#{"t_start": 1785489481.2722473, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
4.302844,46,268.256407,0.28452795275509984,0.044871228974643226,0.05592656642580543,0.2425863005378355,0.022296120203779964,0.0072247588077803465,0.322463768115942,196.2160022609423,1.0
3.530038,44,268.367987,0.2825025150855614,0.043150764774515286,0.0724140533808165,0.24555086321111805,0.028676379124434496,0.006677550501177246,0.30681818181818177,194.64886664416343,1.0
3.993445,51,268.51935,0.30079595257976893,0.057321424737659846,0.07057283324236811,0.21873040676211886,0.0354155097181029,0.009537964680344268,0.3104575163398693,191.16813252346162,1.0
3.687251,46,268.635412,0.28238025343751033,0.0739076829337541,0.07211067966127527,0.2457937702484432,0.05216201843262822,0.049293989456644975,0.3369565217391305,196.77395179235654,1.0
3.647167,48,268.759614,0.28931053044927435,0.07358119511472876,0.059050244273342815,0.23498605987693166,0.05338859349555306,0.04058320048561284,0.34374999999999983,198.32227522771254,1.0
2.18725,44,268.866296,0.2887053201043278,0.07099601466562476,0.049919181410623376,0.23656945968269244,0.053639877099897475,-0.009459311798534355,0.3181818181818181,192.06219443475004,1.0
2.592291,47,268.982859,0.2995502813848091,0.04156267615321839,0.07082135252892124,0.2213637837833769,0.027417136319398266,0.023358149334756224,0.31382978723404253,197.22756130046838,1.0
0.466991,44,269.108202,0.2969322765745415,0.09157705668627712,0.054998402951952616,0.22546587084518796,0.07332327667909506,0.02238429421416732,0.3238636363636363,195.4124783508869,1.0
-0.465294,40,269.209339,0.28471476972650683,0.08260275291510634,0.08489508166972443,0.24474240361841032,0.07039810871108841,0.034118842083771125,0.3229166666666667,199.2563838937349,1.0
3.544422,45,269.324025,0.28518508319113745,0.05825264259682346,0.04190684013787166,0.24136913123241668,0.03690522162201427,-0.003062022874973115,0.337037037037037,194.9581909902639,1.0
1.669648,41,269.420852,0.27649569712855376,0.07669862755116903,0.06323430520614823,0.25486457502670323,0.059817964651637606,0.03471011341131104,0.3252032520325203,199.4934534734017,1.0
-1.144863,41,269.513397,0.288696686617954,0.10384770920838474,0.06923844423057633,0.23814834987602598,0.08356136954768821,0.03521693672301239,0.3455284552845527,201.86188736349962,1.0
-4.943671,41,269.611618,0.3041913830676369,0.1435683921978056,0.097557434142135,0.21776624290409924,0.11563028039011909,0.07886990609244621,0.34756097560975613,201.638643427458,1.0
2.913613,44,269.742395,0.28137867114250087,0.05433273451423936,0.0960080019604367,0.24819720049568195,0.03636708493238954,0.04751643363675127,0.3314393939393938,202.79691885745797,1.0
4.393877,47,269.870455,0.2884335933465497,0.06255974493946356,0.0575472185354634,0.2344571587333754,-0.041954934227783264,-0.0074673101832029905,0.31737588652482274,198.46061337095273,1.0
-1.472667,40,269.966198,0.2883585759066935,0.10679686064873514,0.06681904500002543,0.23973214477181254,0.085895651735696,0.04356979159404652,0.3354166666666667,197.03606396880542,1.0
4.364367,45,270.07564,0.28368690779345657,0.03273891098790137,0.06898997427465892,0.24215783993549145,0.019445567476918123,0.008282625930099258,0.3370370370370371,198.0985168708262,1.0
2.295727,43,270.178742,0.28272645537955143,0.06697405853856052,0.07627346813141157,0.24625462376553192,0.051559145105378935,0.024483905860530935,0.3352713178294574,196.7595709477337,1.0
1.889638,41,270.278037,0.2856868431336968,0.041137027438088454,0.06185452761365267,0.2431788250221101,0.03341454659779783,0.0131427919285907,0.32723577235772355,192.56186479567845,1.0
4.464585,50,270.415359,0.3012923595804216,0.04250361618144032,0.044004852243722775,0.21835977898389977,0.02839555122110238,0.014020743730939362,0.3183333333333333,198.06993572367404,1.0
4.745818,47,270.53759,0.2846520505618532,0.02725886803373019,0.08066492653482417,0.24111747474915446,-0.006989094949141852,-0.03380457009446535,0.3191489361702128,199.64504755307354,1.0
1.339737,42,270.639782,0.2925412005126499,0.05049771602753101,0.05286265776411196,0.23192259789280206,0.040878835477668816,0.008127604900200314,0.35912698412698413,204.70113429775196,1.0
1.842206,43,270.746296,0.28885380565532476,0.042614821140021276,0.09264551862004863,0.23685452079917776,0.03124126028259184,0.0355212402732315,0.3217054263565891,199.7876688317572,1.0
2.261613,43,270.855807,0.28639863413335254,0.06566755755061716,0.04074878480024404,0.23984393488816252,0.05154637955825603,0.018241654711229502,0.3255813953488372,198.7516818653383,1.0
-0.076091,42,270.97024,0.2864292921896461,0.09506365729215967,0.07840702853787103,0.24068624338460107,0.07249078221416957,0.048080749757284484,0.33333333333333337,193.09106059909763,1.0
-1.207646,39,271.084059,0.2872485876531598,0.10156226063252904,0.05321182874621647,0.24138014067039384,0.0834233153758358,0.0388090019156799,0.32264957264957267,198.19118026759452,1.0
4.469269,49,271.20671,0.294633555050445,0.028405439492886774,0.08606702684085811,0.2276650212132472,0.003828992627869409,0.03128531541121065,0.3231292517006803,203.8333491773638,1.0
1.650738,44,271.318937,0.2946477535755355,0.06228655770230178,0.04874381985803373,0.22811148321321936,0.04892814379722923,0.014230408490305069,0.31250000000000006,196.85422447254197,1.0
2.219507,43,271.424258,0.29067066768658295,0.025922576036887666,0.08547843821858565,0.2329729338222057,0.013625268682451952,-0.002497554299666636,0.3275193798449613,194.5484139397296,1.0
1.722494,40,271.519251,0.27942061052246303,0.056027487988982466,0.042422271531829904,0.2512994989622051,0.04134910108765776,0.0036743867781140185,0.32916666666666666,197.35271345787066,1.0
2.945091,43,271.628042,0.2846788649712988,0.036217074476780596,0.08014465782215519,0.24118551045042588,0.029512658526193357,0.031566445351815756,0.3430232558139536,201.8640643315174,1.0
-1.298183,41,271.743161,0.28973822075638817,0.09595301357698963,0.0855262654169099,0.23581275485420025,0.08151840323097355,0.04459343244314738,0.3252032520325204,209.2194750195022,1.0
0.276456,42,271.847205,0.29542501338731536,0.07577633627125575,0.060541040387301764,0.2287338574916268,0.06232363019045972,0.02818396987828207,0.32936507936507936,200.93336085421237,1.0
2.637856,43,271.948601,0.28438966557443457,0.04062580775376612,0.08545757608815982,0.2428747198759601,0.0327997049537265,0.012269953122730213,0.3662790697674419,203.75710223091818,1.0
-0.363394,43,272.051785,0.29968853250081373,0.08508077803503372,0.06302749477768808,0.22237045159827484,0.06712516731827001,0.021264628385677806,0.32751937984496127,202.40755417592212,1.0
5.219254,46,272.160823,0.284013055967588,0.021470232435609287,0.0807243901356277,0.24130807827814543,0.00256281188249582,-0.0041174082482984455,0.3188405797101449,204.7815165486053,1.0
1.015044,43,272.267739,0.29107402503678415,0.0766796944457082,0.06431473557872311,0.23288969831716752,0.0634006039593925,0.011318200291229392,0.3546511627906977,201.23306154514586,1.0
1.915417,42,272.384308,0.28390756798370875,0.05514010414320633,0.071839050549415,0.24360050380227302,0.043606048545815186,0.021518521692353902,0.34523809523809523,199.49772741867258,1.0
5.163836,46,272.496647,0.2845977512146936,0.02243495742101155,0.06038561014727068,0.2399897354021497,0.01219389915305594,0.006029559939412405,0.3478260869565217,209.57863077950952,1.0
-0.751856,42,272.59885,0.29569490644546875,0.0920729039924641,0.060578941856732925,0.22749925865439768,0.07506033522997337,0.016460169063035823,0.33531746031746035,207.20143224907315,1.0
0.142904,43,272.70544,0.2911052108798165,0.08572541970695255,0.08348881968186095,0.23315380794077864,0.07140800550531115,0.03505298762318341,0.32170542635658916,205.98050563236774,1.0
1.221145,45,272.814512,0.3007048348487098,0.05086085881135933,0.07512062620960647,0.21979364993938663,0.03872937956432599,0.02072281909733335,0.3333333333333333,198.03263223721314,1.0
3.401079,44,272.925577,0.28822784574859195,0.023420967371619573,0.06457045576862366,0.2363339409969891,0.0021975672503134506,-0.022511999974705967,0.321969696969697,196.15428264197533,1.0
4.702301,48,273.056511,0.2941816670423898,0.04070314376439897,0.04871189850451214,0.22646940304217808,0.03172359517719391,-0.008066098903967039,0.3055555555555555,207.56843505586122,1.0
3.470949,44,273.161621,0.2864062649088828,0.02582091673151755,0.0678154379393484,0.23837564373643613,0.01609757767395726,-0.010342884985186734,0.32007575757575757,201.71211285817088,1.0
2.491578,43,273.2713,0.2888114420652254,0.027957105152869,0.08600926077291378,0.23648618443072889,0.01729192433884413,0.014377801386667033,0.3352713178294574,204.61305276737517,1.0
3.235753,42,273.369719,0.2773548538331579,0.038209507339623895,0.06904730697823969,0.25283542049320895,0.028420843714850524,-0.020347635068733088,0.2956349206349207,199.35714762003485,1.0
0.156873,43,273.471216,0.29409091115079755,0.0899768824523553,0.052335890493344736,0.22918952914600474,0.07292311576777948,0.016927000183706242,0.33914728682170536,203.56331241877584,1.0
2.207786,41,273.563749,0.28203618682021064,0.03247265464688483,0.07752321643883907,0.24619877457281888,0.026116972031994982,-0.007411336058946182,0.3292682926829269,198.51340584513466,1.0
2.786924,44,273.681551,0.28969573847557095,0.058063946219884054,0.05873078217192318,0.23437153271792066,0.04954386512300624,0.007764748260144865,0.31439393939393934,207.37370076273018,1.0
3.598888,49,273.797894,0.30361010265262456,0.03934854631166843,0.05350887691538935,0.2141797555218037,0.02847004883030044,-0.011642601521657562,0.3418367346938775,203.4017093807093,1.0
4.098628,48,273.919034,0.2943511233029085,0.0572990403597657,0.06117641462591906,0.22598380717475533,-0.0348735256909598,-0.022222421410606208,0.3177083333333334,203.48751052422503,1.0
2.811712,46,274.030786,0.29718582405959354,0.03829203219713442,0.07347728352788888,0.22239563124159134,0.029409643508318636,0.008351007824878251,0.31340579710144917,201.1682961121861,1.0
3.887234,45,274.135324,0.2847419175441864,0.03433712875253974,0.06775295766737083,0.2409996899490138,0.016709569631177854,-0.02898897972429837,0.3222222222222222,205.13401314267668,1.0
1.217519,43,274.267392,0.29502753015151767,0.06525890857829307,0.07195004151202013,0.22791168680169652,0.056786537569949204,0.026867397057716017,0.32558139534883723,206.97630294774828,1.0
2.116859,39,274.358593,0.27811470222338813,0.035083583457318095,0.06979611341029376,0.25673426324349996,0.028652615963685263,0.009320002267710804,0.31410256410256415,206.6500366349186,1.0
2.180771,42,274.459478,0.2840029180433227,0.05651887152773202,0.06958457329903471,0.24434816749811966,0.049566379210227864,0.006848297241031798,0.30158730158730157,209.77437356002966,1.0
1.766887,48,274.574882,0.2997917541120897,0.09382233650217393,0.07805798927669759,0.21775141212692928,-0.06341914671613104,-0.015578220869224753,0.30034722222222227,198.66649778725858,1.0
3.736288,44,274.678477,0.285347978087705,0.03105039096982043,0.06826665821243709,0.24128675819275394,0.022896078631982286,0.013760986071707199,0.3276515151515151,205.1919717844058,1.0
2.538387,43,274.783993,0.28810786071355154,0.05359619532718856,0.06324733408256623,0.23742757112805096,0.04290994630784776,0.015582459213191208,0.3372093023255814,209.0434417805259,1.0
3.038128,46,274.92402,0.2934840217446669,0.041929639656266594,0.06284679688814901,0.22810270284562711,0.031857549379146234,0.004856594353280541,0.3423913043478261,211.94039883470143,1.0
3.089615,43,275.03444,0.28665054104063914,0.027118012027134854,0.0783737803982989,0.23840849551907686,-0.0020336955941992634,-0.014346518877914728,0.31007751937984496,199.66266407624911,1.0
2.224278,44,275.144473,0.28987508679040846,0.05825732646003222,0.06091167436905203,0.23412198373179055,0.047239524170073245,0.004353805771649127,0.32765151515151514,212.2279517258223,1.0
2.885924,43,275.250124,0.28407938026721025,0.04993340451997297,0.05122495010646421,0.2426164393510103,0.038739599375731223,-0.01561791889694788,0.32170542635658916,203.498087209599,1.0
2.218329,43,275.353657,0.28979927370481645,0.052658191759375,0.06095747123438517,0.2336550343999638,0.04655999098883068,0.016189272727620826,0.313953488372093,208.70188786090168,1.0
0.641132,42,275.459615,0.29014670088418065,0.06696140980438582,0.08128163600444559,0.23374463910805404,0.0585554555209285,0.041374129744544255,0.3194444444444445,207.8971512841233,1.0
2.02875,56,275.63298,0.32689271996717295,0.07121562760406382,0.07861955361841225,0.18539877913128153,-0.0419105216236409,-0.025679838288524357,0.3199404761904762,210.66664713855639,1.0
3.062588,47,275.746929,0.30137194169877846,0.029760368981631043,0.07114904477667945,0.21696999388745722,0.023410273349821167,-0.0013377800677800463,0.3262411347517731,209.9123711608172,1.0
3.01464,46,275.854069,0.2941862506140746,0.036116939324188434,0.07405905884500114,0.2262237094335086,-0.010533502311795138,-0.01115598177032725,0.322463768115942,212.37115126073797,1.0
3.442229,51,275.979532,0.3063744345173927,0.058810336644960916,0.07196196492302297,0.20969208440763934,-0.035430024353112,-0.025072304639047766,0.32516339869281036,208.57266183256442,1.0
2.471205,40,276.07768,0.2788646322951813,0.032305388226632835,0.0497142301841441,0.25239676051943943,0.022247186427252465,0.006861205021752512,0.32916666666666666,201.84129475035428,1.0
4.22197,47,276.221546,0.2935699700689766,0.03149449648564689,0.05476637366191855,0.2266579276467195,0.020216930298253912,0.010920961761648506,0.3138297872340426,208.5040131138656,1.0
2.062908,45,276.331392,0.29575265546065194,0.058741271101339254,0.06560111449397246,0.22374593372939008,-0.03441028385733657,-0.010773782193889941,0.3222222222222222,200.66274777332058,1.0
2.039998,48,276.447749,0.3077739519237439,0.055844541057357144,0.04903355298873861,0.20907833273154366,0.0459247418703408,0.00423927792136988,0.3038194444444446,212.25273551522173,1.0
0.140076,41,276.549641,0.286032854870637,0.08654378380438278,0.07447770419495918,0.24257512603452014,0.07285286289449994,0.03793273484667099,0.3150406504065041,208.15616983778827,1.0
3.173813,45,276.658754,0.2943497413074275,0.032933845241350415,0.07648034344672502,0.22682578070583348,-0.014284418869859507,-0.018819177377448693,0.32037037037037036,202.70014685121492,1.0
3.405394,47,276.773787,0.29780127130137884,0.026190552791710987,0.07778776198789349,0.2209828553882631,0.014681380490302156,-0.018605052815846363,0.3173758865248228,199.54024250968007,1.0
4.224408,48,276.975986,0.2954073693897673,0.02265921369215863,0.08078095810146976,0.22343518662048026,0.004750114816702751,-0.019473742893420132,0.32465277777777785,207.53312833152737,1.0
2.363462,41,277.113855,0.2806220030084253,0.03931592597905269,0.06567631044770031,0.24880096741391416,0.028602870185009295,-0.012386165667417189,0.3292682926829269,205.14696526708923,1.0
0.357317,40,277.226952,0.284913744089398,0.0746000708767546,0.06718873685559881,0.24220105568441075,0.0627815989966529,0.025189223215624758,0.33124999999999993,205.0613731285626,1.0
-0.470229,46,277.341638,0.29755662288712753,0.11853478833892835,0.07982619422748788,0.22156046937306453,-0.0800049475583581,-0.0002806078326539549,0.29528985507246375,199.83543997792944,1.0
2.791786,42,277.44059,0.278925465616239,0.05123611290439798,0.0875256371987308,0.2506437192012926,-0.03127360054074058,-0.026696772670275228,0.3194444444444444,200.72842117582843,1.0
3.795331,45,277.549833,0.28804405609008527,0.040426489501673636,0.06487721108698205,0.23467943691941887,-0.02397070959709443,-0.016185492652289277,0.29999999999999993,200.9179412340172,1.0
3.548087,48,277.682541,0.2962098110681332,0.05561318884883996,0.06425814841068152,0.22394250730952733,0.039622620636061055,0.010376394562322963,0.3038194444444445,206.54078091475932,1.0
3.260516,44,277.786668,0.28772965513302795,0.03508714969966734,0.06600876975435961,0.23532212035238248,-0.015034374101687393,-0.016716985473986125,0.31250000000000006,203.16780276105345,1.0
3.529742,46,277.899206,0.29220667484084206,0.024571142842905444,0.08587671228345983,0.22931313742471063,0.009628911539906854,-0.0002182575773793111,0.33152173913043476,209.96969263648398,1.0
1.172785,41,277.996079,0.2830924230920186,0.07339180242378932,0.08371968905353866,0.2448772597956987,-0.046611882233492365,-0.02416817415167184,0.29471544715447157,198.54128477527536,1.0
2.523142,41,278.096636,0.2769852808384872,0.06758633027463548,0.06551138704122482,0.25603829020834706,-0.04102336084881978,-0.025327618624658894,0.30487804878048774,200.14560275169006,1.0
3.349661,41,278.191958,0.27346125583209474,0.036793736012105234,0.08380763752483276,0.2626132638382608,0.02310253221583069,0.009484428135501675,0.2947154471544715,210.68449181225688,1.0
3.153778,45,278.316272,0.2870861315758073,0.07758770649067798,0.067535728175457,0.23692125133439343,-0.050711161874734026,-0.017727986807824038,0.3148148148148148,202.04434596536169,1.0
3.438296,44,278.420702,0.28593018790021374,0.023592544362519043,0.07894101778916068,0.23872982458354458,0.015468066158642789,-0.02490544714154774,0.31628787878787873,207.1921627146382,1.0
2.395491,44,278.524009,0.2900375324264486,0.0473337427240685,0.08946231644461049,0.23236281052967744,-0.02452346102801423,0.0013429301180252042,0.33333333333333337,200.12930299271082,1.0
3.347467,45,278.62937,0.2871114343961857,0.04009797489906105,0.10712746715055922,0.23846168917393698,-0.016231563976768823,0.00990734711813142,0.30185185185185176,210.3957421196372,1.0
3.21046,46,278.741707,0.29279282573010007,0.035926419278169364,0.08192269459299993,0.2292185301915269,0.028187329099701012,0.014095720201850926,0.31702898550724645,204.4986357629929,1.0
2.67818,42,278.85066,0.28352514324434214,0.04747314362529715,0.06492550031114416,0.2423283026757037,-0.027488497850942248,-0.015469428818284734,0.33134920634920634,197.90945398908684,1.0
4.073513,44,278.959928,0.2823884998085938,0.02551471665046265,0.0679558581959811,0.2428544366417646,0.00741807027767303,-0.006150478980208243,0.28030303030303033,206.97036416355732,1.0
4.712425,47,279.074645,0.28813707717864556,0.048761805235302526,0.07619808147059397,0.23451351073622104,-0.02672113754554068,-0.009199961745988309,0.2730496453900709,206.72466439210388,1.0
3.244921,45,279.183567,0.29052127336324834,0.054223793799298536,0.06144080152554536,0.23358905271563837,0.04596004196346097,-0.0025855454125683114,0.29814814814814816,209.60174313769676,1.0
5.353641,45,279.299622,0.2744911304176462,0.05897276899043357,0.05848427313076589,0.2563274327719333,-0.03869794235504147,-0.011762677217502127,0.2907407407407407,207.44884600196772,1.0
3.479925,46,279.406089,0.2925062705772627,0.0362501281463225,0.06880071650952814,0.22889210142103977,0.030202465562174464,0.00894708003598869,0.31521739130434784,210.97649291814471,1.0
4.328299,47,279.534606,0.29078090709749116,0.04859678369493587,0.06354316748879382,0.2300870779079011,0.03734745632575187,0.0069644563610354975,0.299645390070922,210.34928403898724,1.0
2.684405,45,279.638541,0.29651620592895356,0.02792143595350772,0.06847922627284746,0.22417741751585984,0.01679839919515261,-0.007107760681383104,0.2888888888888889,202.73513428538,1.0
-0.67918,42,279.739219,0.2895262543594124,0.11771906389718872,0.06133161033786677,0.2341879195547015,-0.08427972062482694,-0.0023800860041499256,0.26785714285714285,191.20579442471004,1.0
3.019175,44,279.846635,0.28888517434192984,0.036561370263090656,0.07055202368854183,0.23647879185442308,0.025892822292822006,-0.00180584889324615,0.2878787878787879,202.09588878186207,1.0
3.061219,42,279.951923,0.2784792373558762,0.028407278539793523,0.09094159842494862,0.25106723623491706,0.01473605568871191,-0.03272130716808626,0.2757936507936508,201.04263175733263,1.0
-2.992433,47,280.068119,0.3091870943325151,0.15170721123662725,0.07313849357481786,0.20701962336400676,-0.10906547633857469,-0.019996813243606096,0.2659574468085106,193.2561615272443,1.0
4.966476,50,280.210009,0.29657560177041403,0.03184282866943909,0.09824174740735946,0.2219122787238687,-0.008984126424437027,0.010011325480896038,0.2900000000000001,213.09278677166313,1.0
1.392006,42,280.309714,0.28326762590526333,0.07495132118199797,0.07055824862528824,0.2462736696715348,0.05979838148383648,0.04666275533145041,0.28968253968253965,211.9844681750076,1.0
-3.432073,48,280.421129,0.3090816249693997,0.16893923287030038,0.0673351305746321,0.20648319057901976,-0.11929976654512764,-0.01343189206942613,0.28993055555555564,195.3570388602477,1.0
4.171441,44,280.532208,0.2837835456119525,0.026799060969097167,0.05713904582583717,0.24306604992318184,0.010952200603516482,0.004015267925467129,0.3030303030303029,211.2336345922283,1.0
0.259763,42,280.631468,0.2911368269471012,0.08183093386782045,0.06439312490660286,0.2329414475912147,0.06568848265898998,0.0316380832063096,0.2996031746031746,204.86432954437083,1.0
1.126799,46,280.760756,0.29103800570778704,0.09377731268706795,0.0905662359490507,0.23192390091193185,0.07537870577851528,0.036168693544684945,0.2753623188405797,213.79659844978528,1.0
1.13664,46,280.86677,0.28887691708602603,0.12055990977843346,0.07801705247988361,0.23367793552419147,-0.08513226901473088,-0.03739998832822689,0.2789855072463768,200.88329592239975,1.0
1.37462,53,280.993769,0.3076564525351837,0.12606226212343632,0.08096745363460466,0.2068264691130019,-0.08390730749802286,-0.022656195556184727,0.26886792452830194,201.09076294787118,1.0
3.895546,48,281.108596,0.29285599282183955,0.06321741472068892,0.08044297977823467,0.22739897946516027,-0.04388805857396478,-0.04176558327170723,0.29687500000000006,199.91382985438472,1.0
3.27646,47,281.217821,0.2901805836502591,0.054051311648618455,0.09666085392318423,0.2311227510952573,0.04031584560177991,0.007135105473925114,0.3120567375886525,218.9061960725077,1.0
4.480001,50,281.337332,0.29619658568929663,0.038510735984532404,0.09835463977723143,0.22285637557628932,-0.016044083018184527,0.006515416849153593,0.2883333333333333,215.85323916203325,1.0
2.602562,45,281.47236,0.2962491563822428,0.05789147612311718,0.062040587591878714,0.22456362475017128,0.048786544974482884,0.0158947141453612,0.30740740740740746,206.1715138027487,1.0
-1.483343,44,281.575741,0.2929335537392247,0.1427497316249423,0.04925828749297174,0.2294719055813378,-0.09744688760310254,-0.009722617500272882,0.3181818181818182,205.02176029144402,1.0
-1.399865,47,281.686975,0.29769796755327604,0.1425002176295686,0.08828171094853125,0.22175682007879666,-0.09689365038110516,-7.928690603029977e-06,0.2783687943262411,201.6175934528486,1.0
-2.44294,52,281.809258,0.3166439261015229,0.15335704635305644,0.08738914864283442,0.1960075817442006,-0.10568955788607787,-0.03565899039548301,0.32532051282051283,201.12816135398745,1.0
2.333652,46,281.919874,0.2987978365729221,0.041114250432361416,0.08548639238054062,0.22071851378438562,0.02981932277379165,-0.0006098448552046692,0.2989130434782609,206.84982823910062,1.0
-2.873728,50,282.072335,0.3116144814036658,0.16123224690326024,0.08065260518283081,0.202789511476553,-0.11087022366225094,0.0024495165754907147,0.2883333333333333,199.64192769248857,1.0
2.056201,46,282.18381,0.2856153414766903,0.11219688919256744,0.07872396745506224,0.23916074251017408,-0.07877330671280165,-0.024721029403413527,0.2771739130434782,201.346073171466,1.0
3.781879,48,282.297834,0.2969456751646177,0.04813729343956723,0.08196475881806213,0.22229703571791956,-0.02385404420943232,-0.008586834754022556,0.31423611111111105,212.85580660436597,1.0
-2.253817,45,282.401917,0.2959373223867523,0.15795219278441475,0.06680589609353933,0.2242030506331356,-0.11448874567595282,-0.032077405113401444,0.28888888888888886,194.32027880547008,1.0
-4.606626,47,282.510963,0.3159635840257385,0.16994379498696438,0.07143254016957218,0.19722144492606528,-0.11806369332718405,0.012503434321518582,0.3049645390070922,189.1032244063784,1.0
2.058512,48,282.626957,0.29688433420720167,0.09883615959359285,0.06966900366764114,0.2210383354497892,-0.06479806572095197,0.0011777766177249246,0.2847222222222222,198.17300066003418,1.0
-0.525951,53,282.782785,0.3254701408631233,0.09102118450404587,0.09725283765507418,0.1871485899145476,0.06934152455716483,0.04961936369520413,0.289308176100629,219.39989811940046,1.0
3.831614,50,282.905283,0.29582227962007285,0.0879584057504046,0.05540814613871895,0.22300182750044806,-0.05901592822264089,-0.002840939394639595,0.3016666666666666,202.01034577603096,1.0
4.46682,57,283.040757,0.3137031842055212,0.07077113719806696,0.07741810652180259,0.19968577223398845,-0.043432614890749836,-0.003449450392374999,0.26754385964912286,219.56454674137893,1.0
1.261375,48,283.159146,0.305245579162627,0.07942188302047364,0.0798042514264665,0.21234914376206068,0.06284910268499892,0.034676336473690485,0.28472222222222215,215.72184737730842,1.0
3.705504,46,283.271008,0.2903222483507638,0.02840989473974531,0.09374559889499576,0.23183218435809771,0.01828825952722839,-0.014654314705487203,0.28079710144927533,210.9406790962691,1.0
-3.556118,47,283.399557,0.3037391493501203,0.16615286454333394,0.07714392860565487,0.2136207339708739,-0.11361915374794082,-0.006579183319320667,0.29255319148936176,198.75266509261726,1.0
1.390517,43,283.501324,0.28904780579602585,0.07244240048194764,0.08140008634873021,0.23601577745734853,0.060045671248758814,0.04744257266779927,0.29651162790697666,209.33398375997552,1.0
2.02397,47,283.612085,0.2885647201703149,0.11754664387262943,0.06096218391836345,0.23510720807817506,-0.08289230663291193,0.015753534170236956,0.2943262411347518,205.6405386283197,1.0
-0.472499,51,283.736744,0.31643819472384266,0.10692512308265605,0.07927757424723417,0.19696148949358475,0.08317531051586209,0.05244337814764827,0.31209150326797386,217.81024877419287,1.0
3.120378,53,283.869223,0.3007056206512033,0.10533989962963744,0.07907601169627558,0.21655096148261002,-0.07264331221611545,-0.021415730678004067,0.279874213836478,209.86208583430965,1.0
0.97188,48,284.004393,0.29819711128450643,0.11601057397045163,0.07471845532270632,0.21930102284391062,-0.08306325846190421,-0.0209137873437434,0.3107638888888889,194.52924770772037,1.0
3.02923,45,284.112259,0.2941059798290115,0.02556441242399013,0.08994577128134741,0.2278321837194866,0.01651539891153457,-0.012012799041989257,0.2925925925925926,204.85337123651203,1.0
6.06998,50,284.228381,0.2921337591896576,0.022631264918241,0.08468790794911334,0.22825067524515244,-0.0034928105709757986,-0.009386224402469787,0.29333333333333333,207.76449856488878,1.0
-0.22307,53,284.35535,0.3078803946793683,0.15345983970110252,0.07637750079132333,0.20710135107148947,-0.10250952482253778,0.010849279410818128,0.2861635220125786,206.5434635188106,1.0
3.819277,73,284.530324,0.3599718159740783,0.046432065294733774,0.06503068514865819,0.14954326032079515,0.029991230044365207,0.004819141502494503,0.28538812785388123,226.07395170646316,1.0
5.583446,57,284.713935,0.31509527482625066,0.020216567196923257,0.08122426717681182,0.19844022190507987,0.0017579763193226864,0.003828576122327941,0.2850877192982456,214.9588522267176,1.0
6.276442,49,284.829079,0.28852338627629925,0.037789060570193676,0.0659588089568034,0.23379532016593166,-0.014076167881788013,0.006952605717481563,0.30102040816326536,212.42933542525324,1.0
4.189082,57,284.972576,0.31129012706834114,0.10358116796455034,0.06479155096460348,0.20327234184293763,-0.06481343160951374,0.009655436675935535,0.29824561403508776,211.44045881818892,1.0
2.986162,46,285.0822,0.2887329164137591,0.09005682071745826,0.07480763240231562,0.23543691068181283,-0.06415880703559772,-0.03882722889745962,0.3170289855072464,203.12529050219595,1.0
5.053693,49,285.202401,0.286045613148544,0.06673985064263638,0.1019800222656475,0.23869545728985517,-0.042894162159048635,0.023118630970770025,0.29421768707482987,212.42341770978987,1.0
-7.023485,47,285.349002,0.31039933174689877,0.20949594215215336,0.0675972743123719,0.2041088997484419,-0.15007749675915455,0.0006853156762409864,0.2836879432624113,196.67053074465096,1.0
5.407915,52,285.480301,0.2982495612249991,0.03531495251813424,0.1072768206829302,0.2207360678029361,-0.012772784560305851,0.01242111684360639,0.3028846153846154,215.03627005871414,1.0
4.874301,47,285.592759,0.28407425167148675,0.06017705359835596,0.07930046143554982,0.24446210923331682,-0.04045566206937477,-0.009099673492998901,0.2606382978723404,205.14814729457538,1.0
5.126577,58,285.734562,0.3216044712947297,0.022768107361676154,0.062458356918851654,0.1905209524803109,0.008961490439462335,0.0006456632085947788,0.3002873563218391,212.52198383456536,1.0
5.193877,53,285.868785,0.3051442072413866,0.050149649684737736,0.07459528885314216,0.2100412721697006,-0.028802087395408484,0.002982894141246175,0.2783018867924529,211.6420700566121,1.0
5.378201,51,286.027,0.29948112168788904,0.01745123011657861,0.09184540368778416,0.2193063960923391,0.005785377915899462,0.007976457915397398,0.31209150326797397,211.16429329468772,1.0
5.448393,59,286.169968,0.3234865804916528,0.025457034497035583,0.06294735405027113,0.18899997784281017,0.013415298491412197,-0.006367541381825722,0.30225988700564976,216.2145623486236,1.0
6.965115,57,286.312257,0.3098069799989521,0.03889226861818685,0.06807129265222407,0.20461623986993596,-0.01903069249559996,0.004596604705806218,0.28801169590643283,211.5340763623412,1.0
3.173335,50,286.432555,0.30208564372733376,0.05779888192105704,0.09603119667808462,0.2156640427052108,0.04587966894778203,0.040245990435941945,0.3133333333333334,218.26568120284156,1.0
