#{"t_start": 1785489481.6744103, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
3.104541,48,285.80318,0.2925161053341186,0.08193503989527058,0.07692973824556285,0.22863944088487853,-0.050703890544662754,-0.0009005655036139542,0.3125,211.74753965771012,1.0
2.547082,63,285.956686,0.3347272577274747,0.06523262383648311,0.10310382402783647,0.17600077731644892,0.04856140426161929,0.026982099393181348,0.31349206349206343,227.80645640067692,1.0
1.658356,57,286.092817,0.3191066253739358,0.11274754767875458,0.0846792938243647,0.193190305665898,-0.0737474420787916,0.010523059640747979,0.29532163742690065,206.93140995012607,1.0
4.730701,51,286.244832,0.2952910128010161,0.08098667531639452,0.07453614583400485,0.22496461550867422,-0.05427293109391553,-0.002266041901203004,0.32189542483660133,212.17236683027963,1.0
-0.489283,46,286.3576,0.2922412213387462,0.1397695147147256,0.07659793865668872,0.22835721991696553,-0.10358137970578694,-0.026099058554368847,0.31159420289855067,197.6762741728971,1.0
-1.175206,57,286.493444,0.32775257972137173,0.14050857289889604,0.08662064143140216,0.18223067129125306,-0.0928705943969293,-0.017611450308303318,0.29239766081871343,202.12335683690924,1.0
-0.918741,52,286.616809,0.305760640645504,0.15473199865124646,0.07841538905125241,0.21084504755119482,-0.10202896238705984,-0.014083555511389793,0.28365384615384615,201.86985846172666,1.0
5.813959,63,286.763872,0.3265444110149911,0.02474415505611824,0.0959292380920223,0.18444340595125625,0.010730181892364318,-0.003830491548067434,0.2962962962962964,224.142217811695,1.0
-4.67161,55,286.92053,0.3289165217169878,0.18069730776773155,0.0714826816053939,0.18101631198709922,-0.12061973254990713,-0.01208205195914817,0.28484848484848485,200.58306496051875,1.0
4.822015,52,287.03642,0.3075456743526133,0.03205569019798363,0.07128113841422026,0.20804507988267346,0.02092362172320488,-0.018689010923378734,0.2948717948717948,213.6054350121241,1.0
6.275133,47,287.139264,0.28345943897038767,0.02485779165830972,0.07088615450660045,0.24257798110828208,-0.002445587152051583,0.0007159584689556179,0.28546099290780136,211.50593392402664,1.0
1.545294,50,287.252161,0.3041608633214502,0.10661995679190275,0.06648418180825344,0.2118436014494551,-0.07805857895594503,-0.022662052370719485,0.2816666666666667,208.05810875289026,1.0
3.885415,48,287.363014,0.2940820430720297,0.04255415505502158,0.10852028760771916,0.2270464444455923,-0.02349741190802611,-0.013499046049161531,0.2673611111111111,206.11744290077925,1.0
1.720745,48,287.498578,0.2903616927307735,0.12351290845236032,0.07595031841484681,0.23322091044792573,-0.09022216683740926,-0.022963411573210274,0.27777777777777785,200.34472873381355,1.0
7.350692,54,287.632338,0.2960444728913589,0.026943342061808748,0.08146710567230349,0.22305206110071843,-0.005504249481156045,-0.00722299022419437,0.2854938271604939,214.06085705402973,1.0
7.082832,53,287.758546,0.2925862994851059,0.05492377224635996,0.06802042535875155,0.22825836410738046,-0.035499795695299444,-0.012307278787319412,0.26257861635220126,208.13673902623174,1.0
3.159459,44,287.863767,0.28118798645584264,0.08411292879408848,0.06150577682565305,0.2465301657280315,-0.05796066287990964,-0.00968590994085574,0.3011363636363637,202.1087601108078,1.0
4.619842,54,287.993098,0.30835146909161465,0.031188216708805113,0.10737155327470614,0.2061742632696335,-0.01625814387125414,-0.02644105607012789,0.2885802469135803,210.0295630603186,1.0
5.603047,59,288.147465,0.31427626450220125,0.048674416963502345,0.10233073229225995,0.19950730422265572,-0.030314199517968845,-0.007475190232211288,0.2754237288135593,213.52118354749138,1.0
0.564983,48,288.258263,0.3080788202724763,0.0902641015468928,0.08776781640269991,0.2079779085692344,0.07022107628559095,0.04644851514885006,0.28993055555555564,210.79947735485396,1.0
5.662571,52,288.383565,0.2902209252226077,0.08253454249042198,0.08886382153609383,0.23194180495007716,-0.055973406399135034,-0.009153208507939402,0.28044871794871795,208.74523303473663,1.0
3.749352,47,288.495249,0.28282504433650135,0.08529660588167866,0.08638038186929946,0.24426526831800505,-0.05618510581830203,0.005407367788872636,0.2606382978723404,207.51670717822068,1.0
4.053902,47,288.609226,0.29216116835057837,0.04603290054669131,0.07789939576645365,0.22944558873047613,0.03314532074548198,0.025193253768456488,0.29964539007092195,211.67258240176412,1.0
7.641333,61,288.768281,0.31236327613126397,0.05181350278482472,0.07342541953622014,0.20255011857132282,-0.03389314302669849,-0.00504288839567056,0.27732240437158473,211.27397389492808,1.0
-4.726624,50,288.889876,0.31319927783869356,0.18925857858334694,0.061715075799840605,0.20100878909297198,-0.1346460958180131,-0.0025686292502690145,0.29333333333333333,193.69674286057406,1.0
5.480408,51,289.011996,0.3001940452175609,0.02030453730556427,0.09658702840446771,0.2176453315595397,0.00047297030040165507,0.004603665319592951,0.28267973856209155,209.79775675537945,1.0
4.278249,50,289.12692,0.2943434435216471,0.08807019283994239,0.06426683026036545,0.2252801644563192,-0.05887747715542295,-0.0054677086670688315,0.29333333333333333,202.18172453871665,1.0
4.778624,48,289.240058,0.28237716070875213,0.0907048689616516,0.06719587326834643,0.2428276633675823,-0.065689982787228,-0.01419124944888258,0.26909722222222227,201.7773521988578,1.0
4.980329,56,289.395389,0.31304896384117836,0.04492645009216211,0.08335550257464579,0.20198367367491762,0.03066013004385282,0.03194422604597478,0.2767857142857143,215.21439765239435,1.0
5.624037,47,289.506441,0.28165855525403694,0.04497125192271101,0.07031072962176517,0.24384174712456597,-0.028215233486310137,0.008345161223169424,0.28191489361702127,206.8902881928347,1.0
-4.693307,47,289.61576,0.3060617467470937,0.18307325998746174,0.06909951765314615,0.21045632052743257,-0.13591116614999008,-0.02671482106705556,0.26063829787234033,193.42604292550297,1.0
3.532702,48,289.730413,0.28766242898994987,0.09539421842196838,0.06856964867839382,0.23530901201771115,-0.07086307013553142,-0.0008283958129397351,0.26215277777777773,201.04128871436941,1.0
6.02172,54,289.866335,0.30459784642454785,0.053750708237870766,0.0705718509128894,0.2125082982368751,-0.03474109562999125,-0.004997771984867481,0.28395061728395055,203.87380381668936,1.0
3.879298,54,290.023145,0.30479028923135376,0.08699382039882722,0.08424743523029485,0.21155990420222104,-0.06262025305447048,-0.006316567205278757,0.2839506172839507,202.22957254670533,1.0
8.302523,55,290.157255,0.29154895736181763,0.06323536565688594,0.06406588192909884,0.23071466629179105,-0.04414882509810376,-0.0010103507068231039,0.26515151515151525,208.78512519675638,1.0
6.510855,57,290.305845,0.30906137254735533,0.032752041127092325,0.07079267255075372,0.2071372936989199,-0.016229204601885237,0.02066525412814276,0.2573099415204678,207.69215654238198,1.0
6.773585,52,290.439243,0.2933402582231467,0.05479050497053439,0.06334342656876667,0.22766898127463844,-0.03708659836759892,0.0015118322168547768,0.2820512820512821,208.46663511652156,1.0
5.840886,54,290.612692,0.2998169148544586,0.06887061691939513,0.07919169924589088,0.21821099735348512,-0.050512711134905,-0.02367739104489594,0.2623456790123457,201.0410456109874,1.0
-3.037256,50,290.744547,0.30405907882325617,0.16906830410395643,0.1074760321933479,0.21433965881112527,-0.11774305422614678,-0.022375398273743196,0.25666666666666665,197.47251527488842,1.0
5.901739,59,290.8967,0.3197242398246186,0.02294067468866327,0.07502940411719486,0.1946138966038404,0.00622040039063864,-0.0011527342923974677,0.2740112994350282,210.54600029069383,1.0
4.083121,52,291.02471,0.29941413033390274,0.0783336255834609,0.09803849305586339,0.22040476347214574,0.05010210067111022,0.06431183491057589,0.2435897435897436,200.89541250452137,1.0
6.843338,54,291.158519,0.3001499962016734,0.02504289037412762,0.08962855151717289,0.2182072727365417,-0.006436994684963027,0.005763077415993946,0.2854938271604939,211.6293375644829,1.0
5.64822,58,291.318612,0.31201154715554275,0.07442120188312479,0.07492265197722131,0.20307842478682542,-0.050801119327983306,0.004721973538522789,0.278735632183908,208.43734878736493,1.0
3.416108,48,291.43567,0.2958381318523515,0.05540152084609734,0.08448196676615048,0.22538423411163924,0.041423611428186485,0.042911427139302134,0.27777777777777773,206.64079054736033,1.0
7.750657,55,291.567343,0.3002293084471141,0.027405170121573844,0.07787733613988226,0.21861914336650867,-0.006319771474408695,0.022592627932158754,0.2530303030303031,210.16442331116457,1.0
6.898744,53,291.695023,0.29223964679735664,0.05569736429287297,0.06075844688727075,0.22925277856867754,-0.03771717869332992,0.006261757454326394,0.2452830188679245,206.42522778396682,1.0
3.705372,51,291.820018,0.286721348395284,0.10192510817612431,0.10635662819252756,0.23560804398992508,-0.07335492215597382,-0.012034583462418532,0.25490196078431376,205.25920852501605,1.0
4.628061,47,291.971946,0.2884701162865599,0.06088884216725162,0.05592887588176636,0.23550226260270735,0.04076279323503311,0.029793290410902038,0.2553191489361702,199.5425770583816,1.0
5.442683,47,292.087493,0.28241355927416695,0.04072791853539538,0.0745174611723648,0.24374978564160102,0.018116258039211342,0.0025944370903602416,0.26418439716312064,204.15617938879856,1.0
6.272838,59,292.234759,0.31742610103818336,0.036203900356055176,0.07917363242996504,0.19721432615537188,0.020408046128838526,0.02608235333709365,0.2528248587570622,207.80861961226708,1.0
3.918698,48,292.348203,0.2930346384300419,0.0663627993948778,0.06601404807794853,0.22844557264237833,0.046132227468075625,0.029487856262246374,0.2725694444444444,200.82102504163336,1.0
4.485417,52,292.470529,0.30204275865389585,0.0727331403746666,0.07811502890778395,0.21463251680777654,-0.0524451948765757,-0.019593804459912316,0.2580128205128205,204.85316095318697,1.0
3.917333,63,292.656784,0.32038103194074413,0.10991837848782776,0.08184544183587417,0.19269873367922583,-0.07519103254345257,-0.01365545983735383,0.25000000000000006,203.6038854274623,1.0
-6.677839,48,292.766346,0.31821442475694006,0.20080631876201605,0.07625324279276756,0.1954534761389032,-0.14469474578744,-0.015904182967999857,0.2517361111111111,186.66988474529697,1.0
5.968452,45,292.875179,0.27784635912923583,0.029191174329767783,0.0547823261974326,0.25324218525313863,-0.010936967427547566,0.003476970324499774,0.2777777777777778,205.23938196593255,1.0
1.570968,50,292.996444,0.31062099874833304,0.08133528577605643,0.06931624351198029,0.20371280899426278,0.06479708904099472,0.038659991716929486,0.2783333333333333,208.4748069476551,1.0
4.945895,54,293.123105,0.3035499310188697,0.0800610066178519,0.06799315095196898,0.21271238763054712,-0.05796579348781399,0.011660800752934077,0.26080246913580246,199.30853462406878,1.0
4.765227,53,293.282137,0.2943296251441328,0.09623803990277575,0.06242932476747346,0.22444020128887732,-0.06946401879107922,-0.013723290861455592,0.2547169811320754,206.7780937011554,1.0
6.869688,56,293.42363,0.29597232516876465,0.07398374748538594,0.07650738991051483,0.22551659163720097,-0.049102683166445886,0.006238932940977862,0.23958333333333323,206.2494525045802,1.0
1.274834,43,293.524931,0.2846678720886237,0.09308731069398694,0.06146337860806767,0.24267984366334797,0.07144369026398394,0.04151955731556034,0.2596899224806202,201.86845181101518,1.0
5.545375,51,293.650898,0.2913143494595204,0.06314090258951627,0.09487943333340819,0.23112417879495242,-0.04013789274314993,0.006768886724480475,0.2565359477124182,203.160048391503,1.0
4.373261,44,293.76473,0.2758529713012689,0.04668783764523392,0.07153674346266062,0.255552673682284,0.025911530671085946,0.027497457552733705,0.26325757575757575,207.77358323828048,1.0
7.114401,56,293.932157,0.2993676108687973,0.053151941346317254,0.06901141430831964,0.2195397194551913,-0.03562044632500204,-0.007970070304692958,0.27083333333333337,203.03272433798398,1.0
1.923148,66,294.096045,0.32981999789701105,0.12333844721759188,0.06764543280591975,0.1813417894906076,-0.07843163337652095,-0.007265967202974661,0.2424242424242424,212.96227806255195,1.0
7.796262,52,294.226161,0.2904939729798207,0.02370593472339717,0.04727876697556096,0.23141238058056193,-0.007703830086659299,-0.0013071622991026256,0.25641025641025644,201.91595844082914,1.0
5.757113,55,294.367537,0.30172855314491337,0.06824319086051282,0.06504208908340912,0.21632005780459743,-0.04974165510776731,-0.004740503093976397,0.22424242424242422,205.51295049802098,1.0
5.095065,49,294.48509,0.29450519149055226,0.04488441074760939,0.06019744266478873,0.2270490888079398,0.02530050187219155,0.021980281325242275,0.22619047619047608,207.23107759036154,1.0
7.462714,50,294.631147,0.28367356719597053,0.027009062814058536,0.059654591874828924,0.2434829172965055,0.006298787507615786,0.028331414136924922,0.25000000000000006,207.71590878620836,1.0
5.455774,53,294.758193,0.304959537899991,0.03580080627038931,0.06129382108411535,0.2118799736615648,0.022058872644429236,0.018452270907012774,0.27044025157232704,204.6844511050048,1.0
6.829222,51,294.880765,0.29117149987449537,0.037309810975229715,0.05598316111643996,0.2301954975933199,-0.018521381006909355,0.014625585226316073,0.27941176470588225,210.8480786731564,1.0
5.510346,49,294.997598,0.29067790871018573,0.04468040455919671,0.06770273316202881,0.2334134936359753,0.02724074065144006,0.0393108803843012,0.26190476190476186,202.0285526071927,1.0
6.861202,55,295.129691,0.29978178154243296,0.06646282784528522,0.06075182226369973,0.22035096979756671,-0.04755638051213266,0.0020282193361630114,0.253030303030303,205.9327320780004,1.0
5.344812,47,295.300157,0.2788800079127033,0.06487744335679824,0.06541150805274584,0.2501408435748446,-0.04226278011161248,0.02089077649100989,0.29255319148936165,202.84316921180323,1.0
6.608162,48,295.415046,0.28348614444045706,0.038051689830779147,0.05813008284504099,0.24463994796114805,0.0184159400723841,0.013073163056370005,0.2621527777777778,200.6726999146964,1.0
5.523799,45,295.518921,0.2753510144082806,0.03749136924688343,0.06785604325271549,0.2566841003866847,0.0161057202276284,0.014945681983507954,0.2537037037037037,206.50228402093884,1.0
7.136719,64,295.676347,0.324710485237645,0.027727852590590404,0.07271217178527183,0.18889517248386153,-0.015717819330624883,-0.011418726206816427,0.2721354166666667,211.3201786882703,1.0
3.701096,45,295.784214,0.2841969450147147,0.05100621228294975,0.07755578643074235,0.24129914995351598,0.037713543968330196,0.042869656025237235,0.27037037037037037,201.76600312430693,1.0
-0.570279,57,295.956388,0.31227632672704075,0.15256225728527695,0.07330328235360399,0.20152279644993287,-0.10526890863721376,-0.008730404133630614,0.2573099415204678,205.35317924021842,1.0
6.620917,57,296.095644,0.30649085551047106,0.05752441556232589,0.06458993048499365,0.2103800259370468,-0.04114502318524535,-0.008921476635705555,0.27339181286549713,205.8867609489841,1.0
7.345873,51,296.21435,0.2855021937063637,0.03330888252621623,0.0806774713877023,0.23956875264948446,-0.01276457229209722,0.0022938617022815982,0.24509803921568626,212.12909909327027,1.0
4.568221,55,296.353466,0.29825167914760214,0.10336385167627342,0.051273726077385805,0.22164535494560722,-0.07440692922576143,-0.004979533329485726,0.2393939393939394,204.54975306281676,1.0
1.882171,52,296.479898,0.3088774943323733,0.09175308899882276,0.07006289377030034,0.20597095132480894,0.06870375093828528,0.04813275889816969,0.27564102564102566,213.9741132418361,1.0
0.328334,49,296.621514,0.2955592864420962,0.13444236838202428,0.07802357927365902,0.22416731408831128,-0.10553471812531653,-0.036278992963685655,0.23639455782312924,199.0158321039067,1.0
7.571169,53,296.751195,0.2876146580605971,0.06329241951041466,0.050081469438710106,0.23646185032008113,-0.048061911399154174,0.0036681458115672247,0.22012578616352196,201.94886164044215,1.0
0.352134,51,296.878923,0.29562898869316834,0.14347511216365905,0.08733384215415331,0.22383647057709105,-0.10418117511224925,-0.014195117296624413,0.23856209150326804,195.30386945542836,1.0
7.573502,52,297.008563,0.28490833548865063,0.050398866997229244,0.05557921312666899,0.23809012438195792,-0.031360059469647386,0.0014371595031738775,0.2596153846153846,209.50721162691408,1.0
6.779184,51,297.132772,0.2911131895966648,0.036010116477103955,0.05681148041305778,0.23135732407379028,0.020608796157437242,0.026235871118357467,0.2647058823529411,208.87853843830268,1.0
4.674098,56,297.290792,0.3095127434450649,0.07643578930696354,0.06467962998306899,0.20615635676046065,-0.05693207645534455,0.014598095421537774,0.21577380952380953,193.70290474401682,1.0
5.235734,51,297.414646,0.2937133586166599,0.06772151554242423,0.06872209908425725,0.22802820960327397,0.04456758645767336,0.043872925079536614,0.21732026143790845,202.48520541444023,1.0
2.961548,56,297.557026,0.3061160871920365,0.11919078432166258,0.06002176827718411,0.21017867504209714,-0.08575724013857977,-0.012324812538755128,0.24702380952380956,196.10826949255264,1.0
5.402485,50,297.681349,0.29080716523622735,0.05800267529005927,0.05506505516673329,0.23060952580063798,-0.044682917029142864,0.010048691411242126,0.2,201.8855700966565,1.0
7.905838,53,297.8261,0.29005032237797373,0.03891600611847263,0.06221966850545009,0.23271340077604896,-0.02219562787209914,0.0017621723604488472,0.23427672955974846,206.47203395923066,1.0
9.385396,61,297.978834,0.30738416044571054,0.0243570174573052,0.04567547839799703,0.21243980708833485,-0.011599563142996495,0.009509629006362253,0.20355191256830601,200.92502470521538,1.0
6.909511,58,298.124818,0.30371986064520823,0.05036864344901689,0.06857490020833995,0.21530827268258054,0.02816624161548045,0.01929011942094309,0.2341954022988505,207.2017915501671,1.0
6.748737,58,298.272051,0.3103765414424856,0.04736014264613178,0.05789515518473872,0.20698546056432995,-0.03617835842224785,0.00204866595015405,0.19827586206896552,199.01006623717203,1.0
-5.841054,58,298.416804,0.3348876186203966,0.18253408014717856,0.07880821174272376,0.17495390095287894,-0.12861154285951762,0.004696503113123391,0.22270114942528738,194.6341145140248,1.0
4.049195,52,298.564318,0.2919458010994421,0.10684459799709953,0.06157932647333405,0.22901685816209366,-0.08335033998019897,-0.006097551770062867,0.19070512820512825,205.25553890702182,1.0
5.383173,49,298.687838,0.2864009972701412,0.06116431741024011,0.05530844938233923,0.23774664709993634,0.03280392786301462,0.03671044510469973,0.19557823129251703,195.88205795161704,1.0
8.191907,56,298.824962,0.29638153437079273,0.029485160680142803,0.06212999223620731,0.22463463610473283,0.006272000713133336,0.0029952312761508918,0.20684523809523808,205.23594072829556,1.0
6.511831,55,298.953525,0.29768908682261275,0.06199079603719503,0.06343865916707049,0.223152513274588,0.041264223697908775,0.027812054357823312,0.2106060606060607,204.23017808180452,1.0
8.55303,66,299.129781,0.3210743390186063,0.04139148032383684,0.05613120105023213,0.19407006938183466,-0.02854229737503409,-0.0009617969769552524,0.18560606060606066,198.80359990395291,1.0
3.397127,53,299.263554,0.2926031297904126,0.11757272797414632,0.07329840245597423,0.22956322113848718,-0.08947321698186513,-0.014552732712439263,0.1965408805031446,197.0863964371935,1.0
7.183819,56,299.402538,0.2993388540199183,0.038663806272085696,0.07728038053307848,0.2208044426172513,-0.026996863071950046,0.010018044205684432,0.1592261904761905,198.80175224818026,1.0
7.585545,51,299.529814,0.2840862485735434,0.037087297148343426,0.0740970446541559,0.2421514654618453,-0.023393034774439065,0.02293336586428836,0.17647058823529413,197.64246965717115,1.0
7.007554,56,299.670063,0.2978571465331363,0.052015797602455574,0.08039965734322836,0.2249348251584013,0.027014329509989523,0.005664315814502207,0.20089285714285712,209.02376108580566,1.0
2.943353,51,299.816421,0.2918440496926596,0.11453440479218975,0.07039754350061722,0.2301163804713586,-0.08728594215100066,-0.00830465098281325,0.18464052287581706,200.44664508285794,1.0
5.260962,54,299.960181,0.293729961831487,0.09483775215779308,0.055258322244940435,0.22709059381106778,-0.0764026184851985,-0.011688842842943584,0.17129629629629625,203.53862300101605,1.0
6.040359,53,300.098704,0.29315696379927364,0.056222212316268,0.07046958660322562,0.2300122395863136,0.02875715354115283,0.04989284403555206,0.16981132075471705,202.978088217127,1.0
6.402992,65,300.257598,0.31917027736134546,0.07762880007474683,0.071079031609925,0.19828539162760764,-0.06024803331738224,-0.0025176460128944513,0.1615384615384616,199.78073099247416,1.0
0.834578,60,300.403957,0.3208305419316971,0.13465906321110824,0.07578857883963049,0.19362117231970868,-0.09907381747084057,-0.024008108327982686,0.16805555555555554,196.16116818261574,1.0
8.594406,58,300.567438,0.30466585984146916,0.03437460340158517,0.052230606657719864,0.21406533068546352,-0.018164698194566172,0.01627219005955746,0.19252873563218395,198.62473017195182,1.0
5.592537,57,300.709993,0.30386286426956105,0.07677256324867086,0.06056514347888898,0.2135399073065134,-0.060695117501411745,-0.0017716424776201905,0.17836257309941525,205.8829146393953,1.0
4.117404,53,300.838459,0.2919681196289049,0.10860489237077389,0.08129036914633928,0.23259561434957735,-0.08492477284483611,-0.033243448342232335,0.16823899371069181,192.60363196344983,1.0
0.902195,53,300.975749,0.30094912679702485,0.13973708400083074,0.07157562471840258,0.21824286620354785,-0.1074517708951057,-0.017012589534643262,0.1682389937106918,192.08791615666752,1.0
7.598231,56,301.142894,0.29911129598144853,0.0492635648027713,0.0670296354473617,0.222983885489843,-0.03566414380960005,0.02050704665041276,0.1547619047619048,196.09164924727474,1.0
5.669352,52,301.271442,0.2938800361451961,0.05509553963116036,0.06350619979617739,0.22986820787315143,0.027514182689839795,0.020169615528909633,0.16346153846153844,194.07602260796438,1.0
3.248748,54,301.403183,0.29876068959790725,0.1132404005399714,0.07185018592659033,0.22048361200394848,-0.08863174659723018,-0.02151511041161755,0.14969135802469133,195.33558142811387,1.0
6.84948,55,301.539226,0.2950632685343486,0.06539943288955609,0.06289357795391445,0.22828478889064097,0.0357436222450424,0.047353185931784586,0.1560606060606061,196.2576566511333,1.0
7.542175,56,301.673807,0.2964089709063611,0.05353315549510417,0.0627315288602494,0.22799089162222236,0.026824898138058283,0.029908235580353416,0.1488095238095238,199.3226782532822,1.0
7.400163,57,301.833705,0.30403288990008137,0.03509526631013859,0.0667358609173957,0.21757505290456505,0.013637932251435062,0.012661786648482026,0.16959064327485388,192.07551124101954,1.0
8.289366,56,301.973347,0.2966899917601814,0.0459753953317384,0.0557488786855057,0.22690559544078617,-0.03472138910556346,-0.0028138832658238396,0.1309523809523809,189.2636411802237,1.0
8.013208,64,302.14013,0.31927072733537437,0.02675295058406262,0.0654020539107257,0.19847755271777529,-0.003917253525596523,0.02485246604251712,0.15234375000000003,192.87765193426523,1.0
1.817989,51,302.273976,0.29699767856386344,0.1125552426824842,0.0702756372700525,0.2240498912602471,0.0752610207995559,0.03594364211630583,0.17647058823529413,188.69366620885043,1.0
0.033874,56,302.836874,0.31902970410329945,0.11241017296069573,0.09275559215391663,0.19690655922340564,0.07420041406015399,0.06637060229844659,0.17857142857142858,192.49257687783913,1.0
8.514556,58,302.986506,0.29976474904717443,0.036163113305414274,0.07216792041170338,0.2237100405782646,-0.0035941008563837046,0.003722439108049712,0.1422413793103448,197.5606533803639,1.0
-3.690283,49,303.105586,0.3034693441482809,0.16756485913978017,0.09706546856349259,0.21479508521805984,-0.13053996329505374,-0.03998674968277001,0.14625850340136054,185.69336179393417,1.0
8.242934,62,303.258481,0.3144608361075952,0.03242961871951916,0.06040894915480055,0.20385126948181936,-0.020762387114277196,0.01684244559842071,0.163978494623656,196.54697373393378,1.0
8.565727,53,303.389237,0.28816853011491905,0.04636650591525941,0.046326545704803816,0.23737681742509137,-0.034242300381532836,0.018260577034609832,0.14465408805031446,197.5321700011858,1.0
7.733017,62,303.563368,0.3158144332817286,0.04780551185524232,0.057904871750261586,0.2033358089670915,0.018492169010370634,0.03209655715392728,0.13844086021505372,197.09744837965908,1.0
-5.534773,55,303.700907,0.3262870833347926,0.1806890226303163,0.08596853273859811,0.18555497254016334,-0.13511706517627423,-0.009323946720581663,0.15151515151515152,195.4138810074823,1.0
2.528722,52,303.828219,0.2986197268328038,0.10412109676398766,0.08731109796716507,0.22179845531582756,-0.08721440897786531,-0.042884602038643735,0.1298076923076923,193.78049602269024,1.0
4.972965,56,303.961283,0.3012631116753301,0.09228330631895414,0.07876676306259114,0.21869700160403988,-0.07687687218675908,0.0028588577645140396,0.15327380952380953,200.26652934577473,1.0
8.027948,52,304.089182,0.28589798151244145,0.03648788583373161,0.07822162247595955,0.24265080037794323,-0.005747221253605434,0.0391568687751144,0.1474358974358974,194.02938178017206,1.0
8.948098,55,304.244751,0.2899095487275079,0.05363810334694189,0.05721991689114035,0.23924862893158863,-0.040550223703919135,-0.010306829349137783,0.1515151515151516,196.68375414874922,1.0
7.474195,56,304.382009,0.2965028973481881,0.05114736701103021,0.06732695492986235,0.22663295109020382,0.02277004739939373,0.02956007577080309,0.18452380952380956,199.00357128687344,1.0
0.522546,51,304.504893,0.2939313456734697,0.1395529586207933,0.0850737038589459,0.2282270446025679,-0.1105565282556653,-0.028014325505652762,0.173202614379085,195.31536690631586,1.0
7.9732,60,304.648615,0.3065467693693252,0.054514679528228395,0.0705400273659492,0.21234421010653606,0.024920005252150747,0.028814841543580726,0.16666666666666663,198.51063109320833,1.0
6.659877,51,304.796015,0.2839159720035918,0.0718484225386252,0.05045569069074179,0.24410572774984357,-0.058306298344383944,-0.0036203227416663343,0.14705882352941174,196.57457534434317,1.0
8.201036,62,304.949108,0.3137607816793506,0.04924239960010519,0.052585132167837126,0.2056161392741951,0.014964341413297803,0.026727024019855314,0.14650537634408603,195.40088069127515,1.0
5.307627,54,305.077269,0.294740284401105,0.0809616090490453,0.07994269876096904,0.22903092180460388,0.050891594225838464,0.04626389901628481,0.16203703703703703,190.3556674569979,1.0
8.155165,59,305.222185,0.30421657596256485,0.047386321240468654,0.07078878468037925,0.21586068667936678,-0.03597220167956946,0.012781827280608563,0.17372881355932204,196.19827896253332,1.0
6.349192,54,305.341682,0.2892832917716009,0.08564894519221405,0.07119793072275382,0.2365785373174713,-0.06869654496090673,-0.03784173409113753,0.18209876543209877,200.11465153146816,1.0
8.730865,59,305.505878,0.3017976846995265,0.05415180443344131,0.05182250602106344,0.2202122032900918,-0.03959335657891578,-0.009228885686206166,0.14830508474576273,195.17089554030846,1.0
6.698863,53,305.632445,0.2890224750233621,0.05580750502788092,0.0823586351092413,0.2382275815376065,0.023411409542114542,0.04927074729301518,0.1745283018867925,195.2054491680274,1.0
8.455095,59,305.778018,0.30117268361524047,0.04201011454138152,0.07207741670735221,0.22174393464963874,-0.026228102016746035,0.00574409869800664,0.17796610169491522,196.94581013507153,1.0
8.404963,76,305.960028,0.34234130215167907,0.04817361762447418,0.06968971889357965,0.1721372602867028,-0.031024194822438258,-0.013434227710873457,0.16995614035087728,194.28924152432364,1.0
7.667472,60,306.130388,0.3107208207010565,0.0416705631997832,0.04934311430780909,0.20944913728405,0.01563152114199012,0.031942006874833895,0.18472222222222223,198.30351684856603,1.0
8.842355,62,306.28332,0.311232604645897,0.04646853083911016,0.0465272921669985,0.20743788058310406,-0.036548413180294045,-0.004891787325672957,0.16666666666666669,197.19016336181448,1.0
4.111394,55,306.426302,0.30153363366426295,0.09571822121632871,0.07233202347782247,0.2179343793175572,-0.07849797484855414,-0.018490336485309244,0.1772727272727273,192.65018513038984,1.0
7.199855,61,306.648187,0.3140232380913356,0.057428659182007874,0.05414804093740642,0.20330211227624062,-0.04527581906306122,-0.008842313982187305,0.17076502732240437,191.79169955299332,1.0
7.577095,53,306.830245,0.28993673503055273,0.04906048819817236,0.07240018763465624,0.2330156329185195,0.014371852313084412,0.034482039825541225,0.16823899371069187,193.9915745546763,1.0
1.020778,49,306.955415,0.2887073708546921,0.12655185662564267,0.08783605196462549,0.2335783126856668,-0.10383511386776031,-0.03368436082910606,0.20578231292517005,200.4262320739605,1.0
6.706405,52,307.084881,0.291647570867056,0.04662268578575709,0.07732849980207882,0.23333541259953977,0.01276729704225707,0.020534236430843757,0.16987179487179485,192.89486391313295,1.0
7.255408,51,307.217299,0.2860380843883573,0.035288741733408735,0.055113171142099925,0.24120085159268675,-0.0010097050272231522,0.03206546594849965,0.1633986928104576,197.0289960936477,1.0
8.46664,56,307.35584,0.29479358359687574,0.05082125260926062,0.05715530865801802,0.22722079272071147,-0.039946153627836066,-0.006848747205874755,0.16815476190476192,199.4221183381012,1.0
8.57952,52,307.498075,0.2809837178222901,0.03705314410964091,0.05513706893646306,0.24991168807209327,-0.001845478026962122,0.0131186312292559,0.18269230769230774,200.35685969403573,1.0
2.377281,48,307.612043,0.28713911332776526,0.10281024520232612,0.09372687050897928,0.2390970360704077,-0.08553169018762798,-0.02671905089627993,0.20312499999999997,195.59443542798354,1.0
