#{"t_start": 1785489481.5679617, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-8.985688,111,28.976544,0.4322257408682931,0.02610875480660411,0.07745996437520995,0.07411164378390246,-0.017427895155015017,-0.027598727028318493,0.09309309309309308,211.84058109571927,1.0
-12.769926,180,29.444867,0.4572290123446189,0.02277818879752332,0.06929883984120175,0.04675722018674854,-0.013984499172047353,-0.014501975716633208,0.09537037037037036,211.1007545928415,1.0
-8.047891,101,29.699271,0.4195739426207064,0.03631403355854378,0.07986655293745275,0.0871451941147775,-0.01800594047775885,-0.026494135967708502,0.09158415841584162,221.65776749428414,1.0
-5.24775,92,29.96587,0.41025142849769053,0.02622295520479364,0.07290937277274954,0.09719121074050222,-0.01308383952823388,-0.01770909904852592,0.10507246376811592,207.46672175939185,1.0
-5.483955,51,30.095241,0.35448041001785274,0.03508194560270357,0.09367822551755393,0.15786025639352014,-0.028426016026260447,-0.048220946928828154,0.08986928104575163,189.21724532855856,1.0
-7.257757,120,30.395217,0.4315806830430534,0.02417273229859236,0.08185591115558012,0.07517166683089051,-0.006220269070913813,-0.020312980400729503,0.09166666666666666,212.12463266658625,1.0
-6.709335,101,30.69038,0.4223266574339448,0.019411224820092294,0.06893580429942225,0.08384166338846785,-0.01043219269310603,-0.019667308766794598,0.09818481848184817,201.14800823365266,1.0
-7.871959,94,30.919885,0.41761559070175314,0.030383085463564358,0.08072001750415374,0.08926123938475004,-0.013638294752066552,-0.03504020535637842,0.09042553191489357,213.7167832300101,1.0
-6.3069,69,31.098597,0.3873190312310395,0.033284444824440665,0.09595178769048536,0.12054248400165363,-0.025078022851997388,-0.0513874181696208,0.0676328502415459,204.7660755524013,1.0
-5.932867,101,31.419234,0.4171654605826851,0.02367640389500198,0.06305926810606276,0.08908139885918832,-0.011002205106383407,-0.021611518168530817,0.07920792079207914,206.5509025158165,1.0
-3.804138,66,31.575397,0.37338539352083333,0.025432189266926735,0.08457962536788131,0.13551766296266757,-0.019431490779382637,-0.026179112028915062,0.07828282828282829,206.07900339943566,1.0
-3.41016,88,31.786351,0.40068552854381595,0.026387389623708218,0.07110967792818268,0.10652233143772466,-0.020802987119403,-0.021877481228664068,0.07670454545454543,205.73786802592738,1.0
-4.665413,75,32.014911,0.38981444661313275,0.030755242363968954,0.08275060761832471,0.11772054065486458,-0.024157212339972138,-0.041617325665348905,0.0811111111111111,200.68717374405188,1.0
-5.54155,71,32.19546,0.38464538595388337,0.025633228774947225,0.10106941870759124,0.12310713096657977,-0.020006822159755307,-0.04812777370674595,0.08802816901408449,203.15788683078216,1.0
-5.294489,52,32.32662,0.35632792097638294,0.02207630399673358,0.09308761410499922,0.1537515520605793,-0.016419150148209022,-0.02845853898248163,0.08493589743589744,191.99684467382534,1.0
-6.368049,46,32.442109,0.34582435559816993,0.029133001985096513,0.07363451271918774,0.16744346380327638,-0.019121592671712925,-0.004314889099969433,0.09239130434782611,194.45626952621933,1.0
-4.786909,56,32.647883,0.3589354910415911,0.03765617908945633,0.1035745045437217,0.1507940837703353,-0.02987156756663658,-0.04851503497707787,0.09672619047619047,193.43431353686682,1.0
-2.954763,64,32.814381,0.3663733051967245,0.022276997657334565,0.08587530572084376,0.1428296804027479,-0.005765315183693368,-0.02124882360584353,0.07682291666666663,205.22461338284904,1.0
-4.638041,53,32.953212,0.35553141492663426,0.01899318537880834,0.08381358804054453,0.15591983499331227,-0.0045633877781861626,-0.04668141498052817,0.10534591194968551,195.1367111319167,1.0
-9.12636,86,33.177348,0.4125968058231172,0.04182581969867319,0.07538859642807563,0.09433112312598219,-0.031687358843909004,-0.014496077837205646,0.09980620155038761,217.10947601347235,1.0
-8.06712,115,33.505652,0.4315779736866758,0.030396611223266014,0.06362470028934633,0.07553614097544345,-0.020544717899859642,-0.015062964138548528,0.09492753623188412,217.98274496739126,1.0
-9.415597,141,33.864138,0.44473083574782557,0.018169612304791614,0.06377165372172611,0.060785023973218465,-0.008845287064953087,-0.017470854036828153,0.10283687943262414,207.1658220859467,1.0
-5.311677,54,34.028184,0.356294941356529,0.0480742465198631,0.0883551695481611,0.1547823955715693,-0.03287509120541076,-0.04665081276100196,0.09413580246913579,200.39806193900938,1.0
-3.797261,47,34.141564,0.3330755552478117,0.020910724783493078,0.11503511844629748,0.17987476375096392,-0.000606248957983152,-0.06466733606681582,0.0921985815602837,188.80683668390904,1.0
-3.899551,63,34.300701,0.3659832076636032,0.019300427829984385,0.08692005797289201,0.1436200052769273,-0.012938820824938262,-0.028639511539657877,0.06216931216931217,211.34317191827546,1.0
-5.143168,67,34.468396,0.3810488980690229,0.0371983581853807,0.05788958264318921,0.1276153323629148,-0.027614944538532568,-0.01134954762655195,0.09701492537313432,209.6480961736421,1.0
-4.57471,93,34.714149,0.4038973130124934,0.03686316196090077,0.08148381783727769,0.10309419128810768,-0.02652266884135321,-0.029921756869357337,0.07885304659498202,207.19925110672065,1.0
-9.632024,114,35.010138,0.4343262760437032,0.021270277442591846,0.0669690227844803,0.07128015567802269,-0.013219970545492342,-0.00447412205020082,0.08625730994152048,209.60126418464884,1.0
-3.539405,53,35.143388,0.349121226119652,0.03561853877151074,0.06958911236087427,0.16181071571191621,-0.02995659614905401,-0.020132211225930476,0.07704402515723272,193.76827377231524,1.0
-3.0712,52,35.273327,0.34399810784137685,0.0358543799454967,0.08707747976561496,0.16724901145163518,-0.0029517146609193937,-0.013592097691409425,0.08814102564102565,192.09976621743382,1.0
-5.105745,66,35.467153,0.376869765290144,0.0433222931738579,0.0825991147272557,0.1323912348571305,-0.02754598793126859,-0.025492329554040117,0.06944444444444442,212.88856826484977,1.0
-5.479016,45,35.576856,0.3342992176087165,0.03789603903065142,0.10512831463261285,0.17915499926640702,-0.028360563339121736,-0.023819002594589207,0.05,187.64482743160556,1.0
-5.432697,84,35.790573,0.4045050989571173,0.015989801815662258,0.07735389024268967,0.10358748440482426,-0.004055673988123693,-0.024056726490889038,0.0694444444444444,202.00267111003424,1.0
-5.645641,94,36.058613,0.41064508819037704,0.03150607240859209,0.08424226649156367,0.09732389249996933,-0.02405699860071029,-0.03391640643645863,0.08333333333333334,211.0584852253836,1.0
-4.053121,55,36.205661,0.3551949720912235,0.021829431597860067,0.06405292719810972,0.15590944560350467,-0.000632092613552204,-0.01978058918875436,0.06818181818181818,198.71301425662293,1.0
-5.434629,59,36.353898,0.3637505664735773,0.02701337232029031,0.10650035223699375,0.14577300559347067,-0.015062451569123168,-0.04002687119835482,0.0903954802259887,198.5838187792027,1.0
-4.582103,47,36.47898,0.33394674564246396,0.027143726388529802,0.10843862198590991,0.179217658831295,-0.01122396046428342,-0.034668218046533215,0.0851063829787234,195.57232528526737,1.0
-4.931007,70,36.71717,0.38219287758461423,0.024450987226982593,0.0813883144155259,0.12562290266045162,-0.014358751476163691,-0.003280422399482345,0.08928571428571427,208.67057828390674,1.0
-5.051427,56,36.914392,0.3556962638464593,0.037690406977021036,0.09415786380310787,0.15404541254301923,-0.030674949602248043,-0.02943618496487025,0.07589285714285718,201.4052211655448,1.0
-5.381842,57,37.056219,0.3514130516692332,0.05041641414385964,0.12369940329537024,0.1577559443165167,-0.04314322799916261,-0.060556153371291416,0.061403508771929835,206.04098083959155,1.0
-3.815776,62,37.211095,0.36688532877319796,0.023258134519002913,0.09355947902833074,0.14155740817820583,-0.01550928478186122,-0.04702968471927636,0.08870967741935488,193.04318262725224,1.0
-7.93243,59,37.359083,0.37562505828141113,0.07907348813884083,0.09485481235659518,0.1335008789341921,-0.07192086823803849,-0.013480956570099291,0.08050847457627121,204.4857432303181,1.0
-3.855182,55,37.616979,0.3517216844262329,0.024501290009560764,0.080405837971032,0.15787757707233716,-0.015133153095691422,-0.03431622616211707,0.08181818181818179,195.853048394411,1.0
-3.811635,66,37.780609,0.373766623026667,0.04449423370881679,0.05978033600596854,0.13613812081054946,-0.009830547786276062,-0.01588284724001,0.07954545454545452,210.6726906820995,1.0
-3.901794,69,37.958313,0.3733179147559184,0.031169777956632862,0.1035275649155085,0.13428500470688692,-0.02306522355952895,-0.014869305677106235,0.0833333333333333,202.34108331431258,1.0
-4.373644,66,38.122251,0.3758478649432099,0.026944242069435274,0.0848429511457913,0.1327515388673482,-0.0236054591208654,-0.01895327153958338,0.06313131313131315,198.83826239879056,1.0
-6.804988,60,38.302427,0.37730378658640495,0.027916347541465495,0.09100714556037226,0.13141454328959296,-0.015233051606981414,-0.015521625425134663,0.06805555555555556,196.53683359694696,1.0
-4.923766,47,38.419415,0.33713820312705894,0.03818495554501351,0.10441046202325442,0.17827894036510444,-0.005409995401854899,-0.025740412205526843,0.07978723404255322,196.03100449559508,1.0
-3.891813,53,38.549819,0.33949367039033534,0.024652366451035964,0.11653752915902278,0.17104776380656506,-0.012611562352934116,-0.0362541762349757,0.0770440251572327,194.30435887612535,1.0
-5.038527,73,38.738027,0.3906724545856736,0.03980217497308929,0.06583440853834871,0.11673342311810185,-0.020833169395297654,-0.026988999734470064,0.08333333333333333,205.51021703444428,1.0
-2.049113,49,38.872206,0.32332810452918553,0.061875565608212654,0.08029822064195904,0.19055110529289707,-0.05524832737578951,0.0017349237114158477,0.06972789115646259,201.49941210842343,1.0
-3.110774,43,39.021995,0.3125697931923022,0.05353477523306859,0.08730848668321421,0.20472746179743062,-0.04427821597404623,-0.023868597879480747,0.08333333333333333,186.57266256325738,1.0
-3.480799,71,39.200777,0.37448991129166853,0.028606010980727892,0.09944834153858036,0.13277455509897948,-0.02220770675041562,-0.03344993982185702,0.07629107981220655,202.38098092382427,1.0
-6.328311,57,39.341948,0.36116874983440084,0.04092251915212006,0.1313220694095954,0.14860925633597744,-0.03497762712766782,-0.05985777835340781,0.07456140350877194,196.353749051869,1.0
-4.883056,59,39.483084,0.36131168815450815,0.030648405911195754,0.08887061885908522,0.1481217430221656,-0.023989377081384242,-0.03176992503754305,0.08050847457627118,202.9545655945815,1.0
-3.131102,41,39.615404,0.30187964821938834,0.04137041881513731,0.13118283936509456,0.219806958837057,-0.015656459267882145,-0.06758725341369384,0.0934959349593496,187.84555749991537,1.0
-2.939219,71,39.794432,0.37759228150043245,0.02201728613750404,0.08245103922414032,0.13014952481223635,-0.01807758910347292,-0.027011094918747414,0.08568075117370894,201.92976553681092,1.0
-3.25152,51,39.93035,0.3343815780436871,0.028585837713375545,0.10899275747956381,0.17799755296584702,-0.01983317563565003,-0.05673566596978851,0.09313725490196077,199.15027870000236,1.0
-3.601987,58,40.074672,0.3536239026425528,0.035893353271760124,0.09219228703152972,0.1562517192224671,-0.029347269387598594,-0.028437125192975973,0.0761494252873563,198.1963980017508,1.0
-3.714666,52,40.207797,0.34131161001745725,0.033137070309688495,0.09934984551851993,0.16981147805758698,-0.028482508980393118,-0.028370055196566768,0.08974358974358974,197.4205130088902,1.0
-4.039107,48,40.353355,0.3352325743475845,0.02719652952654222,0.08663007701486268,0.17799625591245305,-0.018050641090148433,-0.032931484198143235,0.08680555555555554,189.35006610951658,1.0
-4.060869,52,40.476226,0.3406877641359318,0.05487706848451275,0.1102855540910222,0.17074087606144842,-0.03196124911148866,-0.057943733596198824,0.09455128205128206,197.62935057302684,1.0
-7.518627,40,40.573933,0.3202736588003164,0.04340676391645169,0.17288312737966346,0.19742400069910132,-0.0324921166990292,-0.11798128383849633,0.09583333333333335,186.35111318167955,1.0
-2.00389,51,40.69459,0.3236999369298316,0.04573603234893431,0.08846868750501065,0.18830626701612577,-0.038188365575129835,-0.037327834770810656,0.08333333333333333,196.09615287780235,1.0
-4.640926,50,40.811124,0.34327390287196297,0.05042952932834234,0.07690203255163049,0.17000357208451772,-0.034895198552791114,-0.0307969971537221,0.08000000000000003,198.5695600595346,1.0
-4.099442,56,40.982127,0.35225915516471773,0.04939780272013263,0.08211520224697576,0.1590196413292078,-0.03278366894648479,-0.026835629010064917,0.08928571428571427,206.182954217748,1.0
-4.069214,47,41.096041,0.32962430030891554,0.03125533041742345,0.11180733049543212,0.18403335902743323,-0.024655674080649562,-0.06528773710268462,0.12411347517730494,192.89053090208256,1.0
-1.916741,43,41.204905,0.30810411480918687,0.02836191827637632,0.08758420124753581,0.21049144932857936,-0.01908665732908137,-0.05968526692377641,0.09108527131782945,192.170504161379,1.0
-3.363605,61,41.36518,0.3555178262150164,0.0502899059716115,0.10478003176011844,0.15451476255948451,-0.04458058668599533,-0.03515052697961394,0.09016393442622948,199.69946060239513,1.0
-5.124435,53,41.50247,0.3524436313243515,0.04030182853472723,0.10980860659395383,0.15731905606672958,-0.03212535115123175,-0.04503230802196734,0.08018867924528301,192.16415542029648,1.0
-4.254745,45,41.642704,0.3202234496423345,0.061924406740447996,0.11391442937100556,0.19413689465772802,-0.05160513503651717,-0.04297749830013452,0.08888888888888886,187.72563345244052,1.0
-4.51097,37,41.732099,0.2966857606146312,0.0314843418205268,0.14169964263029083,0.2272127590059818,-0.02237511458208948,-0.09805622448899108,0.10135135135135134,177.38179021044184,1.0
-5.296056,41,41.833661,0.32599492922912926,0.045949007937812154,0.09434960411254831,0.19025915281414366,-0.0360291839425033,-0.052637390210343554,0.10569105691056906,181.98650095286504,1.0
-0.437256,40,41.933779,0.2903832083916833,0.018784216848203816,0.07840341589743285,0.23465523836168084,-0.0023297708956599395,-0.04174217311808888,0.09166666666666666,180.32486384728222,1.0
-3.657122,42,42.039821,0.3130803949375444,0.04805580651701148,0.09256949755634562,0.20515221898807995,-0.039618443707279155,-0.04241916834244303,0.11706349206349206,188.92440807569594,1.0
-0.885652,42,42.1445,0.29554774013144836,0.02961454364137268,0.08160334219291153,0.22683498362856022,-0.023967948466334422,-0.03041892239350024,0.09920634920634923,194.67968599562266,1.0
-4.936296,47,42.282177,0.33439056617920493,0.0487751616731695,0.1016714709432628,0.17854964669071235,-0.039879251415742056,-0.046715824123504085,0.09397163120567373,189.1155919044015,1.0
-1.468808,45,42.392659,0.31411308460788384,0.035847099958870005,0.08504183111593115,0.2024484562353005,-0.027182253726769127,-0.05235809346560309,0.09814814814814814,188.5700664272461,1.0
-2.863885,57,42.526423,0.35304635673457735,0.03895169868067521,0.08556583805409945,0.15795220360369125,-0.03259790721275585,-0.04854285418960816,0.10087719298245611,197.68852778840616,1.0
-2.938988,48,42.641374,0.3280117577994721,0.031710840083973096,0.08695852972252775,0.18621228719023816,-0.024497143454826228,-0.0337792957132845,0.08159722222222225,192.55878427734686,1.0
-1.264194,50,42.754902,0.3157720848289451,0.05351495519932559,0.11675506550515004,0.19873103402975256,-0.04584100156461296,-0.07177511895585317,0.08666666666666666,193.75316529563733,1.0
-4.136719,45,42.882636,0.3153498378612326,0.06718073124161722,0.1325488647847515,0.20076426782858242,-0.05621107112035596,-0.03801987784365104,0.0851851851851852,191.56758559428093,1.0
-4.316248,45,42.993691,0.3271784883105561,0.057494335351861166,0.09720190507837094,0.18691710912183682,-0.04791786782674673,-0.024378864915175623,0.1,180.81724789495823,1.0
-2.554451,37,43.082985,0.28859438371021473,0.05586028684661156,0.09565069522861776,0.24237743365747785,-0.04615628242053155,-0.04186654859972908,0.0945945945945946,182.05533100468176,1.0
-2.872443,40,43.180855,0.30238268189938877,0.03111398999154179,0.10063396862178926,0.21744306327357327,-0.01829352508108523,-0.0662835768509238,0.08333333333333333,187.30286402163526,1.0
-3.061629,49,43.301457,0.3297546865876582,0.039205372964827685,0.10666087900962214,0.18306254248672013,-0.0326226322149762,-0.06259673169203556,0.08843537414965988,191.10705707101357,1.0
-3.443271,45,43.408819,0.317788843108761,0.07283325840167958,0.09511863040140761,0.19756452040258507,-0.06781263695164169,-0.021056026818884344,0.08148148148148149,193.47772964723185,1.0
-2.126119,45,43.551056,0.31075926958146954,0.0537360831808464,0.0915473613737321,0.20577964227658016,-0.04464049498345731,-0.05390358687283095,0.08333333333333336,186.38934249961926,1.0
-4.862376,53,43.676294,0.346879454929664,0.05565389008481927,0.09498837033564762,0.16486051525433867,-0.049116388905025246,-0.04170422445512001,0.080188679245283,196.01174245762562,1.0
-2.171039,47,43.786582,0.3121507421214041,0.037069088694155684,0.13702367766270074,0.2027689736745936,-0.03105091137238921,-0.08908993619791233,0.07978723404255318,186.26669249562772,1.0
-1.588305,46,43.894876,0.3136755566249398,0.04440002258523766,0.08974561801576236,0.20246501865280483,-0.036576453350835376,-0.04182817540323568,0.09057971014492752,191.2758795685326,1.0
-2.574627,42,44.00418,0.2974303725231745,0.05900092471512547,0.10905975653624153,0.22502123761283221,-0.04543392852164911,-0.029472087632170654,0.0773809523809524,198.37627502811097,1.0
-3.626782,50,44.140584,0.3311622532045001,0.05683439972242532,0.1081314569863117,0.18156343821335671,-0.04766886075578149,-0.04920511053124261,0.07333333333333335,195.56456794651757,1.0
-2.157022,54,44.307101,0.339611349130439,0.031719467527553086,0.09197487478668179,0.1717115153822656,-0.027205457841694862,-0.0409776288344807,0.0725308641975309,196.91194192764038,1.0
-3.6113,43,44.419453,0.3112235669215765,0.03429318657084443,0.12602400805594366,0.20757312688657112,-0.02602410483690993,-0.037287477679483545,0.08139534883720934,194.26311969488648,1.0
-4.579973,48,44.546564,0.3343144318930084,0.05998572568889519,0.08919316690511027,0.17811048770475632,-0.04532064027315197,-0.0509022357721902,0.06423611111111112,194.18344894570114,1.0
-1.85946,44,44.657562,0.3043986847416231,0.04938564216151,0.12036980823710722,0.21259914919581077,-0.03633737899370849,-0.0777697832176269,0.06439393939393942,191.9038349435741,1.0
-1.242212,44,44.773356,0.304333535956808,0.023483856900945285,0.10408938205618258,0.2144199516793588,-0.015471358366299757,-0.05136652984218301,0.07765151515151517,187.63006773877976,1.0
-2.16809,43,44.90208,0.30878969900626463,0.023489011890752722,0.10109802990143063,0.2089528538886333,-0.016572996050694892,-0.06277035647574458,0.09689922480620154,182.75104883422398,1.0
-4.81165,39,45.003991,0.30533915209127654,0.07554801359335066,0.11001955526764526,0.21564076698931267,-0.06466359437972291,-0.08179484752143341,0.08760683760683761,189.15981997074056,1.0
-2.780214,46,45.116808,0.3173717010048447,0.054942321165255624,0.11226783909650002,0.197454105332827,-0.0452121904529861,-0.053756018074964794,0.08695652173913042,197.99240902816896,1.0
-5.006646,46,45.233755,0.3306207964387594,0.036387899236145126,0.12426158795179801,0.1845213258684833,-0.01976555951888928,-0.03407553069646067,0.09057971014492756,197.25252917720243,1.0
-4.939124,54,45.3714,0.3491534143103623,0.05113335028418251,0.08997090457560888,0.16066310075225254,-0.04555936363360652,-0.004285038729367613,0.10339506172839508,202.21538924872382,1.0
-3.717285,45,45.487164,0.3247350780771502,0.044503301645271276,0.08606028302520728,0.18967327344029014,-0.036546824822729695,-0.03558826218026355,0.07037037037037036,189.43197848160335,1.0
-5.641736,43,45.616977,0.3264971980658058,0.06695443879093664,0.10645653157648467,0.18907574785488784,-0.05847468359556663,-0.05106583908599381,0.0891472868217054,189.77659819523177,1.0
-2.489199,45,45.728304,0.31534453472621876,0.044644231978610865,0.07220899584219763,0.20147457849728068,-0.030661959248366535,-0.02682227266968928,0.09814814814814815,193.43016239070377,1.0
-4.219325,38,45.818463,0.300028648971658,0.04772258688393187,0.12814189513940955,0.22272867692172288,-0.041215775659610474,-0.08175729061007377,0.11403508771929827,177.30026190806103,1.0
-2.539387,49,45.947818,0.3245365429085156,0.0595835578338439,0.08926977569135171,0.1888818505164197,-0.054614863847924015,-0.03979206463103659,0.0986394557823129,195.68876167216328,1.0
-2.560766,44,46.056149,0.31556090904121054,0.035562504716439895,0.10066897890700609,0.20108022624966482,-0.029739466101896202,-0.06374425462369969,0.0871212121212121,188.28281431173255,1.0
-4.510594,51,46.187335,0.3332148782342113,0.06804073370530274,0.14490193373076155,0.17765841207552283,-0.05594953806801718,-0.07196330107831268,0.10294117647058823,191.3388182999424,1.0
-2.238851,40,46.319129,0.30298644307540035,0.03637956362043058,0.08932726582855012,0.21838239833950907,-0.02998796230544933,-0.05076952213059136,0.0875,180.64817413823022,1.0
-2.553648,39,46.41466,0.29220794166706593,0.04937785396580943,0.10199319539895077,0.2321223622142793,-0.03276922684344682,-0.04493125778566533,0.08547008547008547,188.28007407308166,1.0
-2.510218,37,46.508249,0.28253810425300946,0.01456284788992676,0.12136277245757067,0.25022757595919454,-0.005364909027203081,-0.07148116935735382,0.10585585585585586,191.40741945496274,1.0
-3.079915,40,46.61335,0.3041873369670133,0.0679205536388703,0.0787297115492174,0.2174876964352889,-0.05768671778495692,-0.025597787549561667,0.08333333333333334,184.48555245717807,1.0
-2.206564,53,46.749098,0.3330579302742412,0.05862910670518524,0.11492766933598215,0.1778798675108158,-0.047504921622594884,-0.06741649341765647,0.11163522012578617,193.30102617009229,1.0
-2.261025,50,46.899842,0.3226721018172906,0.054107087695027034,0.10336310797156023,0.18992988765158916,-0.04768493252829027,-0.06527445512985863,0.10166666666666663,191.51184201151017,1.0
-3.504375,36,46.993716,0.2804660671002502,0.04082733976708668,0.16032952078385182,0.25135618081022604,-0.03095301737334155,-0.08273294434719158,0.09027777777777775,186.0903385852841,1.0
-2.847565,43,47.100989,0.3128415844545959,0.04428112597508861,0.0848482803358566,0.2043855731233066,-0.03792630528053105,-0.05494548328855555,0.08527131782945738,186.22559749834778,1.0
-2.826641,48,47.221273,0.32363255252682566,0.04368338810330202,0.10230379292355624,0.1903697173331136,-0.033046910180764735,-0.02399599682898798,0.10763888888888888,190.96076660751487,1.0
-3.660333,41,47.323766,0.306742769412192,0.0649191946229352,0.0930997421517752,0.21148284650529334,-0.052081441812459314,-0.03506521035322872,0.08739837398373984,183.15127879851133,1.0
-2.041691,41,47.425866,0.296287750931466,0.03651170867977396,0.12314661186508039,0.22611272765935583,-0.0271536225176023,-0.07873655577972553,0.10772357723577236,190.77992079047405,1.0
-3.923764,39,47.523221,0.3067344655236056,0.035137295866256024,0.08897906845328071,0.21380204883554596,-0.02438347795008856,0.019349868273516268,0.09401709401709402,180.79936398773413,1.0
-3.20671,44,47.65735,0.3162984479188315,0.03900435166976478,0.12405808922935412,0.19972302200528225,-0.02885911246899309,-0.05527307115967424,0.10227272727272725,185.19319885662713,1.0
-3.760287,37,47.743774,0.29580949717883026,0.05460585830233723,0.08750926216693798,0.22934063436338337,-0.04571414923688615,-0.03168947946375277,0.09909909909909907,181.17128459819955,1.0
