#{"t_start": 1785489481.2452912, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
0.468927,41,173.358874,0.2887461033311547,0.06623906551233168,0.06388933100747624,0.2395107379185852,0.0544882944057219,-0.009069886476635822,0.27439024390243905,195.6065322635235,1.0
1.491685,63,173.511149,0.3516967548265927,0.03379900154528704,0.07703357921690548,0.160032901752958,-0.018889093995170587,-0.015623113897494458,0.2883597883597884,200.64148881450208,1.0
-1.614882,57,173.649535,0.3408497057599967,0.10068978171641857,0.08542124093876348,0.17120375411800107,-0.06563290261516236,-0.04046524795582643,0.28947368421052644,198.30907083896588,1.0
2.297322,54,173.779588,0.32184630985318524,0.054054951776883214,0.07586358063110088,0.19318189712233935,-0.03255189654205406,-0.03480051432900047,0.2854938271604939,200.08121731295282,1.0
-0.588004,43,173.882347,0.2965448013610801,0.0739953394316214,0.11581914947302942,0.22699717724360566,-0.04958935192620391,-0.07966309278288444,0.2693798449612403,193.0661961485369,1.0
2.266977,47,174.017669,0.3056682694264343,0.02136763911285709,0.07788586334775324,0.2136287813676328,-0.008026550839024206,-0.04561522546467192,0.2872340425531915,193.111825702361,1.0
-5.806299,41,174.120891,0.30862811282331737,0.1493590290811729,0.07181242982242096,0.21116281745878449,-0.10393067638965119,0.0022410370575384276,0.3089430894308943,187.72602126846496,1.0
1.93767,45,174.238005,0.2968886408922722,0.022170533155611315,0.10325321443774943,0.22666594324148265,0.001994990134483027,-0.02742134309171124,0.28888888888888886,198.7765415065591,1.0
0.681804,53,174.371851,0.3279770396932498,0.03725029462229037,0.09252923000618173,0.1866380410131604,-0.01913686594426601,-0.023183105618753377,0.30660377358490565,199.5580877252208,1.0
2.591424,47,174.488522,0.3052073634313533,0.01828838138363457,0.0702815099298901,0.2145958703092648,-0.0022533372451723327,-0.01497635027705324,0.28546099290780136,192.1324915132702,1.0
2.322795,54,174.645124,0.3250906093542022,0.024485673825305258,0.07799032517384422,0.1891224295915538,-0.009095720875415299,-0.037234843495669835,0.29938271604938266,199.36658782815437,1.0
-1.844459,52,174.774859,0.32422106416921853,0.10943556183179665,0.1032337179339024,0.18973346955232895,-0.07042180655736892,-0.009601768319908863,0.30448717948717946,199.02089216256022,1.0
2.465001,55,174.912151,0.32854248521309526,0.02091007490957561,0.06987705755942819,0.1856992431502632,0.012533475499606362,-0.027479090402899954,0.2924242424242425,199.35868478999495,1.0
-7.961034,40,175.016823,0.31707983299853026,0.17062586685067613,0.06932881183806537,0.2019800632342778,-0.1255403642412516,-0.02786715456982533,0.28541666666666676,178.98625631530018,1.0
2.140911,49,175.134641,0.3110899266526982,0.01956871490200986,0.08925754747836899,0.20605735871097014,-0.00043757428905673117,-0.04750450447128643,0.29931972789115646,195.14829895567144,1.0
-0.068219,53,175.283528,0.32733352936592497,0.07479427067064277,0.08848820296589496,0.18665207450611926,-0.05041486005310432,-0.03316404476782779,0.300314465408805,193.2894753583246,1.0
-1.225395,47,175.398211,0.31555455703767243,0.08708795260377276,0.07944727665601675,0.20012048740654395,-0.055624190337903084,-0.014099315280992552,0.29255319148936165,192.65605458772495,1.0
-6.391443,51,175.523076,0.34518898977134566,0.15305944561801688,0.06276898255631005,0.1678729687600878,-0.1091178552235742,-0.016992036320290883,0.3169934640522876,191.73971652095787,1.0
0.907617,49,175.638915,0.3182589935055071,0.0448242290596101,0.06802626123417616,0.19884957705874334,0.03249681724284035,-0.0003316001533729189,0.3061224489795919,193.44728444485872,1.0
1.224965,46,175.746961,0.30687143313783855,0.037106801699732926,0.07812186154972554,0.21226876281186638,-0.023903738056977358,-0.01856475178915604,0.3007246376811594,195.33156874470075,1.0
1.241852,43,175.85786,0.295497651652299,0.040217662419741555,0.09065856522280269,0.22803947591484716,-0.0185639871756319,-0.044702621204842155,0.2984496124031007,193.83129043160645,1.0
-0.712859,48,175.998763,0.31832583430304745,0.08175233309330276,0.0854104538963826,0.19916380323291075,-0.060216001340739365,-0.04875409345697083,0.3211805555555555,191.5383894826829,1.0
0.218469,46,176.113343,0.31019235318312194,0.04728809169170275,0.08270722598184743,0.2087117306154807,0.037175902476949775,0.02092304482098588,0.30434782608695654,193.87492288376336,1.0
2.31306,46,176.221907,0.2966905917865069,0.03186530071769283,0.09248888016742506,0.22501421044285638,-0.016196239713494053,-0.03489330053737972,0.3097826086956522,197.1740084251312,1.0
0.868506,55,176.362647,0.33554304620972536,0.039721250498348806,0.07040305802662514,0.17821355479936454,0.02760901293904003,0.004195067251168181,0.3196969696969696,196.97027761883254,1.0
0.956906,49,176.482589,0.31857488578897963,0.02740516798395013,0.09310842947301089,0.19884267256968008,0.01355521598543339,-0.0017176326847489754,0.3112244897959183,195.7938489856198,1.0
3.015522,50,176.95647,0.30608534074356347,0.02850984533287839,0.08893487628508086,0.21208389424483662,-0.01826329059224097,-0.041923301180368196,0.285,195.06601889554975,1.0
1.286805,48,177.078987,0.3155449397694042,0.026323283632399972,0.07361512640382376,0.2020376067542229,-0.012273180079414787,-0.01738858169987943,0.3159722222222222,195.06922957877188,1.0
-1.870121,50,177.201104,0.32884441535472236,0.08922168124004458,0.09012248822714342,0.18722409928376824,-0.06323621362770827,-0.008885571605401819,0.2966666666666667,195.31126136733528,1.0
1.500779,48,177.32446,0.31084533209113285,0.027363165822908715,0.08689506112798524,0.20833844514528535,0.014901771092161105,-0.005547213617856517,0.2916666666666667,192.6482161424518,1.0
1.722983,44,177.431376,0.2924195029106001,0.020696867621402205,0.10905474830821357,0.23238810359998902,-0.006334530200302224,-0.06656605498637172,0.3049242424242425,194.65224502354513,1.0
1.070708,50,177.576493,0.31738506996937377,0.04169964282208579,0.09428111831210555,0.19939292681008475,-0.024853355529876317,-0.03182246377665636,0.2966666666666667,199.46025470493484,1.0
0.619389,51,177.702374,0.3261091515742057,0.0467176666262666,0.06594193590705417,0.18898843359517445,0.03593461708372711,-0.00494877997517698,0.30228758169934655,190.59992116984165,1.0
0.995251,44,177.811415,0.29509496014740133,0.06390582283065158,0.08431077886412945,0.22898514011856086,0.050679785005242624,0.033936434019714495,0.2973484848484849,192.26794371296458,1.0
1.331438,58,177.952142,0.34173532855454486,0.05057906832117632,0.04638552695031812,0.17099897465903402,0.03702127907342906,-0.015127493917387262,0.31178160919540227,200.10796798844507,1.0
-0.190918,45,178.065911,0.3033790753165091,0.06989521776648243,0.10364792499460868,0.2174993924136332,-0.049395549297261934,-0.031207102774949275,0.29814814814814805,195.16113702932032,1.0
0.634937,48,178.208586,0.31666721504009204,0.047143290146389925,0.0706771391361842,0.19994142356481504,-0.03154814601401859,-0.0384421890068248,0.30208333333333337,193.00148953973905,1.0
0.974262,41,178.315226,0.2921706552066637,0.01537897541787675,0.08009617529571408,0.2334341684411621,0.0014475872458995424,-0.028194188071109016,0.32113821138211385,185.83615487104183,1.0
-0.312775,41,178.416216,0.29430051185347267,0.07189346669444732,0.08533625018102292,0.23127193382688824,-0.048653055858583656,-0.05008697792397647,0.2764227642276423,186.76304392679188,1.0
1.541187,48,178.534019,0.3098593026402599,0.052153486964828404,0.07749670574913935,0.20791772212791473,-0.03477081366099142,-0.01713770027686023,0.3194444444444445,194.9710889052601,1.0
1.759548,49,178.653466,0.31034940941146344,0.0628165754055348,0.05883134183938381,0.20836723140184113,-0.04393310208063859,-0.0044762333973764066,0.32653061224489793,196.4418239073772,1.0
1.142184,42,178.754047,0.2930333982812316,0.046719138455170534,0.07228762432084766,0.23176876461661527,0.040358988652779065,0.0041067431633033035,0.3055555555555556,191.99536281172988,1.0
0.998973,47,178.891045,0.3060933513401707,0.06190024547809746,0.07315539224214847,0.21450730602111376,0.04896043862544857,0.008099548466001983,0.3386524822695035,197.06890638965777,1.0
1.11322,58,179.036345,0.3330859816816743,0.0654489704270584,0.09081925136703453,0.18129408099576558,-0.04257633393516664,0.0037252192240928195,0.2887931034482758,198.93871221716196,1.0
1.327644,43,179.143695,0.2973737840722392,0.02306832718546002,0.085720176441486,0.22531837801253957,0.016230876707316256,-0.02736154019814758,0.315891472868217,189.28444291086979,1.0
0.848925,40,179.250644,0.2848878671618341,0.06163558497827009,0.06412828453209296,0.24456390472998088,0.05210245342363935,-0.01170440582773162,0.29375,193.2208611821588,1.0
1.38125,46,179.367072,0.3070942470074973,0.028828118529593803,0.07396565493740533,0.2126740109122526,0.020867213013219654,0.00804265638879082,0.28079710144927544,194.616003457414,1.0
1.681305,51,179.513397,0.3176334513258466,0.05957085124150067,0.07727852371636812,0.19881251425490182,-0.03734239917275025,-0.022478816886931784,0.2859477124183007,193.58796007252187,1.0
2.522198,45,179.62643,0.2938096979257569,0.027578467041243514,0.07909991137125084,0.22986090456045064,0.01413807386335701,-0.009958656676057094,0.2759259259259259,192.06620731863902,1.0
1.128544,48,179.741725,0.30917033781541836,0.03516927890516296,0.10723579848120933,0.20932791257685765,-0.020268537303947103,-0.04865137861867916,0.2916666666666666,195.39505414790503,1.0
1.271562,45,179.854177,0.3010281629434232,0.06135623896501444,0.0511483199271748,0.22111951582775669,0.04709576532250907,0.0009185470628441001,0.3074074074074074,193.84634518271102,1.0
-3.124877,42,179.957388,0.30249408582941534,0.1125642880921396,0.07639909601039646,0.21965480619896732,0.09222333724778863,0.034684640665677814,0.30357142857142855,188.53313081268783,1.0
1.840152,51,180.081222,0.31771601958125856,0.05524121229093957,0.06800936666890327,0.19855709572268002,-0.03888046141863309,-0.02087269804707937,0.28267973856209144,194.59443770076737,1.0
1.278887,44,180.219765,0.29523637623165955,0.06151068835688438,0.052994674021314275,0.22918581181992873,0.04566806082997939,0.000689945216700334,0.28977272727272724,192.31733514621104,1.0
2.858806,49,180.344561,0.3064067177077851,0.02211148888884517,0.08567509561158529,0.21210509309332154,0.012348504797156353,-0.060423880064571105,0.2653061224489794,195.82505279872822,1.0
2.690224,54,180.476239,0.32293568429680836,0.018406541823067363,0.0775120182324134,0.19257834502298365,0.0046317627160032135,-0.008734362983363095,0.2638888888888889,196.9906524303699,1.0
1.527577,49,180.60044,0.31356493883078346,0.029427328125193372,0.07513709875302661,0.20307507943242176,-0.00964011925136317,-0.021899832232426523,0.292517006802721,197.7927991463548,1.0
3.070161,48,180.716506,0.3054332624492148,0.018868272890965886,0.06611772136682756,0.21379576188747682,-0.00559380988447558,-0.02744671914364312,0.2760416666666667,192.83918298062818,1.0
1.318936,48,180.858119,0.3079477063971779,0.060455980936824395,0.07051030262127177,0.21016872464897698,-0.037044496260956544,-0.02407687196350562,0.2847222222222222,196.3135256415317,1.0
2.228697,49,180.975346,0.30838643407714095,0.04601276251562734,0.05410952871386987,0.2112586312956225,0.0345051868212506,0.0012686316649046863,0.2551020408163266,196.7255699128245,1.0
2.63359,50,181.094395,0.31103006588382637,0.027820317680868314,0.06496131995238096,0.20710977324963678,0.017599853356969893,-0.01991357072376977,0.2966666666666667,199.83248164505363,1.0
0.414319,41,181.190902,0.28277355059242,0.08027537602316707,0.0913050660310307,0.24580111152176518,-0.05413206294560868,-0.03627594865996502,0.3069105691056911,188.1930476016843,1.0
-1.195924,42,181.298203,0.29746164076359805,0.08298596719514637,0.09199247786033614,0.22677898778133532,0.06757266737185105,0.04812958104811902,0.28769841269841273,195.71915576483264,1.0
1.395605,44,181.403292,0.300373864354607,0.035029667173292374,0.07219936794913605,0.22114107000925365,-0.015157648009193917,-0.03402602929606163,0.29924242424242425,189.2687402527927,1.0
-3.481019,51,181.573926,0.3289294457071185,0.12040417588158817,0.09732481284588902,0.18478153911620143,-0.08507021670838558,0.00710155860478785,0.26470588235294107,194.68159393164441,1.0
1.74862,43,181.676052,0.2880871473806189,0.043402251356114634,0.11025057926009392,0.23900485862109502,-0.023664469799114976,-0.048885188002506026,0.2887596899224805,192.81512632289306,1.0
-0.12861,53,181.806387,0.3305145390873383,0.06667908349198579,0.05684131833460975,0.18502009123170055,0.04699833716128229,-0.006031123755134183,0.2830188679245283,195.3858946804649,1.0
1.586518,44,181.913413,0.2974883340881429,0.024517570864736753,0.08410798186803735,0.2250588728100962,0.011853304972987644,-0.046461036320093324,0.2878787878787879,192.80227950972795,1.0
2.110349,45,182.018826,0.2953858867728153,0.046300684413115134,0.07096803042565115,0.2264694520647525,-0.025490380476793497,0.0028340617772738934,0.31111111111111117,196.44567170099694,1.0
1.190935,51,182.161848,0.31643940867636,0.056077918042225526,0.08530902625050497,0.2009458516930476,0.04470090066330457,0.013815109327855969,0.28431372549019607,200.09306804316395,1.0
2.246141,53,182.291954,0.3215995159065259,0.02753320872753483,0.08398979551904615,0.19363773357887873,-0.013062529140708518,-0.013830301084437146,0.2767295597484277,198.97823213638847,1.0
2.678765,49,182.413002,0.30744896033624425,0.03301602968196756,0.05907616197231677,0.21119704733932396,0.02122938322623878,-0.013618232695845176,0.2704081632653062,196.1108138442713,1.0
2.470247,47,182.526675,0.30408403486567104,0.020965024757084443,0.057588085473501714,0.21574827292351134,-0.006064825702862692,-0.009572133202854063,0.2588652482269504,195.3083809826316,1.0
1.394742,54,182.666434,0.32916778365094984,0.04387929307124927,0.0754100541904868,0.18405314413138538,-0.02636418077694263,-0.017708937167722663,0.2808641975308642,194.13853390159082,1.0
2.232766,58,182.833544,0.33332998915621864,0.05239385889419448,0.07429111918385536,0.17969447540045233,-0.03403738998273234,-0.030842110961920466,0.27011494252873564,198.34453872439354,1.0
0.0578,47,182.955548,0.31272908836483443,0.04474156186034045,0.10286667701806083,0.20461857844537368,-0.03224763765252215,-0.060098660307284314,0.2907801418439716,191.59845748486936,1.0
-1.949586,50,183.080459,0.32579980801705616,0.09922547159928925,0.06681159868329074,0.18981478838325372,0.07825703602001831,0.04102600032920553,0.28333333333333327,193.89968303431743,1.0
0.000587,46,183.193809,0.30522793605408044,0.08759177088221595,0.05543094153671258,0.216009096136083,0.06791717338653531,0.022106534036453053,0.266304347826087,195.9468764183,1.0
1.830159,43,183.299711,0.28988383230160086,0.05673200562554631,0.06522913899060409,0.2356361749783673,0.043136516128083176,0.0004723524776403748,0.28875968992248063,184.9469566018467,1.0
1.574192,49,183.428005,0.31538355821389313,0.04688609040864931,0.05163915664197175,0.20255118745634104,0.03283442345826779,-0.016270096821078894,0.2976190476190476,194.14665824905083,1.0
2.348427,45,183.569911,0.2955716498276221,0.03719136835726773,0.07701622341746317,0.22611524253731802,-0.021021983661626477,-0.04015284291981235,0.2814814814814815,193.30254558573245,1.0
2.07032,46,183.678392,0.3001128856902718,0.02643774046207062,0.07592600501629025,0.2207736435360166,0.01855367900614977,-0.017378023391062335,0.28079710144927533,191.77414673404454,1.0
3.214678,52,183.803499,0.31672540869989324,0.021510406257841157,0.06623150396046398,0.19905240115342618,0.009749425701238847,-0.030591647512105927,0.26602564102564097,194.69480439469103,1.0
-2.336465,44,183.910901,0.30700815617011246,0.10950639741755243,0.06845185513582841,0.2142605017960747,0.08561866868741566,0.0375507821659444,0.2859848484848485,191.38997523501322,1.0
1.070469,47,184.027768,0.3047816626942887,0.05917914390580182,0.08090234106610107,0.21512926036315624,0.04464065139077504,-0.008889260448071081,0.2836879432624114,193.07525657534458,1.0
2.321466,43,184.153864,0.2906461352649003,0.025150272115815588,0.06955986747250568,0.23437183335315617,0.009008115822910185,-0.020952180483921102,0.29457364341085274,191.08984825405776,1.0
1.250088,51,184.288919,0.3215375149429085,0.04997549504662579,0.06691542239480443,0.1957368380649981,0.03543208132757762,-0.018381643998196934,0.2777777777777778,195.56210105947406,1.0
2.581242,49,184.408597,0.3070951269840991,0.01688620139424331,0.08596693731898197,0.21277246278344042,0.008218638862272703,0.01105468049073244,0.2653061224489796,192.86342676643403,1.0
1.757896,47,184.526895,0.30670598986240316,0.03610694948813978,0.08176038912382752,0.2122419565519117,-0.01962369446350688,0.007677125163870993,0.2943262411347518,193.34923578316543,1.0
1.974477,43,184.633611,0.288252375630628,0.042952406754282586,0.09114967008978053,0.23741166903853933,-0.0264168710624125,-0.028497039925562902,0.29651162790697677,194.12421662529326,1.0
2.861987,49,184.773676,0.3053551147347704,0.047297345056477536,0.06055709537079295,0.21297833487719411,-0.029913228212817288,-0.023751331919458406,0.2653061224489795,196.80226265377726,1.0
0.505746,44,184.881563,0.292651646713847,0.0824670096779994,0.07563278234137784,0.23138296251842008,0.06373463620774886,0.04042547072876719,0.25757575757575757,188.4392308951884,1.0
-0.015211,41,184.984313,0.28741785798264324,0.07992938699081963,0.06434968329269068,0.23979654171836554,0.06513497093171029,0.011039491711146812,0.31300813008130085,189.59377683204667,1.0
2.099791,47,185.104642,0.3080654449605516,0.021696466490758112,0.0647497516875861,0.21043680287908736,-0.001986055785888333,-0.011425502343270876,0.3120567375886526,196.42296408344268,1.0
1.403154,41,185.202282,0.28496073252439436,0.047967772913837504,0.06355086792335092,0.24394345086920155,0.04096696712829599,0.008445701108900677,0.2845528455284552,191.7615804720251,1.0
0.633122,50,185.327124,0.32123007218799987,0.054250528754479395,0.08088394529171097,0.1944342459188284,-0.036494592381676405,-0.04532249208168923,0.28500000000000003,190.68368002045057,1.0
0.039114,43,185.450006,0.2994471004953006,0.07807489807026237,0.06375666864013384,0.22319412990068008,0.06379584786367051,0.007545014328096958,0.29069767441860467,184.71090580157434,1.0
1.214428,42,185.554298,0.2871083930454369,0.048982062474929304,0.0694439961650566,0.24094622690444994,0.0372101954509165,-0.03320024568809014,0.30753968253968256,195.13383622028132,1.0
2.641567,50,185.678047,0.3112403130587714,0.02328858603706972,0.0663476123453204,0.2062730392753076,0.011009882142653651,-0.004458448487735059,0.28833333333333333,193.82493371357205,1.0
1.304727,47,185.790185,0.3008547578780924,0.07322158571392474,0.06075820101322266,0.22054259306707813,0.05589720718269525,0.008200616195241905,0.32092198581560283,198.60020758216254,1.0
-3.592788,42,185.891115,0.3050482400139857,0.12137744137658713,0.06414536244551958,0.21707032234693932,0.09653227781994712,0.03368839864116636,0.3035714285714286,187.46657472632572,1.0
2.10201,45,185.994894,0.29606696919352543,0.03743698477447499,0.08497135125679711,0.22641153767026678,-0.017940024878741564,-0.006861216907808609,0.2907407407407407,195.87331328698912,1.0
-2.445472,47,186.129752,0.3208208403934319,0.10748319629267568,0.05237847496687059,0.19599347614962281,0.0851031582611846,0.02294711968512261,0.3102836879432624,193.5442150603558,1.0
0.658627,40,186.22974,0.28717671208064405,0.04961186517478327,0.08729739274148887,0.24260569262630277,0.043332369062601225,-0.031803827523329664,0.31666666666666665,188.74427028219495,1.0
1.632266,47,186.353356,0.30564711084809615,0.02827793644158484,0.08513263815833827,0.21271927944325014,-0.013340099614885423,-0.06090316083393954,0.30673758865248213,197.516505227889,1.0
0.355329,47,186.470009,0.31540391073960566,0.05239437720375069,0.06617021295372949,0.2019189450239264,0.043055563855353175,0.01994851170584908,0.32446808510638303,192.55214127374688,1.0
2.288077,47,186.583726,0.30221506841984713,0.024094432109541097,0.07425067883069263,0.21756931353696177,0.015226522661409923,-0.04090927127099282,0.3297872340425532,196.50102204690677,1.0
1.551624,54,186.734895,0.3282527313984108,0.020772699678304214,0.09103991211636214,0.18647768216844582,-0.006141910751330419,-0.022059013068603046,0.3132716049382717,198.70450397835427,1.0
3.179224,52,186.885886,0.3100853229809198,0.029924451743497976,0.07659546999019551,0.2092477136101302,0.009430090385257368,-0.03719472084881635,0.3413461538461539,199.04993577129335,1.0
-0.140299,44,187.03842,0.30623001450789733,0.043458877145793766,0.08552946810270756,0.2138919855660471,0.034031142651792155,0.0007919071349435331,0.3446969696969697,190.69089816704866,1.0
-3.32434,40,187.155527,0.2979760378048874,0.11900333291682255,0.06580461437111303,0.2274452591099954,0.09905123695636404,0.013674339657559282,0.3437500000000001,193.61389620359998,1.0
1.80161,45,187.280292,0.29502554020067195,0.0635751389305368,0.05638257150394386,0.22839263376992788,0.048085654882582055,0.0017951325090639048,0.3203703703703704,193.2984654829461,1.0
0.814393,45,187.394847,0.3017210101332029,0.05515735275549025,0.061884702275103745,0.21810555361840867,0.0473545592122205,-0.01791614113625658,0.32777777777777783,194.95683762706963,1.0
-0.128469,44,187.534396,0.3021893811383721,0.07681496255885378,0.05874229149717177,0.21887030308179403,0.06344276853376636,0.008701836766999161,0.33333333333333326,189.817268108329,1.0
0.450271,42,187.639525,0.29152754730389824,0.05510460159663958,0.08181125929238736,0.2349171756336565,0.047267719980722614,0.029939339375649774,0.34325396825396826,196.0115187049696,1.0
-3.390072,43,187.744178,0.3031500490073742,0.12426682270374467,0.06852978595382626,0.2182763967517106,0.09832076475155432,0.018395287807588222,0.3313953488372093,193.35400210088412,1.0
-1.680558,43,187.846831,0.3036523676140641,0.09744162400362456,0.06544050413314097,0.21785246561093363,0.07814125069296958,0.03457228287482634,0.308139534883721,186.27443309069616,1.0
1.918381,43,187.944417,0.29342266890718505,0.023446926132142054,0.07489215960890055,0.22932064546027817,0.015176446829170801,-0.026669598219703296,0.32751937984496127,191.35045528481422,1.0
1.622368,48,188.05741,0.30702742254551857,0.028142723303459658,0.10687386157318671,0.2129438154059731,0.013442181592781455,-0.01547662485559618,0.32812500000000006,193.8202852671924,1.0
1.153992,43,188.189073,0.29562177246594906,0.04034733619202611,0.06481815171730579,0.2284195888434251,0.03320152546548134,-0.018026547199704167,0.32751937984496116,197.12885227161814,1.0
0.841344,41,188.290462,0.2876127618219274,0.0531454642987446,0.08102157304304626,0.2386437762815719,0.045866894896309456,-0.03482778863710326,0.32723577235772355,193.086394681274,1.0
1.92881,47,188.405468,0.3058713186453689,0.01882314760940357,0.07890950887338957,0.21260765859672714,0.007284226040023918,-0.002327477642745056,0.3262411347517731,193.0144567556768,1.0
-0.978143,42,188.506533,0.2965460335891002,0.09492908462555545,0.05300930929387363,0.22819569043030555,0.07661304164489312,0.018276221264183958,0.3174603174603175,192.0216640881452,1.0
-1.628037,39,188.600036,0.28578515177447006,0.11017623093778303,0.07514910271322403,0.2446916842864331,0.09035516022074341,0.03066376097212131,0.3397435897435898,188.22636942906794,1.0
2.769763,48,188.713593,0.3020614951027495,0.03457985638705816,0.07597056737433755,0.21921994904525888,0.018422595221827726,-0.009222247823755808,0.34895833333333326,197.8035321482513,1.0
2.424939,44,188.836321,0.2925663349543791,0.031018347734195546,0.07658180131372488,0.2320526693729329,0.022667390039622884,-0.04849625664190546,0.3295454545454546,188.17416465215004,1.0
-1.677958,50,188.951938,0.32074670577252373,0.11323496385555351,0.06412513158827096,0.19486402005380388,-0.08091004053767108,-0.003227527735759029,0.30333333333333334,192.44836187690515,1.0
2.840145,46,189.05961,0.2968538584113102,0.03391799832139378,0.0758108805101086,0.22331931349703749,-0.015839857316682665,-0.022380403751634588,0.3460144927536231,195.35589853888882,1.0
1.12868,44,189.171908,0.29693829645542585,0.048576395403855305,0.07727109585206718,0.22649690944898726,0.040009540230229894,0.028315414172535483,0.32575757575757575,192.98046173030596,1.0
-2.24798,45,189.287344,0.3137327228466466,0.09627774555632451,0.08081458845118229,0.2046497050261235,0.07757296590957004,0.04185466695038037,0.3148148148148149,191.7714346933985,1.0
1.870403,45,189.420706,0.30033947829859986,0.02351081522727599,0.0745565466422133,0.2219699992704297,-0.004067386265592111,-0.015259500427688323,0.3481481481481482,195.37161257180992,1.0
1.671707,46,189.530896,0.3008079661946302,0.0462565404466838,0.07343761910667765,0.22015668404217406,0.036629753780879994,0.0008591460310164514,0.3387681159420291,194.31048834486944,1.0
1.89928,47,189.645525,0.30551372462817655,0.05260183006300864,0.05312933710007935,0.214239038798407,0.0407249155591224,0.0070885701102464385,0.3226950354609929,195.40565013704307,1.0
2.290836,49,189.765402,0.31020056901580156,0.03050718472597995,0.06787217309513006,0.20788555096610428,0.01886731855389537,-0.003035550667964126,0.30102040816326525,193.76710856065648,1.0
1.804529,44,189.878895,0.2969810465971941,0.014198845292337248,0.09289736413544378,0.22516621642385617,0.0013762465905989806,-0.013045761634947205,0.3162878787878787,190.8158849903736,1.0
1.53058,53,190.005229,0.3221683377455871,0.040186102087169676,0.10026478683368491,0.19245592750037877,-0.021048201901483314,-0.03893362356170251,0.3286163522012579,198.61232190148039,1.0
1.400022,44,190.141501,0.29948601132294844,0.019016177356037785,0.0753662862190262,0.22186729575825,0.010360829976719943,-0.02510461309846739,0.30871212121212127,189.91419133330143,1.0
2.174734,44,190.249698,0.2960348116037492,0.03553131612901565,0.07051695700147241,0.22657536700999667,0.028257005756826437,-0.011315416772621807,0.31249999999999994,186.7608229115642,1.0
-1.545727,47,190.361893,0.31323423569107334,0.10247124991915307,0.08146735194328777,0.20300212988859612,-0.07209785418433266,-0.033795346493493056,0.326241134751773,188.2563077980666,1.0
3.852353,52,190.490312,0.3108156170154691,0.03674862279950879,0.054349234792828646,0.2074447381119676,0.022905948231157384,-0.018510896282284202,0.29807692307692313,194.34643866691854,1.0
2.914127,46,190.60304,0.2968078303505379,0.019455769976144052,0.07305453018401846,0.2241500051648435,0.006669307870337168,-0.01942753972761471,0.33695652173913043,192.40667770100913,1.0
0.826712,57,190.77014,0.3386159283756948,0.06643480179551446,0.07143097377838203,0.17444444827207856,-0.04416415474172083,-0.03787973216578333,0.324561403508772,194.17646352482177,1.0
2.359319,43,190.8777,0.2914531884861855,0.020353796122637664,0.07560800344673606,0.23317497135300166,0.0020122713780757503,-0.004855068530019397,0.3430232558139535,190.89696580083796,1.0
-1.891598,43,190.983835,0.30573980155597935,0.09256060980788526,0.07154628304696808,0.2154180353285251,0.07906980213978053,0.02976904267767917,0.3313953488372093,193.69543620718642,1.0
0.83806,50,191.10644,0.31888953767327344,0.04089563207084389,0.07704487848067773,0.1988225374735283,0.023618697269964083,-0.017203036555631414,0.34,195.76020835663877,1.0
0.606069,46,191.221222,0.30120816020490165,0.04620726653656622,0.12696767239250967,0.21910057331692692,-0.03420203815127074,-0.07589466317032974,0.322463768115942,189.47568014164818,1.0
2.028284,45,191.335053,0.2998053726410245,0.026182328405061156,0.07115066541465725,0.22182113833634437,-0.005791960125355406,-0.0349748099878956,0.3092592592592593,189.88782340985105,1.0
1.101663,43,191.466433,0.2924383181226079,0.04640788809626319,0.10079123497203396,0.2302953778559523,-0.028605686683720842,-0.0407834282195607,0.32751937984496116,192.67627307331307,1.0
-0.69696,43,191.575306,0.30117091311852134,0.08146398582437998,0.07215421157786006,0.22022037963379515,0.06671700975215375,-0.014245790675648927,0.31589147286821706,190.048211579023,1.0
2.679741,55,191.708252,0.3197711734593448,0.05460164782180581,0.09315735295792862,0.19665151256811597,-0.03330143514197265,0.0001423889584626649,0.30606060606060603,199.3473270157154,1.0
3.358616,46,191.815881,0.29471065123156925,0.0270481769336103,0.06139499754393384,0.2287328285005196,0.013427215870710926,-0.01592916217329512,0.2952898550724638,193.50427685370747,1.0
1.734847,50,191.937536,0.3165624283263297,0.03710740687528125,0.06395349386894988,0.20029053005563732,0.026476867990730107,-0.014093129658135323,0.3133333333333334,196.08526617601726,1.0
-3.72494,43,192.076586,0.3095883431280385,0.12363585969611875,0.07146310542597381,0.21125294351856175,0.09702214074629999,0.05737481495010402,0.3255813953488371,189.41209526781176,1.0
-0.207399,47,192.186587,0.31371977756183805,0.07203320223258218,0.06426913901464776,0.20552568453823725,0.05276411086229835,0.027384131177908704,0.3439716312056737,192.40001825552656,1.0
1.692517,45,192.300127,0.29528762332230685,0.05906599622635233,0.0765749242155205,0.2261061634268697,-0.036213337736617904,-0.020848086661828295,0.32407407407407407,193.2752491552799,1.0
-0.132621,46,192.413872,0.30419723228743356,0.0886869528695032,0.0597207279274414,0.21553082363654016,0.07023638467232941,0.0006203577408500613,0.302536231884058,193.51964727611966,1.0
0.318496,48,192.528573,0.30917000328797933,0.0702210003618775,0.10383622580495684,0.20861270854536662,-0.050045125019753924,-0.05094969838067217,0.3229166666666667,191.23410434369862,1.0
