#{"t_start": 1785489481.2877786, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
0.07318,47,165.919188,0.312215473075242,0.06999867563371448,0.08983493237489068,0.20519934327868186,-0.048776163457906065,-0.0313808048188226,0.28546099290780136,187.39425353557752,1.0
-1.399751,57,166.09593,0.34364616137701537,0.08540124785726132,0.08946454769234725,0.16880892903953826,-0.0568748178771667,-0.03565746018608522,0.2894736842105264,191.64239961834016,1.0
1.583458,58,166.239038,0.3404026215028918,0.0286432535145053,0.062175225904086896,0.1730907883119499,0.0201547286149253,-0.00518168352625746,0.2887931034482758,193.30651164260345,1.0
1.783562,45,166.348988,0.3003187144574034,0.020732529446736352,0.08801226987253968,0.22075881574825484,0.012830880441059603,-0.023378779710069787,0.2648148148148149,188.29621940323122,1.0
0.688446,50,166.474499,0.319553828035168,0.06297768672573266,0.07433196475068951,0.19578616424015746,-0.04238022579254488,-0.0446032282784124,0.2733333333333334,190.601719749036,1.0
-4.392308,46,166.590179,0.31784262593383483,0.1195314684402812,0.13364181361769292,0.197822063154779,-0.08746194548885983,-0.08103916296050909,0.2898550724637682,183.15064416977083,1.0
2.069695,43,166.715145,0.29432252498477846,0.029368590933986454,0.06084883674269103,0.23025135574368852,0.018430696168802028,-0.032111571505547054,0.26937984496124034,184.9738497726628,1.0
1.401962,48,166.835862,0.3077147147587825,0.05282295437803884,0.08352836424744799,0.20961214127724526,-0.031082485051225475,-0.0214591668704585,0.24131944444444453,190.97349098985126,1.0
2.177757,49,166.952454,0.3100795286202035,0.02446839001043761,0.09043353059299603,0.20779867653720482,-0.013017506921781465,-0.056949053291000216,0.24149659863945575,187.98249133176077,1.0
2.281995,63,167.110849,0.35073845066953635,0.027710868326594893,0.0710075686458803,0.16156216485461405,-0.014806846272725901,-0.027130229228043944,0.2738095238095239,197.79695739172152,1.0
-2.206723,49,167.232377,0.3227511967555551,0.10655483610440376,0.05938983691903506,0.19456707570701232,0.08034405755882512,0.008929254197854836,0.28741496598639454,190.4665492445247,1.0
1.506257,48,167.376977,0.31139094220066277,0.02888260557837824,0.08866066591744388,0.20645820598508477,-0.010016117059581133,-0.03254704510935808,0.26041666666666663,193.9627246980722,1.0
2.839119,54,167.511299,0.32197917459855485,0.018224480981301916,0.08204807504857801,0.193913097260536,-0.004458948071762565,-0.019307485765532303,0.24691358024691362,195.0625795554237,1.0
-1.454335,51,167.641299,0.3295263798950389,0.09267578452971327,0.08594562437184834,0.18427248658006667,-0.06418096822463065,-0.03172862887101034,0.261437908496732,188.2717397122445,1.0
-2.692701,47,167.767983,0.313338248768948,0.11609211763263699,0.08747471657347092,0.2047150368203843,0.08975837965914209,0.051662523052834385,0.2765957446808511,189.57739002485772,1.0
-1.857583,44,167.881437,0.30562034683200373,0.09956139648403561,0.08854624319839435,0.21472198154176517,0.08367979706582683,0.0454121760979663,0.2556818181818181,194.18123543805277,1.0
2.053681,53,168.014293,0.32639437709560626,0.015974421272138696,0.07520898558093128,0.1881108171449784,0.0005358972831991861,-0.020747023849547002,0.23113207547169812,188.17470451663507,1.0
3.106737,47,168.161947,0.29975922426027807,0.02140315121360917,0.07032112230088916,0.22149646828662986,-0.007374177055634213,-0.020627378218072107,0.24822695035460984,194.41897910759445,1.0
2.402757,54,168.29825,0.32321066192950165,0.027679531884772627,0.09211364341649128,0.1915354891944759,-0.012737560190095136,-0.038871937855851926,0.2561728395061728,197.78713170172662,1.0
0.580032,54,168.428571,0.32775899459575736,0.08174061263742274,0.06479948905059615,0.18585963430714278,-0.05469637565390423,-0.020554298463168277,0.2824074074074074,195.9133179593083,1.0
-2.695989,50,168.550057,0.3292498386272523,0.09979704888437867,0.09188413768817494,0.1845974141752683,-0.0741928092028377,-0.04796718232541024,0.23166666666666663,188.06179566746926,1.0
0.635038,45,168.658538,0.3055873445931549,0.055662620069437396,0.06680657675782309,0.21479032020622843,0.04473734382215036,0.0034216712199795973,0.2574074074074074,195.74632390694035,1.0
1.458692,58,168.825098,0.33836404308220414,0.04069434291450027,0.08121027384534771,0.17398739290330073,-0.025442124282168212,-0.04257054651678593,0.24712643678160914,196.4003902491749,1.0
2.264264,50,168.945172,0.31749109442418083,0.023559747531595183,0.05904353590501312,0.19952285555253915,-0.007601117499365191,-0.0261952653857928,0.2516666666666667,191.4128050410253,1.0
1.841094,53,169.074059,0.32135699195326234,0.03312904508782019,0.08625218064572947,0.19388647526554725,-0.020265169316271713,-0.04119499511725743,0.2610062893081761,194.387559603061,1.0
-3.295865,43,169.176475,0.31023716313742383,0.11680901231135116,0.06931583058090925,0.2088887178208276,-0.08379914539726253,-0.028975428853275965,0.27325581395348836,188.2618122699281,1.0
1.419941,44,169.284333,0.3002216797605112,0.03355171356731985,0.0862925527859118,0.22148179298937976,-0.019516685079983317,-0.046903071649244274,0.25757575757575757,191.8061764859717,1.0
1.54379,53,169.432446,0.3251767411682147,0.03239527889132565,0.08611945231619629,0.19003380779645968,-0.01686153951356251,-0.01111447763423277,0.2625786163522012,198.9177838951713,1.0
0.717554,46,169.543184,0.30930008115578855,0.04109856024911674,0.07917846281573378,0.21003997937779842,0.027066449578113973,-0.026642036500263814,0.26086956521739124,193.2593761339371,1.0
1.799866,50,169.663765,0.3163934341876024,0.03820282166538191,0.07478161272898046,0.2004164732636741,-0.027459536030191085,-0.022913825570918794,0.26333333333333336,192.29300939488297,1.0
3.484944,48,169.783089,0.3030532692220353,0.018503456919448706,0.0564128262501349,0.21751817277025695,0.003070686186234665,-0.007111798632102294,0.2378472222222222,195.0394792962833,1.0
1.25923,43,169.890988,0.29507225459085346,0.022642944050374047,0.10127861852767547,0.22787400430899013,0.0008692253011626609,-0.07544243027097444,0.24806201550387608,189.22039489858292,1.0
-1.800741,48,170.043805,0.31383548179538023,0.10659089416936963,0.09731800207046838,0.20249697949266213,-0.07274509341361801,-0.06073971387146021,0.24305555555555555,188.59956704790534,1.0
0.480812,55,170.174884,0.3310877001088311,0.07101651483446488,0.08103582169563862,0.18188234565372524,-0.046194744131643865,-0.02622211676379108,0.24242424242424238,194.44405235059168,1.0
2.050968,49,170.295909,0.30984998644868994,0.02934061866620777,0.09422471991396776,0.2080041752332492,-0.011909074193070766,-0.009132139668037336,0.23639455782312924,193.25498438324817,1.0
2.032949,47,170.406835,0.304587087549225,0.024368970863227545,0.0863367257173588,0.21558399878659815,-0.009179787684091351,-0.006997507011898288,0.2624113475177305,196.06243987382643,1.0
0.427421,44,170.509751,0.30035957682729647,0.06323019347973613,0.09595829164442324,0.22034900059913864,-0.041461594858925026,-0.052258407975893074,0.24810606060606064,186.13558358326307,1.0
0.018117,55,170.674039,0.3352999384206523,0.07499061534354977,0.05701718871769142,0.1794713378480587,0.05611371016180127,0.022927094909678175,0.23181818181818184,192.41533972123983,1.0
1.119463,54,170.808146,0.33117445466687384,0.05247540859640531,0.06853041271452369,0.1844939572052067,-0.03514485676401988,-0.026005426817173247,0.25462962962962965,197.67687160826634,1.0
-0.916043,43,170.919446,0.2973735035167286,0.1059612715159025,0.06672245035453948,0.22469076919516465,-0.07678817029756498,-0.021789557124116066,0.25000000000000006,189.1195623996274,1.0
0.541956,47,171.033189,0.30839612704212377,0.06726182060579115,0.09228915217033451,0.21003066319402744,-0.046828986931567194,-0.046712554830099375,0.25354609929078015,193.19631644827942,1.0
1.711659,46,171.143629,0.30446047135881693,0.031522185234836464,0.06676510924615692,0.2154127498301036,-0.018373511592366595,-0.016855333222163066,0.25905797101449274,192.70707689255497,1.0
1.717829,54,171.278352,0.32716775656008945,0.04133361793615259,0.07680738222988287,0.18770456749799339,0.03103982441698274,0.003341813519151476,0.25154320987654316,200.4320738291877,1.0
-1.267877,45,171.419617,0.3098851680941304,0.08788141099761514,0.06513058301176496,0.21081794608712026,0.06608581842901623,0.028206130852398616,0.24259259259259258,195.95303133024,1.0
1.238539,55,171.554553,0.32765230455233135,0.04953281964675018,0.09135528622811181,0.1862113634571879,-0.03118993139208838,-0.011514678169980405,0.26969696969696966,198.47895875963255,1.0
1.035914,46,171.668179,0.3062476606795759,0.031201527638610005,0.0902925969401781,0.21257767280840698,0.023863049028886498,-0.016453187853367208,0.26268115942028986,194.8335959101182,1.0
1.358292,57,171.803754,0.3348062134944004,0.04963585402058514,0.07999903709232575,0.17929653437268583,-0.03188076389148272,-0.017993863323292406,0.2646198830409357,199.9165876205839,1.0
1.932004,44,171.914278,0.2930283480315655,0.05072697801954375,0.07162166752909876,0.23118327889502366,0.03637659612691363,-0.023163573888966407,0.26325757575757575,192.62470837640777,1.0
2.720176,46,172.058576,0.2987953910095592,0.022945910557241926,0.06746447043797328,0.22174696801781635,-0.006035390304741639,-0.03314659790062072,0.24818840579710144,191.99781626350273,1.0
0.952593,45,172.171613,0.30487112661237764,0.019422186897197446,0.08676157623588346,0.21450271372600377,0.004597083728579745,-0.002166409361448486,0.262962962962963,193.4966591072422,1.0
0.856924,56,172.310042,0.33194836591641586,0.0685102430218078,0.0786852075464103,0.1808855283898311,-0.03954037433479124,-0.014193331413685674,0.23065476190476186,197.0499135748897,1.0
2.790026,51,172.436873,0.3124723841215683,0.017452190576840495,0.09481636700146627,0.20322632248587935,0.0025021402397641794,-0.043692725701939814,0.27450980392156865,196.9662751051876,1.0
-1.606049,50,172.559788,0.3251970239583793,0.09489086082266195,0.08194886151615408,0.18864950038331846,-0.06454935976591777,-0.01623686098430014,0.24999999999999992,193.9538984966343,1.0
1.660236,48,172.68562,0.31193347586470155,0.039484196879082785,0.06149644645835507,0.20517384085773296,0.03284266001774815,0.007399659508999997,0.2673611111111111,195.91592047579874,1.0
1.141087,48,172.799868,0.3142712608669808,0.04783120891644849,0.07686534265253599,0.20260314731611148,-0.027532197292204217,-0.027771470513153717,0.2916666666666667,193.04624951554084,1.0
1.257823,45,172.904763,0.302715160686538,0.04373285487167955,0.061490496690501176,0.21788912210943145,0.032137167741201296,-0.023581063530134744,0.26666666666666655,194.56393059568552,1.0
2.655244,51,173.025178,0.3141413681855418,0.032716432639092165,0.06305732590599578,0.20295620433555706,0.02014390128509026,-0.019851202487301278,0.25816993464052285,197.69326543521132,1.0
-1.600039,46,173.132757,0.3022848482026598,0.11759406669116881,0.09300773887607311,0.21687533130805575,-0.0838002995035973,-0.03633878835401185,0.25000000000000006,193.97786403253977,1.0
1.664844,53,173.280937,0.32778425363086094,0.019384425829861617,0.07935334314978289,0.18571910458382468,-0.0015407934240818453,-0.04568486676594099,0.26257861635220126,198.95844718640103,1.0
1.608706,49,173.397993,0.3142581479820651,0.03933390244431029,0.08021839536986362,0.2022652642140251,0.030044801460824284,-0.026156793739783756,0.28741496598639454,195.7036549520297,1.0
-6.561577,45,173.509141,0.3306186566148362,0.14522491540397006,0.08798111195387298,0.18341663778781048,-0.10444836513755157,-0.050495763146035766,0.2925925925925926,180.07553184771197,1.0
2.057512,54,173.639329,0.32235242134297554,0.045247378156923604,0.08916354890397157,0.19309366362002706,-0.0268565571078105,-0.031847747955249105,0.2515432098765432,196.60058953362184,1.0
1.34148,53,173.764589,0.32293888438109386,0.05102170110405726,0.0789398969451222,0.19081229270176306,-0.030198410372878917,-0.01946432057119398,0.2830188679245283,200.42570863772815,1.0
0.822299,50,173.907648,0.31913586753115464,0.03995033277046499,0.08503871514533616,0.1972222091025005,0.02693093598903471,0.013473072627650504,0.3,192.7902678040058,1.0
1.302634,46,174.020861,0.30727343658084166,0.02519118379789002,0.09341822482197353,0.21192376570353985,0.016878857909330584,-0.008348638643936198,0.3097826086956523,196.06839278906634,1.0
1.367653,47,174.142895,0.3066060739551167,0.06090631893360739,0.061140722603090406,0.21364678925068503,0.04344563959299035,-0.023918910336777434,0.2695035460992907,196.44453537887773,1.0
-0.77869,48,174.267229,0.31737394997781404,0.08587648552315427,0.058969145181600346,0.20093391372924085,0.06124419281944141,-0.0014616154827656713,0.29340277777777773,191.15050819752733,1.0
1.230242,48,174.385154,0.3161582405440186,0.025081659985780824,0.054532975905399676,0.2009649324614319,0.01625972582186805,-0.01341752385190237,0.31249999999999994,194.3954898675712,1.0
-2.560163,45,174.494295,0.31174615144515594,0.11914918067191212,0.07013226093369637,0.20647658993766957,-0.084941359098506,-0.03135008343872315,0.2722222222222222,190.32017908296325,1.0
-0.742234,46,174.634488,0.3094606512228513,0.09248449976136387,0.07865568263609778,0.20893447628870196,-0.06485316346626088,-0.02887400985515107,0.26992753623188404,193.33944075031712,1.0
1.489905,48,174.755863,0.30736400200737996,0.03025841242955879,0.10058940502992766,0.21096915296485355,0.02113719092642026,-0.0017361347962222785,0.3020833333333334,204.0216915245172,1.0
-0.538437,50,174.878672,0.32595615345181805,0.07479811450826876,0.05691979464508669,0.19065154418246535,0.054937019264051014,-0.011072155226365172,0.29500000000000004,195.3498757052426,1.0
1.644811,49,175.001487,0.314958287145819,0.032436520400634834,0.08912818050071293,0.20100178314695918,-0.010832866461817406,-0.03912311000862903,0.28741496598639454,194.09042759737977,1.0
-6.392296,45,175.110471,0.3249875125755845,0.14350545912705345,0.10943596894666087,0.19095142013519636,-0.10366853324375942,-0.05440186304086351,0.3185185185185185,187.3848279644109,1.0
0.859058,47,175.247719,0.31527685588101745,0.024292643477150936,0.08003003528835645,0.2028902587445323,-0.0013889168151004193,-0.016632083458587712,0.31737588652482274,195.17471620721122,1.0
-0.621823,42,175.348735,0.2974810141564979,0.07585625489372017,0.07795164019059084,0.2268676659236759,0.06341456335021428,0.019049823764734308,0.3115079365079365,191.29106528321032,1.0
-8.639942,49,175.468952,0.3478938761462629,0.17211060667604808,0.06973927626129946,0.16497081066581687,-0.12194551092545176,-0.03406700919737713,0.282312925170068,187.1034131375232,1.0
0.63922,55,175.5985,0.3329351481802095,0.06696465978386876,0.07397747126520587,0.18049683933843055,-0.04295669948648206,-0.024973718484513057,0.29545454545454547,193.67509240089825,1.0
1.7529,48,175.711748,0.3097679213652333,0.026363698171371467,0.08162627773851508,0.20830008730097138,0.018640882426361652,-0.05680234383760268,0.31249999999999994,195.7342951723439,1.0
0.519132,51,175.867122,0.32041392803196567,0.07002044523123346,0.06587200850016793,0.19575873434368987,0.05289937764502824,0.02135218555899295,0.3169934640522876,194.03541654527893,1.0
2.804495,48,175.986959,0.3086018105016497,0.02036561102455215,0.07613555043124724,0.20915082885305358,-0.0025136824407686895,-0.04177509431013588,0.26909722222222215,193.92146303255018,1.0
-3.392195,41,176.084841,0.30856848757024274,0.10293420300482131,0.07842229321106865,0.21249822022565268,-0.07522118753157321,-0.03991421125577126,0.30487804878048785,187.66066637269338,1.0
2.437272,48,176.198935,0.3047587946014468,0.033947514587061314,0.09241185790083989,0.21504360282456872,-0.016428594473016745,-0.035175360591831135,0.32465277777777785,198.0500976202444,1.0
2.006583,49,176.326668,0.31155219565777,0.03109833580825736,0.08494926466455309,0.20543773026816464,-0.013312831671151769,-0.025337903720278145,0.3248299319727891,196.59500258060748,1.0
1.938278,49,176.445191,0.3092609992151099,0.05296060030543091,0.07415519993392106,0.2091466378552878,-0.03180348488845624,-0.023360638948195806,0.28911564625850344,196.53678199555208,1.0
0.780126,48,176.914525,0.3101789134405174,0.06406897284331842,0.0915151179178692,0.2071794824039599,-0.04114768674645631,-0.01937489198417005,0.2795138888888889,194.67746317596547,1.0
-0.655209,51,177.043685,0.3251087403305493,0.09137721734894655,0.08006486687674601,0.1907351236470332,-0.06343040260416082,-0.03208696538187051,0.3186274509803921,194.12579891246432,1.0
2.128875,46,177.156368,0.3021823024786472,0.022758606687316545,0.07877550333860596,0.2190420876964113,0.008059271878326545,-0.04087290012817729,0.3278985507246377,192.39823843419416,1.0
1.82647,48,177.279922,0.311397810739606,0.026164088591773885,0.06706824645044747,0.20581908382805633,0.018642621169922203,-0.029524121240813824,0.3038194444444444,193.34999854600497,1.0
-0.448028,46,177.391582,0.3081339402269532,0.07820061408758058,0.09016197822908521,0.20968613927383462,-0.05279868213408519,-0.049636444203611116,0.29710144927536236,192.39747418044632,1.0
1.93473,53,177.544776,0.32567425639863506,0.027543590130305426,0.08218411575611867,0.1901872029116013,-0.011386286670656585,-0.004853173080221755,0.3081761006289309,196.6206638919682,1.0
0.152263,45,177.654309,0.30701481055657853,0.05303914940542227,0.09096634343683681,0.21191940806160028,-0.03254489763234383,-0.04374109912267556,0.2666666666666666,191.6485323479488,1.0
-2.395442,39,177.751676,0.2899229798125916,0.1072350987542845,0.0665177483160629,0.23880814062967934,0.08877680737641461,0.014610743485697957,0.3333333333333332,189.68733144935837,1.0
-0.109985,44,177.857476,0.30155822569862595,0.08147150723509082,0.056869730778429405,0.22098778246572562,0.06413748570097613,0.00909922283820849,0.30113636363636365,194.49866207682953,1.0
-2.378298,42,177.962056,0.30536584218404544,0.09648255758189939,0.06421050447343322,0.2157988162663269,0.07951151973499637,0.00855475928050871,0.3154761904761904,194.1555743215245,1.0
1.71236,48,178.08271,0.3087642951147733,0.04496717075168033,0.07723194487364093,0.20936251604198328,0.03441372676885703,-0.00680445659535736,0.30381944444444453,193.35911082799075,1.0
-1.586511,43,178.214573,0.30402255778846987,0.09418257465756846,0.06210488116766818,0.21785483347784348,0.07661290575077029,0.01915688705812451,0.31007751937984496,193.81566345762025,1.0
2.743089,49,178.337844,0.3047672789056896,0.019345453412638932,0.098794927665489,0.21449420957062612,-0.00828492584182881,-0.04370886429615566,0.3248299319727892,195.89605066715947,1.0
2.265295,49,178.457972,0.30907666041874854,0.02941256170089801,0.08025906669696864,0.20930397185846822,-0.012272540973852686,-0.026613293878715482,0.3061224489795919,196.8652797081685,1.0
1.220128,45,178.571052,0.3012982811825707,0.04251453322617939,0.07521030155561935,0.2206502447451693,0.03273514843123545,-0.012061301882259087,0.29814814814814816,195.40425345010252,1.0
1.376518,45,178.677952,0.29892557494241767,0.04327074369295102,0.08842320494589652,0.22341984213465185,-0.025460060021502636,-0.02874455699229279,0.29444444444444445,195.05592829267786,1.0
1.311046,46,178.81248,0.3081327495262005,0.04624621706556983,0.059022544267679417,0.21067956505181448,0.035444722653100655,-0.025710286088818684,0.3061594202898551,191.37855878890502,1.0
0.731277,46,178.926025,0.30969333187837234,0.04439818340258441,0.07212719027288197,0.209502198435791,0.03473225216830696,0.013449163390746102,0.298913043478261,191.99987914513645,1.0
-6.081543,52,179.053526,0.3432514444146542,0.15018746555465726,0.07051446489840969,0.16808223486494342,-0.1032455012733155,-0.011546945201866788,0.31570512820512825,189.66570483476386,1.0
2.541689,57,179.204954,0.3294731959199098,0.022132342244676338,0.09212559724849703,0.18678448751587504,0.0019785326076546643,-0.029024542616268238,0.2894736842105263,198.7966772694666,1.0
2.866164,49,179.329954,0.30688766913832866,0.03013095008542546,0.08100964419648182,0.21159184309777337,-0.015229550680938418,0.010806679750023538,0.2942176870748299,193.99974081213415,1.0
1.627592,46,179.442319,0.30601384041201635,0.022140751770235775,0.07578842555525277,0.21344799937326742,-0.006761653934796353,-0.0311033590071493,0.28804347826086957,192.56096978195146,1.0
-0.190889,43,179.572074,0.29726168832617744,0.07851517218912309,0.06486550885587584,0.22564042867442383,0.06479020573976012,0.010827396459780692,0.2829457364341085,193.02331062061393,1.0
-0.355849,59,179.714632,0.34532604535625544,0.07305083921398683,0.06348808189745858,0.16733155043591666,0.05609713661610056,0.008438253662739342,0.290960451977401,201.44925788979813,1.0
1.151215,48,179.832302,0.31537982951154087,0.03648237399856648,0.07546519848431602,0.20120985074113965,-0.022743801654407134,-0.04766952624354093,0.2968750000000001,195.48397251321842,1.0
0.929891,43,179.940259,0.2971830324892356,0.05756254792942383,0.06625775810518188,0.2250057841045481,-0.035266312938295796,-0.013221819026889882,0.27131782945736427,191.52041712256158,1.0
2.635424,42,180.041728,0.28667654068492343,0.026475390545423694,0.07046903159401387,0.24147885992280718,0.012725375452379947,-0.011757494430991042,0.2698412698412699,192.05669095885693,1.0
2.570577,47,180.187703,0.3007592696762738,0.036528996876491075,0.06717555643456094,0.22223555043305993,0.020892512506645658,-0.005010674128560994,0.3031914893617021,195.09980946922335,1.0
2.23301,43,180.297486,0.29266877628707566,0.021898949822748873,0.07765140174864782,0.23215080267774194,0.0028064566263684486,-0.013474355604311015,0.29457364341085274,189.03733689394312,1.0
2.964743,47,180.412816,0.2987310753977055,0.0368751476365183,0.07662942370717317,0.22355075820336692,-0.022532502595184068,-0.010510915543128075,0.2872340425531915,195.2246835747472,1.0
1.073773,48,180.533229,0.30878857492356776,0.06785970895304716,0.07789729921297299,0.20904073171456058,-0.044068474308019884,-0.031563283513301045,0.31597222222222215,192.90306036315337,1.0
0.918568,41,180.635105,0.2912164219563278,0.01763461372471693,0.09016846736688472,0.23402847057647352,-0.0005806843192935898,-0.038199417182964955,0.3069105691056911,188.18473986007197,1.0
2.753038,51,180.7552,0.31548673290967005,0.02925861094886747,0.05928098401785221,0.20166018672276806,0.019765664664983498,-0.00791689378041142,0.25816993464052285,195.38471761086862,1.0
-0.077567,50,180.901942,0.31633719654659737,0.09796060402712596,0.06862319619776845,0.19954736781663013,-0.06651517994241953,-0.03439630560348843,0.27833333333333327,192.3472402601301,1.0
1.887094,49,181.021057,0.30750126168459635,0.05116756758760996,0.08991641532589043,0.21019967305085294,-0.03355184880062509,-0.040644646355008446,0.31292517006802717,197.8865057724881,1.0
1.5146,49,181.13466,0.30868258052005637,0.06895834508481423,0.07774040078369872,0.20903168716692752,-0.05225347843648986,-0.034629359691906,0.28741496598639443,194.39166731599155,1.0
3.046556,46,181.251286,0.29570479111054515,0.021159774568333317,0.08152853192804961,0.2257587065579047,0.014627870068722069,-0.016338660541282756,0.2771739130434783,193.59661974998363,1.0
1.872118,55,181.385047,0.3302756478028815,0.031106019643629843,0.06906457686383387,0.18487043222963545,-0.02080418383239766,-0.014453349657497602,0.3030303030303031,197.98586841392907,1.0
-0.129354,45,181.53944,0.3024925059109473,0.08438278627690952,0.055758881572809,0.21918211129467602,0.06372646124784058,0.006419049448595495,0.29629629629629634,190.49696911927524,1.0
1.619758,46,181.648061,0.3030862610068484,0.03333477401371922,0.08624890620053975,0.21734001195863833,-0.017659834944559433,-0.045305891254569707,0.2826086956521739,195.40834747710636,1.0
3.003081,57,181.789201,0.3280329482271643,0.029887047629230994,0.07914805848488317,0.1872990022657863,-0.015867424471080208,-0.029860275748910273,0.27777777777777773,199.18114818326697,1.0
2.726388,45,181.896743,0.29355609359340906,0.027314375352306255,0.06378350957587117,0.228972704600671,0.017374726097310993,-0.006928090824010449,0.2944444444444444,193.88689429353553,1.0
0.75552,50,182.014597,0.3103109326876339,0.07604963644851914,0.09305819518373218,0.2054597875514581,-0.05073326968143311,-0.04133649855101952,0.32,195.51531351121616,1.0
1.795338,50,182.154465,0.3110371011401119,0.06320083038653833,0.0817420175188616,0.20634504498082376,-0.042764273943725166,-0.013841225565687076,0.2966666666666667,191.22253029538967,1.0
1.787024,53,182.2885,0.3240417034714875,0.046653014084274476,0.07064727194930547,0.19103248666494663,-0.033738109080531875,-0.010007388621095981,0.24528301886792456,195.59748623765748,1.0
1.071007,44,182.395485,0.2970160475788691,0.05917607249901055,0.08979118113935354,0.22501572396503555,-0.039813633869313296,-0.05598633113202449,0.28409090909090917,189.41746419195036,1.0
-4.565417,46,182.510332,0.32418214198466705,0.12711191212486866,0.07117910455824293,0.1925540614628088,0.1007224063588968,0.028442009228269605,0.28442028985507256,194.29817012484386,1.0
3.14294,49,182.633499,0.3040300686766682,0.031041437033969145,0.06887627922524336,0.21537903612899298,0.017132492574512218,-0.047471385390808606,0.28741496598639454,196.61306301925086,1.0
1.319093,44,182.765874,0.2994904664586758,0.03959990000255382,0.07426150173481001,0.22052332791378063,-0.020776294613180722,-0.013476845087106039,0.2916666666666667,187.70509115461084,1.0
-0.803354,52,182.897566,0.3270791363007124,0.07750805668554066,0.07556548313172387,0.18914659541516782,0.05629441764907125,0.03339708930126552,0.27403846153846156,192.75266093806886,1.0
1.668145,43,183.005376,0.29493281971984076,0.027729938443712826,0.08096857113042946,0.22924467476757313,0.023092711298832624,-0.0014273174587540996,0.24806201550387597,191.78624046545372,1.0
-3.183016,47,183.126164,0.32335895625379685,0.11582934358288724,0.06374972749011358,0.19264597999968028,-0.08518770828148672,-0.02546770589053575,0.29964539007092206,189.9358707722879,1.0
1.707558,49,183.244868,0.3132084614984347,0.05559857164821811,0.06484425379503828,0.20373833244119824,-0.036621371131090145,-0.01625679361257927,0.2653061224489796,193.8079780313813,1.0
1.466811,48,183.371514,0.3104727343999409,0.05095846808198613,0.06061699419331928,0.2087130007809499,0.03761593834579971,0.004730899984086691,0.2899305555555555,196.1341100156133,1.0
0.672482,58,183.543427,0.33841377122791844,0.06282366547237929,0.09172804495631921,0.17528946577889412,-0.04194198297002229,-0.022858194533243087,0.2658045977011494,199.80306031768188,1.0
-1.255393,46,183.652468,0.3073154336622877,0.09396830044063494,0.09509359966731959,0.2110443948953728,-0.06993003185642525,-0.05617728204657091,0.2717391304347826,195.32553839280428,1.0
1.653852,47,183.766462,0.3013972544978923,0.05941620752203192,0.08979998561906409,0.21986158754439417,-0.04069309648595963,-0.026091004225356252,0.30319148936170215,192.80575830802334,1.0
1.092761,49,183.885063,0.3185303812291755,0.05483811200549514,0.05175782573011834,0.19769134972204497,0.044691346217538,-0.0023200625216983012,0.29421768707483,191.10109796047772,1.0
3.091022,52,184.016975,0.3124942929748948,0.020734401517104963,0.08069896843680292,0.20431277380514143,0.005444425391201995,-0.035571422854857156,0.28044871794871795,199.03321847543904,1.0
2.854341,47,184.153866,0.3006292568715148,0.028175443628821434,0.07733809372344239,0.21936151664948247,-0.012603983049848307,-0.023435480074009578,0.27482269503546103,191.71159796517657,1.0
1.486333,44,184.268551,0.2982136589625184,0.048787064766383545,0.06940016462095737,0.2257337948504972,0.03539332144876898,0.02279699505033308,0.27651515151515155,187.71564926614366,1.0
-0.688125,45,184.381274,0.30743868092064736,0.0869663243279861,0.08218800150787008,0.2118925872013222,-0.064400847676872,-0.030577810983989713,0.2870370370370371,190.30039087914844,1.0
1.567491,49,184.502991,0.30740420223763704,0.06035415089591581,0.07493157057387777,0.2113836477243205,0.049736480966351304,0.00539192237100243,0.2891156462585034,194.40343901004465,1.0
1.516648,44,184.613652,0.29608638467198944,0.033265011915363935,0.08726384695471771,0.22727256186675915,-0.016979433976068888,-0.03388797209128452,0.2765151515151515,195.08411815813488,1.0
0.414535,57,184.770126,0.3346774713655061,0.0673802015340483,0.090196263796255,0.17837171401625965,-0.04072548009477454,-0.051035424987279955,0.2733918128654971,199.25214267154323,1.0
2.572786,48,184.888909,0.3048895124428202,0.021054623006555886,0.084295169742037,0.21400602097080343,-0.001994888279954182,-0.0024155014222073923,0.29687500000000006,193.12225895078248,1.0
2.380095,45,185.005057,0.2932025789168611,0.04663803314234269,0.07295905257510321,0.22874410143948082,-0.02574402656780267,-0.034072695921530595,0.2981481481481481,193.17230649225024,1.0
1.370364,53,185.134032,0.31959420855207166,0.0674724232348497,0.06146404605642085,0.19708160355953572,0.05066025888152808,0.011052786819897074,0.30660377358490565,199.34570387145527,1.0
2.428649,44,185.244986,0.29546127010151096,0.02213087354997409,0.06136761015200279,0.22762281200121579,0.011812053545106714,-0.014348387246306538,0.2897727272727273,191.13683173204979,1.0
1.656652,48,185.362487,0.307962641393155,0.029713117240715507,0.1023806084522506,0.21069939075295321,-0.016260831195361824,-0.04790775139764008,0.3090277777777778,196.04157817857606,1.0
1.799421,46,185.491626,0.29549658445120963,0.07492149532477449,0.05139273601173597,0.226622649256136,0.05948616602117962,0.008147042156397744,0.30072463768115953,194.99970214528912,1.0
