#{"t_start": 1785489481.3226633, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
2.750737,46,162.443018,0.29738762514952105,0.029571257986984123,0.08411363983966215,0.2259645803499026,0.015515670906915476,-0.00629696772520151,0.2554347826086957,195.38212090838493,1.0
-4.530583,59,162.592167,0.35693438620381024,0.13192150491797847,0.06797713925016874,0.15341616402233668,-0.08560794673019766,-0.02790960395895677,0.28107344632768355,188.59155995162007,1.0
1.443873,45,162.740246,0.3016097651621053,0.05519078149211301,0.053718479862486804,0.22039606835182768,0.044514924881776205,0.00727176192059559,0.24814814814814817,191.4480366390615,1.0
1.036718,44,162.848485,0.29730420499683524,0.052809622977738335,0.09200556581276366,0.22555510916915517,0.04428151552956407,0.020185607437911576,0.2840909090909091,193.36621936170192,1.0
1.962262,54,162.985104,0.32977450577009276,0.036901863653317116,0.059774310164501444,0.18566008072404935,0.02402279782680163,0.00130211442961307,0.2422839506172839,195.05115114632196,1.0
1.521119,45,163.102336,0.299801803589909,0.030457076302772633,0.09197892988112874,0.22162908813746343,0.022448563291647464,0.014733933615610558,0.28148148148148144,189.6067269488443,1.0
0.6364,50,163.234174,0.3205691132226696,0.06068646031819673,0.08661521443033034,0.19656847505481068,-0.04118690692156586,-0.03770301319119082,0.27,194.61068300556934,1.0
1.346192,53,163.39344,0.3277061659356615,0.050917907137466495,0.041273534832754505,0.18792287504762256,0.03612813589652656,-0.005732141459456471,0.2578616352201258,194.99105300449855,1.0
2.341755,53,163.521953,0.3211063313197819,0.021607106608027258,0.08615618663345434,0.19378254549178478,-0.009476255603894675,-0.017342143529768917,0.2672955974842767,194.09451996561236,1.0
2.657662,51,163.645997,0.31074941638514914,0.03483321885632839,0.09999664217499976,0.20666311980726235,-0.016457870248689558,-0.05861711638593755,0.29248366013071897,194.91870918488834,1.0
2.295926,61,163.796876,0.34283051369904616,0.026428669728350077,0.07995963362982927,0.17070264596474188,0.017662038996163035,-0.009145644024968149,0.2513661202185792,196.30771932753225,1.0
-1.683915,71,163.966911,0.3734446578739019,0.07642082262589932,0.08519331607532675,0.13787872124225034,-0.04976089053793225,-0.004045583006042519,0.2793427230046948,201.99139568728899,1.0
1.429819,59,164.142888,0.34098028029706173,0.01488564957000506,0.09840442881102825,0.17115820454009037,0.005651381104419925,-0.009217407491837562,0.2330508474576271,192.39060824166557,1.0
2.138084,56,164.281963,0.33110872931925656,0.022996546656953543,0.08454440673729466,0.18268514200625713,0.013971237750678928,-0.008778669064597644,0.26785714285714285,196.75638917931323,1.0
2.194462,47,164.399255,0.3089733262409474,0.018405674281913517,0.06848600622517674,0.20960092628002835,0.010927162991384316,-0.03340833420196265,0.27836879432624106,187.7343076657871,1.0
-0.221009,50,164.523314,0.32134696640079236,0.06601645818169585,0.09556244837349682,0.19400416482056698,-0.045443837155407986,-0.02482563790078025,0.285,192.6870182252718,1.0
-0.45589,53,164.656403,0.33232250030696897,0.07470143763687652,0.05785265381170514,0.1829399654061861,0.05451567778492995,-0.005281384478410108,0.2578616352201258,191.1303610254999,1.0
2.094922,57,164.818275,0.33539325999498537,0.020006663496893243,0.07534647578435769,0.1787168365218643,0.006533825883979217,-0.02490858300044047,0.2807017543859649,197.85935677966992,1.0
1.53391,49,164.937758,0.3163246473588532,0.022989155082347137,0.07835285833027003,0.20077187761591941,-0.008842719540333045,-0.014536480426603996,0.2755102040816326,191.62342763029156,1.0
1.799955,48,165.052773,0.3119526373672993,0.021193843451531958,0.07043436375021006,0.206047416404277,-0.00971435384938066,-0.028696807006657072,0.2725694444444445,191.67381668518934,1.0
0.537393,49,165.186512,0.31536416811845897,0.06496844458410148,0.08545582432551115,0.20116988324553486,-0.04377381149160678,-0.033178127072455085,0.25000000000000006,189.20519368197318,1.0
2.881496,53,165.30889,0.31694492090505666,0.02120461179190333,0.10027519996838465,0.19937323489473002,-0.005674277610199012,-0.06589167284225744,0.2735849056603773,192.83957933931183,1.0
-2.010136,59,165.473314,0.34513568808584066,0.10502421556073625,0.08828127275268809,0.16576966022701653,-0.0677711906303668,-0.047572199605755365,0.2725988700564971,192.25611601999884,1.0
0.261269,49,165.593325,0.3153879062607123,0.07970152995577058,0.06984733093372318,0.2025905974527627,-0.057679539934992974,-0.03472151127815952,0.27210884353741494,193.80346893563996,1.0
2.170635,51,165.72039,0.3123785227551386,0.05223786090718833,0.08587100895078514,0.20448792369172558,-0.03624781174824025,-0.01569813121971157,0.27614379084967317,195.2149139105223,1.0
1.327914,56,165.862643,0.3301918713259369,0.07199225683278611,0.07143452542514007,0.18412978484087286,-0.050867476401678484,-0.03925006744581444,0.26041666666666663,195.48491849297412,1.0
0.078092,52,166.025517,0.32517349802273826,0.0753620997372356,0.07917008141594217,0.19116671323433168,-0.054920587679604144,-0.016617164296263254,0.26442307692307687,197.70617412175338,1.0
1.44825,52,166.156793,0.31911001012258344,0.04785015530936023,0.09977321523203099,0.19707119604625234,-0.026576080130542183,-0.022247545178280058,0.24519230769230768,197.3532350606222,1.0
2.173834,49,166.275803,0.3129217394852784,0.02253515639398778,0.07502028725410458,0.20400529556652516,-0.005297194248204263,0.0018129851048221738,0.29421768707483,187.0375975122171,1.0
0.885201,58,166.420479,0.3409901991208891,0.05889330313874372,0.07502504961092345,0.17152585391831873,-0.038910604748823456,-0.029068896497726173,0.2772988505747127,190.98955347453443,1.0
2.33212,53,166.555151,0.3200335180463456,0.05379564831553533,0.04835562414462231,0.19635413806681778,0.041806110249127434,0.01200590131323912,0.2735849056603774,196.0218616143522,1.0
-1.28252,61,166.727425,0.3499584626344547,0.08421891307332707,0.10533854710483805,0.16170725936278646,-0.055915971919939245,-0.034754772648286546,0.26775956284152996,193.290111011244,1.0
1.560081,54,166.858181,0.3301479914426258,0.04616718054437097,0.0544214129521429,0.18439135474062482,0.037779358091274313,0.000963028301727907,0.25771604938271603,193.2719591833639,1.0
1.779573,48,166.973996,0.31176338016475774,0.02894229599973324,0.0630543715080847,0.20650137745176322,0.018508802085992457,-0.01557383151734977,0.26041666666666674,194.47053080576964,1.0
0.279368,52,167.104125,0.32453409920521503,0.05960398351441956,0.10342907591195576,0.18986922017597377,-0.041538590574258266,-0.058572455277278765,0.28044871794871795,192.45225509780494,1.0
1.739415,49,167.226858,0.3135984438259479,0.028542230722762425,0.08027748901655672,0.20532595951151367,0.014137564986786066,-0.007268967750734683,0.27380952380952384,192.1245980627809,1.0
2.011048,53,167.386429,0.319429150838445,0.037161361377514725,0.08075263460342305,0.19486940513753412,0.03149051363817113,4.7383220819107916e-05,0.23584905660377362,199.26085321512608,1.0
3.641636,50,167.50974,0.30645525845279914,0.02128850368327525,0.07873277393980234,0.2125518887539017,-0.007001739457069125,-0.015015495981754943,0.245,191.68002006169786,1.0
1.244141,53,167.648808,0.3256077567090638,0.05272871811408666,0.060910445543477555,0.1910070171036476,0.0381841645511608,0.009001992037356549,0.2562893081761006,197.88326932158566,1.0
2.164168,48,167.776446,0.30745495044038934,0.0406368400214303,0.06787091565048473,0.21191757721656668,0.030357038125673887,-0.0030375994615428506,0.2604166666666667,192.0511232252201,1.0
-0.565648,48,167.897712,0.3180954460417065,0.0924125118539218,0.04643300600632984,0.19859936124846145,0.07580196778062763,0.011870839608780444,0.25,190.4444119187941,1.0
1.291909,58,168.071734,0.34086152489970595,0.048652060328024,0.061939986270492506,0.17237951575572166,0.03657787519036531,0.00994833428173107,0.2284482758620689,196.7673923124914,1.0
-2.170705,61,168.225354,0.3541956323240636,0.11052105561066863,0.050223580995113454,0.15660782725340044,-0.07316420114956047,-0.011206745123329781,0.2718579234972678,195.16829614671323,1.0
-2.197547,52,168.35288,0.3294606522296436,0.10832965956559833,0.056426085614925674,0.18647779027156894,0.07934032305456773,0.029576658437638903,0.25961538461538464,190.03378440129472,1.0
-5.371472,53,168.481829,0.3437982775657584,0.14373145981507313,0.059795320936793496,0.16757066013459582,-0.09744653453000304,-0.009543897438411879,0.2704402515723271,191.95258764358573,1.0
0.384357,46,168.591999,0.30883590902044683,0.05342281106680999,0.09455516745051946,0.20984384339049653,-0.03426124335497251,-0.04600457802479134,0.24275362318840582,187.91246743040028,1.0
-0.070515,46,168.72857,0.3054712985777836,0.08396001364070729,0.05810842135653315,0.21482069848568736,0.06490945571554266,0.023729784791486547,0.2300724637681159,193.32148961650282,1.0
2.18962,49,168.846241,0.3074808093043549,0.025295820258568216,0.1012660303837199,0.2110871193606988,-0.012932462144653687,-0.06474694371770921,0.2551020408163266,194.5977474435868,1.0
0.309955,51,168.972469,0.32159359390193715,0.06889052899942057,0.05020837984477375,0.19404884761135247,0.05231707618452468,-0.0019159470640264186,0.2483660130718954,197.50565577234113,1.0
-4.707188,50,169.0918,0.333878157618266,0.1340157056948708,0.08927309164325323,0.1791962600289867,-0.09293787940238905,-0.02594889958536931,0.2516666666666666,187.0336097801328,1.0
1.108391,58,169.234653,0.3394903301549311,0.05759797493480488,0.07559851443493006,0.1723118333523689,-0.03938129732050883,-0.025140867491965528,0.26724137931034475,193.50984091460967,1.0
0.63301,47,169.367128,0.3084816925325672,0.061936127836091495,0.09292585013705176,0.20994526707525565,-0.0458876673702797,-0.053407579331915346,0.2358156028368795,191.96623792082275,1.0
2.876977,48,169.481507,0.30355930426291156,0.04752860092108448,0.06905170599128917,0.2163231499079172,-0.03094588695578518,-0.03177647430715424,0.24826388888888884,194.68898584703308,1.0
0.259869,45,169.590385,0.30243011839634976,0.07611726466624885,0.07101151431058396,0.21809559062687375,0.06121665918113258,-0.023236198914956527,0.22592592592592586,190.93010091966772,1.0
2.376337,56,169.72662,0.3257094740869082,0.048955060625892874,0.07205260208282195,0.18903982806521105,0.035787007774155,-0.03166762879832826,0.25595238095238093,196.0654035802082,1.0
2.170006,47,169.847148,0.30499784380831957,0.030973875937571553,0.09112673635540626,0.21362925563724006,-0.014700056679625359,-0.030468843098210845,0.23936170212765953,192.82800896086871,1.0
1.623361,51,170.006803,0.3205674812039372,0.04498147239393071,0.06205995283388762,0.19542613598398545,0.03412429812505855,0.0027667356856611552,0.2532679738562091,192.90758062719706,1.0
3.091214,52,170.131599,0.31605223173963215,0.016185461017197374,0.07604699274186415,0.19949782288421075,-0.0020784502366335855,-0.024204492682690204,0.23557692307692316,190.09354865570108,1.0
1.130588,48,170.250138,0.30718008410505765,0.07890903851105263,0.043337662450296875,0.21199242812871524,0.05758662820117442,0.016956596197813444,0.23437499999999997,190.24174155143692,1.0
-5.847842,53,170.374734,0.3446927925963809,0.14230582021786164,0.0860923858175254,0.1673014281482088,-0.0972582035145952,-0.028610637704140268,0.24056603773584906,190.15837142913,1.0
1.707596,56,170.507214,0.3348561624380277,0.043525491886961934,0.05694937246748599,0.17920428900030064,0.03128207164338417,0.008763918120212811,0.23214285714285712,199.49596015234366,1.0
0.561609,49,170.65745,0.3111092336572749,0.07806236061370361,0.09323443587569548,0.20671539722359009,-0.05376075545908468,-0.06378134805117586,0.25000000000000006,193.4986320059816,1.0
1.275942,47,170.774164,0.3078889516597152,0.03511664687006261,0.08521580947146898,0.21109103175407856,0.026729277022719055,-0.006651250987076428,0.2393617021276596,196.15009313643242,1.0
1.609839,47,170.894104,0.30941467927345273,0.022073398799517113,0.07085574717879871,0.20870631400841094,0.01363491324638846,-0.017026561454033425,0.23226950354609924,197.48024571322918,1.0
1.403522,53,171.022723,0.32545011831285103,0.04409955222938954,0.07391148396302973,0.19021832553192167,0.03241437578674554,-0.02927138307175006,0.26415094339622636,198.91959135561984,1.0
1.89691,46,171.131817,0.30522802215461203,0.013701475199300948,0.07342396086620272,0.21405135794087404,0.001571333570915192,-0.0356813077585917,0.2590579710144928,189.57038050892,1.0
0.347556,47,171.271013,0.30856978432648047,0.07179372095130024,0.08629395464222289,0.20889049985359287,-0.04857926947240496,-0.04410133988921607,0.23758865248226946,188.20218545758078,1.0
0.185313,53,171.410586,0.3269607570556976,0.06705897024332375,0.09356675992895182,0.1859322594731106,-0.040196513693816514,-0.03393890757836248,0.25157232704402516,193.78089666316532,1.0
1.823748,55,171.547572,0.32794085493117064,0.034134148421264436,0.08646053798591134,0.18696606065353832,-0.018372425474694254,-0.012356813252089593,0.24090909090909093,198.5646917492383,1.0
-5.413502,45,171.657268,0.3236812541204994,0.13112433755470534,0.07640962550163859,0.1934226313670266,0.10263258100466605,0.04629658937436113,0.26296296296296295,194.67509667295224,1.0
2.478965,54,171.785711,0.3232187025863247,0.019140742400196482,0.08492875556671108,0.19156567917010825,0.0075596027733211765,0.024524668539285054,0.2515432098765432,200.71362937051413,1.0
2.679236,48,171.906298,0.30323639796870105,0.022842929889940165,0.08589762724169137,0.21589778736113807,-0.004256279947496487,-0.018331551717517502,0.2517361111111111,192.58591954521083,1.0
1.969491,51,172.064427,0.3181654548697617,0.03026744188765108,0.08147672116934561,0.19683721982996233,-0.012476937831666026,-0.023817776721486834,0.25816993464052285,193.4924697616463,1.0
1.643489,44,172.173298,0.2987498676719747,0.01996322543745981,0.08347063740234086,0.2217228742461572,0.0024233367717909934,-0.050234084013325096,0.26704545454545464,188.3286171779089,1.0
2.580218,44,172.281685,0.2908284438297494,0.025541017203080902,0.08119679775422299,0.23443859022246036,0.014244917186607283,-0.016454648627308985,0.25000000000000006,196.83567757634302,1.0
1.841216,51,172.408753,0.3214608042835736,0.03448064181378526,0.06317188569912323,0.19382783350079816,0.026344904730843006,-0.0036477454744068805,0.23692810457516345,197.0452343819175,1.0
0.373106,45,172.519272,0.3002883442506405,0.0700640594786929,0.09345749498397932,0.22159990711706368,-0.05025970568598605,-0.015366295383222107,0.27037037037037037,196.07035927381193,1.0
2.05241,52,172.65502,0.3216235919487295,0.030577359084345196,0.07306603064885302,0.19255165420464465,-0.013840818895538945,-0.01981693717488118,0.2772435897435897,195.7339159864161,1.0
2.098993,54,172.782741,0.32491388743252714,0.033258778033450495,0.08895787363456824,0.19002504086423397,-0.021409193472339265,-0.03448758462572296,0.27006172839506176,197.0897214740174,1.0
0.428396,50,172.900806,0.320558778550198,0.06297606241223211,0.07828246834522037,0.1946205308291897,-0.04289236278437429,-0.040783256010664584,0.2533333333333333,192.1588884302224,1.0
1.80197,50,173.019494,0.3127788178661727,0.038920973451426956,0.08781809258092543,0.2031954247439468,-0.018102016921072918,-0.05213789166060831,0.27333333333333326,199.69253530922617,1.0
0.701692,48,173.13289,0.3136892112380816,0.06961851128732748,0.06494466317134856,0.20186357878533134,-0.04298654579590593,-0.025634231032395368,0.2829861111111111,191.14461379571307,1.0
1.264312,47,173.264378,0.3048893028170098,0.07379090660788873,0.049354297593019916,0.21488310220616638,0.057554551912385676,0.0012970586678181211,0.26063829787234033,199.08104920821197,1.0
-0.298807,52,173.389019,0.3239446786966576,0.06932586773628555,0.10079376093021143,0.19051675053794923,-0.04765837423062834,-0.06196686251917592,0.2948717948717949,198.4615565526771,1.0
-0.636148,50,173.513047,0.32283638363385153,0.0807554003350258,0.054113665556878486,0.19270860245626104,0.06386100774119441,0.010791386698273104,0.28833333333333333,199.67982626387345,1.0
1.93746,50,173.631845,0.3191980652668203,0.02340284221698155,0.06824837242106473,0.19678479393128748,-0.0025839317034875697,-0.02648240978151327,0.26166666666666655,196.490921430703,1.0
1.128285,47,173.74411,0.31447504633446466,0.022518172265181585,0.06432802631507643,0.2025997615219074,0.0008679039775429469,-0.01846753742600108,0.301418439716312,194.73718947771906,1.0
0.123702,48,173.882171,0.3117350654768156,0.07437641663983867,0.08946137642490128,0.20582093011405092,-0.05078075625393393,-0.023625303205497866,0.29166666666666663,195.52402868314027,1.0
0.340981,50,174.006264,0.31846994860185124,0.06827482493836833,0.05962930187699594,0.19770867056911443,0.052885563564079606,0.003711309212941302,0.275,202.42863132149418,1.0
1.251247,49,174.1341,0.3129220255724813,0.05091619878046273,0.07444434579637907,0.20418595550161728,0.0411959241491207,-0.005082578325506102,0.29081632653061223,194.62322930674114,1.0
1.026873,45,174.249755,0.3077050422215756,0.03541668035490909,0.06664000319326527,0.2124102759440912,-0.021646870384097166,-0.03075728180168926,0.30370370370370375,191.5833395932919,1.0
-0.8861,46,174.362539,0.3076939260319539,0.07766989917329001,0.11182512902412499,0.21125002968062073,-0.049853730453767814,-0.0029623744182405514,0.3025362318840581,195.24317473622986,1.0
-2.3521,44,174.468899,0.3127431977254662,0.10765773163582495,0.05106303188796099,0.2066094498547479,0.08388192799839957,0.023964705150295692,0.3314393939393939,189.10368645328387,1.0
1.73682,45,174.606703,0.3019047745076191,0.026520429133863654,0.07743502794109604,0.21919090740793892,-0.013956265234262182,-0.031592674741808456,0.28518518518518515,189.88587655514723,1.0
0.349388,44,174.718003,0.30032593273049535,0.03537308217385846,0.11723134919599561,0.21986633920547105,-0.019128024937072073,-0.010790432061846579,0.3030303030303029,194.11728559407666,1.0
-0.477279,50,174.84092,0.3218963141990204,0.08777604272175407,0.07743690520553978,0.1930810588297368,-0.0582991868817812,-0.008821259569178619,0.2700000000000001,192.9026112430478,1.0
0.768722,49,174.964608,0.3097510339331307,0.07932598430726404,0.08712833841021916,0.20606825218725208,-0.04970199260932521,-0.033005090369134446,0.29591836734693877,196.52961607606568,1.0
2.022264,49,175.083163,0.3132606137066875,0.030247498606227757,0.07030083675557093,0.20389758170619032,0.02245448269861407,-0.008663918960354558,0.31632653061224486,195.8640584772283,1.0
-0.472069,47,175.219807,0.30894270167879667,0.08916482261368068,0.09975698826008988,0.20791809018507562,-0.05819131362181196,-0.01756780345180481,0.3067375886524823,193.2515640421264,1.0
1.521922,46,175.330451,0.30675895794455715,0.015557977633116553,0.07932901080669222,0.21199926710406092,0.005041075371201758,-0.03402931154234129,0.28442028985507245,191.7149956154275,1.0
-0.185464,46,175.443561,0.3064421700965746,0.08701317806472314,0.07955519679449957,0.21245177399787393,-0.06191986104355089,-0.022938994883840266,0.34420289855072467,191.08373295329554,1.0
-0.57961,52,175.566481,0.3267721245473085,0.07667437862264231,0.10021156901476108,0.1877928013527259,-0.05522640935925385,-0.06144793488641497,0.3253205128205127,198.84106410955167,1.0
1.559803,45,175.672517,0.29962278738895964,0.025792796223369902,0.09791678245209748,0.22258040279012145,-0.0017337426924222093,0.03411386094828003,0.3018518518518518,199.20676505356536,1.0
0.630621,44,175.785395,0.30378932982130014,0.03885228772175482,0.07556661954629025,0.21695405958902897,0.03066514431158933,0.02250158369225093,0.2727272727272727,190.33992981265013,1.0
0.532751,49,175.930291,0.31457017362257966,0.06250435643462347,0.07364865446315665,0.20307908167783706,0.04479401664149588,-0.029799204909563507,0.2993197278911566,197.3094916776476,1.0
2.401973,50,176.052065,0.31289715142204755,0.03475675249913377,0.07549748342379485,0.20423148159302257,-0.017471790431536193,-0.034022722598665595,0.3066666666666668,197.43661747960766,1.0
1.210508,42,176.152288,0.2916279022296238,0.03078861561826122,0.08199006352907863,0.2344201534492022,0.020059395203706747,-0.0047738664563524895,0.32539682539682535,194.68738650497752,1.0
2.07324,44,176.265253,0.2921420650943502,0.04668442978291374,0.07772949845748021,0.23179494168656134,-0.02599125453698928,0.005648419515985973,0.29924242424242425,196.32188626830248,1.0
1.025877,48,176.385239,0.31399438553229575,0.060685394531736374,0.0754999162777009,0.20358882113349122,-0.039524317500791994,-0.003639402447994065,0.2864583333333334,191.18351045381473,1.0
1.031118,45,176.845668,0.3028167712799483,0.034180648085872976,0.08327145776922919,0.21796430339011005,0.02499630067100769,-0.02302369361829339,0.31296296296296294,196.010785177719,1.0
-0.600342,49,176.969704,0.31579894992044516,0.08650951971354987,0.09071958984749515,0.20069493029357252,-0.06024383402950933,-0.0055710687532981315,0.2942176870748299,194.5290538854286,1.0
2.215442,53,177.099573,0.32116995476399157,0.01811983996272885,0.0906536620444835,0.19514766824351265,0.005318955670212214,0.0019236445762657144,0.32232704402515716,195.52437707789943,1.0
1.373794,45,177.212611,0.30282208395493165,0.026777687251212254,0.09107759365822903,0.21890558019063874,-0.008540300485207437,-0.020060971502764476,0.3166666666666667,196.48084421256405,1.0
1.416438,53,177.344785,0.32625167180342224,0.042273438684249896,0.08189229979169492,0.1888785321059995,-0.026624528648795536,-0.030321636377126215,0.30503144654088055,198.58994516183452,1.0
1.354822,47,177.480234,0.3030719074775147,0.02076198378966951,0.10996512018656616,0.21721035654978327,-4.811839497250874e-05,-0.05028218064110112,0.3120567375886525,198.20578549384788,1.0
2.691514,48,177.599133,0.30372890603312375,0.038505547660657606,0.07932066595024158,0.21598353251240657,-0.025407597178822832,-0.026537869583265886,0.30034722222222227,194.39573600793332,1.0
1.31631,51,177.726737,0.31684993921830434,0.03328451872100199,0.10142752878035942,0.1991060619494334,-0.02080136492708049,0.021174742565848108,0.3071895424836601,196.9682999479,1.0
2.871761,45,177.835266,0.29332202504297744,0.029836441468459655,0.06247986171259814,0.23111890379337716,0.013283691314112908,-0.026418140366945637,0.28888888888888886,193.81674032164722,1.0
-4.021563,49,177.957376,0.3312375407783338,0.13181083265941596,0.06640284788186368,0.18372601300321464,-0.09399282397962974,-0.019172544267367538,0.2976190476190476,190.41721496809407,1.0
0.347265,44,178.066389,0.3004502744015035,0.06458315213870548,0.06094090593311763,0.22152435190510691,0.04972477634350439,0.0014559157095043746,0.29166666666666674,190.8087414455701,1.0
2.601272,49,178.21602,0.3081012442180372,0.024631920898610823,0.08399143899260648,0.2103235722912353,0.012334458442113472,-0.029439658346977992,0.3095238095238094,197.7387576547394,1.0
1.565743,46,178.331957,0.300412437031872,0.05193541785633496,0.0876396054962222,0.22079361370472314,-0.034288558088834444,-0.02276282774582783,0.302536231884058,197.34297985167117,1.0
1.844485,44,178.438445,0.29750719490800376,0.019179565286044115,0.07511531242124096,0.22484734196007616,0.012644238587207557,-0.035678439590522366,0.3106060606060605,192.94576351834246,1.0
1.863107,48,178.558035,0.3099822614980906,0.0389040762896429,0.08421767625452051,0.20827217209911167,-0.02288597274365829,-0.023838742028764372,0.30902777777777785,190.09749932789717,1.0
2.569346,44,178.662675,0.29283591599292413,0.022147190365241303,0.08282003709189292,0.23238389496555342,0.0030006632176915542,-0.03989270604752409,0.331439393939394,194.67667566797311,1.0
1.009101,44,178.791938,0.2994483955580986,0.050342882327631344,0.06548344326334257,0.22283460840852484,0.040762540207808506,-0.014113523001337974,0.30303030303030304,198.05964067029979,1.0
0.356471,40,178.891137,0.2850362508392492,0.073959266571974,0.058902872388748244,0.24652374670525057,0.061308441567965236,0.013617778691448252,0.28333333333333327,191.30747829116825,1.0
0.769979,47,179.006267,0.3128595231465432,0.040568693552240014,0.07499986880588651,0.2038651144372287,-0.02777982178194403,-0.026622609679345786,0.3031914893617021,191.1802087874625,1.0
2.729358,60,179.163454,0.3392346672174545,0.0261791631767765,0.08205449692073558,0.17409316863669294,-0.011645078353907353,-0.04704287238050605,0.29999999999999993,198.16671818416955,1.0
1.370331,54,179.302548,0.3237549324364543,0.06767789203624447,0.08918510085147698,0.19210359150798673,-0.05001017550316213,-0.03613296742145556,0.3070987654320988,201.53861284184265,1.0
0.850548,42,179.404656,0.2951878000704429,0.05920033992068207,0.06718616549794382,0.22957366210520463,-0.04000883786525247,-0.005002620371186782,0.3035714285714286,190.44010799803905,1.0
2.314717,46,179.542372,0.29934893565495224,0.016779204398443586,0.09130614468948421,0.2214124205189288,-0.0033466354568931146,-0.055647407208883753,0.2880434782608696,193.54407178778183,1.0
2.289198,51,179.664462,0.3160009245398771,0.028973110669447272,0.07456692659524083,0.2008877991732576,0.01845343505659079,0.018089490620940632,0.29248366013071897,197.77396480186462,1.0
-1.542265,55,179.800075,0.33443321747882926,0.09906433850205297,0.09122730725515299,0.1784036659778451,-0.06536677723262331,-0.040517284543217486,0.2818181818181818,192.4170367159463,1.0
0.552797,45,179.912382,0.30242713735813836,0.07132770808413583,0.07446702880173932,0.2175908233847405,-0.04912201575908475,-0.034884898760131185,0.2833333333333334,187.2684288050913,1.0
1.873082,49,180.033375,0.30963417374984764,0.033981558525261545,0.09199215886468971,0.20717103096934214,-0.017200295272583616,-0.04778535847366073,0.2959183673469387,194.45627070953665,1.0
2.531477,45,180.173493,0.2962522909507073,0.02335991835157052,0.07750933174424504,0.22686093556297687,0.005041847263159299,-0.01095264022287301,0.28148148148148144,190.48890171852173,1.0
1.852391,54,180.309062,0.3271184502002983,0.043675011357402746,0.05265753275898588,0.1882935668527257,0.03297784149274316,0.00687553504728421,0.29320987654320985,197.71494025093202,1.0
0.7079,44,180.416285,0.3007722833371925,0.06290347994720846,0.05369859126651726,0.22134057173151966,0.04849900687695332,-0.003818436892139106,0.3011363636363636,191.31831271521887,1.0
-3.552958,41,180.520052,0.3037409648305814,0.12403319282694546,0.062042795699937474,0.2180145836400903,-0.09146013783153162,-0.02742595177549724,0.27235772357723576,181.36841487662227,1.0
2.535747,47,180.634532,0.3039593508948956,0.01625255981950417,0.07187649822653815,0.21621953788433954,0.005466864395793174,-0.022854983850952502,0.28723404255319146,195.71934148729406,1.0
1.633601,52,180.785492,0.3212884986534004,0.05039066673094095,0.07764800890612511,0.1955609608274481,0.03581707757247631,0.01496990768940138,0.28365384615384615,197.0079533914605,1.0
1.511511,45,180.893448,0.29913563309727875,0.06099076235779245,0.05377476871728691,0.2222029151192991,-0.041670395698306814,-0.009739968365325504,0.2666666666666666,190.3014331509531,1.0
1.62839,44,180.999278,0.29822334625972274,0.018951628171680883,0.07895778716521579,0.22458132493844574,0.0022765697498976657,-0.019721256849021398,0.29545454545454547,195.0172590755674,1.0
3.283679,48,181.111245,0.3000597912076318,0.021620169887980923,0.07704260356890129,0.22076977707381132,-0.007864000807397823,-0.029760917912402474,0.28124999999999994,195.3680520867559,1.0
2.994095,55,181.250918,0.32251310331350524,0.04533078114498852,0.07732307232916191,0.19357332032180885,-0.02775426353350261,-0.02220075524544946,0.3015151515151515,199.19820161152265,1.0
0.124532,42,181.353557,0.2880948018246692,0.07431422829147426,0.09185251092696793,0.23874866818832988,0.05858660618150748,0.033582268599299595,0.2896825396825397,192.6617899994252,1.0
1.050467,47,181.512705,0.3098429157418705,0.05446554694872093,0.07513312687122568,0.2091787105568191,-0.03658022343096664,-0.02223881070993463,0.2801418439716312,193.92273483406112,1.0
2.466058,48,181.625766,0.3062275322660494,0.014398343189921543,0.08208520749493567,0.21287851901949126,0.007041568725473194,-0.0002009313614814012,0.28125000000000006,189.92020943190678,1.0
2.449681,46,181.739775,0.3011463373756238,0.01777442586806588,0.07505116695907843,0.21908990779194487,0.009061603621193667,-0.043368720594402214,0.28804347826086957,193.16146262518276,1.0
0.391662,48,181.855165,0.3121406164518409,0.08236718000896087,0.07572170863415327,0.20579187692783593,-0.059949990536795644,-0.04154591343385073,0.2934027777777778,189.44378560188989,1.0
-0.448216,47,181.965585,0.31407741043242254,0.07766543737279893,0.07221679334278003,0.20288501338099305,-0.05745993189555352,-0.03846076255450183,0.26950354609929084,188.96835387310392,1.0
1.701377,48,182.101267,0.30699147022236417,0.05472236854956537,0.0865437112365054,0.21080067900813962,-0.037822142729413914,-0.030356055919760847,0.2638888888888889,194.64052309814517,1.0
1.446601,43,182.207849,0.29181134544645687,0.04942692559303322,0.05889092859530308,0.2325063466333879,0.04087836078165744,0.011251918772550036,0.2635658914728683,192.21441869763675,1.0
1.537956,48,182.326752,0.31111774227997535,0.024843024994955398,0.08695157354733939,0.20591903634383066,-0.006161432937837525,-0.0051407360941413726,0.2725694444444445,192.75366002160294,1.0
1.640219,57,182.467609,0.3384973898202968,0.0202764708696754,0.07050903986019863,0.17538421968572832,-0.009660684464583333,-0.01972477467341019,0.27339181286549713,197.22382863514883,1.0
