#{"t_start": 1785489481.2864964, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-2.330918,53,111.289658,0.3407924521551934,0.07704039624668599,0.08679310731029362,0.1729672818541879,0.05722598075780597,0.02948231825087556,0.3018867924528302,198.16055871911658,1.0
0.916002,49,111.404944,0.3163030209151933,0.049645834165921915,0.07578774236624204,0.20202362931044604,0.031549747593108746,0.011636669108945091,0.2874149659863945,190.9577792543463,1.0
1.596853,46,111.518549,0.3059787824598238,0.034254726409936535,0.0607972859605704,0.21437641192804852,0.024277855866141684,-0.017573019843664217,0.29891304347826086,192.69485081030197,1.0
-1.243973,49,111.663255,0.32197304074769495,0.07050877549201837,0.10600328774165499,0.19342649557599076,-0.053428621933779896,-0.03539810620120351,0.2857142857142857,191.97082823625735,1.0
-0.122958,50,111.788247,0.32862358041412754,0.018512773346723736,0.09626674930032968,0.1868801821271445,-0.010104714901663835,-0.030896791280631386,0.2966666666666667,194.93478424342788,1.0
-0.300007,45,111.901469,0.3085533154922075,0.04477428060274166,0.1031194628867485,0.21028677508392013,-0.03499338964797072,-0.04023126861189139,0.29814814814814816,190.0106652452646,1.0
1.595825,44,112.011464,0.2964052052985656,0.0350421270108713,0.07632662575150437,0.22606525412300857,0.020324224699288098,-0.008185899323246005,0.26325757575757575,189.7936966396386,1.0
1.131478,50,112.134399,0.31453101683054135,0.019158521747457066,0.11351996163114558,0.20356383221737342,-0.0001169624633282737,-0.011022280361179115,0.2800000000000001,200.02350203260812,1.0
0.378557,42,112.259157,0.29852723073650694,0.02794498570074775,0.0940426660089223,0.22491534957030665,0.02025556696964632,-0.023607657004530665,0.3035714285714286,191.85348583865127,1.0
-0.737036,50,112.39136,0.329656307631755,0.06169033025351679,0.07053612030106823,0.18549401733970683,0.049251687323795694,0.02150976846388743,0.2950000000000001,198.33271059448987,1.0
-1.817895,51,112.520968,0.33192940662663917,0.06807722128446277,0.09636436981041707,0.18357594786034817,0.05136242947334779,0.025099873843930424,0.30718954248366015,195.61342259463927,1.0
-1.183854,50,112.647278,0.3243996088828412,0.0685618446061725,0.09574490327290851,0.19101133181340696,-0.047941691121599316,-0.05592578158385164,0.3066666666666667,197.60698233951044,1.0
0.935006,48,112.765893,0.31413587973204876,0.04090027003331674,0.08826186692293538,0.20391191562640087,-0.031046493415458922,-0.04267184831847928,0.2621527777777778,195.5961312755733,1.0
1.352951,49,112.910551,0.3151832748155779,0.02157014206167396,0.0957298581288672,0.20288062738186774,-0.013719769253779848,-0.04942304682323379,0.28911564625850333,200.5398234581215,1.0
1.247293,46,113.074839,0.3094991581200438,0.017278248499843808,0.09310537497318176,0.20997594105500364,0.007258508675612415,-0.014903921053819049,0.28623188405797095,190.67568021240922,1.0
1.263829,53,113.206504,0.3265872245604489,0.04368981821524676,0.07526856643298734,0.18899202747996297,0.028708388550993398,0.02428869565971847,0.2783018867924528,192.78318912191253,1.0
1.951472,50,113.336766,0.3152037997870842,0.01734678681884284,0.09136685291238623,0.20182795875221138,0.005303609236199842,-0.022196326328522118,0.2966666666666667,197.96962199602916,1.0
0.688904,54,113.476319,0.3304909886601988,0.022928253113811508,0.10411518252285673,0.18385880650381872,-0.014766303202772384,-0.026496012359247985,0.2993827160493827,196.0482521840439,1.0
0.551438,46,113.613932,0.3106418969715003,0.05375946193995512,0.07050292782440797,0.20838396677063653,0.0394301097422863,-0.011039681878063565,0.2844202898550725,195.29010407509267,1.0
0.677458,51,113.741716,0.32686922318781453,0.019817754484949268,0.07653820684854969,0.1890789160466425,0.013215491403237686,-0.016720511227764273,0.30392156862745096,194.473479219162,1.0
0.269312,56,113.881757,0.3406961176351344,0.03287619245226205,0.08204397861708866,0.17170917596392368,-0.02142265188667627,-0.03875157991795492,0.32291666666666663,197.6045238418228,1.0
0.307391,45,113.992529,0.30512822018421165,0.024733490777013267,0.1206016120702133,0.2158778663503439,-0.016148681088285006,-0.006449589848896171,0.2907407407407407,193.72337225255444,1.0
0.366486,50,114.113751,0.32289429760809923,0.029827243742770022,0.10164181466027972,0.19264958487287287,-0.015946252943546627,-0.049458633455461636,0.29333333333333333,195.37231745907388,1.0
0.279314,49,114.273136,0.3241756941442474,0.03582477947660687,0.0695622149216767,0.19128473642783939,0.03093484624113783,-0.002749234087570909,0.29591836734693877,194.07516167877924,1.0
-2.441034,54,114.407073,0.33573920254427986,0.09025474576314459,0.11341769393075156,0.17784481675895075,-0.06424196742057815,-0.012579246611891056,0.29475308641975306,196.03675151271094,1.0
0.910849,48,114.527406,0.31786777886099604,0.0352359458368361,0.08507944693420648,0.20034037651809236,0.023660910279921194,0.0007035938219778238,0.28125000000000006,190.05440553704867,1.0
0.200174,50,114.643823,0.3211743248989241,0.03822760746850685,0.11252657814399539,0.19422724453641055,-0.02463335811880063,-0.06520746350182414,0.2783333333333334,195.99303723262713,1.0
-7.101294,58,114.7852,0.36715055921444734,0.12797097622462822,0.08780955389388165,0.1433157468987956,-0.09342572159052608,-0.031537765431591,0.3017241379310345,192.91024285418487,1.0
-7.583126,57,114.95281,0.3647407867592344,0.14942555616368297,0.06170194066744637,0.14586470569462126,-0.10629140494031372,-0.0010243499309022417,0.2704678362573099,189.55567967268888,1.0
0.23157,51,115.076411,0.3234740364284001,0.06469073390236606,0.08289757765878351,0.19072991069157025,-0.04598657534012341,-0.007123859793906793,0.2892156862745098,192.48155450889521,1.0
0.112024,48,115.19301,0.3149581055953098,0.044572002899695096,0.10270317161625271,0.2030679745179029,-0.032442233630526555,-0.02420076177746948,0.2725694444444444,196.58888078046866,1.0
-2.690954,58,115.333324,0.351170466119464,0.07236788336526301,0.11645582023245052,0.15998613304517034,-0.05670430077513925,-0.02494769903738472,0.29454022988505757,194.38137824136936,1.0
0.926362,50,115.45959,0.3207135385402121,0.017472695966732447,0.09216266355654329,0.19621084332110705,0.005456365593560998,0.0025270431506586176,0.295,197.79130219947783,1.0
0.449668,54,115.609305,0.32894346369139565,0.05645326521365618,0.09165575485882523,0.18494239082207994,-0.04281520556279042,-0.039091882602877694,0.27314814814814814,200.0519050267936,1.0
-2.485921,66,115.776637,0.3654141173455875,0.08453617041604784,0.09556450818796175,0.14563893427427516,-0.05985006250183335,-0.0055177747709327625,0.2815656565656565,201.24008865423968,1.0
1.48384,53,115.908822,0.3264685796093955,0.018520158432735277,0.08375459755044501,0.18786197093124032,0.0018288071114883426,-0.015242943128913196,0.3144654088050314,202.62518155600674,1.0
-0.167561,48,116.020061,0.3190231527400538,0.03050924571736551,0.10014649583306397,0.1970685531835067,-0.01867915161188669,-0.03641895576709738,0.2795138888888889,194.01909808018107,1.0
1.050746,47,116.132077,0.30856462773316645,0.05153247843438979,0.08394264047499969,0.20998899805100998,-0.03629190649820334,-0.04122734476126876,0.2872340425531915,192.43068314773987,1.0
-4.363599,69,116.326368,0.37773834656615474,0.10386992127844237,0.07577316988635874,0.13233386712140202,-0.07076101245857248,-0.0203195195363528,0.2922705314009662,199.05536367513938,1.0
0.993688,48,116.448083,0.312654586838237,0.04034980175467283,0.08189405204904768,0.20630033404232115,0.024585210218897983,-0.02276902007505706,0.2725694444444445,194.32198081862683,1.0
-4.452019,49,116.570716,0.33333076560302594,0.11877983430102114,0.07849707294723082,0.18054781452563387,-0.08743528489889844,-0.03163991270987572,0.2908163265306123,195.42047471310153,1.0
0.371123,46,116.68718,0.3126071431454516,0.046286120664650536,0.07561456396848544,0.20717155386380873,0.03354010100380437,-0.019152996101523243,0.266304347826087,189.66795506917344,1.0
1.021884,50,116.812653,0.3224280493937409,0.025956897026168237,0.065446439570817,0.1931847869851413,-0.014492415667155048,-0.0208125746590549,0.2816666666666666,194.84481070006925,1.0
-0.599294,49,116.961915,0.32262588069372183,0.060976141898837426,0.08161374748218561,0.19327154476806285,-0.04797729335191487,-0.017413689686245577,0.28741496598639454,195.1575047950304,1.0
-1.930213,51,117.086112,0.33467471316174713,0.07468056725753586,0.09213099015660692,0.17826652186284966,-0.054493197776376456,-0.046979538105757376,0.2712418300653595,194.81615012141057,1.0
1.037251,47,117.20915,0.31087088839741905,0.023967899763234757,0.08866044228223711,0.20786115668304125,-0.011811747472324712,-0.013031339001557379,0.28014184397163117,193.70958560243085,1.0
-0.203507,48,117.325564,0.3158240017555725,0.05139267161075562,0.10952014032957412,0.2012651638076466,-0.03777402776284544,-0.03035561043572595,0.2569444444444445,195.18814815512735,1.0
0.764956,46,117.441627,0.30686932586376936,0.05842398370328281,0.0811127633590506,0.2134165575326124,0.046159282423846246,0.018686974225157513,0.2771739130434783,197.42423109211396,1.0
-1.773676,43,117.574648,0.3096372005690899,0.07904747800497557,0.0833414632342989,0.20986655994487471,-0.059925778562279715,-0.04071527913069057,0.2771317829457365,188.28274235656593,1.0
0.592896,48,117.696378,0.31338039141710416,0.01376140979126651,0.10051032913281671,0.2051325832490282,0.0033672371474514347,0.0049417514294974796,0.28125000000000006,195.70137819894111,1.0
1.293554,52,117.825525,0.32582821413589735,0.02202618514308028,0.0871689613791571,0.1900979078508165,-0.008839013917430825,-0.05437301274633773,0.27724358974358976,196.10023477774283,1.0
-3.011903,46,117.941204,0.3135154728780298,0.07210129442577946,0.15838981437948396,0.2033308008943249,-0.05352646842471458,-0.08819036358879186,0.29710144927536225,188.89989618774862,1.0
1.085581,59,118.09028,0.3439178903109574,0.025300775887912928,0.08109385009173678,0.16968961068822136,0.010702312457185684,0.001552830141086726,0.2655367231638418,203.21739039945797,1.0
1.374415,52,118.266539,0.3231869871442133,0.020132290589366043,0.09417556701277535,0.1923330638877421,0.002012579284367307,-0.026284098416923286,0.2948717948717949,200.86241617210288,1.0
-0.030991,53,118.397697,0.3319532485353049,0.056179769660625226,0.08540514113289184,0.18240422866563355,-0.04112072923440304,-0.019948422602986786,0.27201257861635214,196.7321872208782,1.0
1.812027,47,118.517355,0.3066710305439485,0.023138146653755874,0.08664091616771644,0.2126830005613077,0.016169406658545823,-0.005294629630368706,0.2712765957446808,200.75384614496792,1.0
0.838907,55,118.655809,0.33112593787884775,0.05322478332617873,0.09209413448695583,0.18362367110345726,-0.03934359085898176,-0.03147673999735781,0.2712121212121211,198.23328401566852,1.0
0.064322,66,118.818364,0.36312408843569327,0.027713295887606206,0.07857719418613045,0.14857440496359642,0.014764935784657337,0.0009387133017572465,0.2840909090909091,202.05451918968228,1.0
-4.9561,54,118.982769,0.3497455540198479,0.11661745992030478,0.08312365952142257,0.16138995584459914,-0.0862922912129515,-0.025795729399546823,0.2777777777777778,193.00974049146447,1.0
0.986818,56,119.121151,0.33909744606613035,0.02691125153716495,0.09455178174882063,0.1742254301364651,-0.015203623904106133,-0.03340003975445803,0.29315476190476186,194.6080132417057,1.0
-0.114915,50,119.248248,0.3187305566584223,0.07047775547361868,0.10227415234631197,0.19719378772969293,-0.049579789953206,-0.05254352379480811,0.3,193.6719298864377,1.0
0.02171,52,119.37586,0.3277718689600317,0.0600555882138344,0.08239903131223891,0.18670577201772404,-0.04076364685486392,-0.022213003896067177,0.27564102564102566,197.55357014686237,1.0
-2.561715,49,119.500361,0.3271399480414048,0.11012454788607641,0.06887205692453303,0.18776149905906633,-0.07974617103434271,-0.034700265870510276,0.26360544217687076,186.8374613201885,1.0
-1.823179,48,119.64587,0.31894877010158645,0.10260098380622508,0.07782067909872438,0.1966031179667224,-0.0701880562974503,-0.009562621494930888,0.2725694444444445,188.60450141911386,1.0
-4.431605,45,119.754044,0.31936588512636066,0.12989993812791165,0.10073555537474088,0.1972205316503553,-0.09659728695075533,-0.05721786330296998,0.2814814814814814,182.9228823041203,1.0
1.632026,48,119.871282,0.31220183896120957,0.013462058435425393,0.0907985759899898,0.2059359831291697,-0.001419353036815765,-0.036358928097834496,0.26215277777777785,186.13186610927633,1.0
-0.418367,54,120.003396,0.3311407760649194,0.08119932965570578,0.07466954076081142,0.18188470384428632,-0.05773240874707076,-0.0383762966390321,0.27006172839506176,195.17244131876583,1.0
1.188759,46,120.113941,0.30634865181971255,0.028900148273828304,0.08648672811289036,0.2124652737052157,-0.014850607954170859,-0.023402931551143626,0.2807971014492753,193.89208216521328,1.0
-3.22299,47,120.252537,0.32238326311193155,0.11207585831565241,0.09038512210321287,0.1937482766814867,-0.0855602033925386,-0.02999425149194546,0.2872340425531915,192.18998267033814,1.0
-4.813186,46,120.36575,0.3237934496104934,0.1333318599616893,0.07181380151681675,0.19123238146536736,-0.09699110311924594,-0.031645650559087204,0.2771739130434783,183.4746189914036,1.0
-0.356893,52,120.492129,0.3267912129700971,0.07073064325515477,0.08157366555772722,0.18766629979901192,-0.05261701227565288,-0.03362805103828963,0.296474358974359,195.38328327425413,1.0
-1.931401,57,120.634703,0.3465703043245815,0.0903637107965782,0.07628026431916722,0.1644224825985421,-0.059445951889111996,-0.039273857677716184,0.2865497076023393,193.18229031261043,1.0
1.494126,51,120.758005,0.3204150449758385,0.04020975856527117,0.06691504623477595,0.197051171491,0.03023661128032506,0.002838676057160728,0.25,197.44939706162472,1.0
0.154381,49,120.906957,0.31382068765104043,0.07347793727402364,0.09462261111868255,0.2039247643562849,-0.05219444743812138,0.011094967179522911,0.260204081632653,194.1204662233594,1.0
2.235634,51,121.0338,0.31670919921499047,0.026001872757750066,0.07408289856858191,0.2022736197469114,0.017229219217554385,-0.0019074378085605858,0.2777777777777778,196.88924995622918,1.0
-2.281543,50,121.153955,0.32705294600491047,0.10054895340847164,0.08615308427217372,0.18793225221586748,-0.07187673490095053,-0.02596928786917962,0.2900000000000001,190.88690160267024,1.0
-0.792575,51,121.286806,0.32528847458455284,0.08253302120803627,0.07687746457667964,0.18905388594637337,-0.06087486551330821,-0.02012355676867049,0.295751633986928,192.2171176853813,1.0
-6.140366,51,121.411151,0.34546539815568406,0.14006942831303132,0.07553243670785585,0.16597110061077502,-0.10037360075660848,-0.01444296862732152,0.2794117647058824,185.74555906227752,1.0
-1.793796,52,121.56379,0.3316574706140096,0.09693705682979414,0.08156721655791903,0.18181490368805805,-0.06755045232167828,-0.018348202644803212,0.2532051282051282,191.8346319370094,1.0
-1.170911,52,121.692139,0.3307230511902016,0.08701098291306666,0.07611529477893375,0.18315133134836284,-0.06339199953391939,-0.028321020787445285,0.2852564102564103,193.41941456025177,1.0
-2.572104,47,121.80769,0.3149638861913275,0.11293545817971315,0.09051837412264786,0.2020503973566389,-0.08261045375219285,-0.014250464780384133,0.2570921985815603,187.6736203839308,1.0
2.385647,52,121.936347,0.32055934021063376,0.03891101489990221,0.05815658622449513,0.19659808238714843,-0.027198551938274838,-0.019860996666837324,0.29006410256410253,195.94344392349518,1.0
-0.610763,58,122.081933,0.3434725767751707,0.07212099911477035,0.09442985649830896,0.16928275637960635,-0.04581882921797091,-0.026613077504235663,0.26293103448275856,199.43604096436098,1.0
1.16808,48,122.237033,0.31426753041012184,0.036351968601949586,0.07543784585458961,0.20365840166437274,0.02702115870325865,-0.024838587981447308,0.28819444444444436,190.1218461621519,1.0
-0.042305,61,122.38486,0.3488370630668484,0.06844615329905102,0.07482583434323417,0.16392565776584558,-0.047749500932438786,-0.010760724933421499,0.28551912568306015,197.08418163811783,1.0
1.243868,51,122.508316,0.32093932194113967,0.04748953434745424,0.08130060386451157,0.19605447347350008,-0.030727978425190077,-0.027196526425702774,0.2990196078431373,193.22977261133323,1.0
1.765638,57,122.646982,0.33557735525370413,0.02249745151194278,0.07283531147899173,0.1790911356972913,0.015403741262196574,0.002216103382554437,0.28801169590643283,198.84447814755532,1.0
0.42971,42,122.750261,0.2969323834429375,0.04184052111694421,0.08558244259987183,0.22743619081695848,0.035795883386783425,0.0030728095274200275,0.2777777777777778,187.7894593131251,1.0
2.59546,55,122.903794,0.32781132254175555,0.01711586948964531,0.08651704890662403,0.1871876329091729,-0.0037955885155379356,-0.019645273213591767,0.29696969696969694,191.01877328161498,1.0
1.306924,52,123.031187,0.32799355723670537,0.025687475757555814,0.0644687616343508,0.18719784374837983,0.0202073678000552,-0.006101525110389818,0.2868589743589745,191.23560558155472,1.0
-1.744246,52,123.157424,0.32956806887248585,0.08168633223719389,0.10863008049568344,0.1845337519536401,-0.057083914107204,-0.015129187909158277,0.3060897435897437,192.52288639334145,1.0
1.55048,46,123.273526,0.3076681564738792,0.01834108542916058,0.07387842360476896,0.21085365067205106,0.007463194338939741,-0.01309044572160078,0.2916666666666667,190.10899444505625,1.0
-0.209136,45,123.39059,0.3061400831081016,0.06284940937753584,0.10556956725733271,0.21282975633840884,-0.043745429541230944,-0.0412354824713461,0.28148148148148144,186.46380699626934,1.0
2.767785,49,123.531624,0.31259194213279246,0.026969216059452,0.05674160283501693,0.20616666126603933,0.01675133528310425,-0.017433699994389103,0.2976190476190475,193.74789686481657,1.0
0.841541,54,123.662056,0.3263717351553183,0.06870063739987602,0.08922583969042207,0.18762787813417206,-0.04584489404993675,-0.02132155114935622,0.29475308641975306,192.81232415062925,1.0
1.987449,51,123.784307,0.319653974579668,0.016812789103479425,0.09369094216951238,0.19704483708802842,-0.0069325349571256415,0.011196611196330303,0.29901960784313725,193.52583697152966,1.0
2.128538,46,123.897968,0.3046449218294895,0.01684155226278527,0.07757460092210804,0.21501261954162434,0.00473978096790281,-0.007871680636763814,0.30434782608695654,189.98815067211694,1.0
1.536568,58,124.048854,0.34010792304068327,0.030980891624590823,0.07272147319350948,0.17420510139886608,0.015212165511375513,0.006781442026387613,0.3103448275862069,202.88721342334043,1.0
-3.31987,46,124.185296,0.3226854935827611,0.10386187042518064,0.0851890554428173,0.19512320827911922,0.08166608571817839,0.05027768466832254,0.2989130434782608,185.91816168522453,1.0
-0.222037,56,124.325819,0.3366298853758525,0.0673367572045953,0.09376271048230948,0.17628839896562098,-0.04936942995801448,-0.02977094623967002,0.3199404761904762,195.17475802461,1.0
-3.941417,55,124.46338,0.3512476444666989,0.11568810223666322,0.05439642990331521,0.16101651375562345,-0.08283321124755601,-0.0016558943701641235,0.30303030303030304,188.86539131294685,1.0
-1.127491,49,124.584689,0.3203629748719845,0.09095342009818234,0.06495992420101121,0.19796203819997926,0.06890664360165444,0.024274960591891166,0.28911564625850333,192.9159676570966,1.0
-0.121011,52,124.71292,0.32942055487560057,0.06793160210357566,0.0679090861532927,0.18612890082898287,0.052638307232950154,0.015004559778181194,0.3076923076923077,194.0696139868138,1.0
1.773323,42,124.844509,0.2916357930925608,0.02010721657701851,0.06985071437188414,0.23399078081995855,0.013374183367679548,-0.010482636100023125,0.2916666666666667,192.32163604363564,1.0
0.639281,45,124.958178,0.3078915918298772,0.04186355727415869,0.07982051997069928,0.21284331794540504,-0.025356031133533952,-0.018515696727315772,0.31111111111111117,198.00537625004714,1.0
1.693251,50,125.085448,0.3138739563432158,0.04534875981327477,0.07795262579220688,0.20472596651618147,0.03335690864552001,0.02025502507784233,0.30333333333333334,192.5714567932148,1.0
0.471739,46,125.196854,0.3109891073029343,0.04000408737455426,0.09525244558210184,0.20741486349602342,-0.027880220689792852,-0.02729735266674613,0.3134057971014494,191.20805444890865,1.0
-4.670771,44,125.306685,0.3161694661365365,0.12034367740753453,0.09410451438554619,0.20289675852037686,0.09887947742603669,0.07147118212198915,0.2897727272727272,195.18532100380256,1.0
1.802253,52,125.433416,0.32516748970028264,0.0260162804080987,0.08488836162790697,0.19070087216815812,-0.016989427307186312,-0.023882098322192215,0.2932692307692308,189.93713885415133,1.0
0.178363,53,125.650148,0.33170476029104884,0.0654713224554429,0.053062611395895916,0.18350101734969448,0.048557720832208814,0.012179803506958981,0.2955974842767295,192.38501821166076,1.0
2.318777,46,125.762014,0.2998651062898382,0.021768553010845838,0.09765068952055289,0.22181749369126463,-0.009990739874611463,-0.04219658501426156,0.3242753623188405,192.24536086060542,1.0
-1.02309,52,125.894214,0.3311874484550253,0.07717510798045256,0.0796746296026028,0.1832956196810191,0.05860503615198791,0.028388123635430678,0.326923076923077,192.39845812199022,1.0
0.516095,49,126.016242,0.31458484419782257,0.05984403370977345,0.10816813543116605,0.2028731883117533,-0.03962031397318847,-0.035411752996120406,0.30272108843537415,194.72145632232608,1.0
1.798386,52,126.148877,0.31765563935580887,0.05094885842868517,0.09713247310922105,0.2005902288481445,-0.03605191554622518,-0.020006666175459747,0.3012820512820513,194.84704408326982,1.0
-1.916875,51,126.302171,0.3345340960341193,0.08737547753547772,0.07051886863260316,0.17964137406919942,0.07124017123142574,0.03617558337911184,0.3088235294117648,193.73032642302422,1.0
2.489904,51,126.431225,0.31671600980595327,0.02363749829756275,0.07289404698630185,0.20027546391214876,-0.010902702976950795,-0.024252407534234015,0.3284313725490198,193.61952111237173,1.0
2.379962,52,126.565814,0.3202704302991744,0.02308603447355551,0.08510498543684196,0.19712274628401308,-0.009960471566114763,-0.033021226755867605,0.31570512820512825,191.31131040686418,1.0
0.131825,45,126.680798,0.3034002894301482,0.0725976147162693,0.07884432609052144,0.2185667113905054,0.05599729870922613,0.029526751823183525,0.29074074074074074,191.1361423868675,1.0
-2.816084,49,126.820476,0.33018824552876735,0.10407726818517683,0.06851728643357036,0.18629768085272086,0.07513322575081968,0.041325717150050324,0.2755102040816326,189.57126892780994,1.0
2.660808,47,127.026524,0.30035287690718826,0.04012782134043566,0.08151349325243051,0.22114284437101167,0.029534975164526155,0.0072891233756817286,0.299645390070922,188.16862654198778,1.0
1.232398,50,127.179863,0.31707830486036903,0.043987768206145236,0.09279764784245999,0.20017574423687834,0.03343771222047514,0.016143163764441106,0.29333333333333333,190.65805812628184,1.0
2.274983,51,127.309301,0.3165883998613086,0.027701326085013026,0.09420652625365425,0.2016542557602941,-0.01585827328340688,-0.032299645602778995,0.2875816993464052,195.77391038694137,1.0
1.380296,53,127.435992,0.32619747985677877,0.03915774411223014,0.08688573511065976,0.1895502639161257,0.02942564979281557,0.01546831315078845,0.278301886792453,199.713292829543,1.0
1.73394,54,127.571313,0.3263149415385298,0.05563278084848828,0.06760821141968183,0.19028146615844393,0.03976020973209305,0.0179722701600071,0.2993827160493826,192.90687909021494,1.0
1.639944,54,127.716779,0.3291147590171687,0.05195945866148352,0.06673153290367641,0.18533036513594367,-0.03558996946461312,-0.03684554105619255,0.29783950617283955,190.05509918498115,1.0
2.161572,55,127.85239,0.3281670454169438,0.01465013655857804,0.08884711792168898,0.18616700707157602,-0.00385288264140548,0.00741980680857527,0.2757575757575758,194.47389636801418,1.0
-3.512204,46,127.959649,0.3198534546602972,0.11226247196865675,0.08477017844432809,0.1968249618308636,-0.0834000861021811,0.010879126000872024,0.29166666666666663,187.3999253458976,1.0
2.335258,47,128.070044,0.3042682004445532,0.03731066240302932,0.07105944353393237,0.2172247642270394,0.025396907303741886,0.011438336533361858,0.2765957446808511,189.89146366757046,1.0
1.354608,46,128.179916,0.3050792807261457,0.05109394437258498,0.07761336113890319,0.21610920683093748,0.043959997821261004,-0.0015943223547855699,0.28442028985507245,193.7829113321467,1.0
2.72921,51,128.323536,0.3144906141044727,0.018807318538155815,0.0806052437011596,0.2028121193969951,-0.009771378401087074,-0.03179223730758278,0.28594771241830075,195.42786185473963,1.0
1.639131,45,128.429853,0.30493374498268244,0.031926534153730375,0.07172683838047168,0.2167202379054831,0.025393959323022353,0.01977304428141827,0.27777777777777773,193.27465507827134,1.0
1.4032,46,128.543204,0.30519170840917603,0.04657265452046433,0.08841944434040803,0.216735252737668,-0.029446628649924374,-0.04243508804315576,0.2663043478260869,189.5534141417123,1.0
-0.855695,46,128.652898,0.3083836275477705,0.09247751321811534,0.07804704810196371,0.21137973908467847,0.0723134147944311,0.03819373925793405,0.2590579710144928,191.7288631858373,1.0
2.222928,49,128.771939,0.3149809410806493,0.019723631117571024,0.06675719100670355,0.20306397171865925,0.0038370693301256332,-0.009722608934495128,0.2670068027210885,190.47088836813398,1.0
0.879146,51,128.914582,0.3166451671970047,0.06338266158954745,0.09508341072260872,0.1992481073297855,-0.04590117952846719,-0.004628634408741019,0.2728758169934641,191.62830922323846,1.0
1.406472,43,129.017985,0.29437325091425454,0.05234639909752899,0.08809323334794841,0.23043511735767055,0.036075844647233374,0.00897423664806027,0.2771317829457365,183.58129135703706,1.0
-1.403108,58,129.156566,0.3493580263342628,0.07431012509383475,0.06718852195506676,0.16328795474819302,0.05634823157001559,0.023279542402179252,0.24999999999999997,198.65834356782264,1.0
2.690345,48,129.277976,0.30782478676010233,0.017384155295584087,0.07840907852000992,0.21157641594017063,-0.003544426665533708,-0.011463404269820945,0.25173611111111116,189.5516511130344,1.0
0.758022,47,129.395816,0.30922457889150906,0.07897064684904363,0.060898063046717174,0.21193734308923734,0.05483677936088952,0.026627043258675185,0.2819148936170213,189.90029616285818,1.0
0.587574,51,129.522925,0.3176128648024363,0.06784394276077427,0.1007124333611069,0.20006686814996555,-0.04932551454779291,-0.029348893875470117,0.27287581699346397,191.7153116615131,1.0
2.582168,47,129.664016,0.3014332492269954,0.02893239832155223,0.0911402179375953,0.21949022419514094,-0.013213537222397691,0.003779344458084208,0.273049645390071,188.04607591347272,1.0
-0.139933,47,129.790502,0.3125537792659645,0.06820486477260816,0.07914503175254793,0.20665220429184145,0.05586416209854401,0.029100156801335018,0.24645390070921983,191.9163746216967,1.0
2.046512,43,129.898174,0.2926761124182287,0.03817510121003042,0.0724278033617843,0.2341845528928791,0.02439022290444454,-0.01995991392131903,0.23837209302325577,185.03593836125725,1.0
1.591248,50,130.023644,0.31693195261555185,0.05461763398108182,0.06724666130470572,0.20074181506886282,0.03676191018557109,0.01641328970425608,0.26166666666666655,188.77149152067457,1.0
2.231535,59,130.169252,0.33935598747613077,0.01435098725474435,0.08793422767989438,0.17457857816600256,-0.004943524555038426,-0.023390172903706898,0.2853107344632768,196.06343703039923,1.0
1.961762,46,130.309285,0.30146851227356836,0.05098825014738735,0.07076993057080629,0.2208105147319691,0.04057394739113029,0.02268082671745989,0.2590579710144928,196.26589360858546,1.0
0.767383,47,130.424028,0.30696222393688927,0.0760437469387608,0.06711256587852099,0.21252159927560557,0.05878526233351734,0.027215118764758774,0.26595744680851063,191.23397813738376,1.0
1.674932,52,130.551092,0.32273426992511633,0.016963203757328443,0.09574526959782868,0.19287087708527204,0.008255533562872883,0.012106118485700907,0.28846153846153844,192.52666301037945,1.0
2.649976,53,130.680062,0.3219022172822186,0.02935090564080731,0.07029096661983975,0.19540272616775925,-0.020753712708364742,-0.025049506327775445,0.24056603773584906,192.93778886590036,1.0
1.158854,44,130.787985,0.3011405924202898,0.059295356905043214,0.05667167851647937,0.22204762243765572,0.04377295154595701,0.0005389449866487948,0.26704545454545453,187.80139182590617,1.0
-2.851158,49,130.948808,0.3205910297858948,0.12016853439343927,0.10839575788600395,0.19472316015220592,-0.08802647730475083,-0.05383205637491072,0.2857142857142857,185.66835548815084,1.0
1.240539,52,131.078524,0.3272998862967272,0.01581943537694387,0.08681346088942245,0.18889135582839078,-0.002003713722137761,-0.026462675244498204,0.2676282051282052,193.17538611450888,1.0
1.769295,47,131.193944,0.30780941413201807,0.05520467653202086,0.06554203301565298,0.21217795198257106,0.042548017162576196,-0.0036526240153206976,0.25177304964539005,187.4206401138808,1.0
0.699867,49,131.317256,0.31825804610958186,0.04738103028035655,0.0947139082374725,0.19936395502491086,-0.031782972761392844,-0.0458924126251277,0.26190476190476186,192.53413163769963,1.0
-0.088391,48,131.433833,0.3174224735634589,0.07397000149779233,0.06045212725533213,0.20023768295038602,0.05237173971102179,0.021086409339560366,0.26041666666666663,187.1871954497599,1.0
1.801389,50,131.575762,0.31248252904654006,0.037167975940221046,0.10095031428649574,0.20633887952832639,-0.024890608375841825,-0.01604112978666114,0.2683333333333333,194.20368629778415,1.0
