#{"t_start": 1785489481.2848513, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
1.762282,45,192.016158,0.2976916424480495,0.03548875261493247,0.08066450608524534,0.22399378861111682,-0.02383704074334824,-0.04398090098474907,0.30370370370370375,192.10455011042046,1.0
2.268881,58,192.152886,0.337088948269487,0.01755542044219642,0.07371791130721593,0.17719609641330786,0.006849137250317139,-0.010380752731049072,0.32614942528735624,196.3398906499351,1.0
0.145421,48,192.274201,0.31282574538663216,0.06910136146538144,0.07718773795824348,0.20582437356903938,0.05588821583794997,0.009347813674296901,0.32118055555555564,202.49010340840297,1.0
2.374985,47,192.388873,0.3045497650421409,0.032948138334612756,0.06740135287400215,0.21536444602301563,0.024494851426879086,-0.012845100047191492,0.3386524822695035,192.49831508016484,1.0
-1.356856,55,192.522202,0.3363659990437808,0.08628633647478288,0.0644061652478101,0.17696389423974557,0.06505901338853216,0.01530523475456876,0.3287878787878789,197.3966467244631,1.0
0.282417,39,192.648156,0.28286929334302074,0.07104504470489328,0.0659374222104108,0.24970675808448092,0.055494393917011935,0.0269581656764705,0.33760683760683763,191.34810604923382,1.0
1.796043,45,192.765743,0.29476716271215636,0.047838803832675095,0.09679686748610816,0.22725946617158183,-0.030934367334276916,-0.06100006679236148,0.3203703703703703,192.88278370030542,1.0
0.842155,42,192.868111,0.2879764727915944,0.07698548594366221,0.061501877187919336,0.2394901202850561,0.06051612866336624,0.005135959226194916,0.3214285714285714,186.43348906769913,1.0
1.289465,43,192.972938,0.2929185690671127,0.03180426475252325,0.08309514844478041,0.23084936793929464,0.023998135664824248,-0.03134253527374303,0.35077519379844957,191.69930919476843,1.0
1.98475,47,193.091036,0.3056211499348174,0.024040056353182477,0.08276107304856808,0.21371464235938817,-0.0020663779961956823,-0.04912238193531664,0.3457446808510639,192.52426038852266,1.0
0.97199,43,193.194031,0.29763883730674107,0.035295043413547195,0.08016845260803249,0.2256703247616875,0.024127003959525477,-0.011025259661723618,0.3410852713178295,194.2093192145912,1.0
0.495831,45,193.324725,0.3028061133081764,0.07558588392834154,0.06590226018940658,0.21868653015196743,0.058766071112866455,0.0029254981658515637,0.3592592592592592,191.63691954002397,1.0
1.717758,51,193.458272,0.31878966626003713,0.036149612287241985,0.0694928334188779,0.19663913985599835,0.02713110358300731,0.009227954063660948,0.3513071895424837,200.26060354892277,1.0
2.634997,46,193.572958,0.2992889119929499,0.027306926066338836,0.07098363031732347,0.2219932615032118,-0.013207192958532064,-0.03361764683014974,0.34420289855072467,191.52172787472063,1.0
0.786839,47,193.685196,0.30968599277611725,0.04892680636143733,0.08577766576564308,0.20988156229560317,-0.034096193390476134,-0.016338839618433,0.34574468085106386,194.55986942277997,1.0
1.397289,51,193.808714,0.32175462229572155,0.042357315225735354,0.06967772868241463,0.19505426301255935,0.029692622519191136,0.006916323924745081,0.34477124183006536,192.32037166362403,1.0
-1.827181,40,193.905674,0.2914163353164507,0.10499744935250979,0.0646968501414283,0.23728199478682505,0.08406446316767716,0.0341121326474473,0.3625,189.8658092620348,1.0
2.672872,48,194.038605,0.3042107687136571,0.030492682098079423,0.0737185875725773,0.21554245098604033,-0.01721606714820852,-0.02981288862861604,0.34027777777777773,199.87874735222582,1.0
-0.584314,46,194.147697,0.3090347674022957,0.09767448714882372,0.06529473995155106,0.2101541048532112,-0.06978742157364716,-0.026320861326782782,0.3460144927536232,185.98623156495393,1.0
-1.755378,41,194.250238,0.29766518317059754,0.09582279225436623,0.0780044838286035,0.22666942713875207,0.07974185657010582,0.058260468378439116,0.33536585365853655,188.7921217881419,1.0
-4.932314,47,194.36414,0.32324555769554897,0.1316644144997492,0.11426323824423032,0.19291808856726064,-0.09554397588721898,-0.07255112025682203,0.35106382978723405,191.4520820915551,1.0
-4.081408,46,194.4781,0.3163673388242922,0.13508722453249625,0.08138079246503083,0.201126726555957,-0.09688503680870722,-0.028971038308209143,0.3496376811594203,187.91096607742736,1.0
-2.902429,48,194.623046,0.3233710471612005,0.12311317517347209,0.062992222754299,0.19193108568265574,-0.08561847465858315,-0.025905672114982986,0.3298611111111111,190.4324065802172,1.0
2.2421,50,194.747159,0.30963266419148555,0.042180216295782585,0.0884795947272195,0.20869187611958748,-0.026439156867898904,-0.046786247755475595,0.3550000000000001,196.24485849346726,1.0
1.92867,51,194.875442,0.31896492132806326,0.022575980218575698,0.08009712455428394,0.19796455064415536,-0.008372152632715416,-0.02787399966354681,0.4003267973856209,193.61616803451162,1.0
1.635641,53,195.004772,0.3256607961303039,0.02177281032039592,0.07553942393580053,0.18943966027729092,0.003056450738573971,-0.022662490380418922,0.37106918238993697,197.41521911141868,1.0
2.843772,52,195.13278,0.318343447805895,0.023998071686029604,0.06764529371291603,0.19872480732843895,-0.006850656155133657,-0.029322505049579322,0.360576923076923,193.93144910428222,1.0
-0.284665,49,195.287244,0.3163785079388923,0.09169881258789435,0.07777195402748202,0.2002914183821266,-0.06538559800753518,-0.048911025993590505,0.36054421768707484,192.3459453931189,1.0
-3.05906,50,195.40489,0.3327436515602247,0.10842933130638105,0.08003157726778366,0.1810192735386678,-0.07634895583781272,-0.025236020944496902,0.35833333333333345,191.59691274545025,1.0
1.616584,47,195.518721,0.31073150755375833,0.018263760381817404,0.07068565621160366,0.20807524624179785,-0.00041606326507450633,0.006225349913798545,0.3953900709219858,194.03747502192368,1.0
-3.994316,47,195.631207,0.32823813653569417,0.11584446913095948,0.08569504019193609,0.187328982394303,-0.08377749463793453,-0.04072811429654944,0.37411347517730503,188.44653195368107,1.0
-4.181747,46,195.74503,0.3221710330061538,0.1339855175563829,0.07625613819885711,0.19485595263594038,-0.09740549077578545,-0.0410235387138107,0.3659420289855072,187.45400354759676,1.0
3.114831,49,195.864136,0.30765569916865043,0.032630688729070656,0.05271127777196233,0.21191321941122854,0.021168695376988494,-0.01048539664232282,0.3792517006802721,189.14986995489272,1.0
0.497019,51,196.018956,0.32040820331301534,0.08157469341233095,0.06995127579043593,0.19440929745015642,-0.05618840712281339,-0.03239272264305885,0.34967320261437906,191.85289058889785,1.0
-1.693043,46,196.134614,0.30949753661275975,0.1096510521066247,0.08545939981475477,0.20906675376125342,-0.07861139671958987,-0.02707086908346686,0.35144927536231885,187.70168394387252,1.0
-0.449059,52,196.266435,0.3290602777938571,0.07558171858753618,0.08149989829288985,0.18583359246963974,-0.05568957032663069,-0.04738922498193583,0.38301282051282054,196.83133648913147,1.0
1.826487,46,196.379074,0.3012713487131853,0.03281029284706237,0.09183497520969112,0.22003393087144343,-0.011346740531792202,-0.02056350473871243,0.34601449275362317,193.74611773437368,1.0
1.156569,46,196.495154,0.3071381696654597,0.044538295080854266,0.0744329610613744,0.2127195887495126,-0.028227161336478648,-0.0026243674602946785,0.3786231884057971,188.82646146702118,1.0
-1.786229,47,196.631542,0.31387076718179613,0.10869031393721572,0.08737823670221642,0.2034463318161697,-0.07755537710896963,-0.03963757926753777,0.35638297872340435,186.8299728643188,1.0
0.767577,50,196.748049,0.31707618155046235,0.07664655989334894,0.07000153713747263,0.1994860655442844,-0.05508374305501004,-0.0371570429344817,0.3616666666666666,195.63293567497203,1.0
2.472871,48,196.86261,0.30319640920388086,0.04969515146237305,0.052574791954597196,0.21810742057151597,0.03775530696629237,0.013401189954296974,0.37152777777777785,192.01288745533887,1.0
1.237349,45,196.966265,0.3005655712168189,0.07439038591688314,0.06109517251701731,0.22030598109629815,-0.053173762682442116,-0.020051479191135202,0.37592592592592594,188.03540605682707,1.0
-4.562842,43,197.068804,0.31137359400376347,0.13700455975629025,0.08298324087901279,0.20826754812516207,-0.0999194332074039,-0.007187196169703888,0.3275193798449612,188.41575274514616,1.0
0.826865,50,197.221258,0.31613092829607614,0.07684661841275683,0.0741151924940993,0.20161019296207452,-0.051818962058751056,-0.029697225674689482,0.38166666666666665,196.5813753675932,1.0
1.810353,47,197.335998,0.3071089129962889,0.028273158962357964,0.07689346419755702,0.21217878357563066,-0.014517139102153149,-0.03981108381725921,0.3741134751773051,192.47574940358092,1.0
1.439244,49,197.454796,0.3145759928488695,0.056947195994656405,0.060142871229652756,0.2023726006435895,-0.03980748417633814,-0.030632417846274577,0.3826530612244897,189.28971396150558,1.0
-1.454404,48,197.573303,0.3169698241803931,0.10861283530352926,0.06876878568961096,0.1993056321166319,-0.07908205952765833,-0.02616639471292888,0.37500000000000006,188.90290636384358,1.0
2.841351,44,197.680859,0.29063065523563425,0.02581837187507736,0.06744556785735331,0.2346750916563052,-0.0009668556372295548,-0.025296935376133797,0.3844696969696971,194.03207588624917,1.0
-2.295644,50,197.802444,0.32957154567157476,0.10476605593928838,0.08317971971917967,0.18632437846635364,-0.07576275545352297,-0.048994762549503246,0.3816666666666667,193.42674794362026,1.0
1.735599,46,197.932443,0.3027701499758838,0.03156328858728567,0.08033572544350313,0.21890299098116395,-0.009523263086264501,-0.012169446054888325,0.375,199.83921479584407,1.0
1.151115,49,198.052051,0.31540049182512175,0.05250831262280156,0.07557609610114586,0.20238802654297824,-0.035491844071796896,-0.02727898867318174,0.401360544217687,192.76924617035732,1.0
-0.933825,48,198.167377,0.3107189979392979,0.10710109757043257,0.08661692108913814,0.20602783100516872,-0.07421124845150884,-0.0501909726892597,0.3524305555555556,192.64282383147824,1.0
0.165814,48,198.289904,0.3114268583244317,0.08557227413737828,0.07582100304215263,0.2055054366345932,-0.05743381753203297,-0.032852577344840914,0.3697916666666666,192.4614144717656,1.0
1.876661,47,198.406043,0.30647376161496703,0.042687593946699895,0.06385468503600641,0.2132113854231654,-0.02679504855262867,-0.014487455108925521,0.35638297872340435,190.87536226274898,1.0
1.209032,46,198.540625,0.3037080451266079,0.062439846268547254,0.058457917030707546,0.21680716347193565,0.054079164098715764,0.015872140222319402,0.3985507246376812,199.90141563079328,1.0
1.250968,47,198.658287,0.31093582695109795,0.041820760208753846,0.05384513409732076,0.20811703730670944,0.028801326520537487,-0.011663371076225282,0.39184397163120577,191.48683739036548,1.0
2.535477,44,198.766364,0.292671899127975,0.021925157077772695,0.061169522497640676,0.2310386790264358,0.010306631904508028,-0.014672297391561456,0.4053030303030303,192.26658810786293,1.0
2.246879,52,198.890332,0.31881454773550766,0.0503887521268861,0.04714012823154296,0.19778271280597315,0.03699240098699801,0.013392458514587535,0.40224358974358965,194.41926540998261,1.0
-1.17127,43,198.991938,0.30029909518384396,0.100400243490843,0.0761815111371999,0.22128583446341796,-0.07062217441413829,-0.02963332915881894,0.3779069767441861,189.6408065854371,1.0
-1.190447,46,199.10421,0.30815298487518955,0.10645194688776097,0.06912322982843151,0.21088114056479493,-0.07550341633796384,-0.029378730455558978,0.39311594202898553,192.0641553923033,1.0
0.142951,42,199.251728,0.28826374555949447,0.0893698697919513,0.08315457161643086,0.23795729456797002,-0.06207306018690019,-0.018731397888934704,0.3928571428571428,190.07436458380502,1.0
1.834141,45,199.359293,0.30002022591205907,0.03386481762055983,0.09240389063219054,0.22195153736746154,-0.013119127608576253,-0.007949009776042201,0.4129629629629629,194.7068525204417,1.0
0.505732,51,199.484286,0.3236531475096267,0.07302679763885189,0.06540464542010573,0.19229872254860958,-0.05052494494625023,-0.029287447847557557,0.37745098039215685,195.04785523989585,1.0
2.327304,52,199.617792,0.31845286110173543,0.031978177824795034,0.08296636911830613,0.19910064471221064,-0.01437485423402656,-0.019101235197818374,0.3878205128205128,199.80164385967916,1.0
2.805247,56,199.753887,0.3280063752782689,0.03660038029994602,0.06836104584542935,0.18735501480603658,-0.01716530808600125,-0.030166919359990444,0.40625000000000006,198.5847948051361,1.0
0.514055,49,199.903826,0.3185391074194458,0.06294791888896538,0.08155029944784536,0.19874610166766413,-0.04283477185375697,-0.021420384668862952,0.3656462585034014,192.8137795943328,1.0
2.205927,46,200.03076,0.2983287898128314,0.045408551012616295,0.08456587654256414,0.2220921604393088,-0.022709034298454008,-0.026101000831572803,0.42391304347826103,192.49325657326364,1.0
-2.685234,47,200.147473,0.3239494810966957,0.1123257252521496,0.06823299086226614,0.19178224199440935,-0.08174749531716968,-0.033540767952818795,0.400709219858156,188.63520022092993,1.0
-1.224508,44,200.261504,0.3046948071159423,0.10575254434550532,0.06528311492288655,0.21487470519876808,-0.07307706199326756,-0.04021214950498165,0.3693181818181817,182.81263338205207,1.0
1.549784,47,200.375077,0.30534880335326864,0.050153377368267506,0.05923375309588474,0.21589081713364822,0.03253178335321658,-0.0007834264899286362,0.39007092198581567,193.6385755983997,1.0
2.188636,50,200.526746,0.3115824955400719,0.028893002850113043,0.08958755405377716,0.2068216171155916,-0.009153512085267467,-0.011424205413359844,0.3983333333333332,195.93300978230192,1.0
-4.119504,41,200.624353,0.3050576848976959,0.12857729153666908,0.09357239380530138,0.21582676282428365,-0.0954013585120402,-0.04452518560576176,0.3780487804878048,179.57005365629234,1.0
1.57915,46,200.736434,0.30144684444270026,0.045789377295067046,0.09612295105608219,0.21930480064287391,-0.02682424018913036,-0.038538919716924316,0.3967391304347824,195.154134905504,1.0
-1.411451,48,200.853262,0.3169497413227998,0.10143409207409401,0.08160287565138018,0.20080218001577935,-0.07015476597668414,-0.017158827475790017,0.3975694444444445,195.77671249735252,1.0
2.140977,45,200.963872,0.2990616070630628,0.03920388666367595,0.05457336412684571,0.22308143032339653,0.024550924363031905,-0.014942655767786884,0.3962962962962962,188.27799176389777,1.0
-4.555334,49,201.078347,0.33446649235755843,0.1328496046323172,0.06610934979637982,0.17883228520689762,-0.09260960366641958,-0.039707264212269014,0.3741496598639457,189.69144200504223,1.0
1.710652,44,201.238435,0.30116558112951197,0.020648264100186824,0.06891420999282018,0.21999187494009362,0.009945951438022467,-0.007698958904532436,0.4034090909090909,190.32087962784254,1.0
-2.105801,43,201.348754,0.3002394199198831,0.10044664245742618,0.0977366847961114,0.2237157620672523,0.07912326087995593,0.059904017908478484,0.40891472868217066,193.52082613680682,1.0
0.181804,49,201.470124,0.31219530720586264,0.08305822343806588,0.09223406928441118,0.20539600504454528,-0.05714274800707233,-0.048902023397682806,0.42346938775510207,192.79958286460814,1.0
2.180989,55,201.602838,0.32722017454730806,0.0395904368351372,0.08476646697019649,0.18884501073322357,-0.02274499244455497,-0.006207369142972215,0.3893939393939394,198.92659417907308,1.0
1.481637,53,201.739344,0.32735855598788244,0.030284547768841798,0.07695434124343722,0.18842152638772533,-0.014602928005851369,-0.007108882573176771,0.3930817610062893,198.8048627188134,1.0
1.198539,47,201.885804,0.3041316773367773,0.06556968318494409,0.08406558068747765,0.21602267728595678,-0.046110931980199825,-0.015219741883370946,0.398936170212766,193.20013608809236,1.0
3.326443,47,202.00638,0.29905746782913434,0.022677187651946124,0.06261775465162617,0.22265339131352505,0.01136198194286099,-0.0035008943996765285,0.3723404255319149,197.38782275052597,1.0
3.833396,47,202.127686,0.2925268396562653,0.026515090427910264,0.06479653511205774,0.23004324304898227,-0.0040395926345948435,-0.0016221678943675157,0.36879432624113473,197.02786484227244,1.0
2.069772,44,202.238319,0.29450467720824686,0.025340437363902225,0.09354490537600384,0.22966060217726045,0.0008408734396290646,-0.013521203967976484,0.37878787878787873,194.0593855334435,1.0
-1.575562,44,202.352447,0.3091545504426678,0.09465158903937618,0.06433026264720904,0.21003419036449864,0.07839637336356964,0.03561356819169967,0.365530303030303,191.0347747233217,1.0
0.387387,45,202.46867,0.3022548097037955,0.0743826210323575,0.09055688393516764,0.2183686124223974,-0.0550116051942339,-0.04774238195067602,0.3740740740740741,191.59275809264105,1.0
0.531415,49,202.688751,0.3135181527500596,0.08081778152055166,0.08094173168929338,0.20362723325160628,-0.05752090380738641,-0.028443937097192822,0.36054421768707484,192.23869529627854,1.0
0.846971,48,202.802155,0.31484204682499123,0.06337752947237663,0.04185414337863668,0.20298863769294961,0.05153710006401919,0.014496994002675961,0.3836805555555555,192.27577197827944,1.0
2.358974,44,202.907826,0.2952516944066181,0.03668412296982169,0.057092292867413144,0.22801385228328472,0.030949206289170642,-0.00968745034471522,0.38446969696969674,192.16189876251775,1.0
0.75156,45,203.015443,0.2988188505874408,0.07602862398161507,0.05169352824830424,0.2249034223111883,0.05698928807189706,0.012268024811283206,0.38333333333333336,192.73278964132572,1.0
2.098025,47,203.12672,0.30286614001880696,0.021912734139016638,0.09174579100281155,0.2175822136392164,0.0015925950497464574,0.015849479367760932,0.3865248226950354,193.79861298672512,1.0
2.694209,43,203.252699,0.28816997921825965,0.03723999220954618,0.05189713782479057,0.2381125811498641,0.027029002303717145,-0.005339118488444523,0.37984496124031003,188.98595602183045,1.0
2.558981,49,203.374407,0.3039162456679814,0.023292885190827783,0.09932747396013437,0.21589760104432226,-0.002534471924923998,-0.025243345214918802,0.36054421768707495,196.81073177246324,1.0
0.687368,45,203.493579,0.30147172991125004,0.07175748772497206,0.0597187652960915,0.22107025228270147,0.05505033372631234,0.02192430525914335,0.38333333333333347,195.38931029707084,1.0
2.46672,44,203.599855,0.29166241509869145,0.05059810571015789,0.048139744328412226,0.23389651518062948,0.043450282718844775,0.008927422974385148,0.3409090909090909,196.0527777952749,1.0
2.397124,46,203.711014,0.305050117348657,0.028675964951726248,0.05502235742633413,0.21721028076629603,0.01918485612129997,-0.0017149813901404457,0.34239130434782605,188.77465062105148,1.0
2.82494,47,203.828362,0.30182915723201637,0.033795752737516074,0.06651599596054181,0.2192927040761862,-0.017950362734974735,0.0009518332521308512,0.3758865248226951,194.9076140520235,1.0
2.431546,51,203.972031,0.3149434216069259,0.026855303275646242,0.07768602395137322,0.2024851131604189,0.013636577966298993,-0.020495406192014193,0.35947712418300654,193.58122095710044,1.0
1.809774,46,204.091094,0.3023205928641832,0.04876326214200915,0.06455661267810658,0.21961593005817984,0.038048948544925625,0.0010301835169297016,0.3496376811594203,192.5375669440285,1.0
-0.093008,46,204.203976,0.3053982109471542,0.08514285093213696,0.08135822879589297,0.21389396888366957,-0.06036864677567053,-0.027077404863391247,0.32608695652173914,192.32831719543393,1.0
2.579496,49,204.327191,0.30616489744548475,0.02918646176908777,0.0795453791184906,0.21297734475399652,0.01795300716761705,-0.003262125423782066,0.369047619047619,192.6922717940858,1.0
1.398493,43,204.430365,0.292218778097861,0.06664175934518407,0.05027835615126118,0.2332024910970108,0.05202318441957212,0.026511844804219982,0.3585271317829458,184.82352490415164,1.0
1.054909,43,204.553794,0.2888841107770179,0.06825123693415305,0.08302742419029314,0.24063920715217818,0.05543237222950316,0.0374561078208536,0.3372093023255814,194.20397478738371,1.0
3.576272,50,204.676385,0.3050355889904695,0.031548492200059515,0.06936132430677433,0.21421643174093977,-0.017107038919706073,-0.019273362818683856,0.32833333333333337,191.30009154476062,1.0
0.150637,44,204.782842,0.29857230569576126,0.07624607788086145,0.09339318853020144,0.2225488116367261,-0.053687673056744864,-0.040466505241468234,0.32765151515151514,187.22863184696442,1.0
3.286593,49,204.900216,0.30307875846853843,0.030717486041386313,0.0704307263216731,0.2170313124317959,0.022565544984512107,0.013110091189173691,0.33333333333333337,192.05693447678578,1.0
2.561591,44,205.009143,0.28950572676665426,0.04277543636592214,0.06646481946950303,0.2364310785323844,0.03238775934224617,0.021568930366080805,0.3257575757575758,192.86554351958515,1.0
2.417704,53,205.144668,0.32236261218241946,0.02258242749807326,0.07501381470289228,0.19427339233101149,0.008751471718475626,0.0030153639665321764,0.3474842767295596,197.92528840895054,1.0
3.759976,51,205.286982,0.3081369142326638,0.022679572362022775,0.0677574804199526,0.21054291878021045,-0.0006946691746029014,-0.01468381326668861,0.3120915032679738,194.0652796136163,1.0
3.127875,52,205.412151,0.31583904508172633,0.015588283194851003,0.07236146057861575,0.2004296538819252,0.0024816560123353945,-0.009910274672284182,0.32051282051282054,191.02717843797726,1.0
2.544635,46,205.528986,0.2946024217153866,0.05027561222029805,0.08513843771324808,0.22886789537853855,-0.03164474332517387,-0.03905064418675355,0.3152173913043479,191.8759209671245,1.0
-1.967331,49,205.647251,0.31799891832373894,0.11274055856489563,0.08953068219073429,0.1981744066755233,-0.08415686812728713,-0.04448109684530973,0.3146258503401361,187.38135545838418,1.0
2.400716,44,205.753985,0.2922448070861719,0.023152670053096326,0.08174186548663218,0.2318134174307969,-0.001866593691293072,-0.005402114025478968,0.331439393939394,189.4918948462412,1.0
2.879327,51,205.893197,0.31548339850940305,0.026473474825581326,0.06256640290944245,0.20157403927544662,0.012910877197910186,-0.020882549386520663,0.33169934640522886,192.31116307102508,1.0
1.123298,46,206.005597,0.3018935499842832,0.06692886689933185,0.0814843685376425,0.2180862841810183,-0.045450032166492516,-0.03650478219188171,0.2971014492753623,191.34152131048427,1.0
3.289598,47,206.126617,0.3000465264233821,0.03987268151894257,0.05704995469875137,0.22118268191388515,-0.023539468684204937,-0.027935502583908308,0.27836879432624106,190.49381497131318,1.0
2.794742,48,206.245929,0.30524965196143306,0.04460312162996048,0.06946374581311662,0.21441489675139044,-0.02709135969643083,-0.036340428112336516,0.32986111111111116,192.2403245006411,1.0
1.409399,44,206.356157,0.2952201888610543,0.041603688866520355,0.10145381399089616,0.2283705003504097,-0.021623714069086346,-0.026315092419624632,0.3143939393939394,192.04623544162058,1.0
1.383231,52,206.508315,0.3188411817029095,0.0726330938381692,0.06544356509992691,0.19723330319281113,-0.05170032509505247,-0.03239684447879176,0.28846153846153844,191.2931570933888,1.0
1.988399,43,206.617156,0.28967881340595053,0.05214670299197595,0.06658971973054856,0.23705733525692263,0.041922805654855795,0.031102568386781795,0.28100775193798455,188.05489275722837,1.0
3.066341,54,206.751847,0.32352039093311635,0.02082271706281084,0.057867537016930704,0.19203980275814936,0.0078092821582753805,-0.02017752416638566,0.31327160493827155,194.76089426615604,1.0
2.400152,51,206.87774,0.3129581733066892,0.05557703256556623,0.07084147434232614,0.20355102142933584,-0.03891743664733682,-0.03571016556994694,0.2875816993464052,192.33936938293422,1.0
3.240326,49,206.996455,0.3075340704867719,0.0413963303243399,0.040531892285919295,0.21158497314597055,0.02594926638284332,0.012442269872524349,0.29251700680272114,190.59688698908707,1.0
3.622811,52,207.125924,0.3128435377381455,0.031244052033018894,0.06431818053019771,0.20530619577036388,-0.017671125816990034,-0.020049664492134082,0.28365384615384615,196.88175166487437,1.0
2.820675,50,207.278889,0.3100919043063403,0.044368476920081085,0.06838889124755576,0.20878061085376465,-0.027266112262412077,-0.016582797370362768,0.29333333333333345,195.82497380956409,1.0
3.751157,46,207.392101,0.2916010791449135,0.025614948969114832,0.06439465770764995,0.23157236485917157,-0.007386917148474703,-0.006195237251703596,0.28442028985507256,191.5208749201352,1.0
0.193261,55,207.530397,0.3324015122673605,0.0859037481088074,0.06813039865418051,0.18150295071750872,-0.06108452761541964,-0.03509035865398395,0.26818181818181813,194.56187765153473,1.0
2.103109,44,207.640016,0.2929627551947539,0.05099115485961671,0.06891835718233659,0.23052115504335208,0.039985034220312486,0.01744191106154914,0.2897727272727273,187.24335389187874,1.0
-3.606079,49,207.755743,0.32547323176470916,0.1322835412520251,0.07943969198532382,0.18969834471943017,-0.09567577730578118,-0.0214068432923823,0.29421768707482987,187.4523560688871,1.0
2.656919,52,207.903352,0.31680040810230253,0.036633037374497884,0.08231830196305433,0.20090429127813522,-0.023873670605330424,-0.03323112617414491,0.2708333333333333,190.5166479033017,1.0
2.660763,46,208.012649,0.2980263618898879,0.030275456510272816,0.07471994722579625,0.2253800936399244,0.017376985671755517,0.009801799963802782,0.2427536231884058,190.95508368081192,1.0
3.648097,50,208.12872,0.3030918088572003,0.04659454837699193,0.0480854928308341,0.21719621086298457,0.03403401166506568,0.023167015025322986,0.25500000000000006,190.34564162339336,1.0
2.359639,57,208.266878,0.3334680341680232,0.018569908623535147,0.07411932006908238,0.18073593252678655,-0.0067957974182912715,-0.014653863345543914,0.2792397660818713,191.66860220448652,1.0
3.158362,49,208.377802,0.3035702495446085,0.04209780843409293,0.07097740862552657,0.21838477037584503,-0.029379267433316883,0.002052671182588929,0.2874149659863946,196.26419655685535,1.0
-1.538945,44,208.538034,0.2999194494070212,0.095542155683459,0.11689492212804244,0.22073154034475628,-0.06831772793594802,-0.07161739595497742,0.25568181818181823,188.98473243390546,1.0
2.775466,48,208.654341,0.3070441606680649,0.02278447080216436,0.07887830023594061,0.2116116307178462,-0.008372915280567167,-0.018447585362152314,0.27777777777777773,187.12206083626563,1.0
3.314332,51,208.774444,0.312371905776356,0.0357959171108028,0.06925136838972461,0.2045750342300383,-0.01739090507691236,0.002180484398561427,0.28267973856209144,192.438976348061,1.0
2.118236,53,208.896007,0.3184506622745005,0.059586528182487365,0.08149543721058276,0.19798038864405743,-0.04165893332410418,-0.045108236091407336,0.2735849056603774,193.8317838670623,1.0
3.63084,47,209.005036,0.29386062092403287,0.04772863155805342,0.06036838666705401,0.22738084330160235,-0.03133739947391483,-0.021172918253577273,0.2641843971631206,192.73727921833486,1.0
3.74758,49,209.145721,0.3012817889059499,0.02613413055842658,0.06681263454194289,0.22046538239311814,0.005036290099232171,-0.0243776537773545,0.27551020408163274,193.25798580965517,1.0
3.220299,43,209.253618,0.2817491978053448,0.01833386977066162,0.0730757750702317,0.24636485191543264,0.00692775810073693,0.009588898998218274,0.2751937984496124,190.8078953461845,1.0
3.298132,49,209.370445,0.30251104558284686,0.04043878566786933,0.07009095986380609,0.21648339367533487,-0.021755273348933502,-0.0117040812996897,0.2653061224489796,190.59568363626627,1.0
2.463844,53,209.493477,0.3191425100715623,0.04702454277180419,0.07504560387357183,0.19749229462080006,-0.030922793483584714,-0.03762566632873954,0.270440251572327,193.52357969979332,1.0
3.064194,46,209.600733,0.2965476202627624,0.03912312101934722,0.05796009034680287,0.22469519371957564,-0.017660374418932704,-0.015123429486689268,0.2663043478260869,189.96757790025632,1.0
0.772936,50,209.756313,0.31282640706158144,0.07805015608725437,0.08590793107907078,0.20405564009501695,-0.05388908590691858,-0.03579269254799192,0.24833333333333332,192.65703739554618,1.0
3.659546,54,209.888817,0.31791640121270365,0.023730926860496594,0.07131016719090542,0.1981677442696791,-0.007104265833232941,-0.019972320765899013,0.29629629629629634,190.50821384888545,1.0
3.865477,46,210.008795,0.29018176471275353,0.0554051252252695,0.06282389434634676,0.23457073765485092,-0.03539522949168526,-0.015567586152205673,0.25724637681159424,189.70238122634214,1.0
-1.42425,40,210.102333,0.2872788315671842,0.09896575216163436,0.10471743632488738,0.23986934547680136,-0.07550276344923981,-0.06992321738040652,0.28541666666666676,181.36845214548313,1.0
2.112779,52,210.228015,0.31606681057159386,0.05772405094840326,0.07486754240471476,0.20030491366123762,-0.03859052256126061,-0.02529075824700163,0.26282051282051283,192.20691596686476,1.0
-3.207756,51,210.353467,0.3298181592675766,0.1246784374814665,0.07415383425273096,0.18295864253900943,-0.08764216826636513,-0.03672944978287089,0.26633986928104575,185.93952407607253,1.0
3.556606,46,210.504666,0.291720358383935,0.02562936736865663,0.07415900273697167,0.23339043185599775,0.0063085702958230435,-0.005669140387465835,0.2753623188405797,197.21492645550782,1.0
1.237624,44,210.611625,0.29429702864533336,0.06107510825255607,0.10593040212665338,0.22908175333547282,-0.041680017873326265,-0.054783739807003747,0.28409090909090906,189.2953477882489,1.0
-0.288102,52,210.731543,0.32420066006402404,0.09165848704377105,0.08018852847655547,0.19094160165865479,-0.06655562802565165,-0.03184817563646857,0.26282051282051283,191.46335161732665,1.0
3.009398,53,210.856425,0.32153043693475525,0.031215468261993118,0.04900105979271358,0.19401283935723096,-0.016053920852701433,-0.01364868296000617,0.2720125786163522,192.5771508237788,1.0
-0.045549,50,210.971017,0.3161996097346983,0.09113711901717791,0.08412470676399125,0.20026260722958283,-0.06558378835782724,-0.03211695288379269,0.27,193.30565729723577,1.0
