#{"t_start": 1785490810.2103236, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
7.385164,68,177.213382,0.32338140965060064,0.05982279863897712,0.06608461407163216,0.1965749141680461,-0.021188554753506745,0.008650523371467381,0.2720588235294118,193.44887396751164,1.0
4.445081,78,177.410386,0.34780367034327037,0.08454761867653048,0.10655457630000505,0.17286834943084226,-0.042519941864118456,0.0008208460488919746,0.2713675213675213,196.36042078414482,1.0
2.950042,96,178.126773,0.37229163044937197,0.030977655252691652,0.08405727582210397,0.14740832746606045,0.015675238223804722,0.05171433308101134,0.27951388888888895,217.18997570481716,1.0
8.256556,81,178.399296,0.3471107967800896,0.03878585668290756,0.06792780338653259,0.17306073134842018,-0.014520437313487563,0.011588501139110354,0.2818930041152264,196.2779046816635,1.0
5.935338,58,178.575238,0.30020805474497686,0.06016570075465252,0.08870290960582675,0.22005459652200535,-0.021434036830803523,0.031963939392491,0.29454022988505746,193.48336015363805,1.0
9.272559,67,178.768126,0.31525738653491997,0.056644836598759664,0.06597517633841864,0.20604582636069863,-0.034637908232297406,0.01967876503707393,0.2636815920398009,197.20296054099825,1.0
8.96069,71,178.935882,0.317981117751918,0.03356383889839002,0.08665899606454823,0.2046329160103747,-0.007862391689809008,0.039908224108008,0.29812206572769967,201.64559724444143,1.0
8.366231,65,179.090019,0.3147259206051101,0.04021815050640035,0.08687066453139106,0.2046732245034045,-0.01680265269065164,0.026330746990895097,0.27435897435897444,195.27997818448273,1.0
5.897118,70,179.256393,0.3200448354227921,0.06772031718711292,0.11199900631364261,0.20524675698513972,-0.01134315258189072,0.05708398225660629,0.2869047619047619,206.98915549833794,1.0
7.770756,61,179.429176,0.3067187077079014,0.04144355015160324,0.08875560222840516,0.21463642509688893,-0.022512287698622745,0.037086150035038117,0.296448087431694,193.06652114606692,1.0
9.131959,58,179.572598,0.28848263262137963,0.04402280998883296,0.07508756725504749,0.24130658968466506,-0.02405188487094091,0.023480818843355393,0.28879310344827586,201.93519658889778,1.0
7.046571,53,179.707594,0.28228310569289367,0.03406711547555138,0.10468566951320214,0.24397701262510096,-0.003192542151585686,0.07699449332359255,0.3018867924528302,194.29416902410546,1.0
4.096752,78,179.899319,0.34668186766276243,0.07639885672293009,0.10268090199619213,0.17351602356365908,-0.031246555317120873,0.008954824377348703,0.3151709401709402,194.81800008703087,1.0
7.295453,64,180.137344,0.30841939200235247,0.04709984994594041,0.09214661330258958,0.2123541955162975,-0.00150174189571584,0.06326143687350759,0.3177083333333333,196.4500338378031,1.0
7.423034,68,180.300969,0.31890285681057473,0.05575849312242861,0.08094169168230106,0.20157052672316095,-0.015861686849466622,0.009481202721202966,0.32230392156862747,196.82121995314202,1.0
7.408058,58,180.439651,0.29312071277607776,0.07700539186774154,0.08376361648260627,0.2342226105519254,-0.03677441105694719,0.005070251853537331,0.30890804597701144,196.1034254726399,1.0
6.599013,67,180.59993,0.32406994787397037,0.06431301587732732,0.0913987332633813,0.1964719445830412,-0.03957486447611033,-0.006955878356974152,0.31343283582089554,195.58301964277285,1.0
4.70996,62,180.767944,0.31090779867035595,0.09270097671630192,0.11462994535781108,0.21150856733852372,-0.05263422640231707,-0.042624139633860775,0.33333333333333326,192.68794078822344,1.0
7.250156,70,180.932502,0.3276004396196402,0.03551806271335253,0.07196842877704143,0.19192486675296383,-0.002365722634982421,0.032708067861271,0.3178571428571428,199.16369616413178,1.0
4.988195,57,181.06793,0.2967021834823481,0.09977810896848505,0.1092393879976928,0.2278842223960754,-0.06052441474610848,-0.051568185010731696,0.3187134502923976,195.7410579704305,1.0
6.885532,59,181.204463,0.2980413905666138,0.07039320752457946,0.10329519635989366,0.22611386773235112,-0.038380642173799814,0.017323536765442963,0.31920903954802266,202.33797153575756,1.0
6.468446,73,181.408129,0.33083174373881846,0.04474422996865013,0.07979736378714393,0.19081571294481955,-0.005348083012047001,0.037458209199719705,0.33675799086758,205.0886967142554,1.0
7.942222,64,181.562586,0.30618041673975127,0.04711854084197221,0.0899113237645502,0.217920409583572,-0.007825205747913741,0.037073999905705014,0.34244791666666674,197.88786333385096,1.0
6.11615,89,181.791122,0.36225721110014286,0.026071636079039173,0.07055433780081019,0.15477390175152422,-0.0021744280672397636,0.04733084893906896,0.33895131086142305,197.64981340041217,1.0
2.533748,102,182.056863,0.39264734629918124,0.06144208426940027,0.07777892530388637,0.1251941400272083,-0.029377662282067275,0.004989116896180569,0.34477124183006524,191.79610955239767,1.0
5.049241,62,182.207342,0.30906596996884406,0.07086393442425529,0.1192441201483925,0.21158712830453974,-0.023118749219691564,0.03365263350786229,0.3373655913978495,192.7314303906837,1.0
5.712206,82,182.416604,0.3535769602423393,0.05566261398291463,0.07250312555795285,0.1660216157359099,-0.0200018303037394,0.0338607698903911,0.3729674796747966,198.68262144144217,1.0
7.579162,53,182.54679,0.27832489967121665,0.04387943195519562,0.10593010989497187,0.25191620250018437,-0.006436374667025303,0.04560047279517264,0.3128930817610062,196.7609734244573,1.0
7.632789,74,182.764469,0.32807631127964,0.04104132249241309,0.11417759032400912,0.19460371216255912,-0.016020334785186538,0.04125755982391699,0.34459459459459457,208.1812027408203,1.0
4.822291,66,182.925241,0.329142667801732,0.0768065881832008,0.10099549254551207,0.1899582311157072,-0.04576312958232169,-0.01949718085628599,0.356060606060606,193.92341156273704,1.0
6.990601,62,183.074591,0.31073170913385745,0.046426420272415204,0.0864050009174588,0.21081607176940906,-0.016709395024037586,0.03472409406132424,0.3508064516129033,194.42633976755877,1.0
5.259967,102,183.395859,0.38360950702325414,0.048201113537402335,0.0832796799756007,0.13526262514468684,-0.01873377001230755,0.013146948840877868,0.37663398692810446,194.89028499901573,1.0
2.35331,79,183.600587,0.35232010411895837,0.07824397086731953,0.10058768923974575,0.16609902238233396,-0.02598679039796447,0.029710368204577158,0.3755274261603377,195.69250723128226,1.0
7.862455,69,183.77489,0.32204683826036223,0.036246733062844365,0.08145337977508392,0.19963641269109417,-0.002126351738880249,0.03497990489221795,0.3490338164251207,199.85886833540022,1.0
7.322631,58,183.914361,0.29696937361589326,0.03549253076920175,0.09444385030730694,0.22703768397851615,-0.004221704628333784,0.06915356166993289,0.33620689655172403,197.41490083854214,1.0
5.368035,90,184.161301,0.3691890555372737,0.05435415912056452,0.09401034067483367,0.14895882296246568,-0.028720907715133595,0.02283640797105329,0.3796296296296297,200.97664741911478,1.0
6.606914,64,184.325033,0.31260657323230384,0.0565572293737657,0.08859856061124614,0.20808624565756567,-0.02260527255010652,0.04963471438275741,0.33854166666666674,194.47447689408702,1.0
6.133545,55,184.458879,0.2855443413984728,0.047517298340181494,0.112101125302756,0.24097238052074504,0.010170064405519747,0.07423544334632237,0.3636363636363636,197.46476352273996,1.0
5.653229,56,184.600932,0.29217649796328643,0.07975276815986254,0.12151514393101287,0.23400877826917102,-0.044005942874648867,-0.007078391088750114,0.36160714285714285,197.6074989667815,1.0
6.913058,69,184.812534,0.320485042938412,0.07248414128992828,0.080970258914838,0.20196860405905492,-0.029130781644853505,0.01971055961211517,0.34420289855072456,200.67781692702903,1.0
4.586994,57,184.9545,0.29529589963197,0.09000095599788095,0.10646790821658847,0.22832161945515522,-0.052090099103093535,-0.006412521085595419,0.3538011695906432,192.49105151712664,1.0
3.344826,53,185.088921,0.28838853171787193,0.09710651163810584,0.12101214342813477,0.23809979636825476,-0.052331903378117495,-0.052710000196878645,0.3459119496855346,190.62973816743744,1.0
4.608404,52,185.212991,0.2854083025583831,0.06716024738334479,0.11617545954453808,0.2420361475543222,-0.017038186967104244,0.05992919808732145,0.3653846153846153,188.56806513448706,1.0
6.572965,60,185.391947,0.2971302600376679,0.07455134885086077,0.09486654265439004,0.22625664538930568,-0.03176394224792046,0.01574430625021372,0.36249999999999993,196.95740127972985,1.0
7.180284,65,185.558532,0.31676479611084046,0.06920982543211404,0.09314983859309171,0.20486384823849405,-0.04319695131891127,-0.03077059797361635,0.3679487179487179,196.52383122244007,1.0
7.690045,60,185.710007,0.30154489298994097,0.036698577504498515,0.078497558817188,0.22063555898941425,-0.009971047419869464,0.014412168365955382,0.35694444444444445,190.04350638260343,1.0
6.569348,55,185.84351,0.28731214545253114,0.0647228390275574,0.0909924020157683,0.23748292075084051,-0.02808808279636136,-0.015824199581376198,0.39848484848484855,193.05049970429195,1.0
7.306395,69,186.013814,0.3276396000891619,0.054785971650756556,0.07458528857777239,0.1914798868371875,-0.029116665208062695,-0.011357137678440122,0.35869565217391297,188.77144257261006,1.0
9.05713,56,186.202085,0.28725623947821555,0.05818810048625623,0.06182774504926517,0.24165644847921322,-0.04248736123191739,-0.024084271960620025,0.3645833333333332,199.83426426474975,1.0
7.630886,57,186.3427,0.29254137492454635,0.06454811448575533,0.08658924233031,0.2323643620378528,-0.024858578317274393,0.009687848460210266,0.3640350877192981,195.0818714497633,1.0
6.382379,57,186.4837,0.2915088838922685,0.07095849600781115,0.10709572319184171,0.23641604385418133,-0.04027071045127257,-0.026455173119127078,0.35964912280701755,199.10069042732258,1.0
7.721302,54,186.62308,0.2823019821562269,0.05464574174896188,0.06817915572814255,0.24328924948914363,-0.03174138145032696,0.024360166140930284,0.3796296296296297,196.82592405874297,1.0
6.133593,66,186.805938,0.32010873277028257,0.06600036939826856,0.09894313623848842,0.19971146489037458,-0.04628089031765012,-0.02827716850666894,0.37121212121212127,199.60005412050256,1.0
4.393813,53,186.938292,0.2887908577274039,0.10414332284596432,0.08276010566311003,0.23755084937662801,-0.05838725190444041,-0.024729408784792843,0.38836477987421375,190.7964715600878,1.0
5.780258,61,187.086452,0.3031866035134531,0.08433031784207123,0.09498117747261194,0.22068607343253185,-0.04604901485242027,0.0096719280847187,0.39617486338797814,201.4944046155991,1.0
7.762907,72,187.260084,0.33391825150077814,0.04663473701695007,0.08829163993756983,0.18446036213860573,-0.036659069107031185,-0.028431601041632622,0.400462962962963,210.06089897720713,1.0
5.648163,60,187.44289,0.3142189753736893,0.07235752525738699,0.0736800311414947,0.20589641755873955,-0.03631620412458017,-0.021696398222006353,0.35,190.78703170567547,1.0
5.537357,62,187.604922,0.30577021526122344,0.08700485906935174,0.10187123689188211,0.21876862299587177,-0.05093325699827182,-0.002534690427122788,0.37365591397849457,201.30151258395696,1.0
6.055981,62,187.759956,0.3110766003336053,0.08811816683957543,0.08723816978690808,0.2102724947811118,-0.06165819443271529,-0.022996980535953945,0.3830645161290321,199.97581054249218,1.0
5.010368,62,187.91765,0.30766768769105046,0.08722110927270718,0.11708448714601513,0.21594844900251856,-0.04391818031649143,0.021188612972016064,0.4139784946236559,196.96664062183552,1.0
5.786165,62,188.112445,0.3102254412674567,0.08118679126413639,0.09182831716799128,0.21338908738210297,-0.03580268594335882,0.008072338514610637,0.3911290322580645,193.06175137550818,1.0
-6.136967,330,188.981405,0.4675972664490577,0.027552137349317045,0.04323354982184341,0.03905176346714051,-0.010064871364413733,0.0005650093867571648,0.43005050505050496,173.2585766720995,1.0
8.608902,58,189.121472,0.28051840865872985,0.07179081559375959,0.0810264701737693,0.25086861164152235,-0.03489393191510576,0.01965085608186126,0.39798850574712646,199.25365856584997,1.0
9.351259,57,189.256284,0.2866308095295472,0.039859222986644106,0.0770963800272667,0.24179340719321604,-0.013377873366535939,0.021832791948854655,0.40350877192982465,197.24353550526124,1.0
6.935981,65,189.438233,0.3100353005118469,0.044091408496983675,0.10009369272442725,0.21329398828046336,-0.012127287775173124,0.06151207263727055,0.3615384615384615,200.17292458861664,1.0
6.064323,73,189.61734,0.33870511977573414,0.04835634783361531,0.07669003298997594,0.18014805035764975,-0.020239150183207214,0.03868923527421014,0.40296803652968044,194.27260487252727,1.0
6.629768,63,189.770608,0.3074664309022264,0.05266555046402485,0.11607898917446359,0.21620903963910923,-0.025651941635057823,0.043844639715837234,0.40343915343915343,197.50184757235508,1.0
1.742742,122,190.089493,0.41072215318062505,0.052462811504263414,0.0747742735253308,0.10472006518249884,-0.024467103272819188,0.01366160914729094,0.4112021857923496,184.6919274772328,1.0
8.10577,60,190.229864,0.3042949388915854,0.04035821478760818,0.08127042181164462,0.21722260152626463,-0.01821105246781576,0.02652002260167562,0.3819444444444445,200.0301390994624,1.0
8.851545,72,190.403317,0.3241096141645508,0.04330427378002227,0.09113062929443076,0.20003878718128792,-0.020026479330300006,0.015855029718249453,0.394675925925926,203.14124671492044,1.0
6.654783,55,190.5471,0.2899413757593769,0.08004687290898305,0.10672923595563956,0.2433975754461662,-0.04846452407349647,-0.034986534130564274,0.36212121212121207,199.44627272576528,1.0
7.034237,56,190.687622,0.28761070826108254,0.06969058879687937,0.08834958313062395,0.23852130114285602,-0.03328236479157257,-0.00501812199260917,0.37351190476190477,194.98568786071866,1.0
3.917053,74,190.892792,0.34017226552459495,0.0991432586925349,0.1016190773017132,0.18242868654586802,-0.05443717082810827,-0.007677515957674704,0.3716216216216216,193.77077435308212,1.0
7.396376,62,191.034895,0.3070690474624949,0.08275635117997467,0.07774975870312793,0.21725926628349687,-0.051048137289032854,-0.012522333857223795,0.38037634408602156,198.9009325705125,1.0
5.68867,63,191.183805,0.31866106897425034,0.0747764299732932,0.08338028100043365,0.20153668652989645,-0.05399446445523404,-0.004452495403342524,0.40211640211640215,200.44576295564733,1.0
8.544335,63,191.360667,0.31130100842101177,0.051441318531123416,0.08432164667231185,0.21129686146211676,-0.031569913299211466,0.003935386702712259,0.39814814814814814,204.1328911139641,1.0
7.209652,86,191.585018,0.3572441286869729,0.02341894492664444,0.08966570817042706,0.16240358354264783,-0.006601083528556148,0.037616138720966946,0.41085271317829475,196.67698864474488,1.0
8.978973,60,191.73731,0.2983918040030895,0.051368877007498794,0.08494703955594482,0.23266543770089854,-0.017582498393033403,0.00806244650052874,0.3680555555555555,198.31068157469653,1.0
3.081007,62,191.897905,0.30284741459410575,0.10130186062274635,0.16053370896885127,0.22411623601293346,-0.04271449010828128,0.021082676243198862,0.3844086021505378,198.84030121192498,1.0
8.834409,60,192.064848,0.2937394849737736,0.054667509877875525,0.08827640722406896,0.2347107300621388,-0.027725777392756768,0.040241372723805194,0.376388888888889,200.0227784108504,1.0
5.926855,63,192.214017,0.3168182764671244,0.0719480839039671,0.0889015366286471,0.20293753538060802,-0.03384137026521422,0.011456494063585967,0.3928571428571428,187.24807867694776,1.0
6.185757,68,192.378688,0.32133647477087796,0.07957483449123495,0.08569496840919351,0.20294640298927813,-0.042391835639519676,-0.009246932519906851,0.4093137254901961,205.68742283886462,1.0
8.906024,59,192.530309,0.29096599195518696,0.059628242794610216,0.08962238187351483,0.2355696419515883,-0.02453688824057975,0.04323880952335187,0.3841807909604521,193.66478922159266,1.0
8.594059,62,192.715922,0.2974612665918753,0.046056563537053445,0.08735197631949346,0.23183973548193815,-0.014800929403042128,0.024614315088281432,0.39650537634408617,208.16882162440393,1.0
6.184764,56,192.856943,0.2880190979663847,0.07592136064051946,0.1049546817539058,0.23962601125435332,-0.03792444153794705,0.01734410030666483,0.37351190476190477,190.01110508103983,1.0
8.691686,54,192.987386,0.28143014812896905,0.03394124716874579,0.07826304259103181,0.2512217623919973,-0.013718688778384393,0.020399376550331142,0.3888888888888889,203.36304794893366,1.0
7.315026,56,193.12394,0.2778331539237478,0.08345243125769931,0.10810891884278813,0.25784141548892286,-0.05100277757733383,0.003794113357551255,0.36607142857142866,212.05396547444542,1.0
7.241507,53,193.261634,0.2795363244142965,0.07736450064916124,0.1089491231943051,0.25800868664918336,-0.04109413277139256,0.046445676643967315,0.3789308176100629,204.76366652242174,1.0
8.493944,52,193.411804,0.2680392575216687,0.08562443120511198,0.0638582479891565,0.27337313500267035,-0.056884625488284775,-0.009133288244436929,0.4006410256410256,212.4598004566519,1.0
7.092506,59,193.553298,0.289366339266979,0.05938008918589006,0.12638650926353615,0.24002070300545555,-0.02461588305950397,0.03336629682757663,0.384180790960452,201.4473507974222,1.0
9.372516,61,193.699486,0.2919397376436527,0.06236839091132487,0.08416121417627169,0.23941005176610972,-0.028576663121418155,-0.034235675748103093,0.3975409836065573,204.70001396915984,1.0
2.116246,50,193.817995,0.2823847974560704,0.11232340243804509,0.16072273636008508,0.2558241419849421,-0.0767679472304489,-0.07643093414601738,0.36333333333333345,196.30466114468888,1.0
7.668983,53,193.945227,0.277477519144801,0.08404704105805047,0.09545813948127685,0.2613118840065485,-0.03561775681455579,0.022437599383139793,0.3946540880503145,195.44068415904144,1.0
8.216783,60,194.113252,0.29676381499548565,0.05282649125115654,0.08517159789911072,0.2277029412978132,-0.023689628690343672,0.023999836297324,0.38611111111111107,194.3948461373646,1.0
8.251218,83,194.314964,0.3477410735454812,0.05035606955216993,0.07854201273641184,0.17704868019338327,-0.019779166434328,0.006478023245170797,0.41465863453815266,202.83709620975688,1.0
7.397059,56,194.44792,0.2802608638945702,0.055122821863662505,0.11812769513185113,0.2525810008078204,-0.008803889480771047,0.05888811631999595,0.3913690476190477,205.24913591079402,1.0
9.476272,57,194.599863,0.283138744206819,0.0644567947238991,0.06889767269593733,0.25159017111945375,-0.03934455365600262,0.007634311530833728,0.38157894736842113,207.4294259417539,1.0
9.996803,61,194.782505,0.2895671570427267,0.052526433756333514,0.08651082561825325,0.24230190181694874,-0.02880521146995341,0.03172824093767082,0.4043715846994535,201.96962138164798,1.0
9.555751,65,194.945448,0.3026179812763593,0.038652736663246846,0.09487299237062818,0.22393852517583154,-0.011120815830449578,0.050521688385550476,0.39871794871794874,203.5335918010433,1.0
8.412535,59,195.095973,0.2873675690758191,0.05767861700554253,0.1196027128531691,0.24623540498562596,-0.022564464486028602,0.04267692260335075,0.3644067796610171,207.73468874323575,1.0
8.25618,56,195.236387,0.27860853908960015,0.06242466950647699,0.10926037625387078,0.25810562200712517,-0.03894379327607504,0.052691536151294974,0.38839285714285715,205.4894249235178,1.0
10.701532,60,195.422767,0.2906109038064355,0.045456871542905834,0.07651101595393428,0.24126261893309958,-0.019248880465268004,0.028590255421412896,0.3805555555555556,203.12041172295596,1.0
10.092601,59,195.569493,0.2929719510633434,0.02473840646544209,0.08036160491308005,0.23455044771193204,-0.009357799440629502,0.036046134496357456,0.37146892655367225,199.10560736764907,1.0
6.138418,88,195.785585,0.36700588826517844,0.05884148773509462,0.0684349642560929,0.15139064934521654,-0.030181585173773662,-0.008541306518118252,0.42329545454545453,197.5301606713083,1.0
7.897526,53,195.919932,0.2794683477795352,0.04266360384212275,0.10214414974261811,0.25351715085962206,-0.004652085897654864,0.049161612657649935,0.38836477987421386,192.19486265590308,1.0
10.396476,57,196.086978,0.28329406508835936,0.038251048147254364,0.08541726569901698,0.25129300935393695,-0.021730511085789526,0.031220229749246924,0.3625730994152047,204.7388952069388,1.0
1.617573,120,196.385315,0.39736752604796816,0.04060818095918712,0.08322563891562738,0.12293629519647116,0.000816114750622804,0.03768668994202185,0.40138888888888874,206.3430285062188,1.0
9.664749,57,196.528387,0.2846941249668986,0.051962790961103504,0.08373323279154023,0.24974835825695743,-0.021726726355662317,0.03147242369584701,0.3815789473684211,200.73478647796915,1.0
9.836349,60,196.707281,0.29138520563110587,0.05974047042474597,0.07842908623583045,0.2362986144836607,-0.028199945661860095,-0.0033026743770816365,0.37638888888888905,201.24153435936302,1.0
5.757903,63,196.860402,0.3108596818071761,0.035127577023721754,0.10825388868461215,0.21064129593095904,0.024479213925092367,0.0743213254502344,0.38888888888888895,198.13570611196022,1.0
10.453701,58,197.014175,0.2917823354535031,0.023135456224392868,0.08289612342488671,0.24154030177919752,-0.006276069225443274,0.018745018723657636,0.37643678160919547,206.96377276809028,1.0
10.556422,57,197.150651,0.28177905247553964,0.04999081430362795,0.09301728357001242,0.2506226251113986,-0.03382027446459873,-0.0356886353294834,0.37134502923976603,205.7419917211529,1.0
9.621746,62,197.343765,0.29745203176384827,0.0194979326917076,0.09585875020688467,0.2295566389574303,-0.003202941230557279,0.05616319401920061,0.39112903225806445,208.5688769421027,1.0
9.228242,63,197.49744,0.297792141974505,0.04181436836074679,0.09954612458132456,0.22629608922085495,-0.02099217095261657,0.018694913391340003,0.39550264550264547,202.24420896435515,1.0
8.271489,59,197.645251,0.2860172727486194,0.035864384090871185,0.11899710317443742,0.24376767621771625,-0.007950734951701293,0.07516522289519599,0.3587570621468927,202.0706192154125,1.0
8.873188,58,197.78802,0.28673307024175587,0.027096713018170862,0.10606087631260881,0.24142458941004857,0.01425529437052999,0.059768041344953574,0.3922413793103448,204.71376705098095,1.0
8.97133,58,197.934613,0.2826380645061284,0.021833957138606766,0.11219725814238031,0.2477655440694538,0.0045475366531390615,0.06089413083973044,0.3764367816091953,198.7095392648956,1.0
10.088765,61,198.113107,0.2890278039451735,0.02620908341968135,0.08134487222177776,0.23909865472478284,-0.0020201763680208493,0.04229491729824882,0.3743169398907103,202.50791113823894,1.0
9.012583,54,198.243337,0.2748998927641261,0.017065034440457892,0.10469577488277959,0.26321862358742015,0.01133127194336234,0.07099831300788778,0.37037037037037046,202.243014738148,1.0
9.172767,63,198.401924,0.2992243634909236,0.028151680078641057,0.10077290651604015,0.22935248957464505,0.009521468798575973,0.0462681273336994,0.3716931216931217,201.89664025539426,1.0
10.011104,61,198.548096,0.2882346411267586,0.026190394291182327,0.10642849006840197,0.24582864334809135,-0.0021643522051649155,0.04264379958332167,0.3743169398907103,211.0096946260806,1.0
9.103186,56,198.70614,0.274862262429741,0.022465067370969313,0.10558570135579504,0.2568086628337444,0.017454417569047313,0.06886207846279864,0.3645833333333333,201.80996680253017,1.0
10.558752,59,198.849838,0.28578276322612794,0.04846714652719286,0.08809363558650946,0.24482777137543998,-0.027277977449789766,-0.03293455522040331,0.38276836158192096,208.09799689112086,1.0
10.354677,56,198.985681,0.2838259708191843,0.022017289465368576,0.0673069144913947,0.24907381335201606,-0.003834947463577765,0.01729032589434686,0.3645833333333333,206.4016885399212,1.0
9.177485,61,199.136337,0.29509282777156964,0.05121615264835379,0.07157538772440589,0.23628612037749583,-0.010108410621613965,0.024092791845348977,0.38524590163934413,201.49301081249175,1.0
11.119363,62,199.308901,0.29255711306894816,0.038790691647720574,0.08197207990963877,0.23733188931924254,-0.02025113185369703,0.00037142483779114687,0.37634408602150554,203.02334192185424,1.0
10.882975,66,199.464651,0.3075389513845812,0.022369088609943983,0.07411588510281415,0.21579367321325216,-0.008137720362898246,-0.009732048670691808,0.36363636363636376,204.1092943134685,1.0
8.488906,65,199.616376,0.29846166560080784,0.035114109048795805,0.11221621046900869,0.22662939669653545,0.005096873203547684,0.0808160747902017,0.3717948717948718,202.24287853010946,1.0
11.369392,56,199.742422,0.26950805689326063,0.04221204506425774,0.07494198404250832,0.27004848200537535,-0.024144707853513254,0.005568686159910112,0.3645833333333333,212.91564692224145,1.0
10.913511,64,199.92655,0.30358345905140105,0.03289927183014578,0.08540915438802438,0.2248220169359335,-0.020585357282492334,-0.01585326987828517,0.375,207.74648141710563,1.0
11.119017,65,200.068465,0.297512694180885,0.029891282692439895,0.0809767784560017,0.23277634967982305,-0.01570767667579325,-0.0034600981524064893,0.367948717948718,201.802202269215,1.0
6.542831,60,200.202451,0.2968783339770377,0.03943805237772169,0.12055007606122273,0.2307302826293354,0.032972408214266495,0.07775755401017016,0.34305555555555556,204.9690092518169,1.0
10.358221,61,200.33876,0.2919155415336987,0.053868033697272645,0.09030205250988671,0.23829148202249198,-0.036363356644611315,-0.013373870140912958,0.35245901639344257,200.50758622657725,1.0
10.596266,64,200.490386,0.29911378815771933,0.02067802238325039,0.07187511714023677,0.23088731244193855,0.0036404266794399396,0.026255185811490667,0.35807291666666663,205.85198053245327,1.0
9.940224,54,200.657573,0.27834829441325154,0.03810522218681038,0.06466940222991062,0.2506272006700102,-0.024439035851771363,0.011603941169540041,0.34413580246913583,200.9396400530475,1.0
10.969308,57,200.794293,0.2796815776143563,0.028798551286699958,0.06989916937593703,0.2546575194884412,-0.00885968404750264,-0.016217825195634642,0.3611111111111112,201.5398443746642,1.0
10.1707,58,200.936375,0.2865455517600304,0.05437883523428468,0.06679390415032771,0.24428332054998575,-0.019489409901489115,0.008610399412334208,0.36494252873563227,198.6991397150529,1.0
12.074378,66,201.099601,0.30405681534346396,0.020013683580007022,0.0757272747888001,0.22329649986253372,-0.005952546647993541,-0.0032532591558837145,0.3749999999999999,206.76007784351432,1.0
11.111349,65,201.324348,0.30358904193045755,0.05154809156391837,0.08564672947297126,0.22619799174180835,-0.03860157895206683,-0.017878011323069636,0.37820512820512825,214.14746976344279,1.0
9.9877,66,201.484868,0.3029454337870956,0.04262014818414411,0.1187715683217443,0.2258079130034364,-0.031815733553725724,-0.05655917750318332,0.37752525252525243,216.47234102150676,1.0
10.781195,70,201.661269,0.31994090426747374,0.031523396492100106,0.0662763853855159,0.20277861191418656,-0.021650652525543348,-0.01465875821863574,0.38095238095238093,205.3007809510251,1.0
8.365754,62,201.813265,0.2991177718635066,0.04697034358661343,0.13874544595510366,0.2286258441589987,-0.03812630228523721,-0.07485664946737507,0.39112903225806456,233.22951173359797,1.0
11.346884,70,202.02097,0.31410116151798795,0.0428793880023029,0.07302804351133323,0.21057755098664493,-0.022302906227448734,-0.019247596010336977,0.3809523809523808,201.54680942104793,1.0
8.96031,60,202.165349,0.2880404331224854,0.024804889327402078,0.11119809380437293,0.24192454527646776,0.019045359180475854,0.046270973157844994,0.3736111111111111,203.29677832097815,1.0
11.57321,63,202.319508,0.2875418152629118,0.02885207551319647,0.06318112767318661,0.2467911514012397,-0.004683601136384467,0.015489297551486744,0.34259259259259267,207.74043576530076,1.0
10.227994,56,202.45666,0.2828767875834983,0.028944594152892307,0.08661509097890255,0.24836738982806245,-0.017770158983187838,0.007354040484866739,0.3749999999999999,200.70307080526655,1.0
10.011793,58,202.626073,0.2871547550099619,0.027962377756256603,0.10014559644812084,0.24388220286061502,-0.002650261479598447,0.011353562599237723,0.37068965517241376,210.93946594471043,1.0
11.455502,65,202.790449,0.3019072072455503,0.03449680026901651,0.08850496571287379,0.2290500526148417,-0.014136953537363703,-0.02640471047914355,0.37692307692307686,205.03913095699852,1.0
10.921235,59,202.938774,0.2843470703506847,0.023204176546376087,0.09177119798281601,0.24781308771957275,0.00245660665696712,-0.022613325932284743,0.37570621468926557,208.55588801672405,1.0
12.037249,60,203.088553,0.2811255714640312,0.02673751101188154,0.07088137344306633,0.2501724355108202,-0.015920524133382456,0.01940783978267974,0.3625,208.93947315635717,1.0
11.615968,55,203.251509,0.2677030049022753,0.02733570005655122,0.0910708238219773,0.27424632109321806,-0.016939832871358404,0.030158465594316026,0.37878787878787884,205.91355218677248,1.0
9.95331,62,203.414028,0.2991957913565904,0.03908498980293942,0.0883219173824805,0.22934209639309627,-0.027739134837213436,-0.008048888310612201,0.37499999999999994,206.13403078770494,1.0
10.816405,56,203.553309,0.2818711117281243,0.018894440139891687,0.07952796315454339,0.2531904062734257,-0.007808314256891219,-0.002903476378498759,0.3511904761904762,206.95071425313634,1.0
9.8036,54,203.693476,0.275029673365607,0.01542560309363137,0.10307480544484324,0.2679319032919027,-0.00025244707190939873,0.05840438612438254,0.35956790123456783,202.3933902339143,1.0
11.581363,59,203.842108,0.28042456298583457,0.04244369861900127,0.07650820385774172,0.2575447688409618,-0.03368328546628305,-0.013256015809981848,0.3629943502824859,211.19378443361342,1.0
10.121383,52,204.002879,0.2657488649381028,0.028348012697188882,0.10692521261561792,0.29440592852901554,-0.01612797188861331,0.06397197129205341,0.3701923076923076,211.71526732237731,1.0
12.157176,61,204.155092,0.28695884905712116,0.03374044295105549,0.07553337504514701,0.2477301701739111,-0.024390654313001688,-0.010510505629483663,0.3879781420765027,210.83015376379106,1.0
