#{"t_start": 1785490810.2105691, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-7.359273,58,37.196164,0.3790700525310995,0.04463990950226941,0.08183430508905386,0.13181913619999977,-0.021428621074407052,-0.029726557852727264,0.10919540229885058,204.28719874435006,1.0
-6.874093,94,37.429532,0.41703875976221716,0.031198849622491608,0.07421245400689785,0.09104595991958889,-0.016750406361945924,-0.02096095670256813,0.10638297872340421,209.30813320720569,1.0
-6.30614,47,37.583199,0.3446758272885524,0.035240862219219626,0.08677636210423917,0.1696035450757764,-0.02241425422113724,-0.037991467713457204,0.10638297872340427,199.08840823155887,1.0
-6.872615,79,37.781213,0.4092212801601713,0.02902303724528252,0.06565968993715333,0.09964681401239762,-0.02224856891469983,-0.0032063107443092006,0.120253164556962,202.890242420236,1.0
-8.085431,59,37.928887,0.38358489263055867,0.04099973211329867,0.06655632644856647,0.12721887670227877,-0.018748354833587628,0.006565155216804176,0.1073446327683616,207.61052862820893,1.0
-9.077061,86,38.140897,0.41294729877989467,0.0508040784849487,0.09203698725838803,0.09580488508344355,-0.018949430901638264,-0.027151452173404422,0.0891472868217054,228.62798615184062,1.0
-6.313265,75,38.35171,0.3998107100815482,0.02602974368208382,0.07258554203297413,0.10979938055302692,-0.006664811015650668,-0.008062342090658646,0.11555555555555555,208.3336670269654,1.0
-8.335602,93,38.590134,0.42216508332673786,0.038457622540545765,0.0756294645293295,0.08637620700214445,-0.011723560333803711,-0.012277733242609886,0.12007168458781368,213.41125414072232,1.0
-7.468802,59,38.739779,0.37368099995914417,0.054694704991490053,0.10255028767720595,0.13455113663230797,-0.03759361798911303,-0.0413557539991796,0.11158192090395477,202.35247308670537,1.0
-8.349445,61,38.952946,0.39195528698704546,0.036272551936992456,0.07317637090544368,0.11942633577316637,-0.01612714192022904,-0.014717103475009234,0.1284153005464481,199.1691231080875,1.0
-8.165192,61,39.099252,0.3817666945115238,0.04314806924831976,0.11180091643393313,0.1292366953851664,-0.03029531637954929,-0.04939161700258265,0.12021857923497266,206.80550911976312,1.0
-9.671256,119,39.404465,0.44005602222951895,0.034076332862993795,0.06616411656781138,0.06663017379154604,-0.020497183554950484,-0.015461993750363136,0.12394957983193278,215.65243794489172,1.0
-7.977655,74,39.609164,0.4068599535260447,0.040619762990054695,0.07206861929374804,0.10295451324974708,-0.028679355877381095,-0.011633685335744864,0.13851351351351351,212.88174250884023,1.0
-9.562124,98,39.849181,0.4337474364490166,0.03090679275154604,0.06548820084227071,0.07358430025610535,-0.019801612270140823,-0.0036635602475204917,0.13095238095238093,208.58077034809142,1.0
-10.968839,128,40.155943,0.4470557302613895,0.02993648109112454,0.06365128015802643,0.05875100154600482,-0.016365531989559146,0.0015819187111028236,0.13541666666666663,212.75576929256806,1.0
-10.43483,98,40.431583,0.4317859191568957,0.03575530501883621,0.08708541280017171,0.07588022389956606,-0.02163933508191576,-0.012614921830542145,0.12585034013605448,214.50348599339083,1.0
-7.272162,55,40.567409,0.36888008931921046,0.05531426022645032,0.11644203016474838,0.14233862787016294,-0.048741938502602465,-0.049878214480032525,0.11515151515151514,195.99495053329557,1.0
-8.990328,59,40.719753,0.38669857697484095,0.04962024785913383,0.10068370864852018,0.12497321902305143,-0.028136447758229356,-0.025481011275190247,0.12005649717514123,204.9978402518924,1.0
-7.577236,56,40.856135,0.3770572141879996,0.05410678246463924,0.10491039327098647,0.13298563849621522,-0.045823779955399754,-0.0461084772368398,0.11755952380952377,197.32351773867435,1.0
-7.072251,42,40.97894,0.3329745672808499,0.0717920674336121,0.11058972773237312,0.18381112408718236,-0.05915389725535296,-0.04045397540132462,0.12896825396825398,190.37751606922185,1.0
-8.739291,107,41.232121,0.4315770890176534,0.031086325097878578,0.05492726468488601,0.07451029032783603,-0.020949144776141477,-0.009089990806688908,0.1269470404984423,207.76717725089173,1.0
-6.030148,77,41.420471,0.39494283169959316,0.03819967837102827,0.10701955833100245,0.11523835755340793,-0.01032343802401733,-0.028706269584424775,0.10497835497835499,216.34122055901076,1.0
-5.755696,88,41.657989,0.40999049246271707,0.03113549753374507,0.07704958834972306,0.09917581713811936,-0.021571247170219774,-0.021695831944435084,0.13068181818181815,209.1463744012256,1.0
-8.841352,76,41.844876,0.4092684222539095,0.054298370269376686,0.07908357439950096,0.09969422674644009,-0.02756081222502013,-0.016572225026867386,0.12061403508771927,213.59459625096892,1.0
-5.299343,64,42.010584,0.37664440468870536,0.03305653230872307,0.08538339779187043,0.1322568706080623,-0.024895892429922014,-0.014887726314837996,0.10677083333333333,204.78005357351176,1.0
-4.144447,68,42.177237,0.3793467657999768,0.0363652311969617,0.08800565303134807,0.13238811909479697,-0.01899986399316893,-0.02548650097859077,0.10294117647058824,211.17960736303107,1.0
-5.596654,50,42.326705,0.34570351872523875,0.055935635426713856,0.11091463252225031,0.16783546757425175,-0.042858474198629704,-0.04349663232795483,0.11833333333333335,200.0556403252843,1.0
-3.185987,43,42.429099,0.31355880216099685,0.04337949609561017,0.08151315284608893,0.2053157782933851,-0.03619184743180304,-0.04199252582383832,0.11434108527131781,195.44260452351,1.0
-4.271913,63,42.589767,0.36757870531301495,0.029355731732709212,0.07987407113479757,0.14181827612627246,-0.01775774369074137,-0.021315748401025146,0.130952380952381,199.6988084448471,1.0
-5.804991,47,42.715324,0.3449567920273779,0.049889418298082175,0.0870866867042811,0.16746631418430719,-0.03892587310189339,-0.012618804824738265,0.11702127659574468,189.79846177801718,1.0
-5.779806,79,42.951603,0.39648383840914514,0.043088089203432024,0.08915550895462723,0.11087227302763933,-0.026571342000984967,-0.03081281248513604,0.10548523206751055,209.34016352487194,1.0
-6.139799,42,43.057652,0.33097815660271634,0.06913970135567281,0.08685601094781324,0.1842143860684869,-0.05868340407508939,-0.020122097359979496,0.10515873015873016,185.58914436886312,1.0
-8.25633,77,43.251508,0.3991084136259746,0.049052591505980125,0.10548303848918575,0.10938167428661916,-0.03510115840702283,-0.028422832096689023,0.12987012987012986,212.13833754895933,1.0
-4.319513,58,43.399634,0.3600048575860938,0.044299897117861926,0.0963782619469787,0.14868413071340295,-0.03738541744017712,-0.04289598987866366,0.08908045977011494,194.76719342800098,1.0
-6.400227,62,43.588783,0.38307750439838867,0.04579168225676018,0.07844135501639625,0.1255215348268732,-0.035501958511396495,-0.01602638841226791,0.13306451612903225,203.57445311046385,1.0
-4.86417,47,43.709591,0.3383016928967656,0.06987592433978514,0.09193992920890263,0.17550202274887491,-0.05604215179074679,-0.03761785614575838,0.0904255319148936,188.2426774175471,1.0
-3.803944,49,43.842044,0.3358685946895023,0.0692256813035218,0.09194425329803996,0.17785997779192053,-0.04354236267033818,-0.020486168971590862,0.1054421768707483,203.64818137263023,1.0
-5.015583,48,43.969459,0.3369776811612739,0.0647678907830737,0.10350582986917639,0.17536766383355798,-0.057237564348139175,-0.050299477510376445,0.11979166666666663,190.824523739955,1.0
-4.722809,59,44.119497,0.3640529532595715,0.044785264562271554,0.09285680831802152,0.14514686452682554,-0.03724387577801096,-0.018265467299187755,0.12429378531073444,192.70438366494096,1.0
-9.206161,42,44.223124,0.35158891907598305,0.06269626836264601,0.07320608845428857,0.16329085948014888,-0.0490488030658259,-0.030074395099195766,0.12103174603174605,190.56373111951848,1.0
-5.138147,38,44.427677,0.3117535869888712,0.06169942982761134,0.07533677011049658,0.2099019983924327,-0.04926908583307482,-0.0008225811469545098,0.13596491228070173,187.59790579750032,1.0
-4.278031,48,44.548276,0.33909456035582825,0.052937570474883934,0.07878157691828629,0.1741253317479482,-0.04380530054196285,-0.029500562008988138,0.09722222222222222,195.82208913207367,1.0
-4.373997,49,44.668823,0.33825099541603826,0.04390261118972525,0.09183141652249176,0.1751719116828279,-0.023979588531994736,-0.01899547030158787,0.10884353741496601,198.14617455970563,1.0
-3.423616,49,44.789365,0.33352053672013154,0.07015223600445926,0.07893404750122288,0.17898977263313876,-0.060232531316395325,-0.02982445199145817,0.09693877551020408,195.13932272755835,1.0
-4.413049,45,44.900782,0.328003713620574,0.05807270692975573,0.08539257529429646,0.1862106872089035,-0.04381394238360885,-0.053321650862766724,0.10555555555555557,187.03418650362275,1.0
-6.219896,46,45.047876,0.34308750629618684,0.054463867496197395,0.09856956120734514,0.1696015356582765,-0.04479873754131577,-0.06544486742572332,0.09963768115942026,188.48746154621946,1.0
-4.957779,43,45.155163,0.32785671749788503,0.06006878937440512,0.07661171324796272,0.18868091604672163,-0.047239173052849255,-0.01722258640859403,0.08333333333333331,190.24933173181407,1.0
-4.980253,46,45.275083,0.33611716623577026,0.05956231035115245,0.10446726117030655,0.17769577359542665,-0.04993687524758341,-0.05954084856881384,0.09420289855072467,187.94360529295204,1.0
-5.204316,38,45.372622,0.3113997197124559,0.027977459318891496,0.09407926539994743,0.20960995202584712,-0.021061202002736472,-0.006364642381887939,0.0942982456140351,183.65471712223928,1.0
-3.957602,49,45.500207,0.3379801033902107,0.04029205754539594,0.09887606436088882,0.17412416074262504,-0.029137087690342248,-0.052144918775377025,0.09183673469387757,188.4429653556586,1.0
-3.207122,43,45.61056,0.3117056394809247,0.04621801434201536,0.10755600618185276,0.20771012771458716,-0.035337484663262114,-0.049778522582724076,0.10271317829457365,192.5445122789361,1.0
-3.854989,57,45.779191,0.3557309107846374,0.03386592433358685,0.07779147656734595,0.15504326706663554,-0.02421141412660006,-0.02744623741140045,0.12865497076023394,200.24046052693697,1.0
-3.827778,61,45.933873,0.36185229560791754,0.024892956522158834,0.09317704853723811,0.14814180100520594,-0.011943890924626844,-0.020130019203491698,0.08743169398907101,201.1467556501198,1.0
-5.389313,49,46.05823,0.34289745182534404,0.0691289049407136,0.09282722678846529,0.16901387621614047,-0.05725944421796351,-0.04486880345125766,0.11904761904761904,187.2360586857529,1.0
-4.163941,56,46.198454,0.35331569718602945,0.06125190129344588,0.08544593245510415,0.1576962353712024,-0.042473415390668325,-0.03870629993100694,0.10714285714285716,206.56908094680844,1.0
-4.32829,55,46.334449,0.35249051479647814,0.05330099665624893,0.09677234483308256,0.15778327198339936,-0.04258782353568458,-0.023288254882343113,0.10757575757575756,194.78199986142002,1.0
-1.966008,48,46.481631,0.322227715685507,0.04962995772701303,0.10336684719710415,0.19206584300994245,-0.040791288687286494,-0.03238734128248386,0.09027777777777779,189.06595827509628,1.0
-4.54562,62,46.636432,0.36635097895546365,0.04721200192900121,0.0949946738757942,0.14272646175860254,-0.03734313171948404,-0.017645071718936995,0.09543010752688172,204.81981505441743,1.0
-0.786087,49,46.759298,0.3228093525433632,0.02662690368991512,0.08369917852747512,0.1914711353558018,-0.014821356078598294,-0.020558786861902004,0.09353741496598637,183.51414457504106,1.0
-3.817361,42,46.860994,0.316660168221129,0.03709648973091759,0.06906485425643226,0.20106771617247463,-0.028122974280510665,-0.008945033403116646,0.08928571428571429,191.76007520125927,1.0
-3.57392,45,46.97647,0.32179818860597564,0.04852207002564094,0.08411765963364147,0.19358950273698738,-0.022685486573178752,-0.028284130640195703,0.09814814814814815,195.85465290016404,1.0
-2.559307,49,47.123938,0.3302360603129572,0.05684161831499288,0.09666852063245154,0.18187671693192695,-0.04909554109981464,-0.0510156931646263,0.12244897959183673,189.71973587445368,1.0
-3.525695,45,47.233283,0.3218185397518576,0.03558935292557598,0.10500202929827987,0.19332451693845315,-0.026761037822788266,-0.03931738233586434,0.09814814814814815,191.05082468752255,1.0
-4.154235,52,47.36482,0.34577620419116084,0.0385481666964679,0.08784322472110226,0.16521147952676798,-0.02974917434131135,-0.023517393482452794,0.09775641025641027,192.28286993391492,1.0
-0.793973,49,47.489732,0.3207804326948842,0.02324727489812097,0.08708244286993594,0.19321094501018055,-0.004733964804475755,-0.0017264527495355543,0.09183673469387758,192.0986105772819,1.0
-3.934186,45,47.602413,0.31966679520544183,0.073078424602112,0.09604587733450236,0.19595442936287658,-0.06017180732178518,-0.027689078277407447,0.11666666666666671,195.42596922533238,1.0
-3.44594,41,47.73327,0.31352520499957875,0.05965935881723616,0.071099138102691,0.20460233822267512,-0.046436035436883794,-0.024843398175557592,0.09756097560975611,183.59461953216885,1.0
0.242807,50,47.861285,0.31898960519108743,0.022047430288574414,0.060537453324347464,0.19670104990124077,-0.008761104047327543,-0.012036309893659426,0.09333333333333334,196.68051883027644,1.0
-3.846675,44,47.975357,0.317665392502386,0.0518009884743488,0.10060375713986323,0.19975298324722598,-0.01917373084323198,0.03864718796818773,0.08901515151515152,199.72500473721277,1.0
-1.109683,49,48.094462,0.31996285360587,0.035310295830748344,0.09023668365052029,0.1955823257916325,-0.013883560308929796,-0.018947554506378295,0.08843537414965988,193.47892298110128,1.0
-2.413138,40,48.192387,0.30489516064780975,0.028123265787970357,0.08945375441514251,0.21622282530351583,-0.021065459561501874,-0.047420163481039716,0.08541666666666667,177.7712291503817,1.0
-3.262043,35,48.280189,0.292612467866399,0.044864878073549976,0.06638154217674092,0.23817751256044742,-0.02441315906628223,0.0005218165158687353,0.09761904761904762,176.3963558982779,1.0
-2.646174,40,48.709503,0.30419498710045495,0.017819429336101,0.07786223844943525,0.21686373369601175,-0.008810725098680448,-0.021953954301413572,0.08750000000000001,183.74982308105473,1.0
-1.954461,47,48.827926,0.3211053208064932,0.04155889201256221,0.09609451032391066,0.1938370415013457,-0.033271407048871306,-0.03864258770455815,0.09929078014184396,187.42105555932113,1.0
-3.538568,45,48.943027,0.3242325694331337,0.06528358692522646,0.09183029396920234,0.19015859584921257,-0.051336706056407756,-0.028683677184216508,0.06296296296296297,184.26520575681272,1.0
-1.014868,52,49.079576,0.3274262002294122,0.04970707706131985,0.06335143799247939,0.1872102492777476,-0.02117120450574615,-0.018846824365809048,0.09935897435897437,208.3711389863724,1.0
-1.792859,55,49.212223,0.3429388740265584,0.04482618573330671,0.07054818199615105,0.16886522950389826,-0.03798086757082086,-0.006333862960902196,0.11212121212121212,198.97709131795332,1.0
-2.770787,42,49.38668,0.3042143130397819,0.02939438266977671,0.13639529443849363,0.2142905491036459,-0.007827562773974834,-0.044824918843707776,0.09722222222222224,183.03255647584862,1.0
-2.717328,37,49.480399,0.29750375674401613,0.035395717743968935,0.0886243466607545,0.22661503490959786,-0.020558198578129537,-0.0050404567696604565,0.07207207207207209,179.91058542719642,1.0
-2.683636,40,49.579247,0.30566691738974044,0.029254678283998498,0.07889266629506606,0.21488807172335372,-0.01384543725069079,-0.014912720338802334,0.09999999999999999,187.22592018096054,1.0
-1.438446,51,49.70873,0.33031736391191696,0.029120330118123056,0.08968417508472175,0.18205702405305943,-0.013019684915848938,0.014468963538505145,0.08823529411764704,189.13845050916737,1.0
-2.522555,47,49.82366,0.32623567873226655,0.04235770959162188,0.07241708217777558,0.18770436061372153,-0.03541703439070431,-0.02378247553694621,0.07092198581560284,187.7313278565411,1.0
-1.463869,48,49.94404,0.31640107478953955,0.05089235947054628,0.10080373819981217,0.19805383114264705,-0.03685101181839411,-0.03463443628124735,0.10069444444444448,194.96353482769368,1.0
-2.373126,48,50.175059,0.3241448312365026,0.03673094917766017,0.07222190124345551,0.19027523944548633,-0.018667096232209263,-0.03136966018716374,0.08854166666666667,188.91713019100789,1.0
-1.980071,46,50.289063,0.31994077195232684,0.027646516090340606,0.07621172689628776,0.19524272916618282,-0.022049713094640114,-0.026284543958670824,0.11050724637681157,183.15309264930357,1.0
-2.141519,43,50.391365,0.30831392221042486,0.01651339505294937,0.0873679948079303,0.21003821741909495,-0.00951979745867204,-0.003265024488943386,0.0813953488372093,184.44540004620205,1.0
-3.144057,46,50.502098,0.3211225204953492,0.03483795244315142,0.09605803528326388,0.19425898259539978,-0.023476913340981932,-0.039813381380687664,0.09239130434782608,192.16078846770236,1.0
-1.061612,42,50.602754,0.29575044430001973,0.04494229812846407,0.09169114340297646,0.22599320581565427,-0.02650706581933907,-0.009153912962714908,0.09126984126984128,184.32806164503432,1.0
-1.984826,47,50.71679,0.32090855456509615,0.05400242600366895,0.08206363772176849,0.19234884717858863,-0.039619413575236025,0.01157223371256658,0.07092198581560286,190.08231557517703,1.0
-1.267874,46,50.859777,0.316351520443489,0.026925948962306802,0.09510097140504958,0.19852154687028542,-0.017616620104237857,-0.03007218061640366,0.10507246376811594,179.626042326934,1.0
