#{"t_start": 1785490810.5649655, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
1.589096,41,97.064691,0.2836845354978985,0.03982671061108868,0.07457705879004908,0.2467283193758083,-0.015917388626746957,0.03189609080196115,0.16869918699186995,177.24176853599508,1.0
-0.528403,45,97.173335,0.3049669321006739,0.052752256266450956,0.09853002431634025,0.21367360586523287,-0.02421189584506037,-0.006503457842265566,0.15925925925925927,195.02407556177118,1.0
-1.295272,50,97.291594,0.32025416610769886,0.029778833583832463,0.1085697960671258,0.19442956763119185,0.010929212016312567,0.025145475646696336,0.18333333333333332,189.46244646941847,1.0
0.319365,46,97.402352,0.30235036683447325,0.026141441654821775,0.10887953529338465,0.2167932528127814,0.0014955148135827076,0.044454267143547235,0.1684782608695652,183.335920575769,1.0
-0.777425,38,97.494106,0.2826020410931776,0.03692151556448811,0.06569524400919212,0.24925488627509515,0.0006235618071978134,-0.0036587093350364296,0.17982456140350878,177.1403277179309,1.0
-0.392098,47,97.61114,0.31046614593449484,0.04642689499819195,0.0917138588436955,0.20664013962737002,-0.029679062105706554,0.027494230429518533,0.16843971631205673,192.0766276073439,1.0
0.251468,45,97.73988,0.30031673027646555,0.028395829792246266,0.08991767669215445,0.21944341103692472,-0.003580369449858389,0.019303217979093925,0.16481481481481483,181.5447535489485,1.0
-0.34162,44,97.843859,0.30419205905040003,0.03578931360354812,0.06086215515459727,0.21559359238121803,-0.006538370039448691,-0.012051800474444029,0.18560606060606064,186.73493115421297,1.0
-0.698833,41,97.955898,0.28871633549041914,0.03084562385718205,0.1143769544485012,0.23571118882666442,0.014914309468596515,-0.006512314927851288,0.1585365853658537,179.79632910513456,1.0
-1.50716,38,98.052253,0.2926184874163756,0.0480262296644013,0.06828089329404562,0.23531321992498597,-0.02050936220976504,0.017134187548473973,0.16447368421052633,173.940626692846,1.0
2.051166,51,98.183751,0.3107161073532601,0.030692138193806413,0.0750186110846071,0.20624608888091678,-0.010282603419152917,0.012225972265027333,0.18300653594771243,181.19883795822224,1.0
-0.25308,46,98.300854,0.30467798245171995,0.04834917428854259,0.0755533471633706,0.2134819723920626,-0.021295656697310164,0.01012806767183911,0.16304347826086954,179.92730233520626,1.0
-0.702157,39,98.422359,0.28596663838861136,0.04655404088743583,0.08865963624971665,0.24398396106004866,-0.014441777151316492,0.02253508318884172,0.12606837606837604,175.29738480572396,1.0
-0.188622,42,98.533339,0.293598421280718,0.03529111287542155,0.10455279240455832,0.22923231069646377,-0.00991986113499862,0.00552890383982945,0.19841269841269837,173.7436992952463,1.0
-0.883058,39,98.630511,0.2858021361528527,0.03347738272085304,0.10682593824567814,0.24181413298498436,0.012607966341284554,0.043629661584555106,0.17735042735042733,176.15211634217823,1.0
0.555819,45,98.737873,0.29882556411830136,0.04228297819502802,0.08906398645110679,0.22207618279242988,-0.013393277655233302,0.01767547157302344,0.16111111111111112,174.6069402519971,1.0
1.294173,45,98.847059,0.29752960320440847,0.03701384685860021,0.08418920043036024,0.2243798989732651,-0.015852246796633527,0.020464859100757998,0.16111111111111115,184.61636499889178,1.0
1.104563,45,98.95827,0.303438626230404,0.025153745789419674,0.07607065417792679,0.21594913866704854,-0.0019359575305727078,0.02748050451022754,0.17222222222222222,176.68569041232152,1.0
-0.223058,42,99.092331,0.29035942929826497,0.049817816876420874,0.10748676784220675,0.23427576670917244,-0.02636711033260994,0.0006237905152064044,0.1507936507936508,177.2169685254205,1.0
0.101161,44,99.207407,0.3011207142201597,0.0359656021813292,0.07408015336891058,0.21954506323819992,-0.01374845427650373,0.022824463904980972,0.16477272727272727,175.65241199917756,1.0
0.071884,46,99.323738,0.30262562532744575,0.037600793762962346,0.09706032805885806,0.21681373022683256,0.00028453868208508777,0.030556601615088642,0.17028985507246375,180.54779940631542,1.0
-1.11726,39,99.420844,0.2896416120484875,0.04422617971749604,0.09784879694833723,0.23634089640928152,-0.028623491498351406,-0.005372514746141773,0.188034188034188,174.66029699446835,1.0
0.368992,44,99.523735,0.2960784543764036,0.02789770579144766,0.09268342767208836,0.22605239379766176,-0.0014170546262112812,0.02547392606169123,0.20833333333333337,181.72536228249453,1.0
0.103317,44,99.629921,0.30511406667711327,0.02928771420983278,0.06700320682182491,0.21470140399407936,-0.004144519827344714,0.022039686481743183,0.196969696969697,179.07006942711607,1.0
-0.088488,55,99.800919,0.33054654647823584,0.029158126246268398,0.10677382709027071,0.18256152686825242,0.014242952906056448,0.041274110495361976,0.15757575757575756,186.17721111925255,1.0
0.710282,42,99.90036,0.2824264535906257,0.04375969159528687,0.08558548941662127,0.2448960593093003,-0.020858687179506213,0.022160482295139193,0.15873015873015875,184.79718020821517,1.0
0.537794,44,100.012874,0.2976980093832132,0.0451771479755935,0.09777558083214115,0.22252528901525806,-0.025959427453385055,-0.017682565488542565,0.16098484848484848,178.50901412101007,1.0
0.745415,41,100.112345,0.2844635813155838,0.031833378864773026,0.07475993000064396,0.24352431428152466,0.004302409559454302,0.03313249264708131,0.16463414634146342,189.19691844993042,1.0
0.318651,45,100.231661,0.30069241644007666,0.028380311185112608,0.10258739417559493,0.2198010854023972,0.014099142710199155,0.006660366120161526,0.16481481481481483,174.87607250358047,1.0
0.194898,51,100.397081,0.319849036766141,0.03440635297092518,0.09546962087433064,0.19454665961558656,-0.0068201783218652555,0.009907853486666103,0.17320261437908493,181.49333882802807,1.0
-0.036083,42,100.501786,0.29307602444929887,0.039347785013413315,0.06894093848782697,0.22981178071250347,-0.017790019384298732,0.02989869723915158,0.1626984126984127,186.56724853719567,1.0
0.405983,51,100.629917,0.31740976891553374,0.03559055442074218,0.10970544902090565,0.1979232252295631,0.0169374889673253,0.03266901506722974,0.15686274509803924,187.88905087671702,1.0
0.471216,45,100.746886,0.3049974222893501,0.03184708834090226,0.09368422042556027,0.2138281413613716,-0.0033845535889980437,0.03035133549736753,0.15925925925925927,181.58716576975124,1.0
1.659475,45,100.85845,0.28820163452418307,0.030671196350672853,0.08632778872273633,0.2358603087271895,0.0031488769213095778,0.02702920205943976,0.14259259259259263,180.9995705018837,1.0
1.01919,49,100.98476,0.30952586229107004,0.04199991523022255,0.07200985818929902,0.20724123751406565,-0.014074783311985207,0.01073604142359856,0.15816326530612249,184.46760871958483,1.0
0.131036,50,101.138772,0.3196534124388401,0.029168272578619835,0.09173859464022355,0.19362402866647632,-0.0003773806095997259,0.030612254677514574,0.16666666666666669,181.83491395858834,1.0
0.537997,45,101.256922,0.2992072086699345,0.05185619029061129,0.09501088560781344,0.2219834260948209,-0.030671665554449584,-0.01947122532127826,0.1685185185185185,176.65813743003844,1.0
0.192374,41,101.355973,0.28502672026340836,0.03385431984603251,0.1019650025960993,0.24237487022829948,-0.009782240285899128,0.02477576964857571,0.1483739837398374,182.80164310254534,1.0
-0.136561,40,101.46,0.2847556355983713,0.03600766685907538,0.09168108021406941,0.24357041167263266,0.010751649492583403,0.026646608028483343,0.17499999999999996,172.5006148383359,1.0
1.032873,47,101.584584,0.3050361644986661,0.03955737360060488,0.08526549866840542,0.2143278789796625,-0.015162093944565304,0.028343094281630236,0.1595744680851064,187.97385348774864,1.0
1.726042,46,101.698788,0.2968508948913871,0.031001743097518908,0.0856551931737716,0.22493935445211677,-0.006325212004315331,0.013285632548500929,0.16485507246376815,182.53806099630864,1.0
0.322887,40,101.822875,0.2810179032587317,0.040221153085453716,0.07484264704373383,0.24692540647129607,-0.0038133866062095975,0.03782755013944785,0.1708333333333333,176.87288531036535,1.0
0.812537,48,101.946892,0.30628224309483587,0.02700635666501898,0.08075109559544351,0.21188948340975852,0.008694948083052578,0.0024126719433925415,0.1805555555555555,180.84788666587784,1.0
1.753873,48,102.066724,0.3020386394770704,0.03603188036459401,0.07852605317234539,0.21813230184349797,-0.012636783562532542,0.01935320391755111,0.1684027777777778,180.17799724014102,1.0
1.177827,45,102.175996,0.2980600268983183,0.03995935306949254,0.07936266706006646,0.2225314991927711,-0.003500483467808283,0.01529555706803281,0.16481481481481478,173.01953644538506,1.0
-0.755779,41,102.279161,0.2866319846942271,0.05083587715225318,0.0896578381044186,0.23980514911740405,-0.010849981821404673,0.0009667805144691033,0.17276422764227642,176.48039533123944,1.0
0.670604,50,102.430597,0.3147265429876016,0.03191059967434197,0.07116895411790213,0.20111776778284376,-0.010208906594551809,-0.001426447227126412,0.17666666666666672,178.57816702641514,1.0
-0.429793,45,102.543104,0.3034392002487294,0.046270701518167194,0.07457196239991244,0.2150282751496745,0.021153036560779725,0.018224016167366956,0.17777777777777778,179.07947162980287,1.0
1.954832,47,102.662045,0.29575930573019527,0.03594115504281067,0.08361928891497268,0.224892628327132,0.013798957392663812,0.005532489340022295,0.1790780141843972,177.7845173840304,1.0
1.276815,44,102.775802,0.28839680595817857,0.03349714234383447,0.09569471923288832,0.23695816219022306,-0.004373392283629821,0.04833530293449814,0.17992424242424246,183.5739527793877,1.0
1.092132,42,102.880152,0.28275620675727015,0.03186096883831437,0.08277383416782964,0.2449464193435195,0.017165380992991325,0.029914712390812653,0.15079365079365079,181.12881261132213,1.0
0.901464,42,102.987328,0.29031189100987664,0.03789636336046953,0.07383948758627176,0.23488525792473536,-0.001988982577904756,0.004235127177047417,0.18253968253968256,174.18034132094004,1.0
2.636763,49,103.136156,0.30548106480854736,0.038137601338187964,0.07124453605824994,0.2125067554773632,-0.016323074374853353,0.008434096943568697,0.19727891156462574,183.73389766942142,1.0
0.675678,45,103.242601,0.29505772257040724,0.03244657511816491,0.0897221308728463,0.22766150432920101,0.01577636285867597,0.05246930206698216,0.17592592592592599,179.16959980446111,1.0
-0.026847,48,103.36125,0.31321950328818543,0.030131537126652154,0.0741687748923598,0.20278629729358155,0.015147377559876128,0.01988227466434342,0.15972222222222218,184.80357554893442,1.0
0.012407,42,103.467363,0.28525697111989834,0.03262009090521693,0.10066641695162276,0.2401789543866737,0.014563125628800426,0.04765799731629727,0.18253968253968256,180.2698530974291,1.0
-0.091545,44,103.572126,0.2960371465472688,0.03248817800173941,0.07929543892857625,0.22575023214876,-0.0006775649104931078,0.022084639566665426,0.1628787878787879,185.0898786491397,1.0
0.968745,48,103.696518,0.30593459267932543,0.027610626560082875,0.09148185273044651,0.2122048426637341,0.00612025660593448,0.028887028223659805,0.1684027777777778,181.74193672561876,1.0
-0.910973,42,103.822625,0.29366919312193374,0.031576840273451416,0.11064056744939768,0.23137285069401828,-0.01092776854575379,0.027578615583993066,0.19642857142857148,180.0935257971156,1.0
1.205695,42,103.927472,0.2871595473450445,0.04046811772290272,0.07970036717454777,0.23957235288653317,-0.009791431080332574,0.02521501744646836,0.17658730158730163,172.73781712316975,1.0
2.222538,45,104.038191,0.28875696842238846,0.02820155285693406,0.09044160269457638,0.235104586856632,0.00790285785317131,0.006668365598304571,0.1574074074074074,175.73469337750277,1.0
0.856909,44,104.142019,0.2941037448096005,0.043554245713838605,0.07168296614318838,0.2296257613754538,0.00016002625701199452,0.024697234549756066,0.18181818181818182,176.60263001586262,1.0
1.634411,52,104.274819,0.3157356127439272,0.036225240903139264,0.09543568677337214,0.20034876141456065,-0.008930760593841593,0.036533453451099436,0.1794871794871794,185.31735165550526,1.0
0.56864,45,104.404205,0.3048445304561579,0.02487266128543639,0.07765007493713738,0.2152460148890026,-0.00027938883014165647,0.023989723713292183,0.1833333333333333,175.8441051448283,1.0
0.511461,48,104.529064,0.3089965035291438,0.04014931912022803,0.07948924299330223,0.20847672635688708,-0.009509594383964495,0.03341484905414424,0.16666666666666674,183.99980857513717,1.0
-0.071859,48,104.650692,0.3151787267284027,0.04224310992085421,0.10062838586452465,0.20061407655434038,-0.02598861603992955,0.02299461006409861,0.17013888888888892,186.0700157134382,1.0
1.246465,43,104.759347,0.29220382417672275,0.030281242580270117,0.08036600303125901,0.23257421730116756,0.008591775228887082,0.03473019803611722,0.15697674418604654,175.9334419175682,1.0
-0.056569,45,104.870927,0.2998136821855592,0.0324757262681709,0.08736601873925771,0.22108582301686497,0.013718622730012705,0.03866730697107581,0.1648148148148149,176.59522984924317,1.0
1.076738,52,105.003621,0.31543521965434457,0.03527972684573344,0.09918975279670789,0.20062075218668102,-0.006294110349479186,0.01799470613378745,0.16666666666666663,187.91187197675728,1.0
0.517545,45,105.151503,0.2963840038559418,0.032740243590283456,0.10668131479031129,0.22510701827972532,-0.014680757576085371,0.00957720904138845,0.17037037037037034,178.8895904242249,1.0
1.794116,49,105.272052,0.30642184933844424,0.05280142695101688,0.05807600150303208,0.21195817398813596,-0.01754562562105682,0.02001310085340637,0.19047619047619047,179.09031402440368,1.0
0.641305,62,105.423109,0.3438291231772291,0.02365532476969994,0.0820549793340901,0.16825118837537123,0.0048872235203266485,0.0241488491203285,0.18682795698924728,190.01136279118916,1.0
0.394521,48,105.543395,0.2993489141577231,0.03140927733176164,0.11315070019256131,0.22172765358472946,0.004665048412373295,0.040972850831901324,0.16319444444444445,190.40134502691535,1.0
4.015634,47,105.653967,0.2855204047231131,0.030364351529588777,0.08522182143753665,0.23964013745301646,-0.006398706688799926,-0.01657739936560769,0.17553191489361702,179.6330783076598,1.0
0.379167,52,105.809787,0.32102927034705026,0.060116154633047494,0.07475903317317367,0.19320802004455842,-0.040540532582893814,0.0019786752343891514,0.19711538461538455,187.25294063441385,1.0
0.405532,45,105.922216,0.300445533100206,0.03153511663519458,0.10322450150932,0.2200084202669957,0.009343842071559303,0.04741363618395624,0.17592592592592599,178.99520174977158,1.0
-0.703931,38,106.028694,0.28060849952263,0.059348108748935716,0.0905403222189563,0.25354836418702204,-0.02760488616423822,0.0177077174040462,0.20175438596491227,177.331918103632,1.0
-1.052133,41,106.132583,0.2925322340341924,0.07041243607425307,0.0797048946162623,0.23353178499364946,-0.042414626192630575,-0.03137820315678804,0.17886178861788618,177.39456668925706,1.0
-0.233059,50,106.258023,0.3162697471089357,0.03097612300341514,0.10011754855260872,0.2003942624950123,0.003619110750984764,0.02897140272519815,0.1733333333333333,181.16873514886876,1.0
-0.159194,42,106.362304,0.29172200759254335,0.036584033041660316,0.08692723372844817,0.23262878749828692,0.028070588921299093,0.024351469143926347,0.20039682539682546,176.31522371553638,1.0
1.020913,45,106.49926,0.29331200031589144,0.066944502239271,0.07357597814777708,0.2290991400118071,-0.043332952999309865,-0.034189794174868074,0.17037037037037042,185.36699703854433,1.0
0.613082,43,106.607846,0.2896541919927293,0.04424372786395531,0.10057577919263677,0.23367702765562068,-0.022281392628484997,-0.04567768430535142,0.17441860465116282,183.3464458614635,1.0
-1.16831,42,106.714124,0.29120301875827004,0.04823692712745424,0.13756209863861119,0.2326237899475561,-0.022877012638760654,-0.03801059204201731,0.1865079365079366,179.24882283953218,1.0
0.749511,44,106.821884,0.2959365699330357,0.045607490116518955,0.0723912780310177,0.2256292956858484,-0.014825602700611723,0.004359661935198973,0.1875,180.67816522118815,1.0
-0.23101,42,106.932117,0.2931995749971113,0.048048906971550974,0.07421828707388402,0.23025881412186872,-0.025355347373297244,-0.01632993755635083,0.17063492063492064,182.67565857939817,1.0
1.087066,48,107.086519,0.3072136350185733,0.030135405010790952,0.10524137223258453,0.21054474496641748,0.0074639951563189,0.002471617278907382,0.21527777777777782,176.12418367895864,1.0
-0.404327,43,107.193305,0.3007881976034484,0.032216964317911954,0.08437531415922435,0.21988771457587836,-0.01327437124125038,0.01702212944030755,0.17248062015503873,185.69109343324251,1.0
0.853436,46,107.309002,0.2936150677578557,0.03173438877180682,0.11322798312041006,0.2287606581643742,-0.010771298195770655,0.014040644808077119,0.18659420289855075,186.37169408333014,1.0
1.252305,62,107.468678,0.33585476025844935,0.03428203509162888,0.11644722182732212,0.17713703316001164,0.007431954240763412,0.009348238116348462,0.20564516129032262,193.69414508975007,1.0
0.74698,45,107.5918,0.29915570524393176,0.03880126454810392,0.08335319705055048,0.22275052874937426,0.0003696308042774898,0.006334204218705085,0.19814814814814818,178.68254213065154,1.0
0.24508,45,107.702532,0.299891396229706,0.03135680191859164,0.09929809636063083,0.22064690319002597,-0.0046533207113181735,0.002179822657866971,0.18888888888888886,190.5802172941208,1.0
-0.364219,52,107.862079,0.32616071254180046,0.06838680651657777,0.08807487160617261,0.18715534048313437,-0.054674738926479456,-0.032248537350643605,0.22275641025641024,195.77683215664254,1.0
0.674842,45,107.977612,0.2937223336097274,0.04579510307779149,0.10377695320219739,0.22883399560051998,-0.02225558387185275,0.03385996020380622,0.1870370370370371,200.50176455922426,1.0
0.178864,51,108.10806,0.30859841590757625,0.04592235627216381,0.12394289897930909,0.20783642606166683,-0.025550100794722853,0.01621704081661792,0.19281045751633985,193.10821053434844,1.0
-1.8173,58,108.254108,0.3455162916579456,0.024812945427859365,0.10025485193917254,0.16506576179507354,0.0029227932480461296,0.008825515377246344,0.18247126436781602,187.56159219920886,1.0
0.602598,46,108.373632,0.29795563919530815,0.044030366844242705,0.10818830435022422,0.22229219316747625,-0.02950343989824174,-0.02180659629438783,0.1865942028985507,192.75302504509668,1.0
-0.210204,43,108.513203,0.29266734914379633,0.04736676573947095,0.0873357956099595,0.2310793140360107,-0.026385645619376053,-0.0038017599489986588,0.18992248062015502,180.69469697291518,1.0
0.155245,45,108.624124,0.3070638305073941,0.06235100657053404,0.08040724059479995,0.2122054502433742,-0.04357980152097039,-0.02319461535650142,0.19074074074074077,170.64674438996744,1.0
1.171239,44,108.737255,0.29767683208585854,0.027880422161254397,0.08415378686280324,0.2239115400826849,-0.01159162465312946,0.0202004766492115,0.19696969696969696,180.8140952930755,1.0
1.310054,49,108.872717,0.3050921521762243,0.048018838756191534,0.08549108825116997,0.21316374559611193,-0.027751996537997675,-0.002234879984408988,0.1938775510204082,189.19355857059517,1.0
2.382115,48,109.005765,0.2985091239804593,0.034517928166060315,0.10253777059805982,0.22320545123786525,-0.010285865041460143,0.020543253088331808,0.18576388888888892,186.02503617196717,1.0
1.179772,49,109.152126,0.3058052491877687,0.031566365695727204,0.09060565882639222,0.2111390949299123,-0.018179996858006794,-0.027002067892100346,0.19557823129251703,188.0701165858444,1.0
1.242039,56,109.292437,0.3282605313514643,0.05553706282608351,0.07455807791238496,0.18476419241934003,-0.03738314876367201,-0.005288358561835448,0.1904761904761905,192.09272238045196,1.0
1.240335,47,109.410896,0.30567365908995,0.05126691920162402,0.07107598219777508,0.21273740867011287,-0.03597796715671516,-0.024138867362030886,0.18971631205673758,185.71157304058715,1.0
-0.135458,42,109.521142,0.28691276769734037,0.06238177329836996,0.08306085958378447,0.23940787570005245,-0.038068478150858266,-0.005062275955914231,0.16468253968253968,185.51563692307678,1.0
1.280844,48,109.648051,0.30499359476047716,0.03753807994409463,0.10174353924799825,0.21347589985300583,-0.011526191024640762,0.06515285182140097,0.15104166666666669,185.06315672380344,1.0
0.950172,40,109.749739,0.2791387031399299,0.04452597361748253,0.07575940230366576,0.25259857404709474,-0.0152382420994359,0.036753794158088895,0.16458333333333336,181.01865483663784,1.0
2.231504,52,109.896158,0.3092597712798625,0.02531192296831074,0.08462473900074716,0.2073691902016999,-0.007298053664773018,0.031833025091994954,0.19230769230769232,190.48167192159542,1.0
3.301966,50,110.026125,0.2935354771778343,0.03028979876069249,0.1147912089695194,0.22939201803929754,0.004130211465484392,0.03461221732312223,0.17666666666666667,189.8514826358811,1.0
1.635274,44,110.131398,0.28598202197365363,0.03649895749623934,0.08932675322245753,0.2409052134623764,-0.009400180271964745,0.01069977958079592,0.17234848484848486,188.53962130109542,1.0
1.300113,54,110.267561,0.32784936417970617,0.03969286766031157,0.06874564957963274,0.18544044586123595,-0.023816769910355903,0.00832315639893069,0.18055555555555558,184.7521738437294,1.0
1.213135,43,110.372431,0.29142921727048693,0.061740770950431414,0.07330390706854177,0.23176045228564188,-0.04595270570126918,-0.01841201535715416,0.19961240310077522,180.70535667997729,1.0
0.519236,48,110.51555,0.3097357523733114,0.049462606145359383,0.06864635852902162,0.2065916464552899,-0.019804017041883656,0.011160283777599459,0.1979166666666666,196.4120780881225,1.0
-0.614539,40,110.617715,0.2874903475361409,0.045438439093486674,0.08700859047840481,0.23895856890227277,-0.019913628582570862,-0.014447033609836579,0.19166666666666665,180.67731395139484,1.0
2.008312,48,110.743398,0.30085623190358096,0.04078557345517148,0.08560914154536521,0.2187325365027274,-0.022320443352108244,0.015144656569192881,0.1909722222222222,184.71795368932155,1.0
-0.47811,39,110.847429,0.28451952641512424,0.052499036888591595,0.08812405532606034,0.24700311204769584,-0.032253713212178084,-0.0473146175328152,0.1773504273504274,171.99380197494548,1.0
1.63701,41,110.955984,0.2774100191295158,0.033524027169960766,0.08145531599757418,0.2547914311843141,-0.00038891903486818976,0.014301406608907122,0.17073170731707318,184.96885950668513,1.0
0.213487,42,111.06382,0.2905780770209267,0.05465579421658349,0.09268342606392611,0.23400385612710947,-0.03529229596315288,-0.04026924646156595,0.1884920634920635,179.11867044602644,1.0
0.500605,42,111.186494,0.29218520683779053,0.0549127064529809,0.07423431110938108,0.23391071381675044,-0.032634014996711806,-0.015807738827287747,0.19642857142857142,174.12047374334938,1.0
1.922224,53,111.317194,0.31431112023837565,0.029808212150396005,0.09488366151336813,0.20220000876286645,0.002815139957790944,0.0321734413787899,0.1949685534591195,187.20409208416717,1.0
1.755288,43,111.4237,0.2848970584783037,0.047878461956199575,0.09013769409112656,0.24216501865222378,-0.02739142761100207,0.013660454110662188,0.18217054263565893,183.27096844734788,1.0
-0.873475,48,111.542889,0.3098906413545448,0.029146356973228836,0.11901231863115903,0.20615650301216334,0.014561020107345795,0.027327490986622554,0.20138888888888884,186.1926482276556,1.0
0.252989,62,111.695484,0.34831757934609525,0.049893159644157505,0.07603007847293189,0.16251761606361365,-0.03484297408989509,-0.040474291501979384,0.1989247311827957,189.95387865424934,1.0
-1.774902,86,111.937953,0.39012351824938707,0.02501965700441954,0.08188445856023978,0.1193787970764856,0.004777227722537501,0.0174700305320139,0.22674418604651161,189.7450758621785,1.0
0.410996,45,112.046881,0.2981544599549165,0.02590583096015739,0.0992283169365065,0.22291908175996267,0.00449360570493372,-0.0011197414995578099,0.19814814814814813,181.0961466609962,1.0
0.003993,37,112.13683,0.27618742152178133,0.04160683340224161,0.07332780606940766,0.262469554876628,-0.018434821906664553,-0.0004750153870780708,0.186936936936937,174.76080614107204,1.0
-0.351689,48,112.25544,0.31547628472454,0.058345711653502816,0.08965614161954001,0.20043733041078204,-0.030836232228437444,-0.0357416864851196,0.22222222222222224,179.66110336651067,1.0
0.303187,54,112.387039,0.3319137451335032,0.03617994110141327,0.07291770978866956,0.18168174945782026,-0.01666892389395092,0.007249377404191708,0.21141975308641967,183.78552572865306,1.0
-0.008544,53,112.538546,0.3278396506258487,0.05403310884906793,0.08604731310832187,0.18572078276151016,-0.03596182173720261,-0.029180007192677992,0.22641509433962267,190.68329808199863,1.0
0.210716,43,112.63984,0.2926929604052743,0.04800409342614585,0.10735211667503144,0.23175194096601798,-0.028105741979387637,-0.008907297504537254,0.20930232558139536,183.31043833832015,1.0
1.059758,44,112.746242,0.2928869120981017,0.04093066746492944,0.10448162210016915,0.23040241419146856,-0.028604488653831882,0.0008101552907379399,0.20833333333333337,186.28758645057715,1.0
-0.68825,43,112.850461,0.29692299307678144,0.08437113212695366,0.05384360375937184,0.2252265603590117,-0.04113071273883647,-0.018025962528302387,0.21124031007751934,180.46052174822802,1.0
0.902019,59,113.003781,0.34080888657581215,0.03855211316157001,0.08567095521793378,0.17061138611716056,-0.02416865563570538,-0.004947292604228297,0.20903954802259883,188.39786761961528,1.0
0.55615,50,113.144883,0.3141579462858277,0.0316393328254003,0.0938935912648975,0.2017125563612083,0.005273972762661775,0.03467131908219889,0.22166666666666665,184.41384606090483,1.0
0.928261,48,113.260094,0.30668018744840314,0.04123849828095248,0.10047631739277743,0.21147264284433512,-0.015325173474142117,0.03357719815050906,0.22395833333333337,180.27839755735934,1.0
1.672071,51,113.388393,0.3135988006638682,0.03605338664673435,0.09521166065372536,0.20265592103091778,-0.01388027545134944,0.02326441297844755,0.21895424836601307,182.06818245387362,1.0
0.715121,49,113.50837,0.30828664734497113,0.04143634467381095,0.10314991327365174,0.20995404429076917,-0.021097899093739526,0.00719819881156792,0.227891156462585,188.62951320777384,1.0
-0.735643,50,113.635017,0.32597540172101225,0.050285410250112864,0.07184738748672052,0.18802950059645682,-0.03711792799425146,-0.0023074594288111675,0.22000000000000003,188.97575004081946,1.0
0.512954,45,113.762589,0.2985095311054547,0.04542627309256058,0.07916368106355105,0.2223057079255475,-0.02816609106655859,-0.010643946132922586,0.2240740740740741,182.92089558463778,1.0
0.324126,47,113.87628,0.3042993051526966,0.04136710825184682,0.0979448521627106,0.21460364170181945,-0.013440371452203531,0.017352386659551255,0.22695035460992902,185.21175205147924,1.0
-1.578582,38,113.976736,0.29083089204846574,0.032581647981226716,0.10007248400704372,0.2370834309354675,0.0002664763343680246,0.01630610077245112,0.23903508771929827,174.8225654359881,1.0
1.127703,41,114.084412,0.28409234596860594,0.03715521732235651,0.09400671119080965,0.24523388305622215,0.0033053638707033904,0.00932516097314271,0.22357723577235766,172.85861660707778,1.0
1.391219,46,114.197655,0.2933356949924787,0.04268834746998928,0.07498042413196232,0.22948952657098506,-0.013060034827118093,0.004819093222202831,0.2391304347826088,182.12926136160814,1.0
0.076693,42,114.303606,0.2895348533562568,0.03392612174455772,0.09087398618276141,0.2348817928350925,0.0024404962888696204,0.0263030123151309,0.21230158730158732,178.4696452149216,1.0
-0.964975,37,114.394076,0.2783034980067995,0.06320095599185502,0.09949148034663817,0.25888592878038424,-0.02834358199737873,-0.02631629376008614,0.2094594594594594,166.0197158751746,1.0
-0.526091,41,114.515546,0.2882260418658333,0.0381540426986701,0.10961622357258985,0.238857859295877,0.003852148002613579,0.02675733258678991,0.23170731707317074,183.13197817902773,1.0
0.052124,46,114.624977,0.30898278188366346,0.033850053852713155,0.0893976099866303,0.20879033214822568,-0.0075671724521472195,0.033779848293422045,0.23369565217391308,181.36734749551894,1.0
0.681355,43,114.734269,0.2918378097628556,0.036626982631132,0.08330824216674439,0.23172541485691883,0.02491151572425653,0.03629782639869476,0.23837209302325585,177.53430029136396,1.0
-1.958668,43,114.842867,0.30657855643752246,0.04572133097829301,0.10956795421622327,0.21295865756068094,-0.020210321076693114,-0.010543996000876072,0.2325581395348837,177.71754516003216,1.0
0.208639,48,114.967387,0.30165872390855153,0.03878774943144277,0.11568396700376721,0.21795302785420753,0.023435415067607757,0.04288650856309986,0.24826388888888887,187.48425772920857,1.0
0.499032,44,115.104917,0.29445953790838547,0.03473734160295734,0.1120328863207741,0.23042529381720545,-0.004903247427674896,-0.001588007081207366,0.23484848484848483,185.40776064515296,1.0
1.311163,47,115.222224,0.2978193693073199,0.03050559052695374,0.08163771378384876,0.22347998531427246,0.001138816303283626,0.03459687664593871,0.24645390070921988,184.1999097978132,1.0
0.52756,48,115.340749,0.30590036569989165,0.028816692085202704,0.10326152821490651,0.2128705828593406,0.004481417872442667,0.003166395956843661,0.2725694444444444,183.42895761365824,1.0
-0.87399,46,115.455733,0.3103681311347266,0.03633233505426971,0.10586333018259676,0.20750540797214453,-0.007141056594513984,0.0015962792159546898,0.25181159420289856,177.94531376770036,1.0
0.586784,41,115.563114,0.28543948379427786,0.05609614029370124,0.0735631071820452,0.24236068878572326,-0.024190642084284106,-0.0012298206788856406,0.22154471544715446,169.81023510678727,1.0
-0.394008,45,115.674883,0.3052511586942919,0.05692668920961478,0.0713785276502828,0.21459092753520403,-0.00537524547464667,-0.012383022957928404,0.2481481481481481,176.7341719117056,1.0
1.366248,47,115.819594,0.2985179816390697,0.05615451826943694,0.07318692941543989,0.22307663252914123,-0.007040407043597652,0.028473894157194857,0.2358156028368795,178.81240577747494,1.0
