#{"t_start": 1785490810.1911805, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-0.135602,37,79.756191,0.2775812879325441,0.037016531258514555,0.09183877797876297,0.26038316924597654,-0.012979262685740529,-0.010115640741881942,0.15765765765765768,166.43692624177712,1.0
-0.206123,38,79.847076,0.2829814127087221,0.05179664388737916,0.07774615459032265,0.25129304769047656,-0.034968984154339494,-0.025159264633911223,0.15350877192982457,168.32021580425956,1.0
-0.682775,37,79.938972,0.2811834474580395,0.06166033405075914,0.07052490191762137,0.2558990369987452,-0.04264632693576175,-0.013485609945433493,0.1734234234234234,166.74108578084616,1.0
-1.466194,38,80.040144,0.2857999149933621,0.04973712585652944,0.0860560246896361,0.24611736976366488,-0.03176028980191667,-0.014909818757220835,0.18201754385964913,167.6052385992769,1.0
-2.588782,36,80.13928,0.28096375888859365,0.04917577286448221,0.11066051138737888,0.2531903172635911,-0.033370887148738114,0.03692911836408019,0.16203703703703703,175.76391933891784,1.0
-1.131929,37,80.240423,0.2791969897535233,0.0484630738221329,0.08493924363731012,0.2576562531676881,-0.026956597700347813,0.008364666329087491,0.15315315315315317,177.91235567713272,1.0
-0.717145,38,80.378011,0.27897686562338025,0.044889621438578,0.12165740602458168,0.25778194531454507,-0.02846827102398351,-0.013231266092429387,0.17543859649122812,174.7553202000768,1.0
-1.802313,40,80.477988,0.291184901701029,0.08895024354733837,0.10131964278901376,0.23447402504659456,-0.0682062559758936,0.013946051628621942,0.14583333333333334,175.69241491938516,1.0
1.729518,46,80.588674,0.29623409870265266,0.049194541037028514,0.09039142868440711,0.22524591666970284,-0.029953327304761686,-0.02182998268194907,0.1721014492753623,179.41343201580813,1.0
-2.468608,35,80.67125,0.2816646409541525,0.06880533416344642,0.0808094277356872,0.25425546133593135,-0.0498497677769539,-0.013435054958325948,0.1738095238095238,166.4270195456807,1.0
-2.110928,34,80.753017,0.27653441527618133,0.06605087389769432,0.07980701709744453,0.2687531087703077,-0.039983880513922224,-0.019717892958592467,0.16911764705882354,169.87964624961495,1.0
-0.554847,41,80.859267,0.28585298993037306,0.07617387856282218,0.10836821315015413,0.2416321042298841,-0.04995138661053705,-0.04260303181500009,0.15853658536585366,187.38333520572198,1.0
-1.501267,38,80.961545,0.28132331953893663,0.0430300539168884,0.11270807224715945,0.25200209987314487,-0.018477229758499285,-0.009234933481910125,0.1600877192982456,178.60826751076527,1.0
-0.015898,38,81.08691,0.2811544559855447,0.05404146875952145,0.07318840981848589,0.25173220037406313,-0.03408078174278319,-0.0018610339984407266,0.16666666666666666,169.65929954102884,1.0
-1.347222,36,81.18452,0.282287929184437,0.057074383248663194,0.08658884253288543,0.2551085030919976,-0.0387831664696757,0.027504337697272382,0.1597222222222222,168.51186542427138,1.0
-2.086263,35,81.274209,0.2796190104854101,0.05979693133865987,0.08143919813578372,0.25700576610789294,-0.03975836483374757,-0.021539233805636243,0.16190476190476188,174.7160519516104,1.0
-1.303406,36,81.368993,0.28136340781664915,0.06590472466020658,0.06726041698030102,0.25463153662778837,-0.047875490701384804,-0.03138611749104385,0.1712962962962963,176.10436787605056,1.0
-1.509134,39,81.459748,0.2879515932483144,0.05745351122982408,0.09434215969080606,0.24247666384331937,-0.040890000207252815,-0.006944817447839875,0.16666666666666666,180.71235727336474,1.0
-3.051522,41,81.566034,0.3016418810159587,0.09616660787242631,0.09814686827281431,0.21911052076343746,-0.08083097305911828,-0.022195988311469225,0.17073170731707318,183.67501799707307,1.0
-0.675188,45,81.682859,0.30451504992166917,0.05040263651709694,0.10235734710863363,0.21698140779077696,-0.03252341255202277,0.01977299192304633,0.137037037037037,185.25746001349214,1.0
-0.724577,40,81.807831,0.28652728423713947,0.06052711668507572,0.11015171851998898,0.2424411679537728,-0.032059927081239156,-0.024389386983572174,0.15208333333333332,175.6087399999286,1.0
-2.236256,38,81.8999,0.27559846968832036,0.07694318928164441,0.1442467432631999,0.262044533876955,-0.055231645429441395,-0.061894106981573035,0.15570175438596495,180.63190040900759,1.0
-1.703862,40,82.002623,0.2985839784813835,0.05211780795176257,0.07965908529339738,0.2267558386783705,-0.04133628727902415,0.0301383783351934,0.14583333333333331,174.3627547403449,1.0
-1.204425,36,82.094932,0.27490354533686145,0.07474843687621312,0.09813647805904203,0.26954248375389955,-0.05302342971894739,-0.050012812921889506,0.14814814814814814,171.47703571525233,1.0
-0.30804,37,82.18831,0.2744476154213644,0.06041455691428659,0.09501742575794972,0.26475184337939994,-0.042245786994041155,-0.025133534706160563,0.16216216216216217,176.63187702074484,1.0
-1.066352,40,82.289222,0.28906756225175606,0.08203913214450242,0.10379047204844212,0.23965852667739926,-0.06691636426549648,-0.0677121345941539,0.15625000000000003,167.3202965244702,1.0
-0.565848,41,82.417493,0.2925114673248595,0.07296198056329546,0.0761300533431504,0.2333407791024357,-0.05259354575022079,-0.016544475384344632,0.18292682926829265,175.4446530935689,1.0
-0.626603,36,82.506231,0.2730562858936452,0.060021071155941935,0.08368244881128618,0.2679700660394949,-0.04284171407603669,-0.024151906801476657,0.13657407407407407,165.16138488517538,1.0
0.017556,46,82.623008,0.3059128854657222,0.05001860410116467,0.0801205032702303,0.21250401655183704,-0.028768671609471323,0.024575903129886584,0.14673913043478262,183.31438662436187,1.0
-0.0939,39,82.717162,0.2791871811234198,0.06405308324823351,0.057854259213880384,0.25473021110339117,-0.04504953807399098,-0.015530931229390274,0.13247863247863248,176.5474487480453,1.0
-0.523085,39,82.806942,0.28756325931583565,0.05867434811479559,0.08698647117292076,0.240001810961285,-0.037971004077868874,-0.02159551955264642,0.1602564102564103,174.22248024842497,1.0
-0.348516,42,82.908103,0.2890846996836775,0.039947659219444966,0.12046247296391017,0.2373099260941541,-0.015564785559785669,0.0006900272905207996,0.1388888888888889,181.2844151636146,1.0
-1.549234,41,83.005869,0.29936650969322226,0.07519142218956436,0.07659464561754183,0.22320848756778922,-0.05775751009149654,-0.01412020362288502,0.14634146341463414,177.8773883906936,1.0
-0.333011,41,83.135037,0.28423717416920435,0.040955535543632696,0.1313133850255538,0.24390048269705789,-0.02520908793895341,-0.019910088611474114,0.14837398373983743,175.64067176745442,1.0
-0.100937,41,83.231985,0.2844623426040693,0.06555608059511643,0.10215578198720615,0.2430962531584666,-0.048279333851999486,-0.026990779801723,0.14634146341463417,185.68463040857182,1.0
-1.663147,38,83.325926,0.2884249108079128,0.056008396603525995,0.09046257118579215,0.2418210660134742,-0.03548987333326494,0.0038585385663227976,0.1513157894736842,177.5391072813709,1.0
-0.396231,39,83.418489,0.2830970235199295,0.05551308075143811,0.11139263110707626,0.24818130227574292,-0.03803102615741722,-0.025611473090670734,0.13675213675213674,176.86135868181873,1.0
0.867763,45,83.523241,0.29610795701261267,0.06709733058347545,0.09262865522493074,0.22770845106307874,-0.048964734197124445,0.009083714620549575,0.1388888888888889,177.9225824476802,1.0
-1.09999,38,83.613568,0.2852695858930752,0.04306009360730889,0.09553872028450211,0.2461445319338262,-0.024052841991278093,-0.008739321617782715,0.17324561403508767,177.68479816842301,1.0
-2.015788,37,83.724139,0.28838103955957395,0.04049160251664178,0.08067940978690283,0.2420052627030634,-0.019380297651905232,0.013763558992110455,0.17567567567567566,172.57239151769167,1.0
-1.044294,37,83.812155,0.28053754990982377,0.06661156175249519,0.09222207625719962,0.25833159848107046,-0.04804703263050243,-0.025345340004211316,0.15765765765765766,170.44344277538505,1.0
-1.257786,37,83.899152,0.28172045556947106,0.06034472099565633,0.09514106194401786,0.25550022599134353,-0.044630817976732365,-0.023603244686321564,0.18243243243243246,165.53257293448476,1.0
-0.238537,40,83.99677,0.2820476673282077,0.04245754940721793,0.10538027318064316,0.24892456015428416,-0.03230505666995305,-0.02837573892753103,0.16458333333333333,186.38457841232767,1.0
-0.450789,43,84.101492,0.29925719469158935,0.056317378669735525,0.09278950958334652,0.2221030104569794,-0.033379069217252186,-0.014357969188041964,0.15891472868217052,184.88131440457613,1.0
-0.206863,43,84.21306,0.29312422698590884,0.06266556379749681,0.09446973997584256,0.23034806119032383,-0.043361973740175856,-0.04345053605971562,0.15310077519379844,182.46548908574889,1.0
-1.667862,37,84.330009,0.28140362650240835,0.07970319629653945,0.07942282799194707,0.2536661456985648,-0.055944739588149016,-0.01726788812184383,0.16666666666666669,174.00800027142887,1.0
0.185472,40,84.43007,0.288260435928094,0.042713397079424925,0.08551183186792026,0.24059046933095063,-0.026325747825495533,-0.018983283793869158,0.15416666666666667,171.63781719027776,1.0
0.117218,38,84.525789,0.27899965128955667,0.06680348255095224,0.08838260006803311,0.25384204103614494,-0.04821627020146416,-0.03157379765850569,0.15350877192982457,171.4700555935801,1.0
-1.024123,35,84.617985,0.2724131680539388,0.05977263155059224,0.08279292344747306,0.27127613321381133,-0.0378795761740983,-0.03950874804799162,0.15,167.8675103823491,1.0
0.653504,39,84.711027,0.2771197028918114,0.04503792681269291,0.07225508353139984,0.25673999887759724,-0.02821508050398837,0.02474500250553309,0.14743589743589744,180.2376520957669,1.0
-3.023825,34,84.797491,0.2804012453489291,0.08054352053267333,0.09555619296777237,0.2595215359790296,-0.059740157860652884,-0.03054269464541101,0.15441176470588233,169.37845887779375,1.0
-1.592836,38,84.894658,0.2799187297026597,0.06784927727089896,0.12637612070187387,0.25404429457255084,-0.0485076192170061,-0.04717802296085718,0.1600877192982456,179.43775665673255,1.0
-0.34657,43,85.058665,0.29854198339190446,0.06452170229715193,0.07250783350138576,0.22325736480490688,-0.04680834399341649,-0.029098049845595803,0.15891472868217055,178.7715766052908,1.0
-1.302019,44,85.16818,0.31111832101611697,0.0483277932507084,0.08368406969877334,0.20688225261974064,-0.024009080374476657,-0.010963187667181382,0.16477272727272727,181.44274628383133,1.0
-1.401577,38,85.261034,0.2866955721932875,0.05641076687300238,0.09354060250090919,0.24401173745076066,-0.030038255816923792,0.021210522608007622,0.17763157894736836,175.1678867015285,1.0
-3.296118,34,85.346598,0.2794065892009215,0.08669772516335691,0.06630565133794036,0.25968313859328174,-0.062212490789827116,-0.005179065326827948,0.1568627450980392,187.11987782389056,1.0
-0.077963,44,85.456272,0.298159900618873,0.06736425377456845,0.0976982940288676,0.2241895353363762,-0.05252997190893213,-0.026303707334453783,0.1647727272727273,179.0485998921225,1.0
-0.641359,39,85.550574,0.28355861840048846,0.08195698940805159,0.07726315257779508,0.24647989802402528,-0.05986230585191242,0.006116190224256315,0.1901709401709402,176.43536289098054,1.0
-2.009917,44,85.657578,0.30374084895179165,0.04856222465429237,0.12193577600448521,0.21665138249874277,-0.028507987488019682,-0.0010052773877814814,0.17234848484848486,190.24869306901599,1.0
-2.556162,35,85.776345,0.2775318266800453,0.08217000385386139,0.10028820488587435,0.2631036205239334,-0.059766996719180836,-0.024553493380325347,0.1738095238095238,162.86204186875224,1.0
-2.280384,42,85.881923,0.3011732678082548,0.07463526467978633,0.11425102428419046,0.22086942662674808,-0.05629412633563674,-0.013364375677952109,0.16865079365079366,176.73930610656484,1.0
0.112262,40,85.987277,0.2820365756477124,0.06649416009017618,0.11348012965891363,0.25143834745034893,-0.047615331990744234,-0.04419476862832633,0.1416666666666667,176.59244166139666,1.0
-1.221686,37,86.077919,0.28443693023509603,0.07052102186753827,0.07766646217970231,0.24780944669073027,-0.05242960560601623,0.01194418470492466,0.16441441441441446,175.29799131439447,1.0
-0.843317,41,86.177728,0.29519811657995615,0.06307255622380718,0.10089151446577795,0.23007343537161548,-0.04563695139797204,0.006899443118722788,0.15447154471544713,173.1952135288349,1.0
-2.046148,38,86.269588,0.28888915575800844,0.0690060859045824,0.07952550149804656,0.23874245769010213,-0.04622006247505211,0.0008610352263598284,0.16447368421052633,181.21065420090395,1.0
-0.268611,40,86.390367,0.2920891785526841,0.04553883661331413,0.0629747952908826,0.23278244553089317,-0.027753966974968784,0.0033587408398004005,0.1395833333333333,175.3418946969219,1.0
-1.199428,39,86.48455,0.2886828209159102,0.07545297904741073,0.06793747183465337,0.23953295809663097,-0.057462231977858984,-0.034563005269238535,0.14957264957264962,172.05116429747667,1.0
-2.944232,40,86.582216,0.29414402053779504,0.0739286831274481,0.1334666571512927,0.23169619542697598,-0.051916705452864566,-0.0035857348740643683,0.18750000000000003,182.15009688319904,1.0
-0.182751,44,86.688015,0.3002022132003551,0.0685420126058494,0.07905469042541807,0.22032125370032754,-0.047384066631402336,0.0031657590774030807,0.14204545454545453,189.19973969034803,1.0
-1.153673,39,86.780196,0.2861466277740189,0.07632874813850804,0.0913591911266296,0.24260650755344387,-0.05943530648342657,-0.02596175855483418,0.15384615384615383,178.63864529037298,1.0
-1.001818,38,86.870759,0.2848505228978985,0.0597774386790186,0.09319142619616215,0.2469414013999342,-0.043002674140295585,0.020917408303396567,0.11842105263157897,178.6268414719731,1.0
0.784257,42,87.011812,0.2873120864618858,0.03536612846346953,0.07431300695569129,0.238275134440796,-0.011714705575538822,0.020437588575300668,0.1388888888888889,183.24829546329173,1.0
-0.373846,41,87.119411,0.2904044867838979,0.07937567289013207,0.06621248312436633,0.2341473972414089,-0.060848840525791835,-0.02739582889448708,0.14634146341463414,180.32477747780797,1.0
-0.850218,40,87.216895,0.2924022738378333,0.06830030375814311,0.07542207795327252,0.2341642974586366,-0.04223073309949603,-0.010520158172543492,0.14375000000000002,166.989605422152,1.0
-0.339366,40,87.320263,0.28564309707019564,0.059966969514338705,0.07227825743994232,0.24425397710810764,-0.039769772331824715,0.0011074525405787954,0.1625,178.61889600617042,1.0
0.465435,42,87.421046,0.28891232089180635,0.05313770614024868,0.0787788569437407,0.23650254891903502,-0.03310383024715762,-0.014811650093696692,0.1448412698412699,183.30480204627318,1.0
-0.547168,37,87.509092,0.274290274336062,0.06705831260994527,0.06289664402684829,0.26529407904860935,-0.04482692963729586,-0.0017884181125840798,0.14864864864864863,179.898972036847,1.0
-0.407426,38,87.604855,0.2766845397756487,0.07970463676141047,0.08251876459789433,0.25868873718798796,-0.061089432080482654,-0.017116769713655323,0.11842105263157897,176.14620618086252,1.0
-0.95067,38,87.720872,0.28521094783709766,0.05383961397589446,0.0630119934178679,0.24477913499303844,-0.033375461094932155,-0.005561993173697846,0.168859649122807,171.6063048872709,1.0
-1.966548,40,87.823864,0.2979415171838388,0.034940246675084684,0.11399650992875839,0.22647857590448583,-0.008566412421474191,0.0123992634830772,0.15833333333333338,176.8401385741906,1.0
-0.568924,44,87.933844,0.30411529448695857,0.06777041949829526,0.07270544651411316,0.21557227394935632,-0.054724313848157076,0.0025280126945763336,0.15340909090909088,172.20838788567065,1.0
-1.089687,36,88.02327,0.2707055073499722,0.07721602789743988,0.10319777679302507,0.2704790681578177,-0.05522455730797963,-0.0757343243866217,0.16203703703703706,178.32590959070774,1.0
0.07057,44,88.12978,0.30191553176026237,0.049200319998453666,0.09688088752966253,0.21928467656105813,-0.02283007618562797,-0.010729071131183949,0.1515151515151515,179.1052622811736,1.0
-1.984721,38,88.246925,0.2936505571484801,0.07747397469128163,0.07791539245771079,0.23324517438279285,-0.053417651554002785,-0.023105596009668758,0.12280701754385966,168.37219556200728,1.0
-1.583279,44,88.437057,0.30423437383977076,0.07238314961720288,0.10086817592686735,0.21475335762269293,-0.05650835987495609,-0.02647789518950267,0.1534090909090909,184.51572974155684,1.0
0.393878,43,88.557692,0.29509923448208214,0.04327922346486501,0.08999832277181134,0.22697452305524135,-0.023400732168584917,-0.03184896577462828,0.15891472868217055,176.19592792493665,1.0
-1.05517,35,88.645391,0.27014568708078374,0.06514002570099982,0.08838432131103433,0.27402394544055175,-0.03985932659006692,-0.007955064382673793,0.15714285714285714,171.0302749794772,1.0
0.362622,43,88.762384,0.2978292753479564,0.05552515750490031,0.0808167189134144,0.2235066591109562,-0.03711259888379161,-0.009820798400153657,0.14728682170542634,176.50375916456832,1.0
-0.446936,38,88.862206,0.2833010899240764,0.06398234152284968,0.08345169000314588,0.2520769012289557,-0.04181656891916905,-0.029178436500109897,0.15789473684210525,162.69704319671652,1.0
0.099883,38,88.957647,0.2737940810313661,0.0744225112935664,0.0736298931664412,0.2671966360132845,-0.05468319722680128,-0.038587471725022054,0.1469298245614035,168.60133897956953,1.0
-2.818387,39,89.054191,0.28914301520577296,0.07944062501541575,0.1327361195716519,0.23786706871839322,-0.05593472147023478,-0.08010142470463749,0.17094017094017092,183.8944440602118,1.0
-0.832015,37,89.169363,0.27503107950132516,0.05481139335829863,0.07361505903320745,0.26047338683891824,-0.03224088716263018,-0.001981844569283945,0.16216216216216214,178.09167175307076,1.0
-0.131412,37,89.262044,0.2741975417683469,0.028657560026902482,0.1074904295537896,0.26629296219017634,-0.0038386531602414243,-0.006806655739820547,0.1531531531531532,178.7753496460393,1.0
1.529505,42,89.361406,0.28202555507464067,0.04577069465359033,0.10518028019253306,0.248375574124219,-0.02725572798015084,-0.005927468248250524,0.15674603174603177,177.47444236195454,1.0
-2.215003,39,89.458549,0.2898200472621622,0.04451137828468008,0.14249963213216804,0.2362312383469923,-0.00634639309392345,-0.02657479438683713,0.15811965811965814,181.00158534675487,1.0
-0.711608,38,89.551994,0.27863307197135295,0.032113139562963855,0.1320530025609764,0.256377371153352,-0.011611081075970872,-0.008156685870932429,0.14473684210526316,174.8776547374533,1.0
0.450697,42,89.656092,0.290857420377697,0.02932307679041411,0.1065265316379479,0.23367180659197384,-0.014609851172892173,-0.009014003046996451,0.16865079365079363,173.40666834012933,1.0
0.319858,41,89.785564,0.2879508006030253,0.03483569713502078,0.08655087663130746,0.23890096173607592,-0.012935051272797395,-0.007993904008300716,0.17276422764227647,179.1408027032774,1.0
1.291852,48,89.903355,0.29843909209772446,0.03716099669002196,0.10303626816194054,0.22159353083351044,-0.013523899995523827,0.027667289175776582,0.15104166666666669,190.55311723531997,1.0
-0.737634,36,89.992638,0.2773080179562718,0.034427884748819346,0.09333250314303417,0.2619883079371371,-0.004197359348281752,-0.010083819753659622,0.16203703703703706,174.2021002335957,1.0
0.387298,40,90.09251,0.2818604190698484,0.05260305715100266,0.08730677367453032,0.25210391300511137,-0.03333113879043319,-0.016341508909151748,0.14375,166.13102731462845,1.0
1.495065,49,90.211298,0.3073731153726695,0.026312548382250653,0.09426594450101491,0.21140605729920728,-0.002912562987890778,0.009537486059190694,0.16496598639455784,180.80024999588156,1.0
0.648438,42,90.320578,0.2886069740878336,0.03163728206112106,0.07228001800281589,0.23674327022931507,-0.002683270672271706,0.0011540496055211142,0.16071428571428573,182.75204907927613,1.0
-1.177785,41,90.458398,0.2939747554621691,0.07183945757766846,0.08204259559049956,0.22973818168549487,-0.049365294561593644,-0.02107993410010104,0.16463414634146342,174.5764410705479,1.0
1.355701,43,90.565171,0.28819671054688484,0.052311221363813255,0.08417393356723162,0.23658135886641876,-0.026746397554482156,-0.02990445237297647,0.17829457364341084,178.1085900619053,1.0
-0.693449,38,90.663579,0.2844282926076669,0.044962040225009464,0.09570009028666294,0.24494848007552628,-0.024478313655158932,-0.02736541019079105,0.16447368421052633,169.79628419587448,1.0
0.308265,42,90.765622,0.2906176037622091,0.05476800620883522,0.08939101435587521,0.23420525628604733,-0.039882210093610405,-0.043604618628423256,0.1706349206349206,174.28652407499547,1.0
-0.881875,36,90.853662,0.2748693957633908,0.03250213048917688,0.10046572232684557,0.2625152702186698,-0.005653708545839428,-0.001594846636908004,0.1597222222222222,172.2333483883042,1.0
0.202357,41,90.965806,0.2875462117334285,0.04476807929597378,0.10092161076230326,0.23956596199624314,-0.02189128596746845,0.007912415744275486,0.15650406504065043,176.18751891850548,1.0
0.345735,44,91.101554,0.3010732467438124,0.05253908755231335,0.06050211155981285,0.22030728322691384,-0.028452477373985156,0.014419003762170162,0.1553030303030303,180.3437245577074,1.0
-1.138561,37,91.19521,0.27688031906325344,0.06468715689202735,0.08469678515692489,0.25783044214834216,-0.041920370741420875,0.02232961690452303,0.1711711711711712,177.30456153663368,1.0
1.239704,40,91.296809,0.2779366589047846,0.046401270396894706,0.0892397737835105,0.25471739138746236,-0.022084732668411797,-0.007812705101422531,0.1395833333333334,179.43139773678584,1.0
0.017056,41,91.404221,0.29339945878902807,0.03245802582575702,0.07305602161353374,0.23164206387440844,-0.00504131770113295,0.013140628113636154,0.16666666666666666,172.4421753990043,1.0
-1.6007,36,91.496181,0.28134177425745466,0.0448069149172968,0.09167804599078268,0.25320664782982183,-0.022773963417643348,0.012507401737491148,0.15509259259259262,177.85457955023287,1.0
0.085695,42,91.596931,0.2899206854341872,0.03812936092653855,0.08384133708987161,0.23536878858294882,-0.012126197532275874,-0.02294887655215871,0.18650793650793648,180.6001614498572,1.0
1.155851,46,91.708186,0.29876887919420403,0.03230281001072691,0.08672393786911767,0.22167614176113593,-0.0077101682020350535,0.025514217101371178,0.18478260869565216,187.03488244224735,1.0
0.183267,40,92.113675,0.28204703789606395,0.032371383951810585,0.11714733407347168,0.24747881636724825,0.0013232277546257071,0.014167133861656767,0.15833333333333338,168.9387569613922,1.0
0.183309,41,92.220548,0.2840713720907107,0.03546787845890575,0.11165736023254595,0.24633673857444702,0.00857065523305667,0.008677939511567364,0.18495934959349591,172.53707593784148,1.0
-1.222583,41,92.327969,0.2988668451335492,0.05810477963936865,0.08589013979264737,0.22413091632308466,-0.04092996825575618,0.024009005769240817,0.15650406504065045,178.52590300787068,1.0
1.09804,46,92.442415,0.3008505245333633,0.0466900254384829,0.09216398058274092,0.21792038644977346,-0.033986123378818706,-0.017242984906413843,0.1684782608695652,187.6432775086868,1.0
-0.261201,44,92.552787,0.30397717539434393,0.042811354777005595,0.08936057746714776,0.2166804179073453,-0.017375790996917714,0.04218602380043847,0.17045454545454544,184.00441658205452,1.0
-0.574329,42,92.660477,0.2966529363865475,0.04815345619958848,0.07970665015933924,0.22514254457554395,-0.027291934254205688,0.004115617881442751,0.15079365079365079,182.84121662836054,1.0
-0.660062,44,92.795385,0.29533761345990456,0.030035231517420713,0.15806024677897296,0.22663242882090143,0.00385109915532562,-0.0011197027208688067,0.15719696969696967,180.33029976075267,1.0
-0.518386,37,92.887736,0.2776941937567068,0.06853173665172854,0.07289653775244427,0.2581193008447637,-0.04628296847762281,-0.007120922117041729,0.16441441441441437,169.61224762284934,1.0
0.888815,47,93.005811,0.3071777253165468,0.03901075750521951,0.08020884611191227,0.21043497113327664,-0.02140174242538039,0.03145725645126859,0.16312056737588654,187.37952906855236,1.0
1.500208,45,93.113513,0.29732977926419035,0.03628678945720884,0.08189656516077588,0.22305272460033648,-0.00830203249484333,0.014380158053212404,0.16111111111111112,178.25662160846866,1.0
0.199434,41,93.213012,0.28429880297971843,0.03187476700392684,0.08570323062541735,0.24373085378473833,-0.0031316319303473974,0.011154816678848168,0.17886178861788618,178.53476422377852,1.0
-0.180693,43,93.319473,0.2973038703752942,0.04414729613317367,0.09214750885342599,0.22409254479056306,-0.0198142829968849,0.00581596334401696,0.1686046511627907,175.19027949782839,1.0
-1.13622,38,93.449767,0.28639497325016194,0.044380341778962044,0.099692379817207,0.24572139822055306,-0.018508665710919005,0.002083337289830144,0.17105263157894735,169.71683296767063,1.0
0.195904,45,93.561397,0.3015984884375312,0.03311787383930656,0.082352319925346,0.21806184102466297,-0.0051711509202336985,0.01225705638272562,0.16666666666666666,183.2505150622998,1.0
-0.662381,44,93.67096,0.30196476562419416,0.04495689578247898,0.11785645637378205,0.2172349115325639,-0.023398290923697395,0.0322809123605891,0.18560606060606064,185.71152940522072,1.0
-0.002723,40,93.76946,0.28038548032302263,0.027381401499749356,0.12225096213010123,0.24920956689165616,0.013563926936984725,0.07393223115007634,0.14583333333333334,174.29410798912392,1.0
1.439057,43,93.8718,0.28851421700985913,0.028370679516339113,0.07323340953243257,0.2373758825989697,0.001257075925172754,0.0068383412468576606,0.16472868217054262,183.5094557999066,1.0
-0.106846,42,93.980129,0.29552324438257965,0.03776852045721938,0.08291646984946442,0.22874953424644456,-0.011590747554208731,0.05334257717135615,0.17261904761904762,179.67856632636213,1.0
0.533815,42,94.109735,0.28501692181489763,0.03586823112686492,0.12119919730367357,0.24421005178939006,-0.006741437632360575,-0.00043272359110698274,0.16071428571428575,174.85816435112756,1.0
-1.375345,39,94.202522,0.2878688267556854,0.04714732257303946,0.11445610902616518,0.23955250797217198,-0.027410990189744126,0.010947457714906766,0.16452991452991453,178.42856292669313,1.0
0.0925,42,94.311786,0.2969781107412143,0.044222193688180186,0.06452368878448358,0.22506633043465046,-0.019885933657998196,0.008691591903860221,0.18055555555555558,179.93979449157018,1.0
0.013037,44,94.415959,0.29308509352269757,0.03672849703364653,0.11111537626463543,0.22999964723494862,-0.014930148032209316,-0.017883425086849005,0.1837121212121212,182.49469155502862,1.0
-1.646328,37,94.506776,0.28488485002045183,0.03987102399831244,0.10826010426585565,0.2469848576191367,-0.019534618057057532,-0.0013028835567188142,0.17567567567567569,174.53956102506376,1.0
0.228839,43,94.616768,0.2982749581601361,0.03773459482979435,0.0813865569035508,0.22311340839353014,-0.01777723798346038,0.024567472582599014,0.18604651162790697,172.4702990664235,1.0
-0.37405,43,94.754936,0.3019359354422363,0.035611991007558776,0.08287426260050056,0.21809955480862017,-0.011395345253441741,0.037812969937338264,0.16666666666666669,174.7537574757592,1.0
0.828785,40,94.849706,0.28348780532288537,0.04518091478649966,0.07005830280307883,0.24682782864612532,-0.014905361763480613,-0.0003898017057902867,0.16458333333333336,174.39026306545614,1.0
-0.067512,43,94.954633,0.29600220136794514,0.039962189099322094,0.08340956677084285,0.22734245465061395,-0.014265688849310188,0.017673789744331495,0.1763565891472868,180.0280176323819,1.0
-0.805781,52,95.079825,0.32531796463682044,0.030443232079596077,0.11629768899050658,0.18794302063788743,0.005929132450451745,0.0009200751207061912,0.171474358974359,183.1360853615319,1.0
1.109092,47,95.19378,0.3002800422027442,0.05127647567583523,0.11394306550210755,0.21927420274269543,-0.03533699622039418,-0.025496012170538616,0.18262411347517735,176.56882357233914,1.0
0.482997,40,95.298922,0.27799914692658456,0.034372947174438215,0.09502604576895052,0.2536646190664691,-0.002421189832830425,0.01580435146808486,0.15625000000000003,178.12325794526572,1.0
0.111728,45,95.468926,0.3071655624931225,0.031116358306614286,0.07084122479837557,0.21178787336564525,0.012061052052382835,0.012878637674971714,0.18333333333333332,179.09021579172284,1.0
0.133311,45,95.580601,0.30448261024226947,0.026870703464337172,0.07071832171599222,0.2151833946138217,0.008385946317256116,-0.009050533879995102,0.17777777777777778,184.2362642518456,1.0
-1.736423,40,95.678642,0.2951144868468197,0.03875259237325316,0.09640093997850882,0.22952966529478921,-0.00457858727661783,0.011293416241525984,0.175,181.33691537657208,1.0
-0.012123,41,95.783244,0.28989271101797687,0.031890490168378444,0.08613095723027442,0.23650066305899997,-0.0031871869911198926,0.046078776753481814,0.1686991869918699,172.5673171231791,1.0
-0.324253,40,95.887707,0.28764868672545435,0.04126730413607516,0.07019235391920707,0.24117732121482857,-0.009977920089260385,-0.003980317143971098,0.18333333333333335,175.31353143406614,1.0
0.539115,41,95.987839,0.28651336855949894,0.03685875770174569,0.07846049700139367,0.24050601981868727,-0.015486476224074093,-0.01024010614608328,0.1951219512195122,178.7638062192544,1.0
-0.119909,41,96.114849,0.2917966560438391,0.03436868292199671,0.08313417723937569,0.23273254551964165,-0.009059710871348063,0.009805797530284327,0.16666666666666666,179.0526984051223,1.0
1.196331,46,96.225478,0.3028601874148153,0.044941592259141815,0.06721957159873107,0.2163945544844681,-0.03011347870599911,-0.000789076308280682,0.1684782608695652,175.0062186050345,1.0
1.392369,43,96.335955,0.2904125144820141,0.027315098223893976,0.09932995606684188,0.23382708818432954,-0.0034368995296379396,0.04906748080316671,0.16085271317829458,174.0426806494125,1.0
