#{"t_start": 1785490810.21483, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
4.131966,45,152.591578,0.28049511353050377,0.059231549638422004,0.048629364300445455,0.25033174279668535,-0.01974162996173344,0.0021076649841221275,0.26481481481481484,172.28074113131714,1.0
3.72387,70,152.759587,0.340712877392075,0.03114150672575181,0.10629414895469153,0.17402144918490672,0.003616550012218106,0.055663669129226316,0.27619047619047615,186.4181314658641,1.0
5.211941,56,152.895921,0.30571448915829663,0.040854344531964966,0.08470912656352807,0.21367938999844774,-0.008334128390824678,0.027357353679652974,0.2693452380952381,177.86735519200104,1.0
5.041756,48,153.011636,0.28007389090263307,0.052848619431935334,0.08577973142917908,0.24992147390503905,-0.01648827453802796,-0.01926288784530322,0.2847222222222222,176.53209637332995,1.0
5.800383,56,153.180618,0.3072481393281233,0.03531484200973656,0.07687397307771887,0.2141306666472324,-0.021065655013032737,0.0028343877889965637,0.29464285714285715,185.229205814759,1.0
4.816682,56,153.32025,0.30272452211539064,0.06139665837498674,0.06816715216664494,0.21750874891521785,-0.0062078440958489075,0.03794098877793805,0.28720238095238093,181.8550609206611,1.0
2.856998,56,153.452225,0.31018678496355,0.05595780041429381,0.08244726768798095,0.20730411876649593,0.027714790153546418,0.0362797225070151,0.29166666666666663,181.70850179713946,1.0
5.477283,54,153.580965,0.3000613056161817,0.05700459394984456,0.06531826317108455,0.22143099150371245,-0.007726134102347794,0.028583110444231653,0.25154320987654327,176.1992979200691,1.0
4.46968,48,153.696034,0.2872567080068237,0.0405393206596785,0.07748716308499068,0.2382292931812291,0.015467713946888374,0.021198476672937252,0.2829861111111111,177.92906321986297,1.0
5.710153,51,153.850733,0.2887186362325462,0.03736949113098959,0.09457876027664554,0.23865920447351135,-0.0076087838072734,0.0175438213491826,0.26633986928104575,180.1546510822459,1.0
5.075204,48,153.969741,0.281003964248697,0.07235564835129787,0.07096360484573251,0.24755557060361774,-0.03741716486100389,0.0021643058949694332,0.27777777777777773,180.11663595434212,1.0
6.558202,51,154.092077,0.2794542539329779,0.06137499527289424,0.0699563746791327,0.2509918356892209,-0.03038405205249135,0.011864458354642938,0.2875816993464052,186.7472827026964,1.0
4.034905,51,154.222519,0.2932749092125175,0.06365012453665078,0.05403514509743945,0.2289605149292228,-0.011139923063575322,0.017741974686990552,0.2973856209150326,178.37529946379965,1.0
5.55703,54,154.361702,0.2992055893010095,0.04796356245246922,0.06220259287021701,0.22159684382619171,-0.0006552491052625253,0.022735783640760957,0.2839506172839506,177.0264855992529,1.0
6.947174,61,154.53422,0.3138173766513118,0.04855060185591572,0.07144525568201882,0.20601353412410492,-0.021100658162337745,-0.008946239293787654,0.27459016393442615,182.79726562744057,1.0
3.402825,47,154.651479,0.28607746164772735,0.03227440423784384,0.07657372728345989,0.23990194477689278,0.006566369621609571,0.02555146799225333,0.24822695035460993,176.90334509635795,1.0
5.816172,60,154.796119,0.3096050076909111,0.04285980040842384,0.08141041314593428,0.2117143494719466,0.0027371884206732118,0.012582142912568843,0.2819444444444444,188.69883119158578,1.0
6.113741,50,154.913473,0.2829311353371062,0.04732892519371909,0.05931219083780085,0.2445189479307794,0.008623104936283927,0.02667626111737599,0.26666666666666666,179.79035165834608,1.0
4.618943,57,155.045174,0.30972787843568844,0.05990248287624052,0.06156092847787981,0.20886202793988237,-0.02662881141227828,-0.005709089548031103,0.2777777777777777,182.39626918954264,1.0
5.615545,53,155.192444,0.29539561673074877,0.03697817535041041,0.0818643178335742,0.22671313972966592,0.004463803604890539,0.04487695777399397,0.24213836477987427,178.55580023944685,1.0
4.877947,51,155.315972,0.2825798315401819,0.04169659386115969,0.0892251890948254,0.24499432201272428,0.028846371752884032,0.03826167654787011,0.2663398692810458,187.70727524024835,1.0
4.287731,51,155.438908,0.2941779080013326,0.028230745893233385,0.08295346770063469,0.22717684410806427,0.001464679905104616,0.006414089629736565,0.2696078431372549,185.76294149007273,1.0
6.234305,52,155.576116,0.28953117510668197,0.026293154974705944,0.0654268856633373,0.2345737342807603,-0.00046562618109199553,0.02926244781641247,0.2660256410256411,178.57824172710735,1.0
7.362176,59,155.721893,0.3024482247111725,0.050578651051764845,0.06401914196698953,0.22144817915960494,-0.019991546429297666,0.020770818863632686,0.2768361581920904,182.88046040609953,1.0
4.096433,46,155.878499,0.27912114474376815,0.048076987864846446,0.07969402290395096,0.25301897725038,0.008231706517132254,0.03756505389165513,0.2644927536231884,175.02169119541963,1.0
5.798949,48,155.992468,0.283483141983733,0.031955586210090425,0.07543294375459067,0.24812569438132445,-0.013739832444097653,0.0008329680038341765,0.2690972222222222,180.94298749640578,1.0
6.607326,60,156.141412,0.30670174029476993,0.03037068252488743,0.08102474283227534,0.2134789336751508,0.0015196617443908225,0.034604086734625714,0.29444444444444445,188.85467507186195,1.0
3.052068,54,156.285176,0.3082964239887965,0.04017341766490414,0.06868078266822064,0.2095873367141341,0.0089533561463131,0.031643067660879466,0.2777777777777778,179.27567586455683,1.0
5.416707,55,156.425076,0.3011523934434186,0.04165145584638433,0.08144500103084601,0.2205654290061148,-0.008108294770340778,-0.003047241154061096,0.27424242424242423,180.21139402290459,1.0
6.16065,53,156.586665,0.29105911713546245,0.050047701369781344,0.10463578765601472,0.2351472873061025,-0.028427578508883947,-0.025710478431545107,0.28930817610062887,192.48069769437376,1.0
6.306029,54,156.724131,0.29513814780359837,0.04556148194331717,0.08594151403180177,0.22796619380734992,-0.025863985705377315,-0.01777282908220397,0.2947530864197531,191.00637737034626,1.0
7.35776,50,156.841986,0.27866741381391097,0.049262611195275245,0.06757364406286291,0.2510492035356923,-0.026758495517156387,0.012526697043434974,0.2750000000000001,180.37115877782588,1.0
6.284926,56,156.967746,0.3021630202592058,0.05192558725953629,0.062468394386442104,0.21884573410974603,-0.015092593502851828,0.0064528929930262975,0.3050595238095238,181.75011277640192,1.0
4.876566,54,157.125757,0.301066683145671,0.0638014016927526,0.06320191143162583,0.2201621140438501,-0.010126431324970351,0.02284621117654382,0.25771604938271603,178.22999958811818,1.0
5.224515,48,157.240268,0.27530993501464934,0.028952803217650376,0.10069996097392828,0.25566062227696135,0.012347358313124744,0.054046848291216386,0.2708333333333333,191.21897345515018,1.0
5.411994,54,157.370089,0.2967942289527155,0.050112169447579936,0.08309245896961151,0.22457310162920016,-0.023168188824847613,0.00017905793336398944,0.2824074074074074,185.1363368794173,1.0
5.287881,56,157.501241,0.30384417916989426,0.0724486102697283,0.05655458498823817,0.21691751515063373,-0.03210417820925291,-0.006207161597485895,0.29910714285714285,179.5062681416109,1.0
5.753933,49,157.617488,0.278911921057604,0.036014299220460934,0.08259487748003087,0.2488155019853547,-0.004110186309433822,0.040970507071110954,0.2874149659863946,183.81674567639624,1.0
4.314917,47,157.761212,0.27800382044112676,0.03419751782992807,0.0940550262415729,0.2513451272783545,0.019737519886639587,0.06480736735043365,0.28368794326241137,185.38970686817262,1.0
4.876607,49,157.874951,0.2840840560901483,0.051180377379312345,0.07872694071727344,0.24347312314018638,-0.014634450723654257,0.019737820916421612,0.28401360544217685,183.67010882512093,1.0
4.903256,51,157.997333,0.2888325378616473,0.04238147534113233,0.07899484674666973,0.23438517030689227,0.0014817576005684305,0.02661590590503877,0.30065359477124176,184.9806543094853,1.0
6.067096,52,158.117089,0.28954033009353275,0.04852700930135577,0.0880021849924369,0.2345592130804649,-0.023777392174537264,-0.02574193483031303,0.3060897435897436,188.0832845575603,1.0
7.210728,54,158.248617,0.29097103150980064,0.04472232360316774,0.06864187847684007,0.2331936914645832,-0.014022724775022056,0.024157751434947475,0.2808641975308642,182.0355936413406,1.0
6.592106,64,158.42886,0.32058722402985984,0.039455965397683895,0.061288224232365816,0.19756355139912818,-0.005448222663532767,0.023496139276378773,0.29687499999999983,185.90672571589715,1.0
5.061832,47,158.539994,0.27564804545566485,0.03775142166292662,0.09444208012871388,0.2549824671960042,0.005348148728645614,0.037777469686522944,0.26063829787234044,177.5430094754717,1.0
5.901371,54,158.668216,0.2896356874337743,0.02902604586072885,0.11925516804132587,0.23798738435596933,0.018043068022645384,0.07837012901303923,0.25,188.56259938363183,1.0
2.426644,57,158.801947,0.323305279784538,0.07780857772511725,0.07677076391599659,0.19241724485253653,-0.05208389503027029,-0.03987072673397156,0.2850877192982456,188.95502909134035,1.0
6.754724,60,158.953272,0.31093187607761974,0.04798036942837501,0.05615189533469941,0.20948051891360117,-0.010868953996445182,0.02419731884074716,0.26666666666666666,184.32636675660422,1.0
5.97146,56,159.143675,0.2948497991726346,0.03087775380207977,0.12526421359093143,0.22724817602701014,0.0075125405904841085,0.049703080647458035,0.275297619047619,186.74942085452452,1.0
5.512208,50,159.270911,0.2866160451746607,0.05428229138532159,0.061748225115976677,0.2402152126505995,-0.014076566616201396,0.0009064252478991805,0.27500000000000013,178.970592546876,1.0
7.343123,52,159.4091,0.282023874959454,0.04006100625109447,0.07526881482529899,0.2454239362745637,-0.003922971899362527,0.010311120577191487,0.30448717948717946,186.70672763185328,1.0
4.660446,53,159.540977,0.29990316545026535,0.0398410120327613,0.08043151249430787,0.2208039617660385,-0.007679283565688488,0.023884965754383234,0.29716981132075476,180.89227383959056,1.0
5.402783,53,159.674362,0.29540764901433864,0.03985289772392942,0.08823942543621634,0.2274516042143193,0.002013562754073635,0.03715697849696556,0.29559748427672955,180.45889232546224,1.0
5.78415,50,159.817302,0.28572885205024917,0.04049548101932354,0.05779190832274634,0.24023318917552433,0.00041772458110881787,0.019279888062273872,0.29666666666666663,181.19344316257667,1.0
5.798232,61,159.969369,0.3110495117707305,0.03434237381241495,0.09525986556816206,0.20844596420107245,0.00933482956382428,0.05178857221292332,0.2978142076502733,185.06474526938518,1.0
5.741383,48,160.086525,0.27649020862360213,0.047848015589581044,0.07946869044428882,0.2572372305689147,-0.01071252791596869,0.03672788151665556,0.30208333333333337,180.92529790783007,1.0
4.989881,82,160.293466,0.3626351937068048,0.02985459947377034,0.05938612302204694,0.1525447595592183,0.00759554973382588,0.026548375180584723,0.3302845528455284,184.83700680226153,1.0
4.869546,78,160.504313,0.3582895977800309,0.03380709641435765,0.07865549611497157,0.15618459120290318,-0.016154237661504485,-0.004374013767564687,0.31730769230769235,187.5822740788709,1.0
6.812811,53,160.640188,0.2862317542423459,0.03117354175435023,0.10089261068320882,0.2390531783438677,-0.001245219806921079,-0.0029010245374826585,0.31603773584905653,188.48660190905514,1.0
5.867996,57,160.780519,0.2994667659748425,0.051053121660510355,0.10702282375379453,0.22388077837499973,-0.018160341454735808,-0.03158299781811914,0.3187134502923977,187.96684457774631,1.0
4.904452,47,160.898878,0.2803649206633603,0.05520596388511609,0.0810534270546987,0.25207447980328784,-0.01631487037740228,-0.011668125389807953,0.33333333333333337,176.8597630783571,1.0
5.445215,51,161.048117,0.2926003776435043,0.03818644383935794,0.06280222091560207,0.2313921785157958,-0.0020118113649897013,0.023569894463036135,0.31372549019607837,178.6123992978953,1.0
6.933687,61,161.198402,0.3062909512786034,0.05613839074186764,0.052566181365717606,0.21596630517770402,-0.006905387222043588,0.0160707648861788,0.330601092896175,187.4282572007888,1.0
4.388419,48,161.325913,0.28514143584437995,0.042597728928822534,0.08534596743427479,0.2413945976384314,-0.008426002885405999,0.02889528567842504,0.3177083333333333,180.05789619924704,1.0
5.361509,49,161.449293,0.28066829885751754,0.060750536196429374,0.074417271563983,0.2470927634349792,0.00045134770649955715,0.019117197723661272,0.3163265306122449,179.5829055592346,1.0
5.848,82,161.66058,0.36012309305909523,0.03706044963505853,0.05921823970895103,0.1570639095059566,-0.01037969785907438,0.019251073412725778,0.32520325203252026,188.71326229156608,1.0
4.394558,45,161.793582,0.2748704891445997,0.03738903767513496,0.09749459920416817,0.25807621161572036,-0.01185378295998475,-0.012669362054760628,0.3259259259259259,176.93797560074705,1.0
5.879339,66,161.954413,0.32713366000234895,0.05676191127315626,0.05627153586512684,0.19014278159856854,-0.01536285157707423,0.0001314042372558908,0.3282828282828284,176.16973349675737,1.0
3.882614,46,162.072776,0.2786006147277328,0.054892945616000985,0.1071787000561942,0.25042204485701025,-0.02539134464976757,-0.030666094343736846,0.3134057971014493,176.90904599005492,1.0
7.642379,52,162.205782,0.28353985761496014,0.027749438160451053,0.07768062521914369,0.24536312784446632,0.007660694862771586,0.026410077966585892,0.29487179487179493,175.61227198630982,1.0
6.441592,59,162.382267,0.30924907691847536,0.04634087556248409,0.06958445919919312,0.210919356677663,-0.010457649493216202,-0.0015349679498615338,0.33615819209039555,182.2531069987263,1.0
3.51105,47,162.501171,0.28893644129711016,0.05809104345296021,0.0620586491666367,0.23844712287747838,-0.017486519321436703,-0.021408219567744535,0.32978723404255317,171.8440388247315,1.0
5.414411,51,162.62714,0.29038310591236377,0.05352507843490773,0.06965718214409619,0.23488872720800316,-0.0014946402550959626,-0.022374032718307364,0.31045751633986934,179.06326281067402,1.0
6.53348,52,162.759009,0.2890632014641928,0.04386032847232881,0.06361437075741697,0.2336021539848101,-0.02166063318837221,-0.005199054976344663,0.3301282051282052,185.56036616679995,1.0
6.349685,54,162.89671,0.29302925893907467,0.05347574609199694,0.07491468726411966,0.23064151721322787,-0.014053943613591094,-0.02099093917029098,0.3024691358024691,181.80398979382903,1.0
6.474629,51,163.047399,0.2918195594910736,0.04383414114537012,0.06957255623435989,0.23370686547145492,-0.02390293552322689,-0.0056752180821642755,0.32679738562091515,180.36178644920523,1.0
6.854426,64,163.209772,0.31373659860093817,0.08128038096546715,0.08029867711324436,0.2082788141286563,-0.04646648122077409,-0.03315597349429673,0.30078125,187.07207852531883,1.0
5.165032,54,163.343505,0.2990014678697104,0.03369933099912796,0.08547190793889663,0.2210850496182314,-0.0025219641020892353,-0.002633093150904997,0.3009259259259259,182.30684447398423,1.0
6.965613,51,163.470689,0.28417587850754294,0.03817595377814933,0.07069633569998328,0.24359181496165114,-0.012136093809281517,-0.0061907135561540825,0.32026143790849687,183.57292653806812,1.0
6.564092,54,163.604498,0.2921703635079634,0.059667967513066154,0.05832173646159814,0.23150733724635014,-0.010226708938788066,-0.013854141118461682,0.30246913580246926,176.83240071760733,1.0
6.135137,54,163.762774,0.29339017005958373,0.061947135994188086,0.06609477904859531,0.23268850713394026,-0.015262239867520264,-0.013673925874608242,0.3194444444444444,180.00384752306175,1.0
7.016493,55,163.902116,0.2883826103713121,0.06923145649831779,0.09336694450368467,0.23932811793443834,-0.03855598080115559,-0.05097900526222438,0.33181818181818185,184.66313493102365,1.0
6.977184,53,164.039383,0.288878886472539,0.021804929553886798,0.09075853365987332,0.2377000345910078,0.0077635172079599446,0.0412954360482975,0.28301886792452824,180.72876223534624,1.0
7.613501,58,164.186907,0.30135196068274905,0.04589665475253626,0.05402888529440328,0.2226614193186609,-0.009072078766119514,-0.023652395201624033,0.30890804597701144,185.52214884278243,1.0
6.324933,56,164.323333,0.296702154666409,0.062246769111172294,0.0664908777295584,0.22451631519913898,-0.03242878934392183,-0.008164796310115194,0.3288690476190476,182.21390149080807,1.0
6.058451,57,164.485462,0.30412947282932307,0.042458804896837246,0.06496599453645864,0.21588765961192108,0.007242661891575104,0.013714616646685414,0.3011695906432749,179.43329211930072,1.0
7.255031,55,164.618138,0.28729434912823465,0.04876366862445864,0.08073601401826824,0.23879901418598706,-0.016800090967674007,-0.009442712521444213,0.2742424242424243,184.83215725835586,1.0
3.678061,55,164.754258,0.30180301460217773,0.09245119817286365,0.1059044874159661,0.21988977018428224,-0.053276844929478866,-0.07707537823041,0.32272727272727275,182.7765552950034,1.0
7.554394,65,164.908328,0.31649029743461704,0.05405000976920428,0.05837319656881757,0.20435536905716514,-0.023094928640675,-0.004877739774365504,0.32051282051282043,185.6391294081082,1.0
8.192148,57,165.068937,0.2924785643478087,0.036113931485191465,0.0729896936708749,0.2323651262552568,-0.007107180836411236,-0.00519138083645231,0.3157894736842104,188.36283941282073,1.0
7.92167,55,165.197957,0.2883870036887617,0.058822682084966174,0.07232735400744415,0.239930458734438,-0.038985859586750486,-0.03153122429622973,0.2803030303030303,184.89413206582537,1.0
7.788175,54,165.327301,0.29030071571134297,0.036123921709470506,0.06622879447669999,0.23441757508617836,-0.013773434914668151,0.003881238839308147,0.29783950617283955,182.1952133846274,1.0
6.102734,52,165.454989,0.28854855019142966,0.06152027437166589,0.0943808196780799,0.23494766266042716,-0.03820461553216693,-0.05991148019793159,0.29166666666666663,185.75195765811355,1.0
6.68701,46,165.56774,0.2664836556629836,0.03332442943528298,0.06274319754644676,0.26942816835086264,0.0034890406275237228,0.024572857362171307,0.31884057971014496,184.58013734190644,1.0
8.581411,58,165.743078,0.2953569450665603,0.033353629829788255,0.06841112555562269,0.2289975513225348,-0.005116881266366884,0.020690793815285796,0.3031609195402298,188.68203622449346,1.0
6.952811,54,165.868929,0.2927590232033147,0.03838258669090242,0.08972118248135465,0.23223314015100094,-0.02107965935740928,0.03915619128921474,0.30401234567901236,184.70534363341463,1.0
5.417705,52,165.995253,0.2924662132748136,0.05417024391020424,0.09895205986205269,0.23018716437780185,-0.030588120163798027,-0.011646093694295551,0.32211538461538464,183.5956804288881,1.0
7.911817,57,166.131012,0.29665095954664594,0.05266644764683424,0.055007148490316876,0.2257453404063573,-0.016815363638692085,-0.007279770717862365,0.2792397660818713,185.40046406325857,1.0
5.342206,50,166.25294,0.28705493978337987,0.039812317591532906,0.09195121607310767,0.23860734284131482,-0.008405736867970623,0.03980066427117192,0.29166666666666663,182.63478953943653,1.0
8.809401,55,166.410795,0.2855723664940842,0.027963217596325703,0.06395603080622488,0.24308243209118016,-0.005332271247620124,0.00930130792735844,0.28787878787878785,192.8469450291223,1.0
7.514504,70,166.576268,0.3344768854401786,0.05126430502503577,0.060193303203275095,0.182319809290207,-0.02078161622480189,0.0032403537662325224,0.2916666666666667,184.56209393221408,1.0
6.569982,53,166.70641,0.2828287485885096,0.030722326472100422,0.11359836091956774,0.24404662950226724,0.023672997885832364,0.05520590463214329,0.2814465408805032,188.09949178843243,1.0
6.492294,47,166.820334,0.2697207506775201,0.032882454145188075,0.091268292943397,0.26766075700804814,-0.013394352580866015,0.033241508533342776,0.2854609929078014,184.58521989954687,1.0
8.36884,50,166.958716,0.2686255904278916,0.05133411986474974,0.07521248681723595,0.2651197674735785,-0.022797529937599953,0.036371454424863364,0.2900000000000001,189.63791546487334,1.0
7.081025,54,167.088532,0.2898477241569918,0.06731434868801349,0.05644172537013799,0.23580685809079305,-0.021788619049280596,0.001959441158958655,0.28086419753086417,182.41325093845322,1.0
8.60537,73,167.262811,0.3341127964073691,0.03206186788877331,0.05882209562101392,0.18533935476832086,0.00045713122891220603,0.022314946483075148,0.30136986301369856,184.75036470053308,1.0
7.945976,54,167.392243,0.2863784650301031,0.036020186444324344,0.06924422465147999,0.23921041823097225,-0.011669353965344385,0.014706523550809987,0.3070987654320988,190.45737956497035,1.0
6.879583,75,167.593795,0.33927709779708326,0.03352010729919288,0.07895973608530929,0.17874511991089545,0.003851839321041544,0.04405793601483904,0.2977777777777778,194.57433502849682,1.0
7.867612,54,167.722096,0.2874555425006867,0.06220962141753662,0.07868190713850401,0.23849260773297426,-0.03664050635107191,-0.0049090909474250755,0.29012345679012347,187.64828969874648,1.0
7.365433,59,167.860288,0.2984436652989203,0.032359319444542886,0.09378579776659939,0.22265196024963307,0.019719778814467508,0.05818201818761945,0.2768361581920904,186.11966056067695,1.0
4.635494,117,168.138128,0.3963568748787301,0.023242519284711598,0.06213968372621172,0.1215457515734214,0.00589376545590772,0.019858135010060538,0.31980056980057,191.89102709899987,1.0
7.768379,52,168.289485,0.2820092962733514,0.03817449510758931,0.07799271818022793,0.24514622340458164,-0.015289258759902254,0.030766934628830546,0.30769230769230776,184.01894129334875,1.0
7.403149,56,168.435217,0.2957040891023888,0.02438592461312287,0.10554066777298188,0.22727025263977604,-0.007788876408558188,-0.01794323049720179,0.2961309523809524,189.99702351955153,1.0
6.548159,58,168.579667,0.2961161655435551,0.05200432929461676,0.10360817943585833,0.22428175838216882,-0.02299408624854539,0.03719382905972361,0.285919540229885,187.7580875357595,1.0
9.184846,54,168.712297,0.28057260602762923,0.02867176592718222,0.07663727849352227,0.24875181768304788,-0.01148617436914701,9.877595033967631e-05,0.2932098765432099,189.20406671929302,1.0
5.93198,58,168.877655,0.3036539181008479,0.04810247741063542,0.07112130654629722,0.21427184401490815,-0.0025170112977868624,0.031161855059582567,0.32040229885057464,186.68710184232293,1.0
8.531846,59,169.022221,0.29837164471537236,0.049335230570947346,0.08599153786492615,0.22543361412113114,-0.03588213226426092,-0.03193029062537272,0.28248587570621475,198.4445292600404,1.0
9.442335,66,169.19645,0.3154363568802179,0.042738898322560274,0.0546877468096477,0.20581157272251424,-0.021728852014727972,-0.017449877994164024,0.30176767676767674,191.6134949743102,1.0
8.278748,60,169.343261,0.29957132175565276,0.041380905849859685,0.0960072587877,0.22323982110746465,-0.018113465682451743,0.034743772536168366,0.3027777777777777,195.87584070015663,1.0
8.237786,62,169.496561,0.304051935741736,0.054597338851130855,0.06724596392668232,0.21923291395032624,-0.013743957792148558,0.024934768233402325,0.2997311827956988,191.71904504954207,1.0
8.284711,56,169.660544,0.29377943656670036,0.046944944750265914,0.05747342816425025,0.23513259831830988,-0.014236798023873884,0.010341247389520147,0.275297619047619,187.33342372853238,1.0
7.810524,52,169.781997,0.28061936100860463,0.045419848162029625,0.07025478377305179,0.2513680694651171,-0.01258539319941618,0.028880856993215097,0.266025641025641,186.3439525826438,1.0
8.708685,55,169.915665,0.28861370201155945,0.04243948634891449,0.07812482977804487,0.23848733052175675,-0.015937473542052046,0.007628394135524693,0.2606060606060607,188.72123125628997,1.0
8.329019,53,170.04276,0.28581559100521314,0.03611984673729509,0.06979317546024788,0.2404065237164357,-0.012352328546678767,0.021140671030506084,0.2783018867924529,186.77145318253866,1.0
7.876981,58,170.195099,0.28698567234618344,0.028944997288644664,0.11175305289083162,0.23991969380256936,-0.0029770179910750785,0.07308939608615889,0.28448275862068967,194.9997913874412,1.0
8.012533,56,170.334637,0.2859686698472565,0.0337212666313119,0.10772687662011403,0.2424367087440513,-0.0069366846389303264,0.08382211337600812,0.27380952380952384,193.78836168366814,1.0
6.869198,55,170.465327,0.29469454345077506,0.04326490860502414,0.07415513933908445,0.22713782208037916,-0.01855691184193914,-0.018019495957847992,0.296969696969697,190.20894578703445,1.0
7.254076,56,170.611076,0.29414377412894377,0.05727698490422836,0.07816062428051962,0.22863175289525312,-0.032158780367008824,0.00541708647971565,0.2901785714285715,187.62843270349842,1.0
8.201759,61,170.765782,0.3044842339735489,0.06605923503906604,0.05563238421900185,0.21835184472082503,-0.03355934573104487,-0.01362995447398618,0.29098360655737704,192.48386894024694,1.0
7.52751,57,170.928101,0.2903241425298433,0.06710882546673477,0.09522569771106432,0.23526193515244512,-0.04158852153877115,-0.03758793564263341,0.31286549707602346,196.47457956279607,1.0
8.612534,68,171.090694,0.32453037546323427,0.02846994199096609,0.07173769775381654,0.1948174025895637,-0.004855679746674911,0.016122903909172898,0.30024509803921573,190.26888347082368,1.0
8.450987,53,171.220581,0.27865861787864277,0.06743571832569528,0.07898816421224496,0.2530257584124205,-0.04184583900034905,0.004983552829425544,0.29088050314465413,192.7713116591875,1.0
4.084696,83,171.433174,0.35266020876526505,0.03336764827384677,0.09303903079429651,0.16512237057712734,0.026177787167091536,0.05706117655270526,0.29718875502008024,202.72326079778207,1.0
7.474182,52,171.585286,0.28127901213759715,0.07134216513627789,0.08147375973426194,0.24860611830444596,-0.04349493076283779,-0.025302532552213333,0.2884615384615384,190.75997261491744,1.0
10.176555,64,171.753561,0.30616643833134827,0.04245395889777754,0.07049014402941185,0.21785655436885795,-0.024172059173223914,0.007832467970985618,0.30078124999999994,197.82339217156965,1.0
7.317192,72,171.931662,0.3286889646130821,0.047177422283874795,0.07256437679003336,0.19167377279423184,-0.00689195623068815,0.04026433850872529,0.306712962962963,193.37292350949627,1.0
5.435994,50,172.05708,0.28053986712991286,0.07249652225255512,0.11897051967500902,0.2505104954986424,-0.042873640654792926,-0.0855891315866841,0.29333333333333333,180.72675191460183,1.0
6.353936,70,172.263565,0.3313769888899685,0.06160626456647002,0.09579885604375567,0.1883969522440038,-0.02995007613492541,-0.034555205244079464,0.2833333333333333,196.2343882873738,1.0
7.632206,54,172.402751,0.28301107240374734,0.04150517914407179,0.10331450899234541,0.24251573245829544,-0.016091302268224566,0.07574222879917002,0.28240740740740733,186.96984663447643,1.0
9.63317,57,172.546017,0.2841699024553507,0.05260161463202483,0.07990142211821911,0.24785001840447768,-0.019665589068130773,0.03154855978970401,0.2514619883040935,192.85628182301448,1.0
7.482026,56,172.683222,0.28887865065750157,0.0811659135301787,0.060155984077795814,0.23578668271397207,-0.04479801178854161,-0.012875149381366857,0.3020833333333334,189.95100989287207,1.0
6.361529,69,172.873807,0.3332069741309379,0.05773479611228523,0.06821299501579946,0.18378952158920228,-0.03221517217682382,0.006179848401114116,0.2983091787439613,194.97361084232577,1.0
7.271029,51,173.000213,0.2809394542832043,0.03744171503923231,0.12426260849393916,0.2525313075098416,-0.024106315960052326,-0.06828275762221651,0.2826797385620915,196.90543807676224,1.0
6.559079,53,173.131292,0.27757721748552994,0.08558987523201833,0.09865611545043267,0.25679612211972686,-0.042020125798828474,0.001490785950580037,0.27201257861635214,189.5230826914332,1.0
7.671391,55,173.268781,0.2833693245838189,0.07779123620158523,0.09431670397379631,0.2516608966205354,-0.028606622176889036,0.004281419014615786,0.27575757575757576,198.03136396297967,1.0
7.939962,72,173.449301,0.3302459019768304,0.05237292314676103,0.08080232846181126,0.189980900763297,-0.03133878472495271,0.008723176571964222,0.2835648148148147,195.54309599025137,1.0
9.210376,55,173.599661,0.2807351146838571,0.06510986274375474,0.06785039468049642,0.2493995764233657,-0.03342989355840426,0.03080220831878381,0.2696969696969697,195.67180652301957,1.0
8.084034,56,173.740635,0.29120555467640463,0.06526078547147074,0.07118944714653902,0.23467882543027296,-0.038128169569284345,-0.03067109020003858,0.2633928571428571,193.61879093759694,1.0
7.144522,72,173.923763,0.3346283829288786,0.05225866373867371,0.0650888459448901,0.1847945997587537,-0.009773499127120364,0.015295547022026682,0.25810185185185175,186.77655200408418,1.0
6.075334,51,174.044375,0.2764174695148988,0.0757246979330935,0.10289216193098585,0.2540216577028905,-0.03072472216440751,-0.019177744650201486,0.2614379084967321,189.53163820399445,1.0
9.239006,67,174.228194,0.31474036998859317,0.06150380140002661,0.05949210405960834,0.20780328052835112,-0.03552884954115304,-0.0129567253456898,0.26243781094527363,196.5973145095796,1.0
5.981413,50,174.355931,0.27492280750991227,0.09221821867650613,0.06374739812490549,0.2572997560820564,-0.0556605686325764,-0.009736082480472523,0.25833333333333336,192.99947032554937,1.0
8.143453,61,174.508049,0.30726257229004356,0.020977903244563147,0.08340453518318855,0.21440015283662617,-0.0009629138591556027,0.041337331818690703,0.27049180327868855,195.0953833372805,1.0
9.120862,57,174.657879,0.29465872178631275,0.03426028605422044,0.08354165186514008,0.23027323495604612,-0.01817398886333433,0.035481629400967746,0.22514619883040934,190.900455750978,1.0
7.063865,54,174.829934,0.28039441447804836,0.07800975806760684,0.09772156246088838,0.25000586506976,-0.039639692236275795,0.003980028398590901,0.25617283950617287,195.34640791401364,1.0
8.67691,55,174.971158,0.2807533163737757,0.04686788465398212,0.08764602829866663,0.2484846001502814,-0.021944130022643407,0.04379602659550065,0.26363636363636356,195.58781331445087,1.0
9.546334,66,175.139136,0.31611334739815294,0.023752831280456365,0.07706844480375508,0.20387599930533387,-0.006090333983244327,-0.002064372139655503,0.2664141414141415,198.77007521806877,1.0
