#{"t_start": 1785490810.1137164, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
6.170817,48,164.522561,0.27664164573650285,0.027950043178954245,0.08782212042085966,0.2554243271424658,-0.008647178963325002,0.02761468994387815,0.3125,179.27176057316046,1.0
7.551358,57,164.659208,0.29302480811518516,0.027527223950810118,0.08989594844907678,0.22956424460541744,-0.0013039481438558286,0.035501234574316344,0.3040935672514621,189.9286527118815,1.0
4.66283,48,164.776925,0.2845978083348484,0.04814427511162736,0.06191738099917039,0.24282932358620282,0.004833019345179955,-0.0004882395699133439,0.28298611111111116,174.22491049908976,1.0
5.62379,61,164.928936,0.3144643234815675,0.06690198530093874,0.07498704354197552,0.203934493121111,-0.03624603476104142,-0.030440680371421378,0.301912568306011,184.42731121410472,1.0
6.730358,66,165.084808,0.3222247084044059,0.06112632807855839,0.05428103129918304,0.19680956846770542,-0.02270981936850035,-0.00889080737758424,0.33333333333333337,187.6287113931094,1.0
7.066962,49,165.223588,0.27744713626782386,0.04094521325502782,0.06413953335872528,0.25099811867393695,-0.01865401695299564,-0.0012553539319844122,0.2840136054421769,180.19925730786494,1.0
6.458726,49,165.338233,0.2796975770369103,0.03783091277486754,0.04817275242343017,0.2519136537045516,-0.010290412481997703,0.0069076479565235846,0.2925170068027211,182.98556970459575,1.0
7.75053,57,165.477459,0.29862048248313205,0.043485698445338346,0.05955784924372528,0.2246539698191296,-0.019050763683967704,-0.003125088642510348,0.2967836257309941,185.52658224798154,1.0
7.665513,51,165.602453,0.28173440078067136,0.044746806189126104,0.06873390270556422,0.24990328976562978,-0.011193037065461391,-0.0162003094366623,0.30228758169934633,183.76654566865582,1.0
9.660093,65,165.795714,0.31010979551473855,0.043729742886179576,0.06001589369577899,0.21153261960391082,-0.023590717835745824,-0.005062296541322884,0.29358974358974366,189.33886286914404,1.0
7.16752,52,165.918225,0.2825707782572708,0.0343105284389842,0.08182558891728531,0.24504702044439938,-0.00990165268692991,0.013930585427785629,0.30128205128205127,188.03955980709907,1.0
4.912307,55,166.049145,0.29689408576561566,0.05348068072076847,0.0952581350751647,0.22404544375678506,-0.012379214132061235,0.05232639362702104,0.312121212121212,184.06907956916396,1.0
7.836269,59,166.192927,0.29835648299137696,0.02560105391192021,0.08294201679852625,0.22467836904089913,0.002748882063671361,0.018599947993252593,0.2923728813559322,182.4554568768378,1.0
7.007435,58,166.330915,0.30065753016087565,0.03687371933624976,0.06374365321876165,0.22070388973320654,0.0014389775667491254,0.006333347010994426,0.3232758620689655,183.44434295282082,1.0
6.211243,48,166.473469,0.27705694262737707,0.030720407834083866,0.07599718346552989,0.2519842264428279,-0.005221014043054538,0.01949381270325799,0.2951388888888889,182.8658427856673,1.0
8.816874,54,166.600586,0.28393406243507574,0.05028289850729714,0.05503069151087058,0.24535680661546003,-0.02026584842669166,-0.01104504746291531,0.2932098765432099,186.21055169882058,1.0
6.02131,51,166.723829,0.28044072006357124,0.05961715982724197,0.08651414244362268,0.24788299316051265,-0.019148383534674712,0.020484758229013,0.2990196078431373,191.17397096883457,1.0
7.611621,59,166.867589,0.2996596117556926,0.040280311606052534,0.08069065071672823,0.2223741873311044,-0.001505250708172164,0.0031088844048369957,0.2740112994350283,181.78093614375112,1.0
7.28933,61,167.012076,0.31050626926551095,0.06264200290668727,0.05310866875994536,0.20987467477549926,-0.026888286956248567,-0.0012031351343790068,0.27595628415300544,183.0707695103769,1.0
7.02811,53,167.159744,0.28612477067647135,0.04817610287694344,0.08611108762078769,0.23887120957149474,-0.026398173694193904,-0.025432919515416517,0.30817610062893086,187.08206022899884,1.0
7.524184,56,167.294832,0.2934131643322698,0.07892531943067159,0.08043193442350915,0.23149086590902337,-0.05375929527055612,-0.030426440437444944,0.28720238095238093,188.4354736996159,1.0
8.827688,61,167.44105,0.2992667251903135,0.044657161549247426,0.062612961232054,0.22503158245017013,-0.004741707542647591,0.021974250453291357,0.29644808743169393,189.912795228968,1.0
7.590875,63,167.588682,0.3100263673267137,0.033502248488319016,0.0954787377896334,0.21018476287077928,-0.0017383224898283199,0.00483914336547079,0.2923280423280422,188.80949212218837,1.0
7.574658,58,167.749459,0.2887610627592669,0.03813907042377584,0.0951150115712799,0.2344286104991111,-0.004651096979120794,0.05603388277753339,0.2729885057471264,191.2458325678171,1.0
8.218819,52,167.873626,0.2770387527424838,0.04522846256358643,0.08021153122191295,0.2533918956166203,-0.017378420089241155,0.02149393846956821,0.28846153846153844,184.03108782230734,1.0
6.771165,58,168.011701,0.2995931067696,0.06490352712508718,0.08202415984859926,0.2232465667288065,-0.029688273179141342,-0.023504569996527957,0.2974137931034483,185.34699095477959,1.0
7.716048,65,168.167047,0.3170034263220328,0.04820568792881745,0.059787582159333844,0.2020951712665357,-0.009617098684821981,-0.0020114868249038174,0.30128205128205127,181.74182438167327,1.0
6.875548,80,168.381178,0.34798674667232093,0.03611633394048574,0.06619452441229583,0.1701831564106429,-0.0005486195212379447,0.033616281059650345,0.30729166666666663,190.88832968120434,1.0
7.620429,56,168.527519,0.2943800709886796,0.06347576514479153,0.048822972766218636,0.22751223524452688,-0.03575509286330231,0.00032709024706641283,0.287202380952381,183.5180636985281,1.0
7.562314,61,168.680157,0.30485433475038143,0.02474102381522857,0.0891801699611871,0.21811712786952708,0.005163245434189921,0.04880588502077844,0.29781420765027317,191.15448164641322,1.0
7.892944,56,168.818402,0.2885290976837053,0.021372715893447265,0.09376359161999248,0.2393898475000066,0.011952123391220915,0.04885500250168684,0.29017857142857134,194.77105455480344,1.0
7.624611,70,169.014192,0.3256785887923341,0.036811791545104416,0.07629756260074257,0.19352585762399613,0.011922639507276284,0.03268699424564751,0.2869047619047619,193.56470606619123,1.0
7.367043,56,169.15452,0.28695688482228526,0.02739001528938067,0.09674551964432947,0.2382092384856568,0.009616033449534189,0.06514581761246312,0.2857142857142857,191.71687271244667,1.0
6.31403,74,169.34385,0.3369812395087383,0.029242916591183714,0.08251671758285051,0.18030849478298966,0.015995255889945294,0.029922550360765812,0.2916666666666667,189.23568671935143,1.0
5.641253,57,169.483863,0.29699779339417015,0.0469693058757081,0.0816054423781682,0.22631431648994207,0.025776185722575354,0.05216858893368103,0.2792397660818713,187.9053185405761,1.0
9.280694,60,169.653676,0.29670986924555715,0.03731518767009753,0.08004576401520198,0.2276923188810173,-0.014851164663525951,0.048078874946407744,0.27638888888888885,185.90217733461571,1.0
6.899999,58,169.799687,0.2930309457016763,0.04430224379506938,0.0926474778160971,0.23103886136378549,0.008892470024121638,0.056369213087107115,0.2744252873563218,197.12564538337637,1.0
8.037444,54,169.927387,0.2813181641631927,0.03494349343577496,0.0869316851173211,0.24617144116324458,-0.0031707837799295935,0.02495536387097925,0.2808641975308643,187.6785741490839,1.0
6.412193,63,170.078125,0.31400833813968465,0.044486592986137205,0.10042962592759536,0.20453932304108907,-0.017554341779683104,0.06339916144075788,0.2936507936507937,190.42708187213947,1.0
8.822973,69,170.244641,0.31980112091245894,0.026397094131067656,0.07303346208317348,0.20150016439791574,0.003689261851533806,0.043001074685765014,0.28381642512077293,192.44535490115538,1.0
7.196008,54,170.390611,0.28253306422858543,0.06485947248464112,0.08979060418230442,0.2470924672051545,-0.021936222403558105,0.04141907670713098,0.29012345679012336,193.77011225359297,1.0
6.549579,49,170.510281,0.28325166523949113,0.04398735517573188,0.05865704875686871,0.24378342378128803,-0.023869540803929733,-0.003604956876994571,0.2942176870748299,183.529368614206,1.0
8.33028,58,170.65447,0.29711201814722965,0.059155524460825046,0.059017362737451284,0.22779507593446954,-0.02422217233406065,0.013384449347694055,0.2600574712643679,193.43980169171454,1.0
6.47415,55,170.796302,0.2914337359874472,0.08097948971960986,0.07815666299656784,0.23563592835558206,-0.04533241031215745,-0.013836074348023869,0.2939393939393939,192.57274521466778,1.0
9.89357,57,170.959832,0.28763285678648587,0.03533649090775392,0.06522643673586392,0.23949725988023443,-0.008934576232461527,0.008948299746501864,0.2792397660818714,189.91352725144867,1.0
8.217207,55,171.091902,0.28622683963955237,0.0321175499580886,0.07984839628526826,0.2412096059130341,0.003706251889538649,0.000662008603290313,0.30303030303030304,186.4035292346242,1.0
6.685793,56,171.228917,0.29751838465488584,0.03622140561132419,0.07625663496997508,0.22413893497191953,-0.012162267389341603,0.025353145607843398,0.28869047619047616,189.93931759200606,1.0
9.393173,59,171.377074,0.2934678074497624,0.06214205187799425,0.05264720361824095,0.23721550000327352,-0.030325099226163527,0.0069351345022338595,0.2980225988700565,193.9445225248453,1.0
6.546359,60,171.528392,0.3083611289189073,0.07518573581456026,0.07109703892102467,0.21266116887552483,-0.04139381677415535,-0.0021832666937761386,0.30416666666666664,186.71386073223363,1.0
7.08807,61,171.703956,0.30513369974967686,0.044736918486380145,0.08645318633341537,0.21521968216096155,-0.006238997849766139,0.0535738605426004,0.29098360655737704,190.62534504913046,1.0
7.531383,53,171.843475,0.29106776992852057,0.034402656952656346,0.05779464204166628,0.23233649104200377,-0.013372343525343024,0.007421252238732652,0.2940251572327044,180.9073313372947,1.0
8.293592,56,171.982184,0.28770118759290125,0.0758926648240403,0.05636317685973257,0.24012356009695537,-0.05103752679889118,-0.02717393721418478,0.30654761904761896,196.11151120121121,1.0
8.448775,64,172.141997,0.3137056601176608,0.039565929467872005,0.0744979895502938,0.20501170324953333,-0.026029352963885723,-0.016522135875087787,0.31510416666666674,197.35444183808949,1.0
6.394524,52,172.302158,0.2811024669871767,0.04507774211641044,0.08740248413297881,0.24587684719762984,-0.0075938089377855095,0.05078630588035197,0.30608974358974356,194.83205387805194,1.0
6.737881,63,172.468068,0.3134622293802592,0.061526676800475924,0.06785452779061496,0.21003120898890376,-0.012783385353869562,0.03182909986146763,0.28703703703703703,200.9726318468699,1.0
8.278373,63,172.624565,0.3120812437409158,0.021888055764652168,0.07897307719902309,0.20835402512474982,-0.0011806752848706574,0.015388683415078179,0.287037037037037,194.23290496957284,1.0
10.035097,63,172.77883,0.30540610422859443,0.026120011944948725,0.08213193928709969,0.21971726331890518,-0.013968820959399962,0.023899886000064357,0.2804232804232804,196.57979242679184,1.0
8.684041,62,172.952485,0.30104886992626473,0.027252761233506607,0.08933072984445121,0.2209727320369649,-0.014891068706792058,0.024713870095697376,0.27688172043010756,197.51631865217678,1.0
9.435454,53,173.081688,0.2737689289165749,0.04078097892605097,0.08702846019848429,0.26669300381767036,-0.01674671150513706,0.0012458367791165453,0.26257861635220126,199.68437799986884,1.0
8.197661,55,173.21902,0.28941995576114893,0.05755720208856707,0.059690122485181234,0.23621738638276135,-0.030929603841309453,0.0036955709185411594,0.2787878787878788,188.23891042076764,1.0
8.590955,58,173.364254,0.29268935744744295,0.05994327863189166,0.07288459190232495,0.2330728612725828,-0.03664051127791884,-0.001348127852088812,0.2729885057471266,189.77734967684205,1.0
5.692438,51,173.494825,0.2782344898072589,0.0812483954654781,0.10747865024272779,0.2561348880024915,-0.05087403308559028,0.004750774058255496,0.2728758169934641,199.55715197864072,1.0
8.884837,69,173.678318,0.3224423745440481,0.050149538544075,0.0722041598838844,0.19731265143158622,-0.0349397438060846,-0.007048553057103104,0.27173913043478265,197.96265522075907,1.0
6.954419,62,173.834321,0.31272811813211115,0.055363040231374235,0.07665156540805233,0.20679300376341592,-0.023973988282284496,-0.0027534706805853533,0.26344086021505375,185.68689760564445,1.0
6.459949,49,173.959432,0.277339423392357,0.04109384524622482,0.11614151992516523,0.25722930222454815,-0.028555737222743967,-0.04363380733301597,0.23129251700680273,187.55101297417542,1.0
4.609954,61,174.107783,0.31457059241486457,0.090717730586064,0.0934973478972783,0.20397785731217594,-0.05673320418384438,-0.022057726313595066,0.2622950819672132,184.07695558775265,1.0
6.236396,79,174.317052,0.3480910694368967,0.04086838996300009,0.08906938669355863,0.1702387174973383,-0.007384584087944206,0.05416949940965687,0.280590717299578,192.82660933802865,1.0
7.842978,54,174.456884,0.29015231749852555,0.0621164960440245,0.07132274737050848,0.2355440088044096,-0.036163336361292826,0.01037327043649717,0.2577160493827161,185.33341781050206,1.0
6.664073,63,174.613567,0.30883063499210855,0.04614150891708082,0.09634328532313799,0.211057575807928,-0.01839367891557174,0.040671521102153954,0.25000000000000006,196.93853822013273,1.0
9.869465,59,174.770483,0.29060030927677677,0.03425116439256584,0.07909419890518066,0.23607458387930355,-0.01582426339231188,0.04587924138379448,0.25564971751412435,199.07802235142915,1.0
7.518123,59,174.953376,0.3006490745577653,0.04538312619390316,0.08404355571805032,0.2216879946087746,-0.007427007966747993,0.03569359983647405,0.2514124293785311,187.87018259203737,1.0
7.878127,56,175.098855,0.2931376481095586,0.0563091800910138,0.0695257512201239,0.2305837898318459,-0.02957978113844292,-0.020697437208951962,0.2723214285714286,188.41118944089925,1.0
4.025129,104,175.365157,0.38928859637945645,0.07101080838034717,0.058804261739953706,0.128739045080108,-0.032444023781921266,0.006141144170827072,0.27003205128205127,194.34275893600665,1.0
6.672921,54,175.500122,0.2914794440274424,0.07825486193803627,0.08201804492413887,0.2310694001259258,-0.06112847193583399,-0.0422144144119382,0.25154320987654327,198.82075874253718,1.0
7.484242,69,175.70513,0.31009998125470184,0.07357392753314204,0.10513044886961893,0.21765968617213302,-0.022596651899324676,0.03168898213667992,0.25724637681159424,211.43187146454648,1.0
5.750473,61,175.863208,0.3024624122790959,0.09451710968331703,0.1069611781705592,0.22169845530436888,-0.053914784130283895,-0.028791800526569836,0.2568306010928962,196.40847749808117,1.0
5.56801,55,176.007538,0.2895119699704243,0.09286261519682354,0.11215716111058682,0.23706187750200125,-0.05233216375614793,-0.00926592166908356,0.2621212121212122,189.5309863758087,1.0
9.472818,56,176.15115,0.2931581717084197,0.056970841919411076,0.046795962498231584,0.2364431875564115,-0.0318785334231584,-0.013501687361730772,0.24999999999999997,187.7720020518737,1.0
4.446379,53,176.307065,0.2901981465948385,0.09366146615898892,0.10217503768417091,0.23702335340471312,-0.05859651519231529,-0.044804445899779465,0.26572327044025157,190.263375007053,1.0
8.983268,58,176.454588,0.29385513170297006,0.06175774729504126,0.0703987610766965,0.23048474016169057,-0.03974832165835857,-0.018790380706336093,0.2715517241379311,199.54068682123082,1.0
7.721368,69,176.624492,0.3240809254340836,0.06994263769340496,0.07261879253260642,0.19682550572941596,-0.03466597659303774,-0.020904367209934584,0.2814009661835749,194.1831171450489,1.0
6.237674,74,176.813385,0.33586620762575914,0.07648731324764851,0.07818577432710298,0.18327274121906978,-0.04752387065826751,-0.0012000439531494593,0.2623873873873874,193.42579673684793,1.0
9.184431,56,176.995268,0.27935915151162727,0.04658186610825747,0.07724938639330503,0.2535331577316384,-0.023113896278300742,0.03820554955781484,0.2604166666666667,207.72992351326815,1.0
5.818259,58,177.131445,0.2839021916120988,0.08576119006612182,0.12979094040102104,0.24693721825448567,-0.036204471455147415,0.05497220320401135,0.24712643678160917,201.88133119169197,1.0
7.894111,56,177.274419,0.28247279137353165,0.07695995321515911,0.09385719053593926,0.24681628737196032,-0.045980379831432806,-0.013186997455783944,0.24553571428571436,201.46149390653545,1.0
8.175461,69,177.44691,0.32153463148429057,0.05532393109513993,0.08204219746894532,0.19981744334712592,-0.023385648511599088,-0.013093182825925741,0.2657004830917874,194.1265760237816,1.0
7.625904,62,178.07714,0.30423242903531417,0.07964468792084456,0.0732043063593465,0.21804879872390354,-0.054596664223247354,0.0005052981118135491,0.2594086021505377,199.14710864070287,1.0
7.786414,62,178.232476,0.3075052181425922,0.037891033970918066,0.07820244638677751,0.2151178775069151,-0.009807701240872014,0.022837260155012185,0.28897849462365593,193.50154776142278,1.0
7.474189,76,178.493097,0.3399408296671423,0.04516184344218291,0.07837768745698458,0.18096944685688302,-0.0067513948867016635,0.03158678786323075,0.27741228070175433,197.94676380465452,1.0
5.217735,60,178.675546,0.3012904355537008,0.09421299766680398,0.12099834895703204,0.22294702876951014,-0.055090611316770635,-0.034866635986949716,0.2777777777777778,197.27567934256436,1.0
4.717529,60,178.848528,0.30266664406567295,0.06561806030852348,0.14350510682277834,0.2190252241133697,-0.031499812218727025,0.07179673526648868,0.275,188.364700392802,1.0
8.327775,60,178.993563,0.29510342345010937,0.05606383705297584,0.10586910888489061,0.23062355583179078,-0.02650538791126155,0.052496539185126846,0.2791666666666667,192.6524870892348,1.0
6.322782,82,179.186582,0.3561215456516126,0.056520594719146,0.0671234606568842,0.1624021345035933,-0.020874094504687295,0.016421453258255767,0.28760162601626016,191.52897589574943,1.0
5.785107,57,179.322849,0.2966876873760112,0.07296139397100034,0.09991298056106572,0.2272851244737822,-0.03906735757208127,-0.01048765480070483,0.2923976608187135,194.92892562872652,1.0
4.648405,54,179.476635,0.2861181526088232,0.0858591306863039,0.1205578409966694,0.2403774751872284,-0.042105724338905484,0.008175235338965222,0.27777777777777773,191.3956207987551,1.0
8.841562,64,179.632847,0.3060690883057639,0.06158131463902458,0.09138103897156408,0.21667030853975935,-0.03786734106378058,0.05073785136067166,0.3138020833333333,196.02531893070739,1.0
4.533506,80,179.836763,0.3565524279338363,0.07162715434568535,0.08033562488962959,0.16225114095042528,-0.028051097242434774,0.014320816676001321,0.303125,191.7898724431396,1.0
5.62001,57,179.977736,0.2986960057564767,0.09447405255315328,0.07890646599432671,0.22413270098998814,-0.051039695862953274,-0.03158518419460492,0.27631578947368424,194.30202380692913,1.0
4.16539,51,180.096353,0.28221737329932783,0.11368417355100013,0.1039568556010072,0.2506622638258115,-0.07486710096866585,-0.057700413982590966,0.29901960784313725,200.22235791229528,1.0
4.83387,78,180.370991,0.3413039031892924,0.03783956952184445,0.1065481610360076,0.17879805670923526,0.0135085309436427,0.05140277665819905,0.32478632478632474,211.74922774182028,1.0
5.414258,65,180.527281,0.3106002792814932,0.07493853322185261,0.12954814464103545,0.21226038561598365,-0.02991937213077589,0.044205790357831475,0.32307692307692315,196.36517748095653,1.0
6.588337,66,180.682858,0.3166038217494104,0.08571025481334586,0.08518324173276609,0.20706340461622186,-0.03818611357003011,0.007505955408564365,0.3080808080808081,195.4959679406984,1.0
5.420694,144,181.044848,0.4190804048605744,0.04001349022227715,0.053790242535645,0.09684575483722285,-0.020902346344947954,0.005858754556850067,0.3466435185185187,194.98069467426387,1.0
4.113202,61,181.190748,0.31055884911632203,0.0917688626726668,0.10626229347737491,0.2108140330768524,-0.042280951090567544,0.0154494359432813,0.32786885245901637,193.5440290567612,1.0
6.473447,77,181.371108,0.34118032494742906,0.05332454473780577,0.08672020119467067,0.17945734523266224,-0.013340899684344962,0.03245571570212976,0.3387445887445886,197.69459349462844,1.0
6.235352,85,181.603141,0.35483378900630885,0.04371419352530724,0.0785555549143496,0.16557165932504295,-0.002135155960386086,0.04710382765280698,0.34215686274509804,206.12979899018194,1.0
6.790234,54,181.739732,0.28930268751652066,0.031019659351286498,0.07732992036735903,0.23336530972747851,-0.001146800438564817,0.030692882789032813,0.324074074074074,195.61648069547516,1.0
3.859606,101,181.993414,0.3875061461196391,0.04894403753731555,0.07867658345303889,0.13074962763485584,-0.020812494060084487,0.0036097403831529444,0.3630363036303631,192.95382447095625,1.0
6.5469,53,182.138594,0.2862808604692492,0.025567054214781292,0.10755475257767769,0.24012655515715794,0.01784378357875934,0.07217156920819691,0.3144654088050315,188.8574418650279,1.0
5.386338,89,182.354923,0.37016246098391103,0.047482338581975425,0.06514706716288834,0.14823165517283293,-0.01198647380073854,0.0190624553900558,0.3220973782771535,194.40786613005696,1.0
4.024929,67,182.529305,0.3365373363008128,0.0858958472113589,0.09154265233904417,0.18201084260952827,-0.0655372039890546,-0.03353260957908685,0.3519900497512438,210.66760446328345,1.0
3.894654,78,182.726606,0.3553783817127829,0.049151215697496316,0.08787191609706113,0.16110667520922117,-0.002397461065311033,0.04745751288881811,0.35470085470085466,195.03391419849564,1.0
5.375338,91,182.980966,0.36878104610193807,0.06392670468000161,0.0730878591301933,0.15284683928030723,-0.02637158056012345,0.025651215127269547,0.37362637362637363,195.1032425509035,1.0
4.588364,65,183.132861,0.3132758583995679,0.0828438519926165,0.11684107377485485,0.20957876824819005,-0.029790406678710246,0.014421923097300624,0.3410256410256411,201.22044393509069,1.0
7.265394,69,183.304878,0.3274029611630132,0.04862927655650282,0.0709357891189259,0.1934408152768377,-0.015293149077880775,0.030656908772883962,0.3647342995169082,194.49909346146012,1.0
6.04068,70,183.549249,0.3312734936493392,0.058725349085345484,0.07870237868349958,0.18794655033934504,-0.02797158094849574,0.03120425533556252,0.367857142857143,195.70285551777746,1.0
5.91682,73,183.739201,0.3373739381633554,0.06375494159491321,0.087863427107491,0.1822500685062887,-0.02713352679576218,0.02563649369938504,0.3698630136986301,192.48517301405627,1.0
5.843206,50,183.863367,0.27651797466036876,0.08049928922590122,0.11369629450245096,0.25732769482091955,-0.03512075763562552,0.049818437996652615,0.3399999999999999,193.55889986895463,1.0
6.343212,66,184.022761,0.3218711452925347,0.03155044932241376,0.0919079878961711,0.1972440706060233,-0.008296984309853884,0.06326034003838804,0.3623737373737373,195.9972082639474,1.0
7.929028,58,184.188113,0.2925007854579187,0.05869317493160365,0.0773795478753635,0.2328269157435771,-0.02843647743891339,0.023711915596185594,0.33045977011494265,198.8693834937828,1.0
8.041244,60,184.340035,0.2928534535360673,0.03406297147942178,0.10418838334504647,0.2314910285423191,-0.0042470242609726405,0.05349942531737608,0.34861111111111115,202.06349680173707,1.0
6.095547,116,184.631187,0.3972348470926898,0.02689664084130905,0.05677894382166251,0.11988913935886976,-0.006998342259559199,0.01866382781159097,0.3764367816091955,194.22325077546608,1.0
6.555893,63,184.824674,0.3207337801854316,0.06217962326577369,0.08229768859786371,0.19780777705075184,-0.042779541616416374,-0.021535207495014634,0.35846560846560843,194.85963193627757,1.0
5.681814,60,184.979334,0.300550640961484,0.0935560315897285,0.1012979758000203,0.22678283676829938,-0.04455905698990115,-0.004509636212507565,0.35416666666666674,193.73980152890252,1.0
1.457128,56,185.121862,0.2963319440635254,0.1188034217898104,0.12686863644310908,0.22431638969696036,-0.08498242085350731,-0.04071792956944609,0.3601190476190476,203.18007845320014,1.0
4.989243,57,185.259395,0.30550389173350717,0.08388791317862827,0.10069773585866908,0.21568357143135125,-0.05192238419400249,-0.04254739270799497,0.34356725146198835,188.47162772779637,1.0
6.007164,58,185.404072,0.30676226827818903,0.08745070907101256,0.08631484098212215,0.21637839903819456,-0.05538521522549495,-0.04563205793172962,0.34626436781609204,193.9493084324892,1.0
5.974478,56,185.571509,0.29005317835444966,0.08011910475756409,0.09646843447897183,0.23430120108535846,-0.03847110410387767,0.014746353439854908,0.36607142857142866,192.0521152614579,1.0
7.491609,65,185.740079,0.3140000474269614,0.07397196502592224,0.07176835302448344,0.20759857154491432,-0.043789668942786596,-0.008968614047425931,0.3538461538461539,195.78903606977067,1.0
9.349861,63,185.88981,0.30151408727064594,0.05300794420222383,0.07708635444690312,0.22284172398541954,-0.034635206705386425,0.03708220790298592,0.38888888888888884,199.75218646273868,1.0
6.475736,51,186.02136,0.2712188002224758,0.08013752036732834,0.09863964150679914,0.2621880177907044,-0.03911741902526209,0.0014428311641507677,0.36437908496732024,195.1146555849976,1.0
7.829055,58,186.210364,0.2917349276667935,0.03876691075145283,0.11548057307170025,0.233937712156229,-0.010962348907392706,0.043409987147029164,0.3606321839080459,199.40668700161353,1.0
4.579975,48,186.330844,0.2751010501581741,0.07568221043915609,0.11034738828205043,0.25650599272200275,-0.04630174760765856,0.0004034455055512381,0.3506944444444444,192.48036698543842,1.0
6.994215,61,186.479635,0.30089953534982916,0.0650278348292705,0.09509287565180755,0.22293739521797554,-0.030145588355511056,0.029269114857815772,0.37978142076502736,195.54694296011598,1.0
6.560535,57,186.622456,0.2962044318289512,0.0690710675070388,0.10884621881596711,0.2281516151278618,-0.03769568697256321,-0.04573664658866835,0.3538011695906431,187.76194538472512,1.0
6.238095,52,186.75628,0.2818951478629347,0.06581173328431875,0.0956853689707891,0.24658759499799013,-0.034211884072985324,-0.015804272456682446,0.36057692307692313,189.24043802455896,1.0
7.359234,62,186.932633,0.30357177999095214,0.07237036154422465,0.08119791605961608,0.2205619144709623,-0.035750231291019785,-0.008594261906154341,0.4045698924731181,198.4201817970765,1.0
7.950806,58,187.073183,0.29436669897860807,0.07166413852823858,0.07378027415198872,0.23278522175994076,-0.040785011623645305,-0.019510370721890376,0.367816091954023,195.01044536726002,1.0
7.78984,63,187.227407,0.30783507491979023,0.05978595722539882,0.07792408359792136,0.21450085624656975,-0.023911345810603266,0.012738464000462964,0.3941798941798941,194.6213939720175,1.0
6.146263,55,187.358804,0.2890186159687878,0.083211957613993,0.0994948421171862,0.23774318973636335,-0.0478011997866809,-0.024006637087783337,0.3606060606060606,189.90721471496613,1.0
7.493376,58,187.537135,0.2893814744064432,0.07564123594159734,0.07489386309939283,0.23759257284822502,-0.03260606425141566,0.014057192380070053,0.3879310344827587,195.52545025767643,1.0
5.260714,56,187.683228,0.29653195810403715,0.09100618257171665,0.10161913165680127,0.22606798208616088,-0.06002932827467716,-0.01289538345299662,0.3794642857142856,192.52978537599006,1.0
4.164732,56,187.823768,0.28400314580553637,0.10172136952590698,0.12294658076313698,0.24415971805555792,-0.05024502812151791,0.024705292438985525,0.37648809523809523,195.3794025932827,1.0
8.506253,57,187.968748,0.29092893484490406,0.06847576584033463,0.07715968809579102,0.23481998329573925,-0.03644978620827535,0.01587499030998219,0.40204678362573104,189.0710749608493,1.0
2.137997,79,188.204991,0.3636811567409044,0.08139933171034816,0.11269138789756046,0.15320824964531787,-0.0583505292534837,-0.05595328930732381,0.40189873417721517,203.70766322382303,1.0
7.595395,59,188.352336,0.30002266741156836,0.029937915402758836,0.0831964528170963,0.2216311863892508,0.0013117162411326092,0.037820610255975384,0.40112994350282494,194.3412963423999,1.0
8.356962,63,188.518053,0.2945570928946471,0.06313842888949686,0.09766646687568363,0.23563958879323887,-0.0268965202930327,0.037382054641717136,0.38227513227513227,207.9913571884338,1.0
7.63037,53,188.643317,0.2781647011580279,0.03703541657938722,0.10025644286776354,0.24975724371144364,-0.005908769986386122,0.05072580419903715,0.3663522012578616,195.50443301916752,1.0
4.459578,50,188.766126,0.278789695329812,0.0858795251522654,0.10314191660415416,0.24762809563222887,-0.04882163077429982,-0.04209088501204547,0.3766666666666666,193.51639851412108,1.0
5.006222,52,188.95479,0.2818412891287525,0.09201120426580274,0.11429649549349995,0.24770252038152205,-0.0499776540894404,0.03906926004086315,0.3846153846153845,190.11690243546087,1.0
1.575929,55,189.080386,0.30624128866931893,0.11733294739017351,0.10953669914900256,0.215062302434104,-0.07436699564417802,-0.02510308005244156,0.37424242424242427,192.14640478069143,1.0
7.591562,57,189.217686,0.29004114612879917,0.05841882685568241,0.092325845770471,0.23857646101752086,-0.02265594134912458,0.03333416776636531,0.36549707602339176,194.88426544737138,1.0
6.445705,57,189.352277,0.30176216859011157,0.07756032725146372,0.0767574875242768,0.21992706175638133,-0.05346146617603459,-0.003506563754257965,0.37865497076023397,198.16577466615743,1.0
5.858617,61,189.524456,0.2970355751820825,0.09145816648375231,0.1092335760733986,0.22995932187840581,-0.035730814213248245,0.011471113387644491,0.3702185792349726,199.60447100069004,1.0
6.132005,64,189.681754,0.31721677480610916,0.06413742695516385,0.09419612485813325,0.20481769385346993,-0.04244794371517721,-0.02870303079858459,0.39453125000000006,202.98450500956648,1.0
6.619871,66,189.843728,0.3165538783855098,0.0689064857249887,0.07924202850331423,0.20461322012178718,-0.0356108921739774,0.006180785052657749,0.40909090909090917,198.09879029260213,1.0
7.01836,66,190.00666,0.31575082934514664,0.07456525924114993,0.07807735151476534,0.20614417580321132,-0.04467653002338916,-0.020849524515955176,0.40404040404040403,205.1575141960457,1.0
