#{"t_start": 1785490810.0211651, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-9.298966,146,23.57892,0.44601900690412816,0.016601552262074756,0.06162144211593742,0.05904131164197742,-0.010637599087033735,-0.0036534425651628434,0.01940639269406393,217.7129860467908,1.0
-9.674395,166,24.012326,0.4476969899362097,0.021910376357715377,0.07782731859567336,0.05630339690542695,-0.013584915438375972,-0.018134934751559917,0.021084337349397596,203.77601049390015,1.0
-6.630108,96,24.25043,0.4186260377482802,0.01846365214558034,0.07719444066737316,0.08937111015975764,-0.007962265576945715,0.010347988139927442,0.0234375,218.59304139500492,1.0
-10.667197,168,24.687208,0.45240717498354377,0.02001296717347744,0.06861085349646814,0.05174862579928291,-0.009257990481145556,-0.005277522837764227,0.028273809523809524,208.51986775055815,1.0
-15.955859,314,25.484053,0.4737285294901081,0.01674869129892115,0.06042895810902932,0.028521011047514377,-0.00503773332816295,0.0015276864395249775,0.033970276008492575,199.28608720137584,1.0
-8.055059,88,25.700003,0.4175376746042568,0.030480586745034257,0.08009842409526953,0.08885062065888862,-0.022926234985849673,-0.012035077491858042,0.024621212121212113,206.37320542537134,1.0
-6.012265,100,25.959689,0.4195474570026313,0.022548173679359344,0.07582815810551054,0.08765953915669877,-0.01652771569816192,-0.011726489466118109,0.039166666666666676,208.45726706855055,1.0
-9.324377,131,26.297713,0.4403406648658308,0.01971923841352733,0.07306802866990002,0.06518671133537271,-0.007174769169750993,-0.0004343783772787465,0.0400763358778626,215.13866476506527,1.0
-11.150342,128,26.625129,0.444556299996896,0.023838060143107923,0.08342258727353159,0.0609579357756873,-0.016624510990529272,-0.009200387580479282,0.04752604166666665,213.52442047419265,1.0
-7.483115,107,26.877273,0.42732785214495606,0.025617090993160768,0.06893068119940168,0.07921622136296302,-0.016489079570574525,-0.007028050341664021,0.052959501557632384,218.2248797788926,1.0
-10.104266,162,27.292174,0.453964489426698,0.01967674671681916,0.05784663537034036,0.05077534331521098,-0.0049335252199725,0.013632160671528283,0.06172839506172839,212.25587955791627,1.0
-9.874538,136,27.627959,0.44567932565308954,0.02878183048628753,0.07194593571972321,0.05911955748905027,-0.014444830203592395,-0.01368926576234204,0.0661764705882353,212.36522166250197,1.0
-12.284152,207,28.171773,0.46444000510791117,0.01770159377451777,0.055057811633602106,0.03919140100014215,-0.009044320878967916,-0.004624644342359159,0.07004830917874401,209.96955145440052,1.0
-6.760424,69,28.386596,0.3953531536204859,0.03182756208321013,0.07553533067172145,0.1149231254194504,-0.023711218263959853,-0.02443523429775708,0.07367149758454104,206.78320852286413,1.0
-8.565149,73,28.655117,0.4085000538895617,0.02769086711442654,0.08700867955205696,0.10101534884090842,-0.011246440652168446,-0.01397305656251995,0.07420091324200911,199.96799611560905,1.0
-8.384427,94,28.899076,0.42392489456837806,0.019277541591333346,0.08023197079598567,0.0839967258788205,-0.010012789873222122,-0.016264043628212446,0.08244680851063829,210.99988653546117,1.0
-8.385037,126,29.225457,0.4405491415519885,0.025869154633251186,0.0608506439884793,0.06612115701021509,-0.012380544893653525,-0.007520714617554635,0.08465608465608465,218.4229724170052,1.0
-10.109937,126,29.530312,0.4438344104934039,0.02511776565983712,0.06721003591776238,0.06228332529938378,-0.013941282121812,-0.0006613409624611409,0.0965608465608466,210.70808205733272,1.0
-12.015759,151,29.927238,0.45330720769543187,0.028791044774461632,0.0741338709762869,0.05232346976983321,-0.006936289715388054,-0.0018136927617528216,0.08885209713024289,215.93900615024256,1.0
-9.079541,116,30.204609,0.4370478076762376,0.0277552063258576,0.08033660515688387,0.07008439919773576,-0.007096204206896558,-0.011141972508013416,0.09051724137931035,217.01573464410978,1.0
-7.627114,58,30.344431,0.3799444213731878,0.05087849892500688,0.0825805978405499,0.12996816553001514,-0.03906926447405023,-0.021524287139414264,0.0890804597701149,201.45608925760635,1.0
-9.776922,82,30.567137,0.4169045336674432,0.04098102045868857,0.07947278170253795,0.09265832283367265,-0.011129097490701163,-0.001624052367429423,0.07012195121951219,214.99159995713956,1.0
-10.050405,129,30.868104,0.4451109644856104,0.028750780104197186,0.056799163431150726,0.06108211378598468,-0.013025619395203322,-0.00485590339212615,0.08204134366925064,216.93933075830935,1.0
-9.858619,83,31.08279,0.4267475520145714,0.03034504695122475,0.06649091277756224,0.08217593586962715,-0.014753367217238344,-0.007783625614994954,0.08835341365461843,206.17534741661478,1.0
-10.191368,144,31.42946,0.4488756170538833,0.02807260988232298,0.06423338574909372,0.05675104597437402,-0.010889405598409622,-0.0005229915475687852,0.09259259259259264,213.08435742525117,1.0
-9.728836,59,31.580755,0.39010107126529525,0.05339528422393916,0.08193431325644689,0.12153284312431799,-0.020688001440675972,-0.017061165916210378,0.08474576271186438,206.4505010136967,1.0
-11.502098,122,31.916183,0.44491420566598133,0.030116516282398906,0.0692010895754353,0.06166593199055339,-0.017095461557732908,-0.015595947958928129,0.08538251366120217,213.24473869115775,1.0
-10.085512,126,32.23034,0.44069872700241697,0.03296922420162782,0.08290159175809149,0.06534670757777851,-0.013901403564506282,-0.01690591746314199,0.07473544973544978,216.79216748881467,1.0
-7.795887,88,32.485021,0.4172836778527199,0.02775004059773753,0.0733261146321306,0.08967416717465387,-0.02000434181002976,-0.020821902079987506,0.08143939393939392,211.30001437487132,1.0
-11.480925,146,32.838517,0.4502981562416371,0.030023120951942747,0.07101536156129575,0.0546472655825896,-0.015170562583096982,-0.0008173660055743201,0.0964611872146119,213.67843790969437,1.0
-12.357406,208,33.369482,0.4632710700786093,0.019750169146628756,0.06543504418486991,0.04077875276846259,-0.0052313206364170434,-0.004238580594761669,0.09695512820512825,209.47875302704534,1.0
-7.977788,112,33.68027,0.43491843849405365,0.020430160009720724,0.056931661939800864,0.07143054396683642,-0.014099638363967435,-0.003346322282088359,0.09151785714285712,205.68240213348744,1.0
-10.705754,140,34.029785,0.4472336851856306,0.02322713842828584,0.07288650519284828,0.05870489363941722,-0.01167552595125418,-0.005751764796753524,0.10654761904761903,215.1219253256113,1.0
-7.778777,63,34.18719,0.3905025450860639,0.02200997216722647,0.07078199651785931,0.11988484052840885,-0.00910237838734444,-0.010897772933592334,0.09920634920634919,201.8743538707137,1.0
-8.351464,87,34.424125,0.41655057154882313,0.03254295779767669,0.08367547637585075,0.0910572345617144,-0.02466173864445113,-0.014122812323152998,0.11781609195402303,207.3231649002589,1.0
-7.548875,87,34.654661,0.41242217492814737,0.0376224239266941,0.08925627112240776,0.09584876157745102,-0.026333519965493924,-0.029766176794188876,0.10823754789272035,219.85072317017674,1.0
-7.300496,51,34.78062,0.3652463099435207,0.04320441114253986,0.08748718290227947,0.14770564417032025,-0.023133052776182755,-0.02009388115340907,0.1062091503267974,196.89430822252828,1.0
-6.201294,77,34.973809,0.4002870880917622,0.03252463311753131,0.06122847514831553,0.1085434081466894,-0.0245242203872529,-0.024541758699503327,0.1093073593073593,209.1124478809804,1.0
-9.663621,127,35.30904,0.44349590397469923,0.030020724831454786,0.06355408934173254,0.06266398961563144,-0.015134939813276044,-0.006631014564228913,0.1194225721784777,214.56095983001373,1.0
-10.968049,115,35.607026,0.4409711881646887,0.02812194046986092,0.07507635705846646,0.06701418961777471,-0.008742163059612701,0.000612051859934183,0.1318840579710145,216.0756203911126,1.0
-7.386101,63,35.810333,0.38833955768592776,0.04705674336977451,0.08799880707040353,0.12231896229610204,-0.025593770466035067,-0.0195855097938354,0.10185185185185187,203.42692505347793,1.0
-7.471747,45,35.930196,0.35652151945197064,0.04327867965519177,0.07616683104390642,0.1581105976647633,-0.03249077352987661,-0.013944096431688867,0.10370370370370371,187.60750090017893,1.0
-8.607767,116,36.214244,0.4385090574255786,0.02138340125851202,0.06417696159571556,0.06817803314209324,-0.01412284760557628,-0.01757046728673932,0.13146551724137934,208.10219943776187,1.0
-9.683984,112,36.539817,0.4337883012150526,0.040316457102724655,0.0832666924437675,0.07265543061543303,-0.01634843761650952,-0.011058242979072597,0.11309523809523814,214.32231414122285,1.0
-6.816254,79,36.752456,0.403276653476313,0.03054311697607567,0.08077256048784906,0.10603831946575235,-0.009964217000973087,-0.007627323685510275,0.1265822784810127,207.91404312166955,1.0
-5.951015,75,36.936401,0.3972265127833824,0.03748944946261682,0.08114719892963498,0.11166089752296271,-0.02779597268305767,-0.03189171772863703,0.11888888888888886,208.43537486398583,1.0
-7.899888,103,37.240694,0.42515229597301923,0.02249608155626257,0.07763463244490447,0.0825550261058662,-0.01006891013075305,-0.013409197059354509,0.10032362459546929,210.51501159836144,1.0
-8.472415,99,37.484496,0.42510967697194346,0.03307528012808164,0.08105134169141569,0.08145666188700325,-0.024765226636379496,-0.018585647325014207,0.12373737373737376,209.36041082709013,1.0
-6.190118,54,37.619603,0.36609920505352433,0.03320535329585487,0.07654532753284414,0.14399868319813344,-0.02592147920210211,-0.014122685259656924,0.09876543209876543,193.81921059653436,1.0
-9.670122,101,37.90693,0.4291227815017397,0.03806791114985223,0.08217124573300721,0.07809311126225733,-0.02514113428406682,-0.025195701521945557,0.10643564356435647,216.77198936148517,1.0
-5.540267,69,38.081559,0.38706904651570895,0.037061772715399545,0.08766890706463826,0.12294909409764751,-0.029475600373188856,-0.018704108202486244,0.10265700483091786,202.94367553071294,1.0
-7.509788,88,38.297095,0.4137601100687387,0.021030799498206867,0.09713496134032693,0.09553870932505147,-0.009122890532001075,-0.012661643261564359,0.12215909090909091,210.8325119821706,1.0
-6.584602,62,38.477657,0.3835214815491371,0.030364142886389823,0.06166094895271827,0.1258663771157923,-0.020396964969125787,-0.015401251862053617,0.13037634408602153,197.34935708735622,1.0
-6.38802,56,38.618765,0.3667220068212203,0.05534958779320106,0.09086522942791314,0.14394478444482736,-0.038862056027231216,-0.0302545124400209,0.09226190476190478,204.60761782453724,1.0
-7.708712,68,38.792141,0.3912292949132814,0.04949883700472638,0.0880881281549117,0.11820316067557422,-0.029894007188413868,-0.0067812275715707915,0.12377450980392156,210.26295354187127,1.0
-8.400484,76,38.98526,0.4051242276864391,0.03449640606492527,0.08397946929441603,0.10304437774476931,-0.02153883552739311,-0.0014397818316386924,0.106359649122807,212.27028541836938,1.0
-10.733352,180,39.488218,0.457640423744249,0.025162564648667146,0.06961073368661652,0.04735820235675004,-0.006175552234281772,-0.014971490360707235,0.13425925925925924,218.93593820599352,1.0
-6.602875,69,39.671691,0.395200595996838,0.03645174985355959,0.08044284377703398,0.11583062376111768,-0.018577199252963594,-0.02479012306246203,0.1219806763285024,204.4847461590295,1.0
-9.581924,72,39.867378,0.410614680749334,0.042096977859081404,0.07217885102685456,0.10036002388735922,-0.0300283831788741,-0.015268033447901404,0.13541666666666666,208.59548171025241,1.0
-6.806302,64,40.024457,0.38358897464559033,0.04735487800052457,0.08368340574235303,0.12621970155766532,-0.03015395269654816,-0.013102281466972272,0.13541666666666669,201.69687318809562,1.0
-7.541101,71,40.197842,0.3979356340897215,0.04016646338361315,0.08288393575457095,0.11203144932595999,-0.01576804747115505,-0.006715399156033764,0.12558685446009388,210.87098107361132,1.0
-7.63189,105,40.483612,0.42670250851528174,0.025227554727633723,0.075195673634229,0.08083018780517076,-0.01116023898264418,-0.01446156517888324,0.1484126984126984,206.85440033354166,1.0
-5.131745,44,40.59002,0.33215727265236183,0.053905409900337514,0.10038521484194651,0.18348131953635188,-0.042680825671504434,-0.03365081756810325,0.13068181818181815,184.43200709727606,1.0
-6.908338,70,40.763948,0.3980944349835414,0.03995291093230375,0.07171813915561423,0.11261314337857434,-0.02345279835807596,-0.01743932294718229,0.13690476190476192,205.2001059140065,1.0
-6.914695,49,40.89148,0.35379247355855237,0.04518373486794786,0.09111813452586626,0.15729544958107117,-0.02608434626753356,-0.017125657631090318,0.11224489795918366,195.11194216703103,1.0
-10.426586,87,41.126634,0.424059091255315,0.04303304891143072,0.08702778312998138,0.08291063142258617,-0.027864631638438327,-0.02621527680202357,0.1302681992337165,208.3532406885199,1.0
-6.644773,41,41.223324,0.32934992073525854,0.04659688792545265,0.09516712878316251,0.18835738449797187,-0.03398026407178558,-0.03091747375864687,0.11382113821138212,192.28133999331106,1.0
-7.754652,57,41.357,0.372461700988595,0.050857979206886984,0.10826148221533442,0.13944348193686412,-0.0277441130120809,-0.022836753747353514,0.13157894736842105,211.91881676128358,1.0
-6.968597,48,41.470696,0.354767615640611,0.056911735182534465,0.09582464819789074,0.1586344327628336,-0.029510362901917154,-0.02886953879083154,0.12152777777777779,195.2781038664214,1.0
-8.635928,67,41.635972,0.3914312217223296,0.06362686296095146,0.10333002938339271,0.11743783806095365,-0.0555989158857692,-0.03204241369743972,0.12686567164179102,202.02860372807243,1.0
-6.864033,89,41.875484,0.4081824432511421,0.037219264535252886,0.10228005582872819,0.09866352802176978,-0.03288963668215644,-0.04350776264947686,0.12827715355805241,208.3630720736176,1.0
-7.415729,100,42.127462,0.4222052676602526,0.02356419702199288,0.08277472721622482,0.0848737101983521,-0.012655661850464349,-0.01656720970953765,0.11749999999999997,210.9399025234769,1.0
-5.260152,65,42.292034,0.37870289554153747,0.04658315171102308,0.07608146341368148,0.1302189889313626,-0.035705908114588,-0.02504734002547261,0.10769230769230767,200.48383353395616,1.0
-5.619818,65,42.475373,0.3794254534850856,0.04049642466940064,0.08533517916434073,0.13042806152925146,-0.024130448387213094,-0.009350765922928213,0.11538461538461539,206.81688541562002,1.0
-7.401259,51,42.599656,0.3617700445017917,0.06066029915611346,0.09121179981785561,0.1507792109457249,-0.052249606524819345,-0.012682909590237134,0.11274509803921567,194.59753613648496,1.0
-7.501754,55,42.739126,0.37423684670726076,0.056664073178731456,0.09612809814114624,0.13765045109743407,-0.0451807261864286,-0.028548256895531945,0.11212121212121208,194.9551494457411,1.0
-7.371039,54,42.880529,0.36191372012174505,0.07150433718089404,0.09698847970743517,0.14753830555853067,-0.06144863163501696,-0.05466899414665865,0.11574074074074073,197.7634410385132,1.0
-5.019443,90,43.146389,0.40898728493452857,0.03658413045827682,0.07638546940153085,0.10104840667577736,-0.012916722447904235,-0.01830471000743157,0.1287037037037037,211.49135565837847,1.0
-5.037398,59,43.295634,0.36100418366083814,0.047846713990139005,0.10598699715607758,0.15078684541924084,-0.03525790931320877,-0.03786855634236927,0.12146892655367232,211.2266895897257,1.0
-3.085838,61,43.448791,0.36225571442772153,0.029083296867451525,0.07923859937465907,0.14801740939522925,-0.01877028064356259,-0.03372088334074625,0.11612021857923496,199.7020528905143,1.0
-5.624382,43,43.559272,0.3235661278641302,0.0455284463344701,0.11560761617609354,0.19354625660088867,-0.028593541224973745,-0.03566101752330099,0.12403100775193798,196.5325386927855,1.0
-3.901224,53,43.692606,0.34939820085120554,0.04290842239936071,0.0901535398204754,0.16194150117024622,-0.03143664036577187,-0.03071702976749277,0.0959119496855346,201.05887890285956,1.0
-5.383323,52,43.857648,0.3527229206737972,0.042985621502498135,0.11003052744833981,0.15862137063366952,-0.030926566229527733,-0.04479281799182226,0.1185897435897436,194.09303993450743,1.0
-4.582399,74,44.054033,0.3907535506285387,0.034282473741615714,0.07822264365100762,0.11799428265793241,-0.021082252581313365,-0.012501786119721954,0.11036036036036036,201.88292747746965,1.0
-4.483244,48,44.179917,0.3358448009725853,0.039665084838718015,0.10060771009790676,0.1778589513339338,-0.023473510249992387,-0.006062430317624451,0.11631944444444442,196.36462685630713,1.0
-6.873791,45,44.295345,0.3400579369145123,0.08512441892155484,0.09345135882864065,0.17261042966564658,-0.07168529499657139,-0.017222683005935886,0.11481481481481483,192.26687913706908,1.0
-4.835044,49,44.417704,0.33803168424577584,0.0545695184875705,0.1115391226420727,0.1731862728351985,-0.04190022797470344,-0.024704964785501944,0.09183673469387753,191.31170402086025,1.0
-3.354667,41,44.629717,0.3129988861006996,0.05311713860300056,0.07855886222153345,0.20492810283426513,-0.04038885806269056,-0.027362881774349885,0.10162601626016261,184.51883666717333,1.0
-4.471163,42,44.735474,0.3251492554829015,0.04593446952493775,0.06991802819581103,0.19080635991798675,-0.039432995295118144,-0.02505242183228227,0.10317460317460318,183.2471367097704,1.0
-5.173942,39,44.831754,0.3191877581791114,0.07496067999619696,0.07591618533368262,0.19862201632941576,-0.06180928376549956,-0.0036216343171173696,0.09829059829059829,176.41934954071277,1.0
-5.398078,71,45.006526,0.38834095141639047,0.05513139419500521,0.08663672190612025,0.12141946713535665,-0.029734525194796732,-0.002856966979399461,0.10798122065727699,215.79636173414636,1.0
-5.778428,46,45.123839,0.3308606144123461,0.061764871522355436,0.13386603482092949,0.1825922759895476,-0.039765768018175315,-0.05194172289004293,0.10144927536231883,195.855532469325,1.0
-5.501817,48,45.271855,0.3450975851311032,0.0639853802637431,0.0856164443097428,0.16620066174726586,-0.05268602066579694,-0.03017813534232208,0.08159722222222224,191.3881488065529,1.0
-5.237027,47,45.393077,0.34287759420750813,0.06716189452130102,0.06398077195855538,0.16911709105428793,-0.05642781852603931,-0.011078058049454515,0.10283687943262412,189.4167678534156,1.0
-2.905455,44,45.509029,0.3202674803828363,0.0630092884365177,0.07750954410522397,0.19463619998688655,-0.05369619788631126,-0.030134348047001516,0.08143939393939394,183.71493910635542,1.0
-7.040096,51,45.63543,0.35401250988239436,0.055256976919057336,0.12978275857527058,0.15693901662542528,-0.041843029065629284,-0.053350127903225276,0.09967320261437912,194.47218892147546,1.0
-3.122832,45,45.753614,0.32193566773233767,0.054810039930892986,0.09139450799739994,0.1942682403661223,-0.048813215326514385,-0.006633150898225357,0.1185185185185185,188.6450970355247,1.0
-5.735454,48,45.899768,0.336968454678247,0.05190457232576309,0.1324908692204734,0.1748470157174814,-0.04080610726718675,-0.03982801889123929,0.0729166666666667,189.4600233990097,1.0
-2.078079,48,46.018756,0.32493113243127575,0.05428021147137994,0.08556478127696968,0.1897297307600152,-0.03900956380469916,-0.00505957068171872,0.0920138888888889,193.98324607419013,1.0
-4.441145,64,46.183061,0.369410360919471,0.05931324434809426,0.07537910865016922,0.14039410789255632,-0.04416164063890811,-0.024888249765626955,0.11588541666666662,209.56916264131974,1.0
-3.361801,54,46.318971,0.3505383223067513,0.04964731243150995,0.07435796029861495,0.15993825956778038,-0.03830992673524057,-0.00952875442542325,0.10185185185185185,191.87444049706832,1.0
-2.781233,55,46.45628,0.3469071217942015,0.04619272531774601,0.09161115550468588,0.1639107131184176,-0.03571062964058175,-0.034469689870790285,0.12424242424242427,195.8446440386091,1.0
-3.813583,42,46.586465,0.3165471222531056,0.05199253089609604,0.10200672773675964,0.20196677528246598,-0.03686711644427969,-0.02329917844420715,0.09523809523809523,186.64876898820913,1.0
-3.948831,50,46.713563,0.3406691034313264,0.04864941902751314,0.0900677413277552,0.17075954361082207,-0.026574111748789937,-0.008350347285558314,0.0866666666666667,189.0663470471294,1.0
-1.92679,52,46.844833,0.33736080468050544,0.04408362677922961,0.06002833668848396,0.17497561866243222,-0.03016644102162316,-0.021043097827668358,0.11057692307692306,196.71759741129446,1.0
-3.695327,49,46.965151,0.34212669958104874,0.042512533728280164,0.05816262405585016,0.17045295776094357,-0.023248693787496843,-0.0022271018338882458,0.11224489795918367,191.89280120545473,1.0
-2.440966,52,47.093231,0.33676156306703425,0.039059336854151486,0.09117970252705743,0.17582996982374113,-0.026981630817799307,-0.03340757994432085,0.09935897435897435,192.87694359183018,1.0
-2.718789,47,47.24268,0.31789312303875134,0.04982612356057233,0.09054142082125227,0.19729047588370308,-0.03863799389324272,-0.023574560385603013,0.09397163120567374,198.95174896366265,1.0
-3.700226,37,47.329571,0.2958851425266065,0.036210260779051005,0.11114743417803519,0.22891822530689576,-0.01690340848363849,-0.05878650656153124,0.08783783783783786,180.59497428698904,1.0
-0.763516,43,47.435256,0.3015013885001165,0.037021927249011044,0.10538563127969645,0.2185855107967082,-0.016724616660708402,-0.009250547064328957,0.08333333333333334,183.5101653818449,1.0
-2.872231,45,47.548373,0.31875497056752894,0.040549051631966364,0.08811922285255476,0.19726864047554774,-0.016031275789415846,0.02543894848662694,0.0888888888888889,195.12700916873897,1.0
-3.806037,47,47.669511,0.3235882764503572,0.03355866156326469,0.12315613328751995,0.19219284246619325,-0.0198367132018918,-0.018040872543866285,0.0797872340425532,193.39289656957416,1.0
-3.541236,42,47.772151,0.3100873924381916,0.06173980810686388,0.11484392114780835,0.20734761912163,-0.04251941221230816,-0.029628045780961083,0.10714285714285714,193.40312290617265,1.0
-2.737769,37,47.895823,0.2952677517957461,0.04757392690070669,0.07927169662285707,0.2300712392506355,-0.0389341626221913,-0.029204613120113528,0.07432432432432434,175.0671866854564,1.0
-3.42346,47,48.014144,0.3284833832819561,0.046046523642009056,0.07565796983676419,0.18581090652126384,-0.03056204502400548,-0.00541661077187945,0.10283687943262412,196.2729603141324,1.0
-2.313812,41,48.117142,0.30446564061614273,0.044999278191289224,0.08864620952524635,0.215508262971821,-0.035164241013021874,-0.0573165160340682,0.09552845528455284,182.7387197376226,1.0
-2.158299,49,48.242742,0.3268263386573094,0.017883096650885135,0.11473194740663416,0.18668292521230526,-0.01252562660828101,-0.04530462425022318,0.10544217687074829,190.0469154232333,1.0
-2.15019,45,48.352906,0.32099752129026876,0.026539062297936816,0.06795924526287246,0.19553392198847538,-0.014620902721015034,-0.011997665459245637,0.11666666666666668,188.56342520047758,1.0
-1.232456,48,48.472975,0.31991819627276796,0.03492230165336273,0.08698422601816344,0.1948689315371234,-0.025253147263656087,-0.004589548314021604,0.10763888888888888,188.09282258777594,1.0
-1.137305,46,48.915483,0.3130979736710813,0.02565968072567322,0.08102750271036235,0.20417015202467761,-0.014693148245290699,-0.005142108888050999,0.08695652173913043,192.06395971390933,1.0
-0.961666,45,49.032157,0.31476827969931315,0.024956713815115487,0.06680371921131173,0.20185084212999058,-0.017802310563195464,0.014450305082733506,0.08333333333333331,178.5476652075044,1.0
-1.945786,44,49.144105,0.30772427728245955,0.02181704869748344,0.08751422601481833,0.21060856710678716,-0.0072341349032805065,-0.0012400177142201727,0.07765151515151515,197.12417315717886,1.0
-2.977904,46,49.264264,0.3200641619281303,0.044694545743085054,0.10317434184486192,0.19512329024942954,-0.026116996797505714,-0.01598531580854606,0.09239130434782607,193.62828376070533,1.0
-1.15434,52,49.389468,0.3315801573438467,0.03330532125344246,0.07960526365180377,0.18119499345448192,-0.02275267101296463,-0.028314034762733024,0.08814102564102563,197.6864659609237,1.0
-0.428282,46,49.573669,0.3098978918316232,0.029651801899186706,0.07696539889932738,0.20724575120552763,-0.02214366166952438,-0.010370626587918024,0.08333333333333334,187.7100766320766,1.0
-1.595801,58,49.718661,0.3520942807197607,0.034773958825242195,0.07342456650318781,0.1573679482720057,-0.02798517198677696,-0.020435785802503346,0.07902298850574714,188.54326235405188,1.0
-1.887726,50,49.846832,0.3262952275761818,0.032813843056683986,0.10992318726115907,0.1870049904836,-0.015656192270185502,-0.053114882791606303,0.09666666666666672,187.28785813722902,1.0
-1.172037,53,49.975698,0.33545212770045624,0.044448071092981364,0.08416924891757033,0.17618835922002804,-0.036906218183186304,-0.03925990357340671,0.07389937106918237,195.62846572173322,1.0
-5.123458,79,50.178581,0.3959883839400357,0.030054661234281115,0.08992750675451505,0.11120472275668017,-0.024883916092450754,-0.04012926736036071,0.09599156118143459,197.29512625917747,1.0
-1.917772,38,50.380033,0.29109243987625744,0.0378214794629228,0.0914577300355561,0.23572895178479758,-0.025758712493367118,0.001868662085404679,0.08333333333333333,186.50037387656906,1.0
-2.256916,55,50.513632,0.34236116063676864,0.03243467613405632,0.09669040915191335,0.16880641622616155,-0.025345072653896388,-0.009898973679099499,0.09848484848484848,195.4886269537409,1.0
-1.395929,52,50.639474,0.331919550243977,0.03401860320586448,0.09228520647480627,0.18088789483401024,-0.023216324782547024,-0.012190442678266803,0.08814102564102562,191.27437259293396,1.0
-1.543876,56,50.773104,0.3434437268431759,0.037788834604642836,0.08590377661670064,0.16712009802997033,-0.02924240225959184,-0.04065033053957984,0.09226190476190473,202.40756612448794,1.0
-2.816959,41,50.872175,0.3099998180090578,0.0472583435473914,0.0802789291906257,0.20920983254471637,-0.03554917040702992,-0.00558849728119766,0.07926829268292684,179.9740499323736,1.0
-2.804528,46,51.014149,0.31923852240635475,0.059412708961001114,0.09538252697384655,0.19664522453892988,-0.039250555696832945,-0.004871545221892229,0.0960144927536232,196.3477382177315,1.0
-2.7406,47,51.132589,0.32930307084772714,0.033056703223918064,0.07215190768353973,0.18454809516604875,-0.010053787025967357,-0.016523293890197552,0.1152482269503546,190.52378574832116,1.0
-1.414562,44,51.250483,0.3060471448696993,0.04400810419677297,0.09805497492604999,0.2127637287118085,-0.03603375303673472,-0.01671651918936122,0.07954545454545456,183.1571724638378,1.0
-4.47139,36,51.338231,0.2974546587495534,0.035291775003372106,0.09046100190819908,0.22851623140900093,0.004661025821034847,-0.027381587687385398,0.11805555555555558,183.217061228484,1.0
-2.305765,42,51.446901,0.3082453297106439,0.045519152696088576,0.09628646219176906,0.21044256631256886,-0.03591175841315158,-0.015189433608633103,0.10714285714285716,176.64571945891535,1.0
-1.886034,50,51.570671,0.3296436749709128,0.024739806305648867,0.0800130381182111,0.18452788459184644,-0.010922174007913971,0.022541136446008192,0.07999999999999999,193.0505888257367,1.0
-2.403983,50,51.751635,0.3258159689422688,0.05899480782225597,0.08350832555058625,0.18885586931869344,-0.02342834790816685,-0.013442170953279603,0.09666666666666664,201.54418642093165,1.0
