#{"t_start": 1785490810.5293012, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
9.807483,57,376.467859,0.27459439619334747,0.06237014848960247,0.12210569774905788,0.2669282314691474,-0.024636874956966228,0.003651492020266949,0.35672514619883045,206.32720582200074,1.0
13.133404,66,376.647682,0.29180800513765814,0.05938522035309896,0.08987454281724133,0.24814832197715378,-0.04332863492350972,-0.046932678271582366,0.38762626262626254,215.6821982730398,1.0
10.03047,59,376.80151,0.27703831691168007,0.0463980682303104,0.18918041303023728,0.2630430827089951,-0.033654951267299886,-0.0971223936036383,0.38983050847457634,224.22454245238427,1.0
11.801045,60,376.949369,0.27098541656062414,0.022639977026822262,0.10364815896532217,0.2724853851116454,0.011435859480557371,0.029778342823906352,0.3694444444444444,213.9048390544651,1.0
13.345797,62,377.099969,0.27992171867984417,0.031656712907178176,0.07398484902067015,0.2639816003544874,-0.011343007807140442,0.003663442015390167,0.36424731182795683,210.98816644343978,1.0
10.876994,61,377.27432,0.2791820510218517,0.040102607495734695,0.11119980643053273,0.26248861465930795,0.03194635810182976,0.05280262760230928,0.34836065573770497,218.1909619466807,1.0
13.209494,68,377.434479,0.2927121419183676,0.023978049462075053,0.06420909327579662,0.24635988433467773,0.01102444399727696,0.02107525741040105,0.35539215686274506,215.66682522563602,1.0
10.488122,77,377.6167,0.32414618041841015,0.028274508512224027,0.16181010498516232,0.20630281957212332,-0.021033062134996266,-0.06761877403266824,0.3712121212121212,234.30378224328894,1.0
13.912877,61,377.76052,0.2764393772396058,0.013418895774518307,0.08802883337049239,0.26742050057014805,0.002957551988405364,-0.04139720032217338,0.36612021857923494,216.04538078621846,1.0
13.119907,64,377.932086,0.28804419377677676,0.01207616436350394,0.08178108219726422,0.2510253348616443,0.008926014026866864,0.005554717803155743,0.37369791666666663,216.71464539251957,1.0
12.468793,56,378.060854,0.26801848053139643,0.025108784647906546,0.10040629548644997,0.2792986865962367,-0.012967794124757357,0.0189496544393016,0.34821428571428564,206.88812797135452,1.0
13.264868,63,378.205023,0.28438900772157955,0.02176517586943292,0.09177613344688253,0.25653809227138036,-0.008353531316596167,0.005630975389490372,0.3743386243386242,207.17312660442659,1.0
12.459647,67,378.365565,0.29896335633480875,0.03630772299077921,0.12217369101779814,0.23684763717514767,-0.028957091091094435,-0.03841544126908725,0.4017412935323383,232.2184313681798,1.0
12.554632,61,378.537235,0.2793915249964511,0.03217202748388641,0.08806794706165273,0.2618545213564152,-0.015161772480337926,-0.012474608146723161,0.37978142076502736,212.3570163933428,1.0
13.718996,65,378.697507,0.2895032973667861,0.023619297973117407,0.092481768095376,0.24877607969141308,-0.01734358908237865,-0.013374286019758198,0.38589743589743586,223.1312077172001,1.0
13.687023,65,378.852592,0.28949618962869744,0.02518326009191671,0.07795124397037491,0.24759011713420756,0.014353045143120628,0.007677734926936727,0.35897435897435914,216.9958523318492,1.0
12.458975,63,379.010884,0.29098886486036357,0.026895727872755123,0.06458747589989212,0.24558330465405884,0.020207458798927696,0.002842529439570834,0.3611111111111111,203.48785530927904,1.0
12.936984,63,379.196262,0.28423717708488183,0.018561361552051646,0.09413223330248019,0.25414806534723366,-0.008776869350622602,0.038044373051086086,0.39153439153439157,211.31013538389402,1.0
13.236324,67,379.36575,0.29966135594580884,0.04140325110385425,0.0816776050423813,0.2346260032323285,-0.032183923001684434,-0.01107350076220522,0.3656716417910447,221.30196749076472,1.0
12.784092,58,379.505645,0.2759419154132899,0.04539146113772902,0.08219710883210447,0.2671041144332523,-0.031045856127193884,-0.005696726354298139,0.37931034482758635,212.8886735598527,1.0
14.038163,63,379.663188,0.28935927921610083,0.021891708234953313,0.06872899008338232,0.2513249266831809,-0.015297420128883446,-0.039416050147246286,0.3849206349206351,216.75003811356083,1.0
13.399107,61,379.841421,0.27756251446634594,0.021195832052173697,0.08172563021275174,0.2667835972600004,0.007497643306658769,0.034090381606707326,0.37295081967213123,222.26174648731973,1.0
12.286128,53,379.973447,0.26343347524126215,0.016221285903542635,0.07091650224222264,0.28366352534463884,0.0021517602623201456,0.029020775244309415,0.360062893081761,215.51386214804236,1.0
8.30252,55,380.107922,0.2648043598118188,0.0525915053895917,0.16933470296384293,0.27941977764856474,-0.018937196867530533,0.07613605459563065,0.36666666666666664,208.55384057160754,1.0
13.561082,77,380.295962,0.31971931831151795,0.024021808449800616,0.05149320489967599,0.21414887936964527,-0.0017474528656651917,0.010796655130482825,0.4015151515151515,214.80695415681953,1.0
13.527992,67,380.485358,0.29827963638243815,0.03142020284700176,0.0892198587346193,0.23920224053214162,-0.024189662717742852,-0.027737202271002778,0.3606965174129353,227.52142454442796,1.0
11.801133,54,380.615624,0.26697177028265545,0.015189077129353395,0.09372151968485952,0.28137998464326014,0.011962583458800382,0.05678971303340475,0.34567901234567905,203.53596149024455,1.0
11.307115,60,380.764229,0.2811275415502348,0.037352010594854004,0.1534602970390941,0.26015931408393494,-0.03156267067899073,-0.06469918784163163,0.38194444444444436,225.06487805236574,1.0
13.922001,61,380.910552,0.2846840112152701,0.020401797017746158,0.056752721771193386,0.25370819564698116,-0.00892765252709615,-0.009334331359290605,0.3292349726775956,207.74517440325585,1.0
12.399184,60,381.093627,0.28180575989980244,0.03711674803878672,0.10955326236901863,0.259556268011606,0.01786471101320439,-0.013027803294919241,0.3444444444444444,217.2796633513369,1.0
12.936786,72,381.272622,0.3144238121300991,0.014901650571192384,0.05795919187876881,0.2187581869029138,0.005306426549918636,0.01377278520785507,0.3796296296296297,217.10747075096606,1.0
11.122698,72,381.450711,0.3132536681174358,0.052029994682792166,0.1359400202631328,0.2200525374644171,-0.03666280287394049,-0.05853291960180371,0.3796296296296297,227.02603018298066,1.0
11.744355,63,381.601495,0.29195684700303715,0.0511545213732695,0.06660792564277244,0.24385600000070215,0.03502636236926235,0.007052418954751671,0.37169312169312163,215.71378705998674,1.0
11.956768,67,381.789695,0.2972108421961557,0.03340811539753569,0.0763200487293353,0.23909442889746652,0.028055163570226083,0.04708268398712197,0.37064676616915426,218.7345365092105,1.0
12.162971,75,381.973573,0.31750463957895186,0.027833450087560347,0.13735597707428376,0.2182020363891375,-0.01659625302409309,-0.05205134211545329,0.3877777777777777,231.40575563957836,1.0
13.004796,62,382.122299,0.28366997505379543,0.013692403182921031,0.11229227010272066,0.25772946990970264,-0.0030953022392209272,0.04663513221897938,0.3736559139784947,214.47272215370418,1.0
12.75187,70,382.288797,0.30207054306036213,0.015156668083887359,0.10326682436314061,0.23355501124091793,-0.0030855417195527254,0.06369155337057494,0.3654761904761904,215.26614072859672,1.0
11.530808,63,382.462504,0.2891980269065747,0.03928777983169861,0.08523326895269623,0.24658361225232006,0.026231550699243877,0.038565615523901774,0.3664021164021165,217.16932136039793,1.0
12.555994,69,382.630869,0.30880331948214257,0.02072667903871189,0.07620772243349797,0.22468129668429004,0.012585580085087715,-0.015948418130624045,0.39492753623188404,220.17202420317554,1.0
10.276434,75,382.821698,0.3173704436954109,0.03095844119142528,0.09631071934488071,0.21591055215482824,0.026165151245213226,0.054913899914763045,0.4022222222222222,219.95406206597636,1.0
14.077652,67,382.988545,0.2979134131201651,0.018252747812321793,0.09294582672875433,0.2413702166020709,-0.011226754796432854,0.014423864025039035,0.383084577114428,226.35692034088862,1.0
10.888247,82,383.202504,0.3333749055266221,0.02899372976542883,0.07299850959822471,0.20112666285785036,0.020612422593960043,0.03995621821776244,0.3932926829268293,215.26630162682204,1.0
12.023863,70,383.377799,0.3096020644811633,0.03620317869878126,0.0881160317313511,0.2247935969723331,0.015948717051077647,-0.00542277523253919,0.380952380952381,222.1658960036331,1.0
13.4612,74,383.560854,0.31367323499638267,0.025425185947233284,0.063183919616579,0.22336897881232248,0.013615814618617035,0.007223184445222472,0.39189189189189205,218.3375679201981,1.0
12.455287,65,383.745047,0.2957859499705574,0.035623220813604785,0.08240895571667417,0.2412161101563351,0.02460798958676457,-0.009773925401162972,0.4089743589743589,214.88716936490482,1.0
14.021717,61,383.889264,0.2823818972383648,0.014420321568983709,0.05994893476640146,0.2569835832973702,-0.0032112581716329715,0.0037321934891796104,0.39071038251366114,216.85170556418262,1.0
13.291009,58,384.035958,0.27459454358466745,0.020077619407624148,0.060829225654047636,0.268902747489856,0.010060608765741965,0.028176055351488188,0.3864942528735632,210.7352386197142,1.0
12.535244,67,384.19933,0.2976930321973434,0.026284564031634212,0.10424495915027482,0.23984614114979333,0.010994929978257656,-0.02674199761351239,0.41791044776119407,220.59368242794557,1.0
8.102196,73,384.390412,0.3170912261627775,0.07011557184412853,0.09470273931267142,0.21576026832726525,0.05298382596640838,0.025926305021840814,0.37100456621004557,219.90513750910384,1.0
13.094357,60,384.532519,0.27272444107937527,0.018063752734761043,0.0955381504963566,0.27178605644035786,0.0036546786168609236,0.03899153968585856,0.4,211.22735221292132,1.0
13.706407,61,384.6954,0.2809558292376091,0.03334587924862825,0.07255048268546509,0.2625267400615381,0.014091138741288332,-0.02749028488183504,0.3811475409836065,216.49250276891783,1.0
12.737582,68,384.869965,0.30187109055706896,0.021240953009467472,0.1182711415285952,0.23450896394690735,0.0020540036572044727,-0.032051217390602536,0.42769607843137236,220.73597390110731,1.0
13.362465,60,385.037918,0.273515582536151,0.015416759708322028,0.09429435925098414,0.2737434976674258,0.0001291011157625245,0.02455456291781783,0.38611111111111107,213.91932973420958,1.0
14.0758,58,385.182407,0.2709327565726665,0.017539206082197313,0.08497642224750483,0.2805589372480323,0.009544410249715819,-0.0065101770755121545,0.41666666666666674,219.52067954514618,1.0
11.952482,60,385.336138,0.27603329514423053,0.038366965916424266,0.099621063385533,0.2670952036938464,0.029999635688443785,0.015093179334208968,0.40694444444444444,210.4401888257907,1.0
11.901658,69,385.510031,0.3010425658231133,0.02583823664342481,0.16456568505406424,0.23432648176112142,-0.016939049209215913,-0.052379705839733545,0.4106280193236714,225.811920308989,1.0
14.188597,59,385.674627,0.2731578534137973,0.025284420401618414,0.0754731746879943,0.27411846711263094,-0.011507776375688545,-0.015136730007037464,0.41384180790960445,216.01791205505256,1.0
14.607685,67,385.836197,0.295018893437921,0.018571823178652094,0.06390389075533498,0.24296874818993192,-0.005576380484986464,0.009599116290132012,0.39179104477611937,209.52338098121012,1.0
14.846729,60,385.981194,0.2691991757794692,0.01766516635742216,0.07806757659236697,0.28193622163326043,-0.008643140839189446,0.00246340586316074,0.3875,221.1245277998779,1.0
11.600296,58,386.118993,0.2771759840571509,0.051298682135597656,0.09523949056145246,0.2618141299662398,0.02812033477005544,0.019004272428816353,0.389367816091954,211.87525495549008,1.0
13.302543,58,386.273375,0.27284679940286705,0.01581428804832923,0.0790497215854517,0.27412006469990235,-0.0016220436652573324,0.021135263482261683,0.3951149425287356,205.9997475062513,1.0
12.814005,53,386.404814,0.2631466633436598,0.01808461673953878,0.0705150442764249,0.28860740269130475,0.008998885276945869,-0.0035998848884662257,0.38207547169811323,202.3478100506279,1.0
14.358902,74,386.588217,0.31313700519991555,0.017125804492024013,0.07825321171552681,0.22057416852958314,-0.003990259864653498,0.0011243687069359724,0.4324324324324325,217.06274669644233,1.0
13.106187,60,386.738137,0.2785204217282442,0.039343224660444015,0.08100396261094288,0.2626725608532726,0.017638272628299187,-0.01573374690800858,0.4055555555555555,217.89715575254422,1.0
13.03915,60,386.882934,0.28033799581562446,0.01924399426812387,0.07166296740774977,0.2606806290070112,0.008882124550176574,0.023248834484444772,0.3861111111111111,204.5045767471216,1.0
13.073834,57,387.049981,0.2691116640074255,0.029467420279665722,0.1158605043764989,0.2787619249277969,-0.021930527046678614,-0.05573746037253595,0.39181286549707606,218.71706929814545,1.0
12.609351,54,387.184488,0.2665391572491028,0.02771353515757411,0.09130212967885318,0.2874029078313249,0.010466710807444681,-0.017650708556988286,0.4212962962962963,214.5912140895485,1.0
13.37938,63,387.34289,0.28489735612410066,0.022317384301231983,0.08510404426584252,0.2576137847959734,0.01016788706313855,0.004566308053932752,0.40211640211640204,211.44402787787297,1.0
13.292977,56,387.476926,0.26755983544182455,0.016234817654799394,0.06619992783542636,0.2817912859445229,0.0084388825522753,0.0072478577897593975,0.38839285714285715,206.99415555854685,1.0
13.224032,61,387.646556,0.27896595010257524,0.02531791591749795,0.05090208138548482,0.2630435166507078,0.014011981404429039,-0.0002566726431686567,0.4030054644808744,209.00477029340377,1.0
13.217585,55,387.780299,0.2659752277111304,0.021317664890123083,0.10746288861111057,0.2929860939638565,-0.014431902733889546,-0.04549856223460101,0.4015151515151514,209.5555023175692,1.0
13.259402,57,387.923206,0.27048315150287633,0.027040235120356172,0.05730447746414958,0.2792462388087768,0.01879398390379071,0.013590881825302163,0.3801169590643276,213.0903255586025,1.0
12.702664,61,388.139855,0.28021013823494717,0.04082842257224761,0.08554802381382484,0.2627999122243253,0.02862536128987135,-0.001352069671178288,0.41530054644808745,211.23731344224987,1.0
14.152751,61,388.336689,0.28068955473432483,0.022013859335455285,0.07471820663240508,0.2625673165376295,-0.012902024103926261,0.002426072375017827,0.37295081967213106,207.494982225772,1.0
13.81285,57,388.484375,0.26568426377103344,0.01748362030074217,0.0952855652265666,0.2832972481376611,-0.004536131213790796,0.01662040414535294,0.3888888888888889,211.35965983866666,1.0
13.691618,55,388.614985,0.2662961128665584,0.025432064564598362,0.07911071919070224,0.28655472794389253,-0.014490893366226958,-0.009208076884701799,0.396969696969697,214.4485234778935,1.0
13.841859,57,388.754292,0.2697901568590406,0.013684862008554564,0.08160732937959911,0.28090812618256594,-0.0010278651167340504,-0.023874362307887705,0.40204678362573104,212.9113377508028,1.0
13.783058,62,388.905385,0.28547962806202765,0.01696265608477011,0.058638100000864314,0.2528079110993025,0.010040629109674648,-0.010229871561034302,0.40188172043010767,204.33355413949735,1.0
14.593758,63,389.080057,0.2808106227221394,0.024263461272038333,0.04877761962770392,0.2633447819950875,0.009185059886766607,-0.00194211541593475,0.39417989417989413,212.3018233224389,1.0
12.442027,56,389.213464,0.2681038198615176,0.022755376770962215,0.1335511916216481,0.28258591284834084,-0.008263988308617897,-0.05500768090710294,0.4077380952380952,214.10828466299543,1.0
13.688476,65,389.379396,0.2911086697001264,0.018389120327511718,0.09764037428266321,0.24764394623753883,0.0025507957903254854,-0.02949487797389336,0.42179487179487174,214.49517547321406,1.0
13.95091,58,389.514878,0.27294484673774333,0.02435453986445632,0.08359846155293146,0.27519506013304984,0.007883186684727097,-0.012669817321279647,0.3778735632183908,211.54657644547297,1.0
12.273664,53,390.072564,0.2642054863282813,0.017335180645576098,0.10620956392974562,0.2945579672499144,-0.007871671789584195,-0.009499275652688616,0.38364779874213834,208.148440157326,1.0
14.130758,57,390.208814,0.2692307056417191,0.016290175990020826,0.05842285115960049,0.28171594233081154,0.00011733102811404883,0.015131743881580523,0.38450292397660824,212.11814770010298,1.0
12.263086,65,390.372387,0.2926659254457582,0.03283383768928601,0.08148541424499976,0.2481339737236749,0.028934160420915137,0.015481850935866412,0.37692307692307686,205.89816002813362,1.0
10.950584,51,390.496928,0.25750513339069536,0.029642235667763573,0.11255612844594523,0.3005941494664239,-0.009220052747673527,0.04086619589428778,0.38071895424836605,208.31925595473024,1.0
14.44637,64,390.671848,0.286080216119646,0.02772907289141607,0.07541198656740171,0.2560622260776056,-0.014437936587982774,-0.04228250479676543,0.41796875,207.8857860517242,1.0
11.619888,57,390.814919,0.26935505537900967,0.030983911189555142,0.08908727733974868,0.27627739089679415,0.022746399218809558,0.053261783518773476,0.4093567251461988,214.64597265824338,1.0
13.51966,59,390.963543,0.2760158784437661,0.02624700683764472,0.08471067916721184,0.2698247750810964,0.009211251868966243,-0.011824153526413793,0.38559322033898313,211.34559149507905,1.0
14.096875,59,391.10531,0.2739497672354355,0.024464952423152143,0.05672671419326364,0.2734133638899025,-0.0069793692305680465,-0.003522684140759637,0.3912429378531074,211.18260615541735,1.0
12.983739,56,391.239754,0.2714545807361414,0.017442713053600335,0.0832657204348726,0.27566946511372586,0.006403124082382332,-0.024256638534802543,0.37499999999999994,207.19588909908197,1.0
11.885682,61,391.414545,0.28750349229916833,0.031003834318450604,0.09124198283628711,0.24771425364612912,0.02020754641657885,0.028786566120053956,0.3934426229508196,205.11098478218193,1.0
14.408646,68,391.576562,0.2987000576326282,0.014717164904166299,0.05299716686227185,0.24093717089875474,-0.0036367928300464133,0.011940978974474123,0.3897058823529411,208.77330992711427,1.0
12.55193,63,391.722291,0.29065806559855,0.0310388143799656,0.10510349840066607,0.24526974428079826,0.009460544064118108,-0.03451514596973335,0.40343915343915354,214.3853937092565,1.0
13.301722,66,391.884567,0.2911783200094937,0.01922174450498547,0.07557496738025563,0.2490996422992855,0.006976545521867909,0.045060050303867706,0.4015151515151515,210.03569569358422,1.0
12.768016,56,392.047295,0.2726335535281588,0.024498793196988673,0.08334084062037042,0.2721925710073217,-0.007900695547633726,-0.03292111118225511,0.40476190476190477,204.38650051876112,1.0
13.883027,62,392.205568,0.28353557400365553,0.015622738013453355,0.0542130636907894,0.25577021544869694,0.004203366842219826,0.01049227557494375,0.38709677419354843,211.59690984695797,1.0
13.842699,59,392.353129,0.27741482869664,0.0182852316293869,0.0750571472011395,0.2635392128592267,-0.009835644578086876,0.02190327845624844,0.38983050847457634,209.35432507903025,1.0
10.63731,57,392.49317,0.2813834372993906,0.06971512298750525,0.11421286484857622,0.2573750207223712,-0.05457232977158619,-0.054209425540273415,0.40935672514619886,225.77596256649866,1.0
12.579838,65,392.677846,0.29525007207728204,0.0380090541190812,0.09670866497872799,0.24332961737505662,0.012845996965504205,0.004271621209671111,0.4038461538461539,219.80559819826126,1.0
14.606263,69,392.852052,0.3034788114166997,0.02423917620801277,0.07400481738167788,0.23304264690013443,-0.013216619555407953,-0.021658432536630922,0.3864734299516907,217.70439507294088,1.0
13.865066,57,392.99466,0.2726998131423277,0.0344720927207094,0.08955030612074441,0.27694798316526775,-0.026144183670706297,-0.03782234020429307,0.3757309941520467,222.34440605119667,1.0
13.607804,62,393.152526,0.2864242572005652,0.018467379420542555,0.08991013662843733,0.2529950940222996,-0.0062359723066010815,-0.030276874736526495,0.3870967741935484,208.78521188718452,1.0
13.818718,68,393.347159,0.29658477855222826,0.020488231242256832,0.06997106220409173,0.24242128308760091,-0.004157210389437436,0.03509491669055269,0.38602941176470607,207.96345814556872,1.0
12.126538,69,393.524538,0.3095913784614729,0.036668470255829255,0.11973794877076613,0.22387056743069325,-0.01615370212999061,-0.05473107534923951,0.4021739130434783,215.06241437950519,1.0
14.579189,67,393.6918,0.2981427753386518,0.023704060003533086,0.054162323781176684,0.23998806909340947,-0.01507173752735945,-0.0023042156641256135,0.39427860696517414,211.75262941031076,1.0
12.35707,74,393.871677,0.31787187817501555,0.024560424066947938,0.13260199652317475,0.21797987506440344,-0.013889563967487393,-0.044488208413284,0.4076576576576577,228.14323964718338,1.0
13.936595,73,394.070142,0.3120187997832856,0.01676601393828949,0.08317674099728951,0.22404290229367899,0.003492992151150047,-0.01168314913084071,0.38127853881278534,215.16638679747567,1.0
7.115546,58,394.216111,0.29467776121559053,0.09643111671613434,0.14226225433588527,0.23964863283436375,-0.07114971298615695,-0.07843144888663746,0.4051724137931034,222.4578799980108,1.0
14.272928,73,394.396746,0.3141558184206734,0.02121984791615601,0.06602265846797781,0.2199904995747412,0.0019418193108142166,-0.0151781754992262,0.39954337899543374,213.7494316716688,1.0
12.716138,72,394.59564,0.31833723557958826,0.03876667665594284,0.06294271219788082,0.21122454275291447,-0.0200117047464415,-0.018258553939161523,0.40277777777777785,210.7379380462442,1.0
11.104893,61,394.744227,0.29266386820372614,0.0754712924219261,0.09465080585870267,0.24193059339861167,-0.058923207965388545,-0.0332200104112047,0.39480874316939896,232.12747202661723,1.0
11.340389,89,394.967042,0.3540537700325285,0.05135648192211452,0.09625574943916175,0.1756795224890353,-0.03486720306890164,-0.02857463026339266,0.41573033707865176,224.50416084069914,1.0
13.185659,70,395.140859,0.305766027234083,0.021652615300944842,0.09983226540179616,0.23059210937428318,0.002867287450696244,-0.010672167019200072,0.4047619047619047,224.4345302351579,1.0
12.445597,60,395.319449,0.2906542112907585,0.04155977205993059,0.08802930122128506,0.24315132941194975,-0.029969180679621732,-0.03336735113891953,0.3958333333333333,218.03993927406324,1.0
11.617174,69,395.494281,0.3088021048060523,0.052820325799856016,0.0863316246836082,0.22770859695924386,0.02907795641033278,-0.0007118368864995263,0.4070048309178745,215.08856570977625,1.0
13.38735,76,395.679326,0.32267499661550597,0.01899227455737431,0.07911234221562786,0.21223189324000646,0.0038048297900785157,0.0003804982559473039,0.4089912280701754,219.57956432444266,1.0
13.285381,74,395.863858,0.3195424079624763,0.02367685959332326,0.05966215509869374,0.21312263207388188,0.00892545173596692,0.018599785571307825,0.41554054054054057,215.65081444511483,1.0
13.781711,70,396.069368,0.31012363704789836,0.03737866735371709,0.0788869611387136,0.2230334903000671,-0.026110625529331525,-0.0020372004802253407,0.42857142857142877,223.03061297287462,1.0
4.962227,98,396.319235,0.38359982155523775,0.08370343454516666,0.10142035729377723,0.1392052771448656,-0.0578271858628649,-0.026564065882053758,0.4251700680272109,236.85031694300537,1.0
-2.961642,146,396.687456,0.41971400765639805,0.06930064830443794,0.08193377612405268,0.10076165307024872,0.03832188497621759,0.02285064201906028,0.4286529680365297,216.77669839454614,1.0
7.216362,89,396.923405,0.36059008328574277,0.07770884688521773,0.13102597690625226,0.16590734546206462,-0.0522220812452508,-0.049790026336649154,0.4344569288389514,240.4503646770841,1.0
13.671806,60,397.073434,0.27933996899258,0.017661994332903656,0.07990760116656062,0.2614568377828599,0.002399614255555281,0.02644544381845518,0.4083333333333334,209.67797453642734,1.0
14.173057,64,397.25243,0.28935566080843195,0.01879348716025593,0.05983283059942554,0.24938947625769517,0.0027154031229109908,0.024489819195786452,0.3945312500000001,206.49920128402783,1.0
10.088873,83,397.462816,0.3500177774516281,0.06363979771510932,0.10389175046650304,0.1786634035931892,-0.043920004499965165,-0.03892293681724467,0.4257028112449799,238.25806880466715,1.0
6.405194,67,397.631766,0.3263989362193027,0.0987099224572533,0.11724699691113648,0.20095852235262238,-0.07744477194829555,-0.049200970550197703,0.445273631840796,244.19321139419282,1.0
13.004357,77,397.825279,0.33045645404943996,0.026057984047106204,0.07518527201346681,0.19948690590935703,-0.012971066368981047,-0.02030980911927413,0.41883116883116883,225.79092666416432,1.0
10.0962,79,398.119135,0.33975972987493624,0.05619147890990491,0.1036321692930059,0.18745156009822453,-0.041237923040436386,-0.03485086750565099,0.43037974683544306,237.1500129271407,1.0
12.814458,73,398.296699,0.3126169021122119,0.035750629755557976,0.08163041612872761,0.2229174674625377,0.018536754032702406,0.019351568575246517,0.40981735159817356,217.6828858622631,1.0
12.493984,82,398.49888,0.33539785705223013,0.03219861140525702,0.06875032793059166,0.19904752853330954,0.01809521410327065,0.01964688433063131,0.42378048780487815,223.14225232562538,1.0
11.320467,71,398.70836,0.31076448347399094,0.051191521207861794,0.067468123833627,0.22382402660794815,0.03801897526460632,0.01363701938196022,0.4084507042253522,212.78881445098855,1.0
12.966991,80,398.910185,0.3327172989276933,0.019802062257581653,0.07558179471638822,0.19761332125729403,0.010078222343353605,-0.003962014375693126,0.415625,218.6476617089615,1.0
14.595495,66,399.077647,0.29060927058893204,0.024225678308848697,0.05507832615659086,0.251643703821391,0.006929004223991728,-0.004086353149945113,0.41414141414141425,217.04189526278947,1.0
12.876895,67,399.238007,0.29568355397215046,0.04295110960927004,0.0638575923730407,0.2440040181152642,0.032021066007367045,0.020876376028951406,0.4129353233830844,218.43704896608605,1.0
5.672161,102,399.511932,0.3849837018408001,0.07163659684154115,0.11828969223469991,0.13855922590763314,-0.04685491429943309,-0.038030202428480715,0.44362745098039214,243.13713578950728,1.0
11.624537,62,399.662272,0.29320878707962406,0.07578310831925032,0.08930683138042601,0.24353097581622676,-0.05293221125874366,-0.03714932269667414,0.41801075268817206,218.9103959923548,1.0
13.214511,67,399.825612,0.3053040545311856,0.018666254059511105,0.0842373528149848,0.22738672499437845,-0.002399073413592405,-0.02389147543910256,0.3955223880597014,218.6560418253837,1.0
11.632264,74,400.032375,0.3158782446814534,0.043784402773469705,0.08348566288306547,0.2187097610308787,0.03158923707358595,0.020574914588993378,0.41779279279279274,223.70117621496934,1.0
8.141433,79,400.221176,0.33234548325564645,0.06723628757872153,0.06930379090584803,0.19757107043807137,0.05247654593409356,0.02728186926823881,0.42616033755274274,220.09325732175822,1.0
10.915821,103,400.469709,0.36872608473602553,0.02467130691912654,0.09425408047410146,0.16244922812683338,0.01238446703998205,-0.01813774588225051,0.4498381877022654,225.59394338325686,1.0
13.020568,63,400.660226,0.292909705883151,0.025163332895412883,0.10239241314965387,0.24225632378563464,0.004311391403409614,-0.03962050540581926,0.4404761904761904,221.86347592975358,1.0
13.700976,74,400.841003,0.31981423966141326,0.02355648470116772,0.08350731697919492,0.21391101157287576,-0.013611657209450883,-0.013812787037593432,0.43468468468468463,225.80346754398406,1.0
14.335398,79,401.046356,0.3268632522211379,0.026515112054072306,0.06792313210793482,0.2082848327617154,-0.013319703512712666,0.002515072076920757,0.4377637130801687,231.33082896936085,1.0
11.186186,73,401.226212,0.31480685553385257,0.05087047296691081,0.07831809991185455,0.2207822312108645,0.033422511581794566,0.0223697095322364,0.4269406392694064,223.5801624258262,1.0
13.470784,67,401.43571,0.29852383275364186,0.03388222750527843,0.061960308219926714,0.23759904079600058,0.020692021985129597,0.005403389821327618,0.414179104477612,217.94698580149984,1.0
9.509551,121,401.734832,0.39277092236606154,0.021032259430051634,0.11260161255096886,0.13474857469295093,-0.007036505565705938,-0.024537043355534423,0.4304407713498622,230.77015471600666,1.0
11.777548,70,401.909843,0.3069994210778732,0.04877600343152628,0.0990944654415108,0.2290734104045483,0.02585481509804137,0.013098575946823801,0.42500000000000016,226.06578162388277,1.0
8.970643,107,402.195307,0.3809945002903358,0.05909259286371673,0.10388902556908002,0.14606642812449322,-0.034818897616284455,-0.0287950678629919,0.4369158878504672,239.78238387362626,1.0
11.20591,63,402.352061,0.2952971377472013,0.038942560756521874,0.07747199614037362,0.23835016994944394,0.0301652114160449,0.053946406526285955,0.4246031746031746,209.27306353383895,1.0
10.165345,77,402.543712,0.32822408121633007,0.04795092944940189,0.06833077701773405,0.2014115891518201,0.03659346165587843,0.03306585486357611,0.41450216450216454,219.38221199696125,1.0
13.218897,71,402.747213,0.30972770613222733,0.029281304987777944,0.0753935352860974,0.22549745630180226,0.021532574914452887,0.00017822046302825526,0.4143192488262911,215.80952246657046,1.0
13.679152,71,402.928841,0.3101825410446305,0.026957647671442837,0.08352076408149206,0.22578119254131185,0.009265625853471482,0.022196005629232463,0.4225352112676055,219.12607068572532,1.0
12.752595,73,403.108112,0.3194067674641728,0.029942423605511,0.10079956320994708,0.20959645749914946,-0.01332310836692664,-0.01039725706651599,0.4292237442922374,232.019329088484,1.0
11.794831,77,403.312223,0.3232278714417984,0.04104099579937955,0.09708862659079179,0.21264352014926186,0.021753934461600097,-0.00957295454361599,0.41341991341991347,221.67134054870277,1.0
14.543813,62,403.458341,0.2880654164342194,0.021377000654610397,0.0724011591355721,0.2529652626480701,-0.007442390840375467,-0.0006061960842465154,0.41666666666666663,226.67265472573067,1.0
13.524939,69,403.622343,0.3045665032890729,0.03483809151840482,0.07891066186630266,0.23360343475704193,-0.017964805179690218,0.02783484577160364,0.4106280193236715,217.95586202410894,1.0
12.042105,101,403.866806,0.3720756369807762,0.027824184219892655,0.09269212422547844,0.15638631460084745,-0.0036291136405176005,-0.025328939552160482,0.44966996699669953,228.71899297627738,1.0
