#{"t_start": 1785488350.3415806, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-10.791839,30,47.819631,0.2588206378592263,0.025726065848469485,0.16256462675474045,0.32095425883802187,-0.0146073067373404,-0.12556680238333745,0.2722222222222222,166.1581955097004,1.0
-10.305272,32,47.934317,0.25595619057124813,0.012697574899072226,0.15340388982404168,0.31251876906448656,-0.007783584329330057,-0.10872270973679757,0.27343750000000006,170.31108291102234,1.0
-10.722343,32,48.049513,0.25509132590108446,0.05233234533180518,0.1579031211723781,0.3155917548085865,-0.04781480620598479,-0.12234005642385867,0.2682291666666667,175.39413869854974,1.0
-10.99257,31,48.168921,0.2588050213139298,0.01843154808594701,0.13474534314047143,0.32125596497091136,0.0017847351445080216,-0.07481532885297627,0.27956989247311825,171.3786849592949,1.0
-11.242473,31,48.282055,0.25749871125025775,0.017319775991278694,0.19941637702501483,0.32145515418007575,-0.012149924131129393,-0.1641284317499185,0.29838709677419356,169.29189613734928,1.0
-10.690039,31,48.392206,0.2548824760045517,0.030343271948713484,0.16716319234374252,0.3239772339219289,-0.020912077491496015,-0.13942356421792437,0.26881720430107525,176.88471844590242,1.0
-10.613096,32,48.504829,0.255000270882379,0.023442840372360163,0.18532117976570014,0.32188594744499854,0.007952796342596559,-0.14454674618185298,0.2760416666666667,171.35775673824736,1.0
-11.049918,30,48.612966,0.2564963689615978,0.019238137665991972,0.14804762593728638,0.3271458477559028,-0.002909198494099596,-0.12270463217815152,0.2861111111111111,168.9308461891907,1.0
-11.629741,29,48.715313,0.2582169656868052,0.01709023435447351,0.17277207990722268,0.3299654919235864,-0.005888225422675929,-0.13292333311451718,0.3017241379310345,164.9726471936546,1.0
-11.661693,30,48.823312,0.25665981136388216,0.031729419550350586,0.14010506699284522,0.3283940722810136,-0.020603005650865567,-0.09011491601642457,0.2972222222222223,176.22333346599095,1.0
-10.004891,32,48.937836,0.2563604322061892,0.012061274621638047,0.12929324699997832,0.3251934510468926,-0.007318775209958333,-0.04667269265053691,0.296875,173.1694157499109,1.0
-11.037721,30,49.050048,0.2582749917734746,0.015899128951192627,0.1511088887381695,0.32714417745331054,-0.001274829614050641,-0.12484990262658532,0.29444444444444445,173.8559002135966,1.0
-12.179855,28,49.150257,0.26113088415528557,0.013906981948701335,0.14857560437812906,0.3388923957337206,-0.006199050909405811,-0.10815368840974893,0.3095238095238095,160.1678383154365,1.0
-10.018691,31,49.261517,0.2511618527203036,0.032763349284839864,0.141490843643323,0.3294697319905494,-0.019825944160532044,-0.10097925496708868,0.2956989247311828,172.95936175074138,1.0
-11.320501,30,49.366071,0.2583462785433058,0.03140006640162119,0.11173178422975866,0.32336526524998754,-0.011838628850257625,-0.0739077803334676,0.30277777777777776,171.02537407678383,1.0
-10.232334,31,49.491246,0.25463963803279577,0.017099534669966263,0.15782677346693796,0.32512239989800207,0.007333999456529079,-0.10376211616678203,0.3037634408602151,169.82493202409947,1.0
-9.555385,32,49.605202,0.25984877265390915,0.024861223997555443,0.1398180653246178,0.3077358259909321,0.015016519883741895,-0.10638987358860011,0.34375,173.1050458136472,1.0
-11.28333,31,49.716825,0.2592123954072721,0.01479127830601669,0.15435529028592523,0.3204772563128476,-0.006829779834393764,-0.10183521322817772,0.32526881720430106,170.58028604780245,1.0
-11.662339,30,49.830114,0.25616423028620394,0.02453097891079579,0.18696530879539822,0.3301558768286156,0.0006364118772871648,-0.15847108442307078,0.336111111111111,170.64522647314033,1.0
-10.995478,30,49.939665,0.2547343000701498,0.02372618974877711,0.1510438534036547,0.3380466660845453,-0.013538346645125666,-0.12010366250888367,0.31944444444444453,171.6712013252338,1.0
-11.853453,30,50.044694,0.2549210256669684,0.02062135402350231,0.12024294827095991,0.34206344345364104,-0.007190210510847113,-0.03330365905211856,0.31388888888888894,175.1235993166332,1.0
-10.814672,30,50.149321,0.2550439696110879,0.014272102427903334,0.153245230149597,0.3359493998766221,-0.00037811074414163836,-0.11632395368680053,0.32222222222222213,175.37915525194134,1.0
-9.531377,31,50.260871,0.25627943163495387,0.017718520582744663,0.11325495603097092,0.3254304974204544,-0.012229484572868042,-0.05474545118630005,0.3172043010752688,175.8827146280381,1.0
-11.651398,29,50.365357,0.26055529948631145,0.013719040557461263,0.12473873788830099,0.3344935242821355,0.0016626203501706983,-0.07529441293000666,0.32758620689655166,170.1960262226192,1.0
-12.028859,29,50.471384,0.2594161945198536,0.0199843253636714,0.15354279679312302,0.3343553348876651,0.003091984316739907,-0.10470149243806873,0.35057471264367834,170.5125642682499,1.0
-10.663541,30,50.573976,0.2594772348167976,0.036131620677080506,0.15159359864694522,0.3465828757444394,0.023549210094674304,-0.10256046700452229,0.3277777777777778,172.02178730259172,1.0
-11.256942,29,50.676487,0.2581258143679202,0.01324334200349991,0.12686862654970615,0.3454440231307137,-0.0028755968964888673,-0.0768962897810765,0.3304597701149425,165.72464496198333,1.0
-11.28678,30,50.78979,0.25832116216875883,0.03913238733508246,0.16022312524020246,0.3280053284657078,0.02030455534465969,-0.0838982516602666,0.3444444444444445,166.96159001182266,1.0
-11.59864,29,50.901773,0.2588316251657668,0.024166946368743763,0.12344556249939295,0.3278860244758016,-0.019317179280170124,-0.04363749696463506,0.35057471264367807,175.86398927876803,1.0
-9.995039,32,51.021456,0.2533189190540489,0.022621825323393616,0.13251515883915763,0.32601965061741073,-0.014692641487947612,-0.04922189611708644,0.3177083333333333,177.21342950353466,1.0
-9.46029,31,51.130451,0.25787185378695543,0.02099153778146032,0.08399509246505303,0.32997267817122167,0.012434889202894671,-0.04273252485516467,0.3306451612903226,170.5034341498331,1.0
-11.158151,31,51.240734,0.25687526408491745,0.016092487590603517,0.16470341208137387,0.3236154947958293,-0.011677553721757626,-0.11529807278726956,0.3252688172043011,174.12142753604442,1.0
-10.053778,32,51.360419,0.25264346931903986,0.020106144565441506,0.1220635556133127,0.3315666303398518,-0.013238787274635677,-0.09844099562409711,0.32291666666666674,175.95283173092756,1.0
-10.782585,30,51.464562,0.25707125932781816,0.020210789262156,0.14273940519706987,0.33601479781784416,-0.008038369260882576,-0.09350677616019336,0.33888888888888885,179.16860212889608,1.0
-11.46322,31,51.571301,0.25807187105125085,0.022871582594932462,0.1445779701104909,0.3229772842539834,0.0006081965914082576,-0.09695668896037588,0.33333333333333337,187.1632945848658,1.0
-11.045114,30,51.677642,0.2550025256325382,0.015715569662933363,0.12792760377100176,0.3350656748734256,-0.00010068936697232161,-0.0986935257602397,0.31666666666666665,172.86236650400863,1.0
-10.898386,30,51.786202,0.26181064832825074,0.02231366329175033,0.1297321726713641,0.3264016401309602,0.013516455443992626,-0.07709120635632556,0.33611111111111114,175.3022659576555,1.0
-10.677144,32,51.901888,0.25534915658045826,0.016364070523792195,0.10280720385340805,0.32758413212618787,0.006524405722886522,-0.050538256141207494,0.3567708333333334,177.92474720597852,1.0
-11.361666,30,52.009978,0.25913487665779034,0.009988928893481264,0.12681722593907235,0.3309464959568998,0.0031815754582021232,-0.07056060132610839,0.3444444444444445,174.9406758834547,1.0
-12.465646,29,52.11157,0.2615503578157981,0.022817899922336748,0.11528746262877808,0.33610715758671306,0.008176083533428736,-0.06146515137035438,0.3362068965517241,175.39389505151587,1.0
-10.554499,29,52.216918,0.260449699074078,0.02123810240700246,0.10534469825330123,0.3336540460925883,-0.016904522789103676,-0.04488305016553538,0.33908045977011503,171.04084492758673,1.0
-10.5624,31,52.332511,0.2568469524324489,0.016168954580528822,0.10575197882724033,0.3353791187304475,-0.005955185478865742,-0.047490293994115945,0.3709677419354839,180.35314468673118,1.0
-10.974638,30,52.436648,0.26044988218233484,0.023713558896942228,0.11019253491841904,0.3226253183585947,0.013330865281670844,-0.0840349660036758,0.34722222222222227,175.45317214681964,1.0
-11.913046,29,52.541323,0.26093686424541335,0.020013973761384064,0.11471047581471479,0.3431206173950322,0.009825578966113361,-0.09457068687374567,0.3821839080459769,169.47096315884733,1.0
-11.128423,31,52.648668,0.25890345793231545,0.018581161785196712,0.09337005691864424,0.3304086303625671,0.014132554229109586,-0.05808172201830395,0.3548387096774194,176.06162596011444,1.0
-10.100748,31,52.767235,0.25844435207327976,0.014522257681036925,0.1227460472579494,0.33596239416787366,0.004498221967984566,-0.09009281373867732,0.35483870967741943,171.53381628003717,1.0
-9.74716,31,52.878811,0.25599797275546576,0.01799679718796306,0.12645043066739178,0.3350779205372,-0.012982944275994652,-0.08537714034636718,0.3602150537634408,178.47939349130553,1.0
-9.699576,30,52.983276,0.2593657581996525,0.04016312282209502,0.09206249894538515,0.34284330498775867,0.02204435473833912,-0.03398512254056983,0.38888888888888873,177.20580378278137,1.0
-11.292295,30,53.085251,0.2595035090707764,0.034336734995758504,0.12600880454761137,0.3298798493128838,0.021295754697535238,-0.09051933114339251,0.3694444444444445,184.4870137443556,1.0
-11.517739,30,53.201335,0.2598191453068869,0.017933775803237323,0.12979177245579043,0.33524851083002244,-6.14031059053298e-05,-0.0994114698789175,0.3916666666666668,170.46592799000763,1.0
-10.675473,30,53.311611,0.2629647538392198,0.06090113676927311,0.10187749950672284,0.3413173736539378,0.04832103588874689,-0.06880052270298487,0.3888888888888889,174.1446554831259,1.0
-9.732738,30,53.415855,0.26004013073806553,0.026453578755357074,0.0933309400908209,0.3231596088241629,0.018269984190368335,-0.027634237046286012,0.38055555555555554,181.57895347326834,1.0
-11.683446,29,53.519876,0.2658413888673704,0.042198454707092485,0.1343791755807024,0.3251633520053792,0.03218320702567272,-0.08690701756756224,0.4022988505747126,178.07324249707082,1.0
-12.08671,29,53.623782,0.2619237877261942,0.015766223920917054,0.16986910918457354,0.35475391813609725,0.006881389624515729,-0.12695421026052733,0.3994252873563218,172.12569723473877,1.0
-11.57144,30,53.72693,0.26125055944195225,0.022990645177920144,0.11725893664036297,0.3373045277374212,0.01836262578656548,-0.053111294280677825,0.3750000000000001,173.1237612904634,1.0
-12.133109,30,53.831577,0.2615330483591766,0.0772982315216979,0.13800869512772349,0.33591565982775834,0.061874864124046955,-0.10396141925028284,0.3916666666666666,178.41154740983737,1.0
-12.027327,30,53.933558,0.2601824400969478,0.03299482779043819,0.11770410235962982,0.3382940617112858,0.017676368945238177,-0.07262943647376258,0.3944444444444445,171.0845759844098,1.0
-12.689835,28,54.032433,0.2672588295775548,0.03470245320598841,0.17049080401003863,0.32828613291111186,0.024832657469450427,-0.14300132466108453,0.3869047619047619,170.90401091666834,1.0
-10.694755,30,54.147598,0.25945644326990724,0.04960294696716652,0.11264311954264235,0.3428393772469495,0.03892348895733037,-0.09131720226238522,0.37499999999999994,171.46648387425344,1.0
-11.086912,31,54.263156,0.26027713134019514,0.06279371764353191,0.1360773168133106,0.34662492470977535,0.04439911479357761,-0.0974994977263158,0.37903225806451607,176.3615042300933,1.0
-11.40736,30,54.372538,0.2599233399537286,0.04172960355065692,0.13750352293316864,0.3401851785439086,0.032792354261680715,-0.10134402573673018,0.38333333333333325,176.0322196261225,1.0
-11.319159,30,54.479478,0.2644162002013305,0.021046126632685434,0.11793060733456073,0.3221717362151899,0.015381283895834725,-0.08259354472432065,0.36666666666666664,176.6533561762534,1.0
-12.892734,30,54.593029,0.2627592969862078,0.07426568339929,0.15120183915825178,0.3347034374722444,0.055973376025905776,-0.09504990684812122,0.38888888888888895,171.7897769220804,1.0
-11.834687,30,54.698161,0.2626518203759732,0.04875055966140816,0.13167304714966505,0.3351010930304474,0.03836450792869144,-0.06478513100021115,0.38333333333333325,182.01862221067847,1.0
-12.127624,29,54.802464,0.2655088869233938,0.028797429450402874,0.1642061643084514,0.3496874607037287,0.018265073809445212,-0.12735326260986474,0.3994252873563219,170.4840649624913,1.0
-10.527284,31,54.915234,0.2642205768368153,0.04000482473983327,0.1342896224365301,0.3271919849577403,0.033253388878649086,-0.09553363184465294,0.3951612903225805,170.30528953593947,1.0
-11.061868,30,55.027305,0.26185181438460514,0.05172326496002921,0.13370848761580678,0.3419985955685425,0.042360939941579585,-0.08878429334084798,0.38055555555555565,175.03869475513662,1.0
-12.149296,30,55.128635,0.2642592185841264,0.08295767939826629,0.147219931187605,0.3280606061334831,0.06667548824867277,-0.11731722788247306,0.3944444444444445,178.91692408824653,1.0
-11.833004,29,55.233877,0.2643301136216017,0.05816730576793803,0.17580429682405319,0.3383604809061388,0.04947661997784623,-0.15050420633804748,0.39080459770114945,167.43591673784923,1.0
-13.339027,28,55.33081,0.27018825907163413,0.06701581198506314,0.15082518505776063,0.3434377716317406,0.0522716225694601,-0.12525029664435922,0.40178571428571425,167.0164194181506,1.0
-11.411167,30,55.439401,0.26015317295609436,0.04993685271379037,0.13461067083536782,0.3346583352372238,0.03482894340112354,-0.09434828750813112,0.4138888888888889,172.49413164067215,1.0
-11.821691,30,55.545433,0.2641928481453844,0.06852732442578849,0.16827306499105285,0.330991095385894,0.05524213573991452,-0.1303231811083319,0.3888888888888888,170.32494758138242,1.0
-11.982693,31,55.653597,0.2641763923036902,0.1063712029805567,0.15016942122169652,0.3306552457580231,0.08647623490348501,-0.1097072168402369,0.3951612903225806,175.73806057259267,1.0
-12.156319,30,55.756645,0.2643216952171498,0.05597975310675917,0.13074117963146326,0.3386074938427906,0.045126982701656625,-0.09611296146714528,0.3694444444444444,177.74700224075576,1.0
-11.430662,31,55.863625,0.2637528462946586,0.05388466418057803,0.17140702005474623,0.3395021201280671,0.04572861132629164,-0.1168915947350381,0.3817204301075269,175.4913708396512,1.0
-12.058618,31,55.974533,0.26327887930984506,0.10570342025925569,0.13121363103299877,0.32875371418532523,0.08607215958328822,-0.07979674261721467,0.3844086021505376,173.5763396920349,1.0
-13.097488,30,56.082441,0.2636294126570257,0.08951627512246271,0.14699386613062104,0.336001246699037,0.07422574739256917,-0.06479296738635769,0.3777777777777779,172.57161405558298,1.0
-12.256054,30,56.193386,0.2658192398728718,0.08093123420174338,0.12424283631986252,0.34603361618381034,0.06653441341746412,-0.06071089135435925,0.38055555555555554,166.9415150261257,1.0
-11.149495,31,56.309612,0.25998396348913977,0.0416429860494119,0.10470909253272458,0.3339453229625638,0.03224922656843996,-0.022277668522826928,0.34139784946236573,181.88385684976691,1.0
-11.897547,31,56.425374,0.26032324630931314,0.07859948847714131,0.14272442452454104,0.34656665397701125,0.06149733197826365,-0.10257644922672325,0.3655913978494623,172.8904986175626,1.0
-13.01174,30,56.529242,0.2616837282709062,0.0884999918318539,0.19246827850566267,0.3321853885032649,0.07136012649578506,-0.16066837137321854,0.3805555555555555,181.1674831344916,1.0
-13.014166,31,56.638502,0.26349200571550957,0.09124314611256715,0.170814022707117,0.32965305923197075,0.075838738934738,-0.14011695296449805,0.40591397849462363,178.7744187305071,1.0
-12.517486,30,56.746792,0.2648912439797456,0.05666849495454484,0.18782246941334044,0.33923370562858307,0.048018814480352376,-0.15678096414748585,0.3861111111111111,173.77581857441007,1.0
-11.484586,31,56.861521,0.2649640618718217,0.05028019858917264,0.15806571049944426,0.33724890326927554,0.038201663794198475,-0.1298010496443534,0.3736559139784946,172.00748887327387,1.0
-13.278421,30,56.967326,0.26683612665382617,0.11473981571715047,0.1949477687660924,0.32417843051529166,0.09329802570649434,-0.10865840677922757,0.35,179.08982895589955,1.0
-13.183256,29,57.070376,0.2654177931043645,0.04905785731562575,0.1665874241488304,0.35249033865597146,0.04043765899793056,-0.14370701544879572,0.3793103448275862,171.60558439080725,1.0
-12.11543,32,57.205821,0.26287341272765424,0.07073045943354928,0.12986294080406882,0.33548123563445575,0.057090248053896904,-0.11550694371731425,0.375,172.69867356560957,1.0
-11.678315,30,57.371275,0.26288345476443487,0.06696913669277776,0.1655421021805206,0.3399936205693667,0.054779745978297704,-0.1372081942321312,0.35833333333333334,172.54915900756248,1.0
-11.404427,31,57.516094,0.26369904714794545,0.0619831033991713,0.1763645849728908,0.3362491753571476,0.052003193193289984,-0.14217748867858218,0.3548387096774195,174.18828725281855,1.0
-12.19154,31,57.625206,0.2656300692110029,0.09775360079581583,0.17453461945455032,0.32915652746895885,0.08232867690669257,-0.14118554738212769,0.3521505376344085,169.0573714127997,1.0
-12.209048,31,57.736007,0.2644823779218476,0.09458994672407328,0.19780703341710923,0.32302513631536334,0.0743766395089807,-0.16715027215228742,0.34677419354838707,171.4283007856604,1.0
-12.125748,31,57.85164,0.2628671151696635,0.06099302301408672,0.14525097409396417,0.3401507596169759,0.050872066727410056,-0.124583236294466,0.3655913978494623,173.66537041357617,1.0
-12.622859,31,57.959893,0.2671872822430287,0.07805211974487221,0.15568497368209036,0.33964857322584235,0.06557754920051968,-0.12912285745300398,0.3387096774193548,170.84815571505965,1.0
-12.338359,32,58.071897,0.2625355655909886,0.09286064639766631,0.1908261588376058,0.3305126521434635,0.07511173800019637,-0.16149723175946634,0.36979166666666663,178.52416872653276,1.0
-12.627515,31,58.179725,0.26567520405470546,0.07335827836702401,0.16717540138284312,0.3241742232962656,0.05995038668306689,-0.14151016872077413,0.35215053763440857,171.01403149893304,1.0
-12.0688,32,58.297467,0.2653608507196911,0.08824167902858543,0.16701669965886512,0.3301656418158775,0.07250436231400267,-0.14152673095605903,0.35416666666666663,176.44035279968804,1.0
-12.820871,30,58.406941,0.26646646110166566,0.07500187851471525,0.17629530354464443,0.3226650200565451,0.06497930607183508,-0.15988443902350316,0.33333333333333337,171.59646298706187,1.0
-12.326357,31,58.520312,0.2653540709494129,0.10106580903518243,0.174211941717398,0.32762904814581995,0.08372175213951001,-0.1442328277641691,0.3387096774193548,170.93931623559098,1.0
-12.538018,31,58.62975,0.2663114177913135,0.08833064331764054,0.1979721195384714,0.3292967737781769,0.0743926152183992,-0.1541214140043298,0.3467741935483872,176.7263674510351,1.0
-12.325132,31,58.740254,0.2660062811603497,0.08424643197720709,0.12158545378998105,0.3316044839416995,0.06802043219548827,-0.0800136150957165,0.33602150537634395,171.20721689455394,1.0
-11.777303,32,58.859882,0.26404624614846806,0.08086911218678582,0.17115711409490927,0.3279910818084835,0.06659664606931891,-0.14741218981259455,0.34114583333333337,180.61711316134094,1.0
-12.025241,33,58.980536,0.26463556871153393,0.10274348517586107,0.11621613850482665,0.3279688933971517,0.08692354392970186,-0.09616806268302304,0.35101010101010116,174.48841691218595,1.0
-11.548224,32,59.092872,0.26362405176716525,0.09175071347995023,0.17188877284852558,0.32369724359218965,0.07624177806883081,-0.13183611179570545,0.33593750000000006,168.9690352138186,1.0
-12.886809,31,59.20148,0.26558084688002537,0.10319514697663346,0.12138981581725476,0.32138833434231767,0.08667556531045928,-0.09985626303168696,0.3387096774193549,174.80943283553273,1.0
-10.499099,33,59.325946,0.2612958349293381,0.09277692074945429,0.121807778159648,0.3220168791330734,0.07617471490656051,-0.08475575410641593,0.3434343434343434,179.47249429740165,1.0
-11.315122,32,59.452261,0.2624485989290887,0.0437095750637645,0.12655757813296764,0.330059184721099,0.034807331034943406,-0.10607392323571682,0.32812500000000006,172.36135096772782,1.0
-10.294432,33,59.565608,0.2592379847067356,0.07853219028714038,0.15678537380415847,0.334898063119675,0.06613400045902623,-0.07938144051971237,0.33333333333333326,179.9488886083083,1.0
-11.949127,32,59.674124,0.2650685218756811,0.07546597810184298,0.11396590082866644,0.3182017293796844,0.06483475230710392,-0.0976944494535868,0.33072916666666674,172.20931495772442,1.0
-11.846553,33,59.795034,0.26449903750606785,0.11401779020029161,0.13876284532490052,0.3044319049678913,0.0964039349915946,-0.11676752509545082,0.3156565656565657,181.85673593164105,1.0
-11.503581,31,59.905112,0.26210612024208624,0.07827371137632476,0.21233173380871714,0.32497420952515615,0.06295172124838734,-0.17889957481614754,0.3252688172043011,170.5380728677017,1.0
-12.248157,31,60.014782,0.2621518749390281,0.0705711290151303,0.1654609994440527,0.3298366809815856,0.05963092143664689,-0.15311735725470305,0.31989247311827956,171.97062042310887,1.0
-12.610222,33,60.135783,0.2677016358785687,0.09989028775496402,0.12221779656298673,0.29926450032202706,0.08424246347018853,-0.09997024699115237,0.32575757575757575,177.1400573169579,1.0
-10.813816,32,60.258377,0.26277609411089614,0.04605835646699101,0.15798651726963034,0.33115015544830984,0.03768331594366565,-0.11967066091346519,0.31510416666666663,171.21490101884348,1.0
-11.249487,32,60.370737,0.2622760001641058,0.07383722365526786,0.17623597133592753,0.33020362234790845,0.060870996683812455,-0.15048053369779757,0.30468749999999994,166.05559589438124,1.0
-13.044491,31,60.477304,0.2637758141830535,0.0847969311601422,0.21156218377521513,0.32570015763085264,0.06903677064187276,-0.1746575566440762,0.3360215053763441,174.31463259589523,1.0
-11.689578,32,60.586583,0.2635306289402085,0.09987037390906653,0.12877634793330112,0.32381711210998115,0.08398642740011453,-0.07167768073588211,0.3255208333333334,176.8904908640979,1.0
-11.48437,33,60.706394,0.26220168478555356,0.08566032260189228,0.19328141628419884,0.31572742260527925,0.06784384347369717,-0.15581107755758083,0.31060606060606055,173.19835441847036,1.0
-12.03973,32,60.818712,0.26305113038824823,0.07088452163223913,0.18548489304412447,0.32845644798980683,0.05731916040332233,-0.15982343609660365,0.3203125000000001,174.2538860590299,1.0
-10.255439,33,60.940197,0.2606512657255587,0.0330609603262973,0.18665810087725457,0.3240314182214967,0.02717099466610829,-0.15757609962843916,0.3207070707070708,173.35118821142,1.0
-11.083001,32,61.057585,0.26325944326189743,0.08777576890035302,0.14981795868497783,0.32758992324520714,0.07230055094812679,-0.12414300634618881,0.31770833333333337,172.9884113132715,1.0
-8.620631,38,61.199809,0.26427552155700895,0.03919422814096536,0.11706617134694744,0.3087510938698284,0.03345074126692411,-0.05489110041995236,0.33114035087719307,181.36812999253772,1.0
-12.303504,31,61.308759,0.26151007227843315,0.052384711653416606,0.17626847335286422,0.34674598193849715,0.04172125662131814,-0.1551017251765935,0.31720430107526876,171.71109132070305,1.0
-11.39483,32,61.42589,0.26160068590784885,0.07562992777515261,0.1509493166326159,0.3410110549653654,0.06307001730824031,-0.1313704625546784,0.3203125,177.3905014269515,1.0
-10.79025,33,61.550661,0.26175767839479075,0.06264854190363857,0.22078954555587674,0.3321128799003769,0.04989649836135973,-0.11409325403711908,0.31313131313131315,179.76222871128064,1.0
-12.194536,31,61.655926,0.2639979028169713,0.08241724350551231,0.21814525221578718,0.31280622117826273,0.06813362207972558,-0.18312787234057004,0.3252688172043012,177.52444133811676,1.0
-10.945868,32,61.767927,0.2619132602527752,0.07216551721243854,0.165913935524168,0.3236822194952248,0.06129175140333602,-0.1152252784488414,0.32812500000000006,178.9981017708763,1.0
-9.823249,34,61.882185,0.26140152539284905,0.09247464322252412,0.1438796108973955,0.317959658099577,0.07619141532649526,-0.08598495693161384,0.32352941176470584,178.31859348903114,1.0
-12.770305,32,61.996989,0.2648259140377701,0.08444410559496099,0.17652115284611775,0.31611503554624876,0.07027713720741435,-0.14920382829210363,0.3255208333333333,179.33747612516544,1.0
-10.457047,34,62.116371,0.2615044938084629,0.049350635314212535,0.16862597044696098,0.3219899200567836,0.03842700293005695,-0.14891346016874105,0.3063725490196078,173.0382696887098,1.0
-11.439599,35,62.247862,0.26597403166651756,0.10311942856064645,0.1426559065928796,0.30314580706043076,0.08809220167440825,-0.12209521860640957,0.33095238095238105,174.17298837332385,1.0
-10.63295,34,62.379677,0.2629755108710407,0.04938375803057363,0.13163523706514257,0.31961779985618305,0.04222428092880575,-0.1005825552533356,0.3161764705882354,177.65083452934545,1.0
-9.449813,32,62.50025,0.26140464952580644,0.0405493677330706,0.17186397979314308,0.3189532818128721,0.03476019210615846,-0.12871083568610936,0.31770833333333326,167.66980400313096,1.0
-11.348662,32,62.610648,0.26158303186737497,0.05457715142390856,0.19071171591957783,0.32533821169706967,0.04123016687245013,-0.167045811880971,0.31770833333333337,175.92109535155657,1.0
-9.794448,37,62.738677,0.2698958262691124,0.0650140940843569,0.15773926940658856,0.29546293721218014,0.054480183726116696,-0.11209027988452298,0.31531531531531537,181.50345159341296,1.0
-11.498628,33,62.858962,0.2613153669278334,0.07170126034423978,0.1701154268124104,0.31891229158734197,0.05455348088966808,-0.12764721242135219,0.32323232323232326,183.90174788558704,1.0
-10.818344,34,62.987521,0.2657465417147609,0.060195225368731585,0.18321634383919086,0.30655912097878674,0.051377755566268266,-0.11661074007848106,0.31127450980392163,184.50279195934087,1.0
-9.146304,37,63.122041,0.2688044424291405,0.070964468789662,0.1276992244635892,0.2925270399604656,0.06091855919118945,-0.0882782010856717,0.31756756756756765,177.91424606784426,1.0
-8.482045,36,63.2601,0.2632485613884618,0.020775411907383714,0.1307382879038646,0.3061787750731194,0.016504524652036928,-0.09363516310279295,0.3078703703703704,178.3812062090311,1.0
-10.51575,37,63.40348,0.26301432555565496,0.0963416068273548,0.15320555705237085,0.3052853541840392,0.07685128591611703,-0.11205868620586837,0.32882882882882886,187.41475507317872,1.0
-11.275216,34,63.527696,0.26278022798915424,0.09570524140240394,0.1537192317042573,0.3089300270640624,0.07609883232,-0.12219920952833156,0.31127450980392163,182.2845546597316,1.0
-12.348881,33,63.646326,0.2641885165980494,0.09491980667664454,0.15268827697795376,0.3161705728960947,0.0755057932903522,-0.11712038381542529,0.3257575757575758,177.06842187522125,1.0
-10.24973,36,63.772947,0.2628831938681188,0.05578956243949521,0.13764769917492645,0.3081042919718878,0.043394606570620414,-0.11797369303864023,0.3055555555555556,185.92849252528458,1.0
-10.052307,36,63.900871,0.2667621869704971,0.0767263106648249,0.18192807520475687,0.29594017311302623,0.06369951109782634,-0.14240535103675211,0.30092592592592604,187.21339006221316,1.0
-11.1044,36,64.02598,0.26677726579317207,0.0782796160262087,0.13151837517544673,0.2972443971214991,0.062361394362548644,-0.06666846547071732,0.30324074074074076,180.03435558609556,1.0
-10.725196,34,64.147544,0.26314307663229697,0.06487038797613946,0.14347243742078042,0.31207503747277887,0.050577809435359306,-0.1185100870433499,0.29901960784313725,176.43440966075926,1.0
-11.055372,33,64.266831,0.263693185136228,0.03846084139000385,0.1691834309997874,0.3115082818267352,0.02420833164924524,-0.13804240573322663,0.30555555555555564,182.29615963832973,1.0
-9.102845,34,64.395096,0.26142248893284525,0.02071602055641822,0.12058090229238408,0.3137226663425369,0.013369912828083287,-0.10159556297157822,0.3137254901960785,181.07193814369452,1.0
-9.935415,38,64.525066,0.2643011429638849,0.07138010826155713,0.12989956515711426,0.2976884645745713,0.05721488941496569,-0.06786246656292809,0.29166666666666674,189.27934193056635,1.0
-11.237355,34,64.642522,0.264270168019527,0.0890610295635984,0.13409099243718858,0.303736203898875,0.07005135306538808,-0.10195882544376153,0.27941176470588236,179.4824501127392,1.0
-8.406359,37,64.774105,0.26206175921331537,0.02165143360703001,0.11962954584959966,0.3132982322338576,0.013166476398036277,-0.07505023738852075,0.30855855855855857,178.86417967010408,1.0
-9.667009,36,64.895809,0.26588452547151814,0.022778836063607217,0.14002455679821205,0.3005822571598077,0.013165613314933886,-0.10628436827562027,0.28935185185185186,188.62517595468827,1.0
-8.353639,38,65.0347,0.26569171277829445,0.05019929699377038,0.09763989562448368,0.29973363428548777,0.03986546515387648,-0.06026080996531938,0.2785087719298246,183.53243232782944,1.0
-9.34544,37,65.169079,0.2638444021158274,0.02751229187856949,0.12354426652198909,0.298030939612658,0.020609363356251895,-0.07460163463650153,0.277027027027027,183.46226230832536,1.0
-9.867999,35,65.297122,0.2622571928823401,0.0837330338282085,0.14362736710802332,0.30178464140199274,0.0675485334323345,-0.10724377333284285,0.2595238095238095,182.08582554185114,1.0
-9.531304,37,65.427812,0.26293299160946704,0.03201070412196285,0.11184491441903294,0.3048255458978505,-0.02022431021008387,-0.05286749263057089,0.28153153153153154,176.9642591240682,1.0
