#{"t_start": 1785488350.439059, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-11.284092,30,47.75089,0.2579566247387182,0.03213951754178555,0.18171352303245666,0.3198756532899981,-0.023213919820561698,-0.13399850553061618,0.2944444444444444,171.21151118213226,1.0
-11.168497,30,47.859595,0.26166113038556127,0.01916169072215699,0.16110564689146567,0.31028760052803256,-0.005405301297316324,-0.10378973736140518,0.29722222222222217,170.7142584974555,1.0
-11.814198,30,47.970713,0.2581093193821345,0.039202900174732415,0.17673754892406593,0.31060861558841585,-0.03148670129984472,-0.1456966777172786,0.26944444444444443,167.51429872115483,1.0
-11.630986,30,48.082109,0.2584499105741366,0.03182945542097991,0.1914227057338924,0.31527728894234663,0.007172176382749359,-0.1622680222288972,0.28888888888888886,172.76263528816523,1.0
-9.878101,31,48.195166,0.2561300753372639,0.020969950871545566,0.1329278457054589,0.32090148866033524,-0.014024583247787157,-0.07693131731399219,0.271505376344086,164.68308611390447,1.0
-11.935724,29,48.298049,0.258284180781876,0.028062568933509367,0.14116857656543136,0.3302999048945919,-0.005561168709528679,-0.10232826877078102,0.29022988505747127,166.88460029334212,1.0
-12.497402,29,48.400343,0.25837623352448885,0.031098203415841807,0.17703429532892806,0.325955368766634,-0.025253289333709145,-0.14691375297876477,0.27011494252873564,168.17548591457728,1.0
-11.587975,31,48.512413,0.2577803647451979,0.03254601145761072,0.15691259004095492,0.3297368606126422,0.007893649049075857,-0.09752908908256859,0.3252688172043012,170.1115005825478,1.0
-11.602704,30,48.618115,0.2575709758257486,0.03098486463890979,0.13596756776778446,0.33578713773733965,0.011790373162667863,-0.09827381380673364,0.3055555555555556,164.42642637789245,1.0
-10.962349,31,48.728688,0.25363916649549884,0.02045653427241243,0.14610540220534513,0.3326380223452691,-0.004328447872213184,-0.08262453832837328,0.29032258064516125,168.29516989825308,1.0
-12.072475,29,48.834649,0.2603456064165048,0.021529326839302764,0.21225415702867667,0.3264042740023826,-0.00786220627600475,-0.17391010206786747,0.29885057471264365,168.269477428401,1.0
-10.62841,32,48.952418,0.25601691013920275,0.025223348967229803,0.15288712910700125,0.3164691927916579,0.012724716133361156,-0.11780346181589396,0.31250000000000006,172.51326609906326,1.0
-11.981901,30,49.059995,0.258020831624059,0.020852363573630454,0.1422109232643195,0.3167522926449072,-0.009522368693250896,-0.1048997573985497,0.31111111111111106,169.91561142163417,1.0
-9.558262,33,49.17653,0.2598129985666591,0.023322880545803806,0.12780754471203862,0.3017458762319045,-0.01686734232288091,-0.08293268817464815,0.2878787878787879,179.74808591961192,1.0
-10.013771,32,49.288787,0.2591890155014077,0.02483585671115489,0.17689039799463419,0.3071884239060394,-0.020220150703464515,-0.1427900109033239,0.3020833333333333,172.21228449885018,1.0
-10.243237,31,49.415915,0.25629271894109307,0.01627118157459807,0.10241039231077753,0.32341415702919823,-0.004468754147160826,-0.0673344613043732,0.3118279569892473,170.74139972894622,1.0
-11.176854,31,49.524062,0.2560520613520617,0.02083399643701062,0.10870337276256165,0.3246998145948343,-0.011408038490988587,-0.06319862948969075,0.3306451612903226,175.04325179713976,1.0
-11.859525,29,49.629636,0.26015377872362466,0.018989923033719668,0.13517416572415297,0.32503678796630164,-0.014162884228892244,-0.09188623771518953,0.32758620689655166,169.20277167945363,1.0
-11.525783,31,49.746068,0.25783273268275203,0.0312336368075421,0.1508343733872689,0.3150367590016371,-0.024370109367842428,-0.12551264927574352,0.32795698924731176,175.83390579812578,1.0
-10.377815,30,49.857729,0.2581390800994974,0.028622852009143638,0.14388459430684677,0.32788132863597874,0.01202140128156454,-0.08482286027024756,0.3194444444444445,172.17807919640381,1.0
-8.545158,31,49.966466,0.258075840066834,0.03062456281117652,0.14544855719397218,0.33014277895880667,0.014814013153999132,-0.07849580889666069,0.3198924731182796,168.36872333910387,1.0
-11.324044,29,50.06846,0.260050067054648,0.01817569593251253,0.13480417583126209,0.33409568334233,-0.008574442560057828,-0.05869020145403108,0.3275862068965517,173.38677533505393,1.0
-9.490547,31,50.179097,0.2543440778742201,0.01897481193173526,0.12385003683249775,0.33187619924156775,-0.015670701959939717,-0.03498414433217068,0.31989247311827956,174.27798987935637,1.0
-10.559307,31,50.293751,0.25371424868616826,0.023518643210779483,0.13823046717113538,0.33281025526357755,0.005408583314483522,-0.09818706749200286,0.32795698924731187,174.47120671403255,1.0
-10.814691,30,50.398079,0.2566511201112907,0.025087479377812992,0.09992319996996131,0.3374915590708439,-0.020881017835914024,-0.0478271407185289,0.3222222222222222,171.31549346643385,1.0
-10.239075,31,50.504021,0.25492080793580085,0.02510543438874533,0.14195763016129875,0.3289068767306894,-0.003247363360846298,-0.04780829882295804,0.32526881720430106,169.81897818643142,1.0
-11.93285,29,50.60723,0.2609602844605348,0.015105276693901905,0.11419298899272995,0.33030731491015486,-0.00960597513307968,-0.08674446481539376,0.3189655172413794,165.64900280409137,1.0
-9.389681,32,50.729244,0.25467884577935296,0.02621324050679399,0.12795331303093962,0.32370220440922437,-0.021780661470189748,-0.06231824121949172,0.3281249999999999,177.3095770670954,1.0
-10.512218,30,50.844189,0.25752118362768517,0.025975456294857605,0.108675177060592,0.33471855238088305,-0.01978673728661105,-0.06229666779511892,0.3416666666666667,171.71729922003428,1.0
-11.163576,29,50.950973,0.26105107397936983,0.02139049967276923,0.10063307200737193,0.33851909672794744,-0.013587010284735104,-0.06009344322959991,0.33908045977011503,171.2413380542942,1.0
-11.339125,29,51.05481,0.2594457042862195,0.020297810218929877,0.09691541252882939,0.33909335276234576,-0.0179915312722495,-0.07120167375123174,0.3477011494252873,168.00982324438198,1.0
-12.002591,30,51.160441,0.2563635927541964,0.03943509926227747,0.12430971354447014,0.34740970939091265,0.02693890057833397,-0.09898349325505094,0.33888888888888896,172.39531180906957,1.0
-11.435378,29,51.270103,0.260960469782385,0.017892545863169358,0.1076527485777102,0.33515859289095495,0.010159541130394543,-0.058245645850704846,0.3218390804597701,168.92179282683028,1.0
-10.385329,30,51.37365,0.2608200630615994,0.014504915063441991,0.12169408669553022,0.33432007993751506,-0.007933936197073199,-0.089791034638624,0.3444444444444445,170.2808047455086,1.0
-10.292128,30,51.477266,0.2583597659874954,0.016249693443518395,0.12377291488692468,0.3357202781994256,0.006233362411127999,-0.080993309411181,0.34444444444444444,177.8026979673631,1.0
-10.332338,30,51.583571,0.2576215082896213,0.02150531290850731,0.11519276463034007,0.34053509230169754,-0.016519078746916233,-0.03617448208871485,0.34444444444444444,178.7934470966321,1.0
-10.561732,28,51.685351,0.262096932426242,0.02049926603634477,0.15218307478679957,0.3454477089205864,-0.006461388955011903,-0.07664472842982183,0.36607142857142844,168.74067844673934,1.0
-11.817646,29,51.78883,0.2596418588880808,0.01845345078953756,0.16760874299653977,0.34236691234717553,0.0026323678024256243,-0.14457240696501455,0.36494252873563215,168.08933632242378,1.0
-11.174569,29,51.891085,0.258709819915152,0.014605371344257732,0.11642779855521872,0.3302036465237213,-0.009002612505646435,-0.09305921288450766,0.3706896551724138,176.23200761188247,1.0
-11.177563,30,52.000112,0.25636709707312894,0.027674952295052353,0.09365602460593611,0.33613630270906175,-0.021017987457169627,-0.06211089978961508,0.3305555555555556,173.6315328525686,1.0
-9.996211,30,52.10822,0.260522211634235,0.02432183338996604,0.1252788829836663,0.3300467932812125,0.014254424232277772,-0.08524799588467122,0.34444444444444444,176.08752064451585,1.0
-10.519602,31,52.224161,0.25812850769351575,0.017169353734702745,0.10827685003744002,0.3373410744550566,0.006965083690543781,-0.061462194746240734,0.35483870967741943,175.5516273731517,1.0
-11.150048,31,52.332158,0.2567016025594366,0.03250132532980672,0.1058536773063741,0.3371405745230233,0.02202515924628024,-0.06302935816873266,0.3575268817204302,180.32205175552,1.0
-10.985994,30,52.439315,0.2566232272821086,0.018093836444159034,0.09938110937955871,0.3488249215216266,-0.014864620550723694,-0.03414328570311069,0.3472222222222223,166.38960606215088,1.0
-10.648911,31,52.547807,0.2608019909084383,0.019959956731712303,0.13848701360807344,0.3219607418665668,-0.014678772940728904,-0.10734043516724459,0.35215053763440857,178.18821334910652,1.0
-11.594062,30,52.661417,0.261738456643407,0.040882367566673516,0.10059574048846168,0.33320544733466756,0.02522600868687923,-0.07493668934244617,0.3861111111111112,171.21000687390026,1.0
-11.629167,30,52.769083,0.2583201442923969,0.022553124587316516,0.13770248433889137,0.32579941608413016,-0.0007893072222953597,-0.10096568084165297,0.386111111111111,178.0777421581957,1.0
-10.905733,30,52.873667,0.2623586757048518,0.010724622348362923,0.14294249765064648,0.3413733503353092,-0.0014181540605089896,-0.11244279783540441,0.37777777777777793,170.7851214538916,1.0
-10.953494,30,52.977196,0.25804536742986905,0.022454598637256438,0.10520370620024233,0.3385363906730746,0.012238362749400588,-0.08148568011731322,0.377777777777778,174.3712768794207,1.0
-10.42944,31,53.095976,0.26083569176763066,0.029821342932487737,0.14888190746896435,0.35535497297151736,0.014999022243012416,-0.09417177657888619,0.3951612903225806,170.45669570254364,1.0
-10.99892,30,53.207099,0.2599039618766048,0.03848896648572652,0.1529860231190552,0.3389727027718679,0.021678263585514654,-0.12758211071149875,0.3972222222222222,166.1454325665573,1.0
-9.933115,30,53.311944,0.262885649779215,0.01602954966919494,0.1128666789403621,0.32942803925364517,0.01098969435259937,-0.04492406097264019,0.38611111111111107,181.25513942935046,1.0
-10.967513,30,53.418689,0.26383930961296975,0.013879355857226309,0.1461513842172774,0.33803370233685415,0.0075761269007398515,-0.11728031610998049,0.3805555555555556,172.25076215452526,1.0
-11.548868,30,53.526346,0.26044602762486135,0.024639801854896906,0.14717767581538416,0.3334897385616595,0.015023837431400403,-0.07968099741196204,0.3722222222222222,174.3159838170103,1.0
-11.249003,30,53.628775,0.261431584421088,0.02862953671192799,0.141943553492187,0.3396193869945511,0.02274280455424144,-0.10317094796970301,0.3916666666666667,174.69915931139334,1.0
-10.810136,30,53.733421,0.25555873745153224,0.024106699110957305,0.10380575843946498,0.34123776846443493,0.008385128014193076,-0.02247235229141135,0.38333333333333325,172.84650751329178,1.0
-10.767211,31,53.839291,0.2615679755663701,0.02470677746450031,0.13799424475063685,0.33094435947556955,0.01195218641269827,-0.09955340182369482,0.4032258064516129,175.7379842012797,1.0
-11.656381,31,53.953851,0.2617530434408259,0.05644972083802732,0.14166763950540914,0.33525109422729815,0.04485454606372154,-0.10505005457231414,0.40591397849462363,183.0327188392235,1.0
-12.6826,29,54.063738,0.26164852490013,0.02966596616888799,0.1575277882503496,0.33892657364636586,0.015140646638459484,-0.11998854057358166,0.382183908045977,175.67856255498063,1.0
-11.379285,29,54.169152,0.2640604021482787,0.05204044960494682,0.14008375433751752,0.3291324315911247,0.03990289174272705,-0.10698911185246955,0.38505747126436785,174.864597232087,1.0
-10.941617,30,54.278883,0.2603895301794241,0.04503338613124189,0.08450440716773797,0.33276293554450065,0.035714450907564955,-0.04862937715450207,0.4083333333333332,176.45705577712104,1.0
-10.715566,31,54.389997,0.25851441595760016,0.05725593597818002,0.14016610662892254,0.34013637537856706,0.043245603674468176,-0.08463819432624654,0.3629032258064516,183.22768403663105,1.0
-11.036293,31,54.505817,0.2635198022675616,0.06077103272722654,0.12243262805147523,0.32894144046857765,0.049432662071340325,-0.06364212487971986,0.3951612903225806,167.76844462363658,1.0
-12.198744,29,54.607109,0.2633682203935937,0.031372299555715584,0.16418645138444127,0.3414142547017765,0.023884085514740264,-0.1340961194630284,0.3879310344827586,176.88378183903546,1.0
-11.469753,30,54.716239,0.2616810337052852,0.04249580844323333,0.13160207098587345,0.3488993866446505,0.03156825634910989,-0.10395403866777471,0.37777777777777766,174.09091980677235,1.0
-13.284752,29,54.821007,0.26598576145309477,0.024988921397277535,0.11739560245988907,0.36091978798940333,0.019518538865072706,-0.09001647652996081,0.396551724137931,174.1205286064171,1.0
-12.239821,29,54.930033,0.263876645904661,0.03269772228172324,0.14799318442047565,0.355146985208869,0.018805692140948935,-0.1234050491572628,0.37931034482758613,176.14499422834157,1.0
-11.859286,30,55.030899,0.2648693246912571,0.06484859324349798,0.15647777000683213,0.34697104819187113,0.049942179875576906,-0.11239139659459717,0.39166666666666666,175.7673338248795,1.0
-10.688186,31,55.142755,0.26137503536035056,0.053953095479177336,0.10194512081839086,0.33752087570798317,0.04062849528028293,-0.05243177173290266,0.3870967741935483,178.09997945817418,1.0
-11.689195,30,55.246115,0.26011173058789955,0.0365372065862572,0.15821386662381606,0.33301346098075774,0.02462003473871711,-0.13306393161851945,0.3694444444444446,177.33993265263314,1.0
-12.13032,30,55.355072,0.2632959986759796,0.0681496948061222,0.11583927442046701,0.34349349002457,0.052933644725250396,-0.0931714932172716,0.3861111111111112,169.41495285056516,1.0
-11.40137,30,55.462866,0.26724328922055746,0.06653920204195062,0.09674377947852561,0.3310775359385915,0.05969131403588639,-0.06442929932657707,0.38888888888888895,167.81434458612986,1.0
-13.308857,29,55.563226,0.26617439469688897,0.06514674210164423,0.18166805035089037,0.34649645047555355,0.051605198352033414,-0.1444119355670926,0.3908045977011494,175.54272418816035,1.0
-12.28098,31,55.669613,0.2599279996016704,0.10114226897422399,0.15457824261055797,0.33551104418655125,0.08379564042062256,-0.13066362503067544,0.37634408602150543,180.23638686098997,1.0
-11.443323,30,55.772291,0.2663615144749764,0.044283577167484066,0.12733421947631274,0.344303912334234,0.03682993584790363,-0.08455854414199754,0.3916666666666666,171.0063864805565,1.0
-11.667563,31,55.884608,0.26257054094943355,0.0526749423764622,0.14138976241555817,0.3353296321314051,0.04354297332980166,-0.12060913068402773,0.3817204301075269,172.51222475801484,1.0
-13.381755,31,55.995311,0.26335225183500177,0.10163825158717084,0.22055040928948966,0.33512328082075393,0.0777833139872362,-0.19217799304712013,0.4059139784946237,180.93479984020058,1.0
-11.287952,31,56.111633,0.2640613604253067,0.0915527044048668,0.14581322155099954,0.3393631438065532,0.07687964995067154,-0.10563558942220919,0.34946236559139787,169.64628864118112,1.0
-11.595358,31,56.226627,0.2613976924357426,0.058826889331043214,0.15150072212810262,0.3429956284812564,0.0459276243273115,-0.12662036961719927,0.34677419354838723,171.42710501588894,1.0
-12.541902,31,56.341317,0.26547533209144264,0.08876833142167634,0.18046944327365397,0.33661949821120596,0.07304406574793641,-0.1505748830276464,0.370967741935484,175.32370869811677,1.0
-12.228992,31,56.44885,0.26559979007818235,0.07626329913544486,0.14605589258951077,0.32616772097564484,0.06217340480582169,-0.12311070700927428,0.3790322580645161,170.60756151374466,1.0
-12.597039,29,56.550544,0.26755903974208983,0.07135971548220603,0.12637025855480666,0.350502250942296,0.05641027866767742,-0.08324562712999976,0.382183908045977,169.47886815926012,1.0
-12.539488,31,56.662462,0.268226888847344,0.09310884779706026,0.12717418763111168,0.3222541144136369,0.07928203802583926,-0.10451233450264803,0.3440860215053763,171.94083344333555,1.0
-11.401085,31,56.777164,0.26279734395733967,0.08664718067101214,0.12429330472705492,0.33297135667110855,0.06963694526008289,-0.09061267570301205,0.3494623655913979,178.2011987796231,1.0
-13.412639,29,56.879405,0.27055208753634946,0.09620250718856548,0.17229216787543797,0.3236613121400315,0.08016658293909493,-0.1458029973079152,0.38218390804597707,176.02264794967314,1.0
-12.659264,30,56.984857,0.2665615748949382,0.07623528254463063,0.11063300384544106,0.33288951969463626,0.06354472882831981,-0.08570430305003551,0.3638888888888889,168.3818681624103,1.0
-12.109317,31,57.126289,0.26520088865867314,0.07294237736043013,0.1570895071315642,0.33043542548856525,0.06152952610373921,-0.13236916968632817,0.3682795698924732,172.67569797983796,1.0
-11.820936,30,57.286029,0.2657758466666746,0.04398419705539352,0.11605889953262823,0.3381546983541662,0.0365924690435898,-0.09929436972554699,0.3611111111111111,171.09379676495843,1.0
-13.125898,30,57.425898,0.2642339214125422,0.085333586696535,0.16534548095945306,0.34489040820754985,0.06528221801387821,-0.14505614825852187,0.35000000000000003,172.28485415657002,1.0
-13.903555,29,57.528218,0.2686884416398951,0.0843629329514546,0.14691639026825765,0.3234065674370753,0.07186632463008011,-0.1231968398806077,0.37356321839080453,174.80419574304784,1.0
-11.888959,31,57.638908,0.26372665609540835,0.09126147125180699,0.16026125406121033,0.3317717209195063,0.07398126929629521,-0.12415222532306473,0.35483870967741943,177.44377791521322,1.0
-10.685657,31,57.754863,0.2655968450406094,0.054510558257762735,0.17787438640722933,0.3442352798061901,0.04310485691949679,-0.15312547864470327,0.3521505376344086,167.17615996767032,1.0
-11.915769,31,57.86283,0.2656320048188302,0.06982778204160736,0.15144575863742632,0.33008404073369707,0.05961417722512419,-0.1257922727359986,0.3494623655913978,166.90055179942556,1.0
-13.687283,29,57.963372,0.26643249531491225,0.08381555490663987,0.15862099417378941,0.3435699724505621,0.07008171356080037,-0.1337454638187718,0.36781609195402293,170.46065453157595,1.0
-12.917162,30,58.068871,0.2657542254218108,0.06465964545054681,0.1941116626990434,0.3370473707466306,0.05496545532353702,-0.1515248590605775,0.34722222222222215,166.68856759900515,1.0
-12.202006,31,58.177467,0.26403915661241567,0.06962605213612875,0.1705331681635164,0.32738185037933626,0.06135368417089384,-0.13247250277544784,0.3521505376344086,179.40070752594568,1.0
-12.266621,30,58.289953,0.2642651026100022,0.07943359552850063,0.1342733089659267,0.3357047503167771,0.06416459997090358,-0.11300546857770018,0.3305555555555556,164.8485562811699,1.0
-12.192473,31,58.405032,0.26349581514266074,0.08510183909487845,0.16129922915521372,0.34004232030664555,0.07372890504303674,-0.1324209816462487,0.3413978494623657,168.91145632026698,1.0
-11.858385,31,58.513804,0.26569110335368373,0.08633438193036656,0.12012700335865036,0.3387709266942987,0.07332256929110464,-0.07892900445199341,0.3252688172043011,172.1081695483417,1.0
-10.882437,32,58.628532,0.2627592653191899,0.09901873310598311,0.1400751269535645,0.3272640860906613,0.08433114165361474,-0.09328919846595804,0.3385416666666667,177.0701219293955,1.0
-13.075152,29,58.739832,0.2653690467580641,0.09663505852765837,0.187159679174257,0.33764924784641176,0.07956638158909494,-0.15217063711747844,0.32183908045977005,166.20603691439067,1.0
-11.602192,32,58.857923,0.26335502473793143,0.06778970578766011,0.13793215137513493,0.3309914542435917,0.055844335788460465,-0.11506271290689712,0.32552083333333326,175.1571789798721,1.0
-12.441877,31,58.965899,0.26582108564528834,0.0885615340860077,0.1868939227640951,0.3328498201344477,0.07442062365621079,-0.15633216241750666,0.3467741935483871,165.00153665988472,1.0
-12.389674,31,59.075113,0.2642872212413829,0.07660250774680954,0.1640058710888454,0.3351338243443129,0.06316782642795209,-0.14131685498454322,0.3413978494623656,169.62327646499338,1.0
-13.535587,32,59.191802,0.26469942567149435,0.12953027085790686,0.16402539077572245,0.31168854405998325,0.10856504643168233,-0.13815372398983936,0.32812500000000006,178.5251699215414,1.0
-11.885781,33,59.315906,0.2626377991414438,0.0643632391567697,0.1876604382871675,0.3198789901067128,0.054940038913789124,-0.16282702934357624,0.3434343434343434,180.11956211765047,1.0
-12.350689,31,59.430707,0.26232062953763224,0.07759218598504916,0.16587874430317368,0.32798506809732814,0.06593199598493624,-0.1371019007902011,0.32526881720430106,170.51225602177902,1.0
-11.997165,34,59.547751,0.26681932316227136,0.12539786090103297,0.16587882064364845,0.30947733746976036,0.10482668151690255,-0.10647122727004253,0.3259803921568627,178.86005431343494,1.0
-12.424644,31,59.65973,0.2667863310964127,0.07451768035210016,0.18911679221676345,0.3167665355751317,0.06358151600229485,-0.15000207834071658,0.32795698924731187,177.28109921039783,1.0
-11.993668,32,59.771948,0.2679601843989828,0.05746473601423622,0.18491878976424284,0.3061602087350287,0.048869470556461625,-0.1321762744819936,0.3333333333333333,175.8563144571062,1.0
-10.639091,33,59.891025,0.26301554468558425,0.07481414877638998,0.17501354683593673,0.32373718014689656,0.0626162778369204,-0.15149706215139,0.3358585858585858,174.1671757077616,1.0
-11.966935,34,60.010151,0.2648599277214076,0.08880882727055973,0.17122345023810767,0.3142927691114751,0.07682613611159483,-0.13507422215035658,0.3308823529411765,181.32814626454604,1.0
-11.969342,32,60.135198,0.2629645693377697,0.06754884297456382,0.11813386968831473,0.3237850740987922,0.05202048576538382,-0.10081180147637893,0.328125,173.29094323481053,1.0
-11.507313,32,60.249619,0.2611846290758782,0.07564106015700911,0.165116535460269,0.3340291349258717,0.05861937251384416,-0.1311872757970867,0.3151041666666667,169.3792111104363,1.0
-11.872441,32,60.359366,0.26220235565716576,0.0740017854648586,0.14841445301844544,0.3242688612763032,0.05975821997139352,-0.12724687953812036,0.32291666666666663,172.02482979873423,1.0
-11.711251,33,60.472583,0.26546140343631003,0.07575039566227354,0.18480003245946844,0.3159544035113822,0.06358555792801726,-0.14730012465992515,0.3383838383838385,181.21955767003533,1.0
-11.248184,32,60.588627,0.26212562007900425,0.06667572369531227,0.18136332103412206,0.3249147260066066,0.05502812260774934,-0.10961512095752461,0.33593749999999994,176.28931858100015,1.0
-11.714059,33,60.703042,0.2620048097259234,0.09032098414644277,0.18527781851044534,0.32210935819048775,0.07436581984900742,-0.15211121508016556,0.3207070707070707,174.23240125176685,1.0
-11.673787,33,60.819509,0.26037677042290014,0.08152373562820073,0.18765162100663085,0.32592540266149256,0.06328206340882664,-0.16384345410348614,0.3156565656565657,171.40124772446265,1.0
-11.071336,35,60.953058,0.26753831646521314,0.06466727641112824,0.2026491692446664,0.3050893120833083,0.05320779024985767,-0.1704157600005377,0.32142857142857145,177.85522543197203,1.0
-11.069195,32,61.075553,0.2661214587448798,0.04785352623749941,0.14975978004241583,0.3114194062296377,0.038678834790136424,-0.1257329996634169,0.3020833333333333,164.51699806866333,1.0
-11.247154,33,61.192863,0.2599474725929781,0.04223612858778547,0.17548539647852876,0.32817942709431547,0.030767596923295146,-0.13787455591668102,0.3333333333333335,174.91799257095235,1.0
-9.432792,35,61.315414,0.26391239305236314,0.0282604142481843,0.1366562705334032,0.3090739338233276,0.017946155198403337,-0.1191101675569364,0.3261904761904762,172.0846242834834,1.0
-11.388125,31,61.43009,0.2632467730780122,0.07174973143547246,0.1547876602372604,0.3302574049556316,0.05798718003664025,-0.12065518505024346,0.3145161290322581,172.78230861123654,1.0
-11.273931,33,61.548485,0.2648612578107348,0.08879541382629053,0.20785377451411144,0.3135868945986469,0.07580007499273272,-0.14204323667638574,0.3106060606060606,178.28744211037588,1.0
-11.335773,32,61.659667,0.2608240127661669,0.03785840992094047,0.1630126867807802,0.3311427120682026,0.029766229031307045,-0.14404396509167508,0.31510416666666663,173.58700723401324,1.0
-11.244248,33,61.771445,0.2600308610722107,0.04916554098093274,0.14943802589011013,0.32087899223888383,0.03890636997285166,-0.12597604585282796,0.3207070707070707,179.91005016318854,1.0
-11.269418,33,61.888755,0.26141216367997994,0.04936542755416693,0.19324288659897293,0.33754222074867823,0.028805282637978394,-0.16106236199256121,0.31565656565656564,174.41126517926986,1.0
-11.261283,34,62.00858,0.25808486478042564,0.0593499495712386,0.15325198720641472,0.3304796504160318,0.0405772441482021,-0.1272335642478752,0.3137254901960785,179.03445631725788,1.0
-10.171255,34,62.135878,0.26190219840752105,0.03143214424706146,0.16833523783708151,0.3148396991811782,0.02497707837262976,-0.15002383970129693,0.303921568627451,171.8001945105197,1.0
-11.083786,33,62.265553,0.2613235563371458,0.05349562550630782,0.20745545122415598,0.32140579838751526,0.04180398991420502,-0.18190961920726753,0.31818181818181823,176.78154575518977,1.0
-9.462791,34,62.393019,0.2609593085917833,0.07098022951058108,0.1536597867211945,0.3169091944580468,0.059032951221923265,-0.11767068607223742,0.3259803921568628,174.33260859287802,1.0
-11.674967,33,62.506477,0.26603157170185854,0.08329870452798735,0.17213946839655894,0.3067572584013422,0.07163863989430987,-0.11716412517346388,0.31818181818181823,180.80610580599756,1.0
-10.278359,35,62.62662,0.2625074956291699,0.030576695131346615,0.20906510928083777,0.30848097624756016,0.020312187459511445,-0.18206363791914404,0.30714285714285716,178.89432202810795,1.0
-11.501845,33,62.748509,0.2608861303407943,0.0610870392684415,0.17965008442108232,0.31963583300202486,0.05266106954903109,-0.14812894443943675,0.3080808080808081,181.93283845346463,1.0
-9.555592,34,62.876806,0.2574412465244462,0.03370214787153924,0.12602263216688217,0.32075193298054,0.016010912546733903,-0.08278443115018462,0.32352941176470595,179.79268578798997,1.0
-10.020654,36,63.002693,0.2639299795618773,0.0961670270037058,0.12199156473317428,0.303998722604502,0.07816433782870169,-0.08447550795333192,0.3148148148148149,178.1430750860884,1.0
-9.8962,35,63.136864,0.26627805455987436,0.07319884051242362,0.14345536641626513,0.30985022568884435,0.06310623321284316,-0.0984812645016741,0.3357142857142858,176.95779897989257,1.0
-10.466109,33,63.264458,0.2615040640913724,0.044427774254777896,0.1712572212100424,0.3169694834642531,0.03399688659448428,-0.1381524305654044,0.30808080808080807,173.8553481728107,1.0
-11.47533,35,63.399524,0.2701449446322728,0.0867126643237186,0.1516165189655069,0.29565178774606116,0.07275216688829461,-0.11651405743411958,0.3047619047619048,183.9128636019727,1.0
-10.737508,33,63.516281,0.26314755065812623,0.022298090981124494,0.11647585669229212,0.32338577035906485,0.01239804010953577,-0.08852303881780106,0.297979797979798,169.20393806567034,1.0
-9.865171,34,63.636479,0.26186813850098345,0.032693956682117956,0.1594381717333538,0.31333260402150503,0.02804770255353787,-0.13245227888161026,0.3284313725490197,174.03680877973468,1.0
-9.904559,35,63.762771,0.25913511787522997,0.04838780951767975,0.12422988538661145,0.3233559257659465,0.03621451053685373,-0.09043553853584232,0.3238095238095238,178.77064547634757,1.0
-11.238761,36,63.888073,0.2694215955990893,0.10056401264874965,0.1299961696084719,0.29029127589420006,0.0838609385032662,-0.04952830478012914,0.3055555555555556,188.45123714686483,1.0
-9.575977,36,64.013712,0.2662773412407776,0.03992750060261822,0.1594446686045239,0.30466177433256225,0.02917222305719374,-0.11719292153597222,0.29166666666666674,181.59068963531558,1.0
-9.886802,37,64.147244,0.2653331590154066,0.022068854692799702,0.15186850504781316,0.30845738556371516,0.016252346166835914,-0.12721253944525257,0.2995495495495496,174.9075233028228,1.0
-9.929582,36,64.283104,0.26048821094732905,0.03882254009609699,0.13251707556042636,0.3187102331410906,0.032106314177116305,-0.09910056549543671,0.29861111111111116,178.75852902906118,1.0
-10.306833,35,64.404072,0.2629254476480057,0.02964038152511712,0.16968466310605237,0.3021741664982797,0.019650366855290657,-0.14753955691258547,0.29761904761904767,181.05386593884836,1.0
-9.44603,36,64.528044,0.2605390855040047,0.017015908896653456,0.14600902839011046,0.3086494877889862,0.011295205349704874,-0.12349760709827791,0.3055555555555556,181.9094809644528,1.0
-10.25538,37,64.654703,0.26137942572033757,0.07193966117343142,0.16796836521963932,0.30750578895942643,0.058352300857448004,-0.13125011250311341,0.31081081081081074,181.20052476521417,1.0
-7.416743,39,64.791791,0.2730701923300608,0.01704098287794862,0.1347525255142293,0.2754729142985545,-0.00098638838217557,-0.10164676864694941,0.2905982905982906,180.65979925278182,1.0
-8.119374,39,64.933518,0.2679909025396096,0.036719566942488985,0.13776856625098746,0.2879661457241844,0.029875515340145313,-0.09194661676385248,0.2820512820512821,183.66289321833668,1.0
-8.827833,38,65.07124,0.26892201196091065,0.025232794760004063,0.10434253710902738,0.28612608535292294,-0.007889874576076495,-0.043407633182707184,0.28070175438596495,180.5892904670117,1.0
-7.776649,39,65.212531,0.26083149974160474,0.01580858462630093,0.1403232506958811,0.3011696185160299,-0.009421261870878344,-0.08181815690497629,0.26495726495726496,181.26783506244223,1.0
-9.790258,37,65.343624,0.2621888014387295,0.039995070577850414,0.16696378302507275,0.30266640703720443,-0.022600041781377703,-0.12718384861595042,0.2860360360360361,185.23585087927472,1.0
