#{"t_start": 1785488350.2234988, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-13.424887,53,32.134671,0.3245564515780291,0.06994372983536008,0.12168512545022028,0.1871136907827289,-0.061949753853020345,-0.09045323997960679,0.04245283018867924,191.46174760276705,1.0
-11.227452,47,32.301776,0.30120429240885466,0.02034622606176228,0.13814229546596876,0.21575041459692762,-0.012777670080683189,-0.07751365068496102,0.05141843971631206,188.16813009182917,1.0
-15.19229,53,32.505548,0.3246622990194736,0.08680943695249674,0.11310229983329768,0.18886458304538714,-0.06999403061935831,-0.07711481084374075,0.03930817610062892,189.6881983278459,1.0
-15.792532,57,32.704871,0.3300398562538715,0.0884932419003892,0.08860927619679425,0.17941118499163594,-0.07310207847877385,-0.03658291842252997,0.03947368421052631,191.82645887791003,1.0
-13.768106,56,32.911626,0.3315545568864995,0.05473961343541163,0.10744097159775934,0.17858280782380165,-0.04605155260540196,-0.04250084525094637,0.04464285714285715,191.0350014557852,1.0
-11.510987,45,33.076749,0.300347503549612,0.017343867474633644,0.1563355309608681,0.21836489987333121,-0.007144164467110053,-0.08570048332102045,0.048148148148148134,192.5388734703423,1.0
-10.967067,50,33.262896,0.31260959269852795,0.04301338554892857,0.10328931391294928,0.2000596091394986,-0.03621900589460894,-0.06628955094325835,0.03833333333333332,184.56679925842545,1.0
-17.004988,57,33.479967,0.34163586546380775,0.10383396525771375,0.08811524968576488,0.1665516400893237,-0.0835877662516144,-0.032085795202394365,0.054093567251462006,181.4210321979146,1.0
-8.738643,44,33.647744,0.2849613913373832,0.014504308786161784,0.1337190828809643,0.23952234315690432,-0.001403255903652878,-0.07046490036574284,0.04166666666666665,188.64822702821854,1.0
-13.928242,47,33.820036,0.31788929019513845,0.09065286515519488,0.07687508647515276,0.194349680474058,-0.08087107489272974,-0.02368088684721906,0.03723404255319149,192.53123216679685,1.0
-11.234286,52,34.007081,0.3161208492233256,0.05493219711854768,0.09670022990069754,0.19650185246808033,-0.04798058128602468,-0.059629222653049416,0.04807692307692308,179.66545132963634,1.0
-11.525295,50,34.181167,0.31417637022015793,0.05476257836518791,0.13334055819221655,0.19829415536801367,-0.04522514028957992,-0.028722591976231948,0.03499999999999999,191.64139077387165,1.0
-10.734937,52,34.395889,0.3186384077618718,0.05454529054598693,0.1183337984554621,0.19371153239012584,-0.0474017235487696,-0.0731972402970004,0.041666666666666664,182.92912500961276,1.0
-10.812067,57,34.604484,0.31514017872085043,0.024879531981637563,0.11097099073990178,0.19946793342484653,-0.014697405547921713,-0.06767264976277083,0.042397660818713455,194.8626757340462,1.0
-10.99718,56,34.812165,0.3211038990026898,0.05663538932690573,0.10220563174998402,0.1927232738389578,-0.04671583180091555,-0.038869761404985326,0.04315476190476191,190.51289036480466,1.0
-12.060755,56,35.014288,0.3258837341438383,0.02367732661034833,0.1183897623201282,0.18539387690248157,-0.02052538245492035,-0.07249469229743619,0.04464285714285715,190.67255578189412,1.0
-10.174768,45,35.174502,0.2935608573151683,0.06487359691076994,0.10488909684864914,0.22671094589501892,-0.05544498260092141,-0.05021044754133487,0.04074074074074074,181.7865946830095,1.0
-12.060911,44,35.341428,0.30570503359355805,0.0797925593038775,0.10972210333089655,0.21137749325471036,-0.06873104131366453,-0.0550860147624956,0.04734848484848484,180.62240670394254,1.0
-12.77522,56,35.544511,0.3279106903296877,0.06713296080135338,0.10380389910917064,0.1827662431882242,-0.05271053622116055,-0.04197896648699397,0.032738095238095226,197.51855058407207,1.0
-11.262536,47,35.714557,0.30109665716231254,0.06358413801486858,0.11844714019256984,0.2164559052419741,-0.050412523328947786,-0.08369350178310433,0.06382978723404258,184.09841221291347,1.0
-11.238556,43,35.863399,0.3027147155725025,0.07424002810994774,0.12394952225823044,0.21872935920721695,-0.06425920126408007,-0.05662459174170023,0.03875968992248062,179.04137445179148,1.0
-11.561984,45,36.021978,0.2955622426381607,0.08305626880238541,0.1313510531103839,0.22596725743461094,-0.06551550569180989,-0.07591869113185393,0.038888888888888876,181.64372292045778,1.0
-8.695616,48,36.193499,0.30277703203061096,0.03431207191359929,0.12982499851973117,0.21440301567076922,-0.02097078554010648,-0.05910695127850694,0.027777777777777773,182.50746850571554,1.0
-13.997426,49,36.372372,0.3201943444446798,0.08505967709631708,0.11512941456622416,0.19152222687242876,-0.07831321408420348,-0.023144288142148663,0.0357142857142857,187.1254557649062,1.0
-12.843848,49,36.544331,0.312618375548698,0.0899527057208877,0.10835020355746974,0.2012620183607832,-0.07888549115570746,-0.046246200512582894,0.030612244897959176,187.45610728407576,1.0
-15.310214,48,36.716119,0.3134167511230866,0.10300170936706579,0.1197017234809322,0.2000752457778208,-0.08957364683935676,-0.06952191355772036,0.03472222222222221,188.68966064030545,1.0
-13.63712,52,36.895011,0.3201978305943856,0.08521197488928164,0.08931498516631121,0.19269298705925358,-0.07303395317967228,-0.05921868222390922,0.03846153846153845,198.3616914995312,1.0
-13.202787,49,37.072122,0.31124162561998875,0.09155955449608033,0.144641135788441,0.20215796077635453,-0.08031277673197479,-0.06670446185569112,0.03231292517006802,181.4730936179832,1.0
-12.368364,47,37.236511,0.29751427180788453,0.07892728130430925,0.15649525046214638,0.2202463793675809,-0.0686893414451095,-0.03663646814480774,0.037234042553191474,185.67222159317382,1.0
-13.088052,47,37.410456,0.31185998150208216,0.1036485419883715,0.10559899059500047,0.2019486182755533,-0.0903229124533045,-0.03323177325306349,0.028368794326241127,177.81419734292348,1.0
-14.872301,48,37.585142,0.3284141580002832,0.1098742129661956,0.0877543752895414,0.18242699428281883,-0.0992850240128653,-0.031185589073768453,0.04340277777777777,191.94579949156108,1.0
-13.967028,46,37.754237,0.3072594864643904,0.10284478678458986,0.10986472275479779,0.20747777769720582,-0.089588281369226,-0.06744025461776618,0.027173913043478257,191.3869450682775,1.0
-11.64742,43,37.910713,0.28840227889598957,0.05759365783331531,0.15332938091899725,0.23742976941597693,-0.046158804070799635,-0.08122346414823567,0.04069767441860463,184.06074039157514,1.0
-13.822621,47,38.458519,0.31549644562403495,0.05367305571540287,0.08950656951911876,0.19796617659849447,-0.048384942479906316,-0.04849889078991431,0.031914893617021274,188.30116140438207,1.0
-12.332365,44,38.615259,0.2984040036576474,0.06801742896746628,0.12012890437519354,0.2207720722162134,-0.058374070249936245,-0.032514767984885444,0.04356060606060605,182.15804202679598,1.0
-15.306093,45,38.774284,0.31253348245208984,0.09855514256516465,0.09301619544374261,0.20228108462121333,-0.08788413054512131,-0.03326673471826104,0.04629629629629629,185.74960230919362,1.0
-8.665231,42,38.933825,0.2916261655829969,0.08344041961955632,0.09569514264531742,0.23272703737114747,-0.06398678937144084,-0.0044416494029515235,0.049603174603174593,175.2179020189175,1.0
-14.103578,46,39.095539,0.3031686856649197,0.11944185922481684,0.10201612613916564,0.21434609777572047,-0.09861408705556031,-0.006104646222445208,0.05434782608695652,188.69538841807875,1.0
-10.162371,42,39.246581,0.2896553114799644,0.06545525779974465,0.14344839546578206,0.2360416435974546,-0.05594513313764612,-0.07856839424973437,0.059523809523809534,184.03356266288574,1.0
-12.305755,49,39.432083,0.30096355689588944,0.0849434438974544,0.09734117995598901,0.21741941741143844,-0.07089757730526573,-0.03485088719921583,0.04931972789115647,191.17311552462036,1.0
-10.47911,39,39.583495,0.27819182187134783,0.062058289473527976,0.14714658390962718,0.25129135757156407,-0.05574959007367759,-0.10269614282917412,0.05341880341880342,184.9608213943194,1.0
-10.931424,40,39.735262,0.28561181599017404,0.06742767766528673,0.11123986409214782,0.24031577264203863,-0.0579002606490453,-0.07526032749671226,0.04583333333333332,183.3000786431738,1.0
-10.295896,39,39.888044,0.27318042050004143,0.025552420014879052,0.16116510032093032,0.2588091526357657,-0.015579695305936773,-0.11853814427929557,0.047008547008546994,183.90456153586737,1.0
-12.729551,41,40.036634,0.30139417769408144,0.09485406011798043,0.083925793342698,0.21849483983604137,-0.07102563495714573,-0.0014486121346324553,0.04674796747967479,178.40438309223373,1.0
-10.922163,38,40.171956,0.2814823248056084,0.08557369274343443,0.11455477645123881,0.24832185660639988,-0.07330614726758582,-0.06952196202778828,0.06140350877192983,175.15477544394898,1.0
-9.990467,39,40.319097,0.27693191320421184,0.04502211402462167,0.16669089986239677,0.25734516482321623,-0.03702392365664091,-0.11109026263697694,0.08119658119658121,176.84037698901216,1.0
-8.499642,44,40.4758,0.28047131704930045,0.03976511787858242,0.09168309011725077,0.24806791349579466,-0.0331373235996794,-0.053098473345475544,0.07007575757575758,181.35487165438775,1.0
-9.994312,42,40.625423,0.28566406022234325,0.05283683458227971,0.11964714572522275,0.2400798835771487,-0.045649332266253645,-0.08003112836935881,0.0773809523809524,178.2255110549278,1.0
-10.030528,40,40.771639,0.2821050971982615,0.04354898665365387,0.15503191320865087,0.24584703640015687,-0.03375504565990374,-0.11270499948586157,0.08958333333333333,171.3340219636005,1.0
-10.427665,40,40.913081,0.2770032430795743,0.054510727020391725,0.07731066103016969,0.2565693301705058,-0.046081511718503027,-0.046835843893195415,0.07708333333333335,183.45642162956497,1.0
-8.221799,39,41.051795,0.2672590843891475,0.03239800608519054,0.12210849130099884,0.274454914919738,-0.027606229754027583,-0.0838895250517288,0.07692307692307694,176.84058790678816,1.0
-9.523864,39,41.191445,0.2750664157947906,0.023428751925288645,0.12741197042043778,0.2580100727771304,0.015219515845629293,-0.06172853404595415,0.06623931623931623,177.08217362166812,1.0
-9.377938,37,41.320865,0.26748732533939934,0.013075896980221702,0.16342889030836355,0.279500979169545,-0.004322297503218813,-0.12818672163791783,0.10585585585585584,182.91903323074607,1.0
-8.929778,36,41.460288,0.26473291669930965,0.03206275314795262,0.14538327374837348,0.2802648202903926,-0.014962402886481636,-0.1116746495697725,0.09259259259259259,174.37427804255344,1.0
-11.306778,38,41.601415,0.2701333379008729,0.0667732597941667,0.08686799327668238,0.2699475045232349,-0.054414733063518725,-0.06425822105341648,0.10526315789473684,182.142187365413,1.0
-9.561974,41,41.755345,0.27298854282485974,0.02814960530296544,0.10786507987778779,0.2629068082963437,-0.017720068228156707,-0.061017671876320866,0.10162601626016261,181.224463638792,1.0
-9.856568,37,41.885359,0.26248726246614756,0.027793554729188687,0.1525532766238482,0.28534011606915866,0.01961721601860061,-0.12373379294302526,0.11036036036036036,174.87734054345796,1.0
-10.149089,35,42.00775,0.2656254646894206,0.02275186692683865,0.1208009076400925,0.2813591201553594,-0.017733677268387114,-0.09045523440717283,0.09761904761904763,175.7557521983043,1.0
-8.270256,37,42.145867,0.2656714227946093,0.014849955074759131,0.12889019131593124,0.2830554039403582,-0.007699835410480461,-0.09944199020668427,0.11711711711711713,166.92158976093657,1.0
-9.548871,35,42.269703,0.26440625177760774,0.014074582582353185,0.11367553599078535,0.295743027531374,0.008170038458429755,-0.08155888309541998,0.10952380952380952,173.31588194015396,1.0
-9.189647,35,42.39936,0.2597915836696886,0.029659396081799683,0.2005378217352935,0.29500489296794097,0.004627912336588389,-0.1444048222266952,0.12380952380952386,177.86864816906242,1.0
-8.509271,36,42.524845,0.2664529277000349,0.043503337080453654,0.1321477288563304,0.2776223387718932,0.03463905130325886,-0.1002451260001348,0.12268518518518517,175.41079379595854,1.0
-8.428849,36,42.658193,0.26513850132755623,0.013603821439902136,0.12494801548285381,0.2842208367359084,0.0065641483816879466,-0.09467554482202195,0.1458333333333333,169.24603982185295,1.0
-9.877349,34,42.790009,0.2627948163153379,0.02437554741262672,0.16203949729527284,0.2958188288613254,0.01682164631197767,-0.11168285307906321,0.12990196078431368,176.1330635294878,1.0
-10.008607,34,42.919191,0.2626060597570094,0.018011206846439788,0.14411020752415854,0.29068931615601634,-0.012999386163422014,-0.11646425337206262,0.1642156862745098,168.2952948086877,1.0
-10.125972,35,43.043103,0.26380555244897497,0.0209700436096552,0.11930181500248016,0.28993569005707637,0.007918912360366282,-0.10004311311348096,0.15714285714285714,174.70656971525813,1.0
-9.67382,34,43.168626,0.26064042734560366,0.04893567880019675,0.10159546587610885,0.2933239744341456,-0.042195347036293025,-0.07789763996758123,0.17647058823529416,171.05489796775976,1.0
-9.095271,37,43.299253,0.26647885724099846,0.018131267922539242,0.1058467777710997,0.2812191677128064,0.011022421937539932,-0.06641198168990983,0.1554054054054054,175.08747326579063,1.0
-9.544808,35,43.424484,0.2610743214047248,0.025088081623241144,0.11589058202762244,0.2914841125890414,-0.015501974329371327,-0.08691703002422625,0.15238095238095234,174.80443147016808,1.0
-10.208805,35,43.559113,0.25816900291900646,0.031788563114946634,0.13802060316826392,0.30346653873491336,0.011884964842242418,-0.10647052199241912,0.16428571428571426,171.9094643077215,1.0
-7.555967,37,43.689662,0.2634439984697516,0.015410496053964481,0.11342284214637341,0.2920358538261984,-0.01028525362249853,-0.08306231773984289,0.16891891891891894,170.7122196840578,1.0
-9.951533,35,43.81197,0.2620435128925256,0.023373071382208094,0.15022671493186082,0.29182381385031736,-0.0195332119278126,-0.04227302942638782,0.18095238095238092,177.73547515451332,1.0
-8.02384,37,43.94716,0.2676945512916928,0.015292157250672147,0.10201817064203234,0.2803712639952397,-0.0007812184885434492,-0.06439785061503853,0.18018018018018017,173.65256904213007,1.0
-9.621599,32,44.071838,0.2634824979265642,0.026060562498432638,0.1531368673028004,0.30083946588265625,-0.02310670510724028,-0.09292475857658836,0.19531249999999997,175.7785776553235,1.0
-11.579123,32,44.186598,0.25989150870321837,0.03265289701897232,0.14809498558996312,0.3058768262586729,0.022717447177978793,-0.0948946667867427,0.17187500000000003,172.5908999441368,1.0
-9.099596,35,44.311765,0.26003046006812736,0.03666348333503116,0.18659675461784717,0.29841148793769373,0.012860462496206817,-0.11945293223199935,0.2119047619047619,176.58178754768952,1.0
-9.830502,34,44.432338,0.25729828442821223,0.018453747652422352,0.16470850852686522,0.3064811674943396,0.007991964930190441,-0.12031275877891986,0.18627450980392157,174.93755676109876,1.0
-10.191266,34,44.564694,0.2640805332990533,0.027596950254494122,0.13231451150599668,0.2904049076272636,-0.015356783723052776,-0.08741235932049114,0.20588235294117643,174.17913572104715,1.0
-11.506808,32,44.681964,0.25985537221185,0.039292663520848196,0.11637347654016797,0.3015960222879972,-0.033043190501878525,-0.0505091966012269,0.20833333333333331,168.90023352057017,1.0
-10.323318,33,44.797396,0.2595589303672712,0.027904064881870298,0.1908798236963646,0.30450686485586914,0.01759886363885075,-0.1479642678248211,0.21969696969696972,170.69472656172186,1.0
-9.325718,33,44.929385,0.2538079505381786,0.02443548759499747,0.16305504905745202,0.3191941178104879,0.0032984850982087205,-0.1267993301653365,0.20959595959595959,175.47924651978633,1.0
-10.645097,33,45.053119,0.25844673214777064,0.040410219142564714,0.13297094581591332,0.302625272145196,-0.03623794951388678,-0.11250035303095439,0.21717171717171715,172.5667197417796,1.0
-10.338277,33,45.166594,0.2593678082988039,0.009889534923398051,0.15386048646367656,0.3086863738669163,0.0028848554261943424,-0.08734139107460351,0.2070707070707071,172.9975787966955,1.0
-10.235057,34,45.284343,0.25976987684535213,0.02391365407559789,0.16588218155518267,0.2956157247506142,-0.01796373225784813,-0.07615502420396579,0.20588235294117646,172.12376365754898,1.0
-11.438238,32,45.407831,0.25990612775938826,0.0366613506984679,0.18320591748651752,0.30921207156338404,-0.02947492413932256,-0.14701695467492096,0.23177083333333334,173.26647797609053,1.0
-10.290613,32,45.522202,0.2593895155115037,0.02290828155475496,0.17155924674500875,0.30437177210669253,-0.014225327687909475,-0.12054858394572066,0.24739583333333326,175.89494797812137,1.0
-9.96091,33,45.642954,0.2630730384502918,0.018768400178176173,0.19295070749051105,0.29540693863543716,-0.012662387183504244,-0.13529611188915353,0.24242424242424243,170.7287348531693,1.0
-11.972267,31,45.753807,0.25863612724320445,0.041085074219480495,0.1613162662000785,0.3100422682197366,-0.03660627226035495,-0.12886212034162617,0.22849462365591397,170.1482895831568,1.0
-10.813393,33,45.882914,0.2590909644674616,0.022311791806333615,0.14111717799523837,0.3085329002518112,-0.016248517134137688,-0.09357703055633042,0.26262626262626265,177.47715445499205,1.0
-13.447072,29,45.987123,0.2617347548582623,0.041051226022678904,0.2191912080857744,0.3156505209216714,-0.029124053111630972,-0.1552432666281212,0.24137931034482757,177.7925582950291,1.0
-11.845608,30,46.097522,0.2609550491028356,0.024409894934060396,0.16669172552949788,0.313719456808765,-0.018460582291963488,-0.13455702112014536,0.2222222222222222,174.65315107942374,1.0
-10.25843,33,46.212413,0.2584975459397894,0.02135310615000125,0.14409236656419544,0.30799995129224744,-0.01685960973015547,-0.10914707674370737,0.22727272727272724,166.83864393118185,1.0
-10.555365,32,46.337777,0.2574929089433995,0.02451251662510156,0.14694095401116455,0.3123539019889447,-0.014960915674475161,-0.10542793592545929,0.22135416666666657,171.35845438481502,1.0
-10.459764,34,46.459391,0.2581253657367335,0.03653514887906365,0.16231962065799962,0.30168923867751885,-0.03294511460144746,-0.09847945483601478,0.23039215686274508,177.24109909498114,1.0
-11.780642,31,46.57056,0.25651521621893647,0.022128619516162577,0.16752233406714148,0.31700027876792897,-0.018766262108510293,-0.14215027215230874,0.24731182795698922,172.09868620452312,1.0
-11.288343,32,46.685337,0.2578125490169521,0.05209591457282677,0.16071387803688375,0.3041883381711177,-0.04659819676586027,-0.11764033060380705,0.24739583333333331,172.7795081471898,1.0
-12.01592,30,46.796923,0.25794356348572206,0.032417190696755846,0.18560091577800378,0.3277467332303987,-0.02472820170982443,-0.14599650229947486,0.23888888888888887,177.40513857193548,1.0
-11.585754,30,46.905064,0.25660191821268824,0.051372835605680164,0.16801420677484397,0.3200864499070951,-0.04720287410432211,-0.12454955398330038,0.2527777777777777,172.64629296750712,1.0
-11.039898,31,47.014356,0.25659023455181473,0.03859805641579552,0.1821151682163309,0.3150112318240626,-0.03201577307617594,-0.146528600083732,0.23924731182795697,169.77536057131763,1.0
-12.771001,29,47.122372,0.2609719246772299,0.05009039985893272,0.1326345074544393,0.32509099375070966,-0.0444624465261039,-0.07332395470313745,0.2385057471264368,167.96337123867258,1.0
-10.677115,31,47.228047,0.25770380574230956,0.02551986224821913,0.14153493576895923,0.3115252466691157,-0.01871823062515857,-0.10913099439743806,0.2688172043010752,170.8808808357579,1.0
-11.692142,30,47.338901,0.25577981830417257,0.02644624047881536,0.1965943228265096,0.32499216958392946,-0.009379492083775365,-0.14989569398027858,0.23888888888888887,164.5169979640642,1.0
-12.175587,30,47.4478,0.262174212652543,0.02077608743720054,0.16690862375210502,0.30812709256271237,-0.016326435086894353,-0.1350977693155507,0.2527777777777777,167.8932179266161,1.0
-12.289207,30,47.554875,0.25562232995941214,0.03854008069027648,0.15028956236813518,0.3264841826714744,-0.029973712807361864,-0.1191500067177771,0.2611111111111111,172.31371420125652,1.0
-9.557276,34,47.675435,0.2597903089474002,0.032258256833133325,0.14228331060102392,0.2960793599045572,-0.028021765036991577,-0.11311099901971357,0.26715686274509803,174.7491144839718,1.0
-13.197524,28,47.779245,0.2605061893043892,0.03521148452584415,0.15407190446785668,0.33292542934885916,-0.03253935654510417,-0.11728539070390552,0.2648809523809524,164.71996106391882,1.0
-12.45972,29,47.883194,0.2612503735808539,0.021753304635786595,0.17859238224296123,0.3229248211944062,-0.013441461101352654,-0.1534126764323863,0.27873563218390807,170.5821541063879,1.0
-11.063125,30,47.990601,0.25530346524555503,0.01722033801196752,0.1523415703579829,0.3368613417381787,-0.009181538362753415,-0.12911770017868635,0.25833333333333336,164.91663636037475,1.0
-11.919067,32,48.107149,0.2597153222269456,0.03725951568004317,0.12198358228533611,0.3005388328474305,-0.033645806225397944,-0.10003596087459088,0.26822916666666663,171.8546925796975,1.0
-11.719538,30,48.218116,0.2586835870671575,0.04535818270919362,0.13471078114745452,0.31224072945655756,-0.038538939389188974,-0.09976904205212896,0.2833333333333333,168.77632149225605,1.0
-11.24562,30,48.328995,0.2569735419308384,0.02547970369347857,0.1582437082823011,0.3312808026522969,0.003974002502707312,-0.11435302964031221,0.2722222222222222,165.45753794685865,1.0
-13.053482,28,48.432288,0.26245621534424296,0.020102270322197323,0.2049773779004536,0.3279235835783711,-0.014739537565505384,-0.17450147048510872,0.26785714285714285,169.99345390239228,1.0
-11.808385,30,48.537615,0.2588336484255092,0.01948183946227635,0.16861884159100501,0.3199264534966229,-0.00875616997886096,-0.09226218248010284,0.275,174.2233859626279,1.0
-10.409275,31,48.652733,0.25634095010389024,0.022986422265725982,0.1611129862421101,0.31840836607666584,-0.018111905439315592,-0.11557884286274213,0.29838709677419356,172.40464861943116,1.0
-10.036041,32,48.763277,0.25376806404450675,0.026892045540737677,0.14013697267187025,0.3241033394603727,-0.0030573593388001146,-0.0891722077060821,0.28125,175.75870789655133,1.0
-10.062464,30,48.871228,0.25722534858418017,0.023429637626743233,0.19401288983643128,0.3229179868764031,-0.0025338083176273964,-0.12864127249763246,0.29999999999999993,169.77328773598938,1.0
-9.93893,33,48.991775,0.25517495859234224,0.021344915541227347,0.11820166657556377,0.3195683253762409,-0.01627093736254751,-0.0559064059007307,0.297979797979798,175.61626634041977,1.0
-11.286791,30,49.096213,0.260444525411734,0.014621389151636814,0.13512655522317998,0.32451656662032335,0.007589958276840065,-0.09240100964355359,0.2861111111111111,160.8526092246786,1.0
-10.732342,31,49.210692,0.2551258231326957,0.02212089872245271,0.14717565682601033,0.31810433726527265,-0.005056277368393497,-0.08986367618130678,0.2849462365591398,166.4341346779363,1.0
-12.181459,28,49.311608,0.2619996715169455,0.02827938656382722,0.17535045187829396,0.32477295611058254,-0.023500966794690017,-0.14051299420734645,0.3035714285714285,164.8435514755997,1.0
-10.52829,30,49.416552,0.25891053798964775,0.02214855958588066,0.15332601636197246,0.336310523173114,0.0057316108829956434,-0.09729945297875414,0.3166666666666666,167.97106281304292,1.0
-10.445866,32,49.529308,0.2556530710754281,0.016617775550533828,0.13757997589896429,0.317368916179081,-0.010484533379675684,-0.07092954860501714,0.328125,173.30644678184862,1.0
-10.121624,32,49.657445,0.25334718807755613,0.015990395831294812,0.15403992579396794,0.3284857778751545,-0.007274900233440822,-0.0738712479228999,0.31249999999999994,174.76462082858896,1.0
-11.144379,31,49.767756,0.2557519879764466,0.015491881094274067,0.12035397138204289,0.32160615811078136,-0.007246677786652777,-0.0852009796670488,0.32258064516129026,175.71435046865568,1.0
-12.771464,27,49.866495,0.2638989292609349,0.030807722381865132,0.15483081773138674,0.33605609213585236,-0.024337244851403872,-0.1300791585611879,0.3302469135802469,165.6269258421986,1.0
-11.948525,28,49.971956,0.2624606429031252,0.016132806027304745,0.1766312765619616,0.32508080044288235,-0.00594535392795813,-0.10487602570627486,0.30654761904761896,172.23895476462806,1.0
-10.117448,32,50.090248,0.25131861035116093,0.020978209896653503,0.10538849467772408,0.3323407362575,-0.012107165205508568,-0.07433382482419572,0.3229166666666666,165.9643753408692,1.0
-10.51984,31,50.198299,0.25522887680867995,0.026722764178754816,0.14108283792971155,0.3235306294618888,-0.006997004769430984,-0.08099982780874047,0.3306451612903225,172.55754396984338,1.0
-11.670192,29,50.301977,0.2594450523313695,0.015449327088673998,0.13706341879841044,0.33863569197297533,-0.006838525145808212,-0.11073887962042774,0.3275862068965517,171.61840446622756,1.0
-11.787761,29,50.406362,0.2589157201980487,0.031210625353505803,0.17290882502823451,0.33352667032016925,-0.026178825833405257,-0.11813908955689921,0.33620689655172414,171.9534791107149,1.0
-11.539531,29,50.513012,0.2590295889835689,0.020621356926694465,0.12266606496451288,0.3404550452267423,0.0005848911806560035,-0.044021380921579936,0.3448275862068966,168.1765135283614,1.0
-10.895154,30,50.616976,0.2585340231244237,0.024503924815680495,0.08211775662758261,0.3375235843244262,0.012084284547033575,-0.06149490366560249,0.35,171.33098816965483,1.0
-12.945597,28,50.7124,0.2615728408603672,0.03226515786443306,0.16316663218072833,0.33723652589848624,0.010171443127800243,-0.08336040158089494,0.3392857142857143,170.95457211643017,1.0
-10.090914,31,50.823855,0.25478536385287714,0.016460882510937393,0.11911154388615613,0.3279397330339223,-0.008371923202274914,-0.05820942485183271,0.3360215053763441,177.02244732899337,1.0
-11.489855,30,50.938086,0.2571561303022439,0.016840936625738625,0.1459521113244153,0.3330950776895481,0.002530103077728761,-0.0549892964575702,0.3277777777777778,174.122820461286,1.0
-9.202076,32,51.059399,0.2560926402152186,0.018773108492578527,0.10617634145139397,0.3269642900199939,-0.014796528491572583,-0.030088695410292528,0.3411458333333334,168.10942355977363,1.0
-10.943391,31,51.174195,0.25559884393181376,0.027407736927703756,0.17151405030242278,0.341148798254702,0.004626984608686456,-0.12741177172468537,0.3413978494623656,172.63575406562043,1.0
-11.249968,30,51.282348,0.2574658407962901,0.016121984090072428,0.10162703012059077,0.33000722914320285,-0.0001514269132154448,-0.07895028910096213,0.3277777777777778,168.10550873051295,1.0
-11.790995,29,51.38473,0.26036940318537577,0.03939336392458482,0.1556240776134874,0.3338381761061952,0.021311721944876648,-0.12117739521411477,0.3333333333333333,170.07859171828386,1.0
-11.638884,30,51.496161,0.2582667072586678,0.018114588359178212,0.13150868604869825,0.3315013749720171,0.002306989043891401,-0.06878200309583546,0.34722222222222215,177.80548402211141,1.0
-11.692329,30,51.599691,0.25681965832178744,0.03098371567210599,0.15045132478159218,0.3343226494584581,0.018443754033001292,-0.10429372237103805,0.3305555555555556,172.39982744657135,1.0
-10.857375,31,51.706363,0.2554882741370794,0.03614812410795521,0.09595135093893056,0.33319741372265765,-0.032081105106382554,-0.05685544650027714,0.34408602150537637,174.92091638121215,1.0
-10.574545,29,51.809242,0.2581111293068606,0.01704580812484702,0.12187801687089105,0.3339630524936032,-0.010241172449099625,-0.07318738678071057,0.3477011494252874,171.17639749924788,1.0
-12.453292,28,51.911164,0.2612459454231871,0.013766032177067296,0.12991306591910443,0.3510908479057258,0.000828471900334175,-0.10069148962724371,0.33035714285714285,164.36155341839867,1.0
-10.680229,30,52.019614,0.2581787819232889,0.043377703556397466,0.18762728956950273,0.324373440522335,-0.036396845560175604,-0.08178308350555283,0.3388888888888889,175.7341016488778,1.0
-12.865769,29,52.124389,0.26357240598585757,0.0225033054006583,0.14956889064419998,0.33333899459888405,0.007598620102631813,-0.11260276769737679,0.3620689655172414,171.65082619166336,1.0
-9.897291,31,52.23281,0.2565115249606809,0.019472488590939606,0.12928551362088245,0.3304504991028571,0.006135726421083227,-0.08811388008013037,0.34946236559139787,175.95105895041033,1.0
-10.52068,30,52.346935,0.2592790818062556,0.02967460553117012,0.1290477134694162,0.3263336965996982,0.019736629536517107,-0.06952294552046565,0.34166666666666673,173.15550841530936,1.0
-11.633966,30,52.453942,0.25600618360075067,0.021122577660781874,0.12701218800374578,0.35526535900424483,-0.00429786439212884,-0.0971744308173622,0.3611111111111111,173.39516441158807,1.0
-11.285276,30,52.558699,0.26047084138282284,0.018996244763054778,0.09805588281178226,0.33140494367732576,0.012593810572639611,-0.06264316645098844,0.34166666666666684,176.3303239053485,1.0
-10.261349,31,52.668619,0.2550141672855164,0.014862988727271698,0.10923087052438327,0.3281491631092172,0.0028698390378525244,-0.06645484645785188,0.35215053763440857,171.86406733588527,1.0
-11.411109,29,52.770196,0.26260413787760345,0.012707176977142954,0.12629527116342976,0.3337325895286329,-0.00377457390828566,-0.05766085489689614,0.3620689655172414,167.12458252518238,1.0
-11.13249,29,52.880965,0.26110617434943284,0.013036550008279269,0.09328572819456556,0.35014310836787826,0.0037787646894442044,-0.034820327872831354,0.36206896551724144,169.93592690933087,1.0
-11.139158,30,52.988167,0.26099166906837373,0.028136546163598626,0.1267711338951515,0.3299934530999536,0.018806581398000764,-0.06668883692359516,0.36666666666666675,170.55315775875565,1.0
