#{"t_start": 1785488350.3860357, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-12.537023,29,47.885646,0.2605676010286977,0.034000802220537266,0.17033187542273187,0.3170878219414622,-0.030401947227691156,-0.1375612903586471,0.2614942528735632,166.09267343296017,1.0
-11.747424,31,47.996762,0.25690625875501244,0.024479394190346594,0.20301103379170696,0.317299465902914,-0.013383360470443188,-0.15088033410056587,0.2661290322580645,174.4659262679844,1.0
-12.223234,30,48.112652,0.2580896358418045,0.0201326668360892,0.19149850679167246,0.3263454587304346,-0.011528758582428926,-0.15033963103241726,0.28333333333333327,175.3879182285011,1.0
-12.411994,29,48.217276,0.2578771504531122,0.022365584531446134,0.14960364102043897,0.33960979512648615,-0.009615951143588743,-0.11799617235271782,0.29022988505747127,169.37106201234198,1.0
-12.571607,28,48.319606,0.2610314871673345,0.03473406378602477,0.1836865820512038,0.3311887691451777,0.018823684685979832,-0.1442895753234778,0.2857142857142857,164.67542778206055,1.0
-11.759809,29,48.421695,0.25934004715388354,0.01971725539979743,0.1720246513810839,0.3205239404712278,-0.0024522140094093837,-0.11879087667978498,0.2873563218390805,166.76329877367417,1.0
-9.66605,32,48.538315,0.2574276191622806,0.023304729944319175,0.16311577577197786,0.3140490012568499,-0.01782910600772164,-0.12360865983964098,0.29166666666666663,181.40548990874325,1.0
-11.552316,31,48.648003,0.25919883374221475,0.026762313446111997,0.13449554354453908,0.30905069232875587,0.003262826020954481,-0.09157370739325629,0.29569892473118276,174.76278106146353,1.0
-11.733426,30,48.755814,0.2587217775338432,0.028330159317643672,0.1684352942356061,0.31889153683136107,0.00814092292843075,-0.12054102554584643,0.29722222222222217,166.81038846823927,1.0
-13.10922,27,48.852991,0.266073263215638,0.01416877144195886,0.18615594832903623,0.33581838646539386,-0.002213817407323466,-0.1564219815876506,0.2962962962962962,167.98558544471214,1.0
-11.211133,30,48.962648,0.2569996059200093,0.017856769624436664,0.14882390562611786,0.3280180716702221,0.004623157007048212,-0.10460594926570982,0.3,170.28675520166283,1.0
-10.825415,31,49.072573,0.25594695938871587,0.02539915144167045,0.1561160407344314,0.32597721713619854,0.00960415746108405,-0.11067018915970063,0.2876344086021505,174.15685503057543,1.0
-10.779445,31,49.183732,0.2597249158122033,0.01552311050861352,0.18016065756778868,0.3166510988162077,-0.00306091967849513,-0.13558974654004902,0.31451612903225806,178.8194737670461,1.0
-11.296871,30,49.28841,0.2563970421569976,0.02171000403446145,0.14872505049508133,0.3264752992751882,-0.012640411877514248,-0.08164297299047227,0.3083333333333333,177.50258094194456,1.0
-12.437438,29,49.395121,0.26124157727401714,0.021019689638298394,0.17291363487999106,0.3270170355770595,-0.01210086258166233,-0.11241444752230328,0.293103448275862,169.79646926453026,1.0
-12.39376,29,49.511262,0.26144920719933357,0.017594575137442232,0.12724015736251226,0.32511145382944,-0.0017916807565464884,-0.07774001991823555,0.3419540229885056,162.23452743874708,1.0
-10.128722,30,49.617517,0.25548402048854846,0.015154104989812485,0.15378795079630778,0.3390853965128289,-0.012696487409109126,-0.08909440191467266,0.3166666666666667,168.115330798349,1.0
-10.668799,32,49.73761,0.2571995596604202,0.03104044101707052,0.15160862601809819,0.32367593660515565,0.01611220638244292,-0.08904417239282336,0.3125,178.2584763153396,1.0
-10.540376,32,49.851966,0.2551721777802473,0.030356565192392843,0.15253985915321155,0.30971643007569494,-0.017916444756482415,-0.09183051732817163,0.3125,181.56688142017038,1.0
-9.110345,31,49.966201,0.25457925824636646,0.033068784598060515,0.11245698536772655,0.32540273667074426,-0.029867490616818985,-0.06671313628669345,0.3333333333333333,175.10346399211295,1.0
-11.6119,29,50.066241,0.2561881749550747,0.029930412995816412,0.13001492059654154,0.3426934859215087,-0.011693561702670979,-0.08684412552561788,0.3132183908045976,173.50955824565392,1.0
-11.35391,30,50.172767,0.2610033942335333,0.02222028028590161,0.11974289968992051,0.3211785695116725,-0.017413300352591424,-0.04016204930018577,0.35,169.95032140794825,1.0
-11.536157,29,50.277687,0.2608330184468344,0.026800097276471434,0.19291987767215577,0.32073364081337713,-0.008127537225538025,-0.15461872964306403,0.3448275862068966,167.12783715538413,1.0
-10.389079,31,50.390607,0.2513033211738802,0.03315593136014656,0.10051025661327571,0.33297523872137275,-0.02974447860722647,-0.028853687644374418,0.3387096774193547,176.98038626957592,1.0
-11.633081,30,50.494752,0.25617631665838736,0.026320576989497357,0.14982582492195637,0.32176021518007164,0.011882971950246173,-0.10614773513603018,0.3333333333333334,176.86226635654876,1.0
-11.958156,29,50.594608,0.26063453677149173,0.023656427374436823,0.1193384725527345,0.33202651604479877,-0.015130655905584793,-0.09377337260735753,0.32758620689655177,173.44330005493612,1.0
-10.873278,30,50.705364,0.25524688461408523,0.02260144362972197,0.14251151540969356,0.33301784794976663,-0.018681863863471638,-0.09815249771144523,0.33333333333333337,173.96346789736901,1.0
-11.290317,31,50.826725,0.2589278584708196,0.022071274436453583,0.12334204732356632,0.32324477479396074,-0.006098429533713604,-0.06009875382573495,0.3467741935483871,180.03325298646362,1.0
-11.610433,30,50.940103,0.2582748076905618,0.018343299698430623,0.11214022072134731,0.3456967653382034,-0.009777985373286167,-0.07289813320794022,0.34166666666666673,170.1391167604838,1.0
-10.895271,30,51.047185,0.258424713453316,0.018276665540714995,0.1412011487854122,0.3290328456359045,-0.0048993267362850345,-0.057766147918556755,0.3305555555555555,169.12887878429217,1.0
-11.982871,29,51.15202,0.2601043526367386,0.03425168022461627,0.16006224195010818,0.34788065001128154,0.010866978302401898,-0.12215349833705591,0.34770114942528746,168.78469517992397,1.0
-11.802221,29,51.256028,0.26181037053110184,0.02282229022958844,0.12458011752533213,0.34163576944685103,0.014047662632836109,-0.08519244334717704,0.34482758620689663,162.79755190493327,1.0
-10.535232,30,51.364653,0.25724898625774034,0.010137391002072553,0.12460875104571335,0.340501636094966,-0.00014886507723537609,-0.006543297860828495,0.34722222222222227,176.54484469193378,1.0
-9.479972,30,51.467847,0.25546962036171034,0.014171175047635067,0.14114544747910945,0.3375734325298241,-0.0005108272757242915,-0.10408248043028266,0.33611111111111114,168.5429591407167,1.0
-10.075758,30,51.570841,0.25640717170716504,0.017414927504479306,0.11623312349478902,0.3276434602062023,-0.007000910953325275,-0.06529774242408436,0.34722222222222227,173.70725326079773,1.0
-9.888333,31,51.680313,0.25480042699518657,0.0197241940300783,0.11046097212711488,0.32966608572125417,-0.014740158658366745,-0.027236050604716826,0.3306451612903225,172.23379702036186,1.0
-11.228825,31,51.793618,0.25608649540882406,0.019428169586613964,0.1473488702145478,0.33264642649023973,-0.01640059076424521,-0.0655108767578336,0.3413978494623656,177.3280635272405,1.0
-10.931553,30,51.901026,0.2572923480111298,0.01765621677998223,0.12425598706155352,0.34205872766659423,-0.0025744032529706573,-0.09693437911930107,0.37499999999999994,168.99668458491178,1.0
-11.427191,30,52.009631,0.25609782820665633,0.014228844062975763,0.12444102606816129,0.3448749211304541,-0.004171866615801636,-0.05152133353470794,0.3777777777777778,174.8824732864822,1.0
-11.923435,29,52.112765,0.2583835737511527,0.02090239970623451,0.0993792335214258,0.34015700283467915,0.005768597268775785,-0.06460858733197494,0.36781609195402293,171.15972291128816,1.0
-10.424759,31,52.231363,0.2550797639826838,0.03347282173849715,0.15123585560998895,0.3353455249124479,0.01794393258170543,-0.11474603312345472,0.36021505376344093,174.70970293687367,1.0
-11.269231,30,52.337086,0.25774323331325477,0.023670729302921047,0.09644127678893333,0.3428474678726223,0.014776402022112056,-0.04932364999269545,0.3666666666666666,178.81755658847914,1.0
-10.963311,29,52.439941,0.26239571807920775,0.014657576056381898,0.12730146085239236,0.33800917662902646,0.001411490619728123,-0.07390651609193126,0.36206896551724144,169.79459760936982,1.0
-11.005882,29,52.542305,0.2585067856811826,0.018659946712489394,0.10744707423616982,0.33636246040420625,0.00437530565838944,-0.07185216761985884,0.3649425287356322,174.45514205185918,1.0
-10.098687,32,52.663262,0.25687603550190585,0.012483319822221377,0.11166415625214796,0.32870056992200625,0.00036782336769714365,-0.06072588708301616,0.359375,179.28449240184307,1.0
-10.849081,32,52.776414,0.25575663469596827,0.032105180342049296,0.13684685791635437,0.330114420867245,0.016690761696925564,-0.07313983802496939,0.36718749999999994,186.36413335722435,1.0
-12.859251,29,52.877527,0.2608706489641028,0.03512699914883013,0.16466768512963958,0.34875846583633674,0.02763142820809561,-0.13019297078260134,0.3735632183908047,176.78372322533497,1.0
-11.89185,29,52.979225,0.2628121506455753,0.02216475103173821,0.15316538061130838,0.3433027876622293,0.01599468578690208,-0.1257444254406509,0.3534482758620689,171.34124408527575,1.0
-12.472566,29,53.081765,0.26013963414956176,0.016568362378367976,0.1241160536158788,0.34541843074396733,0.01108525782061385,-0.0725936617468176,0.3821839080459769,183.36152236979916,1.0
-10.481921,31,53.198052,0.2596000139705257,0.017920927664417982,0.11829640208537813,0.3226126606441564,0.008622260426109961,-0.09244208266309775,0.3763440860215054,175.16402554217777,1.0
-10.491712,31,53.311255,0.2597728241396167,0.03149395571355061,0.0760028158868462,0.33846546629354524,0.02326387075600188,-0.019707622590176572,0.3870967741935483,174.82404258476004,1.0
-10.437929,29,53.413614,0.26040334485266514,0.019919956091172593,0.1289958363400698,0.3343755269812426,0.009826615936416615,-0.08798156703778781,0.3764367816091955,179.3317716783131,1.0
-11.573071,30,53.518775,0.26043892739403757,0.023216970678228106,0.11969262967120393,0.32799693038141375,0.013214003157833202,-0.09333319743941206,0.38055555555555554,176.0529860161995,1.0
-11.185772,30,53.624987,0.2563008843260963,0.01638972493139713,0.1415242749732689,0.3361466581609881,-0.00712486040211399,-0.10410465803961552,0.3916666666666666,188.43869747578415,1.0
-10.91454,29,53.726574,0.2625701657440194,0.011590132570100149,0.13082052032121294,0.33079918002492664,0.0043342831222633405,-0.10178243974280433,0.396551724137931,172.0578383597492,1.0
-12.526681,29,53.827626,0.26532895227320424,0.06147892633463333,0.11378371458244226,0.33945232496435773,0.04874387043642038,-0.07352020771211777,0.3879310344827587,172.6883199111337,1.0
-10.069676,31,53.932312,0.26171720316525915,0.035439204352430725,0.09102024486532566,0.3340716357715284,0.02698295637679145,-0.04358902809041612,0.39247311827956977,174.10419194078938,1.0
-11.039308,30,54.045465,0.2587470409299232,0.017846951119973826,0.13544538271548726,0.33864878500704293,0.006579325883339346,-0.1054225657542925,0.3805555555555556,173.46939524674306,1.0
-11.522276,29,54.161427,0.2626232961344141,0.02436047297629779,0.10333291732706881,0.3306654565723439,0.015074210261515288,-0.046676903476563426,0.41666666666666663,179.97029442441402,1.0
-9.703847,32,54.277487,0.2587645465960197,0.03732790196276226,0.1233295998512203,0.3297389955411751,0.028974548429551304,-0.08747339429793471,0.36979166666666674,177.5516697392363,1.0
-11.157187,31,54.387402,0.26169003828400184,0.03747694020951467,0.11935483502488534,0.33858147966526636,0.028850169639291472,-0.07604455478040432,0.3763440860215054,177.58376608907412,1.0
-12.21276,30,54.499218,0.2643703847872485,0.05065691237703312,0.11537934398436475,0.3321349469222757,0.03723553565797682,-0.07363161821728006,0.41111111111111104,170.22468418634716,1.0
-11.335633,30,54.605498,0.2647510755068704,0.03924001807797938,0.1357040149473186,0.34751683597358735,0.031377238810516864,-0.1116017249112375,0.3888888888888889,172.1140623022876,1.0
-11.32423,31,54.714695,0.26136266418492166,0.029526198697856387,0.1350842914714567,0.3279140550959522,0.019258495167508934,-0.08311298635865494,0.4059139784946236,176.8913114934889,1.0
-12.258157,29,54.820363,0.263259616492269,0.02863262769188247,0.16539045526377188,0.3418094133286102,0.01709105441280536,-0.12870172590687093,0.4224137931034482,167.80725332098356,1.0
-11.51626,30,54.924908,0.26119228432841357,0.037520033544886214,0.114756758474601,0.3400948796426067,0.03143706890180152,-0.07298466181107359,0.39722222222222225,171.4187249609983,1.0
-11.87043,30,55.035355,0.2644482239134424,0.04908645645737417,0.14212003775309384,0.33275734221318143,0.04111764167586167,-0.0965624893581622,0.3888888888888889,171.13537252749705,1.0
-10.976282,31,55.14862,0.25893090687172826,0.09143610733705908,0.10267063511543008,0.3423197555839188,0.06999061953419049,-0.05523229049987062,0.3978494623655914,176.48569801939504,1.0
-11.329265,30,55.250372,0.2652420245123091,0.043381899586184464,0.15868251458847968,0.3380634060439261,0.030811775170508367,-0.13851864672453967,0.3805555555555556,164.89793203061274,1.0
-12.970981,31,55.359656,0.26534222858280626,0.06634679907163035,0.11023380541743269,0.3412198728679949,0.051718913879253085,-0.09068868225023655,0.3978494623655914,173.64989778994544,1.0
-11.568034,29,55.467104,0.2644044697377209,0.0489275622202172,0.13539384295591836,0.3349878020905855,0.03854979538949552,-0.11694492147845668,0.39080459770114945,172.7038857138134,1.0
-12.145346,31,55.576773,0.2644767184462933,0.08996218423422804,0.1458404833030795,0.32037357222371576,0.0745435054581496,-0.12187879675486595,0.3709677419354838,175.8370811133651,1.0
-10.336886,32,55.684771,0.26018038760664725,0.027752874160640848,0.12422303943094709,0.3330677611138521,0.01624315841421221,-0.07899208014860312,0.38541666666666663,174.99933314162715,1.0
-12.415279,31,55.792069,0.2608399337564496,0.08560924216157277,0.159085249210679,0.3420380837490951,0.06846191908280967,-0.11946874944495751,0.3817204301075268,173.03652359658147,1.0
-11.731404,31,55.904932,0.2640773214421063,0.07830748619695228,0.112395633263767,0.34203113341093927,0.06324378537262394,-0.06326657390308839,0.3844086021505377,169.74526064063764,1.0
-12.385289,30,56.010713,0.26586916565209684,0.07058465772889884,0.15063545368605155,0.33271465087532914,0.059831499556935674,-0.10314763559695975,0.3694444444444445,171.89052191861506,1.0
-12.197711,31,56.121283,0.26193657511521307,0.07423847015156859,0.13179154026583811,0.34360155762788164,0.06226489901498266,-0.08320744324982979,0.36559139784946226,177.5984389392632,1.0
-11.382168,31,56.237626,0.2653815203016981,0.05976727872493083,0.09899915446937649,0.3431126011474269,0.04825537885009694,-0.07198462923004606,0.3655913978494623,174.51591438892567,1.0
-13.45808,32,56.359254,0.26521434579783726,0.10840084136318597,0.13486563833526613,0.32541219517946796,0.09137663984927379,-0.10438525959541729,0.36718749999999994,176.27936116017608,1.0
-10.844215,31,56.466537,0.26432975766906586,0.06624483635068944,0.12607161447919382,0.3343955918043021,0.05446484728595074,-0.09631988537217549,0.37096774193548393,165.5833764391992,1.0
-13.196805,30,56.573433,0.26685783865550144,0.09788059304880216,0.18577048681951663,0.33411949157800447,0.0788712991437311,-0.1605053815005403,0.35833333333333334,165.14931018057683,1.0
-13.441245,28,56.673699,0.26823042011982784,0.057924245510928875,0.16346132962974097,0.34847176357723025,0.046059369752360434,-0.13586122114177232,0.3869047619047619,166.35243880330268,1.0
-13.235947,29,56.782079,0.2628030601562023,0.08271169924007438,0.18608954728206734,0.3388040724325034,0.06565619765497362,-0.16213652095479783,0.35344827586206895,176.09058032022523,1.0
-12.112913,31,56.891306,0.2641542973824144,0.09726090420658913,0.13785342981012674,0.3303305860146087,0.08105614056854732,-0.10070015046611838,0.3548387096774194,178.8604132114448,1.0
-12.286978,31,57.001752,0.2702485035876881,0.10670598063975865,0.1657985192318509,0.32569812484489474,0.08811807472048729,-0.11219884363229192,0.35215053763440857,174.37008189130418,1.0
-13.116823,30,57.113607,0.2654486057893577,0.06927170916092926,0.15081912045317314,0.3427735273572352,0.06082823342175901,-0.12228733639521512,0.38333333333333336,174.11146379655747,1.0
-11.8781,31,57.28575,0.2629877889719526,0.08610052139510745,0.14122793776620868,0.3445827566842391,0.07138181660208023,-0.10714811413580072,0.36021505376344093,174.44358056228242,1.0
-13.732643,30,57.431536,0.26564164017727443,0.11394638147041117,0.23423635550172364,0.33017565814682814,0.09636122487320883,-0.20377795147097472,0.35833333333333345,174.66019236015262,1.0
-12.110241,30,57.544102,0.2662068420136941,0.06484481994930993,0.12005244479442596,0.33335264579127827,0.05379000480154493,-0.08497562821693175,0.34444444444444444,163.43819037783697,1.0
-12.200577,32,57.660285,0.26439078317129494,0.09197438789929144,0.1704148263609026,0.3319943863699738,0.0767175003532299,-0.11415372729012754,0.3411458333333333,179.33410624275675,1.0
-12.672482,30,57.767666,0.26635356897280665,0.07091045591168879,0.1738335737129284,0.33400526841187983,0.05759498871919802,-0.15038384693607182,0.35277777777777775,168.4112860429786,1.0
-11.274836,31,57.880728,0.2654625334033962,0.06263458556179871,0.15558180923187226,0.34203313478316966,0.050659068070208015,-0.12091872650879117,0.3548387096774195,170.4029788302581,1.0
-12.492622,33,57.996458,0.26363437487213803,0.09159238978495869,0.18756992198285735,0.31567258524020175,0.07967918507071461,-0.1472845423323587,0.3308080808080807,181.6873571340771,1.0
-12.728796,29,58.098599,0.2679935251383126,0.06707417082223979,0.2505769776239566,0.3234365463566641,0.05520662732537391,-0.22200510817614239,0.35057471264367807,172.29102722379452,1.0
-13.262257,31,58.206461,0.2685121939232527,0.11730871534087331,0.19972656992889418,0.31022842368297576,0.09783263683110846,-0.16629040132597375,0.33870967741935487,178.6333905028576,1.0
-12.37673,31,58.321857,0.26545594849311516,0.0827508485145759,0.1689870445494054,0.32145606110057595,0.07107778231364392,-0.15257363654788517,0.34408602150537637,172.31089213606379,1.0
-11.740671,31,58.435419,0.26462105115379664,0.06637024756035691,0.16620198798268124,0.3321547865635828,0.05876833835551334,-0.14103530881907111,0.3467741935483871,170.97773414017632,1.0
-13.179623,31,58.545874,0.2649419568879472,0.09582424862920709,0.21049622517614014,0.33105164499070777,0.08020450011327564,-0.18156063401447112,0.31720430107526876,179.2857878909244,1.0
-12.146549,32,58.65984,0.2644082601477427,0.09202313680857989,0.0904359145063656,0.32417567114566465,0.0789349083915102,-0.08197524320744005,0.32552083333333337,172.5458890831095,1.0
-11.974848,31,58.776767,0.260903175190407,0.046780860190423816,0.22042534554413828,0.34589842537214344,0.03357357138395637,-0.19035551870893958,0.32795698924731187,174.71905151690112,1.0
-12.102758,31,58.891992,0.26209077562781263,0.0850500494588232,0.14187855905884567,0.33016514079134107,0.06987441498805445,-0.11360518416744325,0.32258064516129037,172.55580831457846,1.0
-11.17717,34,59.011672,0.2665440738400684,0.07869714835525249,0.11763569045786779,0.30786542131081956,0.06899780363369781,-0.08901492416273722,0.3357843137254902,172.54563439005668,1.0
-12.817884,31,59.120937,0.2662268473707762,0.08336301706089065,0.1717734858171382,0.3299259399837133,0.06677300493561836,-0.14730665412588562,0.3494623655913978,170.07111029182397,1.0
-12.697209,30,59.230783,0.26366549178510007,0.07461989376911249,0.16458878032942456,0.32891485605336673,0.05950640737402882,-0.13399733110407466,0.33888888888888896,172.87708663522926,1.0
-11.471791,33,59.355176,0.26050982645510395,0.084976128191877,0.16664502809911363,0.32074214917644345,0.07037848581486164,-0.13790511800149557,0.345959595959596,177.34658828626507,1.0
-11.06503,33,59.476004,0.2644103401309523,0.0677263973035517,0.14516963879605646,0.3320409942599608,0.05379716008822578,-0.11996412833946458,0.3409090909090909,167.48949913983947,1.0
-11.394701,31,59.583813,0.2627495483989757,0.059919352699518605,0.14565399483475028,0.3276748233978584,0.04992115632998024,-0.0971024000424824,0.33870967741935476,175.5264560294812,1.0
-12.274978,31,59.695281,0.26593109157407074,0.05991807082128559,0.12642765115243904,0.3356249211040005,0.05159085117624098,-0.06826587798817806,0.3413978494623656,176.9138687139057,1.0
-11.951942,33,59.811562,0.2630706349495349,0.09345658804644787,0.17511276871776138,0.3307010503017625,0.07635254722662872,-0.11750130821747798,0.32323232323232326,171.37555757210214,1.0
-12.148073,30,59.920847,0.26297682018091295,0.0479450762925159,0.17607925249570727,0.3313571644978418,0.04128493102312441,-0.15384684870245455,0.30833333333333335,172.6817727786192,1.0
-11.98077,31,60.030658,0.2613535429080019,0.08516430450279587,0.201216035030165,0.3386826266691703,0.06921789445380608,-0.17129619682419014,0.3145161290322581,167.879048981355,1.0
-12.353993,31,60.147652,0.2641240694418705,0.0887919155651536,0.18716966437661645,0.3271280730874206,0.07564131909081238,-0.1523327803094209,0.30913978494623645,171.61433312083005,1.0
-12.371465,31,60.258645,0.26468841784221336,0.06506149072709573,0.1864405271937321,0.33233534107682966,0.05224961070446193,-0.16231917690917316,0.3172043010752688,168.54212217971448,1.0
-10.19857,32,60.368627,0.26546448375629295,0.06432065861394061,0.12130609059127995,0.3124330961888682,0.05389329999549902,-0.09015895252201349,0.32291666666666674,167.22554572472959,1.0
-11.78575,32,60.480991,0.2624176078637793,0.06309183566233693,0.2067014265972338,0.32652519957360876,0.05131817372029665,-0.17900237734425847,0.32552083333333337,173.05677524438016,1.0
-11.474411,32,60.596259,0.26215714826906056,0.06255234517808625,0.15477216673765518,0.329894435926613,0.05115705262920754,-0.13659494308698403,0.3203125,171.8813861584448,1.0
-12.243895,33,60.711846,0.2650639878224879,0.09178323916518179,0.15218062648768932,0.31952695096931166,0.07239200129394491,-0.13007694839347927,0.3308080808080808,171.4191144895178,1.0
-11.132115,35,60.834079,0.2656640632534339,0.06213946775756766,0.1427226081203409,0.31320556050659176,0.044257593261101076,-0.12188389711854304,0.3238095238095239,180.61026992403922,1.0
-12.165147,33,60.95803,0.2634969646086139,0.11175145865004858,0.1756375182056095,0.322281182443601,0.0903933555281382,-0.13905772166943142,0.3333333333333333,179.5719030590891,1.0
-11.716973,32,61.078926,0.2617133610939605,0.05838929889901313,0.1765000339290595,0.3311466697678169,0.047041883095994,-0.14380249212774698,0.3229166666666668,170.1643863997491,1.0
-11.93989,32,61.19723,0.26323097217009894,0.0713851916454676,0.1493554938684419,0.32647544870967404,0.05884123940629148,-0.12139218594602386,0.31770833333333337,176.92279655798018,1.0
-11.55673,34,61.316284,0.2611478656739514,0.07165347267461476,0.15893683632703104,0.32212006797161896,0.05444801942498547,-0.1306585181585708,0.3284313725490197,178.24581004928297,1.0
-12.326015,33,61.437284,0.26527373895788386,0.09457271659866927,0.2013786600913394,0.3136247551342228,0.07787928220002377,-0.17036044403993184,0.33333333333333337,170.9694055669903,1.0
-10.945272,32,61.553464,0.26143307164396207,0.053346880532599505,0.16685858035489684,0.3214755576828052,0.041260498216930536,-0.12400965846398083,0.3229166666666667,174.441765224323,1.0
-11.06886,32,61.66292,0.26258689073745467,0.048857107852456144,0.15550741487421108,0.3342386462408887,0.041268904716343736,-0.11117920196540101,0.31510416666666674,165.37202660022302,1.0
-11.429518,33,61.77632,0.26582516728626643,0.06904743521155644,0.17210202797971805,0.3125496261509642,0.05505889579321769,-0.13751105562606913,0.3232323232323232,178.68719251835412,1.0
-11.187755,34,61.893184,0.269483250397147,0.06289428840545307,0.20360774212028657,0.30135853073643953,0.05082475037238348,-0.17018449931936885,0.3259803921568628,174.72377539301138,1.0
-10.525143,33,62.011157,0.2613364013449469,0.04253638470280108,0.15041871926096267,0.32753136246971165,0.03288462344244923,-0.11928736672283717,0.32323232323232326,184.96883018272865,1.0
-9.817095,35,62.1392,0.2622718640139004,0.05689829707439165,0.15559611967813214,0.3100206389831836,0.04766140520953107,-0.12235241297443442,0.3238095238095238,175.55606866470524,1.0
-10.721672,33,62.265739,0.2675176577091203,0.05701900713246719,0.15444057692331442,0.3103232832578546,0.046257554921190706,-0.12601919844873113,0.30808080808080807,175.03174228298926,1.0
-11.385645,33,62.389495,0.2631423567207551,0.0685034455773499,0.17466813824463745,0.3155058304583709,0.06042343386187555,-0.13351337065717242,0.3156565656565657,184.3563027517431,1.0
-11.089479,33,62.510707,0.2634879002422344,0.056081424435391845,0.19864698477408502,0.31010176552661406,0.04508734928649845,-0.1648970467960975,0.32323232323232326,184.33706115780535,1.0
-11.446361,34,62.629424,0.26421415648932345,0.07142147080541278,0.15820379936568002,0.3097239537958093,0.06289883620573808,-0.13575134138037853,0.3137254901960785,177.81425462846963,1.0
-9.757781,34,62.746692,0.2619988673793886,0.057792471145019224,0.18882894701499342,0.31215880712984256,0.04522127911776996,-0.16053612811996154,0.3161764705882353,180.18406439814197,1.0
-10.178337,33,62.875783,0.26170328526551345,0.027426583034393836,0.12779931848249418,0.3238658119113004,0.024362030973868833,-0.05734008849376723,0.3207070707070707,178.59115017051033,1.0
-8.835729,37,63.008119,0.26386488462308905,0.05190576335371334,0.118550901450012,0.3034937538965378,0.0392575053507297,-0.08532507128890218,0.31756756756756765,183.30750247046245,1.0
-10.603386,34,63.138217,0.26226409246367277,0.03919094902885882,0.20356091141978003,0.311577504680205,0.030085227191204936,-0.17292265690056777,0.3137254901960784,174.27560948756172,1.0
-11.840627,33,63.257424,0.2616943136054562,0.06400506652946117,0.11621762904545724,0.3179832402257095,0.05281170512549973,-0.08932044782855525,0.32070707070707066,178.56813497463048,1.0
-11.941912,33,63.388235,0.2657128744294303,0.08022685141090187,0.18628722543965662,0.3095752595183562,0.06291537925395695,-0.1637297923892765,0.31565656565656575,173.8685389567081,1.0
-9.170207,37,63.525436,0.2625754291845644,0.032286507797971646,0.14005206597683245,0.3027670859891704,0.025740959870237917,-0.1040495747984242,0.32207207207207206,184.8037802254765,1.0
-8.711895,36,63.651824,0.26819246628862997,0.046494478100212296,0.1354827114229234,0.29789909170907075,0.03330968073039234,-0.10655226370586565,0.3171296296296296,171.15937922905994,1.0
-8.626959,34,63.767495,0.2588482056992989,0.02352400774655165,0.12199849299279028,0.31782277812036097,0.009824923944945722,-0.0911383482848826,0.3137254901960785,179.41026860802472,1.0
-11.049321,33,63.886361,0.2640918552466748,0.06145083303502895,0.14406870846904485,0.31160417854504935,0.050485087435210595,-0.11193768746645975,0.31313131313131315,176.8782000157285,1.0
-10.143585,33,64.003624,0.2635546816559669,0.04067102843938984,0.16482829704592036,0.3187351562461631,0.03031544868601652,-0.13207531427514269,0.308080808080808,169.57377312623922,1.0
-10.3683,34,64.127162,0.26218562698019166,0.04077836665415818,0.14833801301802538,0.3246681150633868,0.030787600017262204,-0.12105227105055301,0.3088235294117647,180.13551023710198,1.0
-10.110466,33,64.243649,0.2634716211603786,0.07350456269407181,0.15063669027601076,0.31350205377666335,0.06263418874235689,-0.0977819708757268,0.297979797979798,174.81299706547034,1.0
-9.491509,36,64.377323,0.26083708898545155,0.06328762637924873,0.1593795867937269,0.3095550301011402,0.04973082027221343,-0.12746151559673885,0.28703703703703703,189.24904508044102,1.0
-10.258381,35,64.497838,0.26333149139426854,0.05162846187557642,0.1131260231065561,0.3051885010384606,0.043017582848350396,-0.04658642034323888,0.31190476190476196,179.92173849471664,1.0
-9.553097,37,64.625583,0.2629440820698898,0.03292187892837367,0.17090044179512082,0.3085060040568559,0.02458024480731097,-0.14491863207050418,0.31531531531531537,182.8264444070909,1.0
-10.785715,34,64.746944,0.2616567431926206,0.048614540888677574,0.1895271546195669,0.32251343809531935,0.03578265915633089,-0.1463912411586803,0.284313725490196,184.07630512890586,1.0
-9.942271,35,64.865243,0.2558717786769445,0.01568137438320723,0.14914564304217293,0.3228201778945706,0.0013304294436067754,-0.12227508172902601,0.2976190476190476,177.3623599445796,1.0
-8.456128,36,64.996709,0.25954498311401714,0.01550106647155047,0.12142387418467811,0.31717632737827645,-0.005832161566392945,-0.061201890009827835,0.2939814814814815,183.97006891976508,1.0
-8.572085,39,65.138044,0.2711165799591994,0.04256543891525898,0.12579984127207872,0.2857044616603878,0.034015721374286614,-0.07400771155571044,0.28846153846153844,185.8705151894556,1.0
-9.658925,36,65.268273,0.26914294223927077,0.018684263937174005,0.15224384521806264,0.2974661868810557,-0.003611424911810393,-0.12275411906077044,0.2777777777777778,176.15053863557046,1.0
-8.753494,39,65.407926,0.26126263514378284,0.03813890108061987,0.17935652353447207,0.30154925059133053,0.021973440263216765,-0.1538102464584337,0.2777777777777779,185.4107361889481,1.0
