#{"t_start": 1785488350.6845613, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-9.70329,34,47.811095,0.258334252462733,0.027248658113661683,0.11224028665502518,0.3000273437914291,-0.022636665886120014,-0.06254520727086312,0.27205882352941174,180.68289676249077,1.0
-11.380912,32,47.926847,0.25455835100318486,0.02573432356795025,0.1550704993508972,0.3164431894911231,-0.017231708709943498,-0.10971943094100943,0.2890625,177.76979546724533,1.0
-12.017292,30,48.035928,0.2556574233381766,0.02839059016839454,0.15545860630595745,0.33043304435334014,-0.011269786132308638,-0.12307684920074362,0.3111111111111111,167.37680133173555,1.0
-11.099046,31,48.145,0.25183899316675407,0.022451665556180608,0.1514347056310631,0.32758195959815894,-0.011609416571841188,-0.1276064990496058,0.28225806451612906,166.8380371983912,1.0
-12.178397,29,48.250929,0.2619485488046714,0.013428663015382829,0.16389152917620015,0.3257002498120922,0.0016280354982360745,-0.1098947524636551,0.29022988505747127,161.346248538611,1.0
-10.879577,31,48.359507,0.25897028480077894,0.036069894870414045,0.18165310088801065,0.32905304855840406,0.024575537825776605,-0.14773351098747695,0.29569892473118276,174.19172289205,1.0
-9.754135,32,48.474246,0.2564979092140798,0.022829433759235514,0.14138209113692213,0.31480467028961695,-0.011552826181201643,-0.11047314806266519,0.2786458333333333,174.54284755403725,1.0
-10.98283,31,48.585927,0.2619730617611783,0.01609077077928564,0.17936342611932368,0.3058738635789013,-0.0037175979573465827,-0.14639089958023785,0.29838709677419356,167.34943052692873,1.0
-11.604561,29,48.692378,0.2594136635392309,0.020933856186963477,0.16721480807773453,0.329494080773083,-0.000763280085640405,-0.11397458123262319,0.30459770114942525,163.75322793867562,1.0
-10.130233,31,48.802958,0.2574285374317439,0.030458108904418062,0.13520008560099847,0.3182804440741549,-0.026059863851527035,-0.09672715046311228,0.30376344086021506,175.177154620895,1.0
-11.219138,30,48.910727,0.25630751151474507,0.02723694886405779,0.11056704026488695,0.3357168661285596,0.0064995486266081984,-0.07189592629877616,0.31944444444444453,168.80892956150583,1.0
-12.125407,28,49.007287,0.26180592459843977,0.02649377173189352,0.16641189720596508,0.33548379936150763,-0.0012389184382418426,-0.12594114390091501,0.30357142857142855,170.51764063307192,1.0
-10.247132,31,49.132984,0.2587247245584628,0.018650565864977462,0.12318388804991237,0.31833546051407346,-0.011914780217951327,-0.061454484476660465,0.3010752688172043,168.16140143329446,1.0
-11.573457,31,49.245503,0.25536433984172613,0.039056520999997,0.15644227000585184,0.31915683045026355,-0.014446350550694076,-0.04964545378594673,0.3091397849462366,170.18670158852822,1.0
-10.537567,32,49.360359,0.2553627312088055,0.01783647652313016,0.16498143167341753,0.3252277987965521,-0.006970635137518123,-0.1347792989402537,0.32812499999999994,173.66173730987603,1.0
-12.350852,28,49.46666,0.2604976560748432,0.02579388105159466,0.1571197055867032,0.33878810399838893,-0.01745106398323352,-0.10266817075057795,0.3273809523809524,171.5567981432412,1.0
-10.095707,30,49.570926,0.25595464193820266,0.01924607671427423,0.1530903914101363,0.3382963611153075,0.002776782032972333,-0.08947083988455887,0.3111111111111111,176.38485135736886,1.0
-10.516726,30,49.681375,0.25840820089833005,0.02206384099008509,0.15765536365604796,0.31961091007468423,0.0029997326718666215,-0.1153925193298302,0.32500000000000007,172.55009244797066,1.0
-9.550046,31,49.787746,0.25644275479276224,0.01919105927190202,0.1015985566672285,0.3193974750661705,-0.0066797598662087735,-0.06072770156161029,0.33064516129032256,168.22868112434293,1.0
-11.070804,29,49.891785,0.2585856042941089,0.022166381366729042,0.12560052329221366,0.33075040444419035,-0.01429335358376021,-0.05708636362930235,0.3189655172413792,168.12067727188744,1.0
-11.060746,30,50.000315,0.2583946024881531,0.02497668388969448,0.11894958677977852,0.323354678227384,0.008403145770982008,-0.08001917051648784,0.33333333333333337,171.7610302399808,1.0
-11.765515,29,50.106471,0.2585242241671377,0.009797794919436663,0.1500827015768077,0.3342901739364154,-0.0011732925911766916,-0.08109260238002881,0.3275862068965517,166.35117146674165,1.0
-11.264918,30,50.209082,0.25399348228226787,0.03907887092793647,0.12031908893322313,0.3385291202412581,-0.03383569879612048,-0.0945569102446173,0.35555555555555557,172.3532712762521,1.0
-9.889433,32,50.321859,0.25489413785890475,0.028194802649723398,0.10993441539508332,0.32636115748241507,0.015570067935058366,-0.08178241966246719,0.30989583333333337,172.65109127840864,1.0
-11.277657,30,50.436402,0.256306433415618,0.02180553721014621,0.11085559086992976,0.3423684785334637,0.00782349706312452,-0.06257238353653512,0.3333333333333333,174.4559107490987,1.0
-10.7593,29,50.546553,0.25646066085158914,0.017996866183920244,0.1412973068622015,0.3407202090772947,-0.00788373167525367,-0.08467225092822553,0.33045977011494254,173.74098144585886,1.0
-9.254818,32,50.668267,0.2501435645491722,0.034091496056965924,0.1323754703710166,0.33471431608612395,-0.028623163923884403,-0.0668200439899617,0.36718749999999994,177.22918605147117,1.0
-12.303295,28,50.766561,0.260491877634772,0.01918151064269088,0.09318873271568072,0.33857217376525933,0.003785709794465534,-0.06423663311993691,0.3482142857142857,168.27204132485136,1.0
-10.015138,31,50.877538,0.2558985561131831,0.01103671131049914,0.11344317381935994,0.33711225784200644,-0.006937557233349927,-0.009558160920539105,0.33870967741935476,174.3438338609831,1.0
-11.107547,29,50.987441,0.25931881810846896,0.017041444891857223,0.1392568925081598,0.3354203425868652,0.01201641744586557,-0.09465465696328433,0.33333333333333337,167.32587560277665,1.0
-11.075251,29,51.085979,0.2610390370910856,0.014556469859473656,0.15787145401505867,0.32899762917387554,0.008382927985573841,-0.09571383740723295,0.36206896551724144,176.6439903705296,1.0
-11.358384,30,51.189431,0.2621140147556005,0.03926208053275525,0.15379396285646865,0.32546608967404006,0.02890829867949806,-0.11130959863521465,0.3194444444444445,175.2302895506137,1.0
-10.1272,30,51.295768,0.258865635407489,0.01242522108734028,0.10643207972052272,0.32713823642197537,-0.006713861282989688,-0.05254337218680681,0.3361111111111111,172.01603382533418,1.0
-11.38297,31,51.401717,0.25646677608271545,0.021464689997337406,0.11282762282915795,0.33862516665623704,-0.017126631831225227,-0.04799974256313407,0.3306451612903226,178.4407139571909,1.0
-11.481952,30,51.512509,0.2568569756461404,0.022922279119495313,0.11413362930850722,0.3473594882283452,0.0036693899441300913,-0.08715519836985929,0.35833333333333334,170.16973717495978,1.0
-9.161896,30,51.618519,0.2577193727571511,0.021740597271039972,0.10104325776193553,0.3297808634399148,0.011124649399319435,-0.03888211287809746,0.35277777777777786,170.49988182211382,1.0
-11.837502,29,51.72552,0.2584767189913382,0.016562177630955008,0.1372339996519415,0.33087107120271747,-0.008561802502909721,-0.09800802846387376,0.36781609195402293,174.80878993644285,1.0
-11.421663,30,51.833903,0.26019098191818285,0.016474758274240844,0.17955577126106803,0.3267254265230051,0.0068728492706664375,-0.12984251117505083,0.3777777777777779,171.41598493587875,1.0
-11.520674,30,51.947599,0.2582910829399191,0.013658251677770674,0.09083112435378003,0.32753521587720374,0.003144723905119287,-0.031240961038247757,0.3611111111111111,179.43782790869545,1.0
-11.06664,30,52.052324,0.2618425126159537,0.05208536151333171,0.13790023484782388,0.3300357273371295,0.04093911266549396,-0.06454578724194472,0.3638888888888889,178.42390800172737,1.0
-11.909693,30,52.159461,0.25643589975277387,0.017532058821845078,0.15056070439388627,0.3441143253301563,0.0027838705950398493,-0.08839751332966532,0.36388888888888893,173.78933636658246,1.0
-10.86718,31,52.267567,0.2561462208515484,0.030705363782703367,0.13944386460381836,0.3423890097928217,0.0015666165592316977,-0.09173696450799147,0.3709677419354839,175.86231617578034,1.0
-11.014195,31,52.385615,0.2534668613390043,0.022632291167214942,0.14534645839132743,0.33694757336880876,-0.003377011861492896,-0.025654509022851952,0.3682795698924732,181.85408676107818,1.0
-9.672728,31,52.49592,0.2592778578326637,0.02773827768820715,0.08895500547097905,0.32865120221767663,0.015540024889328135,-0.03972604846807726,0.3763440860215053,173.4497914472856,1.0
-11.507725,31,52.602654,0.25649388865163353,0.01193144652419776,0.13908638771069967,0.32840238703376795,0.0055802145504052925,-0.0679304341674108,0.370967741935484,180.6011981722186,1.0
-12.411644,29,52.703957,0.2603897700768018,0.022302754739851417,0.14174949177217358,0.3407552391202857,-0.011624133280139889,-0.12074871938052271,0.382183908045977,171.56490834380207,1.0
-9.698664,32,52.826295,0.25787786121953804,0.03670233744522744,0.07640204982424591,0.3436697364709198,0.024913185719260586,-0.0364731422523295,0.3697916666666667,174.6202041252671,1.0
-10.751147,29,52.930987,0.26021873376660526,0.027016737781997986,0.13672120447697597,0.34754313117179714,0.015997000872453117,-0.08925831297788424,0.39080459770114945,170.73328809638232,1.0
-11.389447,31,53.042083,0.2587740073343428,0.015271828496566038,0.1332544024288397,0.3402670624940859,0.0007155328147242683,-0.1046703479048575,0.3844086021505377,174.08133709750294,1.0
-10.511028,30,53.148414,0.2606874861127161,0.014793365820788633,0.0967188881457432,0.32845560849335886,-0.008336940586493478,-0.07230254393974266,0.3888888888888888,171.68611026500895,1.0
-10.319461,31,53.261151,0.26101308098207177,0.035688230034671684,0.10068435547653459,0.33669173047569106,0.029803864107462406,-0.06732231873050226,0.3897849462365592,171.50388762271416,1.0
-10.678996,30,53.363528,0.25737391625100803,0.03723199768723085,0.12642108517651848,0.3419260666049197,0.024137258867311693,-0.09854395979642103,0.3666666666666666,178.051737325223,1.0
-10.83093,32,53.474682,0.2580642600935671,0.00978028885482036,0.11665634108151014,0.3310034279125332,0.0030651857279593887,-0.07364469863313113,0.3906249999999999,178.10719476414027,1.0
-10.201244,29,53.573776,0.2642156508560591,0.028811823925806113,0.1212217249545272,0.3362022186977093,0.022466453575276234,-0.08152634364478764,0.4022988505747126,167.52680197421617,1.0
-12.63539,30,53.679495,0.259461006782472,0.06292395945845086,0.1888262188307595,0.33381186390669804,0.04502992916821539,-0.15867056099111462,0.386111111111111,184.34639560417375,1.0
-9.988752,30,53.791248,0.25974348900186406,0.03435524869545269,0.09138611059282406,0.3411300253400201,0.023211444018613418,-0.04169183945101143,0.39166666666666666,169.8573958220383,1.0
-11.029429,32,53.91331,0.25955433052569477,0.027294896240586643,0.14024001637493638,0.33361218750455357,0.01655212533746139,-0.11082677325037057,0.39583333333333326,176.64449162581397,1.0
-10.793202,30,54.023053,0.25941223616335884,0.024902846108883693,0.13935805687099515,0.3441284266764865,0.020894472029817264,-0.09593036463978918,0.38333333333333336,178.52355606531953,1.0
-11.606222,30,54.129221,0.2612348637073301,0.023400857946806807,0.10205117636768084,0.3346954198885806,0.0190304032163621,-0.06623581779538601,0.39722222222222214,178.03550151811723,1.0
-12.062041,30,54.242945,0.2623134890346191,0.034729220161294864,0.10104142039336028,0.34045335449999886,0.02632966264567031,-0.08081474973963305,0.3805555555555555,177.5675096836414,1.0
-11.113548,31,54.351202,0.26044497151941953,0.02607854024118908,0.11315630613217244,0.32676971885624473,0.010162066704482504,-0.09196263773734521,0.3924731182795699,168.68327651295215,1.0
-11.668889,30,54.459018,0.2620945060796934,0.056522795804785995,0.13681619999041197,0.33354844595491445,0.04660311334733095,-0.11197361657139258,0.38611111111111107,172.91064243033568,1.0
-9.769118,31,54.57131,0.2591845762149648,0.01978877089850116,0.10833930988251356,0.33684072193920517,0.011581131738252046,-0.0520501545519077,0.3817204301075268,171.37818591687144,1.0
-10.824089,31,54.688195,0.26324329747571185,0.037277402516162995,0.12414367335955852,0.33374853142209526,0.03240118874010353,-0.09353550896526817,0.3844086021505375,171.87069921597774,1.0
-11.414673,31,54.792586,0.2582399774886436,0.021941191956649387,0.1186851123858454,0.3428281147754821,0.012451130762681116,-0.07727953538677206,0.3924731182795699,174.87646237265668,1.0
-11.041012,31,54.903286,0.261863824664844,0.051443429804055904,0.11457887261283971,0.32681506334691734,0.04300285433434049,-0.08186261637970382,0.3629032258064517,175.72088202663883,1.0
-13.169123,29,55.003739,0.2645925846788551,0.04722636480975668,0.13911104055622853,0.3437904613694313,0.0355144601962713,-0.10728027015599073,0.39080459770114956,166.80475367088331,1.0
-11.82584,30,55.113711,0.2620958501964072,0.03139072001961576,0.14467679093830157,0.337070413200138,0.025430217227427658,-0.11540356161651136,0.4055555555555554,173.85773144761612,1.0
-11.573726,30,55.221566,0.2647701132550715,0.07545069550355551,0.14421899498537052,0.33805402609857976,0.06133705764549053,-0.11888112492903218,0.39166666666666666,168.69874655883848,1.0
-12.728126,30,55.323902,0.2656487457050087,0.0836243291669041,0.15015645545469616,0.3278437756859525,0.067681799359837,-0.13421624691103753,0.38888888888888895,172.2678410678753,1.0
-12.066707,30,55.427609,0.26284300688845813,0.09843185433569829,0.1270624137573281,0.33369442410492517,0.07918672313911759,-0.08612467508630314,0.36666666666666664,174.32052032514954,1.0
-11.027497,31,55.534336,0.26264408743559814,0.0422895706046774,0.11500499273456517,0.3336781781053139,0.03099898923831907,-0.05377974417522716,0.39516129032258057,172.69196462539844,1.0
-11.82115,31,55.649161,0.2628045515881602,0.09092704935657422,0.1252465085591034,0.3350672602821613,0.07557478598484238,-0.0982968708309483,0.3951612903225806,180.19910304141095,1.0
-11.159734,31,55.757682,0.2648329266125993,0.05903278485081624,0.1798376133175316,0.3216876030870612,0.043552307508587504,-0.15196580447449665,0.3978494623655914,170.4529687247839,1.0
-13.418814,29,55.866102,0.26716752752588163,0.10705622344133528,0.16470521912103694,0.324966903546942,0.086989087348495,-0.1354497014009239,0.36494252873563215,169.78590047399788,1.0
-12.756792,31,55.981548,0.2634283982915404,0.07907134377702968,0.16060479143921386,0.3410698570078565,0.061329817102732075,-0.13278513199612602,0.37634408602150543,169.7115100763848,1.0
-12.228359,30,56.092702,0.2614097735564318,0.10111320187660265,0.16789020916842604,0.3419424696385898,0.08013018221704629,-0.14733253756771128,0.38055555555555554,172.57767423088774,1.0
-12.071371,31,56.199765,0.2647773651243491,0.08373666237027176,0.16122880851219906,0.3355942544095274,0.06802216377400144,-0.1268169666265027,0.3817204301075268,169.9695505667518,1.0
-12.381785,30,56.305165,0.26586979256343773,0.08547081111877548,0.12431409893940024,0.32903638315924455,0.06958316047423202,-0.08946185988155779,0.38333333333333325,175.53165269181454,1.0
-12.333932,32,56.420478,0.2651787307393001,0.07575635145758396,0.14222175678627444,0.3259850262032237,0.06077620893950707,-0.119693243590775,0.3723958333333333,180.5300393150163,1.0
-11.647437,30,56.532501,0.2640543302242485,0.06350366150235794,0.18464482046892025,0.3430633287230105,0.050178975657068164,-0.16346563115133375,0.3527777777777779,163.75222469361486,1.0
-14.185007,30,56.638003,0.2697656976470779,0.12180139408354154,0.20190958231255943,0.31558000694395905,0.10323865250732217,-0.14310150355087606,0.37222222222222234,184.31732085397758,1.0
-12.384895,31,56.746674,0.26302549199571534,0.0783645217135353,0.14824421700684925,0.3310343598131553,0.0671119077627319,-0.10551507338680625,0.3575268817204301,179.72434018668258,1.0
-12.381861,31,56.89207,0.2648445369548266,0.07059992554440955,0.1580780874103645,0.33095841801684833,0.057114753587443064,-0.13973458010599957,0.3575268817204301,167.9847669101157,1.0
-10.591391,32,57.059453,0.2651591256102035,0.07690546424729226,0.1838140999707736,0.31974928765477756,0.06526460306107945,-0.15700138667243846,0.35416666666666663,174.03634822312617,1.0
-12.264223,31,57.198227,0.2628291166783333,0.07749856710894147,0.12895160853241347,0.3418112147046071,0.06415180033225458,-0.10092594097227027,0.38172043010752693,169.72991443636565,1.0
-12.376967,32,57.312026,0.26574145078936395,0.10251964712868876,0.1475094148232446,0.31192535738858473,0.08492304925944512,-0.11490768279405635,0.359375,186.04745229225566,1.0
-12.372722,32,57.425625,0.2625452145635853,0.09717529742814125,0.15707821631122695,0.3175682510971748,0.08106606858894319,-0.13255459167809408,0.3385416666666667,180.89185047641908,1.0
-13.337906,31,57.5396,0.2652824402817162,0.11704483467401362,0.12573402368405368,0.3259961312359236,0.09824398990529291,-0.0876960260155196,0.3709677419354838,172.66227726197738,1.0
-11.344852,30,57.644635,0.2644101636640558,0.05256163389925852,0.13875632680763597,0.3346854397537976,0.04077575419817555,-0.11828426795272726,0.34444444444444444,164.6149579937049,1.0
-13.151955,29,57.745814,0.26791505679757116,0.08185621985289786,0.15967028698432723,0.3423906769936735,0.06650786200913855,-0.1203400783174518,0.35919540229885066,164.01225133019437,1.0
-12.314094,31,57.85373,0.26441938375253526,0.06817856351504792,0.2189468042587662,0.33711697998491735,0.0571536326351599,-0.18466296308749894,0.3655913978494624,179.56778957078245,1.0
-12.379083,32,57.973634,0.26432899663563275,0.11068587400258609,0.1427860531531679,0.3156049972429925,0.09595882984729134,-0.054076412480616835,0.34375000000000006,181.66924379857534,1.0
-12.986289,30,58.082786,0.26406804554580526,0.08247348413605049,0.2532589423712296,0.33939268225554836,0.060693106048525285,-0.21262742825380743,0.3388888888888889,175.1641652434299,1.0
-12.034394,31,58.195603,0.2635330939097398,0.09849171211192818,0.19189325885393455,0.33596830498810254,0.07900641672136037,-0.16771041320003574,0.3145161290322581,171.82237808471265,1.0
-10.50441,31,58.304271,0.2638149981686894,0.09057680486320821,0.16023926758478846,0.3331824065210787,0.07391007967185172,-0.12431341505303815,0.3306451612903227,165.64954810400243,1.0
-12.363357,30,58.411283,0.26388479615448884,0.058326462533290484,0.14711027684071407,0.33205717142712,0.052549240625312514,-0.12638432325514237,0.31944444444444453,170.8474399538721,1.0
-12.560487,31,58.529594,0.26558181046594304,0.055430391593228344,0.15196655333958145,0.32860215148413063,0.048767407727907525,-0.12184952541089086,0.3333333333333333,177.21911829650145,1.0
-11.968663,31,58.641946,0.26351468885992174,0.06224666590376288,0.17555726091235496,0.33148329910914914,0.05239561382750169,-0.14917390520425017,0.32795698924731187,168.3981216418261,1.0
-12.105614,31,58.750244,0.2635238357609321,0.04553737850887665,0.14148251757562794,0.3252813545847856,0.039777206432340555,-0.1110938763913137,0.3333333333333335,177.4595100263637,1.0
-11.532492,32,58.862443,0.2648495010770865,0.07125424867813226,0.10796159181452204,0.32706704632846995,0.06152964627030866,-0.08434291410858555,0.34114583333333326,169.03038939772225,1.0
-11.231829,34,58.992993,0.26241329790893786,0.05628659097647187,0.18904830793160882,0.3334792933688469,0.04552792131536562,-0.17108000827302833,0.31617647058823534,175.76572504049463,1.0
-12.861026,33,59.119948,0.2621068252782188,0.10061201231516753,0.1915669769402409,0.32235841700317963,0.0799009023241106,-0.16355710238363175,0.3131313131313132,172.99584977223563,1.0
-11.595008,32,59.229341,0.26123069102013957,0.07172284049453582,0.1817343410995345,0.34529146605091793,0.05400911237627011,-0.1358282293147543,0.32291666666666663,174.28759249535753,1.0
-12.972342,33,59.347358,0.2632984716082713,0.11098618281214324,0.14861050013126853,0.31500835584455306,0.08878987765509606,-0.12200027257959448,0.31565656565656564,172.69058158571556,1.0
-12.291594,32,59.459593,0.26494536567110377,0.07352286733840152,0.1879645491119,0.3194338843506326,0.06357181994381832,-0.1256702427604251,0.31770833333333337,184.6485916539233,1.0
-11.567733,33,59.581465,0.26553683521954125,0.0690410476235117,0.14719599303620348,0.3160755621292276,0.06005831303886984,-0.12266105693316055,0.32070707070707083,175.14811239905362,1.0
-10.654231,34,59.700494,0.2618977958366554,0.06584952754855455,0.14826532868336806,0.3196389213151198,0.05636014523024218,-0.09639434592144816,0.32107843137254904,179.30264981387313,1.0
-12.382027,32,59.821177,0.2644441683855253,0.09589305818281238,0.142840808112934,0.31672588676155444,0.07970759384405963,-0.11789000920640932,0.33593750000000006,168.8463067760211,1.0
-12.849481,32,59.93681,0.2669805006700704,0.11185356971042915,0.16367530372879432,0.30962058389968367,0.09625940128450758,-0.11996889878236572,0.3203125,171.65090302248967,1.0
-12.370486,32,60.047194,0.2646362929579455,0.09222367807977468,0.20793762463911902,0.310401196189652,0.07989395780950427,-0.1775089363026578,0.3359375,171.41403697696737,1.0
-10.780086,32,60.158098,0.2621292948871828,0.08798697762040478,0.1370860573618023,0.33005831041608324,0.07136595599464658,-0.08918961334109998,0.3229166666666666,174.73520569399574,1.0
-10.935957,33,60.276451,0.2633331488004419,0.04876895187298439,0.17599787345782,0.3213407081361386,0.039196853169493735,-0.14975177523443708,0.32575757575757575,175.35241337030067,1.0
-11.610985,32,60.388094,0.26256788293620115,0.05212563022353123,0.1640400829237073,0.33346395458003036,0.04486886992919887,-0.13753817144858838,0.3151041666666667,169.79983775837414,1.0
-10.854538,33,60.50485,0.26216048317039253,0.05657129063390468,0.19643050182509547,0.3187945526788523,0.0475258214460285,-0.16985889935754914,0.3207070707070707,173.32300823899962,1.0
-9.151649,33,60.628505,0.2586339941375976,0.07112318517820312,0.154699969292426,0.3295834789802135,0.059241629590154735,-0.10160221161303663,0.33333333333333337,178.49845807573132,1.0
-11.904678,31,60.744045,0.262548237233562,0.07930037919641553,0.2031289659760575,0.3251156001322861,0.06036522597899821,-0.17941334150681817,0.33333333333333337,170.70258470005223,1.0
-11.329138,32,60.860038,0.2636428867452777,0.04478309342188476,0.219216955238026,0.32963919193758,0.03443443933046108,-0.18969234582675373,0.32291666666666663,170.25703363442577,1.0
-11.318053,32,60.973191,0.26155222900067365,0.072842995407257,0.18207974373271757,0.32294487607472755,0.0609587766431631,-0.15376221263365147,0.33072916666666674,173.34606494006178,1.0
-11.839506,33,61.093244,0.260481173664239,0.08245666327387462,0.22698580838705842,0.32616550303677094,0.06496493484697351,-0.18760880379801864,0.31313131313131315,180.09399339322187,1.0
-11.805972,31,61.211175,0.26339652533529806,0.06712238931030577,0.16790691532022148,0.3236135794744835,0.05157799798611626,-0.14242941084172425,0.3172043010752688,162.09716401068096,1.0
-9.828485,35,61.329373,0.26448383769279826,0.051585846243580716,0.1649489077247809,0.3119741529251673,0.04067241094295971,-0.13971943947701146,0.3166666666666667,175.66416275104794,1.0
-10.529526,34,61.447871,0.2587150357733052,0.06430054833367226,0.18927213446848665,0.3253442597237129,0.0504377397813567,-0.15677178570160552,0.3235294117647059,181.93907666298568,1.0
-10.864128,34,61.562398,0.2621618850990472,0.0493095721468524,0.17423272115262517,0.31748947468377886,0.04245844900053019,-0.09615525313819528,0.3137254901960784,180.4469727523825,1.0
-11.797334,32,61.676829,0.26422473184127027,0.08587245378420322,0.18402034457398064,0.31187753465503953,0.07004636108433399,-0.16325781289329366,0.3255208333333333,174.2565854712901,1.0
-10.654662,34,61.800141,0.2608610366607389,0.061238881037647186,0.21931675368462533,0.319762201163811,0.0510144966123926,-0.16687665382584482,0.30637254901960786,177.93212502834626,1.0
-10.95366,32,61.920045,0.2604720387645926,0.033166230343752885,0.1496393655786562,0.3341749777184237,0.026332637884943468,-0.11806292942929011,0.32031250000000006,173.6134875104254,1.0
-10.521407,33,62.049193,0.26292619983086574,0.06847269099193715,0.17284470403231617,0.3182864068622126,0.05107316004302108,-0.14223852344604268,0.32323232323232326,175.46701970585028,1.0
-10.939004,34,62.173604,0.26754471941905933,0.05108534857562506,0.1913003567840435,0.30680628432349355,0.04156711009880231,-0.1697106428607102,0.3088235294117648,173.86946059353536,1.0
-11.249628,34,62.292091,0.2630430887025385,0.047146771471134566,0.17067962319469782,0.32190998221929906,0.03941607056827337,-0.14465520330355458,0.3161764705882354,180.04496112621464,1.0
-12.426383,34,62.410702,0.26835873262577664,0.12974165382208658,0.15162949443700538,0.29716583207020886,0.10841403084645077,-0.10680735747040583,0.3259803921568628,185.8692082431458,1.0
-12.069307,35,62.538202,0.2669292481853588,0.10770741762086275,0.1515806807281013,0.2998337777710356,0.0907903749353105,-0.11744659401416452,0.3238095238095239,177.92980058748222,1.0
-10.42211,35,62.667233,0.2587611397918026,0.0644469237841866,0.14397150150796073,0.3187502938821734,0.05073556158598644,-0.10636099186943206,0.3142857142857144,187.33124276272932,1.0
-10.980382,34,62.793993,0.26404653723919486,0.09350023098462519,0.21565293111034398,0.3073414657911068,0.07770651914738619,-0.19209401321547231,0.3088235294117647,180.5992505374783,1.0
-10.132112,36,62.929893,0.267789093686628,0.04041121690564517,0.19644699119606274,0.3077838976159362,0.031169785391137912,-0.16026711822379985,0.3125000000000001,171.46852143651188,1.0
-10.633309,33,63.060098,0.2610874726595039,0.06328017408415677,0.1906168338854301,0.3111231907175422,0.04779505999384403,-0.16939313196669292,0.3333333333333333,178.87496452600888,1.0
-10.964446,33,63.181281,0.26319151871928903,0.06718166649826007,0.1393314724308819,0.31700451090233983,0.05438012048882149,-0.11585382790761843,0.3106060606060606,183.62601378180764,1.0
-11.703795,33,63.299623,0.259477000817368,0.0719089346675564,0.1762987986447423,0.3296036150862264,0.056716508241907285,-0.15329770159235812,0.3181818181818182,182.23249493870836,1.0
-9.897692,35,63.423079,0.2633239290784992,0.061149633028825895,0.16002647641594966,0.3094984054247552,0.04815380151025229,-0.13451214780140383,0.31190476190476196,180.73419286668118,1.0
-8.94057,34,63.544623,0.25814833533653375,0.042502662213716076,0.10942678908238412,0.32458519167092875,0.03298418638386901,-0.08226758830205315,0.3014705882352941,182.32591436436874,1.0
-10.642739,34,63.663243,0.2620943911623331,0.043209558259089564,0.1421923619013392,0.31747160257289797,0.032417145853833915,-0.11712940027085633,0.2916666666666667,175.4364287125299,1.0
-9.212723,37,63.792345,0.26391830405436395,0.05006664107525098,0.1363327625183679,0.31218484243218275,0.04310904104452902,-0.09692404623639932,0.31981981981981994,183.3707950185927,1.0
-9.678476,35,63.92086,0.2609910558520823,0.049673338270080074,0.1480243073292207,0.3099283614885946,0.037630977768995724,-0.1139940482945743,0.3142857142857143,185.02078998817072,1.0
-10.698855,35,64.052191,0.26210604434552,0.08738469169740835,0.14439601315429648,0.3133905226546173,0.06983791915144177,-0.11653470676067701,0.2976190476190476,184.13679981443275,1.0
-10.124123,35,64.172371,0.26246656277938524,0.03917159863992661,0.16480137877796494,0.3114599137039737,0.02868422478405773,-0.13000593211441244,0.30714285714285716,177.89869230332724,1.0
-9.83353,36,64.295872,0.2604740709236571,0.04048901294988787,0.1276711482810978,0.3082894561032584,0.0303877085411033,-0.06295593815625936,0.30092592592592593,181.4932229780483,1.0
-8.513023,38,64.431544,0.2616118905296767,0.017147100034396567,0.10415900025215281,0.309063206907381,0.007324853737815538,-0.06522926475569957,0.28070175438596484,186.7587245495743,1.0
-9.99957,37,64.557375,0.2645307565215018,0.039125279139062184,0.1670179524322015,0.300661730559081,0.03160931489005414,-0.13924473563686884,0.29279279279279286,184.37012865488526,1.0
-8.848438,38,64.69521,0.265152401241586,0.016883306583007684,0.14743777794332197,0.30148551648734595,0.009155686265483451,-0.12043687988809347,0.287280701754386,181.2430370592374,1.0
-9.791636,37,64.829316,0.2611812615148184,0.036312994005155474,0.12751144712685555,0.30774726997594326,0.027570948133524908,-0.09753681448312519,0.30630630630630634,181.87697950905334,1.0
-8.357748,38,64.967009,0.26631396393994244,0.03922961762843554,0.1275106054829426,0.2928690883299559,0.03192841949144393,-0.06820814902349048,0.2828947368421053,189.19526660833645,1.0
-9.0389,37,65.098387,0.26537093356441815,0.014518656705535218,0.12497665424887291,0.29654614771177085,-0.0005798591263121937,-0.09924389237527545,0.2635135135135135,181.9855308262012,1.0
-8.744988,37,65.231434,0.2588406039749217,0.01598708134842093,0.15155604255335708,0.3025525884909285,0.009043230274786542,-0.07562919562297563,0.28153153153153154,192.97937172018027,1.0
-7.385698,37,65.370483,0.2631883276761867,0.053867456149697394,0.12484125667348765,0.300042700944214,0.045316676849903315,-0.06884231134617333,0.277027027027027,185.075758139745,1.0
-8.082144,38,65.506791,0.2626475695215031,0.02665201823123042,0.11702343021627044,0.29334352049199136,-0.01815897071569293,-0.08805884892481894,0.24780701754385964,183.62914963469902,1.0
-10.80275,42,65.656191,0.2727946421682914,0.09324512399942067,0.12387027705419522,0.2702297672568625,-0.07051159154104554,-0.052799687653007105,0.28571428571428575,186.28119644151425,1.0
