#{"t_start": 1785488349.665904, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-10.332474,32,48.530237,0.25690242000496,0.025919755371672695,0.12943751483994914,0.30965669935122625,-0.018563708475028144,-0.08744763198812186,0.2630208333333333,171.3158632973397,1.0
-10.614349,31,48.643054,0.25983304575912586,0.04433578460333036,0.1823702015662003,0.30580011196647455,-0.039384926431247726,-0.13537434039680218,0.26075268817204295,169.72403501893933,1.0
-10.191442,33,48.76526,0.25749784451964214,0.04510539057272327,0.15896349356617615,0.3090093085673907,-0.03750108720680948,-0.09605001872246002,0.2828282828282829,169.0265148239441,1.0
-10.281313,30,48.875793,0.26183308518258486,0.020747279563568314,0.16591623823876459,0.32006036127039156,0.00943520830564906,-0.11429037560583796,0.2888888888888888,169.3824258015643,1.0
-11.792548,30,48.985789,0.25802644236807587,0.018348893709699762,0.1635790364561405,0.31376374511978994,-0.005044335817274431,-0.14294405942892216,0.29166666666666674,165.32692162831412,1.0
-10.963806,33,49.100854,0.25863282728250053,0.032219550577956134,0.13461353425784342,0.3056665164061163,-0.023212421705998163,-0.07224973991483441,0.29545454545454547,180.32711288990058,1.0
-11.481667,32,49.220696,0.2588988759542065,0.024654383944774007,0.173309856890698,0.31987045317164015,-0.016327519727039566,-0.0973823855477219,0.265625,174.45802519246627,1.0
-10.827789,31,49.327849,0.25794585487992894,0.03207215687449527,0.20586359301836696,0.3205133207172828,0.010210025358509029,-0.15748926850665043,0.2849462365591398,169.72897896871822,1.0
-11.644501,30,49.43576,0.2579358327745367,0.01688690708064851,0.186968942876184,0.32394079520945024,-0.0030587077617185428,-0.14219725836151748,0.2833333333333333,170.3563363164406,1.0
-11.470667,30,49.545791,0.25768190013169584,0.019956699536704738,0.18567475007405435,0.3339774265477896,0.004397822816709436,-0.15562205079589658,0.2861111111111111,168.76452380039015,1.0
-11.529866,30,49.649932,0.25837358213132167,0.016867867451032064,0.12911182127490686,0.32350307809584183,-0.013344479889208113,-0.08794673435521459,0.2833333333333333,169.86790035435715,1.0
-11.42446,30,49.761593,0.25882693892817094,0.018531849973455212,0.1326168979800567,0.3235396755328843,-0.005205819683215018,-0.0989163523353571,0.27777777777777773,173.4639525330626,1.0
-11.719251,30,49.86927,0.2573639251083481,0.02525747827372785,0.15301045396205218,0.3225073615034521,-0.004187390675672505,-0.11284952328242868,0.3194444444444445,172.81521876367893,1.0
-10.960787,32,49.981869,0.2582565340812845,0.020326782915133495,0.11626008408015565,0.31034922125910186,-0.005011539913543733,-0.04219518663808011,0.30729166666666663,174.54024871288905,1.0
-11.637664,30,50.085969,0.2597566971614776,0.014510376084761216,0.15507128445133145,0.32623523358242074,-0.005344172341447456,-0.07166912079823966,0.30277777777777776,165.4876159695166,1.0
-10.905271,30,50.208794,0.259379882106167,0.03897548016539763,0.21865961727435376,0.3300658225694493,0.018794275483707126,-0.16675852750701203,0.29166666666666663,171.35855467707523,1.0
-11.023678,32,50.320341,0.25653392258644125,0.024769632236343476,0.13685016163294847,0.3128157700634106,-0.020083744178699365,-0.1007913142516694,0.3385416666666667,179.46278806895614,1.0
-10.465797,31,50.436011,0.2551924043127373,0.022229375051547418,0.11834440954812912,0.33168053508873696,-0.010457926222695431,-0.06746518990007223,0.3279569892473118,170.63182723176635,1.0
-11.410219,31,50.551638,0.2559838408989392,0.017230068830050536,0.15188457315635337,0.3291548169262981,0.0025290501548637947,-0.03804419456762975,0.3172043010752688,173.11688876500213,1.0
-11.66579,29,50.658816,0.2582729776344203,0.03203214890551476,0.1946113739589082,0.32471242195846284,-0.02422863958588401,-0.14332042492312316,0.32471264367816094,170.62635717220988,1.0
-10.782683,30,50.762329,0.26022133263754604,0.023132611302096314,0.11322601269410362,0.3332197168200934,0.01230014939588234,-0.05615179061929858,0.325,171.01600283895115,1.0
-11.369822,29,50.865834,0.2579814378983555,0.023415024575347658,0.1276777943078396,0.327465924266794,-0.018348798410725113,-0.054100607029647564,0.32471264367816094,171.3468492507073,1.0
-9.701886,32,50.980659,0.25529919291399567,0.02156832500897485,0.13101413229859318,0.3168387818313023,-0.013558992803233152,-0.10179791891697235,0.3229166666666666,170.58600422085635,1.0
-11.21084,29,51.087698,0.2585760594103103,0.024974476503358843,0.13132714762790812,0.34528390983115714,0.0011000089613083697,-0.10208200629652145,0.33620689655172414,165.64574720712127,1.0
-11.232505,30,51.191594,0.25668164272399924,0.019831005920685398,0.10986289315208035,0.3307884480999004,-0.016915464333702116,-0.061572926605433516,0.3277777777777777,168.29230694875332,1.0
-10.713403,32,51.30108,0.2574422351250286,0.017542320702390993,0.13796388748070706,0.3208557778942764,0.0024040377754203524,-0.07791424989639788,0.3255208333333333,176.02345559117717,1.0
-11.094859,30,51.408681,0.25785182796459927,0.01676901096694777,0.14902283147516301,0.32298398596355066,-0.012875943757205976,-0.08450863954164163,0.3305555555555555,174.40294963806141,1.0
-12.526119,28,51.520737,0.26144272023164744,0.018441009484409344,0.17233249739374923,0.3440369471103308,0.004146167163566185,-0.10874466859043588,0.34821428571428575,167.06661691929563,1.0
-10.680522,30,51.631323,0.2562320582093251,0.024806245605964866,0.1401812606947541,0.35220385980810087,0.007906840553282696,-0.07687739837372817,0.3416666666666666,173.36114474018873,1.0
-12.067794,29,51.739099,0.25645349564648695,0.01898986489032494,0.11218458669127505,0.35074912760462024,-0.011912429001795226,-0.053556546718183266,0.32183908045977005,170.2812553145913,1.0
-12.392726,28,51.839701,0.2602121783071337,0.02372401801426804,0.1194466380975956,0.34155662260260133,-0.007838467342316757,-0.08727711045523712,0.3303571428571428,162.3141080330719,1.0
-11.943354,29,51.942079,0.2614261649321839,0.01588326359289339,0.1512642556977438,0.34027913421817507,-0.010394565331595718,-0.12604372498734503,0.367816091954023,166.9898009225665,1.0
-11.069874,31,52.05729,0.25634784318204706,0.02330950641545749,0.10418015984828399,0.32404445145489763,-0.02043218301832558,-0.06060410805688611,0.3655913978494623,172.91918147196387,1.0
-11.587802,30,52.160464,0.2563702691327412,0.017929096117574782,0.13382498893385444,0.33708801976440256,0.003958803796191921,-0.09426462339746498,0.35000000000000014,175.3636689188851,1.0
-10.053837,30,52.26377,0.2598986581318232,0.015481131535101073,0.1278947578754123,0.3375225648016791,0.004513319306085875,-0.0680095958965207,0.3555555555555557,172.43645734326518,1.0
-11.46146,30,52.370395,0.2616247706851505,0.016916092681719667,0.12483513370972456,0.3244862802864088,-0.005222127162037097,-0.09252512899424895,0.3527777777777778,170.49654187324407,1.0
-10.663536,31,52.483148,0.25860078375222895,0.017999239732308266,0.13061348234515632,0.33228477787476,-0.002191412286736404,-0.08198885280363359,0.3602150537634408,180.62677512390053,1.0
-10.178996,32,52.598254,0.2563618848895495,0.03075596520059839,0.07858751535890512,0.33078660699717083,0.02415632675562681,-0.03560193687205538,0.34375000000000006,177.9659303862536,1.0
-12.292444,29,52.702199,0.26148246133240416,0.016681990102033837,0.11842357126161639,0.3367937596110503,-0.006768047310044024,-0.08129869560556338,0.36206896551724144,182.19037227684962,1.0
-13.122465,28,52.800621,0.260669271527005,0.019045232017554675,0.13422031692930098,0.3432481198921799,0.0013178310233890632,-0.09813969124493495,0.35119047619047616,173.32667608109276,1.0
-11.901712,29,52.91181,0.25787694660793886,0.01656051520607965,0.1509288502997068,0.3315147946837083,-0.008555310167856258,-0.10296961570306026,0.3419540229885058,181.95143718679392,1.0
-11.484275,29,53.014176,0.25789702186132407,0.01509017852645544,0.13649985464395703,0.3472769665769714,-0.00827399154348774,-0.10863509144091528,0.37356321839080464,172.37660415318913,1.0
-11.058163,31,53.122829,0.25923028655938457,0.020282043552700964,0.14056089322252371,0.33186236791090745,0.007010344056907373,-0.07215044501366351,0.3440860215053763,178.91554705865303,1.0
-10.982326,31,53.233374,0.25803704708018804,0.029947291633564837,0.09626386707848654,0.3289646453025876,0.02062535451957893,-0.07650328056316455,0.3682795698924731,182.25176295452832,1.0
-11.168461,30,53.337641,0.2611855893486498,0.02825055228896147,0.14810247700650947,0.3330817310739938,0.017752920833312834,-0.08293936595566814,0.363888888888889,175.6723913592008,1.0
-10.31059,32,53.461113,0.25653094773188573,0.032527921468409444,0.12373785546268957,0.3355205636408498,0.012610250982801656,-0.07735236683568995,0.39322916666666663,173.69919456269804,1.0
-10.678959,30,53.567157,0.2576135944796261,0.011631619482718939,0.15118720302062919,0.33953044343149286,-0.001469390894501792,-0.06373167037562848,0.37777777777777766,176.65828940708283,1.0
-11.613073,30,53.671982,0.25706821431222837,0.023430984611796032,0.12170811647485452,0.3467114203559015,0.008216239188736024,-0.08106452051844797,0.375,172.58172186260632,1.0
-11.088627,29,53.771735,0.2598466523488973,0.019539741649830265,0.10667665358992456,0.3292044613829662,0.005414112384795882,-0.04977170786047449,0.3879310344827586,173.1686809100942,1.0
-11.110019,29,53.883629,0.2630820746949385,0.021275999953613057,0.14771333248678328,0.33290918430225264,0.014115816792325571,-0.11558307591196261,0.39655172413793105,173.45667930384485,1.0
-11.561034,30,53.994487,0.2604826416712393,0.02081841085454063,0.1249867072601447,0.3474238413977627,0.011444028649911559,-0.09619209150748627,0.4138888888888888,175.4177541156061,1.0
-10.927023,30,54.098621,0.25758235373880456,0.03257779786719619,0.13444809840028885,0.3329253306822739,0.018707361559679,-0.09807219233331271,0.3722222222222222,180.22523285552646,1.0
-10.518655,30,54.205338,0.2625603233242946,0.025026529725072053,0.16952698718860537,0.3200147992874663,0.018671809117241363,-0.11329370777126554,0.3888888888888888,177.81859230593597,1.0
-10.683182,31,54.316292,0.2565063514975631,0.04225955715013025,0.1348819095726554,0.33582967395475705,0.027347984584464847,-0.10718291486169285,0.40053763440860213,174.6689120509096,1.0
-11.489102,30,54.419388,0.2611187386698573,0.02080042234902132,0.1292796108859486,0.32845032793680823,0.011246074510709515,-0.08422033731345693,0.38055555555555565,179.39728562469978,1.0
-10.778022,31,54.526322,0.26122725257965795,0.0554129264436188,0.1414158940904812,0.3337495379318998,0.04536632788286716,-0.06508357409606107,0.3924731182795698,179.06102807979104,1.0
-9.55084,30,54.628318,0.260804099619895,0.01654219323279224,0.09148580971627138,0.33836818161976606,0.006138295813203044,-0.058240057284634675,0.40277777777777773,168.61074906846682,1.0
-10.180645,31,54.744244,0.2622901870786236,0.02399844875023661,0.10962375815723437,0.3290630224787315,0.011642801434883998,-0.03566132935888498,0.3709677419354839,178.1010775735201,1.0
-12.065025,29,54.858865,0.26272717717454797,0.0323066503462053,0.12993432631221938,0.3480348543267012,0.0210660333940116,-0.10329148081703007,0.3764367816091953,169.48801088595835,1.0
-11.847593,29,54.960458,0.2625046801584845,0.0209828623949301,0.11724782761486503,0.3261076868847158,0.014560507433059582,-0.08293523085056442,0.3994252873563219,173.63386926132478,1.0
-12.855007,29,55.068891,0.2640359141494043,0.015543915295794665,0.1484632272025586,0.340117235461639,0.006428862579069881,-0.11881025465987749,0.3936781609195402,174.75217257272433,1.0
-11.375221,30,55.17584,0.25782792908773644,0.013282132907934844,0.10336532040351483,0.3401638893964832,0.0003318713013347601,-0.07012793743566983,0.3638888888888888,176.6034426149448,1.0
-11.754571,30,55.28562,0.26365065116914743,0.057306126492095884,0.13193757998496264,0.34537598204740755,0.04433614301231418,-0.10736523796497699,0.40833333333333344,165.26334932735654,1.0
-11.784374,30,55.39103,0.26653933391467266,0.033446950164443184,0.14911054695943354,0.3399991350765674,0.02452364726996291,-0.12267589994376564,0.38333333333333347,171.7248455502151,1.0
-11.195108,31,55.50308,0.25995357197838737,0.05646041984895534,0.10977941169149902,0.3400383953657666,0.044876961568811366,-0.08128699126877102,0.3978494623655914,176.20430412484905,1.0
-12.628027,29,55.607636,0.2622966527281697,0.04799300232924435,0.1394372473613826,0.346917252364373,0.03965447027306595,-0.11359592835553912,0.3994252873563219,172.23728827436915,1.0
-12.043201,29,55.71624,0.2625518720638675,0.05432684247487181,0.12217617022662419,0.3383196544065481,0.043387129269561966,-0.08093995765543596,0.3793103448275862,170.12177781674242,1.0
-11.794078,31,55.823553,0.26295529950581215,0.05940126616907811,0.1727911717963361,0.3374783553354824,0.0460444419051433,-0.15034577485871178,0.3709677419354839,171.6248330821591,1.0
-12.188832,30,55.92837,0.26353326333494304,0.05370286128945273,0.1932015038575356,0.3471740571821574,0.04090806901922847,-0.16348840030556533,0.3861111111111111,174.4231135732605,1.0
-12.347223,30,56.032567,0.262348192436928,0.05256307892441994,0.15085333319893723,0.3441852773138283,0.038548626550388966,-0.1271620710499936,0.4083333333333333,174.99316117436047,1.0
-12.809304,30,56.142861,0.2618766161640767,0.04350559730016308,0.1611324489276623,0.3487820556359109,0.027875445758342034,-0.11178923433527538,0.39722222222222225,172.54674841432856,1.0
-9.821571,32,56.256847,0.2636918664321009,0.0565156753366444,0.13358524083608378,0.31750776001045006,0.04510700989132069,-0.10596550028052275,0.35416666666666674,176.19602438438267,1.0
-13.030357,29,56.354906,0.26648604331805714,0.06397378990504125,0.20997852372312362,0.3365303237354722,0.05098553091377697,-0.17952986037429586,0.3850574712643677,169.7657328168837,1.0
-10.547317,32,56.466666,0.264433647674335,0.07341304183359232,0.06500846150686108,0.33550962247675276,0.060457850317612576,-0.032024470893575345,0.37239583333333337,171.04730033179192,1.0
-12.386894,30,56.576058,0.26384275762300624,0.0626102389121063,0.15333857460986422,0.33505383280440887,0.052739721916850286,-0.12009208138488808,0.40277777777777773,177.27348688521136,1.0
-12.133983,30,56.680283,0.2677153649934437,0.08480096248529916,0.1855117551185955,0.31701014717115433,0.06915553449248729,-0.1473976419516726,0.3833333333333335,181.14898481038475,1.0
-12.905965,30,56.785671,0.264772390634618,0.07429368639199133,0.16533679980296442,0.3432154301320214,0.05970737495403114,-0.13955998109176082,0.37222222222222234,168.95499139670255,1.0
-11.1569,31,56.900136,0.2649357326173523,0.06458785667647857,0.1576491345952721,0.32238603011022504,0.052508128827041575,-0.12732506741319713,0.3602150537634409,175.4812689454264,1.0
-12.441941,30,57.013484,0.2654318023058726,0.07138271762528439,0.1359707051711089,0.3385776462678554,0.06186868000400491,-0.09320156454679517,0.35277777777777775,175.5686462812208,1.0
-12.311064,30,57.123973,0.2656350379486614,0.08590444185330515,0.20140173121862065,0.3279869551516001,0.07049281805829131,-0.16607504191347777,0.3777777777777778,172.67502943771711,1.0
-13.03859,28,57.221599,0.27042401723066073,0.05858858288092514,0.17951660475330042,0.34242629282686815,0.044143083480388694,-0.1163111862800432,0.38095238095238093,170.81063865665163,1.0
-12.512507,30,57.326846,0.2651120524800492,0.061248825351141505,0.20207382884714178,0.339563686232849,0.04761698533048255,-0.17978615645639504,0.3916666666666667,173.05600705572635,1.0
-12.078082,31,57.438488,0.26576340925070085,0.05908334388470017,0.14124919622805884,0.3506064031914908,0.044813676050268786,-0.11815273709451192,0.3870967741935483,171.09226316702288,1.0
-13.476172,31,57.554222,0.2651646089730125,0.0933395611335725,0.13875349872192932,0.3333132511774724,0.07932924161329287,-0.08548678746497053,0.3682795698924732,179.95446653105748,1.0
-12.457963,30,57.65923,0.2623429494979927,0.07127929378863275,0.19930041599250942,0.34957566721906813,0.0576804087323776,-0.16738819739557428,0.3722222222222222,172.90157317672907,1.0
-13.081348,31,57.768379,0.2680999563500659,0.09380015488006911,0.1545221176582665,0.3225490249350138,0.07897960412370829,-0.13847061862043872,0.37634408602150543,178.66593736227142,1.0
-12.052357,32,57.922261,0.26433419770751526,0.06612056692248429,0.13687564416407746,0.33338227624917727,0.05770592561059579,-0.11334339561307816,0.3776041666666667,171.1264800799907,1.0
-12.589563,30,58.077101,0.26584502310935854,0.06519786232456751,0.18260286471910422,0.3421598063228954,0.04939580930478534,-0.1534634361918375,0.38055555555555554,167.94283653040603,1.0
-12.780151,30,58.212626,0.2660689253938972,0.078459238010319,0.16000539825237034,0.329194947924772,0.06403557553277493,-0.11494694095604967,0.3416666666666667,172.07980290716162,1.0
-12.992461,30,58.318866,0.26758475070937654,0.07784287723193507,0.18445337560463004,0.330115042641559,0.0653428475588099,-0.14973711700678471,0.3527777777777778,168.75305408566553,1.0
-13.034388,30,58.42561,0.2644542875489676,0.08746735967254143,0.13889736279335535,0.33726416150565236,0.0744357157107382,-0.12096478795504467,0.37499999999999994,172.2299285538228,1.0
-12.230862,31,58.540755,0.2672440316104803,0.08767447232718108,0.16349163376904194,0.3303899849166207,0.0755445980021196,-0.13425793773862987,0.34677419354838723,172.97639361291525,1.0
-12.836159,30,58.645764,0.2644983804193717,0.07919962608233402,0.16851661654962938,0.34064909254562653,0.06620872377526395,-0.14139667298672773,0.34444444444444444,173.51344841643945,1.0
-12.575581,31,58.75373,0.265053919157527,0.08237610015651299,0.17411582435626496,0.3138557514581883,0.07082728249783549,-0.1482956119573153,0.3521505376344087,182.10361098441632,1.0
-11.284076,32,58.865152,0.265383724619911,0.07652975845404822,0.10338284429521184,0.32225345006219486,0.06394404321156112,-0.07763733170853182,0.3697916666666667,173.52351132008155,1.0
-12.037124,30,58.97658,0.266979869417487,0.08102820028858244,0.19234716548203118,0.3332238570934518,0.06620607417845104,-0.1341508702928528,0.34444444444444444,164.22153294015942,1.0
-13.171571,32,59.093079,0.26374312254290666,0.1131492130193029,0.16298821947912526,0.3337623537247153,0.09548446776502334,-0.14417044425807138,0.3463541666666667,174.13702465348467,1.0
-12.081667,32,59.210172,0.26421529054704385,0.0876936244972583,0.15199754406194296,0.3259940334435321,0.06921437140726215,-0.11740564289854345,0.33593749999999994,172.47554998581592,1.0
-13.621867,31,59.319112,0.2680843977279693,0.10187946376575527,0.16191245187979353,0.3268440258129068,0.08178586266557657,-0.13971525613891306,0.3521505376344087,170.76503576941866,1.0
-13.018802,33,59.443077,0.2672048937022067,0.09824629306576038,0.17490116330624764,0.3140063504498792,0.08268499740677114,-0.1491020280945559,0.33838383838383845,177.63492262845654,1.0
-12.389866,30,59.552318,0.26188034911446456,0.09423984602988056,0.1830296100610387,0.3356476192361752,0.07445792018593345,-0.15169838193965457,0.3138888888888889,170.08066431485526,1.0
-12.556342,32,59.669175,0.26358094496414414,0.0912465239426211,0.16675612767847658,0.3165406517311453,0.07594991711712716,-0.1376230905054634,0.33593749999999994,182.6740854164909,1.0
-12.666886,31,59.77529,0.2639940855665671,0.08076727346493275,0.13275415741926316,0.3433213553345353,0.0654231880766933,-0.10949353641025712,0.3467741935483871,164.86888007848106,1.0
-12.750178,32,59.888991,0.2640566467653285,0.10582007472377435,0.18977070828424614,0.3186336877455673,0.08688035550328758,-0.16394025045249325,0.33072916666666674,180.35702462495203,1.0
-11.181064,31,60.006627,0.2611098514893904,0.058143337630447434,0.20490476316488745,0.3308549703896699,0.04676520251364382,-0.176703069007484,0.3252688172043012,171.5158302760526,1.0
-11.558081,31,60.128114,0.26306249530672793,0.056922952154742724,0.10385486100565883,0.3384731596232147,0.04801779273370098,-0.0771539156293231,0.3306451612903226,172.54862115802686,1.0
-12.648848,32,60.238158,0.26004635190049463,0.08610151444254781,0.16565198975034529,0.33374003388024004,0.06788718437105752,-0.13580698601199087,0.3255208333333333,176.71477115331135,1.0
-10.883783,33,60.350497,0.2591734561549506,0.08132986268989635,0.17942277305488724,0.3275521921832535,0.0659592303529597,-0.14952944515591385,0.32323232323232326,176.66167504698996,1.0
-12.406561,33,60.471341,0.26768416763812936,0.08595723115057827,0.13218962498451978,0.31599451425385133,0.06922597205531078,-0.10474523297105884,0.3181818181818182,171.63633698204418,1.0
-11.926382,31,60.580181,0.26544008142545883,0.0499598390810994,0.1818171167437609,0.32979579518931396,0.04172196167556106,-0.15304225486683873,0.3413978494623656,175.54783842702975,1.0
-11.301539,32,60.695816,0.2595305849068362,0.053208998752999365,0.11465437022500213,0.339392576426629,0.04124271714825604,-0.09393639175274543,0.32812500000000006,167.90436266937067,1.0
-11.752111,31,60.808051,0.2595711006878345,0.06108584033330563,0.19585830372628862,0.32310128962307044,0.04670574701940784,-0.1658613527841605,0.30913978494623656,175.76388869516774,1.0
-11.622025,31,60.924899,0.26232585236760936,0.033700701250449924,0.20116053420641056,0.33510315735159,0.027684768294875206,-0.1769692594323443,0.3279569892473118,179.9014660964542,1.0
-12.215084,32,61.040251,0.2643012267282108,0.07603075978767215,0.18192964437571557,0.32412727821200943,0.06420956238010059,-0.1495730054157635,0.3385416666666667,174.3219399582754,1.0
-12.186682,32,61.149203,0.2670509443041624,0.10932895382338473,0.24922414711176621,0.3146616951113614,0.0888847072992259,-0.22030271940288276,0.33854166666666674,175.84322741913883,1.0
-10.954056,33,61.261545,0.26263146919488184,0.04793442985751692,0.16227650427208873,0.3297369722951123,0.036929733842583336,-0.13757911046837862,0.32828282828282823,174.54456348617845,1.0
-11.273944,31,61.375327,0.2654048292357908,0.04910776294422824,0.1428243291344172,0.32926425623398764,0.04133638221016374,-0.11929255368383927,0.3118279569892473,171.58568780764875,1.0
-11.2727,32,61.486253,0.2628349393300935,0.04888599855995104,0.1766573415573757,0.32188858799323994,0.03987502568066871,-0.13136903018183,0.32812500000000006,180.86584950251023,1.0
-11.427334,32,61.602301,0.26206667464616995,0.07766910136254405,0.19316225337437273,0.32530585422420255,0.06236122825434812,-0.15855955506929778,0.3177083333333333,173.97993372391187,1.0
-11.139762,32,61.722083,0.2640866009354915,0.06699515208305483,0.1855486073463887,0.3131750072738845,0.05466365571690444,-0.16279805751639417,0.33072916666666674,171.6793321278372,1.0
-11.198251,33,61.848761,0.26484747873238057,0.04407464556327582,0.13995151942696388,0.3145610169279937,0.037278448594948534,-0.1250526940758517,0.32575757575757586,170.8864829974169,1.0
-11.943021,33,61.965848,0.2660160183976926,0.08939805614837668,0.19377762910200422,0.3141533859280864,0.07230771598412034,-0.16378320623426096,0.33080808080808083,176.82469636125194,1.0
-12.34329,33,62.080134,0.26265684818043,0.09585967615489024,0.1740922904993978,0.32051471610044985,0.07800887329124323,-0.14252126916794458,0.31060606060606066,177.7733019482409,1.0
-11.341584,32,62.19889,0.26049064399272875,0.06088504614232798,0.16858750977927742,0.3285826725103967,0.051622840385476605,-0.14854409982783132,0.31770833333333337,172.16977156899867,1.0
-11.844869,31,62.31143,0.263858475589588,0.056065738213789636,0.1302387593682181,0.3206786618345614,0.04767376314886763,-0.11057599828404069,0.31182795698924726,170.622724632568,1.0
-10.600208,33,62.426009,0.2620176484736614,0.06035674740151238,0.19581551736106229,0.3229725895627578,0.04681620949021718,-0.16961146739593078,0.3181818181818183,166.2225527959497,1.0
-11.106661,34,62.541246,0.2622894722675242,0.05523391005161123,0.18370838321423394,0.3273520970922542,0.043444758064871095,-0.16121748452859,0.3137254901960784,173.03102894884904,1.0
-10.364257,34,62.662491,0.26001874218400445,0.05128908920961187,0.14876705059900105,0.3234196781278491,0.04211276231415997,-0.12199685089692526,0.32598039215686275,173.806853981601,1.0
-9.883065,33,62.778183,0.2604944528579355,0.03453885202373999,0.15128010819037915,0.3220458907510168,0.020866415060824355,-0.10816391806326756,0.3055555555555556,177.12435353341175,1.0
-9.713268,37,62.916112,0.2635607059405042,0.06264335043220856,0.1350709499130702,0.30144099667894514,0.050623804931808104,-0.107026848388209,0.31531531531531537,182.1121769024143,1.0
-11.333864,34,63.049262,0.25982807185354134,0.07529890985708156,0.14299065510550646,0.3246457415843951,0.06125628071390432,-0.11836819698192146,0.3088235294117648,178.93319050912493,1.0
-10.354421,35,63.179074,0.2637753911770281,0.04212839848984984,0.1363552305673304,0.3220217222940394,0.03209641785225579,-0.11206158563153848,0.3238095238095238,175.36881571004378,1.0
-12.23219,35,63.298889,0.2693243966458275,0.1177469142084941,0.22072728100491057,0.29245032450355635,0.0985216968284959,-0.18760565540163265,0.330952380952381,191.17594093337743,1.0
-11.713429,34,63.418101,0.26535950040244205,0.07938945632601542,0.14757289874791818,0.3076486688188821,0.06659520922544962,-0.10305695384828939,0.32352941176470595,181.50899441958174,1.0
-10.853642,34,63.542309,0.26300475301280857,0.06542995323133757,0.20249421289857653,0.3310376806131712,0.05076890385953843,-0.17179271143618688,0.3112745098039215,173.85714868384923,1.0
-11.214807,33,63.666316,0.26176836179177404,0.05728598121846948,0.2141310706105203,0.32800781715140603,0.04746272287808935,-0.18540687284214957,0.32323232323232326,177.3996514240948,1.0
-11.275288,34,63.788468,0.264127940045337,0.08260138565751989,0.17949592586955465,0.30869456015256713,0.07169355589078226,-0.1467751985826039,0.3088235294117647,176.34067177021745,1.0
-11.062245,34,63.920493,0.262241839265969,0.07017234012488606,0.12904288054427737,0.31977592070288546,0.054309843917796266,-0.10706405869731365,0.3137254901960785,177.74236700567366,1.0
-9.98776,33,64.045272,0.2626115286855889,0.0647682126271047,0.2332100028512542,0.31328799718332745,0.0525112869831708,-0.20332906102807835,0.3156565656565657,172.1595085462102,1.0
-9.018874,34,64.176037,0.2603108679298413,0.03485390065523591,0.12262788371451767,0.32039427537125653,0.029997104797409187,-0.08894322305046456,0.3186274509803922,187.19865850466078,1.0
-11.354793,32,64.289774,0.26457183473748946,0.03510820082002812,0.2188743813938087,0.31802987931952537,0.021868096916480503,-0.17045419457763863,0.31249999999999994,177.00535286708546,1.0
-10.189031,35,64.412758,0.2639258647114352,0.024842346096247418,0.10168015346320823,0.3119366972352051,0.019870884848733363,-0.07917156921396991,0.3071428571428572,170.83166938935162,1.0
-11.620486,33,64.532107,0.26374965650639937,0.09435075996626732,0.1605128497113491,0.3122084209077185,0.07680692388639575,-0.1269604092815917,0.3181818181818182,180.4832983867715,1.0
-12.0405,32,64.642714,0.26439839215957944,0.0768275173256953,0.17576549569409003,0.3162279347771335,0.06430640271588356,-0.13908301892385283,0.3020833333333333,174.91959459504326,1.0
-11.229159,34,64.762627,0.2654533104666096,0.0723988349240378,0.1692859208036801,0.3129843709780579,0.060164711040716023,-0.1465874220080001,0.3112745098039215,177.4288473721026,1.0
-9.270069,36,64.893672,0.26322059150081895,0.0380703963240205,0.12107029028983628,0.31101684742892194,0.03206577758957084,-0.08422456257930158,0.300925925925926,184.00210738931295,1.0
-10.024848,36,65.026968,0.26732255415491074,0.05470524712542543,0.15265793728511373,0.2940741561411653,0.04121532149231419,-0.12760664529729082,0.3078703703703704,176.94113456282219,1.0
-9.105775,36,65.152555,0.2649047283661606,0.053485144449928426,0.13261740613211764,0.2966541964605564,0.04152854596531509,-0.08107628931385144,0.2939814814814815,182.74414804973094,1.0
-10.667328,38,65.284415,0.26765611369141384,0.08883653706183343,0.13589394020141782,0.29498571274676494,0.06623739834007003,-0.1074210990855593,0.2960526315789474,184.25663466553792,1.0
-9.863068,34,65.400299,0.2644072735539051,0.03804272955411464,0.1454991297623691,0.3066928983217072,0.027797548828769874,-0.12093775085060704,0.29901960784313725,177.4917297308387,1.0
-9.854156,35,65.525796,0.2645776649792227,0.034084383175248874,0.10664048132351063,0.3078993331200983,0.028344779860661782,-0.04764563337885749,0.29999999999999993,179.0810951990188,1.0
-9.347409,37,65.659464,0.26610089413802435,0.03222174453672499,0.13287856840579887,0.29481603058788325,0.02770005864965153,-0.09481092755913434,0.2725225225225225,184.13621785497037,1.0
-7.973181,38,65.790043,0.26229387530182857,0.03203247424319339,0.13498514085143284,0.30132468988785344,0.025068265182624686,-0.09312264140006532,0.2807017543859649,180.81887213966306,1.0
-9.702948,38,65.934508,0.26720415175951484,0.03342062997738391,0.15147562053825359,0.28891253472050077,0.023112338702860332,-0.08235540776936609,0.28728070175438597,192.51184561989928,1.0
-10.027393,39,66.073484,0.2680702377422585,0.07306215636557147,0.1489642608073746,0.28575258780928,0.06104494380833021,-0.10982426227724901,0.2735042735042735,183.99690020382536,1.0
-8.241939,38,66.204779,0.2675123036237064,0.04249089682119728,0.1320323795380205,0.2902887755003524,0.029472422921161368,-0.1092307988161116,0.2741228070175438,176.41603208797451,1.0
