#{"t_start": 1785488350.3401654, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-11.000754,31,48.135006,0.26188142338613335,0.014937358539768962,0.1901677704357734,0.3079705574393459,-0.010875372370481171,-0.1642277599570608,0.27956989247311825,165.30428063451816,1.0
-10.482568,33,48.256005,0.2551173344488607,0.032256505236155905,0.15547551392264056,0.3217186196152472,0.01424377654528907,-0.12029445578275921,0.2777777777777778,174.0505397870013,1.0
-10.568464,31,48.369208,0.2571935745026961,0.030135607525875286,0.2162373058006218,0.3216347020205695,-0.0035735076660803663,-0.15752556119624878,0.2741935483870968,172.06290683584854,1.0
-11.111639,31,48.47829,0.2569422565943816,0.01915267849718142,0.15010773074060388,0.3197424334497385,-0.01591420310218538,-0.1251900222863813,0.28763440860215056,171.23970299503696,1.0
-11.144165,30,48.588078,0.2614018742815555,0.019878658482971247,0.14635237748941546,0.3189275455958539,-0.006614141785418349,-0.0972531730667296,0.26944444444444443,173.58190783450524,1.0
-12.446172,29,48.690131,0.2608634383849056,0.03892590159872809,0.17577105931788542,0.31928754222653527,-0.03542574493524324,-0.1452523889102163,0.2988505747126437,168.66020432608104,1.0
-9.431137,31,48.801876,0.2551582969262781,0.030788814708816448,0.11317348370228554,0.3204648143605792,-0.017835833775622936,-0.04197343575210496,0.3091397849462365,178.11871797332472,1.0
-12.206216,30,48.909597,0.2570565305922178,0.04081474500395634,0.18629201051118724,0.33034716456197993,-0.007779343291358939,-0.1478487798693437,0.29999999999999993,177.39401325706402,1.0
-12.236209,31,49.022897,0.26086189767354023,0.02176584422670704,0.15459745010250722,0.3068835394257824,-0.014968744183114153,-0.12903928554486563,0.31182795698924737,177.6254134344396,1.0
-10.346093,32,49.13567,0.25640448001322624,0.03548092157743714,0.16691073809014623,0.31888123326861545,0.020887747281394014,-0.13271442524128232,0.3072916666666667,174.21837302441514,1.0
-9.90584,33,49.254888,0.2534400847293756,0.03397048580636298,0.16680112785736864,0.3101763714210828,-0.0209593056722378,-0.12174464031013413,0.3005050505050505,175.18537326670673,1.0
-11.525481,29,49.356813,0.2597842777687503,0.018034782330080608,0.1893759146605747,0.326297294376636,0.00045025762313394925,-0.13209358336532523,0.3160919540229885,167.6400582753316,1.0
-9.723988,31,49.48104,0.25788408715415745,0.0172018081078696,0.15976998841351017,0.314989279389999,-0.011972117994151883,-0.11250113264752877,0.3010752688172043,169.69366886975857,1.0
-11.481017,29,49.58606,0.258558075941228,0.021481643789565647,0.1201762331003872,0.33260607039806833,0.0003397958285085991,-0.07737978895609701,0.3419540229885057,168.17950177025116,1.0
-11.170993,30,49.693419,0.2582957373506425,0.02081644853451473,0.16057858216285076,0.3277405970549554,-0.016983761385523342,-0.11563731973789228,0.3166666666666667,171.75136263111082,1.0
-10.42511,31,49.811027,0.2579200666559214,0.035397770284887074,0.13918535590910264,0.31865593944793047,0.02140217704435114,-0.10888989637493607,0.293010752688172,168.74268520528463,1.0
-11.072811,30,49.914909,0.2570356330207348,0.011178762791695428,0.17911673398874423,0.33477691615443145,0.0004530683370177476,-0.12100881382078192,0.3222222222222222,169.70099406333807,1.0
-10.068894,31,50.029451,0.25598275348687666,0.031886454260655984,0.12386705682626746,0.33527905262924823,0.018753178442064415,-0.08380763189787187,0.3118279569892474,172.28309805248995,1.0
-10.571773,32,50.139514,0.2567762219506908,0.01547821847547713,0.14275726554852103,0.33306693350513694,-0.008930446091052365,-0.08928338841595218,0.3203125,176.52714307666542,1.0
-10.087014,31,50.251581,0.2552646992748632,0.024511342424148548,0.1407170333883169,0.32744397136185954,-0.017768303347375388,-0.10590727575390742,0.3225806451612903,167.60135308368723,1.0
-11.094271,32,50.366701,0.256856837503923,0.04684179817857108,0.13542901939222088,0.327061241034605,0.03164808977548645,-0.08416794636048804,0.33593749999999994,171.1163066122265,1.0
-9.955095,31,50.480232,0.2585780890358242,0.019853613617553362,0.1194133846014569,0.3180823934588134,0.005520688062874924,-0.06690257895717455,0.3521505376344086,174.70631887716547,1.0
-10.394759,31,50.585644,0.25534954659193615,0.012826425901709645,0.1382451326280452,0.32782657189817477,-0.007659364940954085,-0.08130151370636066,0.33064516129032256,169.02097324872977,1.0
-11.079549,30,50.691934,0.2575463253546644,0.020213345408866084,0.15267728751893211,0.33489125116963747,-0.003701079580374798,-0.1162144481076235,0.3305555555555556,170.3913533965095,1.0
-11.203428,30,50.805554,0.2558039304402893,0.0314499780189294,0.165220890067443,0.33271606797138936,0.010959500878578176,-0.12648312233675296,0.35000000000000003,174.72398750500918,1.0
-10.432869,29,50.916957,0.2605253242068657,0.012195386891663622,0.12776873475469203,0.3356691738856359,0.00247765976357751,-0.06807654972500468,0.3362068965517242,167.24038336760836,1.0
-10.346799,30,51.029787,0.25669048092884644,0.01843546597321324,0.13208822880062232,0.33096503055737797,0.007456731973036451,-0.10289391774598572,0.3111111111111111,169.25821412378534,1.0
-10.440886,31,51.13929,0.2578770250313316,0.009907769196223205,0.12604881127983134,0.32558737636631935,-0.0005432659066337029,-0.08218871544112626,0.3521505376344087,175.39089558652813,1.0
-11.727256,29,51.242041,0.2577485993461024,0.02378888003012877,0.14359169962420823,0.33306251840608153,-0.01923537200502424,-0.09775884679381723,0.3505747126436781,178.66373512234006,1.0
-12.401351,28,51.348743,0.2594146691467817,0.01578704843271922,0.1500924365768139,0.34983956556524787,-0.003686763647636585,-0.1294344864960943,0.3452380952380953,162.0358681993499,1.0
-12.046028,29,51.447364,0.262231360903079,0.03052337504267005,0.14389556257267933,0.32195689078723155,0.01582186405370114,-0.06904735560533606,0.3390804597701148,175.11422619502335,1.0
-10.56294,29,51.546853,0.25883309435997864,0.01609054099213083,0.1126394697103476,0.3279388100117327,-0.010005990875133455,-0.06739656393931868,0.33333333333333337,175.06620317798973,1.0
-11.261299,30,51.653665,0.25712627375302516,0.03041956385382149,0.10767661078593696,0.32363140118536815,-0.027945821525521032,-0.03340813017054448,0.36944444444444446,172.30714335910756,1.0
-11.577578,30,51.762268,0.2580779252576773,0.020991303957105648,0.15423692302670344,0.32776105267743344,-0.017622090923115157,-0.1144274991530227,0.3305555555555555,177.23571242773247,1.0
-13.078428,28,51.861201,0.26263051450172714,0.01802020051073055,0.13826622768149016,0.34312449779620124,-0.010030753511308329,-0.07357207631171712,0.36607142857142866,168.13831358494807,1.0
-10.297623,31,51.970765,0.2520398470175584,0.033720018597392265,0.1400182505383523,0.34612129101586836,0.006911790658460645,-0.10694557395973965,0.3736559139784946,176.85903918117222,1.0
-11.193388,29,52.077344,0.25958930640014555,0.023403062269650644,0.13883844136204648,0.3410694986991357,-0.0171269882760769,-0.10401392762900305,0.36206896551724144,164.85525527844635,1.0
-12.436943,29,52.182085,0.2587118008224962,0.01917029308330094,0.16837469607545355,0.3301893107297769,-0.009695564038049852,-0.09827711605761663,0.3505747126436782,173.27633980799058,1.0
-11.448376,30,52.295726,0.25947706208907995,0.014863716994539587,0.1092775082120978,0.32678038736428416,-0.008339932259895275,-0.06115743296712085,0.35277777777777775,173.84311465479234,1.0
-9.892327,30,52.400531,0.2611515282351425,0.020674848884223298,0.10878136621343693,0.3229048082830511,0.0010775868539968129,-0.06936637302634345,0.3416666666666666,177.3722897822345,1.0
-10.129993,30,52.507629,0.25933318695589275,0.01962637645064424,0.13810988026617624,0.32895466541917445,0.007336497158568115,-0.09595032917026396,0.3722222222222223,179.31560151255653,1.0
-10.978511,29,52.608886,0.26504045569509366,0.03369868430721961,0.10716308815977331,0.3284457601743431,0.02558541718842751,-0.05459749069504292,0.35344827586206906,175.10006972830107,1.0
-9.588502,31,52.726522,0.2593092258913671,0.03411308213740534,0.12697409036240204,0.32337114063691097,0.027187413285020362,-0.07337443826323445,0.3602150537634408,175.59681803875677,1.0
-12.276413,29,52.829511,0.26266444422117063,0.020089578072042848,0.1532705262029981,0.3335228529719801,0.01220333005984642,-0.07221032072541159,0.3908045977011495,173.4007929771042,1.0
-11.395588,28,52.927633,0.26356655245374633,0.0121518027727241,0.10195086835818075,0.3372650124939191,0.006349477940195247,-0.04834003975871621,0.3571428571428572,169.7683770053557,1.0
-10.846382,30,53.031997,0.2594114479577244,0.02248426802237396,0.12886040724603312,0.33396559526844605,0.01620705425103435,-0.10357592254862463,0.36944444444444446,174.95211491764988,1.0
-10.219402,29,53.13652,0.25844282398249346,0.011858882158116221,0.0987074559053832,0.33358873193497574,-0.005488473407940644,-0.035993761431410955,0.3706896551724139,165.90216609574424,1.0
-10.518825,30,53.247344,0.2599235740059813,0.010170284963462985,0.09748205417071176,0.3362127951779306,0.0020174309176240945,-0.0493295188202212,0.3805555555555556,171.7348746825604,1.0
-12.570185,29,53.354051,0.2636458109520011,0.03578571652453188,0.11415663699130082,0.35254987605938726,0.027928881700701506,-0.060961098813801066,0.38218390804597696,176.15707181444688,1.0
-10.863649,30,53.460307,0.2602258761616613,0.0415169869012376,0.1268126674113097,0.3353051968058857,0.03305560688581418,-0.09191727064667005,0.3861111111111112,177.71342777785128,1.0
-10.315232,32,53.571261,0.25793570522498016,0.018108102803495067,0.10124337881177796,0.3377444571144585,0.006894160649424246,-0.05596612052228479,0.3697916666666667,176.88460016794482,1.0
-11.318373,31,53.681808,0.25930229420462425,0.05152190098013369,0.15205414092927677,0.3316302145783852,0.04110238324885574,-0.11953250593511404,0.3870967741935485,178.96137568482587,1.0
-10.78767,31,53.791037,0.26277160844588215,0.02574897325541048,0.09946963412934341,0.34381363485183253,0.01790824925782771,-0.06922771138063277,0.3844086021505377,176.6833855980436,1.0
-9.924191,30,53.89446,0.25744909643430025,0.026937450622843577,0.12862396625618455,0.33399293238130046,0.018279356377580765,-0.07979793314228664,0.4,174.48945252532874,1.0
-11.067453,31,54.00221,0.2597202994018686,0.049632568564481526,0.12991970418635115,0.33953396278656617,0.03633005867923232,-0.08994190926366703,0.3655913978494624,175.1470586377793,1.0
-10.619686,29,54.109962,0.26176631330092126,0.04392524328773299,0.14767275955423878,0.3443402853457945,0.03132634968269504,-0.09562264272104234,0.3879310344827585,167.45703483532478,1.0
-11.34865,31,54.23178,0.2632540807623201,0.03452540608761813,0.14629464622658234,0.3288124744420822,0.026519406504048982,-0.11239958527604225,0.38440860215053774,174.2801722252408,1.0
-10.533431,30,54.340543,0.2590839648141792,0.03335097050686117,0.11986452319892693,0.33891449880688357,0.02448270417221771,-0.07219264415881105,0.3777777777777777,176.67336428522592,1.0
-11.103027,29,54.442903,0.2628321632146005,0.018332496028102985,0.1435392039079803,0.34904645440244514,0.010060637312937194,-0.11624959440218857,0.3678160919540231,176.3662146320867,1.0
-12.061559,29,54.551901,0.2630334442410097,0.044802270708139046,0.1298126284197618,0.34617170763754734,0.03096033932978826,-0.08928727942076461,0.39367816091954033,179.18935740518455,1.0
-13.039557,28,54.651374,0.26934821320405433,0.026188753937960395,0.15903494699899978,0.35762748177131476,0.017164217357541204,-0.1333026200630882,0.3988095238095237,169.88135467820305,1.0
-13.268134,29,54.753547,0.26641143825239383,0.050408890997066275,0.14625945841645738,0.3439468234302655,0.03480977870144387,-0.1240161535757312,0.3821839080459769,172.1480540554084,1.0
-12.259057,30,54.862776,0.2638174857467112,0.040715619042496674,0.11097374526441368,0.33675024230294165,0.03257009052465356,-0.08621378791822899,0.4055555555555555,174.53082960245243,1.0
-12.422843,30,54.967207,0.2625765477867959,0.0746348688937108,0.1549857444014661,0.34014212492891194,0.060063265679595294,-0.10112236539769513,0.38055555555555554,174.15207839328386,1.0
-11.758084,31,55.081336,0.2625486293436946,0.025174892358436413,0.1433470152281455,0.3397898121709179,0.019504119371689794,-0.12442976557150955,0.3924731182795699,173.33580884540504,1.0
-11.01505,30,55.19087,0.2601077199040262,0.04950927158987564,0.11962707376304879,0.3358445440582812,0.039367284140590104,-0.07869893061042296,0.4027777777777778,180.64383808858648,1.0
-12.311769,30,55.292421,0.2629493463364389,0.051461379177202685,0.1273558130329248,0.3397189814623685,0.03976828824141619,-0.09887837448777413,0.4083333333333333,174.81688706722537,1.0
-10.887737,31,55.401973,0.2611989934232713,0.03762819423854701,0.101704813749409,0.340220303379585,0.02978628623267014,-0.07501085787388874,0.38978494623655907,172.06637326247815,1.0
-11.276007,30,55.513052,0.26236573635758476,0.0393456177570547,0.12410584904127234,0.33215477913214386,0.02744484468761517,-0.09516885559123558,0.3638888888888888,170.85328241796466,1.0
-10.807819,30,55.619233,0.2625359875904635,0.058310449932654385,0.11823285546726489,0.34128047196010824,0.04662842145321426,-0.07248232277241029,0.39444444444444454,175.59699630008012,1.0
-12.157313,29,55.717716,0.26546394066638884,0.04191016984198827,0.10750776262720861,0.35927146184240993,0.030155097217087333,-0.07224185499228036,0.3879310344827586,168.41254122675736,1.0
-10.277778,32,55.828424,0.2647729186677861,0.07139479057274294,0.1375172346937704,0.32625743356167963,0.05888210484197975,-0.10404324836267823,0.39583333333333326,172.72278288198996,1.0
-12.363454,32,55.944336,0.2638839536546677,0.10244986586367301,0.13699928384953391,0.3284656652672083,0.0861149676439566,-0.09796123695430488,0.38020833333333337,178.95217883359277,1.0
-12.808122,30,56.050182,0.2632730313681813,0.08494191792585008,0.17605726348261455,0.3369145930179736,0.06846329919274294,-0.14454549163415495,0.36666666666666664,171.230351938314,1.0
-11.440197,30,56.156251,0.2642095867695105,0.05354037515533925,0.16190198564264247,0.3285281034290669,0.043193852433956174,-0.11004836271740709,0.4083333333333333,168.39644642776432,1.0
-11.858995,30,56.267262,0.26767242279051684,0.06396660874149293,0.13322250285643475,0.3372510903517698,0.05153437074689404,-0.10950307427931721,0.36944444444444435,167.28558317265612,1.0
-12.650044,30,56.384384,0.2659745460197163,0.08740513975817411,0.17069804001656125,0.3239943401658579,0.07380608062341636,-0.11595001034989881,0.35555555555555557,175.29224347695327,1.0
-12.571476,30,56.487442,0.26181088662928775,0.07571672768469793,0.1767348037427545,0.3329476934377731,0.06238976195840793,-0.14213351475376107,0.37499999999999994,176.55728539198344,1.0
-11.969021,29,56.590569,0.2641390804638134,0.06838916774755098,0.1993901875193776,0.3544590135426795,0.05254522687811163,-0.16360224505338405,0.382183908045977,171.65839109943008,1.0
-12.86229,31,56.700508,0.2670368297513984,0.0867840957074035,0.16443175427666423,0.32667963712225895,0.07272750067380031,-0.13495457344587342,0.3763440860215054,177.84881369572582,1.0
-12.680292,30,56.808024,0.26550556825647176,0.09722390342429373,0.1699953890900237,0.3324222552473894,0.07885322417817867,-0.133035766764246,0.375,174.94709737621622,1.0
-12.906986,29,56.917062,0.26717739668773743,0.09250299621912644,0.14642336467384942,0.3305833586476005,0.07527772242139523,-0.12069077193779353,0.3735632183908047,169.57384347098372,1.0
-12.283991,30,57.023169,0.26496493065836924,0.05585873643405265,0.17931459678051972,0.34191339337246074,0.04654235328947521,-0.13641257190345596,0.3444444444444444,174.6981855291661,1.0
-13.164376,28,57.120142,0.2695342704035426,0.059179734873418745,0.1869296045026833,0.33936241119948346,0.045604512246169814,-0.17012302490251305,0.36607142857142855,165.90687839710634,1.0
-14.391919,29,57.269711,0.2713333880732743,0.10112811003447648,0.1609138091991387,0.32132439795198725,0.08301132823093976,-0.11678349489709304,0.36781609195402304,173.46602564712316,1.0
-13.457119,30,57.422867,0.2671676965578965,0.1152845604368506,0.17670201494209203,0.3159989711711992,0.09355452282037545,-0.14299877839713615,0.38333333333333336,173.9047343649965,1.0
-13.211073,29,57.549489,0.2696448375784942,0.07244902760350992,0.20515407746317707,0.3413083750463394,0.06178596427305982,-0.1806819881205449,0.3706896551724138,165.42730475003404,1.0
-13.336147,30,57.656919,0.26524557716137365,0.0775726121106466,0.14687434429873877,0.341133698965945,0.06327978299734449,-0.12699245101598666,0.3638888888888889,167.7839200576244,1.0
-12.97983,29,57.758546,0.266306247125776,0.09285316664098638,0.1994564110182969,0.32415673125786865,0.07567273106690461,-0.16838677925983275,0.3505747126436782,175.85071514406349,1.0
-14.274003,31,57.873579,0.26785600065826304,0.12455899074778427,0.14550359432423063,0.3181495931417641,0.10623650139015435,-0.08848590383019274,0.33064516129032256,175.0057087558183,1.0
-12.904741,29,57.975192,0.2659218960781548,0.05734302536290363,0.17421637434174675,0.3307000260179448,0.04802385214056741,-0.1489724094797703,0.35632183908045967,172.35064635653973,1.0
-13.011088,30,58.080329,0.26292760631410195,0.059684889069251366,0.12410999076143303,0.3411635513347954,0.04841512573921173,-0.09496920136514841,0.3472222222222222,173.19590983669343,1.0
-12.168073,31,58.187986,0.26757314702717194,0.09127205491714432,0.17340088821463656,0.3206125437456372,0.07556363717551617,-0.14200845037734758,0.3467741935483872,172.23973860790036,1.0
-13.555693,29,58.290083,0.26723620839961953,0.06387232000778972,0.17869170328582573,0.3425519585087422,0.05505115726002377,-0.15740182883876921,0.3362068965517241,173.5092597720535,1.0
-11.931282,32,58.412498,0.26378508779463583,0.10893011108286203,0.16365839196721835,0.31991031306581,0.08962639468166214,-0.12381222910864027,0.34635416666666663,172.7976902175688,1.0
-11.122608,32,58.529095,0.2618020134479576,0.06717144460069277,0.13250260372250705,0.3319895212279437,0.05606297498061213,-0.10182374373736461,0.33593750000000006,176.11579167212975,1.0
-11.81409,30,58.635438,0.26499169156211927,0.09142497095113966,0.17570149852910832,0.33111238018397837,0.07222241532805425,-0.13696732610105652,0.3583333333333334,168.5188159181327,1.0
-12.477956,31,58.745822,0.26399102848183714,0.07126294693479929,0.17094628567745354,0.32546825189143874,0.05806253139242791,-0.13955787551069304,0.34677419354838707,173.22589748840343,1.0
-11.381543,34,58.873708,0.2651939375060507,0.05994979122360862,0.13760968981584984,0.32853855890768213,0.04954611958768709,-0.11364317895672492,0.33088235294117646,178.75537388861696,1.0
-12.992161,31,58.986426,0.26370785551720943,0.10387165158141705,0.16923263619222148,0.33335426589837697,0.08800435115820122,-0.13733535510438158,0.3225806451612903,171.69118968138073,1.0
-12.959913,30,59.091163,0.26385615328976225,0.07551036300394944,0.19347372711799915,0.33548685068524364,0.06138298756685891,-0.16935470112800516,0.32499999999999996,171.5724404280827,1.0
-12.410926,31,59.199834,0.2642863743688962,0.08196477560197096,0.15522415588740657,0.3234531710470809,0.06942446299572773,-0.12608634308217054,0.34139784946236557,174.17130417189253,1.0
-11.904163,30,59.3113,0.2655189774658037,0.050580015405680225,0.239339816403958,0.3339534691719957,0.04053022440557115,-0.20884491151965415,0.3361111111111111,179.88032642874333,1.0
-11.565939,33,59.440969,0.2622710664437864,0.0896271323971229,0.17012629278884195,0.31244943272512593,0.07571184888305538,-0.14080155468556818,0.33333333333333337,178.42631372820247,1.0
-12.565571,33,59.556725,0.2654178778411815,0.11166787651427389,0.1736298288624122,0.3101108126333384,0.09396889799307542,-0.13535816507529458,0.3308080808080808,181.3130734490546,1.0
-12.124509,32,59.666399,0.26423441300323064,0.09915441163453646,0.15295250845344063,0.3284708758349006,0.08107996542876436,-0.11900169132527012,0.3411458333333333,172.21377486319312,1.0
-11.966568,32,59.783593,0.2621563871909362,0.07212972603789429,0.17510051334615742,0.3298652363677452,0.060805124954314636,-0.14317628190857656,0.3229166666666667,175.4724283116902,1.0
-12.691576,32,59.89505,0.26459823213828654,0.12007745834145189,0.17176699647483415,0.32701817508400527,0.09761022405774752,-0.13119535813340125,0.3229166666666667,174.16008845033102,1.0
-12.607823,31,60.005615,0.2637927029198179,0.0840504798710073,0.19247822669785997,0.32846168440325,0.06578837753441313,-0.1572135889943612,0.32258064516129037,169.23295209866524,1.0
-12.23761,31,60.116411,0.2644168984079014,0.080453978033694,0.16144749787100943,0.32240401454066486,0.061937790890948856,-0.13812535664482184,0.31720430107526876,168.24893895183217,1.0
-12.63542,33,60.243556,0.2663773802571665,0.10753287148179141,0.194051324003617,0.3059752889589576,0.0875215718186825,-0.17136321759528325,0.3282828282828284,173.136273132099,1.0
-10.114878,32,60.358043,0.26316954854436764,0.059392424840650916,0.11555843456879003,0.31429486281884744,0.04893541214611347,-0.09050471941311532,0.296875,181.60700488076782,1.0
-11.960523,31,60.465079,0.2647552356752879,0.05777270735782844,0.2071660008023438,0.31854791429698687,0.046607124713159614,-0.1743009683284778,0.3360215053763441,173.79325928379342,1.0
-10.5441,33,60.577708,0.26022800718815603,0.033864120257242315,0.11456090831075794,0.3415940811149099,0.028333401950846087,-0.08348907397074337,0.3333333333333333,168.22089687781687,1.0
-10.473106,33,60.697479,0.2621110944396858,0.04571194230703746,0.14667490766554572,0.3231282351632818,0.03607540736247441,-0.12315874622914726,0.31818181818181823,178.00665612438365,1.0
-11.834026,31,60.805534,0.2646758391212749,0.05103746460944166,0.18666345726066064,0.3260077364066029,0.041427865552465096,-0.1639287252054094,0.31720430107526887,167.11100138584544,1.0
-11.319914,34,60.927445,0.26324780588465513,0.09548608909824596,0.14213553912821186,0.313152275326331,0.08340909906367598,-0.10568486993132513,0.3382352941176471,183.50600642522852,1.0
-10.9229,34,61.05508,0.268490826392555,0.0916572038730677,0.16595838530527823,0.29654474329830427,0.07645659401003246,-0.12592967410637376,0.3259803921568628,179.06952056661294,1.0
-10.093588,33,61.181052,0.26401088045678395,0.044124680853422776,0.12963838859047336,0.3272236366809394,0.033617226673421145,-0.10066240972958414,0.33080808080808083,172.73083452756612,1.0
-13.659856,32,61.295131,0.26383776225403166,0.12226053215513266,0.17985103616655557,0.31937422671435917,0.09565747546394054,-0.15790799714251536,0.3151041666666667,178.58334065000426,1.0
-12.080333,33,61.409151,0.2678594565592176,0.0837834959781279,0.1695403805807534,0.31610212533847815,0.0731659801083234,-0.1414825339171585,0.32070707070707066,174.01370799112897,1.0
-10.085686,35,61.545235,0.2595227324025001,0.06174647003053404,0.13808170688585292,0.316896948681105,0.0489349266979702,-0.09450131249616943,0.3023809523809524,177.5305776834429,1.0
-12.099346,32,61.654016,0.2596497073187725,0.06362183891273782,0.18504004702892776,0.33613007354517455,0.04766252422611966,-0.157523027544832,0.31770833333333337,173.09909560359674,1.0
-10.00209,36,61.778102,0.2623005840721295,0.02800791418038943,0.14929270671133987,0.3195185486706478,0.01842147152508148,-0.1222342216810862,0.30324074074074076,175.46876548479054,1.0
-11.630031,33,61.889495,0.2647535948611846,0.06519290920781394,0.14488468345072258,0.31066691924430995,0.05502259707262344,-0.09973795563364418,0.3106060606060606,174.0725883709033,1.0
-11.703268,33,62.007795,0.2641879046785306,0.07467530620929347,0.22399223495353238,0.3266874612475872,0.05577347229704233,-0.19542147007191313,0.3181818181818182,168.98114305529165,1.0
-10.124566,33,62.124364,0.2650272514839305,0.03939803638355235,0.16560047310275844,0.3154263032328927,0.025552391470054572,-0.12053290949752234,0.32575757575757575,175.45977283396567,1.0
-9.955878,35,62.255911,0.2590531311446923,0.05852443611776854,0.1341827175631004,0.32328631478856074,0.04747329380616086,-0.12050435806933894,0.31904761904761914,173.8728858207231,1.0
-10.233229,33,62.38491,0.2618748988095165,0.04891539070560843,0.17715708581917622,0.3252518970122319,0.04092054159921239,-0.13300389570028737,0.32575757575757586,170.06592886600095,1.0
-9.932809,34,62.511319,0.2636052837724622,0.04692841675665497,0.10952685024137822,0.30879261932302515,0.03980244106980866,-0.06857962467016743,0.321078431372549,173.35519320648223,1.0
-9.843446,35,62.632036,0.26060532365960914,0.04581367432531789,0.17211084125367218,0.3156346738140427,0.03896497518224914,-0.09849957359236239,0.3071428571428572,185.54279333374893,1.0
-10.21927,33,62.747102,0.2625487167494103,0.06208743392237119,0.1330676786563846,0.31862974808059247,0.051143273000523855,-0.1079710348088426,0.3106060606060606,175.7530019712661,1.0
-11.309686,32,62.863857,0.2607067576085652,0.060928017543993046,0.13833178205565652,0.33164357223371277,0.04266441522846274,-0.11446345539632799,0.3177083333333333,172.66132921877656,1.0
-11.698059,32,62.985191,0.2642456019653775,0.040582897721563024,0.1929611513189947,0.3276084669724249,0.03292615892531046,-0.1680381508304736,0.31770833333333337,167.6718574281278,1.0
-11.259776,34,63.106247,0.26468543749637036,0.09415226138627386,0.17211617439789023,0.3080051798115695,0.07874046308276494,-0.14932922325370673,0.3210784313725491,184.0085913102449,1.0
-9.676635,36,63.246511,0.26545851702733403,0.05223242006528601,0.1294026924062121,0.3007406116303551,0.0441739623702845,-0.08666298561598287,0.3055555555555556,188.7946325127888,1.0
-11.265727,34,63.375509,0.266392445929028,0.08013491006364613,0.15303662085947628,0.3059295521981472,0.06613464882772449,-0.10209243782110196,0.31862745098039225,172.21583909994834,1.0
-10.311151,35,63.508195,0.2635879154645092,0.06955946232775338,0.10829098005594746,0.31485627004176026,0.05868426210207934,-0.07041673125994061,0.3095238095238096,170.7258134943557,1.0
-9.946213,35,63.631801,0.2609770861497455,0.04487245610430459,0.16207852983625842,0.31570839416632,0.035037739393114754,-0.12711803529443746,0.3095238095238096,178.81898867040238,1.0
-10.647011,34,63.753638,0.2674892289069274,0.04064661274875236,0.14164782890658384,0.30611284003681805,0.03543483765893227,-0.1227046986374759,0.30882352941176483,178.30541425281916,1.0
-8.509142,37,63.885433,0.2688163493432623,0.03654461948112135,0.13527224470031346,0.2895364448629318,0.02861292840358129,-0.09731023437632179,0.3108108108108109,182.9347005354369,1.0
-11.279327,34,64.003906,0.26640923957759277,0.09080324618068149,0.12345034834953568,0.2997787080545625,0.07459004857062156,-0.08830062149274498,0.31372549019607854,181.839224936844,1.0
-9.343614,36,64.129871,0.26229861701595253,0.06339847995566904,0.13632391943754066,0.30349550603584324,0.049537721698555824,-0.08661684155953715,0.3171296296296297,180.72969183413,1.0
-10.158404,35,64.257983,0.2645085472547715,0.05162717765954061,0.10094990847436862,0.3136373882316431,0.04306083563108232,-0.06943330367900553,0.29285714285714287,188.18014892760849,1.0
-9.595902,36,64.393071,0.26745926526328667,0.02212506405543646,0.11587536437486656,0.30391474302137284,0.008189649106926168,-0.03018221306659182,0.30092592592592593,185.6868326663829,1.0
-11.000321,35,64.513149,0.26511843311061106,0.0586752744731263,0.1437044292545664,0.2994880139693895,0.04686858617294533,-0.11212300127850273,0.3095238095238096,185.67179469374165,1.0
-9.214675,37,64.640377,0.2597287411610727,0.023061135555513528,0.13982245756025377,0.3109226836941304,-0.01735179563660453,-0.08947984650519318,0.3108108108108109,182.37295062451074,1.0
-9.515097,38,64.775911,0.263096367477706,0.054540133938804074,0.18469174796642748,0.30516536392775834,0.040965172350284206,-0.15291513615897973,0.29824561403508776,186.16532340906124,1.0
-9.459537,35,64.894448,0.26276051762798314,0.03086258267550191,0.10936298253328207,0.3039328717244901,0.015254017333840419,-0.0844110264397509,0.29523809523809524,177.5936851801729,1.0
-8.572951,36,65.025238,0.2597298915074087,0.020219000502329127,0.16077984415109475,0.30763283045743123,0.011953628688995016,-0.07848033319490134,0.2847222222222222,188.219234232801,1.0
-8.883642,37,65.156847,0.2661997342031306,0.03472682241339346,0.1041412884231274,0.29720926088652194,0.02697599073423289,-0.06892517659991573,0.3063063063063064,186.2654596018238,1.0
-9.827722,37,65.294758,0.26847849404228913,0.04684406361945283,0.14168959148423715,0.2871726821283542,0.034836147203772,-0.0987379339525072,0.28603603603603606,186.54853420026407,1.0
-8.845512,38,65.429937,0.26355495497769343,0.027445995662172384,0.12057192931350101,0.2906352993910177,-0.011057165429866964,-0.07118841813494144,0.2785087719298246,186.03389118465273,1.0
-7.153184,41,65.576794,0.2734623014006983,0.013777023791566798,0.12607415466140862,0.2835677813603062,0.00013611209116372864,-0.08974600713284242,0.27845528455284557,180.58417926984518,1.0
-9.206355,38,65.718654,0.2635929919019075,0.026688033634686692,0.13737113828735048,0.29486152553874534,0.01501510765100725,-0.08369887848258437,0.2741228070175439,196.6557480233192,1.0
-8.691074,39,65.859442,0.2646229675638448,0.03601649050772373,0.106636039301205,0.30226840824891604,-0.025195119813075262,-0.06498810736207528,0.27777777777777785,174.91834429244952,1.0
