#{"t_start": 1785488350.39916, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-10.215766,32,48.378096,0.2565696457313615,0.02596256908763182,0.1453660891099202,0.3192884770194602,0.0008876134025836884,-0.06339486993765481,0.265625,182.3807844739586,1.0
-10.262631,32,48.497235,0.2573162817620403,0.011684417857784152,0.17308878935204336,0.31689731615124406,0.000671777702368973,-0.09417722386917984,0.29166666666666663,172.8512568238624,1.0
-11.346292,30,48.602184,0.2598932836321375,0.03174269789182269,0.14893786160469275,0.3094271939514646,-0.025126550483985842,-0.11677822852460014,0.3138888888888889,172.8273226587981,1.0
-12.176582,29,48.705545,0.26041636209093105,0.027574711870923738,0.17567232684667658,0.3226076572315232,-0.022826505201445902,-0.143097036412761,0.3017241379310345,163.6954580029748,1.0
-10.234114,31,48.819406,0.25565353291813403,0.02164339910303242,0.1364727279641114,0.3299279792424208,0.004780860634360869,-0.09744437526134093,0.28225806451612906,170.6053503276129,1.0
-11.864648,28,48.915708,0.2614064156959547,0.016689871815591666,0.13032662482252413,0.33605199725726115,-0.01089239262244977,-0.09344767268666024,0.28273809523809523,166.87787331445858,1.0
-9.732973,30,49.027473,0.25459486383053676,0.037217834741794596,0.13496771591176135,0.3346786704125003,0.00428163405394247,-0.09995970158539964,0.2972222222222222,164.64121642040442,1.0
-11.276866,29,49.131784,0.2573306767373817,0.027935727479611785,0.14044638656514766,0.32997699200539876,-0.019175977888701616,-0.11286943714158947,0.3103448275862069,166.63829767351078,1.0
-12.008446,30,49.237546,0.25685296476512315,0.026781642304672094,0.17607353776295498,0.329083972669242,-0.018041087502335972,-0.12729149274787507,0.30833333333333335,174.42828333625314,1.0
-11.240182,31,49.346554,0.2551957919739148,0.024727891559260542,0.16941720593045542,0.3287394812846177,-0.006583994528426945,-0.11072612044758523,0.29032258064516125,173.9459403789506,1.0
-11.704993,31,49.472363,0.25772343845946305,0.020254760669573622,0.13704619009635213,0.32657502284580703,-0.01609473575077461,-0.08180759376723452,0.29838709677419356,172.79085611695936,1.0
-10.700932,31,49.580636,0.25673503680489973,0.03911347351496735,0.16417355486140156,0.31212187994492774,-0.035481279304898646,-0.12888873575541973,0.29301075268817206,180.38591474529787,1.0
-11.764687,30,49.690486,0.25692959739243726,0.02806599655667533,0.16990036797179695,0.33432085737398476,-0.02237962092263863,-0.1168299365634571,0.31111111111111106,174.06994605132363,1.0
-11.294728,29,49.800559,0.2611942879426654,0.04087384480692334,0.163631071628021,0.32191524358462137,0.021644281084974525,-0.1276216220299205,0.3160919540229885,168.7872659097056,1.0
-10.362232,30,49.91101,0.2553247946331014,0.01714147120375288,0.1205902194442665,0.3351572197028065,-0.014558451286662102,-0.07802036822083074,0.3361111111111111,169.10041609714946,1.0
-11.736584,30,50.015347,0.25486070691869667,0.02016145273748678,0.1338431245200508,0.33832592206986856,0.009839246714123635,-0.07370528624940081,0.3222222222222222,170.17029207813985,1.0
-11.277562,31,50.126372,0.2535124803255229,0.022259221709610102,0.13529118407136106,0.3312097269826483,-0.008852824725600733,-0.10099496692569787,0.3333333333333334,171.47148442930705,1.0
-10.820454,30,50.233824,0.25639742872262933,0.01807341887717283,0.14592539753395867,0.3416801062365559,0.004176267243351693,-0.09984061925810775,0.3277777777777777,166.75885620068246,1.0
-11.369716,30,50.344032,0.2543155492738875,0.01301202889667205,0.147784284341715,0.34353357938543244,-0.007967573705479755,-0.10015894351046752,0.31111111111111106,168.99861373804805,1.0
-11.054785,32,50.455161,0.25130706225944865,0.027052018296130038,0.10759356332815295,0.32976388905604076,-0.007577265107212342,-0.05995740954270588,0.35677083333333337,178.13018418717482,1.0
-10.550626,31,50.561631,0.25564600878645305,0.028931275938123165,0.10647755206523359,0.31935465196745,-0.02427887554481767,-0.07325238011501091,0.3306451612903225,174.1473181552804,1.0
-10.376975,31,50.672138,0.25324622659678625,0.03337805735646859,0.1591147238757627,0.3330496686184491,-0.028939792821073052,-0.13181658039823685,0.33870967741935476,176.37237239905755,1.0
-11.682114,30,50.790884,0.2589215150008126,0.020485621498568914,0.1265194305932956,0.32719318438521977,-0.01260085498466709,-0.07075695664718691,0.32777777777777767,173.84142025530403,1.0
-10.757555,31,50.906167,0.25528424303597536,0.029666054824704323,0.15316914412655053,0.32225519338043324,-0.02110659204648473,-0.12514718008077627,0.3413978494623657,172.53290843926513,1.0
-9.849929,32,51.023877,0.2510031756846152,0.020635577023831543,0.11743953291345385,0.32811646520221793,-0.01793591719361356,-0.040569299238861635,0.33072916666666663,172.80075937314706,1.0
-11.028142,30,51.131913,0.2568556071554193,0.01683175615085407,0.11367429701298964,0.3240821181140147,-0.009631389501782791,-0.057779508391947135,0.33888888888888885,174.3574358037539,1.0
-12.136068,30,51.239201,0.26071683807078466,0.024875221894955248,0.10549635989318305,0.3430639144733776,0.01578543127514525,-0.06937909616080991,0.3444444444444444,173.09500589817787,1.0
-11.803113,29,51.345209,0.26170103166932307,0.015112116828563478,0.12716232462797264,0.3269433379329419,-0.011489194042972016,-0.086458503768558,0.3448275862068966,170.8306884451203,1.0
-10.412448,31,51.451549,0.25616426147858473,0.019876330338887707,0.07564130820569358,0.3316260874389911,-0.01611839787616862,-0.037748779296959994,0.3198924731182796,174.83936109273174,1.0
-11.294822,30,51.554169,0.2576444434313532,0.020521387549832005,0.12129768260152729,0.32659219690746283,-0.0179474723258413,-0.009578703230885836,0.33888888888888885,174.22372021186484,1.0
-11.444492,29,51.657044,0.25798660363153547,0.024620139982702023,0.1368121422773242,0.3332437830575842,-0.019782337130325987,-0.10660017317662267,0.34195402298850575,172.8621500515119,1.0
-9.194432,32,51.77248,0.25705741153993245,0.013220270701749045,0.12327966285732529,0.3314191546588229,-0.0066788947815626,-0.083011297054591,0.328125,174.5084503688733,1.0
-9.454458,32,51.887536,0.2561221684285516,0.01335694157017016,0.11424794006852926,0.3299084920243991,0.004584122414184068,-0.0533867598772376,0.3411458333333333,173.47764028595276,1.0
-10.355488,31,51.999492,0.2563402148723902,0.025473537273178217,0.11842430212417765,0.334465814561087,0.013683994390386171,-0.07451791075161382,0.3521505376344086,178.55586600406792,1.0
-11.393025,29,52.103399,0.2610552265049737,0.016936403012113865,0.1491334557132709,0.328025082331423,0.0003814025203965159,-0.11952888079417642,0.3477011494252873,169.26878219148946,1.0
-11.935765,29,52.214406,0.25845139349491203,0.023479828076525204,0.1965727293062309,0.33629585662999417,0.010584896277723287,-0.1508407357161594,0.36494252873563215,175.9549621477999,1.0
-11.423549,30,52.320711,0.2613778265182311,0.016061587170411753,0.1041727370305315,0.33402157526910387,0.0021280667093672443,-0.08264901796759429,0.35277777777777786,178.18272067601754,1.0
-10.027037,31,52.430462,0.2598497646599446,0.03062204726034438,0.12339989239282838,0.3285496228195074,0.01771580671106876,-0.0710235213495684,0.3602150537634409,173.25906548650372,1.0
-10.842981,30,52.535158,0.2553295760975435,0.01417694714929803,0.14008457278183145,0.3499212702107864,-0.0028531263282342055,-0.0872675843492601,0.34722222222222227,177.56221219347677,1.0
-11.839786,30,52.650195,0.2555327114346824,0.022782844817903745,0.10968155582755154,0.3385628349658371,-0.0021037261003408166,-0.06589026218619824,0.3499999999999999,177.43962346944656,1.0
-12.736115,29,52.752842,0.26274852086721573,0.019342283963016065,0.16231131820469444,0.3362470066763977,0.0037223906882635533,-0.1426850623595651,0.3706896551724139,176.32641606999752,1.0
-12.325372,30,52.858536,0.2648255547557189,0.036380687240491406,0.10506183985707704,0.3333048056632459,0.024698371048664576,-0.08688790912893793,0.39999999999999997,167.44405960780506,1.0
-11.515826,29,52.958748,0.26050547649435457,0.013391297799319808,0.1206675068468927,0.32818712402161315,-0.004723520010251301,-0.06902581831844494,0.3908045977011494,178.31214163904096,1.0
-11.047626,30,53.064107,0.2581098113237368,0.019400689651994357,0.1411180972447462,0.33950951862153683,-0.0014309189289458948,-0.10207122506684954,0.3694444444444445,170.9166109580932,1.0
-11.861746,30,53.178104,0.2626715718352513,0.03548660975262619,0.121854970621831,0.326899760672735,0.0209340152026979,-0.08024029942211933,0.3722222222222221,176.86685651593768,1.0
-10.837865,30,53.288202,0.2595897860361287,0.04518573532507881,0.12732911015242998,0.33531008108531657,0.030943727793115168,-0.09056384780385188,0.38611111111111107,176.25123990204898,1.0
-10.700527,29,53.390452,0.262815274104756,0.011559621256996024,0.13023151246046502,0.34317413020936505,0.005369139589787932,-0.0856588606211804,0.37931034482758613,173.19799827383542,1.0
-11.573711,30,53.495619,0.2607517975181233,0.022421220424885417,0.10716926685633034,0.3366296756518598,0.01715690498199195,-0.08314945914336386,0.3777777777777777,165.19679362371463,1.0
-10.044449,31,53.605455,0.25772735365580723,0.03128805900549766,0.10281993386833634,0.33952312078069163,0.01751911895436595,-0.04876937749069556,0.37365591397849457,177.6196952254921,1.0
-9.989981,31,53.713551,0.257176210956739,0.026610468690570634,0.09827794316131858,0.34418971383837726,0.01776372399460887,-0.043567382054812046,0.3924731182795699,175.70007227240606,1.0
-11.137663,30,53.818169,0.2612443146903403,0.04055191741523045,0.14283210890135808,0.33732322216726995,0.03292936967064769,-0.10449709223542965,0.4055555555555555,173.28085368523398,1.0
-10.055191,31,53.923235,0.2585569507349011,0.05509448622806074,0.11893168018623257,0.3321885116782117,0.0392314698718435,-0.06926196505116812,0.37903225806451607,174.67600118491956,1.0
-11.536944,30,54.035643,0.2635278544756517,0.04394306916214122,0.1453080745337166,0.3270483322566662,0.02756012697503255,-0.12777123437078475,0.38055555555555554,171.09386679654705,1.0
-12.441898,31,54.159438,0.2587701850549015,0.10767883459471923,0.13288469546638218,0.33769602755207545,0.08036308856469505,-0.07796568435829218,0.38978494623655924,177.59998763377934,1.0
-10.771877,30,54.268663,0.26101705041980033,0.017505499084086672,0.12274693169835287,0.3343050018214513,0.0016907550566807675,-0.0883832337170657,0.39166666666666666,170.3477683029022,1.0
-12.227943,29,54.370196,0.2630783345473343,0.028156734497315053,0.15704144909165482,0.3401589358918717,0.01697785009215849,-0.13248077254187232,0.425287356321839,167.2279191587875,1.0
-11.203909,30,54.482264,0.26086639967044134,0.035148730475437075,0.10793393454313287,0.32844856889730195,0.02358892092410917,-0.0849184331380956,0.4027777777777778,172.65709945859146,1.0
-10.770302,31,54.591974,0.26266756316143147,0.0315118786006819,0.1319404222019272,0.33150442710799843,0.024712044926224575,-0.10159261817863853,0.3844086021505377,169.07765722124594,1.0
-12.412967,30,54.697684,0.26486076199703223,0.057467784756046934,0.13664889346253858,0.332202913380548,0.0469910800730985,-0.110711828925613,0.3972222222222223,173.8114921454568,1.0
-12.41953,29,54.803718,0.26319934155009084,0.045187825685490776,0.11402475904492976,0.34426033719332527,0.035325127414408165,-0.06929914810993913,0.40229885057471276,174.86693676702552,1.0
-12.42643,30,54.907933,0.2645353749400879,0.05631250984596198,0.1492534987245152,0.34436297806972616,0.04491904262327944,-0.11915396369959669,0.39722222222222225,171.70041378782358,1.0
-12.045142,30,55.018651,0.2660060511571776,0.04575442048564666,0.09783881050993778,0.3424583170382582,0.03612498411668926,-0.07836830787446411,0.3972222222222223,168.2933987971765,1.0
-12.760018,29,55.124202,0.2664759152776443,0.05188622615400678,0.09960205091354302,0.33821979532645485,0.04126235222201582,-0.0777997581516233,0.41666666666666674,166.6188231634097,1.0
-12.224062,30,55.226479,0.26036323538302564,0.0512668786347107,0.1846319130632707,0.33734492539917843,0.038323823163657386,-0.15717154331946748,0.38055555555555554,178.87052631212876,1.0
-10.929678,31,55.335038,0.2620595803266179,0.0790653944554505,0.12343737836517353,0.33793269766023615,0.06523319444119172,-0.06050927547356099,0.3870967741935483,170.4690874037281,1.0
-12.275736,30,55.445961,0.2636180936717291,0.04916811225054589,0.12703628261224606,0.3403531302181623,0.0318898429429649,-0.09227626618337234,0.3944444444444445,177.07660618191088,1.0
-12.490489,30,55.552875,0.26348030800446165,0.0793852984172397,0.16601847907439973,0.3364808067006582,0.06339105115187149,-0.1414467050387248,0.38333333333333336,173.96850438205857,1.0
-12.887473,30,55.654666,0.2700278082634684,0.08528178445632886,0.1562983210749777,0.31497420476139143,0.07384161143568471,-0.13338504551602878,0.40277777777777773,169.63234749739226,1.0
-12.079161,32,55.765695,0.2628638588916862,0.06416333974480869,0.14843472134682553,0.33166053817778895,0.05176518576621221,-0.11862101170110487,0.4036458333333333,177.1005729881749,1.0
-12.617297,30,55.874924,0.2644073674551291,0.08141658918738214,0.14835266630585292,0.33570650449171924,0.06949166095978136,-0.11682193403877379,0.39166666666666655,174.74527200495083,1.0
-11.957528,31,55.984437,0.2615352830285139,0.054392417460741416,0.12289669280031638,0.34464936947791036,0.04487072652156128,-0.09032110551584324,0.3978494623655913,174.08540282138767,1.0
-12.74389,30,56.089545,0.263670337705393,0.09140450214721536,0.1649272712546386,0.34366698525161776,0.07197645464998276,-0.11631058824883304,0.38055555555555554,170.65021169764051,1.0
-12.727468,29,56.196688,0.26668656803173785,0.06648020979419751,0.1321436753196761,0.3308227437239589,0.05444106537446067,-0.11495632382872371,0.37643678160919536,166.81574686329597,1.0
-11.967016,31,56.31818,0.2668070045470102,0.0978470402478119,0.11952924137000967,0.31875530283414405,0.08149273669241353,-0.09460622726194974,0.3709677419354839,170.54415574065953,1.0
-11.786934,30,56.421679,0.2643247911541043,0.06622330133084457,0.15457577903910433,0.338381071347919,0.0542765560603885,-0.12393809715767702,0.3666666666666666,172.70223382179594,1.0
-13.891397,29,56.523831,0.26741979020732937,0.09323027096917337,0.20895826079633886,0.34961589178341773,0.07722532213143606,-0.18549698093954692,0.35919540229885055,168.6317705201827,1.0
-12.999761,29,56.624233,0.2671468935781312,0.06938551684518099,0.15173412267967648,0.3485488971892536,0.059184341142502574,-0.1254681776519883,0.3908045977011495,165.85036613352398,1.0
-13.163604,29,56.728908,0.2664990463608206,0.0691749909884565,0.13609564402543178,0.3491650821560608,0.055068622459622345,-0.11889692039572011,0.38218390804597707,175.44383262592578,1.0
-11.290452,32,56.848947,0.2627164627207739,0.09318111321296974,0.13840968746846727,0.33035729173243505,0.06972836760752026,-0.09720435464249313,0.37239583333333337,176.0644810619788,1.0
-11.364421,30,56.956451,0.2660558645907638,0.05718995444431071,0.12873683717107112,0.3361582779522267,0.04733876140273089,-0.09994715774526303,0.34722222222222215,164.85572292188104,1.0
-12.662827,30,57.060867,0.26544821864665663,0.08481995429180314,0.17276905689946573,0.33971517235703835,0.07081116892186583,-0.1356601736041227,0.36666666666666664,171.0311017513769,1.0
-12.54532,32,57.231715,0.2637829856705961,0.08923312926029021,0.15732408263784334,0.32867237240717717,0.07440142635016257,-0.13674790441543125,0.3671875,174.02901312909916,1.0
-12.51909,30,57.37917,0.2689300957765737,0.07462280062825344,0.16382394685671461,0.3184935188558402,0.06242912057901092,-0.13481704165857483,0.3416666666666667,168.25734848394535,1.0
-12.80278,30,57.503572,0.26923415088122027,0.08658330610481191,0.16491975479362234,0.33225590932236654,0.07068059375936252,-0.12193741896259545,0.3583333333333334,168.56880645646524,1.0
-12.271789,31,57.614404,0.26617608158100314,0.07970537028367553,0.12171382629242423,0.32926347933148964,0.06995850616400645,-0.08279207950463519,0.36827956989247324,174.88412540186587,1.0
-13.400638,30,57.722026,0.2666102288873219,0.09114835118925327,0.2568398611729049,0.3297132624639192,0.07250080988707046,-0.22639328220589106,0.35277777777777775,171.5701433971887,1.0
-13.192886,30,57.831262,0.26823393847530513,0.06329449282996193,0.1510991878244847,0.3270690462988997,0.052704794290447894,-0.12973732487412382,0.3611111111111111,171.10990447515218,1.0
-13.153882,31,57.940382,0.2669321776206948,0.08860281139921261,0.13992996256077433,0.3316081671370602,0.07216635897775515,-0.11152383789975147,0.33064516129032256,170.06115296442294,1.0
-11.950072,30,58.045365,0.26704007090771426,0.0570498425269637,0.15118130785057718,0.34246947046355086,0.04859733442922949,-0.12337160175524611,0.3444444444444444,177.45046197866023,1.0
-12.563259,31,58.154227,0.2638283607938207,0.10441004836595678,0.1386143970638005,0.3311070803921813,0.08775161956283344,-0.10379523585494536,0.33064516129032256,178.77537190007666,1.0
-12.240102,32,58.273613,0.2627068290168002,0.10131360850999037,0.14891673672732972,0.32703994787240553,0.08468619366692604,-0.10774349778545517,0.3333333333333333,180.12045907609513,1.0
-12.974342,31,58.384856,0.2616593768805399,0.09792486169981972,0.16106769045226943,0.3268794158701911,0.08195353293268316,-0.1275696071706774,0.3467741935483872,181.72119286367672,1.0
-12.056152,29,58.491545,0.26523035875632645,0.06668233292938458,0.17446618417376286,0.33357528066982134,0.05610445764159786,-0.1509054407787838,0.3333333333333333,170.425603060892,1.0
-12.534856,32,58.602801,0.26676506130126876,0.11056563237786587,0.18242102800180243,0.3150447008106335,0.09402517111804026,-0.14279725427530887,0.33593749999999994,173.2967010772271,1.0
-12.110043,31,58.720558,0.26315856925354736,0.0701008725582493,0.17082258945043297,0.32875677123928904,0.05972798197825013,-0.1419564995780374,0.33870967741935476,170.6194808018608,1.0
-11.667121,31,58.835714,0.2645255189590282,0.062704082864457,0.12217631309377688,0.32685400601966547,0.05340472407291134,-0.09876282549314777,0.31720430107526876,174.6334304412031,1.0
-11.815313,33,58.953169,0.2616637135047268,0.07652791727758886,0.11352547776831762,0.3202223871723676,0.06759606945734148,-0.0625229377106134,0.35858585858585856,184.3951100847229,1.0
-11.896057,31,59.059601,0.2656655067894191,0.09537518822565089,0.1333403757058388,0.3362391165588568,0.07479883244107238,-0.09486119366491007,0.31720430107526876,170.82289752424822,1.0
-11.771436,31,59.176318,0.26276105576287695,0.07188207874481656,0.14600706348594797,0.32690053036486816,0.0599562871149081,-0.11943393602447151,0.33333333333333337,174.05380862512638,1.0
-12.249957,32,59.294557,0.263498954725382,0.09259234633675865,0.18996241995560537,0.316052790602137,0.07445736674240763,-0.1551684843139548,0.3203125,178.3526958859396,1.0
-11.610289,32,59.415478,0.2640609133620562,0.08273667439504526,0.2288236467415698,0.3198009497333088,0.06574524842834673,-0.20326710930731523,0.3307291666666667,164.55431032283136,1.0
-11.138097,33,59.52832,0.26306918229871423,0.07268961582644612,0.16378673312069406,0.32693359988993387,0.060013239381032396,-0.13287517101162782,0.31313131313131315,174.67085333168393,1.0
-11.97286,33,59.646158,0.26334708117573735,0.0757556062842643,0.1828278006581239,0.3190443696264805,0.06408900440944046,-0.1545734452665075,0.31313131313131315,174.5635927819915,1.0
-12.093589,31,59.755194,0.2628173608916583,0.07214948490510006,0.18976991800332296,0.33416512044125585,0.05679712935105706,-0.15993612090317758,0.30913978494623656,174.1830881332202,1.0
-11.597396,32,59.874404,0.26783825386282534,0.1166582954060806,0.12767292251904738,0.30504330569279486,0.09906884019702804,-0.08208878557496893,0.32031249999999994,173.87242598485975,1.0
-12.803794,31,59.982531,0.2644124847322092,0.09165372671636053,0.2077147451622544,0.33385212800594666,0.07440526399865605,-0.1838243041218681,0.3333333333333334,172.60613985130448,1.0
-11.6013,32,60.102263,0.26180281281789103,0.06284318363121422,0.13106254062592168,0.3336981798399601,0.054473735937986476,-0.10224744813962863,0.3229166666666667,180.0135677389341,1.0
-10.253844,32,60.218159,0.26203090265244555,0.0453176171811506,0.21005880145453154,0.3250294672025405,0.03487813233001635,-0.18107463385625255,0.3046875,168.67919522618078,1.0
-11.56308,30,60.322869,0.26437168385849236,0.05176742899656896,0.21899145194765288,0.3284181458592429,0.03814143384948774,-0.18708774682911938,0.32777777777777767,167.54395450583954,1.0
-11.444,33,60.436845,0.2649183751230334,0.06309906998749722,0.17581005451043563,0.31457333039267404,0.0528347839130556,-0.14835588516494663,0.32828282828282823,172.53736491258132,1.0
-11.735893,33,60.5543,0.2642267153675215,0.06487967770155371,0.17545608230124882,0.3254456197262222,0.05326272933647731,-0.14918112916199464,0.3131313131313131,169.90798094317532,1.0
-12.615801,30,60.659107,0.2636305397659689,0.08061649848408467,0.26058946356858026,0.33990193546453257,0.06289355923156591,-0.21382972299870176,0.3111111111111111,174.42233975849678,1.0
-12.083482,34,60.779884,0.2637104553166948,0.1063494411537959,0.16666233438080405,0.3172639198512068,0.08717490404010883,-0.12413691109750567,0.3161764705882353,183.1578783098525,1.0
-10.271478,33,60.90057,0.26191991867144293,0.0253004413009937,0.1499977049753107,0.3313157678512564,0.016093745670799953,-0.12484228708949541,0.3308080808080809,168.5987165558657,1.0
-12.069629,30,61.015534,0.2641710702602005,0.05785489648147419,0.18508556776164642,0.33172854634514487,0.04482886823972497,-0.15403677287141002,0.3305555555555556,165.3084260095923,1.0
-11.281583,33,61.135618,0.26476855342570577,0.05289280257753834,0.16001869705350236,0.3222251166704674,0.04182941291326095,-0.1302597927443348,0.32323232323232326,170.99306371033114,1.0
-11.864559,33,61.251992,0.2636016837625665,0.09551319294424668,0.17962677968087334,0.3093450827500819,0.08135190045971204,-0.1520414706994993,0.3080808080808081,176.9722013678162,1.0
-11.528684,33,61.372198,0.26227993330099386,0.06931966178880838,0.1752269808530693,0.3133421840109704,0.05770254271404858,-0.14286311579199631,0.3156565656565657,182.73913087402406,1.0
-11.290791,32,61.492354,0.26336992076791405,0.05705279534661411,0.13529973527674694,0.3268819222328958,0.048836722635289286,-0.10182938215102152,0.33333333333333337,176.47009128479624,1.0
-11.102503,33,61.604945,0.26502030256834563,0.04314903457984703,0.17650288324030167,0.31817728068513934,0.03186380451532022,-0.15224821285501555,0.3156565656565657,174.65114539237146,1.0
-9.98749,34,61.723177,0.2670849117428972,0.04210361355397207,0.15069496126108325,0.2979717740871028,0.029770744757211056,-0.10068252554929437,0.31127450980392163,186.1554634647315,1.0
-11.128461,34,61.837586,0.26667795683747947,0.05258746711227676,0.14161486142687935,0.31195378469734086,0.046680091109535776,-0.07822138905457124,0.31617647058823534,188.16095445396678,1.0
-11.21231,34,61.958639,0.26650195345919026,0.09833474113223097,0.19185320202024814,0.2987583207206012,0.08358899790682618,-0.1548389926789293,0.3161764705882352,182.77096595689702,1.0
-11.388867,32,62.073349,0.2623077430908565,0.051587088548846215,0.15600547454950764,0.31767505884984365,0.04196150073163618,-0.12116946206110586,0.31770833333333337,177.62480767869647,1.0
-10.555199,32,62.193085,0.26357867623388204,0.034258422973211196,0.22757316773567388,0.31989918359589525,0.023406471822328124,-0.20129294034439812,0.32812500000000006,172.52424462085375,1.0
-11.962698,36,62.334067,0.26433459673250354,0.12183236791436834,0.15154379412935945,0.3071643137214257,0.10171851433237625,-0.0479281475500688,0.30787037037037035,183.57669624714637,1.0
-9.935146,34,62.458959,0.26045781048733063,0.033843008782575096,0.12359486799662267,0.3240796129161793,0.021686051863156794,-0.08479676800525313,0.30637254901960786,175.75535816003577,1.0
-10.371834,34,62.577435,0.26101623670357826,0.0229595632542315,0.15165974923523035,0.3245231519279466,0.01476292379734341,-0.1209843025868917,0.3210784313725491,176.91054132655353,1.0
-10.913977,33,62.692364,0.26161540287433344,0.07238607645591087,0.1651698006226111,0.3201451468414223,0.0612069417437965,-0.12880074187871007,0.3080808080808081,175.14142188106283,1.0
-11.56662,32,62.809468,0.25765934118580847,0.06678002456551187,0.2002061666120782,0.3313116024711247,0.04977873713377109,-0.16732657957622815,0.3229166666666667,177.13048699154754,1.0
-10.547823,34,62.936682,0.2620845543788128,0.05815562301541149,0.16491560505018862,0.3158869639973569,0.04623744845831981,-0.11816322794700707,0.31617647058823534,180.39144204418156,1.0
-10.526747,35,63.064766,0.26630140975932776,0.06236996014054892,0.16158770866322528,0.3005541121774069,0.054515228890518026,-0.1126005088820254,0.3071428571428572,180.2354321643635,1.0
-10.001021,35,63.198797,0.26167972171055254,0.08408459148813893,0.14424532982068364,0.3137091602442991,0.06917069740274635,-0.09840073713163566,0.32142857142857145,181.20790528285676,1.0
-11.703614,34,63.326829,0.26400031585981726,0.07288742024584084,0.18424349767003131,0.3169233018041884,0.06213878586302843,-0.14358650704125245,0.3161764705882353,184.55442456684904,1.0
-10.04833,34,63.456664,0.2632718512590492,0.01574798551309356,0.1332119640173531,0.32584924999765524,0.008258076972909359,-0.1104467530123094,0.2867647058823529,176.02682260783845,1.0
-10.755813,34,63.575989,0.2612733427287788,0.07484761870417327,0.14371585208320908,0.31369578953878663,0.0631822925243591,-0.12143796128110675,0.3210784313725491,175.77902302281373,1.0
-10.688374,33,63.694233,0.2640142320320946,0.043031150926917554,0.15445402164903693,0.3153221757407055,0.035601634415397855,-0.10133350566895521,0.30808080808080807,183.02134172159887,1.0
-9.956019,36,63.822685,0.26807201326167013,0.07987362865172937,0.1949610110214964,0.29896470934294533,0.0686900951689219,-0.14724063904468176,0.3171296296296297,186.13050194675702,1.0
-10.251306,35,63.944437,0.26314893526333827,0.0707502617206607,0.15471084676103172,0.31139513582599926,0.06058596167045374,-0.09533687377551327,0.2928571428571429,177.28523066388914,1.0
-10.430838,35,64.067084,0.2637785792833056,0.0788107399160138,0.14946582101674596,0.311359966747243,0.06404767507545972,-0.09814581770987263,0.31428571428571433,179.56400712152967,1.0
-10.933818,35,64.195503,0.265585927935147,0.08529956390470998,0.14669528683755453,0.3091783957946385,0.06919091005164014,-0.12728649797307282,0.30952380952380953,178.56532095365642,1.0
-10.743856,34,64.322983,0.2632598830557743,0.05530447291516474,0.1286636760314271,0.31676031344541933,0.04498306938768148,-0.09435586390353043,0.30392156862745096,179.62908997955952,1.0
-9.355956,37,64.450844,0.26311893512019957,0.045106930203049914,0.11177722048985268,0.3012716402981441,0.033588400408049515,-0.07811670224816358,0.3130630630630631,188.68992576251028,1.0
-11.038555,35,64.571454,0.26155049944472925,0.04802487371977834,0.14440004688740612,0.31510432004615896,0.03370082799889728,-0.12311424623760982,0.3095238095238096,184.65790747601167,1.0
-10.412833,35,64.690772,0.2643950402257864,0.05810875147778003,0.1134166152410316,0.3020961648924976,0.04396353463804692,-0.08540317827547346,0.3095238095238096,178.88224422583176,1.0
-8.848052,38,64.825587,0.2637625150316896,0.03317541118576415,0.11777145076851706,0.29621368313881036,0.026194585607831514,-0.05128222146628248,0.28289473684210525,187.06796860150584,1.0
-8.115388,39,64.96686,0.260679876688141,0.01491020480489785,0.10005672660923462,0.3068073875414935,0.004269261221927721,-0.05627305664790281,0.28632478632478636,180.13154125812312,1.0
-9.187987,36,65.093266,0.26958176348512924,0.054871476273633916,0.1332732507581387,0.2865236833346941,0.04452254113617036,-0.09969950472781283,0.31250000000000006,180.13496414308418,1.0
-9.917945,37,65.232584,0.2610217272384515,0.0792724400948876,0.16289779103565796,0.2999009594909181,0.06557431420279505,-0.13419654021782607,0.277027027027027,194.1874417335911,1.0
-8.651434,39,65.370854,0.2631663788916526,0.020608908363039184,0.12365852072948169,0.2939253114634813,0.010538460527264265,-0.0319850625023626,0.2735042735042735,195.48122673276865,1.0
-8.300386,37,65.502908,0.25949257095827905,0.015508808798892106,0.1297508746064031,0.30644334626131203,-0.0022852804112311943,-0.09169814630738479,0.27702702702702703,183.0112904968736,1.0
-9.007924,39,65.649659,0.26386743325110534,0.023293796895225167,0.1328707595303203,0.2977815881775684,0.004226469890020696,-0.03111605171792354,0.26282051282051283,187.98340185563453,1.0
-7.299148,44,65.807663,0.2718593247621589,0.0124983370761284,0.10776173249591012,0.2749546877546468,0.005185328115034251,-0.03213430619058382,0.25189393939393945,185.13256529522468,1.0
-8.391433,41,65.951178,0.2682486485016408,0.030089948177633517,0.13639126009002006,0.28415589140731884,0.011965655685432416,-0.09705397144073866,0.25609756097560976,187.81711389036477,1.0
-8.736418,36,66.080081,0.26028293088569776,0.022622477316274328,0.13536708867042035,0.3070221187276897,-0.012522738755382418,-0.06971009638146816,0.24537037037037038,189.4178943044168,1.0
