#{"t_start": 1785488350.6740272, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-10.075452,31,47.564879,0.25736940709372463,0.03825589596173849,0.17305460751337612,0.30900977652985384,-0.032296195375084366,-0.1284642166581837,0.26344086021505375,177.50890638428766,1.0
-10.933103,31,47.67789,0.2582149818646329,0.03581791382717514,0.14741909243074006,0.3063470355648774,-0.03247652520879936,-0.09583600649743759,0.27150537634408595,174.83865390700882,1.0
-10.393078,31,47.793759,0.25483798119126017,0.030483566158613747,0.15217141652619898,0.3198505101743868,0.003114495167267259,-0.12601113666907138,0.25806451612903225,169.47654884740186,1.0
-10.907914,31,47.90645,0.2536110436808496,0.027558534530291407,0.18542240395962306,0.3287647137468696,-0.009698466751478181,-0.16454246205289666,0.29301075268817206,170.961420263773,1.0
-11.512029,32,48.024128,0.25725904207637,0.03130447472631259,0.1536732197635901,0.31148700213929764,-0.028873350078280628,-0.09604028912373502,0.27864583333333337,177.0661260992668,1.0
-11.701486,31,48.133682,0.25605066320528475,0.027643083764357056,0.11571935794824154,0.32114778475112615,-0.021486702984642822,-0.056372815449095844,0.28225806451612906,172.13184210343064,1.0
-10.645049,31,48.246763,0.2563719578204189,0.02360378046849481,0.17547959322576445,0.3283817146558549,0.001772775320669713,-0.14362651763152254,0.3064516129032258,169.9695962387725,1.0
-11.400078,30,48.352839,0.2530669185233525,0.022347138946776517,0.1537707537424188,0.3316376822390036,-0.0088285197785632,-0.10277647290036256,0.3055555555555555,171.02896359357527,1.0
-12.319972,29,48.455123,0.25812870202630855,0.02670959978269285,0.10952017872911497,0.3306497368537868,-0.01464842845024095,-0.06754360108365837,0.2729885057471264,167.01715227582392,1.0
-10.604461,29,48.561755,0.2577987545353217,0.03772207813545156,0.15791624009335584,0.32542204041714734,-0.03236810978300554,-0.11360825051608762,0.28735632183908044,171.65564424152973,1.0
-10.237823,31,48.674698,0.25092484680427785,0.02803843591222033,0.17924526244411756,0.3380350824174093,-0.006989814779479563,-0.15057258951304833,0.30376344086021506,169.1251504325924,1.0
-10.948669,29,48.777524,0.25948479940385855,0.019315430947801897,0.1524617812242862,0.3281393940866866,-0.010048401886553749,-0.11916759127676543,0.2873563218390805,166.39566033265672,1.0
-11.938264,30,48.885162,0.25842433016683564,0.017844511238070314,0.12151576618498154,0.3261130041544282,-0.009787672759573965,-0.08823905809665943,0.2944444444444444,169.56268967677332,1.0
-11.632601,29,48.986479,0.26177168462419875,0.022667058664399803,0.14385892536872513,0.3271770329146584,-0.019333661744899096,-0.09673636420909107,0.293103448275862,164.23227618582584,1.0
-8.150009,33,49.107799,0.2565024310324912,0.02056095431458565,0.1260465411035635,0.31385808579130386,-0.006962388792060318,-0.07796061913789948,0.2904040404040404,176.19644045865587,1.0
-11.754732,31,49.230728,0.2584508925742264,0.015680525008356445,0.13736793214311074,0.3186338165783257,0.0022948845865463784,-0.06644428254918547,0.31720430107526876,173.04178169901698,1.0
-11.711117,31,49.340971,0.2529836813479535,0.01768449730533468,0.1287659505939713,0.33051416685923674,-0.01320580194537074,-0.01760195185009329,0.3306451612903225,178.52470877346047,1.0
-9.642354,33,49.466123,0.2530663159396213,0.020736114921338897,0.10720978489596676,0.32249364202923203,-0.010481481902926276,-0.06180750990920792,0.31060606060606066,178.25176868876812,1.0
-12.06477,28,49.564832,0.261944695494671,0.017404807859514943,0.11949758076864982,0.3376666505189519,-0.007644912779821539,-0.04524260433490899,0.3095238095238095,170.04126502563162,1.0
-10.850663,30,49.675226,0.2589335594896993,0.018993154077874448,0.12486939079046472,0.3178088903766695,-0.00993138729574323,-0.05298292776653048,0.3194444444444444,172.2027785633847,1.0
-10.296106,29,49.775348,0.25982855876028793,0.012818460616933612,0.15763251955444688,0.33859277595392934,-0.0021047871791753407,-0.11953343815634139,0.31321839080459773,169.3112004791131,1.0
-10.275669,30,49.881625,0.25803946880206163,0.010469908796838104,0.12156660244112415,0.33221742175403296,-0.0034466146167300912,-0.07605615773239698,0.3277777777777778,170.54086371911566,1.0
-10.693723,30,49.990692,0.2541787955075196,0.02095179385822921,0.11669918242005503,0.33975662706917276,-0.0032839988558401425,-0.0921753517471579,0.3333333333333333,166.80149594680907,1.0
-10.721903,31,50.102554,0.2559522103972172,0.032121647633119796,0.12830356689952702,0.3253233538087343,-0.028893754308349406,-0.09121433501158785,0.3225806451612903,169.2105323922181,1.0
-11.753828,29,50.20347,0.2617047746186673,0.03224329351690127,0.13210208021809383,0.3244272239599956,0.020917778708167623,-0.07287759510038207,0.3477011494252874,171.88970768663313,1.0
-10.267619,31,50.310786,0.2542178072530638,0.021733252092981863,0.0966938967673166,0.3264379632305032,-0.01599893616473402,-0.04385984837384699,0.34139784946236557,170.9730285982446,1.0
-9.801057,31,50.427522,0.25355338813314454,0.025806578294915453,0.11199295786873154,0.32763332978065746,-0.016388803238201344,-0.07465401525410519,0.3629032258064516,170.8050089435398,1.0
-11.207949,31,50.54601,0.2560125331169858,0.01945823500124951,0.12267359020188677,0.33579243018264554,0.008285484301865284,-0.03235835277514691,0.32795698924731176,165.79438871408752,1.0
-10.448961,31,50.6645,0.2565794277872197,0.014289631330708354,0.11110214028919886,0.3355019833078813,-0.00922748592941059,-0.0488021356917391,0.3118279569892473,171.27554766101883,1.0
-11.484053,31,50.773422,0.2557909105829118,0.03208242921104534,0.10571040401535241,0.3224310889163869,-0.02667845860249,-0.07276311261972317,0.3494623655913979,176.237520820487,1.0
-11.180569,31,50.884206,0.25706037691148675,0.023801454064635543,0.14415452179583685,0.32561466323411603,0.009765251553216676,-0.10714093812547631,0.3467741935483871,171.10580729859316,1.0
-11.888927,30,50.997145,0.2599734769360294,0.0292471376449104,0.14111075548720767,0.33495087240419047,0.012559089367401289,-0.0991472688992034,0.3333333333333333,166.07318655993075,1.0
-10.958428,30,51.099313,0.2542375959913046,0.015331588297087738,0.11237206633966104,0.34022098074451956,-0.001575083233919882,-0.03694970965310196,0.35277777777777775,172.04778986828083,1.0
-11.770796,31,51.205974,0.25619537051113295,0.019545567014226464,0.1672623631576939,0.33094916315827144,0.006255982735793352,-0.1376115882893897,0.349462365591398,190.4964140365683,1.0
-11.476982,30,51.312927,0.2575247429270434,0.02026079475056885,0.12275808400220965,0.32669513267879957,-0.01339365557582012,-0.07931743370930251,0.3583333333333334,174.40808548643972,1.0
-9.751109,31,51.419007,0.2526863109916695,0.021293103595420054,0.11242580957738582,0.34207273840385666,0.00041925839806924927,-0.0635348882645184,0.3467741935483871,172.3833687657077,1.0
-11.033404,31,51.535487,0.2571700441095173,0.02228189695845136,0.08253090917569045,0.32144063998574907,-0.015310017616783172,-0.021134963145303814,0.3279569892473118,184.34893145454222,1.0
-10.89657,31,51.644676,0.2559600506948353,0.018764794247373782,0.10909744576818903,0.32321046889319377,-0.0147001869141577,-0.02089556910934467,0.3602150537634408,183.09837190691277,1.0
-11.870614,29,51.750966,0.25961669994152314,0.02628712753078205,0.16364386189957167,0.33695444236069155,-0.021291830842488188,-0.1378661675403171,0.3591954022988506,167.95395797681365,1.0
-11.277214,29,51.8553,0.2606252029528515,0.028260407056079077,0.1452113008567629,0.33236276748557353,0.012894911509495776,-0.11166730938478983,0.35344827586206895,172.89294844284427,1.0
-11.230674,28,51.961458,0.261283818063855,0.0217487361574717,0.08409152084342562,0.33612846936549895,-0.014112128681281255,-0.05444930168011377,0.3273809523809524,164.89963132642688,1.0
-10.669128,32,52.073323,0.2585021407670448,0.029571332261896604,0.1298816890186352,0.326336104222908,0.02024537988995539,-0.023477587784353496,0.35677083333333337,186.32614083444463,1.0
-9.531211,31,52.184432,0.26046518153859644,0.01350827575138715,0.14787449048160864,0.3201827726435414,-0.002179380416469591,-0.09247226427377689,0.37634408602150543,180.4876204934342,1.0
-11.900594,29,52.284565,0.26009962512653545,0.01963448569022564,0.13679703535495047,0.3462845895331864,-0.016915482558746364,-0.09248221820262467,0.35919540229885044,171.4660850449739,1.0
-11.29806,30,52.399411,0.257003844525825,0.032054890096281104,0.13749482702308644,0.33434410828194605,0.012362637790869654,-0.08590728331502258,0.3777777777777778,174.87274088799822,1.0
-12.311567,30,52.50573,0.26249008595840984,0.05434162440005559,0.1414209741794028,0.3246828268840522,0.03858002084644304,-0.07147265379487862,0.39166666666666666,178.00595112493977,1.0
-8.295392,32,52.616231,0.2556447786187508,0.023109248333448865,0.08046717431957832,0.33160423102623293,-0.01743189464420445,-0.05511921829798949,0.36979166666666663,172.6459139584872,1.0
-11.037359,31,52.724911,0.25897683559801454,0.012254708916686534,0.15932006754146724,0.3391196884213048,-0.0005455210756582544,-0.13241231257113853,0.3602150537634409,170.73884921651268,1.0
-10.753794,29,52.836438,0.26034700347921846,0.016157407206469087,0.10526536268900641,0.3535688427636609,0.002229273552039623,-0.07646102241005599,0.3649425287356322,165.78974416392248,1.0
-9.922185,30,52.944911,0.2592630504351556,0.015380707223478259,0.09529855888534239,0.3357660398061217,0.010824217657778894,-0.03894243119406279,0.36666666666666664,166.90726305789448,1.0
-12.188914,29,53.049189,0.26229637088985025,0.030035801577816917,0.14855028791386668,0.34026795299362017,0.021578677654109975,-0.1018985612284845,0.4051724137931033,173.80089007068838,1.0
-11.755274,30,53.154873,0.2626666799626328,0.058534044429158605,0.14000017598355993,0.3347169644138616,0.04836201224434848,-0.0868688914770265,0.36666666666666664,183.7665158430118,1.0
-11.483649,30,53.258764,0.261469779014849,0.06059264064517497,0.10050773964749862,0.3229082703095558,0.049176306189035394,-0.03869097703855329,0.3805555555555554,174.0260820921086,1.0
-11.605934,29,53.364066,0.2623689183966478,0.0358881717302876,0.1355465564303874,0.3294016906302612,0.029578699334051245,-0.060893571450517985,0.39367816091954017,176.6922320317891,1.0
-12.622681,30,53.468107,0.2641078007485598,0.04420366934764312,0.12819927981061843,0.3383039895173225,0.03525573630760194,-0.11258113546529863,0.3972222222222222,173.01706523134217,1.0
-11.263613,29,53.567537,0.26484128797157347,0.023497042509449253,0.11180118037192864,0.3301435274096592,0.012107255146424573,-0.05719295585787986,0.3793103448275861,166.06331045815412,1.0
-10.503728,32,53.678948,0.25971472296653775,0.039477574896438175,0.16378813178118842,0.32245236645847447,0.019771791618267226,-0.1262203441334905,0.39583333333333337,180.03607413679745,1.0
-11.474654,30,53.791376,0.2592016774011733,0.02686021143649468,0.09313164754679885,0.33784676009475206,0.011350520593800349,-0.06257223888622403,0.41388888888888886,170.7512261291003,1.0
-9.996703,31,53.910918,0.25708995162011156,0.03380338412620504,0.11889704677326916,0.3366422737917047,0.01909131168994656,-0.08411241513459863,0.38172043010752676,176.73973299085839,1.0
-11.164156,30,54.019506,0.26338442135020146,0.03809625204549518,0.10991750557744036,0.33693122990232605,0.027019406776183405,-0.09407320869699172,0.37499999999999994,166.98936922072102,1.0
-11.171782,30,54.125593,0.26065667711447066,0.040895038143365675,0.1110324260607075,0.3466360273832686,0.03013399869282567,-0.07240717393504369,0.4055555555555555,173.838615395174,1.0
-10.881317,31,54.242249,0.2595269595194693,0.036380667899890966,0.12282366989980852,0.3495241704622413,0.025997456791070236,-0.08107855819243488,0.38440860215053774,170.86344450169224,1.0
-12.381212,31,54.351291,0.263157866611246,0.06035536806129051,0.12580843125392194,0.33512253537063247,0.04840877100936286,-0.05885245310368813,0.39247311827956977,175.08912719962694,1.0
-12.244377,29,54.454451,0.2658341622833325,0.056442612984084935,0.1399321970485537,0.34091058813286657,0.043666573505865613,-0.11721963168399557,0.4224137931034483,170.32374562984006,1.0
-11.079486,30,54.564391,0.26213684774249557,0.045026964010854965,0.11064607286502133,0.33950320049325006,0.038665026814288066,-0.06922907455853161,0.36111111111111105,171.17173989987714,1.0
-10.082111,33,54.688406,0.26024804032253995,0.06532436379886065,0.10064261631462972,0.33019967916183174,0.05294072616850569,-0.03242486568009931,0.36111111111111116,180.50165044903815,1.0
-11.653689,31,54.792725,0.26371850363335203,0.04818069747859809,0.11172443363064251,0.3262041390221217,0.03582875234787524,-0.08033364212078133,0.4166666666666666,172.99624042745884,1.0
-11.446159,30,54.901375,0.2651132882622354,0.04542136290460834,0.14046989887035244,0.32606717389151074,0.03738311185287973,-0.11574743829184657,0.3777777777777777,172.56073332916193,1.0
-11.372257,30,55.005075,0.260559455626569,0.06564231619485293,0.12700264795133198,0.3337868427569489,0.05432893265132863,-0.09372742634144163,0.39444444444444443,175.42971688285678,1.0
-10.85445,30,55.113902,0.2621131242391038,0.04104184157405206,0.11359956195244256,0.34013369681947736,0.02887015805903873,-0.07073064060958657,0.38611111111111107,169.7482127171114,1.0
-13.612578,28,55.212367,0.2668339772269312,0.05729075574831968,0.1769550572046353,0.34962158295534146,0.03721528489738385,-0.13891204340587743,0.3690476190476191,171.5251593900785,1.0
-12.215103,29,55.31412,0.2679541150613457,0.02599591974749196,0.1274600730835382,0.3395233104405269,0.019930522036337828,-0.10432897749185784,0.3764367816091953,176.26223221749072,1.0
-12.456053,30,55.41717,0.2665266638100804,0.06958519348457429,0.1189921319329126,0.3414876394599973,0.05787555906282867,-0.10045464644399757,0.39166666666666666,166.8051905902857,1.0
-11.910859,31,55.523411,0.26257939954163134,0.06401581728402964,0.15283530992563893,0.33200078544515044,0.05486913568815308,-0.12515520834733704,0.3817204301075268,178.9931742885019,1.0
-12.048996,30,55.632408,0.26002845224960924,0.08590551356918721,0.16233765743043566,0.33368286274595904,0.07017010178748832,-0.11937652843516199,0.36111111111111105,178.66919625283816,1.0
-13.03406,29,55.735302,0.2668200403616884,0.0841035735733266,0.18144447350814688,0.3415167293228731,0.06503702233849441,-0.1468852430505046,0.3850574712643678,171.31865312007994,1.0
-13.176242,29,55.83948,0.2662309217030572,0.0768218312554529,0.14514230286333943,0.33857933753261543,0.06271581978232117,-0.09541588978678202,0.3764367816091953,169.63270967753397,1.0
-12.404409,31,55.957119,0.26709042053436466,0.08959967682913665,0.1339740006136715,0.3292201101647984,0.07336718725446474,-0.10367831442827168,0.3817204301075269,176.03474456926432,1.0
-12.612337,31,56.075162,0.2614463530567496,0.08861993582333276,0.1630968992963944,0.3332294206887817,0.0745633132729182,-0.12495457664718347,0.38440860215053757,174.55052696308627,1.0
-12.348938,30,56.178828,0.26438991060238615,0.07949757229453801,0.1731427131859203,0.32706348990354334,0.06611048606475407,-0.151152432080721,0.38611111111111107,174.90914359348616,1.0
-12.202769,30,56.285512,0.2665437058094239,0.0864064787373242,0.15980773703477183,0.3258266520992701,0.07131421974580292,-0.13529912557998927,0.35833333333333345,172.46352854916864,1.0
-10.864136,30,56.392453,0.26389457325719495,0.07251231509102289,0.11669617956937813,0.3336317539883371,0.05926494882958804,-0.08240302251361051,0.38333333333333336,176.92453910664463,1.0
-12.824323,30,56.504624,0.26347882438211795,0.0927085040011809,0.1471373341800051,0.339386889176701,0.07280581074863078,-0.12018915640678804,0.3694444444444444,164.64394080769515,1.0
-12.897019,30,56.610603,0.2681407453590049,0.07641556005510047,0.1964340126491932,0.3308033630915215,0.06186313762298976,-0.17091726560734402,0.36944444444444446,171.6869782720859,1.0
-12.943032,29,56.713363,0.26615036160171235,0.06937839386672602,0.17243458157169125,0.3355028001283154,0.05995304186326243,-0.1477081306124232,0.3591954022988506,171.60387098068134,1.0
-12.359441,30,56.825831,0.26764189840667196,0.05407594709261838,0.1400615015712644,0.3295912515079961,0.0451597549672372,-0.11193712135067095,0.3638888888888889,174.80509358236623,1.0
-12.891832,30,56.993685,0.2653345209040878,0.08846961402160071,0.19480122997325244,0.338713842729275,0.06605546176359302,-0.16434318521898142,0.3527777777777779,171.4228710105838,1.0
-11.550289,30,57.139359,0.2653966887398998,0.06991473867172436,0.16539015112821168,0.34188371175647453,0.058524138962125744,-0.1412767362404709,0.3499999999999999,167.16317360100848,1.0
-12.322753,30,57.253063,0.2609651845569752,0.05649265918006487,0.1574045361874616,0.3439610995756668,0.04530601184022525,-0.12982355047810376,0.3472222222222222,178.16998379072376,1.0
-11.206509,31,57.364451,0.26220434382865393,0.055329793299388405,0.11956527323912998,0.32714410906960206,0.04775015039284813,-0.0898984565521202,0.35215053763440873,173.2791819230937,1.0
-12.892479,30,57.471839,0.2676169760094682,0.08774461373902305,0.2018249389111367,0.33474275984116575,0.07040056063256787,-0.17722484968296787,0.3777777777777778,168.76238181284742,1.0
-11.425755,30,57.581983,0.2648645704684432,0.09017937164919841,0.1364106328480387,0.333175803471862,0.07667643319672392,-0.0751144350943734,0.35000000000000014,175.20445171819682,1.0
-12.515976,29,57.684024,0.2637194871681323,0.05705753583773721,0.18335780037895724,0.347148880311784,0.0423912007300238,-0.14284089323980198,0.367816091954023,168.41564431438223,1.0
-13.854114,30,57.789045,0.264966909405083,0.12196628212866162,0.1853833635547125,0.32888988299618466,0.09920135107654483,-0.15938312232727897,0.35000000000000014,177.70304838754762,1.0
-13.012587,32,57.900798,0.2653682111751608,0.10675872294531022,0.163171897335529,0.3198742401148816,0.08984457100308157,-0.13777238178232432,0.34375,172.65033323083003,1.0
-13.047278,31,58.01634,0.2670633800930179,0.10000542524726917,0.22878551485039883,0.3279789323837619,0.08512230075491499,-0.20349666861333993,0.33870967741935487,177.23491092530386,1.0
-12.307972,31,58.128278,0.264987702323677,0.06400818502786455,0.13208565054085997,0.33899873185422835,0.05281365809566311,-0.10474105375969087,0.32258064516129026,168.10137356004856,1.0
-12.753671,31,58.239538,0.26304349469032545,0.10359383516314626,0.16569777402970687,0.3267425949130098,0.08727347893533736,-0.11468139376451561,0.33602150537634395,176.77929708727382,1.0
-12.967051,32,58.353052,0.2671773114825197,0.10742968383075006,0.15779288396202387,0.3131030038222916,0.09116740240606926,-0.06851927662789072,0.3255208333333333,176.49617754845912,1.0
-12.795313,30,58.466377,0.2634276366130261,0.09419329764211119,0.26252616624491787,0.34824382796353176,0.06734068007767723,-0.2300647501957091,0.3416666666666666,165.84311420356846,1.0
-11.664973,30,58.579766,0.2620987635492753,0.03700582794582919,0.13896211876013762,0.33709701835866607,0.031610259130686796,-0.11982263578269639,0.3305555555555556,167.7235963931602,1.0
-11.993373,31,58.689287,0.2626893190406166,0.07422842357465988,0.15328756955663514,0.3354620084843123,0.05992192979022979,-0.12488878133515222,0.3279569892473118,169.37394322845583,1.0
-12.201724,33,58.803443,0.26373771654090045,0.08008553934850397,0.17272991317679529,0.32869352495349086,0.06698600216534771,-0.13650998604787964,0.345959595959596,180.37651981508333,1.0
-12.160701,32,58.923013,0.26482887218530227,0.11529213401984563,0.15979381189370598,0.31498141967066984,0.09515486620169313,-0.12003821347988188,0.34114583333333337,172.43376222355624,1.0
-10.866026,33,59.046226,0.26273638891659995,0.09160235102807511,0.13170358297685053,0.32304779056322735,0.07799265205681556,-0.051437800358249415,0.31565656565656564,183.85202056771226,1.0
-11.804069,32,59.164477,0.2625668406793266,0.08126408793286363,0.19980620397707494,0.3302101936513611,0.06556534493233845,-0.17708255977096027,0.33333333333333337,174.77989058407263,1.0
-11.068626,31,59.270473,0.2641441925745986,0.06381258946846914,0.16677116981771187,0.3270949841788997,0.053111991407572605,-0.12118361216925358,0.3333333333333333,173.3284898560128,1.0
-12.142941,31,59.382609,0.26287651490498404,0.0983404739364213,0.20397859269211485,0.3275010106647904,0.08143042521534345,-0.1785879181328374,0.3252688172043011,167.55162620542274,1.0
-12.144162,31,59.490723,0.26346662840599466,0.09643337799338889,0.10622543393465925,0.3149875540654233,0.08153685755152802,-0.0725444539354178,0.3172043010752688,175.81822476611927,1.0
-12.257294,33,59.613023,0.2646560547551267,0.11044714792748188,0.19358226544754487,0.31319069589612364,0.09457312224085836,-0.17317346903130446,0.32575757575757586,179.0822201153755,1.0
-11.637227,31,59.721951,0.2634768989462108,0.06362086493883493,0.15721093171060266,0.3411226263998019,0.050107755398337,-0.1283464134822018,0.32258064516129026,178.07089396768856,1.0
-10.126251,34,59.849938,0.26289535537819764,0.07083060181970713,0.14846148888350372,0.30953895646159807,0.05996933188123294,-0.1147863184224351,0.31862745098039225,176.9558803681633,1.0
-10.003192,32,59.963755,0.2647075684942056,0.0601004685778782,0.1093387144121297,0.3210258421246242,0.050878399995901206,-0.07480807068277269,0.3307291666666667,171.9073627197076,1.0
-11.644003,34,60.080695,0.2658563931643872,0.07866426137849215,0.16288967613737168,0.31481045874976316,0.06408939551358285,-0.1403446384320508,0.32598039215686275,175.19440557263172,1.0
-11.734677,33,60.196442,0.2650204730167241,0.0943038578340895,0.1747478119012746,0.3159602735772284,0.07922633781645122,-0.151464220983225,0.31313131313131315,176.85811037156412,1.0
-11.794015,32,60.31143,0.26284731103209585,0.08187100921571151,0.1690579257024184,0.3238929977504228,0.07153091453032372,-0.14347175657509204,0.31770833333333337,172.79338252358656,1.0
-12.069946,32,60.42322,0.2640293933678594,0.05683611882796086,0.1423881075921976,0.3221595154979303,0.044093559031993516,-0.12230248236953546,0.328125,173.48435169817625,1.0
-10.640013,34,60.54212,0.2576245052033478,0.05398825455337673,0.1125313340973272,0.3306790124812281,0.04592367526071054,-0.05979212103024743,0.31862745098039225,181.19239657692583,1.0
-10.894543,34,60.669615,0.2614898505140029,0.0663540773850919,0.1813366298792209,0.3159809546421927,0.05737116922175724,-0.14673768534800596,0.3112745098039216,175.55915081398126,1.0
-9.973518,32,60.790923,0.2612821301461145,0.059658320686238546,0.10624955224402112,0.3277983547496009,0.049720577592785635,-0.04289944844732617,0.3255208333333334,166.35160011785268,1.0
-11.162068,33,60.912923,0.2636198534207695,0.05646989814113542,0.1264251917733802,0.31481581630586014,0.046842017416092514,-0.09354714061216667,0.3207070707070707,178.5448583823821,1.0
-12.808122,33,61.028076,0.2627118785808746,0.11997206938813464,0.20608575617469027,0.31672729043031733,0.09597112123153481,-0.16148878146771284,0.3282828282828283,184.2765863214265,1.0
-10.771199,33,61.149326,0.26335515972232354,0.04191345071770609,0.14926660569074604,0.31389977091780924,0.032100030163061864,-0.09626954618197775,0.3282828282828283,180.1647088271328,1.0
-10.329917,33,61.26845,0.2615379756880597,0.05353727788026409,0.1242628724494012,0.32111111313618396,0.04360451048737915,-0.09978641010660004,0.30303030303030304,170.36942296206237,1.0
-10.091578,35,61.388777,0.2675189755732071,0.0853757809600955,0.18647143518312276,0.300533031383796,0.0713987292272035,-0.14537841585804992,0.3214285714285715,178.37452757514035,1.0
-9.848469,33,61.501181,0.2626550487952138,0.06755368463637623,0.15062024674562718,0.3151048562253334,0.0570430877597236,-0.07687631954322384,0.3257575757575757,179.3771116755849,1.0
-11.755792,34,61.618307,0.2621606220153593,0.09159388046971043,0.17143117727124157,0.31770719729647207,0.07298944336124921,-0.13429617945696917,0.3063725490196078,177.15039826840064,1.0
-10.083508,33,61.737282,0.2631041755960068,0.09814240885732886,0.1412558123337456,0.3115912209622315,0.08253428445349012,-0.08650725273392977,0.31060606060606066,176.53061060439586,1.0
-12.717982,33,61.857229,0.26592767197889056,0.11018972553016602,0.19087559412830524,0.3042146957094085,0.08906020000487345,-0.15004048719374438,0.3358585858585859,178.712509646325,1.0
-10.267917,35,61.993542,0.261570097615462,0.06593807515043602,0.17281376625367878,0.30824660452111496,0.04725013380281655,-0.14285229864051208,0.30476190476190484,177.03028572079901,1.0
-11.405851,33,62.115973,0.2640430932058551,0.05531333965611155,0.19995123166784215,0.3108719921909906,0.047124604701406926,-0.15594631039748694,0.3207070707070708,178.43833993476719,1.0
-7.493237,38,62.253726,0.2685135639699197,0.028936474240297074,0.1363225825227456,0.2917866028452146,0.01773245239937769,-0.08394682674899849,0.3223684210526316,181.99589960489985,1.0
-12.51528,33,62.36797,0.26518981918837814,0.08300411235853822,0.21802406526988768,0.3154764725515397,0.0674760130103645,-0.18845765201831022,0.30808080808080807,181.6662386473815,1.0
-10.62447,34,62.487907,0.26462498073820206,0.06417243757693362,0.1612526767745168,0.3105022448410149,0.05369380150441552,-0.12739453699726797,0.3088235294117648,179.34366646564519,1.0
-12.592225,34,62.620804,0.2655707003943513,0.10637439084528053,0.17807502434656441,0.31301433175390947,0.08694548918726591,-0.146230210197105,0.3259803921568628,174.84992260742408,1.0
-10.389542,36,62.746902,0.26188287289540846,0.07718373674456099,0.1579660827436021,0.31278944447214735,0.06232466439583791,-0.1366268970603294,0.3171296296296297,175.7585607774666,1.0
-11.373796,33,62.874418,0.2652133316694162,0.07881768210985876,0.16271106528621176,0.30728279920310453,0.06447107363102046,-0.13363394185455374,0.33080808080808083,174.07405497117318,1.0
-10.727809,33,62.993994,0.26347341718139916,0.06868274957317537,0.14052112535737732,0.3189530681178299,0.05438896640793606,-0.11028252344395277,0.3131313131313132,174.54333875264135,1.0
-10.268311,35,63.13699,0.2634834381520164,0.051672065246652105,0.13344210254785938,0.3067908403493797,0.04594843947576157,-0.11243457287015562,0.3,183.41233316107602,1.0
-9.32782,37,63.267685,0.26841783803340197,0.05476777099215706,0.17316150654115298,0.2891243592737312,0.04648779323062981,-0.13500031884115246,0.3085585585585586,179.94930042871596,1.0
-10.013814,36,63.393839,0.2659862181185199,0.08323701990984947,0.1556572699352799,0.3036223177427587,0.06917757663830365,-0.12504633686167957,0.3194444444444445,189.04440174012058,1.0
-10.081175,36,63.524418,0.26477680726706476,0.029160651449694014,0.11590662799388661,0.3127835454878137,0.022714434000857955,-0.09015258075097766,0.3148148148148149,185.48636224289808,1.0
-9.570627,35,63.646108,0.2597235597072312,0.0599982709768745,0.16003489935740758,0.3223497987490812,0.04494270585120119,-0.1078563305243077,0.3095238095238095,180.14263937501573,1.0
-9.672541,39,63.782667,0.266640092982295,0.02778124383208612,0.13357626524066105,0.2980023106506787,0.021854092451049453,-0.11476659376990643,0.28846153846153844,181.78995395388492,1.0
-11.405395,37,63.916723,0.2714603187345768,0.08829746712828379,0.17889625577778448,0.28497181530951504,0.07137283948360039,-0.15653520400219872,0.30405405405405406,181.8407916429103,1.0
-10.393486,35,64.048219,0.26412252540816766,0.03702768174012941,0.14175325430222824,0.30341954320121084,0.02392665983936599,-0.0902948861028464,0.2952380952380952,181.5004980569199,1.0
-10.628559,34,64.165961,0.2600525044426488,0.04486358511106123,0.16151692644897292,0.3136602734155848,0.03594876111030288,-0.13585446855144542,0.29411764705882365,181.1690947030464,1.0
-10.947279,36,64.289625,0.2681693319687613,0.08934852816698705,0.1571238327852619,0.29033999224365153,0.07463969457186263,-0.12110946473295477,0.2939814814814815,182.52761354531688,1.0
-8.633402,37,64.416156,0.2650854771922868,0.022482787977229333,0.11821261611206275,0.29708453880450814,0.01711341083762094,-0.0958295681152705,0.28828828828828834,179.57843371208054,1.0
-6.501412,37,64.547143,0.2697090121574485,0.04853192513987398,0.12322522847560413,0.2875251313256565,0.038886966635543745,-0.06350642530920093,0.2792792792792793,183.0469338334671,1.0
-9.769797,38,64.684734,0.2699519776879728,0.03981529583058769,0.15843091881511942,0.2837525375576862,0.03011995436444893,-0.12575195670917177,0.27631578947368424,190.33771955635189,1.0
-10.041654,36,64.809536,0.26330243435256845,0.05120532190453945,0.13765395200250438,0.29700852880992906,0.04296814984988072,-0.09326916332778726,0.28240740740740744,189.99397792715052,1.0
-10.560163,34,64.940184,0.2582535162114381,0.016349948956970808,0.12648761145073717,0.3204567887022876,-0.00013449510120470433,-0.09308428102106142,0.30147058823529405,179.9032556667531,1.0
-8.430488,39,65.079723,0.2652754246662881,0.030105340942972934,0.12504805827797763,0.2942531788408328,-0.011298237219273534,-0.05920233018832553,0.27564102564102566,181.6324058436492,1.0
-8.894885,39,65.214984,0.2706917790849637,0.06093952687722164,0.13732750109511122,0.2848918153754891,0.04612117638000549,-0.09506577856338391,0.282051282051282,183.43048316083335,1.0
