#{"t_start": 1785488349.822458, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-11.641476,31,48.664856,0.254038516782934,0.027383155978244866,0.15270054972843988,0.3230655960723826,-0.011473751920270288,-0.11505252642659566,0.28494623655913975,171.53630359115627,1.0
-11.759968,30,48.773704,0.2582421800508942,0.01515073206066694,0.1767902808781086,0.322409273356386,-0.0038990660673961105,-0.12112086704656735,0.2888888888888888,167.18643729204237,1.0
-11.146173,31,48.887019,0.2608758577717889,0.015056991106370357,0.14182337293805686,0.31577022942676464,-0.007595970284611749,-0.09068191545324902,0.30913978494623656,175.69023688101296,1.0
-11.59781,32,49.000066,0.2626411828888608,0.016264714719180565,0.14622815002911838,0.30543199657826947,-0.014085493150017074,-0.10251602366670234,0.2708333333333333,172.54050614678124,1.0
-10.608587,31,49.113241,0.2570120900004867,0.015159989295390279,0.17269594287144777,0.32016327741053396,0.0009589041678482928,-0.12897179794971583,0.30107526881720426,171.36485121992476,1.0
-10.327783,31,49.221753,0.2580893673820184,0.030530732906208547,0.15544504954045688,0.3105208156205552,-0.004635070957805465,-0.12346531699519327,0.29569892473118276,174.873883289431,1.0
-10.718559,31,49.332732,0.25662048434006474,0.03143170424399019,0.14693956383179976,0.3341461556919628,0.013849873142215871,-0.10288634705322887,0.2876344086021505,172.7098645026401,1.0
-10.582741,32,49.447949,0.2565069350381693,0.021896771548833453,0.1766334942252294,0.31939960913504684,-0.014764656628787393,-0.1480498230863556,0.3125,168.25652022737518,1.0
-11.434028,31,49.562284,0.2546177839453391,0.028548984943919952,0.1396597087785102,0.3277468653163173,-0.0058246566754768464,-0.08167573450245788,0.28225806451612906,175.38755400469387,1.0
-11.337821,30,49.669723,0.25844280407818127,0.01846866059793414,0.1410263989339526,0.3263373718391212,-0.008447198852499964,-0.058846471385409695,0.3027777777777778,177.17292120752015,1.0
-10.867066,30,49.777049,0.25573565898894884,0.02888397083017987,0.13920616570666378,0.31784834804437506,-0.011951081737684758,-0.09360971972704309,0.31388888888888894,168.44460825467368,1.0
-9.879622,32,49.888285,0.25611713638639766,0.02783213837559239,0.12490286646334763,0.3121261293118786,-0.02270751896820701,-0.07637403713754257,0.3072916666666667,172.3881188418949,1.0
-11.528988,30,50.010625,0.2621412343089939,0.028800465623799468,0.15928909160576268,0.31596654163609916,0.009763635857519168,-0.09936577082048267,0.3166666666666666,169.54261072349456,1.0
-11.823741,30,50.117864,0.25574798512240127,0.03733119412315166,0.13022808042173284,0.3276505003484017,-0.024828446561789858,-0.09067527469266654,0.32777777777777783,172.56037981144482,1.0
-11.538228,29,50.22182,0.25685884396515174,0.02111716857340418,0.13639217009406981,0.34517931038468674,-0.012515287362506707,-0.08864219687112213,0.27586206896551724,174.5905830196437,1.0
-13.003577,28,50.328458,0.2639069150412049,0.017348569438409532,0.15574501622866727,0.3405163722737709,-0.013252340970358201,-0.12408346522604971,0.32142857142857145,167.88875908178187,1.0
-12.056864,28,50.426018,0.260948123394693,0.020006114866836056,0.2118829019197271,0.33444274898141446,-0.013223418089546768,-0.17808743167891047,0.30654761904761907,163.0575737959798,1.0
-11.266049,29,50.533144,0.25938368478681356,0.018198154435695654,0.11100150199179509,0.34737467827496066,0.004564249595072242,-0.08642384067713685,0.31321839080459773,163.34941626412058,1.0
-11.812043,29,50.633204,0.2585078848097966,0.016195611168112793,0.117863142277613,0.3484463086926023,0.002362115545637373,-0.05375890438396504,0.3505747126436781,169.4497660459988,1.0
-11.537128,29,50.736837,0.25915108542986465,0.017162247141742866,0.1254472533421774,0.3367928966333288,0.004295844335641897,-0.10710661939062711,0.339080459770115,162.37484417907257,1.0
-11.813244,29,50.841851,0.2568503720928676,0.016623341201057795,0.10896306499400453,0.33218537034335255,-0.0116119886747254,-0.04180673174272873,0.3419540229885057,172.78015417274594,1.0
-11.549317,29,50.948018,0.2582859314305278,0.03749914684935788,0.1708312090753668,0.34301692925112554,0.020899780265618898,-0.11039291659315566,0.33333333333333337,163.01910165201195,1.0
-11.931242,28,51.045178,0.26105470924316115,0.010012824634719501,0.1184330924524407,0.34383644533848307,0.005874619266499392,-0.04392972817625831,0.3660714285714285,170.9331810843269,1.0
-12.207376,29,51.144502,0.2596619033195198,0.019223584176553832,0.16296030140802648,0.3374713338024139,-0.00011975970718962624,-0.1340617967544794,0.34482758620689663,172.15866247940258,1.0
-10.808631,31,51.256916,0.2565760816930469,0.018950425736114083,0.10692342308515339,0.3178192477961085,-0.01455649397915822,-0.05673924247294771,0.3494623655913979,180.32758828982557,1.0
-10.568323,32,51.383858,0.2583394302081371,0.024267622754992897,0.139358520264957,0.31834482878204684,-0.0043982014192396925,-0.03628577508310203,0.33072916666666674,174.89873754795752,1.0
-11.234253,29,51.490361,0.2578527820764039,0.02782532617728795,0.15100294668215533,0.3418896206435587,-0.011931573232005319,-0.12057033450879637,0.35344827586206895,170.22072734341717,1.0
-10.691035,31,51.603566,0.2567815342147992,0.015674769054036152,0.11277603362567115,0.333097424874494,-0.003230078693972054,-0.08634219194811513,0.3602150537634408,170.51046048574509,1.0
-11.680325,30,51.712279,0.2559257473039731,0.02303713800063644,0.15804627042870673,0.3448987436277774,-0.019134637572648844,-0.1297418028159139,0.33888888888888885,173.68054842097334,1.0
-11.638327,30,51.820306,0.25844067897151835,0.015971023496775955,0.15793607768316084,0.32921594301474294,-0.008085312757596604,-0.11710783889420831,0.34722222222222215,175.3171218224696,1.0
-11.541401,31,51.932251,0.26086181633326144,0.018713944479609716,0.14863307313857185,0.32380413874735925,0.0074884615730326405,-0.0911913234150567,0.34946236559139787,176.1344658312503,1.0
-10.542759,30,52.034962,0.2579256077887033,0.023464598047427582,0.15440791190594555,0.33286376468504564,-0.017351280414377158,-0.12213220653769041,0.3499999999999999,175.3333144419359,1.0
-10.796608,31,52.142655,0.25852984866983614,0.037535637228964795,0.17178022638511242,0.3220132909989792,0.023777576716120255,-0.1182092242555763,0.35752688172043007,174.04574392046925,1.0
-12.209432,29,52.243911,0.2580706857271805,0.014910813655796376,0.0833553592459818,0.3404894333364087,-0.008698870043014457,-0.026904539792863204,0.32758620689655166,170.45542951959644,1.0
-10.738236,29,52.349593,0.2568648361735077,0.022078595983805894,0.14378040939350994,0.3441209593714371,-0.008455454242684403,-0.1030112408990678,0.35919540229885055,174.34998198509177,1.0
-9.651155,31,52.460829,0.25236836066026236,0.032452601329929436,0.08892319351325367,0.3413340941428458,-0.027487551324928743,-0.04033924527352967,0.3440860215053763,174.84627852056911,1.0
-11.671426,30,52.570079,0.2573292448644,0.020005898801636914,0.12291595500339024,0.3243634638661098,-0.013792895660625389,-0.09376899830165875,0.33611111111111114,175.41003525665346,1.0
-10.268075,31,52.680554,0.25665499477303333,0.016309563355095025,0.11193981981397495,0.32349800888825286,-0.013351199614729112,-0.062165642614257305,0.3602150537634408,179.29261199349563,1.0
-10.899885,30,52.794516,0.2597434333133278,0.01861100724436275,0.13063422592121413,0.33689864598156066,-0.008970342801942113,-0.07815167480746635,0.3611111111111111,173.76572008800926,1.0
-11.991261,29,52.897362,0.2603595681058645,0.018490753307384738,0.10605327867313322,0.3525718981456579,0.007190817763557438,-0.06645437601149393,0.3534482758620689,168.3153279678045,1.0
-10.929841,30,53.003971,0.2594213530805301,0.019111767220406632,0.14726422778827633,0.3368685381960178,0.0053649961910341186,-0.1022881534535209,0.3472222222222222,170.42508664251991,1.0
-10.815538,32,53.115619,0.2596779445685965,0.01898782907753835,0.10374374832968433,0.32027256217886046,-0.005896159323640189,-0.07407482544161895,0.3645833333333333,175.84933568183249,1.0
-10.86866,30,53.230678,0.259068956162422,0.01798293636675477,0.0965128830329097,0.3357260500163489,-0.008707619928189369,-0.043138239220449286,0.3638888888888889,172.5572478421746,1.0
-10.866988,31,53.339735,0.2587774715742174,0.049109224446422226,0.2335600708345967,0.3375747993690461,0.030231257644926846,-0.20230148893349645,0.3682795698924732,180.36985108918836,1.0
-11.569575,30,53.444976,0.2582449642145943,0.01745358211750236,0.11872293783692917,0.345622801677157,0.0002130912567257425,-0.07352015964218343,0.3861111111111111,172.55793917501933,1.0
-10.796408,30,53.549377,0.2606192096094913,0.014193635377813317,0.10587826293009785,0.329115642594398,-0.009747159434683064,-0.05731649102867369,0.38055555555555554,176.23744745599183,1.0
-10.699459,31,53.66804,0.25480436697243974,0.012731252810230537,0.0953502491183298,0.34551593555475557,0.006846566751888139,-0.050920495258858396,0.3844086021505377,176.89411158763986,1.0
-12.537901,29,53.769532,0.2605172156552807,0.0244464360666162,0.10840314923952886,0.3397364168292295,-0.01678458491001755,-0.07952525841347056,0.3879310344827585,176.8013966226406,1.0
-10.856568,30,53.878597,0.2593588460249451,0.017122708328475622,0.10268190723028858,0.33030194691280473,-0.012939084905410915,-0.05380363668430396,0.3749999999999999,182.36819308976666,1.0
-10.018156,32,53.991887,0.258074673397323,0.04943710094237974,0.16266160102179394,0.3271870108343033,0.04102063808054346,-0.11108324032482002,0.37760416666666663,181.2867721185599,1.0
-10.061668,32,54.103328,0.2572784873805313,0.02779202284715364,0.13735553296951888,0.3347939734049864,0.015820966269494433,-0.09026375974422951,0.36979166666666663,168.44010998519678,1.0
-11.332077,31,54.214962,0.25940764607113126,0.024878504660421803,0.11581638555144742,0.3469413006956393,0.011595820651928473,-0.08007181149869648,0.3897849462365591,173.8729250681665,1.0
-10.855198,30,54.319628,0.26045342955797784,0.06167409121716362,0.10609475621352121,0.33443569425223385,0.04470341883828126,-0.08005750904877697,0.3722222222222223,176.14435111235562,1.0
-11.447342,29,54.418792,0.25808020196619524,0.018754025062211965,0.12867884112116182,0.35450335325271415,0.0020204003016389594,-0.07895163291175734,0.37068965517241376,183.00299459431872,1.0
-10.442366,31,54.526535,0.2642440477471847,0.020614804211192963,0.11262340646661075,0.33937859116126406,0.01626570465912133,-0.06601474567023961,0.3790322580645161,174.83810806311243,1.0
-12.174761,30,54.639003,0.2619829112196037,0.01968301484345839,0.1553300162510663,0.3454397461923078,-0.0018141808939631883,-0.1313531916265346,0.37499999999999994,171.38579149153114,1.0
-9.203464,31,54.758275,0.25925399977565766,0.028726217882257855,0.13010013759815287,0.33799918075499913,0.021084815243833075,-0.0832836905765036,0.3817204301075268,174.46991855361154,1.0
-10.915678,30,54.867461,0.2619333548173292,0.03489216579133092,0.12021850188247747,0.3341438879836866,0.027182396184815594,-0.08793947671606431,0.4083333333333333,171.42759808362783,1.0
-11.479085,31,54.977693,0.258880666641055,0.03770953458171064,0.1648669167209839,0.3292125767564433,0.026218068002177495,-0.1386904231574538,0.40053763440860213,182.53778939676988,1.0
-9.733938,32,55.097457,0.2606030409792351,0.060068074648073136,0.17441504656477022,0.33651010107364393,0.04855233714228042,-0.07562262659841773,0.3802083333333333,179.53780204599278,1.0
-11.177869,31,55.20665,0.26593902498598226,0.041731567252727905,0.1498780736634022,0.31975739388203883,0.03484082048229973,-0.11318765987756763,0.38709677419354843,178.05637022584855,1.0
-11.670769,31,55.31789,0.26506065071932583,0.07238120667864485,0.16445330180202655,0.33230864657536013,0.05974574395521442,-0.11871676813459302,0.4086021505376344,175.785597935486,1.0
-11.744725,31,55.430256,0.26161525293032234,0.06754254297162707,0.11605441526602739,0.33196003417743286,0.0474505614796278,-0.05428783556267815,0.40053763440860213,175.69472756167798,1.0
-11.330016,31,55.546563,0.2605999416417427,0.044793971832866146,0.10830497589679801,0.3387344279896401,0.024666466505022234,-0.07644754435437169,0.38978494623655907,178.204788668139,1.0
-12.167819,31,55.651402,0.2615669096893706,0.06629023415157587,0.12771435951592752,0.32650335514886913,0.05314334362187453,-0.1013090970517106,0.3817204301075269,180.9850674993597,1.0
-12.660171,29,55.756383,0.26517308124247335,0.05841529649520021,0.185883672491287,0.3318725328710218,0.04645686548244407,-0.15865576640766263,0.3994252873563218,170.68064415417552,1.0
-10.801322,32,55.866517,0.26234744636876456,0.05860925488439254,0.1462080786464679,0.3328595353602731,0.04671559200679636,-0.06709181159933372,0.3854166666666667,178.973172020654,1.0
-11.722594,32,55.982669,0.2616071649449894,0.09384343633195051,0.130861171481399,0.32991841723133575,0.07445777220179356,-0.10035105546733968,0.3958333333333332,182.970900616925,1.0
-11.221493,31,56.093653,0.25902678750109587,0.05364821787363615,0.1720829640092563,0.3423002765833448,0.037968546048331324,-0.14772847195124078,0.4005376344086021,174.03575167967225,1.0
-12.523181,31,56.198705,0.26362864764090793,0.060499156542119306,0.13307731296215253,0.3483286794164103,0.04366304870748791,-0.10318722583366467,0.38172043010752676,172.89722928605661,1.0
-12.030994,31,56.306722,0.26226467211018994,0.09117201332826459,0.1390255973409322,0.32852473692534395,0.07725781169817408,-0.09940812331164203,0.37903225806451607,178.00149293556015,1.0
-10.87229,31,56.420221,0.26163100459591965,0.056029632773885084,0.13184510708520317,0.336443666186861,0.039438283130471666,-0.10002753636055138,0.3736559139784947,178.18719518733883,1.0
-13.151892,30,56.524831,0.2639523952934797,0.07593977653326525,0.16122601073673526,0.339585737081115,0.059082229892055534,-0.12903495153506095,0.37222222222222207,171.99970796742542,1.0
-12.213152,30,56.629718,0.2663579194881499,0.08898403799661134,0.16714725293949795,0.33478107367045323,0.07175882900145725,-0.13418359367920055,0.38333333333333336,167.52367325154094,1.0
-12.985817,31,56.744649,0.2634950536713824,0.09318367233818839,0.15784596299018538,0.3264505568823293,0.07708182214091566,-0.10010469237615874,0.3709677419354838,177.3812017007021,1.0
-12.065903,31,56.860612,0.26178279416119676,0.06493266335779296,0.16594818319431717,0.32847891222039965,0.0497134590275577,-0.14245407285356518,0.3602150537634409,175.90440024446542,1.0
-12.401058,31,56.974553,0.26112380278018144,0.06158875577770072,0.1596883048991852,0.3505966520905706,0.04571808440711615,-0.14435467736148466,0.3844086021505376,174.32693832984594,1.0
-12.532356,30,57.07849,0.26451735111161656,0.07248330710203509,0.19203510897373088,0.3423682963895985,0.0575948735440138,-0.16689937524455695,0.3805555555555556,166.90619884207808,1.0
-12.020785,29,57.179148,0.2641478190441857,0.06437304862801765,0.11921920131047384,0.34475617070052417,0.05297428205121505,-0.076271587279988,0.37931034482758624,168.5118804840897,1.0
-13.456137,30,57.289175,0.26479304587121977,0.09744426343290317,0.19547202788228477,0.345113182402162,0.07732977770869912,-0.16876204086611538,0.37500000000000006,175.08176585427904,1.0
-12.654581,30,57.401518,0.2649588792194561,0.0794410152935423,0.17601856292431486,0.3277257087965257,0.06575798375634888,-0.14561062389062787,0.3611111111111111,172.86976381113766,1.0
-11.640516,30,57.50686,0.2650496800456974,0.07596322188776096,0.13586572390239215,0.33525119989572455,0.060279461640537615,-0.0906281273686671,0.38333333333333325,170.56532241644106,1.0
-13.484546,29,57.608642,0.26828685308043776,0.07815795509263529,0.13827196689657087,0.33397820092530656,0.06495808210999553,-0.12345593808261851,0.36781609195402304,170.80578635547334,1.0
-12.550687,30,57.749619,0.26638499471759197,0.09288365966733789,0.12300746858251084,0.32074947924299285,0.07774079569223173,-0.076773472463548,0.3638888888888888,171.7497610947567,1.0
-12.951498,31,57.911093,0.26810753795468184,0.09504345986277161,0.16680017571329744,0.32621451024094866,0.07901544014867871,-0.14800244961038164,0.3602150537634408,168.82773171858784,1.0
-11.87519,30,58.049618,0.264738540061813,0.09125243321142122,0.18228153652849752,0.33140321972621134,0.07441578008875675,-0.14115764355466773,0.36666666666666675,175.5709125379278,1.0
-12.897402,30,58.155659,0.26585527688174987,0.08373907066708233,0.1967953564757492,0.34004761628488683,0.07144970318604796,-0.17207847695069586,0.35000000000000003,168.75189509355877,1.0
-13.150019,30,58.261977,0.26428023436035697,0.09999254795555411,0.20559130982943746,0.33635203457642737,0.08277895064669191,-0.15596978771444509,0.3638888888888889,175.81288352040022,1.0
-11.965372,31,58.377785,0.263138312086518,0.07530863591583746,0.13040818771726312,0.3378754175986588,0.063065946263576,-0.11112762123242613,0.3602150537634409,172.24531746362015,1.0
-13.108242,31,58.485613,0.2661067121364534,0.10234086182557113,0.1987911167589068,0.32716175757371974,0.08586116360943626,-0.16385676143940262,0.3413978494623656,171.64739601503723,1.0
-13.583113,30,58.590493,0.26690315245204704,0.1055694779605386,0.1503945982757651,0.3478462220908686,0.08542541381488565,-0.12964383214682504,0.36944444444444446,161.88662215821327,1.0
-11.252745,31,58.699184,0.2670886765794841,0.06654148582880469,0.11728200705912066,0.33942425312281277,0.05478063139086504,-0.10098273212603148,0.3467741935483872,161.6753156213871,1.0
-11.077254,32,58.816452,0.2625898875926982,0.07484559684911721,0.1392656785338857,0.32902029720083426,0.06231247310259265,-0.09973079938510962,0.3515625,176.20598090077414,1.0
-11.793105,30,58.925816,0.2648417055077898,0.04679267693437253,0.22398291503370812,0.3385678391462731,0.03410463312972097,-0.18877293604645667,0.33333333333333326,169.194108970644,1.0
-12.500749,31,59.039633,0.2651886165430424,0.06945175365330138,0.2206100558841506,0.3388062571496537,0.05979704189085839,-0.1948476214842499,0.3225806451612903,171.32820329638497,1.0
-11.995614,32,59.152284,0.2671949636628865,0.10092462279556273,0.16823553125959914,0.3242610140633054,0.08468737785380334,-0.12835027219209835,0.34375000000000006,171.366929823164,1.0
-12.951158,30,59.259176,0.26531592517128766,0.08606758994659969,0.16877093846323424,0.32841926373632263,0.06911963904409046,-0.144118249754907,0.34444444444444466,171.5735903487375,1.0
-10.887398,34,59.3871,0.2644027582064921,0.11091006815913816,0.16061293843756355,0.31565914899194075,0.09063149131888787,-0.11805157646286973,0.3553921568627451,174.51871236356598,1.0
-11.835738,32,59.50447,0.2609338059863012,0.06543059472399496,0.1427206696562776,0.3259953000778829,0.05576594156194985,-0.10963658430636766,0.3203125,174.11712019289348,1.0
-12.00825,32,59.615723,0.2628298584657827,0.08120989825709087,0.14050189366420654,0.3346218991478908,0.06616539933302872,-0.12543705483456358,0.35416666666666674,174.6149074949492,1.0
-11.124613,32,59.728754,0.26430297652725643,0.07318763560457754,0.11018986032545494,0.3313561948078157,0.06505686775718607,-0.07413258792483719,0.3229166666666667,170.61338747998278,1.0
-10.845052,35,59.862646,0.26088978840535304,0.0497025574204961,0.15631884994024645,0.3202106511929185,0.03991404262404908,-0.12099475701768363,0.3428571428571429,180.3069266871444,1.0
-11.728846,33,59.98847,0.26458325949075173,0.07509392692285535,0.1642148295779271,0.32172463015291775,0.06191233912308869,-0.12626561999376246,0.33080808080808083,175.230065038092,1.0
-12.055166,33,60.101341,0.26426969387834703,0.0688017307231713,0.19052025607056286,0.3178392901768603,0.05413077542989224,-0.16519610309261012,0.3207070707070706,177.31598766721913,1.0
-11.874198,33,60.219547,0.2658539152662445,0.1104995860194515,0.12632956969656273,0.31709269698196024,0.09352087457066394,-0.07699023249472856,0.3055555555555556,171.74264696739215,1.0
-12.654334,31,60.328502,0.2626189093659167,0.0687011725394882,0.1524962081100448,0.3409801110915949,0.0543669951814618,-0.12437103048809794,0.3440860215053764,173.19493160664837,1.0
-11.386565,33,60.45113,0.2613341668917145,0.040370497483210366,0.14983169567512428,0.33401354411283474,0.03061960828526156,-0.13585822152492202,0.31313131313131315,178.30774440915852,1.0
-12.037221,32,60.563145,0.2620911200588667,0.08342936063551795,0.1900006473569178,0.3283270277300484,0.06495446303243468,-0.15221679144428724,0.3151041666666667,173.65906334100754,1.0
-10.836246,32,60.683133,0.25966331803022863,0.04282187986624291,0.15759006923607255,0.33186389882699574,0.035478448458276364,-0.12478106617746197,0.328125,174.29805084777672,1.0
-10.953789,33,60.802488,0.26440583566148285,0.07012689889915769,0.196445413841622,0.3112537003343717,0.0608825065887857,-0.16796168888131444,0.33333333333333337,172.51860019602373,1.0
-12.766818,33,60.915907,0.26318325105495594,0.09658579724801346,0.1438206053062394,0.3199240737287612,0.07787471917946331,-0.10706490592973762,0.3232323232323233,180.57352628561011,1.0
-11.244305,36,61.040858,0.26671264943679895,0.08906688740072136,0.14187994635171033,0.3045341982244194,0.07236062784962988,-0.11774829109956841,0.337962962962963,176.2423358344399,1.0
-12.117392,32,61.156361,0.2604586620049803,0.08795877957657021,0.14645356373740714,0.3257761053673721,0.0720219506039041,-0.11187405298767976,0.3072916666666666,180.95166757019837,1.0
-10.634994,33,61.271862,0.25957676201334245,0.05870743363078299,0.14878456293649356,0.3263055273179974,0.04761255216485717,-0.1149854038759504,0.3131313131313132,178.72026439480993,1.0
-11.966043,32,61.383867,0.26141006029871927,0.0630054228167453,0.1835655751914411,0.3320272514970994,0.05114459972084001,-0.15843660125519227,0.32031249999999994,177.01676929147993,1.0
-10.194984,35,61.515065,0.2614674936473321,0.055927142489763465,0.13105438554780596,0.3268181256259973,0.04650723817914992,-0.05520001678534425,0.3285714285714286,177.45927476009646,1.0
-12.460721,32,61.635169,0.2647765538936299,0.10963132656021171,0.20064864143640823,0.32197022671947567,0.0864321960471828,-0.16423706481981928,0.32031250000000006,174.91294207905008,1.0
-10.564661,32,61.75387,0.26019179574206275,0.04654628606289859,0.18851469420380096,0.32606867620336977,0.036957290843253596,-0.14671056182572562,0.32031250000000006,166.7642594825517,1.0
-10.328921,35,61.876435,0.26481499082609733,0.05536249855876018,0.1786620353852414,0.29849925978021896,0.04697644943030906,-0.14897970513614822,0.2976190476190476,180.58805973580047,1.0
-11.558248,33,61.997597,0.2632861111705822,0.06789033184612343,0.17513800476372632,0.31575104711615665,0.05705393852653723,-0.14504918583066842,0.31818181818181823,178.1819145231891,1.0
-11.050533,33,62.116926,0.25983972892797486,0.05621387893288846,0.16629906343882922,0.3264901436781989,0.03999766114588003,-0.1260157545158995,0.3156565656565657,181.1823527013538,1.0
-12.743779,32,62.228067,0.26158793573859934,0.10126654574115361,0.21385187265758876,0.32271621716393506,0.07705653757527268,-0.18113276099611056,0.3177083333333333,176.79258925483515,1.0
-11.089933,32,62.336668,0.26271818280040377,0.044187587180422275,0.15102977847601132,0.31288573343279663,0.03813141190425383,-0.10800173915420341,0.328125,179.4580010558656,1.0
-11.362502,34,62.452634,0.2637724479489974,0.06446913693683672,0.149303435666096,0.315789702296834,0.05280568944284481,-0.1358006319974696,0.32107843137254904,175.5442653628486,1.0
-10.716788,33,62.570856,0.26189089371275687,0.029387796565448356,0.19679190077299433,0.3228704047287294,0.021575232090652225,-0.16507541579421672,0.31818181818181823,173.08507006797407,1.0
-11.242931,31,62.685193,0.26347049765848857,0.05732087153405086,0.1540933877874052,0.32602338598687186,0.04342686988626246,-0.10886834214657835,0.31989247311827956,180.36268314110495,1.0
-9.797007,35,62.818749,0.2609275593587537,0.033099530425539384,0.18926478850339584,0.32314223456087215,0.025617444199941202,-0.1695142535139515,0.3166666666666667,172.92085324327402,1.0
-8.97691,40,62.967413,0.26809809790064665,0.082407228048501,0.15166122529615741,0.28760581962482196,0.07192266408353028,-0.10199406748821502,0.3104166666666668,197.05396377911248,1.0
-11.153223,33,63.088547,0.2608580884588164,0.04589118448582548,0.1982446414935752,0.3233543318856321,0.03653361006447454,-0.1726196144890308,0.32575757575757575,173.1195474108613,1.0
-10.453881,33,63.20265,0.2609627442539497,0.041689917992948716,0.19127441950812904,0.3199674682474258,0.03069343208449443,-0.14692679186711,0.3207070707070708,181.79872652365057,1.0
-11.517911,34,63.319506,0.26877108066626704,0.10239573661196878,0.16483176170988473,0.2940822260484971,0.08426484714228834,-0.1349166403848836,0.3235294117647059,172.46567115517723,1.0
-10.195562,34,63.453906,0.2644786294463255,0.04730006347820289,0.15793670263279977,0.3104215512575951,0.041669277199272485,-0.13339376239505873,0.31127450980392163,174.92635359383323,1.0
-8.711039,35,63.57849,0.2586348606214579,0.05330833370291305,0.12553066094809318,0.31724141298550923,0.04490766193643275,-0.08961151587748895,0.32619047619047625,179.31945072214558,1.0
-10.261159,34,63.709573,0.26233858855776604,0.07230768498589042,0.16167095571077583,0.3123350613252896,0.05924457459869731,-0.100854279238063,0.3137254901960784,182.82170550014277,1.0
-11.593698,34,63.832021,0.2635691465095304,0.07581007761876171,0.195236422265261,0.3247319234062022,0.06176478232468338,-0.1627454536714167,0.31372549019607837,174.57573442318096,1.0
-10.503018,33,63.967083,0.2617626568778354,0.053118733341987766,0.14393264570114692,0.31908546710143476,0.0446050046899748,-0.09231814376047746,0.31313131313131315,183.99944984345558,1.0
-9.463307,36,64.096348,0.2679297127603986,0.06669570189602848,0.1305890664125301,0.29259899671868217,0.05867054348498793,-0.08224150225550157,0.30324074074074076,188.23973792276104,1.0
-9.212916,35,64.218653,0.2617439591909174,0.04002800033666597,0.12023362341331395,0.31786274434250816,0.031169193424266675,-0.07686577825111314,0.30714285714285716,181.65976838917098,1.0
-9.471923,34,64.334358,0.25653772174580486,0.010037452626748065,0.10536951040128736,0.3335445667472248,-0.006146128942105015,-0.07777303326557562,0.3112745098039216,177.67249511158124,1.0
-11.039791,34,64.458286,0.2620312266337793,0.06145256022228894,0.13958437951217306,0.30493674812135696,0.04898221797569226,-0.11093965966346928,0.32843137254901966,178.6253424569706,1.0
-10.167768,34,64.577752,0.26092442729568127,0.021054010977895995,0.14155641292339588,0.3205539935757239,0.015437816295102014,-0.08823389345816729,0.29411764705882354,177.18727007974306,1.0
-11.077818,34,64.703282,0.2579564767198771,0.06486843561698687,0.15766927771800018,0.31776869323551177,0.049063482727328134,-0.11530565249731418,0.3063725490196079,178.37360425676943,1.0
-9.479912,35,64.824584,0.25969979112956937,0.028876627552875414,0.13859213097684883,0.3194818395441392,0.019683959063977508,-0.12018145806417413,0.31190476190476196,180.02079190056747,1.0
-10.066633,38,64.965248,0.26492186854541666,0.049554414462386426,0.1533379018080046,0.30906998890599074,0.03559528708774098,-0.12326734268126664,0.3070175438596492,181.96691115931247,1.0
-9.15284,37,65.094731,0.2665422319714457,0.024972292231204944,0.10640632917428687,0.30226094284250216,0.014292099269557818,-0.07436744934849622,0.28828828828828834,182.63170803799184,1.0
-8.406828,35,65.213946,0.26079221132313096,0.04130704799101247,0.13332819498922505,0.31235430008124665,0.03423667957300797,-0.08435538450138365,0.3023809523809523,184.70176407704375,1.0
-9.897532,35,65.338288,0.2601801387382883,0.06111993013928376,0.11694803345904045,0.31932169915213576,0.05126075864884562,-0.08220724935585433,0.29523809523809524,189.5183299991152,1.0
-8.983251,39,65.475331,0.2622729913645199,0.02789991633781356,0.11372524186763429,0.3049245809824452,-0.01976236556026665,-0.0881745574948338,0.29914529914529925,177.15765000824925,1.0
-9.576323,35,65.599962,0.2614892304918661,0.027586617941201846,0.11632965443036083,0.3118704339624284,-0.01768458141366489,-0.09361616433467027,0.2880952380952381,176.11587373751777,1.0
-8.099904,36,65.730902,0.2629101399233611,0.026721013011286335,0.13940136245695978,0.3067141533973569,0.009615433558748481,-0.09929297213882612,0.2939814814814815,183.49077189886887,1.0
-6.91077,43,65.887985,0.2678927174001764,0.05111696221308999,0.10294162338201107,0.2846780068171728,-0.03589268371143724,-0.0486660468708397,0.2751937984496124,185.21861751218415,1.0
-9.181807,39,66.024951,0.2707077804009174,0.03488678951639414,0.11508249986460514,0.27765816840408464,0.0251729334301464,-0.0642975920726004,0.27350427350427353,185.93065596283867,1.0
-7.806576,42,66.175664,0.27367184147735224,0.04902062515801332,0.12505554238311326,0.2790054310468172,0.03982298487332219,-0.07979670350090359,0.2678571428571429,194.7266936292405,1.0
-9.230422,41,66.331125,0.2691958973403898,0.02253180498341319,0.1451886846556027,0.28800857112083944,-0.01068833579223215,-0.03965803584564404,0.25406504065040647,184.5328097300288,1.0
-8.940016,38,66.462774,0.26562105750087817,0.01850071138960038,0.17338764451256533,0.2893403600946664,0.004188648233428538,-0.11644970061575259,0.25438596491228066,185.05651764125412,1.0
