#{"t_start": 1785488350.5010598, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-10.89809,32,47.626725,0.26045631393147134,0.027033149564392844,0.18320027473821968,0.303891437275765,-0.022915188924209247,-0.14857951379500783,0.2760416666666667,173.89010332653365,1.0
-11.86888,29,47.730171,0.257432775896453,0.029795985344597747,0.20245983553786975,0.32594415822428136,-0.0255110763396143,-0.16883285996775263,0.2729885057471264,163.71528429396363,1.0
-10.140992,33,47.849936,0.2567751975183936,0.021476411991333412,0.16426879008711331,0.3106592152591221,-0.014623989434911501,-0.1210801574093151,0.2702020202020201,174.23273177476688,1.0
-11.264739,32,47.969865,0.2557648971471416,0.024608243207856133,0.18454321104497862,0.31472795347485344,-0.014684260387013334,-0.09091597566462647,0.2942708333333333,174.41494301285377,1.0
-10.865156,31,48.083026,0.25847825440889943,0.016790622600665585,0.11947855947395833,0.31247336601311604,-0.008082049701767098,-0.09347500112521454,0.28225806451612895,168.95385061288982,1.0
-10.304174,31,48.197142,0.25273035090112705,0.042461305893814534,0.20501890642813408,0.32191549068090125,-0.01756352389598978,-0.16874965213410356,0.28494623655913975,171.93082942852453,1.0
-10.969616,34,48.317014,0.2654336839150458,0.04405713634600232,0.1402906282294822,0.2810653829763141,-0.04127228637774627,-0.11369196650378707,0.2867647058823529,175.67772991328388,1.0
-10.686536,31,48.430932,0.25691071849331315,0.040426129310319116,0.19279279185249407,0.3273333424382804,0.023091767928470223,-0.1488029248345207,0.28494623655913975,169.2949701487107,1.0
-9.998219,30,48.536347,0.257085388632783,0.029249941579338152,0.17481152828163948,0.3240731268537941,0.005465315647947973,-0.11801323838229849,0.29444444444444445,168.6692123171309,1.0
-11.529195,33,48.653645,0.26285245898582577,0.03052923917199063,0.15796881071827903,0.2942568973282292,0.004501525857516974,-0.13031478681379743,0.2954545454545455,174.35381510831147,1.0
-10.389483,31,48.765723,0.2571108112822152,0.017653852683408494,0.16870858790846321,0.3182829356274814,-0.014189919810859803,-0.14168580493814592,0.28225806451612895,169.56902124696492,1.0
-10.43679,31,48.879774,0.254782047264683,0.018321000875543784,0.15453149839531222,0.3200599308110706,-0.0008125821016128049,-0.12292389258594079,0.32258064516129026,172.95005916761937,1.0
-11.07823,30,48.98586,0.2595986790977634,0.01858209931733845,0.15509559745459164,0.32199850904571237,-0.01340874620612473,-0.11823263403861912,0.28888888888888886,168.3519387475789,1.0
-10.12259,31,49.098034,0.26105910612514815,0.018508011128803962,0.14602951425450153,0.30999598090637087,0.004539647577192047,-0.09825150888903696,0.3118279569892473,173.29482418319597,1.0
-10.84419,31,49.206711,0.25296551024446545,0.028927120225399595,0.11456474542799627,0.31986898657321083,-0.02577332735197567,-0.0818528069374102,0.2983870967741935,173.2755436584718,1.0
-11.341595,31,49.33234,0.26043285840477925,0.044172704666844934,0.15874466836309784,0.31574006886979716,0.028315145231754824,-0.10249605082220235,0.3387096774193547,168.5297402869954,1.0
-10.265549,31,49.442241,0.2541613096783881,0.016645445647604923,0.1006137501486497,0.3342697466987445,-0.0018195118198591222,-0.04756542133826888,0.30376344086021506,173.06054790036922,1.0
-10.80813,31,49.554284,0.2532072989137571,0.02445840652153181,0.14034868741767728,0.3273622861412808,-0.007950108566997943,-0.1197498849217944,0.32526881720430106,174.4216754104232,1.0
-11.330185,30,49.666644,0.25779314579497603,0.02448466855648434,0.14484276226576726,0.3374840735822164,0.0010633046715466657,-0.09517556365904024,0.3194444444444444,168.51222287090715,1.0
-11.725676,29,49.773299,0.25603916912093516,0.023344196969950583,0.16079545371945456,0.33042672157156777,-0.01623168373015233,-0.13031903512262277,0.3333333333333333,172.011070792615,1.0
-9.794279,31,49.882123,0.25369172706978793,0.036851005974613125,0.13774573002068952,0.3377881078316559,0.015585950532868615,-0.09751551430340297,0.31989247311827956,175.0557894153959,1.0
-12.113951,29,49.982435,0.259628651956107,0.02062557361681603,0.15968604034335693,0.3366420794234409,-0.005504471973041581,-0.13212803005524876,0.3304597701149425,166.70376003387076,1.0
-9.845433,29,50.086189,0.25810542552854593,0.03415227793035028,0.14560858888607747,0.3313809599852079,-0.027650957332471467,-0.10974189727963703,0.3132183908045977,176.272759448719,1.0
-11.961048,29,50.190448,0.2597966444165562,0.024565723645049244,0.16972430269323052,0.32739565725047093,-0.014539880016730435,-0.13453376244672635,0.3304597701149426,174.6995953598784,1.0
-10.326565,33,50.311643,0.2528007141909375,0.027067074640421986,0.11800440746888131,0.32493955532230456,-0.015553575026514086,-0.08852016182484787,0.3358585858585857,176.99564695538567,1.0
-11.912744,28,50.407727,0.25893484290658025,0.034287455069740604,0.13992165429736322,0.32687575978203603,-0.02647583378318502,-0.10217975842012107,0.3095238095238096,171.6615353987805,1.0
-11.748458,28,50.505448,0.2578098095594188,0.03519925180742959,0.18351349813602533,0.3414730724121811,0.010518684819950988,-0.1393507240648055,0.3273809523809524,169.17006119185478,1.0
-9.904543,31,50.623553,0.2565889366481993,0.02392734546862892,0.11494112638672772,0.3302937670008549,-0.017146312049460644,-0.05120045989161128,0.33064516129032256,172.80888663528592,1.0
-11.245246,30,50.73852,0.257140207743972,0.02057640464126071,0.12212264676392416,0.3360793972389254,-0.005638812982798659,-0.06354500252397359,0.3333333333333333,171.13302646074737,1.0
-9.398721,33,50.861946,0.25120806773134774,0.033301515625422086,0.13027360331360274,0.3265234112605548,0.007553631221606599,-0.08305156752599169,0.3308080808080808,179.51779347409814,1.0
-12.454164,28,50.960866,0.26093251771291825,0.016792556356529435,0.13193599652257368,0.34048172179364894,-0.011031290901990428,-0.07823325458503982,0.31249999999999994,165.60848853512718,1.0
-9.893504,31,51.07148,0.25487767682743406,0.025461196928101813,0.12755556832686252,0.3316068929297131,0.009675881670165238,-0.08192964683057906,0.32526881720430095,170.74941885895274,1.0
-11.861237,29,51.180636,0.257519052694866,0.026436360102506582,0.11470518743884933,0.3257740893731547,-0.023413741167325447,-0.05410905621969558,0.34195402298850575,174.68311502705114,1.0
-9.895921,30,51.282626,0.25760392852226777,0.02613941410934682,0.13590887656808237,0.3352103505030168,-0.02043251833549903,-0.0834741822811597,0.32777777777777783,175.06008880115758,1.0
-12.183379,30,51.386137,0.25582502507665694,0.030296124550835607,0.15367104660557737,0.3488993109600333,-0.019594727971326487,-0.12841640172240842,0.33888888888888885,171.66353254464818,1.0
-9.997475,31,51.49612,0.25622944375295204,0.01027386446327948,0.12449375006997773,0.3315082679032115,0.0011385879038335234,-0.06465691635381986,0.3279569892473118,175.46975841149066,1.0
-10.566818,30,51.605906,0.2576848650241081,0.011363198247514568,0.14156892203825944,0.3414019373661981,-0.0037710132567812292,-0.09680001164084251,0.3416666666666667,178.54316092403212,1.0
-11.093016,29,51.709013,0.2571108585036781,0.026805231123650363,0.1653889725086902,0.3458442621191555,0.006115450561309637,-0.13866532221148486,0.35919540229885055,173.93038751036607,1.0
-10.257872,31,51.817015,0.2570941505351911,0.015502407720116568,0.11692508355380006,0.33314377835071807,0.011657887811498593,-0.06831052125514668,0.3413978494623657,171.84834658963783,1.0
-11.177155,29,51.923678,0.26167381654754757,0.03304134070205208,0.16966762987054246,0.3424593536961781,0.020201769764735093,-0.10782749168521676,0.35344827586206895,172.73133152893408,1.0
-10.205902,32,52.039146,0.2590205502474097,0.018610193282474846,0.1351768959250854,0.32965498816183464,0.003532607224763808,-0.08183344382283808,0.3645833333333333,188.12878991786533,1.0
-10.851159,30,52.151771,0.26077058431788463,0.02304188474334412,0.12793172871466735,0.3406790313670944,0.013034100713872931,-0.07419317046993822,0.35,174.23250818084477,1.0
-10.088707,31,52.260537,0.25624874903815265,0.03265947374389468,0.14304393267258236,0.3402102810586219,0.01744149060328463,-0.05776618916020656,0.35752688172043007,180.3888833336666,1.0
-12.682533,29,52.364038,0.2607281397986383,0.017165110787858727,0.12814186641285905,0.3443977436637052,-0.010732915501147737,-0.06761043012644745,0.3649425287356322,181.0680285587084,1.0
-10.969428,30,52.467463,0.25863235608902774,0.010171350743287415,0.11861424171305193,0.33340729582578305,-0.0029233297925257687,-0.0636589544440401,0.3722222222222223,170.93800029239483,1.0
-9.768176,30,52.58244,0.25740307405008145,0.011711407749442427,0.10981951247150279,0.3344001543652284,0.0049105977280833575,-0.06405493515024746,0.36388888888888893,170.75740401910883,1.0
-9.209229,31,52.69285,0.2572523765003804,0.02216013558513607,0.12306318198805083,0.34087986561212463,0.007081483518723542,-0.07414888477592449,0.35752688172043,176.02112678054718,1.0
-10.634327,30,52.797296,0.25893648618301673,0.02312641748866386,0.10344086110800849,0.3315357715538917,0.016041574294699427,-0.028672219087452332,0.3666666666666666,171.8422497574667,1.0
-10.814487,31,52.904769,0.2566894764175892,0.016355137733299316,0.14609906577914702,0.33602575331854206,0.003916195791269525,-0.05787079242195288,0.3629032258064517,182.74520878785384,1.0
-11.812805,29,53.017226,0.2606622147197809,0.013987409613117082,0.10409783457338254,0.3330071699269829,-0.00851439634020743,-0.08224872509840249,0.3735632183908045,169.05246811326188,1.0
-10.95652,30,53.125733,0.2635256872795316,0.027442279396320334,0.14290835860435505,0.3415169807014868,0.013993231362340795,-0.09616716221891912,0.3777777777777777,175.5024046225646,1.0
-9.404053,33,53.243568,0.2585503270160118,0.022444555007602025,0.12366925427043367,0.32118056880150153,0.011777172624320363,-0.06397531799747454,0.3914141414141414,181.04836069353942,1.0
-10.880586,31,53.353191,0.2589258811025979,0.05208190099096218,0.13561726784796282,0.3203618855110551,0.03596866787446595,-0.06400137173797094,0.3978494623655913,177.53577541987383,1.0
-11.097373,30,53.460854,0.2607749845232465,0.02917438240050344,0.12825724008574405,0.34859696769383725,0.019982852732998387,-0.0879225386274259,0.3861111111111111,176.3413361741751,1.0
-10.932337,30,53.564077,0.2593418367030643,0.03504342776512934,0.15725196335815186,0.3441012517339078,0.02770942613218815,-0.11073660661459478,0.386111111111111,174.95184031512972,1.0
-11.87063,29,53.665172,0.26377549254316984,0.02350213952660565,0.11484388129522408,0.346201652954575,0.013246742240489204,-0.068250112273095,0.3591954022988506,167.65672559965753,1.0
-12.368966,29,53.763888,0.26154743761597543,0.010197336648181805,0.1094856601299198,0.3369765499060702,0.0018773573156232412,-0.06437641101198552,0.3706896551724138,174.9050050434337,1.0
-11.277876,30,53.868868,0.26077365980541456,0.02858241633819543,0.1419500139495129,0.34086006904249216,0.0210372548577618,-0.10437542983548559,0.40277777777777785,176.568115409159,1.0
-11.581867,31,53.987715,0.2599548648932945,0.037277871563376336,0.10922857842865373,0.33822056000662665,0.02381334904048001,-0.07983659151049984,0.4059139784946236,174.88800387273798,1.0
-9.318597,32,54.107152,0.2572986429698371,0.026137953552009714,0.10619798558831604,0.3391183323018436,0.014110965398410204,-0.05668339426970618,0.3802083333333333,178.20741310140832,1.0
-10.98509,30,54.216593,0.2607907415237473,0.04912977737840253,0.11269432818229073,0.32620059669880785,0.03695456458030614,-0.05148397647535803,0.38055555555555554,175.6092487904809,1.0
-12.083479,30,54.323829,0.25828265756222746,0.029183722328515543,0.1328136187318062,0.3519614547808436,0.014809508369871209,-0.10184946133057697,0.3944444444444442,173.36752750483566,1.0
-11.903476,30,54.437088,0.2619062536147673,0.04604042193401999,0.1340482393241043,0.3447636358136249,0.030419698404287418,-0.09916351067862975,0.4027777777777778,168.36390804446555,1.0
-11.18237,31,54.545445,0.2610002051647284,0.025239387703454907,0.1739136482596171,0.3347109145947295,0.01532842782002208,-0.15264350640650426,0.3870967741935483,173.14639263074332,1.0
-10.956507,29,54.650101,0.2633373406493509,0.03165630659939892,0.11359585992588474,0.33775315101586184,0.02122399477546033,-0.05204081224988507,0.38218390804597707,172.84336141014847,1.0
-9.592897,31,54.762699,0.2617780309922691,0.049438419067916385,0.1035652306957832,0.32354739479233113,0.039260377658792055,-0.06178518687483763,0.4032258064516129,179.9635266555324,1.0
-10.660835,30,54.874842,0.260086756410377,0.047729037431546106,0.15624398016329047,0.3415422947483256,0.03548848547160023,-0.11966676984043753,0.4,171.2182194559587,1.0
-12.046606,29,54.972763,0.2670387213367136,0.04938204549537263,0.1654724145267964,0.3232441971412674,0.037668416835603825,-0.13504302066428234,0.410919540229885,169.5168490527867,1.0
-12.247174,29,55.077148,0.2662013325590532,0.0602749529714665,0.17949366009675483,0.3377371795398806,0.04904375555162319,-0.12831391594006,0.3908045977011494,176.84030200579093,1.0
-11.980932,29,55.178531,0.2653594746578747,0.043359259434859944,0.14344322924256384,0.3415642544487063,0.03383735486657056,-0.09876480012935733,0.40517241379310354,179.17622774414014,1.0
-12.96729,31,55.29064,0.25984693941636705,0.10785986185648103,0.13928764337259883,0.3367915957257069,0.08476455869649441,-0.10558337403812394,0.3736559139784946,175.8396394663756,1.0
-11.815227,31,55.401623,0.26334347996877994,0.07425466696639542,0.128455764254223,0.3331702305523262,0.059378295669993884,-0.08415248063053246,0.3844086021505377,172.92833822713413,1.0
-12.818696,31,55.507814,0.2667960196881346,0.09780814857693855,0.15144874608184047,0.3273049508548377,0.0770919790322359,-0.12608368355967647,0.4032258064516129,173.02762062441394,1.0
-10.877478,30,55.610781,0.2607335322961094,0.06621754848881661,0.13799647567045387,0.3411087936675136,0.05115570077867347,-0.09992007815765033,0.38055555555555554,171.80268738639404,1.0
-13.067717,30,55.714465,0.2639000452178122,0.08428618577669142,0.1153556909882166,0.34096602670961423,0.06863580069183742,-0.0743025151535777,0.3916666666666666,172.75226123908098,1.0
-11.525891,30,55.824605,0.2643112567285567,0.06317810007543419,0.21448166327264692,0.3369442188932714,0.0494618641308193,-0.18667596006691933,0.4000000000000001,169.55058836096472,1.0
-11.524289,30,55.930215,0.2663021569905121,0.047794784079388974,0.12442921082274465,0.33739941362430836,0.036838639344761434,-0.09461800866772,0.3916666666666667,171.4166972448382,1.0
-12.256753,32,56.049031,0.2617507147708618,0.0857752774732584,0.12912166788754992,0.32787202806297794,0.06977200261441041,-0.10140402371980467,0.40104166666666663,178.94668874256578,1.0
-11.892662,31,56.164954,0.26144476165012276,0.08569101830061726,0.150869809876083,0.33215752958320616,0.07257597098940685,-0.05571208673401529,0.39784946236559127,180.09548900649838,1.0
-12.71558,29,56.272747,0.26682190770350644,0.055477376757274835,0.13576833302805752,0.3339888295955993,0.044729688475734844,-0.11555572431347709,0.3649425287356322,169.2031793810822,1.0
-12.972894,29,56.373492,0.2635692037041496,0.05270234299307369,0.16396008930224168,0.3476152841194092,0.043471126051950394,-0.1401655797002529,0.3620689655172414,175.60303321402154,1.0
-13.191141,31,56.482073,0.2672273367908857,0.11457501743204207,0.1237014899389238,0.3201257014441491,0.09687386263270781,-0.10539655439315848,0.3817204301075268,171.3551061833128,1.0
-12.757823,31,56.593549,0.26353941264794495,0.08448143010574917,0.13729416370996594,0.3435478522014747,0.07179130885211654,-0.1006520317448215,0.36559139784946243,172.66097568935623,1.0
-12.458249,30,56.706007,0.26556587677668736,0.0761662038712016,0.15110369398392418,0.3319291226859204,0.06297800315797641,-0.12012952210093311,0.3722222222222222,172.83242755193893,1.0
-12.123918,30,56.811175,0.2651783733585421,0.05955254325797744,0.14798193231693374,0.33305460069870374,0.05159853337961949,-0.12981410630770224,0.3555555555555557,172.60507182870109,1.0
-12.924102,31,56.920104,0.2643589952824402,0.09805399865900581,0.15899714163888257,0.3268536427193593,0.08418543106976505,-0.12809132725578662,0.3629032258064517,175.5162508703696,1.0
-13.517576,29,57.046625,0.26867591953781905,0.08520129756386625,0.1276712364894908,0.33067379288543186,0.06772970992294557,-0.10789128662863166,0.35919540229885066,165.48663316849937,1.0
-12.326144,29,57.207915,0.27049274839522486,0.07049642006791676,0.18280874244396841,0.3342405408295491,0.06026699115614184,-0.150173388001456,0.3678160919540231,170.4986735273035,1.0
-13.089981,31,57.352711,0.2653562849533827,0.08975219936165628,0.20241806770015489,0.33018355792152443,0.07503350070754723,-0.17458790828261822,0.33870967741935487,172.54865233140845,1.0
-12.191516,30,57.458369,0.2639065750805743,0.08344789836650292,0.15065733537096343,0.3327143482572564,0.06669076841152836,-0.11768903983155173,0.35000000000000014,173.8855782683781,1.0
-13.546344,29,57.562998,0.26852800738883,0.06586172309372934,0.2117785979278909,0.3323213478289031,0.050510784311992664,-0.18165672415305223,0.36494252873563215,176.67113808570392,1.0
-11.588086,33,57.685181,0.26540238299278185,0.09204933221948727,0.10732797957938835,0.33497932846081263,0.0694088159678735,-0.08329068926783251,0.36616161616161613,173.82757763876188,1.0
-13.192156,30,57.79014,0.2648765021703978,0.09417364766531289,0.158618718870191,0.33498495519801524,0.07827884862973633,-0.13912645709016624,0.336111111111111,171.50277633513628,1.0
-11.954997,32,57.901621,0.26296847946369784,0.07601684088576809,0.18694976350579812,0.3327234633916015,0.06339527975285648,-0.12093977356710028,0.33854166666666674,177.97077538618862,1.0
-12.959786,30,58.007018,0.26476247941656805,0.08085087880208161,0.18946151036472605,0.3350381867745587,0.06784436759368759,-0.16736223964218866,0.35,179.87033359369693,1.0
-12.219384,31,58.115402,0.2647319281278633,0.09966315949631543,0.16555429998795446,0.31993056799876113,0.08095244554777493,-0.14040883048742248,0.3548387096774193,172.98868496381564,1.0
-12.147121,31,58.230925,0.2657280351174512,0.09446928207760592,0.18852159245955144,0.3189619269874614,0.07986228383391601,-0.162744504637035,0.3413978494623656,171.88452139298045,1.0
-11.380641,32,58.350456,0.26518708085372134,0.07108216247523383,0.12285587524041425,0.3233375147391565,0.05962762841813153,-0.08877472738138027,0.33593750000000006,165.23642271717574,1.0
-13.088022,30,58.455343,0.26484805796785554,0.09330620159850916,0.17684142734787708,0.32749355682104014,0.07283275287375728,-0.15505772088505443,0.3361111111111111,172.93945609588135,1.0
-12.079103,31,58.56567,0.2629906382105837,0.1045864936877274,0.13387437183379453,0.33109911113629126,0.0868600585562756,-0.08952650194975877,0.3763440860215054,176.59710543044423,1.0
-12.378812,32,58.687386,0.26442442871182165,0.08789781254009262,0.1546867676602037,0.31701675698736387,0.0743599828265349,-0.13930833172585558,0.3359375000000001,174.4384259198498,1.0
-12.159544,32,58.805601,0.26516138293592767,0.08664969368739714,0.14617086648574518,0.31691654165210564,0.07337205517864778,-0.09976933892404671,0.3359375,177.5587517733167,1.0
-12.349862,31,58.913133,0.2650989327384092,0.09158987519095614,0.1918667115166965,0.3267803579053747,0.0750810309128919,-0.15608238749543663,0.34408602150537637,173.0427160660003,1.0
-11.3294,32,59.025703,0.26283566477530856,0.08032209198168329,0.16601810366052586,0.33643459108282747,0.06641322123814558,-0.13894515500641572,0.33593749999999994,169.3132386727137,1.0
-12.041212,31,59.140096,0.264868132291386,0.051027205974769965,0.14053035236557393,0.32899014720921765,0.04244378487049669,-0.1131310404596422,0.3467741935483871,172.08662790529408,1.0
-11.218469,31,59.25941,0.26123551846897136,0.06500057496906626,0.15868810758025953,0.3300041455830453,0.053526492670639095,-0.11507070216293161,0.32526881720430095,171.7254089076557,1.0
-11.563702,31,59.372197,0.2635214589130567,0.0519177350197785,0.12554866016112826,0.34441939984821196,0.04556354306210148,-0.1031290633595974,0.33333333333333337,173.42042014124075,1.0
-11.025067,31,59.47864,0.26059214459386504,0.052900900599568715,0.17109250054224018,0.33065410943829077,0.04113972944100541,-0.15547035664391362,0.3387096774193548,171.0545904426304,1.0
-11.903358,32,59.594429,0.26527687867193445,0.09415472052258671,0.15595741450404646,0.31513540732726963,0.07952913157049377,-0.13883835624059426,0.3229166666666667,171.34536162112647,1.0
-12.006726,32,59.706402,0.26697471129357037,0.07108981540534268,0.1780747018773059,0.30928061414280433,0.06096270108601949,-0.1523105920650135,0.32812500000000006,171.9271240437351,1.0
-10.950609,32,59.822213,0.2630680680221928,0.05240700761504702,0.15668732756485615,0.3204132678541543,0.043472745957153947,-0.1236934184802081,0.3307291666666667,169.67285577460748,1.0
-11.056244,34,59.941398,0.26299285940834816,0.08938734288133382,0.12871925495907696,0.31358890418168417,0.07676682726869283,-0.08564344283000025,0.3112745098039216,184.2729936717828,1.0
-13.057313,33,60.069831,0.26408645731479863,0.09955337892528471,0.20259480847558092,0.3143660960745886,0.08047877514030789,-0.18115671343250014,0.3156565656565656,182.59171095473914,1.0
-11.843097,32,60.184199,0.26433393610638795,0.08386165175651354,0.14437833107771286,0.3220823460198524,0.07068005351899018,-0.11531519328599552,0.3333333333333333,174.1656223789805,1.0
-12.917258,31,60.290847,0.2619453279418316,0.08114723101183115,0.2808305270651385,0.33085151498180765,0.0628447245643228,-0.22626196500113424,0.31720430107526887,182.06589557894264,1.0
-11.308625,34,60.407093,0.2618742265762569,0.06830336784196765,0.15770946490840937,0.3160306385042964,0.05708637245071853,-0.13189892699451422,0.31372549019607854,176.62492453946177,1.0
-11.175085,32,60.523885,0.2601150575999499,0.0676008646961697,0.13299890855652233,0.32820917640110897,0.05784277500825873,-0.0812035798332786,0.3177083333333333,174.4186694846462,1.0
-12.08855,32,60.634343,0.2612374812197555,0.08248142575745386,0.19398791685982536,0.3297467915489399,0.06577644767802823,-0.17185663988550173,0.32031249999999994,170.27352228193004,1.0
-10.710859,34,60.754139,0.2650938750239735,0.04888346378612413,0.15883407139147654,0.3129046660098651,0.037200481632979975,-0.11311649161835798,0.31127450980392163,176.60980694863838,1.0
-11.178029,34,60.882739,0.2633086252831705,0.08375922921303487,0.1605308886966826,0.3120016650435643,0.07225090366054472,-0.12858149137280755,0.3137254901960785,181.42424766425233,1.0
-11.269113,30,61.000032,0.26009952785743773,0.023312787097307813,0.20828660562715162,0.3232344871847746,0.01086675866507949,-0.17903488925344788,0.325,173.76623595992416,1.0
-10.774821,33,61.117252,0.2649181979292894,0.06226083780973366,0.17068354919437792,0.31422176388412193,0.05124252745781268,-0.09840064885493705,0.32070707070707066,172.92156490272544,1.0
-11.110392,34,61.235469,0.2597588147762874,0.05623629227911639,0.15530947954520852,0.3183116309152575,0.04483987433400376,-0.11747269565364332,0.3186274509803922,183.10778002292724,1.0
-10.888174,33,61.356384,0.260716082041279,0.05925780255071878,0.1815757347486078,0.3334406191838986,0.0487874166919508,-0.14059877611472046,0.3207070707070708,174.62339768978546,1.0
-10.744852,35,61.482963,0.2631341030579242,0.06455496404536172,0.15381172716448505,0.3071579870485864,0.05423934737910071,-0.12242968327434019,0.3261904761904762,183.56984497895456,1.0
-11.000422,34,61.601758,0.26258831204625743,0.06036216658815564,0.13638870570302952,0.31771066952235283,0.04956886622219811,-0.11371820844261502,0.3259803921568628,176.927658862071,1.0
-11.153074,31,61.705891,0.26165989126182304,0.059778560786516464,0.1635612686350449,0.32592785191268575,0.04587399316783266,-0.13323170444589932,0.31451612903225806,172.7507786516153,1.0
-10.681175,34,61.826852,0.2616807233955263,0.05703078431113325,0.1528142887785441,0.3167031809158407,0.04404812991086413,-0.11617570686863114,0.3161764705882353,184.3739081812352,1.0
-10.948997,33,61.943628,0.2655492385371243,0.06123575543794063,0.18254748217515948,0.3253872266097768,0.05181456089578023,-0.12598040978077754,0.31818181818181823,176.281345280519,1.0
-8.44746,35,62.074002,0.2586928584001792,0.06559585405851166,0.16050995284676048,0.32272701501399165,0.04720181491808166,-0.0904554215991141,0.3166666666666667,178.04116766147203,1.0
-10.573051,34,62.206872,0.26079879455669136,0.047327604131378286,0.15826472552058438,0.3232608756567382,0.037454589712381886,-0.13471632154139299,0.31617647058823534,179.29619308810985,1.0
-10.609399,33,62.331369,0.2608948625202285,0.06368322286877633,0.18795435330571764,0.32309587477466656,0.051992572800034074,-0.15868278976251268,0.3207070707070707,177.88013866249833,1.0
-10.993757,35,62.451237,0.26452260358650526,0.09811825596306537,0.160910718902387,0.3073757710704144,0.08029070301178183,-0.11074002269762546,0.30476190476190484,179.03741015966082,1.0
-11.739011,34,62.568307,0.26538026825775435,0.08000627804322732,0.2086139376417429,0.3070415036966776,0.06726632134201807,-0.1684234185370579,0.3137254901960785,185.72075854550053,1.0
-10.531843,36,62.699233,0.2644200676184568,0.028614864644776816,0.14584919687853076,0.31110829515762173,0.02146703032545575,-0.11624931518256834,0.337962962962963,188.2055871324365,1.0
-10.477512,34,62.827802,0.2645371221968716,0.06688974928346357,0.15216794126052427,0.30285688864648835,0.055021222931077016,-0.07703687024792481,0.3088235294117647,181.72456435659356,1.0
-9.186673,36,62.958359,0.2647010853991611,0.04634105139364927,0.15759119484621134,0.30352847317645903,0.037789374586753646,-0.09436030779838071,0.30092592592592593,186.52085408795415,1.0
-9.953618,34,63.09011,0.2635145451914115,0.05563002687796348,0.13777206661485633,0.31474961384877975,0.04720124517536628,-0.07262781253654912,0.31372549019607854,178.543513800687,1.0
-9.398588,35,63.221337,0.26036275154940947,0.03305402078569292,0.1293221132318664,0.31955913617130394,0.02783481038035973,-0.07429813218611979,0.3166666666666667,184.90033222754937,1.0
-10.928789,36,63.358006,0.26795973177979276,0.06625454704090397,0.1185119111827796,0.29881148206820524,0.05379534121977034,-0.07235714695540578,0.3171296296296297,179.5904567526587,1.0
-8.968927,34,63.477439,0.25877658267112386,0.031605273114814064,0.13073226089886966,0.3202634306130489,0.018245830161866042,-0.08990257190794249,0.32352941176470595,174.27643207129609,1.0
-10.279472,33,63.59593,0.26121665996504667,0.04350435109887615,0.14515130030804443,0.31833953743371396,0.03257374467124694,-0.10429637065129381,0.30808080808080807,178.51812426357287,1.0
-11.677368,34,63.717605,0.26447047075865615,0.09148579872350193,0.14401833140078538,0.303950774048977,0.07234625142917006,-0.1064687391354616,0.3161764705882353,181.6294564956261,1.0
-9.952751,37,63.84676,0.2698936732097996,0.034315608578581604,0.14788970445778735,0.300422100036611,0.026083572754866335,-0.12771129379517213,0.29279279279279274,180.47220002476553,1.0
-8.779302,37,63.975416,0.2661948948082939,0.053685471347384654,0.12457840727627507,0.30029489816928584,0.04269635809078362,-0.0838649819748551,0.3198198198198199,178.43434870467735,1.0
-10.101016,36,64.107534,0.264382562981243,0.03017771861639404,0.1258271400355803,0.3098205240083107,0.02292897996273876,-0.08851838070441156,0.30787037037037046,181.55161725747382,1.0
-8.00204,36,64.242466,0.26373875354397835,0.037920785742809236,0.1298894728168261,0.3029881277191229,0.030582635122192163,-0.0931345794622456,0.2962962962962964,179.38627917884705,1.0
-8.882874,38,64.372494,0.26475170539071885,0.03500665984900849,0.12177979514795371,0.3040162803418412,0.02543335705924721,-0.0749266800075374,0.29605263157894735,175.9867157293902,1.0
-11.652428,32,64.483046,0.2609943716538006,0.05918131254837522,0.18628605615939597,0.323022973148194,0.04430073179462452,-0.1400978616437322,0.31770833333333337,185.62397734781908,1.0
-10.834909,35,64.608579,0.2628522437808086,0.01821054574657746,0.0968328767450593,0.3016089201500666,0.003319402851263766,-0.060703791442081455,0.30476190476190484,183.97380466606987,1.0
-8.963294,38,64.736643,0.2672833792946775,0.06662696699439716,0.13798501174400188,0.2869403731526605,0.051759681624489774,-0.1052832760863767,0.2960526315789474,191.91956991468055,1.0
-9.356761,40,64.882162,0.270620513808852,0.040987603615137376,0.1505196193886491,0.2848553375060301,0.026121192141593565,-0.08957412507976038,0.2916666666666667,193.40283350593688,1.0
-10.378005,35,65.00911,0.2613544124142201,0.022369898028577473,0.14278748569786812,0.31108887507870536,-0.015636537222133543,-0.10710618580425399,0.29523809523809524,181.9797758382803,1.0
-9.159449,40,65.153987,0.26989500725767546,0.05078043060289634,0.12175161290389945,0.2822324092660495,0.041594839083875214,-0.08721990796442948,0.27083333333333337,188.9257655225646,1.0
-9.508935,36,65.28157,0.2634510038229328,0.021584442777821424,0.09363541323623213,0.30591359217320385,0.012773844740807196,-0.04814609463413658,0.2569444444444444,177.0808338711173,1.0
-8.050095,41,65.429604,0.2705350872342219,0.0515072769641909,0.11129886322825472,0.27852212364558615,0.0443898620845443,-0.0631785284538025,0.2764227642276423,192.0417695726463,1.0
