#{"t_start": 1785488349.5956368, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-11.199321,30,48.71006,0.2555750376790203,0.026297515415904513,0.15289782674248328,0.3198580659811538,-0.01561847272644206,-0.11688392927529587,0.26666666666666666,170.857805437469,1.0
-10.683089,32,48.82913,0.2568308449895253,0.024944646527834523,0.16740394171140194,0.3182145405010142,-0.01945020483869608,-0.13838194820138636,0.265625,167.09428217152788,1.0
-13.305614,28,48.933108,0.261598875446335,0.02400212461720763,0.16910447535998555,0.3301931843230143,-0.009269098029510143,-0.1360031174647472,0.27678571428571425,167.74002027029388,1.0
-11.686905,30,49.042806,0.2587003974320675,0.021019597199770826,0.16782228239294592,0.3226669918759158,-0.014443277827530633,-0.1286295595527789,0.29444444444444445,172.39036293679652,1.0
-11.488145,30,49.149188,0.2582810623464713,0.021326675734438503,0.1447032173640814,0.3345445458467763,-0.006141267732543156,-0.11084088788401371,0.28611111111111115,167.07515907092994,1.0
-11.331086,31,49.258088,0.2586321103782099,0.029878534072461285,0.19004340590796945,0.3130714828651459,0.006478416844333442,-0.1373010162474006,0.29301075268817206,174.39567210964066,1.0
-10.861863,32,49.37361,0.25650437313680674,0.023585290492223476,0.15561073594155433,0.31894938543649964,0.011754253583568141,-0.0874376744520201,0.3046875,175.23126346748847,1.0
-11.96854,29,49.476625,0.25933525504988314,0.03774613700486714,0.19045599470807462,0.3237032130816664,0.015081482206263055,-0.1525475657357015,0.28448275862068967,173.48115074060593,1.0
-11.718027,30,49.586354,0.25623381057042477,0.02820242866685645,0.1705882079204546,0.3233032879984908,-0.013986201467877945,-0.12813627158789273,0.2972222222222222,172.95655110050362,1.0
-11.441624,30,49.691528,0.2598757952526415,0.032443113334424546,0.21980119302399748,0.31871297783683483,-0.004508609878555051,-0.17629403774256885,0.30000000000000004,167.44539031086293,1.0
-11.144467,30,49.80337,0.25579797118097664,0.02839026338089271,0.15117274026086486,0.3348993525959613,-0.002943583876122376,-0.11346042886794462,0.28055555555555556,177.64984731308417,1.0
-11.358466,30,49.910889,0.2585960191148113,0.029711366202259493,0.13138207721205236,0.3168168878281058,-0.027176057459517233,-0.0634770884491775,0.2972222222222222,166.50471914592757,1.0
-12.38086,30,50.017246,0.2586513766754907,0.04022294880314771,0.14332345201472788,0.31395461400638797,-0.036607561501320156,-0.10837604538803333,0.27777777777777773,173.62617071009683,1.0
-10.824218,31,50.124999,0.25443873968907726,0.02613321745254556,0.13973668762200095,0.3332639370292614,0.0003956744360816587,-0.10575824849689484,0.32526881720430106,169.20330061930002,1.0
-9.759763,32,50.256246,0.2554522453239068,0.02022159744595462,0.12251440193702703,0.31793088839029926,-0.009007834051871668,-0.06781502345246242,0.30208333333333337,178.80863607437348,1.0
-11.563816,30,50.360854,0.25866034227791257,0.03302128995417307,0.14389784511911652,0.32900265461439204,0.008927946830800552,-0.10918746213137055,0.28888888888888886,167.9511353511622,1.0
-13.129027,28,50.463271,0.259228622665761,0.024479976054950652,0.2035232827686828,0.33545833820970783,-0.01564298573880459,-0.17101202270606072,0.324404761904762,171.67746179554655,1.0
-11.628407,30,50.575588,0.2593504540014536,0.01653524704898552,0.1325239013458898,0.3156869208381875,-0.007304532244279181,-0.09614172240875495,0.3444444444444445,172.74971204583977,1.0
-11.51119,31,50.68933,0.25844143811018194,0.017818106616803855,0.13522942506282074,0.3210026618426901,-0.0001715943426543409,-0.08215538757579843,0.3333333333333333,174.6551850653432,1.0
-9.950368,32,50.802195,0.2541603852701683,0.027957037563246932,0.1284289914800651,0.3224700149694396,-0.022090341397607648,-0.04261445607939367,0.29947916666666663,174.19558573690605,1.0
-10.166297,31,50.912313,0.25467385751216387,0.017783813540809632,0.11857721524936876,0.32800809172781065,0.0026345988918263213,-0.08521848693426122,0.3360215053763441,173.64269574356555,1.0
-10.787365,30,51.01844,0.2573933930273657,0.02168991226917273,0.15000833252856038,0.32989111691498396,0.00623024727695565,-0.08675819612346777,0.3055555555555555,171.15549720126288,1.0
-10.84454,29,51.127564,0.2579944846342429,0.027802988842739892,0.10916921701783679,0.338386280555513,0.012217084224731419,-0.07990408559815032,0.33333333333333337,166.1585522661337,1.0
-10.793075,30,51.231806,0.25594395537659215,0.016557865247050985,0.11784834369644219,0.3401986264339836,-0.012292247477296037,-0.08051429867548747,0.325,166.0191878329402,1.0
-10.43714,29,51.329817,0.2585414986393784,0.016890683236879797,0.08488686022436588,0.32862057082440965,-0.00776493061374407,-0.061090682514271286,0.3448275862068966,163.14940309619726,1.0
-9.673226,30,51.436363,0.2562584311850547,0.029296740081387253,0.1281224205291565,0.3350198032552328,0.009028029572118793,-0.08513633944548049,0.3277777777777778,173.4112833036212,1.0
-11.661768,29,51.547,0.260939371028634,0.021042503130365636,0.12036640499505004,0.3571906307954714,0.0007411221813959806,-0.0895161424624776,0.339080459770115,163.06518131368188,1.0
-12.395375,29,51.658225,0.26510278345654464,0.02003938047019047,0.1253508166110902,0.3218922124987918,-0.010129673438487237,-0.098816646435099,0.35344827586206895,170.81474184652996,1.0
-12.244969,28,51.763721,0.2637230466972572,0.013227331421730435,0.13441158010886453,0.3354200121485159,9.653843107326612e-05,-0.08544263288720318,0.3452380952380953,169.84159811624107,1.0
-10.939758,30,51.869469,0.2557500882673747,0.0209587474022252,0.1520566285247973,0.33783303891303973,-0.01819863996338013,-0.04960265651802665,0.325,176.14564629514297,1.0
-10.570183,30,51.976734,0.25883962321901327,0.01513717098256279,0.14064634439901846,0.32498478178356416,-0.009348049006733387,-0.10113015051398037,0.35277777777777775,171.8207912584884,1.0
-10.986819,30,52.089477,0.25658833007550474,0.013935419397913052,0.14200358316513137,0.33611590589907264,-0.004742609112701941,-0.06785092787571224,0.35,171.65856063307098,1.0
-10.681831,31,52.194801,0.25808772231879545,0.023563300626504885,0.12281509374845843,0.31669985314084476,-0.019263522626140724,-0.09692475309444994,0.3548387096774193,168.00559159531016,1.0
-10.001639,31,52.30188,0.25778144267698283,0.01591183927200059,0.12372970395254042,0.3274038287342641,0.010802264916998587,-0.08530579498592622,0.33333333333333337,179.12904703461052,1.0
-12.515549,29,52.405543,0.2572904366115081,0.024632389955194036,0.16238473016415345,0.3475969454568624,-0.009601201404283392,-0.12379044177701232,0.35344827586206895,173.70743661196235,1.0
-10.409432,31,52.518706,0.2585209366470613,0.014753893656671402,0.16425431604008806,0.3249566815473668,0.0021273643563863628,-0.06106616088504243,0.34408602150537637,176.35677379074062,1.0
-12.355123,30,52.625671,0.2614212858916457,0.016374867153577485,0.13443721624844904,0.3316852058218952,0.007420712012617057,-0.11162890896658766,0.361111111111111,177.35941031744912,1.0
-9.96082,31,52.734654,0.25564197217681056,0.022372167816254986,0.12236162668152047,0.32065128397923537,-0.018856180555684752,-0.0499990421077192,0.3467741935483871,170.77723983932742,1.0
-11.340221,30,52.843856,0.2566768420381757,0.014560338362328574,0.1363760856939776,0.34402169309585867,0.0016437846446361061,-0.05666830386830408,0.3305555555555556,175.93289619917925,1.0
-12.201402,29,52.948686,0.26001780623605664,0.015299500201347384,0.13070432340291166,0.33800102041144425,0.0013444392160847855,-0.0887053704858796,0.3620689655172413,173.55059038397732,1.0
-9.966688,31,53.064365,0.2568457077217227,0.011928724047328806,0.09138362071440662,0.3386453923619476,-0.001177135448605211,-0.05414236274362389,0.35215053763440857,176.4705566568117,1.0
-10.600346,32,53.176356,0.2589044501848277,0.02399895950124655,0.1419683904721552,0.3262377651117171,0.009441781472555963,-0.0874456437586395,0.3828125,180.16042504086374,1.0
-11.582957,30,53.283234,0.25832420324569505,0.03578748463667983,0.15262324664458865,0.351313591064512,0.019285471098958697,-0.11184616115508862,0.3611111111111111,172.6071504070486,1.0
-9.918015,29,53.383632,0.26199066310485714,0.038068929866028944,0.11835303903553802,0.3356452687332965,0.03092798752258274,-0.08068241348447745,0.3879310344827586,168.2497210626743,1.0
-11.024354,31,53.502074,0.25651016836638074,0.017191879498409852,0.09292486549488206,0.3396322161352823,-0.002588552406578104,-0.05377046950462295,0.3763440860215053,170.8202823413697,1.0
-10.873428,30,53.609192,0.2603913609401373,0.01447731593095497,0.14398396453211026,0.32236432521594843,-0.001012057475253262,-0.12282400787032212,0.36666666666666664,169.0989838835863,1.0
-10.83806,31,53.717934,0.26044029480067366,0.06702034597002965,0.1448470891839409,0.33262351447833466,0.05087994342059846,-0.11459728688195375,0.3844086021505376,178.75854831022366,1.0
-11.062355,30,53.820856,0.25921589222495117,0.02097219119645717,0.14885777899945477,0.3422749429872091,-0.003020795157569064,-0.10904099319866477,0.37499999999999994,178.60405253582263,1.0
-11.816773,30,53.936496,0.2604778782520003,0.026300208683492816,0.15775375992839608,0.346042319694514,0.0152571008687472,-0.1228694481297509,0.4027777777777777,172.40239671663772,1.0
-10.860667,32,54.054149,0.26154074004471106,0.05430705475389455,0.09431682777430767,0.3315336745596679,0.044250810674198594,-0.056927560268289136,0.3854166666666667,184.00506668004925,1.0
-11.656559,31,54.162417,0.2616792545706524,0.056517556543830845,0.17020404769376407,0.32465364574804656,0.043246974177066,-0.14992296858903448,0.3924731182795699,179.25100921757752,1.0
-9.286597,32,54.27633,0.2568427066702029,0.04176647723706464,0.1130270138055945,0.32751039362424433,0.028047913332916494,-0.071530466711719,0.3541666666666666,181.769568633033,1.0
-11.080095,31,54.386883,0.2588033563416691,0.03994371870678093,0.11392591206250621,0.3275841020187707,0.03108035346880847,-0.06550327135138219,0.3763440860215054,179.89735960170188,1.0
-11.953298,30,54.490141,0.26118119789217875,0.05908234416609477,0.15052090028694454,0.33422571663931033,0.04670935138901903,-0.11172563125552414,0.37499999999999994,181.08190818407454,1.0
-10.97811,31,54.597386,0.2597078162805605,0.045420381885197814,0.13104627902996005,0.3297862608913296,0.03652185270437777,-0.057563302400157494,0.37903225806451607,175.51181053598077,1.0
-11.435814,30,54.699122,0.2633680730262662,0.04690747214212582,0.10451103607302467,0.3327600060485549,0.03983270507374421,-0.06756214755006384,0.3861111111111111,174.91397898129713,1.0
-12.217186,28,54.804592,0.2627006579948729,0.030875458675328926,0.14840726632478202,0.3475489844404213,0.02223363964620956,-0.11552223465752211,0.41071428571428575,173.57399402108925,1.0
-11.411028,31,54.925539,0.259561782867049,0.03740423292775059,0.1712702112174904,0.32946304900114565,0.02916706341818897,-0.12955752968955284,0.3897849462365592,173.92420032064328,1.0
-11.604643,30,55.031448,0.26071695138611894,0.04770856821035098,0.1659773189774717,0.339042561568175,0.036798271129954846,-0.14507943862010955,0.3777777777777778,172.093617076921,1.0
-11.290693,30,55.143176,0.2579910807956192,0.03473759890856383,0.14396236121970027,0.3378373127924398,0.01769784569366293,-0.10991860804531249,0.39166666666666666,178.1469888804476,1.0
-10.433001,31,55.253386,0.2601739020910656,0.04339086915030894,0.17305199924911804,0.3349225103043329,0.034455726822463686,-0.14189074143254482,0.3763440860215054,176.22748939086802,1.0
-12.007806,29,55.35953,0.26327973994796644,0.04264719502937308,0.15675900304559026,0.3419944259574034,0.03264223400825157,-0.11919040502106498,0.4166666666666666,173.83412898366444,1.0
-10.984046,31,55.46809,0.2588538832889855,0.05305234780735894,0.1351715469625719,0.3269444068311759,0.037940968395889355,-0.09405531232296578,0.3870967741935484,178.25320376848586,1.0
-11.815292,30,55.577226,0.26384144306384016,0.05503505001114193,0.18562788085245238,0.33016052928503925,0.043612847666158965,-0.1518602992676642,0.36666666666666664,175.63791140996818,1.0
-10.544018,32,55.691051,0.26181939452581127,0.06571234714920378,0.13694908739887662,0.3253819798727697,0.05445763065122529,-0.11645905820295147,0.41145833333333326,175.33061688816184,1.0
-10.940427,31,55.80563,0.2632163314217052,0.07519571073701033,0.14926637530735198,0.3299911955667675,0.06178194474640404,-0.1203893198585024,0.39247311827956993,172.30134855142552,1.0
-12.091309,30,55.912039,0.26425103009950174,0.055463294978503296,0.12609329449603063,0.33842220677236184,0.046541152792900595,-0.06894816864089434,0.3805555555555556,174.8011506212141,1.0
-10.65347,32,56.022099,0.2594563336457741,0.030524099213286904,0.10713080597661753,0.3317053676869066,0.02337368624923122,-0.0808692969138171,0.37239583333333337,172.71234484451531,1.0
-11.817408,30,56.127411,0.2628599434928914,0.05176949007709981,0.18316384837986077,0.3373191422663807,0.04218565344703866,-0.14852064168566448,0.3722222222222223,173.16393969209193,1.0
-11.526343,29,56.235074,0.26242123623810265,0.04428858084544215,0.15170088712003005,0.33428395415076495,0.033792447479086475,-0.1195662822753871,0.4080459770114942,176.1715048282091,1.0
-11.346951,30,56.342111,0.2632450623095013,0.046603402029157755,0.12107361617928099,0.33587869030190043,0.03677518078692489,-0.09237631205408428,0.3944444444444443,170.60727518788644,1.0
-12.240231,30,56.443694,0.2614998764782352,0.05158803400042091,0.11177237158536961,0.34447242854928095,0.04273415686949493,-0.09091190925199016,0.3694444444444446,170.655089109447,1.0
-11.892373,30,56.547776,0.26318222768696253,0.05740535431405912,0.16531782844062048,0.3339446849880319,0.04635476357378795,-0.12063435898899658,0.3805555555555556,171.74876996198847,1.0
-11.613463,30,56.657534,0.26367723493211964,0.07039338820259318,0.17119091460525657,0.32650451060943375,0.058391830464197145,-0.12916094413497817,0.39444444444444454,172.67787145382832,1.0
-12.581907,31,56.766014,0.2620300717589142,0.07390033064548479,0.18337724333294816,0.33497998440060445,0.05852330351089439,-0.15959548980022628,0.3763440860215054,173.82346228117675,1.0
-12.61833,30,56.870818,0.2649187494801014,0.09128163025944022,0.17150103204651287,0.3292538611481778,0.07384853990604322,-0.13131065935291902,0.3888888888888889,179.66051989192985,1.0
-11.713342,31,56.986122,0.260545728061357,0.06861514938754801,0.13749542943510587,0.3307327940430828,0.05644306137818906,-0.11889538877243486,0.4005376344086021,180.13082015946208,1.0
-12.35718,30,57.104349,0.2656084996550337,0.09263972470523464,0.17648372495932446,0.33027948969180093,0.07531528253299877,-0.15327160393410358,0.3805555555555555,172.48179973629075,1.0
-11.318123,31,57.211814,0.26278715026214433,0.06800403050356234,0.14066866864442823,0.3350904894662515,0.0545205189333855,-0.09877192771979965,0.3602150537634409,177.05582019411764,1.0
-9.904378,31,57.320385,0.26210730791099274,0.0695587332280151,0.12334440346229492,0.34230735364285314,0.056030886409623885,-0.06360063982340898,0.37634408602150543,173.98934925679094,1.0
-12.271842,32,57.43276,0.2631822380807661,0.10637479015195872,0.16727002467972316,0.32657046101788045,0.08684640924730706,-0.13075917574700827,0.3567708333333335,179.83082610917202,1.0
-11.089955,30,57.541178,0.2641836708607182,0.0636972713007221,0.16698756365683998,0.34540078603098845,0.05178703584952669,-0.1318032009129185,0.38333333333333336,175.19750992157006,1.0
-12.10706,31,57.65736,0.26325456027034805,0.08376225000274277,0.13877145774627042,0.32958805061067903,0.06777664000806495,-0.11325666840862066,0.3629032258064517,176.39777763164122,1.0
-12.9608,31,57.767707,0.2633101535414623,0.08207705782859412,0.17792231241496242,0.33033574776360203,0.0673333536064873,-0.13857832552471022,0.35215053763440857,181.20261767300377,1.0
-12.013739,30,57.873537,0.2644412411033644,0.07483182034473143,0.20516622228030365,0.3370946344312927,0.059815260559996225,-0.18039033477904176,0.375,169.16575107193037,1.0
-12.518637,30,58.035367,0.2651065845111901,0.04490480566944169,0.13744131237059234,0.34399675901677074,0.03672000876811222,-0.12007272019811997,0.3638888888888888,168.6523218107571,1.0
-14.683064,32,58.193013,0.2668831510238917,0.1485967206786226,0.13750396324492548,0.3106634608945746,0.12148356059925347,-0.09823291196993623,0.36718750000000006,184.96805008081566,1.0
-12.71317,29,58.310571,0.26419055177418754,0.07735237396365632,0.16704533179784417,0.3399456698703525,0.06114908280157943,-0.13795576178977326,0.33908045977011486,165.61870210687198,1.0
-12.377307,31,58.421777,0.2607624529180481,0.08922810099617084,0.20692868821735466,0.345648247966874,0.06634528126410004,-0.18201725298579954,0.3655913978494624,174.3734749935112,1.0
-13.462196,29,58.526024,0.26876188517176375,0.09057062483485127,0.17859713302407546,0.3340015960751895,0.07566510178323614,-0.15456280662561203,0.36494252873563227,168.85176399794878,1.0
-12.318277,31,58.638252,0.26425108065780045,0.05976167125934223,0.13796479202782158,0.33134312398708454,0.05035971580659452,-0.12180350815026922,0.3521505376344085,170.86768738445133,1.0
-11.453402,32,58.751276,0.2620357210066393,0.05691212373102599,0.17590632232536813,0.33803536257493083,0.04684645546084682,-0.14694306342206626,0.34114583333333337,174.4429116066613,1.0
-11.615702,32,58.863616,0.263220422278312,0.07106795193525611,0.12328850204896624,0.3404954259056099,0.05828062505510791,-0.09441904084554908,0.34114583333333337,172.4809342366074,1.0
-12.643131,30,58.96841,0.2643990554739054,0.07241700878976885,0.19421770727685572,0.3368141579750232,0.06176362754694642,-0.16714466168254333,0.34722222222222227,178.28074862119814,1.0
-12.353106,31,59.084114,0.26191528506597134,0.07147443169601353,0.15325203643215635,0.3397196075540661,0.0556536407512698,-0.13409071534908407,0.3413978494623657,168.70256354516746,1.0
-13.057483,30,59.192022,0.26549804495020407,0.08295495102691657,0.18264779762097177,0.3259043229428516,0.06924861219115162,-0.12069137504468158,0.35833333333333334,174.26763745610972,1.0
-12.676515,31,59.304315,0.2647979638082927,0.10037207775214764,0.22243980283732973,0.32508276334257136,0.0808896086192373,-0.1848646357036685,0.3494623655913978,175.53126379400817,1.0
-13.005022,30,59.409933,0.2664376525996271,0.07327768259670413,0.2158284930055777,0.33602110253547546,0.058392398118270634,-0.1790780745771185,0.3277777777777778,175.0247009511174,1.0
-12.212889,31,59.527265,0.2678023389175092,0.05872426623729426,0.1543276638986531,0.32549221248130106,0.05045302150743946,-0.13630809427767207,0.3252688172043012,170.40995353054527,1.0
-9.986604,32,59.646343,0.2632401259799143,0.07056999451460715,0.1270991262004502,0.3258408513048563,0.059466647317860055,-0.08376158434650993,0.33593749999999994,176.74695889611064,1.0
-11.143902,33,59.764127,0.2644405400122278,0.05263190390542208,0.17844109788383572,0.3263119946370126,0.039058855451969014,-0.15804159036887738,0.3282828282828284,173.14502946455133,1.0
-11.81686,33,59.878166,0.25945031615732733,0.0646728105148879,0.1829265417877575,0.32908042353916095,0.0516874720352112,-0.14066296413100063,0.3207070707070707,184.65954837619438,1.0
-12.746651,30,59.990912,0.2662858737905336,0.07443019503110047,0.17010085619693652,0.32400785473305843,0.06260333667984232,-0.13798113209135093,0.3444444444444445,173.5752280563917,1.0
-12.427076,31,60.105426,0.26365833464799915,0.08984771406765615,0.20610221526738232,0.3248203016669556,0.07433227057407436,-0.15359056475366914,0.3225806451612903,173.12251277167073,1.0
-11.775463,32,60.225182,0.2619458779929717,0.07636415961316466,0.16387158636511143,0.3243367807000613,0.063484514840181,-0.1348895028216546,0.33593750000000006,177.9976898986292,1.0
-13.560863,31,60.332074,0.2649924923370913,0.10909643865359316,0.1921057972262687,0.3201985162422126,0.0891895568405399,-0.1660919859149686,0.3333333333333333,178.74883810045424,1.0
-10.998655,32,60.446351,0.2638591477420082,0.04764645424881995,0.14411839450151245,0.32705581861214506,0.03999513056308087,-0.10461847800156115,0.33072916666666663,170.12492122627552,1.0
-11.48243,31,60.555193,0.26196454804858466,0.05120682970901796,0.1845453769505115,0.3400019838971148,0.03903225797702574,-0.16209584114930464,0.3306451612903225,169.8283493472955,1.0
-12.951135,32,60.674128,0.2636242084454042,0.09940126909430802,0.244708463861896,0.3188400705298731,0.08225979916440644,-0.2161719706030675,0.3151041666666667,181.65038995143738,1.0
-8.655406,33,60.789419,0.257643521810233,0.062470840348111206,0.12835120235397676,0.3367139481843862,0.051422231962547374,-0.07229381381425015,0.32323232323232326,176.45450821209857,1.0
-11.406931,33,60.91361,0.2659216954482243,0.07379263596820546,0.155383321636843,0.3192967807210252,0.05826290539184234,-0.14005638517470048,0.3232323232323233,171.47814410319214,1.0
-11.865884,32,61.029292,0.26569859723516875,0.08115507262479477,0.16692184068475052,0.32530197861850146,0.0703294088070958,-0.13474294627934685,0.33072916666666663,172.89264218976217,1.0
-12.14928,32,61.139482,0.26356737152351,0.08746429606191275,0.1666123428577788,0.32402502732160227,0.07407202239711888,-0.14249988655515203,0.34375,171.7309149503992,1.0
-12.18599,32,61.250371,0.2630192774613085,0.07470217914125417,0.17908558776529687,0.315821048236431,0.06062211442089027,-0.15103265110852387,0.30208333333333337,184.13431400556001,1.0
-12.179695,32,61.365217,0.2680678576611575,0.07601042095068859,0.23073522366791122,0.3143110222458876,0.06171795773561561,-0.1906580597252038,0.32031250000000006,170.7122562217362,1.0
-10.94516,32,61.476961,0.26611610382558054,0.07670425299531516,0.1588770587007364,0.3143777924610509,0.06695064954947276,-0.1067758005772421,0.3151041666666667,173.90430589454738,1.0
-11.31855,35,61.600824,0.2616409990945032,0.10285529339499998,0.1724194600105467,0.3159324903515778,0.08726224321423828,-0.13597626833115026,0.3238095238095239,172.75060444613115,1.0
-10.38914,33,61.724243,0.26277238362741634,0.051383319468098564,0.12449834562217152,0.33343979613663527,0.038708023454459964,-0.09466090460706311,0.3131313131313131,167.22924609897524,1.0
-11.317689,33,61.848071,0.26075548623458705,0.07704487144475705,0.22210297829400344,0.3202711720223241,0.06396586364428082,-0.17388775399786094,0.3308080808080808,181.02799958898632,1.0
-11.123975,33,61.966559,0.26439387626455363,0.08600603818755802,0.18557622228242032,0.3104065971600832,0.07073164257271213,-0.14365027521333812,0.32828282828282834,173.70324418636312,1.0
-11.819686,33,62.084432,0.2593832452640683,0.066582467645462,0.16701834608965707,0.33102487260914126,0.05329360954070706,-0.14090576532792984,0.3055555555555556,178.46252916855696,1.0
-9.915079,35,62.214957,0.2631473933116519,0.06479844466325758,0.17771978049999915,0.31016506559887735,0.05465785037578524,-0.13161096557135568,0.31428571428571433,181.5930681706748,1.0
-10.343064,34,62.33723,0.26241781138613773,0.09188352363442111,0.10748745340706001,0.32665239178096667,0.07607374900660693,-0.06832204663686106,0.3186274509803923,173.61858676243864,1.0
-11.114278,34,62.452867,0.2626278531958975,0.07651015310949094,0.17033355689865498,0.30811599275562895,0.06539263108873578,-0.14198384161630612,0.31862745098039214,178.1428446467513,1.0
-11.058779,33,62.56699,0.26352966416199614,0.06761109368658752,0.1407448133031181,0.31148304298062307,0.05992458605345835,-0.09612259837001175,0.30303030303030304,173.98472357975365,1.0
-11.457074,32,62.675938,0.2638595175167975,0.08654499655789527,0.21660527648658706,0.3265571429197706,0.070076756684618,-0.18270793504229849,0.32552083333333337,173.53243253315227,1.0
-10.566128,34,62.798032,0.26063946085025863,0.04017897992592442,0.14958946551728655,0.31369929092389515,0.034594335902438725,-0.10515109587514046,0.32352941176470595,185.27810810546333,1.0
-11.132917,32,62.915766,0.26352772046431777,0.09009246629165063,0.16713257612550686,0.3125605724400814,0.0742689671144892,-0.13814138467727896,0.328125,175.66734029084031,1.0
-11.750195,33,63.042175,0.2663359493646419,0.06802884049092124,0.18280989409876247,0.30440560707645103,0.0585386581200689,-0.14822838155873752,0.3106060606060606,183.4021973782951,1.0
-12.505309,32,63.161427,0.26284123992979586,0.07683747196676573,0.19907180352355625,0.32971792990048676,0.062348793269306584,-0.1697062740848401,0.3125,180.37911099026206,1.0
-10.496742,32,63.2801,0.2606324496391077,0.04454972840210619,0.16558196222943714,0.3318276760756181,0.03721742673332976,-0.1386615540606749,0.3203125,176.00037887537408,1.0
-11.63138,36,63.405884,0.2669836587362998,0.10627888132550552,0.15718982298172432,0.2998314933297211,0.08949227615321681,-0.12454811092912643,0.3032407407407407,181.76595973671036,1.0
-12.019921,34,63.523267,0.2634925881339367,0.08233164050530832,0.19784758567878719,0.320177230535467,0.06493889218250241,-0.17209301807805982,0.3259803921568628,181.55998403303806,1.0
-11.70472,32,63.642148,0.2589668036635814,0.05585896186009351,0.2163123267116073,0.3240132688203617,0.04044266236874737,-0.19076130870977728,0.3203125,182.47428499698037,1.0
-8.59936,35,63.771158,0.2632573877039355,0.023979826085001852,0.14836423602022591,0.31656243973962017,0.010938259259095199,-0.10652341828034957,0.3142857142857143,176.18505404181406,1.0
-11.770737,33,63.898253,0.2643819852183322,0.1058851415622985,0.15114755760016768,0.3087396551041207,0.08928999266497478,-0.11066275914565663,0.3055555555555555,178.1569212052855,1.0
-11.244731,35,64.026382,0.26683099339204047,0.05312451469062319,0.1273372902449148,0.30986256063802015,0.04396641541096729,-0.10777677497506723,0.29761904761904767,173.964453758905,1.0
-11.066562,35,64.162357,0.26393930798770004,0.0764699672704042,0.17080669231581377,0.2993902304004234,0.06582873861623557,-0.14892120261882413,0.3190476190476192,182.2657338481615,1.0
-11.030868,34,64.290485,0.2604715734530812,0.037129027732503365,0.13025726507940377,0.3215355159926062,0.03172603393547049,-0.10654961133376997,0.32352941176470595,175.8574530250056,1.0
-12.418876,34,64.410006,0.26631126841643427,0.09770100085467118,0.17725025548126858,0.3045827926521503,0.08126458397137942,-0.12115981570559921,0.30392156862745107,179.59071128812582,1.0
-11.705173,36,64.534951,0.2696152825870714,0.09485373710715801,0.1659029883256678,0.2962186446952046,0.07851277772988739,-0.11861322044656103,0.30324074074074076,181.7288062684388,1.0
-9.161845,38,64.67036,0.26702176617165035,0.047863819528299066,0.15528612078179563,0.30495488809492644,0.041829859182854104,-0.11954916389952079,0.3179824561403509,178.02232812912797,1.0
-9.309963,35,64.794349,0.2615538030423502,0.05775594910039422,0.1458346220790898,0.31564904083427237,0.047226923817006036,-0.10221228122571972,0.30476190476190473,181.84672634318355,1.0
-10.467522,34,64.917018,0.2601476423342047,0.04872368270942899,0.16639790171717597,0.32375407575945025,0.03943890210923276,-0.1330827927929062,0.3088235294117647,174.57602542464474,1.0
-9.798728,37,65.047462,0.2665753428768277,0.06830221773505286,0.15455795801661654,0.29787304244975965,0.05715302122386687,-0.11738359698940254,0.31531531531531537,187.4825215538796,1.0
-10.907951,34,65.174737,0.2622746871730228,0.05973452781809489,0.1428116724522374,0.3101174383860273,0.04481139493449327,-0.11858120692311935,0.2965686274509804,176.99757021584827,1.0
-9.176235,36,65.299659,0.2573541090570181,0.034699025383798335,0.17028011543411645,0.3209121611068601,0.020952921426407884,-0.07661373440784164,0.30787037037037046,186.82686640717205,1.0
-7.911573,39,65.433626,0.2635310886887757,0.042816698101980535,0.07882141977623866,0.2995851325269569,0.03302950964410806,-0.05903593717563025,0.2905982905982907,176.71653043987303,1.0
-10.573648,34,65.555141,0.2553376010347455,0.05989604607025889,0.1489578824864724,0.3264459543349112,0.04441442209638431,-0.10982138093047794,0.3088235294117648,183.67805562068767,1.0
-9.238106,37,65.683214,0.26339530542573564,0.021633709658935664,0.11559927888654056,0.31501023415439017,0.008423071518703447,-0.05750657939341848,0.29729729729729737,180.1569273158495,1.0
-8.010587,42,65.833382,0.2757345767031519,0.0408314416361342,0.13015231905313632,0.27021349735916816,0.03161928276270237,-0.10577118354780411,0.2698412698412699,183.9305978449274,1.0
-9.0881,37,65.972895,0.26189472932375746,0.022078405307425313,0.15813354141032535,0.31097550405115476,-0.0037098005016473787,-0.1269029215853106,0.3040540540540541,186.11050843300688,1.0
-8.263799,39,66.110564,0.2609193693604799,0.02046758782085946,0.15136665716304795,0.29718237779843604,0.005356070120955238,-0.09418031659427384,0.2692307692307692,183.58315956665533,1.0
-7.452994,43,66.262313,0.2774739672547968,0.047418086796616896,0.12436322595710311,0.2660818610054958,0.03921075467803083,-0.08942096499275692,0.2771317829457365,189.13289786409285,1.0
-8.32113,38,66.398774,0.2618431407278164,0.05276703523263924,0.14077398084223453,0.30290810469572566,0.042650859133526044,-0.061566658432798446,0.27631578947368424,191.27609773903495,1.0
-9.316967,39,66.547986,0.2679538173906772,0.03973115075060707,0.11715278916554127,0.285373430817262,-0.0285204532012213,-0.044673773432253254,0.25213675213675213,184.6319799002041,1.0
