#{"t_start": 1785488349.5087333, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-11.001847,31,48.867166,0.25490032352564546,0.0357548992360365,0.18201157963297684,0.3208169906967446,-0.028494413622828875,-0.1420722300161667,0.2768817204301075,167.70416762693262,1.0
-12.293911,30,48.982833,0.2605537924832082,0.02530050195428359,0.1969090776981331,0.3065780638434601,-0.017592331677957863,-0.1432192794303599,0.25277777777777777,176.051684248127,1.0
-10.413593,31,49.095282,0.2543137167954932,0.031177680860805423,0.15568420497185476,0.32282317134042693,-0.022662655453749028,-0.10652067252889956,0.2795698924731182,174.5058673500423,1.0
-11.602408,30,49.204282,0.2582854648895246,0.026487304290663937,0.15368071481242523,0.3197881297142013,-0.0069904884388792615,-0.11516555050326344,0.275,170.89841794223787,1.0
-10.915151,32,49.317335,0.2595737893861469,0.015255619919907993,0.1502250975806746,0.30784140510649893,-0.006685543564112798,-0.11220868949722558,0.27604166666666663,169.73178384684786,1.0
-10.571055,31,49.430436,0.2536587180311862,0.02238853106295025,0.15743343456829215,0.32547535019168605,-0.019869377441573577,-0.09098302039360219,0.3064516129032258,171.7890633589231,1.0
-11.805951,30,49.534731,0.2586437225852225,0.022158487969671608,0.1597340448560759,0.31408212638849226,-0.013492266707607892,-0.12512124578204525,0.2861111111111111,170.89744962341308,1.0
-9.723643,31,49.646267,0.25430557392944464,0.031516309660722525,0.13735142631698646,0.3220525320138071,-0.02619968935509808,-0.08193285822612467,0.29301075268817206,168.18123068212364,1.0
-11.977851,30,49.754436,0.2584941856390396,0.020508288693225265,0.1293786301039071,0.3202145547008346,-0.01705190559451176,-0.108391228322065,0.2916666666666667,165.57079960188454,1.0
-11.226256,30,49.864774,0.25456347541842617,0.04640729268996505,0.10872536625761563,0.3287595288431785,-0.04142766707064264,-0.08474734209885995,0.30833333333333335,171.87769943255776,1.0
-10.900125,31,49.974698,0.2578562184677971,0.013741118993571695,0.16673238311133864,0.32990783051332434,0.002535020018352639,-0.13248681091001094,0.3064516129032258,166.2947376343214,1.0
-11.309102,29,50.079109,0.2571348268234784,0.02409323181852046,0.1897429261057323,0.32914288846720235,-0.01262805219407779,-0.14513986127692713,0.3017241379310345,168.19423670126335,1.0
-11.585231,30,50.183293,0.2581183346275073,0.029677282858697474,0.13847086578674053,0.32400949660439765,0.013150596098732767,-0.10300876712167015,0.31666666666666665,170.29201827250387,1.0
-10.586365,31,50.308753,0.25439659164936207,0.015378101538364533,0.11839671815727014,0.3310649999070745,0.00558615406198847,-0.07060246647198684,0.30913978494623656,169.92686619513404,1.0
-10.531683,31,50.421299,0.2555381530617817,0.016541352172647603,0.11152173151070897,0.33225767814283697,-0.0020108736683296284,-0.07825944383659136,0.3010752688172043,179.81079607312907,1.0
-9.68429,31,50.532216,0.25594995772944273,0.014456636598268248,0.1100319451789197,0.32972491773063156,-0.0028680948370817696,-0.05004661422035126,0.33602150537634407,172.14908730644677,1.0
-10.70712,30,50.646288,0.25879773557230595,0.024719764795782976,0.10728969755510924,0.31944366077548497,-0.010951333241001492,-0.08392714782971894,0.3027777777777778,173.62482974912365,1.0
-11.456856,30,50.755474,0.2568950165392101,0.028782639017518482,0.16424275835324736,0.32482299145014204,-0.020526826619376156,-0.08490716026917104,0.3166666666666667,175.91340965899013,1.0
-11.675063,30,50.860882,0.2559697318478745,0.03683541630578491,0.13680072213669453,0.32416366662829754,-0.03410385859416607,-0.08973131192886359,0.33333333333333326,171.21473749476073,1.0
-12.062162,29,50.959988,0.2579444057687478,0.02616941399868024,0.1776015558019554,0.3289123262937478,-0.017032315104871503,-0.13869149230184796,0.34195402298850575,168.09386323330207,1.0
-10.668853,31,51.071218,0.25548024827418064,0.02150001975682553,0.17241930001276942,0.3304635812740655,-0.00709863293149479,-0.11976129599594541,0.3172043010752688,177.42022518901126,1.0
-11.570144,30,51.179943,0.2567699361439683,0.025218312498222078,0.20507877693149776,0.3299197040631376,0.009335769564759974,-0.16866028678224093,0.3361111111111111,170.59676936416267,1.0
-10.653531,31,51.294124,0.25659232627664563,0.03278109600343202,0.13028463987793967,0.3308576805464355,0.02399324247024338,-0.09999341076555923,0.3172043010752688,176.90144502263743,1.0
-10.819507,30,51.395886,0.25859949724165504,0.018077179467365503,0.14287879100086862,0.3445948804763245,0.0007764227200490211,-0.08230632214441184,0.33611111111111114,167.17825145085143,1.0
-10.791344,30,51.502025,0.2544788998616802,0.018256031863607344,0.14316653883921832,0.3320136980534181,-0.011736540301608915,-0.10579081019026366,0.32500000000000007,175.67456300335817,1.0
-11.633092,30,51.615908,0.25635105999542257,0.027821669908116572,0.15465981882786325,0.3323447568320888,0.011176958394153549,-0.11603888102389584,0.36388888888888893,173.39904483449897,1.0
-10.625941,30,51.730293,0.25604624854630187,0.023989601678037174,0.10713397914967655,0.3388673893144937,-0.009646576311351462,-0.08051699642442982,0.325,166.97233132611535,1.0
-11.093672,30,51.844263,0.2582894617551316,0.012454617054115921,0.14292516028207328,0.32346201591551854,0.0050541987998589015,-0.10320281783241306,0.3416666666666667,169.9855430438814,1.0
-9.08669,31,51.953071,0.25675674057804576,0.02096006093741036,0.1183412814408314,0.3316888562826875,-0.004410576138289221,-0.07821009537408256,0.3521505376344087,174.8407751995315,1.0
-10.259834,30,52.05998,0.2573015443454538,0.007046500138090807,0.13145609939381162,0.35383268877186497,-0.0023416377170286354,-0.08817915458195318,0.3388888888888889,173.0563709684969,1.0
-9.773842,32,52.180138,0.2540012603862642,0.026329485233346352,0.12623992824768743,0.33068454622661403,0.0035616490678089994,-0.08549894425482212,0.31770833333333337,178.46980001341495,1.0
-9.125542,31,52.285885,0.2593937643787855,0.025521866960510165,0.13512676886629335,0.32856594596827393,0.012978190625457178,-0.03553503651782536,0.33870967741935487,173.0273477970049,1.0
-11.292908,29,52.385668,0.25993670578940464,0.0129120718166197,0.1352401871186173,0.32685595346783847,-0.007739598408784824,-0.08079229724685441,0.3477011494252874,175.5504890215154,1.0
-11.495191,29,52.488835,0.26102291396077887,0.01758223802224078,0.13911126122766002,0.3286701508359384,-0.011266666395497418,-0.11239087512338856,0.36206896551724144,166.84804656284194,1.0
-12.141914,29,52.593851,0.256452832496234,0.023930337961022285,0.1369729556259916,0.33430060656457017,-0.01904345920663526,-0.07145145281635362,0.3477011494252874,172.8139580775536,1.0
-9.58145,32,52.708931,0.2612156850169958,0.050665105418902144,0.13827097688931303,0.32378471580308577,0.040905154480608795,-0.10707659049301356,0.3541666666666667,176.21465869976146,1.0
-9.896374,31,52.817199,0.25683976067118436,0.013041726433261932,0.13928790652133,0.33546514922709825,-0.008052821230543414,-0.06798305672221296,0.36559139784946243,178.27717895948015,1.0
-10.365332,30,52.927186,0.2587137570975741,0.018360758229286244,0.1256887785870848,0.33611255304714205,0.00671892778214267,-0.04437541912834823,0.35000000000000014,171.03935062808188,1.0
-11.093051,29,53.032234,0.25796678360736175,0.017841350581498227,0.13722219021813942,0.35382954313136844,0.0043765249584579065,-0.07535844465696184,0.3477011494252873,176.34354615138398,1.0
-10.309699,31,53.147671,0.2561696872822133,0.033477310561068896,0.08894135155821728,0.33309143986991013,0.022392439112621027,-0.051755388694373156,0.35752688172043007,178.03411175781488,1.0
-11.619398,29,53.249201,0.26226533618335557,0.019939423055219434,0.13877631510469496,0.3329862302723835,0.013551704594568621,-0.09806530594522757,0.3735632183908047,172.95823780536296,1.0
-11.929953,29,53.35326,0.2606341546499363,0.013207752856823863,0.1387183190734186,0.35284288670668124,0.004955407329904592,-0.09662115607995117,0.37356321839080464,170.58882312267136,1.0
-11.381099,30,53.456586,0.2613936447456823,0.01307524144187531,0.1255949752421783,0.32595761098439485,-0.002703785372393815,-0.090543391857426,0.36388888888888893,173.1916002124171,1.0
-10.547914,29,53.568458,0.2628554030825744,0.05294322740338754,0.11995206140038389,0.3430156803774455,0.04175975258331787,-0.05702312956930218,0.37356321839080464,174.19408404483423,1.0
-11.338318,29,53.671042,0.2578571871642179,0.020516995182543612,0.14350530924791038,0.3369305056538998,-0.015367123428229724,-0.05681808996512598,0.3591954022988506,169.8405683235845,1.0
-12.429612,29,53.771813,0.26279426735156636,0.014733433247224634,0.09811659044976155,0.3382610866154831,-0.00444651916644415,-0.06584385033922194,0.37931034482758613,178.13417562509545,1.0
-11.215688,30,53.87579,0.25744722774705775,0.026546113500875296,0.13269006345209208,0.3368664139695933,0.013482466701240122,-0.09111903133153962,0.3861111111111111,179.6655063693805,1.0
-10.637615,32,53.998216,0.26097726543694333,0.037252054206488895,0.11295720891249832,0.3221792619489441,0.025825396102804914,-0.058463236984866475,0.36718750000000006,181.5175486369539,1.0
-10.917868,30,54.106701,0.2601441306204105,0.02097010940375934,0.11052600999463022,0.3407349850705007,-0.013617221574720593,-0.026106332756172964,0.39444444444444443,178.20812094872684,1.0
-10.069402,30,54.213746,0.2566250317496202,0.016648914062228574,0.13009289255406023,0.3399569703578568,-0.01308527049345543,-0.06798641307185488,0.3722222222222221,174.6199171779203,1.0
-10.506696,30,54.320536,0.2606734450237284,0.04589096250088171,0.12614495661173453,0.32864743644715055,0.03782753610833156,-0.06726028955280236,0.3666666666666666,178.6940344864049,1.0
-11.879338,30,54.42317,0.2587695528679147,0.013579043671365839,0.10840147308003645,0.34332108944056894,0.004879363733990174,-0.06814872920569588,0.38055555555555554,183.2986646437681,1.0
-10.942609,30,54.533067,0.2600139715399824,0.022871773139077168,0.14359304920283605,0.3329431658446722,0.015008623675746898,-0.10143550474237399,0.3888888888888888,173.93262081028527,1.0
-10.929126,30,54.637325,0.26208249405383555,0.037909552270888436,0.11731968646013734,0.3382528373200498,0.031908590563920966,-0.06456823394570725,0.38333333333333325,170.11518601523542,1.0
-11.09936,31,54.743334,0.2586272511027375,0.035492079786152896,0.1257401552906309,0.3363403460515509,0.026345496368936617,-0.1003933714216933,0.3790322580645163,173.56982548902084,1.0
-10.952394,31,54.85158,0.2610187222593276,0.018512315898046573,0.11300963087282744,0.31594302509954836,0.009139151485561308,-0.018652264285898806,0.3844086021505376,174.74412014687522,1.0
-12.729154,29,54.960354,0.2628279786421724,0.04586415838417162,0.13644059114736418,0.33588036060802,0.03615013468474331,-0.11083391222616168,0.3908045977011494,174.34271996647925,1.0
-12.156753,29,55.072567,0.25997261055258813,0.047569045243886866,0.13325323866252872,0.3386477981805086,0.03813961333801877,-0.10311125632317515,0.38218390804597685,173.9443312046978,1.0
-11.866571,30,55.181615,0.26131280351606684,0.04001564100390396,0.14572597654977168,0.33746468704219235,0.0276085818513606,-0.12239841191860988,0.40833333333333327,171.73298606688402,1.0
-12.104482,29,55.284442,0.2647918412510191,0.03953154006029803,0.11775496750180221,0.3434733623429524,0.029800790884112867,-0.0815212439495309,0.3994252873563217,170.69808008759475,1.0
-12.060421,30,55.396323,0.2613512333766165,0.06216181700774199,0.12835753284752802,0.34204074801350587,0.05059432997494825,-0.08009472637125487,0.39444444444444443,172.31110875102368,1.0
-10.921379,32,55.508589,0.2612112966294306,0.06772634104879853,0.13309859494372728,0.325519976366623,0.05172821855111744,-0.09197637999870233,0.3619791666666668,174.35744884970643,1.0
-10.866294,31,55.620367,0.261173062449841,0.051730919635058,0.12601505819334963,0.33608826941627623,0.040330476722439355,-0.06033983168732497,0.4032258064516129,175.5223014192999,1.0
-11.759199,30,55.730205,0.2633510740288744,0.054613095386199816,0.11697799084154427,0.3326125427092431,0.042761402848588106,-0.09732854939495038,0.40277777777777773,169.6799007505334,1.0
-10.807274,30,55.843618,0.26352881827009567,0.03790564222515345,0.12816882567637583,0.33613043050070796,0.024714034098798198,-0.09486119820764127,0.375,171.58451583183756,1.0
-13.288045,31,55.948379,0.2633942346905966,0.10142867222117027,0.20279935684766687,0.3257521035182384,0.0801523484969991,-0.17483146391031157,0.37365591397849457,182.9353072149139,1.0
-12.329031,30,56.05689,0.26300681017828265,0.06031892800413001,0.1544129321182079,0.3386603243021638,0.04675310675270684,-0.11238822627020983,0.3777777777777777,177.6196679943573,1.0
-10.903664,30,56.160109,0.26248586368186433,0.0545529758436004,0.12402918198808127,0.33588388135624786,0.04234326552472374,-0.08437333283192976,0.3972222222222222,172.20051548451664,1.0
-12.545837,31,56.272292,0.26920591548296546,0.08466821129432607,0.13659192433064807,0.31523066713399317,0.07116593196605117,-0.10122934486031167,0.3817204301075269,171.8990866447514,1.0
-10.447782,32,56.386362,0.2620891569929013,0.0635514487828777,0.16746608791599954,0.3377278261256691,0.04873595913322195,-0.14299553782551389,0.3854166666666667,174.34528833374958,1.0
-12.584848,29,56.487235,0.2627060753342986,0.04866263207342151,0.1635621834997075,0.3448673857601551,0.0375918401554648,-0.13311259024871253,0.3764367816091956,171.47317410238654,1.0
-10.563662,32,56.596833,0.2628058597058365,0.0671116173408722,0.1574410534718083,0.3342360554003263,0.05534708134293274,-0.12229390784885096,0.3802083333333333,172.09389079581803,1.0
-13.47472,30,56.699945,0.2658344418773052,0.09209138716968773,0.17099835397226623,0.3497616128403901,0.0724733726551887,-0.14420975433845767,0.4,164.13763080136138,1.0
-12.228802,30,56.808125,0.2646105717312245,0.06687986958792876,0.13754085487087242,0.3329818003363042,0.05375362730610463,-0.12050015447663004,0.3722222222222221,168.46170398409512,1.0
-11.766725,30,56.91509,0.2643633363478588,0.07637630869334343,0.14447494818114748,0.3357539089241748,0.062458644535538864,-0.1182908562551784,0.35833333333333334,168.72878605608602,1.0
-11.283385,31,57.031058,0.2626552822835792,0.07469398288343113,0.14101922778737963,0.33796105463942155,0.05963499106510368,-0.11115542697165005,0.3763440860215054,176.2037095994195,1.0
-12.46871,31,57.14601,0.2640953052063788,0.0961063891610821,0.16270627106686378,0.3221199173917397,0.0801791367868222,-0.1367930327912486,0.3682795698924731,175.08004314541094,1.0
-11.786563,31,57.261799,0.2623947076287767,0.07278451092920281,0.15321876901885975,0.33804245939618033,0.05763505824871174,-0.11914832716085184,0.38440860215053757,171.06234315666754,1.0
-12.13225,29,57.362544,0.26530830761043833,0.04841247189160079,0.17591099411156016,0.3401718445839149,0.037786917428999284,-0.14994055354257066,0.3620689655172413,174.18631542105373,1.0
-12.859702,30,57.4683,0.26303076996868363,0.058332276612199294,0.17339190571572505,0.34768340395275654,0.04230328226212694,-0.12629963598963112,0.37499999999999994,181.94080134763536,1.0
-12.696303,30,57.576306,0.2678323914202508,0.06470485074510575,0.24727117782115113,0.33110736523825735,0.051368628169972584,-0.2112262476360852,0.3750000000000001,173.30747561839888,1.0
-12.166047,31,57.691319,0.2615067955624243,0.0803516987394736,0.1646810258294509,0.33683000572952937,0.06639583433966377,-0.1461299127030819,0.4032258064516128,171.73062523607317,1.0
-12.014749,31,57.800174,0.2627934972975797,0.08399222344895717,0.131621441838422,0.3420972131595414,0.06766572116828305,-0.10986367764532624,0.36559139784946243,173.01575996468898,1.0
-12.720848,32,57.912422,0.26168767463594833,0.09172962014196749,0.16177423099082647,0.33507286550644144,0.07572655485413199,-0.11229818579307363,0.38541666666666663,182.62306620909555,1.0
-12.731122,29,58.038185,0.2647562832388816,0.08328064633318524,0.15862565898562772,0.3353198737291,0.06908540769243529,-0.12703803578186934,0.37356321839080453,172.34241309863722,1.0
-12.55106,30,58.204161,0.2629721481581198,0.06840362484894998,0.15773978685928824,0.3508310110430523,0.05140706721063037,-0.12585027799513174,0.37499999999999994,168.70669435902403,1.0
-11.787975,30,58.345464,0.26057260823123507,0.05348705670040934,0.1273348698278893,0.35161218864710436,0.03708153789428182,-0.09820707424669949,0.375,173.47489505625083,1.0
-12.231689,29,58.447047,0.266656366329668,0.045141499731099856,0.21955008499221884,0.3317539477625551,0.036872165558848695,-0.19302290243821155,0.33620689655172414,174.25893228300595,1.0
-12.74881,30,58.555332,0.2643038105182192,0.09698392134917244,0.12569386859247061,0.34377620195158476,0.08033790757673247,-0.1012634067549663,0.363888888888889,174.04332102041124,1.0
-12.74393,29,58.65855,0.2660883585348468,0.0703990922230831,0.1717052328162087,0.33467409509602125,0.05897007747694347,-0.1412261877863775,0.3620689655172414,170.40684649297546,1.0
-11.592632,30,58.76867,0.26468774099765274,0.06299750657395643,0.1545824411510876,0.3424503547220223,0.04971171238830386,-0.12719121742592118,0.34722222222222215,167.9441837516792,1.0
-13.897482,29,58.870389,0.2673490709629256,0.08253317538930269,0.17786393443230583,0.34077139387186633,0.06934352891867684,-0.13727151223834508,0.3505747126436781,179.08242850044536,1.0
-13.328705,31,58.979697,0.2663327627689866,0.11647076008335898,0.14179284345700316,0.33680215528714463,0.09654008074960298,-0.11093717975138571,0.3387096774193548,169.7447110409365,1.0
-13.867578,29,59.080598,0.2678602942730516,0.09147214013422976,0.16398712053470707,0.3379652307587269,0.07634505208807531,-0.14290888906622182,0.3448275862068966,167.58421602039078,1.0
-13.344546,32,59.199185,0.2639119342975883,0.12548252684828462,0.1499152866098502,0.3220759119368534,0.10535370844711611,-0.12774189350722662,0.33333333333333337,174.28414812747596,1.0
-12.454867,30,59.3084,0.2647933005804326,0.061496042532205614,0.13184257182969708,0.3375137132306287,0.05170278789384981,-0.10466004357126332,0.33055555555555555,164.50675453421684,1.0
-12.15412,30,59.416138,0.26636911452824524,0.06674016575542112,0.17746748449117045,0.3314162094051482,0.05701696553274987,-0.15951574453334896,0.34166666666666673,169.686717870485,1.0
-12.944829,30,59.521225,0.26512043206938524,0.06855937337277757,0.1496281225163662,0.34590219885180834,0.053869610105625514,-0.13271898471991075,0.3444444444444444,164.34884480334105,1.0
-13.156229,31,59.638327,0.2643002080670035,0.10796965254802232,0.17381031808396571,0.321611627608837,0.0891474438137876,-0.15241380698053353,0.33064516129032256,183.8182712330912,1.0
-12.543927,32,59.758951,0.2631528635413661,0.09460759141450012,0.17584721748717086,0.32355719175974756,0.07613672783197069,-0.1546343461986339,0.3255208333333335,175.5397241681074,1.0
-11.902736,32,59.871134,0.26181167308584,0.0839719425235741,0.14914010156529758,0.3300200025016053,0.07052795693436309,-0.12127501782047759,0.33593749999999994,171.4666283070988,1.0
-11.24429,32,59.98367,0.263942292169312,0.07130557375091458,0.16669757985466657,0.31756272273842784,0.060723664179081475,-0.13628559545620103,0.328125,171.24970393261268,1.0
-13.265,30,60.094624,0.26766125485778,0.0911041582482405,0.1829799142735084,0.320995163665395,0.07748017673344973,-0.16652024493443524,0.35,170.78495043428984,1.0
-11.165311,32,60.215111,0.2632211363129343,0.05656253870926755,0.11839864568079102,0.3190733870052254,0.04867434628802495,-0.09468181632000766,0.328125,174.2334952468275,1.0
-11.724668,33,60.336449,0.26436480987672545,0.07598236754571773,0.17083005021831485,0.3180159769452313,0.06445552550445917,-0.1507969445587487,0.3333333333333333,178.872644456871,1.0
-10.306209,31,60.443043,0.2611948362903959,0.03943259683335268,0.14134310486879062,0.3298087205059216,0.031113334734557317,-0.11393651475138991,0.31989247311827956,171.46856206955994,1.0
-11.415603,32,60.558835,0.265029891755703,0.051623171311827476,0.17249376453493814,0.3168224340210328,0.042923368220188246,-0.15685325649735055,0.31250000000000006,178.01561449924097,1.0
-11.998798,32,60.670772,0.26442770222624623,0.07914691656414304,0.1523314924932292,0.3271455287723522,0.06586152160387028,-0.13463724865384416,0.33854166666666663,172.04072824391403,1.0
-11.40991,32,60.788923,0.26297339892401755,0.0765030748385716,0.15915716347539877,0.32492153267460716,0.05980781933641176,-0.13525592483148688,0.3229166666666668,168.40524872177363,1.0
-13.122428,33,60.904803,0.2654695550432236,0.10986781529729739,0.17242462347644694,0.31114770374448303,0.09471621041953857,-0.12969955042321263,0.3106060606060606,179.83246713091066,1.0
-11.462025,30,61.01797,0.26077697424000973,0.04910524166358594,0.23929338998520408,0.3333526373814554,0.04080847593700698,-0.1964183693965934,0.30833333333333335,172.44920743335936,1.0
-11.059894,32,61.132163,0.2648630060444694,0.07014214646236153,0.15196188765724578,0.3144423549985563,0.05909664522939929,-0.1325273609065499,0.3177083333333334,171.72667380784205,1.0
-11.331475,31,61.238482,0.2586151166481163,0.054460317937009395,0.2510799970548835,0.33087285753740625,0.04058675518578297,-0.20990838289413194,0.31182795698924737,171.654423558622,1.0
-11.894734,34,61.357607,0.26190998896473083,0.08649380147510899,0.1835446340252838,0.31965695413073714,0.06969234238010408,-0.16436497307422335,0.31862745098039214,180.38798094011523,1.0
-12.403964,32,61.473037,0.26547363481818076,0.10113886646081519,0.20454745787458334,0.3214955520107886,0.08121091085946858,-0.18427524139351797,0.33333333333333337,169.02429196120713,1.0
-11.265296,32,61.585055,0.2624850312345848,0.07877121400557169,0.23398658499573904,0.3191495744346865,0.060413777772575325,-0.20351035218564797,0.31770833333333337,179.56497875771203,1.0
-11.651104,32,61.697245,0.2642540976152463,0.08015341094122062,0.15439429060960463,0.32742052813001193,0.06486505041518084,-0.09442207755107342,0.3177083333333334,174.00834917357722,1.0
-11.801797,32,61.818088,0.2655954049220278,0.06215203587748109,0.18900598816292502,0.31579705962150595,0.04886930226190596,-0.1640301288075379,0.33333333333333337,177.19242361936887,1.0
-11.233052,33,61.94204,0.26314983463329267,0.06509027638388233,0.197653854840296,0.3125757408075742,0.04985235159183896,-0.17033734413254395,0.3207070707070708,170.6629521938149,1.0
-11.045955,33,62.062324,0.264490568687965,0.04485258487204432,0.1499663538285183,0.30937356275904404,0.037301381151690016,-0.11932264528264273,0.303030303030303,180.5992360289793,1.0
-11.550828,33,62.178621,0.2639130945083434,0.058701532628366145,0.18602108323992225,0.31132210185168546,0.05208108693141873,-0.1433861834058674,0.3207070707070708,176.85797274659674,1.0
-11.751134,32,62.297152,0.2672653841746949,0.08506778496020023,0.21502282182429333,0.3102024197844968,0.07137138420160742,-0.1899250254421811,0.3229166666666667,172.34277235837044,1.0
-10.03676,33,62.417198,0.261345299738805,0.06956261247616072,0.14779674863737483,0.3203586791157485,0.056137646692179646,-0.10509001524646604,0.31565656565656575,176.16850844565514,1.0
-9.833486,33,62.529137,0.26232690698353317,0.04666061391901745,0.1502021320594381,0.3185149305915873,0.03575230178757907,-0.1189259673780606,0.30555555555555564,174.96209194786655,1.0
-10.534415,34,62.646931,0.2617492907776064,0.07385608977149115,0.1572137532572478,0.31213544174613483,0.05853319843243363,-0.12257744065961625,0.3259803921568628,179.93077822655272,1.0
-10.892125,35,62.766237,0.2642609852519466,0.06540678577400884,0.12707588839240974,0.31060518385685904,0.049698215028316534,-0.10019607298722603,0.3119047619047619,174.76284612219524,1.0
-10.564875,34,62.888307,0.26197657444733113,0.06123899804630255,0.16234896503439084,0.3273448817353593,0.05136420969207144,-0.13486209771259153,0.30392156862745107,174.34074043380755,1.0
-10.71785,32,63.005563,0.2631064205628283,0.06578566672321902,0.1798813198911869,0.325341014307522,0.05455749935922367,-0.14755269278135452,0.3072916666666667,174.31272731670015,1.0
-10.700231,34,63.135696,0.2631117854121371,0.08413544443957102,0.1527298390566073,0.3115313417106275,0.06807400378476144,-0.08706504979765352,0.3406862745098039,181.61510185172386,1.0
-11.095062,36,63.270525,0.2683552581406506,0.05273989328014716,0.16029479983422423,0.3083450012213065,0.04432511836864912,-0.10902251189405585,0.3240740740740741,177.85977924990738,1.0
-11.586524,34,63.394685,0.26422893446203577,0.10000342743190926,0.1630684097636545,0.3150131197811025,0.07838174814220886,-0.13430270288651716,0.321078431372549,171.80247239732466,1.0
-11.429215,33,63.51001,0.26271976905934397,0.09301151001979263,0.16429241765334263,0.3211949325402464,0.07332155531096345,-0.09180651246176062,0.31565656565656564,184.14425562374038,1.0
-11.162578,34,63.626987,0.26444797936910275,0.07468167986078968,0.14486288930554272,0.31181148472033365,0.0588033880867116,-0.09999589369226296,0.32352941176470595,178.6563269468471,1.0
-8.984534,34,63.760066,0.26015366335304224,0.04085777661930359,0.11023392362083705,0.32124594705051013,0.031902597029996226,-0.04608550681883798,0.31862745098039214,177.51089941209045,1.0
-10.532736,35,63.884729,0.2638511530177703,0.05795128181508967,0.15655753047413334,0.2981488536390849,0.047775351202982194,-0.11804684101383205,0.3238095238095239,185.82392674319385,1.0
-11.132476,32,64.008824,0.26335627360316977,0.05609626729393912,0.138576747416298,0.32268127614747094,0.04689763802066942,-0.10934557576955714,0.30729166666666663,169.16443349488347,1.0
-9.137892,34,64.130476,0.2626930894255665,0.04104899897789116,0.162981428702155,0.3091002276420305,0.03229660278420784,-0.08901527073273463,0.3112745098039215,186.11642458444328,1.0
-11.55575,33,64.261119,0.2643632144377967,0.08718798835598364,0.13031630913487857,0.3157535046286844,0.07003861521230084,-0.10244416480592057,0.3106060606060606,176.2139914874714,1.0
-10.492642,35,64.391444,0.2634974460359447,0.07884112803198365,0.180692432751337,0.3100222674363448,0.06698218084230548,-0.1445850636821279,0.31190476190476196,181.316229731182,1.0
-10.456579,33,64.508076,0.2610924211807195,0.04130226844958608,0.23143977651015005,0.3222798774749905,0.028586598565565034,-0.19731198456564028,0.31060606060606066,173.3361869799031,1.0
-9.725976,37,64.634566,0.2645503024283678,0.07616096769437194,0.18669914665206647,0.30470322026262614,0.061058832449304885,-0.14970243426254942,0.31306306306306314,178.8434013151572,1.0
-10.584848,34,64.756876,0.25747629995570875,0.039941036077925374,0.1759973676388542,0.3238966236150211,0.030486508727679232,-0.13669839851435076,0.3161764705882354,182.33203992508086,1.0
-9.82339,36,64.884658,0.26631544795402007,0.03714657235133844,0.14373915417791147,0.30546432624891623,0.02927935463335587,-0.11920533075102499,0.28935185185185186,179.0949609246606,1.0
-9.883574,35,65.01351,0.2602152839281033,0.027101526236248837,0.13596108758026887,0.32092555858608507,0.021813059072179626,-0.10189000240017955,0.3047619047619048,175.51042335838676,1.0
-9.01699,35,65.134438,0.261807734340847,0.0459854246938628,0.13563276343527644,0.31258344105427843,0.034354510106894026,-0.10170862083845253,0.30714285714285716,181.9441593203517,1.0
-8.931639,37,65.271822,0.2648923730188665,0.036570198748411845,0.12562473004166214,0.30939976625397747,0.026404918283461046,-0.09264119407347597,0.3108108108108109,180.18009950334954,1.0
-9.337835,37,65.400951,0.26971841749852415,0.038691924275261184,0.18915727449577346,0.29637850346605404,0.032344227039327586,-0.14386327201136556,0.3063063063063064,188.31227928487985,1.0
-10.194492,36,65.523687,0.2635946408761347,0.03744892972060982,0.16382821787973853,0.3084399988184076,0.026440297503387496,-0.13123025546760939,0.2939814814814815,185.29436265813487,1.0
-9.447651,37,65.654818,0.26246286725433443,0.05265669261538212,0.14002932335125723,0.3062999255590271,0.03988470535568189,-0.08775366833005033,0.2792792792792793,181.38081153394114,1.0
-8.906242,38,65.789426,0.2630705930806948,0.013161805579857425,0.11359983890539235,0.29884997297325,0.0023812887061323545,-0.07631072765950199,0.2828947368421053,185.89196205551116,1.0
-9.269792,36,65.916784,0.2610619017984267,0.07458874134198286,0.15506989636430563,0.3050316098348005,0.05949847178303507,-0.11946000800862756,0.28703703703703703,183.6513823208181,1.0
-9.833716,36,66.047291,0.2585104620187038,0.014281368197914365,0.16074213473915325,0.3147147965047813,-0.005534922341557922,-0.12830804449264469,0.28240740740740733,183.23258620053196,1.0
-8.102571,40,66.192327,0.2683968005613595,0.022842643771189303,0.13336823350305435,0.28556892728934413,0.016069997040787064,-0.09438925835280829,0.2666666666666667,179.4522680346019,1.0
-8.823216,39,66.332226,0.2677874862234091,0.028187950027873068,0.12611225792361183,0.2914245658554003,0.0034602441289784645,-0.10411668351680976,0.2820512820512821,184.11814255116383,1.0
-8.542517,38,66.466127,0.26275294635990515,0.03110783130576442,0.12860852069821258,0.30230273484954395,0.021727551351716116,-0.06815264802481019,0.2807017543859649,192.7863973645319,1.0
-8.070922,39,66.617046,0.2636872635789085,0.024501351188620655,0.13603762437856332,0.29425621692393467,0.005951579715800953,-0.07591805251996485,0.2628205128205128,184.01139335980562,1.0
