#{"t_start": 1785488349.720196, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-11.130073,32,48.473011,0.258540148720487,0.01826981813932935,0.14942704760388018,0.3070900565794623,-0.01277907206982455,-0.09725088295561052,0.28125,174.58133035512847,1.0
-11.388179,31,48.585358,0.257334032145645,0.02330264515068108,0.19632069168483007,0.3162535650564807,-0.018230293608869373,-0.1491762319254107,0.27150537634408595,175.23653983786897,1.0
-11.019578,31,48.700808,0.25677900089797073,0.025917091511045837,0.18259499109351635,0.3117377437393342,-0.01682361942537824,-0.08996863860946432,0.2849462365591398,179.17784429017283,1.0
-12.387527,30,48.811795,0.2566605869082754,0.025240476333276307,0.15019028067360343,0.32506694075216236,-0.01624027550788692,-0.10113048850662297,0.28333333333333327,174.34586942189665,1.0
-10.458745,32,48.928345,0.25770320399610824,0.017802983815985867,0.18650845476239072,0.3137332245125088,0.002378964845327147,-0.12471461227378762,0.27604166666666663,173.6344308713902,1.0
-11.716239,30,49.034124,0.256902271850734,0.01967069984986047,0.13786293420705256,0.33081358226835283,-0.009280989703147512,-0.11003617756299201,0.28611111111111115,162.45317486536743,1.0
-11.720077,31,49.149587,0.2568810392036041,0.02339079148810741,0.21108325397368344,0.3195681600994588,-0.01632200282735297,-0.14678201378054043,0.2903225806451613,175.91261514306774,1.0
-11.727179,30,49.252727,0.2613472150578478,0.02627099839243516,0.1958324681849514,0.31281112591766447,-0.019522038521726272,-0.17197689371725444,0.27499999999999997,170.03545188806063,1.0
-11.593299,31,49.36296,0.257549868500855,0.024629000835417362,0.14379399807665524,0.31473932270711147,-0.007501075278460261,-0.10594635061158167,0.27419354838709675,172.57093273720713,1.0
-10.920053,31,49.477699,0.2566895765421038,0.03488828806738998,0.150762587408401,0.31846893031701407,-0.0077583870051159045,-0.10556101198513067,0.29569892473118276,174.1058212422977,1.0
-11.260723,31,49.585253,0.2588363121309399,0.0266809252108027,0.1769744460383887,0.31057296818599156,-0.01600514420979122,-0.13333269329753458,0.2956989247311827,172.9807044292648,1.0
-11.843614,30,49.69668,0.25970846639019446,0.021273502782747537,0.19228447366846574,0.31054500199350593,-0.017333913615147224,-0.15438483769637226,0.3027777777777778,167.30501437167794,1.0
-10.189722,32,49.81143,0.25323016897327916,0.027047965027069305,0.12267697022868676,0.31858964734215883,-0.0067297936483598116,-0.05940174735758576,0.30989583333333337,174.65575120765223,1.0
-10.857785,32,49.923691,0.2572586373747702,0.02304164712720424,0.14422430431547098,0.3142309643181047,-0.015526407026496929,-0.10798461173876386,0.28906249999999994,175.30780866039296,1.0
-10.612316,32,50.03715,0.25660867752875743,0.026127901649768182,0.13237845753378827,0.31403946765659246,-0.012771524586358555,-0.06732833723480533,0.31770833333333337,174.4684119014495,1.0
-11.432589,31,50.161376,0.25615134830540925,0.017426449621750748,0.15934668015299677,0.3290558860501357,-0.004915841219488192,-0.12268976541032262,0.3306451612903225,178.58871088977682,1.0
-10.917032,30,50.266195,0.2591010559054725,0.03864186847874333,0.11375579957254169,0.31531733927233824,-0.031708275555863794,-0.07289623506750943,0.3277777777777778,173.9803170677373,1.0
-9.518371,30,50.378543,0.25881907282439265,0.02465175218846017,0.11419556478875212,0.3230414010236789,-0.019613604324049332,-0.07288020149375024,0.3083333333333333,163.39115764391482,1.0
-11.734832,30,50.490871,0.26052828855164795,0.015525552504822652,0.15318078833299412,0.32871937697113435,0.008473586219253036,-0.1198903769569757,0.33055555555555555,169.38759551224206,1.0
-12.051728,28,50.593759,0.26144537465102263,0.022142897222441452,0.13124017841881833,0.3278087296873184,0.001228180161512752,-0.09890560526913512,0.3541666666666666,171.47302578174995,1.0
-11.053642,31,50.701758,0.2539026522983799,0.027108119749697505,0.12572534471267466,0.326492742456778,0.0003564252252504955,-0.0987279934586497,0.33064516129032256,180.4566445334004,1.0
-10.556355,31,50.811847,0.2521481519862719,0.023194699719634865,0.11141787493878913,0.3317925882760746,-0.01360657431660307,-0.07439744202814197,0.3440860215053763,176.10063327586687,1.0
-11.35922,31,50.923115,0.2580078645866001,0.01987160932414011,0.13940588007947785,0.3173735973866627,0.0055131652522602305,-0.0909513342520804,0.31989247311827956,171.51030105596254,1.0
-12.320217,29,51.030239,0.2590499607495987,0.02148123495175259,0.14532974136175597,0.3439086193114235,0.0015281990288976799,-0.110103587712093,0.3189655172413792,163.60443323427907,1.0
-12.446399,27,51.124061,0.2642295599057597,0.016978030175292706,0.15571410827010818,0.34216792575822796,-0.007882918351486842,-0.12356253120081882,0.3333333333333335,164.33640869390442,1.0
-12.02835,29,51.22344,0.2597462713071373,0.016031180915971294,0.20772537207407796,0.3426023396193853,0.003859497040222354,-0.15884850037817616,0.3275862068965517,176.712967652194,1.0
-10.873626,30,51.330861,0.2578491646809996,0.01873367798330469,0.12225896324065677,0.337744271710162,0.0033870854515983917,-0.04718050299128716,0.34166666666666673,173.22190717868853,1.0
-11.779861,29,51.441653,0.2579767547008129,0.028979816533985132,0.12617222161991679,0.3380252620120596,-0.02423430466050895,-0.08413344497938269,0.3362068965517242,168.51592809593723,1.0
-10.681232,30,51.554207,0.25490142639614377,0.019641883161490445,0.13850283798475063,0.34238494190621654,-0.005382312284943499,-0.10069105723295874,0.31666666666666665,170.61863069203136,1.0
-11.050401,30,51.666668,0.25704788518252863,0.026188952824900226,0.12855912661288885,0.33400029587227936,-0.018052365634868374,-0.0953119283110083,0.32222222222222224,168.43962839362632,1.0
-11.789554,28,51.766474,0.2601012085185834,0.026110902708616292,0.11470751837598486,0.3326880485020337,-0.020819685302321627,-0.0566848390007439,0.3541666666666667,167.25165109796285,1.0
-11.229378,29,51.868547,0.25826354898732357,0.01650464778606764,0.15222530246899138,0.34803711233220647,-0.008203368901867923,-0.11297216770321286,0.3362068965517242,168.16193861207077,1.0
-10.84018,30,51.98179,0.2557074626953511,0.02453031689356265,0.12062602526052853,0.3458955204391854,0.0007471487907915186,-0.0711878867214157,0.3611111111111111,172.00190705555048,1.0
-11.619637,29,52.081674,0.25838164212655174,0.02034592850048296,0.10426120157627253,0.3420182498559213,-0.01827834150808209,-0.07388645576599762,0.34482758620689663,164.99832276043458,1.0
-9.075749,31,52.189106,0.2566790014620474,0.014376019057646327,0.12337376741858458,0.33073132276922895,-0.003927686385357015,-0.08683419026156883,0.33064516129032256,180.02602377642208,1.0
-10.092818,31,52.298205,0.2591530726557214,0.030625858794695315,0.08829346644888567,0.33300660069936994,0.02329273555178901,-0.026832878022276605,0.3360215053763441,174.02649891466277,1.0
-9.062553,31,52.410558,0.25548866006963467,0.014317793140038566,0.11479451548358947,0.33786345734096007,-0.009951754677175717,-0.05873698328153673,0.34946236559139787,173.62678980526076,1.0
-12.654317,28,52.512195,0.26539605004296135,0.017471500387735782,0.15252518240108218,0.3423380950138105,0.0085174843203807,-0.11965821698482919,0.3660714285714285,169.16805123479227,1.0
-11.06695,29,52.614283,0.2594651858480044,0.023046405217376394,0.12262682049286827,0.32690582886508024,-0.01794572805157031,-0.08513955225992388,0.36494252873563227,168.7736495813495,1.0
-10.867923,31,52.725806,0.2550687529864023,0.016450713789961133,0.12460648186375967,0.3315905278561086,-0.007827043346059569,-0.08902052259885491,0.35752688172043023,187.43945294701936,1.0
-11.08381,30,52.833963,0.2608918043100086,0.016619349345798055,0.10720880049074887,0.3321094717080036,0.009046168948831024,-0.06238331024967962,0.3749999999999999,173.2314705140725,1.0
-10.460311,31,52.950061,0.25597302184510157,0.01170446557906693,0.1244310202015484,0.34306048171928216,-0.002997873782392217,-0.04056367993355137,0.35483870967741943,179.0616335228657,1.0
-12.2557,28,53.047512,0.2640276351136316,0.014740974156588925,0.10226179009248172,0.3366970248000886,-0.01073515300435413,-0.03337574621149907,0.3541666666666667,171.93708818798945,1.0
-10.571631,30,53.154732,0.2581768788890315,0.016365630668816845,0.09508146069707875,0.3334430979586885,-0.0002782886182950454,-0.042667127310029154,0.35555555555555557,172.1631646216358,1.0
-11.760645,30,53.258235,0.2569732681055313,0.030401736060551392,0.1375021561016582,0.33436728196017523,0.003587071877366044,-0.10301511858055194,0.375,174.54831024961356,1.0
-11.79967,29,53.370536,0.2605580663691852,0.02271929825270875,0.1274106365105326,0.3428365832275107,0.013715629644385085,-0.09078939470636682,0.3850574712643678,173.26485787993505,1.0
-9.8256,32,53.484478,0.2571870489106793,0.021268050268070895,0.12915987063307913,0.33095121012336937,0.012826044432049391,-0.06377996802517841,0.3671875000000001,178.47061628505733,1.0
-12.038498,29,53.585767,0.26195201753606906,0.02560274123241718,0.10737086722821494,0.3344777389842871,-0.006310312405468446,-0.04664407765165931,0.37931034482758613,177.62430888199282,1.0
-10.701343,31,53.692259,0.2605180554140025,0.04856817137729895,0.12425313492765958,0.33137541710551754,0.03725326734822141,-0.08778394947698906,0.3736559139784946,173.23135307266278,1.0
-12.231778,29,53.805594,0.2607080403005095,0.03471977424552213,0.1550049668453553,0.3413758905306416,0.02334993982487828,-0.13240333234413457,0.353448275862069,167.86352387784117,1.0
-11.232006,30,53.915569,0.2587604078205324,0.017786953635281672,0.11175864974258579,0.34021696367477416,0.0012227792397835591,-0.08296749570741756,0.39999999999999997,174.28446100238367,1.0
-12.899981,31,54.023695,0.2613239643911586,0.06923453158095676,0.13732716344821463,0.3411041108282991,0.05120059861692913,-0.10400951624364377,0.41129032258064513,176.918794152293,1.0
-10.720434,29,54.126725,0.2617243976092597,0.018318718949777418,0.1613163450259909,0.34215172653546155,0.012508371875822986,-0.1132016557311162,0.410919540229885,181.60742531979244,1.0
-9.501653,33,54.244665,0.2567870427763482,0.012461309215054032,0.11169323648651446,0.3272366059144646,-0.0010692998052619343,-0.07561038531600567,0.3838383838383837,185.55897331503118,1.0
-11.992286,29,54.344614,0.2643969787296025,0.027075741456872842,0.14134508399143714,0.36000136749095313,0.01908935491812079,-0.10822359331270066,0.3994252873563217,167.49583920915816,1.0
-11.826255,30,54.449247,0.26515537132642564,0.05811857493743413,0.14684936283746663,0.32234744525334397,0.051012210394048955,-0.1013221154161907,0.3833333333333334,172.64304196034476,1.0
-11.273904,29,54.547873,0.2598852267691241,0.019773750020341273,0.13883774886408673,0.33079336361191963,0.012427078653160565,-0.08138060286966275,0.3908045977011495,173.22093897320877,1.0
-10.493689,30,54.653091,0.2570661038066298,0.03638255845053458,0.1346905314121047,0.3376021243126463,0.02532087596757283,-0.05900294642898949,0.3972222222222221,176.6002221355897,1.0
-12.379505,32,54.777598,0.2639544719610829,0.07137913020219508,0.11408060350724893,0.32541358549284594,0.05702230972806801,-0.07569459889960424,0.37239583333333326,179.9858605463844,1.0
-12.057716,30,54.88752,0.2658529125643465,0.037342021681644924,0.1342723952185006,0.3317752820578057,0.028710319618130777,-0.11392791088176565,0.39722222222222214,174.58308876578616,1.0
-11.98023,30,54.997174,0.2631849999509646,0.03388044430639775,0.1371188191017709,0.3311823557354501,0.02746806262210547,-0.10882683751290408,0.3972222222222222,170.77889713743284,1.0
-11.495848,30,55.104618,0.2620662968834211,0.039193935639887066,0.14220624053035055,0.33806624532375373,0.03097102795640997,-0.10538577965272092,0.3833333333333334,174.16306779023662,1.0
-10.041804,30,55.217382,0.2618563655753561,0.05357416760047527,0.13072508022292906,0.3371082316120688,0.043813089584576075,-0.08896355816850808,0.39444444444444443,179.58711532576766,1.0
-11.820303,30,55.322561,0.2663930173368718,0.03986799238552909,0.12009194573707802,0.3530821583295234,0.030971979136542614,-0.09193723756650844,0.3972222222222222,172.41306288171535,1.0
-10.100747,30,55.430177,0.26098459785462674,0.033004324786447874,0.10695147196371571,0.3378907908033623,0.024313572305430686,-0.06892037379750661,0.40277777777777773,172.4240865834834,1.0
-11.092369,30,55.539463,0.26246526002989207,0.023190519835350188,0.13119380161962954,0.3237308575403157,0.01820640510629171,-0.0943951476109974,0.3861111111111111,172.92943038112767,1.0
-11.591413,30,55.651591,0.2642883316331434,0.04459276978218195,0.13801151650920493,0.3261853190804436,0.035920224271106506,-0.11547605651089725,0.39999999999999986,174.99452985604074,1.0
-11.682139,30,55.753277,0.2619751428827236,0.06200381402510343,0.12121785085919623,0.33993082830459825,0.053854188672179296,-0.0660293175898101,0.3611111111111111,175.49690748613983,1.0
-12.05863,31,55.864557,0.26193942685366867,0.05198078920785406,0.16105380760443339,0.3413171594081343,0.0436964237049642,-0.1089817445541156,0.4005376344086022,185.38650654750046,1.0
-11.378776,31,55.971515,0.26075739800049513,0.05420232452562046,0.16447958592375167,0.3311475086345714,0.0440533550062552,-0.12595969228760376,0.3870967741935483,178.16245705514856,1.0
-12.345459,32,56.088153,0.2619109049744297,0.11159830391814152,0.14206937644341439,0.3305763051201176,0.09008897608592654,-0.10160643382025283,0.3723958333333334,179.219928782009,1.0
-11.42407,28,56.189351,0.2641224033725835,0.05915273856899433,0.1781943875754177,0.3417297766010478,0.047065248659893415,-0.1144308803531762,0.3869047619047618,175.6084992523159,1.0
-12.67453,30,56.291662,0.2636184400210211,0.0809422351512533,0.16542020823032827,0.3386216092039025,0.06668244089320632,-0.13732852004330046,0.36666666666666675,174.99903498017053,1.0
-10.784474,30,56.395239,0.2624163063175381,0.05100550574015327,0.11075170025829707,0.34881608417654636,0.0437683032374448,-0.07262254801347331,0.3750000000000001,168.97735224481025,1.0
-11.114189,31,56.501738,0.2624676724402638,0.03777170580229489,0.11879686115893173,0.3410525379406812,0.029809846837009393,-0.06018484780331191,0.3870967741935484,176.59843326955095,1.0
-11.648103,30,56.612912,0.2672213457999235,0.08535308381792578,0.15314996579930767,0.3234703057500951,0.07353051579576951,-0.11348110500208004,0.36111111111111105,179.89694453265005,1.0
-12.178419,30,56.718113,0.266288213576175,0.06661823537417766,0.13319774746149826,0.3400708972731108,0.053338562791997904,-0.10974009609285457,0.3555555555555555,171.6947468065424,1.0
-12.655251,29,56.825854,0.26561920290610797,0.0633741489898499,0.12428568551687282,0.33516723926466185,0.05455338960296314,-0.08830747260653725,0.3908045977011495,174.4242754854791,1.0
-11.933906,30,56.938906,0.2642400141088136,0.06273928695110499,0.14316816196542959,0.3283768115774402,0.05118223734463592,-0.12611461691656498,0.388888888888889,177.59668992355594,1.0
-12.742658,29,57.046819,0.2662022665280525,0.0871206640393322,0.15325040994795755,0.33061462552206494,0.07250686077025781,-0.12807724560496722,0.37356321839080464,173.08958942033829,1.0
-12.773368,30,57.15062,0.26413999795159465,0.05999240518685069,0.17095026921512374,0.3512323353601897,0.049149026553778105,-0.14405534793554214,0.36944444444444446,166.52040254739822,1.0
-13.252198,30,57.256314,0.26442068998722323,0.0935653936855747,0.13993347581042945,0.3291571169087237,0.0730002121276981,-0.11532605913742004,0.41388888888888875,175.04158655833152,1.0
-13.229253,30,57.364916,0.2669551103568432,0.08244611052567863,0.1773175597253232,0.31891934850449,0.06800446694572002,-0.14412155996958956,0.3833333333333334,181.76554651106537,1.0
-11.946056,30,57.476046,0.26470015724554774,0.042856652963338425,0.16509098986256265,0.3285673689346947,0.03589713124137033,-0.13630755201468142,0.36666666666666675,172.0348467762453,1.0
-12.521967,29,57.578332,0.2677730664819864,0.0744906855731509,0.1588660296677649,0.33582179960816727,0.06215775485938909,-0.13856745325449793,0.35344827586206895,163.4374927993368,1.0
-13.249975,30,57.684809,0.26755678504989283,0.08923132044439457,0.23121430963075,0.3330379564138001,0.07495017912383402,-0.19250044314167483,0.3611111111111111,175.45196932931017,1.0
-11.908093,32,57.81345,0.2654841146930119,0.09512683542495792,0.13099024692306424,0.3174574292043796,0.08218642535575368,-0.08537996139865485,0.3489583333333333,177.56151180569253,1.0
-12.634506,31,57.988061,0.2661369408443426,0.059760934078381,0.1421255426354567,0.3405175389635597,0.0512696200908745,-0.11565261356432956,0.3682795698924731,171.7976028878013,1.0
-12.838309,31,58.133539,0.263746137876089,0.0884469541774395,0.21291425664239608,0.33158503774752157,0.07474886832707514,-0.185503167547768,0.3548387096774193,178.269030377464,1.0
-11.533426,32,58.2462,0.2637039392880501,0.08365276735224049,0.14526988568578583,0.331132691589294,0.06870307922944668,-0.08896765580494953,0.3489583333333333,176.5016577894132,1.0
-12.834078,30,58.353902,0.2659816321055116,0.06648086869246368,0.1416859941554459,0.33976284265333984,0.054468520180870186,-0.1241573976454271,0.3388888888888889,166.93716698008012,1.0
-12.965094,31,58.469393,0.2642245302588833,0.10381124016395604,0.22495094567201548,0.32113305171456813,0.08555825134609844,-0.19700850666016864,0.3413978494623655,176.5449075795225,1.0
-12.127718,31,58.577447,0.26608574087558334,0.09543903180726447,0.1939439229040532,0.3378744459463222,0.07267946608068138,-0.16615275399568719,0.3629032258064516,166.6126212696395,1.0
-11.66163,31,58.686235,0.26253646569921285,0.08639589818075923,0.1776552226439057,0.3309165612574259,0.0737889050951851,-0.15711293144583988,0.3521505376344086,179.39598563049853,1.0
-12.832702,31,58.794327,0.2657398934511761,0.0840830248842238,0.16395638386782285,0.328524394999017,0.07181141397271637,-0.13799508387796627,0.36290322580645173,180.57326991797487,1.0
-12.184332,31,58.903005,0.26484868516684046,0.07690626894110321,0.20253457742740721,0.3349148293361155,0.060692817566996196,-0.17604211394603403,0.34408602150537637,170.89435876810683,1.0
-12.885289,31,59.018398,0.2633102094965325,0.09052827359076641,0.13587164635369794,0.3438202679425602,0.07416347089884967,-0.11184460265571826,0.33602150537634407,170.31371610058955,1.0
-13.018294,30,59.131927,0.2664802025807038,0.08829594887330612,0.1851737129190716,0.3367972508781527,0.07166983426851485,-0.14620264995817164,0.3361111111111111,178.93086103666207,1.0
-13.56439,31,59.240616,0.2663060179421692,0.12719547838699485,0.17913565301083148,0.31836904260036886,0.10598036169125198,-0.1421596210576187,0.3387096774193548,173.51655558372624,1.0
-10.073578,32,59.354968,0.25998391869046467,0.0402915516760093,0.1158074709709621,0.33512656429458426,0.0326883534443928,-0.07564506839653985,0.33593750000000006,170.02291470501524,1.0
-12.327228,31,59.471739,0.2628232584398043,0.07083002066710523,0.17330401384190064,0.34336057024626654,0.055044172395790854,-0.1472861272661016,0.3602150537634408,169.897596718348,1.0
-12.137147,31,59.586632,0.26055217970285055,0.05972598934296352,0.16847622658096606,0.3433647898838111,0.047265586549136936,-0.1439870602238529,0.33333333333333337,171.26019015528667,1.0
-12.629344,30,59.690526,0.2662867408511509,0.08499999513234592,0.21633641893205982,0.3297331331831413,0.07296650593574405,-0.1859795041535127,0.33333333333333326,162.22374337831855,1.0
-12.183432,31,59.800143,0.26222027680145393,0.07794102361668262,0.19663768140472648,0.3250634264427151,0.06343190002707497,-0.172208762673741,0.3521505376344086,177.60843320746127,1.0
-12.621671,31,59.913843,0.265198537560547,0.09232442091833723,0.2726439099708426,0.32272631810067764,0.07295384613763377,-0.2433430593008746,0.33333333333333337,172.50384301184144,1.0
-10.860481,31,60.030524,0.26276664128975574,0.06842326220567335,0.16637259567510637,0.33095998172509705,0.05690277167070933,-0.13736355466034975,0.34139784946236557,164.0503104226954,1.0
-12.466752,32,60.14914,0.26648797779782724,0.09061939623417022,0.1457278627144081,0.3176508917617653,0.07764197945676479,-0.1253849038230457,0.3359375,170.88619446541344,1.0
-11.570206,32,60.259419,0.26189809632046246,0.05262241299059435,0.18935156680512566,0.3356796579858113,0.04552471218320788,-0.16130062982770657,0.32031250000000006,171.0299977203788,1.0
-12.090143,31,60.371806,0.26162088253675153,0.060542068665412764,0.18749985696908683,0.3270170757020064,0.04651765612231151,-0.15894224845373434,0.30645161290322576,178.60787036143816,1.0
-11.482474,32,60.48407,0.2628633743396695,0.07233480274629366,0.18641438904475127,0.32354047001615654,0.05985552323969186,-0.15527872563198175,0.3151041666666666,178.60866765409216,1.0
-10.118454,33,60.603355,0.2611350347312517,0.041379331367273,0.15070304499458098,0.3379815562740024,0.032048739950244244,-0.12365774843335126,0.3080808080808081,171.11267450689493,1.0
-11.834047,33,60.719173,0.26411937864392737,0.09506522637702376,0.1435615516838635,0.31543914726461453,0.07988621191069553,-0.12624329881256405,0.3207070707070706,174.13814361876203,1.0
-11.721346,31,60.837935,0.2600027622610994,0.09038966166400204,0.18111191292701764,0.32944540854035664,0.07122486757054158,-0.13547807902535453,0.32795698924731176,171.1617855611846,1.0
-11.766094,31,60.951085,0.2594002314438917,0.04357938077371635,0.1533606958794292,0.3368328936973973,0.028388783628347177,-0.13019063702401745,0.3172043010752688,170.60916492881069,1.0
-10.94794,33,61.064561,0.2620107268655832,0.057607230606299506,0.1662534638699938,0.32524766467335153,0.042988166461398775,-0.07049023229364766,0.32323232323232326,175.50864474424407,1.0
-11.81098,33,61.177977,0.2639615676323533,0.08550398621630437,0.15272020680829101,0.31829464492186693,0.07097667154676635,-0.1128354523699912,0.34090909090909094,177.73355932144418,1.0
-11.984695,30,61.286837,0.26564241448819625,0.03474892682674434,0.22073880266237084,0.3193633692138628,0.02775072203854867,-0.18927498631754663,0.3333333333333334,178.18056570263778,1.0
-10.821141,33,61.4015,0.2608985900810932,0.06807209648425067,0.1483662888597825,0.3321870238215332,0.05545917013849514,-0.1031540015447299,0.3080808080808081,171.38941791739362,1.0
-11.235787,33,61.517439,0.2620318437612323,0.054488511584813354,0.16980178599992843,0.3252743800406728,0.04430340434522836,-0.1292830949418254,0.3181818181818183,171.5340517439628,1.0
-12.615826,33,61.64213,0.2626170768468728,0.09053207544591953,0.1501957573381201,0.323110865414812,0.07692810484030276,-0.10287270297779487,0.3257575757575758,184.36472881848397,1.0
-11.663232,33,61.768706,0.26240829028356244,0.07182305300169889,0.2009999485848806,0.31794939924571003,0.062160911038474376,-0.14655541486522006,0.32070707070707066,181.31461764932587,1.0
-9.167392,34,61.89051,0.2649582147378764,0.026339062176602222,0.11737135447514245,0.3147311093650703,0.019578327979301088,-0.07185634949797892,0.31372549019607854,176.21561259154564,1.0
-12.296781,31,61.998437,0.263475242367911,0.08101684702401786,0.2083929008813136,0.3292295590352849,0.0645480502369385,-0.18480371342035143,0.3225806451612903,175.27685057304976,1.0
-11.381984,31,62.112804,0.26201815184626337,0.0683716455817818,0.1682031483082609,0.3280104388566669,0.057753451446223035,-0.12763570136926733,0.30913978494623656,176.63493201913843,1.0
-10.82497,31,62.226018,0.2647487104046779,0.03881008897909795,0.17196495762316918,0.3279280166552952,0.03176345715091828,-0.13824639534712546,0.30913978494623656,168.5435835746361,1.0
-10.562963,34,62.343056,0.2662546308247882,0.09585857625075674,0.1607882479549285,0.3020694366352446,0.0788677652437614,-0.12572334490968187,0.32598039215686286,181.23348609522844,1.0
-10.840151,33,62.455399,0.26088356098901544,0.051779540000007965,0.15089587168574187,0.3214240018266926,0.04475657327201174,-0.1011348301306361,0.31818181818181823,182.15735189047703,1.0
-9.609797,36,62.57828,0.26529112340290695,0.06455977505922246,0.12356782403992145,0.3159247420206189,0.05270508656498149,-0.05879551055831422,0.3287037037037038,182.01578863119897,1.0
-11.904757,35,62.707072,0.2622149968606464,0.09833144296434228,0.17489329494602726,0.3088376331914507,0.08092930539867853,-0.14588866266954317,0.32142857142857145,185.35135128005322,1.0
-10.877036,33,62.826918,0.26654501611650794,0.05733408374059298,0.14862450976042854,0.31204012073414955,0.04878778891321151,-0.11546836461732068,0.3207070707070707,176.57779875563375,1.0
-9.51173,35,62.966147,0.2609181577713304,0.052579905362391245,0.1329028537113419,0.31631968297616203,0.04366533891290731,-0.10307158254703058,0.32142857142857145,178.3223321858573,1.0
-10.126169,34,63.095156,0.2635528630320718,0.05979775469890245,0.15563404143900011,0.31367440459537976,0.049686740530197414,-0.06282017417908749,0.32598039215686275,184.44095625865683,1.0
-10.441688,36,63.217865,0.2662087088341231,0.09769899352558752,0.1447136898135908,0.30154201129295705,0.08470112967060166,-0.07747598749130759,0.31018518518518523,188.17858870770007,1.0
-9.718945,34,63.336318,0.260959572226266,0.028636186387687605,0.1317071544902958,0.3202846841419491,0.019594386226669806,-0.1056985200666358,0.3210784313725491,180.4004376519421,1.0
-12.241376,32,63.451146,0.2672449971208628,0.10173873263968451,0.21402601626509665,0.3067307541323961,0.08809210158712177,-0.15871207756126166,0.31510416666666663,179.5402399575828,1.0
-9.760626,35,63.585909,0.26354401743240125,0.05432217705089254,0.1542506336277914,0.3118466142146653,0.046616845305940076,-0.13865172160489764,0.3071428571428572,172.78993652136523,1.0
-10.506032,35,63.707977,0.2615411114626841,0.09197689815721795,0.13434594834430177,0.30918423561646896,0.07404961445368806,-0.11653559227043499,0.3071428571428572,180.4814617737153,1.0
-10.290847,34,63.837753,0.26253410779243286,0.06351866790735368,0.1369790954623849,0.308558363686666,0.05292714518115154,-0.09347196360931698,0.3161764705882354,183.84118814121575,1.0
-10.356228,35,63.971789,0.26531145523567295,0.057194010009805576,0.14140606180972123,0.31750573802386645,0.0468729780476156,-0.10016984100836114,0.31190476190476196,171.8430776939381,1.0
-11.631439,33,64.101278,0.2626104084633613,0.07169289207024712,0.1661549342600298,0.3232651519239268,0.05896201305177194,-0.13881703052896174,0.3131313131313132,177.75521018229452,1.0
-10.59614,34,64.221548,0.26196565028782315,0.06964680571876325,0.17983476849409546,0.3108090960177997,0.0531062152629984,-0.15390952447817302,0.31372549019607854,181.93760827397722,1.0
-10.170241,33,64.337781,0.25990969653890467,0.03813291377589277,0.14409569953255957,0.3255014800218346,0.02865353228375721,-0.10165647700266134,0.3131313131313131,175.0246189722076,1.0
-10.602109,34,64.453521,0.26336197033045367,0.08136730042907087,0.1471195940296985,0.31561821948181396,0.05831990493091951,-0.12944866832961902,0.31127450980392163,174.02323820538197,1.0
-8.968638,36,64.585305,0.26383799647742257,0.016590928976721257,0.11294961328739736,0.30460956145558543,0.01101996063745942,-0.08908378090815167,0.30787037037037046,175.2006172635084,1.0
-9.507957,35,64.708865,0.26164629906643977,0.06863049699478473,0.13787057709756861,0.322841701710838,0.05107847723766151,-0.10576505646412786,0.30000000000000004,168.22364432841945,1.0
-10.738665,35,64.836262,0.26167479866008936,0.09969667007723554,0.15208680445743955,0.3099795019865675,0.07553961682674468,-0.12833877684748507,0.2976190476190476,178.07603156965206,1.0
-10.093564,36,64.969642,0.26763242898514183,0.0538332444521287,0.1264706059011533,0.30423125104194987,0.04471394922853247,-0.09720364690104279,0.3055555555555556,180.31756473671544,1.0
-9.218221,38,65.103012,0.2657087168386924,0.02406573431982522,0.1067745064086559,0.29701500576757855,0.01352912868592142,-0.08405290470257057,0.3048245614035088,178.0025150136411,1.0
-11.375956,34,65.220538,0.263324919525799,0.06939455699659658,0.1700645827292206,0.30540498384459336,0.05448250310322315,-0.1324508315328421,0.286764705882353,179.09526770040677,1.0
-9.409411,34,65.335824,0.2590012984502272,0.024890312335078227,0.12946485809525723,0.30894431570961645,-0.0193877719814014,-0.06559357179073518,0.2941176470588235,175.8600009936863,1.0
-8.897629,38,65.471517,0.2629686696534881,0.05280350621725495,0.11632218346132724,0.3018332708347853,0.041782013974404376,-0.03336098335395168,0.28728070175438597,190.14278739806556,1.0
-9.508744,35,65.597997,0.2611213767224829,0.03950016452009633,0.14725975303984268,0.3126429390826459,0.0321736958411042,-0.11726141801161064,0.2880952380952381,181.99607827559618,1.0
-9.005283,38,65.729156,0.2648025505675145,0.03127484508599629,0.14090890218555463,0.293701683053317,-0.016464714203694733,-0.11353696684004996,0.2938596491228071,183.40760612909665,1.0
-9.145563,38,65.873528,0.26454233105529157,0.056877772637287334,0.10925472039255722,0.2905363099831795,0.04985729436954129,-0.06567962455285677,0.2719298245614035,191.96729165127027,1.0
-9.542976,36,66.002007,0.2627668749884401,0.021651685794850897,0.10856103872207112,0.2988148150922981,-0.012812716021761804,-0.0499664703799293,0.2939814814814815,182.33548449127616,1.0
