#{"t_start": 1785488350.6912196, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-8.59767,40,65.841891,0.2675106218555322,0.04997198147275203,0.1431456459300238,0.28197814096319174,0.042204447779752415,-0.09109902891488506,0.24375,188.27858061064632,1.0
-7.859446,42,65.990218,0.26827954427798717,0.054835820787794406,0.11538725982406647,0.2869223348729147,-0.041487486816526115,-0.08878742566299505,0.2539682539682539,181.53690434455734,1.0
-8.684595,38,66.133966,0.262823188030648,0.050887472167780376,0.09467280462070829,0.2890177048933926,-0.04472723229947989,-0.047271670658779776,0.2565789473684211,188.17948622324542,1.0
-8.162062,45,66.300172,0.2755888468155944,0.0496487375707862,0.11601015971092483,0.2668672106225128,-0.03843010436352873,-0.06514913662160994,0.22777777777777786,193.97610468164152,1.0
-8.302355,42,66.445002,0.2731620554600071,0.06844501430068195,0.09951634682243415,0.26792269815870595,-0.053633858837635794,-0.040263104932024486,0.23214285714285715,181.12132043490246,1.0
-7.85133,45,66.600308,0.27721114959113013,0.05192528643701987,0.08602287707672122,0.26817285494518317,-0.021985627404307477,-0.0171890885072113,0.23518518518518516,190.23038763743676,1.0
-9.129503,46,66.768918,0.27656453882516685,0.10336661896599547,0.08157004348139704,0.26129021383320455,-0.07286449843821034,-0.04111695724075425,0.23731884057971014,190.51019268837334,1.0
-6.476975,48,66.937935,0.28579968687508933,0.033411148619559586,0.10078249724455038,0.25004830884240176,0.019342089093652655,-0.05826744170652037,0.20486111111111108,197.36099380981508,1.0
-8.548796,43,67.094169,0.2697331580473419,0.04714611162291344,0.12061589061364143,0.27290405170500864,-0.03681756395334896,-0.089935487309293,0.23255813953488372,193.95363344278476,1.0
-11.693117,46,67.260068,0.2847922857309349,0.15208517741015606,0.0832037410994318,0.24553244641183267,-0.11190325166397522,-0.011630898155098015,0.21920289855072464,191.24091535443952,1.0
-7.865149,50,67.432683,0.28599082428494643,0.09761527866005137,0.09365314298634089,0.2437884731829994,-0.07670405173662728,-0.0400908839745669,0.2216666666666667,195.9000492091696,1.0
-12.351589,51,67.607544,0.2971362432480816,0.1251028414428401,0.09987393476723905,0.22782405989293972,-0.09424856913541518,-0.022502057546286633,0.22058823529411764,187.02824356497447,1.0
-8.776518,47,68.165132,0.2788262493631039,0.0799889851966049,0.08557913758774009,0.2538803351114392,-0.06754630411027082,-0.02385492119535136,0.200354609929078,190.8359224707197,1.0
-7.897587,43,68.323771,0.26855791286477787,0.04362293956757052,0.0944772326101445,0.27419467832739713,-0.036679605780743495,-0.014717109660782969,0.22480620155038758,191.37094570809364,1.0
-12.032636,51,68.509576,0.30195245452158226,0.13524541807307275,0.07923425040328136,0.2156676662758052,-0.10939746860534995,0.003768334734334466,0.2173202614379085,191.00817261662152,1.0
-10.736138,50,68.6936,0.2893037253204787,0.11548238046208796,0.10981905341201324,0.2398597447979908,-0.08305890118700329,-0.032497315778191545,0.21166666666666664,189.83090341732557,1.0
-10.879787,46,68.858109,0.28547466605699523,0.10121602408750763,0.11263599044894838,0.24697582905992319,-0.08078282801223693,-0.011706991735864869,0.21195652173913043,184.93635467866443,1.0
-8.273845,43,69.01172,0.2735377877453119,0.057327128593690456,0.10753900736141717,0.2693963902829094,-0.04069225744324907,-0.04246852335538396,0.19767441860465115,186.2149128077467,1.0
-6.73524,46,69.179666,0.27436850505789473,0.04690292448402536,0.11303859031675359,0.2629178216208653,-0.026258877977510215,-0.02735894698662828,0.20471014492753623,198.1718252955646,1.0
-12.168919,54,69.370578,0.29671610010815497,0.13986699222471485,0.08419441341187067,0.22325020013941946,-0.10511156938635366,0.01122112972016142,0.2222222222222222,199.3805554928085,1.0
-7.342655,46,69.535958,0.27794340995578015,0.07403527927668781,0.08574887278007648,0.26123495451221485,-0.05142250409111801,-0.023037629251992722,0.22826086956521735,192.14802265829317,1.0
-7.518791,40,69.678215,0.26805731934827853,0.043055032073080625,0.10250901074694634,0.28059747578048005,-0.03379631390808085,-0.06169879967521863,0.2270833333333333,193.02347003672705,1.0
-7.778474,43,69.831237,0.26668189330515685,0.06650254558444355,0.08340838853011147,0.27598765452852597,-0.05429265089853941,-0.031391100748080825,0.2131782945736434,192.4333397074736,1.0
-11.577181,48,70.010548,0.2876499345569812,0.14245304228905573,0.08077093343655718,0.23884300878075257,-0.10462264652579491,-0.007047290948988005,0.23784722222222224,186.98085559460833,1.0
-8.975212,38,70.151069,0.26004363046215734,0.04235979438617618,0.10936934333854,0.2910402880601362,-0.03734270129628735,-0.08563330969170883,0.2192982456140351,190.60634462481485,1.0
-10.554903,45,70.310511,0.2791251345627114,0.12212898978578492,0.0690841400088255,0.24833121608398093,-0.10140380215785423,-0.018866908538023048,0.22777777777777783,186.27346042591324,1.0
-7.183243,43,70.469798,0.2740817607327268,0.039865155430401866,0.08942027351730569,0.2724531424653259,-0.031187059980810016,-0.035122089435595624,0.2093023255813953,187.32030637462947,1.0
-6.253721,41,70.618788,0.2690011868331865,0.03832530265397923,0.09526775052152892,0.2816876051400511,-0.025553694098696362,-0.013546985855882194,0.22764227642276424,185.0701970930947,1.0
-7.066246,43,70.773627,0.271972303359627,0.05757363889890506,0.10084178735454072,0.2711891534021658,-0.04292186478089251,-0.04389256083751052,0.21124031007751934,191.5165545862802,1.0
-9.435923,38,70.912759,0.2610255273847212,0.03727074426305295,0.112918629278985,0.28573230517303433,-0.032743491679827715,-0.04051651903670512,0.25438596491228066,192.67020705009182,1.0
-7.191503,39,71.051923,0.26575286269799697,0.025650484232337616,0.12009793032987942,0.29099519676473073,-0.018505518752980194,-0.06479484482762883,0.2200854700854701,187.03118187649403,1.0
-9.00307,40,71.193184,0.26972503159835176,0.06608623062945383,0.11415926875428264,0.27662674691536043,0.04978848239980187,-0.06460480575894237,0.2229166666666667,188.43282855394324,1.0
-7.407682,43,71.354004,0.26503699988438556,0.048630453147298136,0.0942408977650673,0.28887742865157595,-0.04014656985230331,-0.044115435640429634,0.25775193798449614,184.90691082469922,1.0
-7.860258,41,71.499437,0.2725795115017218,0.08016616184171559,0.08285613916713513,0.2766122642533976,-0.06303195585546152,-0.060622502556021425,0.22560975609756098,182.81121101125365,1.0
-6.851968,39,71.642801,0.2594168257608662,0.019300291520294593,0.10655721037388205,0.3001173563546799,0.008649889499262051,-0.03184849056728402,0.2457264957264957,194.94318393255506,1.0
-8.663188,38,71.793509,0.2622132119894014,0.03142766711570482,0.11415068542121584,0.29947577105209117,0.022280815389036906,-0.039558179701481344,0.2236842105263158,182.61572795123152,1.0
-5.92024,41,71.933832,0.2661163615538172,0.018883718403584004,0.10833707096440783,0.2831947033941025,-0.013294107616560306,-0.0030385714494865768,0.2398373983739838,178.864924599089,1.0
-7.883449,38,72.073446,0.25310434257493064,0.01820778206388516,0.09400362450060937,0.31388628388724643,-5.3454976474951995e-06,-0.029269282141066506,0.2565789473684211,192.7047075724093,1.0
-8.66014,41,72.221387,0.2658719760879889,0.06364578325101285,0.09234375424996029,0.28701162089721366,-0.0546701504133654,-0.05166368207926122,0.24186991869918698,181.7901092991176,1.0
-7.380024,39,72.356792,0.2575404449404451,0.011828442819650023,0.10345817417010103,0.30714769692489724,-0.0057193261660602075,-0.03850152301490685,0.24786324786324784,185.68581882562245,1.0
-7.944542,40,72.502247,0.2652643400409575,0.04534262966300404,0.08389862245534153,0.2868487789656922,-0.03518163573179239,-0.010473859294216284,0.23541666666666675,176.65008929933435,1.0
-8.04515,39,72.639598,0.26278982534840717,0.03262833516228855,0.14275632507655864,0.28996846556339473,0.02277052040810158,-0.04542506069239812,0.23504273504273504,190.46143961719847,1.0
-6.645266,41,72.794415,0.2615382450361191,0.014988318125965312,0.12227900111282039,0.29324794983868224,-0.008069664624478303,-0.03831727250709735,0.24186991869918698,183.1706731938131,1.0
-7.751341,43,72.944835,0.26445078094785796,0.0536281431204818,0.1168125469967353,0.29230603993337767,-0.043173511157893946,-0.02394415405452883,0.22868217054263568,189.81232528571965,1.0
-6.25629,41,73.09072,0.26567966112310704,0.03985776627490242,0.09995377889863132,0.2895723481534684,0.031189200557721616,-0.019315085705765244,0.23170731707317074,186.41766782133115,1.0
-5.401966,43,73.245274,0.2694596038117486,0.014545958034863582,0.09618638489136028,0.2807944360753894,-0.0068334891269897545,-0.06089003217148023,0.24224806201550386,179.6341873505898,1.0
-8.3991,42,73.403343,0.2716442206583172,0.045839748206334914,0.10185603062954103,0.2765965538294489,0.030862311500009836,-0.07669279579999916,0.23015873015873015,193.14217994203946,1.0
-8.110243,40,73.537707,0.263892500960687,0.01406852786653433,0.09430648634245613,0.2964240174035153,-0.010676237034400071,-0.02745496364022233,0.23333333333333334,177.7256358258206,1.0
-6.645812,42,73.70103,0.2719196654341632,0.028945475381831176,0.11651624010291511,0.2734840560373804,-0.013239323877794936,-0.03116543010589446,0.23015873015873015,188.157419869892,1.0
-6.299719,41,73.849841,0.2614203087800651,0.028108995411873755,0.09599816365873881,0.29635408925045,0.018349675890578742,-0.035485902861491225,0.21951219512195122,192.38655679755513,1.0
-8.540451,40,73.99671,0.2640355417622653,0.07361324142274078,0.10910685655130757,0.2943101580135391,0.05920157321181013,-0.014693368552040374,0.23958333333333326,185.78736765812332,1.0
-7.850796,42,74.15399,0.2672547278352822,0.026267550997514016,0.08481994688884022,0.28100153213914797,0.017163134948903657,-0.017042057691370998,0.22023809523809523,184.6341531489818,1.0
-8.841339,39,74.293444,0.2670378002593273,0.03569014692242145,0.12392944616082183,0.291588113661813,0.02739499364938321,-0.01772078754250933,0.22863247863247865,185.9801193047591,1.0
-8.79533,40,74.43095,0.2682488152975338,0.06798962072410937,0.12271612660750993,0.28641082647504446,0.0513286745352892,-0.015085788742808654,0.23333333333333325,193.75334583488785,1.0
-6.971379,42,74.581791,0.26902915166758196,0.03177063819650229,0.09204507239445374,0.2847293232175828,-0.015011910663106056,-0.017059899958905167,0.24206349206349204,188.4218405169533,1.0
-8.62448,36,74.710071,0.2602938038109332,0.09600614933180351,0.13018811000875394,0.3119029138155128,0.07741735203247238,-0.04798942940446135,0.21527777777777785,187.25889044910022,1.0
-9.208014,36,74.848386,0.25669562734345214,0.029592486771942535,0.10396213825466447,0.3235163034829961,0.019417095040410517,-0.04752257025410728,0.2361111111111111,185.78681479309495,1.0
-8.886604,40,74.995429,0.2666233150648318,0.0711548792561777,0.15460533828313244,0.2890937900004211,0.054609718005686814,-0.03879782244307065,0.225,182.18134366679504,1.0
-7.111465,40,75.139541,0.25902943227430153,0.03870816459124168,0.10171296667475897,0.3024183834047087,0.02309970960361834,-0.03177156008007491,0.2270833333333334,176.46806436085478,1.0
-7.517279,43,75.292694,0.2671504687025558,0.01982447360061298,0.09621079837199173,0.29152680049165053,-0.0049259890179715795,0.007029837786873592,0.23255813953488363,183.12634546684615,1.0
-7.35207,40,75.440407,0.26765602990037685,0.06804580216405733,0.09246869029451657,0.29932756957222273,0.050426585020886316,-0.0047154851343615784,0.20625000000000004,175.75234944120805,1.0
-9.581964,38,75.571272,0.265076859146232,0.08969632097784143,0.13757957652380767,0.29865652322726927,0.06748665855401839,-0.06029815234583309,0.2236842105263158,186.13515180697573,1.0
-12.296653,41,75.727373,0.27642474886091756,0.1381189206934459,0.1097702644872971,0.2698649270139693,0.10798248066837833,-0.02500020279975743,0.22560975609756093,189.2559942884676,1.0
-7.065992,40,75.869478,0.26699673009459285,0.0554474478050696,0.07910061583779572,0.28680115372423814,0.03620787966203575,-0.03198630652629414,0.2166666666666667,183.8186352866095,1.0
-8.404719,38,76.006997,0.265601446666541,0.07567255492052415,0.12632519721650498,0.29297327494018627,0.06049705632367549,-0.029038196584795964,0.21710526315789475,184.65231085782628,1.0
-7.216422,41,76.150017,0.26795558308822987,0.03446523731783212,0.05586054427933905,0.29158251009482766,0.02178652273984752,0.004853568486530573,0.22154471544715448,184.33907236545795,1.0
-9.196174,40,76.29472,0.27042029983426885,0.0778622806267392,0.09541537181696953,0.28906855573084517,0.05683588191976757,-0.0027582102326739175,0.22916666666666666,174.10944215224723,1.0
-6.905942,39,76.436668,0.2683864102918184,0.0796661087973758,0.11113297945428234,0.28439754659192246,0.06576158043408459,-0.0499334277093574,0.2158119658119658,193.63158787877154,1.0
-8.013598,41,76.581263,0.2737091906467642,0.05665219417265609,0.09610564591243367,0.2729212410461856,0.04414639027671957,-0.06617686604494373,0.20934959349593496,188.89138606052458,1.0
-11.376479,40,76.723808,0.2773817658249568,0.12682023275208448,0.12545760350203644,0.2732943787166736,0.1024536453375188,-0.036802416862375585,0.21666666666666665,189.65412705126536,1.0
-7.868709,37,76.862229,0.2605515746707189,0.04950453783633107,0.07438420775670325,0.3200350984633765,0.03693033524457174,-0.036273261999361366,0.231981981981982,184.0700765684831,1.0
-7.477868,42,77.013944,0.26924257045749606,0.0494232798567516,0.09141113663457326,0.29631224894343394,0.03940989827711327,0.0057356441122524875,0.2202380952380953,181.01220363186144,1.0
-9.14698,38,77.149147,0.2660552949915347,0.09042714193062605,0.05898757521704962,0.3036952801337668,0.07040282064853311,-0.024759631594114456,0.21710526315789475,181.2217563541025,1.0
-11.466106,38,77.284089,0.26645910557496394,0.11177392706168426,0.10457479404649589,0.29117289033036586,0.08462283402461769,-0.018712189646535673,0.22587719298245615,186.17958626878377,1.0
-10.428322,38,77.413742,0.26255485753517815,0.09239151082094922,0.08532367067805352,0.3084691319821251,0.07283712080800908,-0.006546601912392654,0.23464912280701752,190.4620605953868,1.0
-6.548221,41,77.56217,0.27365955421730503,0.06917158963909809,0.09539332960151833,0.2821796641239499,0.051013133597554126,-0.018282555389547223,0.24390243902439032,175.88677562698703,1.0
-7.646804,43,77.710493,0.2757588228805708,0.06605960618824847,0.08895449248837264,0.27453926373119497,0.05226019342985368,-0.01146375463372162,0.21705426356589144,188.0283626278692,1.0
-10.148251,41,77.86006,0.276025304798738,0.088431799251807,0.10943779554725983,0.27874290665760304,0.0703840703550962,0.01287251901573744,0.21951219512195116,186.25613179778261,1.0
-6.877247,39,77.994505,0.26218189665184816,0.04323427586610241,0.08758277487030451,0.3057531747502629,0.03056120290017377,0.016568595575102152,0.23504273504273512,179.14444952011794,1.0
-10.314599,41,78.139638,0.2763337855776261,0.1220999086421242,0.08445872892624245,0.27090300048809446,0.09505658388354639,-0.005320065500296248,0.20731707317073167,178.8994400053665,1.0
-8.870625,38,78.277148,0.26617168577452066,0.06286514058419712,0.10409113181318581,0.3106968070073423,0.04586771906787314,0.0042683028471605915,0.2653508771929825,171.8215565253182,1.0
-8.491412,38,78.412771,0.26310557162367415,0.06872775721751005,0.08584453573024525,0.30172650116954336,0.05301983436900858,-0.023050594445902628,0.24780701754385964,182.52043500049808,1.0
-13.576298,38,78.541837,0.27246889926167744,0.15649564570669328,0.10858699124059636,0.282095400399826,0.12037469661875794,0.007555404428933669,0.2302631578947368,177.33309245484682,1.0
-9.205709,38,78.679862,0.26810785267499193,0.11507741603713163,0.09812245667903759,0.28612444786404895,0.09426741267920685,-0.00622552075172943,0.23903508771929827,188.48462991163876,1.0
-5.137464,46,78.848664,0.2814174465340125,0.04120589852203854,0.10112522720866651,0.2678350179574042,0.02988139628819043,-0.017135478723041175,0.24637681159420283,179.62775768831855,1.0
-11.813797,37,78.984352,0.27078374442069786,0.15121361371141426,0.08934460488845193,0.28802505567968156,0.11645471705646039,-0.013455862278955382,0.231981981981982,178.5418236249837,1.0
-9.695627,37,79.124413,0.2639777949956,0.12312214255805275,0.08360347813457301,0.3001841389219143,0.09059764167929174,0.0018809453888748336,0.231981981981982,185.46117821224135,1.0
-8.133782,38,79.255915,0.2658268347159105,0.06235663433161515,0.10082849022121271,0.3011374538202089,0.04745666902740474,0.015686804284954715,0.23464912280701752,173.72981680495735,1.0
-6.882349,39,79.395082,0.26836589814516115,0.0710398398859813,0.11580836237286596,0.29527495395409953,0.055093399015348564,0.03878242189728286,0.24572649572649574,177.25907750928673,1.0
-9.470504,39,79.531833,0.26721083844513716,0.1138422915508369,0.09558603883850444,0.2959872458195009,0.085428557141062,0.029845397085848956,0.2222222222222223,178.9888676329351,1.0
-10.172934,38,79.669882,0.2645595644821517,0.119783053663297,0.1012240655642288,0.3103683190441062,0.08823364396041415,0.01017815524345694,0.23026315789473684,173.7918764042809,1.0
-9.781612,40,79.822126,0.27116111462207015,0.09579487851357597,0.08989432662867708,0.2966755520491505,0.07067523121281193,0.02602698588978975,0.24583333333333335,169.15690703045033,1.0
-9.727174,38,79.956311,0.2696785326788754,0.11414866614392578,0.09272533808685225,0.2971730961638255,0.0856604150533253,0.004605013345365709,0.22149122807017546,175.35828952347558,1.0
-8.119596,40,80.101392,0.2636785420358234,0.08359710416569738,0.11377202371049429,0.3015713270589262,0.06670540534205069,0.04467842120685023,0.24375,175.13677843402672,1.0
-9.897156,36,80.229981,0.26135482286009276,0.14024108311168243,0.08229954259556778,0.3004610769452097,0.10569169749035422,-0.017686401580517572,0.24999999999999994,179.15390625497955,1.0
-8.880436,43,80.376054,0.272054028112415,0.08978103237985906,0.1166315107977468,0.2767393624979099,0.06841355682875062,0.04156441667151968,0.26937984496124023,180.38666803000157,1.0
-8.64126,41,80.52918,0.2740877751035891,0.06192784912844272,0.11719970400752176,0.28107290989090217,0.048280514802353715,0.03207091682168065,0.2764227642276422,181.61200953021557,1.0
-7.134991,41,80.674923,0.2666032536646576,0.06433171545056458,0.07991433673795532,0.30187406218279655,0.048065692324838774,0.01729266431910217,0.290650406504065,176.8704112970729,1.0
-9.235553,40,80.824564,0.2690451403199424,0.10288603710904701,0.111003162429882,0.2948666055826473,0.08074177358604853,0.029590530110286006,0.25416666666666654,189.58007604657206,1.0
-10.661908,37,80.965759,0.26634840254923653,0.10940585814910406,0.09936396768438933,0.2936360544224238,0.08218223963949647,0.014379149779791153,0.2725225225225225,182.59570508620308,1.0
-8.761669,40,81.108604,0.2718222135322645,0.09362817395922027,0.11944174422738706,0.28506067112484734,0.07191859128306208,0.003284961347408413,0.2895833333333334,182.42476908804028,1.0
-8.204841,40,81.252594,0.26443833095686126,0.05348113660148723,0.12412518219253824,0.30208736349464677,0.03984954395839113,0.035311785348189934,0.2791666666666667,184.40844602969955,1.0
-12.223363,36,81.378031,0.2651068747142921,0.1322794268032437,0.11210677064838948,0.29679118820452327,0.10243428348497362,0.048767716670125666,0.2638888888888889,176.85798316524023,1.0
-7.603957,36,81.509076,0.26386660458314726,0.03268135824517973,0.08389435150583882,0.31672332265448794,0.02349187610072759,-0.002908342955837786,0.31250000000000006,179.17424078988964,1.0
-11.617384,38,81.649724,0.2640306122412277,0.13461729559134458,0.1082445454563044,0.30032897467559233,0.10409141474399115,0.0489272040020481,0.3026315789473685,176.34112239274472,1.0
-8.704237,37,81.783001,0.2598332014922514,0.05809465288294898,0.08986992668729595,0.3121372504409254,0.04260026107206837,0.01356212754389547,0.3423423423423424,181.2567952913587,1.0
-7.604044,40,81.930735,0.2673879323227096,0.01973053154765891,0.1289900422233566,0.3019521864734887,0.010291889208324039,0.052696498621974355,0.3354166666666667,181.7675645591868,1.0
-7.511888,38,82.065884,0.2622596292684109,0.026748795111580737,0.10713829063563722,0.305244728005488,0.015940669514197658,0.05320217830742309,0.3640350877192981,180.7135333339476,1.0
-10.031016,35,82.196692,0.2604974835334824,0.05768799036817294,0.140834030231902,0.3185206452811439,0.04219541355235518,0.07394412275154291,0.35476190476190483,177.22514567865932,1.0
-6.834369,39,82.337658,0.2638227421588855,0.024339892169389764,0.13056078554550582,0.30717187393862977,0.015538050068814212,0.0693384744174332,0.3354700854700854,179.2379328056492,1.0
-9.108084,34,82.463664,0.25926902536025026,0.07014626116543489,0.12050163619450321,0.32791434517634527,0.056230211354682,0.027845708625970574,0.3700980392156862,176.68756629570757,1.0
-10.594459,35,82.587064,0.2629798377290548,0.09800683799811723,0.1166284176780495,0.3179441541410422,0.07519641794292412,0.03420569964454884,0.37142857142857144,178.4968053063025,1.0
-9.662487,38,82.728333,0.26393067991734326,0.08294874825939659,0.1293197851954554,0.31237310601330265,0.05836837444041783,0.037331302533601673,0.34868421052631576,177.411894398085,1.0
-12.088886,33,82.850495,0.26099562732336595,0.12127667942393236,0.10890807548025457,0.3196634050882748,0.09381236493930718,0.04300997791509016,0.4015151515151515,184.54530753900508,1.0
-8.675428,36,82.972237,0.2623755337510823,0.040773472530074885,0.10886090424167534,0.32128771219553304,0.03012934769081684,0.004184504971299039,0.38888888888888884,187.26094849363793,1.0
-9.511542,36,83.099482,0.2611098575019918,0.04958005024273865,0.16826835264974813,0.3257954063882609,0.033393304936665744,0.09186124467944609,0.4328703703703703,175.45013557820917,1.0
-9.84046,35,83.222989,0.26185383692299286,0.09705452211842214,0.11734956941294752,0.3118679519536979,0.07362391166395538,0.061904695474871055,0.3857142857142857,184.60217732765662,1.0
-10.237997,36,83.360618,0.26147291046378657,0.08532270139884297,0.13022471283280698,0.31369832505436734,0.06577985218724397,0.07857373890167933,0.39583333333333326,180.1453657443593,1.0
-9.380467,35,83.481405,0.2572793326944735,0.05878806731461923,0.13266185312333784,0.3218775925774399,0.04262264015607911,0.03438442343171447,0.41428571428571426,180.04933608016225,1.0
-9.423509,35,83.613405,0.2591304423739942,0.05690402203673585,0.09839723229461786,0.3257632513218961,0.039216978318323215,0.03733215642426311,0.4357142857142857,175.51885463236283,1.0
-11.494039,34,83.745303,0.260155684560231,0.12529742692332166,0.10200151308769591,0.32183084719385185,0.0964214001561523,0.057645956363146414,0.428921568627451,174.02640913444756,1.0
-10.079341,38,83.887329,0.264806042572643,0.0807910548264084,0.14352253132566825,0.30276994065999213,0.05728892054281922,0.06826749905362045,0.4320175438596491,178.73680093091411,1.0
-9.147776,37,84.017497,0.2609522928281633,0.071990377059865,0.103265111236304,0.31237865511354995,0.05065848069483284,0.040081695502190234,0.4436936936936936,185.16609136927886,1.0
-9.839412,34,84.141266,0.25764096103763384,0.08307309841436344,0.10810389334144746,0.3317920521852091,0.06000113138296023,0.019023062443073554,0.4264705882352941,169.60234799347373,1.0
-8.39006,36,84.271913,0.2606501879511226,0.04380120229015383,0.10261073706748301,0.3213660159372205,0.029207818643331353,0.02814457545965184,0.449074074074074,179.93001712134156,1.0
-8.082284,36,84.397951,0.26713286703804184,0.05507818850166012,0.12442845986172096,0.30899510879960373,0.04304377614550311,0.05737655758097805,0.42361111111111116,174.06185388427366,1.0
-8.227301,37,84.531374,0.26186755561586006,0.07274630508975269,0.11600938491555758,0.3152991210888548,0.05114148242249519,0.04200919191700624,0.4346846846846846,177.286487412019,1.0
-11.761071,35,84.654673,0.27015756754091463,0.13369263357389816,0.09971875904218547,0.2971437143062186,0.10415476160370155,0.041971988578381934,0.4476190476190476,169.1698694849491,1.0
-10.32496,36,84.788403,0.26219548035734985,0.0912047485192096,0.09275735877832866,0.31831272652283005,0.07194865946902237,0.027810338044567492,0.4328703703703703,189.346552055816,1.0
-9.7843,37,84.921584,0.26029768884096866,0.05085599529768407,0.13161927452882458,0.32775613683888893,0.03588393829559721,0.07047031103092875,0.4391891891891892,184.66739411811577,1.0
-10.878609,36,85.044424,0.26702469694704406,0.12732076947671728,0.13955266105288006,0.30001842850289895,0.099886851095698,0.08803221091726689,0.43518518518518506,181.5858667086767,1.0
-9.514233,35,85.173678,0.26329054882045694,0.032478511240935926,0.1132038273129866,0.3145334119178607,0.017889787912440717,0.02352594489209305,0.44047619047619047,180.16855769059077,1.0
-11.470214,34,85.294822,0.2633723292363899,0.1301089209185518,0.09654711080846229,0.30956167894887043,0.10318830060912039,0.04892789619605492,0.4436274509803922,176.5262691206227,1.0
-7.490303,40,85.436263,0.260231751344661,0.04901664024074518,0.13827329810596356,0.30543079546203245,0.036852240616704904,0.06229734289088643,0.45625,182.99317244546543,1.0
-10.075993,37,85.563827,0.26711853286326187,0.093208481074246,0.1744844895388862,0.30389467761323247,0.0713005065103109,0.0987055074401217,0.43468468468468463,179.6003578179184,1.0
-10.649101,38,85.699935,0.267400467390623,0.11089548152748657,0.1338907071087241,0.2833039179127761,0.08743187186571458,0.053786169596900135,0.45394736842105265,194.91183505196105,1.0
-11.178472,36,85.830251,0.2617977741989298,0.1179778524312463,0.16073730059900349,0.31077738102976016,0.09103312655500458,0.08739529889582753,0.44444444444444436,177.10493115053384,1.0
-10.646848,35,85.951379,0.26338557933445766,0.09911833861252214,0.11937560432537142,0.31339647777671426,0.07692844268676358,0.07549246020757153,0.4690476190476189,175.9950069185618,1.0
-11.031008,36,86.078919,0.26583512420678385,0.11697888951241621,0.15177535728952848,0.3047427626163014,0.0931514501539165,0.09010312743427214,0.4467592592592593,178.5379935983732,1.0
-9.688449,37,86.214029,0.26309221765584107,0.0757016146795406,0.1460524137618341,0.3082947178339442,0.06006787156260029,0.0804445945901755,0.47072072072072074,179.70132017806844,1.0
-9.747686,37,86.342808,0.2626167055008182,0.09047911350084412,0.135047726723613,0.2983741896958143,0.0707827386540647,0.055972352117927504,0.4797297297297298,193.9329614389795,1.0
-10.430453,35,86.466278,0.26159090231342536,0.08125455978867963,0.1463929626262349,0.33095692367715374,0.060912469970956756,0.10192786018817467,0.4809523809523809,179.7127401043472,1.0
-10.53215,35,86.597678,0.2638516083390634,0.1018823035513905,0.14830775971056256,0.3146199346761789,0.07874872791937663,0.08936329787896867,0.4595238095238096,171.44827325641555,1.0
-8.255201,38,86.734895,0.26325754330093604,0.04575306025868462,0.12052692969907264,0.30237074268710823,0.031005718717413328,0.07130628077170616,0.4758771929824562,181.45576611662767,1.0
-14.034099,34,86.908533,0.26651196753302014,0.16736152444969143,0.1430089558260972,0.3056474132106733,0.1302468869615573,0.08491913206745884,0.46568627450980393,182.2587195004036,1.0
-13.328501,34,87.07533,0.26791907617438904,0.1443519629674919,0.1283632622934498,0.30067638202765734,0.11166941976851412,0.07121768540130322,0.47794117647058815,174.65464550729058,1.0
-11.140439,38,87.245726,0.2728575563708819,0.1491059230537743,0.1514920867306717,0.28198201988418026,0.11719323598805627,0.0856355202712158,0.4846491228070175,185.69802055922136,1.0
-9.647702,38,87.384147,0.2651504528502309,0.07352385386598012,0.15448385437883755,0.3102815761637264,0.05507838294301639,0.0687126554566331,0.4605263157894738,183.99182414928984,1.0
-9.743617,37,87.512809,0.2613300736272631,0.07266746619283006,0.14051351243830268,0.3270137049275674,0.05129437243741709,0.084459791000635,0.46846846846846835,173.65792801925429,1.0
-9.868069,36,87.654629,0.2631448712828441,0.10004949486023153,0.13134495504692023,0.3131443323343134,0.08014065386252853,0.07263480781011092,0.46759259259259256,173.52249848827182,1.0
-9.775557,34,87.776287,0.26003052748247,0.04307081610959222,0.10471173455521894,0.3362033930434598,0.0279232674294117,0.053545142842111676,0.4754901960784314,171.21655312685903,1.0
-11.33557,36,87.901613,0.2653245721882217,0.12365964645684305,0.13190534995871037,0.2941950780456597,0.09774725834063833,0.05445939425509377,0.46990740740740733,189.91248281597018,1.0
-10.026377,35,88.029098,0.26111564925793934,0.061857190696146765,0.1261077402750081,0.32083440901485943,0.041945585958922005,0.06937807774111594,0.4857142857142856,175.59577838605978,1.0
-10.170848,35,88.153976,0.2616798985490736,0.07556327752771254,0.1581954460021013,0.3261950851960913,0.05872679514139116,0.08977375504947929,0.4904761904761904,174.82414771148473,1.0
-11.158514,35,88.27376,0.26405336431469933,0.11126314375709574,0.10233549491985963,0.3272494771153786,0.08413799614588317,0.054151084591278716,0.5047619047619047,174.80463734261622,1.0
-8.425238,38,88.4075,0.2636772853354166,0.07885446260634998,0.14698462472804905,0.31152316054768964,0.061710766352997416,0.07575921174551527,0.506578947368421,177.4654725064083,1.0
