#{"t_start": 1785488350.171548, "env_id": "Go2Locomotion-v0"}
r,l,t,episode_vx_rmse,episode_vy_rmse,episode_yaw_rmse,episode_mean_vx,episode_mean_vy,episode_mean_yaw_rate,episode_action_saturation,episode_torque_sq,termination_code
-10.558295,31,48.152576,0.25470384709464133,0.03623362045580582,0.157066606421645,0.3180133129114215,-0.017994861132645035,-0.12652799078841928,0.27688172043010756,172.07656926040542,1.0
-10.802186,32,48.270027,0.2577763519303925,0.022083922156727696,0.17334407320543369,0.3165592400956102,0.0036172753198455243,-0.11844362882251402,0.25260416666666663,170.13852017796418,1.0
-12.650141,28,48.374331,0.2610923617017499,0.0268997346648444,0.18483714218658628,0.3411912125508007,-0.005719746499464697,-0.1561180693295006,0.2708333333333333,160.82055172997408,1.0
-10.411396,29,48.480971,0.2564869806401005,0.025860580750680866,0.17018689920079735,0.34068701554976455,-0.009464095736331253,-0.10896238773973556,0.28448275862068967,171.53550655719388,1.0
-9.264019,33,48.595763,0.25713277924952116,0.019252768976767094,0.15560844525273612,0.3082089970308469,0.00214318180442947,-0.1251331555451862,0.2676767676767676,176.54654347168994,1.0
-12.247382,30,48.708299,0.2592393448388649,0.027494309933195144,0.1531582230522046,0.30917970080074036,-0.024380408310026344,-0.1269105506751192,0.29444444444444445,166.34555038328742,1.0
-10.845102,33,48.822343,0.2560404800629481,0.02282368498278448,0.1417088558261333,0.31170798229045726,-0.014619832711303855,-0.06765414779406063,0.2828282828282828,173.87209223910824,1.0
-11.444561,28,48.923243,0.26401374536991085,0.015626545743117778,0.16407790496170208,0.3293504589099786,-0.002352085360588864,-0.0953635502087072,0.29464285714285704,158.46317760727908,1.0
-10.465804,33,49.04288,0.2580000913459285,0.029016503840733322,0.13133090319191795,0.3102297055829109,-0.021786935274616497,-0.07480513853949029,0.29797979797979796,175.2344372232966,1.0
-12.723853,29,49.143876,0.262092899738213,0.022862137393084733,0.20124839214749868,0.31729162593450694,0.002758200915089702,-0.15809239615970885,0.31321839080459773,168.97625446926918,1.0
-13.311849,27,49.245067,0.26470437426809523,0.032374150522599406,0.17171068959490335,0.3263646721938959,-0.027457108329132604,-0.1412800689875185,0.29012345679012347,165.17526257356204,1.0
-10.619022,30,49.352266,0.2582151727552122,0.024895840497626914,0.16329590463723587,0.32774834355031357,-0.02077450165805518,-0.13084743074604974,0.2944444444444444,169.41454063460145,1.0
-9.151926,33,49.469027,0.25703290029819936,0.020699890145586056,0.11870602992838744,0.31274992907824095,-0.013128153505646042,-0.0819006553025647,0.3080808080808081,174.4171537473933,1.0
-12.695695,28,49.566767,0.2628565945496645,0.013402132986106501,0.1463442785778735,0.3226300405177591,-0.008801819121138066,-0.08721449331161253,0.32142857142857134,166.24816550105535,1.0
-11.193303,30,49.690381,0.2564311095819623,0.037321110748768344,0.16457973587728103,0.3347935330455936,-0.032270986774029876,-0.1295612345484909,0.30833333333333335,174.07231857142764,1.0
-11.695492,30,49.794974,0.2562130660857054,0.025121870114300816,0.1275827553751283,0.3234310079003456,-0.016875189697390783,-0.08210929799898657,0.3222222222222222,170.514235805348,1.0
-10.968761,31,49.907855,0.25374633177039846,0.027832563783673853,0.12221281643210812,0.3242871736465504,-0.013863425622002289,-0.09599025991872868,0.3306451612903227,171.26509065520975,1.0
-11.612156,29,50.016766,0.25633553147898847,0.022353116634489956,0.10516438696254565,0.3395957907628013,-0.01825950030483223,-0.05856611431108618,0.30747126436781613,174.1742162453622,1.0
-10.835295,31,50.13224,0.2554069775525566,0.012426379248572959,0.14801288367153373,0.33231170087071155,-0.003987163894379985,-0.09196686151379334,0.3198924731182796,172.02689594873615,1.0
-9.869343,31,50.240184,0.2541521609067434,0.025703469604863624,0.11886015531264014,0.3272649052161774,-0.015124851375409417,-0.06619501939615485,0.3360215053763441,171.1881369919789,1.0
-10.885081,30,50.346601,0.2574607425881158,0.01749837843479409,0.14800585759566107,0.3236228251638398,-0.006125312246819154,-0.11424550279280686,0.33055555555555555,175.80776011253906,1.0
-12.543979,28,50.446276,0.25780396954681617,0.019768790530745622,0.1413691158540303,0.3394322539728772,-0.013724906205756284,-0.059484921948226036,0.32142857142857134,170.9555221855917,1.0
-12.599834,28,50.551386,0.2613745378123487,0.02219911575750531,0.14578825521600378,0.3404425980310256,0.004181458860418686,-0.10810439491800665,0.324404761904762,162.39243849998115,1.0
-10.842525,31,50.659035,0.2557606392023489,0.020106566179323063,0.12950083459310863,0.33339799829021066,-0.01365941343819539,-0.030255157296404368,0.3279569892473118,174.59158463507342,1.0
-10.792152,31,50.764329,0.25632144113931804,0.018038046505860158,0.11064009246677452,0.3260604819211362,-0.01123328457423999,-0.05242517273976186,0.3467741935483871,177.14435885400468,1.0
-11.535483,30,50.871614,0.25415481797637207,0.019325849359064166,0.10629560640665216,0.34129739081500754,-0.006010238703168631,-0.08386037993868371,0.35555555555555546,175.2259669034946,1.0
-9.272013,34,51.000534,0.2549915389471995,0.02769759510555053,0.14895201706037076,0.3208345931169618,0.015425572981229638,-0.06998773329263809,0.3308823529411764,182.24190959393164,1.0
-11.212362,30,51.115054,0.25818288725011673,0.024465812617886062,0.08969586825895157,0.3308148707209602,-0.01776129714788854,-0.04346745491176784,0.3305555555555555,174.9621849299114,1.0
-11.225319,30,51.22525,0.25753939544493704,0.014139407392613457,0.11867859058291182,0.3293922877464598,-0.005921588353668582,-0.07586367727882594,0.33333333333333337,173.19541874116243,1.0
-11.04688,30,51.333983,0.2595181087263912,0.01143106383422893,0.08860350373875714,0.3351737686673125,9.991479215952539e-05,-0.03335632860857385,0.32500000000000007,165.43326270879942,1.0
-10.013026,32,51.449032,0.25605508137539384,0.023936826099750085,0.10080200042989478,0.32339038814381604,-0.015338064958128074,-0.04717585577955371,0.35677083333333337,181.87895409819168,1.0
-11.240138,30,51.558111,0.2583344179281106,0.016836185238826365,0.11929884210224265,0.32176821514562653,-0.007765230711507859,-0.08392432740323043,0.3583333333333334,177.09740951821155,1.0
-11.926771,30,51.661889,0.25878744737716075,0.012954814635841626,0.1213731319233385,0.33546650984145127,0.003617974396317176,-0.09094055993835375,0.3722222222222223,171.62983294018565,1.0
-10.476723,30,51.765567,0.2570974261890332,0.016401565355610277,0.15374511084327794,0.3328921833573889,-0.0013419809287618877,-0.12398135982636192,0.3583333333333333,176.46079690911407,1.0
-9.536648,29,51.868258,0.25804540791131164,0.016458934404558354,0.11226623251208673,0.33815107443131914,0.00820081284629173,-0.05793638654880601,0.37643678160919536,171.20817983805537,1.0
-10.180819,29,51.973752,0.25822946854558854,0.0188772113243556,0.16895464017637282,0.3453811861141938,-0.006846239760411065,-0.1159063451847572,0.33620689655172414,168.41235357052884,1.0
-11.322406,30,52.082309,0.2583721632814412,0.021231648017207352,0.13581889533654035,0.3322489162784824,-0.01091589285752272,-0.10593036190837694,0.35,169.87678262334373,1.0
-11.269904,30,52.189704,0.2572749677746018,0.020514660114540666,0.12399202582527788,0.3335237772789226,-0.016931256437167124,-0.07933238502070471,0.35555555555555557,171.4441769828826,1.0
-11.40429,30,52.295384,0.25659798812787005,0.022732844527785363,0.1429524242605567,0.3357393245735832,0.0068679578212650465,-0.09080654080266155,0.3499999999999999,176.1036464699434,1.0
-10.811398,31,52.414261,0.2590776048047539,0.019038344735587274,0.1285384477581983,0.3316421630100396,-0.006219789496213578,-0.0948551156964443,0.35752688172043007,177.68197222639435,1.0
-11.389303,30,52.519011,0.26263160637114913,0.01799796648572584,0.136747572905059,0.32506571169300236,0.001553240528809266,-0.026929015591887283,0.3361111111111111,175.02773840492927,1.0
-11.0216,31,52.628227,0.2576603991353768,0.018088497731432715,0.12976250399331912,0.3314428804723678,0.00852374110028743,-0.0855229659142889,0.3629032258064517,178.51198874143958,1.0
-10.821208,31,52.738893,0.25755933892451827,0.021072630595656512,0.15240908187976548,0.33874685831199536,0.012375229612195175,-0.04465993413802535,0.3763440860215053,181.16049090517018,1.0
-11.97418,29,52.840357,0.2594995057404186,0.03953962200389211,0.11819601699638119,0.3366778380633512,0.02348178926521446,-0.07150376437726154,0.36494252873563215,173.65355272170726,1.0
-12.611258,29,52.95177,0.26368950102566135,0.01675420004589544,0.14826695457485717,0.3351638983415431,-0.00746305601192843,-0.11878724306587814,0.382183908045977,176.7905174657483,1.0
-10.286858,31,53.061634,0.25646082449376484,0.015129227148845511,0.148323578933995,0.3370004364646413,-0.006874176735357264,-0.10706450366007171,0.34946236559139776,176.3269057951192,1.0
-8.914649,31,53.169751,0.25542493621297774,0.012247090287111977,0.09466007386521585,0.3363093184887052,-0.0038097114265407154,-0.05997043119709253,0.3521505376344086,171.91883366145032,1.0
-11.468662,29,53.269624,0.26241433168274997,0.017760930633545027,0.0958866888959979,0.33739417780431824,-0.010133648437312293,-0.053049652878792854,0.36494252873563215,164.94025208606064,1.0
-10.455621,30,53.385308,0.25801090837120527,0.014731136098710898,0.10985438942353062,0.34359637619746575,-0.006202989758988741,-0.0765088683585488,0.38888888888888895,176.52088114391458,1.0
-9.632577,33,53.505557,0.25749923911492656,0.03205206839452217,0.1157694836987673,0.32748060321651623,0.01956928681156665,-0.0760774441089878,0.37626262626262624,177.77535616964101,1.0
-12.800565,28,53.604524,0.26427795333682375,0.019064030708057136,0.15267908655787724,0.34851597621116526,0.006252345969708746,-0.10660379658959496,0.39880952380952384,176.25414507987458,1.0
-11.115708,31,53.713102,0.2622000450895428,0.027781510584637813,0.09141537158195981,0.3306413502487149,0.014289258082194663,-0.05548465074770811,0.3763440860215054,175.69221514228298,1.0
-10.367011,30,53.820265,0.2612283134206865,0.03507578636936742,0.17806716441300227,0.3266228266623395,0.02735678900457603,-0.13600524532581013,0.4027777777777778,180.48259824058115,1.0
-11.169912,30,53.924046,0.2629325805162032,0.05527428571946158,0.12277862291820835,0.3255714995494537,0.043088715694954934,-0.08517241487127566,0.386111111111111,178.03857510029894,1.0
-11.206573,31,54.031343,0.26020490155918086,0.042540486505891845,0.1198540888093795,0.3448188643333779,0.035368739837403955,-0.08901692444748735,0.3817204301075267,171.28277529760467,1.0
-11.958031,31,54.135984,0.26160806116069907,0.04046477466851343,0.13929976508793546,0.3382070356532172,0.02974737420906904,-0.07360813355061234,0.37096774193548393,169.4720301709507,1.0
-11.485605,30,54.250184,0.2631883522469493,0.03256838785845756,0.13383978127702553,0.3375120748397011,0.027963282052392,-0.08554748626159199,0.38055555555555554,175.92969451422476,1.0
-11.961881,30,54.367445,0.26223645430546766,0.028876669734815757,0.09581922764911789,0.34004887137198747,0.02340273923197773,-0.07379482748972614,0.40277777777777773,178.92016989364822,1.0
-11.177732,31,54.479166,0.26182110177853973,0.022614941160973005,0.12442122436891385,0.33980778134956274,0.015245482874656345,-0.09483573719860819,0.3655913978494624,177.93832326775157,1.0
-12.176014,29,54.584437,0.2665744771948078,0.04291728862989334,0.12799197877049887,0.3295222600557962,0.028595548683464193,-0.10682057796112607,0.4137931034482758,168.79955018562694,1.0
-12.685511,28,54.684442,0.2662240815483306,0.054265308830549724,0.17168977022268747,0.3459267284265436,0.043569567609916475,-0.13865003785240476,0.41369047619047616,165.9550561475979,1.0
-12.144042,31,54.797577,0.26696201472748016,0.04739795332636041,0.1565023363841464,0.3266862156862601,0.04190103082586936,-0.12623245375115452,0.4032258064516128,176.21474265643513,1.0
-11.790333,31,54.90656,0.2583865205422561,0.025221614765506276,0.13473643624249257,0.34503067274435806,0.013222129215335847,-0.07654638176452984,0.42204301075268813,171.44478191298896,1.0
-11.416868,30,55.01751,0.2605642294835946,0.058358091978197586,0.10549565549453577,0.33452587703273645,0.04461936911756115,-0.054522588511156975,0.38888888888888895,176.3915611513049,1.0
-11.505661,30,55.122314,0.26259867837932144,0.02970260113332858,0.1177586227636263,0.33767541386342026,0.017498710628475803,-0.0884693161893721,0.3916666666666666,171.72569589303038,1.0
-10.497199,32,55.240066,0.2584400708497093,0.0331726594646507,0.09432368051351266,0.32620343265659,0.02431667419855937,-0.06229020926274416,0.390625,180.61141044284943,1.0
-12.011157,30,55.347334,0.2688546413507995,0.07535676134626035,0.1845780825995975,0.3142973257837511,0.060902131469618245,-0.1566932264917624,0.39999999999999997,171.55189279487834,1.0
-11.277787,31,55.453528,0.2643830492908768,0.04431000877356096,0.117777881540455,0.3345514738868089,0.03997467401660796,-0.08006924231959428,0.38172043010752693,171.69456513433076,1.0
-9.684351,32,55.566771,0.2582656738536942,0.06452130318568022,0.10557241260554337,0.34072281084520173,0.05155521292144251,-0.04800548481650367,0.37760416666666663,175.88956283091227,1.0
-11.996065,31,55.680801,0.26259848092499943,0.07920767770635014,0.09873818821231586,0.33927021064380514,0.06404146593492958,-0.0734386043044916,0.3655913978494624,176.33552433854666,1.0
-12.050862,30,55.787423,0.2655196392748705,0.058203421374110345,0.16639668346347425,0.3352822583723974,0.04423560783011993,-0.12868751834808834,0.3916666666666666,168.9194980145739,1.0
-12.092409,29,55.885625,0.26621330166667717,0.07744448238933845,0.19092696674730616,0.348078521390316,0.0611185771681891,-0.1625155016608069,0.3994252873563218,169.97865818134838,1.0
-13.103499,29,55.985706,0.26637061908508924,0.05007337123744618,0.25124894698475625,0.33400062427493643,0.041959507191358485,-0.21532103704086258,0.40229885057471254,180.3451751361655,1.0
-12.234867,30,56.095789,0.2643548360589922,0.06859979931382817,0.12152984922672917,0.3406525098338015,0.057670275570959044,-0.08205755014847768,0.38333333333333325,166.8462358464311,1.0
-12.771096,30,56.200996,0.2623259780208888,0.05595560149270763,0.2075386958637607,0.34762294854956327,0.04131979808544174,-0.1716121473078591,0.38055555555555554,175.22508709925242,1.0
-12.658548,31,56.309361,0.2614339161356131,0.09666779079578434,0.1463447802224014,0.3347518108127618,0.08138157223641486,-0.11827452214811704,0.3575268817204302,178.22979822488622,1.0
-12.161994,31,56.423542,0.26364682354446517,0.05946941074582337,0.1366884740098727,0.3331630725941395,0.051896255589096815,-0.1151108995297803,0.3682795698924732,179.70729993811236,1.0
-12.50059,31,56.545476,0.2628721120874068,0.08050220542577813,0.16831504320628357,0.32789083435164595,0.06315299536370295,-0.13718888385615394,0.3844086021505376,179.14837755194125,1.0
-13.477555,29,56.645847,0.2692371438713718,0.08215525916260626,0.20536213873426307,0.33787724961376947,0.06818015940718017,-0.16371837114580592,0.3534482758620689,164.51167941470297,1.0
-12.443811,31,56.755307,0.2643863807444411,0.09001114055039562,0.13016086005568386,0.32769358945908145,0.07364646307824553,-0.10944530024792819,0.3817204301075269,169.97680299165597,1.0
-12.493139,30,56.860902,0.2628843437629016,0.0723813923659741,0.15105742013225965,0.3456363291629165,0.05820808628198915,-0.12325114129684114,0.36388888888888893,172.88199137115683,1.0
-13.111658,31,56.972738,0.26526663593162136,0.11298667615177446,0.15705060246019034,0.3208001138368589,0.09353717134171491,-0.12126418593762935,0.3494623655913978,178.16786600056025,1.0
-12.329867,31,57.089222,0.2628155576285769,0.06204404615112949,0.13072218433701716,0.3505608855525539,0.04958029480424805,-0.11325951867741382,0.3709677419354838,170.26174744096988,1.0
-11.871387,32,57.202518,0.26864758194810257,0.09016060655990317,0.13838244091201576,0.323627924433917,0.07539292181446455,-0.10065756643760435,0.3515624999999999,171.23430223759965,1.0
-12.605554,30,57.310817,0.26547908158584443,0.07872366856723718,0.15899071449408145,0.32816421694313275,0.06430146559021023,-0.13487953199613448,0.3833333333333332,173.97835394027527,1.0
-11.895144,31,57.480556,0.261599517946017,0.06745725387659651,0.15231333856228288,0.35280619639746974,0.05015706180588717,-0.1141334358774001,0.3548387096774194,166.33793643156915,1.0
-13.010972,30,57.628245,0.26318075154945875,0.07478187166426209,0.16837611404720126,0.3362852318595672,0.06296125210940359,-0.14722054865924156,0.3611111111111111,174.2394746072388,1.0
-11.485425,32,57.751897,0.26209373674563746,0.07733108657712028,0.1939362346969455,0.3310139617880326,0.061524683708235224,-0.15865586899730996,0.3593749999999999,175.81835252355862,1.0
-13.998959,31,57.862875,0.26723215609504225,0.12517063230115666,0.1810868442667582,0.32142522666621953,0.10635438327185406,-0.15237944685161126,0.3467741935483871,177.0149313209166,1.0
-12.897649,30,57.970042,0.26502113531664484,0.0715812150826888,0.18497608319937267,0.32639548018071285,0.05866216685981563,-0.15794651069095664,0.3611111111111112,178.84940568826332,1.0
-11.826336,31,58.083648,0.2640734333969682,0.06594537997215542,0.16606956882644708,0.3267706311556054,0.05601798629336687,-0.13978044933729702,0.33064516129032245,176.7467625187529,1.0
-12.977045,31,58.192876,0.26332554303464084,0.09754175963451686,0.1584456714989381,0.33066692704226364,0.08123412590156928,-0.12938241513146276,0.35752688172043007,178.04353881735264,1.0
-12.411659,32,58.305444,0.26479208970378154,0.09523760530572628,0.12298890117441151,0.3289441546887011,0.07756272974889718,-0.10031739830913776,0.34374999999999994,173.07701632233005,1.0
-13.225739,30,58.410232,0.2687791802115851,0.07864971981860329,0.17492492544177987,0.34907198319435145,0.06194635612544005,-0.15634383707657082,0.35833333333333334,165.6352639888157,1.0
-12.436437,31,58.526352,0.26423659011114153,0.08829699075130286,0.15880351748633084,0.3342930115984607,0.06857331818733857,-0.13637912666001994,0.33870967741935487,168.61116343416862,1.0
-12.232513,31,58.637689,0.26433462264652796,0.07174239833201197,0.16894975972440213,0.32006065556213653,0.05998185820933128,-0.10540377652452729,0.3440860215053764,179.6919860605763,1.0
-11.496406,32,58.753573,0.2661585250628707,0.05205235929296996,0.1520799306020621,0.3351188666340049,0.042549849083186854,-0.13043662577113432,0.34895833333333337,167.44275092627984,1.0
-12.410301,32,58.867365,0.2634128562430225,0.08219241893939708,0.18381239559399476,0.3272761266507646,0.06888306074824331,-0.1609932543291268,0.3359375,179.47134577792082,1.0
-12.862217,32,58.987516,0.26654192486630934,0.10630784018272883,0.2305631522733653,0.32409377713056003,0.08031937263841785,-0.19938342031367876,0.3411458333333333,171.2496339055641,1.0
-11.851118,32,59.106498,0.2613979579072993,0.07076503802664996,0.1579607759794372,0.3394626605078329,0.05916778019041674,-0.1246114424077036,0.32291666666666663,175.2940625518797,1.0
-12.21058,32,59.219586,0.2632632522999591,0.11371866608024198,0.17157252888560293,0.31354545984957116,0.09354704823504112,-0.1480316953482854,0.34895833333333337,176.1981650095879,1.0
-12.220057,30,59.32552,0.26323417316974224,0.07852601469407006,0.16690588635206594,0.34491996650751583,0.06472670180915664,-0.1189618709412161,0.3166666666666666,173.74088299523447,1.0
-13.200283,31,59.438193,0.2650382856995179,0.08917572260497758,0.14738876437246998,0.33878005447771165,0.07775150095819114,-0.12229549119982672,0.3413978494623657,175.12334288213134,1.0
-12.224583,31,59.556076,0.2638502758137169,0.0650507553518123,0.16183956276478234,0.34599256258685573,0.0512342061506811,-0.14083878671209824,0.31989247311827956,169.09065739835006,1.0
-9.769506,32,59.673982,0.2616973521948452,0.05291875427682894,0.12516955551650696,0.340511790480723,0.04132060888569222,-0.10158755590472955,0.3151041666666667,173.50499695630555,1.0
-12.661637,33,59.788479,0.26605530700322727,0.10830760939869298,0.0937027307871044,0.3221181909981468,0.09361704470913339,-0.07941629051310811,0.3181818181818182,176.5449810122395,1.0
-11.194994,32,59.903207,0.2647543211194085,0.05261308592764766,0.13569832307152022,0.33869274179551495,0.042735464470371666,-0.08617893725245666,0.32812500000000006,172.31752875146725,1.0
-11.993955,30,60.007965,0.26114964627094694,0.0620260716447844,0.1629108672861236,0.3309854848281802,0.0469495715150708,-0.13284233566575657,0.3166666666666666,175.36999811447302,1.0
-12.571545,31,60.122729,0.26221732442934775,0.09693152952257492,0.19995919252059655,0.33044010419273817,0.08185522754370682,-0.16055050616495048,0.3252688172043012,173.91998162330938,1.0
-10.646443,33,60.23841,0.26330890663969425,0.07520308432857707,0.13280089005178117,0.3152561267981217,0.061079837232618985,-0.08205285478233611,0.32828282828282823,180.2176309848342,1.0
-11.076237,32,60.358895,0.26444187715776873,0.06422580724148948,0.13250929678599171,0.3281667297676986,0.05513797234250747,-0.09632933883219273,0.3229166666666667,168.69783034119303,1.0
-12.803072,30,60.466221,0.2658180149540094,0.06501632359773181,0.21018812775877063,0.34253481398227975,0.05129835981397157,-0.18261068600630515,0.3194444444444445,166.2366040253181,1.0
-10.963883,32,60.576658,0.26071986345644194,0.05764379530365051,0.18553036375016793,0.3240025722131581,0.048709992618494284,-0.14382511322662817,0.3151041666666667,180.64943938120535,1.0
-11.604662,34,60.695228,0.26587853277623685,0.10746780199786626,0.13753960143675517,0.3095060724306462,0.09058157250492464,-0.10612170185171092,0.3284313725490196,179.96279419032388,1.0
-11.976893,34,60.818251,0.2657502856304726,0.0855390777281034,0.17817858654109067,0.3195969599118488,0.07174430479756706,-0.15257943165159624,0.3259803921568628,170.15153015307146,1.0
-10.99184,33,60.933571,0.25942300101550353,0.05529562735295078,0.18007873803040636,0.326606904809424,0.04411027633547128,-0.14550759186344916,0.3383838383838383,179.44549168322692,1.0
-12.137445,32,61.045229,0.26383289976367214,0.08043580134870713,0.1721112304522182,0.32100932371847213,0.06699997149533253,-0.13400952927707865,0.3333333333333333,173.13649307740232,1.0
-12.135389,31,61.162338,0.2628932633184472,0.06592388111371161,0.19093334995111985,0.33444712121148845,0.05316750075828953,-0.1650451811662789,0.31720430107526876,165.89781508726895,1.0
-10.643358,35,61.293464,0.2677179949599396,0.0855028801158724,0.12610909354869762,0.30436848353780355,0.0737701917091403,-0.09518228742413787,0.32619047619047625,174.19433491392542,1.0
-12.596363,32,61.412122,0.26360247080994487,0.10188950745969023,0.1962792394038642,0.3189259936152084,0.08210336207769937,-0.1705579466794131,0.3072916666666666,169.56511046729486,1.0
-12.291001,31,61.520228,0.263005032131728,0.07698313097823704,0.208111177088934,0.3221600936216529,0.06299075298717388,-0.17517675958785048,0.30376344086021495,178.53720553559114,1.0
-12.406699,35,61.647863,0.2705186034944259,0.09303390715984747,0.1571445608370557,0.29214373668054244,0.07946530708384647,-0.13595244103045323,0.31190476190476196,182.02200588666727,1.0
-10.718525,36,61.778177,0.2594158077090023,0.08075113280148391,0.16957624587255396,0.314928327379002,0.06583710381357308,-0.12065707704935782,0.3125,182.5690449222201,1.0
-10.806153,33,61.891125,0.26484320457546606,0.07831179653419736,0.19231750285005475,0.3117377044057829,0.06649609564528638,-0.17100603875788312,0.32575757575757586,178.18132302353249,1.0
-10.43472,34,62.00708,0.2607728875743137,0.035696333101261475,0.1555406133998981,0.32675825946515835,0.02740889675391428,-0.1304302984144022,0.30637254901960786,179.19405223796338,1.0
-12.118225,33,62.120349,0.2627956651338635,0.09399691468896705,0.17541185439380433,0.3223006068824792,0.07640701440024235,-0.1435049838421191,0.3055555555555556,172.85414752624456,1.0
-11.519566,33,62.239222,0.26677885739691704,0.06795429359721536,0.14367292316837643,0.30736731968027,0.05790573552980727,-0.06848026191792486,0.31818181818181823,175.68179112544428,1.0
-11.608905,34,62.363018,0.26661951864279465,0.08527856857159588,0.21058955450412922,0.31085363027436613,0.06828254110481231,-0.1754549199983091,0.2965686274509804,181.42258125753074,1.0
-10.676478,33,62.490934,0.2614278584361808,0.04128798446076627,0.13821868575406318,0.32291286561083243,0.032520483206590275,-0.11576933135374178,0.32575757575757575,179.02724949772147,1.0
-10.753933,33,62.614693,0.2636706451915647,0.04247371186465784,0.14837817269284173,0.321359445363282,0.03622431790657566,-0.11089990717157475,0.3207070707070707,171.15697506655084,1.0
-10.152419,34,62.739499,0.2608271222285452,0.06616403842106586,0.18838720423441174,0.32696219978923,0.05209957091826325,-0.16005187090923642,0.303921568627451,177.85761850644016,1.0
-11.823555,32,62.850768,0.26295783122998123,0.04735268669387465,0.23446211124057859,0.32617156521276897,0.03583962156514214,-0.2021380900843552,0.3203125,182.27482136839114,1.0
-10.434174,35,62.971018,0.25611649447761015,0.07942628194676978,0.1452929747729152,0.32032943091966654,0.06375946711830588,-0.09534305985551139,0.3166666666666667,186.7139584918302,1.0
-10.695153,33,63.100953,0.2605365913765642,0.05420617720433366,0.12690167325215912,0.3186462317887393,0.045526347292359444,-0.09423057169680153,0.3232323232323232,176.28002957081046,1.0
-8.45977,34,63.222641,0.2569528728722581,0.02356158881996656,0.101041025151095,0.3308134563810673,0.013478560289849558,-0.07330294807345138,0.32352941176470595,184.51395308823186,1.0
-9.992903,35,63.356781,0.26280363496817544,0.059729517764253164,0.158058760826922,0.31360275633467816,0.05194299899675802,-0.0947671739105502,0.3071428571428572,185.7159908922344,1.0
-11.411343,33,63.476432,0.2645857472925018,0.050109332815679794,0.1761578266330928,0.31246258364227864,0.03936506011657212,-0.15297022621554884,0.3131313131313132,183.74316207292156,1.0
-10.478779,35,63.617548,0.26364540975365136,0.05809179340426057,0.153694090463867,0.3097092141403246,0.04352404519344726,-0.0810710818029968,0.32142857142857145,180.16024349995055,1.0
-10.387305,37,63.750582,0.26761818697521034,0.06223751955572291,0.15987885443533567,0.29821929993074076,0.052330476829593464,-0.09445871372876077,0.3130630630630631,185.55393933170595,1.0
-11.538322,36,63.876397,0.2671036467336652,0.08816235664460449,0.16019386746253242,0.30037467807767776,0.0722774115456422,-0.10937786491091712,0.3217592592592593,185.95196467275392,1.0
-9.126452,33,63.989109,0.2630795731300654,0.02908809197360174,0.12164038814972317,0.31559945485254365,0.024446299726850917,-0.09090378852371518,0.32575757575757575,172.16565660798568,1.0
-10.429871,34,64.113417,0.26576726696332736,0.06922564521231493,0.1275409307798334,0.3006847878672337,0.05664329201152242,-0.08221545535703345,0.3161764705882353,179.6566664509844,1.0
-10.76652,35,64.236641,0.26360518105289077,0.08795700627438893,0.17340580524156532,0.3037363256292711,0.07015619722335456,-0.12092792129232592,0.29523809523809524,181.8898799193344,1.0
-9.704893,35,64.365004,0.26640647144053203,0.06703135976026246,0.15843858981920295,0.30478410316550647,0.05529896927964877,-0.12905787140265798,0.3023809523809524,182.00915458651738,1.0
-10.67221,35,64.492287,0.26329107543561286,0.08477192516149198,0.16226719016121624,0.3063187848489889,0.06666303278764414,-0.11196451065177833,0.2880952380952381,179.96990378890598,1.0
-9.880394,37,64.623446,0.261791298614177,0.05755857149028401,0.11690923814048573,0.3063803590838399,0.04646364000276489,-0.06254421581679497,0.30630630630630634,184.6844746953368,1.0
-9.454413,36,64.749449,0.2659400414877673,0.019210857322820095,0.11208755768401046,0.31463137975523875,0.011522812160307637,-0.07905263954070753,0.29861111111111116,169.9209252035007,1.0
-11.249951,34,64.864084,0.26336490501868015,0.0739593595185639,0.11752674093004521,0.30665052653422153,0.06046552803273503,-0.06640387273218949,0.2867647058823529,176.14415201461742,1.0
-9.628884,36,64.992275,0.2604558706447582,0.025675820572398332,0.15414208781375888,0.3050185611878301,0.018069214300085696,-0.09467182012702074,0.2962962962962964,185.70264929452844,1.0
-10.58463,35,65.114954,0.263055615888405,0.025289896363818502,0.11983188849912342,0.310985119434126,-0.003697078474275172,-0.10118708397723956,0.2833333333333334,182.8961845631221,1.0
-9.286465,35,65.240152,0.26187239629881487,0.020012263872274748,0.13498331423926585,0.3066208069463955,0.00416893154184082,-0.07824012643086588,0.2880952380952382,185.787023433423,1.0
-8.991147,38,65.378198,0.26379644941515706,0.014658252489246792,0.12909516774758048,0.3057185317965081,-0.0023454040424588504,-0.07055784138561781,0.2916666666666667,175.95105288785834,1.0
-8.916015,37,65.511073,0.2579849243295923,0.013968360008114059,0.11243856596993694,0.3030332617400543,-0.007063791586941642,-0.06474885163225914,0.25900900900900903,186.8377454748462,1.0
-8.236558,39,65.651363,0.2709714451790483,0.028362302292064275,0.11693302365188486,0.2813051690169336,0.01956411236641584,-0.0577067273274369,0.26495726495726496,184.73803123000275,1.0
-8.376296,39,65.790162,0.26824456632422417,0.023747857066606877,0.09341655455664705,0.2939016196719271,0.004645136432948927,-0.055129029387527326,0.27350427350427353,182.71402415680356,1.0
