#{"t_start": 1785336307.6007297, "env_id": "Go2Locomotion-v0"}
r,l,t
1080.258782,1000,21661.22202
1395.37161,1000,21680.818574
564.720303,1000,21686.435524
483.828797,1000,21705.374769
541.122851,1000,21711.06372
341.949327,1000,21729.494594
477.579726,1000,21735.235966
954.896289,878,21753.753684
451.899496,1000,21759.452321
839.439027,1000,21777.566822
840.334566,1000,21783.359023
538.43149,1000,21801.771822
1067.011319,1000,21807.608918
491.882592,1000,21826.192215
671.396057,1000,21832.08061
1162.52644,1000,21850.217927
1266.166098,1000,21855.980933
915.700937,1000,21861.802594
433.971441,1000,21880.763634
511.866566,1000,21886.573357
1088.030146,1000,21905.836564
531.444731,1000,21911.642207
421.71863,1000,21930.020224
1434.498021,1000,21935.851136
564.511126,1000,21954.268914
748.453294,1000,21960.088183
513.35435,1000,21979.394391
801.313298,1000,21985.266463
453.211002,1000,22003.925234
855.190816,1000,22009.652429
479.204206,1000,22029.070551
846.71999,1000,22034.781771
596.130031,1000,22052.970686
1256.964509,1000,22058.908442
437.191782,1000,22077.764926
961.132748,1000,22083.566956
560.303384,1000,22102.686334
376.817109,897,22107.874087
447.162307,1000,22128.230505
1062.72853,1000,22134.205839
1363.441448,1000,22153.329503
1035.927673,1000,22159.325499
997.517506,1000,22179.851106
733.884008,1000,22185.906534
685.213641,1000,22206.451427
1100.353026,1000,22212.453821
1274.841033,1000,22233.586106
703.512878,1000,22239.556236
958.654934,1000,22259.564518
911.008283,1000,22265.487619
575.638068,1000,22283.992109
871.048499,1000,22289.833966
574.804554,1000,22309.403037
1318.89308,1000,22315.112387
364.801009,1000,22320.842623
1240.355566,1000,22340.160791
429.042355,1000,22345.796681
505.608328,1000,22363.995236
1008.025463,1000,22369.75719
495.415613,1000,22387.410095
847.685661,1000,22392.920241
1294.067289,1000,22412.591673
485.944397,1000,22418.250946
589.019852,1000,22436.629391
458.602357,1000,22442.368556
896.904801,1000,22461.573344
607.419447,1000,22467.24601
1092.328192,1000,22486.517119
391.549373,1000,22492.260953
536.568525,1000,22511.051907
1046.616387,1000,22516.70161
530.22136,1000,22534.786887
1099.171996,1000,22540.609942
1249.840085,1000,22559.78415
609.359845,1000,22565.491139
512.477943,1000,22584.845861
481.907388,1000,22590.683027
1059.218527,1000,22609.474976
1162.169767,1000,22615.177186
222.656447,1000,22634.221227
1344.505274,1000,22640.163224
989.251896,1000,22660.161878
1018.593867,1000,22665.765238
1231.817712,1000,22685.478272
1444.338659,1000,22691.33479
978.816169,1000,22711.74894
613.844732,1000,22717.705375
1260.88082,1000,22736.977118
489.270485,1000,22742.698922
314.240427,1000,22761.900913
300.359881,1000,22767.752334
710.163184,1000,22788.304725
1117.541182,1000,22794.066231
1034.882455,1000,22812.406769
341.340523,1000,22818.158881
535.310785,1000,22837.554512
1247.587459,1000,22843.330078
439.502217,1000,22849.07778
497.903527,1000,22868.08121
729.732602,1000,22873.819286
586.75136,1000,22893.866408
1099.138031,1000,22899.65531
834.049219,1000,22918.329674
1058.942137,1000,22923.965533
425.718514,1000,22942.875479
959.091326,1000,22948.652475
918.386928,1000,22968.300802
609.805295,1000,22974.11607
1009.845786,1000,22992.963973
947.770094,1000,22998.895694
1090.844763,1000,23018.673561
938.769721,1000,23024.752815
1030.969906,1000,23044.097699
287.431417,1000,23050.043152
587.881514,1000,23070.847522
431.235769,1000,23076.846008
1121.976327,1000,23096.894877
878.637475,1000,23102.665967
1120.95762,1000,23122.922446
1201.006421,1000,23128.696468
1195.099463,1000,23148.877524
841.950832,1000,23154.640487
540.447689,1000,23173.374773
468.150428,1000,23179.287732
1159.858005,1000,23200.185122
616.140924,1000,23206.170825
1186.175894,1000,23226.923903
1035.041458,1000,23232.919394
480.699021,1000,23253.159454
394.207996,1000,23259.158011
1013.092928,1000,23280.190144
1062.116714,1000,23286.186341
1070.035503,1000,23305.935078
587.114226,1000,23311.837379
1054.323746,1000,23331.317054
1030.27801,1000,23337.25879
944.023422,1000,23356.729738
901.880538,1000,23362.489842
860.925937,1000,23382.720757
527.433499,1000,23388.687098
1351.727903,1000,23394.576425
428.320945,1000,23414.463674
400.151034,1000,23420.354896
899.269185,1000,23439.888092
1134.207229,1000,23445.810147
570.287226,1000,23465.630494
1237.155023,1000,23471.598284
1280.897605,1000,23491.641044
565.168281,1000,23497.436471
416.156036,1000,23516.877552
1202.707034,1000,23522.704474
471.690597,1000,23541.700129
606.504147,1000,23547.551485
527.569445,1000,23566.624353
664.566545,1000,23572.548578
501.575582,1000,23592.658931
389.381277,1000,23598.595217
375.935937,1000,23618.38078
1360.898848,1000,23624.325867
818.013378,898,23644.541308
389.414002,1000,23650.404585
1403.299317,1000,23669.846092
642.014392,1000,23675.552172
716.016215,1000,23694.107646
540.251743,1000,23699.795424
790.612705,1000,23718.086731
916.856117,1000,23723.849331
1167.456174,1000,23743.304537
878.766309,1000,23749.102901
856.331152,1000,23768.705852
614.178255,1000,23774.575966
291.166281,1000,23793.923513
660.189811,1000,23799.775024
1152.616306,1000,23820.216003
1161.577615,1000,23826.039439
395.605915,1000,23844.613615
556.01166,1000,23850.524537
611.021715,1000,23870.516234
690.389341,1000,23876.4565
1396.772262,1000,23882.33388
448.757148,1000,23902.606062
806.130087,1000,23908.369256
1067.049875,1000,23927.809363
818.269964,1000,23933.758864
1249.344838,1000,23954.391359
1255.92194,1000,23960.277934
431.871293,1000,23979.253854
1104.279368,1000,23985.268712
503.528904,1000,24005.820464
538.519816,1000,24011.785701
1051.709726,1000,24031.633836
605.298702,1000,24037.683908
969.641796,1000,24058.601884
191.849294,1000,24064.696282
757.490103,1000,24086.192691
1176.886086,1000,24092.437749
972.450558,1000,24114.383211
590.200898,1000,24120.561774
447.386461,1000,24142.3907
892.852122,1000,24148.493583
1105.203359,1000,24169.964172
725.739447,1000,24176.118165
674.158901,1000,24197.138641
1181.120831,1000,24203.3064
615.594372,1000,24225.010401
577.370695,1000,24231.180341
1168.871437,1000,24252.3808
654.292646,1000,24258.399129
951.57905,1000,24278.809515
433.889545,1000,24284.870449
343.142508,1000,24305.085073
1152.978214,1000,24311.225065
1238.697661,1000,24331.689952
1024.342228,1000,24337.74297
433.569242,1000,24357.448914
309.971374,1000,24363.684399
1015.537257,1000,24384.027388
1159.23053,1000,24389.950579
1182.54255,1000,24409.709701
726.436196,1000,24415.741078
768.508657,1000,24435.525072
787.552914,1000,24441.540941
355.620983,1000,24447.558407
1065.985023,1000,24467.789493
1056.066468,1000,24473.82862
1035.18131,1000,24494.631378
599.368484,1000,24500.613868
366.1786,1000,24521.476454
380.203207,1000,24527.625599
841.814857,1000,24548.181634
256.519369,1000,24554.280477
694.780567,1000,24574.976257
507.770975,1000,24581.20407
1243.088739,1000,24602.739041
488.278495,1000,24608.931977
893.156809,1000,24629.958586
615.155791,1000,24635.865203
389.875576,1000,24655.229282
1165.030427,1000,24661.353224
430.350125,1000,24680.90498
1074.98498,1000,24687.025397
865.098319,1000,24708.123594
851.033284,1000,24714.340109
622.083402,1000,24736.006212
544.56708,1000,24742.05181
1313.14204,1000,24761.577998
963.87883,1000,24767.735565
1209.061596,1000,24789.6768
1144.60866,1000,24795.936908
456.481166,1000,24817.982456
841.329071,1000,24824.130844
1244.26381,1000,24844.82638
842.095371,1000,24851.050127
1175.815443,1000,24871.120837
1193.442658,1000,24877.26172
1134.855888,1000,24898.049233
1249.457622,1000,24904.123759
403.579977,1000,24924.799635
479.44496,1000,24930.811569
439.513291,1000,24951.628595
135.61815,467,24954.448428
483.757574,1000,24960.595863
945.319161,1000,24981.2562
479.480659,1000,24987.40788
440.36042,1000,25008.623439
470.086065,1000,25014.797147
917.267259,1000,25035.802364
1267.112225,1000,25041.96241
895.72993,1000,25063.205831
968.923161,1000,25069.409696
708.980932,1000,25090.177049
1080.356211,1000,25096.283321
1183.249975,1000,25116.895746
728.19136,1000,25123.029906
499.576934,1000,25143.074674
378.686344,1000,25149.239214
856.431925,1000,25170.421374
1144.126314,1000,25176.517363
1273.284558,1000,25197.444879
765.420677,1000,25203.589472
967.452463,1000,25224.569644
449.176454,1000,25230.776604
426.794443,1000,25251.600987
946.949258,1000,25257.815518
856.875009,1000,25263.980375
770.347059,1000,25284.842676
457.559052,1000,25291.037152
1016.443709,1000,25312.103563
997.780646,1000,25318.20232
722.105827,1000,25338.260579
1243.766878,1000,25344.219861
1312.721495,1000,25365.410987
516.388651,1000,25371.413907
1131.699188,1000,25392.603421
860.144547,1000,25398.758947
703.208009,1000,25419.231215
1322.108192,1000,25425.229051
1001.172171,1000,25445.281021
433.624027,1000,25451.452901
1160.642277,1000,25472.985389
687.773384,1000,25479.080863
388.944452,1000,25498.010467
332.340909,1000,25504.152793
652.203592,1000,25523.941164
503.288519,1000,25530.148426
763.914015,1000,25550.15093
748.586855,1000,25556.354743
981.784021,1000,25577.023474
362.999437,1000,25583.130973
708.39416,1000,25601.716166
775.579521,1000,25607.7823
764.921369,1000,25628.276869
547.663157,1000,25634.376202
1027.308678,1000,25654.073594
521.263515,1000,25660.273196
1046.021819,1000,25679.512193
810.238948,1000,25685.647586
682.651802,1000,25706.397878
754.901223,1000,25712.524436
783.250099,1000,25734.138514
1391.378657,1000,25740.341403
886.542126,1000,25760.892479
987.27955,1000,25767.037544
290.559981,1000,25786.98873
1382.409412,1000,25793.003046
1205.750677,1000,25813.227216
1213.284367,1000,25819.384367
745.720268,1000,25825.549854
834.276795,1000,25846.504075
968.24684,1000,25852.602535
1151.258874,1000,25873.850528
460.101299,1000,25880.003842
816.614365,1000,25900.115902
745.033342,1000,25906.213747
1078.574161,1000,25926.385073
423.430014,1000,25932.452664
370.331489,1000,25952.582254
905.163082,1000,25958.71484
949.225116,1000,25978.918905
870.574449,1000,25985.089435
1064.344086,1000,26004.835502
1014.513866,1000,26011.052492
947.552183,1000,26032.192459
1336.335306,1000,26038.277393
1184.853098,1000,26057.92916
715.600212,1000,26064.113627
360.147167,1000,26084.534578
386.590672,1000,26090.579297
857.493784,1000,26111.354363
1178.429209,1000,26117.51176
1394.189447,1000,26136.780738
840.147616,1000,26142.891614
1259.828488,1000,26163.076297
1271.707053,1000,26169.139491
1188.422703,1000,26189.822709
895.74799,1000,26195.960092
1191.723331,1000,26216.444297
1115.317551,1000,26222.403011
662.831136,1000,26243.47667
428.186581,1000,26249.534321
1385.539804,1000,26270.4905
247.129979,1000,26276.503543
855.449105,1000,26296.330204
626.366151,1000,26302.450749
1056.395882,1000,26323.261032
1120.198347,1000,26329.431701
667.45202,1000,26349.872212
979.778602,1000,26355.878775
1011.860598,1000,26376.467544
1000.30245,1000,26382.63469
866.156468,1000,26388.921096
360.659957,1000,26409.997407
1225.112281,1000,26416.081204
767.767545,1000,26436.803447
1422.285452,1000,26442.823272
434.402123,1000,26463.583898
1112.671389,1000,26469.718737
384.878676,1000,26490.087258
1046.864847,1000,26496.252953
538.031885,1000,26516.591471
900.70106,1000,26522.632556
1024.126735,1000,26541.958514
1062.532022,1000,26547.977083
842.640191,1000,26567.804037
1115.528366,1000,26573.920175
1208.758964,1000,26594.762829
1087.602778,1000,26600.862196
136.720599,270,26602.470645
639.026364,1000,26623.080315
476.998582,1000,26629.107291
624.418162,1000,26649.214338
1074.269969,1000,26655.281241
1153.122135,1000,26674.716118
1125.592836,1000,26680.853251
439.82032,1000,26701.167123
531.209104,1000,26707.260487
1188.525975,1000,26727.126273
629.970153,1000,26733.338465
587.514079,1000,26755.078267
1057.380674,1000,26761.234783
1133.034947,1000,26781.227334
1057.751422,1000,26787.395345
892.017303,1000,26807.574634
1068.090971,1000,26813.723934
522.397288,1000,26833.992384
738.931641,1000,26840.17689
1090.427204,1000,26860.533769
1097.876091,1000,26866.7959
985.127124,1000,26888.591305
829.474158,1000,26894.660861
1005.457662,1000,26915.435506
1083.707955,1000,26921.61069
266.094069,1000,26941.932316
223.441101,1000,26947.956476
406.744929,1000,26967.625803
326.134849,1000,26973.75058
456.562777,1000,26995.073918
455.276333,1000,27001.192758
1080.81558,1000,27021.037028
1222.741927,1000,27027.152775
375.683485,614,27030.971019
626.363466,1000,27051.836756
1100.553391,941,27057.513252
989.610029,1000,27077.649667
1150.990105,1000,27083.649498
655.844682,1000,27104.413981
1126.811195,1000,27110.49306
1118.224158,1000,27131.645232
402.573662,1000,27137.789198
1033.350397,1000,27159.00075
927.091368,1000,27165.154815
912.240167,1000,27186.614278
525.67746,1000,27192.744844
644.916366,1000,27213.926009
358.007409,1000,27220.030532
945.233633,1000,27241.456078
297.960234,1000,27247.574869
1067.342143,1000,27268.291235
522.845827,1000,27274.450746
517.494765,1000,27294.735352
967.856235,1000,27300.924689
395.781158,1000,27321.651705
694.188173,1000,27327.856399
692.498358,1000,27348.878609
1028.587294,1000,27355.070769
1065.388891,1000,27376.349981
401.421841,1000,27382.510177
894.504088,1000,27403.526685
995.985048,1000,27409.705842
1151.807244,1000,27415.94528
91.392385,212,27432.717663
196.773364,1000,27438.817623
622.292494,1000,27459.860118
1153.819469,1000,27466.062312
971.296549,1000,27486.488594
1242.202755,1000,27492.691536
1115.317094,1000,27514.592293
503.114962,1000,27520.802413
516.262886,1000,27526.951671
1173.533016,1000,27548.06161
601.184782,1000,27554.124859
586.227505,1000,27575.737124
939.251908,1000,27581.994006
1211.56541,1000,27602.651217
730.796398,1000,27608.803242
747.73332,1000,27629.732045
243.358307,1000,27635.837611
855.873506,1000,27656.163838
824.324982,1000,27662.253753
1186.315491,1000,27683.202484
1219.555989,1000,27689.353129
1210.28609,1000,27709.899136
1118.016,1000,27715.983645
1219.751118,1000,27737.077681
552.165811,1000,27743.163815
1098.574158,1000,27764.650227
1213.69086,1000,27770.709792
711.168798,1000,27791.225941
514.088369,1000,27797.177977
1214.721859,1000,27817.297504
1086.537362,1000,27823.314758
1248.33861,1000,27844.128344
780.601822,1000,27850.062048
462.341673,1000,27870.943213
394.637013,1000,27877.128866
765.118663,1000,27898.061595
1213.329008,1000,27904.195008
1246.001062,1000,27924.101531
250.797038,1000,27930.266551
463.97221,1000,27950.70942
957.114537,1000,27956.725546
1369.134261,1000,27977.129949
815.299373,1000,27983.234965
391.723788,1000,28003.506174
664.623137,1000,28009.615847
635.43796,1000,28030.10519
581.95588,1000,28036.148355
465.04414,1000,28057.68062
335.561001,1000,28063.732895
1259.139898,1000,28084.156738
739.058351,1000,28090.207973
1092.547941,1000,28096.252813
1319.952794,1000,28116.429254
757.181671,1000,28122.485557
620.587132,1000,28142.415868
1002.787503,1000,28148.471328
447.74563,1000,28168.256809
485.145664,1000,28174.223897
611.032785,1000,28194.632245
1126.172544,1000,28200.617093
471.745963,1000,28221.265159
1221.189972,1000,28227.329254
988.898833,1000,28248.483425
427.446563,1000,28254.549756
344.193369,1000,28274.51229
1116.706998,1000,28280.514747
676.057344,1000,28300.891783
632.133337,1000,28307.011449
1031.641397,1000,28327.558019
993.37742,1000,28333.669165
602.184826,1000,28353.188818
471.687849,1000,28359.389007
429.275209,1000,28380.029211
1156.366666,1000,28386.095156
972.104649,1000,28406.682434
373.961538,1000,28412.844536
873.060785,1000,28433.773583
708.102569,1000,28439.904258
1344.574131,1000,28460.063316
680.968925,1000,28466.215359
1197.23434,1000,28486.535315
450.002832,628,28490.360332
365.425863,1000,28496.588357
709.94622,1000,28517.508389
924.232838,1000,28523.73878
718.405356,1000,28545.141247
564.23499,1000,28551.186929
1023.4507,1000,28572.102357
659.398649,1000,28578.208781
1220.130948,1000,28598.548552
955.217105,1000,28604.701483
1032.065773,1000,28624.920603
582.507015,904,28630.490625
915.388695,1000,28650.519985
429.428124,1000,28656.480312
697.190096,1000,28677.646614
396.935795,1000,28683.810129
784.920937,1000,28703.308515
1194.758928,1000,28709.230975
337.424325,1000,28729.034891
700.225082,1000,28735.0502
861.556515,1000,28755.869055
1102.441266,1000,28762.002932
1030.846817,1000,28782.141225
1007.31367,1000,28788.331749
1055.799648,1000,28807.342723
1102.635782,1000,28813.390184
677.233065,1000,28833.121881
850.69326,1000,28839.24066
643.411874,1000,28860.082469
658.331675,1000,28866.295769
1165.679952,1000,28887.037981
742.795527,1000,28893.150257
1197.618277,1000,28913.225297
450.808859,1000,28919.179457
846.374881,1000,28941.286639
1123.689989,1000,28947.480213
575.979403,1000,28953.637922
1323.984049,1000,28974.751634
517.764638,1000,28980.932257
1025.168718,1000,29001.738847
448.350333,1000,29007.915694
932.509786,1000,29028.309593
996.960122,1000,29034.489954
696.059479,1000,29054.415643
1347.679017,1000,29060.474447
347.028121,1000,29081.472126
1200.253419,1000,29087.590798
844.434731,1000,29108.411037
757.102183,1000,29114.552856
534.415703,1000,29135.839342
1273.63397,1000,29141.953266
1068.149542,1000,29163.920668
1087.962341,1000,29170.098251
300.271833,1000,29190.719123
346.158191,1000,29196.865495
499.844993,1000,29218.577424
1275.533796,1000,29224.702052
445.470157,1000,29245.059546
664.150438,1000,29251.17166
484.907053,1000,29271.964673
214.904209,485,29274.898093
562.666182,1000,29280.960928
294.45433,1000,29300.743462
530.092322,1000,29306.865233
367.439288,1000,29328.34524
1291.749244,1000,29334.318272
750.301529,1000,29354.81521
464.759148,1000,29360.951594
854.760477,1000,29380.604441
684.027741,1000,29386.543891
421.165161,1000,29406.914964
398.543734,1000,29413.049625
1101.5962,1000,29433.331391
903.67996,1000,29439.438025
526.902021,1000,29460.049189
308.505695,1000,29466.147578
508.447132,1000,29486.773814
420.176515,1000,29492.859668
1227.717368,1000,29513.816377
1060.553877,1000,29519.91761
742.995464,1000,29541.349515
341.660132,1000,29547.44448
1090.873325,1000,29567.695563
757.486404,1000,29573.916085
514.029707,1000,29595.916859
432.842727,1000,29602.088008
1420.257026,1000,29623.504378
605.287512,1000,29629.660659
677.17958,1000,29650.170717
334.592843,1000,29656.199146
1131.834704,1000,29676.897276
1071.797919,1000,29683.014975
1415.667724,1000,29704.245883
426.757467,1000,29710.362967
1100.722394,1000,29730.734891
1094.133974,1000,29736.795578
498.080895,1000,29757.264095
709.061639,1000,29763.352607
526.13519,1000,29783.655002
620.436812,1000,29789.823345
737.91674,1000,29795.86467
570.996449,1000,29817.180478
277.405881,1000,29823.277179
1160.21467,1000,29843.58046
507.730237,1000,29849.697061
1245.955141,1000,29869.647634
731.930509,1000,29875.771115
1072.549557,1000,29897.229951
920.155737,1000,29903.428525
384.851383,1000,29924.515797
1224.84923,1000,29930.630855
1119.37257,1000,29950.383781
1245.490005,1000,29956.535353
1243.013195,1000,29977.516236
633.326279,1000,29983.632018
387.180743,1000,30003.801187
571.760016,1000,30009.745351
303.792169,1000,30030.890582
820.236256,1000,30036.966445
409.42295,1000,30057.337811
1166.481362,1000,30063.459332
1016.054026,1000,30084.431827
992.35318,1000,30090.529104
1301.800722,1000,30111.153785
308.490203,1000,30117.305452
1207.692657,1000,30137.253433
1242.649101,1000,30143.367234
416.276837,1000,30164.207682
598.726101,1000,30170.255117
269.466829,1000,30190.424123
1077.984011,1000,30196.535774
850.127023,1000,30215.321918
1012.808109,1000,30221.431944
948.57203,1000,30243.11467
543.672528,1000,30249.208356
397.927499,1000,30269.714426
624.701847,1000,30275.885588
1160.767055,1000,30297.329913
865.024285,1000,30303.561987
1226.152475,1000,30324.648101
518.959194,1000,30330.764004
634.105147,1000,30351.053592
885.847509,1000,30357.175903
441.266468,1000,30363.36586
762.816311,1000,30382.991099
1159.202057,1000,30389.073158
327.789301,1000,30410.16619
741.522501,1000,30416.335307
203.63166,1000,30437.88026
819.465975,1000,30444.077386
257.999615,311,30461.136036
1285.900741,1000,30467.326094
454.553397,1000,30487.426382
1451.232784,1000,30493.501492
498.502874,1000,30513.206284
947.6442,1000,30519.370842
374.836897,1000,30525.493994
166.578469,1000,30546.46972
1266.180631,1000,30552.508632
835.062956,1000,30573.002068
915.29484,1000,30579.178155
1031.580136,1000,30601.055412
1253.751315,1000,30607.076531
1144.458674,1000,30627.7524
1171.375248,1000,30633.784883
960.53294,1000,30654.065237
401.464169,1000,30660.269699
710.581599,1000,30680.08102
922.445438,1000,30686.174492
468.65442,1000,30707.379259
1047.851529,1000,30713.466269
965.329411,1000,30732.760831
490.043006,1000,30738.921413
399.395167,1000,30760.182366
1072.172169,1000,30766.364455
729.63142,1000,30787.138864
841.566243,1000,30793.403435
727.894355,1000,30814.028089
236.952731,1000,30820.113002
859.063741,1000,30840.925824
1160.266625,1000,30846.994906
1291.284041,1000,30867.495909
1097.536216,1000,30873.684404
427.251875,1000,30894.587829
1061.502078,1000,30900.714065
473.737726,1000,30921.914315
1049.21025,1000,30928.076483
559.563708,1000,30948.122233
808.027008,1000,30954.243069
812.248936,1000,30974.069875
990.333133,1000,30980.178801
764.741223,1000,31000.970627
620.067267,1000,31007.07342
397.171214,1000,31028.296984
1176.975673,1000,31034.380097
316.400522,1000,31055.200295
481.890653,1000,31061.276187
458.30475,1000,31082.783702
1037.005132,1000,31088.942669
867.042888,1000,31095.031132
532.846502,1000,31115.169055
834.76523,1000,31121.233396
919.708135,1000,31141.953778
485.005295,1000,31148.136989
115.252335,328,31165.870508
722.506285,1000,31172.014187
1280.046823,1000,31192.373076
582.528103,1000,31198.470743
715.250468,1000,31219.377132
619.619992,1000,31225.574389
480.823012,1000,31245.924546
907.446417,1000,31251.971417
1092.467373,1000,31270.84033
1371.055038,1000,31276.950863
903.819714,1000,31283.005037
1031.102013,1000,31303.861111
550.74164,1000,31309.804388
489.199876,1000,31330.272121
1251.862624,1000,31336.386689
722.00017,1000,31357.015435
469.568429,1000,31363.10271
408.134166,1000,31383.316214
1275.728645,1000,31389.410713
364.57246,1000,31409.880476
1118.889359,1000,31415.882197
638.189036,1000,31435.763734
1057.517715,1000,31441.895752
513.445561,1000,31463.280136
1078.041542,1000,31469.432267
1236.274908,1000,31491.122707
785.7316,1000,31497.248671
1116.464908,1000,31517.600411
377.791797,1000,31523.651809
1282.928355,1000,31544.029217
736.20864,1000,31550.212513
1181.718884,1000,31570.965233
432.776041,1000,31577.07513
450.725837,1000,31597.707677
1044.61231,1000,31603.788122
1242.813196,1000,31624.975102
990.804914,1000,31630.994365
573.866258,1000,31651.570436
785.205069,1000,31657.736242
878.360702,1000,31679.128752
1210.568163,1000,31685.285884
481.545691,1000,31705.695069
1135.655342,1000,31711.771996
758.232239,1000,31731.826507
1357.622241,1000,31737.9151
521.191312,1000,31759.141002
597.834025,1000,31765.249818
390.394385,1000,31786.505491
1246.444023,1000,31792.649156
542.82032,1000,31813.438803
1113.582038,1000,31819.568621
1268.794572,1000,31839.874255
1078.360247,1000,31845.935306
1459.179927,1000,31852.030895
516.941223,1000,31872.773249
567.840791,1000,31878.870168
1177.68087,1000,31900.674757
339.657077,1000,31906.776994
1240.630965,1000,31926.902273
497.67416,1000,31933.036507
1170.939638,1000,31954.648193
320.752057,1000,31960.823663
1272.266075,1000,31982.41824
970.77981,1000,31988.536015
1147.870408,1000,32009.235291
519.903544,1000,32015.398195
995.073899,1000,32037.637132
743.317811,1000,32043.675729
940.462554,1000,32064.972329
753.363941,1000,32071.150182
360.856451,1000,32091.969606
910.116585,1000,32098.083569
384.444503,1000,32119.858712
441.230876,1000,32125.989585
445.973049,1000,32147.453692
700.801112,1000,32153.584905
1043.734069,1000,32173.927504
628.949685,1000,32180.104862
460.61241,1000,32201.715033
1137.434171,1000,32207.722365
489.783567,1000,32228.865516
1183.083498,1000,32235.023978
1093.57226,1000,32255.614583
924.46274,1000,32261.7316
1003.88034,1000,32282.17157
784.25039,1000,32288.364617
619.036023,1000,32308.202274
388.719869,1000,32314.243674
900.116948,1000,32335.296429
393.400367,1000,32341.320746
634.700138,1000,32362.309903
926.731857,1000,32368.45292
1304.316987,1000,32389.398988
1442.132298,1000,32395.572019
989.29822,1000,32416.117418
509.038826,1000,32422.191278
990.48939,1000,32428.363811
1049.959873,1000,32448.957392
648.652123,1000,32455.097606
1132.658859,1000,32474.690082
433.51081,1000,32480.615613
1269.032418,1000,32501.801621
1185.957565,1000,32507.93468
510.598012,1000,32529.176213
1185.874217,1000,32535.355955
688.436075,1000,32557.048922
1030.665351,1000,32563.178731
1033.383504,1000,32584.789954
1038.765348,1000,32590.886571
447.314536,1000,32612.058615
927.16485,1000,32618.278447
967.251687,1000,32639.517037
477.160984,1000,32645.671177
511.177857,1000,32667.009886
1029.301001,1000,32673.147552
920.393515,1000,32694.061283
1139.259451,1000,32700.074788
853.617173,1000,32720.858068
458.537126,1000,32726.932963
316.540616,1000,32746.77338
805.111281,1000,32752.932234
718.235105,1000,32774.455268
843.707443,1000,32780.6112
393.80448,1000,32801.749634
654.518748,1000,32807.846733
1105.35097,1000,32828.829915
1067.852036,1000,32834.939159
1275.156564,1000,32855.628179
756.324664,1000,32861.734078
63.970783,271,32863.362787
1290.327579,1000,32885.125044
1234.78837,1000,32891.209848
1441.396239,1000,32910.729688
865.420022,1000,32916.860579
1009.574173,1000,32937.986725
1283.404529,1000,32944.046795
1195.940062,1000,32964.88518
1001.537893,1000,32970.974555
1271.017702,1000,32991.496375
1063.12478,1000,32997.538661
1147.711468,1000,33018.410323
384.212014,438,33021.152103
851.62993,1000,33027.283513
1146.402353,1000,33048.832135
568.362626,1000,33055.013067
532.98898,1000,33076.075685
629.336834,1000,33082.20013
1231.476509,1000,33102.462135
1035.131061,1000,33108.666746
548.530338,1000,33130.533117
510.529142,1000,33136.629117
909.654734,1000,33157.38181
365.924628,1000,33163.483486
871.728937,1000,33183.938635
740.178961,1000,33190.045116
554.070632,1000,33211.881615
1029.274602,1000,33217.999881
1089.239847,1000,33238.827468
1355.768985,1000,33244.863274
744.063851,1000,33266.325236
471.508683,1000,33272.483581
1217.486223,1000,33293.397331
729.182557,1000,33299.510506
1303.688225,1000,33320.576816
573.85092,1000,33326.771346
738.915666,1000,33348.345623
773.946316,1000,33354.485981
451.07598,1000,33376.074415
322.368061,1000,33382.150308
424.128466,1000,33388.372698
483.9105,1000,33410.247898
1237.997233,1000,33416.405101
1202.397534,1000,33438.144696
401.706279,1000,33444.350417
588.415112,1000,33465.77482
1001.367322,1000,33471.91541
472.03366,1000,33492.627198
401.505683,1000,33498.701241
673.846426,1000,33519.517908
775.069298,1000,33525.645024
626.388429,1000,33546.930326
1325.001015,1000,33553.132837
1315.979058,1000,33574.285552
359.27508,1000,33580.344458
1246.290919,1000,33601.361259
614.938828,1000,33607.485919
826.922777,1000,33629.286277
438.72024,1000,33635.483306
498.786133,1000,33656.879906
899.755659,1000,33663.072448
1111.389751,1000,33684.529918
1083.735498,1000,33690.652523
521.747545,1000,33711.503959
970.418389,1000,33717.583943
833.702849,1000,33738.160783
463.283469,1000,33744.263517
1100.100973,1000,33765.054253
1199.729956,1000,33771.158689
952.040689,1000,33791.278906
757.449728,1000,33797.345819
426.946015,1000,33817.483119
1131.870753,1000,33823.571527
916.587304,1000,33844.665899
351.344675,1000,33850.724155
1007.147674,1000,33871.142281
867.876432,1000,33877.281642
866.837891,1000,33898.304128
925.579786,1000,33904.40797
741.555301,1000,33924.927036
691.117517,1000,33930.936894
886.38806,1000,33951.734572
951.90668,1000,33957.870453
583.501139,1000,33963.977714
1026.515133,1000,33985.569818
1035.913394,1000,33991.635798
1110.674588,1000,34012.212443
1026.294922,1000,34018.295061
426.993044,1000,34038.537683
629.058767,1000,34044.748446
1249.181526,1000,34065.534129
252.187381,1000,34071.591851
501.19264,1000,34093.110096
728.567828,1000,34099.148965
997.591144,1000,34119.427498
384.817133,1000,34125.515703
1017.954445,1000,34145.932187
1011.68715,1000,34152.026228
1140.981595,1000,34171.965665
1268.34149,1000,34178.047924
1174.045504,1000,34198.480877
1152.086526,1000,34204.542035
1151.875727,1000,34224.072631
740.781536,1000,34230.124676
623.344879,1000,34250.305475
881.384427,1000,34256.377875
803.297646,1000,34276.111014
923.2139,1000,34282.205221
456.082905,1000,34302.964165
