#{"t_start": 1785336308.791339, "env_id": "Go2Locomotion-v0"}
r,l,t
1040.721981,1000,9956.535289
870.961769,1000,9962.34273
1285.532895,1000,9979.458718
561.872997,1000,9985.05345
456.477003,1000,9990.672935
270.27911,1000,10007.727375
670.280722,1000,10013.311249
845.876859,1000,10030.551966
1063.601055,1000,10036.252956
573.258783,1000,10053.533762
426.839272,1000,10059.22494
244.32192,1000,10076.783783
1024.758719,1000,10082.40823
469.386074,1000,10099.796718
939.019676,1000,10105.376027
367.757433,1000,10122.032379
1064.28035,1000,10127.657645
527.938219,1000,10145.677992
556.216449,1000,10151.35168
411.84868,1000,10169.161164
808.586784,1000,10174.64788
965.074124,1000,10191.945562
493.425401,1000,10197.534132
1232.124192,1000,10214.286601
459.155265,1000,10219.876325
980.788388,1000,10238.060128
604.817867,1000,10243.687154
514.102074,1000,10261.374365
1447.016356,1000,10267.154927
1385.593613,1000,10284.910214
1289.579063,1000,10290.70953
143.298443,401,10293.053345
1170.910454,1000,10309.848911
974.006971,1000,10315.664207
1014.084844,1000,10333.450966
1272.795988,1000,10339.16976
1075.185407,1000,10356.960988
678.840782,1000,10362.673975
729.880799,1000,10379.545393
1025.334883,1000,10385.46699
936.069194,1000,10404.118704
386.635112,1000,10409.95225
430.717005,1000,10427.996931
1247.777018,1000,10433.597014
691.225687,1000,10452.142923
778.12244,1000,10457.796165
472.333593,1000,10476.622269
492.484873,1000,10482.308549
755.243704,1000,10500.21536
979.758487,1000,10505.873709
675.036599,1000,10524.885844
453.298129,1000,10530.616854
590.058828,1000,10546.991911
960.080333,1000,10552.784329
1040.413074,1000,10569.991338
535.160247,1000,10575.572407
396.553431,1000,10593.39475
1219.84388,1000,10599.114901
976.781511,1000,10617.782397
1347.405032,1000,10623.456802
675.918344,1000,10640.780311
614.492002,1000,10646.436494
150.466436,326,10648.264932
537.538466,1000,10665.299144
1192.769219,1000,10670.971987
438.085861,1000,10688.94094
569.263913,1000,10694.630635
820.069314,1000,10711.57828
1105.60959,1000,10717.28179
381.721606,1000,10734.793489
1017.35827,1000,10740.387385
527.19584,1000,10757.487881
931.481138,1000,10763.167036
230.812318,1000,10779.856591
549.356557,1000,10785.61765
429.863613,1000,10802.534471
927.095879,1000,10807.954848
240.132414,1000,10824.787736
547.647533,1000,10830.383762
618.895908,1000,10835.775712
810.484943,759,10851.732808
511.512964,1000,10857.376349
722.064541,1000,10874.893119
1322.705854,1000,10880.672675
1079.483038,1000,10898.669622
386.624614,1000,10904.377173
614.001832,1000,10922.433286
583.27723,1000,10928.199145
1106.413765,1000,10945.502947
1058.282606,1000,10951.400849
1060.217686,1000,10968.897467
860.657037,1000,10974.596697
504.102306,1000,10992.189608
389.916396,1000,10997.996224
939.294582,1000,11015.210118
604.2228,1000,11021.048646
1070.514167,1000,11039.74281
1226.851802,1000,11045.728992
1076.403973,1000,11063.789894
547.685109,447,11066.477241
683.779582,1000,11072.283746
1194.402825,1000,11090.12383
499.304439,1000,11095.832862
510.927731,1000,11113.215956
888.373347,1000,11118.829774
1042.957461,1000,11136.39481
1254.361918,1000,11141.821921
443.553093,1000,11159.131791
447.852384,1000,11164.726925
1397.219612,1000,11182.115201
486.073957,1000,11187.568403
607.906794,1000,11205.306483
852.63266,1000,11210.900266
401.50551,1000,11229.03307
1175.713686,1000,11234.629893
345.805231,1000,11251.924109
850.174188,1000,11257.528859
607.614945,1000,11274.97485
679.904246,1000,11280.557309
1195.230629,1000,11298.081287
484.448635,1000,11303.808275
532.76642,1000,11321.46725
636.719412,1000,11327.081795
1052.782024,1000,11345.713502
522.781458,1000,11351.422145
497.335827,1000,11370.207913
930.925622,1000,11375.869549
1230.782382,1000,11393.492118
838.518315,1000,11399.140653
1128.933326,1000,11417.662417
369.484877,450,11420.267203
470.442833,496,11423.088348
452.183379,1000,11428.894581
974.094494,1000,11447.223294
502.925742,1000,11453.021744
1274.538394,1000,11471.675018
1099.390334,1000,11477.306065
478.126341,1000,11494.652368
999.754171,1000,11500.234395
576.359664,1000,11518.658243
1358.372271,1000,11524.338766
1304.586337,1000,11542.308125
843.643564,1000,11547.916528
1165.860922,1000,11565.58843
411.285733,1000,11571.274841
1111.488667,1000,11588.428355
1134.917277,1000,11594.249009
812.973771,1000,11612.212802
774.168015,1000,11617.75183
725.403199,1000,11635.650087
1085.166082,1000,11641.267238
1313.524196,1000,11659.345268
333.991007,1000,11665.197316
383.747154,1000,11682.924927
1357.897535,1000,11688.497499
448.105988,1000,11706.143358
1108.742729,1000,11711.872895
787.994188,1000,11729.707884
1205.652564,1000,11735.177306
905.410944,1000,11752.562119
424.210736,1000,11758.200253
1018.003261,1000,11774.998506
679.939707,1000,11780.42883
807.460352,1000,11797.497919
252.995677,414,11799.77344
595.547873,1000,11805.339779
696.890452,1000,11823.824754
522.972831,1000,11829.43534
727.777561,1000,11847.549579
588.36276,1000,11853.067267
874.926423,1000,11870.977802
448.638961,1000,11876.621309
1117.459758,1000,11895.064142
489.687523,1000,11900.70614
1387.915107,1000,11918.071272
702.53549,1000,11923.621337
709.325146,1000,11943.108705
885.040787,1000,11948.805245
1195.575416,1000,11966.676765
1261.858212,1000,11972.336339
354.962892,1000,11989.762387
1130.088989,1000,11995.434295
493.968336,1000,12012.932828
755.684214,1000,12018.710194
926.123442,1000,12036.106268
250.116047,1000,12041.690855
1216.341701,1000,12059.611384
509.344207,1000,12065.344153
1138.815367,1000,12083.648467
1042.721103,1000,12089.627536
999.90909,1000,12108.176584
1008.14297,1000,12114.084863
1053.944906,1000,12120.021794
542.942144,1000,12139.173581
471.110208,1000,12145.056163
937.856087,1000,12163.889929
679.178816,1000,12169.653273
790.295532,1000,12187.589074
470.89372,1000,12193.18974
1059.418869,1000,12210.501475
594.537395,1000,12216.068577
1138.033777,1000,12233.632634
1179.608176,1000,12239.233056
1207.020273,1000,12257.927021
1269.634321,1000,12263.757007
1059.584419,1000,12281.714829
1217.640568,1000,12287.297091
836.474541,1000,12305.007985
406.216737,1000,12310.696902
1136.663368,1000,12329.171991
843.203138,1000,12334.887995
1362.891225,1000,12354.182467
505.162799,1000,12359.973867
924.076341,1000,12378.521875
1221.24725,1000,12384.330541
800.919005,1000,12402.648704
618.660044,1000,12408.641379
433.655259,1000,12427.565306
915.838492,1000,12433.637752
845.668522,1000,12452.210376
552.90793,1000,12458.136274
387.409635,1000,12476.36331
273.808506,1000,12482.082331
1305.297841,1000,12499.398568
797.237565,1000,12505.179529
1192.175418,1000,12523.575404
488.364987,1000,12529.387419
635.197061,1000,12546.789922
457.18414,1000,12552.368998
317.677019,1000,12569.77451
792.792762,1000,12575.583652
700.801491,1000,12593.694547
732.053291,1000,12599.557449
1154.33661,1000,12617.925659
1131.14299,1000,12623.889248
437.346104,1000,12629.767328
409.032178,1000,12648.932866
409.685726,1000,12654.633015
1068.689312,1000,12672.762902
436.260069,1000,12678.440768
922.546914,1000,12696.569812
779.653006,1000,12702.539532
737.146301,1000,12721.235311
1273.875684,1000,12727.299063
589.38956,1000,12745.543834
1139.653459,1000,12751.353957
1041.909732,1000,12769.30146
620.324205,1000,12775.1526
637.597399,1000,12793.222929
1152.965246,1000,12799.129018
1203.382379,1000,12817.89618
684.910981,1000,12823.796236
251.030944,1000,12842.464312
1175.357505,1000,12848.477756
803.848408,1000,12866.623496
1260.737809,1000,12872.302187
1245.875338,1000,12890.82132
1315.744408,1000,12896.500429
1240.093868,1000,12914.079695
581.32741,1000,12919.626323
500.894376,1000,12937.362235
488.139705,1000,12942.977618
318.820628,499,12945.812733
383.463815,1000,12963.513385
229.899095,1000,12969.22605
672.991008,1000,12986.938465
1238.113338,1000,12992.512188
430.010282,1000,13010.683033
845.124901,1000,13016.402236
1292.528856,1000,13034.993724
565.931936,1000,13040.670242
1089.357054,1000,13058.091293
1291.378514,1000,13063.654219
1339.307474,1000,13082.193028
1180.180427,1000,13087.872624
638.141014,1000,13106.042153
547.311838,1000,13111.869457
865.278821,1000,13130.073147
532.151142,1000,13135.779116
625.586607,1000,13153.915598
1137.088638,1000,13159.820112
691.533886,1000,13177.671726
469.475207,1000,13183.4405
430.239384,1000,13202.023849
492.039195,1000,13207.838708
1244.591125,1000,13225.942788
1018.157906,1000,13231.789823
465.820181,1000,13249.832939
1071.231895,1000,13255.699988
1154.622255,1000,13274.109535
1285.575202,1000,13280.064154
410.529729,1000,13298.358045
589.287247,1000,13304.191655
1082.35515,1000,13323.018852
434.15137,1000,13329.089037
435.131566,1000,13348.091012
1047.82193,1000,13354.025763
1446.807049,1000,13371.790657
558.150683,1000,13377.562429
534.107597,1000,13383.63428
482.223146,1000,13402.559995
356.404251,304,13404.294116
499.363839,1000,13424.034527
352.403428,1000,13430.030972
835.095879,1000,13449.03153
723.82664,1000,13454.942336
368.671385,1000,13473.107444
907.044097,1000,13478.876787
590.293069,1000,13497.536594
396.490854,1000,13503.401244
993.093322,1000,13521.589481
1215.095261,1000,13527.381353
630.818721,1000,13533.305421
447.261527,1000,13551.891047
406.563856,1000,13557.59273
804.543638,1000,13576.558903
1394.89092,1000,13582.358171
442.698956,1000,13599.918874
599.172264,1000,13605.532499
232.000212,1000,13622.851919
633.601109,1000,13628.401231
757.196939,1000,13646.285769
592.20783,1000,13651.810651
1060.117271,1000,13670.254167
1178.519544,1000,13676.106107
922.098957,1000,13695.01763
1177.992894,1000,13700.616339
976.000309,1000,13719.888365
327.17663,1000,13725.516298
832.079787,1000,13744.082401
370.004359,1000,13749.609176
473.440054,1000,13768.359188
1002.926347,1000,13774.195817
712.066441,1000,13792.628381
694.151629,1000,13798.505337
235.093487,1000,13817.591339
493.614126,1000,13823.370645
1121.035874,1000,13841.971001
992.944117,1000,13847.67211
581.818992,1000,13866.862509
310.653645,1000,13872.552032
916.217205,1000,13889.978325
256.723768,1000,13895.88365
667.127875,1000,13914.596135
1140.14427,1000,13920.487618
975.924059,1000,13939.682656
1237.383322,1000,13945.657826
725.199721,1000,13964.453712
756.496437,1000,13970.449394
1280.775049,1000,13989.302372
1231.778384,1000,13995.356306
837.093659,1000,14014.367461
1051.824103,1000,14020.159054
1296.636227,1000,14038.804691
1425.826573,1000,14044.459768
681.924299,1000,14050.171919
818.929019,1000,14068.008466
648.061717,1000,14073.780046
633.460565,1000,14091.767187
520.325748,1000,14097.389294
451.50936,1000,14115.332853
250.421392,1000,14121.033702
388.515672,1000,14138.798682
1301.577937,1000,14144.583909
1215.430547,1000,14163.152929
387.061166,1000,14168.918221
494.414138,1000,14187.596375
494.988043,1000,14193.457802
713.408982,1000,14211.584492
597.779133,1000,14217.303649
1212.760323,1000,14236.117102
586.647903,1000,14241.880655
516.402822,1000,14259.800351
1344.044066,1000,14265.400365
423.747522,1000,14284.068109
760.72021,1000,14289.883492
857.562176,1000,14308.153945
552.453238,1000,14313.788319
1306.018612,1000,14331.969754
443.43083,1000,14337.733494
592.094875,1000,14355.989749
274.399257,1000,14361.691091
1038.952575,1000,14380.635793
533.434165,1000,14386.177637
599.037802,1000,14404.533011
725.866922,1000,14410.171455
354.897848,1000,14428.49271
1212.959182,1000,14434.080476
1199.009698,1000,14453.02412
1215.387657,1000,14458.858557
945.278161,1000,14477.636117
557.524992,1000,14483.310084
1123.409237,1000,14502.378689
298.482259,1000,14508.131628
768.551317,1000,14526.756588
1238.920237,1000,14532.562137
1023.205309,1000,14551.821754
453.734817,1000,14557.706365
715.400949,1000,14563.553205
1234.325951,1000,14582.066445
1099.254826,1000,14587.842408
1250.990638,1000,14606.817485
1193.35031,1000,14612.767337
276.410934,1000,14631.993281
432.327631,1000,14637.927076
854.130128,1000,14656.716374
1075.178966,1000,14662.572167
954.337763,1000,14681.209775
493.134515,1000,14687.050709
462.550617,1000,14704.648706
276.544365,1000,14710.691435
418.927551,1000,14729.242068
1019.909633,1000,14734.953876
427.717544,1000,14753.338245
446.096748,1000,14759.151806
619.914268,1000,14777.556891
738.643828,1000,14783.20442
996.163952,1000,14801.222239
505.994994,1000,14806.930411
1231.944242,1000,14824.945553
506.329485,1000,14830.684569
1287.796131,1000,14848.983152
803.981035,1000,14854.776863
1020.618818,1000,14873.221955
471.722365,1000,14878.82099
338.187565,1000,14897.113781
598.266779,1000,14902.764349
1206.160528,1000,14921.216671
467.298535,1000,14926.857167
963.812116,1000,14944.315665
1091.392413,1000,14950.068722
427.769923,1000,14968.692383
925.718655,1000,14974.272578
946.439497,1000,14992.020385
727.528886,1000,14997.672421
1115.273778,1000,15016.467717
443.352202,1000,15022.378434
702.706143,1000,15041.694143
440.232514,1000,15047.612533
1193.016445,1000,15067.299314
1406.075368,1000,15073.369545
745.604444,1000,15079.329368
1050.609047,1000,15098.271497
1097.211905,1000,15104.171491
717.225683,1000,15123.211998
430.19545,1000,15129.187363
411.912021,1000,15147.410017
1339.9236,1000,15153.277357
611.021293,1000,15171.880746
734.815128,1000,15177.683712
920.320473,1000,15196.738345
832.163371,1000,15202.47633
501.931437,1000,15220.336871
516.300146,1000,15225.946929
520.209479,1000,15244.077254
848.769588,1000,15249.659994
987.964087,1000,15267.56871
1320.444186,1000,15273.179535
343.081998,1000,15291.264765
873.420904,1000,15297.209469
1026.886812,1000,15315.214206
709.789458,1000,15320.964967
1284.999674,1000,15340.176881
537.882939,1000,15346.101368
452.569324,1000,15364.295881
523.552079,1000,15370.185712
1057.318774,1000,15388.581767
759.825453,1000,15394.34882
485.630783,1000,15412.271105
791.168548,1000,15417.826642
910.989282,1000,15436.54926
719.619949,1000,15442.439911
879.989186,1000,15461.003496
483.137642,1000,15466.787315
1357.683477,1000,15484.347056
224.029102,1000,15489.995365
312.895296,1000,15508.167913
355.41586,1000,15513.991462
1012.343336,1000,15532.46473
1334.207494,1000,15538.28435
473.176787,1000,15556.850048
206.019136,1000,15562.618573
928.626728,1000,15581.280821
552.767068,1000,15587.219198
751.730559,1000,15593.20072
1189.973569,1000,15612.647722
396.421304,1000,15618.707964
518.870869,1000,15638.675873
590.975266,1000,15644.702876
445.810324,1000,15663.881857
307.567865,1000,15669.665613
1262.880505,1000,15687.939516
1362.361078,1000,15693.625762
471.486633,1000,15711.420397
218.795936,1000,15717.118034
295.180254,1000,15734.481864
630.31768,1000,15740.186957
671.327698,1000,15757.613996
1153.062553,1000,15763.219404
853.775477,1000,15780.874899
471.906594,1000,15786.625763
1163.711864,1000,15804.890843
484.640479,1000,15810.739343
446.978521,1000,15829.35295
1141.698288,1000,15835.082462
1128.730196,1000,15853.561567
499.692967,1000,15859.553378
501.491613,1000,15878.144399
778.816571,1000,15884.002223
766.008202,1000,15902.461531
448.652017,1000,15908.37954
639.970832,1000,15926.589852
454.3821,1000,15932.418507
1135.850959,1000,15950.918301
1429.209593,1000,15956.650519
755.19027,1000,15974.818159
1231.936092,1000,15980.598743
1049.349422,1000,15999.303005
436.374531,1000,16005.270947
484.233815,1000,16024.542429
452.039843,1000,16030.283453
1215.62687,1000,16048.286199
832.628068,1000,16053.904456
457.42261,1000,16073.062952
472.827887,1000,16079.02793
223.596221,1000,16084.820106
611.632299,1000,16104.259514
1033.489368,1000,16110.115934
578.726225,1000,16129.124115
241.594407,1000,16134.794138
486.925896,1000,16152.407851
667.845248,1000,16158.304557
617.377028,1000,16176.468118
897.677095,1000,16182.20642
923.960077,1000,16200.200498
1018.387974,1000,16205.915711
1413.888977,1000,16224.660546
982.931886,1000,16230.502922
1203.177998,1000,16250.0108
452.437666,1000,16255.749846
1251.640677,1000,16274.247466
504.203473,1000,16280.150938
689.942974,1000,16297.730673
1186.099227,1000,16303.589498
482.871315,1000,16322.143751
1221.59136,1000,16327.830681
1415.200162,1000,16345.904772
539.341129,1000,16351.728102
1101.958786,1000,16370.120295
1196.756774,1000,16375.918962
619.679157,1000,16394.678844
404.925066,1000,16400.837189
224.619336,1000,16419.902314
487.888989,1000,16425.904459
1266.733492,1000,16445.041932
283.374863,1000,16450.887631
417.15482,1000,16470.560401
1295.471737,1000,16476.439731
1344.918831,1000,16494.840144
815.390704,1000,16500.835727
357.670835,1000,16518.725852
563.56874,1000,16524.463399
457.548244,1000,16543.24747
1249.392275,1000,16549.105539
385.980165,1000,16567.337656
255.720216,1000,16573.048021
425.561536,1000,16592.019855
534.481801,1000,16597.868078
284.967195,1000,16603.799231
355.37673,1000,16622.383723
1044.745331,1000,16628.231135
822.872581,1000,16646.770649
726.765767,1000,16652.481102
389.997144,1000,16671.349413
481.928687,1000,16677.136634
1214.603356,1000,16695.635394
362.174145,1000,16701.41368
477.971037,1000,16719.555032
517.138804,1000,16725.347506
1176.423431,1000,16743.535853
1043.772038,1000,16749.393976
341.270149,1000,16767.659159
1129.924532,1000,16773.344143
1384.969852,1000,16792.129601
1220.58102,1000,16797.94511
513.612045,1000,16815.803226
378.067526,1000,16821.688513
944.328029,1000,16840.223001
344.368791,1000,16845.924957
612.345854,754,16862.184241
1068.412587,1000,16867.843715
993.610524,1000,16885.810983
536.526934,1000,16891.710861
258.773773,1000,16910.892104
796.831446,1000,16916.789461
865.728342,1000,16935.54383
1021.818969,1000,16941.24392
426.907876,1000,16959.011247
1339.022243,1000,16964.59974
550.111196,1000,16984.058367
1094.042528,1000,16989.757059
770.714855,1000,16995.64368
793.195339,1000,17014.130743
1018.770078,1000,17020.003372
534.410947,1000,17039.078038
1110.22628,1000,17045.023605
574.69398,1000,17063.588024
879.697384,1000,17069.453107
637.94951,1000,17089.455266
1069.298741,1000,17095.4253
221.855694,1000,17114.142751
945.175839,1000,17119.824867
888.920349,1000,17138.887057
1197.393856,1000,17144.646653
1114.569698,1000,17163.093195
879.438065,1000,17168.746065
797.348614,1000,17188.081402
1176.80753,1000,17193.848969
462.445262,1000,17213.570266
1058.272537,1000,17219.474608
1071.686143,1000,17238.592334
318.919958,1000,17244.418363
1365.557696,1000,17263.289917
568.575748,1000,17268.839396
490.382815,1000,17287.142939
485.497837,1000,17292.886347
523.838879,1000,17312.136122
998.184213,1000,17317.827891
842.619949,1000,17336.509587
915.251086,1000,17342.132085
517.33927,1000,17360.831256
970.893171,1000,17366.578971
1227.938547,1000,17384.909598
526.912941,1000,17390.534595
1172.555628,1000,17409.564331
1146.667845,1000,17415.315659
815.244672,1000,17433.53327
1135.061646,1000,17439.21457
857.568697,1000,17457.852616
1278.416183,1000,17463.598094
1435.220378,1000,17481.850142
1041.623977,1000,17487.59034
450.909201,1000,17505.736234
1088.600655,1000,17511.461569
1001.708922,1000,17517.08789
626.877595,1000,17534.689692
572.010415,1000,17540.432632
935.996032,1000,17558.698753
1306.339438,1000,17564.545646
938.6667,1000,17583.093735
408.22079,1000,17589.019657
1140.966324,1000,17608.214592
1398.924961,1000,17614.02094
668.526325,1000,17632.286818
687.635342,1000,17637.896688
1141.065864,1000,17655.94588
390.603096,1000,17661.890169
862.54698,1000,17680.756266
414.531666,1000,17686.746386
934.899758,1000,17704.60938
1231.638085,1000,17710.548398
598.314845,1000,17728.111878
781.485513,1000,17733.7499
776.918575,1000,17751.968813
282.84361,1000,17757.747716
403.490893,1000,17776.163076
501.55481,1000,17782.099821
404.332184,1000,17800.094487
1032.390866,1000,17805.900606
405.694402,1000,17823.953414
757.811775,1000,17829.669472
285.813474,1000,17847.801893
541.717728,1000,17853.592878
502.458194,1000,17871.722019
1225.060747,1000,17877.550157
674.067315,1000,17896.16651
1021.409769,1000,17902.090329
1190.807973,1000,17920.839688
234.128955,238,17922.188794
1143.430792,1000,17927.923172
1301.446345,1000,17947.86172
856.847101,1000,17953.632121
473.151643,1000,17972.163269
1129.787206,1000,17977.964734
450.696475,1000,17995.564422
599.792492,1000,18001.260401
1025.530309,1000,18018.973396
1235.025592,1000,18024.973737
975.061833,1000,18044.919311
599.752417,1000,18050.575697
932.64883,1000,18069.037642
717.500414,1000,18074.749653
824.286974,1000,18092.892072
608.32501,1000,18098.817907
1198.156273,1000,18116.459657
954.541142,1000,18121.930341
591.838105,1000,18139.64011
1131.433316,1000,18145.246571
431.118234,1000,18150.948419
797.686562,715,18167.850228
1103.138093,1000,18173.617903
520.884132,1000,18192.360635
1201.167993,1000,18198.365462
730.413746,1000,18217.322975
1060.920715,1000,18223.044661
700.855933,1000,18241.313848
634.403734,1000,18247.077683
480.251271,1000,18264.83049
996.371659,1000,18270.474103
754.269886,1000,18289.343305
434.885672,1000,18295.166193
416.371868,1000,18314.40955
257.920313,1000,18320.231262
1209.422584,1000,18339.055946
515.628149,1000,18344.934421
1279.007605,1000,18364.567611
353.580052,1000,18370.556345
688.65533,730,18374.887843
682.866342,1000,18393.219224
1183.01264,1000,18399.077696
706.747756,1000,18418.140969
1310.907469,1000,18423.850901
1043.505901,1000,18443.15332
1388.455424,1000,18448.972465
1357.910084,1000,18467.701471
581.029146,1000,18473.496004
512.204615,1000,18492.513496
376.236363,1000,18498.350645
414.720377,1000,18517.442988
1116.301235,1000,18523.242398
516.452885,1000,18541.598995
478.906861,1000,18547.367852
1183.316629,1000,18567.325071
832.144205,1000,18573.293504
547.089489,1000,18591.533067
1264.402211,1000,18597.147403
603.284988,1000,18616.313696
1064.935992,1000,18622.204894
272.167325,1000,18640.708603
1143.378936,1000,18646.690987
704.287326,1000,18665.735863
339.250772,1000,18671.625211
434.225513,1000,18690.810742
660.184879,1000,18696.608732
434.117443,1000,18716.186081
825.223291,1000,18722.110585
1098.638555,1000,18741.409588
816.913776,1000,18747.487288
255.688324,1000,18767.774628
939.217255,1000,18773.879786
1103.985965,1000,18792.888106
1300.998909,1000,18798.922194
471.677825,1000,18819.284727
387.138767,1000,18825.290862
328.764536,1000,18845.546163
806.968892,1000,18851.503614
1295.873355,1000,18870.93377
1285.660163,1000,18876.855106
541.972394,1000,18895.518584
877.463339,1000,18901.484683
438.671407,1000,18907.470221
506.624696,1000,18926.856408
889.057702,1000,18932.77896
474.528006,1000,18952.328963
1100.674184,1000,18958.283159
673.373475,1000,18977.937047
1244.701078,1000,18983.972639
1271.52483,1000,19002.716732
654.885699,1000,19008.53823
581.580465,1000,19026.487779
437.45463,1000,19032.195498
850.701843,1000,19051.515411
486.787628,1000,19057.227698
824.072514,1000,19075.95184
706.42014,1000,19081.655562
479.099999,1000,19099.661761
674.638063,1000,19105.45064
1201.631085,1000,19124.166445
837.719472,1000,19130.035612
1193.382006,1000,19149.047928
1199.925596,1000,19154.97952
1021.870361,1000,19173.863068
1107.810324,1000,19179.869342
545.677327,1000,19198.142985
1187.851273,1000,19203.901782
211.237744,1000,19221.523676
563.91872,1000,19227.482926
674.322258,1000,19246.344777
447.418424,1000,19252.21856
1094.554991,1000,19270.507134
416.677871,1000,19276.232322
1108.474868,1000,19294.606786
1022.726804,1000,19300.413721
1077.70712,1000,19319.352666
882.232244,1000,19325.250213
563.763838,1000,19343.273614
626.757373,1000,19349.045557
380.699766,1000,19367.258366
416.96247,1000,19372.927253
1002.275131,1000,19390.901922
1229.064911,1000,19396.754364
448.887558,1000,19402.345503
1003.485664,1000,19420.744495
1051.540239,1000,19426.390316
1313.404245,1000,19444.771365
909.284015,1000,19450.612928
894.448877,1000,19469.216747
639.929133,1000,19475.004362
931.778266,1000,19492.412835
519.691021,1000,19498.220961
1064.062564,1000,19515.987157
469.568059,1000,19521.847873
464.288441,1000,19540.629487
554.271922,916,19545.829064
456.663276,1000,19563.924373
852.461211,1000,19569.735007
1394.392166,1000,19587.534772
918.577825,1000,19593.306981
376.842464,1000,19613.143013
845.25719,1000,19618.999592
485.028239,1000,19637.458967
1246.145568,1000,19643.326836
746.145759,1000,19663.497349
443.503446,1000,19669.512653
368.390231,1000,19687.058234
861.524116,1000,19692.674863
470.070863,1000,19711.599845
724.822251,1000,19717.27831
466.721899,1000,19736.153401
1170.881926,1000,19741.857642
1424.929357,1000,19759.2031
929.906054,1000,19764.903245
939.952269,1000,19782.586104
1101.212047,1000,19788.255421
741.394017,1000,19805.987139
1081.114625,1000,19811.509571
439.949442,1000,19828.999484
428.285888,1000,19834.688465
1227.62932,1000,19853.215284
846.928652,1000,19859.180627
793.937768,1000,19878.951505
254.393985,1000,19884.623134
272.576609,1000,19890.450514
215.459199,1000,19909.430936
314.949566,1000,19915.151553
640.129483,1000,19935.422927
185.801342,1000,19941.243737
788.216642,1000,19959.682514
1233.530878,1000,19965.483876
973.444891,1000,19985.016673
973.400916,1000,19990.643596
535.290243,1000,20009.754272
347.521239,1000,20015.679499
424.182313,1000,20035.01544
431.7766,1000,20040.733496
551.002378,1000,20058.553343
1059.588036,1000,20064.307493
594.361976,1000,20083.107625
583.090472,1000,20088.843496
946.175098,1000,20106.979486
1121.23511,1000,20112.648599
553.103465,1000,20130.436347
978.771581,1000,20136.155795
564.071135,1000,20154.489475
905.000511,1000,20160.127307
708.52243,1000,20178.580137
1239.916027,1000,20184.514795
309.457195,1000,20203.159828
1423.14968,1000,20209.069219
690.111722,1000,20228.904769
443.122637,1000,20234.815521
495.145508,1000,20254.32559
1356.772174,1000,20260.128669
765.989055,1000,20279.214603
1125.486026,1000,20285.106621
959.112176,1000,20304.623488
574.296458,1000,20310.402118
1401.25161,1000,20330.591503
405.509172,1000,20336.474184
1178.901189,1000,20355.435668
444.225752,1000,20361.354333
622.289732,1000,20382.105108
594.654817,1000,20387.862219
579.8979,1000,20393.432878
492.789195,1000,20411.301611
857.419974,1000,20416.947872
1239.568138,1000,20435.285691
490.071444,1000,20440.901363
1005.846693,1000,20460.592625
934.452475,1000,20466.493846
1195.366539,1000,20486.723888
508.644973,1000,20492.532526
832.747606,1000,20510.603687
790.346048,1000,20516.305905
306.934672,1000,20534.869949
586.05634,1000,20540.7553
407.630711,1000,20559.802679
205.232969,1000,20565.503235
425.95414,1000,20583.813327
481.397234,1000,20589.687767
438.232972,1000,20608.607629
995.14948,1000,20614.65475
885.835432,1000,20635.218976
1124.444899,1000,20641.056991
719.334186,1000,20661.040602
792.834013,1000,20666.911605
427.031588,1000,20686.780166
968.712045,1000,20692.693879
1161.620992,1000,20711.712369
505.398537,1000,20717.669666
1054.680398,1000,20736.719274
523.935726,1000,20742.262876
747.099119,1000,20760.479079
889.724422,1000,20766.35381
1385.226395,1000,20786.2916
539.950488,1000,20792.195117
1361.79604,1000,20812.032287
621.630516,1000,20817.951033
1095.940483,1000,20837.929452
748.204612,1000,20843.781272
1123.426972,1000,20862.788943
1032.237316,1000,20868.671726
1314.06974,1000,20887.36613
526.179755,1000,20893.067002
393.388541,1000,20912.39467
1220.766551,1000,20918.323612
1159.073798,1000,20924.051833
547.782437,1000,20943.424626
258.770434,1000,20949.369005
788.377858,1000,20968.755772
521.420392,1000,20974.577992
1311.696625,1000,20993.914732
950.673444,1000,20999.865782
1422.234905,1000,21020.660474
1209.671723,1000,21026.719288
929.495393,1000,21046.796895
1385.600885,1000,21052.701383
790.851881,1000,21072.175555
555.73176,1000,21077.864682
781.183767,1000,21096.382928
580.948498,1000,21102.299004
1060.788392,1000,21120.549402
908.176126,1000,21126.110145
435.551091,1000,21143.240292
654.019898,776,21147.628648
1092.378145,1000,21165.264525
1025.728809,1000,21170.787116
1389.581521,1000,21190.043956
1035.482486,1000,21195.774812
431.726717,1000,21214.08589
765.879472,1000,21219.942774
1030.24849,1000,21238.420374
1220.821072,1000,21244.317888
1079.554459,1000,21263.414625
368.795481,1000,21269.08395
860.663071,1000,21287.362233
1170.817241,1000,21292.948068
456.919252,1000,21310.759864
675.117606,1000,21316.506619
1176.909726,1000,21322.088485
503.501905,1000,21340.335587
967.618337,1000,21346.244853
436.502899,1000,21364.351449
433.606922,1000,21370.142941
1121.210965,1000,21388.535488
994.93727,1000,21394.277398
906.531948,1000,21413.316475
589.381623,1000,21419.281307
1109.586909,1000,21437.514766
1121.027027,1000,21443.200099
1184.560669,1000,21461.479072
471.64714,1000,21467.276594
670.202902,845,21485.451937
639.734095,1000,21491.192497
627.576197,1000,21508.329773
392.589549,1000,21514.290212
