#{"t_start": 1785336306.358502, "env_id": "Go2Locomotion-v0"}
r,l,t
597.399312,1000,10028.877846
934.46128,1000,10034.558759
688.42723,1000,10051.771325
757.296538,979,10057.38984
437.550232,1000,10074.957338
1224.985437,1000,10080.626761
660.26358,1000,10098.053547
1056.226899,1000,10103.624126
301.051507,1000,10120.340065
439.885125,1000,10125.878132
1186.100663,1000,10131.517272
1011.104169,1000,10149.522492
489.759703,1000,10155.243047
1195.216948,1000,10172.986112
537.698587,1000,10178.49503
369.548826,1000,10195.780125
370.835544,1000,10201.386668
492.229871,1000,10218.138955
693.496386,1000,10223.735564
1094.788915,1000,10241.887106
1326.663805,1000,10247.587246
727.283273,1000,10265.28983
898.607646,1000,10271.080398
447.468168,1000,10288.827113
1296.721078,1000,10294.618351
1194.269648,1000,10311.403394
866.659797,1000,10317.24444
670.143341,1000,10335.005802
291.777466,1000,10340.770001
365.998409,1000,10358.54093
473.501311,1000,10364.242395
1049.462133,1000,10381.137635
408.058986,1000,10387.030854
757.756109,1000,10405.663964
1047.823411,1000,10411.514397
397.361599,1000,10429.553408
951.28029,1000,10435.225136
1298.335133,1000,10453.791844
1073.935696,1000,10459.347412
1150.863817,1000,10478.230416
1148.566207,1000,10483.919298
392.363882,1000,10501.775366
1168.469353,1000,10507.489318
467.680782,1000,10526.413108
629.877939,1000,10532.207963
760.037301,1000,10548.584954
817.638132,1000,10554.358267
217.363133,1000,10571.577007
500.803479,1000,10577.201998
571.604557,1000,10594.926999
508.039063,1000,10600.716567
479.584382,1000,10606.399568
1367.721648,1000,10625.063633
518.371547,1000,10630.796795
430.884128,1000,10648.026374
412.433603,1000,10653.701513
879.496413,1000,10670.762216
884.843696,1000,10676.351264
820.069656,1000,10694.377768
294.805822,1000,10700.138236
403.060798,1000,10717.036985
1311.177379,1000,10722.754633
1013.192056,1000,10740.157772
792.700743,1000,10745.730743
993.777329,1000,10762.890115
439.917213,1000,10768.572046
1159.182299,1000,10785.373086
359.890293,1000,10791.033213
298.944239,1000,10807.840632
265.083678,1000,10813.204632
1015.981808,1000,10830.154461
1118.232375,1000,10835.665685
972.286071,1000,10852.892262
364.273241,1000,10858.502206
1011.869085,1000,10875.988739
642.678696,1000,10881.774811
932.743267,1000,10899.755694
426.092537,1000,10905.511436
1182.180506,1000,10923.538748
491.963389,1000,10929.26816
772.726139,1000,10946.696791
855.632648,1000,10952.438709
968.525782,1000,10970.003956
703.94314,1000,10975.679439
509.327998,1000,10993.222941
1279.54186,1000,10999.114823
814.176215,1000,11016.265083
887.30112,1000,11022.145519
1459.418835,1000,11040.817678
490.311867,1000,11046.755358
1054.24437,1000,11064.876261
573.042281,1000,11070.781968
422.429612,1000,11088.632118
564.341311,1000,11094.443141
356.668623,1000,11100.04443
604.40997,1000,11117.439465
644.651331,1000,11123.07869
733.87328,1000,11140.588612
678.322655,1000,11146.044611
511.590187,1000,11163.305784
1447.302552,1000,11168.974636
906.697993,1000,11186.277132
500.060212,1000,11191.830295
1140.274649,1000,11209.550864
567.952934,1000,11215.15741
1271.495342,1000,11233.243918
633.474952,1000,11238.839636
1189.517934,1000,11256.158419
355.608577,1000,11261.709777
163.256503,186,11262.747249
528.505898,1000,11280.229857
837.378733,1000,11285.863481
1160.040752,1000,11303.430988
1071.24256,1000,11309.088611
549.408187,1000,11326.746793
986.545524,1000,11332.384225
1263.18397,1000,11351.031827
343.332086,1000,11356.765747
471.563474,1000,11375.554178
1157.947763,1000,11381.13311
956.142847,1000,11398.839715
1438.37812,1000,11404.394329
1064.774264,1000,11423.020644
211.627957,1000,11428.795128
299.63901,1000,11447.093411
992.170952,1000,11452.92093
1195.696868,1000,11471.624728
291.614256,1000,11477.269135
602.735683,1000,11494.652351
758.849454,1000,11500.266026
898.789046,1000,11518.613693
809.347107,1000,11524.277086
1124.149319,1000,11542.251576
502.316628,1000,11547.892331
329.204948,439,11550.349996
1225.240656,1000,11568.020609
1026.681664,1000,11573.708349
636.71132,1000,11590.862569
495.325968,1000,11596.683233
519.741877,1000,11614.6453
1231.301035,1000,11620.184215
455.052154,1000,11638.084275
319.416703,1000,11643.700582
499.825043,1000,11661.77744
538.438826,1000,11667.630357
201.139885,1000,11685.359057
522.495143,1000,11690.930412
1120.921981,1000,11708.577278
894.913432,1000,11714.304653
1202.385788,1000,11732.1412
1047.112944,1000,11737.611286
1085.487727,1000,11754.995283
599.602052,1000,11760.634237
829.515274,1000,11777.430602
321.140582,1000,11782.861667
356.536742,1000,11799.929448
707.112215,1000,11805.460222
291.309926,1000,11823.832652
623.969105,1000,11829.561896
439.901828,1000,11847.653172
786.692721,1000,11853.251363
535.873093,1000,11871.158779
446.392128,1000,11876.731449
551.193707,1000,11895.152711
527.034008,1000,11900.842403
606.236468,1000,11906.373447
399.518117,1000,11923.752711
638.763324,1000,11929.382351
1114.039355,1000,11948.890277
605.005739,1000,11954.472093
780.739235,1000,11972.421396
354.226451,1000,11978.090889
265.359003,1000,11995.53355
365.628828,1000,12001.194637
398.668649,1000,12018.748521
442.113442,1000,12024.476848
563.484457,1000,12041.772539
609.66006,1000,12047.549471
1027.681054,1000,12065.378208
590.396148,1000,12071.184685
1253.441732,1000,12089.60731
1063.042238,1000,12095.470558
954.385883,1000,12114.124121
998.88521,1000,12119.955873
903.748636,1000,12139.19816
989.399559,1000,12145.096985
392.016589,1000,12163.877383
918.617286,1000,12169.703153
1176.032832,1000,12187.702102
1179.45994,1000,12193.320353
743.180927,1000,12210.658457
367.476642,1000,12216.229423
720.456704,1000,12233.748764
411.740717,1000,12239.294914
497.012256,1000,12257.923358
442.597421,1000,12263.767183
1240.049187,1000,12281.920505
454.961531,1000,12287.408988
1035.16635,1000,12305.099905
1158.78063,1000,12310.736002
428.285031,473,12313.473527
1133.973596,1000,12331.940469
414.971304,1000,12337.663964
542.746072,1000,12356.972064
1280.294868,1000,12362.739309
1079.435109,1000,12381.288422
870.365031,1000,12387.125974
729.891744,1000,12405.443722
1036.914655,1000,12411.429872
833.524079,1000,12430.347311
932.081568,1000,12436.431815
663.28446,1000,12455.00238
1148.430491,1000,12460.918277
861.294087,1000,12479.136842
1099.49719,1000,12484.851087
1026.618877,1000,12502.19197
711.712352,1000,12507.950805
518.112776,1000,12526.360329
261.94087,1000,12532.156146
480.296778,1000,12549.556437
461.522567,1000,12555.145135
731.681162,1000,12572.566196
1282.281045,1000,12578.361205
811.133934,1000,12596.492163
1036.269178,1000,12602.336123
582.332596,1000,12620.722519
1189.368225,1000,12626.683992
933.984805,1000,12646.028291
670.322158,1000,12651.712818
271.708436,1000,12657.403556
633.926954,1000,12675.530593
648.908253,1000,12681.214387
431.435362,1000,12699.370995
423.517835,1000,12705.327953
578.63326,1000,12724.027585
428.286317,1000,12730.098787
469.747409,1000,12748.317136
447.611613,1000,12754.138927
1191.237964,1000,12772.087043
1108.701378,1000,12777.930248
513.941852,1000,12796.000741
279.459743,1000,12801.906596
297.904426,1000,12820.67212
1234.246364,1000,12826.591341
407.214397,1000,12845.268656
559.79271,1000,12851.272726
1130.409934,1000,12869.424972
1012.311915,1000,12875.055441
1352.458261,1000,12893.574124
586.920859,1000,12899.277284
576.370466,1000,12916.840919
1258.241916,1000,12922.395077
509.447517,1000,12940.134731
517.332014,1000,12945.747384
1313.060691,1000,12963.39767
747.303594,1000,12969.158225
1289.279056,1000,12986.858946
1027.200934,1000,12992.544529
836.170012,1000,13010.734754
975.393611,1000,13016.303404
1095.197933,1000,13034.904389
1259.482586,1000,13040.625095
406.411654,1000,13058.021427
271.754674,1000,13063.644564
627.859665,1000,13082.113466
899.765901,1000,13087.885219
941.198854,1000,13105.932526
964.903107,1000,13111.692586
375.161374,1000,13129.874558
1063.328905,1000,13135.742792
346.68111,1000,13153.680684
1124.656824,1000,13159.644076
465.439333,1000,13165.599769
1278.201352,1000,13183.334984
1054.879781,1000,13189.235989
1177.520283,1000,13207.708107
1125.573313,1000,13213.499494
890.887535,1000,13231.644598
439.812982,1000,13237.51621
454.1605,1000,13255.547119
611.46506,1000,13261.343379
1146.532879,1000,13279.921785
980.534966,1000,13285.789371
882.816262,1000,13304.039438
1048.060356,1000,13309.992605
351.814134,1000,13328.836506
584.51187,1000,13334.85305
1094.879452,1000,13353.856268
220.748382,1000,13359.68054
343.121344,1000,13377.50876
1184.470711,1000,13383.359239
1333.1896,1000,13402.463027
290.063958,1000,13408.19438
1089.018313,1000,13428.011943
622.291527,1000,13433.984382
1298.047959,1000,13453.007683
703.855273,1000,13458.845549
1166.695629,1000,13476.990399
532.110771,1000,13482.854032
1226.895185,1000,13501.492525
578.201318,1000,13507.379226
1235.881106,1000,13525.534708
1087.24421,1000,13531.305042
1277.460227,1000,13549.977304
310.261136,1000,13555.769644
281.347646,1000,13574.674868
1356.506257,1000,13580.470085
939.583051,1000,13598.111513
489.252838,1000,13603.795494
620.186602,1000,13621.171949
265.449177,1000,13626.683653
501.261271,1000,13644.556072
1111.228498,1000,13650.156465
536.780587,1000,13668.349267
477.869787,1000,13674.184506
774.583392,1000,13680.065411
820.337757,1000,13698.929014
595.646275,1000,13704.499837
1183.885782,1000,13723.766597
766.141567,1000,13729.411787
1093.838746,1000,13747.94871
1106.097032,1000,13753.47533
623.989387,1000,13772.26809
533.20934,1000,13778.161799
607.299886,1000,13796.575233
608.741711,1000,13802.409162
388.742878,1000,13821.497739
1059.24669,1000,13827.292946
778.967483,1000,13845.888374
671.841044,1000,13851.580587
994.799379,1000,13870.787206
1039.694505,1000,13876.474761
779.720394,1000,13893.895853
795.312022,1000,13899.813637
769.289533,1000,13918.543615
1257.111451,1000,13924.431607
1011.356311,1000,13943.621975
749.987152,1000,13949.642595
807.741603,1000,13968.423538
933.620697,1000,13974.417026
598.655007,1000,13993.302284
1209.001143,1000,13999.340479
1051.845559,1000,14018.318223
1332.868106,1000,14024.052661
611.096697,1000,14042.72592
225.883524,1000,14048.332436
998.745514,1000,14066.096024
515.893473,1000,14071.926603
1084.932303,1000,14089.949043
760.357453,1000,14095.619905
886.802419,1000,14113.583142
851.215063,1000,14119.210803
1237.082858,1000,14136.864552
561.282722,1000,14142.705239
1164.778272,1000,14161.248387
624.757261,1000,14167.121194
206.112787,1000,14172.770334
1023.532666,1000,14191.51175
900.940818,1000,14197.37771
635.323256,1000,14215.45869
888.328176,1000,14221.265503
414.061921,1000,14240.016293
1296.653793,1000,14245.776159
831.16459,1000,14263.661882
1290.565339,1000,14269.280687
968.094156,1000,14287.989471
374.480644,1000,14293.76305
495.368229,1000,14311.995965
395.180011,1000,14317.716737
187.658182,1000,14335.878458
1233.928573,1000,14341.676715
1279.436774,1000,14359.940958
1302.133942,1000,14365.640404
979.146953,1000,14384.461157
774.463285,1000,14390.004981
994.586829,1000,14408.413668
1111.097757,1000,14414.067774
1361.799952,1000,14432.3795
1234.344861,1000,14437.982443
591.926545,1000,14456.963665
817.491758,1000,14462.793158
974.01945,1000,14481.55774
647.350488,1000,14487.208693
1244.469894,1000,14506.289023
1107.837456,1000,14512.082017
456.174763,1000,14530.716079
1292.473597,1000,14536.503779
576.369965,1000,14555.768215
663.218296,1000,14561.638366
771.313824,1000,14580.17714
923.562395,1000,14585.953182
580.593246,1000,14604.938752
1209.624917,1000,14610.731304
431.025345,1000,14630.070672
781.2892,1000,14635.941371
840.276528,1000,14654.804312
614.982299,1000,14660.64206
507.470409,1000,14679.235379
827.487225,1000,14685.134121
857.646548,1000,14690.991574
1103.491613,1000,14708.616914
940.032626,1000,14714.674812
1196.154969,1000,14733.154073
224.48835,1000,14738.889908
566.518009,1000,14757.243025
958.910509,1000,14763.030641
576.733795,1000,14781.424618
412.73863,1000,14787.077482
1179.268321,1000,14805.109984
486.681568,1000,14810.809459
952.996019,1000,14828.864938
1108.84303,1000,14834.582758
815.599355,1000,14852.886319
456.165792,1000,14858.661081
512.985075,1000,14877.081274
832.515832,1000,14882.668686
597.531971,1000,14900.994065
820.602414,1000,14906.654173
1366.856353,1000,14925.069795
537.804021,1000,14930.718338
822.7669,1000,14948.204784
438.700103,1000,14954.006119
352.823246,1000,14972.588764
287.930468,1000,14978.143572
1278.15301,1000,14995.860041
903.070018,1000,15001.618374
1167.756646,1000,15020.404234
1309.026953,1000,15026.315439
859.518109,1000,15045.671918
911.605086,1000,15051.573905
810.479926,1000,15071.315905
1070.910905,1000,15077.344537
379.722849,1000,15096.387321
377.022947,1000,15102.211633
1025.863894,1000,15121.235023
835.235306,1000,15127.171422
814.944066,1000,15145.454703
899.660368,1000,15151.323964
414.387799,1000,15170.093121
520.668228,1000,15175.78904
575.181292,1000,15194.770133
260.871303,1000,15200.64801
609.080995,1000,15206.381221
938.214158,1000,15224.221855
651.7276,1000,15229.783908
1212.226289,1000,15247.997406
442.934426,1000,15253.485404
880.095342,1000,15271.423552
1120.9227,1000,15277.074981
1093.251428,1000,15295.211106
523.617084,1000,15301.114181
488.511289,1000,15319.122025
421.400055,1000,15324.875152
526.314789,1000,15344.160747
1411.271417,1000,15350.012366
389.963678,1000,15368.237509
395.939941,1000,15374.168572
476.882941,1000,15392.506716
724.244255,1000,15398.236872
1021.485446,1000,15416.138169
1101.342179,1000,15421.67111
236.321741,1000,15440.484278
635.710592,1000,15446.35677
251.792572,1000,15464.937623
480.154157,1000,15470.709727
513.304629,1000,15488.268575
1045.658332,1000,15493.87966
1034.455288,1000,15512.086816
316.573928,1000,15517.930386
1140.017425,1000,15536.366704
466.241682,1000,15542.25161
1397.436786,1000,15560.788608
1132.094052,1000,15566.526533
809.954643,1000,15585.260224
289.579046,1000,15591.156851
1069.444213,1000,15610.637949
556.054765,1000,15616.610543
1164.972836,1000,15636.633954
337.332118,1000,15642.623818
405.484776,1000,15661.886019
900.314129,1000,15667.776851
402.962997,1000,15686.037284
343.013451,1000,15691.797779
602.598934,1000,15709.665632
808.175845,1000,15715.297106
870.579263,1000,15720.995813
1029.345788,1000,15738.397066
1251.941294,1000,15744.08699
939.497174,1000,15761.427209
580.480836,1000,15767.090092
907.753216,1000,15784.77907
338.58227,1000,15790.496703
897.57956,1000,15808.83933
845.335916,1000,15814.668747
1325.864245,1000,15833.234594
777.74041,1000,15839.042687
1024.630696,1000,15857.531789
1206.149631,1000,15863.503242
1201.401424,1000,15882.082088
324.728691,1000,15887.916427
1210.444467,1000,15906.42141
604.720274,1000,15912.311182
634.98124,673,15928.62051
775.93326,1000,15934.44948
677.24421,1000,15952.93347
1051.746824,1000,15958.649886
982.659492,1000,15976.847566
1194.343088,1000,15982.633544
1165.850571,1000,16001.320984
372.223474,1000,16007.295557
1276.249279,1000,16026.582616
919.361982,1000,16032.293299
484.370239,1000,16050.330487
1029.984499,1000,16055.891927
603.445341,1000,16061.57038
598.473901,1000,16081.044198
656.825471,1000,16086.831759
1198.715202,1000,16106.260304
487.361692,1000,16112.14145
496.233184,1000,16131.161521
1137.829998,1000,16136.830167
952.172084,1000,16154.386122
499.271972,1000,16160.313204
551.265469,1000,16178.510911
1132.008311,1000,16184.225064
341.761581,1000,16202.230491
782.322697,1000,16207.954354
1106.532027,1000,16226.681033
417.732888,1000,16232.539232
1335.094815,1000,16251.98519
910.086182,1000,16257.778939
1078.845978,1000,16276.27904
413.28754,1000,16282.17849
503.404793,1000,16299.759659
394.583886,1000,16305.622673
1302.791136,1000,16324.176047
538.287344,1000,16329.855273
1108.697755,1000,16347.889215
1007.914513,1000,16353.742764
288.039121,1000,16372.14027
861.746591,1000,16377.955657
394.469343,1000,16396.674491
1190.009434,1000,16402.827245
1157.413705,1000,16421.924255
764.630426,1000,16427.920828
800.647107,1000,16447.014127
675.460811,1000,16452.898818
980.646048,1000,16472.577389
467.080263,1000,16478.479663
1163.926961,1000,16496.850844
1447.318282,1000,16502.85347
1103.532503,1000,16520.77669
1349.312424,1000,16526.483226
455.197608,1000,16545.228846
806.294255,1000,16551.126152
572.012189,1000,16569.357246
745.680109,1000,16575.08161
555.288523,1000,16580.958394
498.183756,1000,16599.890893
805.212897,1000,16605.811489
583.664369,1000,16624.419887
612.452822,1000,16630.20785
1195.105453,1000,16648.805562
162.685505,1000,16654.520479
457.152657,1000,16673.405927
758.164929,1000,16679.155606
494.14856,1000,16697.667391
959.890292,1000,16703.43226
494.968084,1000,16721.575495
1020.877117,1000,16727.337598
622.365508,1000,16745.562875
296.058421,282,16747.167937
560.536636,1000,16753.071446
1236.254577,1000,16771.335607
493.641689,1000,16776.967506
247.205311,1000,16795.756358
1163.655573,1000,16801.643278
1307.174797,1000,16819.454544
463.486213,1000,16825.387991
429.900928,1000,16843.884508
942.191463,1000,16849.543435
412.314964,1000,16867.165992
304.173697,1000,16872.930245
659.78159,1000,16890.95452
645.214224,1000,16896.84746
795.772768,1000,16916.019265
550.850675,1000,16921.849691
758.555192,1000,16940.561239
454.06319,1000,16946.220554
255.441636,1000,16964.032573
1188.169137,1000,16969.582211
342.599996,1000,16989.088523
1147.789877,1000,16994.909275
471.461729,1000,17013.421581
591.246875,1000,17019.242405
390.287172,1000,17038.309452
1079.096688,1000,17044.220765
1108.204624,1000,17062.893699
607.934603,1000,17068.656146
505.548642,1000,17088.616322
429.269407,1000,17094.670757
439.504266,1000,17113.424342
643.572602,1000,17119.187823
364.914759,1000,17138.068958
705.179823,1000,17143.980469
1135.628989,1000,17162.478199
959.551257,1000,17168.147882
1081.71441,1000,17187.365539
1213.524575,1000,17193.15571
485.788132,1000,17212.820123
476.320666,1000,17218.723673
1393.847154,1000,17224.603611
549.737812,1000,17243.694605
333.00233,1000,17249.487745
949.960916,1000,17268.224758
1138.066831,1000,17273.825806
1150.055031,1000,17292.224053
218.800571,1000,17297.90406
1077.891741,1000,17317.189453
1261.156907,1000,17322.89821
987.982165,1000,17341.48731
368.900428,1000,17347.241136
974.616467,1000,17365.862169
1018.286732,1000,17371.600483
813.072579,1000,17389.952619
530.042876,1000,17395.603011
321.780847,1000,17414.658292
858.934553,1000,17420.313619
1242.870212,1000,17438.576722
1142.388735,1000,17444.263828
810.439495,1000,17462.998141
856.906264,1000,17468.595249
259.560958,1000,17486.954392
1043.163927,1000,17492.59114
1019.647769,1000,17510.828069
408.051539,1000,17516.470433
565.970849,1000,17533.98854
780.566046,1000,17539.801305
492.678964,1000,17557.956538
1236.310022,1000,17563.79263
1206.058619,1000,17582.290261
327.554591,1000,17588.267256
969.98266,1000,17607.479372
1073.800149,1000,17613.31397
792.523334,1000,17631.673331
275.619888,1000,17637.288572
859.942354,1000,17655.330581
604.676172,1000,17661.037421
339.794289,1000,17680.054971
462.976352,1000,17685.891893
610.445317,1000,17703.874289
592.734098,1000,17709.763417
415.848778,1000,17727.381682
354.861955,1000,17733.125528
575.240878,1000,17738.819469
985.901496,1000,17757.087365
372.203158,1000,17762.844236
543.396132,1000,17781.323508
1107.568395,1000,17787.25559
762.047725,1000,17805.208408
882.702309,1000,17810.941471
961.660797,1000,17829.01754
590.033073,1000,17834.748058
1286.319348,1000,17852.889894
418.491289,1000,17858.712688
1147.201564,1000,17876.813015
741.190616,1000,17882.636232
508.988996,1000,17901.273365
934.172512,1000,17907.255857
327.750963,1000,17925.908719
454.184246,1000,17931.589854
1239.940104,1000,17951.541157
846.025574,1000,17957.373732
607.377891,1000,17975.88011
638.528192,1000,17981.708765
484.287345,1000,17999.205854
1127.673417,1000,18004.947299
712.2409,1000,18022.744221
1281.608099,1000,18028.674455
655.381036,1000,18048.564201
1147.409504,1000,18054.306519
719.669109,1000,18072.724029
581.546438,1000,18078.447974
308.684906,1000,18096.587922
1084.781708,1000,18102.499953
1224.569517,1000,18120.14095
497.43199,1000,18125.611503
793.021259,1000,18143.291614
521.239577,1000,18148.947145
691.296258,1000,18167.428284
697.248156,1000,18173.214974
980.823472,1000,18191.838629
784.519576,1000,18197.824545
782.028449,1000,18216.858831
409.814188,1000,18222.671753
487.817608,1000,18240.804165
1382.563231,1000,18246.662865
541.359702,1000,18252.344435
553.404524,1000,18270.122056
433.689009,1000,18275.724383
1058.02509,1000,18294.661566
891.67436,1000,18300.672552
984.973128,1000,18319.888161
475.433807,1000,18325.557693
711.653779,1000,18344.489249
1058.312198,1000,18350.279828
766.402858,1000,18370.04689
860.731227,1000,18375.970363
718.530731,1000,18394.288686
1123.07508,1000,18400.193326
937.712539,1000,18419.233539
1320.248343,1000,18425.008671
775.85827,1000,18444.259538
422.1333,1000,18450.059909
1269.901244,1000,18468.827003
806.984415,1000,18474.613985
720.062726,1000,18493.572249
713.640226,1000,18499.48876
1033.880919,1000,18518.541505
740.719269,1000,18524.381839
1138.469708,1000,18542.737938
1260.308812,1000,18548.50157
527.288479,1000,18568.373599
1060.303617,1000,18574.386596
915.89402,1000,18592.670287
591.304522,1000,18598.343612
554.425315,1000,18617.369513
1337.515137,1000,18623.313538
1275.753745,1000,18641.793663
1130.904633,1000,18647.757911
1288.312547,1000,18666.813445
1094.915681,1000,18672.703452
508.394796,1000,18691.859179
751.167223,1000,18697.75755
1223.665091,1000,18717.26915
728.065894,1000,18723.202617
1022.669285,1000,18742.484483
1021.126945,1000,18748.533451
1073.688669,1000,18768.860522
632.626266,1000,18774.904728
423.142377,1000,18781.078324
1199.71615,1000,18799.995492
1204.111976,1000,18806.036616
1290.093594,1000,18826.392896
453.133986,1000,18832.350456
603.58492,1000,18852.580562
585.100912,1000,18858.626287
996.199392,1000,18877.919437
548.464213,1000,18884.024341
1455.738592,1000,18902.589365
942.345967,1000,18908.566363
386.274652,1000,18927.94908
1226.214852,1000,18933.916143
1097.934253,1000,18953.334355
452.631694,1000,18959.414046
625.804149,1000,18979.042716
916.555408,1000,18985.017065
392.825539,398,18987.435412
1066.382249,1000,19006.171956
390.254847,1000,19011.958921
898.162171,1000,19029.903852
996.955163,1000,19035.660928
870.070883,1000,19054.923366
594.816227,1000,19060.663679
1192.912049,1000,19079.395506
576.106234,1000,19085.034724
498.252366,1000,19103.103303
586.248892,1000,19108.8702
1182.758798,1000,19127.621025
609.715564,1000,19133.485795
291.681958,1000,19152.4824
1180.096318,1000,19158.465852
1065.978378,1000,19177.363708
398.521278,1000,19183.302106
215.402202,1000,19201.593738
623.85098,1000,19207.311196
824.108365,1000,19224.985658
315.127858,1000,19230.973853
1403.226743,1000,19249.75735
471.610179,1000,19255.703757
490.699826,1000,19273.91195
541.25647,1000,19279.673685
711.42803,1000,19298.087761
543.08851,1000,19303.835483
824.098017,1000,19322.850439
921.246528,1000,19328.690454
544.307057,1000,19346.664678
1092.933259,1000,19352.476397
1202.691665,1000,19370.732675
563.655937,1000,19376.30364
1029.090382,1000,19394.339203
445.27542,1000,19400.184185
806.55947,1000,19418.609476
1211.149696,1000,19424.153146
974.757088,1000,19442.46599
831.815338,1000,19448.239902
473.796407,1000,19466.854705
1368.023569,1000,19472.617726
910.737554,1000,19490.047616
280.449724,1000,19495.858608
1151.089635,1000,19501.680259
636.888192,1000,19519.411762
720.763438,1000,19525.252852
921.343196,1000,19544.060966
943.74287,1000,19549.701641
1149.720252,1000,19567.862481
1435.948551,1000,19573.67409
643.319298,1000,19591.476727
598.064576,1000,19597.205854
672.226546,1000,19617.088723
1254.419984,1000,19622.912975
920.338499,1000,19641.385841
415.037914,1000,19647.256846
422.26879,1000,19667.469051
731.703291,1000,19673.42436
465.627379,896,19690.335538
513.150561,1000,19696.00042
1049.724875,1000,19714.895217
1020.050258,1000,19720.595652
1058.389806,1000,19739.433548
1259.599625,1000,19745.119767
592.926812,1000,19762.530419
400.670355,1000,19768.162016
1199.260685,1000,19785.887124
213.157482,1000,19791.572563
1034.579534,1000,19809.240552
493.715935,1000,19814.830504
471.124623,1000,19832.30679
525.441081,1000,19837.999986
450.449782,1000,19856.567677
405.003727,1000,19862.520093
587.339054,1000,19882.223291
451.50513,1000,19887.949363
1345.305835,1000,19906.79281
1108.356786,1000,19912.786337
608.900987,1000,19932.817452
1191.456587,1000,19938.736077
1054.114423,1000,19957.184244
1007.671208,1000,19962.999006
443.161393,1000,19968.758235
671.803089,1000,19988.356676
1368.700023,1000,19993.940745
412.457804,1000,20013.112581
288.211051,1000,20018.962122
399.774888,1000,20038.301636
1254.101238,1000,20044.084997
730.657582,1000,20061.853836
1091.75148,1000,20067.560775
404.6575,1000,20086.446271
1463.135745,1000,20092.120257
395.972028,1000,20110.299104
364.806781,1000,20115.924804
1020.425294,1000,20133.710296
626.444585,1000,20139.470685
1089.262636,1000,20157.752121
383.092808,1000,20163.427419
417.655749,1000,20181.939049
1084.914077,1000,20187.824971
633.739786,1000,20206.501893
1195.981241,1000,20212.3929
861.992898,1000,20232.244041
1384.661877,1000,20238.141924
417.858302,1000,20257.618661
849.606719,1000,20263.411637
478.333541,1000,20282.584742
1193.882522,1000,20288.457289
442.154986,1000,20307.976804
750.547466,1000,20313.701321
211.093524,1000,20333.921027
731.001606,1000,20339.831817
1142.877166,1000,20358.773932
773.381525,1000,20364.655549
1102.487553,1000,20385.432086
375.538057,1000,20391.126926
761.725951,1000,20408.882961
583.067114,1000,20414.57372
619.683633,1000,20432.834313
968.742244,1000,20438.609149
725.394804,1000,20458.203764
1068.220893,1000,20463.914986
321.421842,1000,20484.112863
778.491403,1000,20490.027806
1349.118854,1000,20495.859801
572.534709,1000,20513.870449
433.746961,1000,20519.629708
830.460875,1000,20538.213864
1333.734691,1000,20544.082539
1163.550492,1000,20563.096217
419.95538,1000,20568.835979
238.85179,1000,20587.119478
1130.232815,1000,20593.029618
830.243286,1000,20611.92351
413.261754,1000,20618.014864
376.567323,1000,20638.553479
664.318283,1000,20644.365484
504.858989,1000,20664.364891
529.62241,1000,20670.241873
1180.593936,1000,20690.119331
533.3558,1000,20696.088248
604.384239,1000,20715.023384
255.851279,1000,20720.953791
649.254572,1000,20740.015761
414.856494,1000,20745.550553
1205.983473,1000,20763.794252
328.258415,1000,20769.672625
1078.492905,1000,20789.597833
674.048277,1000,20795.538025
1013.971323,1000,20815.355502
1066.679088,1000,20821.274664
1048.917887,1000,20841.283537
281.404636,1000,20847.100158
806.472781,1000,20866.094629
1306.702334,1000,20872.032413
271.850771,1000,20890.646282
283.542652,1000,20896.388613
426.240478,1000,20915.712269
1085.651087,1000,20921.621554
792.270369,1000,20940.88616
395.503744,1000,20946.746836
659.251075,1000,20966.198529
637.734384,1000,20972.096247
1177.400052,1000,20991.324065
1164.397143,1000,20997.297917
648.647456,1000,21003.192441
862.029424,1000,21024.038795
1267.684567,1000,21030.058628
895.604587,1000,21050.110241
1315.032568,1000,21056.026575
1107.473694,1000,21075.47651
300.272227,1000,21081.166826
814.680927,1000,21099.705425
1387.334024,1000,21105.619419
541.981059,1000,21123.824978
1125.528709,1000,21129.405431
494.818921,1000,21146.531007
342.224945,1000,21152.173548
445.120891,1000,21169.757113
973.267611,1000,21175.336669
797.305222,1000,21194.671151
1082.212187,1000,21200.327639
1062.073371,1000,21218.732566
314.21901,1000,21224.584799
881.561249,1000,21243.124559
1034.751957,1000,21248.950683
1022.457654,1000,21267.996237
977.63003,1000,21273.646826
646.978461,1000,21291.912555
464.885228,1000,21297.461705
1099.669944,1000,21315.366077
1257.510643,1000,21321.065994
912.207213,1000,21339.080284
1234.202536,1000,21344.99635
967.566843,1000,21363.239587
426.121515,1000,21368.95967
692.757958,575,21372.268784
772.383135,1000,21390.692318
455.294979,1000,21396.412102
534.270927,1000,21415.455163
1228.350104,1000,21421.459178
708.534211,1000,21439.655725
438.690002,1000,21445.329362
802.666864,1000,21463.662695
568.667596,1000,21469.412785
1019.796732,1000,21488.536036
1276.561471,1000,21494.19736
276.126906,1000,21511.412992
676.691052,1000,21517.343954
502.37909,467,21532.253406
803.279718,1000,21537.891855
732.00836,1000,21543.636703
733.825272,1000,21562.222189
576.770264,1000,21567.770857
1053.878499,1000,21586.242505
620.111966,1000,21591.93753
436.436637,1000,21610.675006
991.800651,1000,21616.309272
