#{"t_start": 1785336307.8783274, "env_id": "Go2Locomotion-v0"}
r,l,t
344.393304,388,21780.408703
775.455492,1000,21786.109029
630.98468,1000,21804.649883
1211.138317,1000,21810.458495
404.546199,1000,21829.106647
852.631452,1000,21834.996236
1263.056098,1000,21853.113817
409.966355,1000,21858.863774
1136.526729,1000,21877.750822
931.806975,1000,21883.616358
1056.288698,1000,21902.962425
450.851684,1000,21908.706136
398.528728,1000,21927.095746
1268.192326,1000,21932.927799
466.465383,1000,21951.276431
317.003101,1000,21957.163063
269.829337,1000,21976.377378
1074.261151,1000,21982.343374
1305.087726,1000,22001.097287
960.180779,1000,22006.748759
428.661203,1000,22026.05935
966.74375,1000,22031.950581
1203.729632,1000,22050.035035
1110.699828,1000,22055.897763
1102.837571,1000,22074.796659
600.956718,1000,22080.617238
470.250309,1000,22099.709072
614.755178,1000,22105.46952
1052.253607,1000,22125.869282
1082.518131,1000,22131.80004
1065.098913,1000,22137.799169
496.490736,1000,22156.895119
1011.418651,1000,22162.867657
561.864443,1000,22183.472983
637.571048,1000,22189.442857
424.238157,1000,22210.040261
1141.664871,1000,22216.065099
334.479081,1000,22237.190843
1033.534824,1000,22243.060152
1002.894803,1000,22263.118737
744.481254,1000,22269.071043
490.218826,1000,22287.458664
1167.09921,1000,22293.211174
958.954138,1000,22312.836674
892.505443,1000,22318.524141
787.304392,1000,22337.876518
433.268746,1000,22343.502232
905.477549,1000,22361.675867
848.494084,1000,22367.379418
1127.918919,1000,22385.078737
1094.214231,1000,22390.699081
1249.28504,1000,22410.293553
292.810247,1000,22415.970798
783.985174,1000,22434.391838
1099.519045,1000,22440.050116
534.906782,1000,22459.300077
687.456453,1000,22464.910919
1148.857405,1000,22484.181827
457.441151,1000,22489.960715
577.620906,1000,22508.801381
428.53108,1000,22514.39807
703.262104,1000,22532.500488
1036.234185,1000,22538.280927
460.798527,1000,22557.511805
618.866273,1000,22563.142014
635.755448,1000,22582.468252
303.672325,1000,22588.35961
817.738576,1000,22607.215662
1145.872996,1000,22612.825386
514.31914,1000,22631.944062
1069.069965,1000,22637.745038
646.804695,1000,22657.809077
368.889748,1000,22663.510476
509.038242,1000,22669.185976
217.727087,1000,22689.00891
526.606518,1000,22694.879411
1234.955573,1000,22715.323714
439.261691,1000,22721.346796
911.93599,1000,22740.388909
532.158359,1000,22746.146619
404.537431,1000,22765.368029
445.003079,1000,22771.264332
1247.401434,1000,22791.797986
983.325693,1000,22797.509014
1263.597076,1000,22815.835777
513.933365,1000,22821.667143
781.587188,1000,22840.931854
1173.068999,1000,22846.793169
368.909095,1000,22865.671389
515.353819,1000,22871.53092
968.06377,1000,22891.563534
510.746393,1000,22897.277179
467.808463,1000,22916.026351
957.414499,1000,22921.743805
404.680729,1000,22940.556835
653.397299,1000,22946.281204
638.325911,1000,22965.982274
675.237995,1000,22971.721194
1148.611048,1000,22990.676047
372.143812,1000,22996.48223
1201.248508,1000,23016.263272
803.460345,764,23020.886866
430.426141,1000,23040.266315
1014.363835,1000,23046.240919
411.524182,1000,23066.991842
391.299503,1000,23072.959517
831.961864,1000,23079.018639
427.342677,1000,23099.01056
237.876673,1000,23104.766155
427.455208,1000,23125.036088
681.548481,1000,23130.820946
301.711801,1000,23150.952707
447.256134,1000,23156.766541
1119.746524,1000,23175.505419
283.048296,1000,23181.39362
807.71416,1000,23202.397826
729.332486,1000,23208.267705
757.863324,1000,23229.099587
940.412457,1000,23235.093369
624.229976,1000,23255.308821
1150.248271,1000,23261.358273
265.62002,1000,23282.324017
596.256336,1000,23288.341015
1275.111108,1000,23308.052452
1095.004358,1000,23313.96624
952.611459,1000,23333.468539
960.101581,1000,23339.40427
477.677951,1000,23358.820143
472.732506,1000,23364.631492
242.525089,1000,23384.893908
876.638897,1000,23390.788941
1029.033053,1000,23410.83673
558.511215,1000,23416.562645
1137.586154,1000,23436.18633
697.752471,1000,23442.02476
1264.078985,1000,23461.868937
321.854081,1000,23467.818632
1136.377374,1000,23487.933496
1400.625659,1000,23493.731867
405.778746,1000,23513.116508
811.017502,1000,23518.967146
609.07663,1000,23538.03829
999.875455,1000,23543.815798
247.60138,1000,23562.891833
1062.700339,1000,23568.797203
1192.156421,1000,23588.843396
1085.579772,1000,23594.845265
640.332648,1000,23614.576066
804.295791,1000,23620.509933
626.783987,1000,23626.505178
728.071652,1000,23647.248712
745.874452,1000,23653.116418
551.170036,1000,23672.505193
1033.817996,1000,23678.177283
1178.262825,1000,23696.702514
686.339631,1000,23702.456232
899.494894,1000,23720.760401
1307.347236,1000,23726.575169
751.494256,1000,23745.956495
1326.567659,1000,23751.853673
451.736883,1000,23771.470519
443.256996,1000,23777.246444
646.111162,1000,23796.626465
1118.653495,1000,23802.581806
225.067741,1000,23822.946859
1175.555328,1000,23828.674836
1047.294068,1000,23847.332963
619.809323,1000,23853.268824
746.304188,1000,23873.274588
1003.244781,1000,23879.209673
1082.044767,1000,23899.475866
932.406665,1000,23905.251457
375.3854,1000,23924.56977
595.554664,1000,23930.555889
1134.421252,1000,23951.212451
1240.059438,1000,23957.144073
1287.261203,1000,23976.109408
689.864449,1000,23982.028162
770.78821,1000,24002.619656
414.684692,1000,24008.66064
1139.576358,1000,24028.40178
1245.486475,1000,24034.433384
999.324908,1000,24055.445581
1045.874982,1000,24061.372252
302.308415,1000,24082.943987
1092.143595,1000,24089.108817
738.794857,1000,24111.075779
671.963689,1000,24117.289293
578.598283,1000,24139.098027
493.040519,1000,24145.197761
1205.651075,1000,24151.314198
888.979458,1000,24172.828439
966.006975,1000,24178.981536
981.227925,1000,24200.014403
346.667883,1000,24206.162563
297.052985,1000,24227.907273
334.23746,1000,24234.058965
696.525939,1000,24255.180141
1198.502749,1000,24261.156715
1369.729649,1000,24281.580497
1140.129808,1000,24287.753131
967.828532,1000,24307.961515
607.861388,1000,24313.997842
1104.97841,1000,24334.533408
393.688628,1000,24340.527308
502.351281,1000,24360.371662
1045.798544,1000,24366.510132
1104.391586,1000,24386.77911
864.607851,1000,24392.667116
1192.507893,1000,24412.478331
662.876797,1000,24418.563062
1179.596944,1000,24438.360093
143.684174,1000,24444.334274
308.878409,1000,24464.586957
653.594712,1000,24470.563625
802.917602,1000,24491.34223
1360.508124,1000,24497.433696
1110.258148,1000,24518.160703
705.449743,1000,24524.340739
256.24268,1000,24544.928209
518.685202,1000,24550.978799
724.347,1000,24571.666092
428.973192,1000,24577.831282
467.583302,1000,24599.445748
1186.305608,1000,24605.624791
406.420028,1000,24626.675931
665.189643,1000,24632.678294
863.85403,1000,24651.995408
457.112831,1000,24658.072495
839.313545,1000,24677.705796
1206.572253,1000,24683.713816
406.751853,1000,24704.810907
602.573822,1000,24711.077216
245.414845,1000,24717.220633
1230.532781,1000,24738.837338
896.378561,1000,24744.810077
1188.338502,1000,24764.422769
884.24935,1000,24770.632167
622.10139,1000,24792.575004
857.875811,1000,24798.85143
804.381326,1000,24820.865802
470.06048,1000,24826.976493
405.841003,1000,24847.733433
1013.081445,1000,24853.892571
922.228883,1000,24873.995333
1213.347165,1000,24880.055935
1303.045383,1000,24900.883806
950.34467,812,24905.788537
211.349271,1000,24926.481601
919.331552,1000,24932.476737
647.224671,1000,24953.324905
1264.964426,1000,24959.430376
1181.783618,1000,24980.044282
873.790372,1000,24986.268523
396.090204,1000,25007.447785
448.28483,1000,25013.633769
710.904947,1000,25034.643895
670.236328,1000,25040.758199
434.309434,1000,25062.055891
658.324348,1000,25068.24879
1176.245461,1000,25088.976883
408.403854,1000,25095.124028
613.684719,1000,25115.725296
791.618107,1000,25121.865434
269.183967,1000,25141.915431
997.653871,1000,25148.055605
1100.724581,1000,25169.279184
439.693262,1000,25175.366878
1119.617745,1000,25181.407036
1401.875379,1000,25202.410218
657.89921,1000,25208.657104
644.12292,1000,25229.602249
1108.342318,1000,25235.869214
791.640344,1000,25256.634255
1298.1793,1000,25262.82862
728.840422,1000,25283.693289
1074.413276,1000,25289.852439
522.614586,1000,25310.949137
1212.399648,1000,25317.046909
702.31244,635,25334.896184
506.767499,1000,25340.925492
133.607598,317,25342.782355
1140.433025,1000,25363.988551
825.648349,1000,25369.992298
1153.907943,1000,25391.116582
234.644676,1000,25397.315581
878.162768,1000,25417.827845
1162.934645,1000,25423.754427
720.067743,1000,25443.837559
884.582184,1000,25449.976285
881.205915,1000,25471.534721
993.054723,1000,25477.654971
1228.692409,1000,25496.571048
422.355037,1000,25502.722932
505.78197,1000,25522.486107
427.61325,1000,25528.679427
849.504357,1000,25548.698776
787.266699,1000,25554.897904
973.70411,1000,25575.533851
658.475353,1000,25581.688378
468.677403,1000,25600.283704
613.32497,1000,25606.367708
815.763473,1000,25626.806148
470.093501,1000,25632.937549
1071.041975,1000,25652.614797
833.066375,1000,25658.830207
742.369579,1000,25678.053749
850.044546,1000,25684.187101
367.873993,1000,25704.890481
802.728586,1000,25711.075744
937.460919,1000,25717.27639
531.504296,1000,25738.884322
528.700646,1000,25744.937994
616.956562,1000,25765.616999
1192.977195,1000,25771.69771
891.284104,1000,25791.578377
530.502402,1000,25797.655878
917.656399,1000,25817.935134
383.372114,1000,25824.090542
1017.027277,1000,25845.051546
608.869346,1000,25851.161939
192.864254,1000,25872.400962
1068.318964,1000,25878.553816
443.501515,1000,25898.69032
953.987355,1000,25904.745942
752.76948,1000,25924.908866
1204.554966,1000,25931.037645
1084.014419,1000,25951.153573
1321.151902,1000,25957.259526
770.607001,1000,25977.46058
1021.565508,1000,25983.649598
1093.32434,1000,26003.353537
1145.964281,1000,26009.585676
572.351112,1000,26030.744337
1213.870791,1000,26036.826833
1074.041694,1000,26056.479512
1028.049578,1000,26062.667463
400.319018,1000,26083.092683
485.25018,1000,26089.134202
1169.257309,1000,26109.907945
954.433253,1000,26116.019246
690.457752,1000,26135.314305
1052.429439,1000,26141.423509
1073.282062,1000,26161.624815
1272.680847,1000,26167.699268
1119.325148,1000,26188.343283
418.326766,1000,26194.520242
816.300938,1000,26214.967217
1017.420536,1000,26220.98802
1131.90098,1000,26242.043001
1230.411458,1000,26248.055809
473.385875,1000,26269.031554
906.119013,1000,26275.078845
710.64008,1000,26281.129366
539.932762,1000,26300.978016
818.878554,1000,26307.138253
1163.183758,1000,26327.988724
1411.932452,1000,26334.11706
706.252963,1000,26354.46782
320.16255,1000,26360.474674
1004.227869,1000,26381.176507
854.58439,1000,26387.440546
986.821941,1000,26408.534762
1162.126683,1000,26414.61479
507.304528,1000,26435.356285
1355.609049,1000,26441.397042
932.744444,1000,26462.155455
429.541991,1000,26468.25737
1025.928154,1000,26488.658811
636.576712,1000,26494.790214
993.388907,1000,26515.141805
966.190976,1000,26521.194298
505.159463,1000,26540.530741
1394.798181,1000,26546.542854
573.838311,1000,26566.334107
1298.116928,1000,26572.463482
934.177503,1000,26593.303164
879.867851,1000,26599.437111
806.11551,1000,26619.998698
447.193449,1000,26626.0452
982.77382,1000,26646.105154
756.214611,1000,26652.206045
1279.656459,1000,26671.64401
935.60852,907,26677.182836
1445.518496,1000,26697.516531
1083.832693,1000,26703.620218
336.867959,1000,26723.427632
389.800657,1000,26729.609295
396.853094,1000,26751.294353
1115.088799,1000,26757.553184
585.963049,1000,26777.519429
607.164576,1000,26783.70031
711.482538,1000,26789.833615
370.115238,1000,26810.06997
667.630471,1000,26816.137128
344.452937,1000,26836.475031
980.886964,1000,26842.582504
635.805882,1000,26863.027912
1307.586591,1000,26869.309296
567.596273,1000,26891.03738
1156.271003,1000,26897.04695
1085.491586,1000,26917.935292
1033.023307,1000,26924.079916
772.822627,1000,26944.308678
996.375195,1000,26950.317202
1173.025212,1000,26970.055586
1086.506971,1000,26976.231633
1209.008102,1000,26997.551504
507.094985,1000,27003.629719
1053.26528,1000,27023.472694
771.790969,1000,27029.624313
941.563915,1000,27050.540018
1089.687316,1000,27056.569353
723.511859,1000,27076.698752
565.041956,1000,27082.739737
180.617296,1000,27103.454249
1199.84446,1000,27109.536479
1179.680446,1000,27130.734805
880.465279,1000,27136.862455
444.039448,1000,27158.041963
603.513,1000,27164.175581
894.980327,1000,27185.645733
348.504116,1000,27191.80318
1351.219454,1000,27212.958756
954.961653,1000,27219.069478
611.665361,1000,27240.533683
812.518698,1000,27246.598865
1189.542825,1000,27267.303198
1217.896788,1000,27273.46996
1119.343758,1000,27293.760139
926.604027,1000,27299.998885
1303.937726,1000,27320.66776
531.834777,1000,27326.887759
445.623973,1000,27347.936681
685.214293,1000,27354.110715
794.365146,1000,27360.283117
595.004323,1000,27381.56248
842.963914,1000,27387.790782
648.677048,1000,27408.793351
1014.263216,1000,27414.97091
622.754744,1000,27436.59439
1079.451128,1000,27442.663386
891.51441,1000,27463.77686
647.859545,1000,27469.954553
1078.823269,1000,27490.40067
1021.337193,1000,27496.5135
254.440837,1000,27518.550487
1260.974414,1000,27524.700727
1237.486121,1000,27545.821756
1104.561614,1000,27551.897072
1192.710468,1000,27573.497092
162.47322,1000,27579.698988
976.617942,1000,27600.371247
635.896405,1000,27606.507737
964.489383,1000,27627.444458
941.041365,1000,27633.574328
452.386299,1000,27653.943813
1277.673779,1000,27660.010666
522.550625,1000,27680.962445
1234.44001,1000,27687.095846
1214.423689,1000,27707.660263
1316.73055,1000,27713.712859
655.980337,1000,27734.826267
1073.987127,1000,27740.914252
1380.298964,1000,27762.408422
506.853566,1000,27768.500502
434.923079,1000,27789.037335
986.792186,1000,27795.016523
378.733549,1000,27815.030185
614.361751,1000,27821.104033
1107.133229,1000,27841.948559
1176.507306,1000,27847.861457
344.130095,1000,27868.670083
764.367453,1000,27874.887016
873.378438,1000,27895.78335
1020.457712,1000,27901.981438
258.046489,1000,27907.959341
329.892637,1000,27927.979495
1113.11856,1000,27934.169601
1123.124971,1000,27954.518073
831.602707,1000,27960.535172
1145.286509,1000,27980.973108
680.802323,1000,27987.101901
413.484975,1000,28007.43149
1374.427285,1000,28013.400071
410.042939,1000,28033.941093
1011.799496,1000,28039.993352
693.147919,1000,28061.525125
1153.3105,1000,28067.496261
757.406125,1000,28088.03041
469.524173,1000,28094.013664
921.530977,1000,28114.226157
1057.601962,1000,28120.223875
636.967858,1000,28140.219515
637.478902,1000,28146.26796
1216.017604,1000,28166.045681
1047.242996,1000,28172.045501
499.966607,1000,28192.383028
658.459871,1000,28198.386081
534.895606,1000,28219.033573
1021.98966,1000,28225.046346
1294.48006,1000,28246.294547
605.227275,1000,28252.294597
1172.824407,1000,28272.293488
1120.832443,1000,28278.297536
874.585424,1000,28298.636523
492.5738,1000,28304.764912
412.950544,1000,28325.269624
1251.830271,1000,28331.424526
1289.771348,1000,28350.923844
1176.940934,1000,28357.159114
680.424301,1000,28377.800045
1167.027373,1000,28383.894424
849.740545,1000,28404.455981
932.921746,1000,28410.576863
1057.40578,1000,28431.465474
546.289295,1000,28437.632586
527.010898,1000,28457.824905
514.493162,1000,28463.950733
567.311762,1000,28470.065276
616.399357,1000,28490.39207
511.171236,1000,28496.635637
1033.422592,1000,28517.559177
696.455313,1000,28523.767105
949.259218,1000,28545.140727
557.227982,1000,28551.228643
719.272405,1000,28572.139423
1085.081171,1000,28578.204657
698.559603,1000,28598.582689
1293.656182,1000,28604.740977
748.030928,1000,28624.961578
1018.31599,1000,28631.103134
515.51917,1000,28651.085866
465.844573,1000,28657.095529
761.314095,1000,28678.297604
379.39508,1000,28684.415481
677.399737,1000,28703.889194
1066.285876,1000,28709.855744
469.526406,1000,28729.622171
671.189267,1000,28735.647175
899.535268,1000,28756.476931
1154.380859,1000,28762.613944
1383.897173,1000,28782.803249
797.288893,1000,28788.926896
744.847955,1000,28807.948234
1360.361305,1000,28814.03449
427.370779,1000,28833.693461
1261.954663,1000,28839.83539
396.84836,1000,28860.702519
1259.956297,1000,28866.897448
1222.990075,1000,28887.692622
908.653164,1000,28893.73191
544.923772,1000,28913.787836
1083.790786,1000,28919.828031
468.776937,1000,28941.918874
1245.963924,1000,28948.095283
707.035156,1000,28969.152156
436.40986,1000,28975.38359
574.923316,1000,28996.156673
415.014565,1000,29002.3429
343.38069,1000,29022.78696
1054.395946,1000,29028.944673
521.863586,1000,29035.107813
953.091041,1000,29055.004043
761.36281,1000,29061.093856
1383.603305,1000,29082.088749
1172.891778,1000,29088.226824
816.906243,1000,29109.006059
858.83227,1000,29115.126926
1210.704862,1000,29136.499779
677.313769,1000,29142.554178
1021.950504,1000,29164.533344
712.121725,1000,29170.699114
1133.708584,1000,29191.339349
537.773468,1000,29197.553717
959.329266,1000,29219.183676
1274.799074,1000,29225.28968
1132.371287,1000,29245.692448
923.919158,1000,29251.774743
749.105807,1000,29272.565706
595.334593,1000,29278.624834
520.045813,1000,29298.428508
685.44868,1000,29304.534642
182.887578,1000,29325.959594
522.032587,1000,29332.010156
675.605107,1000,29352.466491
1076.612495,1000,29358.575788
473.770761,1000,29378.312793
833.147377,1000,29384.241618
956.08709,1000,29404.558973
695.149983,1000,29410.732267
997.301973,1000,29430.960554
810.862606,1000,29437.123088
211.247121,705,29441.40751
436.713082,1000,29462.004755
583.571546,1000,29468.073143
1036.031057,1000,29488.734075
397.329873,1000,29494.785673
454.81737,1000,29515.758805
773.288916,1000,29521.87429
980.197862,1000,29543.288116
657.766918,1000,29549.412349
749.924877,1000,29569.689198
887.126495,1000,29575.882947
476.621168,1000,29597.929959
275.485154,1000,29604.032121
933.534572,1000,29625.461818
398.904819,1000,29631.620037
970.030058,1000,29652.108747
844.78432,1000,29658.149362
1151.971838,1000,29678.864291
1196.722952,1000,29684.984065
471.586758,1000,29706.23696
934.518285,1000,29712.277802
1262.603919,1000,29732.699193
413.177097,1000,29738.732816
1109.939146,1000,29759.209796
361.012126,1000,29765.304626
456.048818,1000,29785.671263
1228.471913,1000,29791.758135
1100.930233,1000,29813.041513
516.243543,1000,29819.124463
423.136684,1000,29839.467314
613.507542,1000,29845.541749
423.264489,1000,29865.506909
760.199406,1000,29871.626762
1086.630453,1000,29893.064784
1328.16284,1000,29899.167369
520.159243,1000,29920.260992
453.322112,1000,29926.439998
986.477983,1000,29946.196623
1206.712612,1000,29952.376297
441.535819,1000,29973.397825
1287.166287,1000,29979.468139
1078.327176,1000,29999.573212
850.009444,1000,30005.678263
1055.552376,1000,30011.682686
288.34831,1000,30032.840919
544.378959,1000,30038.95936
519.521378,1000,30059.313351
947.47556,1000,30065.365483
1076.910736,1000,30086.369429
1305.017208,1000,30092.473014
842.751989,1000,30113.125275
428.65819,1000,30119.218634
1283.784785,1000,30139.205701
456.533282,1000,30145.34036
495.052862,1000,30166.153645
716.046966,1000,30172.176128
773.202339,1000,30192.39397
1283.534001,1000,30198.49129
443.907374,1000,30217.254647
871.315909,1000,30223.432485
964.922414,1000,30245.043687
1003.396079,1000,30251.169281
294.29004,1000,30271.736321
1192.000947,1000,30277.780657
701.267843,1000,30299.323874
776.809974,1000,30305.538078
432.16815,1000,30326.610479
1056.131104,1000,30332.727042
1091.896933,1000,30353.036273
751.204912,1000,30359.219377
1274.494648,1000,30378.897881
133.143199,1000,30384.903271
470.711314,1000,30405.982324
960.740997,1000,30412.137881
382.63147,1000,30433.651398
648.110051,1000,30439.891359
481.220696,1000,30461.15228
552.690761,1000,30467.39602
443.605286,1000,30487.480657
1174.04444,1000,30493.518951
982.44618,1000,30513.295443
772.579037,1000,30519.446378
370.949541,1000,30540.384115
829.806558,1000,30546.538503
466.674701,1000,30552.532954
975.71969,1000,30573.06075
1062.930844,1000,30579.239725
618.035535,1000,30601.081661
1024.293232,1000,30607.153183
1161.357008,1000,30627.825077
366.71848,1000,30633.851477
750.933771,1000,30654.11975
814.731139,1000,30660.289516
882.792949,1000,30680.139723
1178.290822,1000,30686.236241
130.453621,297,30703.152279
853.403764,1000,30709.237286
1129.751029,1000,30728.471799
558.578212,1000,30734.623477
674.617046,1000,30740.817506
474.462536,531,30759.158134
585.542332,1000,30765.349974
177.604981,1000,30786.141834
364.81356,1000,30792.389274
1256.184374,1000,30813.028443
637.036954,1000,30819.127553
626.292132,1000,30839.916211
1066.047401,1000,30846.03197
1112.176899,1000,30866.475875
538.369291,1000,30872.683418
432.215519,1000,30893.581502
1012.945776,1000,30899.710173
483.007417,1000,30920.89187
1197.798618,1000,30927.07374
590.048643,1000,30947.119381
432.632621,1000,30953.286096
1238.828056,1000,30973.075669
819.265322,1000,30979.191567
836.682006,1000,30999.967036
555.366241,1000,31006.077211
286.907587,1000,31027.275084
612.148649,1000,31033.404986
914.439978,1000,31039.330069
1175.735993,1000,31060.325282
518.377915,1000,31066.341998
839.499171,1000,31087.962403
1240.137319,1000,31094.035661
1280.378285,1000,31114.179758
1185.457264,1000,31120.232534
407.398437,1000,31140.937968
830.305143,1000,31147.145851
309.7003,1000,31168.996327
479.528907,1000,31175.058225
60.604027,217,31176.374796
1252.016453,1000,31196.818887
676.32794,1000,31202.852721
978.50368,1000,31223.867897
774.191121,1000,31230.132172
792.181646,1000,31250.342188
1011.590695,1000,31256.371307
1124.245258,1000,31275.271432
952.626278,1000,31281.345541
139.175128,430,31298.778624
327.004967,1000,31304.75017
1194.874672,1000,31325.102537
1102.168927,1000,31331.229039
452.372645,1000,31351.928829
1131.417995,1000,31357.951773
809.039533,1000,31378.132572
423.717276,1000,31384.284176
1180.338207,1000,31390.356087
1148.696113,1000,31410.818932
1202.523992,1000,31416.843901
1106.720828,1000,31436.728011
886.556395,1000,31442.857437
442.963666,1000,31464.240685
1117.431508,1000,31470.366475
948.069297,1000,31492.089171
1044.074872,1000,31498.200125
1034.323455,1000,31518.567369
375.946239,1000,31524.631046
1276.660541,1000,31545.004418
511.493411,1000,31551.167403
534.040927,1000,31571.904416
1088.695701,1000,31578.039258
1201.146656,1000,31598.642337
944.590381,1000,31604.740016
997.379539,1000,31625.894338
347.796686,1000,31631.993545
1187.271715,1000,31652.512544
471.055014,1000,31658.681957
718.182636,1000,31680.082561
490.02371,1000,31686.229848
691.656544,1000,31706.639591
1122.865677,1000,31712.739516
426.05048,1000,31732.783544
768.010904,1000,31738.897532
1167.297187,1000,31760.127865
642.798887,1000,31766.206033
757.204015,1000,31787.466487
546.449351,1000,31793.616815
1296.956879,1000,31814.412903
1198.404371,1000,31820.474894
997.797924,1000,31840.815333
1031.819132,1000,31846.942974
541.519338,1000,31867.568582
1234.945948,1000,31873.737595
1043.034948,1000,31895.386181
467.656254,1000,31901.627869
907.692729,1000,31921.702327
963.887146,1000,31927.882288
184.347565,648,31931.821918
1118.696936,1000,31953.461618
767.017701,1000,31959.659031
667.662192,1000,31981.213562
445.563977,1000,31987.357327
744.417086,1000,32008.075824
329.827087,1000,32014.163796
666.038808,1000,32036.470332
1068.028676,1000,32042.47591
669.801714,1000,32063.768705
455.676683,1000,32069.970654
463.407027,1000,32090.769146
1218.603735,1000,32096.904897
714.603474,1000,32118.66679
964.1504,1000,32124.755191
924.198732,1000,32146.269124
639.810866,1000,32152.365109
976.120252,1000,32172.738385
468.583316,1000,32178.927869
459.621995,1000,32200.510406
1040.653083,1000,32206.536766
1174.111551,1000,32227.69215
411.874563,1000,32233.798333
1194.787394,1000,32254.411883
786.581084,1000,32260.510674
573.913793,1000,32280.981796
809.618201,1000,32287.172631
1030.723448,1000,32306.980953
1232.201695,1000,32313.060091
487.739257,1000,32334.108834
324.742814,1000,32340.103844
378.066389,1000,32346.233171
1145.716726,1000,32367.230275
1365.962581,1000,32373.292517
1111.885339,1000,32394.392591
534.961825,1000,32400.436184
516.760567,1000,32421.010311
469.847626,1000,32427.176014
799.845195,1000,32447.740811
1176.535446,1000,32453.900704
1167.874894,1000,32473.486356
703.306062,1000,32479.449883
649.552656,1000,32500.64229
1148.664259,1000,32506.720524
1224.754157,1000,32527.993023
784.973383,1000,32534.149777
458.339305,1000,32555.827867
396.047772,1000,32561.992236
349.300357,1000,32583.56745
1026.631781,1000,32589.716003
1290.04548,1000,32610.884129
280.539451,1000,32617.036304
1028.141311,1000,32638.345658
948.99934,1000,32644.491962
1056.007704,1000,32665.788563
1182.86796,1000,32671.936947
1200.452347,1000,32692.848313
551.176698,1000,32698.914838
1334.415849,1000,32719.65833
454.109113,1000,32725.731981
485.835539,1000,32745.608772
734.103406,1000,32751.733965
916.905979,1000,32773.204852
664.535619,1000,32779.422376
433.525909,1000,32800.53917
549.466928,1000,32806.645306
717.217969,1000,32827.610832
965.024058,1000,32833.71474
412.730074,1000,32854.44554
1281.938245,1000,32860.579777
390.547265,1000,32882.270458
493.920457,1000,32888.363552
475.523728,1000,32894.443593
1265.588209,1000,32913.976214
648.08885,1000,32920.149469
779.678569,1000,32941.174087
572.569724,1000,32947.324201
1173.168489,1000,32968.134262
987.649591,1000,32974.211244
1056.789622,1000,32994.732685
1217.321776,1000,33000.779845
677.716338,1000,33021.7374
595.6026,1000,33027.910389
493.929703,1000,33049.423827
914.175199,1000,33055.578544
350.611249,1000,33076.684405
425.829908,1000,33082.778673
665.181664,1000,33103.047498
673.894391,1000,33109.258008
608.077598,1000,33131.100388
1205.345967,1000,33137.242352
608.140675,1000,33157.972677
907.506076,1000,33164.049499
841.024993,1000,33184.544702
535.178991,1000,33190.629254
594.49183,1000,33212.471223
1087.966562,1000,33218.559469
277.169703,297,33220.372723
440.556239,1000,33241.232029
737.982016,1000,33247.287062
810.412557,1000,33268.768484
1105.228344,1000,33274.879973
1167.316545,1000,33295.809371
869.018868,1000,33301.904423
493.690268,1000,33323.003208
1136.478511,1000,33329.183274
804.849824,1000,33350.826467
1115.159228,1000,33356.903097
728.561254,1000,33378.468111
487.320401,1000,33384.60398
769.85948,1000,33406.557187
1168.368206,1000,33412.642263
1041.42215,1000,33434.438814
519.881893,1000,33440.554384
636.463867,1000,33462.018026
1231.453923,1000,33468.155622
1326.18025,1000,33488.926795
1199.592562,1000,33495.055529
531.374582,1000,33515.790742
977.090763,1000,33521.890975
1053.955664,1000,33543.132507
1157.84768,1000,33549.373256
1195.469342,1000,33570.633193
1300.403969,1000,33576.648704
408.415869,1000,33597.604334
283.209741,1000,33603.809301
1031.328984,1000,33625.540798
1040.820925,1000,33631.698417
440.91988,1000,33637.853238
824.467251,1000,33659.327522
571.291851,713,33663.690853
1136.203491,1000,33685.202913
1192.286273,1000,33691.262133
1192.599817,1000,33712.139302
618.044817,1000,33718.234685
659.391369,1000,33738.792761
1395.394979,1000,33744.884626
764.240674,1000,33765.722082
1081.598774,1000,33771.78569
865.864761,1000,33791.957443
536.645885,1000,33797.959858
694.546032,1000,33818.157144
1180.500877,1000,33824.231922
1162.252164,1000,33845.299282
510.145211,1000,33851.350194
477.01407,1000,33871.814288
1144.999021,1000,33877.930543
323.156145,1000,33898.983358
1223.50973,1000,33905.01892
646.632181,1000,33925.546769
1135.32055,1000,33931.593401
610.549956,1000,33952.363893
551.358064,1000,33958.489722
845.176365,1000,33980.046443
405.284372,1000,33986.212469
1218.298778,1000,34006.686545
502.663556,1000,34012.842604
1126.946879,1000,34033.045936
1035.973135,1000,34039.253506
1167.706947,1000,34045.37085
1254.249388,1000,34066.160717
644.742512,1000,34072.2403
981.329651,1000,34093.733956
649.867997,1000,34099.838624
730.158627,1000,34120.044687
440.808959,1000,34126.112227
1246.952194,1000,34146.60804
1252.700261,1000,34152.616383
843.37683,1000,34172.59273
1309.64191,1000,34178.719634
568.179123,1000,34199.107608
1187.189901,1000,34205.19637
904.37254,1000,34224.701188
423.330986,1000,34230.729625
707.295762,1000,34250.959699
855.48413,781,34255.692392
746.733966,1000,34275.408434
793.434056,1000,34281.512557
1345.147916,1000,34302.250743
800.276227,1000,34308.352267
380.687532,1000,34328.891928
890.949367,1000,34335.073098
678.087006,1000,34356.06907
686.540263,1000,34362.319135
1284.932602,1000,34382.786931
1028.991954,1000,34388.926882
519.637631,1000,34410.052284
538.886912,1000,34416.182928
723.758605,1000,34436.192046
1156.524773,1000,34442.355337
