#{"t_start": 1785336309.763793, "env_id": "Go2Locomotion-v0"}
r,l,t
1310.873069,1000,10142.93819
783.888548,1000,10148.675711
818.111082,1000,10166.411926
1398.905371,1000,10172.044611
1003.17205,1000,10189.313612
385.555094,1000,10194.845915
609.278725,1000,10211.654395
542.404587,1000,10217.201409
217.125278,499,10219.99891
1012.997732,1000,10238.186898
368.71816,1000,10243.842635
200.657501,1000,10261.536673
436.217512,1000,10267.316557
425.374553,1000,10285.094998
293.978015,1000,10290.882981
370.3,1000,10307.641754
501.196203,1000,10313.494419
1154.243794,1000,10331.311303
750.159665,1000,10337.022102
628.813885,1000,10354.800216
787.523392,1000,10360.500271
818.005191,1000,10377.403047
1140.827754,1000,10383.278378
279.936516,1000,10401.918141
926.923097,1000,10407.768319
439.006851,1000,10425.859844
835.882473,1000,10431.494441
953.420771,1000,10450.070029
697.65715,1000,10455.604336
1311.868578,1000,10474.471233
669.765604,1000,10480.174552
302.526773,1000,10498.027656
393.90385,1000,10503.737348
968.872839,1000,10522.70471
766.562489,1000,10528.472498
1121.778345,1000,10544.844564
1120.396142,1000,10550.600064
549.044149,1000,10567.815016
98.047927,446,10570.395338
490.285749,1000,10575.991338
887.662468,1000,10593.837628
802.453267,1000,10599.53388
1094.953381,1000,10618.196314
776.860293,1000,10623.866216
694.800528,1000,10641.212543
306.748265,1000,10646.784008
1074.371921,1000,10663.859026
295.041177,1000,10669.518135
1287.882797,1000,10687.441023
641.808369,1000,10693.179662
510.618505,720,10697.389839
692.914682,1000,10714.279817
839.810106,1000,10719.933231
765.013716,1000,10737.385138
908.349272,1000,10742.911153
513.092817,1000,10760.085845
1125.333115,1000,10765.802178
748.738896,1000,10782.593235
1286.783886,1000,10788.273277
464.302163,1000,10805.036717
411.754021,1000,10810.337752
793.584081,1000,10827.367658
431.627533,1000,10832.840408
1181.334482,1000,10850.064811
1011.924,1000,10855.708853
472.544619,1000,10873.228909
636.939198,1000,10878.99502
1121.196432,1000,10896.979107
1345.38631,1000,10902.693595
502.425852,1000,10920.757459
350.928794,1000,10926.487429
897.997858,1000,10943.85015
1055.558645,1000,10949.686257
908.254735,1000,10967.249982
412.632764,1000,10972.903224
911.951524,1000,10990.470492
457.018391,1000,10996.311978
327.835164,1000,11013.509434
1221.041776,1000,11019.359383
432.233893,1000,11038.038362
857.053163,1000,11044.027008
470.854757,1000,11062.109733
587.199105,1000,11068.024548
649.179922,524,11071.033968
968.960834,1000,11088.880092
853.934037,1000,11094.622765
1251.181434,1000,11111.974267
621.141198,1000,11117.583898
477.023434,1000,11135.148918
647.320127,1000,11140.592349
503.471174,1000,11157.934891
435.201127,1000,11163.465123
575.888531,1000,11180.875693
496.254299,1000,11186.369681
1327.134039,1000,11204.050642
672.025679,1000,11209.647812
285.122851,1000,11227.780192
534.144906,1000,11233.379031
601.776076,1000,11250.730616
722.116626,1000,11256.289734
1031.81225,1000,11273.737682
1130.743806,1000,11279.346987
1028.716626,1000,11296.823096
482.326008,1000,11302.551332
1333.635278,1000,11320.210684
498.243147,1000,11325.839358
1120.428617,1000,11344.516038
1054.017512,1000,11350.177923
945.043131,1000,11368.946621
496.98569,1000,11374.653897
487.521071,1000,11392.235614
1084.757595,1000,11397.899607
694.87698,1000,11403.50892
432.775845,1000,11422.149081
964.416433,1000,11427.960755
721.959214,1000,11446.287149
1089.358389,1000,11452.082762
210.278289,1000,11470.78163
453.000352,1000,11476.364706
895.967258,1000,11493.714896
1169.95008,1000,11499.298697
455.435751,1000,11517.724044
399.554125,499,11520.553989
545.278194,1000,11538.559446
900.013521,1000,11544.177629
361.936484,1000,11561.848944
157.351257,1000,11567.504307
247.405761,1000,11584.712527
579.567184,1000,11590.417119
1175.654415,1000,11608.461987
1106.067671,1000,11614.048459
815.319101,1000,11631.77331
620.079549,1000,11637.519404
468.135179,1000,11655.603626
616.658813,1000,11661.302842
807.108366,1000,11667.046988
543.733965,1000,11684.763294
421.282324,1000,11690.267635
695.940402,1000,11708.024558
1261.702633,1000,11713.708003
941.543419,1000,11731.494597
572.526603,1000,11736.944768
234.083601,1000,11754.396274
491.062138,1000,11760.017429
1068.98772,1000,11776.782163
286.582376,1000,11782.193309
892.215653,1000,11799.322699
906.14873,1000,11804.933137
388.025702,1000,11823.364614
826.675811,1000,11829.003465
535.003927,1000,11847.096454
505.317043,1000,11852.56934
581.400239,1000,11870.540458
1404.11996,1000,11876.155458
1063.319499,1000,11894.618995
623.973285,1000,11900.262557
1253.513819,1000,11917.607865
608.086647,1000,11923.190027
556.11507,1000,11942.650789
563.039917,1000,11948.322538
486.642101,1000,11966.238183
487.709744,1000,11971.866838
854.646949,1000,11989.31866
864.945893,1000,11995.006333
1040.467329,1000,12012.489058
656.39299,1000,12018.283216
223.310218,1000,12035.625672
1285.368012,1000,12041.237903
459.928398,1000,12059.206926
1415.103412,1000,12064.880549
323.173997,1000,12083.247968
426.044434,1000,12089.227959
467.435016,1000,12107.75967
793.460691,1000,12113.65912
1007.850035,1000,12132.919082
712.456144,1000,12138.725637
1310.305585,1000,12157.557577
662.096863,1000,12163.438453
488.765117,1000,12169.239296
1245.281549,1000,12187.162464
1037.03865,1000,12192.711702
879.847427,1000,12210.067996
524.936946,1000,12215.572761
484.86603,1000,12233.152334
1136.389027,1000,12238.826142
446.438448,1000,12257.46999
523.760482,458,12260.124388
1255.27304,1000,12278.281953
1132.878553,1000,12283.817954
445.39044,1000,12301.470222
669.408112,1000,12307.152236
943.377348,1000,12325.607636
1155.156355,1000,12331.278732
813.012777,1000,12350.609495
957.273543,1000,12356.390778
673.917084,1000,12374.940487
756.930224,1000,12380.760332
490.080397,1000,12386.565553
455.875354,1000,12404.980933
1141.542442,1000,12410.97936
1049.053119,1000,12429.905786
725.569418,1000,12435.922603
758.103585,1000,12454.515977
486.523541,1000,12460.357729
710.631392,1000,12478.565756
704.590759,1000,12484.249382
468.384952,1000,12501.591184
791.57058,1000,12507.363116
543.236997,1000,12525.764929
1238.934313,1000,12531.560864
1006.529847,1000,12548.873993
289.198511,1000,12554.552269
1202.545459,1000,12572.023803
1295.806734,1000,12577.763897
484.671032,1000,12595.991628
1274.269864,1000,12601.835014
395.677029,1000,12620.238593
491.64584,1000,12626.177927
498.855784,1000,12645.40589
904.922758,1000,12651.098598
1160.492376,1000,12669.209428
657.440772,1000,12674.90374
578.15275,1000,12692.959088
1031.472592,1000,12698.917739
555.186711,1000,12717.567706
529.527589,1000,12723.570504
946.02276,1000,12741.966232
694.915243,1000,12747.745782
1015.346032,1000,12765.664664
1278.765092,1000,12771.56305
1191.341989,1000,12789.620311
1006.077342,1000,12795.477721
1122.155233,1000,12814.273965
670.5512,1000,12820.146727
666.200627,1000,12838.838021
1116.010291,1000,12844.889737
695.0404,1000,12862.967069
628.538387,1000,12868.833071
1143.844176,1000,12887.388668
454.758408,1000,12892.929466
1130.390102,1000,12898.654107
542.939524,1000,12916.161358
1332.568198,1000,12921.673237
407.729582,1000,12939.481262
1004.107296,1000,12945.134915
1029.706762,1000,12962.80483
1314.523116,1000,12968.563996
1169.554687,1000,12986.272981
1417.518469,1000,12991.831734
862.655158,1000,13010.012256
487.932563,1000,13015.683978
411.482838,1000,13034.323484
395.67546,1000,13039.994329
1306.409136,1000,13057.372138
826.769311,1000,13062.967949
736.453964,1000,13081.524083
511.869251,1000,13087.187343
648.30979,1000,13105.376114
255.460432,1000,13111.153663
445.96289,1000,13129.401608
269.082701,1000,13135.109155
783.510384,1000,13153.209956
928.54727,1000,13159.15405
609.58727,1000,13177.01092
948.322616,1000,13182.780794
509.174352,1000,13201.354673
691.197076,1000,13207.126852
1266.945703,1000,13225.278192
1289.239794,1000,13231.111101
512.771894,1000,13249.125758
370.82837,1000,13255.039664
690.048282,1000,13273.467453
1068.23005,1000,13279.402078
1052.465845,1000,13297.694212
955.195341,1000,13303.487989
566.971065,1000,13322.351671
1168.02943,1000,13328.42005
271.540131,1000,13347.379423
494.659869,1000,13353.362409
1252.196485,1000,13371.135993
1210.965609,1000,13376.904038
559.188659,1000,13395.953572
1405.052205,1000,13401.849299
526.455432,1000,13407.73568
510.546443,1000,13427.598136
1136.709771,1000,13433.42439
1197.1831,1000,13452.504982
815.387446,1000,13458.269121
672.217981,1000,13476.377421
924.939815,1000,13482.346999
871.065021,1000,13500.96137
581.809888,1000,13506.917577
741.463173,1000,13524.971246
464.275223,1000,13530.830953
905.685003,1000,13549.46114
187.587232,1000,13555.178687
416.145879,1000,13574.116097
449.864287,1000,13579.912043
949.333637,1000,13597.514671
1177.170858,1000,13603.148154
777.590392,1000,13620.460994
966.802134,1000,13626.007877
443.068992,1000,13643.8988
405.45868,1000,13649.439895
1079.754533,1000,13667.779389
766.257252,1000,13673.643003
1024.502334,1000,13692.579952
371.648579,1000,13698.216058
547.643243,1000,13717.43996
1003.590172,1000,13723.116028
1162.442353,1000,13741.681678
1100.581343,1000,13747.22769
652.172902,1000,13765.927377
522.551912,1000,13771.709486
679.25138,730,13776.079657
1176.861877,1000,13794.500555
450.660358,1000,13800.259278
436.495363,1000,13819.358719
426.842955,1000,13825.181299
400.373822,1000,13843.735352
749.697453,1000,13849.459061
298.601822,1000,13868.638178
928.187231,1000,13874.285584
1252.517043,1000,13891.795561
954.812872,1000,13897.672098
1273.31854,1000,13916.409814
437.834457,1000,13922.345438
977.897945,1000,13941.517377
990.588276,1000,13947.559895
981.032098,1000,13966.382801
811.856938,1000,13972.312058
1265.549645,1000,13991.249839
998.126374,1000,13997.252269
432.452772,1000,14016.158099
308.710662,1000,14021.932393
1163.411212,1000,14040.540722
1017.584211,1000,14046.160765
526.641047,1000,14064.013678
1037.99353,1000,14069.778853
288.312126,1000,14087.847366
453.331856,1000,14093.439803
339.112589,1000,14111.414899
569.160513,1000,14117.08936
429.568328,1000,14134.753919
1175.962671,1000,14140.574686
743.490838,1000,14159.147417
1091.644462,1000,14164.996783
1325.950239,1000,14183.622152
908.372454,1000,14189.388232
766.771834,1000,14207.620677
405.304704,1000,14213.329031
478.808175,1000,14232.084508
1096.854479,1000,14237.900953
1010.290305,1000,14255.914418
609.36905,1000,14261.498734
315.756272,1000,14280.083157
536.043923,1000,14285.848233
447.012019,1000,14291.579494
927.324261,1000,14309.854568
421.560703,1000,14315.544198
460.099254,1000,14333.726918
945.559107,1000,14339.597395
785.620712,1000,14357.75969
82.445453,324,14359.569677
1204.93818,1000,14378.533851
1170.818998,1000,14384.097713
836.868592,1000,14402.424552
1078.854001,1000,14408.086694
1241.916251,1000,14426.319313
1118.37188,1000,14431.996408
1115.79254,1000,14450.875027
640.062752,1000,14456.69087
393.54658,1000,14462.672243
539.549568,1000,14481.207132
782.179369,1000,14486.867964
436.53031,1000,14506.035383
453.268658,1000,14511.884255
1341.991609,1000,14530.423538
1185.31242,1000,14536.340443
817.087379,1000,14555.552429
370.777523,1000,14561.426188
426.764929,1000,14579.950958
1270.148727,1000,14585.709542
1307.670498,1000,14604.704963
431.5375,1000,14610.545637
550.2667,1000,14629.825273
1270.778196,1000,14635.816421
813.21078,1000,14654.589944
708.825998,1000,14660.425123
277.40173,1000,14679.06225
404.891816,1000,14684.896361
424.640041,1000,14702.513111
527.328259,1000,14708.468117
368.294147,1000,14727.13413
819.185976,1000,14732.841598
1256.585641,1000,14751.224399
908.281951,1000,14757.02757
1265.54021,1000,14775.472601
541.763985,1000,14781.108663
708.416153,1000,14799.110903
817.40958,1000,14804.790525
560.400821,1000,14822.825772
424.872434,1000,14828.59834
520.111274,1000,14846.86682
1214.426984,1000,14852.690076
967.25048,1000,14871.106152
1058.703783,1000,14876.74945
705.91077,1000,14895.024234
487.864529,1000,14900.623781
712.172397,1000,14919.132361
1219.687716,1000,14924.781148
949.987781,1000,14942.21191
805.168317,1000,14947.919811
370.789814,1000,14966.582021
1120.604337,1000,14972.210346
1241.465036,1000,14977.682949
1055.876822,1000,14995.486695
1054.723422,1000,15001.45627
257.503056,1000,15020.231416
494.152856,1000,15026.132973
946.176775,1000,15045.504244
317.262221,1000,15051.469596
727.585182,1000,15071.209415
935.821418,1000,15077.197075
1193.846013,1000,15096.113174
1340.427281,1000,15102.022654
1134.419816,1000,15121.048479
1057.064202,1000,15127.02321
1037.65133,1000,15145.301867
1211.177342,1000,15151.135799
1246.426357,1000,15169.776109
401.361039,1000,15175.559106
412.486924,1000,15194.561354
1136.863097,1000,15200.338386
1099.325346,1000,15218.263221
840.392384,1000,15223.857507
1260.942397,1000,15241.978602
109.304045,740,15246.170687
674.923072,1000,15264.071918
496.265916,1000,15269.608211
1146.015868,1000,15287.658424
350.636246,1000,15293.464772
927.215496,1000,15311.582086
301.62746,1000,15317.356415
1082.77736,1000,15336.440626
860.974335,1000,15342.403888
415.399407,1000,15348.258326
887.661072,1000,15366.512769
942.939854,1000,15372.485492
688.13959,594,15388.402427
1353.857688,1000,15394.149109
1048.839228,1000,15412.051467
203.561451,1000,15417.594446
415.47064,1000,15436.36835
811.584687,1000,15442.240693
324.498849,1000,15460.827767
342.47297,1000,15466.594824
1281.517301,1000,15484.165001
1226.104067,1000,15489.773067
1040.452371,1000,15507.976838
325.23787,1000,15513.816056
1200.275381,1000,15532.26072
778.868012,1000,15538.118913
800.980197,1000,15556.663754
987.602561,1000,15562.405777
1136.503103,1000,15581.11498
254.205374,1000,15587.040748
289.024189,1000,15606.498864
564.610967,1000,15612.46531
1271.476184,1000,15632.48474
463.668455,1000,15638.499639
806.292887,1000,15644.553636
1035.014752,1000,15663.671304
293.928276,1000,15669.479681
1314.410591,1000,15687.722562
1186.150897,1000,15693.431349
1047.637407,1000,15711.213388
581.835379,1000,15716.909391
854.34073,1000,15734.299243
813.662885,1000,15739.986619
1016.126182,1000,15757.355764
604.435198,1000,15763.013034
905.801379,1000,15780.670472
1104.252317,1000,15786.41202
486.582736,1000,15804.69974
262.896404,1000,15810.550272
1002.35272,1000,15829.135575
1228.164804,1000,15834.907418
498.88134,1000,15853.389183
1164.107557,1000,15859.372856
1169.36528,1000,15877.969829
544.472336,1000,15883.804513
1098.025063,1000,15902.284729
476.924659,1000,15908.187132
985.430771,1000,15926.422957
450.198439,1000,15932.201692
1182.631609,1000,15950.709451
658.107211,1000,15956.461068
540.659257,1000,15974.619326
769.464679,1000,15980.407223
479.948709,1000,15999.15369
269.779298,1000,16005.065021
1317.559611,1000,16024.357119
1161.925041,1000,16030.123026
1004.354184,1000,16048.08137
602.557335,1000,16053.676751
1010.22291,1000,16072.90795
928.530558,1000,16078.832118
234.515345,1000,16098.15624
1060.244977,1000,16104.084727
1103.825165,1000,16123.197708
1055.432819,1000,16128.914413
432.956875,1000,16146.405601
878.984304,1000,16152.220392
382.249687,1000,16158.125482
477.506105,1000,16176.234737
880.540041,1000,16182.029013
372.317067,1000,16199.981342
1422.493822,1000,16205.696704
571.565451,1000,16224.475828
1356.58932,1000,16230.311545
1287.437218,1000,16249.829596
1133.388823,1000,16255.550025
643.132636,1000,16274.07433
452.741861,1000,16279.943574
776.840037,1000,16297.53334
1128.152478,1000,16303.401504
763.774026,1000,16321.937681
916.566962,1000,16327.615513
1079.660395,1000,16345.716155
1221.897674,1000,16351.54202
610.523263,1000,16369.947944
698.595719,1000,16375.701429
357.288231,1000,16394.532331
623.375558,1000,16400.685958
880.612985,1000,16419.725967
1048.288483,1000,16425.745637
437.095804,1000,16444.890152
1079.211218,1000,16450.709028
559.79095,1000,16470.388514
495.535738,1000,16476.219954
792.484748,1000,16494.683125
1149.44987,1000,16500.652905
1410.133422,1000,16518.519922
955.681172,1000,16524.259836
1148.795201,1000,16543.088724
641.542785,1000,16548.911233
469.241207,1000,16567.141507
970.513711,1000,16572.869061
468.45842,1000,16591.844736
413.584812,1000,16597.698874
527.179773,1000,16616.337382
1005.759281,1000,16622.184839
399.613535,1000,16640.802482
594.619195,1000,16646.535277
365.202461,1000,16665.490742
684.8336,1000,16671.156202
794.261203,1000,16676.962808
837.864485,1000,16695.438251
464.752838,1000,16701.231555
1064.587908,1000,16719.374528
938.429564,1000,16725.132677
460.013452,1000,16743.321427
793.174321,1000,16749.215841
678.37989,1000,16767.474099
894.030503,1000,16773.134269
997.454341,1000,16791.924475
924.144902,1000,16797.746626
393.22954,1000,16815.59399
1151.023401,1000,16821.539972
590.595794,1000,16840.030374
1220.227128,1000,16845.709572
458.797598,1000,16863.302878
1178.443145,1000,16869.094928
1339.429661,1000,16887.112008
1076.0337,1000,16892.955943
247.271924,1000,16912.167826
1318.945727,1000,16918.007803
1204.341836,1000,16936.738762
1216.160641,1000,16942.394119
356.1876,1000,16960.161788
1054.789907,1000,16965.772441
1028.740034,1000,16985.249294
1211.945395,1000,16991.012681
1193.349351,1000,17009.574891
1251.215644,1000,17015.404555
1405.699199,1000,17034.468714
972.5174,1000,17040.351217
464.157838,1000,17059.024093
1210.956073,1000,17064.817737
243.208905,1000,17084.755911
481.349794,1000,17090.77102
383.14074,1000,17109.571655
1032.921448,1000,17115.353618
1036.529014,1000,17134.234696
1074.031848,1000,17140.146941
1210.862715,1000,17158.590391
839.305216,1000,17164.318025
689.618005,1000,17183.508215
1110.881433,1000,17189.296582
470.916232,1000,17195.094098
923.438303,1000,17214.866823
313.345675,306,17216.676535
442.076569,1000,17235.759425
1126.628237,1000,17241.633473
504.096124,1000,17260.554234
1017.505398,1000,17266.116182
532.876081,1000,17284.434659
1265.618006,1000,17290.140301
1259.56434,1000,17309.328742
1047.848318,1000,17315.086992
578.564964,1000,17333.692247
243.182287,1000,17339.407525
380.578576,1000,17345.144603
1054.167321,1000,17363.803685
307.828147,1000,17369.49293
1431.731691,1000,17387.807162
710.017391,1000,17393.503606
695.51421,1000,17412.543695
1105.985882,1000,17418.259525
460.267329,1000,17436.480249
1240.055303,1000,17442.22665
1182.919521,1000,17460.900271
1203.096921,1000,17466.50119
655.77506,1000,17484.822624
812.109811,1000,17490.51133
657.279921,1000,17508.696009
1093.857876,1000,17514.379123
338.74883,782,17530.645759
1148.319115,1000,17536.45543
800.416514,1000,17554.609022
1178.267852,1000,17560.453789
1338.208426,1000,17578.94386
490.627788,1000,17584.924074
507.017414,1000,17604.136361
1028.664181,1000,17610.009555
1268.436462,1000,17628.325459
743.141977,1000,17633.937579
822.495212,1000,17651.987976
637.287547,1000,17657.697703
288.929828,1000,17676.709548
430.376312,1000,17682.550726
981.346709,1000,17700.535191
1219.243026,1000,17706.460361
609.760506,1000,17724.032168
1255.059479,1000,17729.782132
762.966116,1000,17735.476867
1245.674088,1000,17753.742261
1228.727821,1000,17759.50091
497.861948,1000,17777.981393
609.00171,1000,17783.913182
377.901974,1000,17801.906313
1212.704139,1000,17807.595702
389.706238,1000,17825.674392
346.388165,1000,17831.407934
1097.983567,1000,17849.541206
643.480932,1000,17855.368894
490.832928,1000,17873.465135
398.414171,1000,17879.288907
512.154692,1000,17897.972367
628.332755,1000,17903.907771
375.623646,1000,17922.561176
785.739846,1000,17928.242739
489.727918,1000,17948.196442
386.892719,1000,17954.032598
1234.256785,1000,17972.539392
892.568699,1000,17978.363082
363.882922,1000,17995.896007
590.211166,1000,18001.60391
592.149241,1000,18019.400003
609.082341,1000,18025.328601
208.617294,1000,18045.219886
457.700773,1000,18050.961246
1060.404226,1000,18069.3821
944.727482,1000,18075.10134
551.034617,1000,18093.280135
365.758387,1000,18099.153047
314.341593,1000,18116.794455
372.189512,1000,18122.268752
1019.513008,1000,18139.944463
1130.151486,1000,18145.600341
482.945152,1000,18164.079849
564.703666,1000,18169.873056
1034.605005,1000,18188.53575
498.197577,1000,18194.482533
900.439975,1000,18213.517681
731.458307,1000,18219.327863
359.758126,1000,18237.462252
646.798065,1000,18243.318846
930.66746,1000,18248.999077
968.28625,1000,18266.779142
1296.368764,1000,18272.414351
816.39726,1000,18291.325215
411.702234,1000,18297.328763
594.89245,1000,18316.544016
341.963846,1000,18322.212667
853.186654,1000,18341.147816
1031.809035,1000,18346.934783
233.268527,878,18365.966812
581.195411,1000,18371.928764
974.340694,1000,18390.216824
1167.720852,1000,18396.133627
439.292402,1000,18415.202031
1157.965614,1000,18420.952915
395.696825,1000,18440.164827
582.333303,1000,18446.007549
781.321517,1000,18464.763232
1132.560004,1000,18470.57609
423.919065,1000,18489.526446
1051.103306,1000,18495.412695
1199.313161,1000,18514.523657
1139.510253,1000,18520.327122
1022.226892,1000,18538.672526
741.206841,1000,18544.456647
429.595196,1000,18564.276512
1057.461341,1000,18570.380438
391.574302,1000,18588.623038
1038.760651,1000,18594.30906
566.613033,1000,18613.310522
653.915244,1000,18619.249233
1036.17831,1000,18637.715576
847.255084,1000,18643.678738
1044.271456,1000,18662.74226
487.156986,1000,18668.685632
560.878157,1000,18687.799147
391.880407,1000,18693.689142
1194.119145,1000,18713.215519
893.114652,1000,18719.135425
628.486078,1000,18725.169419
373.238125,1000,18744.451073
784.168899,1000,18750.579064
573.04251,1000,18770.850222
1143.436622,1000,18776.992697
422.610392,1000,18795.91658
544.733417,1000,18801.998132
1190.197169,1000,18822.314967
918.063453,1000,18828.294788
993.954073,1000,18848.504772
648.355767,1000,18854.54322
681.352199,1000,18873.872727
1326.389825,1000,18879.958233
408.233375,1000,18898.513312
1077.385186,1000,18904.53957
1039.999268,1000,18923.897769
885.27188,1000,18929.839417
328.94806,1000,18949.255683
399.599218,1000,18955.341453
1149.277897,1000,18975.030582
1059.81005,1000,18980.927341
1011.714758,1000,18999.775153
567.539982,1000,19005.642776
1186.671044,1000,19023.551145
1149.079298,1000,19029.262559
464.259396,1000,19048.527457
422.85911,1000,19054.350574
1346.652359,1000,19073.024546
551.447719,1000,19078.745804
1176.066026,1000,19096.753614
1200.831185,1000,19102.515584
347.480284,1000,19121.212689
736.765399,1000,19127.104236
806.190516,1000,19146.052369
1211.085957,1000,19152.00715
414.471061,1000,19170.857015
551.289177,1000,19176.893951
844.093347,1000,19195.20276
1035.77506,1000,19201.061324
393.146625,1000,19218.625806
612.335143,1000,19224.527992
710.277957,1000,19230.473935
1031.446139,1000,19249.260535
1196.866131,1000,19255.228786
616.892119,1000,19273.269668
526.986082,1000,19279.246856
468.566493,1000,19297.483848
400.454949,1000,19303.191965
1123.710456,1000,19322.321003
708.944429,1000,19327.972337
424.165392,1000,19346.147709
597.634703,1000,19352.002481
1296.928179,1000,19370.086103
722.642193,1000,19375.763363
747.417411,1000,19393.811787
981.543846,1000,19399.530266
479.836756,1000,19417.921657
715.243787,1000,19423.485566
324.810973,1000,19441.892477
1094.401197,1000,19447.674091
701.171235,1000,19466.283767
1181.611929,1000,19472.083871
256.48463,1000,19489.482087
587.795978,1000,19495.283241
1148.250014,1000,19513.128469
1174.550079,1000,19518.876712
692.342896,1000,19537.710072
854.178821,1000,19543.453032
209.901984,1000,19561.493126
894.479543,1000,19567.287583
270.123749,1000,19585.060848
296.899035,1000,19590.880526
561.464092,1000,19610.716962
538.723564,1000,19616.546745
927.269855,1000,19634.988604
1144.651212,1000,19640.873708
595.212166,1000,19660.988433
1287.353956,1000,19667.021494
456.030298,1000,19684.687815
483.444094,1000,19690.241516
1006.412044,1000,19709.17756
520.411972,1000,19714.887414
665.60223,1000,19733.681894
893.812564,1000,19739.450146
467.277393,1000,19745.004512
392.337099,1000,19762.497599
1261.058618,1000,19768.160638
456.215183,1000,19785.844698
833.498453,1000,19791.576319
1334.68508,1000,19809.134456
506.2345,1000,19814.82579
789.883977,1000,19832.317737
690.690173,1000,19837.878348
1307.737917,1000,19856.701752
518.104035,1000,19862.68733
988.748637,1000,19882.205779
757.685005,1000,19887.993524
862.443549,1000,19906.946692
905.285364,1000,19912.727067
637.037012,1000,19932.956312
742.009955,1000,19938.792563
813.742644,1000,19957.241797
837.779994,1000,19963.064683
675.740654,1000,19982.582967
349.043349,1000,19988.274248
872.374316,1000,20007.298684
1029.725515,1000,20013.219659
601.437766,1000,20032.609221
446.00064,1000,20038.283358
1027.748381,1000,20056.14955
572.247543,1000,20061.894428
565.388128,1000,20080.655621
1126.584835,1000,20086.410993
1208.233031,1000,20104.592716
784.489185,1000,20110.234541
468.336795,1000,20128.03897
420.440073,1000,20133.721445
1198.65572,1000,20152.083417
515.548069,1000,20157.696455
420.15573,1000,20176.149752
1102.772029,1000,20182.041446
1219.499156,1000,20200.705878
487.351839,1000,20206.5999
341.293,1000,20226.362805
696.169444,1000,20232.356882
1141.949123,1000,20251.809405
904.925316,1000,20257.706449
980.339651,1000,20263.42218
545.227238,1000,20282.650552
612.965159,1000,20288.474221
343.985324,1000,20307.968395
1193.766897,1000,20313.901625
423.874707,1000,20333.970497
917.299237,1000,20339.994105
592.44643,1000,20358.918223
737.97285,1000,20364.720409
1055.86652,1000,20385.469017
1102.536371,1000,20391.04746
1276.7335,1000,20408.86982
1068.420381,1000,20414.53211
906.642581,1000,20432.858714
668.231817,1000,20438.512532
1179.155205,1000,20458.165092
644.981038,1000,20463.996637
994.764905,1000,20484.257015
1010.455433,1000,20490.092914
470.411478,1000,20508.226955
353.434351,1000,20513.899893
706.805446,1000,20532.364933
1190.531186,1000,20538.27808
1319.407634,1000,20557.365638
763.631733,1000,20563.088617
224.036945,1000,20581.388216
1275.292531,1000,20587.22772
518.975569,1000,20606.155111
428.737896,1000,20612.141612
1094.059861,1000,20632.765038
713.043171,1000,20638.632609
1114.793209,1000,20658.572256
395.267318,1000,20664.467268
324.149941,1000,20684.282569
339.398133,1000,20690.225487
1343.283277,1000,20709.255099
494.075624,1000,20715.202849
1220.352863,1000,20734.28379
1312.706715,1000,20739.901329
409.077907,395,20742.097452
826.983672,1000,20760.34316
263.636899,1000,20766.175522
916.077228,1000,20786.141942
975.286504,1000,20792.086839
755.104582,1000,20811.902344
1216.511612,1000,20817.820181
310.358035,1000,20837.827707
1109.152544,1000,20843.648307
446.482584,1000,20862.641721
792.196579,1000,20868.537278
934.744212,1000,20887.196808
1111.031802,1000,20892.937685
867.569476,1000,20912.257748
449.362829,1000,20918.166606
483.417356,1000,20937.43732
955.262814,1000,20943.289436
1099.626451,1000,20962.746226
941.827842,1000,20968.604068
1177.028806,1000,20987.868562
678.966293,1000,20993.841714
531.86508,1000,20999.738034
315.278947,1000,21020.57725
1207.050236,1000,21026.607781
588.204291,1000,21046.657326
612.696321,1000,21052.573083
572.157211,1000,21071.989181
1265.632447,1000,21077.710361
1304.372157,1000,21096.253163
394.863537,1000,21102.164244
1035.719141,1000,21120.371189
456.208857,1000,21125.948722
1082.915831,1000,21143.073731
345.048286,1000,21148.720283
457.281005,1000,21166.26309
539.559233,1000,21171.883617
717.019292,1000,21191.216182
1172.258511,1000,21196.875292
1076.368445,1000,21215.284281
1178.563661,1000,21221.134319
408.923072,1000,21239.670712
723.611594,1000,21245.495998
1081.691938,1000,21264.501562
478.565354,1000,21270.195399
722.345428,1000,21288.461853
550.253189,1000,21294.012833
825.645959,1000,21311.912084
1028.800621,1000,21317.614678
473.252315,1000,21335.627024
861.279544,1000,21341.537474
841.823236,1000,21359.746138
1266.432469,1000,21365.508514
692.754059,1000,21383.866967
703.72809,1000,21389.641627
994.189653,1000,21408.640329
411.949141,1000,21414.578202
477.782497,1000,21432.818654
1265.34697,1000,21438.598616
1048.260604,1000,21456.790353
474.31476,1000,21462.614303
811.159316,1000,21481.66933
1075.775962,1000,21487.459956
1217.841353,1000,21504.595345
715.586516,1000,21510.500675
1213.476825,1000,21516.316446
891.940753,1000,21534.186596
1209.905491,1000,21539.920682
1208.668983,1000,21558.514892
1137.983089,1000,21564.108539
693.396148,1000,21582.530933
735.624374,1000,21588.241352
507.121631,1000,21607.016754
768.350676,1000,21612.594828
1227.731614,1000,21631.135339
370.470693,1000,21636.78014
483.39789,1000,21654.629428
643.826929,1000,21660.356839
454.557043,1000,21679.858206
917.598276,1000,21685.518153
552.49216,525,21701.731275
525.167148,1000,21707.417688
