#{"t_start": 1785336308.951034, "env_id": "Go2Locomotion-v0"}
r,l,t
806.745383,1000,21537.589423
844.755013,1000,21556.121224
826.836929,1000,21561.84654
1047.573493,1000,21580.220003
1192.726072,1000,21585.925488
1267.513628,1000,21604.711268
1210.402918,1000,21610.354571
1026.464197,1000,21628.816543
1241.622221,1000,21634.477212
411.694275,1000,21652.302424
347.599914,1000,21657.968077
1158.708581,1000,21677.594247
516.286427,1000,21683.22176
1189.009384,1000,21702.120819
1112.63836,1000,21707.817377
455.331391,1000,21726.236213
1268.539202,1000,21731.970765
993.398844,1000,21737.757916
1181.837482,1000,21756.933171
1117.35831,1000,21762.684822
715.658165,1000,21780.786082
824.174164,1000,21786.457009
615.735078,1000,21805.02942
1018.804791,1000,21810.818088
326.807745,1000,21829.502192
594.695132,1000,21835.389292
473.740492,1000,21853.442445
758.811276,1000,21859.238738
1061.809641,1000,21878.161191
842.64332,651,21881.952234
328.80999,1000,21901.308355
543.59023,1000,21907.08138
783.618648,1000,21925.422835
1104.873566,1000,21931.262984
1131.261702,1000,21949.642195
1215.114848,1000,21955.497881
503.24244,1000,21974.714844
1029.236456,1000,21980.63824
1165.426916,1000,21999.436646
429.637845,1000,22005.112946
862.301856,1000,22024.362465
1087.40478,1000,22030.310597
896.459344,1000,22048.407733
605.591558,1000,22054.218463
1417.902933,1000,22073.153798
1052.28943,1000,22078.931686
602.180983,1000,22084.824167
246.847708,1000,22103.859049
1126.674386,1000,22109.717019
363.833997,1000,22130.132773
1046.52088,1000,22136.151903
554.046872,1000,22155.200024
845.318339,1000,22161.231409
986.399596,1000,22181.762105
240.443546,1000,22187.761647
278.440405,1000,22208.399213
166.954677,1000,22214.364777
510.080098,1000,22235.520632
352.192031,1000,22241.409495
179.773797,1000,22261.421662
1232.412739,1000,22267.429149
1237.205348,1000,22285.790894
714.81526,1000,22291.549553
1175.330192,1000,22311.223391
327.453722,1000,22316.869384
1225.15067,1000,22336.212802
612.899954,1000,22341.892892
1204.718829,1000,22360.008456
587.744185,1000,22365.755053
1097.553669,1000,22383.418281
1103.325732,1000,22389.041871
1142.354739,1000,22408.687495
1079.396752,1000,22414.303497
1305.296047,1000,22432.72834
1197.017681,1000,22438.423146
771.918866,1000,22457.640713
681.010665,1000,22463.290133
825.121534,1000,22482.516097
694.174958,1000,22488.302448
425.971897,1000,22507.182615
616.440393,1000,22512.733507
975.754362,1000,22530.834733
454.409062,1000,22536.64294
575.382586,1000,22555.840026
681.35381,1000,22561.534719
431.83649,1000,22580.786855
1217.09002,1000,22586.670622
394.804765,1000,22605.573415
541.215602,1000,22611.167577
1023.653917,1000,22616.997582
1053.738597,1000,22636.095965
782.370968,1000,22641.938628
446.066332,1000,22661.905301
868.019275,1000,22667.504062
714.372519,1000,22687.33037
597.332333,1000,22693.225151
454.283902,1000,22713.636965
1160.217995,1000,22719.638481
963.245966,1000,22738.787946
537.560028,1000,22744.466817
339.808852,1000,22763.740809
640.364014,1000,22769.589481
617.963109,1000,22790.1282
209.426568,1000,22795.873966
960.039139,1000,22814.180244
405.51283,1000,22820.004071
1147.47959,1000,22839.29661
719.041993,1000,22845.128071
540.680738,1000,22864.040185
1125.483994,1000,22869.877226
497.070843,1000,22889.913647
271.813446,1000,22895.651225
385.273946,1000,22914.379752
702.369403,1000,22920.085319
568.448958,1000,22938.938657
1091.984239,1000,22944.612856
255.278677,1000,22964.342566
774.517707,1000,22970.052667
537.547457,1000,22989.018158
778.629198,1000,22994.847688
668.761868,1000,23014.573501
823.446191,1000,23020.6331
582.523884,1000,23040.046025
325.803437,1000,23045.98584
488.382544,1000,23066.777458
434.718835,1000,23072.703977
633.590482,1000,23092.789178
406.691447,1000,23098.709298
1145.351442,1000,23118.861989
1219.934217,1000,23124.73767
530.443996,1000,23144.904728
1066.280057,1000,23150.656897
953.893521,1000,23156.493196
601.463939,1000,23175.232913
992.746572,1000,23181.130836
398.653365,1000,23202.12936
822.479477,1000,23207.983971
459.130801,1000,23228.82612
1210.031997,1000,23234.87153
970.050917,1000,23255.054531
288.982686,1000,23261.092332
1197.184128,1000,23282.063182
1083.822989,1000,23288.063245
682.489322,1000,23307.780856
230.479839,1000,23313.688088
720.214463,1000,23333.18459
648.338171,1000,23339.180092
489.317627,1000,23358.5253
1157.081577,1000,23364.367748
1070.866765,1000,23384.615694
432.748769,1000,23390.516546
242.323092,700,23408.786497
318.356259,1000,23414.530485
940.056964,1000,23434.141616
985.418133,1000,23440.000651
373.601799,1000,23459.845441
1045.946861,1000,23465.762622
1169.703576,1000,23485.924552
482.716247,1000,23491.692436
1119.188225,1000,23511.008195
1136.936865,1000,23516.963811
588.236278,1000,23522.772847
1020.051321,1000,23541.797508
665.026799,1000,23547.650609
738.410438,1000,23566.748735
1097.465906,1000,23572.65436
482.437279,1000,23592.760394
263.272778,1000,23598.680578
568.823813,1000,23618.48367
918.861819,1000,23624.438685
1174.539887,1000,23645.217014
601.908773,1000,23651.103423
818.611519,1000,23670.476097
1131.208208,1000,23676.191433
1234.725842,1000,23694.689766
1000.417614,1000,23700.40829
1072.589624,1000,23718.767981
311.222034,1000,23724.510365
344.22864,1000,23743.959067
430.767818,1000,23749.846733
885.303744,1000,23769.411481
374.514104,1000,23775.249812
1269.477519,1000,23794.580741
863.702441,1000,23800.49099
841.609461,1000,23820.953804
926.149813,1000,23826.670596
1086.806424,1000,23845.325764
1215.156395,1000,23851.258479
663.16902,1000,23871.205491
704.160346,1000,23877.184522
1174.922335,1000,23897.428802
854.861997,1000,23903.208407
975.887115,1000,23922.518208
626.698037,1000,23928.497131
696.296128,1000,23949.208839
1117.606711,1000,23955.140115
610.831722,1000,23974.055145
1061.739791,1000,23979.994475
281.573862,1000,24000.536881
790.282424,1000,24006.578866
862.650034,1000,24026.389118
993.394915,1000,24032.35139
1306.013933,1000,24053.398579
374.935225,1000,24059.346231
1120.69063,1000,24065.462015
220.897461,1000,24087.009187
618.655587,1000,24093.197551
380.926422,1000,24115.168343
1032.337507,1000,24121.368278
292.685393,1000,24143.114185
1174.994327,1000,24149.238068
618.479549,1000,24170.778211
388.280233,1000,24176.867499
942.180893,1000,24197.945662
856.617379,1000,24204.053705
1200.364922,1000,24225.802245
963.260664,1000,24231.979446
1046.617194,1000,24253.11626
749.206886,1000,24259.141703
630.989364,1000,24279.546814
1204.754601,1000,24285.643537
623.864687,1000,24305.910133
485.77395,1000,24311.942941
950.977834,1000,24332.446512
1135.208685,1000,24338.497598
792.110759,1000,24358.249151
725.164913,1000,24364.45316
512.994634,1000,24384.772473
960.967435,1000,24390.636868
701.188462,1000,24410.418984
1275.160974,1000,24416.473884
185.926128,1000,24436.26806
1091.460894,1000,24442.305134
724.994303,1000,24462.510052
1061.097409,1000,24468.52975
742.664196,1000,24489.294406
476.339705,1000,24495.363838
1103.131814,1000,24516.096242
1215.41539,1000,24522.245239
770.400302,1000,24542.827534
543.789387,1000,24548.937707
897.379322,1000,24569.572605
1094.817787,1000,24575.800836
909.453098,1000,24597.387542
331.612273,1000,24603.518141
507.912774,1000,24624.617774
1077.528215,1000,24630.622325
374.136948,1000,24636.619558
772.912893,1000,24656.017464
1423.086087,1000,24662.099913
1077.438702,1000,24681.648646
805.362926,1000,24687.834915
1280.369951,1000,24708.948809
915.743604,1000,24715.15298
456.385237,1000,24736.74262
749.06723,1000,24742.734523
1310.401995,1000,24762.367568
1090.010022,1000,24768.530814
560.540434,1000,24790.495094
917.81001,1000,24796.789583
504.504078,1000,24818.779935
945.966994,1000,24824.91364
852.292244,1000,24845.635744
340.667429,1000,24851.792469
423.924104,1000,24871.945483
669.175469,1000,24877.974687
25.602634,247,24879.471032
1207.583065,1000,24900.357163
86.293579,1000,24906.3999
1261.228344,1000,24927.007893
1368.081856,1000,24933.087523
1195.881035,1000,24953.863875
1080.655377,1000,24960.029745
693.276817,1000,24980.694048
385.484413,1000,24986.830237
1156.713311,1000,25008.053461
1206.137135,1000,25014.245132
1301.22056,1000,25035.239182
1232.547558,1000,25041.405661
1090.619805,1000,25062.607256
1151.905275,1000,25068.849729
1120.374122,1000,25089.600242
577.184044,1000,25095.725075
990.709116,1000,25116.333756
1120.480636,1000,25122.465215
1099.437899,1000,25142.517588
863.501404,1000,25148.650801
526.337342,1000,25169.856163
1116.507827,1000,25175.962562
752.375958,1000,25196.890295
286.100888,1000,25203.025204
651.030838,1000,25224.021297
1226.915812,1000,25230.215035
1114.108458,1000,25251.045641
943.354367,1000,25257.256992
519.92709,1000,25278.055607
1303.914579,1000,25284.292839
987.452721,1000,25305.413466
692.826124,1000,25311.520927
1294.384047,1000,25331.619584
1200.120251,1000,25337.677491
474.380323,1000,25343.639185
946.124327,1000,25364.830701
318.27295,1000,25370.832533
658.386825,656,25389.898501
1264.629266,1000,25396.063232
1439.750591,1000,25416.623592
509.171188,1000,25422.50619
1270.504511,1000,25442.633515
397.990913,1000,25448.762167
788.95713,1000,25470.282384
1226.317644,1000,25476.446977
1297.159491,1000,25495.362547
953.710357,1000,25501.471337
430.820308,1000,25521.27074
592.255006,1000,25527.428707
409.265717,1000,25547.497906
1032.144264,1000,25553.686814
995.814027,1000,25574.275606
453.362732,1000,25580.47364
764.180594,1000,25599.075405
800.467015,1000,25605.120555
1279.274773,1000,25625.581007
422.914593,1000,25631.688903
819.526411,1000,25651.409086
362.710752,1000,25657.627105
1219.386628,1000,25676.797071
757.252428,1000,25682.977708
558.544427,1000,25703.667918
1206.552517,1000,25709.824162
999.876739,1000,25716.062591
450.35638,1000,25737.633659
1118.392533,1000,25743.7328
371.334911,1000,25764.413231
1188.203689,1000,25770.453243
1358.035247,1000,25790.372712
548.444534,1000,25796.44905
766.854288,1000,25816.688883
210.329742,238,25818.149456
1230.774679,1000,25839.100817
370.403031,1000,25845.273461
641.849984,1000,25851.415833
848.116917,1000,25872.617997
800.320796,1000,25878.77003
837.859695,1000,25898.918989
1190.183701,1000,25904.979867
400.577032,1000,25925.155894
278.594972,1000,25931.248965
477.471283,1000,25951.343863
1121.072536,1000,25957.521286
1228.95892,1000,25977.68328
997.446758,1000,25983.859089
524.419475,1000,26003.653535
920.084217,1000,26009.821859
837.804056,1000,26030.954945
448.560439,1000,26037.078495
480.729114,1000,26056.699589
649.3671,1000,26062.920338
654.699784,1000,26083.295816
638.155666,1000,26089.337294
1244.717818,1000,26110.151872
1212.480378,1000,26116.277288
539.385917,857,26134.663249
418.877735,1000,26140.780173
1162.524855,1000,26160.978269
879.922301,1000,26167.087604
830.775775,1000,26187.708415
384.290491,1000,26193.870176
502.131223,1000,26214.317059
639.527099,1000,26220.31455
383.523109,1000,26241.390551
524.459058,1000,26247.417913
190.468734,1000,26268.398677
423.845387,1000,26274.458538
583.738044,1000,26294.261137
884.726448,1000,26300.342285
1038.258352,1000,26306.488358
676.833005,1000,26327.322081
1046.719001,1000,26333.469251
714.883766,1000,26353.8037
369.244202,1000,26359.828415
963.506297,1000,26380.575291
1030.356956,1000,26386.804102
1059.888098,1000,26407.893026
1213.854039,1000,26413.979687
997.868116,1000,26434.705074
1277.00868,1000,26440.745704
1050.179176,1000,26461.499635
957.095261,1000,26467.599628
791.38803,1000,26488.038651
1122.873784,1000,26494.144997
1016.243201,1000,26514.486326
1070.227993,1000,26520.542778
1330.381921,1000,26539.875474
1135.731218,1000,26545.887998
1251.471821,1000,26565.693299
1265.690336,1000,26571.827516
1349.895973,1000,26592.68573
998.283651,1000,26598.773454
369.314665,1000,26619.341389
459.872532,1000,26625.3909
997.911605,1000,26645.461294
987.399278,1000,26651.555197
991.768007,1000,26670.990544
799.124221,1000,26677.103583
1410.63883,1000,26697.472517
898.328153,1000,26703.50654
340.100567,1000,26723.371276
967.538682,1000,26729.515152
1011.675623,1000,26751.263245
910.758417,1000,26757.503766
772.195426,1000,26777.441606
1015.266412,1000,26783.657048
470.000641,1000,26803.827997
1378.950816,1000,26809.975725
469.489163,1000,26830.208859
595.450326,1000,26836.373753
483.478719,465,26839.257893
205.106983,1000,26859.616842
303.096206,1000,26865.890193
1040.835623,1000,26887.723561
413.310186,1000,26893.74721
765.887305,1000,26914.542031
576.526502,1000,26920.701198
834.40831,1000,26941.018542
936.940849,1000,26947.039972
1141.8458,1000,26966.71242
1108.736907,1000,26972.852233
1050.234011,1000,26994.227424
1098.387755,1000,27000.282975
153.913225,412,27002.819547
530.149381,1000,27022.630719
710.120263,1000,27028.819947
1155.19156,1000,27049.686645
819.962174,1000,27055.750583
1187.884687,1000,27075.878011
971.912475,1000,27081.875498
696.721505,1000,27102.639709
424.302717,1000,27108.718256
246.637181,1000,27129.876961
748.707223,1000,27136.030154
175.683102,1000,27157.191088
329.329563,1000,27163.36114
936.339308,1000,27184.827604
1222.933008,1000,27190.949453
458.743074,1000,27212.152678
687.000496,1000,27218.253523
962.31561,1000,27239.687283
622.564664,1000,27245.806007
712.251045,1000,27266.457993
1402.909149,1000,27272.66093
945.262869,1000,27292.949274
269.671736,1000,27299.145928
784.828854,1000,27319.873418
626.775997,1000,27326.078769
660.735399,1000,27347.086464
649.489874,1000,27353.294688
453.922943,1000,27359.42996
829.258584,1000,27380.739471
280.86873,1000,27386.978872
1164.749392,1000,27407.934407
492.042537,1000,27414.162536
1273.391771,1000,27435.780116
1242.543413,1000,27441.809553
1133.837985,1000,27462.967514
867.47394,1000,27469.111128
1162.304776,1000,27489.590555
595.960409,1000,27495.700521
734.049064,1000,27517.703877
708.276923,1000,27523.883058
1013.815922,1000,27545.023399
281.3382,1000,27551.035712
368.643754,1000,27572.68616
820.478659,1000,27578.854112
1006.835551,1000,27599.553649
1056.815768,1000,27605.70123
1105.590736,1000,27626.607678
402.811088,1000,27632.772514
505.5325,1000,27653.125748
1358.606836,1000,27659.152465
1211.400699,1000,27680.144439
1055.186199,1000,27686.251557
1130.376258,1000,27706.849673
461.385856,1000,27712.904164
1126.135485,1000,27733.979577
586.531966,1000,27740.0983
773.73323,1000,27761.601799
512.621072,1000,27767.643615
504.913296,1000,27788.213782
649.600765,1000,27794.156641
801.563204,1000,27814.20211
209.429593,782,27818.926396
34.463401,180,27820.04274
635.134008,1000,27840.887335
1101.776079,1000,27846.800756
925.277334,1000,27867.609058
146.383681,192,27868.80662
195.477267,1000,27875.011401
793.050326,1000,27895.925561
519.211434,1000,27902.07989
955.64834,1000,27921.978982
171.540397,1000,27928.11003
630.451873,1000,27948.557219
744.725309,1000,27954.601438
1130.746639,1000,27974.982414
831.49858,1000,27981.095982
476.374871,1000,28001.385438
922.019294,1000,28007.518389
803.733019,1000,28027.944454
944.781749,1000,28034.017996
1281.644756,1000,28040.094094
494.583087,1000,28061.617968
1141.79133,1000,28067.580809
1058.07335,1000,28088.11756
418.998834,1000,28094.12209
282.698153,1000,28114.300452
1173.11412,1000,28120.367714
485.787452,1000,28140.301245
1177.374175,1000,28146.357758
669.000868,1000,28166.148218
703.261723,1000,28172.122205
1050.395084,1000,28192.496658
409.152711,1000,28198.47608
1062.059962,1000,28219.144093
1328.309108,1000,28225.184233
878.91061,1000,28246.375529
1014.835663,1000,28252.412883
412.727696,1000,28272.402951
1238.517543,1000,28278.385906
733.289827,1000,28298.76111
1058.236798,1000,28304.892275
382.192563,1000,28325.396804
1319.074112,1000,28331.557188
1270.602165,1000,28351.048338
541.902447,1000,28357.260556
1082.316201,1000,28377.911365
1083.545466,1000,28383.985967
62.960541,425,28386.571567
1172.845324,1000,28407.162157
602.342142,1000,28413.367997
915.363418,1000,28434.266341
306.766323,1000,28440.298399
1260.838378,1000,28460.547446
711.579107,1000,28466.646981
737.248162,1000,28486.99295
1055.533699,1000,28493.182847
1076.009534,1000,28514.12442
435.28103,1000,28520.344322
1382.290942,1000,28541.796537
757.329701,1000,28547.840195
385.065362,1000,28568.709182
1370.785638,1000,28574.839039
1384.462117,1000,28595.166507
561.829743,1000,28601.327686
785.959901,1000,28621.525801
272.565938,1000,28627.705228
396.778451,1000,28647.77086
866.435931,1000,28653.726622
433.994201,1000,28674.895676
1001.744437,1000,28681.005171
677.062072,1000,28700.512908
1214.945018,1000,28706.500626
498.701589,1000,28726.226397
732.800262,1000,28732.265671
543.052296,1000,28753.128497
387.260484,1000,28759.228767
977.552464,1000,28779.369208
1280.587744,1000,28785.52386
1014.566537,1000,28804.50235
929.448839,1000,28810.633632
664.200372,1000,28816.670779
579.736697,1000,28836.407732
472.964751,1000,28842.560257
748.603743,1000,28863.49276
996.111889,1000,28869.582896
814.80836,1000,28890.360683
486.26965,1000,28896.371477
1232.970245,1000,28916.434006
1267.870067,1000,28922.528756
612.095588,1000,28944.688703
669.632884,1000,28950.867251
387.432319,1000,28971.943987
658.486607,1000,28978.155085
237.862591,1000,28998.939328
1118.61526,1000,29005.118221
983.960157,1000,29025.544109
536.465262,1000,29031.662646
1235.994478,1000,29051.633614
1232.128125,1000,29057.719843
985.480906,1000,29078.638175
1230.125421,1000,29084.82396
1172.930593,1000,29105.605243
1194.664655,1000,29111.732422
868.404618,1000,29133.102668
1244.377934,1000,29139.170743
471.526,1000,29161.121481
1072.265224,1000,29167.33597
1184.999973,1000,29187.896661
817.862663,1000,29194.091266
454.429297,1000,29215.757522
381.766854,1000,29221.89126
1395.236155,1000,29242.313163
532.882124,1000,29248.370778
842.505223,1000,29269.190422
1113.240007,1000,29275.279916
1096.107097,1000,29295.026542
1110.396867,1000,29301.144648
579.886354,1000,29322.542157
300.432848,1000,29328.670674
1261.569679,1000,29349.042571
1084.271647,1000,29355.199438
1181.493444,1000,29374.884988
611.476001,1000,29380.954962
981.537852,1000,29386.881198
830.34455,712,29405.519467
464.548311,1000,29411.65714
546.785734,1000,29431.93849
776.604983,1000,29438.046561
995.178802,1000,29458.648828
492.324495,1000,29464.715505
929.179049,1000,29485.380813
368.974796,1000,29491.464829
331.048484,1000,29512.424614
698.316988,1000,29518.524489
556.000734,1000,29539.956515
503.487643,1000,29546.048677
692.606524,1000,29566.297266
379.816879,1000,29572.475425
882.808273,1000,29594.524002
1161.257521,1000,29600.694988
935.169509,1000,29622.114909
464.012285,1000,29628.268115
684.491692,1000,29648.774673
1183.755945,1000,29654.805272
523.466005,1000,29675.502115
435.586591,1000,29681.583861
931.521715,1000,29702.853876
1395.083076,1000,29708.968405
859.583936,1000,29729.336738
546.347077,1000,29735.406597
1066.103475,1000,29755.870233
844.323569,1000,29761.955899
1194.383378,1000,29782.256834
1091.617113,1000,29788.388788
1116.379553,1000,29794.471458
748.016051,1000,29815.787885
1148.242458,1000,29821.88117
1034.722285,1000,29842.185262
813.809074,1000,29848.301505
1154.116206,1000,29868.255546
687.718712,1000,29874.377779
1235.034138,1000,29895.79163
657.108979,1000,29902.034173
828.874072,1000,29923.124379
949.183377,1000,29929.233845
919.92727,1000,29948.991758
1239.475794,1000,29955.140744
1184.788819,1000,29976.120581
1212.486091,1000,29982.235727
1142.948514,1000,30002.369435
1033.015988,1000,30008.350249
644.329938,1000,30029.493323
1224.790952,1000,30035.574397
412.759441,1000,30055.943089
587.58137,1000,30062.069759
455.495944,1000,30083.039041
841.246802,1000,30089.132791
611.522014,1000,30109.721465
1075.38001,1000,30115.915322
984.289815,1000,30135.859985
314.537474,1000,30141.976485
1081.755665,1000,30162.818017
581.745553,1000,30168.859005
1208.980146,1000,30189.033265
1075.223921,1000,30195.142839
1036.134444,1000,30213.883041
596.498793,1000,30220.037217
362.963289,1000,30241.72081
293.797089,1000,30247.813558
510.264336,1000,30268.322562
772.159431,1000,30274.494302
488.471829,1000,30295.93964
441.894172,1000,30302.168841
331.669905,1000,30323.216108
915.923613,1000,30329.369487
578.806922,1000,30349.657476
534.260988,1000,30355.783838
724.464885,1000,30361.972572
877.505845,1000,30381.598107
926.29546,1000,30387.68555
633.663869,1000,30408.770599
1109.118724,1000,30414.900033
1060.259431,1000,30436.486118
521.107442,1000,30442.681921
562.345918,1000,30463.973859
1382.57521,1000,30470.202563
1081.966478,1000,30490.203491
434.232104,1000,30496.304144
1053.252025,1000,30516.074076
504.583173,1000,30522.207247
1189.301374,1000,30543.182696
989.61958,1000,30549.23403
1298.643205,1000,30569.705645
481.883504,1000,30575.853662
417.569506,1000,30597.767197
1287.857498,1000,30603.785575
795.911661,1000,30624.436376
608.093136,1000,30630.496403
738.466418,1000,30650.776958
1244.064645,1000,30656.944016
787.465854,1000,30676.762569
461.431791,1000,30682.886909
891.562191,1000,30704.098516
961.962118,1000,30710.171387
847.571599,1000,30729.456473
455.576297,1000,30735.585809
994.636767,1000,30756.909969
1437.557023,1000,30763.045392
453.116938,1000,30783.820413
783.999982,1000,30790.089803
990.187318,1000,30810.712342
572.404071,1000,30816.830269
1159.948186,1000,30837.60828
502.86754,1000,30843.701714
484.332842,1000,30864.158837
1037.59852,1000,30870.349457
442.379435,1000,30891.25472
1037.991624,1000,30897.408973
752.136703,1000,30918.575477
959.269738,1000,30924.749622
251.549614,1000,30930.881022
1089.901969,1000,30950.940251
1006.480251,1000,30957.039613
1027.816166,1000,30976.903355
843.978089,1000,30982.975079
1148.556986,1000,31003.79564
1164.578487,1000,31009.79591
820.938364,1000,31031.123074
637.380076,1000,31037.063131
956.725488,1000,31057.98292
411.36443,1000,31064.062753
485.189636,1000,31085.641114
1067.737208,1000,31091.727209
1280.694333,1000,31111.8738
775.346472,1000,31117.921624
831.825472,1000,31138.646931
1124.452534,1000,31144.824723
762.848054,1000,31166.672249
1034.314251,1000,31172.797765
1211.21576,1000,31193.207138
527.200559,1000,31199.232724
389.418157,1000,31220.210455
1170.873857,1000,31226.452583
894.027276,1000,31246.698803
1230.720949,1000,31252.775952
1263.412374,1000,31271.638622
1198.770307,1000,31277.739905
354.771077,1000,31298.662553
429.615825,1000,31304.555015
362.113043,1000,31324.953037
1062.398065,1000,31331.114097
1358.596033,1000,31351.750772
1175.63498,1000,31357.814387
1150.230147,1000,31377.988963
1389.073715,1000,31384.123472
1142.702967,1000,31404.558992
1057.899921,1000,31410.653918
1253.31545,1000,31430.542651
715.826902,1000,31436.59266
549.695541,1000,31457.955012
660.661077,1000,31464.139868
1140.354269,1000,31470.181602
1235.359138,1000,31491.936593
1199.85808,1000,31498.080235
930.477323,1000,31518.406442
647.286774,1000,31524.457325
810.438182,1000,31544.896323
1097.113895,1000,31550.999367
1072.862073,1000,31571.783276
885.054857,1000,31577.860519
332.577525,595,31596.013622
560.330856,1000,31602.114552
688.958372,1000,31623.30464
423.306213,1000,31629.355757
59.278126,188,31630.507895
1059.278978,1000,31651.044991
812.309935,1000,31657.211478
1139.161655,1000,31678.619086
910.212659,1000,31684.755111
1224.055665,1000,31705.171948
1202.580315,1000,31711.24801
878.374308,1000,31731.309269
1280.925733,1000,31737.422661
963.167584,1000,31758.639615
1101.413536,1000,31764.733463
825.578292,1000,31785.998445
800.27154,1000,31792.135387
706.768619,1000,31812.924279
1092.888446,1000,31819.003157
1401.432998,1000,31839.341919
1308.154144,1000,31845.469764
1053.317187,1000,31866.078209
486.565954,1000,31872.260705
939.300859,1000,31893.894171
960.465356,1000,31900.146642
793.292827,1000,31920.201555
1217.824061,1000,31926.404146
949.271324,911,31931.948819
730.391853,1000,31953.598812
1238.52498,1000,31959.76955
683.501372,1000,31981.322259
652.160685,1000,31987.481484
1100.467195,1000,32008.185641
1089.34936,1000,32014.313143
1046.509064,1000,32036.588801
832.823826,1000,32042.576716
447.200656,1000,32063.928126
621.32003,1000,32070.095216
1358.077248,1000,32090.881451
1035.459663,1000,32097.026863
346.072112,1000,32118.807545
1018.218277,1000,32124.903174
613.546523,1000,32146.400734
299.982085,1000,32152.49783
609.868875,1000,32172.876678
644.401855,1000,32179.043732
737.903277,1000,32200.624113
864.466889,1000,32206.674183
1090.298148,1000,32227.827093
682.478205,1000,32233.925423
597.300662,1000,32254.561783
810.572275,1000,32260.634095
751.487305,1000,32281.113623
994.413865,1000,32287.305501
624.184292,1000,32307.109322
440.719736,1000,32313.20156
1108.729065,1000,32334.225836
609.11319,1000,32340.226798
1336.962523,1000,32361.250202
1148.987701,1000,32367.352495
995.406394,1000,32388.349403
831.690027,1000,32394.523367
1233.120733,1000,32415.029546
568.492531,1000,32421.143626
1250.342136,1000,32441.701876
448.427559,1000,32447.864599
1247.680006,1000,32454.043797
923.723011,1000,32473.585552
1158.883569,1000,32479.555966
327.404325,891,32500.081672
593.221093,1000,32506.207938
1077.081828,1000,32527.442253
427.150293,1000,32533.619914
1231.664193,1000,32555.316469
961.041508,1000,32561.444948
524.181219,1000,32583.058169
1317.14394,1000,32589.160673
1009.525089,1000,32610.330425
746.797775,1000,32616.552328
1199.328857,1000,32637.794084
839.657354,1000,32643.941206
1070.098479,1000,32665.270642
654.974918,1000,32671.398832
1094.245581,1000,32692.33476
905.002448,1000,32698.357557
1167.730522,1000,32719.122366
1094.096178,1000,32725.207328
459.685596,1000,32745.039446
1063.569067,1000,32751.198961
1145.657935,1000,32772.71462
491.448169,1000,32778.873736
1230.844809,1000,32800.040468
686.028302,1000,32806.108624
676.9055,1000,32827.093614
472.165609,1000,32833.203306
476.056304,1000,32853.888914
1299.999987,1000,32860.019172
398.462091,1000,32881.769581
1018.132736,1000,32887.816211
921.472871,1000,32907.400411
1293.671116,1000,32913.435251
836.107768,1000,32934.619416
873.863966,1000,32940.672782
564.861318,1000,32946.769937
1031.200787,1000,32967.601683
722.174518,1000,32973.706972
932.637433,1000,32994.180733
954.418192,1000,33000.277708
602.338103,1000,33021.184606
938.968003,1000,33027.355402
418.709239,1000,33048.924878
1082.400635,1000,33055.034119
1048.810417,1000,33076.134137
413.237056,1000,33082.27101
834.974125,1000,33102.517971
621.463213,1000,33108.770391
1266.923128,1000,33130.546825
614.377032,1000,33136.690948
1069.189198,1000,33157.447395
623.811044,1000,33163.496683
1243.187994,1000,33184.009752
1397.376738,1000,33190.130382
1430.818186,1000,33211.925882
1437.678155,1000,33218.037823
1129.563947,1000,33238.849298
697.388599,1000,33244.931916
1229.14526,1000,33266.403869
1152.88416,1000,33272.493223
1023.303113,1000,33293.469853
1129.021649,1000,33299.571175
240.574239,1000,33320.621463
114.725106,241,33322.148401
672.948899,1000,33328.324297
441.876733,1000,33349.932093
580.316761,1000,33356.055973
1158.515677,1000,33377.561838
1233.256808,1000,33383.712088
468.412259,1000,33405.667375
1174.014831,1000,33411.740109
616.01483,1000,33433.585832
974.641953,1000,33439.699785
612.865523,1000,33461.136667
499.561335,1000,33467.301327
566.65457,1000,33488.023478
456.348703,1000,33494.156676
1180.842724,1000,33514.935108
852.096927,1000,33520.994361
624.903789,1000,33542.28675
1031.481983,1000,33548.516695
1243.815083,1000,33569.731704
968.335797,1000,33575.776241
1093.607434,1000,33596.708243
794.083628,1000,33602.912848
488.984197,1000,33624.691649
457.451321,1000,33630.803573
1108.141623,1000,33652.218163
309.265673,1000,33658.473952
712.081293,1000,33664.545639
802.922903,1000,33686.112004
1288.312954,1000,33692.119018
559.234147,1000,33712.998086
390.970042,1000,33719.111134
1110.650365,1000,33739.661669
443.346462,1000,33745.740166
1233.62091,1000,33766.599644
1208.197606,1000,33772.653619
1135.65208,1000,33792.81039
323.92377,1000,33798.815913
612.724675,1000,33819.026034
297.007815,277,33820.685672
1228.656116,1000,33826.712592
649.509992,1000,33847.87673
1082.331941,1000,33853.881135
847.043922,1000,33874.380645
332.285102,1000,33880.524915
1118.596451,1000,33901.541845
1055.721549,1000,33907.583189
1096.883556,1000,33928.085243
1174.756945,1000,33934.103067
1222.875132,1000,33955.005046
378.875051,1000,33961.036898
934.909972,1000,33982.669578
505.600582,1000,33988.804193
397.861183,1000,34009.295146
988.609441,1000,34015.408097
987.883059,1000,34035.621215
1188.973938,1000,34041.84198
658.605991,1000,34062.638125
244.464386,1000,34068.722483
1193.12162,1000,34090.217701
671.51487,1000,34096.285109
1176.031797,1000,34116.53901
925.639999,1000,34122.631124
