#{"t_start": 1785336309.9929445, "env_id": "Go2Locomotion-v0"}
r,l,t
377.457856,1000,10148.763327
745.514275,1000,10166.511036
1112.193348,1000,10172.136229
500.528599,1000,10189.402347
656.660221,1000,10194.928043
714.760796,1000,10211.704489
302.056687,1000,10217.286225
1073.58484,1000,10235.401649
901.590896,1000,10241.08471
644.976685,1000,10258.71274
436.089216,1000,10264.535455
510.122547,1000,10282.183024
1304.006647,1000,10288.098842
1080.581854,1000,10304.823774
976.108417,1000,10310.679332
1059.750186,1000,10328.600697
1082.859429,1000,10334.23377
1082.953316,1000,10351.913728
686.088519,1000,10357.78442
820.987074,1000,10363.488328
1107.650684,1000,10380.42382
480.825536,1000,10386.284308
1395.507968,1000,10404.940725
470.456406,1000,10410.752802
355.289,1000,10428.738854
896.004978,1000,10434.363721
805.168397,1000,10452.931552
673.294818,1000,10458.579084
884.203214,1000,10477.383521
859.562423,1000,10483.125984
313.615576,1000,10500.999884
486.784937,1000,10506.736294
1125.350706,1000,10525.68099
628.179069,1000,10531.472973
719.642292,1000,10547.854351
621.939241,1000,10553.520817
488.406053,1000,10570.791522
299.663181,1000,10576.369546
1309.677943,1000,10594.244459
1131.452431,1000,10599.958588
740.508163,1000,10618.569898
1239.116136,1000,10624.274204
367.653332,1000,10641.61491
477.724884,1000,10647.189404
717.246562,836,10663.299598
1110.026273,1000,10668.989823
1257.59733,1000,10686.903026
265.199538,1000,10692.633698
1251.040743,1000,10709.583794
549.375552,1000,10715.305396
671.216582,1000,10732.792112
1422.848526,1000,10738.420941
1102.520324,1000,10755.525002
1014.006414,891,10760.531298
917.856385,1000,10766.25456
810.065249,1000,10782.999647
519.49576,1000,10788.722582
385.419631,1000,10805.447428
978.246553,1000,10810.765074
195.019632,392,10824.37919
475.012718,1000,10829.962924
794.113356,1000,10847.164823
1027.741437,1000,10852.721818
1283.144398,1000,10870.155009
1008.75124,1000,10875.987957
1358.903337,1000,10893.930008
962.989151,1000,10899.707766
431.44988,1000,10905.333426
1026.279125,1000,10923.426294
462.143618,1000,10929.171273
516.784467,1000,10946.556763
246.887034,1000,10952.477162
1167.77025,1000,10969.896377
648.957852,1000,10975.652328
591.772351,1000,10993.262517
709.658152,1000,10998.975116
1148.36235,1000,11016.265715
1075.500307,1000,11022.140862
470.162654,1000,11040.870329
579.731112,1000,11046.746174
998.250426,1000,11064.943106
1164.361487,1000,11070.732943
679.228102,1000,11088.580963
1091.772845,1000,11094.279568
948.063263,1000,11111.671021
360.296761,1000,11117.285017
791.440268,1000,11134.845927
1314.205135,1000,11140.298421
520.049731,1000,11157.638324
179.697271,1000,11163.162405
1184.428877,1000,11180.570748
865.407618,1000,11186.032699
934.317936,1000,11203.749421
240.583749,1000,11209.346661
654.914931,1000,11227.485383
722.425997,1000,11233.075174
1226.198887,1000,11250.433545
534.6922,1000,11255.991549
198.176234,321,11257.755994
372.573429,1000,11275.20754
978.266061,1000,11280.83825
581.954265,1000,11298.38037
886.725217,1000,11304.062951
703.999776,1000,11321.754319
578.902543,1000,11327.34915
533.257827,1000,11346.037526
1127.463302,1000,11351.70975
803.09391,1000,11370.499759
306.39227,1000,11376.093166
566.109706,1000,11393.807145
978.191468,1000,11399.367735
761.576858,1000,11417.996628
863.386745,1000,11423.708109
784.595243,1000,11442.08117
557.595988,1000,11447.820511
385.233823,1000,11466.55773
660.522566,1000,11472.248892
1104.342377,1000,11489.634375
531.779203,1000,11495.218667
730.342683,1000,11513.613843
468.101193,1000,11519.251322
1323.175922,1000,11537.22725
547.491885,1000,11542.873331
370.214268,1000,11560.528728
451.532175,1000,11566.191199
429.218473,1000,11571.802361
660.736192,1000,11589.051091
903.571535,1000,11594.836641
1333.044595,1000,11612.741202
610.405021,1000,11618.367745
1193.0595,1000,11636.221792
1239.526554,1000,11641.881794
908.634674,1000,11659.944882
532.757991,1000,11665.759918
1264.949504,1000,11683.476575
836.96351,1000,11689.002751
1347.14866,1000,11706.708264
795.745835,1000,11712.434088
638.26767,1000,11730.224594
489.138071,1000,11735.678915
1052.826445,1000,11753.105778
482.301842,1000,11758.728498
417.033283,1000,11775.512181
939.573061,1000,11780.918566
659.679785,1000,11798.047576
496.930738,1000,11803.594449
520.549962,1000,11822.022463
556.944367,1000,11827.700281
1366.929331,1000,11845.776498
244.227503,1000,11851.317295
107.943375,1000,11869.242025
1336.87576,1000,11874.869773
649.071534,1000,11893.318735
457.761549,1000,11898.971069
685.747516,1000,11916.295577
857.80191,1000,11921.86334
598.260939,1000,11941.294339
977.185973,1000,11947.016342
883.616574,1000,11964.928952
388.721268,1000,11970.57258
653.121583,1000,11987.989334
506.057416,1000,11993.694378
213.548768,1000,12011.136062
1251.766323,1000,12016.953885
543.567973,1000,12034.312507
1045.796318,1000,12039.916364
232.665314,1000,12057.828029
1095.194092,1000,12063.525453
792.632256,1000,12069.395359
570.601263,1000,12087.853822
514.347553,1000,12093.700583
585.239017,1000,12112.333831
1013.605314,1000,12118.206747
887.193237,1000,12137.373424
593.900558,1000,12143.278889
1338.983342,1000,12162.085173
394.21371,1000,12167.886614
1022.169391,1000,12185.856847
572.659441,1000,12191.430491
369.046934,1000,12208.771552
361.060393,1000,12214.296424
895.335578,1000,12231.858489
725.89618,1000,12237.469347
742.432267,1000,12256.13576
1140.115526,1000,12261.98412
1133.374376,1000,12279.970498
764.774267,1000,12285.524952
579.600571,1000,12303.247475
268.33312,1000,12308.90461
795.694066,1000,12327.382871
590.672534,1000,12333.096899
1081.160755,1000,12352.391297
520.773184,1000,12358.217468
465.810017,1000,12376.757526
264.944492,1000,12382.529506
462.797274,1000,12400.855527
895.933325,1000,12406.834862
674.293814,1000,12425.738506
694.077603,1000,12431.849507
474.594987,1000,12450.399181
643.071687,1000,12456.37011
615.628937,1000,12474.593544
500.620075,1000,12480.3107
958.192946,1000,12497.61205
1439.639534,1000,12503.385892
379.118886,1000,12521.8008
520.212744,1000,12527.602926
751.74942,1000,12545.010583
569.876545,1000,12550.651292
740.476248,1000,12567.983419
892.56362,1000,12573.798092
1123.998778,1000,12579.590889
732.581806,729,12596.211342
1164.599077,1000,12602.060977
1122.787888,1000,12620.479619
602.131344,1000,12626.406845
488.613567,1000,12645.65528
1233.922547,1000,12651.303468
221.295237,1000,12669.41721
307.137304,1000,12675.157826
956.465557,1000,12693.175429
703.373404,1000,12699.135504
540.310879,1000,12717.810383
558.668162,1000,12723.841742
548.744983,1000,12742.226694
477.42114,1000,12747.96917
1105.182697,1000,12765.896042
937.78815,1000,12771.839234
682.787201,1000,12789.854349
564.628838,1000,12795.705672
1327.646743,1000,12814.510944
739.834498,1000,12820.381117
485.16249,1000,12839.120697
1055.436807,1000,12845.125385
518.127779,1000,12863.192799
871.726446,1000,12869.085501
364.671639,1000,12887.600837
512.134501,1000,12893.144543
1210.906861,1000,12910.812321
339.676929,1000,12916.370493
445.77302,1000,12934.0778
889.939937,1000,12939.667924
1144.208524,1000,12945.325975
1053.060285,1000,12963.059773
687.987705,1000,12968.764976
438.236594,1000,12986.485018
982.665497,1000,12992.028969
653.682577,1000,13010.215254
981.187443,1000,13015.945655
1258.936748,1000,13034.551674
647.535765,1000,13040.187186
831.871756,1000,13057.615988
465.390774,1000,13063.170293
194.676042,1000,13081.727715
1364.763623,1000,13087.392018
370.94369,1000,13105.592176
1314.198738,1000,13111.423512
295.129871,1000,13129.625278
1216.71021,1000,13135.325742
402.205125,1000,13153.501489
764.952785,1000,13159.389943
1077.378711,1000,13177.215846
848.465089,1000,13183.023242
1145.884292,1000,13201.58344
1133.287519,1000,13207.379627
1122.104123,1000,13225.514957
1204.530651,1000,13231.334067
1101.228834,1000,13249.384243
412.192555,1000,13255.254306
503.453817,1000,13273.703874
1028.076489,1000,13279.638548
732.247019,1000,13297.943765
790.572006,1000,13303.784209
316.644145,1000,13322.58864
1316.053855,1000,13328.654248
517.718113,1000,13347.647359
748.745251,1000,13353.5697
815.212073,1000,13371.352442
1120.225476,1000,13377.141737
348.491537,1000,13396.214891
499.90231,1000,13402.109162
1104.657203,1000,13421.770842
1336.44288,1000,13427.821338
811.706763,1000,13446.764777
1036.333294,1000,13452.721581
1231.695944,1000,13458.490372
408.106086,1000,13476.616915
592.184161,1000,13482.573427
596.483749,1000,13501.217976
1104.672428,1000,13507.137166
999.245294,1000,13525.173734
257.124908,1000,13531.095021
514.915643,1000,13549.673692
359.128199,1000,13555.391928
595.43269,1000,13574.333028
446.811222,1000,13580.127202
881.391886,1000,13597.755327
1034.87666,1000,13603.349245
447.164783,1000,13620.668584
1032.932016,1000,13626.256823
1262.966275,1000,13644.103832
603.740111,1000,13649.64601
935.237138,1000,13668.001035
526.852963,1000,13673.859017
1391.856261,1000,13692.851877
1220.259206,1000,13698.422686
573.66191,1000,13717.671276
828.598341,1000,13723.365084
1244.506982,1000,13741.894306
560.500588,1000,13747.424749
1148.135422,1000,13766.153244
1128.08786,1000,13771.944614
926.292471,918,13789.91086
469.551493,1000,13795.828713
176.893456,1000,13814.890217
534.016298,1000,13820.69
384.859118,341,13822.703845
595.575945,1000,13841.249187
345.829848,519,13844.215824
508.238841,1000,13849.977642
910.064929,1000,13869.127616
455.752718,1000,13874.794544
880.602388,1000,13892.304277
1250.59744,1000,13898.180863
1322.376933,1000,13916.936517
1026.614987,1000,13922.854326
446.940589,1000,13942.031311
1212.450305,1000,13948.111847
666.642519,1000,13966.906964
336.2794,1000,13972.864517
549.302259,1000,13991.760999
693.94894,1000,13997.790999
1163.969573,1000,14016.66801
1122.157519,1000,14022.434232
643.296713,1000,14041.031631
489.797327,1000,14046.654951
474.425835,1000,14064.518063
465.637786,1000,14070.296304
209.167408,1000,14088.332524
1185.899537,1000,14093.906508
323.582419,1000,14111.893782
989.828928,1000,14117.570305
760.661774,1000,14135.252813
568.278184,1000,14141.065092
948.255201,1000,14159.660515
578.521792,1000,14165.482249
985.521723,1000,14184.122694
1260.24987,1000,14189.915685
554.325732,1000,14208.119866
360.182489,1000,14213.827316
384.637357,1000,14232.584916
1142.714686,1000,14238.394063
1238.18249,1000,14256.406889
577.579238,1000,14261.963856
829.419587,1000,14280.581838
1255.298377,1000,14286.355497
736.030625,1000,14304.730569
1016.192286,1000,14310.351633
1204.377131,1000,14328.394379
445.325209,1000,14334.254895
708.917017,1000,14352.480332
1238.993392,1000,14358.232596
1413.494368,1000,14364.084532
497.337512,1000,14382.761039
367.588501,1000,14388.301061
357.896317,1000,14406.759039
479.842163,1000,14412.380155
892.219475,1000,14430.655836
1050.673642,1000,14436.346103
262.500739,1000,14455.334375
768.674298,1000,14461.253006
748.764208,1000,14479.857289
916.365658,1000,14485.528604
1105.722059,1000,14504.655653
579.082078,1000,14510.481387
254.557772,1000,14529.055426
1102.412777,1000,14534.960146
1107.911829,1000,14554.162136
672.355662,1000,14560.0303
1178.730083,1000,14578.553698
618.262386,1000,14584.33774
571.482165,1000,14603.342713
282.582873,1000,14609.148197
894.048558,1000,14628.434217
1033.760036,1000,14634.427365
974.01656,1000,14653.206946
297.596048,1000,14659.03978
1212.045926,1000,14677.648337
573.91534,1000,14683.532775
426.917329,1000,14701.105782
1188.619649,1000,14707.065085
909.100682,1000,14725.769015
889.278104,1000,14731.493508
1057.437901,1000,14749.836419
985.294919,1000,14755.648955
829.557348,1000,14774.063181
253.293882,413,14776.442765
182.173595,1000,14782.125621
837.655301,1000,14800.1075
328.480973,1000,14805.82243
1138.046052,1000,14823.850554
388.656613,1000,14829.578407
889.321556,1000,14847.908906
235.628698,1000,14853.665721
449.352061,1000,14872.10315
994.705421,1000,14877.735568
1325.323053,1000,14895.992457
1174.671186,1000,14901.650937
562.1059,1000,14920.09823
802.105595,1000,14925.738369
1009.977947,1000,14943.238843
1179.031545,1000,14948.957396
1349.76116,1000,14967.582773
1138.412478,1000,14973.197996
780.166162,1000,14990.902732
1065.216612,1000,14996.564205
225.636293,1000,15015.351471
1223.544872,1000,15021.265525
344.977633,1000,15040.633773
696.903295,1000,15046.503071
809.92948,1000,15066.189846
856.524262,1000,15072.294926
1135.185205,1000,15078.213278
1078.052155,1000,15097.157324
364.249166,1000,15103.056939
1094.155589,1000,15122.10377
964.916544,1000,15128.118728
232.006507,1000,15146.296739
971.38276,1000,15152.168361
561.457264,1000,15170.809037
958.60029,1000,15176.568883
432.126578,1000,15195.625756
524.560509,1000,15201.357225
462.850918,1000,15219.217914
706.921593,1000,15224.868942
1196.991386,1000,15242.959741
1204.171357,1000,15248.542718
952.837418,1000,15266.496898
1381.618642,1000,15272.070059
1073.228494,1000,15290.158472
1419.012873,1000,15296.093174
559.643457,1000,15314.096189
1112.756085,1000,15319.892054
1073.843028,1000,15339.061345
531.067048,1000,15344.983989
463.141349,1000,15363.220098
849.686239,1000,15369.074959
490.356854,1000,15387.470999
899.764051,1000,15393.228996
760.040762,1000,15411.151707
1221.339551,1000,15416.748893
525.075292,1000,15435.436698
818.353054,1000,15441.327015
1032.064461,1000,15459.936988
424.547917,1000,15465.67565
555.477264,1000,15483.229006
1009.366955,1000,15488.879309
1217.939149,1000,15507.05303
1275.59869,1000,15512.920089
896.488885,1000,15531.350938
1310.956233,1000,15537.172989
1181.908131,1000,15555.781953
465.188722,1000,15561.501372
1062.766247,1000,15580.173355
1231.768296,1000,15586.108225
1182.078448,1000,15592.090788
1119.043672,1000,15611.580554
626.489151,1000,15617.596705
1023.345261,1000,15637.562361
665.010106,1000,15643.640831
1227.447891,1000,15662.767537
1179.567766,1000,15668.549553
450.655171,1000,15686.826573
1439.944242,1000,15692.518268
1275.203549,1000,15710.34429
499.642331,1000,15716.001301
535.555356,1000,15733.363545
361.139179,1000,15739.113869
1028.444529,1000,15756.491944
593.916442,1000,15762.103792
802.886929,1000,15779.759006
1098.136778,1000,15785.514251
1121.701142,1000,15803.819116
926.656276,1000,15809.618962
1213.102903,1000,15828.237564
438.180777,1000,15834.006376
1417.925671,1000,15852.448936
1126.228674,1000,15858.441124
201.381749,1000,15877.033877
628.242106,1000,15882.887645
800.346081,1000,15901.386271
270.276277,337,15903.382882
501.043472,1000,15909.26315
1317.233709,1000,15927.462227
1013.158202,1000,15933.233535
959.410616,1000,15951.747759
352.173612,1000,15957.502607
476.351334,1000,15975.67286
923.940644,1000,15981.403635
489.913504,1000,16000.286982
1258.699734,1000,16006.11259
930.071219,1000,16025.343809
637.318407,1000,16031.181207
249.573282,1000,16049.060345
638.988993,1000,16054.684815
962.867882,1000,16074.012739
1132.132027,1000,16079.860791
1055.041352,1000,16099.239918
910.684232,1000,16105.149173
1310.012463,1000,16124.245107
551.399219,1000,16129.922871
464.040981,1000,16147.426428
373.076787,1000,16153.260053
645.6752,1000,16171.621416
1215.003176,1000,16177.228697
678.158844,1000,16195.334871
1235.351685,1000,16201.011004
796.385598,1000,16219.619314
1105.963503,1000,16225.580562
971.596115,1000,16244.912171
681.878021,1000,16250.839164
375.086949,1000,16269.298731
656.796357,1000,16275.121192
1311.960355,1000,16280.972188
315.134252,1000,16298.604393
726.489428,1000,16304.428073
1003.177049,1000,16322.978652
842.440243,1000,16328.624113
402.446255,1000,16346.739813
933.42874,1000,16352.619758
237.782577,1000,16370.973009
1101.81242,1000,16376.758282
1070.669764,1000,16395.665256
822.52658,1000,16401.776355
980.62731,1000,16420.828046
567.471493,1000,16426.789699
1157.029084,1000,16445.944268
301.882303,1000,16451.807703
1159.647101,1000,16471.423137
494.285896,1000,16477.295182
1305.335696,1000,16495.796783
1224.467444,1000,16501.69641
892.218584,1000,16519.546927
949.048094,1000,16525.289616
432.520182,1000,16544.120361
262.623919,1000,16550.004115
1056.821701,1000,16568.148698
502.452848,894,16573.292583
601.973975,1000,16592.298468
1357.141278,1000,16598.15319
494.852252,1000,16616.787132
969.150279,1000,16622.632544
481.750307,1000,16641.212933
994.039422,1000,16646.940159
468.223645,1000,16665.930626
693.188022,1000,16671.58528
1096.648445,1000,16690.013993
1048.023471,1000,16695.85208
431.188993,1000,16713.962485
977.15455,1000,16719.82695
1061.961096,1000,16725.521954
709.928782,1000,16743.767811
1192.404209,1000,16749.6732
1214.706487,1000,16767.895803
1055.15486,1000,16773.555347
850.83841,1000,16792.338747
501.933671,1000,16798.193328
308.620417,1000,16816.054952
1016.77947,1000,16821.951177
978.262883,1000,16840.494033
1263.414259,1000,16846.131192
333.673924,1000,16863.719427
451.732739,1000,16869.529102
841.757228,1000,16887.555702
504.689814,1000,16893.404079
432.021246,1000,16912.627504
1164.528768,1000,16918.398653
949.49048,1000,16937.154011
362.291576,1000,16942.789087
1252.025168,1000,16960.583889
1126.802634,1000,16966.170544
626.982175,1000,16985.679576
1256.263343,1000,16991.473015
401.602295,1000,17010.020168
503.237229,1000,17015.800392
662.251362,1000,17034.906532
545.62211,549,17038.141692
445.650375,1000,17044.062126
441.137587,1000,17062.638208
971.779506,1000,17068.478504
753.691837,1000,17088.52508
893.517245,1000,17094.483341
994.138664,1000,17113.16576
1294.872037,1000,17118.875734
458.618065,1000,17137.963003
1198.604552,1000,17143.656017
379.483934,1000,17162.138768
1294.266465,1000,17167.767292
525.023857,1000,17187.135011
711.653674,1000,17192.902109
961.645925,1000,17212.601973
406.387786,1000,17218.543264
630.8654,1000,17237.655735
448.19861,1000,17243.431938
365.614124,1000,17262.336114
1232.583309,1000,17267.853161
510.238174,1000,17286.197743
987.246388,1000,17291.942411
200.280265,1000,17311.152091
669.881585,1000,17316.884795
847.362556,1000,17335.574338
496.629415,1000,17341.157461
1153.363139,1000,17359.892775
771.677254,1000,17365.595855
223.878797,1000,17383.96972
557.115157,1000,17389.594467
642.626851,1000,17408.596682
593.970005,1000,17414.366407
502.340956,1000,17432.580379
1224.238014,1000,17438.217403
1060.219735,1000,17456.924776
329.970305,1000,17462.616312
553.038136,1000,17480.91861
514.634722,1000,17486.636879
884.075405,1000,17504.760657
716.161945,1000,17510.517971
1068.969689,1000,17528.092377
1252.459758,1000,17533.71904
966.449253,1000,17539.475905
576.027362,1000,17557.722167
322.339667,1000,17563.611823
895.125445,1000,17582.161992
615.21574,1000,17588.034002
640.01083,1000,17607.274431
873.381175,1000,17613.077914
1150.957218,1000,17631.305748
299.996264,1000,17636.955833
458.056446,1000,17654.955735
1197.484261,1000,17660.958253
308.203962,1000,17679.804182
403.487463,1000,17685.762318
454.47513,1000,17703.67285
1209.545135,1000,17709.610414
1254.599093,1000,17727.137017
928.562238,1000,17732.805772
960.106567,1000,17750.997483
475.56182,1000,17756.798297
382.84688,1000,17775.23229
959.186906,1000,17781.132626
1067.501195,1000,17799.156952
1090.67949,1000,17804.952618
792.440645,1000,17822.975918
599.933237,1000,17828.747097
802.474232,1000,17846.829226
589.446391,1000,17852.64996
656.090543,1000,17870.778794
1102.18434,1000,17876.575657
307.228065,1000,17895.231289
1045.320765,1000,17901.150695
989.045818,1000,17919.863376
472.104871,1000,17925.600705
422.144624,1000,17945.483339
821.555644,1000,17951.292088
694.109509,1000,17969.812546
556.952187,1000,17975.630492
767.252257,1000,17993.255556
1113.252093,1000,17998.941288
1152.383534,1000,18016.657026
609.614721,1000,18022.619213
479.191687,1000,18028.354783
653.695409,1000,18048.258998
907.320935,1000,18054.05885
552.271214,1000,18072.432715
333.256705,1000,18078.123824
1349.141435,1000,18096.479387
636.331034,1000,18102.245841
1190.565481,1000,18119.665929
775.997264,1000,18125.294454
1247.104683,1000,18142.969147
369.846323,1000,18148.622874
1220.503963,1000,18167.147424
710.621152,1000,18172.93767
1077.990085,1000,18191.71888
485.987964,1000,18197.671228
380.206594,1000,18216.655348
507.037008,1000,18222.333564
533.788965,1000,18240.609562
703.462101,1000,18246.41208
535.367949,1000,18264.134671
773.709187,1000,18269.780385
1171.102518,1000,18288.681961
1267.487997,1000,18294.48644
938.701472,1000,18313.787011
686.029558,1000,18319.521121
1228.043718,1000,18338.36637
1005.028137,1000,18344.271731
1315.479203,1000,18363.886679
338.911114,1000,18369.86879
828.61996,1000,18388.230387
351.100148,1000,18394.123871
1108.291026,1000,18413.18311
423.990154,1000,18418.96516
554.780943,1000,18438.102209
464.366567,1000,18444.055415
351.676625,1000,18462.720286
954.002843,1000,18468.595629
722.484666,1000,18487.560524
953.727418,1000,18493.390444
760.121179,1000,18512.443518
1253.345459,1000,18518.328246
538.406214,1000,18536.675984
534.849289,1000,18542.500473
919.942104,1000,18548.259777
467.262773,1000,18568.327532
456.733221,1000,18574.166171
873.447505,1000,18592.340264
336.057194,1000,18598.004516
1070.496557,1000,18617.217158
528.527153,1000,18623.16306
955.716383,1000,18641.671974
841.070821,1000,18647.618058
573.284723,1000,18666.629097
728.070244,641,18670.429281
1188.443151,1000,18689.614776
1188.76467,1000,18695.412616
647.495892,1000,18714.98794
838.177152,1000,18720.914131
937.285869,1000,18740.211703
432.505938,1000,18746.290988
996.773407,1000,18766.579818
1115.494586,1000,18772.682644
812.966047,1000,18791.692658
496.554951,1000,18797.725661
409.801536,1000,18818.087175
818.21316,1000,18824.09555
1299.81582,1000,18844.350443
1092.635758,1000,18850.307314
434.600323,1000,18869.738249
727.464054,1000,18875.658884
502.06143,489,18878.692464
866.870631,1000,18897.244144
1010.410339,1000,18903.243364
1056.963416,1000,18922.62833
1236.084825,1000,18928.554963
226.933898,1000,18948.008556
1245.419147,1000,18954.059802
1050.037443,1000,18973.781482
579.357725,1000,18979.662206
1219.201234,1000,18998.53943
423.621638,1000,19004.40489
586.557996,1000,19022.271225
260.89095,1000,19028.044039
1285.556551,1000,19047.260354
267.494664,1000,19053.11832
218.405729,1000,19071.742702
1257.247904,1000,19077.571377
447.162018,1000,19095.495984
852.315235,1000,19101.277001
1144.666304,1000,19119.926197
400.446332,1000,19125.85276
1224.019581,1000,19144.785152
209.809259,1000,19150.722299
492.270053,1000,19156.749754
1128.366024,1000,19175.655298
1284.059732,1000,19181.539802
927.626948,1000,19199.818392
512.545092,1000,19205.380358
1206.175162,1000,19223.249945
1163.435102,1000,19229.242087
1345.387965,1000,19247.984549
828.283276,1000,19253.95995
446.762413,1000,19272.083507
912.663306,1000,19277.94421
436.500382,1000,19296.258092
1012.66739,1000,19301.947754
785.623258,1000,19321.070704
1311.190699,1000,19326.821711
348.270824,1000,19344.899042
1211.83354,1000,19350.715167
1143.575123,1000,19368.900428
1135.211274,1000,19374.499878
417.43375,1000,19392.568454
1115.701682,1000,19398.311886
492.985275,1000,19416.737478
1157.322569,1000,19422.315016
1217.811194,1000,19440.662936
572.227517,1000,19446.428507
947.666187,1000,19465.069388
1230.22758,1000,19470.832959
533.880661,1000,19488.248264
637.509884,1000,19494.017515
843.574637,1000,19511.879057
528.671717,1000,19517.642406
1324.382677,1000,19536.46003
1354.957663,1000,19542.235051
498.273718,1000,19560.288462
646.798066,1000,19566.041593
939.696243,1000,19583.821456
1047.776274,1000,19589.646812
566.360429,1000,19609.459013
702.87512,1000,19615.322874
1066.124099,1000,19633.718534
508.683631,1000,19639.616724
1008.443326,1000,19659.70936
1104.780853,1000,19665.710523
432.628323,1000,19671.607841
1086.990514,1000,19689.036376
1293.980858,1000,19694.740311
906.621215,1000,19713.679353
1232.334499,1000,19719.327246
406.481059,1000,19738.215492
639.450782,1000,19743.819769
539.344002,1000,19761.257383
682.850402,1000,19766.910284
860.327085,1000,19784.632248
690.578359,1000,19790.351866
462.230132,1000,19807.965282
824.804317,1000,19813.5726
519.998548,1000,19831.094012
827.471348,1000,19836.707633
564.908006,1000,19855.425596
672.635371,1000,19861.417059
857.501918,1000,19880.988698
387.979389,1000,19886.743109
1071.936246,1000,19905.727779
747.509526,1000,19911.514411
1015.392012,1000,19931.694032
1126.664277,1000,19937.560863
1205.469333,1000,19955.998844
339.31704,1000,19961.813418
798.949795,1000,19981.304264
862.581687,1000,19987.066983
320.377418,1000,20006.066181
1224.023187,1000,20011.960994
814.17981,1000,20031.363014
1004.74799,1000,20037.079696
1115.830869,1000,20054.893026
655.553489,1000,20060.648962
458.006087,1000,20079.373132
343.988294,1000,20085.184557
419.329111,1000,20103.383256
371.076299,1000,20109.017276
230.191826,1000,20126.817919
1087.669395,1000,20132.514517
1409.466623,1000,20150.854847
456.568557,1000,20156.462839
805.679358,1000,20162.228638
457.837033,1000,20180.773474
888.579153,1000,20186.68112
468.478789,1000,20205.327732
1001.77057,1000,20211.296082
332.367041,1000,20231.13314
507.81744,1000,20236.978308
1102.964488,1000,20256.474218
763.350869,1000,20262.173736
598.182001,1000,20281.41948
821.405372,1000,20287.265719
1137.11758,1000,20306.756793
1144.875747,1000,20312.622128
906.479014,1000,20332.755117
1047.879233,1000,20338.707764
534.435511,1000,20357.638654
364.950741,1000,20363.448446
443.08459,1000,20384.200207
1163.989215,1000,20389.864955
1231.675846,1000,20407.611048
1080.659834,1000,20413.318703
360.245765,1000,20431.670394
891.542041,1000,20437.309314
663.781474,1000,20456.949158
966.905699,1000,20462.742615
471.215261,1000,20482.977596
928.781915,1000,20488.86053
536.102435,1000,20507.02227
496.412029,1000,20512.661676
1252.791515,1000,20531.132872
726.892063,1000,20537.035391
848.053793,1000,20556.09271
294.753887,1000,20561.850568
509.083121,1000,20580.146545
1247.72772,1000,20586.012413
701.019291,1000,20604.903624
427.233685,1000,20610.839068
928.929183,1000,20631.525961
1131.249787,1000,20637.376713
1228.852286,1000,20657.258934
1115.207878,1000,20663.208824
1055.519264,1000,20682.977172
289.413666,1000,20689.010798
690.941751,1000,20694.8919
857.886675,1000,20713.903498
466.483748,1000,20719.833421
1323.565633,1000,20738.704386
413.704493,1000,20744.379242
1208.316621,1000,20762.611867
1254.595857,1000,20768.426053
340.80868,1000,20788.456536
516.600237,1000,20794.39939
321.46454,1000,20814.24089
312.715241,1000,20820.16923
1260.060207,1000,20840.079239
975.079616,1000,20845.957041
601.621555,1000,20864.932591
633.718749,1000,20870.81154
750.979083,1000,20889.479987
586.017364,1000,20895.168686
1004.592181,1000,20914.608173
1038.954435,1000,20920.386416
1241.190417,1000,20939.695298
1191.841132,1000,20945.618092
464.854252,1000,20965.049048
305.619177,1000,20970.896009
823.929097,1000,20990.204793
985.881717,1000,20996.145613
598.796454,1000,21016.859658
517.113108,1000,21022.988639
1291.107663,1000,21043.053228
372.056286,1000,21048.976937
731.73229,1000,21068.523226
1064.075287,1000,21074.187665
1098.988415,1000,21092.771551
400.727774,1000,21098.535494
968.718542,1000,21116.845582
787.840046,1000,21122.55737
210.521512,1000,21139.628745
507.191161,1000,21145.2916
1202.28793,1000,21162.900291
407.148624,1000,21168.446103
370.873658,1000,21187.679145
627.53241,1000,21193.403974
837.491144,1000,21211.698334
1076.068453,1000,21217.558464
1143.780022,1000,21223.388145
762.063322,1000,21241.960458
948.867569,1000,21247.757124
997.333352,1000,21266.733923
423.248604,1000,21272.428556
487.432284,1000,21290.587333
389.244685,1000,21296.188753
1242.459971,1000,21314.164041
407.222169,1000,21319.75421
1440.548262,1000,21337.920075
548.652232,1000,21343.835746
724.440098,1000,21362.025954
486.741198,1000,21367.741837
1197.868219,1000,21386.130192
1093.903434,1000,21391.903458
1117.011864,1000,21410.933539
484.215127,1000,21416.89062
1364.263771,1000,21435.142235
450.356276,1000,21440.781193
1056.745642,1000,21459.112844
460.23765,1000,21464.906237
617.068025,1000,21483.95476
1283.623513,1000,21489.703547
273.630832,1000,21506.882702
1027.671889,1000,21512.803608
478.343608,1000,21530.733876
258.466542,1000,21536.400087
659.197979,1000,21554.97011
454.754589,1000,21560.703242
392.557841,1000,21579.033315
534.76207,1000,21584.781921
1106.106571,1000,21603.560297
1257.05525,1000,21609.162412
484.930027,1000,21627.665817
1422.205819,1000,21633.293374
486.976971,1000,21651.158595
784.06864,1000,21656.823553
1355.4718,1000,21676.400635
349.352089,1000,21682.068681
417.385901,1000,21700.959549
1011.734062,1000,21706.630691
1069.644751,1000,21725.083324
851.110655,1000,21730.779757
426.863923,1000,21736.606822
