#{"t_start": 1785336307.3366232, "env_id": "Go2Locomotion-v0"}
r,l,t
808.09874,1000,1615.059161
428.958444,1000,1619.864545
1351.796045,1000,1636.446306
1329.918912,1000,1641.474389
1175.462243,1000,1657.904527
316.785671,1000,1662.64663
257.283939,1000,1667.644751
460.563493,1000,1684.072282
325.075589,1000,1688.861861
337.870473,1000,1705.248688
652.670202,1000,1709.93506
406.147752,1000,1726.470716
836.926132,1000,1731.320647
1419.980631,1000,1747.678234
1025.587809,1000,1752.743243
578.056791,1000,1769.160543
318.217261,1000,1774.510329
538.635342,1000,1791.107166
785.018602,1000,1796.020934
545.09846,1000,1812.663512
294.839851,1000,1817.927811
255.637606,1000,1834.700433
327.95109,1000,1839.54868
468.981946,1000,1855.890058
213.93583,1000,1860.906358
360.234725,1000,1877.266191
722.57657,1000,1882.142561
605.431303,1000,1898.628158
1318.47663,1000,1903.61195
304.494299,1000,1920.050704
613.583484,1000,1924.78693
436.517724,1000,1941.325287
379.172827,1000,1946.617573
532.761726,1000,1963.685926
457.154022,1000,1969.158048
1093.779714,1000,1985.981903
977.842457,1000,1991.46029
952.282744,1000,2005.069126
125.120972,298,2006.69568
533.338757,1000,2012.000267
757.867404,1000,2028.684931
534.043281,1000,2033.942274
332.829661,1000,2050.746212
534.937307,1000,2056.075412
788.131186,1000,2072.157062
1232.391016,1000,2077.442398
477.505296,1000,2094.196501
991.499615,1000,2099.355431
582.241986,1000,2116.000587
573.914075,475,2118.501753
393.100187,1000,2123.702342
565.819964,863,2139.946196
185.960185,236,2141.261769
685.790936,796,2145.55056
1049.728401,1000,2160.572471
380.573118,1000,2166.057764
390.257392,1000,2178.871449
310.413322,1000,2184.113677
406.857922,1000,2200.68986
407.561386,1000,2205.53669
322.095737,1000,2222.03125
927.174587,1000,2226.886317
526.33469,1000,2243.160301
725.137554,1000,2247.801969
511.357063,1000,2264.613253
940.878262,1000,2269.833403
1073.247432,1000,2286.399787
523.479297,1000,2291.380256
822.597933,1000,2308.014015
659.787571,1000,2313.666389
545.461203,910,2329.935629
316.049394,524,2333.030232
432.924583,548,2336.31508
207.596635,565,2339.599185
676.621761,1000,2356.926442
1069.188892,1000,2362.568311
1035.684438,1000,2379.82125
46.516724,265,2381.294688
91.884312,630,2384.759554
509.868717,1000,2400.181901
1002.106326,1000,2405.496321
952.5302,1000,2422.21002
388.69698,713,2426.020368
1164.051116,1000,2442.833605
35.835468,262,2444.217821
144.581416,252,2445.538844
357.679784,1000,2450.630339
806.512597,1000,2466.881122
616.500128,545,2469.721752
482.656934,1000,2486.40979
367.858548,1000,2491.449872
629.256702,1000,2503.146737
1025.028014,1000,2508.638974
532.211588,1000,2514.013586
44.560656,369,2526.943442
428.287141,984,2532.041971
193.517061,1000,2547.471781
426.627971,1000,2552.814933
353.974327,813,2568.652571
739.720869,1000,2574.14981
1021.027422,1000,2579.469957
91.508634,533,2593.743884
298.741974,1000,2599.009929
1112.939351,1000,2615.69091
362.038469,604,2618.853159
858.449872,1000,2635.269826
1029.35094,1000,2640.713224
620.887782,1000,2645.820272
708.600411,1000,2662.227737
472.35461,1000,2667.401143
683.077973,1000,2684.545121
817.124393,1000,2690.03059
229.243415,685,2704.156468
816.646608,1000,2709.468416
228.932199,449,2711.843395
968.70361,1000,2727.030151
919.084609,1000,2732.38911
326.999703,1000,2749.100903
463.401608,1000,2754.121542
736.639715,1000,2770.415295
1085.754609,1000,2775.470891
311.218909,1000,2792.017683
149.757104,373,2793.871307
577.282827,1000,2810.39204
224.433825,1000,2815.455538
819.109045,638,2818.781458
335.768844,1000,2833.331675
344.063495,1000,2838.579015
74.752617,256,2839.929254
512.376965,1000,2856.067249
571.836388,1000,2861.255177
313.801476,1000,2877.607453
764.027311,1000,2882.75142
1182.608524,1000,2899.369549
115.604337,303,2900.984154
341.810149,1000,2917.602051
1142.316953,1000,2922.928567
522.919734,1000,2939.89549
949.74516,1000,2945.30983
720.935755,1000,2961.856317
601.192855,1000,2967.115457
995.052531,1000,2972.371456
1183.260463,1000,2988.993416
172.251533,1000,2994.2891
117.777146,108,3006.273542
505.216008,1000,3011.572134
222.009262,1000,3016.719943
283.452394,1000,3032.768333
498.604036,1000,3038.075423
199.965683,1000,3054.570025
1202.299768,1000,3059.810774
483.287348,1000,3075.92134
381.927279,1000,3081.302962
862.243408,1000,3098.115646
1171.669885,1000,3103.467952
738.457456,1000,3120.307232
1299.085372,1000,3125.547776
299.145591,660,3140.675077
940.172862,1000,3145.815517
1425.492148,1000,3162.678159
1049.602608,1000,3167.833539
1123.021928,1000,3184.42162
457.775248,1000,3189.626162
483.428405,1000,3206.471546
458.604219,1000,3211.74395
57.632521,191,3212.700796
651.137484,1000,3229.118782
230.650786,515,3231.761644
981.116245,1000,3236.915237
366.272395,1000,3253.238111
955.906942,1000,3258.292196
1007.954776,1000,3275.160027
1387.004852,1000,3280.378335
1113.794883,1000,3297.075076
292.578378,821,3301.375895
268.037427,1000,3318.534271
1109.708922,913,3323.456144
288.89305,244,3324.752418
568.17462,1000,3342.741014
438.78634,1000,3348.144661
877.071419,862,3365.333935
816.693178,1000,3370.710372
560.318815,1000,3388.922289
765.777825,1000,3394.400467
319.524819,258,3395.8183
1089.454828,1000,3413.59224
560.481071,628,3416.741428
800.120346,1000,3434.577663
416.838914,1000,3439.652642
950.458201,1000,3457.491435
418.113267,1000,3462.725332
160.446714,154,3463.581065
992.781686,1000,3480.435992
181.256168,1000,3485.587498
192.585205,1000,3503.613672
1063.108806,1000,3508.973928
491.58299,1000,3526.642296
252.238612,371,3528.634074
365.052137,1000,3533.927041
155.598449,750,3550.945933
134.1161,1000,3556.291509
1114.591341,1000,3574.191311
1265.600507,1000,3579.473419
317.233415,1000,3597.351714
728.260386,1000,3602.71334
1072.569175,1000,3620.094964
1021.043156,1000,3625.321723
1322.90919,1000,3642.200953
1229.741468,947,3647.057301
365.23657,1000,3652.417896
946.395365,1000,3669.230545
1273.24829,1000,3674.38162
545.411441,1000,3691.154513
748.870288,1000,3696.400118
928.38047,848,3712.532712
575.798421,1000,3718.03226
1078.662713,1000,3734.899821
387.693019,1000,3740.17617
1199.242957,1000,3757.027109
1183.466935,1000,3761.949048
577.370276,973,3778.579686
102.054947,263,3780.01689
230.745152,1000,3785.352486
545.653111,1000,3802.191332
476.236109,1000,3807.404064
713.429858,1000,3824.102645
1098.349756,1000,3829.332551
274.84886,1000,3846.301982
699.560408,1000,3851.581552
456.523272,1000,3868.339677
855.356456,1000,3873.754226
1101.330292,1000,3890.766191
969.042129,1000,3896.032341
302.079796,1000,3913.115488
947.608813,1000,3918.526716
479.884496,505,3921.196206
1223.458535,1000,3938.098474
220.35661,1000,3943.568004
336.855802,1000,3960.947898
1188.328438,1000,3966.363806
1143.006211,1000,3983.932188
288.20787,1000,3989.111346
1049.876797,1000,4005.926375
334.234393,1000,4011.230354
1042.069773,1000,4027.693854
984.93336,1000,4032.943851
196.196954,1000,4049.646424
355.14587,1000,4054.967803
1135.330367,1000,4071.887074
1130.393765,1000,4077.082328
117.120388,269,4078.52393
719.332942,1000,4095.47732
959.27877,1000,4100.728047
1400.724842,1000,4117.733674
353.630104,1000,4122.920981
345.595879,1000,4139.878457
1273.477528,1000,4145.309103
1200.446056,1000,4162.222098
996.35233,1000,4167.641486
1091.642077,1000,4184.534432
690.10365,1000,4189.995675
432.481166,1000,4206.882254
1062.056294,1000,4212.18894
485.391494,1000,4229.335253
920.58472,1000,4234.810293
1122.460957,1000,4251.796719
1390.540071,1000,4257.265397
368.945225,1000,4274.02734
1068.474666,1000,4279.415882
687.787425,1000,4296.415868
366.573091,509,4299.06209
858.356353,1000,4304.405578
428.379206,519,4318.700628
135.700507,389,4320.775157
1195.884883,1000,4325.923203
1141.764534,1000,4342.584971
1086.698459,1000,4347.683548
486.809296,1000,4364.450385
910.942533,1000,4369.630542
976.034846,1000,4386.660127
307.463088,1000,4392.00484
458.803643,1000,4408.884121
1241.83662,1000,4414.16858
972.193454,746,4430.147566
1208.503767,1000,4435.260304
295.061163,697,4438.835348
185.996029,190,4449.620066
416.468843,1000,4454.822246
352.352291,1000,4471.78037
818.568353,1000,4476.837497
600.963517,1000,4493.93908
1002.962035,1000,4498.973461
20.8627,127,4499.601815
1281.063121,1000,4516.583895
431.306747,1000,4521.764601
162.154487,1000,4538.884144
686.305148,1000,4544.198725
269.857229,735,4547.980614
679.979263,1000,4564.902912
691.619624,1000,4569.861787
402.907836,1000,4586.540425
570.747414,1000,4591.757997
711.462779,1000,4608.883869
1346.865077,1000,4613.762661
257.437651,644,4623.916193
272.81195,1000,4629.449375
681.599028,1000,4646.706121
1038.824119,1000,4651.81772
1166.103457,1000,4669.710825
1326.599892,1000,4674.806228
502.957754,1000,4692.148901
1199.181278,1000,4697.367377
653.197458,1000,4715.06448
435.059868,469,4717.445549
19.564652,76,4717.838667
31.386897,103,4718.363886
143.740231,137,4719.065845
18.04525,80,4719.477161
80.627766,96,4720.009415
42.599234,112,4720.652915
41.774933,74,4721.072372
65.073089,93,4721.581572
52.769391,82,4722.074239
108.643751,108,4722.659239
91.581751,83,4723.170059
140.22525,151,4724.018583
70.056119,118,4724.700194
18.777034,107,4725.323914
494.913913,1000,4733.260894
1247.866408,1000,4738.734205
136.334675,173,4745.603562
1029.53422,1000,4750.779328
948.212676,1000,4767.801041
687.641087,1000,4772.782103
401.468624,1000,4778.098404
1191.293399,1000,4796.014555
668.345829,1000,4800.946645
1127.016172,1000,4818.485724
190.668657,840,4822.904477
481.907912,1000,4837.357652
956.515419,1000,4842.792503
571.814453,850,4857.70184
57.920666,139,4858.48918
104.731256,100,4859.011807
67.522479,91,4859.550234
41.598489,148,4860.378841
539.119389,827,4864.999773
-1.82121,105,4865.595204
754.55509,1000,4882.477079
341.806042,1000,4887.554394
741.112555,1000,4904.20959
918.442128,1000,4909.266714
263.43508,1000,4926.057906
1018.896694,1000,4931.259484
266.933061,1000,4948.069986
299.330584,1000,4953.288337
496.74311,1000,4970.133325
864.844432,1000,4975.066918
329.339472,1000,4991.512296
1213.531127,1000,4996.634117
1195.185952,1000,5013.449706
1222.639852,1000,5018.817035
442.637764,1000,5035.753553
670.672391,1000,5040.95295
560.455817,1000,5057.619948
1133.533031,1000,5062.814506
237.026815,1000,5079.597861
797.800142,1000,5084.938067
1030.415209,1000,5101.789691
465.662468,1000,5107.066816
1318.271845,1000,5123.89301
700.017549,1000,5129.054127
882.950454,1000,5145.796861
890.977727,1000,5151.077132
1118.060193,1000,5167.54709
558.973796,1000,5172.570071
181.329354,1000,5189.350752
414.052643,1000,5194.571442
408.958215,1000,5211.372928
1075.389483,1000,5216.636132
1071.534217,1000,5233.480103
738.18223,1000,5238.680751
529.915749,1000,5255.377802
482.413984,1000,5260.684294
1014.45698,1000,5277.42909
873.403733,1000,5282.675101
546.541836,1000,5287.850975
559.375025,1000,5304.829011
405.90852,1000,5310.177978
190.77174,1000,5327.067979
611.730873,1000,5332.349963
718.019858,1000,5349.253844
895.493792,1000,5354.64453
597.83785,1000,5371.502029
98.387188,528,5374.435727
1010.623541,1000,5391.388121
876.33657,1000,5396.671542
824.167247,1000,5413.356312
1171.906635,1000,5418.661879
425.906619,1000,5435.426904
346.723268,1000,5440.645748
1269.918124,1000,5457.533011
711.518096,1000,5462.879319
1014.973856,1000,5479.736045
1233.993418,1000,5484.971629
664.525554,1000,5501.799925
1320.050697,1000,5507.213177
357.323244,1000,5524.06895
506.763653,1000,5529.413841
857.992007,1000,5534.811575
914.484395,1000,5551.870168
398.047799,1000,5557.233064
1239.088256,1000,5574.156116
1139.748204,1000,5579.607981
560.670905,1000,5596.645899
400.006699,1000,5602.096548
924.303092,1000,5619.102786
1160.145053,1000,5624.591557
274.351853,1000,5641.612339
1005.393452,1000,5647.140839
419.984717,1000,5664.1453
1107.642437,1000,5669.578431
957.360573,1000,5686.721751
1456.329309,1000,5692.242172
708.375788,1000,5709.132556
1021.058515,1000,5714.665684
78.622051,373,5716.762448
396.938952,1000,5733.58047
233.276148,1000,5738.880075
408.983196,1000,5755.803224
912.652061,1000,5761.18437
1373.149991,1000,5778.142047
699.992759,1000,5783.691673
819.640243,1000,5800.883852
399.091856,1000,5806.320975
531.533268,1000,5823.171742
1034.506752,1000,5828.629483
1292.335609,1000,5845.574912
446.054685,1000,5850.863271
591.604736,1000,5867.897497
1127.271623,1000,5873.385346
958.702156,1000,5890.300752
459.812158,1000,5895.69051
1001.188476,1000,5912.641129
1151.694,1000,5917.932886
263.415419,1000,5934.880774
928.534281,1000,5940.288458
754.311434,1000,5957.55371
53.363137,197,5958.552367
448.086574,1000,5963.951983
594.925526,1000,5980.87605
564.513027,1000,5986.347293
485.536134,1000,6003.403742
297.472383,1000,6008.782997
528.851298,1000,6025.775283
523.048429,1000,6031.192866
886.436426,1000,6047.962708
907.174827,1000,6053.281133
175.693763,413,6055.513495
1266.40732,1000,6072.7774
733.70765,1000,6078.172649
500.95252,1000,6094.139468
1026.404508,1000,6099.579593
92.285426,425,6112.666176
415.624792,1000,6118.113909
541.288663,1000,6134.665236
192.862028,1000,6140.22561
420.240399,893,6144.979463
957.049198,1000,6161.197335
976.293216,1000,6166.64649
261.349516,1000,6183.917988
773.552977,1000,6189.376626
504.013255,1000,6205.895169
569.203195,1000,6211.379147
347.446299,1000,6228.479673
1410.236705,1000,6233.993455
408.363892,1000,6251.103146
611.134774,1000,6256.631904
1053.954323,963,6272.996624
995.968675,1000,6278.473557
375.995417,1000,6295.630866
608.920957,1000,6301.10016
94.314581,290,6302.718517
628.262136,1000,6319.109252
685.860149,1000,6324.593901
552.80114,1000,6341.400994
522.848622,1000,6346.761288
545.147087,1000,6362.933905
1109.832888,1000,6368.448982
451.644413,1000,6383.710811
452.972267,1000,6389.219549
385.534658,1000,6405.662799
1278.2077,1000,6411.073492
359.364548,1000,6427.293428
414.027868,1000,6432.698869
1117.7055,1000,6449.132353
370.646686,1000,6454.504442
788.957379,1000,6471.527566
976.766234,1000,6476.82993
1104.949239,1000,6493.608466
486.566067,1000,6498.94894
346.827023,1000,6515.474454
499.063857,1000,6521.025021
1062.843383,1000,6538.39806
534.020472,1000,6544.017029
327.828318,1000,6560.25502
345.533982,420,6562.527281
1135.023651,1000,6567.905186
476.1328,1000,6584.45302
1246.023543,1000,6589.838379
536.095916,1000,6606.867376
751.305963,1000,6612.22112
1280.081607,1000,6628.968397
459.659284,1000,6634.44783
1287.706359,1000,6651.362743
605.179458,1000,6656.723989
256.797646,529,6671.463615
543.595164,1000,6677.064423
1242.108536,1000,6694.126446
468.337011,1000,6699.584609
627.059022,1000,6704.943002
423.884366,1000,6722.063594
491.557227,1000,6727.4984
616.158122,1000,6744.317073
1411.319464,1000,6749.846586
241.445854,603,6764.703111
696.471752,1000,6770.221275
452.052297,1000,6786.743688
705.753616,1000,6792.084491
561.029174,1000,6809.56679
362.507742,672,6813.109372
27.193789,98,6813.654999
907.806736,1000,6830.414209
708.813922,1000,6835.972264
367.206482,1000,6852.545249
286.456927,633,6856.020995
380.053331,1000,6861.480955
176.577358,456,6875.771243
984.754893,1000,6881.207994
795.119488,1000,6897.015318
1135.157186,1000,6902.70445
541.399711,1000,6919.719332
751.231127,975,6925.087619
241.988134,673,6928.721436
1152.670355,1000,6945.85592
620.123042,823,6950.446791
396.342711,1000,6966.848865
612.290855,746,6970.917853
929.840738,1000,6988.459752
752.249663,1000,6994.025986
219.446209,531,6997.082435
961.182615,1000,7013.22109
71.834833,244,7014.582944
703.287119,1000,7019.950125
169.181279,486,7034.43546
332.416579,1000,7039.966667
1058.88712,1000,7056.70057
475.270141,1000,7062.229841
312.10497,546,7065.194478
712.434482,1000,7081.946702
764.088637,1000,7087.437191
653.623397,1000,7104.265963
1019.82737,1000,7109.653588
694.452134,1000,7126.816684
1000.449072,1000,7132.329512
956.899768,1000,7149.857007
491.508923,1000,7155.381176
511.372034,1000,7172.715212
916.824137,1000,7178.343958
669.31734,1000,7195.639542
482.663389,1000,7201.253244
539.23968,1000,7216.915085
493.681283,1000,7222.477419
130.292746,353,7224.531901
815.035903,1000,7241.18183
1344.153031,1000,7246.965684
463.642641,1000,7264.296512
361.300929,1000,7269.760884
944.778471,1000,7285.649368
1246.653562,1000,7291.176451
157.960028,668,7306.669266
1112.758793,1000,7312.18861
429.558304,1000,7329.498499
1185.275069,1000,7335.188406
682.080952,1000,7351.853963
1035.733809,1000,7357.256717
439.43097,1000,7373.284634
1280.876027,1000,7378.952372
980.922503,1000,7395.927797
706.919825,1000,7401.625371
921.541819,1000,7407.078577
1080.061915,1000,7424.359784
322.403861,700,7428.382856
960.351032,1000,7445.889727
1215.966289,1000,7451.522643
301.103911,301,7453.265889
345.636834,1000,7470.49315
38.894815,200,7471.650386
477.49239,1000,7488.638347
838.67003,1000,7494.205524
318.29352,699,7498.124624
663.950607,1000,7515.191798
1045.753825,1000,7520.828153
308.863806,626,7534.91608
1446.517511,1000,7540.406416
1411.985226,1000,7557.479528
915.639308,1000,7563.005545
426.758291,1000,7579.554735
478.982038,1000,7585.234253
519.433761,1000,7602.756596
1195.796641,1000,7608.394449
916.213694,1000,7625.480169
485.809537,1000,7631.052805
657.714305,1000,7647.931306
596.257884,1000,7653.724431
246.925763,641,7657.396119
1031.8015,1000,7674.222145
1038.097658,1000,7679.885871
588.163271,1000,7697.670421
487.282949,1000,7703.163035
899.565673,1000,7720.379736
430.069053,1000,7725.854215
210.372419,1000,7743.291735
1043.213167,1000,7749.042001
818.047548,1000,7766.159262
1124.962157,1000,7771.965933
478.865735,1000,7789.003227
1376.412469,1000,7794.473942
510.774008,1000,7811.589401
983.051667,1000,7817.320257
678.266578,1000,7834.641054
887.134395,1000,7840.349514
786.214648,1000,7857.515691
577.951697,557,7860.69729
362.5726,1000,7866.487062
871.398544,1000,7883.485185
708.047507,1000,7889.252087
1007.866605,1000,7906.028996
43.37451,287,7907.609986
565.217635,1000,7913.193363
971.585305,1000,7930.254896
715.386265,1000,7935.929997
378.806904,1000,7953.566308
553.486104,1000,7959.257038
432.043531,1000,7976.522774
1241.211026,1000,7982.224564
1156.424851,1000,7998.786982
271.139171,567,8001.934481
1099.11698,1000,8018.770786
852.730302,1000,8024.310001
1204.29842,1000,8041.684266
836.571796,1000,8047.203356
1130.130287,1000,8064.490743
472.466413,1000,8070.154563
358.442125,1000,8087.668004
719.909912,1000,8093.228641
485.875701,1000,8110.339595
869.409399,1000,8115.848961
1156.729056,1000,8133.093538
857.655559,1000,8138.725183
478.330996,1000,8155.728418
811.034394,1000,8161.305385
378.749826,1000,8166.765784
593.327511,1000,8183.770698
817.097546,1000,8189.565193
1230.33308,1000,8205.810672
1373.581436,1000,8211.455712
767.03152,1000,8227.942268
1208.89467,1000,8233.507922
747.812822,646,8248.31721
461.456559,1000,8253.765433
1400.423556,1000,8270.720234
1414.000535,1000,8276.211443
432.455583,1000,8293.322057
433.43139,1000,8298.801292
499.043072,1000,8315.830264
482.604987,1000,8321.243442
467.297776,1000,8338.252038
948.228701,1000,8343.815347
716.133753,1000,8361.67083
505.980416,1000,8367.193073
546.135235,1000,8383.602715
1128.30871,1000,8389.316505
1118.749785,1000,8406.376487
954.39287,1000,8412.10223
660.870104,1000,8429.332888
1437.713309,1000,8434.881252
984.397444,1000,8451.577508
367.732054,1000,8457.194464
697.49418,1000,8474.550308
694.490547,1000,8480.116545
678.261403,1000,8485.762265
489.301733,1000,8502.783873
1336.951519,1000,8508.366281
566.505948,1000,8525.831433
1174.486277,1000,8531.528587
604.494969,1000,8548.62
649.478219,1000,8554.276331
1217.263885,1000,8571.120787
684.6427,1000,8576.75395
515.075327,1000,8593.39811
624.855876,1000,8598.939457
454.436848,1000,8616.222204
915.925241,1000,8621.754029
882.720415,1000,8638.913384
1187.497129,1000,8644.394428
476.737628,1000,8660.235717
856.362346,1000,8665.852021
278.950534,487,8680.097288
523.260632,905,8685.159242
1071.885883,1000,8690.602047
432.528322,1000,8707.814022
465.226545,1000,8713.183531
937.881828,1000,8730.420634
419.605153,883,8735.595468
699.363155,1000,8752.798538
413.214292,1000,8758.482047
793.294273,1000,8774.567196
821.347298,1000,8780.368795
433.264719,1000,8797.065917
941.778166,1000,8802.822353
513.719948,1000,8819.427011
781.740096,1000,8825.098294
900.718725,1000,8840.492736
278.327327,1000,8846.131836
372.976787,1000,8861.889592
229.267044,1000,8867.556568
633.868738,1000,8883.955325
454.032538,1000,8889.682944
1070.778038,1000,8906.275637
947.541873,1000,8912.012852
262.770114,1000,8928.386285
423.629861,1000,8933.983084
728.476714,1000,8950.775135
1213.749111,1000,8956.129377
241.933399,1000,8973.127451
744.865451,1000,8978.703911
1065.760887,1000,8995.248086
878.125979,1000,9000.844394
385.325784,1000,9018.072853
1205.538979,1000,9023.667209
341.384943,1000,9040.102472
208.003633,541,9043.151261
376.163005,1000,9048.762005
235.330092,1000,9063.493127
1360.3447,1000,9069.028207
1206.699776,1000,9085.247366
412.548659,1000,9090.960323
932.161946,1000,9108.231766
468.200925,1000,9114.077771
443.603153,1000,9131.342201
515.696219,1000,9137.15734
801.938019,1000,9153.363208
601.962038,1000,9158.950728
1234.455919,1000,9175.971423
864.971953,1000,9181.80582
553.519483,1000,9198.652615
1197.378317,1000,9204.399059
1222.861883,1000,9221.651694
272.03691,1000,9227.328995
237.17156,467,9229.916871
491.799803,1000,9246.510999
426.423824,1000,9251.941113
349.459765,1000,9268.972684
544.850761,1000,9274.708917
450.813285,1000,9291.429492
947.4105,1000,9297.022187
440.14839,1000,9314.299873
628.770241,1000,9319.926162
239.825019,1000,9337.188168
1213.379883,1000,9342.767528
977.116359,1000,9359.137867
480.175106,1000,9364.710852
824.127809,1000,9381.644956
591.602084,1000,9387.372448
512.095306,1000,9404.303765
1028.653667,1000,9410.152832
643.849812,1000,9426.748379
664.547089,1000,9432.261793
623.986671,589,9435.636504
548.743419,1000,9453.304138
663.875654,1000,9459.067587
726.480366,1000,9475.523721
1218.050727,1000,9481.300633
786.379337,1000,9498.253359
403.016165,1000,9504.033489
622.069281,1000,9521.296432
699.964459,1000,9527.066163
1080.001963,1000,9544.277657
413.105055,1000,9549.777955
603.262175,1000,9566.634491
316.680393,1000,9572.167752
958.647166,1000,9589.381575
1033.023586,1000,9594.900051
1018.860032,1000,9612.322214
1131.957704,1000,9618.003455
479.621445,1000,9635.868902
580.336148,1000,9641.670927
833.734924,1000,9659.093141
654.79971,1000,9664.797189
452.945635,1000,9682.424797
237.29669,1000,9688.208017
679.776951,1000,9705.591108
402.550876,1000,9711.418106
720.643284,1000,9728.34122
300.28867,1000,9733.902252
406.799253,1000,9750.99885
406.827307,1000,9756.48638
373.326338,1000,9773.652451
935.242059,1000,9779.187614
904.963022,851,9783.912239
358.992702,1000,9801.160281
499.516464,1000,9806.878503
811.09698,1000,9824.248747
359.625649,1000,9829.831219
1092.511871,1000,9847.134541
421.58751,1000,9852.647785
725.098983,1000,9869.981744
333.937389,1000,9875.642939
631.193296,1000,9892.729789
494.570471,1000,9898.307533
680.981225,1000,9915.495352
1144.011941,1000,9921.137556
1406.119546,1000,9938.364338
1016.411777,1000,9943.868568
1140.293144,1000,9960.992404
895.56035,1000,9966.775481
607.645269,1000,9983.845181
487.607315,1000,9989.402266
1084.791547,1000,10006.568026
1206.463778,1000,10012.078897
844.170921,1000,10029.330005
734.713923,1000,10034.945845
628.031599,1000,10052.227708
1087.210324,1000,10057.960317
680.872769,1000,10075.504972
