#{"t_start": 1785336309.67909, "env_id": "Go2Locomotion-v0"}
r,l,t
422.582375,1000,10032.745502
486.986759,1000,10049.983167
613.312088,1000,10055.716898
1211.721228,1000,10073.298163
647.132531,1000,10078.953459
1421.340499,1000,10096.413184
477.297012,1000,10101.881124
678.007643,1000,10118.612821
1044.18631,1000,10124.225806
611.857722,1000,10142.13036
517.112294,1000,10147.880778
961.745287,1000,10165.619886
449.460908,1000,10171.266578
765.350404,1000,10188.56374
783.548007,1000,10194.028543
484.28368,1000,10210.839499
283.765392,1000,10216.434596
85.996438,388,10218.600905
454.028313,374,10220.709341
655.99765,1000,10238.868409
294.732724,250,10240.289009
658.288974,1000,10257.846592
855.452268,1000,10263.658624
224.739674,1000,10269.542194
1013.328041,1000,10287.250756
576.934469,1000,10293.053606
380.571026,1000,10309.83881
290.348249,1000,10315.696976
922.544819,1000,10333.430618
417.137446,1000,10339.210433
658.617413,1000,10356.938063
826.51682,1000,10362.64674
1134.983218,1000,10379.581462
198.822997,420,10382.027804
715.981672,1000,10400.730882
916.236445,1000,10406.554187
462.447482,1000,10424.648606
1070.651866,1000,10430.349907
1129.272694,1000,10448.900693
463.136244,1000,10454.472652
852.604525,1000,10473.246248
494.926586,1000,10478.951845
230.492548,1000,10484.728531
481.905184,1000,10502.54286
592.086218,1000,10508.290818
534.746343,1000,10527.310788
518.808392,1000,10533.075285
874.124226,1000,10549.425708
943.418516,1000,10555.106769
1205.708894,1000,10572.327086
1451.328539,1000,10578.000175
742.247248,1000,10595.785419
1121.450305,1000,10601.51767
1049.123364,1000,10620.162426
471.030188,1000,10625.834959
784.369134,1000,10643.160689
657.875156,1000,10648.793138
960.830784,1000,10665.832153
822.78284,1000,10671.488229
1172.927929,1000,10689.415808
469.451291,1000,10695.210228
678.919134,1000,10712.11111
1094.998268,1000,10717.831835
972.167351,1000,10735.304173
1238.54732,1000,10740.886745
640.507949,1000,10757.994639
1207.819229,1000,10763.68042
1100.482508,1000,10780.415318
662.111763,1000,10786.152415
436.657058,1000,10803.024524
729.03354,1000,10808.370502
780.764263,1000,10825.293859
341.046003,1000,10830.841736
707.830791,1000,10848.002307
797.062099,1000,10853.631952
1283.620375,1000,10871.027913
672.07412,1000,10876.883609
665.05626,1000,10894.86267
395.391747,1000,10900.594593
261.153166,1000,10918.644398
370.159144,1000,10924.369757
800.787849,1000,10941.751471
551.540224,1000,10947.483451
389.823943,1000,10953.372558
312.865951,1000,10970.77439
320.008962,1000,10976.575269
1121.159808,1000,10994.166943
521.051273,1000,10999.87704
1181.483538,1000,11017.197265
1182.964452,1000,11023.041755
1385.786406,1000,11041.812513
742.452339,1000,11047.630532
515.891792,1000,11065.851635
643.698979,1000,11071.647044
443.026127,1000,11089.459061
1384.691174,1000,11095.190501
414.61062,573,11110.193767
775.504856,1000,11115.777306
762.001131,1000,11133.324142
497.556069,1000,11138.88966
285.427639,1000,11156.126321
490.405121,1000,11161.662152
885.746649,1000,11179.08941
267.293098,1000,11184.521275
1147.182776,1000,11202.246215
1176.772003,1000,11207.869787
532.76282,1000,11225.937046
464.427224,1000,11231.576533
1135.54799,1000,11237.129807
551.273281,1000,11254.501316
825.602818,1000,11260.051375
1034.827503,1000,11277.487273
1453.282949,1000,11283.166833
905.947729,1000,11300.729195
654.30619,1000,11306.32945
968.834393,1000,11324.047371
383.137579,351,11325.987146
617.771382,1000,11344.665625
426.639382,1000,11350.362063
1252.628681,1000,11369.106076
1200.319931,1000,11374.810538
1013.770377,1000,11392.385974
1044.19147,1000,11398.050722
480.18512,1000,11416.595121
842.327909,1000,11422.302068
514.124494,1000,11428.117232
338.426134,1000,11446.479534
485.207263,1000,11452.236286
1078.121665,1000,11470.932001
352.248364,1000,11476.514124
532.780546,1000,11493.876835
1142.930573,1000,11499.484064
515.538267,1000,11517.878587
986.50438,1000,11523.546178
692.655871,1000,11541.561984
1150.879575,1000,11547.129708
249.65826,1000,11564.848012
720.655619,1000,11570.493909
566.892103,1000,11587.642768
638.933025,1000,11593.502257
394.702957,1000,11611.430638
757.666846,1000,11616.962803
421.20757,1000,11634.907282
696.476898,1000,11640.483473
423.481366,1000,11658.600054
975.10001,1000,11664.409389
220.403172,1000,11682.136151
1220.085927,1000,11687.741392
1176.5331,1000,11705.357894
511.277633,1000,11711.082161
512.016902,1000,11728.958613
534.645709,1000,11734.390039
963.619713,1000,11751.818104
1305.577245,1000,11757.408004
561.928956,1000,11774.205976
403.946113,1000,11779.685772
1263.223907,1000,11796.711904
347.436825,1000,11802.235231
936.281324,1000,11820.653712
432.909079,596,11824.101025
406.490398,1000,11829.671302
650.547585,1000,11847.793051
739.917187,1000,11853.273104
645.519215,1000,11871.207582
1266.942315,1000,11876.874332
911.456337,1000,11895.338259
1184.884734,1000,11900.922679
865.860569,1000,11918.317982
220.807338,1000,11923.882
381.060305,1000,11943.386756
397.566525,1000,11949.036468
379.821244,1000,11966.939191
1006.230938,1000,11972.574211
331.113532,1000,11990.040167
375.60027,1000,11995.694755
541.980467,1000,12013.221765
522.789277,1000,12018.979953
547.977417,1000,12036.332674
1421.660191,1000,12041.963239
519.979638,1000,12059.892741
667.756299,1000,12065.621
1066.153151,1000,12084.0076
410.231929,1000,12089.931359
462.222165,1000,12108.489591
929.287533,1000,12114.363726
428.124767,1000,12133.655048
1284.239921,1000,12139.48998
468.980932,1000,12158.288796
750.501133,1000,12164.185542
822.94724,1000,12182.103396
522.671555,1000,12187.831064
813.20202,1000,12205.181341
421.640378,1000,12210.76999
471.986708,1000,12216.286908
763.448479,1000,12233.858035
1145.339094,1000,12239.537527
660.157766,1000,12258.205494
1302.839144,1000,12264.061571
630.961091,1000,12281.94872
178.890809,481,12284.643409
387.321149,1000,12302.315038
1091.864739,1000,12307.977757
809.547256,1000,12326.467046
777.078597,1000,12332.142524
608.756067,1000,12351.460806
383.402724,1000,12357.299455
436.533927,1000,12375.77726
964.17941,1000,12381.615154
432.899473,1000,12399.83452
420.805894,1000,12405.879546
770.846757,1000,12424.746239
533.898796,1000,12430.807051
507.642747,1000,12449.420116
521.705634,1000,12455.434759
1241.872148,1000,12461.200255
1177.712078,1000,12479.417071
1123.803134,1000,12485.104208
1062.533033,1000,12502.455014
266.49386,1000,12508.183579
1098.996066,1000,12526.626235
1336.278898,1000,12532.368094
582.362835,1000,12549.743467
774.430977,1000,12555.396196
980.696182,801,12571.73649
760.627249,1000,12577.445169
390.68592,1000,12595.681079
1014.372632,1000,12601.532265
903.903875,1000,12619.938807
399.281209,1000,12625.879415
524.741404,1000,12645.119607
774.106975,1000,12650.808919
417.727646,1000,12668.918049
1227.497108,1000,12674.630963
415.232004,1000,12692.651514
1016.092065,1000,12698.614387
1076.873659,1000,12717.269753
1150.396346,1000,12723.264868
438.976514,1000,12741.656694
604.433605,1000,12747.429713
474.188763,1000,12765.353652
543.207349,1000,12771.260314
361.241477,1000,12789.329586
1058.963285,1000,12795.172465
997.773411,1000,12813.956408
530.93808,1000,12819.846625
386.617122,1000,12838.526559
1047.783401,1000,12844.577858
1344.367934,1000,12862.65403
1016.318334,1000,12868.546091
1296.254488,1000,12874.099548
541.712535,1000,12892.631587
571.355569,1000,12898.362959
1276.132023,1000,12915.888161
257.844953,1000,12921.40605
1149.778604,1000,12939.207227
653.292066,1000,12944.846978
1171.535394,1000,12962.503239
535.996655,1000,12968.266036
483.420394,1000,12985.967963
718.195061,1000,12991.551693
1376.340586,1000,13009.721388
337.142516,1000,13015.401441
650.256409,1000,13034.027636
1042.561457,1000,13039.708759
579.439338,1000,13057.088221
883.392462,1000,13062.694664
703.087098,1000,13081.231763
948.667907,1000,13086.914167
487.888325,1000,13105.079625
699.573575,1000,13110.859977
1010.667384,1000,13129.107115
810.852556,1000,13134.81739
1127.370383,1000,13152.908967
435.470061,1000,13158.849501
534.976811,1000,13176.702941
1290.260992,1000,13182.475694
251.076232,1000,13201.060821
677.686025,1000,13206.826295
966.978375,1000,13224.970516
485.584186,1000,13230.825316
1008.421984,1000,13248.827694
432.374832,1000,13254.727265
943.1418,1000,13273.141908
285.442558,1000,13279.098457
1362.23657,1000,13297.396945
306.096779,1000,13303.185517
912.292817,1000,13322.050473
1113.056362,1000,13328.121133
519.68903,1000,13347.087206
780.598754,1000,13353.05922
1140.093362,1000,13370.821364
648.801789,1000,13376.597865
952.528598,1000,13382.661773
531.087968,1000,13401.559992
1196.548771,1000,13407.430414
1257.271334,1000,13427.282661
977.398475,1000,13433.113473
1098.079828,1000,13452.202862
1422.069342,1000,13457.99698
946.109493,1000,13476.081773
1075.681817,1000,13482.045702
1194.370475,1000,13500.652161
1245.389647,1000,13506.610358
593.593414,1000,13524.672493
634.365944,1000,13530.524951
375.135353,1000,13549.170729
1154.639099,1000,13554.8949
518.298621,1000,13573.810399
916.069842,1000,13579.608595
837.07368,1000,13597.234513
510.104239,1000,13602.884681
193.302809,1000,13620.191661
270.728547,1000,13625.719723
1139.716948,1000,13643.614729
660.087033,1000,13649.160649
826.233282,1000,13667.483706
1357.872518,1000,13673.355389
478.989857,1000,13692.270303
601.808565,1000,13697.951007
909.910832,1000,13717.14604
494.459806,1000,13722.834589
638.202529,1000,13741.397501
408.829563,1000,13746.94493
1220.258913,1000,13765.630946
994.932454,1000,13771.402323
1084.015307,1000,13789.848817
869.988412,1000,13795.778181
1004.149115,1000,13814.839573
518.08751,1000,13820.637424
651.628539,1000,13839.200349
1204.094144,1000,13844.998769
1345.421176,1000,13864.081943
457.410847,1000,13869.875155
599.587967,1000,13875.539786
618.569456,1000,13893.059715
881.127705,1000,13898.971234
795.759881,1000,13917.702783
463.800189,1000,13923.596221
509.88614,1000,13942.843507
1149.051549,1000,13948.877628
575.072392,1000,13967.67352
1280.608826,1000,13973.633712
274.370099,1000,13992.534793
1097.375248,1000,13998.601937
561.616679,1000,14017.416861
794.34552,1000,14023.200451
1017.577685,1000,14041.798093
512.903811,1000,14047.409143
1148.552133,1000,14065.277749
1187.595823,1000,14071.042996
540.167947,1000,14089.085006
893.351917,1000,14094.679895
1126.653781,1000,14112.625403
285.429956,1000,14118.32339
952.128946,1000,14136.03642
520.132616,527,14139.090088
1142.425002,1000,14144.891313
889.363196,1000,14163.500064
692.982697,1000,14169.2052
1141.024061,1000,14187.894343
772.967523,1000,14193.7475
964.206066,1000,14211.901695
465.274583,1000,14217.649095
816.279781,1000,14236.415012
1194.231633,1000,14242.178315
482.793401,1000,14260.054313
1256.040325,1000,14265.708544
586.544342,1000,14284.373301
680.858533,1000,14290.153806
750.596394,1000,14308.444777
1044.156155,1000,14314.118256
580.491836,1000,14332.270032
476.669943,1000,14338.054655
1250.956207,1000,14356.315783
1023.135586,1000,14362.069485
239.931571,1000,14380.85308
444.263659,1000,14386.416091
354.797241,1000,14404.85762
392.035282,1000,14410.451504
1004.149584,1000,14428.766404
622.825257,1000,14434.380927
457.041756,1000,14453.353931
1236.3363,1000,14459.215079
490.812606,1000,14477.950403
1252.909197,1000,14483.609013
1308.430173,1000,14502.722496
840.335209,1000,14508.475125
1359.205872,1000,14527.095146
433.859984,1000,14532.882297
1160.98833,1000,14552.157342
347.773838,1000,14558.071534
678.816999,1000,14576.556412
222.400224,1000,14582.358166
839.266521,1000,14601.375443
646.893854,1000,14607.110885
608.511841,1000,14626.46795
706.006892,1000,14632.327637
1128.074354,1000,14651.18163
570.208575,1000,14657.075188
422.746549,1000,14662.881804
1114.539581,1000,14681.519123
1088.643929,1000,14687.426039
997.093902,1000,14704.992921
497.159578,1000,14711.053912
622.665642,1000,14729.551256
230.304841,1000,14735.270623
1188.462904,1000,14753.671174
547.777921,1000,14759.427679
580.259752,1000,14777.825129
1008.467125,1000,14783.52105
491.138374,1000,14801.510837
1169.639508,1000,14807.207621
618.155529,1000,14825.268763
1462.577994,1000,14830.972498
369.601636,1000,14849.324062
1200.373833,1000,14855.063782
609.446895,1000,14873.474492
1130.257088,1000,14879.11443
484.284588,1000,14897.397744
1287.075663,1000,14903.054734
547.647615,1000,14921.479155
1207.012808,1000,14927.126457
1198.31999,1000,14944.642517
1043.660531,1000,14950.398638
586.240669,1000,14968.987941
234.353041,1000,14974.592819
1283.02079,1000,14992.267675
623.374464,1000,14998.00714
657.195917,1000,15016.800979
1190.599386,1000,15022.703877
1073.998184,1000,15042.111682
1100.672314,1000,15047.94579
988.591465,1000,15067.68867
1429.845263,1000,15073.756137
739.104616,1000,15092.766932
965.82577,1000,15098.589622
534.619343,1000,15117.615521
603.584568,1000,15123.555814
712.554891,1000,15141.865069
1058.187877,1000,15147.707848
1008.119191,1000,15166.467383
302.955229,1000,15172.217941
722.32419,1000,15177.984123
980.905444,1000,15197.04184
945.665871,1000,15202.774215
1016.07079,1000,15220.615934
705.426466,1000,15226.238182
1268.257232,1000,15244.396255
475.779036,1000,15249.888738
507.881218,1000,15267.871017
923.066068,1000,15273.4758
1324.269466,1000,15291.600185
558.019765,1000,15297.513541
978.552127,1000,15315.509083
723.256935,1000,15321.308894
959.903105,1000,15340.538166
494.626739,1000,15346.407088
667.713648,1000,15364.672414
391.362908,1000,15370.544053
557.129218,1000,15388.90083
413.194345,1000,15394.639446
263.734875,1000,15412.532835
450.44235,1000,15418.109931
365.081272,1000,15436.870855
981.851156,1000,15442.752812
1185.575033,1000,15461.370546
539.132189,1000,15467.085047
478.16368,1000,15484.64813
399.235585,1000,15490.273378
1189.745582,1000,15508.474195
447.372638,1000,15514.375091
485.407555,1000,15532.754359
187.056008,1000,15538.638643
952.282422,1000,15557.210534
1187.775969,1000,15562.916872
326.100022,1000,15581.631229
769.08342,1000,15587.545686
1118.988117,1000,15607.024323
1362.336022,1000,15613.036572
1028.474437,1000,15633.011162
1210.513511,1000,15639.008276
371.287674,1000,15658.311511
321.31693,1000,15664.167135
989.201802,1000,15682.419825
520.22695,1000,15688.202846
633.511717,1000,15693.919728
1167.203456,1000,15711.737862
1283.88652,1000,15717.397612
413.651533,1000,15734.784208
293.871235,1000,15740.5168
1269.044557,1000,15757.840783
703.79615,1000,15763.488697
366.965524,1000,15781.178546
614.37104,1000,15786.89632
1010.165775,1000,15805.255384
863.396886,1000,15811.054754
599.415549,1000,15829.622442
1080.437555,1000,15835.460602
435.079958,1000,15853.904828
926.956163,1000,15859.887806
329.332465,1000,15878.469724
1023.018937,1000,15884.30415
960.050748,1000,15902.838323
491.254097,1000,15908.685128
449.053188,1000,15926.928422
536.752692,1000,15932.739909
500.979037,1000,15951.214038
1206.987771,1000,15956.986221
1008.294745,1000,15975.127182
1221.032754,1000,15980.895313
452.639933,1000,15999.715769
679.006972,1000,16005.549175
588.392676,1000,16024.847296
461.075099,1000,16030.675356
635.253766,1000,16048.566101
1307.498632,1000,16054.186564
664.470539,1000,16073.425972
496.42585,1000,16079.329339
795.571486,1000,16098.683325
1256.011651,1000,16104.573075
1104.280097,1000,16123.696729
476.286537,1000,16129.440385
763.05079,1000,16146.907221
435.426448,1000,16152.732635
1174.434665,1000,16171.084231
1135.410419,1000,16176.727183
1225.249306,1000,16194.80108
486.979584,1000,16200.461453
1110.635978,1000,16206.206567
1365.513433,1000,16225.044401
364.315162,1000,16230.807369
592.419623,1000,16250.337456
792.854137,1000,16256.070031
1093.099496,1000,16274.575279
398.027205,1000,16280.472525
330.375881,1000,16298.04159
1069.775997,1000,16303.900396
1396.429607,1000,16322.469923
864.675452,1000,16328.105809
528.395769,1000,16346.207137
306.685386,300,16347.934188
877.790775,1000,16353.814194
1114.926683,1000,16372.203099
620.582187,1000,16377.966197
446.50357,1000,16396.920894
410.082662,1000,16403.027854
363.675262,1000,16422.059761
338.76911,1000,16428.026695
1277.119895,1000,16447.122335
708.534259,1000,16453.008801
866.851669,1000,16472.685793
1060.67881,1000,16478.486128
448.74392,1000,16496.992958
1072.165793,1000,16502.977824
1224.574083,1000,16520.70338
713.112607,1000,16526.517459
476.342984,1000,16545.304088
385.603549,1000,16551.216918
393.079953,1000,16569.393206
708.046932,1000,16575.111042
249.090436,1000,16594.132703
1054.838936,1000,16600.026727
671.976206,1000,16618.641027
637.52922,1000,16624.463801
1077.230994,1000,16643.049781
481.032088,1000,16648.754307
595.66157,1000,16667.726076
617.051269,1000,16673.391398
874.758362,1000,16691.846352
710.383179,1000,16697.673913
257.090051,1000,16715.790815
1007.185038,1000,16721.65589
1338.611981,1000,16739.78611
681.910422,1000,16745.594784
553.655685,1000,16763.925961
540.662342,1000,16769.675525
565.253788,1000,16788.430472
1328.328684,1000,16794.159728
1378.267331,1000,16812.017754
572.094055,1000,16817.878141
1000.799302,1000,16836.438776
479.139623,1000,16842.279067
392.898248,1000,16859.857399
461.04149,1000,16865.547415
792.072428,1000,16871.410157
779.581065,1000,16889.423013
673.391893,1000,16895.259367
780.293768,1000,16914.447896
942.240144,1000,16920.195492
534.550147,1000,16938.940428
1112.166797,1000,16944.513793
759.840108,717,16960.781208
625.293009,1000,16966.371327
998.381854,1000,16985.840065
921.635106,1000,16991.66198
478.329671,1000,17010.178988
822.352598,1000,17015.993187
605.48298,1000,17035.102249
796.847285,1000,17040.972441
1174.216164,1000,17059.645118
243.897714,1000,17065.449578
1114.266221,1000,17085.367735
490.650516,1000,17091.427675
488.650535,1000,17110.173094
641.18429,1000,17115.9446
791.189227,1000,17134.861415
526.308067,1000,17140.732049
425.417454,1000,17159.223182
778.545693,1000,17164.939823
886.94792,1000,17184.119908
781.774574,1000,17189.906862
402.481304,1000,17209.576198
994.153723,1000,17215.476549
1308.621976,1000,17234.569723
317.619704,1000,17240.449604
474.711864,1000,17246.242203
689.908002,1000,17265.00995
943.042993,1000,17270.575751
499.601512,1000,17288.976107
931.887494,1000,17294.652761
495.848611,1000,17313.939664
696.824682,1000,17319.689544
478.831477,1000,17338.242605
717.968179,1000,17343.993181
1039.813345,1000,17362.654308
800.62592,1000,17368.351022
846.480415,901,17386.123962
846.047209,1000,17391.808212
862.331498,1000,17410.813699
889.52013,1000,17416.531205
465.482831,1000,17434.774534
652.604196,1000,17440.414101
1061.219616,1000,17459.193116
286.28958,1000,17464.797907
578.937776,1000,17483.128426
403.918257,1000,17488.807634
438.556793,1000,17506.985411
944.927452,1000,17512.683496
586.813837,1000,17530.213524
504.578672,1000,17535.962892
537.232915,1000,17554.161879
531.837343,1000,17559.987807
1163.876113,1000,17578.447816
599.853292,1000,17584.447437
729.047157,1000,17603.617929
904.380197,1000,17609.519942
555.259064,1000,17627.882261
700.710844,1000,17633.468302
790.22125,1000,17651.536737
753.673297,1000,17657.216748
486.592954,1000,17676.198644
966.281292,1000,17682.075174
564.091704,1000,17688.008847
481.309566,1000,17705.95418
760.477727,1000,17711.82636
1315.618536,1000,17729.299341
1107.800124,1000,17735.03617
1322.311207,1000,17753.279162
338.914251,1000,17758.994231
495.9671,1000,17777.494145
498.032852,1000,17783.406247
402.450638,1000,17801.405733
537.885436,1000,17807.137633
934.700777,1000,17825.185105
439.818889,1000,17830.939502
978.561373,1000,17849.094876
1314.449762,1000,17854.871123
1106.353709,1000,17873.006407
1309.75398,1000,17878.781729
364.257331,1000,17897.465389
778.201331,1000,17903.444679
947.859915,1000,17922.069266
781.602528,1000,17927.782382
641.331168,1000,17947.735822
1149.420874,1000,17953.520003
802.404429,1000,17972.068722
338.230719,1000,17977.862441
901.442329,1000,17995.42081
935.024957,1000,18001.147537
463.881271,1000,18018.894142
1016.899563,1000,18024.872399
690.117479,1000,18044.776179
546.939657,1000,18050.456958
905.22849,1000,18068.932395
395.887523,1000,18074.613837
1248.413512,1000,18092.777823
654.32709,1000,18098.692464
439.556541,1000,18116.318431
934.844256,1000,18121.808128
1199.891128,1000,18139.505216
1267.162728,1000,18145.115891
1208.920723,1000,18163.637182
705.911588,1000,18169.373226
688.908801,1000,18188.00623
1221.002665,1000,18194.000937
510.862547,1000,18199.898354
433.349184,1000,18218.871226
1135.966149,1000,18224.59728
1009.702111,1000,18242.820368
1071.685728,1000,18248.5474
671.608969,1000,18266.309
1146.420864,1000,18271.923141
710.59672,1000,18290.860283
548.26967,1000,18296.817552
1108.773885,1000,18316.079036
728.079822,1000,18321.742448
443.959435,1000,18340.632897
256.61911,1000,18346.480736
879.128561,1000,18366.185798
893.005751,1000,18372.149529
1341.028968,1000,18390.478677
1337.756313,1000,18396.345523
996.044851,1000,18415.421795
582.325541,1000,18421.207969
629.893434,1000,18440.386179
477.833686,1000,18446.263398
252.940671,1000,18464.979271
893.689501,1000,18470.798687
475.239783,1000,18489.775008
1020.026554,1000,18495.629536
339.893624,1000,18514.744938
1173.931235,1000,18520.579376
454.021029,1000,18538.889154
567.949018,1000,18544.706352
1318.438419,1000,18564.493028
909.908644,1000,18570.595081
650.75293,1000,18588.883624
1017.176527,1000,18594.515003
407.316149,1000,18613.543784
308.980235,1000,18619.504851
1002.815362,1000,18637.929283
1083.117735,1000,18643.933431
607.914036,1000,18662.960182
437.077553,1000,18668.907871
1158.75973,1000,18688.054628
194.582645,1000,18693.90954
836.816967,1000,18713.443897
400.520948,1000,18719.390781
1415.179077,1000,18725.381613
446.51009,1000,18744.705341
1264.606976,1000,18750.793911
957.738797,1000,18771.077763
1252.02539,1000,18777.258477
840.605416,1000,18796.136932
1075.88478,1000,18802.210604
745.34177,1000,18822.576913
370.787507,1000,18828.509121
444.107621,1000,18848.769152
719.390731,1000,18854.764678
478.328432,1000,18874.093022
1134.472289,1000,18880.216523
309.246137,1000,18898.727064
1374.746541,1000,18904.749191
583.046805,1000,18924.15883
1187.092718,1000,18930.058331
767.20307,1000,18949.517062
1026.014148,1000,18955.563127
357.506063,1000,18975.240571
812.14651,1000,18981.195377
461.81471,1000,18999.990772
1284.758852,1000,19005.858719
444.263762,400,19008.141793
572.698892,1000,19026.124621
474.212023,1000,19031.824805
433.750791,1000,19051.133366
1008.503723,1000,19056.882157
622.665273,1000,19075.569842
856.462095,1000,19081.261672
573.44551,1000,19099.305961
583.043488,1000,19105.053778
1214.049926,1000,19123.822845
600.961115,1000,19129.652279
1293.522492,1000,19148.683274
1086.160663,1000,19154.648077
1096.003272,1000,19173.505324
456.274776,1000,19179.503409
1161.069254,1000,19197.79471
1221.864872,1000,19203.499308
917.301189,1000,19221.19316
752.674707,1000,19227.129817
568.47779,1000,19245.973083
273.143243,1000,19251.9001
506.481863,1000,19270.099317
190.861208,1000,19275.857947
1111.426703,1000,19294.264206
508.276057,1000,19300.02404
553.675671,1000,19319.04747
272.977027,1000,19324.876954
1383.107029,1000,19342.880191
948.974651,1000,19348.683455
755.255275,1000,19366.890245
473.181288,1000,19372.531754
388.371643,1000,19390.553809
1139.770846,1000,19396.3652
575.579072,1000,19414.847876
1175.187113,1000,19420.354115
488.643836,1000,19438.673847
404.699212,1000,19444.431124
496.652228,1000,19450.240016
1261.779866,1000,19468.834848
650.785515,1000,19474.673285
1179.676894,1000,19492.022216
965.393304,1000,19497.888645
518.574131,1000,19515.585906
722.637868,1000,19521.463067
306.573928,1000,19540.28673
258.243352,1000,19545.86748
721.670426,1000,19564.045598
481.161148,1000,19569.873283
255.190466,1000,19587.642112
424.643211,1000,19593.423666
325.390566,1000,19613.225848
1257.483375,1000,19619.128151
1016.15328,1000,19637.59185
810.950615,1000,19643.42448
893.642639,1000,19663.665781
966.425909,1000,19669.633988
429.900729,1000,19687.120101
352.251904,1000,19692.78619
535.13521,1000,19711.683058
841.975029,1000,19717.381743
770.082193,1000,19736.250697
511.121398,1000,19741.905295
360.558098,1000,19759.322146
525.502714,1000,19764.991982
505.115098,1000,19782.672122
176.715463,1000,19788.358073
609.780596,1000,19806.018197
1080.096935,1000,19811.61489
603.941737,1000,19829.134316
715.762702,1000,19834.782261
767.749236,1000,19853.365285
470.366158,1000,19859.352921
790.081222,1000,19879.013083
665.965881,1000,19884.736674
565.920926,1000,19903.577081
399.570178,1000,19909.572195
1203.077046,1000,19929.646434
765.543939,1000,19935.528772
1151.429425,1000,19953.968782
1110.642589,1000,19959.832368
284.628761,258,19961.319857
1085.477097,1000,19980.809171
755.453707,1000,19986.586778
720.480225,1000,20005.535944
724.057893,1000,20011.456434
663.898487,1000,20030.862462
840.502515,1000,20036.560375
969.822171,1000,20054.376711
1037.295704,1000,20060.159137
674.394275,1000,20078.821434
466.096883,1000,20084.700412
292.141913,1000,20102.849841
1121.775743,1000,20108.519037
624.670419,1000,20114.144571
432.052536,1000,20131.980134
543.712075,1000,20137.706856
1101.607362,1000,20155.983473
988.96554,1000,20161.718136
1064.201666,1000,20180.253459
1411.601912,1000,20186.163071
860.668507,1000,20204.82751
1017.135817,1000,20210.765331
1137.758706,1000,20230.566774
858.251796,1000,20236.458552
446.775751,1000,20255.961982
1086.656403,1000,20261.65365
1335.984001,1000,20280.905213
550.537543,1000,20286.775056
617.184301,1000,20306.250753
885.118584,1000,20312.083739
431.501959,1000,20332.211995
740.827772,1000,20338.163048
1030.196123,1000,20357.122035
453.150191,1000,20362.932535
650.906162,1000,20383.719048
574.145325,1000,20389.38318
1425.840988,1000,20407.132043
1220.951749,1000,20412.830083
1026.365434,1000,20431.125106
536.62473,1000,20436.837095
1286.546211,1000,20456.485813
888.429773,1000,20462.208762
272.16156,1000,20482.468429
1220.108568,1000,20488.346892
408.213083,1000,20506.530561
645.453354,1000,20512.177467
946.646566,1000,20530.544827
581.263799,1000,20536.514348
275.973181,1000,20555.552049
648.434619,1000,20561.354374
1068.322701,1000,20579.61901
571.048032,1000,20585.490631
1236.773203,1000,20604.385381
1228.432593,1000,20610.30301
564.44835,1000,20616.334552
540.085555,1000,20636.84394
916.294823,1000,20642.687334
999.267462,1000,20662.707832
1286.825131,1000,20668.549131
1094.714967,1000,20688.494196
1212.058895,1000,20694.3893
717.119142,1000,20713.375581
811.177498,1000,20719.283652
346.480018,1000,20738.230324
218.477277,1000,20743.86735
1012.450227,1000,20762.071857
1035.591178,1000,20767.922243
753.548812,1000,20787.929517
955.658257,1000,20793.860646
846.804656,1000,20813.70805
418.089789,1000,20819.608545
956.26605,1000,20839.59055
551.918505,1000,20845.454562
1221.268961,1000,20864.407423
552.412548,1000,20870.309299
992.590315,1000,20888.969703
968.837614,1000,20894.664637
505.83008,1000,20914.085194
1060.007862,1000,20919.846131
489.696096,1000,20939.183519
631.613006,1000,20945.108667
609.692092,1000,20964.527428
328.030856,1000,20970.404884
709.624462,1000,20989.673498
981.905039,1000,20995.628097
692.559506,1000,21016.307712
299.126441,1000,21022.411793
645.074842,1000,21042.511297
1048.620348,1000,21048.472461
396.906088,1000,21067.988594
896.055698,1000,21073.694553
1218.595999,1000,21092.270308
426.832832,1000,21098.01809
1019.859304,1000,21116.310932
662.489627,1000,21122.043835
1234.269277,1000,21139.138352
379.67051,1000,21144.822464
1230.730028,1000,21150.393355
1138.703175,1000,21167.954694
1129.600238,1000,21173.618855
1094.936645,1000,21192.922418
1131.008073,1000,21198.649174
345.972808,1000,21217.008862
1134.560817,1000,21222.87792
1024.775979,1000,21241.452396
411.165162,1000,21247.244323
844.628856,1000,21266.259164
1278.732073,1000,21271.936596
323.915976,1000,21290.099051
1070.321152,1000,21295.738932
524.78658,1000,21313.619767
1094.543159,1000,21319.299305
419.91651,1000,21337.418914
416.862034,1000,21343.330226
842.613859,1000,21361.536829
809.974527,1000,21367.249843
843.602162,1000,21385.627892
1002.820865,1000,21391.411694
713.073683,1000,21410.358141
1074.240445,1000,21416.385187
827.754501,1000,21434.616983
930.999386,1000,21440.297771
790.477954,1000,21458.589009
196.463659,1000,21464.401871
645.752444,1000,21483.443549
1172.170187,1000,21489.222669
721.601955,1000,21506.334689
1147.971026,1000,21512.278662
666.095951,1000,21530.253336
426.549351,1000,21535.922322
873.685599,1000,21554.455845
562.576003,1000,21560.232498
652.875233,1000,21578.519083
898.479377,1000,21584.299052
562.922026,1000,21603.016273
545.931744,1000,21608.684284
477.210019,1000,21627.168933
