#{"t_start": 1785336307.0320816, "env_id": "Go2Locomotion-v0"}
r,l,t
308.205388,455,10144.88454
1053.322616,1000,10150.593083
312.472741,1000,10168.329964
1036.384111,1000,10173.973907
953.69001,1000,10191.269373
610.800331,1000,10196.776563
777.934519,1000,10213.547002
251.434657,1000,10219.149726
1271.508951,1000,10237.229266
948.080665,1000,10242.940385
529.50111,1000,10260.497251
799.294092,1000,10266.312008
1235.490402,1000,10272.193472
583.040972,1000,10289.902952
327.989758,1000,10295.703963
1063.699858,1000,10312.489453
675.05814,1000,10318.348444
1038.883942,1000,10336.081806
627.797573,1000,10341.860845
305.968187,1000,10359.588923
819.014665,1000,10365.298523
963.104894,1000,10382.233032
1179.223919,1000,10388.101449
824.596878,1000,10406.771726
770.51699,1000,10412.618892
1195.864174,1000,10430.618176
761.545205,1000,10436.234914
451.602066,1000,10454.752447
1151.602629,1000,10460.420603
578.90215,1000,10479.255656
367.714295,1000,10484.954616
360.629492,1000,10502.845425
813.855264,1000,10508.552366
1181.294544,1000,10527.521121
1122.777266,1000,10533.294387
805.64061,1000,10549.644767
1035.269595,1000,10555.40827
983.08043,1000,10572.654449
406.005047,1000,10578.211355
932.177334,1000,10596.044346
303.258118,1000,10601.783645
508.288511,1000,10620.422293
1270.80991,1000,10626.113944
418.512413,1000,10643.423076
485.519106,1000,10649.048573
384.136631,1000,10666.088697
520.763946,1000,10671.741972
1219.34273,1000,10689.695938
1223.579811,1000,10695.42248
1081.917498,1000,10712.334462
482.66023,1000,10718.094574
590.25456,1000,10735.534083
413.285669,1000,10741.182525
403.670803,1000,10758.319448
915.781698,1000,10763.926584
1322.141175,1000,10769.655969
948.539311,844,10785.52017
1153.556842,1000,10791.237567
190.927445,696,10806.330102
295.64871,308,10807.96091
1336.453847,1000,10813.305339
1153.69858,1000,10830.338494
648.828392,1000,10835.777987
798.252826,1000,10853.050196
1213.422638,1000,10858.684582
1110.400948,1000,10876.185443
421.515761,1000,10881.961447
1047.980057,1000,10899.923746
808.020989,1000,10905.682811
955.619902,1000,10923.740566
528.959595,1000,10929.434525
1362.130154,1000,10946.824097
700.675106,1000,10952.676738
853.525813,1000,10970.201445
865.174462,1000,10975.893744
492.366047,1000,10993.425228
301.483826,1000,10999.296531
319.28382,1000,11016.506484
748.947063,1000,11022.311762
1255.843282,1000,11041.028435
762.961842,1000,11047.027821
1114.024984,1000,11065.073529
676.640268,1000,11071.012533
1269.113281,1000,11088.796846
704.620749,669,11092.70437
626.65087,1000,11098.414189
279.014848,1000,11115.761234
805.988338,1000,11121.370483
1029.507833,1000,11138.913255
899.639791,1000,11144.34288
893.785377,1000,11161.683352
620.224987,1000,11167.269633
547.415928,1000,11184.630174
209.496778,1000,11190.15263
803.404768,1000,11207.836902
442.837148,1000,11213.450387
425.893694,1000,11231.556208
416.15667,1000,11237.167247
1376.979603,1000,11254.515197
1433.340252,1000,11260.058383
1239.336979,1000,11277.493529
1047.909737,1000,11283.140866
997.625732,1000,11300.643209
368.762498,1000,11306.347222
582.218526,1000,11324.026623
1137.392856,1000,11329.619389
563.467855,1000,11348.313778
563.615415,1000,11353.971374
379.386919,1000,11372.776606
246.459206,1000,11378.422373
774.592729,1000,11396.069767
1080.30886,1000,11401.656726
559.038636,1000,11420.232291
996.356777,1000,11425.974923
1393.473772,1000,11444.336594
718.972701,1000,11450.09543
480.328763,1000,11468.813834
531.788527,1000,11474.572244
1169.398951,1000,11491.906122
511.619685,1000,11497.505913
899.416058,1000,11503.054643
250.070708,1000,11521.538615
586.09386,1000,11527.186005
1214.647323,1000,11545.148968
537.765149,1000,11550.767971
336.620986,1000,11568.513032
1069.736892,1000,11574.107005
407.860139,1000,11591.314722
265.961712,1000,11597.111871
675.391851,1000,11615.038982
554.775294,1000,11620.62582
1101.160584,1000,11638.510558
661.781453,1000,11644.155742
787.717691,1000,11662.239534
1112.947107,1000,11668.055918
609.107113,1000,11685.781109
490.34044,1000,11691.307869
1425.519636,1000,11708.994277
435.380692,1000,11714.724072
305.399878,1000,11732.531124
585.608864,1000,11737.978371
1135.667159,1000,11755.435062
665.137035,1000,11761.033217
347.034602,1000,11777.818852
662.690926,1000,11783.23271
379.991061,1000,11800.345379
418.772735,1000,11805.856196
700.105538,1000,11824.277999
609.628565,1000,11829.977695
635.454332,1000,11848.109306
970.255667,1000,11853.630439
1238.374823,1000,11871.540261
444.457534,1000,11877.138236
617.199289,1000,11895.586571
438.571874,1000,11901.264054
767.955104,1000,11918.586045
383.976653,1000,11924.144109
496.713943,1000,11943.582319
795.402677,1000,11949.289294
761.401038,1000,11967.199948
772.282469,1000,11972.830778
1136.580729,1000,11990.266811
309.805425,1000,11995.946024
1060.197322,1000,12001.634626
981.653641,1000,12019.207435
898.629787,1000,12024.923952
939.866167,1000,12042.19184
484.902704,1000,12048.005547
606.329857,1000,12065.797251
833.329693,1000,12071.646918
1081.473641,1000,12090.093062
459.701485,1000,12095.920972
422.375344,1000,12114.578116
1208.479978,1000,12120.497286
1140.2085,1000,12139.639767
431.138005,1000,12145.543156
1111.939866,1000,12164.337569
438.321189,1000,12170.139725
1144.267108,1000,12188.12409
1150.835165,1000,12193.719479
838.803223,1000,12211.069263
199.767857,1000,12216.651114
1444.772575,1000,12234.153245
837.365547,1000,12239.73487
486.746324,1000,12258.376181
633.899604,1000,12264.228495
548.475852,1000,12282.285799
455.223159,1000,12287.815683
892.686678,1000,12305.52496
1031.836354,1000,12311.213864
902.524859,1000,12329.648653
539.473527,1000,12335.367347
760.854573,1000,12354.649511
780.78494,1000,12360.484977
826.306435,1000,12379.01651
599.358126,1000,12384.793427
1029.960557,1000,12403.088292
918.343505,1000,12409.116005
676.467563,1000,12427.952913
1126.826863,1000,12434.083323
1206.472475,1000,12452.631952
523.455287,1000,12458.63393
925.407715,1000,12476.867011
350.670388,1000,12482.592761
544.19752,1000,12499.851918
901.307805,1000,12505.69022
690.82004,1000,12511.363526
824.748573,1000,12529.869436
613.956399,1000,12535.553294
474.869987,1000,12552.918375
1060.074812,1000,12558.618741
1248.214093,1000,12576.034748
600.691799,1000,12581.860007
983.441147,1000,12600.082157
1102.433712,1000,12605.923585
733.147698,1000,12624.363187
411.995472,1000,12630.238103
453.843899,1000,12649.455939
541.063031,1000,12655.142334
536.695257,1000,12673.233198
1027.887324,1000,12678.960099
1072.360131,1000,12697.068229
847.729679,1000,12702.998801
877.157957,1000,12721.677239
1121.268756,1000,12727.69128
1114.729365,1000,12746.046654
1000.384986,1000,12751.833645
949.102702,1000,12769.718907
1203.078768,1000,12775.67335
598.495176,1000,12793.716115
688.113185,1000,12799.558177
1314.406949,1000,12818.36891
828.911765,1000,12824.24554
482.293168,1000,12842.940742
714.604314,1000,12849.000151
421.271474,1000,12867.055684
439.463519,1000,12872.874164
676.398386,1000,12891.409432
888.863827,1000,12896.981777
1017.628299,1000,12914.631739
455.480831,1000,12920.150781
254.361058,1000,12937.894121
306.229565,1000,12943.503825
456.261279,1000,12961.128936
621.447372,1000,12966.909843
1183.631541,1000,12984.580231
1225.105626,1000,12990.294382
1137.235055,1000,13008.499927
1337.504872,1000,13014.023428
1070.069372,1000,13019.768671
525.680194,1000,13038.38297
438.214835,1000,13043.974204
1138.927434,1000,13061.416931
1006.681674,1000,13067.003416
1254.260843,1000,13085.549759
489.396036,1000,13091.22214
361.422835,1000,13109.405694
1136.256626,1000,13115.248956
883.771139,1000,13133.480654
1099.005076,1000,13139.122798
426.129696,1000,13157.324913
424.716392,1000,13163.289721
649.4396,1000,13181.023851
1157.112799,1000,13186.919082
847.755802,1000,13205.399193
1132.196714,1000,13211.202989
927.310663,1000,13229.374655
253.720637,1000,13235.175678
288.366042,1000,13253.20736
442.786147,1000,13259.113073
296.132261,1000,13277.548215
329.721631,1000,13283.509036
485.078346,1000,13301.775151
809.1605,1000,13307.65182
199.802307,1000,13326.473852
433.276878,1000,13332.486016
345.100251,1000,13351.512375
501.052542,1000,13357.423226
531.063539,1000,13375.198575
1238.598529,1000,13381.03301
831.606175,1000,13400.080835
1375.65786,1000,13405.934474
443.077235,1000,13425.668964
1204.922679,1000,13431.629669
1269.44678,1000,13450.659939
1028.188052,1000,13456.581706
744.469104,1000,13474.718328
578.833996,1000,13480.50643
1304.015831,1000,13499.138908
1331.648201,1000,13505.042102
697.904823,1000,13523.218987
655.93388,1000,13528.981677
431.280743,480,13531.830937
1096.197069,1000,13550.49588
518.743532,1000,13556.241638
605.191151,1000,13575.172827
464.904965,1000,13580.941437
900.925856,1000,13598.624137
504.985701,1000,13604.301782
342.825552,512,13607.143647
1169.048715,1000,13624.407651
1187.752656,1000,13630.019659
772.652588,1000,13647.843763
837.548971,1000,13653.373238
888.395645,1000,13671.851348
841.756852,1000,13677.658564
1191.07825,1000,13696.623992
441.817869,1000,13702.223483
632.264186,1000,13721.443027
1276.423568,1000,13727.122498
181.859876,1000,13745.651221
632.743463,1000,13751.179377
973.520483,1000,13769.9677
488.169444,1000,13775.744219
989.686761,1000,13794.224654
1169.622368,1000,13800.105434
716.768504,1000,13819.154776
844.563047,1000,13824.967409
321.012501,1000,13843.536367
1116.628823,1000,13849.237548
831.091502,1000,13868.45759
437.457739,1000,13874.115777
1130.258734,1000,13891.585553
1142.080899,1000,13897.473885
468.464897,1000,13916.157638
1034.34497,1000,13922.082028
1093.800251,1000,13941.243064
439.900749,1000,13947.219678
1322.794974,1000,13966.049871
586.282995,1000,13972.005433
653.901215,1000,13990.895874
831.831395,1000,13996.952721
453.600008,1000,14015.924887
761.523906,1000,14021.763258
1251.208879,1000,14027.470545
1179.104618,1000,14046.02306
503.629135,1000,14051.763688
881.85081,1000,14069.568159
1108.965587,1000,14075.379608
408.014737,1000,14093.369879
526.212728,1000,14098.951131
239.793541,1000,14116.936983
635.916944,1000,14122.594868
715.422284,1000,14140.352583
667.566352,1000,14146.176334
806.245498,1000,14164.70448
510.489805,1000,14170.5269
455.555545,1000,14189.206739
455.134151,1000,14195.008781
781.526207,1000,14213.194435
703.778415,1000,14218.863515
691.705233,1000,14237.671106
471.376594,1000,14243.484583
825.156858,1000,14261.367936
1127.240517,1000,14267.002989
551.303667,1000,14285.671578
542.279207,1000,14291.444323
533.474733,1000,14309.75447
881.492462,1000,14315.346387
1222.2623,1000,14333.520467
999.871109,1000,14339.325165
1222.847831,1000,14357.544502
952.195199,1000,14363.297615
362.692211,1000,14382.252206
549.960882,1000,14387.740535
1428.239199,1000,14406.131269
1025.786665,1000,14411.729336
609.00145,1000,14430.055699
440.543363,1000,14435.684593
823.909504,1000,14454.57831
1129.512698,1000,14460.456447
585.712061,1000,14479.239475
1106.951092,1000,14484.864317
1128.703511,1000,14503.970568
456.250441,1000,14509.690248
1290.437745,1000,14528.304841
732.590274,1000,14534.158051
330.941153,1000,14540.014281
450.510648,1000,14559.302047
1032.05979,1000,14565.151757
476.956415,1000,14583.627986
653.623259,1000,14589.440249
491.635965,1000,14608.37804
742.862597,1000,14614.317373
1152.683605,1000,14633.588636
258.206056,1000,14639.48584
670.684308,1000,14658.315306
1213.248047,1000,14664.170227
1214.244109,1000,14682.757358
550.299393,1000,14688.646484
1138.18311,1000,14706.201559
441.107544,1000,14712.248793
750.532731,1000,14730.842137
1127.784541,1000,14736.50806
435.042221,1000,14754.945098
931.445822,1000,14760.750306
809.069053,1000,14779.121959
306.568139,1000,14784.809942
329.444494,1000,14802.787874
1174.650769,1000,14808.489326
439.268522,413,14810.815992
386.940918,1000,14828.918036
964.833627,1000,14834.628148
1242.597796,1000,14852.96033
705.842334,1000,14858.685771
471.426542,1000,14877.121078
568.846338,1000,14882.691995
1273.65391,1000,14901.008166
902.484265,1000,14906.647149
801.140193,1000,14925.132169
694.604485,1000,14930.747408
1190.981128,1000,14948.236351
879.133309,1000,14954.060292
1094.93232,1000,14972.620979
1373.969087,1000,14978.142954
958.516097,1000,14995.89592
582.962568,1000,15001.65051
863.35488,1000,15020.473119
1256.016722,1000,15026.395009
976.329794,1000,15045.751718
1116.959924,1000,15051.643182
460.229393,1000,15071.404519
971.96413,1000,15077.419868
1115.203882,1000,15096.442052
883.231119,1000,15102.250556
746.01565,1000,15121.317667
938.646667,1000,15127.279835
1120.677512,1000,15145.543568
939.896691,1000,15151.375752
1189.007845,1000,15170.165117
444.456134,1000,15175.853137
694.452129,1000,15194.841232
1291.133917,1000,15200.66318
684.905157,1000,15218.541108
301.931696,1000,15224.265522
1325.921061,1000,15242.32078
1169.427127,1000,15248.023678
376.975004,1000,15265.94225
1230.99144,1000,15271.453684
906.554858,1000,15277.165628
871.925193,1000,15295.234441
530.69002,1000,15301.153259
1046.428328,1000,15319.172964
657.70036,1000,15324.93759
1030.438057,1000,15344.218219
1213.206571,1000,15350.077824
547.910127,1000,15368.297253
496.720872,1000,15374.260188
1006.737169,1000,15392.522213
721.97449,1000,15398.292258
464.010472,1000,15416.171844
992.337251,1000,15421.70329
694.467704,1000,15440.555051
803.975691,1000,15446.415821
1199.256678,1000,15464.997536
483.122685,1000,15470.751306
536.060944,1000,15488.283563
1421.347764,1000,15493.913042
1178.830841,1000,15512.151113
1096.185441,1000,15517.99791
568.341758,1000,15536.433572
967.020538,1000,15542.328046
664.537612,1000,15560.859925
1390.467051,1000,15566.600884
1326.241827,1000,15585.301928
435.750602,1000,15591.234597
726.073743,1000,15610.719654
439.487829,1000,15616.721156
265.850795,1000,15636.746773
731.274884,1000,15642.708004
1239.441536,1000,15661.982139
749.502322,1000,15667.828951
791.770238,1000,15686.078403
463.947804,1000,15691.842257
1058.262046,1000,15709.710577
450.952207,1000,15715.325509
1013.829102,1000,15732.713242
402.279045,1000,15738.446382
821.437416,1000,15755.923078
444.562674,1000,15761.460407
575.377674,1000,15767.067752
939.149113,1000,15784.835248
1295.559359,1000,15790.55713
1059.292403,1000,15808.901901
1288.670887,1000,15814.737453
578.760361,1000,15833.276426
1108.558629,1000,15839.146498
880.435342,1000,15857.605862
621.04903,1000,15863.542909
440.917999,1000,15882.144572
906.474895,1000,15887.979655
1203.70291,1000,15906.490832
909.215492,1000,15912.363449
1048.420599,1000,15930.605526
685.289865,1000,15936.334642
527.698204,1000,15954.899734
1050.599802,1000,15960.605354
394.068994,1000,15978.780207
1137.457505,1000,15984.551742
966.319957,1000,16003.403216
559.746874,1000,16009.219944
990.565873,1000,16028.48373
948.409506,1000,16034.284618
553.518581,1000,16052.194586
619.651891,1000,16057.780787
1215.715837,1000,16077.120101
1079.25155,1000,16083.005538
275.60925,1000,16102.350798
972.028862,1000,16108.258634
1077.527014,1000,16127.385323
1071.588697,1000,16133.026478
1146.792371,1000,16150.578882
450.150366,1000,16156.363153
430.477663,1000,16174.728559
553.161553,1000,16180.38068
652.298185,1000,16198.442512
1028.499507,1000,16204.120339
1189.500067,1000,16222.766746
395.497948,1000,16228.687689
1067.819572,1000,16248.06088
1249.141587,1000,16253.954443
1008.779027,1000,16272.411779
979.665519,1000,16278.270127
1130.104303,1000,16284.083167
650.918754,1000,16301.717436
814.682145,1000,16307.576693
639.319885,1000,16326.083412
280.502097,1000,16331.766381
971.741569,1000,16349.844486
788.283929,1000,16355.717527
1131.597421,1000,16374.115288
698.177544,1000,16379.860667
584.274606,1000,16398.783565
567.675424,1000,16404.928006
776.3418,1000,16423.941334
766.833213,1000,16429.936896
940.536427,1000,16449.050938
334.53484,1000,16454.917808
1236.388099,1000,16474.578737
376.554932,1000,16480.405385
289.677847,1000,16498.900094
1212.903927,1000,16504.850318
493.365488,1000,16522.643876
270.460141,1000,16528.4338
634.625499,1000,16547.217081
1425.720778,1000,16553.113397
595.895469,1000,16571.296732
233.054663,1000,16577.023951
617.040409,1000,16596.045356
944.296195,1000,16601.908045
1216.875496,1000,16620.53409
540.241942,1000,16626.364841
589.994017,1000,16644.96365
723.090929,1000,16650.665577
983.317333,1000,16669.676222
1107.001564,1000,16675.305612
384.335703,1000,16693.756091
1295.055785,1000,16699.580579
1011.855354,1000,16717.712097
484.436436,1000,16723.572697
384.838799,1000,16741.69082
1015.538059,1000,16747.513825
397.269702,1000,16765.80945
1155.396428,1000,16771.611795
471.497185,1000,16790.341398
779.406342,1000,16796.066083
1202.325048,1000,16801.927831
781.071291,1000,16819.788401
483.044596,1000,16825.714033
272.23725,1000,16844.203151
1099.629592,1000,16849.844685
431.044213,1000,16867.469348
934.95828,1000,16873.292168
1182.130671,1000,16891.315359
627.736838,1000,16897.173725
723.378207,1000,16916.375335
731.469354,1000,16922.112934
628.031174,1000,16940.851538
1265.426334,1000,16946.469084
724.475132,1000,16964.285369
1093.983401,1000,16969.874271
360.982748,1000,16989.406015
1112.457422,1000,16995.229761
804.252947,1000,17013.731688
157.289863,468,17016.421806
954.240084,1000,17035.557956
413.409669,1000,17041.378356
898.503029,1000,17047.343328
530.124638,1000,17065.918934
1018.104646,1000,17071.760665
706.752239,1000,17091.824471
1049.441467,1000,17097.76115
524.467555,1000,17116.421326
914.701083,1000,17122.133196
1224.987623,1000,17141.207665
308.204352,1000,17146.931903
1276.340326,1000,17165.415158
890.485857,1000,17171.032577
1132.77712,1000,17190.401419
405.740781,1000,17196.176455
1133.849578,1000,17215.887221
927.448334,1000,17221.832496
1317.770775,1000,17240.897729
620.00894,1000,17246.717334
513.573849,1000,17265.597883
548.594723,1000,17271.122429
1039.448408,1000,17289.463445
990.00675,1000,17295.22009
421.833308,1000,17314.415015
347.652476,1000,17320.160832
702.69104,1000,17338.810372
298.36688,1000,17344.436159
1154.29136,1000,17363.168693
1060.922638,1000,17368.860388
1334.29479,1000,17387.231415
1021.392212,1000,17392.856686
993.940388,1000,17411.877117
934.551662,1000,17417.644799
892.581962,1000,17435.823975
386.816439,1000,17441.478783
612.596486,1000,17460.20854
422.026687,1000,17465.869693
1231.629872,1000,17484.192015
454.500333,1000,17489.911633
241.440318,1000,17508.050683
1189.778753,1000,17513.787751
292.072792,1000,17531.316786
1065.064371,1000,17537.002183
1191.470602,1000,17555.208799
486.734671,1000,17560.999785
1213.535623,1000,17566.89867
1172.414553,1000,17585.445649
909.038225,1000,17591.309346
487.551649,1000,17610.567973
1191.035092,1000,17616.319099
335.769783,1000,17634.57566
988.666583,1000,17640.237891
1000.530988,1000,17658.230536
1045.184278,1000,17664.239936
773.430713,1000,17683.081882
949.922793,1000,17689.041533
1244.620478,1000,17706.97446
459.417591,1000,17712.84475
551.193476,1000,17730.401861
1083.449525,1000,17736.083951
964.463461,1000,17754.272687
603.966684,1000,17760.067995
396.901762,1000,17778.511206
485.711839,1000,17784.413358
1267.979063,1000,17802.433266
647.347755,1000,17808.187764
310.693423,1000,17826.241712
500.738218,1000,17832.023002
508.567911,1000,17850.103612
1239.737473,1000,17855.927076
197.245121,1000,17874.05116
639.336478,1000,17879.857447
220.598285,1000,17898.506685
1286.232574,1000,17904.399635
350.221977,1000,17923.131038
942.858588,1000,17928.875461
999.684785,1000,17948.77449
889.00158,1000,17954.572486
1048.410679,1000,17973.081992
571.69751,1000,17978.900803
658.197668,1000,17996.523091
476.287326,1000,18002.164884
543.946873,1000,18019.938094
364.854245,1000,18025.904568
866.968061,1000,18045.85404
1258.70309,1000,18051.545894
617.518168,1000,18069.965932
466.018912,1000,18075.701649
786.195142,1000,18081.38711
518.159887,1000,18099.718355
623.793033,1000,18105.527889
811.70254,1000,18122.919358
665.023604,1000,18128.562931
341.459402,1000,18146.238305
379.305334,1000,18151.895512
1113.31159,1000,18170.42682
337.053075,1000,18176.215214
1152.000631,1000,18194.972782
578.382918,1000,18200.953411
499.936636,1000,18219.921903
1302.324725,1000,18225.609904
1035.720073,1000,18243.877654
1029.105534,1000,18249.676875
673.445058,1000,18267.400374
394.429608,1000,18273.040381
602.449688,1000,18291.905381
1002.604571,1000,18297.768261
477.342567,1000,18317.078779
473.465776,1000,18322.783273
1153.631047,1000,18341.644922
1015.433748,1000,18347.550333
1130.38068,1000,18367.189076
1182.822338,1000,18373.152077
765.68823,1000,18391.465494
370.513727,1000,18397.397682
1151.124387,1000,18416.455035
1104.266775,1000,18422.244854
723.702214,1000,18441.388547
549.44229,1000,18447.333528
897.973423,1000,18466.012753
394.550728,1000,18471.863583
869.234141,1000,18490.796968
1292.574339,1000,18496.667634
1074.105045,1000,18515.727318
500.725148,1000,18521.603084
606.087371,1000,18539.958562
529.988116,1000,18545.772033
570.025526,1000,18565.455793
676.939666,1000,18571.609164
989.337999,1000,18577.386273
362.721435,1000,18595.60776
421.734227,1000,18601.2921
873.846136,1000,18620.500194
1260.609165,1000,18626.452249
628.938115,1000,18644.954928
1237.17869,1000,18650.902517
966.451279,1000,18669.901339
555.087858,1000,18675.876315
647.69024,1000,18694.97273
830.382673,1000,18700.727995
907.416223,1000,18720.354784
580.665913,1000,18726.377006
468.196875,1000,18745.6802
1029.270909,1000,18751.788583
509.379859,1000,18772.046295
559.130555,1000,18778.183561
427.098335,1000,18797.164311
819.550964,1000,18803.21263
858.5339,1000,18823.538339
1105.686526,1000,18829.50766
743.111658,1000,18849.770918
1118.219488,1000,18855.762614
1028.699416,1000,18875.111877
387.450867,1000,18881.147058
757.980274,1000,18899.753295
660.241712,1000,18905.757475
905.566269,1000,18925.135257
902.128319,1000,18931.071097
830.65123,1000,18950.519634
220.277159,1000,18956.570846
782.925473,1000,18976.317978
833.816632,1000,18982.120513
860.605747,1000,19001.040056
972.786141,1000,19006.922062
604.463447,1000,19024.783731
1341.756777,1000,19030.592558
1054.804467,1000,19049.761501
1096.739565,1000,19055.655964
778.484304,1000,19074.259859
1271.600126,1000,19080.070402
597.199702,1000,19097.997103
270.502218,262,19099.547973
887.829803,1000,19105.305158
474.348624,1000,19124.003516
393.623685,1000,19129.896844
273.194815,1000,19148.886207
430.261772,1000,19154.792725
1285.395043,1000,19173.649205
462.155414,1000,19179.720603
1016.159867,1000,19197.990237
1013.362519,1000,19203.846996
1243.574308,1000,19221.413315
1211.262627,1000,19227.314019
1129.140388,1000,19246.144336
983.858362,1000,19252.054397
1353.456118,1000,19258.019539
502.710439,1000,19276.09824
882.051462,1000,19282.039027
1158.561755,1000,19300.270478
852.83609,1000,19305.980455
700.778367,1000,19325.107475
1336.001134,1000,19330.797164
306.172091,1000,19348.935531
259.072242,1000,19354.788945
588.271812,1000,19372.908849
1027.789283,1000,19378.551105
428.881768,1000,19396.600198
516.763873,1000,19402.312728
1054.058089,1000,19420.707841
945.470819,1000,19426.315923
552.685227,1000,19444.682772
329.197647,1000,19450.464727
613.702946,1000,19469.116735
1044.806105,1000,19474.873933
918.889959,1000,19492.266938
628.839621,1000,19498.069264
1083.250129,1000,19515.915019
360.973557,1000,19521.706833
499.850021,1000,19540.501551
818.633738,1000,19546.238706
916.543738,1000,19564.323736
685.430135,1000,19570.070826
376.068122,1000,19587.850062
1095.109778,1000,19593.672274
1003.878581,1000,19613.505114
453.750185,1000,19619.377202
574.025701,1000,19637.785171
1333.004111,1000,19643.66253
555.397333,1000,19663.819192
362.318772,1000,19669.815933
372.351019,1000,19687.47611
432.760889,1000,19693.032628
1015.790582,1000,19711.962372
1135.485877,1000,19717.714715
524.774037,1000,19736.476409
1044.324787,1000,19742.237212
367.207924,716,19746.229667
1160.855553,1000,19763.682202
1158.204861,1000,19769.275408
714.28794,1000,19787.062498
1219.541243,1000,19792.762979
451.678853,1000,19810.354367
836.243222,1000,19815.984838
1011.597974,1000,19833.479547
1172.347989,1000,19839.103217
1246.912404,1000,19857.816795
478.695673,1000,19863.786746
406.590575,1000,19883.407015
636.992336,1000,19889.145259
1372.598668,1000,19908.078406
1362.202673,1000,19913.942797
1247.38885,1000,19934.034289
512.094477,1000,19939.949008
715.573702,1000,19958.399473
864.142211,1000,19964.184179
1336.925253,1000,19983.730895
439.344581,1000,19989.497919
923.918063,1000,20008.415151
1274.911413,1000,20014.380066
588.794735,1000,20033.736104
367.863857,1000,20039.465061
808.853141,1000,20057.291559
1215.643562,1000,20063.035937
200.021051,1000,20081.75842
1110.810555,1000,20087.600188
485.932211,1000,20105.740322
609.875216,1000,20111.44074
940.906104,1000,20117.004261
587.019786,1000,20134.895716
529.001561,1000,20140.608526
764.305253,1000,20158.842501
901.384931,1000,20164.636047
325.610057,1000,20183.162407
1147.291004,1000,20189.039725
444.293079,1000,20207.734001
708.413432,1000,20213.645757
508.212444,1000,20233.48781
604.860189,1000,20239.378803
540.946772,1000,20258.849827
906.674212,1000,20264.570745
1010.911061,1000,20283.821683
486.106966,1000,20289.6487
1032.882371,1000,20309.165953
1062.979914,1000,20314.965684
332.205053,1000,20335.125256
315.593751,1000,20341.09382
999.899861,1000,20360.002097
1093.04436,1000,20365.848816
631.228789,1000,20386.6301
1048.459662,1000,20392.256069
806.301836,1000,20410.038491
424.481471,1000,20415.696239
399.937358,1000,20434.04474
1295.103504,1000,20439.74648
393.071379,1000,20459.34733
635.471186,1000,20465.137479
581.156113,1000,20485.385346
1382.195033,1000,20491.222912
492.405301,1000,20509.448821
1096.382641,1000,20515.038934
312.244185,1000,20533.475321
297.962523,1000,20539.438744
1205.107458,1000,20558.430135
1361.347513,1000,20564.263863
1165.568733,1000,20582.552839
304.480049,1000,20588.374248
733.491467,1000,20607.30678
855.850893,1000,20613.176073
401.156819,1000,20633.879963
644.347518,1000,20639.771443
505.302983,1000,20645.572249
745.125406,1000,20665.610043
1153.259193,1000,20671.47462
1102.79327,1000,20691.364595
486.22762,1000,20697.294242
762.83834,1000,20716.255545
801.676249,1000,20722.184828
600.040784,1000,20741.137419
412.561756,1000,20746.735168
479.44638,1000,20765.00488
411.245724,1000,20770.836042
1237.996016,1000,20790.813575
625.742297,1000,20796.775105
762.245029,1000,20816.590791
501.699756,1000,20822.521438
374.847906,1000,20842.504162
656.813907,1000,20848.320332
451.719199,1000,20867.329282
1250.046662,1000,20873.221685
779.807905,1000,20891.842494
443.030244,1000,20897.5732
823.711945,1000,20916.956231
559.813252,1000,20922.760147
788.037052,1000,20942.091573
1257.185796,1000,20947.986736
772.035221,1000,20967.438875
900.993452,1000,20973.316357
747.395862,1000,20992.558105
411.40981,1000,20998.546358
922.453743,1000,21019.182878
1121.176811,1000,21025.333005
371.122786,1000,21045.437292
954.678415,1000,21051.341803
1103.034606,1000,21070.924393
905.449212,1000,21076.600923
1109.632865,1000,21095.136057
419.742699,1000,21100.939576
754.849107,1000,21119.19375
611.896443,1000,21124.947932
560.215698,1000,21142.056068
330.128697,1000,21147.683925
1121.509327,1000,21165.330192
311.74069,1000,21170.87267
897.06817,1000,21176.499553
1151.169335,1000,21195.838565
1224.618272,1000,21201.515615
891.122915,1000,21219.94128
730.491299,657,21223.761479
453.100676,1000,21242.340389
736.408625,1000,21248.171662
932.68297,1000,21267.181074
746.144262,1000,21272.872998
607.504379,1000,21291.10423
346.637561,1000,21296.687942
1103.276699,1000,21314.589814
1066.094503,1000,21320.253291
355.346333,1000,21338.301799
389.666333,1000,21344.215847
1039.155506,1000,21362.42071
1034.156285,1000,21368.18402
451.925447,1000,21386.497385
1414.16929,1000,21392.320537
357.844309,1000,21411.310312
1078.731747,1000,21417.211858
686.597225,1000,21435.492591
1011.672422,1000,21441.279561
786.099393,1000,21459.46338
354.582218,1000,21465.287127
533.770577,1000,21484.298724
1119.057688,1000,21490.13841
584.299402,1000,21507.268543
1370.293071,1000,21513.135399
946.917409,1000,21518.993859
1197.313474,1000,21536.856806
451.169259,1000,21542.595565
889.493709,1000,21561.190953
1286.896925,1000,21566.742253
1285.508051,1000,21585.209415
721.045532,1000,21590.918864
576.791067,1000,21609.652236
579.460942,1000,21615.275233
1132.896659,1000,21633.815584
592.540484,1000,21639.456381
1290.211182,1000,21657.307863
1173.103726,1000,21662.989931
808.065897,1000,21682.535874
1007.593576,1000,21688.193418
1121.533422,1000,21707.088184
1084.375518,1000,21712.808506
1235.301784,1000,21731.270537
873.272657,1000,21736.984475
