#{"t_start": 1785336309.4517741, "env_id": "Go2Locomotion-v0"}
r,l,t
1041.415865,1000,10005.07973
505.636311,1000,10010.640889
773.45376,1000,10027.890051
348.562102,1000,10033.539535
531.683136,1000,10050.798506
990.940084,1000,10056.540105
450.365751,1000,10074.078803
1122.84237,1000,10079.756016
413.310168,1000,10097.16686
575.142173,1000,10102.682093
1139.619805,1000,10119.417773
491.752555,1000,10124.979038
461.530396,1000,10142.944892
452.391273,1000,10148.714751
651.666276,1000,10166.40856
398.49168,529,10169.419247
506.360953,1000,10174.954834
495.843573,1000,10192.246496
673.708045,1000,10197.816794
1065.211219,1000,10214.596761
780.467211,1000,10220.190148
416.597736,1000,10238.342226
1283.278348,1000,10244.028369
610.248989,1000,10261.680396
1194.501934,1000,10267.504301
522.687649,1000,10285.28378
509.71156,1000,10291.0322
493.590336,1000,10307.836868
434.810264,1000,10313.681056
1290.498313,1000,10331.472639
290.863771,1000,10337.208719
1146.278519,1000,10354.951509
420.232868,1000,10360.690973
466.36922,1000,10377.589829
416.143595,1000,10383.422832
1184.466112,1000,10402.109565
476.155664,1000,10407.954852
1205.118841,1000,10426.014808
413.104777,1000,10431.686623
1008.640643,1000,10450.222404
1144.624362,1000,10455.796277
689.398061,1000,10474.655745
236.432862,1000,10480.319487
378.525814,1000,10498.222088
1188.678015,1000,10503.911601
967.377414,1000,10522.85467
585.356687,1000,10528.65743
307.176057,1000,10544.988642
1015.976534,1000,10550.79013
947.01558,1000,10567.999902
1434.282455,1000,10573.637025
843.781176,1000,10579.377378
420.906573,1000,10597.163454
416.835241,1000,10602.844381
310.486571,1000,10621.504422
1043.404158,1000,10627.206466
594.163306,1000,10644.479479
874.159721,1000,10650.158015
514.933969,1000,10667.191748
563.149257,1000,10672.817036
913.291471,1000,10690.817672
685.205308,1000,10696.589127
503.645453,1000,10713.479548
321.215641,1000,10719.169104
939.018767,1000,10736.626695
1068.525041,1000,10742.202811
207.24037,1000,10759.309093
516.247961,1000,10765.031396
205.454282,456,10778.586212
156.6506,458,10781.299612
1162.558409,1000,10787.0159
182.067368,369,10789.136653
417.79932,1000,10805.825585
857.13478,1000,10811.181958
1191.910751,1000,10828.178258
571.095234,1000,10833.641633
493.439414,1000,10850.920421
1061.475994,1000,10856.525561
1246.674812,1000,10874.072565
204.856466,1000,10879.849083
421.799089,1000,10897.799829
1079.318517,1000,10903.558438
1023.449278,1000,10921.572314
481.963086,1000,10927.333793
666.266671,1000,10944.69505
675.740462,1000,10950.522752
397.445086,1000,10968.082599
879.644982,1000,10973.772182
1169.449961,1000,10991.325588
288.386735,1000,10997.182706
534.663536,1000,11014.356028
670.141949,1000,11020.191838
703.787535,587,11023.655484
838.136279,1000,11042.441773
533.742558,1000,11048.292609
510.115764,1000,11066.461389
1135.17101,1000,11072.250959
1116.476925,1000,11090.085646
958.907042,1000,11095.796438
461.574144,1000,11113.178514
1185.306941,1000,11118.755983
1244.080923,1000,11136.338823
1111.217624,1000,11141.764824
400.16122,742,11157.671118
389.560702,1000,11163.234471
355.136018,1000,11180.594866
594.776967,1000,11186.089348
500.692196,1000,11203.813266
1216.043081,1000,11209.375845
413.508946,1000,11227.551383
1135.173182,1000,11233.133569
1377.309098,1000,11250.459826
940.140256,1000,11256.051903
501.710718,1000,11273.456595
343.999046,1000,11279.062264
542.411237,1000,11296.584164
217.67296,584,11299.926505
943.503136,1000,11305.568409
344.232119,1000,11323.264602
602.880064,1000,11328.887054
248.888631,1000,11347.539238
731.103416,1000,11353.277092
1217.220203,1000,11372.054236
446.989574,1000,11377.627982
508.437209,1000,11395.344735
908.181735,1000,11400.851805
423.352057,1000,11419.535474
725.971216,1000,11425.293432
1250.223804,1000,11443.594736
603.771943,1000,11449.417452
402.160657,1000,11468.119368
806.654496,1000,11473.787684
621.830495,1000,11491.167797
914.234686,1000,11496.725705
807.776157,1000,11515.136726
1176.673837,1000,11520.787349
531.195596,1000,11538.747386
1137.581315,1000,11544.400712
278.569629,1000,11562.076809
1065.139566,1000,11567.731256
602.062902,1000,11584.941156
875.425129,1000,11590.596727
765.127589,1000,11608.696503
524.607006,1000,11614.27677
725.297104,1000,11631.951306
693.472126,1000,11637.754325
516.982844,1000,11655.826263
418.177811,1000,11661.522529
975.351717,1000,11667.281693
419.701829,1000,11684.951465
490.05923,1000,11690.495704
1088.890036,1000,11708.253771
560.18837,1000,11713.906615
1154.436636,1000,11731.732438
436.37873,1000,11737.176744
1266.75632,1000,11754.622048
738.600754,1000,11760.247082
468.218792,1000,11776.968894
545.741993,1000,11782.425748
697.20744,1000,11799.554938
199.656171,1000,11805.120734
1142.641122,1000,11823.58937
588.190916,1000,11829.229951
1214.989794,1000,11847.318619
246.655065,1000,11852.799898
501.235399,1000,11870.728333
478.254008,1000,11876.382326
693.569309,1000,11894.853402
642.076121,1000,11900.455585
556.271483,1000,11917.838294
532.502931,1000,11923.422122
1096.931959,1000,11942.87721
629.112697,1000,11948.555413
287.713182,1000,11966.429157
1052.926258,1000,11972.09753
367.826939,1000,11989.55178
475.940337,1000,11995.189539
1116.180354,1000,12012.712018
575.09859,1000,12018.51343
1275.923407,1000,12035.857077
570.946445,1000,12041.46128
489.842251,1000,12059.382587
1129.030324,1000,12065.105852
288.671427,1000,12083.469268
1150.760174,1000,12089.409403
985.016015,1000,12107.977239
924.959506,1000,12113.881329
1435.441011,1000,12133.142579
1118.952258,1000,12138.948783
1088.582093,1000,12144.822674
1013.541843,1000,12163.666946
1361.547184,1000,12169.462229
546.580371,1000,12187.341768
972.098889,1000,12192.943789
604.235198,1000,12210.295149
399.068625,1000,12215.800613
285.593315,1000,12233.380424
564.245341,1000,12239.009219
516.053062,1000,12257.694461
1036.661164,1000,12263.566236
1212.403426,1000,12281.463657
668.738433,645,12285.052861
699.706316,1000,12302.759374
699.394382,1000,12308.43799
1135.10462,1000,12326.884707
753.360166,1000,12332.594907
936.895773,1000,12351.876549
650.666456,1000,12357.721982
542.034843,1000,12376.225234
441.902954,1000,12382.026782
1022.749175,1000,12400.292993
827.940848,1000,12406.340129
1097.268849,1000,12425.171553
843.647528,1000,12431.292526
1107.262041,1000,12449.855732
595.25682,1000,12455.86152
1101.82043,1000,12474.07779
1117.688509,1000,12479.82937
291.61893,1000,12485.575381
1266.408492,1000,12502.919979
957.478491,1000,12508.593818
572.910583,1000,12527.0915
1216.393312,1000,12532.781723
1113.945596,1000,12550.155005
333.930642,1000,12555.844715
422.735508,1000,12573.277079
514.286868,1000,12579.081963
483.68571,1000,12597.31084
654.121139,1000,12603.140987
1138.350901,1000,12621.5823
594.752861,1000,12627.463946
375.17172,1000,12646.698761
1109.409456,1000,12652.377981
1134.457047,1000,12670.474522
924.522186,1000,12676.195629
465.651925,1000,12694.301575
425.620886,1000,12700.205582
1345.939629,1000,12718.907144
1095.363888,1000,12724.90629
376.947742,1000,12743.282086
507.388871,1000,12749.056953
577.588352,1000,12766.950363
621.551016,1000,12772.902461
567.212734,1000,12790.934078
1033.906876,1000,12796.782066
583.676127,1000,12815.602469
374.412122,1000,12821.460674
610.906386,1000,12840.183021
1010.458433,1000,12846.220992
455.666773,1000,12864.275334
989.841588,1000,12870.118733
428.878764,1000,12888.656254
1295.190318,1000,12894.20857
449.585898,1000,12911.892759
502.791429,1000,12917.384764
1231.572371,1000,12935.136592
1171.873644,1000,12940.744866
338.672721,1000,12958.373965
951.826203,1000,12964.120952
372.333474,1000,12981.805745
570.475383,1000,12987.531214
959.210177,1000,12993.097447
719.492277,1000,13011.263828
727.693615,1000,13017.003504
454.942649,1000,13035.628675
572.255697,1000,13041.220314
1192.422298,1000,13058.66008
1326.229686,1000,13064.236691
833.025101,1000,13082.783686
610.880124,1000,13088.461693
1375.23222,1000,13106.62835
869.55563,1000,13112.489419
170.993478,1000,13130.70731
426.247825,1000,13136.369868
911.104878,1000,13154.566466
296.223312,1000,13160.518075
682.922153,1000,13178.255664
478.141203,1000,13184.133251
865.842799,1000,13202.633474
955.88504,1000,13208.439695
1134.499876,1000,13226.603167
614.707465,1000,13232.399712
465.813508,1000,13250.432893
1213.215595,1000,13256.347702
274.039806,1000,13274.768326
811.772345,1000,13280.730051
990.84191,1000,13298.999015
776.062954,1000,13304.868673
645.876755,1000,13323.694495
407.733251,1000,13329.713986
508.809598,1000,13348.734205
261.920553,1000,13354.665524
672.911438,1000,13372.425659
417.167495,1000,13378.252407
398.439976,1000,13397.287676
577.83447,1000,13403.163164
836.27006,1000,13422.889111
753.915031,1000,13428.871418
1178.673003,1000,13447.861072
800.503754,1000,13453.81251
847.464497,1000,13471.940385
905.288462,1000,13477.734386
892.421421,1000,13483.644024
583.034698,1000,13502.278135
848.57455,1000,13508.246884
362.79007,1000,13526.219376
1139.972925,1000,13532.160104
1166.670852,1000,13550.770955
1364.590584,1000,13556.434939
417.504617,1000,13575.434894
718.814983,1000,13581.173268
752.543692,1000,13598.807217
1008.645185,1000,13604.424663
742.108203,1000,13621.690194
521.257944,1000,13627.306976
1201.279614,1000,13645.16698
581.717966,1000,13650.655986
427.852604,1000,13669.116627
924.391794,1000,13674.918637
484.917863,1000,13693.917764
1376.46687,1000,13699.50869
499.093605,1000,13718.713243
1206.951301,1000,13724.407757
784.47802,1000,13742.971511
308.241938,1000,13748.469744
432.843223,1000,13767.250713
493.939764,1000,13773.004143
831.880447,1000,13791.489448
413.406993,1000,13797.379562
382.861878,1000,13816.426609
906.408442,1000,13822.240975
771.060131,1000,13840.846338
559.183511,1000,13846.511996
613.144074,1000,13865.733683
804.395688,1000,13871.392043
1069.807752,1000,13888.845178
1225.677939,1000,13894.732072
811.382018,1000,13913.42606
712.773288,1000,13919.35997
491.863332,1000,13938.558277
1273.737376,1000,13944.480949
484.69761,1000,13963.302708
1072.092121,1000,13969.267509
778.836328,1000,13988.144697
254.534784,1000,13994.205316
969.664137,1000,14000.21697
929.348865,1000,14019.028719
792.231667,1000,14024.787653
1017.985298,1000,14043.313514
633.791701,1000,14049.026781
913.833053,1000,14066.834362
953.984467,1000,14072.666217
1081.098349,1000,14090.658541
957.732485,1000,14096.228309
523.288802,1000,14114.204214
303.885863,1000,14119.915184
762.921393,1000,14137.620057
657.375127,1000,14143.449495
1069.389858,1000,14161.964592
518.159393,1000,14167.792969
605.413545,1000,14186.489597
1453.708322,1000,14192.290277
1111.410798,1000,14210.471036
398.663693,1000,14216.17618
577.120982,1000,14234.930885
1086.046498,1000,14240.757653
1093.884055,1000,14258.654601
535.497671,1000,14264.282756
756.20124,1000,14282.950191
540.661731,1000,14288.708534
1121.712295,1000,14307.035855
1267.08305,1000,14312.671228
936.887521,1000,14330.786134
735.932829,1000,14336.606832
420.200981,1000,14354.824073
1124.277702,1000,14360.57235
1029.794269,1000,14379.536651
719.958488,1000,14385.023807
890.998708,1000,14403.422437
1180.287198,1000,14409.056617
1177.549778,1000,14427.320539
629.686514,1000,14432.976324
1046.770767,1000,14451.852569
739.94932,1000,14457.716712
691.37831,1000,14476.51295
1072.158218,1000,14482.139946
462.411396,1000,14501.234555
885.996179,1000,14507.012523
509.581877,1000,14512.900664
887.459395,1000,14531.440845
865.716566,1000,14537.283015
923.677857,1000,14556.571145
352.994032,1000,14562.422215
284.022399,1000,14580.899766
1056.787072,1000,14586.711211
1098.824286,1000,14605.702461
874.829285,1000,14611.577196
1246.754822,1000,14630.86042
1028.263415,1000,14636.753726
971.425189,1000,14655.586448
488.760697,1000,14661.437336
915.894691,1000,14680.018757
735.222875,1000,14685.913152
1041.556827,1000,14703.519971
549.883006,1000,14709.502081
430.516733,1000,14728.118418
1059.0586,1000,14733.786422
1101.004578,1000,14752.210847
404.138773,1000,14758.013147
990.512442,1000,14776.41281
454.787671,1000,14782.094463
335.484523,1000,14800.102857
1076.766687,1000,14805.763197
542.514744,1000,14823.815728
1217.88249,1000,14829.53674
1336.457187,1000,14847.850464
614.682206,1000,14853.66162
402.289634,1000,14872.061207
1279.772358,1000,14877.719844
1109.230245,1000,14895.994901
1231.932983,1000,14901.601686
714.774749,1000,14920.094524
434.905512,1000,14925.714073
530.997717,1000,14943.194687
1216.178052,1000,14948.922193
487.405404,1000,14967.540498
580.455092,1000,14973.16686
1215.044725,1000,14990.925277
1192.413159,1000,14996.495883
669.60377,1000,15015.316541
365.413064,1000,15021.186138
590.981294,1000,15027.16071
1152.859107,1000,15046.493448
954.369346,1000,15052.45185
415.806318,1000,15072.234222
962.574751,1000,15078.197993
943.042005,1000,15097.106098
964.038984,1000,15103.036443
992.662587,1000,15122.025613
1123.516275,1000,15128.046419
665.671898,1000,15146.290002
497.95326,1000,15152.086143
845.979919,1000,15170.750499
480.835357,1000,15176.560059
860.404758,1000,15195.56824
328.7508,1000,15201.331568
591.08159,1000,15219.194117
1065.752514,1000,15224.834458
945.533219,1000,15242.95536
577.516265,1000,15248.529709
499.63482,1000,15266.457923
500.801978,1000,15272.059502
683.630096,1000,15290.104778
1071.495077,1000,15296.058464
1204.58053,1000,15314.059168
669.648919,1000,15319.822686
303.687006,1000,15339.018218
731.955591,1000,15344.928325
1192.407657,1000,15363.161642
744.902387,1000,15369.04162
1175.396366,1000,15387.385649
475.485106,1000,15393.223897
859.925752,1000,15411.119546
1231.727668,1000,15416.704924
1353.124496,1000,15435.414547
1286.185718,1000,15441.26122
415.008326,1000,15459.865313
737.41318,1000,15465.652287
1219.517796,1000,15483.203625
762.344347,1000,15488.89132
813.881619,1000,15506.998225
374.616594,1000,15512.838722
445.338349,1000,15531.319722
1250.200511,1000,15537.105028
498.821528,1000,15542.948407
1093.209748,1000,15561.500568
565.592876,1000,15567.316332
674.626738,1000,15586.092356
860.330991,1000,15592.020874
536.331326,1000,15611.491562
1113.396153,1000,15617.549868
351.883147,1000,15637.497196
387.958333,1000,15643.544573
651.914238,1000,15662.772266
541.836628,1000,15668.478503
935.835452,1000,15686.802429
286.756509,1000,15692.456644
1019.106669,1000,15710.308403
276.473545,1000,15716.01077
1346.579513,1000,15733.31742
352.845816,1000,15739.054391
758.165257,1000,15756.507543
263.325252,1000,15762.060007
483.761987,1000,15779.742697
1210.993123,1000,15785.478201
483.774359,1000,15803.733266
789.269194,1000,15809.607769
1058.865115,1000,15828.178755
836.150774,1000,15833.942379
368.765694,1000,15852.43316
868.309797,1000,15858.372313
1081.944481,1000,15876.988291
554.076438,1000,15882.841211
247.981453,1000,15901.320415
758.191255,627,15905.067881
1268.709741,1000,15910.89713
1178.586504,1000,15929.114837
918.954283,1000,15934.870362
661.825153,1000,15953.401891
844.06608,1000,15959.150549
892.789356,1000,15977.313513
394.649058,1000,15983.082885
1232.232997,1000,16001.946954
1378.078034,1000,16007.738741
1123.743699,1000,16026.972587
1135.513634,1000,16032.784673
1114.411454,1000,16050.628672
1066.638106,1000,16056.29116
1125.825272,1000,16075.694761
690.770909,1000,16081.499278
1198.392033,1000,16100.897171
1231.795692,1000,16106.806187
619.033923,1000,16125.88779
337.294151,770,16130.231623
907.653365,1000,16147.756795
1112.845615,1000,16153.556749
500.03522,1000,16171.917314
1237.718703,1000,16177.562252
594.049773,1000,16195.637251
902.960802,1000,16201.31512
713.434182,1000,16219.944321
379.790885,1000,16225.86136
346.372735,1000,16245.235053
1208.912069,1000,16251.135929
1147.22185,1000,16256.918161
809.925553,1000,16275.448088
689.174109,1000,16281.26834
1181.281676,1000,16298.896201
254.798246,1000,16304.764381
851.356801,1000,16323.275705
1171.555304,1000,16328.953207
1028.497709,1000,16347.034824
1216.643568,1000,16352.903275
502.534556,1000,16371.309194
484.15204,1000,16377.040024
515.078706,1000,16395.940938
537.272292,1000,16402.105315
390.314718,1000,16421.112248
403.25637,1000,16427.12618
994.72022,1000,16446.243889
919.812806,1000,16452.088598
571.32899,1000,16471.760426
514.543317,1000,16477.591073
783.868624,1000,16496.081928
473.206599,1000,16502.027592
1201.795976,1000,16519.845698
485.679743,1000,16525.628541
474.040955,1000,16544.412232
999.833129,1000,16550.300081
431.152649,1000,16568.47974
849.202989,1000,16574.203946
864.312019,1000,16593.221209
1098.834023,1000,16599.095169
446.127633,1000,16617.714166
1246.169303,1000,16623.556776
502.633215,1000,16642.150653
402.049301,1000,16647.862746
564.899106,1000,16666.856317
1366.417975,1000,16672.506625
1113.173785,1000,16690.928308
171.15503,1000,16696.777721
1029.668828,1000,16714.902014
535.454256,1000,16720.755247
214.086008,1000,16738.886815
411.439006,1000,16744.706235
936.268975,1000,16762.960894
438.67111,1000,16768.810899
239.971769,1000,16774.492008
968.611833,1000,16793.266893
739.287805,1000,16799.112927
1370.142674,1000,16816.967571
1100.022655,1000,16822.877534
488.899442,1000,16841.401448
1226.982855,1000,16847.050165
239.422875,1000,16864.661669
988.452013,1000,16870.468397
795.934379,1000,16888.495166
1088.05735,1000,16894.335725
1216.800819,1000,16913.543969
744.251324,1000,16919.314875
1039.464746,1000,16938.066069
221.278105,1000,16943.694526
1109.933003,1000,16961.502626
716.424572,1000,16967.08323
821.205594,1000,16986.593079
862.636847,1000,16992.406861
333.723543,1000,17010.919374
328.954608,1000,17016.729816
500.515589,1000,17035.842198
1442.03758,1000,17041.753011
890.666867,1000,17060.38039
916.72792,1000,17066.18879
563.469013,1000,17086.155488
868.947718,1000,17092.165999
642.992466,1000,17110.946078
1152.079171,1000,17116.660509
1408.650283,1000,17135.599709
992.893649,1000,17141.497249
1183.576016,1000,17159.940466
513.43165,1000,17165.648705
1079.741521,1000,17184.90515
528.624644,1000,17190.625869
888.436461,1000,17210.357753
1106.490508,1000,17216.217031
1234.478903,1000,17235.3219
1012.621417,1000,17241.202874
1115.757761,1000,17260.157295
1112.602551,1000,17265.718967
482.417182,1000,17283.991723
1233.017604,1000,17289.727046
1031.681068,1000,17295.397119
1242.13424,1000,17314.679996
560.434966,1000,17320.414296
1206.425597,1000,17338.998173
958.16985,1000,17344.723933
473.707123,1000,17363.383195
498.607264,1000,17369.099846
471.269822,1000,17387.408861
1029.145135,1000,17393.107215
762.740994,1000,17412.128846
698.39299,1000,17417.812285
1055.921129,1000,17436.082118
587.352588,1000,17441.780106
1050.006774,1000,17460.499451
678.336093,1000,17466.080561
532.06273,1000,17484.425196
578.967009,1000,17490.098783
978.164735,1000,17508.299505
772.460704,1000,17513.982652
1213.304713,1000,17531.512802
288.74753,1000,17537.271531
653.592624,1000,17555.48631
364.317983,1000,17561.327902
873.895226,1000,17579.77925
317.679593,1000,17585.78308
922.574364,1000,17604.968964
584.29646,1000,17610.825131
787.264723,1000,17629.164739
1224.512774,1000,17634.735577
559.031935,1000,17652.831781
487.01544,1000,17658.596657
598.998695,1000,17677.548646
959.701274,1000,17683.438293
1086.826959,1000,17701.363168
1127.132176,1000,17707.301886
905.480651,1000,17724.891561
516.522751,1000,17730.608074
1084.560031,1000,17748.679648
1140.707471,1000,17754.603647
544.340481,1000,17772.928036
649.981021,1000,17778.853909
1258.629133,1000,17784.734354
1227.675961,1000,17802.724853
221.491383,1000,17808.469885
599.847403,543,17823.859528
891.571183,1000,17829.637651
995.357331,1000,17847.721346
872.768314,1000,17853.546962
1351.365684,1000,17871.673953
540.378891,1000,17877.471534
476.003449,1000,17896.123189
848.101308,1000,17902.061025
545.555552,1000,17920.752239
424.755781,1000,17926.497984
777.239449,1000,17946.394986
428.304152,1000,17952.192907
1138.150557,1000,17970.700298
511.562816,1000,17976.517925
756.05086,1000,17994.138448
1187.405154,1000,17999.826694
845.284499,1000,18017.55652
268.494772,1000,18023.522484
690.736029,1000,18043.471074
894.395982,1000,18049.160203
1421.533899,1000,18067.58552
412.608636,1000,18073.319706
811.183018,1000,18079.000324
411.867735,1000,18097.377182
751.372554,1000,18103.144473
971.824305,1000,18120.535336
1181.040722,1000,18126.182799
729.181907,1000,18143.854943
944.701542,1000,18149.512646
693.898752,1000,18168.047418
246.266781,1000,18173.833543
637.170693,1000,18192.631958
1029.772338,1000,18198.572973
387.477773,1000,18217.539979
387.870267,1000,18223.229941
1219.200285,1000,18241.495368
923.888039,1000,18247.293328
262.142962,1000,18265.017672
957.751588,1000,18270.656503
1151.966292,1000,18289.562719
567.386057,1000,18295.38623
1019.884955,1000,18314.696101
889.305256,1000,18320.398757
1248.55853,1000,18339.260752
536.099308,1000,18345.168696
278.264581,1000,18364.80774
1311.589449,1000,18370.772108
359.027793,1000,18389.127734
1053.81616,1000,18395.016864
857.934775,1000,18414.074543
1021.519498,1000,18419.861468
473.779775,1000,18439.011154
1160.213656,1000,18444.952345
602.632606,1000,18463.630088
786.157234,1000,18469.479994
1239.095931,1000,18488.461613
925.695849,1000,18494.285616
755.817816,1000,18513.346301
1278.183597,1000,18519.21784
1186.396177,1000,18537.575312
540.180396,1000,18543.393046
867.969397,1000,18563.079394
549.31592,1000,18569.229053
1290.349592,1000,18587.548984
183.798733,1000,18593.224453
369.792488,1000,18598.909381
639.03564,1000,18618.117329
641.419876,1000,18624.071838
452.590915,1000,18642.572494
993.404503,1000,18648.523428
1178.829105,1000,18667.517094
1092.072469,1000,18673.532459
295.523147,1000,18692.588185
442.34996,1000,18698.342127
1187.43536,1000,18717.971286
474.85651,1000,18723.995921
1149.104026,1000,18743.29687
818.263974,1000,18749.409856
1200.992599,1000,18769.664554
1154.784405,1000,18775.841472
924.260231,1000,18794.787973
988.809045,1000,18800.833255
1151.571975,1000,18821.163938
388.926454,1000,18827.123007
1021.185748,1000,18847.388016
896.632022,1000,18853.382281
1221.758951,1000,18872.727584
1131.546406,1000,18878.811095
1101.995788,1000,18897.375314
541.870156,1000,18903.37722
638.489491,1000,18922.757649
409.608013,1000,18928.69035
968.273931,1000,18948.137321
1260.519686,1000,18954.19037
1049.268339,1000,18973.933583
963.139579,1000,18979.775918
1083.595344,1000,18998.662302
757.319162,1000,19004.541273
775.745562,1000,19022.403126
757.086755,1000,19028.206307
927.899866,1000,19047.377946
585.493183,1000,19053.272045
975.533602,1000,19071.875842
552.127603,1000,19077.727498
326.777492,1000,19095.616182
1204.924852,1000,19101.424529
1077.115583,1000,19107.212381
1229.484855,1000,19125.988054
483.420578,1000,19131.864728
734.664891,1000,19150.852575
446.211053,1000,19156.864991
1291.168626,1000,19175.787421
282.883534,1000,19181.673332
874.575123,1000,19199.954707
1022.641704,1000,19205.527376
1000.237922,1000,19223.376184
905.700691,1000,19229.381936
446.244412,1000,19248.11723
980.31786,1000,19254.086038
1161.835442,1000,19272.228459
1100.679956,1000,19278.073923
580.001958,1000,19296.417317
521.27436,1000,19302.094596
1281.037638,1000,19321.217414
382.109103,1000,19326.981863
1263.617003,1000,19345.028663
1283.48071,1000,19350.854427
1064.206186,1000,19369.050981
635.488962,1000,19374.640792
1012.923946,1000,19392.690907
605.849018,1000,19398.471323
999.020785,1000,19416.887812
669.19518,1000,19422.462469
538.258037,1000,19440.795922
1299.336378,1000,19446.581252
421.102049,1000,19465.222787
582.234472,1000,19470.979491
988.476585,1000,19488.389399
637.64949,1000,19494.147268
1042.274778,1000,19512.022964
447.586316,1000,19517.769598
1305.772355,1000,19536.596076
702.437855,1000,19542.399202
1013.173209,1000,19560.442727
773.592643,1000,19566.183592
926.015247,1000,19583.948363
432.736073,1000,19589.781744
267.835328,1000,19609.593961
419.97629,1000,19615.460373
635.782701,1000,19621.240432
630.314914,1000,19639.748512
495.457651,1000,19645.663187
1060.99689,1000,19665.846581
950.670833,1000,19671.769796
874.56819,1000,19689.194059
884.449844,1000,19694.866075
432.833814,1000,19713.831124
575.040404,1000,19719.481772
796.030194,1000,19738.342362
362.567061,1000,19743.990475
463.337863,1000,19761.40018
1014.155657,1000,19767.054037
483.056356,1000,19784.787485
879.929102,1000,19790.489628
1331.416672,1000,19808.125065
356.221515,1000,19813.70874
729.279121,1000,19831.252136
664.840464,1000,19836.865052
694.162941,1000,19855.554013
964.992414,1000,19861.559551
440.422054,1000,19881.135973
1432.841332,1000,19886.876014
729.723881,1000,19905.857301
883.946321,1000,19911.669345
996.223972,1000,19931.815646
363.407914,1000,19937.713876
464.001351,1000,19956.1266
726.018372,1000,19961.95289
1343.505761,1000,19981.457001
942.711412,1000,19987.226636
1083.234995,1000,20006.198626
900.280595,1000,20012.111397
1389.83067,1000,20031.502182
704.671275,1000,20037.23502
1296.091886,1000,20055.021945
1194.457966,1000,20060.804859
526.35115,1000,20079.50175
1187.855606,1000,20085.326409
1088.65353,1000,20103.518409
470.793203,1000,20109.163676
1006.076871,1000,20126.963184
840.221388,1000,20132.66187
782.984878,1000,20138.332136
668.924518,1000,20156.612461
316.334126,1000,20162.362738
777.670637,1000,20180.902272
1163.330989,1000,20186.812028
223.548786,1000,20205.462536
526.886365,1000,20211.422752
767.020937,1000,20231.259658
1272.464156,1000,20237.117176
363.559724,468,20253.463905
1058.594877,1000,20259.288664
641.466179,1000,20278.398125
533.269035,1000,20284.256515
1017.47542,1000,20303.820072
894.140557,1000,20309.602394
724.868686,1000,20329.74457
620.510071,1000,20335.661159
485.717503,1000,20354.578878
464.831161,1000,20360.509359
1002.265967,1000,20381.289574
782.713043,1000,20387.021782
1033.020429,1000,20392.632188
514.391794,1000,20410.497583
484.7066,1000,20416.106535
413.105801,1000,20434.486767
530.371557,1000,20440.060032
487.166008,1000,20459.743037
1245.588425,1000,20465.682825
1293.507519,1000,20485.881505
683.386437,1000,20491.724905
662.916535,1000,20509.806226
1193.239886,1000,20515.464067
455.397291,1000,20534.058844
1356.353309,1000,20539.901419
267.530202,1000,20558.956986
1144.951946,1000,20564.704592
497.148328,1000,20582.960962
268.25075,333,20584.971503
1097.856116,1000,20590.82831
978.610428,1000,20609.769502
1228.361645,1000,20615.818259
625.230597,1000,20636.328209
583.592112,1000,20642.171116
1072.319865,1000,20662.180295
318.990607,1000,20668.017628
395.866547,1000,20687.972905
1020.948262,1000,20693.876314
1142.919076,1000,20712.851512
842.014884,1000,20718.761528
432.622878,1000,20737.763743
749.61565,1000,20743.373009
914.242937,1000,20761.560785
1177.478175,1000,20767.446887
450.074834,1000,20787.422282
1255.557216,1000,20793.324692
260.71135,1000,20813.186404
1097.987218,1000,20819.078162
919.222145,1000,20839.067239
570.736207,1000,20844.94505
489.8786,1000,20863.89068
839.503907,1000,20869.803861
1270.503948,1000,20888.464391
499.672805,1000,20894.153148
394.85091,1000,20913.562547
1028.875946,1000,20919.366543
502.547475,1000,20938.686431
984.903491,1000,20944.576425
1283.612047,1000,20963.997185
576.322883,1000,20969.886935
1297.201358,1000,20989.152727
503.205247,1000,20995.092401
613.134428,1000,21015.762731
382.197175,1000,21021.871866
390.135835,1000,21041.996781
541.275229,1000,21047.943718
585.190015,1000,21067.481874
274.277504,1000,21073.213713
1107.137418,1000,21091.74929
1405.314485,1000,21097.500378
411.650925,1000,21103.475336
1262.181857,1000,21121.566143
1158.824137,1000,21127.156365
904.537163,1000,21144.32898
782.176148,1000,21149.925262
774.752562,1000,21167.491127
1292.038438,1000,21173.140325
481.111741,1000,21192.436748
492.64976,1000,21198.153204
290.47927,1000,21216.517788
579.488466,1000,21222.362147
721.415665,1000,21240.923194
1220.512546,1000,21246.740614
591.15991,1000,21265.761572
1292.480008,1000,21271.442449
1026.269503,1000,21289.639619
563.578396,1000,21295.261029
681.512297,1000,21313.113681
440.890409,1000,21318.816597
1098.685475,1000,21336.900177
978.435389,1000,21342.79962
758.075533,1000,21361.023294
371.927419,1000,21366.744853
477.071503,1000,21385.136566
457.628132,1000,21390.908284
1107.130232,1000,21409.84645
516.550763,1000,21415.845156
1208.867586,1000,21434.09372
654.362054,1000,21439.808518
1133.245718,1000,21458.079916
1203.400397,1000,21463.893337
1144.948127,1000,21482.92018
638.558004,1000,21488.719791
1330.834004,1000,21505.824049
618.537217,1000,21511.744876
1017.24256,1000,21529.789386
1157.267091,1000,21535.415136
592.719525,1000,21553.929595
1355.436654,1000,21559.746523
586.566193,1000,21578.036275
881.936588,1000,21583.794165
