#{"t_start": 1785336306.977817, "env_id": "Go2Locomotion-v0"}
r,l,t
480.711443,1000,1775.601959
1047.233668,1000,1792.185454
1264.983007,1000,1797.088274
895.478405,1000,1813.780848
388.295354,426,1816.018261
482.569454,653,1819.415448
1353.456595,1000,1836.226081
516.160337,1000,1840.941356
1096.055519,1000,1857.424691
1078.228797,1000,1862.309608
318.999109,1000,1878.704543
947.908887,1000,1883.542869
811.248744,1000,1900.091429
1312.855059,1000,1905.13012
918.823863,1000,1921.463274
899.706336,1000,1926.234257
730.860953,1000,1942.896808
1310.17393,1000,1948.182114
593.119089,550,1962.764282
206.451478,215,1963.95783
1104.243914,1000,1969.456616
548.187564,1000,1986.276589
1279.625653,1000,1991.729142
144.364459,317,1993.540831
536.76158,1000,2007.086965
109.297122,260,2008.525295
1150.838188,1000,2013.717982
643.789628,1000,2030.43913
675.395123,1000,2035.736629
802.394264,1000,2052.47587
228.024458,276,2053.987887
870.337092,1000,2059.329165
982.199795,1000,2075.38156
1096.013491,1000,2080.702218
603.404421,1000,2097.415302
524.709526,1000,2102.488712
238.022326,1000,2119.25214
399.271638,1000,2124.428163
595.868531,1000,2141.459346
1098.055574,1000,2146.85161
328.756276,1000,2161.844785
1114.780286,1000,2167.345576
459.229727,1000,2180.115799
444.545609,1000,2185.350529
915.755686,1000,2201.931259
335.775731,1000,2206.700367
948.607242,1000,2223.206499
1187.670706,1000,2228.063251
196.475925,1000,2244.339101
1087.446975,1000,2248.976156
595.029191,1000,2265.846925
383.060826,1000,2271.097947
457.961338,1000,2287.612311
481.779037,1000,2292.625922
802.747384,1000,2309.37168
615.760869,1000,2315.006792
397.935787,1000,2331.828098
127.437158,393,2334.179752
264.340747,643,2337.972079
1227.41272,1000,2355.365196
315.87468,531,2358.39996
280.01621,1000,2364.013634
1102.629733,897,2380.690939
149.567568,403,2382.89609
316.897865,1000,2398.338701
201.168566,1000,2403.722939
174.291852,1000,2420.3897
427.727114,433,2422.746346
271.661759,1000,2428.034363
1158.90897,1000,2444.873855
285.071737,1000,2449.965545
486.137232,1000,2466.221788
55.654193,232,2467.443241
77.047465,266,2468.77591
265.19935,1000,2473.953869
859.111218,1000,2490.579276
826.658202,1000,2495.735649
618.222206,1000,2507.660604
1019.485043,755,2511.74826
53.210259,260,2513.148273
597.376555,989,2529.366101
890.849707,1000,2534.538644
1010.319573,1000,2550.001858
1058.275573,1000,2555.377535
577.007438,1000,2572.251574
833.783271,1000,2577.619502
1141.342131,1000,2594.416143
434.022743,1000,2599.690186
435.835481,971,2616.21269
1032.040734,1000,2621.538086
179.409784,1000,2638.010404
712.099004,1000,2643.294161
1350.605471,1000,2659.643639
937.750597,1000,2664.822327
218.515753,491,2667.353384
844.230483,1000,2684.474635
1071.005019,1000,2689.927509
912.309647,1000,2705.779229
683.488847,1000,2711.067718
298.923011,625,2724.285365
525.884594,1000,2729.534489
369.364106,296,2731.179008
1369.242189,1000,2747.972215
492.640871,1000,2753.046212
470.673089,1000,2769.255912
473.636081,1000,2774.394199
877.982271,1000,2790.9332
1210.823233,1000,2795.935679
458.058345,1000,2812.432108
1237.812033,1000,2817.565455
909.21636,1000,2832.130407
73.429161,176,2833.030684
531.620305,1000,2838.287761
692.363708,1000,2854.523643
627.338529,1000,2859.602122
255.916101,1000,2875.979372
559.378543,653,2879.36006
706.259774,650,2882.681246
639.549389,664,2897.603097
657.489517,1000,2902.837097
475.256205,1000,2919.436887
1074.471905,1000,2924.77156
1025.517173,1000,2941.767481
397.839104,1000,2947.212957
1175.664686,1000,2963.772294
440.381813,1000,2968.978326
978.764674,1000,2985.563198
16.920793,318,2987.199017
953.363917,1000,2992.529059
1032.914595,1000,3009.239911
488.279095,1000,3014.42927
1188.942635,1000,3030.46998
218.694426,489,3032.992693
463.761584,1000,3038.330017
912.312201,1000,3054.823582
720.808354,1000,3060.030656
944.934491,1000,3076.169143
466.205437,1000,3081.553853
318.37375,1000,3098.362054
314.797451,1000,3103.715885
1108.007767,1000,3120.520659
538.289518,1000,3125.799071
76.239092,144,3126.532038
916.220742,1000,3143.418408
256.40485,1000,3148.614216
1048.971635,1000,3165.398204
1290.432317,1000,3170.542389
470.650259,894,3186.683964
1203.128825,1000,3191.862716
883.357475,1000,3208.70604
303.258177,1000,3213.9933
422.397348,1000,3230.328872
655.34362,1000,3235.471662
1042.725066,1000,3251.781981
1307.409376,1000,3256.848406
789.05853,903,3273.14027
1116.060418,1000,3278.427475
1206.878839,1000,3295.173503
778.680821,1000,3300.264671
1003.928262,1000,3317.417487
495.135473,1000,3322.794737
257.346289,536,3325.707596
1304.382146,1000,3343.70617
1126.69346,1000,3349.102802
484.314833,1000,3367.012157
664.426901,1000,3372.46269
871.654732,1000,3390.647652
504.565396,1000,3396.101537
169.543599,1000,3413.912633
413.563888,1000,3418.927854
808.186221,651,3435.008829
92.761486,523,3437.687325
658.719193,1000,3442.713606
855.010621,1000,3460.65048
423.567007,988,3465.982685
417.927106,1000,3482.719696
1090.812747,1000,3487.875996
542.908017,1000,3505.998479
476.00123,1000,3511.222214
848.295012,1000,3528.996736
961.260758,1000,3534.289664
174.464598,338,3536.104769
393.079614,1000,3554.391984
436.438574,1000,3559.857713
1011.479599,1000,3577.672702
424.822582,1000,3582.984915
560.148072,1000,3600.862327
314.620356,1000,3606.192508
1114.935957,1000,3623.482721
1124.975937,1000,3628.795235
493.312071,1000,3645.506076
1038.226495,1000,3650.854416
466.264138,1000,3667.703529
262.359867,1000,3672.918076
678.493345,820,3688.701499
910.36742,1000,3693.885482
1126.877402,1000,3710.782825
957.951612,1000,3716.2384
119.107707,506,3719.008919
278.0908,1000,3735.898067
555.629115,1000,3741.138293
924.9259,1000,3757.987142
443.992675,1000,3762.955695
898.358924,1000,3779.738177
428.683839,1000,3785.130613
388.371154,1000,3801.952636
630.400302,1000,3807.140727
1264.451062,1000,3823.861626
485.207267,1000,3829.089606
912.536571,1000,3846.06952
1347.214346,1000,3851.353873
302.322793,1000,3868.074525
948.865114,1000,3873.500643
709.853241,1000,3890.537348
419.878505,1000,3895.768302
1093.246148,1000,3912.867917
237.793706,481,3915.465416
1152.715656,1000,3920.824238
418.217338,1000,3937.728403
238.743574,251,3939.077061
492.854433,940,3944.185749
1175.827868,1000,3961.5752
235.309442,1000,3967.008523
824.538142,1000,3984.54477
1262.90025,1000,3989.726765
191.961007,560,4004.268139
1180.214815,1000,4009.510949
193.305681,1000,4026.018865
793.53881,1000,4031.282978
1090.207057,1000,4048.018039
1006.753295,1000,4053.225929
1060.659373,1000,4070.162082
439.496787,1000,4075.39318
537.626388,1000,4092.261724
350.297904,1000,4097.690487
377.31366,554,4100.539845
497.829194,1000,4117.545958
190.943134,1000,4122.765364
1153.426942,1000,4139.70758
1140.633072,1000,4145.074867
1114.365588,1000,4162.052014
652.98013,1000,4167.45487
1195.959803,1000,4184.31517
16.981323,199,4185.420165
426.243663,1000,4190.853531
472.64298,1000,4207.711908
166.252421,1000,4213.07173
144.907894,638,4228.177655
1182.907521,1000,4233.738777
403.421833,1000,4250.689329
299.572369,1000,4256.167796
875.137732,1000,4272.966446
954.095108,1000,4278.300903
1019.864761,1000,4295.297913
304.466579,407,4297.508253
1240.496569,1000,4302.798607
620.944089,1000,4319.695118
437.830495,1000,4324.915432
590.789153,1000,4341.508786
521.732269,1000,4346.626369
713.707953,1000,4363.371603
800.273806,1000,4368.54359
1269.479177,1000,4385.507149
587.077118,662,4389.090694
333.717057,1000,4405.992383
618.729684,1000,4411.249893
770.875322,1000,4416.627007
458.180843,1000,4433.819366
375.927092,1000,4438.892911
30.036693,113,4449.228268
695.939693,1000,4454.445546
879.974628,1000,4459.763736
372.272935,1000,4476.526158
868.935929,1000,4481.713266
344.363948,1000,4498.646664
829.111303,1000,4503.868941
451.204049,763,4519.553428
282.313404,1000,4524.664541
521.395387,1000,4541.852197
438.115007,1000,4547.185354
989.65333,1000,4564.10827
309.836917,1000,4569.034528
466.256505,1000,4585.770004
482.722293,1000,4590.901078
1249.597215,1000,4608.101324
1245.419642,1000,4612.991751
248.14851,595,4622.815571
25.208148,100,4623.331749
1106.512427,1000,4628.866427
208.041217,1000,4646.141092
1094.33477,1000,4651.211924
534.545388,1000,4669.060145
536.478904,1000,4674.258337
760.948044,1000,4679.246611
1141.446614,1000,4696.745201
1137.112656,1000,4701.826902
298.827021,798,4718.557948
126.024354,171,4719.427592
81.550177,86,4719.868297
47.933865,88,4720.361024
34.850647,79,4720.802755
40.187818,136,4721.576478
6.167535,90,4722.104905
155.728822,142,4722.893094
110.287296,115,4723.57338
63.342326,106,4724.194523
120.545517,111,4724.801319
129.381959,173,4725.801616
92.873688,120,4728.96912
339.779271,1000,4734.39888
19.748278,105,4734.975329
1103.52123,1000,4746.377015
876.715931,1000,4751.512945
1276.97847,1000,4768.552035
1290.105854,1000,4773.524826
1193.430797,1000,4791.583629
652.198242,1000,4796.745548
348.655151,1000,4801.690428
96.237544,533,4816.678147
364.395336,1000,4822.01833
410.536478,1000,4836.50222
876.262892,1000,4841.936455
647.823129,782,4856.386018
82.982255,96,4856.89217
-5.586337,81,4857.322855
65.938892,152,4858.209891
120.333729,192,4859.279204
1138.07621,1000,4864.900362
94.609116,106,4865.46581
1387.282295,1000,4882.412736
613.768168,1000,4887.503639
1441.251096,1000,4904.166207
1262.758017,1000,4909.198727
1157.557842,1000,4925.963675
909.708175,1000,4931.186586
896.957263,1000,4948.010604
488.41972,1000,4953.203337
352.962366,1000,4970.089136
439.57064,1000,4975.033295
626.891375,1000,4991.473721
440.137483,1000,4996.593346
1081.331661,1000,5013.347633
1072.578789,1000,5018.755168
982.526979,1000,5035.67383
269.389349,1000,5040.867053
605.653218,1000,5057.523495
374.565695,1000,5062.742654
397.389546,1000,5079.530708
984.001716,1000,5084.863878
779.265212,1000,5101.686541
395.39018,1000,5107.008654
658.756837,1000,5123.818036
544.818282,1000,5128.955912
795.376469,1000,5145.716352
414.271512,1000,5151.020555
1140.798323,1000,5167.530808
302.141757,1000,5172.532975
349.971332,1000,5189.284188
312.393383,1000,5194.521964
1082.712167,1000,5211.295776
779.652639,1000,5216.542996
1005.294532,1000,5233.389328
464.759555,1000,5238.624524
772.211608,1000,5243.797158
731.12489,1000,5260.618627
500.870805,1000,5265.799073
216.471036,1000,5282.600697
859.753448,1000,5287.783946
945.192236,1000,5304.73197
940.977318,1000,5310.11332
364.927533,1000,5327.032957
626.924273,1000,5332.306797
522.219933,1000,5349.169121
494.530033,1000,5354.52083
900.876346,1000,5371.408514
628.177589,1000,5376.971229
1152.011786,1000,5393.738692
1117.289091,1000,5398.998847
543.284855,1000,5415.862321
1176.324547,1000,5421.023622
504.430096,1000,5437.811195
480.478932,1000,5443.074334
415.694838,1000,5459.984262
292.465017,1000,5465.297444
450.850912,1000,5482.105912
979.199623,1000,5487.382395
962.090676,1000,5504.342846
1401.628767,1000,5509.657728
665.915741,1000,5526.51226
1336.663808,1000,5531.865494
508.331138,1000,5548.896161
284.745556,1000,5554.322678
616.184882,1000,5571.283385
563.408723,1000,5576.65967
1336.264871,1000,5593.686007
1173.376932,1000,5599.116372
485.884852,1000,5616.115133
158.670236,194,5617.204295
176.84167,515,5620.021378
940.158999,1000,5625.521845
270.995236,1000,5642.480794
146.493802,537,5645.46035
670.015558,1000,5662.549586
674.931663,1000,5667.972617
483.973341,1000,5685.040184
1413.816609,1000,5690.576736
1001.196099,1000,5707.507512
553.94488,1000,5713.024695
1370.754547,1000,5730.00769
1113.879179,1000,5735.32542
794.301178,1000,5752.153138
815.021327,1000,5757.570308
722.84715,1000,5774.479827
556.781668,1000,5779.945604
838.063677,1000,5797.138151
496.665987,1000,5802.687072
520.478311,1000,5819.593872
700.470724,1000,5824.979515
1321.87538,1000,5830.388835
729.597389,1000,5847.342696
1176.322654,1000,5852.668932
565.37265,1000,5869.658737
1096.713081,1000,5875.181593
1146.237595,1000,5892.063014
639.221408,1000,5897.458531
443.434242,1000,5914.402098
695.784104,1000,5919.685931
465.783719,1000,5936.68553
857.615749,867,5941.361738
1056.048613,1000,5958.563951
863.404569,1000,5963.940841
188.530035,530,5978.346135
1197.902841,1000,5983.73461
430.951582,1000,6000.845117
1201.195601,1000,6006.314195
695.195583,1000,6011.593497
1059.238698,1000,6028.679355
883.609228,1000,6034.034671
185.29151,1000,6050.742517
749.571633,1000,6056.130265
1349.347357,1000,6073.369936
1152.071372,1000,6078.808778
1249.11465,1000,6094.784911
621.126039,1000,6100.170885
639.872744,1000,6116.440233
630.023885,1000,6121.864699
397.447511,674,6136.69497
757.157643,1000,6142.229713
577.431982,1000,6158.239675
793.432031,1000,6163.756643
1207.758176,1000,6181.015288
349.54497,1000,6186.465069
1067.403477,1000,6203.005208
767.675448,1000,6208.478888
929.007123,1000,6225.617439
502.460889,1000,6231.06389
987.238701,1000,6248.182785
975.977513,1000,6253.719995
181.506536,1000,6270.335688
547.74452,1000,6275.767599
824.572626,733,6279.782385
681.725183,1000,6296.931762
1387.666789,1000,6302.422266
1133.475399,1000,6318.856428
1403.27712,1000,6324.288815
812.09087,804,6340.085553
446.443005,419,6342.308556
1285.428401,1000,6347.742412
920.047322,1000,6363.890702
1078.396511,1000,6369.357648
466.137565,1000,6384.679267
108.465445,263,6386.131276
894.901115,1000,6402.632039
296.065677,1000,6408.048586
227.608831,508,6410.771369
626.565552,1000,6426.992533
1416.596811,1000,6432.389257
699.165564,1000,6448.856988
491.390644,1000,6454.225746
1211.542681,1000,6471.225729
481.888765,1000,6476.541743
1168.516305,1000,6493.346323
239.088184,717,6497.216569
1303.200515,1000,6513.584514
599.415726,1000,6519.153573
1170.360421,1000,6536.419136
544.144761,1000,6542.115358
719.407146,1000,6547.698285
519.898081,1000,6563.816132
335.956918,1000,6569.191592
514.838343,1000,6585.767634
1015.586534,1000,6591.119143
1409.146005,1000,6608.188463
1428.038981,1000,6613.533557
941.282586,1000,6630.311164
1033.268002,1000,6635.7755
526.688204,1000,6652.64379
296.522007,1000,6658.06252
614.09227,1000,6675.44301
711.021599,717,6679.460932
599.815513,1000,6696.540373
1217.867037,1000,6701.892251
800.426997,1000,6718.960864
526.430942,1000,6724.36131
403.238081,1000,6741.248569
141.99013,565,6744.290153
1131.017971,1000,6749.777054
450.939572,1000,6766.863952
472.953455,487,6769.534751
813.50303,1000,6786.061252
586.156524,1000,6791.440511
808.772174,1000,6808.897801
790.691213,1000,6814.225327
448.505853,1000,6831.02403
419.122693,1000,6836.543659
902.988581,937,6852.804686
504.572274,1000,6858.280912
288.132066,1000,6863.741438
1337.006666,1000,6880.945719
348.19603,1000,6886.404504
456.205982,1000,6902.420199
1138.547826,1000,6907.960054
322.43036,1000,6924.957345
691.42526,1000,6930.418535
506.292043,1000,6947.58478
944.555389,1000,6953.113708
1304.609637,1000,6969.476958
460.89927,1000,6975.044752
480.536686,1000,6992.551025
787.222402,1000,6998.228923
1329.649912,1000,7014.375141
1417.795195,1000,7019.775815
333.382083,696,7035.405412
525.005343,1000,7040.958704
585.608411,1000,7057.638798
418.374414,1000,7063.1681
571.380135,1000,7079.825862
764.594233,1000,7085.422145
859.064433,1000,7102.157098
1123.635126,1000,7107.611708
494.885198,1000,7124.784616
1046.920568,1000,7130.305043
1149.372927,1000,7147.789571
941.659066,1000,7153.300719
511.486949,1000,7170.576371
503.377036,1000,7176.273698
584.155759,1000,7193.471672
1217.701423,1000,7199.139572
1253.644789,1000,7204.8088
567.840192,1000,7220.397485
203.83148,615,7223.871795
1240.954306,1000,7240.552196
1004.042155,1000,7246.300003
890.710322,1000,7263.668725
491.435905,1000,7269.184349
665.401261,1000,7285.018957
1247.649361,1000,7290.573101
1286.184996,1000,7307.929063
470.623141,1000,7313.423267
546.87835,1000,7330.782512
149.30377,440,7333.293077
361.890324,1000,7338.867539
663.836548,1000,7355.398937
629.736658,641,7358.939837
1211.602452,1000,7375.014901
626.251152,1000,7380.615771
1261.824143,1000,7397.672663
1186.668219,1000,7403.284737
1039.439484,1000,7420.426159
1046.689763,1000,7426.121603
928.438791,1000,7443.64879
519.984285,1000,7449.297115
63.604267,217,7450.509018
1210.192183,1000,7467.592318
96.251503,215,7468.875117
437.152409,1000,7474.650842
683.568699,1000,7491.624068
693.867716,1000,7497.171593
1279.83167,1000,7514.2797
625.369223,1000,7519.905734
459.985332,1000,7536.067255
1004.258808,1000,7541.581169
1323.053099,1000,7558.620174
205.538537,1000,7564.154997
245.437777,1000,7580.747728
426.399863,1000,7586.397474
360.984726,1000,7603.941582
328.872632,348,7605.898988
1162.454122,1000,7611.501662
346.369059,1000,7628.626573
211.401236,1000,7634.251865
1013.810951,1000,7651.150472
441.8943,841,7655.978554
582.959347,797,7671.740362
772.045622,1000,7677.332598
1057.177039,1000,7695.15823
424.478175,1000,7700.689891
909.105803,1000,7717.874135
1015.868888,1000,7723.418553
471.051028,1000,7728.833263
145.108583,638,7744.369613
193.966756,502,7747.240826
650.670385,1000,7764.476216
639.774934,1000,7770.150367
1248.720887,1000,7787.211195
1086.055746,1000,7792.770813
850.531354,1000,7798.286217
249.600239,1000,7815.544292
747.10354,1000,7821.207123
790.815557,1000,7838.630738
512.660565,1000,7844.204454
377.573648,808,7860.342807
1430.287776,1000,7866.137949
811.260967,1000,7883.142705
736.13682,1000,7888.908006
862.324766,1000,7905.69343
306.881471,1000,7911.266485
979.255169,1000,7928.290625
919.899656,1000,7933.987578
1142.524139,1000,7951.611621
934.332107,1000,7957.267586
1288.935164,1000,7974.601852
1042.34237,1000,7980.2237
1039.36756,1000,7996.863919
560.398641,1000,8002.418442
467.517976,1000,8019.25429
1300.581843,1000,8024.843529
520.157991,1000,8042.173974
844.969183,1000,8047.721235
476.555316,718,8051.723777
552.274719,1000,8069.066009
463.621501,1000,8074.713378
1342.295638,1000,8092.176502
606.843358,1000,8097.693231
462.250426,1000,8114.784813
707.968383,1000,8120.410091
590.377906,1000,8137.69276
614.201929,1000,8143.143678
399.215755,1000,8160.201334
724.523928,1000,8165.695405
822.868201,1000,8182.660209
1099.162898,1000,8188.463452
1097.764778,1000,8204.737607
355.390075,1000,8210.378307
1190.623874,1000,8226.90402
1293.332946,1000,8232.456739
548.682002,1000,8249.214236
455.98907,1000,8254.65547
148.841399,652,8269.740827
1050.890335,1000,8275.211303
439.494753,1000,8292.306319
791.217531,1000,8297.795386
1056.128303,1000,8314.828136
914.071692,1000,8320.261812
387.024573,1000,8337.219355
254.045172,1000,8342.780738
913.431,1000,8348.320833
947.333585,1000,8366.164265
498.87739,1000,8371.785594
885.212742,1000,8388.257586
71.678367,346,8390.236383
343.806158,1000,8407.268344
300.063543,602,8410.73607
1171.587671,1000,8416.39379
539.386575,1000,8433.577943
318.698616,1000,8439.074955
1080.086578,1000,8455.797521
1288.054694,1000,8461.503129
210.395331,1000,8478.815821
649.679861,1000,8484.407245
388.660258,1000,8501.479631
406.476218,1000,8506.994671
359.4156,1000,8524.477541
466.905942,1000,8530.174947
1010.291171,1000,8547.23316
1011.768771,1000,8552.899863
741.678676,1000,8569.769507
570.745956,1000,8575.424026
1221.948272,1000,8592.059582
1162.166412,1000,8597.591452
554.112019,1000,8614.853579
379.117409,467,8617.458838
1227.888044,1000,8623.059945
1127.780239,1000,8640.181372
1001.820673,1000,8645.604546
574.994639,1000,8661.563884
1320.565832,1000,8667.094198
492.225384,1000,8684.246284
477.468421,1000,8689.769258
551.430331,538,8704.397639
494.833785,1000,8709.840873
1255.553903,1000,8726.942348
340.665759,715,8730.955384
531.860134,1000,8736.785893
343.347964,1000,8753.950154
1390.641998,1000,8759.659573
1190.641492,1000,8775.762248
609.846449,1000,8781.589592
1318.171092,1000,8798.23649
356.190543,1000,8803.994259
1227.852432,1000,8820.616416
809.902567,1000,8826.263164
1025.737346,1000,8841.66729
104.395669,105,8842.240479
461.242413,1000,8847.878027
504.997333,1000,8863.676972
376.894775,1000,8869.353363
206.392098,753,8884.317893
387.087843,1000,8890.046134
359.14256,1000,8906.637878
532.791585,1000,8912.376429
924.907447,1000,8928.749168
1125.935799,1000,8934.346193
925.272086,1000,8951.138052
358.760136,1000,8956.492248
684.172926,1000,8973.489582
654.372011,1000,8979.066374
364.014157,1000,8995.611433
1297.236411,1000,9001.208909
1260.431352,1000,9018.435786
818.481105,1000,9024.030041
564.467213,1000,9040.464751
901.626855,1000,9046.102621
442.044125,1000,9060.819892
394.024092,1000,9066.415013
465.445656,1000,9071.956723
1256.855726,1000,9088.252628
1036.201223,1000,9094.00916
1154.280346,1000,9111.251613
1178.895925,1000,9117.159359
348.4801,1000,9134.350825
300.896933,1000,9140.176289
963.419685,1000,9156.296793
609.113586,807,9160.823601
489.364192,1000,9177.889194
434.117253,1000,9183.778356
309.410581,1000,9200.515875
504.837726,1000,9206.267527
489.476036,1000,9223.53172
1422.114251,1000,9229.154974
152.482763,423,9231.547488
727.470758,1000,9248.065168
1225.270243,1000,9253.566035
318.979699,1000,9270.620151
907.404865,1000,9276.323992
238.9798,571,9290.656401
1210.442507,1000,9296.22711
1106.172227,1000,9313.443291
438.651273,1000,9319.102858
431.110642,1000,9336.389666
1217.776427,1000,9341.964916
1135.384183,1000,9358.35836
762.453694,1000,9363.901999
193.984717,221,9365.139306
702.41961,1000,9382.12111
254.976698,417,9384.432319
437.526273,1000,9390.279193
1162.329182,1000,9407.141815
930.102847,1000,9413.026901
417.869164,1000,9429.473109
681.97431,1000,9435.07703
423.510507,1000,9452.773591
1166.483285,1000,9458.504319
376.729732,800,9473.859702
1143.51687,1000,9479.604992
474.456504,1000,9496.451394
429.669411,1000,9502.380622
350.495111,1000,9519.638533
544.415933,1000,9525.32793
301.645718,1000,9542.643044
957.024419,1000,9548.200625
284.270172,1000,9565.086456
895.681726,1000,9570.566705
382.28346,1000,9587.710437
558.828316,1000,9593.317481
357.66633,1000,9610.554823
623.341045,1000,9616.329689
320.111801,1000,9634.147033
1121.698001,1000,9639.989821
739.055854,1000,9657.321636
1114.895211,1000,9663.125391
1171.438709,1000,9668.84725
636.85701,1000,9686.524637
1140.437668,1000,9692.292678
407.032911,941,9709.327221
855.283951,1000,9715.121596
892.789071,1000,9731.927625
857.966639,1000,9737.529278
761.879592,1000,9754.536473
515.089318,1000,9760.077848
1359.588208,1000,9777.282888
601.440675,1000,9782.812837
279.613321,1000,9799.97735
401.759567,1000,9805.769512
996.346176,1000,9823.075058
199.906604,670,9826.815139
861.610544,1000,9844.109226
522.367068,1000,9849.67984
1273.877923,1000,9866.982162
633.667275,1000,9872.583997
471.330207,1000,9889.699508
347.261943,1000,9895.351587
629.662561,1000,9912.45962
1432.247932,1000,9918.124153
1135.233733,1000,9935.328727
1271.922966,1000,9940.95101
482.757382,1000,9957.947167
515.870669,1000,9963.704936
1290.904238,1000,9969.349399
1222.838819,1000,9986.462352
1180.350472,1000,9992.07291
745.602026,1000,10009.147274
923.686515,1000,10014.690362
