#{"t_start": 1785336306.378158, "env_id": "Go2Locomotion-v0"}
r,l,t
825.794904,1000,9962.026093
418.535798,1000,9967.805213
1243.164387,1000,9984.923858
549.616531,1000,9990.438945
289.750753,881,10006.926458
457.028739,1000,10012.482136
274.585293,1000,10029.6704
1290.481473,1000,10035.333498
1259.137972,1000,10052.576874
678.788806,1000,10058.308918
929.024894,1000,10075.896005
695.6779,1000,10081.532803
942.002714,1000,10099.001097
165.094894,350,10100.938051
1198.633913,1000,10106.472731
268.427983,1000,10123.211154
581.375565,1000,10128.772525
904.247673,1000,10146.742953
491.161267,1000,10152.504225
1139.811605,1000,10170.215931
1270.862307,1000,10175.830497
461.548168,1000,10193.097549
1110.515851,1000,10198.628481
1122.737995,1000,10215.4452
789.717415,1000,10220.98931
401.244237,1000,10239.106819
461.699376,1000,10244.827592
268.746266,1000,10262.416123
982.573653,1000,10268.241151
578.222167,1000,10285.89406
505.655909,1000,10291.797142
513.620057,1000,10308.571048
382.598529,1000,10314.390514
312.1264,658,10318.256448
558.900222,1000,10335.999612
972.649142,1000,10341.770695
508.630987,1000,10359.514583
556.772309,1000,10365.226874
1066.589264,1000,10382.141845
429.872209,1000,10388.010525
530.984985,1000,10406.68263
404.875809,1000,10412.54319
731.716533,1000,10430.546111
508.612687,1000,10436.186996
393.93929,1000,10454.689143
481.755044,1000,10460.338326
398.915918,1000,10479.21069
1171.958477,1000,10484.864064
1135.926782,1000,10502.769552
296.490683,1000,10508.466217
1008.966656,1000,10527.444306
394.903343,1000,10533.206478
465.01105,1000,10549.552838
882.491224,1000,10555.334626
1226.988743,1000,10572.588185
1130.416681,1000,10578.121953
684.006665,1000,10595.953357
218.473052,1000,10601.708772
1000.546171,1000,10620.335351
1063.24032,1000,10626.057509
782.07179,1000,10643.333063
239.440007,609,10646.798616
395.182451,1000,10652.460017
1418.448443,1000,10669.489039
1000.349765,1000,10675.140649
388.362845,1000,10693.067765
326.663044,1000,10698.877517
1372.222308,1000,10715.775389
1391.897673,1000,10721.482273
1294.839609,1000,10738.945771
1122.47583,1000,10744.526459
549.311811,1000,10761.652909
490.754128,1000,10767.350524
871.088551,1000,10784.092088
553.541279,1000,10789.80359
747.646006,1000,10806.657953
202.386073,1000,10812.003597
467.404282,1000,10828.936534
467.955297,1000,10834.480165
508.613781,1000,10851.648839
248.857371,540,10854.68394
465.3275,448,10857.228685
1212.032222,1000,10874.635033
386.938276,1000,10880.472457
587.243017,1000,10898.459242
1194.732711,1000,10904.197877
590.199428,1000,10922.23879
929.704505,1000,10927.926233
706.425629,1000,10945.360089
1313.54097,1000,10951.083813
1147.508221,1000,10968.60764
911.089405,1000,10974.373251
403.805348,1000,10991.849963
536.397981,1000,10997.755833
594.803599,1000,11003.471987
450.571921,1000,11020.767436
1402.593085,1000,11026.64376
1118.445853,1000,11045.427177
600.489121,1000,11051.231283
680.385419,1000,11069.446089
510.781159,1000,11075.243885
259.070538,1000,11093.070963
496.06892,1000,11098.782741
1455.912997,1000,11116.131928
843.78613,1000,11121.74056
292.057742,482,11136.404045
849.929833,1000,11141.961705
1002.912563,1000,11159.233609
486.673812,1000,11164.70555
545.550202,1000,11182.152369
1060.602413,1000,11187.625904
268.299986,1000,11205.307832
190.988884,1000,11210.930197
923.598479,1000,11229.006568
608.076025,1000,11234.633068
479.633704,1000,11240.225872
522.095194,1000,11257.563888
437.269279,1000,11263.116659
1407.768779,1000,11280.584813
823.01636,1000,11286.228733
788.214947,1000,11303.786438
873.346284,1000,11309.432465
1003.194405,1000,11327.104352
586.587111,1000,11332.734311
138.586511,464,11348.364062
313.167556,1000,11354.061509
369.081273,1000,11372.805953
260.042187,1000,11378.504679
499.895462,1000,11396.15038
569.5454,1000,11401.745807
1435.424765,1000,11420.320087
624.64342,1000,11426.012367
1097.380023,1000,11444.386921
100.689257,1000,11450.195742
415.876278,1000,11455.936532
1079.594411,1000,11474.640949
1161.195785,1000,11480.241621
725.385542,1000,11497.573225
1086.696205,1000,11503.177258
1053.462824,1000,11521.58746
1000.320738,1000,11527.26243
1199.709338,1000,11545.2582
1198.294515,1000,11550.819026
486.302701,1000,11568.560768
819.100558,1000,11574.222913
252.207851,1000,11591.347685
917.727507,1000,11597.211402
528.753676,1000,11615.121014
319.578235,1000,11620.662333
576.757436,1000,11638.623976
543.822934,1000,11644.196453
582.222964,1000,11662.310216
988.600154,1000,11668.14908
891.842502,1000,11685.833976
1364.552739,1000,11691.437047
573.478708,1000,11709.072029
617.464793,1000,11714.784498
1079.275394,1000,11732.672799
1455.877378,1000,11738.06172
676.728414,1000,11755.510752
1302.068807,1000,11761.150012
332.776643,1000,11777.895799
828.598041,1000,11783.371824
412.967019,1000,11800.420816
751.53204,1000,11805.925268
1179.282337,1000,11824.372156
1154.17252,1000,11830.044517
1267.708324,1000,11848.179177
345.659712,1000,11853.758705
1020.561005,1000,11871.613623
475.889173,1000,11877.255014
308.636836,1000,11895.644025
1016.574919,1000,11901.329291
786.352755,1000,11918.69293
500.533286,1000,11924.224725
314.012117,1000,11943.616663
956.003318,1000,11949.397062
397.420804,1000,11954.954321
811.827273,1000,11972.93118
759.246771,1000,11978.566912
1174.923923,1000,11996.002691
1216.00288,1000,12001.739185
668.468017,1000,12019.242073
251.316201,1000,12024.988884
1123.911828,1000,12042.301827
422.36035,1000,12048.042933
666.765402,732,12064.379967
854.011274,1000,12070.128684
1001.93726,1000,12088.530885
479.592147,1000,12094.438593
1044.541202,1000,12113.020493
473.783932,1000,12118.928719
477.13998,1000,12138.177912
407.636848,1000,12144.022233
712.448946,1000,12162.848776
517.314163,1000,12168.683522
1028.728646,1000,12186.6104
1301.364175,1000,12192.300147
613.828885,1000,12209.65341
870.120711,1000,12215.280384
449.003484,1000,12232.731455
822.223373,1000,12238.291216
683.753444,1000,12256.893045
431.603409,1000,12262.712337
992.277766,1000,12280.88115
360.573927,1000,12286.388411
393.118503,1000,12304.082288
479.223181,1000,12309.750654
955.549255,1000,12315.441731
956.713866,1000,12333.881992
805.631779,703,12337.954479
1282.566256,1000,12357.291245
519.246302,1000,12363.025173
446.165048,1000,12381.603256
541.262236,1000,12387.380656
887.59086,1000,12405.760566
469.809338,1000,12411.730314
967.231314,1000,12430.61424
622.490788,1000,12436.737199
584.172197,1000,12455.30915
911.59084,1000,12461.221272
518.889549,1000,12479.444798
824.215407,1000,12485.10523
629.838743,1000,12502.489942
1252.391021,1000,12508.243547
367.8856,1000,12526.623778
324.309118,1000,12532.460387
1109.871304,1000,12549.849408
1222.762019,1000,12555.435886
1158.45865,1000,12572.877489
463.692883,1000,12578.605894
476.942755,1000,12596.80327
399.647383,1000,12602.63909
576.766554,1000,12620.996751
288.987163,1000,12626.985777
554.689718,1000,12646.336478
831.800673,1000,12652.006874
583.023089,1000,12670.067283
805.773373,1000,12675.784072
425.316104,1000,12681.513568
177.4272,1000,12699.688838
750.816676,1000,12705.593987
737.820249,1000,12724.348955
449.867921,1000,12730.418335
520.880474,1000,12748.604271
1335.660139,1000,12754.452015
1250.715228,1000,12772.35618
992.483034,1000,12778.23899
1200.078372,1000,12796.304626
481.361445,1000,12802.174674
440.853014,1000,12820.970173
1084.099183,1000,12826.896
990.369221,1000,12845.578163
399.46096,1000,12851.565024
497.496942,1000,12869.682464
605.186583,1000,12875.343317
806.585422,1000,12893.862855
1269.568588,1000,12899.535176
1078.05181,1000,12917.114453
293.546425,1000,12922.682893
436.939499,1000,12940.437009
400.298804,1000,12946.031763
255.558085,1000,12963.652623
455.394414,1000,12969.453643
342.081073,1000,12987.154784
596.576909,1000,12992.786961
724.296077,1000,13011.000802
716.674406,1000,13016.605033
1035.353477,1000,13035.203105
648.096699,1000,13040.925415
671.899564,1000,13058.279901
264.063852,1000,13063.942383
1298.528112,1000,13082.412909
359.790763,1000,13088.139662
498.669613,1000,13106.232799
729.916274,1000,13111.989328
1106.403258,1000,13130.188704
463.590937,1000,13136.030403
411.539556,1000,13153.964471
1000.768658,1000,13159.953827
516.462433,1000,13177.778513
511.559581,1000,13183.589559
1160.476341,1000,13189.546709
1311.856597,1000,13208.00089
983.665669,1000,13213.798023
1155.865982,1000,13231.951442
1138.732579,1000,13237.775592
1236.45517,1000,13255.843661
1188.02106,1000,13261.637129
691.970493,1000,13280.190904
516.631591,1000,13286.08881
234.199459,1000,13304.356231
422.991739,1000,13310.299527
1320.469716,1000,13329.155068
1158.702035,1000,13335.105519
621.987738,1000,13354.163075
1034.538274,1000,13359.981746
1140.494034,1000,13377.768729
364.407885,1000,13383.682808
453.31046,1000,13402.767034
1150.537584,1000,13408.494181
804.21888,1000,13428.324094
841.514754,1000,13434.255319
1245.160521,1000,13453.309664
796.854764,1000,13459.147367
1263.302991,1000,13477.251732
288.122617,1000,13483.157429
405.300465,1000,13501.787741
612.101134,1000,13507.690626
859.533473,1000,13525.827566
1162.645103,1000,13531.569611
718.998935,1000,13550.291786
757.519264,1000,13556.062962
745.478136,1000,13574.944216
519.807462,1000,13580.754247
617.45652,1000,13598.433395
1271.770734,1000,13604.091619
553.857537,1000,13621.456203
1445.100223,1000,13626.9153
967.459407,1000,13644.852385
1363.367687,1000,13650.429061
410.994949,1000,13668.614369
1017.031629,1000,13674.490206
1094.273041,1000,13693.398093
1187.549695,1000,13699.216429
907.409077,1000,13704.802128
892.397664,1000,13724.01892
1048.738,1000,13729.706067
1044.335439,1000,13748.229497
296.503246,1000,13753.733992
618.787623,1000,13772.562867
1102.32667,1000,13778.476233
1206.072795,1000,13796.881814
770.284618,1000,13802.710206
951.539681,1000,13821.757376
739.262777,1000,13827.590047
1365.021942,1000,13846.184744
303.968847,291,13847.817091
765.52617,1000,13853.575867
424.830197,1000,13872.729403
600.993839,1000,13878.395502
482.393208,1000,13895.905305
773.410547,1000,13901.782902
638.470466,1000,13920.534481
571.18088,1000,13926.453116
634.073053,1000,13945.630532
475.06579,1000,13951.713348
1053.541863,1000,13970.507331
603.447119,1000,13976.461685
1251.608048,1000,13995.360805
1246.746457,1000,14001.391048
984.464014,1000,14020.270109
394.880148,1000,14026.034829
629.288841,1000,14044.63224
999.376135,1000,14050.255323
945.886064,1000,14068.116163
1195.839958,1000,14073.895957
1239.646827,1000,14091.935061
1294.629779,1000,14097.508501
751.241824,1000,14115.497753
842.831781,1000,14121.172398
456.888883,1000,14138.853246
1091.810254,1000,14144.66464
1090.960512,1000,14163.258831
1158.019662,1000,14169.082581
661.199778,1000,14187.722962
1426.02203,1000,14193.515657
1157.646181,1000,14211.721953
800.956311,1000,14217.426598
459.864935,1000,14236.184933
970.448719,1000,14241.996521
1355.665567,1000,14260.005804
1077.537498,1000,14265.56503
1345.011382,1000,14284.182017
1203.496258,1000,14289.956546
1163.640753,1000,14308.329103
257.122954,1000,14313.951323
497.541662,1000,14331.995747
1285.786536,1000,14337.855996
361.729585,1000,14356.080939
1100.203525,1000,14361.831715
477.397093,1000,14367.683493
570.853503,1000,14386.363823
1153.589797,1000,14391.902668
694.457867,1000,14410.360141
455.03678,1000,14415.97904
733.735213,1000,14434.257697
565.345632,1000,14439.946674
807.654018,1000,14458.932916
1142.717039,1000,14464.852127
412.824569,1000,14483.458328
536.041253,1000,14489.128818
1036.419544,1000,14508.256344
1154.614269,1000,14514.082693
489.262268,1000,14532.655789
470.644592,1000,14538.558091
451.857324,1000,14557.76171
805.12198,1000,14563.629019
720.685596,1000,14582.154718
386.256806,1000,14587.935785
795.132791,1000,14606.942937
548.720497,1000,14612.749018
408.236147,1000,14632.035739
1149.554455,1000,14638.026182
450.920775,1000,14656.804841
424.499211,1000,14662.640328
1224.759513,1000,14681.248917
1214.103192,1000,14687.133182
799.6846,1000,14704.706211
836.891592,1000,14710.664387
437.999897,1000,14729.369292
1079.538678,1000,14735.093527
848.680803,1000,14753.436593
480.058014,1000,14759.249861
512.180225,1000,14777.6618
483.118262,1000,14783.352138
1210.720266,1000,14801.346439
519.465797,1000,14807.039369
466.757562,1000,14825.050936
453.857001,1000,14830.848004
520.944882,1000,14849.070352
787.095313,1000,14854.927408
526.617767,1000,14860.5416
740.470494,1000,14878.984576
273.322295,1000,14884.589912
605.101863,1000,14902.875609
916.923597,1000,14908.560339
1021.612328,1000,14927.049281
1205.050629,1000,14932.611897
1017.860446,1000,14950.146511
1168.473686,1000,14955.941972
704.910589,1000,14974.503308
1077.710786,1000,14979.985888
1048.260597,1000,14997.747035
998.065107,1000,15003.635036
374.569495,1000,15022.434055
391.159682,1000,15028.342515
367.879864,1000,15047.729411
789.624708,1000,15053.60271
964.735955,1000,15073.378042
1257.886475,1000,15079.406442
636.353474,1000,15098.360546
634.760771,1000,15104.242415
958.392306,1000,15123.277697
1368.304747,1000,15129.225676
455.117751,1000,15147.526548
894.038424,1000,15153.292936
853.46416,1000,15172.035703
227.434585,1000,15177.79361
1148.994171,1000,15196.763182
553.1179,1000,15202.588661
1166.868652,1000,15220.476617
1424.87431,1000,15226.125392
633.693827,1000,15244.243384
446.947173,1000,15249.887639
1074.156354,1000,15267.802217
677.317605,1000,15273.339603
846.415314,1000,15291.378523
599.360831,1000,15297.22188
357.878355,1000,15315.32025
742.783012,1000,15321.092593
361.390977,1000,15340.194605
170.368297,1000,15346.152843
811.115431,1000,15364.367833
799.234074,1000,15370.246369
816.274783,1000,15376.239977
885.72176,1000,15394.480571
722.843629,1000,15400.22423
1274.203752,1000,15418.02889
575.704455,1000,15423.639592
703.671747,1000,15442.473277
877.744844,1000,15448.31784
373.655546,1000,15466.907565
495.646925,1000,15472.633979
316.405327,1000,15490.210026
573.983742,1000,15495.820797
1209.409995,1000,15514.051502
467.688538,1000,15519.962168
1214.753827,1000,15538.307897
609.951755,1000,15544.250666
372.450372,1000,15562.787652
681.096366,1000,15568.523408
791.199524,1000,15587.283236
353.942183,1000,15593.222872
776.090649,1000,15612.680759
186.106262,1000,15618.731423
480.186542,1000,15638.687632
901.752319,1000,15644.684858
520.687887,1000,15663.970099
1178.268731,1000,15669.745607
1096.434545,1000,15688.068726
1143.131118,1000,15693.775109
896.722045,1000,15711.599899
481.380974,1000,15717.266541
1308.332869,1000,15734.57379
1092.772221,1000,15740.336031
609.037747,1000,15757.84257
981.13469,1000,15763.349009
1029.382423,1000,15781.004894
574.15549,1000,15786.774048
863.219308,1000,15804.914353
407.376975,1000,15810.852399
988.863182,1000,15829.384358
1234.369566,1000,15835.183506
622.536991,1000,15853.549368
573.313838,1000,15859.550214
420.341437,1000,15878.152542
909.86052,765,15882.716863
244.439293,1000,15888.510724
628.9229,1000,15907.056173
389.559279,1000,15912.942809
643.339707,1000,15931.138916
1360.90014,1000,15936.909687
644.010428,1000,15955.468033
610.725482,1000,15961.18335
1356.299583,1000,15979.355523
551.643276,1000,15985.082654
1109.458762,1000,16003.967051
1205.729527,1000,16009.791137
340.085262,1000,16029.017646
1049.654497,1000,16034.856304
835.567241,1000,16052.774227
967.075207,1000,16058.35759
481.776826,1000,16077.693015
1177.743369,1000,16083.537977
466.488224,1000,16102.920413
569.981435,1000,16108.826715
519.128751,1000,16127.924161
868.005708,1000,16133.599065
517.078569,1000,16151.146705
462.164365,1000,16156.936376
1040.126252,1000,16175.298408
1078.759061,1000,16180.910039
756.839788,1000,16199.017968
1240.569226,1000,16204.692348
553.003534,1000,16223.301333
583.176629,1000,16229.258723
532.763552,1000,16248.632888
1265.906829,1000,16254.524432
847.859949,1000,16272.984816
704.794558,1000,16278.799956
980.168898,1000,16284.650093
1046.295995,1000,16302.284836
1012.071615,1000,16308.108216
777.285074,1000,16326.654281
700.002213,1000,16332.345856
445.732232,1000,16350.416525
774.62096,1000,16356.293191
1077.427806,1000,16374.652426
623.347408,1000,16380.433032
671.765448,1000,16399.34903
644.951263,1000,16405.458451
370.349491,1000,16424.512301
888.629873,1000,16430.505893
1187.081178,1000,16449.620254
524.314645,435,16452.143127
407.252144,1000,16471.791615
1039.444336,1000,16477.715851
447.547559,1000,16496.062623
1184.926426,1000,16502.077509
458.221545,1000,16507.967424
1305.657178,1000,16525.740143
475.923916,1000,16531.477255
876.931377,1000,16550.34716
1151.319608,1000,16556.253308
463.903055,1000,16574.317549
994.763567,1000,16580.173547
1207.801664,1000,16599.131712
872.025945,1000,16605.03572
715.841671,1000,16623.662987
1119.577516,1000,16629.437363
645.651484,1000,16648.050337
399.648926,1000,16653.748424
595.398732,1000,16672.674854
380.333727,1000,16678.394062
520.162382,924,16696.420723
1179.158972,1000,16702.223133
251.186723,1000,16720.352011
864.976306,1000,16726.18039
501.746667,1000,16744.36973
550.327376,1000,16750.14824
1194.557368,1000,16768.487617
1432.501187,1000,16774.227357
524.195636,1000,16792.949945
959.370129,1000,16798.744785
743.528212,1000,16816.623185
500.882714,1000,16822.431267
545.65948,1000,16841.044985
888.086161,1000,16846.781475
1118.792972,1000,16864.402168
980.880359,1000,16870.111723
907.780423,1000,16888.02676
1063.433402,1000,16893.975244
861.753684,1000,16913.157725
1067.409586,1000,16919.009616
1170.591643,1000,16937.809025
219.03761,614,16941.259943
1053.060075,1000,16946.88325
430.966816,1000,16964.734948
1135.627164,1000,16970.275913
678.962251,1000,16989.8021
421.470424,887,16994.969159
284.641015,1000,17013.486811
694.727439,1000,17019.300887
423.329473,946,17038.083966
964.843393,1000,17043.944507
833.982323,1000,17062.640949
967.271272,1000,17068.435476
1237.287902,1000,17088.347935
1070.673928,1000,17094.396265
1361.518492,1000,17113.195228
619.36986,1000,17118.929287
551.27513,1000,17137.85306
643.90531,1000,17143.724805
382.967362,1000,17162.212149
481.204987,1000,17167.926711
448.86202,1000,17187.101563
907.680778,1000,17192.907689
1034.085386,1000,17212.578021
1259.37536,1000,17218.459488
990.106228,1000,17224.371998
711.713887,1000,17243.434034
426.179323,1000,17249.232398
451.388892,1000,17268.014942
1027.961025,1000,17273.566072
974.021593,1000,17291.977291
620.609146,1000,17297.689427
962.775124,1000,17316.942036
1118.88838,1000,17322.678708
685.654638,1000,17341.245267
624.076459,1000,17346.975781
1371.164589,1000,17365.63869
1027.196038,1000,17371.348963
446.203286,1000,17389.697615
946.254838,1000,17395.390743
454.313368,1000,17414.397925
547.178263,1000,17420.098339
658.365353,1000,17438.31007
499.321446,1000,17443.997459
1030.642537,1000,17462.774458
996.09109,1000,17468.334219
390.851889,1000,17486.701489
1033.437218,1000,17492.375737
430.317695,1000,17510.576186
623.07449,1000,17516.258454
457.219332,1000,17533.731282
845.800224,1000,17539.549949
1179.444504,1000,17557.740542
970.110408,1000,17563.530896
485.746049,1000,17582.024296
533.848364,1000,17588.03424
684.111166,1000,17607.202678
997.226335,1000,17613.097176
392.88707,1000,17631.41201
502.759685,1000,17637.033081
766.505505,1000,17655.118844
1281.565011,1000,17660.761397
489.189296,1000,17679.784006
374.956469,1000,17685.664608
706.20876,1000,17703.608174
804.75851,1000,17709.535338
1101.82166,1000,17715.371977
1038.929848,1000,17732.877067
569.621212,1000,17738.608575
1070.959205,1000,17756.822804
870.81278,1000,17762.572541
752.591288,1000,17781.086107
1285.088621,1000,17786.991378
950.728698,1000,17804.987174
195.011078,1000,17810.680844
1112.69893,1000,17828.760799
345.910713,1000,17834.518988
1173.071216,1000,17852.632707
1062.311579,1000,17858.466351
825.976511,1000,17876.586048
1263.277379,1000,17882.370776
692.250867,1000,17901.044008
1286.640957,1000,17906.984773
558.92811,1000,17925.64867
833.613135,1000,17931.370361
1195.173037,1000,17951.274287
1154.048421,1000,17957.106432
1392.625506,1000,17975.647771
716.179332,1000,17981.438381
374.955373,1000,17998.995724
1289.110313,1000,18004.683354
520.946417,1000,18022.481549
1170.741322,1000,18028.452344
1331.779484,1000,18048.305575
635.791045,1000,18054.047288
995.094045,1000,18072.512265
1078.444785,1000,18078.192374
963.598342,1000,18096.358688
1046.257834,1000,18102.231552
1205.956385,1000,18119.899424
674.469185,1000,18125.38294
1184.105296,1000,18143.030393
1206.895268,1000,18148.69482
774.165994,1000,18167.211922
1115.460489,1000,18172.958521
740.758535,1000,18191.601482
811.679333,1000,18197.555378
1097.059303,1000,18216.592917
899.330907,1000,18222.446026
1112.678328,1000,18228.13535
369.438443,1000,18246.402008
1079.991027,1000,18252.130539
1041.444074,1000,18269.870367
1441.015845,1000,18275.504336
418.164943,1000,18294.39945
1195.756558,1000,18300.405676
1011.564928,1000,18319.662936
1071.194689,1000,18325.286073
723.865477,1000,18344.223435
553.624943,1000,18350.057484
885.949716,1000,18369.778413
407.45774,1000,18375.73614
1317.007414,1000,18394.018191
982.121121,1000,18399.929285
948.458136,1000,18419.006795
861.965878,1000,18424.741678
793.453736,1000,18443.979751
1128.629918,1000,18449.826703
1013.386227,1000,18468.55766
605.414676,1000,18474.387975
851.569475,1000,18493.315465
1070.514179,1000,18499.225325
519.481648,858,18517.438159
1416.770882,1000,18523.313467
1363.721063,1000,18541.652408
1200.31879,1000,18547.434701
406.948018,1000,18567.232852
619.384688,1000,18573.354523
450.915608,1000,18591.602267
602.666261,1000,18597.306792
1129.11856,1000,18616.231082
1051.834636,1000,18622.231488
981.865304,1000,18640.671587
939.23874,1000,18646.64439
818.634169,1000,18665.695494
403.546457,1000,18671.650714
620.002322,1000,18677.59459
629.539712,1000,18696.687791
285.559523,1000,18702.397372
1174.143904,1000,18722.096096
549.459305,1000,18728.137113
591.394716,1000,18747.396084
1114.218605,1000,18753.543617
190.764645,1000,18773.809029
425.949573,1000,18779.945162
649.634007,1000,18798.885959
1204.564688,1000,18804.93512
1127.046246,1000,18825.285109
873.641567,1000,18831.255475
1297.663118,1000,18851.469169
324.398105,1000,18857.509205
784.848851,1000,18876.84288
438.24217,1000,18882.916786
670.72735,1000,18901.485323
939.930676,1000,18907.445759
1014.167951,1000,18926.873142
544.278651,1000,18932.801497
1134.628541,1000,18952.220713
439.204448,1000,18958.306846
695.975717,1000,18978.020116
1109.168697,1000,18983.878568
555.595435,1000,19002.761273
976.044449,1000,19008.588398
677.097037,1000,19026.502606
1000.944423,1000,19032.258104
528.313619,1000,19051.48724
396.90907,1000,19057.334042
341.928268,1000,19075.99656
490.369714,1000,19081.745252
501.402052,1000,19099.736427
594.432475,1000,19105.45157
1266.946764,1000,19124.181292
939.773009,1000,19130.087326
902.456385,1000,19149.011466
1279.134666,1000,19154.970625
433.688782,1000,19173.826756
1319.249754,1000,19179.864656
367.904698,1000,19198.168475
400.291106,1000,19204.015641
279.246638,1000,19209.583926
546.036975,1000,19227.510006
1345.894611,1000,19233.436495
784.963796,1000,19252.230663
593.926912,1000,19258.201956
1088.259451,1000,19276.260568
1195.692155,1000,19282.201863
1034.391462,1000,19300.449759
358.597687,1000,19306.168985
554.531062,1000,19325.290665
932.927897,1000,19330.973064
1093.987121,1000,19349.123109
1311.821387,1000,19354.957398
827.352712,1000,19373.073908
1172.053981,1000,19378.735804
1209.826381,1000,19396.761217
460.721108,1000,19402.525988
259.722815,1000,19420.929006
510.094437,1000,19426.488273
1282.062819,1000,19444.873707
255.422548,1000,19450.664148
1333.280269,1000,19469.272689
1058.189935,1000,19475.059817
1125.094372,1000,19492.436747
1235.747991,1000,19498.256399
1222.871251,1000,19516.101986
860.272031,1000,19521.848451
708.141309,1000,19540.683863
516.128753,1000,19546.449258
278.780012,1000,19564.484426
690.614153,1000,19570.265211
795.855541,1000,19588.007135
439.570166,1000,19593.863526
620.997088,1000,19613.689122
581.688723,1000,19619.526602
1145.469939,1000,19637.96235
847.15413,1000,19643.854877
256.845814,1000,19663.952043
682.638741,1000,19669.978636
1261.472271,1000,19687.625911
537.875949,1000,19693.247714
914.734555,1000,19712.16417
889.426929,1000,19717.876492
974.713258,1000,19723.556548
827.222761,1000,19742.431177
412.740616,1000,19747.999821
784.295914,1000,19765.488577
380.889681,1000,19771.094681
558.46328,1000,19788.843396
1149.002441,1000,19794.567116
1072.746608,1000,19812.124957
1002.377002,1000,19817.804028
911.504819,1000,19835.31698
1195.909308,1000,19840.876631
366.938883,1000,19859.666738
393.986048,1000,19865.617634
959.763516,1000,19885.203165
1074.393248,1000,19890.970228
754.326077,1000,19909.933511
417.702468,1000,19915.715731
1218.547619,1000,19935.932043
314.399237,1000,19941.763888
478.592815,1000,19960.212603
528.583066,1000,19966.00268
731.952615,1000,19985.564398
1058.652805,1000,19991.278093
1158.957786,1000,20010.27381
1075.670565,1000,20016.182984
488.703354,1000,20035.581012
1052.945721,1000,20041.26702
1193.120007,1000,20059.115667
538.498457,1000,20064.830233
1282.682029,1000,20083.62587
1258.230749,1000,20089.398396
733.061658,1000,20107.566891
378.512468,1000,20113.228039
1192.597113,1000,20131.018036
1128.142453,1000,20136.707641
1077.938745,1000,20155.078736
788.787095,1000,20160.636626
950.191049,1000,20179.111444
1400.477459,1000,20185.006875
249.111628,1000,20203.675925
367.838928,1000,20209.578785
1153.10958,1000,20229.31399
500.137429,1000,20235.325637
862.38871,1000,20241.233544
955.05639,1000,20260.652396
1081.332867,1000,20266.387321
958.203493,1000,20285.639824
901.684848,1000,20291.458784
886.851481,1000,20310.963551
1190.636455,1000,20316.873992
1099.081866,1000,20336.949586
486.151491,1000,20342.966084
1255.779115,1000,20361.844424
1089.764666,1000,20367.695517
1103.50071,1000,20388.437949
452.92176,1000,20394.034599
989.939217,1000,20411.846009
370.068792,1000,20417.518133
883.652377,1000,20435.848058
1082.474647,1000,20441.503477
806.746135,1000,20461.116574
1064.653818,1000,20466.975122
577.419728,1000,20487.219894
1206.618364,1000,20493.061196
932.041957,1000,20511.229172
969.674907,1000,20516.885173
1148.205318,1000,20535.344862
652.127993,1000,20541.266947
491.513877,1000,20560.285095
843.665789,1000,20566.070244
1060.295786,1000,20584.378711
1095.668763,1000,20590.215336
1334.096828,1000,20609.133111
792.06092,1000,20615.103801
440.195245,1000,20635.733493
594.691597,1000,20641.613553
1258.114208,1000,20661.479106
849.190458,1000,20667.448335
473.945612,1000,20687.250586
599.588095,1000,20693.211337
835.480567,1000,20712.242782
598.012092,1000,20718.167214
1032.322469,1000,20737.25271
472.44575,1000,20742.907715
808.51238,1000,20748.582136
640.554851,1000,20766.864948
943.535054,1000,20772.644202
381.486556,1000,20792.668926
847.624494,1000,20798.643322
590.134911,1000,20818.477762
1319.119457,1000,20824.377085
1142.28901,1000,20844.312421
333.296544,1000,20850.153371
1134.432574,1000,20869.171387
317.369491,1000,20875.045487
881.202027,1000,20893.663502
481.799835,1000,20899.406379
1125.820644,1000,20918.842877
666.136281,1000,20924.579837
569.318693,1000,20943.931633
410.964687,1000,20949.817621
938.280386,1000,20969.294776
536.037248,1000,20975.124728
623.195414,1000,20994.408304
855.999738,1000,21000.372294
854.846772,1000,21021.107909
519.017828,1000,21027.212929
465.141555,1000,21047.301488
581.041991,1000,21053.182698
431.837245,1000,21072.767492
1259.837932,1000,21078.423782
350.710119,1000,21096.933234
580.286223,1000,21102.784531
756.000192,1000,21121.087775
951.427869,1000,21126.719415
350.004125,1000,21143.854097
964.135479,1000,21149.464065
1129.749454,1000,21167.117186
1096.245065,1000,21172.671719
849.977292,1000,21191.85756
1092.606162,1000,21197.616255
810.409019,1000,21215.940892
487.055606,1000,21221.765323
184.400668,1000,21240.283522
1272.927798,1000,21246.143788
1117.55757,1000,21265.247518
916.457395,1000,21270.962518
633.772291,1000,21276.616585
1205.363961,1000,21294.791313
1010.043353,1000,21300.387588
1224.438649,1000,21318.336284
652.103534,1000,21323.974632
811.902583,1000,21342.132084
956.771661,1000,21348.059515
548.059306,1000,21366.239414
1437.707309,1000,21371.941436
760.412385,1000,21390.36898
941.642337,1000,21396.131021
723.156362,1000,21415.123757
1176.471516,1000,21421.123416
762.928182,1000,21439.344329
519.036138,1000,21444.99343
891.663579,1000,21463.358767
720.061455,1000,21469.097463
548.741734,1000,21488.231959
673.509815,1000,21493.929739
537.742226,1000,21511.087924
506.255567,1000,21517.029218
1144.240651,1000,21534.920578
