#{"t_start": 1785336309.7693946, "env_id": "Go2Locomotion-v0"}
r,l,t
356.037597,1000,10147.154826
599.441418,1000,10164.91777
791.793149,1000,10170.598177
741.086029,1000,10187.863206
1331.567023,1000,10193.365154
726.481606,1000,10198.95239
270.016406,279,10211.738414
587.502308,1000,10217.275976
641.861472,1000,10235.383621
1042.127345,1000,10241.116956
214.928018,1000,10258.68548
460.649971,1000,10264.525331
1252.358602,1000,10282.207838
917.443363,1000,10288.082164
1047.460401,1000,10304.844819
1434.930789,1000,10310.65789
864.332737,1000,10328.579418
326.292457,1000,10334.264777
645.335614,1000,10340.025461
1325.311333,1000,10357.776691
1086.181067,1000,10363.504359
409.237918,1000,10380.405788
579.921312,1000,10386.301203
1302.984743,1000,10404.922396
342.074523,1000,10410.749653
843.060089,1000,10428.779113
486.455561,1000,10434.356032
598.441578,1000,10452.922461
552.261588,1000,10458.600215
420.955887,1000,10477.3612
980.372043,1000,10483.155699
1184.047807,1000,10500.990196
885.889242,1000,10506.714479
669.314368,1000,10525.707711
699.213397,1000,10531.463805
921.125987,1000,10547.835637
1025.285312,1000,10553.55651
832.273216,1000,10570.784223
568.521662,1000,10576.394037
699.572469,1000,10594.222053
802.445948,1000,10599.937914
921.241917,1000,10618.602792
1040.239001,1000,10624.262599
564.010836,1000,10641.598442
934.193161,1000,10647.216782
396.058543,1000,10664.252949
382.129478,1000,10669.921316
804.844061,1000,10687.849529
483.517426,1000,10693.582644
752.061446,1000,10710.532736
854.256164,1000,10716.231947
593.229063,1000,10733.74424
971.405235,1000,10739.345698
570.41695,1000,10756.447252
671.169148,1000,10762.12338
814.371775,1000,10778.764954
514.445702,1000,10784.575556
1060.979242,1000,10801.489495
517.795147,1000,10806.917207
1173.164602,1000,10823.751163
900.624971,1000,10829.342275
487.197218,1000,10834.733966
1425.4768,1000,10852.074245
921.856459,1000,10857.701501
1112.908297,1000,10875.282144
1206.944484,1000,10881.002064
1080.097696,1000,10898.985962
551.951024,1000,10904.684423
1308.24185,1000,10922.759853
603.728158,1000,10928.492565
784.450026,1000,10945.882286
665.393519,1000,10951.736923
1172.248218,1000,10969.22105
827.418409,1000,10974.975806
370.489697,922,10992.102959
544.447518,1000,10997.882323
626.764294,1000,11015.081645
654.991859,1000,11020.945593
574.13398,1000,11039.699522
932.131751,1000,11045.60989
437.977874,1000,11063.736257
653.160272,637,11067.521207
1318.867891,1000,11085.311152
670.653114,1000,11091.130111
236.152666,604,11094.529634
718.25222,1000,11111.92158
482.548438,1000,11117.536003
1214.610986,1000,11135.09507
526.660247,1000,11140.544625
738.612219,1000,11157.885327
1299.060893,1000,11163.412662
1267.094846,1000,11180.818622
570.226361,1000,11186.278356
627.738719,1000,11203.998152
648.033267,1000,11209.59687
1193.89084,1000,11227.732921
1131.132688,1000,11233.326189
1373.396318,1000,11250.681624
465.367554,1000,11256.238295
851.487658,1000,11273.687937
1041.60808,1000,11279.256068
407.17295,1000,11296.772981
396.114251,1000,11302.500136
508.57085,1000,11320.16058
347.87587,1000,11325.786969
1121.196263,1000,11344.464404
1013.516569,1000,11350.125708
1320.282623,1000,11368.892889
525.428141,1000,11374.565054
495.566442,1000,11392.181184
1217.316437,1000,11397.853712
1031.344516,1000,11403.454744
462.898542,1000,11422.097778
679.373876,1000,11427.906087
370.494744,1000,11446.233918
706.081096,1000,11452.032753
589.633477,1000,11470.685956
100.278073,403,11472.979833
860.331867,1000,11490.32162
1125.056593,1000,11495.93083
467.820335,1000,11514.33618
530.409393,1000,11519.954734
632.021538,1000,11537.930917
687.240226,1000,11543.606096
571.356782,1000,11561.230319
452.513748,1000,11566.92863
1365.135627,1000,11584.086147
272.745619,659,11587.792827
895.913471,1000,11593.622804
543.187493,1000,11611.569784
445.987865,1000,11617.109123
184.941004,283,11618.741547
577.53733,1000,11636.624194
928.390819,1000,11642.242029
475.325475,1000,11660.364588
1190.127293,1000,11666.120494
1384.100958,1000,11683.851253
499.950054,1000,11689.405616
982.0643,1000,11707.077481
709.821186,1000,11712.792907
548.831888,1000,11730.619346
1137.305973,1000,11736.053534
1075.139317,1000,11753.513195
1071.462227,1000,11759.098729
412.813162,1000,11775.868834
1032.858034,1000,11781.319201
803.738917,1000,11798.404171
257.011354,504,11801.186831
557.835005,1000,11819.530092
440.409674,1000,11825.270423
687.150047,1000,11830.83394
620.822942,1000,11849.003637
1050.018346,1000,11854.432689
670.549953,1000,11872.449463
654.751579,1000,11878.074515
865.050635,1000,11896.540684
1067.359761,1000,11902.121443
1229.018211,1000,11919.4642
1164.782784,1000,11925.107328
678.360155,1000,11944.643307
942.805633,1000,11950.172918
992.901215,872,11967.432918
1064.086742,1000,11973.085137
404.696414,1000,11990.503045
359.355166,1000,11996.196884
786.210193,1000,12013.700536
1112.362365,1000,12019.482095
531.098754,1000,12036.829814
389.80226,1000,12042.452546
1036.819975,1000,12060.393684
1100.238147,1000,12066.155014
641.622451,1000,12084.507702
304.453296,1000,12090.457165
344.425742,1000,12108.987136
1424.545637,1000,12114.897094
784.104194,1000,12134.21109
520.68862,1000,12139.980929
1319.682326,1000,12158.833461
1193.178445,1000,12164.701339
605.023974,1000,12182.582386
423.367805,1000,12188.347568
303.140545,1000,12205.660524
495.222792,1000,12211.26382
946.83625,1000,12228.789234
490.128678,1000,12234.304779
927.596705,1000,12252.868235
611.732559,1000,12258.731504
970.90982,1000,12264.521125
422.131578,1000,12282.438152
1198.169134,1000,12287.986255
594.286271,1000,12305.746455
518.2868,1000,12311.475322
454.663457,1000,12329.884473
523.561198,1000,12335.668615
437.595344,1000,12355.016251
240.075674,1000,12360.732139
665.235938,1000,12379.324078
375.730627,1000,12385.122645
679.632203,1000,12403.516038
402.164574,1000,12409.502175
1097.074645,1000,12428.388467
1048.151216,1000,12434.467795
1165.052058,1000,12453.075616
1453.223738,1000,12458.914029
255.691834,1000,12477.153011
924.753436,1000,12482.793918
1122.227193,1000,12500.198928
380.046219,1000,12505.963603
619.633416,1000,12524.330407
489.039273,1000,12530.156887
951.259926,1000,12547.544929
860.172573,1000,12553.143845
866.925862,1000,12570.588216
1002.754322,1000,12576.324816
796.419722,1000,12594.538307
993.516061,1000,12600.3713
1123.549608,1000,12618.75451
1212.684593,1000,12624.706856
382.327315,1000,12644.05393
517.759762,1000,12649.704008
745.748107,1000,12667.798857
1149.925309,1000,12673.517597
396.539234,1000,12691.515082
629.015372,1000,12697.443956
453.98932,1000,12716.094592
192.443946,1000,12722.088053
604.630413,1000,12740.516159
428.440196,1000,12746.316735
959.306574,1000,12764.209964
386.981206,1000,12770.095506
868.022276,1000,12775.939699
634.104452,1000,12794.030448
551.749197,1000,12799.938019
701.851331,1000,12818.686351
1259.103628,1000,12824.63677
862.277622,1000,12843.358112
1050.971298,1000,12849.267043
691.821294,1000,12867.411078
817.413392,1000,12873.031593
1104.559723,1000,12891.526508
581.762216,1000,12897.244553
769.962299,1000,12914.792612
578.584365,1000,12920.362642
1236.257873,1000,12938.110132
1175.993647,1000,12943.727227
567.767931,811,12960.318666
600.960214,1000,12966.075052
682.035862,1000,12983.777606
388.848412,1000,12989.40986
684.73983,1000,13007.622909
1102.752515,1000,13013.22865
331.109508,1000,13031.825405
299.806117,1000,13037.54918
813.706112,1000,13054.937823
663.53231,1000,13060.565004
447.648245,1000,13079.034799
893.72854,1000,13084.764193
1307.627559,1000,13102.854349
480.681219,1000,13108.611516
470.5617,1000,13126.810508
732.240712,1000,13132.653566
1222.107112,1000,13150.630438
326.148542,1000,13156.578108
754.64965,1000,13174.404974
489.426427,1000,13180.210793
1100.131043,1000,13186.170049
610.415698,1000,13204.625113
704.211539,1000,13210.421705
483.65869,1000,13228.577284
779.346177,1000,13234.434945
961.870756,1000,13252.467622
635.487016,1000,13258.262435
1108.321747,1000,13276.815078
1265.988829,1000,13282.711929
675.331697,1000,13300.982991
1179.304814,1000,13306.922104
321.251453,1000,13325.776801
492.582545,1000,13331.770454
363.938344,1000,13350.785407
989.138243,1000,13356.605635
890.994673,1000,13374.390331
348.494101,1000,13380.306225
705.66212,1000,13399.390119
1311.419344,1000,13405.116435
961.782062,1000,13424.947253
805.709566,1000,13430.920484
439.329106,1000,13449.935491
1229.751427,1000,13455.770382
472.52746,1000,13473.876183
386.548276,1000,13479.781241
546.252151,1000,13498.409652
364.727435,1000,13504.316689
571.505633,1000,13522.451616
319.085461,1000,13528.235893
853.758138,1000,13546.916915
940.694611,1000,13552.686599
1179.922483,1000,13571.569626
473.044925,1000,13577.378227
761.006922,1000,13595.05634
377.053031,1000,13600.712807
1264.130976,1000,13618.078766
1173.702076,1000,13623.580627
911.390331,1000,13641.473966
987.005363,1000,13647.050519
1207.826289,1000,13665.23526
787.792522,1000,13671.111632
466.088008,1000,13690.022037
1205.398151,1000,13695.83854
1035.389393,1000,13701.427021
374.120102,1000,13720.679205
1123.942226,1000,13726.32952
278.001976,1000,13744.851924
1124.427821,1000,13750.35639
495.472742,1000,13769.183578
569.606515,1000,13775.1007
997.6824,1000,13793.505174
560.450934,1000,13799.332069
553.593063,811,13817.338844
699.340174,1000,13823.128438
1295.842152,1000,13841.724338
795.77596,1000,13847.365548
736.355323,1000,13866.60878
993.734702,1000,13872.297825
993.329648,1000,13889.721301
397.281603,1000,13895.61941
802.197291,1000,13914.365231
698.511582,1000,13920.241337
727.855946,1000,13939.437398
499.05692,1000,13945.383337
483.449219,1000,13964.230529
967.052771,1000,13970.214003
1082.897753,1000,13989.080666
436.510698,1000,13995.130559
854.497768,1000,14014.13732
637.13578,1000,14019.897492
1070.08511,1000,14038.546449
495.572146,1000,14044.159849
1146.321558,1000,14061.917693
719.170776,1000,14067.742509
719.963164,1000,14085.793845
1134.11296,1000,14091.471328
621.066322,1000,14109.418145
1085.324126,1000,14115.059407
630.409208,1000,14120.760628
630.666476,1000,14138.492872
229.050529,1000,14144.332461
1094.702465,1000,14162.911409
1113.334079,1000,14168.624553
1149.513467,1000,14187.334926
433.634448,1000,14193.198537
473.85845,1000,14211.302226
517.377291,1000,14217.074548
986.549858,1000,14235.810878
535.526052,1000,14241.615442
1062.258706,1000,14259.504014
634.441696,1000,14265.124829
994.786944,1000,14283.797204
1284.597426,1000,14289.609294
814.708196,1000,14307.862056
513.979152,1000,14313.52802
1240.348814,1000,14331.667609
711.321489,1000,14337.472078
592.765138,1000,14355.731739
795.074324,1000,14361.447082
717.305345,1000,14380.327059
418.270754,1000,14385.881672
735.973985,1000,14404.280221
1210.649206,1000,14409.893224
536.016626,1000,14428.170318
666.320012,1000,14433.799256
1088.593827,1000,14452.783494
813.555314,1000,14458.615073
480.907098,1000,14477.376273
497.453563,1000,14483.0572
369.750874,1000,14502.124101
1017.784934,1000,14507.892394
434.757768,1000,14526.491316
933.76662,1000,14532.311036
848.472492,1000,14551.57841
451.517473,1000,14557.462593
1115.033233,1000,14575.997251
860.6651,1000,14581.797402
1036.731916,1000,14600.766087
1299.910779,1000,14606.546042
506.514006,1000,14612.49653
656.394415,1000,14631.741138
763.281739,1000,14637.664805
643.987515,1000,14656.464441
1049.699627,1000,14662.30872
944.335783,1000,14680.942647
995.592765,1000,14686.813978
423.00159,1000,14704.408461
1176.675754,1000,14710.419913
1220.237771,1000,14729.005836
1085.854857,1000,14734.695924
848.270829,1000,14753.068613
1140.817531,1000,14758.87983
435.451683,1000,14777.275223
897.922716,1000,14782.939469
695.706123,1000,14800.955706
635.49582,1000,14806.622236
571.512833,1000,14824.712497
425.026924,1000,14830.417798
1111.927661,1000,14848.729573
1175.116134,1000,14854.529861
216.327786,1000,14872.930749
640.571792,1000,14878.53251
559.48283,1000,14896.84953
339.17795,1000,14902.455827
488.837217,1000,14920.939605
323.149246,1000,14926.575931
835.602723,1000,14944.04753
229.21065,1000,14949.826259
1083.940619,1000,14968.432598
444.28134,1000,14973.996141
665.402991,1000,14991.731546
1001.595264,1000,14997.383224
1086.331557,1000,15016.22549
604.340867,1000,15022.127462
957.690174,1000,15041.458139
512.213117,1000,15047.375029
192.977894,1000,15067.096918
640.104131,1000,15073.140532
889.792004,1000,15092.203674
548.312787,1000,15097.970517
1152.04937,1000,15117.017933
1255.686374,1000,15122.979184
587.393564,1000,15128.954855
545.497197,1000,15147.152419
960.78696,1000,15153.058024
1123.259399,1000,15171.634387
207.913029,1000,15177.424767
1242.692033,1000,15196.433261
1336.896826,1000,15202.218757
1325.119785,1000,15220.061822
436.937189,398,15222.302636
558.326279,1000,15240.401014
262.922262,1000,15246.06506
640.389112,1000,15263.983643
1260.745776,1000,15269.477336
563.016871,1000,15287.558134
1087.563807,1000,15293.35337
812.234208,1000,15311.436682
464.444315,1000,15317.257775
277.323869,1000,15336.33208
408.496632,1000,15342.301783
836.319863,1000,15348.153382
826.338299,1000,15366.366221
1219.863937,1000,15372.378167
1186.230446,1000,15390.625074
1306.827363,1000,15396.354198
521.037617,1000,15414.204831
876.670045,1000,15419.793882
563.603814,1000,15438.628715
1148.05169,1000,15444.466065
408.767354,1000,15463.026235
1289.062376,1000,15468.815441
745.364089,1000,15486.373786
275.8839,1000,15491.949203
1058.973773,1000,15510.213772
699.29219,1000,15516.125279
1115.512134,1000,15534.482231
551.214194,1000,15540.407305
1194.598909,1000,15558.914639
1387.757204,1000,15564.672214
1369.040903,1000,15583.420924
702.727981,1000,15589.33496
909.975102,1000,15608.83404
253.55048,1000,15614.865487
840.909453,1000,15634.847598
546.207818,1000,15640.824867
390.854642,1000,15660.062742
1169.497848,1000,15665.914237
482.307945,1000,15684.211797
1215.954341,1000,15689.899626
1073.341501,1000,15707.775167
939.406881,1000,15713.42591
1271.322364,1000,15730.746687
1009.68934,1000,15736.504957
483.19481,1000,15753.948893
476.975583,1000,15759.507517
997.630869,1000,15777.188152
1250.103052,1000,15782.892878
831.583769,1000,15801.091732
703.887574,1000,15807.009815
341.125908,1000,15825.516557
1309.985915,1000,15831.331263
378.370883,1000,15837.232609
1171.531285,1000,15855.685658
354.96841,1000,15861.66567
615.234715,1000,15880.209466
206.787841,1000,15886.058066
1196.897851,1000,15904.631237
994.1723,1000,15910.430308
578.989244,1000,15928.682004
279.17982,1000,15934.401496
778.536696,1000,15952.972713
1018.535849,1000,15958.720771
374.006715,1000,15976.842302
349.025673,1000,15982.641477
477.556593,1000,16001.510223
1069.713721,1000,16007.274002
722.751295,1000,16026.544613
377.460405,1000,16032.317348
358.019471,1000,16050.203676
512.522039,1000,16055.863413
1066.530472,1000,16075.225081
388.938809,1000,16081.069194
431.886561,1000,16100.463049
1206.735204,1000,16106.333736
388.646476,1000,16125.458004
850.734612,1000,16131.076083
1223.06503,1000,16148.615504
824.449253,1000,16154.489943
1247.866157,1000,16172.756226
1325.500506,1000,16178.463346
565.450767,1000,16196.54025
475.049948,1000,16202.20328
426.621307,1000,16220.850619
875.023163,1000,16226.757851
233.165728,1000,16246.173212
484.51356,1000,16252.040831
1195.643815,1000,16270.499322
791.12086,1000,16276.374708
779.221286,1000,16294.083716
229.548531,1000,16299.798981
1202.297968,1000,16318.460888
1345.936952,1000,16324.135146
899.716448,1000,16342.130568
363.115067,1000,16347.953373
450.125694,1000,16353.800282
1203.723028,1000,16372.182869
445.8426,1000,16377.98893
489.263729,1000,16396.905488
501.143732,1000,16403.010106
460.321989,1000,16422.045887
429.479181,1000,16428.007419
753.781641,1000,16447.140366
1020.730954,1000,16452.987157
641.316069,1000,16472.668661
980.22704,1000,16478.508621
640.530314,1000,16496.976907
1052.071557,1000,16502.960118
584.041995,1000,16520.683439
1010.460077,1000,16526.497546
625.488212,1000,16545.327554
203.277946,1000,16551.198912
524.030133,1000,16569.373041
1209.589111,1000,16575.138424
510.995938,1000,16594.116034
1198.25631,1000,16600.009692
658.240019,1000,16618.624316
1188.980582,1000,16624.445306
619.186602,1000,16643.072403
970.084483,1000,16648.741618
904.876841,1000,16667.7061
1071.102312,1000,16673.410142
790.358298,1000,16691.834566
1034.03514,1000,16697.653342
653.044704,1000,16715.774322
481.248985,1000,16721.634689
259.177539,1000,16739.810583
399.352064,1000,16745.573689
815.375992,1000,16763.911966
1051.058785,1000,16769.693678
753.314987,1000,16788.409448
539.210213,1000,16794.147408
306.333767,1000,16811.998364
302.795103,1000,16817.860193
748.712488,1000,16836.457418
469.288452,1000,16842.262336
732.368926,1000,16859.836033
438.252234,1000,16865.577407
1194.659463,1000,16871.396167
684.119231,1000,16889.404195
685.425417,1000,16895.244366
479.627789,1000,16914.433243
1165.830621,1000,16920.21393
584.786344,1000,16938.921172
1076.198674,1000,16944.491095
369.569249,1000,16962.37331
944.912767,1000,16967.942916
433.752941,1000,16987.470433
286.178702,1000,16993.292994
817.289968,1000,17011.776142
997.029158,1000,17017.676094
1176.932611,1000,17036.727704
664.248273,1000,17042.670729
1151.437318,1000,17061.285685
1233.834091,1000,17067.0966
412.408288,1000,17087.100849
734.74439,1000,17093.066457
716.120619,1000,17111.827242
828.1513,1000,17117.556575
457.430583,1000,17136.49609
476.636555,1000,17142.355967
481.264718,1000,17160.852255
446.926186,1000,17166.473252
1429.030135,1000,17185.797005
375.383622,1000,17191.513152
817.442778,1000,17211.230576
1266.45969,1000,17217.170844
1034.559814,1000,17236.217623
483.595055,1000,17242.090171
526.548709,1000,17261.052009
440.540945,1000,17266.548111
411.001438,1000,17284.870828
865.443006,1000,17290.590217
379.282936,1000,17309.79761
483.924702,1000,17315.557459
479.511365,1000,17334.155971
389.179676,444,17336.720564
289.44939,1000,17342.376277
436.911436,1000,17361.063023
1085.216727,1000,17366.784929
393.766926,1000,17385.150893
646.742145,1000,17390.76106
752.43223,1000,17409.819267
1156.556254,1000,17415.559296
678.921641,1000,17433.744894
1058.683362,1000,17439.414894
1294.489875,1000,17458.13846
410.108596,1000,17463.785869
736.204697,1000,17482.141911
915.154031,1000,17487.795398
1231.298201,1000,17505.999935
482.432014,1000,17511.711746
822.994226,1000,17529.232346
334.674349,1000,17534.940926
969.045,1000,17553.119824
978.003103,1000,17558.942048
769.055294,1000,17577.430308
1003.359799,1000,17583.353135
694.266026,1000,17602.601846
1383.731293,1000,17608.510076
1277.850826,1000,17614.289874
793.462953,1000,17632.49533
615.643378,1000,17638.14872
503.694063,1000,17656.154505
1389.709481,1000,17662.203827
1334.380563,1000,17680.999302
828.797907,1000,17686.999223
745.788264,1000,17704.937405
1093.251712,1000,17710.78898
1161.350732,1000,17728.339396
1046.232313,1000,17733.988474
504.98013,1000,17752.215027
281.507847,1000,17758.008881
755.925799,1000,17776.426898
565.721469,1000,17782.37838
668.317635,1000,17800.385612
398.184571,1000,17806.119531
788.542843,1000,17824.179803
214.72095,1000,17829.908474
289.977339,1000,17848.049073
518.138249,1000,17853.870037
1014.383344,1000,17871.970099
458.942808,1000,17877.796002
1180.726098,1000,17896.464214
1170.925612,1000,17902.370217
684.241635,1000,17921.070836
604.163941,1000,17926.776563
1281.373469,1000,17946.704924
1138.959535,1000,17952.515873
1195.935721,1000,17971.007035
1085.393566,1000,17976.857352
570.296117,1000,17994.456148
1115.895914,1000,18000.099827
1211.197792,1000,18017.86155
950.13596,1000,18023.811629
677.461842,1000,18043.775136
419.004863,1000,18049.460493
732.843437,1000,18067.896737
601.852222,1000,18073.641813
445.164977,1000,18091.769506
508.186294,1000,18097.660956
1064.187362,1000,18115.338593
391.499418,1000,18120.777127
537.471274,1000,18126.491173
894.892453,1000,18144.138637
727.327973,1000,18149.797048
476.694693,1000,18168.368883
458.063206,1000,18174.158592
321.315643,1000,18192.930314
718.789174,1000,18198.91397
696.644397,1000,18217.836797
872.629668,1000,18223.545895
384.192465,1000,18241.822845
559.964818,1000,18247.542755
903.359994,1000,18265.325614
553.319181,1000,18270.958704
614.192298,1000,18289.835256
510.610996,1000,18295.758184
654.943955,1000,18315.011189
687.451195,1000,18320.704785
817.314837,1000,18339.60884
596.182249,1000,18345.454697
987.275905,1000,18365.155143
1228.928301,1000,18371.10958
1197.478144,1000,18389.422127
395.168923,1000,18395.343115
677.442371,1000,18414.373007
893.839931,1000,18420.173644
810.385039,1000,18439.348669
855.46241,1000,18445.231711
854.789818,1000,18463.960122
1314.434783,1000,18469.799963
493.037026,1000,18488.744297
741.335064,1000,18494.610722
903.833727,1000,18513.664587
962.277424,1000,18519.534931
379.870035,1000,18537.892515
453.882109,1000,18543.669968
711.555062,1000,18563.443362
639.659047,1000,18569.573187
952.917373,1000,18587.84294
1230.78188,1000,18593.545126
948.248966,1000,18612.457281
765.349678,1000,18618.449121
1270.66202,1000,18636.872972
1296.876502,1000,18642.873464
1137.957256,1000,18648.877716
854.081485,1000,18667.878468
988.12654,1000,18673.827141
1064.572856,1000,18692.905761
1068.137634,1000,18698.632655
631.808048,1000,18718.311199
1105.900787,1000,18724.363624
1155.329277,1000,18743.606979
791.825423,1000,18749.767286
1173.793991,1000,18770.03217
368.29482,1000,18776.169561
1200.964939,1000,18795.119262
804.284529,1000,18801.150744
327.974111,1000,18821.499825
924.342796,1000,18827.480535
330.736711,1000,18847.69886
910.166711,1000,18853.727126
690.402694,1000,18873.065783
1083.369293,1000,18879.128657
802.050817,1000,18897.709606
888.160195,1000,18903.668614
1261.976279,1000,18923.110933
249.659959,1000,18929.028289
331.357256,1000,18948.44406
1296.270235,1000,18954.529829
1107.20618,1000,18974.253002
1204.578865,1000,18980.09445
564.863089,1000,18998.997402
954.648293,1000,19004.829821
426.532557,1000,19022.739925
327.442478,1000,19028.495775
608.854537,1000,19047.707717
505.118168,1000,19053.575176
620.369162,1000,19072.216336
1052.837144,1000,19077.988261
614.30606,1000,19095.963279
653.871853,1000,19101.693517
1312.486976,1000,19120.405266
436.453555,1000,19126.322223
1028.232423,1000,19145.222019
1175.304096,1000,19151.194129
425.39944,1000,19170.044278
363.335175,1000,19176.084313
783.218687,1000,19182.005619
857.87613,1000,19200.253758
520.208009,1000,19205.83436
441.348423,1000,19223.724095
556.594019,1000,19229.669174
1298.826557,1000,19248.451324
1094.812079,1000,19254.419114
1040.779863,1000,19272.500921
850.106348,1000,19278.413962
452.063302,1000,19296.686191
1205.754616,1000,19302.409539
570.261639,1000,19321.536214
1193.820303,1000,19327.236798
599.13383,1000,19345.365797
539.967124,1000,19351.186441
257.728648,1000,19369.322598
332.458085,1000,19374.964873
1241.231946,1000,19392.999034
466.200638,1000,19398.774829
955.897064,1000,19417.181512
613.489912,1000,19422.730238
479.153901,1000,19441.128057
1170.901008,1000,19446.889426
444.024514,1000,19465.496159
598.563246,1000,19471.297853
1154.665418,1000,19488.670113
1031.808694,1000,19494.490181
867.580059,1000,19512.341215
359.149425,1000,19518.075372
1122.124662,1000,19536.929799
446.907116,1000,19542.686424
765.564818,1000,19560.71532
472.557385,1000,19566.492576
842.038124,1000,19584.243352
1180.458909,1000,19590.108713
605.232899,1000,19609.929701
875.657515,1000,19615.755715
1159.038777,1000,19634.192622
1072.519927,1000,19640.081099
532.965932,1000,19660.159063
1366.350105,1000,19666.186723
675.260803,1000,19672.023498
681.95081,1000,19689.498559
1057.909007,1000,19695.206823
1245.024981,1000,19714.104382
309.302725,1000,19719.793187
1235.510321,1000,19738.663384
593.772563,1000,19744.231218
636.365715,1000,19761.733076
909.9518,1000,19767.333684
1015.998681,1000,19785.092871
404.067995,1000,19790.813004
1176.974071,1000,19808.377543
755.29045,1000,19814.043529
1113.956241,1000,19831.553744
701.461332,1000,19837.133384
950.586629,1000,19855.897444
865.586252,1000,19861.843431
1244.862233,1000,19881.450365
1353.64804,1000,19887.206992
1309.071548,1000,19906.158063
431.861211,1000,19911.969772
496.222694,1000,19932.166545
981.795094,1000,19937.99858
1284.086109,1000,19956.466225
645.135351,1000,19962.242276
746.650535,1000,19981.793369
676.164601,1000,19987.521703
1318.776345,1000,20006.490821
438.626184,1000,20012.422334
736.321615,1000,20031.817683
992.940463,1000,20037.500982
1332.465032,1000,20055.359779
941.187349,1000,20061.076946
518.775458,1000,20079.853412
333.346762,1000,20085.639311
919.908914,1000,20103.804092
349.904693,1000,20109.482912
1078.693857,1000,20127.282128
978.376517,1000,20132.932823
1193.53252,1000,20151.322616
406.07813,1000,20156.879034
342.321698,1000,20175.327327
475.421575,1000,20181.242078
1002.620096,1000,20187.106401
1184.862139,1000,20205.805588
1264.034182,1000,20211.767908
257.608656,1000,20231.561993
330.640858,1000,20237.447946
642.067463,1000,20256.896566
695.928206,1000,20262.629608
550.550119,1000,20281.882463
984.765585,1000,20287.690138
705.482134,1000,20307.224281
376.481404,1000,20313.090918
667.420015,1000,20333.181933
1179.768912,1000,20339.181767
580.033474,1000,20358.063298
550.136644,1000,20363.920223
312.801068,1000,20384.678381
1233.398423,1000,20390.279492
433.008166,1000,20408.082307
1233.702018,1000,20413.772379
411.554266,1000,20432.090469
1045.492938,1000,20437.766121
1301.462758,1000,20457.374627
700.111527,1000,20463.213778
601.330527,1000,20483.453441
993.119056,1000,20489.293188
443.552286,1000,20507.4813
279.528095,1000,20513.124402
1162.156519,1000,20531.563265
419.00983,1000,20537.510623
1317.542107,1000,20556.518415
421.971143,1000,20562.312639
869.370588,1000,20580.621982
339.042578,1000,20586.443144
247.597522,1000,20605.372932
684.142284,1000,20611.310909
387.065725,1000,20631.954973
645.94286,1000,20637.841284
683.155017,1000,20657.693778
196.980046,1000,20663.678841
739.481553,1000,20683.45771
1224.935574,1000,20689.442201
1009.158264,1000,20708.44556
541.512099,1000,20714.375742
806.435855,1000,20720.248924
1207.862049,1000,20739.1609
1008.913464,1000,20744.814832
613.10842,1000,20763.096023
533.64873,1000,20768.886243
796.80567,1000,20788.88747
251.458061,1000,20794.868223
919.210287,1000,20814.707577
1039.722167,1000,20820.594061
1197.445877,1000,20840.546129
523.796017,1000,20846.38221
819.395204,1000,20865.396055
772.766118,1000,20871.27538
588.194359,1000,20889.915329
696.652419,1000,20895.641302
1027.355086,1000,20915.084665
603.775929,1000,20920.809316
633.947012,1000,20940.166656
364.703196,1000,20946.049764
863.793214,1000,20965.519031
1036.214157,1000,20971.356857
583.563556,1000,20990.627208
870.305965,1000,20996.596792
1057.436034,1000,21017.334115
1149.196155,1000,21023.425652
683.956294,1000,21043.529156
1202.743521,1000,21049.41168
255.000316,1000,21068.992178
514.918633,1000,21074.65639
1346.736656,1000,21093.186041
620.166284,1000,21099.013003
457.879194,1000,21117.318594
785.418674,1000,21122.976042
776.721381,1000,21140.087572
1195.344578,1000,21145.709195
924.87132,1000,21163.359065
1110.82851,1000,21168.912422
1339.975388,1000,21188.102496
1191.999312,1000,21193.864593
491.432857,1000,21212.168471
375.368031,1000,21217.981644
828.327288,1000,21236.508749
444.056922,1000,21242.382171
413.96944,1000,21248.219969
397.18527,1000,21267.200748
601.276819,1000,21272.857268
572.674978,1000,21291.039702
1079.468379,1000,21296.642962
487.208065,1000,21314.580008
244.565559,1000,21320.207056
467.663993,1000,21338.360685
758.007285,1000,21344.297822
917.204735,1000,21362.484803
707.813022,1000,21368.168077
1064.225138,1000,21386.599628
465.06575,1000,21392.363142
1359.896652,1000,21411.356619
423.836263,1000,21417.351258
925.15137,1000,21435.579698
437.738363,1000,21441.242352
998.396219,1000,21459.579279
1223.201659,1000,21465.330555
1193.487907,1000,21484.430685
466.591836,1000,21490.170269
1161.320957,1000,21507.310032
763.164874,1000,21513.271902
906.548743,1000,21531.161777
667.617945,1000,21536.857845
746.036531,1000,21555.446573
877.466989,1000,21561.111507
1040.895714,1000,21579.488064
518.535816,1000,21585.235713
453.69855,1000,21603.986098
1140.974724,1000,21609.624809
302.486016,1000,21628.100077
1109.91603,1000,21633.74626
685.459831,1000,21651.622318
929.836968,1000,21657.239429
789.911716,1000,21676.869375
813.330368,1000,21682.527653
680.662439,1000,21701.391945
442.659799,1000,21707.087337
331.759123,1000,21725.510443
923.952404,1000,21731.243662
1051.953872,1000,21750.472781
661.199757,1000,21756.205663
1254.834224,1000,21761.955507
