#{"t_start": 1785336308.49841, "env_id": "Go2Locomotion-v0"}
r,l,t
1047.33937,1000,10027.888422
331.179642,1000,10033.552303
823.124148,1000,10050.795644
674.058453,560,10054.036689
1353.947424,1000,10059.758128
424.111671,1000,10077.272281
251.198585,1000,10082.946984
394.812729,1000,10100.332453
329.049057,1000,10105.865613
437.424276,1000,10122.5312
660.559743,1000,10128.187129
1186.117315,1000,10146.172391
688.824485,1000,10151.887251
455.57043,1000,10169.644676
1025.218491,1000,10175.203168
1213.012048,1000,10192.478225
1119.078982,1000,10198.039036
675.39534,1000,10214.812031
379.130759,1000,10220.400094
1076.827496,1000,10238.552349
1167.463161,1000,10244.231117
628.969615,1000,10261.866424
528.977959,1000,10267.696282
1010.821972,1000,10285.45938
1141.875302,1000,10291.203575
625.428643,1000,10308.02115
1039.71869,1000,10313.865455
1273.432957,1000,10331.680706
436.897157,1000,10337.399297
847.024956,1000,10355.128197
468.333586,1000,10360.89962
1208.76397,1000,10377.788771
942.497708,1000,10383.591921
536.168658,1000,10402.299286
582.868977,1000,10408.149703
257.005475,1000,10426.209123
681.59672,1000,10431.885946
443.197359,1000,10450.451441
1149.91966,1000,10456.023928
910.594447,1000,10474.812379
733.160054,1000,10480.505912
1347.010643,1000,10498.389567
954.661157,1000,10504.115002
238.880113,1000,10509.838092
631.815087,1000,10528.861059
648.740152,1000,10534.616551
404.174705,1000,10550.98389
478.526985,1000,10556.659657
1170.942013,1000,10573.866179
1214.462538,1000,10579.568327
1269.495237,1000,10597.370398
1367.007991,1000,10603.057538
694.219411,1000,10621.719487
281.588018,1000,10627.374182
1063.635974,1000,10644.692869
593.162848,1000,10650.351407
1052.660467,1000,10667.382107
1082.919469,1000,10673.035247
1448.913881,1000,10691.005672
553.65988,1000,10696.771748
512.427019,1000,10713.670344
515.198402,1000,10719.377145
941.345223,1000,10736.837787
642.697205,1000,10742.41852
507.278579,1000,10759.546236
1062.558742,1000,10765.243583
322.457532,1000,10782.02223
670.497813,1000,10787.695614
467.348452,1000,10804.549601
522.529564,1000,10809.897529
1324.366838,1000,10826.82849
511.67486,1000,10832.37336
360.270483,1000,10849.543006
822.608312,1000,10855.182315
956.427152,1000,10872.634508
662.351452,1000,10878.429534
1127.596251,1000,10896.417407
976.9493,1000,10902.152007
307.498304,1000,10920.192051
923.633745,1000,10925.92099
376.491927,1000,10943.313122
613.00628,1000,10949.042029
971.8796,1000,10966.603518
473.17683,1000,10972.329064
501.665241,1000,10989.809536
1272.583436,1000,10995.710236
1047.553588,1000,11001.429686
234.541975,1000,11018.76527
441.524414,1000,11024.597574
1293.316879,1000,11043.3822
522.501149,1000,11049.232959
1029.872912,1000,11067.40211
1158.773293,1000,11073.193956
1229.70188,1000,11091.028842
1283.878172,1000,11096.737569
904.958189,1000,11114.120897
1307.179255,1000,11119.698382
446.362048,1000,11137.282339
1136.18521,1000,11142.707745
1166.985004,1000,11160.023524
1197.189373,1000,11165.642479
878.348739,1000,11182.955748
429.905643,1000,11188.480871
1049.332337,1000,11206.208996
1108.07834,1000,11211.776882
532.670766,1000,11229.924267
669.823122,1000,11235.532255
1043.957367,1000,11252.843585
1067.39018,1000,11258.434933
751.604891,1000,11275.828635
397.843382,555,11278.942955
407.544114,1000,11284.613329
473.683011,1000,11302.149164
852.82574,1000,11307.7712
310.194587,1000,11325.489613
425.41522,367,11327.508464
385.866094,1000,11346.193325
404.00051,1000,11351.897541
489.663799,1000,11370.642656
751.821634,1000,11376.342193
1126.725565,1000,11393.938481
585.447447,1000,11399.57638
581.812466,1000,11418.148172
931.427114,1000,11423.843535
1054.549109,1000,11442.212769
1271.234841,1000,11448.028657
251.464314,1000,11453.767623
895.085299,1000,11472.471753
519.149208,1000,11478.037694
328.699197,1000,11495.407891
307.087914,1000,11501.012883
1102.645262,1000,11519.418397
619.703276,1000,11525.09231
732.751306,1000,11543.092541
499.281848,1000,11548.654174
950.289575,1000,11566.392338
395.42807,1000,11572.016775
848.158956,1000,11589.182192
1146.489236,1000,11595.043462
287.05374,1000,11612.952214
415.414975,1000,11618.495686
491.05896,1000,11636.459651
934.413246,1000,11642.027914
994.07155,1000,11660.146314
386.580483,1000,11665.941643
344.579245,1000,11683.666627
887.314481,1000,11689.277157
719.059288,1000,11706.901616
1334.557307,1000,11712.617121
71.193385,1000,11730.503887
880.719558,1000,11735.902348
512.088636,1000,11753.346626
498.227051,1000,11758.943378
1395.100937,1000,11775.732189
939.505199,1000,11781.205812
521.698626,1000,11798.256641
1236.042273,1000,11803.761525
777.281525,1000,11822.205886
607.923204,1000,11827.873258
663.182617,1000,11846.010044
493.860148,1000,11851.549
633.59648,1000,11869.4524
1013.391214,1000,11875.090662
498.423032,1000,11893.477704
1092.659745,1000,11899.164821
519.035963,1000,11916.525784
511.359505,1000,11922.059253
420.102327,1000,11941.444463
742.892479,1000,11947.206947
1099.504884,1000,11952.789929
765.219506,1000,11970.762805
1164.944232,1000,11976.398178
635.392266,1000,11993.837653
1208.16517,1000,11999.569269
593.655531,1000,12017.074451
454.480457,1000,12022.82368
661.54793,1000,12040.093527
1157.059013,1000,12045.875562
436.777791,1000,12063.738512
371.284112,1000,12069.51869
517.021104,1000,12087.947421
1033.011525,1000,12093.832998
301.521286,1000,12112.447922
450.062032,1000,12118.344308
624.243474,1000,12137.525943
1170.559024,1000,12143.417418
482.597721,590,12159.81555
457.46172,1000,12165.70666
380.241073,1000,12183.616951
407.194091,1000,12189.342009
426.748046,1000,12206.692621
192.034462,1000,12212.26744
947.52489,1000,12229.783958
511.777699,1000,12235.350282
1444.979741,1000,12241.061086
1082.843342,1000,12259.72066
646.287702,1000,12265.557667
1367.687531,1000,12283.442151
1240.51574,1000,12289.026562
1175.343285,1000,12306.750274
1095.026732,1000,12312.477875
667.112233,1000,12330.930128
1119.987341,1000,12336.667781
972.577057,1000,12356.007515
654.26439,1000,12361.762719
624.06276,1000,12380.314402
1321.670762,1000,12386.152181
541.274271,1000,12404.495256
875.661748,1000,12410.486452
558.802172,1000,12429.411371
428.966459,1000,12435.461883
458.302871,1000,12454.054264
919.517666,1000,12459.951426
743.319447,1000,12478.148123
465.744296,1000,12483.831881
901.734924,1000,12501.203382
828.648712,1000,12506.956089
551.684981,1000,12525.374562
470.628191,1000,12531.147751
538.11478,1000,12548.538886
535.723587,1000,12554.180664
485.124387,1000,12571.582384
1178.263931,1000,12577.359103
475.778898,1000,12595.531864
1182.048308,1000,12601.355288
369.179704,1000,12619.790618
745.308279,1000,12625.694193
1019.81618,1000,12645.050999
442.121372,1000,12650.74953
358.248102,1000,12668.797228
889.615933,1000,12674.550378
408.33705,1000,12692.515202
1158.335627,1000,12698.431859
508.238476,1000,12717.125721
500.720891,1000,12723.084802
476.4251,1000,12741.484547
1270.535761,1000,12747.363027
449.686337,1000,12753.180113
1074.650697,1000,12771.126453
579.77909,1000,12776.924977
1093.794308,1000,12795.018483
792.397467,1000,12800.962427
518.70257,1000,12819.677459
1217.839065,1000,12825.631793
911.183673,1000,12844.381502
669.9358,1000,12850.275177
678.288975,1000,12868.445586
990.851052,1000,12874.028467
685.47461,1000,12892.537611
593.172525,1000,12898.279922
1184.841872,1000,12915.80454
547.853561,1000,12921.364533
1016.019741,1000,12939.161667
956.779888,1000,12944.726755
607.953593,1000,12962.411221
1134.943673,1000,12968.161493
190.638019,1000,12985.855236
1016.014137,1000,12991.510171
934.188395,1000,13009.658735
1176.205036,1000,13015.335758
634.947748,1000,13033.950838
485.010153,1000,13039.613959
490.523882,1000,13056.999428
640.187347,1000,13062.61653
1186.737767,1000,13081.103143
806.932671,1000,13086.859165
488.384384,1000,13104.965306
788.65918,1000,13110.711687
920.229442,1000,13128.979784
505.217203,1000,13134.719661
501.436039,1000,13152.748428
829.667689,1000,13158.673138
431.287668,1000,13176.521598
1214.163035,1000,13182.35739
570.775615,1000,13200.908921
1050.411154,1000,13206.704815
930.12198,1000,13224.854409
943.894043,1000,13230.670747
408.579685,1000,13248.672994
528.736906,1000,13254.563889
1182.155438,1000,13260.369715
990.810151,1000,13278.963033
816.290047,1000,13284.783022
887.650239,1000,13303.084092
428.368499,1000,13309.059367
588.424906,1000,13327.907455
814.617978,1000,13333.890621
373.484344,1000,13352.900405
1017.553318,1000,13358.717667
1281.394796,1000,13376.508584
882.925106,1000,13382.446319
586.905092,1000,13401.470446
314.636736,1000,13407.267793
540.524184,1000,13427.087013
1196.260099,1000,13433.024435
1034.991818,1000,13452.051956
433.751165,1000,13457.862917
381.856128,1000,13475.991745
822.97704,1000,13481.883837
1305.799642,1000,13500.520762
570.316603,1000,13506.482306
541.864086,1000,13524.530616
551.790261,1000,13530.358798
1159.949701,1000,13549.023868
421.206082,1000,13554.77038
1256.564367,1000,13573.701568
847.590552,1000,13579.469223
1139.292136,1000,13597.150339
415.499542,1000,13602.830197
580.079427,1000,13620.141384
1009.624042,1000,13625.674881
912.582866,1000,13643.553117
1387.049282,1000,13649.10742
1231.383348,1000,13667.35954
1228.845294,1000,13673.194688
994.913656,1000,13692.146931
910.088205,1000,13697.912311
937.550012,1000,13716.997075
357.53361,1000,13722.761089
1177.185882,1000,13741.278478
777.320358,1000,13746.901569
983.466293,1000,13765.505746
946.294233,1000,13771.268521
754.056039,1000,13777.22886
278.246666,1000,13795.660775
819.809144,1000,13801.416148
887.431973,1000,13820.504404
1138.98526,1000,13826.301674
485.753743,1000,13844.894876
1159.377052,1000,13850.616639
1146.601418,1000,13869.765175
263.279908,290,13871.410405
989.699329,1000,13888.778897
515.476328,1000,13894.624552
1025.263874,1000,13913.392722
446.673668,1000,13919.269559
556.768886,1000,13925.161772
714.988534,1000,13944.417092
615.879504,1000,13950.436931
734.152101,1000,13969.247682
519.108813,1000,13975.193065
157.606888,599,13991.717338
453.971653,1000,13997.724938
874.246658,1000,14016.67031
839.422903,1000,14022.441604
859.810573,1000,14041.068877
441.693235,1000,14046.68061
388.836286,1000,14064.510741
501.190312,1000,14070.290442
1273.44407,1000,14088.354858
669.193658,1000,14093.961625
542.778529,1000,14111.922652
1031.20504,1000,14117.595828
1176.791376,1000,14135.238341
1013.342627,1000,14141.071942
1117.539368,1000,14159.651678
577.970317,1000,14165.504686
653.058243,1000,14184.130913
527.516015,1000,14189.869835
486.504981,1000,14208.138029
1209.814911,1000,14213.847532
406.229109,1000,14219.626033
303.75639,1000,14238.412729
699.055964,1000,14244.160208
333.824434,1000,14262.003868
1137.13169,1000,14267.672652
541.750245,1000,14286.350684
676.877007,1000,14292.115146
729.372983,1000,14310.393319
806.393375,1000,14316.059021
843.416957,1000,14334.24196
631.088132,1000,14340.081735
868.719155,1000,14358.286285
482.292788,1000,14364.058517
1055.906173,1000,14382.80035
272.680636,1000,14388.343063
383.593476,1000,14406.818563
798.718723,1000,14412.402956
1314.011847,1000,14430.723487
457.19539,1000,14436.370677
486.334662,1000,14455.3233
924.946963,1000,14461.209762
1211.369281,1000,14479.894626
1380.71598,1000,14485.551502
1089.802787,1000,14504.684398
1016.835513,1000,14510.447364
1126.770085,1000,14529.07912
1169.299711,1000,14534.91805
285.08149,1000,14554.120769
1207.999656,1000,14560.048833
1175.209233,1000,14578.539171
373.489214,1000,14584.311882
515.872745,1000,14603.35653
640.356657,1000,14609.106616
435.212852,1000,14628.438275
1220.686978,1000,14634.363985
1144.76491,1000,14653.146801
511.5461,1000,14659.04942
667.371436,1000,14677.618356
1214.059556,1000,14683.502219
413.339264,1000,14701.076256
814.17164,1000,14706.99971
1010.580589,1000,14725.757926
1265.5156,1000,14731.532515
1125.1769,1000,14737.268732
417.1046,1000,14755.642363
969.754821,1000,14761.401048
215.411154,1000,14779.779337
569.982361,1000,14785.468046
594.334417,1000,14803.46699
413.13493,1000,14809.167242
678.143812,1000,14827.267431
1292.455753,1000,14832.925934
764.876428,1000,14851.295739
921.58638,1000,14856.9981
1068.390683,1000,14875.423508
1056.181777,1000,14881.041625
810.770665,1000,14899.32248
847.258907,1000,14904.995605
995.641347,1000,14923.477687
1143.158606,1000,14929.061726
623.590842,1000,14946.573776
440.607202,1000,14952.367965
413.751813,1000,14970.935649
1161.210926,1000,14976.509276
660.457724,1000,14994.209272
587.818157,1000,14999.986248
1196.754686,1000,15018.811426
529.242874,1000,15024.681766
1240.152554,1000,15044.084385
529.43729,1000,15049.929668
1113.003628,1000,15069.700314
1189.862157,1000,15075.763724
626.334898,1000,15094.741091
923.964258,1000,15100.586564
934.891849,1000,15119.665619
325.941417,1000,15125.574017
285.870543,1000,15143.874497
567.811491,1000,15149.682147
1267.682648,1000,15168.469699
841.265134,1000,15174.1939
567.190713,1000,15193.136158
1206.665662,1000,15199.004476
214.536358,1000,15216.879199
1259.289406,1000,15222.575603
1180.96211,1000,15240.671446
1201.652298,1000,15246.332253
1320.092424,1000,15251.817131
489.32752,1000,15269.801994
738.812253,1000,15275.475582
241.940401,1000,15293.571706
1218.620386,1000,15299.505642
1073.819869,1000,15317.481832
1101.358035,1000,15323.281192
1043.630122,1000,15342.523633
1205.132726,1000,15348.383035
1015.703652,1000,15366.651819
1187.158099,1000,15372.556336
951.441285,1000,15390.856205
469.561351,1000,15396.642802
1085.335021,1000,15414.483386
872.75604,1000,15420.053188
939.412001,1000,15438.856144
964.001905,1000,15444.720839
928.321006,1000,15463.33883
851.817508,1000,15469.057021
516.301729,1000,15486.630089
455.813246,1000,15492.261558
1275.717207,1000,15510.457887
445.668684,1000,15516.335392
1188.617083,1000,15534.737396
286.349715,1000,15540.625921
1260.20012,1000,15559.196234
1188.128902,1000,15564.903722
267.34169,1000,15583.624927
811.704579,1000,15589.581956
573.049132,1000,15609.025801
994.122279,1000,15615.053254
1090.602156,1000,15635.03808
273.486715,1000,15640.996761
478.048555,1000,15660.310859
756.22531,1000,15666.135571
544.869923,1000,15684.414397
598.66842,1000,15690.179162
1012.568043,1000,15708.011638
428.506794,1000,15713.67364
377.275587,1000,15731.014771
1370.022235,1000,15736.757191
1204.645932,1000,15754.269823
1030.74173,1000,15759.770777
1145.141777,1000,15765.421344
409.307211,1000,15783.178761
450.253316,1000,15788.862221
378.570104,1000,15807.231751
1422.429906,1000,15813.037629
1240.487309,1000,15831.586289
1311.844057,1000,15837.482752
568.185084,1000,15855.902608
838.646347,1000,15861.882483
1357.536882,1000,15880.484981
881.474053,1000,15886.281992
1115.3527,1000,15904.830158
838.233772,771,15909.351789
996.876689,1000,15927.54502
229.987245,1000,15933.369344
1135.360019,1000,15951.880386
627.841821,1000,15957.590177
1157.068786,1000,15975.794381
954.24558,1000,15981.573356
764.8383,1000,16000.325819
643.671042,1000,16006.235304
1196.605169,1000,16025.485164
1296.780368,1000,16031.280898
351.267408,1000,16049.249278
810.803691,1000,16054.814212
260.185797,1000,16074.064463
1033.202582,1000,16079.997889
569.676203,1000,16099.3202
939.36838,1000,16105.251913
1107.874658,1000,16124.328185
1059.053583,1000,16130.094174
392.922028,1000,16147.568224
496.740403,1000,16153.347562
911.554508,1000,16159.29495
593.738616,1000,16177.406
415.361436,1000,16183.192063
600.284023,1000,16201.149488
893.301884,1000,16206.830251
1253.479621,1000,16225.639982
758.644416,1000,16231.47757
476.733034,1000,16250.956898
632.13566,1000,16256.714712
1173.004798,1000,16275.24471
574.742274,1000,16281.114448
1025.32867,1000,16298.69834
392.778177,1000,16304.525201
508.758093,1000,16323.108045
292.822529,1000,16328.782191
350.983346,1000,16346.845241
606.400196,1000,16352.704954
327.100011,1000,16371.113055
1200.186847,1000,16376.869684
1075.5692,1000,16395.691967
437.654651,1000,16401.80957
360.714025,1000,16420.892915
1106.242046,1000,16426.908576
456.325427,1000,16446.011757
253.808197,1000,16451.869878
669.977501,1000,16471.547365
379.340589,1000,16477.393727
225.906176,1000,16495.841236
1279.889029,1000,16501.771424
1168.98824,1000,16519.700487
542.995716,1000,16525.426167
1123.008265,1000,16544.209234
501.87822,1000,16550.079193
852.347869,1000,16568.305477
1157.570881,900,16573.465211
462.221873,1000,16592.400856
754.247327,1000,16598.241349
890.950211,1000,16616.894499
1041.475257,1000,16622.758325
656.368824,1000,16628.609741
325.626308,1000,16647.138058
620.916749,1000,16652.856064
439.078344,1000,16671.772613
1134.226435,1000,16677.509911
301.507814,327,16692.034233
230.120882,1000,16697.876764
871.627052,1000,16716.047275
860.29092,1000,16721.864894
512.389458,1000,16740.029244
331.771149,1000,16745.812449
1127.310563,1000,16764.084617
478.9109,1000,16769.952592
467.43359,1000,16775.610074
472.849656,1000,16794.359754
606.025895,1000,16800.259695
1284.683138,1000,16818.075504
445.594971,1000,16824.029815
739.788229,1000,16842.497818
585.729091,1000,16848.143879
185.923022,1000,16865.806778
442.073897,1000,16871.579127
1001.645448,1000,16889.602061
557.549977,1000,16895.495707
564.215428,1000,16914.656198
776.889655,1000,16920.451325
1239.749119,1000,16939.155685
1210.219374,1000,16944.78238
523.703601,1000,16962.63311
1290.944424,1000,16968.175902
371.233565,1000,16987.701977
1124.978661,1000,16993.556
1121.44041,1000,17012.020599
327.038034,1000,17017.874574
408.619642,1000,17036.943777
241.168797,485,17039.796502
880.146741,1000,17045.756669
732.689246,1000,17064.292551
531.896663,1000,17070.180226
711.503347,1000,17090.23655
629.046587,1000,17096.132498
993.085313,1000,17114.85358
785.600571,1000,17120.521103
771.839009,1000,17139.625947
624.173767,1000,17145.350224
498.586624,1000,17163.793892
505.106481,1000,17169.458143
962.464319,1000,17188.829482
437.911523,612,17192.313831
1293.345564,1000,17212.044254
1289.370726,1000,17217.938068
936.208972,1000,17237.01895
531.727485,1000,17242.894576
241.22241,1000,17261.813765
1099.240613,1000,17267.376085
470.972504,1000,17285.694227
420.327951,1000,17291.400464
204.934477,1000,17310.588977
406.697592,1000,17316.346259
394.463913,1000,17334.953403
468.354736,1000,17340.668235
559.272114,682,17344.5554
729.596615,1000,17363.219223
1118.911876,1000,17368.974434
922.972152,1000,17387.283616
409.159771,1000,17392.964604
1145.960821,1000,17411.968902
176.270693,488,17414.791089
434.062845,1000,17433.010066
249.891915,1000,17438.671486
415.261946,1000,17444.507057
1149.920916,1000,17463.109916
1222.889499,1000,17468.704197
609.931459,1000,17487.078541
913.087502,1000,17492.697703
1421.739085,1000,17510.945952
1166.293833,1000,17516.581039
454.294067,1000,17534.141331
731.216212,1000,17539.911606
870.370353,1000,17558.166051
977.882649,1000,17563.998734
609.35485,1000,17582.51667
550.497644,1000,17588.425916
609.821559,1000,17607.68171
194.587651,1000,17613.469595
938.639557,1000,17631.761493
656.073226,1000,17637.370582
838.230709,1000,17655.45443
810.845086,1000,17661.316303
1222.664664,1000,17680.227867
1314.360063,1000,17686.147667
1163.538549,1000,17704.058094
649.299276,1000,17710.018924
1122.072727,1000,17727.519511
691.340188,1000,17733.229775
508.593113,1000,17751.420302
572.260591,1000,17757.220782
304.478759,1000,17775.618048
381.429891,1000,17781.521716
842.228994,1000,17799.551591
1183.4992,1000,17805.395952
1334.228276,1000,17823.371958
231.757693,1000,17829.14287
622.499265,1000,17847.243928
860.75502,1000,17853.060599
1413.315502,1000,17871.176915
472.104365,1000,17876.980192
593.349893,1000,17895.600792
766.777834,1000,17901.535193
1044.362516,1000,17920.287074
1261.47282,1000,17926.03704
439.693316,1000,17945.917659
646.484726,1000,17951.694803
477.171135,1000,17957.573042
1336.05649,1000,17976.042145
1225.035834,1000,17981.877826
511.612879,1000,17999.367042
1429.583175,1000,18005.019174
465.642254,1000,18022.990533
460.03396,1000,18028.843041
407.649013,1000,18048.676768
193.6649,1000,18054.458368
950.002124,1000,18072.850229
610.876927,1000,18078.557281
779.361012,1000,18096.8594
1201.739608,1000,18102.676635
655.164085,1000,18120.150062
1396.065756,1000,18125.769222
1192.202061,1000,18143.414848
549.253435,1000,18149.031402
1291.474105,1000,18167.559335
1237.537244,1000,18173.342201
804.652317,1000,18192.099781
608.315185,1000,18198.059845
1266.121497,1000,18217.062144
1064.873439,1000,18222.819565
799.160849,1000,18241.009753
1061.91308,1000,18246.839782
552.372725,1000,18264.541923
458.348003,1000,18270.21212
400.207039,1000,18289.119796
1086.761123,1000,18294.867315
216.992958,1000,18314.124067
1019.571118,1000,18320.004281
1302.134905,1000,18338.775761
891.006866,1000,18344.668793
1288.024974,1000,18364.265551
1264.224398,1000,18370.254816
563.872947,1000,18388.627944
471.075829,1000,18394.507376
741.418402,1000,18413.579695
970.443476,1000,18419.432815
415.813474,1000,18438.49428
992.191627,1000,18444.475844
1403.224009,1000,18450.244552
649.441447,1000,18469.02191
877.625448,1000,18474.808774
1140.345572,1000,18493.782782
1272.618064,1000,18499.70565
205.582788,1000,18518.7421
292.246616,1000,18524.537545
1042.998816,1000,18542.901017
665.800243,1000,18548.631211
644.103253,1000,18568.693836
938.442391,1000,18574.592433
1115.392214,1000,18592.784618
495.673458,1000,18598.423609
744.863666,1000,18617.640235
265.691808,1000,18623.551092
633.558018,1000,18642.061719
528.41114,1000,18647.986832
496.449482,1000,18667.056988
902.750594,1000,18672.96968
852.668324,1000,18692.092712
1110.124949,1000,18697.922029
996.552823,1000,18717.502592
210.79445,1000,18723.470539
1301.427928,1000,18742.759437
481.733233,1000,18748.83664
381.70503,1000,18769.133191
1143.302532,1000,18775.241306
907.829407,1000,18794.202118
508.380316,1000,18800.273782
1093.263929,1000,18820.64519
329.085645,1000,18826.631744
645.33199,1000,18846.88268
513.976784,1000,18852.807403
979.368851,1000,18872.251661
911.775853,1000,18878.224662
974.726982,1000,18896.848703
408.805173,1000,18902.835556
600.777642,1000,18922.302739
629.562306,1000,18928.179877
1027.426404,1000,18947.621281
1160.013298,1000,18953.653551
465.252266,1000,18973.459477
655.251836,1000,18979.253117
648.950889,1000,18985.300797
1360.5652,1000,19004.035359
643.559356,1000,19009.82265
1327.574672,1000,19027.767526
256.687124,1000,19033.52435
468.829874,1000,19052.788772
1187.307417,1000,19058.531081
593.182402,1000,19077.26225
390.508952,1000,19082.898136
415.983886,1000,19100.969572
862.051975,1000,19106.736163
645.718094,1000,19125.485047
563.671535,1000,19131.350605
1016.519937,1000,19150.348543
1053.324115,1000,19156.33032
1077.454735,1000,19175.230518
1018.605658,1000,19181.167134
1009.088921,1000,19199.458964
1287.027492,1000,19205.175003
870.567998,1000,19222.850223
640.944899,1000,19228.838337
390.604582,1000,19247.62108
945.455046,1000,19253.568808
960.473186,1000,19271.776195
807.961654,1000,19277.538013
425.727518,1000,19295.952153
1179.232047,1000,19301.700317
480.078802,1000,19320.714797
778.68851,1000,19326.554368
522.746275,1000,19344.530405
980.831976,1000,19350.340326
773.70912,1000,19368.596555
328.684221,1000,19374.167771
688.945214,1000,19392.20327
222.394468,1000,19398.049053
984.91436,1000,19416.473533
631.462587,550,19419.520393
970.371609,1000,19425.089966
559.320968,1000,19443.495966
492.245973,1000,19449.296197
1054.14506,1000,19467.901952
520.022727,1000,19473.691878
1167.392563,1000,19491.085849
367.622863,1000,19496.909106
933.890889,1000,19514.74268
757.414387,1000,19520.497741
489.63828,1000,19539.337112
399.802678,1000,19545.060811
752.861899,1000,19563.114865
774.66321,1000,19568.89486
1213.86717,1000,19586.671047
693.813814,1000,19592.484415
1129.353418,1000,19612.316103
319.493761,1000,19618.166173
1327.250452,1000,19636.621054
498.63561,1000,19642.496907
1256.814246,1000,19662.613282
1064.383841,1000,19668.653013
900.082397,1000,19686.276919
282.155183,1000,19691.857916
480.689803,1000,19710.788359
1022.12835,1000,19716.482558
1244.708692,1000,19735.312814
428.376703,1000,19741.052086
383.357829,1000,19758.408508
643.558338,1000,19764.108072
859.416367,1000,19781.762828
1060.967514,1000,19787.444121
897.89314,1000,19793.182723
370.266195,1000,19810.733823
801.224616,1000,19816.457678
1068.435041,1000,19833.902006
267.943185,1000,19839.483207
1437.221776,1000,19858.32054
463.038287,1000,19864.31741
1303.455548,1000,19883.802952
850.055574,1000,19889.613508
491.577034,1000,19908.576699
1152.22816,1000,19914.333529
1028.975918,1000,19934.563997
598.214392,1000,19940.411729
1137.372441,1000,19958.844851
1283.615057,1000,19964.682179
1397.977394,1000,19984.189582
361.289801,1000,19989.861379
275.479329,1000,20008.916496
424.67487,1000,20014.837922
1222.33753,1000,20034.209866
677.220423,1000,20039.884758
1095.721789,1000,20057.763985
985.852708,1000,20063.49966
371.906343,1000,20082.278673
676.725384,1000,20088.012049
906.665415,1000,20106.194131
573.714414,1000,20111.84144
695.339106,1000,20129.628143
592.881403,1000,20135.328724
692.854513,1000,20153.702896
475.935686,1000,20159.313532
782.04532,1000,20177.767893
1107.443731,1000,20183.645435
428.643652,1000,20202.313989
1201.55883,1000,20208.218145
554.682766,1000,20227.992911
1079.536305,1000,20233.976489
422.881093,1000,20253.438539
1005.239092,1000,20259.31495
1267.496036,1000,20278.35903
694.602248,1000,20284.263378
767.661279,1000,20290.081191
1145.164154,1000,20309.568192
594.386669,1000,20315.518609
484.15876,446,20332.377728
1275.658401,1000,20338.264689
466.898096,1000,20357.248756
476.664738,1000,20363.085111
506.573401,1000,20383.863218
433.796511,1000,20389.560383
1011.62531,1000,20407.299132
861.481916,1000,20413.01393
1013.517736,1000,20431.307811
343.96513,1000,20437.017112
981.066877,1000,20456.65063
456.574637,1000,20462.345081
775.616566,1000,20482.560284
1066.532023,1000,20488.482991
807.837843,1000,20506.673686
701.851139,1000,20512.320903
1066.872213,1000,20530.702023
373.807175,1000,20536.639441
560.417682,1000,20542.566596
451.233702,1000,20561.517955
1278.660221,1000,20567.262553
670.917448,1000,20585.589366
661.299039,1000,20591.468702
415.2957,1000,20610.394463
335.935592,1000,20616.495852
403.644765,1000,20636.977726
1020.734965,1000,20642.812089
1095.347907,1000,20662.80329
1154.642026,1000,20668.657661
1284.563188,1000,20688.604791
672.872522,1000,20694.513089
1077.675099,1000,20713.490732
511.465479,1000,20719.442686
243.001455,252,20720.917844
582.29551,1000,20739.814594
580.37291,1000,20745.474637
907.885565,1000,20763.693847
597.61687,1000,20769.527751
772.608541,1000,20789.546891
681.6902,1000,20795.466951
655.357626,1000,20815.321033
775.988258,1000,20821.245874
1234.744097,1000,20841.186618
1021.027246,1000,20847.055392
1362.519882,1000,20866.024427
1313.254746,1000,20871.903116
1256.091165,1000,20890.575196
469.189531,1000,20896.271078
504.84806,1000,20915.68192
1404.040072,1000,20921.486142
814.259938,1000,20940.777525
580.028385,1000,20946.716028
1020.39704,1000,20966.13406
1089.080596,1000,20972.00166
836.714555,1000,20991.292559
1096.642521,1000,20997.230555
475.892552,1000,21017.92349
428.46705,1000,21024.075612
1135.074113,1000,21044.134153
470.496401,1000,21050.073808
484.455306,1000,21069.612902
918.999362,948,21074.984903
1134.229324,1000,21093.563247
846.875268,1000,21099.31669
459.546673,1000,21117.606001
1207.185279,1000,21123.370169
1305.906996,1000,21140.43474
1091.97655,1000,21146.112056
907.747682,1000,21163.757317
1447.304011,1000,21169.250683
388.113815,1000,21174.916633
627.777454,1000,21194.21533
348.838999,1000,21199.941889
1214.398118,1000,21218.350533
427.329539,1000,21224.171368
1308.880218,1000,21242.743787
561.013454,1000,21248.577378
762.757212,1000,21267.555206
823.426371,1000,21273.224716
1412.037553,1000,21291.387874
1149.306563,1000,21297.02977
953.722214,1000,21314.951118
755.087695,608,21318.401957
800.913471,1000,21336.449718
447.859028,1000,21342.297118
507.704982,1000,21360.538794
495.760855,1000,21366.321845
237.717991,1000,21384.606323
211.931209,1000,21390.460569
449.223745,1000,21409.436699
908.98316,1000,21415.325412
380.746389,1000,21433.613714
697.464298,1000,21439.377424
1066.822029,1000,21457.544386
944.518899,1000,21463.425507
1306.918386,1000,21469.250219
398.540443,1000,21488.278829
566.184157,1000,21493.946515
471.086538,1000,21511.251925
681.473751,1000,21517.124332
734.385547,1000,21534.952302
380.977675,1000,21540.719893
556.090553,1000,21559.329549
396.135454,1000,21564.891374
548.342949,1000,21583.353585
865.702969,1000,21589.05891
