#{"t_start": 1785336309.3562434, "env_id": "Go2Locomotion-v0"}
r,l,t
610.998171,1000,10024.965507
1148.819218,1000,10030.658123
616.157752,1000,10047.901119
428.92414,1000,10053.615201
1193.987736,1000,10059.33554
436.709878,1000,10076.883566
664.17929,1000,10082.521392
880.594515,1000,10099.880358
488.251706,1000,10105.465816
1104.164704,1000,10122.10292
1123.10755,1000,10127.759887
566.575166,1000,10145.760445
722.679356,1000,10151.466781
592.714967,1000,10169.246623
219.738287,1000,10174.757228
593.198081,1000,10192.036131
593.501889,1000,10197.601156
526.182366,1000,10214.398205
470.424372,1000,10219.972772
579.187723,1000,10238.132308
424.69167,1000,10243.812708
887.989824,1000,10261.488493
470.462946,1000,10267.282795
476.967392,1000,10285.053856
995.953125,1000,10290.796647
647.191811,1000,10307.609646
538.768335,1000,10313.461564
1275.528674,1000,10331.265166
866.586601,1000,10336.999949
1051.866151,1000,10354.764348
509.968886,1000,10360.46848
1084.032341,1000,10377.364923
42.858729,109,10378.007521
739.259473,1000,10383.8483
649.47068,1000,10402.527051
917.510246,1000,10408.332286
796.083796,1000,10426.413486
995.8957,1000,10432.093342
326.03453,1000,10450.62046
671.495953,1000,10456.206945
517.454062,1000,10475.088203
900.66105,1000,10480.740267
512.122656,1000,10498.637185
843.699034,1000,10504.304774
800.541907,1000,10523.275745
640.522417,1000,10529.073569
365.322053,1000,10545.407336
559.025231,1000,10551.217441
1265.235611,1000,10568.436409
1041.610265,1000,10574.03781
1105.19028,1000,10591.776992
603.980408,1000,10597.539984
853.103837,1000,10603.259999
353.438442,326,10618.085469
934.692478,1000,10623.774032
967.88843,1000,10641.084466
1158.018518,1000,10646.708845
1163.507605,1000,10663.747017
343.398469,1000,10669.403767
1165.853355,1000,10687.355504
396.653398,1000,10693.082522
972.508152,1000,10709.996496
480.39719,1000,10715.75397
580.216158,1000,10733.196665
763.139248,1000,10738.843801
1267.410779,1000,10755.979927
513.68421,1000,10761.587851
641.737232,1000,10767.31664
983.520219,1000,10784.109878
384.742027,1000,10789.768972
889.585709,1000,10806.483982
393.881393,1000,10811.788306
1228.21732,1000,10828.849254
340.881561,1000,10834.309253
994.416908,1000,10851.545178
919.815361,1000,10857.187173
464.319966,1000,10874.787772
499.867595,1000,10880.49612
583.202093,1000,10898.494476
279.669777,1000,10904.188819
448.099388,1000,10922.254749
1217.101151,1000,10928.003934
1219.855518,1000,10945.328777
1100.463941,1000,10951.230854
1122.041709,1000,10968.750347
1223.768963,1000,10974.428224
413.736959,1000,10992.020121
1278.326447,1000,10997.805472
714.258333,1000,11015.02334
875.795959,1000,11020.889093
749.689473,1000,11039.584918
1266.888508,1000,11045.550519
388.92121,1000,11063.663176
982.895923,1000,11069.548478
1223.684641,1000,11087.373494
1234.138522,1000,11093.124256
744.297619,1000,11110.538504
908.881651,1000,11116.124842
835.536845,1000,11133.674345
536.403082,1000,11139.237347
861.844324,1000,11156.523578
335.48385,1000,11162.013099
1172.028888,1000,11179.434631
627.381662,1000,11184.865968
1106.039718,1000,11202.593723
227.530305,1000,11208.217771
546.316703,1000,11226.288595
326.064984,1000,11231.925661
1257.435116,1000,11249.306429
416.596239,1000,11254.846448
1447.141853,1000,11260.398927
886.346757,1000,11277.834222
1138.69606,1000,11283.515383
1063.75137,1000,11301.076905
499.113223,1000,11306.674203
470.067836,1000,11324.392688
1431.774962,1000,11330.030295
1096.535855,1000,11348.697559
1057.988182,1000,11354.416884
670.474617,1000,11373.149621
1176.817786,1000,11378.789707
485.931489,1000,11396.466457
946.822836,1000,11401.998885
1334.411595,1000,11420.681733
406.921527,1000,11426.461457
299.842045,1000,11444.7694
1101.239431,1000,11450.582858
1145.904797,1000,11469.253732
804.611139,1000,11474.919472
508.111978,1000,11492.294392
231.074586,1000,11497.855959
1352.750929,1000,11516.267617
677.720676,1000,11521.941783
952.005929,1000,11539.899879
1258.468907,1000,11545.525618
651.323579,1000,11563.169255
806.694537,1000,11568.895563
420.558547,1000,11586.068814
511.901496,1000,11591.782389
663.794118,1000,11609.834023
528.207447,1000,11615.400097
490.872339,1000,11633.151645
445.024592,1000,11638.878623
221.886085,1000,11656.936913
823.860033,1000,11662.6964
131.723368,1000,11680.585329
1041.409259,1000,11686.093467
491.984033,1000,11703.834813
779.626232,1000,11709.417995
965.000074,1000,11727.326548
598.481612,1000,11732.838156
371.587421,1000,11738.236922
946.362007,1000,11755.775973
760.944528,1000,11761.336219
1200.267008,1000,11778.106744
362.429005,1000,11783.52412
1146.389001,1000,11800.668708
696.626381,641,11804.238048
1055.684609,1000,11822.666247
820.233499,1000,11828.343994
1400.260045,1000,11846.41958
553.586253,1000,11851.959722
1175.065145,1000,11869.884195
1231.182122,1000,11875.512209
495.429312,1000,11893.962827
392.9709,1000,11899.611991
1180.857469,1000,11916.937301
1002.326561,1000,11922.504121
402.057103,1000,11941.939505
1249.229718,1000,11947.659859
1202.652583,1000,11965.571363
1026.53025,1000,11971.214578
834.905455,1000,11988.632152
928.514929,1000,11994.337227
985.707268,1000,12011.779322
716.529763,1000,12017.59534
280.722773,990,12034.905802
1288.255785,1000,12040.511963
921.361665,1000,12058.418096
479.713103,1000,12064.11684
479.627693,1000,12069.981174
515.709074,1000,12088.399302
521.698712,1000,12094.290725
429.576336,1000,12112.923509
1234.172004,1000,12118.795295
1217.702716,1000,12137.965911
1275.86412,1000,12143.868156
438.072597,1000,12162.677719
423.81091,1000,12168.477331
639.451111,1000,12186.411117
423.943028,1000,12192.021173
457.10097,1000,12209.369755
497.300248,1000,12214.893122
386.711031,1000,12232.450813
770.713303,1000,12238.065115
1057.371872,1000,12256.728073
578.646708,1000,12262.575881
704.687732,1000,12280.527404
624.319584,1000,12286.112212
1185.670816,1000,12303.838459
959.004486,1000,12309.497003
314.23249,1000,12327.977558
485.01205,1000,12333.688798
381.06329,1000,12352.976003
1225.589789,1000,12358.806121
622.04077,1000,12377.304037
1132.833037,1000,12383.120706
522.369486,1000,12401.447493
630.375621,1000,12407.423589
937.201155,1000,12426.330895
367.914138,1000,12432.440464
809.311585,1000,12450.990063
754.003946,1000,12456.958911
937.926379,1000,12475.146618
950.056467,1000,12480.904922
804.144549,1000,12498.205498
1221.783089,1000,12503.979561
440.072959,1000,12522.394375
739.58689,1000,12528.195915
450.180574,1000,12545.606864
264.540106,1000,12551.239877
1350.147395,1000,12556.905521
254.390136,1000,12574.377899
759.784932,1000,12580.183231
619.740561,1000,12598.357468
1047.688833,1000,12604.299927
958.24241,1000,12622.703801
527.418563,1000,12628.553082
1202.212094,1000,12647.785803
534.423651,1000,12653.4261
685.265723,1000,12671.567823
358.4628,1000,12677.276121
480.065801,1000,12695.345623
269.898665,1000,12701.345671
317.465461,1000,12720.026684
1025.241546,1000,12726.059848
1058.711864,1000,12744.380793
1026.893429,1000,12750.13006
940.281146,1000,12768.0865
250.77383,1000,12773.971419
798.102512,1000,12792.021452
392.266176,1000,12797.903956
1088.26118,1000,12816.697996
1144.089921,1000,12822.590242
463.707674,1000,12841.28462
574.50807,1000,12847.291045
1127.996633,1000,12865.407195
1071.494304,1000,12871.167948
448.063736,1000,12889.662766
953.584745,1000,12895.302523
1058.313016,1000,12912.934863
995.592379,1000,12918.449858
1138.431405,1000,12936.227848
823.739328,1000,12941.776169
917.177891,1000,12959.429259
955.750507,1000,12965.23164
796.313616,1000,12982.892905
320.976362,1000,12988.599246
867.018588,1000,13006.811898
1120.940958,1000,13012.329103
1270.931535,1000,13030.961397
902.169538,1000,13036.657475
615.89755,1000,13054.016065
689.335197,1000,13059.725688
444.991811,1000,13065.270245
407.697454,1000,13083.893408
1353.491267,1000,13089.548765
437.848865,1000,13107.718294
1174.884476,1000,13113.573543
720.0193,1000,13131.768319
507.818881,1000,13137.427696
951.601415,1000,13155.669592
911.53271,1000,13161.590452
494.034737,1000,13179.348958
632.059007,1000,13185.270203
939.573108,1000,13203.70217
1344.774936,1000,13209.537662
889.981732,1000,13227.667262
440.829737,1000,13233.517907
872.929419,1000,13251.582018
1212.848457,1000,13257.373912
459.732514,1000,13275.903667
552.064636,1000,13281.849758
1107.304112,1000,13300.081198
725.871121,1000,13306.02021
398.329409,1000,13324.806475
399.48545,1000,13330.830006
1074.624626,1000,13349.871705
580.666059,1000,13355.698112
487.163768,563,13359.000218
1185.682521,1000,13376.76658
891.021544,1000,13382.780155
1251.637829,1000,13401.728591
1085.785517,1000,13407.597248
658.986095,1000,13427.397173
227.597831,1000,13433.283745
837.219278,1000,13452.330942
438.453506,1000,13458.136017
592.43643,1000,13476.246627
698.142083,1000,13482.178858
1369.405429,1000,13500.812792
1210.279734,1000,13506.780672
893.414111,1000,13524.812621
1005.249032,1000,13530.690181
779.260201,1000,13549.299661
642.543429,1000,13555.02922
810.025656,1000,13573.973268
482.157114,1000,13579.735717
1074.373767,1000,13597.408781
1252.14331,1000,13603.052674
981.19507,1000,13620.340432
636.82878,1000,13625.895008
349.029721,1000,13643.748394
980.872677,1000,13649.329343
604.811611,1000,13667.656803
639.856034,1000,13673.48718
675.737783,1000,13692.4324
897.459479,1000,13698.114105
1149.610014,1000,13717.276849
346.768119,1000,13723.001899
781.592255,1000,13741.525745
496.582073,1000,13747.095704
514.371494,1000,13765.791051
504.855337,1000,13771.532665
818.498803,1000,13790.008358
432.02671,1000,13795.955601
1204.718894,1000,13814.964034
1130.618883,1000,13820.811245
736.65396,1000,13839.32029
354.206258,1000,13845.128849
513.35355,1000,13864.226195
930.303352,1000,13870.011146
1384.860687,1000,13875.715324
762.050121,1000,13893.231202
908.630667,1000,13899.094364
469.978031,1000,13917.863719
352.917529,1000,13923.727597
1307.831542,1000,13942.964089
488.021028,1000,13949.039604
1190.913531,1000,13967.794583
481.513167,1000,13973.800128
489.978391,1000,13992.701719
643.840927,1000,13998.720691
462.031991,1000,14017.58577
665.150526,1000,14023.328768
911.198602,1000,14041.945104
487.695182,1000,14047.575384
1010.314762,1000,14065.409486
974.534853,1000,14071.211776
655.653922,1000,14089.253463
700.477038,1000,14094.814586
594.942145,1000,14112.797272
281.797746,1000,14118.447738
1238.569757,1000,14136.169102
1016.609144,1000,14141.996419
826.168286,1000,14160.541325
367.141272,1000,14166.402677
1274.413962,1000,14185.051709
726.839759,1000,14190.836477
1029.759267,1000,14209.035432
888.32497,1000,14214.701858
749.874467,1000,14233.507072
822.462333,1000,14239.318884
855.859685,1000,14257.2864
948.732612,1000,14262.88158
300.292519,1000,14281.500773
572.293816,1000,14287.266676
295.323734,1000,14305.644607
758.149844,1000,14311.228831
1082.446958,1000,14329.325449
1171.666181,1000,14335.174107
829.583564,1000,14353.38751
1295.259014,1000,14359.141221
454.487947,1000,14378.079506
1026.431173,1000,14383.670226
973.302237,1000,14389.220743
1220.004064,1000,14407.624451
709.705165,1000,14413.298202
286.726017,1000,14431.562928
1223.198566,1000,14437.21338
921.99141,1000,14456.247243
767.123786,1000,14462.19395
727.787078,1000,14480.77368
275.69099,1000,14486.437549
560.417399,1000,14505.540454
269.94578,1000,14511.409056
1200.373553,1000,14529.967625
1232.663114,1000,14535.853447
844.282369,1000,14555.092675
1346.60784,1000,14560.95953
1161.313678,1000,14579.470533
568.774129,1000,14585.261649
499.245745,1000,14604.228838
1047.222312,1000,14610.075218
1102.325697,1000,14629.346847
1027.82167,1000,14635.31438
1184.991731,1000,14654.127635
584.837696,1000,14659.964735
1148.101855,1000,14678.578384
1017.343074,1000,14684.443479
1307.995502,1000,14701.994237
1252.62392,1000,14707.993147
1111.329316,1000,14726.677611
532.510049,1000,14732.373785
345.829595,1000,14750.766332
778.705941,1000,14756.569649
542.738154,1000,14774.981496
1226.442633,1000,14780.666328
270.616877,1000,14798.628115
668.679881,1000,14804.356709
812.952856,1000,14822.379906
1138.767062,1000,14828.12668
443.498999,1000,14846.406006
503.004877,1000,14852.252948
752.811915,1000,14870.637729
394.483363,1000,14876.299434
635.332116,1000,14881.859312
502.679755,1000,14900.195312
763.158602,1000,14905.865629
1208.905985,1000,14924.333907
1329.955614,1000,14929.92974
1169.596054,1000,14947.454695
1018.158365,1000,14953.267999
863.896883,1000,14971.804729
428.760552,618,14975.20628
591.972141,1000,14992.927592
1101.170031,1000,14998.691707
631.658646,1000,15017.475506
351.908172,1000,15023.387509
743.762662,1000,15042.783487
825.408822,1000,15048.64198
841.482998,1000,15068.390103
1029.269718,1000,15074.422267
475.811799,1000,15093.45811
724.536832,1000,15099.281514
1115.003534,1000,15118.31078
548.919779,1000,15124.245089
436.857885,1000,15142.572679
983.084124,1000,15148.394603
751.279349,1000,15167.167985
481.966345,1000,15172.857085
957.52436,1000,15191.83849
936.695168,1000,15197.713939
1136.252099,1000,15203.452114
1131.718253,1000,15221.291511
1014.574893,1000,15226.892217
495.296792,1000,15245.060377
356.696119,1000,15250.554542
596.206395,1000,15268.489756
401.907661,1000,15274.143819
725.881377,1000,15292.279458
302.712434,1000,15298.185415
1071.162821,1000,15316.201632
1104.521415,1000,15321.984359
1219.742924,1000,15341.231655
795.205338,1000,15347.08348
688.44479,1000,15365.30929
447.052961,1000,15371.242243
662.593779,1000,15389.574208
863.470452,1000,15395.308771
607.668565,1000,15413.200374
495.533628,1000,15418.780072
717.560125,1000,15437.558627
468.753504,1000,15443.427616
1249.352312,1000,15462.007782
751.502016,1000,15467.774177
758.652501,1000,15485.339451
504.611078,1000,15490.945919
632.411264,1000,15509.160985
841.879529,1000,15515.036563
996.294283,1000,15533.435913
539.12611,1000,15539.322776
1191.250839,1000,15557.863677
1121.678356,1000,15563.596949
334.630687,1000,15582.329825
668.831456,1000,15588.228575
431.234201,1000,15607.713335
615.022249,1000,15613.725784
394.044473,1000,15633.707688
899.390066,1000,15639.694354
1140.099158,1000,15658.96163
794.520668,1000,15664.847956
1090.562823,1000,15683.111723
591.8258,1000,15688.862676
548.225343,1000,15706.725388
764.171413,1000,15712.400649
763.540513,1000,15718.062853
870.00146,1000,15735.474672
612.60507,1000,15741.153929
306.352354,1000,15758.492884
1157.732853,1000,15764.159549
699.347728,1000,15781.845094
448.33036,1000,15787.565511
985.893696,1000,15805.93885
1241.386703,1000,15811.737113
1167.343975,1000,15830.309357
241.82508,1000,15836.112709
725.154766,1000,15854.603657
1213.284225,1000,15860.575716
1021.363133,1000,15879.150827
324.243314,1000,15884.987253
1209.640435,1000,15903.536867
1067.48094,1000,15909.382955
738.881304,1000,15927.624571
725.18521,1000,15933.35753
814.77291,1000,15951.89677
278.960579,1000,15957.665533
1261.943383,1000,15975.795359
587.789387,1000,15981.568008
1176.380375,1000,16000.423163
731.962156,1000,16006.231834
490.240541,1000,16025.520127
1009.162093,1000,16031.308818
435.165459,1000,16049.230806
380.440431,1000,16054.861928
435.87013,1000,16074.112535
1042.599159,1000,16080.020752
1135.188646,1000,16099.379818
323.058199,1000,16105.258175
700.254746,1000,16124.390377
1256.627145,1000,16130.067099
511.378718,1000,16147.577304
1285.697957,1000,16153.420723
699.21861,1000,16171.748959
820.80015,1000,16177.391953
624.078786,1000,16195.504623
607.59555,1000,16201.13647
1335.380383,1000,16219.750226
502.843871,1000,16225.687824
869.914299,1000,16231.505801
544.695583,1000,16251.00905
992.237987,1000,16256.739926
477.188218,1000,16275.268116
1111.300242,1000,16281.136594
1209.269671,1000,16298.714739
1236.720156,1000,16304.573128
591.25898,1000,16323.108041
425.322871,1000,16328.779064
1081.517038,1000,16346.886965
568.192186,1000,16352.724744
544.88394,1000,16371.128512
550.927326,1000,16376.903301
421.039949,1000,16395.751341
1073.668731,1000,16401.919813
1287.162322,1000,16420.92838
1148.353842,1000,16426.936684
489.700249,1000,16446.102419
319.376679,1000,16451.899341
363.920786,1000,16471.575891
315.481026,1000,16477.450888
1073.636293,1000,16495.897429
441.836961,1000,16501.846324
1091.349431,1000,16519.677405
375.003162,1000,16525.444408
365.271922,1000,16544.267807
654.64811,1000,16550.105098
1173.778595,1000,16568.298109
556.331417,882,16573.400476
1269.839935,1000,16592.33338
254.907839,1000,16598.19973
423.082837,1000,16616.871876
524.053548,1000,16622.679447
1072.976687,1000,16641.306466
1431.512668,1000,16647.019052
1077.365198,1000,16665.985339
404.724429,1000,16671.699394
1093.406944,1000,16677.451178
922.309852,1000,16695.92599
644.303933,1000,16701.754448
1184.383387,1000,16719.866339
514.562281,1000,16725.624099
1309.202186,1000,16743.815368
520.317052,1000,16749.712845
632.408684,1000,16768.001183
500.575885,1000,16773.623351
1089.126238,1000,16792.413115
454.738563,1000,16798.28171
1255.160752,1000,16816.08491
498.365677,1000,16822.03097
1104.221266,1000,16840.524456
463.582491,1000,16846.205754
677.579354,1000,16863.836252
714.795527,1000,16869.590774
840.78576,1000,16887.60456
460.450376,1000,16893.489316
301.528909,1000,16912.661861
1175.667068,1000,16918.501773
630.40984,1000,16937.221336
583.52961,1000,16942.885226
1168.734067,1000,16960.688668
632.244046,1000,16966.257539
1400.293241,1000,16985.738029
361.051373,1000,16991.551487
817.58588,1000,17010.06908
1317.464338,1000,17015.896382
1040.191816,1000,17034.959314
998.614535,1000,17040.854532
1058.483277,1000,17059.558814
830.160262,1000,17065.305398
1082.482831,1000,17085.254007
417.355402,1000,17091.30622
994.503877,1000,17110.059803
1056.953633,1000,17115.844997
1089.368448,1000,17134.728129
1106.321626,1000,17140.640164
492.144823,1000,17159.124749
662.615099,1000,17164.805013
595.810537,1000,17184.008871
1015.00357,1000,17189.824729
545.484548,1000,17195.589061
263.242892,1000,17215.365508
1110.780488,1000,17221.240975
623.493441,1000,17240.342314
270.376397,1000,17246.14793
1112.663262,1000,17264.895972
1139.229585,1000,17270.486954
776.742808,1000,17288.891178
241.06674,1000,17294.559032
547.5571,1000,17313.854964
544.960668,1000,17319.555321
1238.589102,1000,17338.162038
799.50379,1000,17343.886946
352.819837,1000,17362.510924
1227.9016,1000,17368.264688
386.28274,1000,17386.618447
551.561525,1000,17392.260621
379.364071,1000,17411.308052
1022.608541,1000,17416.975024
1169.062685,1000,17435.224686
544.731173,1000,17440.906951
1084.971006,1000,17459.645427
366.491686,1000,17465.247013
1246.765363,1000,17483.618874
959.699749,1000,17489.258301
960.261153,1000,17507.478739
915.964522,1000,17513.132616
1142.337936,1000,17530.656927
489.690669,1000,17536.459405
267.3038,1000,17554.610716
420.298659,1000,17560.444057
1182.172845,1000,17578.939026
326.931075,1000,17584.899498
1024.648166,1000,17604.112061
618.885751,1000,17609.965618
885.832166,1000,17628.327558
1209.750499,1000,17633.951355
595.58146,1000,17651.989152
387.021218,1000,17657.674085
1029.82296,1000,17676.695106
1015.680282,1000,17682.537425
1212.078632,1000,17700.51452
295.104804,966,17706.227261
473.129683,1000,17712.105414
754.35217,1000,17729.580926
1229.529669,1000,17735.314812
449.001392,1000,17753.512617
1063.394596,1000,17759.27178
353.824387,1000,17777.76979
844.526725,1000,17783.681528
1236.92912,1000,17801.680159
752.366328,1000,17807.414429
519.806138,1000,17825.46456
781.59241,1000,17831.21498
1030.457795,1000,17849.331
916.303044,1000,17855.148121
391.876545,1000,17873.285514
799.879577,1000,17879.059024
449.603986,1000,17897.74151
1187.648904,1000,17903.719088
426.891507,1000,17922.34686
1056.461508,1000,17928.059763
544.961547,1000,17947.974507
1365.436029,1000,17953.80078
1114.57916,855,17971.453504
1307.278009,1000,17977.300273
1092.99086,1000,17994.900792
918.761387,1000,18000.547559
1224.776513,1000,18018.304331
1127.831637,1000,18024.300244
1015.883221,1000,18044.219209
286.456064,1000,18049.903485
811.528503,1000,18068.341913
1188.810546,1000,18074.08413
636.785061,1000,18092.216534
360.27255,1000,18098.105431
741.249219,1000,18115.786331
907.031621,1000,18121.264948
988.629649,1000,18126.935548
739.304374,1000,18144.583509
880.484106,1000,18150.245399
840.666362,1000,18168.813368
1122.325799,1000,18174.605093
581.860267,1000,18193.375437
486.463619,1000,18199.357556
1142.215637,1000,18218.318052
479.444554,1000,18223.987275
1082.738331,1000,18242.27084
546.87198,1000,18247.984465
1150.28034,1000,18265.771231
1147.137909,1000,18271.40205
322.112658,1000,18290.280105
353.382801,1000,18296.207549
948.60595,1000,18315.501127
635.117026,1000,18321.149056
872.419508,1000,18340.055186
1110.196951,1000,18345.898472
606.887705,1000,18365.602422
771.121977,1000,18371.555285
1093.44573,1000,18389.867321
1046.720848,1000,18395.792218
273.646641,1000,18414.863905
263.490655,1000,18420.618013
215.917473,1000,18439.796451
1118.713646,1000,18445.674546
1051.512537,1000,18464.405434
816.016546,1000,18470.247418
663.987324,1000,18489.188659
314.270732,1000,18495.058399
852.584984,1000,18514.156586
1208.037592,1000,18519.985632
661.884328,1000,18538.34004
1003.085522,1000,18544.11553
1041.815008,1000,18563.888318
964.963166,1000,18570.018349
1289.654841,1000,18588.287927
1042.692026,1000,18593.990374
611.372501,1000,18612.942133
1190.010461,1000,18618.894669
838.486718,1000,18637.320229
936.865871,1000,18643.319839
561.201244,1000,18649.324058
337.174179,1000,18668.325268
401.163709,1000,18674.274198
654.213836,1000,18693.358014
947.991883,1000,18699.118774
639.523409,1000,18718.757082
716.670759,1000,18724.809081
777.984671,1000,18744.054746
632.6373,1000,18750.211671
782.217269,1000,18770.476617
1238.170085,1000,18776.620157
1046.786846,1000,18795.567739
502.228448,1000,18801.636965
807.888622,1000,18821.943755
1159.815381,1000,18827.927288
1085.742463,1000,18848.147467
1202.219277,1000,18854.179372
931.212696,1000,18873.51515
605.071586,1000,18879.573511
740.988851,1000,18898.155896
596.964293,1000,18904.159963
1018.218978,1000,18923.557038
733.923238,1000,18929.475996
439.441463,1000,18948.888606
686.649631,1000,18954.981472
1087.305627,1000,18974.70009
1135.430133,1000,18980.542847
778.374912,1000,18999.44453
390.739773,1000,19005.310386
173.891082,1000,19023.183702
952.820995,1000,19028.939893
1249.844828,1000,19048.153819
1237.927902,1000,19054.021738
508.01316,593,19057.408712
427.351166,1000,19076.139809
422.89133,1000,19081.816937
1191.129433,1000,19099.827512
520.570865,1000,19105.609787
963.150996,1000,19124.349158
373.523874,1000,19130.217397
998.520598,1000,19149.255485
700.514259,1000,19155.185473
424.369691,1000,19174.092417
802.942483,1000,19180.070205
1180.158695,1000,19198.323308
440.573913,565,19201.614991
427.378494,1000,19219.230172
1107.841224,1000,19225.083786
563.726248,1000,19243.926401
1283.594657,1000,19249.864914
1163.606698,1000,19255.789118
547.671893,1000,19273.869582
424.095026,1000,19279.811952
230.825059,1000,19298.038926
534.539907,1000,19303.786104
351.739331,1000,19322.882223
1210.904131,1000,19328.556736
703.378376,1000,19346.742427
449.566519,1000,19352.564543
1266.638121,1000,19370.6717
1055.572645,1000,19376.318468
444.054118,1000,19394.369045
1172.80692,1000,19400.114394
329.444827,1000,19418.476149
1243.548796,1000,19424.084694
223.637681,1000,19442.487323
402.458179,1000,19448.241133
899.942456,1000,19466.890106
1150.646937,1000,19472.643604
1140.877763,1000,19490.033602
996.604529,1000,19495.886084
976.380423,1000,19513.678198
1215.964262,1000,19519.476804
777.689578,1000,19538.322601
813.173274,1000,19544.003613
1227.826199,1000,19562.094336
731.553442,1000,19567.847394
400.216761,1000,19585.622813
660.952148,1000,19591.482092
1042.543551,1000,19611.275549
668.621844,1000,19617.152809
1319.849493,1000,19635.603949
1202.863025,1000,19641.440359
801.250933,1000,19661.593996
651.045546,1000,19667.590193
1343.416988,1000,19685.23647
1230.150487,1000,19690.84455
405.370634,1000,19709.73623
987.064687,1000,19715.481433
997.714625,1000,19734.299023
1233.122101,1000,19740.004831
702.645877,1000,19757.399243
1222.619981,1000,19763.057597
764.083557,1000,19768.719032
1173.71419,1000,19786.429173
622.911777,1000,19792.127604
480.386955,1000,19809.72458
575.479309,1000,19815.431108
585.986876,1000,19832.863427
421.316591,1000,19838.476789
749.868382,1000,19857.266736
472.368824,1000,19863.254667
416.966889,1000,19882.801092
643.755248,1000,19888.55604
320.295195,1000,19907.557133
643.380992,1000,19913.324186
324.707407,1000,19933.514385
823.519152,1000,19939.400902
982.475635,1000,19957.802301
398.021244,1000,19963.62285
862.290317,1000,19983.179762
845.819979,1000,19988.820323
1151.032834,1000,20007.905758
1018.888402,1000,20013.821555
852.660874,1000,20033.166961
546.958875,1000,20038.879781
979.741525,1000,20056.713967
392.176373,1000,20062.445108
1177.930181,1000,20081.263998
1428.207934,1000,20086.961259
693.639563,1000,20105.185928
1275.413695,1000,20110.826914
536.90146,1000,20128.589277
1217.697932,1000,20134.316675
747.349186,1000,20152.647545
543.600551,1000,20158.260049
631.95498,1000,20176.750432
767.884102,1000,20182.592957
1395.757504,1000,20201.297865
1148.850133,1000,20207.206283
1362.394032,1000,20226.927553
975.364002,1000,20232.958315
1017.408581,1000,20252.386489
1022.475992,1000,20258.266228
644.915117,1000,20277.341361
239.503388,1000,20283.215003
1412.880045,1000,20289.068776
1109.859066,1000,20308.558087
1193.647237,1000,20314.461639
833.54796,1000,20334.580398
715.114848,1000,20340.562438
250.488038,1000,20359.469932
469.991496,1000,20365.331731
305.46764,1000,20386.020202
1141.249446,1000,20391.646844
1054.845371,1000,20409.470761
880.826223,1000,20415.091604
439.268954,1000,20433.459455
1223.656427,1000,20439.073593
776.021994,1000,20458.718327
660.880266,1000,20464.602398
970.926536,1000,20484.823301
532.166438,1000,20490.698187
702.766653,1000,20508.814036
1054.013046,1000,20514.45213
636.862506,1000,20532.977102
983.498534,1000,20538.841726
519.62829,1000,20557.92798
413.58056,1000,20563.687833
481.121099,1000,20581.95085
1266.103045,1000,20587.827962
631.05453,1000,20606.754025
521.173816,1000,20612.704018
1001.143594,1000,20633.359462
449.744115,1000,20639.189521
1312.780446,1000,20659.13253
359.030891,1000,20665.062127
1275.181375,1000,20684.856584
1254.546459,1000,20690.832869
1222.841252,1000,20709.867677
903.738531,1000,20715.767956
917.408888,1000,20734.890069
615.808414,1000,20740.451931
700.473658,1000,20758.582361
644.477437,1000,20764.484897
710.828227,1000,20784.349899
1010.804384,1000,20790.298765
1105.958867,1000,20810.143893
612.784186,1000,20816.066854
200.260412,1000,20822.015064
1064.943444,1000,20841.885997
216.720118,1000,20847.76346
1235.749338,1000,20866.790346
225.225517,1000,20872.630275
1114.385528,1000,20891.265056
844.303839,1000,20897.021311
407.308575,1000,20916.429914
936.246612,1000,20922.210165
944.159362,1000,20941.523812
944.597522,1000,20947.442385
626.046794,1000,20966.909664
1129.210111,1000,20972.713502
1312.775667,1000,20992.045905
739.868012,1000,20997.99027
195.794849,1000,21018.732991
634.221022,1000,21024.862113
619.223105,1000,21044.88288
1047.350909,1000,21050.808809
821.305168,1000,21070.389794
1076.609593,1000,21075.997625
633.179183,1000,21094.544452
654.543994,1000,21100.421412
629.588425,1000,21118.693205
749.552327,1000,21124.313232
702.872152,1000,21141.398435
359.912472,1000,21147.069568
555.181837,1000,21164.705433
1152.483599,1000,21170.227349
1068.855982,1000,21189.484526
1060.145305,1000,21195.215457
1129.806334,1000,21213.529116
295.247082,1000,21219.383926
867.272762,1000,21237.862104
480.59281,1000,21243.759534
1118.613903,1000,21262.856102
393.265483,1000,21268.524412
1135.174742,1000,21286.803622
770.46416,1000,21292.388217
734.660958,1000,21310.201042
762.292774,1000,21315.946985
388.496861,1000,21321.529907
1092.429,1000,21339.776075
621.685226,1000,21345.685666
1158.065443,1000,21363.792419
1362.268937,1000,21369.585036
444.418391,1000,21387.977677
480.817885,1000,21393.718403
1307.48956,1000,21412.756822
532.154465,1000,21418.72161
620.165305,1000,21436.95524
1160.507485,1000,21442.64036
994.687742,1000,21460.9214
1220.731552,1000,21466.717997
679.921886,1000,21485.819215
1200.331486,1000,21491.490276
654.487885,1000,21508.743447
732.6393,1000,21514.608873
840.72642,1000,21532.518422
641.584055,1000,21538.24392
894.927899,1000,21556.799453
1130.311806,1000,21562.463755
800.959602,1000,21580.874178
327.191172,909,21586.058236
503.340471,1000,21604.823484
1188.418174,1000,21610.444823
