#{"t_start": 1785336309.351956, "env_id": "Go2Locomotion-v0"}
r,l,t
928.207807,1000,21677.369982
1223.996764,1000,21683.033807
1182.947054,1000,21701.89782
1193.663806,1000,21707.583654
284.820029,1000,21726.055529
1374.649199,1000,21731.74023
469.108156,1000,21750.976851
556.188065,1000,21756.747498
760.640838,1000,21762.46143
1140.841845,1000,21780.602276
298.072988,1000,21786.224354
351.661026,1000,21804.811918
593.678643,1000,21810.624634
199.819235,494,21826.295053
480.718552,1000,21832.19235
1128.472226,1000,21850.365187
968.760582,1000,21856.082042
1080.895161,1000,21874.924273
628.715484,1000,21880.891394
1039.244923,1000,21900.217948
585.358234,1000,21905.973141
512.53047,1000,21924.295166
982.209335,1000,21930.117363
714.194246,1000,21948.505594
667.329699,1000,21954.383066
438.671927,1000,21973.581134
1005.951985,1000,21979.568023
1235.648768,1000,21998.342777
1258.192906,1000,22004.018438
621.771354,1000,22009.781209
1320.452928,1000,22029.197949
900.110544,1000,22034.814198
165.782869,1000,22053.101241
192.722967,1000,22059.018269
854.641977,1000,22077.848183
608.239152,1000,22083.67644
1195.874929,1000,22102.757221
625.481048,1000,22108.598774
894.788105,1000,22129.004042
1010.956957,1000,22135.006241
885.474401,1000,22154.052011
972.441307,1000,22160.11055
967.153362,1000,22180.646339
310.832098,1000,22186.626709
1210.619848,1000,22207.254409
494.807765,1000,22213.22346
272.118984,1000,22234.38594
1321.909108,1000,22240.290794
448.424616,1000,22260.29771
1078.317899,1000,22266.300148
913.101335,1000,22284.710547
312.085797,1000,22290.458023
628.1226,1000,22310.131084
593.972456,1000,22315.767189
458.251205,1000,22335.100249
1285.270415,1000,22340.794436
1093.965155,1000,22358.874717
334.880236,1000,22364.650043
1007.732996,1000,22382.319626
1137.342541,1000,22387.963491
854.826206,1000,22407.599586
456.843017,1000,22413.190897
792.165542,1000,22431.634105
559.893198,1000,22437.316723
1213.573561,1000,22456.507372
498.87368,1000,22462.209978
1332.603347,1000,22481.441615
892.107676,1000,22487.174237
1080.628056,1000,22506.086216
1028.788238,1000,22511.639522
968.526724,1000,22529.707955
1148.320368,1000,22535.537161
525.000616,1000,22541.272074
735.167714,1000,22560.44474
373.961656,1000,22566.21858
1011.51933,1000,22585.550824
483.692967,1000,22591.431261
1121.575733,1000,22610.061962
808.363807,1000,22615.879222
467.539953,1000,22634.967226
826.838279,1000,22640.828401
1239.404483,1000,22660.822834
1003.123252,1000,22666.410605
718.650646,1000,22686.217165
1279.094694,1000,22692.085693
752.911905,1000,22712.498646
1189.073437,1000,22718.491671
655.989541,1000,22737.67622
469.608417,1000,22743.353264
1001.423133,1000,22762.630369
815.590689,1000,22768.498863
1052.173299,1000,22789.019344
869.490946,1000,22794.748194
723.473405,1000,22813.069399
455.038525,1000,22818.888783
474.314011,1000,22838.191079
536.417912,1000,22844.025154
1012.823472,1000,22862.922116
861.389942,1000,22868.810037
712.263652,1000,22888.787233
919.457748,1000,22894.517205
399.532478,1000,22913.273208
1246.381248,1000,22918.987084
673.831738,1000,22937.843958
616.876182,1000,22943.483417
1239.179388,1000,22963.238604
1367.46943,1000,22968.969332
1074.993693,1000,22987.891515
746.246795,1000,22993.704708
1171.077663,1000,23013.427012
407.206503,1000,23019.484494
994.944203,1000,23038.903278
438.410328,1000,23044.832729
1097.503296,1000,23065.592419
405.659395,1000,23071.597031
1009.292479,1000,23077.612756
452.117057,1000,23097.60714
965.820384,1000,23103.357786
368.175822,1000,23123.629327
1202.19516,1000,23129.454875
884.048914,1000,23149.542793
615.421191,1000,23155.361842
1089.447958,1000,23174.142567
987.994439,1000,23179.99398
836.378636,693,23199.148061
1064.901405,1000,23205.102882
609.745132,1000,23225.876713
235.108206,1000,23231.864446
1295.829761,1000,23252.108853
450.624416,1000,23258.110324
899.787475,1000,23279.140399
1146.483904,1000,23285.123092
617.636049,1000,23304.866795
989.693365,1000,23310.761413
1175.751814,1000,23330.256723
238.954122,1000,23336.210586
1131.62459,1000,23355.659137
540.060795,1000,23361.422218
1144.712402,1000,23381.681976
472.241301,1000,23387.592823
399.00434,1000,23407.628082
374.529103,1000,23413.37661
441.770713,1000,23432.977976
355.855044,1000,23438.816411
836.100045,1000,23458.676831
722.960867,1000,23464.563276
430.468487,1000,23470.507569
1085.047744,1000,23490.546358
339.177691,1000,23496.378944
1333.199826,1000,23515.805997
903.246211,1000,23521.627403
486.616336,1000,23540.631593
520.726488,1000,23546.483152
1171.565438,1000,23565.574313
1253.258857,1000,23571.486103
499.777112,566,23589.019501
774.619382,1000,23594.981518
396.107474,1000,23614.729746
983.227401,1000,23620.639367
594.039895,1000,23641.482369
997.353516,1000,23647.405301
746.158986,1000,23666.821321
375.581502,1000,23672.580087
710.325597,1000,23691.10774
359.220164,1000,23696.756781
1115.562974,1000,23715.085557
765.559598,1000,23720.835223
893.849917,1000,23740.248451
645.225578,1000,23746.084249
1037.547162,1000,23751.981069
237.87323,1000,23771.571452
461.383884,1000,23777.386295
458.986177,1000,23796.730574
793.117716,1000,23802.737377
1027.005483,1000,23823.011495
595.705624,1000,23828.716583
690.974024,1000,23847.471359
633.564387,727,23851.791209
442.838939,1000,23871.797677
437.166229,1000,23877.729961
505.335241,1000,23897.997098
952.892197,1000,23903.774585
991.714099,1000,23923.090083
889.894797,1000,23929.076555
1162.787261,1000,23949.734329
391.025396,1000,23955.665207
429.807995,1000,23974.630847
659.137424,1000,23980.550138
539.985072,1000,24001.139255
555.25729,1000,24007.181826
853.901951,1000,24026.924005
1134.737853,1000,24032.956362
662.232393,1000,24053.967518
908.749019,1000,24059.894452
347.811835,1000,24081.466349
1224.318522,1000,24087.629145
403.306255,1000,24109.596101
1257.203436,1000,24115.811345
627.787708,1000,24137.619562
1093.333813,1000,24143.719693
1197.141849,1000,24149.835866
1089.859328,1000,24171.348838
850.764505,1000,24177.504335
1056.201027,1000,24198.537007
194.992584,579,24202.073667
1041.355724,1000,24223.789533
495.265001,1000,24229.98871
1240.636612,1000,24251.153949
936.108159,1000,24257.196501
1067.569884,1000,24277.621272
1172.471251,1000,24283.638775
805.140269,1000,24303.904763
1031.364932,1000,24309.998071
817.900767,1000,24330.493874
1306.217671,1000,24336.550659
464.753792,1000,24356.247223
1106.236448,1000,24362.463388
1005.253396,1000,24382.828258
665.743291,1000,24388.714301
1100.399429,1000,24408.503591
855.183006,1000,24414.511123
795.070746,1000,24434.319701
1034.080829,1000,24440.3496
467.585407,1000,24460.523152
530.306788,1000,24466.561868
917.173409,1000,24487.257379
620.723316,1000,24493.39722
1076.195732,1000,24499.445173
1114.271044,1000,24520.262415
1010.166326,1000,24526.408535
921.602759,1000,24546.987619
1120.223481,1000,24553.05139
489.315962,1000,24573.759537
250.591818,770,24578.579721
696.783219,1000,24600.122127
506.415196,1000,24606.325364
1190.046154,1000,24627.38418
1100.994264,1000,24633.252181
603.106669,1000,24652.633173
1011.976733,1000,24658.75478
759.22553,1000,24678.295479
1104.750954,1000,24684.405082
462.357065,1000,24705.506391
1303.850755,1000,24711.720522
814.312882,1000,24733.395393
804.844656,1000,24739.435658
1186.282032,1000,24758.984362
679.350669,1000,24765.112486
1097.153598,1000,24787.025833
695.338277,1000,24793.300471
1224.856115,1000,24815.375481
621.445504,1000,24821.518952
1332.22496,1000,24842.19517
268.174285,1000,24848.399342
977.695178,1000,24868.480692
439.27116,1000,24874.652064
561.658928,1000,24895.442488
772.699941,1000,24901.536665
934.566471,1000,24922.203659
505.769222,1000,24928.186486
416.379662,1000,24934.290978
766.208698,1000,24955.094915
508.226276,1000,24961.27291
950.766095,1000,24981.94529
969.553274,1000,24988.039749
354.930918,1000,25009.31114
921.91635,1000,25015.516083
163.983803,1000,25036.447964
1227.411847,1000,25042.643948
767.745683,1000,25063.842773
1394.587024,1000,25070.087155
358.398408,1000,25090.829882
479.795505,1000,25096.951434
1100.054291,1000,25117.536395
223.386052,1000,25123.72762
450.016066,1000,25143.748128
846.744601,1000,25149.903213
1241.038441,1000,25171.041566
773.625151,1000,25177.150043
954.992309,1000,25198.084254
1027.679957,1000,25204.265776
1125.228849,1000,25225.245969
880.154339,1000,25231.515837
1068.747584,1000,25252.298861
1141.583127,1000,25258.491726
1208.134043,1000,25279.303186
1393.14833,1000,25285.538295
560.136155,1000,25306.643799
1407.022865,1000,25312.74818
1397.956855,1000,25332.844883
422.112754,1000,25338.887296
418.321033,1000,25359.993042
236.003213,1000,25366.018779
648.60988,1000,25386.987713
242.697145,1000,25393.290063
1230.419164,1000,25413.853993
886.436648,1000,25419.771161
203.968109,1000,25439.827674
571.679514,1000,25445.97567
495.987834,1000,25467.432881
733.361597,1000,25473.644391
760.585752,1000,25479.685015
892.548682,1000,25498.681687
615.420215,1000,25504.798945
859.614089,1000,25524.635459
963.052362,1000,25530.783409
1144.004717,1000,25550.876249
1054.275785,1000,25557.008847
1164.215498,1000,25577.679513
1153.269766,1000,25583.729862
483.405601,1000,25602.366774
380.924296,1000,25608.388743
597.826561,1000,25628.928452
1054.753007,1000,25634.972198
435.734065,1000,25654.782897
214.315604,1000,25660.870072
872.59715,1000,25680.166868
1039.748005,1000,25686.309526
314.91738,1000,25707.03299
1100.84063,1000,25713.169677
454.951896,1000,25734.81831
1158.958762,1000,25740.962433
928.511037,1000,25761.624846
1291.507039,1000,25767.669115
1129.769896,1000,25787.627431
483.099476,1000,25793.61516
496.311771,1000,25813.90613
852.619347,1000,25820.060653
1188.744204,1000,25841.003432
482.757853,1000,25847.16471
1019.078244,1000,25868.404783
892.057735,1000,25874.52371
1035.781947,1000,25894.640302
335.510486,1000,25900.702214
596.188007,1000,25920.83069
481.736868,1000,25927.040305
242.808252,1000,25947.057405
1112.155779,1000,25953.2085
722.689512,1000,25973.467955
955.910708,1000,25979.612774
912.47394,1000,25999.297325
677.641335,1000,26005.535585
1100.963185,1000,26026.73067
1332.066712,1000,26032.833782
442.727695,1000,26038.920004
342.889973,1000,26058.622314
707.280482,1000,26064.811257
278.500174,1000,26085.127756
1165.814582,1000,26091.115394
1122.124592,1000,26111.966261
941.101452,1000,26118.218056
707.306291,1000,26137.444065
598.870902,1000,26143.541233
654.526559,1000,26163.692567
1065.867823,1000,26169.799116
367.631293,1000,26190.493335
434.394822,1000,26196.597849
1069.66342,1000,26217.021383
1108.962529,1000,26223.028515
463.139214,1000,26244.058701
530.195237,1000,26250.162067
1040.967659,1000,26271.091684
457.063996,1000,26277.1601
420.132436,1000,26296.941088
1083.761311,1000,26303.124347
957.902614,1000,26323.916885
328.914781,1000,26330.093136
854.517629,1000,26350.511855
529.825107,1000,26356.466851
307.760293,1000,26377.14235
991.101721,1000,26383.387509
623.297237,1000,26404.428134
553.061075,1000,26410.634364
939.674424,1000,26431.295266
524.175042,1000,26437.43176
1061.027107,1000,26458.159913
1114.483475,1000,26464.208855
457.896324,1000,26484.708468
1119.986553,1000,26490.77249
471.201533,1000,26511.099154
1347.411394,1000,26517.227099
482.597895,1000,26536.535458
1143.794353,1000,26542.577635
384.622558,1000,26562.322606
815.977102,1000,26568.440414
957.389674,1000,26589.250967
640.254057,1000,26595.441868
541.71373,1000,26601.446852
463.650092,1000,26622.086014
384.662511,1000,26628.076698
783.742313,1000,26648.180021
1017.036652,1000,26654.296056
458.715057,1000,26673.7113
858.664507,1000,26679.838754
1279.804946,1000,26700.160224
603.345871,1000,26706.262997
647.725865,1000,26726.13479
712.461491,1000,26732.29616
780.548127,1000,26754.106529
973.645595,1000,26760.233237
476.095113,1000,26780.230123
1035.300761,1000,26786.396754
1337.652906,1000,26806.57604
1113.504778,1000,26812.71941
1334.269604,1000,26833.020185
491.7982,1000,26839.129421
689.944746,1000,26859.548847
1186.932359,1000,26865.802931
743.678759,1000,26887.579564
953.8674,1000,26893.64187
210.14455,1000,26914.455373
1170.099713,1000,26920.615449
931.318631,1000,26940.931205
1421.560194,1000,26946.908399
320.688208,1000,26966.622607
1306.036924,1000,26972.762791
1029.154994,1000,26994.093212
897.917111,1000,27000.201167
528.008563,1000,27020.043689
1024.835246,1000,27026.158785
494.80449,1000,27047.113662
378.481046,1000,27053.159675
1204.134962,1000,27073.263441
801.660054,1000,27079.300706
372.283809,1000,27100.01341
1216.250602,1000,27106.112405
1111.807483,1000,27127.242543
1303.324332,1000,27133.408347
1147.922159,1000,27154.577481
956.460436,1000,27160.683762
1176.034355,1000,27166.866924
1223.195763,1000,27188.359087
1025.208312,1000,27194.503474
1038.387537,1000,27215.659896
358.236207,1000,27221.774225
768.044306,1000,27243.131689
1119.96351,1000,27249.26102
643.676359,1000,27270.036458
1120.152464,1000,27276.232769
368.590007,1000,27296.513276
1134.352142,1000,27302.62627
1255.760683,1000,27323.418665
898.701099,1000,27329.598737
606.84929,1000,27350.639864
1081.378934,1000,27356.781353
736.660548,1000,27378.098668
652.843296,1000,27384.302715
1047.091322,1000,27405.312361
899.792667,1000,27411.480649
1188.132574,1000,27433.171709
772.525922,1000,27439.22909
413.741141,1000,27460.30722
465.496738,1000,27466.496325
646.181084,1000,27486.940318
803.570278,1000,27493.065355
836.701759,1000,27515.055257
357.618749,1000,27521.254055
778.641623,1000,27542.362125
693.876851,1000,27548.467298
476.729434,1000,27570.070465
158.646476,188,27571.211481
810.382268,1000,27577.408431
1154.700892,1000,27598.072415
559.816541,1000,27604.210087
827.409633,1000,27625.14425
977.331872,1000,27631.27461
1043.969732,1000,27651.63246
1380.21385,1000,27657.672514
1284.750052,1000,27678.653148
934.549293,1000,27684.807732
938.793846,1000,27705.370227
1404.443049,1000,27711.433748
452.535561,1000,27732.534613
855.980744,1000,27738.630175
844.717707,1000,27760.094357
928.327432,1000,27766.151909
1211.077679,1000,27786.769661
1248.432784,1000,27792.740961
314.344249,1000,27812.754911
1078.372802,1000,27818.808673
853.158816,1000,27839.66323
1091.600553,1000,27845.585073
105.763327,270,27847.197877
568.763361,1000,27868.034839
434.369628,1000,27874.237935
1428.929481,1000,27895.137046
900.957455,1000,27901.310904
444.967508,1000,27921.214689
1215.911246,1000,27927.348694
477.276824,1000,27947.786272
1234.340596,1000,27953.850414
540.66329,1000,27974.210957
1259.473749,1000,27980.337878
183.57392,1000,27986.447231
1149.084023,1000,28006.77307
1026.667793,1000,28012.780325
431.933691,1000,28033.268489
1106.817282,1000,28039.339322
300.902388,1000,28060.850663
868.839513,1000,28066.831922
1234.69013,1000,28087.356241
1217.765463,1000,28093.356238
990.858632,1000,28113.556755
666.589092,1000,28119.610667
1132.780986,1000,28139.546376
573.44649,1000,28145.606982
543.430248,1000,28165.390064
350.68496,1000,28171.364576
1084.153257,1000,28191.730711
812.418425,1000,28197.721715
482.138412,1000,28218.383268
1059.487571,1000,28224.427435
492.82529,1000,28245.619196
1135.20548,1000,28251.643836
440.628703,1000,28271.644303
904.532698,1000,28277.625436
1116.14773,1000,28298.001891
437.850018,1000,28304.118173
962.814658,1000,28324.64283
561.555587,1000,28330.797645
1139.014345,1000,28350.28218
1216.477638,1000,28356.49829
410.381571,1000,28377.151656
954.982535,1000,28383.231799
1135.754249,1000,28403.799258
835.002433,1000,28409.926046
1003.892806,1000,28430.845593
1027.219936,1000,28437.027218
1078.624435,1000,28457.170199
475.166434,1000,28463.30357
1338.361872,1000,28483.633407
1214.218511,1000,28489.745717
727.660631,1000,28510.766821
830.010003,1000,28516.906141
993.77087,1000,28538.348504
280.162488,1000,28544.515173
286.427794,1000,28550.586911
471.572779,1000,28571.494271
656.506766,1000,28577.541291
561.357658,1000,28597.936738
905.047094,1000,28604.088119
1014.408357,1000,28624.301539
604.699041,1000,28630.452761
966.738042,1000,28650.454713
398.525016,1000,28656.431973
760.436636,1000,28677.631206
496.747265,1000,28683.768936
827.556803,1000,28703.19489
435.29847,1000,28709.206347
782.347105,1000,28728.966112
1277.673431,1000,28734.981099
949.18925,1000,28755.883173
1279.897042,1000,28761.973914
431.790624,1000,28782.17525
771.677735,1000,28788.260225
848.179458,1000,28807.283757
1430.931148,1000,28813.363634
1156.181836,1000,28833.017017
389.354652,1000,28839.182647
411.245508,1000,28860.124013
445.263886,1000,28866.24871
1017.570494,1000,28887.042827
1150.907902,1000,28893.062814
1138.431142,1000,28913.113887
447.694947,1000,28919.176615
550.098643,1000,28941.289853
1039.938985,1000,28947.455435
961.958789,1000,28968.567345
405.875427,1000,28974.745154
547.259695,1000,28995.542555
943.132164,1000,29001.687885
486.298299,1000,29022.14014
756.730204,1000,29028.306698
757.22078,1000,29048.200518
1147.301744,1000,29054.35796
454.372614,1000,29075.226603
1146.009321,1000,29081.442377
1013.233688,1000,29102.206808
1258.343796,1000,29108.345399
490.763692,1000,29114.484072
634.788838,1000,29135.854759
584.367778,1000,29141.904152
967.558663,1000,29163.905622
389.646433,1000,29170.076866
1084.519721,1000,29190.685838
815.281245,1000,29196.918604
1080.161867,1000,29218.527908
1241.623313,1000,29224.620156
1159.658504,1000,29245.034842
1080.475701,1000,29251.09978
792.622877,1000,29271.903257
685.105737,1000,29277.985718
1248.589834,1000,29297.744836
771.706102,1000,29303.872881
998.610355,1000,29325.311379
965.347983,1000,29331.33775
1133.585346,1000,29351.826827
963.686111,1000,29357.920523
223.090892,1000,29377.645633
264.803001,1000,29383.590681
401.612262,1000,29403.917238
1056.147025,1000,29410.072062
1321.241966,1000,29430.32533
1107.990935,1000,29436.473124
479.561704,1000,29457.066822
428.245782,1000,29463.119098
496.918729,1000,29483.795346
379.439873,1000,29489.887846
1173.055754,1000,29510.849288
1008.636093,1000,29516.927893
500.565701,1000,29538.33147
1329.727517,1000,29544.452463
237.349087,1000,29564.688431
919.881558,1000,29570.84974
1190.302003,1000,29592.908852
1095.199548,1000,29599.088219
1082.649791,1000,29620.518597
1097.239422,1000,29626.667059
915.854993,1000,29647.137549
1210.423208,1000,29653.266304
1183.971134,1000,29673.900096
738.331157,1000,29680.000513
1290.880678,1000,29686.162586
476.22791,1000,29707.401598
1152.823692,1000,29713.433901
1086.982772,1000,29733.847335
1115.961993,1000,29739.812229
562.987219,1000,29760.37228
875.046074,1000,29766.501051
178.682873,189,29781.815208
739.367846,1000,29787.949954
1051.630421,1000,29794.031886
551.245022,1000,29815.351767
875.054034,1000,29821.441157
1061.900855,1000,29841.745454
416.014564,1000,29847.822897
1000.462007,1000,29867.818919
734.29573,1000,29873.933876
1021.805137,1000,29895.351802
902.357801,1000,29901.59456
917.334453,1000,29922.687589
464.066753,1000,29928.797086
454.375545,1000,29948.553917
1143.352708,1000,29954.663352
922.805817,1000,29975.68468
433.65669,1000,29981.799098
359.56221,1000,30001.934132
599.659662,1000,30007.911938
436.294268,1000,30029.055039
828.870468,1000,30035.13486
665.363137,1000,30055.502445
941.669168,1000,30061.589876
1110.467762,1000,30082.601995
1167.145845,1000,30088.695347
384.708514,1000,30109.2821
1116.637176,1000,30115.480909
306.588799,1000,30135.422521
1209.043915,1000,30141.539182
1078.655833,1000,30162.378858
502.56196,1000,30168.380345
1229.666932,1000,30188.59647
474.740845,1000,30194.702272
367.278698,1000,30213.443161
521.632059,1000,30219.600487
500.071092,1000,30241.284549
864.549686,1000,30247.374273
693.591109,1000,30267.885931
979.596173,1000,30274.016867
1025.290858,1000,30295.501769
738.485822,1000,30301.729384
1225.265428,1000,30322.77747
591.634947,1000,30328.930144
396.176658,1000,30349.219385
449.014001,1000,30355.344084
550.686801,1000,30361.532363
1205.60179,1000,30381.12058
1061.025989,1000,30387.246014
702.956838,1000,30408.333961
1180.797523,1000,30414.458601
655.382642,1000,30436.043566
1252.990376,1000,30442.241814
1081.479706,1000,30463.538913
601.493272,664,30467.70384
1181.618299,1000,30487.688276
439.464919,1000,30493.811913
392.707604,1000,30513.540942
957.211154,1000,30519.715383
1068.333518,1000,30540.674694
576.063102,474,30543.594883
471.807209,1000,30549.615286
625.001737,1000,30570.111502
685.293163,1000,30576.267797
1160.293315,1000,30598.154198
1294.721014,1000,30604.179699
850.231728,1000,30624.848217
1114.064763,1000,30630.877717
753.428812,1000,30651.170724
1217.950687,1000,30657.349504
674.58232,1000,30677.160365
1043.065205,1000,30683.268556
509.749266,1000,30704.487552
1059.266823,1000,30710.563389
866.024081,1000,30729.867145
694.712316,1000,30736.012049
1159.320272,1000,30757.265777
1186.881579,1000,30763.445718
453.000604,1000,30784.226164
1096.804768,1000,30790.486536
1406.415397,1000,30811.109837
960.174462,1000,30817.232251
916.911889,1000,30838.019254
661.996729,1000,30844.090333
1183.639888,1000,30864.553087
1172.834129,1000,30870.764224
1232.742102,1000,30891.665673
638.239996,1000,30897.809188
1098.081212,1000,30918.992551
1053.233637,1000,30925.169213
916.041951,1000,30945.230385
988.026993,1000,30951.353782
1221.398073,1000,30971.167072
646.834113,1000,30977.279746
342.756878,1000,30983.376855
834.369807,1000,31004.188768
1271.38756,1000,31010.176586
554.620864,1000,31031.522907
1102.958435,1000,31037.436058
1240.666222,1000,31058.378142
696.864094,1000,31064.445397
1012.289887,1000,31086.053827
1155.486031,1000,31092.137238
828.207914,1000,31112.27987
731.542481,1000,31118.342012
1013.425377,1000,31139.028883
511.524489,1000,31145.233787
401.905564,1000,31167.054124
1073.502488,1000,31173.167342
940.174123,1000,31193.614115
401.586762,1000,31199.600745
831.392991,1000,31220.632696
381.521097,1000,31226.87554
220.774855,1000,31247.095612
1118.121293,1000,31253.156382
836.302096,1000,31272.013335
939.116548,1000,31278.121176
884.358154,1000,31299.035533
828.098623,1000,31304.938842
1223.113941,1000,31325.374614
456.488707,1000,31331.513979
1103.301127,1000,31352.158508
1023.030524,1000,31358.206518
970.849804,1000,31378.39913
875.295513,1000,31384.522461
1008.907943,1000,31404.956885
1007.528187,1000,31411.02725
348.126992,1000,31430.936951
760.978408,1000,31436.976553
570.512595,1000,31458.360205
705.353596,1000,31464.547991
852.931993,1000,31486.104574
873.384911,1000,31492.342742
317.537272,1000,31512.678604
758.783759,1000,31518.792625
87.813815,347,31520.91087
312.094576,1000,31541.217108
620.418667,1000,31547.411711
521.590905,1000,31568.188933
1106.946047,1000,31574.288004
1079.001472,1000,31594.896269
835.124518,1000,31600.980764
786.116421,1000,31622.204796
578.754715,1000,31628.242915
1160.813763,1000,31648.766512
1272.303053,1000,31654.905978
402.780637,770,31659.648647
748.011682,1000,31681.077616
524.590232,1000,31687.178165
277.112091,1000,31707.574388
1024.777303,1000,31713.693193
564.014369,1000,31733.729781
372.120852,356,31735.931417
1171.878363,1000,31757.114116
1098.88143,1000,31763.229686
817.652439,1000,31784.515442
899.679069,1000,31790.613703
781.015558,1000,31811.399753
1088.743505,1000,31817.547188
1418.934473,1000,31823.45063
759.488,1000,31843.949805
1060.728185,1000,31850.006095
743.946869,1000,31870.757855
1176.053505,1000,31876.887406
414.997464,1000,31898.648329
985.953441,1000,31904.748682
1171.025428,1000,31924.85016
993.542969,1000,31931.014809
461.193722,1000,31952.666269
611.489282,1000,31958.799496
323.480224,289,31976.016724
1065.377734,1000,31982.114887
1007.770131,1000,31988.307371
278.887718,1000,32008.983158
518.427216,1000,32015.13683
522.992272,1000,32037.395734
773.386197,1000,32043.420873
582.446078,1000,32064.741551
923.784052,1000,32070.879208
1309.840651,1000,32091.698358
1048.67821,1000,32097.819305
455.281714,1000,32119.624603
584.281036,1000,32125.733911
817.256295,1000,32147.217114
742.667258,1000,32153.337674
1315.425935,1000,32173.681717
1267.724952,1000,32179.865987
759.327414,1000,32201.394638
1028.357949,1000,32207.475822
1005.777396,1000,32228.651514
963.959303,1000,32234.717573
794.375277,1000,32255.381732
408.71505,1000,32261.466447
1017.394083,1000,32281.923625
1006.757234,1000,32288.10582
484.105598,1000,32307.924272
1272.67558,1000,32313.995596
1237.636114,1000,32335.013256
1161.635907,1000,32341.052544
1165.599861,1000,32362.076088
505.767611,1000,32368.198783
958.136929,1000,32389.189264
535.404236,1000,32395.335502
1153.966627,1000,32415.841074
1072.619978,1000,32421.971981
583.292759,1000,32442.560286
433.675203,1000,32448.657913
1016.151296,1000,32468.336398
1161.519627,1000,32474.398965
1236.622762,1000,32495.389804
1343.136214,1000,32501.531357
552.937287,558,32504.979975
1087.658563,1000,32526.233312
798.795919,1000,32532.380748
391.045396,1000,32554.063267
1050.491643,1000,32560.236066
532.833303,1000,32581.837109
322.06677,1000,32587.943502
1299.703178,1000,32609.112924
572.026253,1000,32615.303788
723.22025,1000,32636.588735
1289.412574,1000,32642.724468
385.855196,1000,32664.017757
1313.443978,1000,32670.158412
844.837745,1000,32691.123134
845.909157,1000,32697.152975
821.320556,1000,32717.887042
478.54586,1000,32724.017059
815.251384,1000,32743.847729
697.270633,1000,32749.951989
106.088889,154,32750.911722
1324.754548,1000,32772.426144
1138.140696,1000,32778.588088
1102.727516,1000,32799.741442
432.984692,1000,32805.865812
1054.448057,1000,32826.810165
513.791601,1000,32832.915889
411.281211,1000,32853.643652
1014.238319,1000,32859.721521
303.40238,1000,32881.475676
798.71943,1000,32887.524412
942.887356,1000,32907.112048
482.960869,1000,32913.184453
756.803454,1000,32934.329666
384.892983,1000,32940.385825
345.085256,1000,32961.229753
961.768848,1000,32967.307303
444.694313,1000,32973.418586
1025.967823,1000,32993.886974
1093.741824,1000,32999.987376
1205.777771,1000,33020.93956
986.614853,1000,33027.066271
1080.194077,1000,33048.631478
879.920179,1000,33054.781261
1286.855386,1000,33075.841225
1034.119049,1000,33081.982592
354.101275,1000,33102.233156
1135.775988,1000,33108.476367
460.752131,1000,33130.30258
702.761473,1000,33136.402265
1152.764961,1000,33157.154024
311.736441,380,33159.450858
698.502705,1000,33179.910247
568.80113,1000,33186.043802
1021.351085,1000,33192.15095
1029.495298,937,33213.57014
264.007668,1000,33219.675203
1271.422733,1000,33240.520895
1128.564641,1000,33246.590078
1245.679508,1000,33268.077984
1290.15351,1000,33274.204439
53.057157,302,33290.858491
1026.452102,1000,33296.971351
667.856454,1000,33318.021835
1061.279429,1000,33324.223572
1198.303574,1000,33330.366185
567.566689,1000,33351.94151
957.378609,1000,33358.106573
1200.941377,1000,33379.5944
727.541253,1000,33385.796509
486.088627,1000,33407.677709
1103.292428,1000,33413.835959
1201.506137,1000,33435.596843
394.217126,1000,33441.770877
968.360531,1000,33463.203056
545.945586,1000,33469.364937
1145.636,1000,33490.068649
1232.115436,1000,33496.14694
1166.170513,1000,33516.958226
1143.676925,1000,33523.079452
578.739785,1000,33544.358728
1184.03203,1000,33550.562968
1044.263924,1000,33571.742625
926.308123,1000,33577.798647
1023.100842,1000,33598.804713
1014.768355,1000,33604.929226
1184.775936,1000,33626.729467
1042.724129,1000,33632.909031
1047.387563,1000,33654.325063
1050.891061,1000,33660.515014
921.247195,1000,33681.96849
1005.636521,1000,33688.122171
1296.968634,1000,33708.954093
575.779371,1000,33715.02498
1123.40081,1000,33735.598528
1070.806687,1000,33741.711568
1208.367676,1000,33762.483601
431.976607,1000,33768.611383
574.132977,1000,33788.706453
604.793354,1000,33794.803073
1037.960958,1000,33814.894052
1216.382048,1000,33821.041032
1294.736117,1000,33842.099841
659.463993,1000,33848.213039
580.241091,1000,33868.569341
826.812967,1000,33874.72513
1044.08206,1000,33880.834148
402.314801,1000,33901.871116
1198.747698,1000,33907.915679
1224.333621,1000,33928.414403
550.330883,1000,33934.445332
783.683849,1000,33955.336638
1359.909761,1000,33961.398125
721.156705,1000,33983.018672
621.398039,1000,33989.09569
1328.167056,1000,34009.642029
824.686535,1000,34015.742092
612.064504,1000,34035.964756
1097.506672,1000,34042.195833
818.573283,1000,34062.993639
318.022444,1000,34069.058989
1217.206708,1000,34090.552152
679.692348,1000,34096.592681
916.838436,1000,34116.884789
1056.570474,1000,34122.975945
1240.873135,1000,34143.37833
336.091909,1000,34149.48805
1092.08142,1000,34169.413289
1129.163094,1000,34175.455678
329.339065,1000,34195.923098
700.606055,1000,34201.990029
714.486564,1000,34221.524199
868.730911,1000,34227.568954
670.739333,1000,34247.765834
