#{"t_start": 1785336309.8820415, "env_id": "Go2Locomotion-v0"}
r,l,t
359.764963,1000,1505.978616
1088.160187,1000,1510.790453
567.77402,1000,1527.160335
1376.717052,1000,1531.961453
659.073495,1000,1548.179785
314.927348,1000,1552.916445
543.68395,1000,1569.195811
785.017223,1000,1574.300136
1033.237745,1000,1579.029657
308.097085,1000,1595.403773
870.494401,1000,1600.233415
732.781321,1000,1616.504208
1210.787259,1000,1621.571746
736.519119,1000,1638.121637
503.037183,1000,1643.110208
841.932627,1000,1659.347083
1004.307787,1000,1664.277581
604.479199,1000,1680.77179
336.293618,1000,1685.510634
1172.093084,1000,1701.920521
260.981691,1000,1706.643938
1078.390217,1000,1723.103016
1365.522721,1000,1727.997493
556.469452,1000,1744.363467
1151.188197,1000,1749.278561
320.244362,1000,1765.74349
81.857371,83,1766.1921
440.852969,1000,1771.560786
677.004061,1000,1788.173535
839.078216,1000,1793.066586
795.03787,1000,1809.712964
508.479151,1000,1814.942963
470.211693,1000,1831.760793
983.554617,1000,1836.641614
1232.537361,1000,1852.958229
653.377731,1000,1857.971821
418.254501,1000,1874.311182
1013.034605,1000,1879.228702
521.49993,1000,1895.694696
1351.274783,1000,1900.670184
1089.658566,1000,1917.143632
495.620862,1000,1921.838162
990.226699,1000,1938.362108
1019.155118,1000,1943.641612
384.286155,1000,1960.709752
142.231199,269,1962.187459
616.809445,1000,1967.580449
193.711748,1000,1984.45095
721.742371,1000,1989.983724
169.48939,379,1992.041434
177.148064,502,2002.932607
1289.108652,1000,2008.255301
231.170208,545,2011.066027
1149.171315,1000,2027.806168
590.060944,1000,2033.091214
1397.226118,1000,2049.834179
123.005852,156,2050.703268
1.768974,129,2051.409375
964.788837,1000,2056.752516
1009.598591,1000,2072.792284
338.217136,1000,2078.111012
648.172483,1000,2094.80698
528.849109,1000,2099.886133
1325.269199,1000,2116.64871
481.362555,1000,2121.856852
804.115219,1000,2138.894666
421.25517,1000,2144.272095
949.41499,1000,2159.279497
552.734847,1000,2164.759201
184.887279,211,2165.949883
361.190553,1000,2178.679067
468.698788,1000,2183.812158
405.990109,1000,2200.420396
482.751351,1000,2205.16456
428.732906,1000,2221.587995
260.97037,1000,2226.444395
479.319368,1000,2242.700707
406.291154,1000,2247.432345
1010.503752,1000,2264.394359
355.785159,1000,2269.532619
1224.861406,1000,2286.066378
600.628214,1000,2291.09927
384.710848,1000,2307.97161
469.181596,667,2311.742616
188.010347,547,2314.874999
835.511866,1000,2331.839686
789.005563,712,2336.026464
258.764009,1000,2353.379504
708.749752,1000,2359.064379
1116.180048,1000,2376.277942
1016.669808,1000,2381.817979
108.130621,799,2396.132534
335.31064,1000,2401.481147
288.246425,1000,2418.212779
1139.968075,1000,2423.568312
1188.186388,1000,2440.364178
43.454721,122,2441.011619
511.643172,1000,2446.158696
856.212499,1000,2462.342655
1063.051346,1000,2467.563489
589.251546,1000,2484.265125
450.574022,1000,2489.316517
385.927405,547,2492.150512
382.636421,1000,2504.067435
1114.614603,1000,2509.463686
401.106766,1000,2525.745753
1204.612396,1000,2530.909033
772.256854,1000,2546.393862
412.951055,1000,2551.706463
1165.650676,1000,2568.616512
231.812273,577,2571.774386
832.488068,1000,2588.518646
329.866274,469,2591.034832
831.860481,1000,2596.323078
1143.38534,1000,2612.983704
242.28497,1000,2618.291084
508.836084,1000,2634.778623
979.243883,1000,2640.055922
349.77351,541,2642.790244
694.639921,1000,2659.195844
185.461119,1000,2664.390831
511.11832,1000,2681.508243
7.154641,184,2682.520582
163.062597,1000,2687.979138
746.511114,1000,2703.78031
577.90746,1000,2709.061932
999.177349,1000,2724.26106
300.296218,454,2726.635598
376.565526,513,2729.432982
161.982069,637,2744.331382
970.311463,1000,2749.414292
236.071794,1000,2765.632263
186.753514,527,2768.352887
497.172948,1000,2773.364325
621.366376,1000,2789.948745
395.359438,1000,2794.982385
468.282794,1000,2811.450143
350.619112,1000,2816.694211
473.730699,1000,2831.188975
309.325702,1000,2836.428437
1208.776158,1000,2852.661794
511.573722,1000,2857.744796
424.652305,1000,2874.101662
507.537094,1000,2879.288123
400.192612,577,2893.755939
275.595494,616,2896.899274
1259.358071,1000,2902.180307
438.457461,1000,2918.80602
1263.192741,1000,2924.21671
1102.357001,1000,2941.219137
1093.114165,1000,2946.714861
256.971846,631,2961.186096
572.791991,1000,2966.390434
266.276096,1000,2982.97801
262.018729,1000,2988.246742
1254.207101,1000,3005.01313
1177.507307,1000,3010.240323
1016.631649,1000,3026.229283
803.508304,1000,3031.497634
1008.409326,1000,3048.027898
981.247795,1000,3053.243266
867.495118,1000,3069.298959
200.688465,574,3072.400713
807.705106,1000,3077.724011
559.068271,1000,3094.543462
1065.444966,1000,3099.879173
260.607509,1000,3116.711409
940.392882,1000,3122.000385
195.903259,365,3123.901158
475.532048,1000,3140.796994
721.221099,531,3143.502206
427.694889,1000,3160.376997
530.814478,1000,3165.49785
1230.119895,1000,3182.112056
472.344167,1000,3187.280942
994.21766,1000,3204.166054
181.933694,1000,3209.438881
158.909509,1000,3225.805837
955.014772,1000,3230.952424
904.672663,1000,3247.228627
674.909954,1000,3252.352517
167.446981,1000,3269.075143
1209.051472,1000,3274.463567
369.214781,1000,3291.187595
809.848927,1000,3296.265695
161.785884,1000,3313.364182
451.813422,1000,3318.793822
514.148407,1000,3336.633305
763.87046,1000,3342.141419
478.308659,1000,3347.5012
248.699715,1000,3365.386909
85.742867,97,3365.924357
1121.304359,1000,3384.168301
607.378354,1000,3389.611265
150.465615,409,3391.876634
368.578803,1000,3409.780606
736.718455,1000,3414.79873
1265.35703,1000,3432.652447
116.117641,1000,3437.714892
544.843132,1000,3455.5728
713.807566,1000,3460.82093
768.294166,1000,3477.699256
476.438085,1000,3482.851454
461.633374,1000,3500.892953
1211.819976,1000,3506.245134
1163.635662,1000,3523.915007
1258.170993,1000,3529.250319
1176.028505,1000,3547.563263
343.796478,1000,3552.891241
768.231557,1000,3570.814048
1030.770961,1000,3576.152362
311.126112,1000,3581.493921
197.120897,182,3594.933558
1058.90547,1000,3600.342771
1244.837065,1000,3617.688123
551.240734,1000,3622.904485
649.170696,1000,3639.790776
414.711006,1000,3644.92145
59.969092,67,3645.298329
857.374099,1000,3662.196944
450.517939,1000,3667.481539
433.267132,1000,3684.131398
1273.750551,1000,3689.382526
659.773992,1000,3694.638298
615.978607,1000,3711.634579
623.037472,1000,3717.074904
673.254678,652,3732.074462
68.077481,226,3733.291866
811.645854,1000,3738.554676
257.062399,306,3751.766424
464.746225,1000,3756.831754
629.888662,1000,3773.370998
140.41655,303,3775.008499
426.792303,1000,3780.428014
467.003821,1000,3797.291719
650.144135,1000,3802.553898
408.470032,1000,3819.251283
270.966649,1000,3824.391781
364.10637,1000,3841.332139
929.663497,1000,3846.660321
1134.751567,1000,3863.383062
800.12333,1000,3868.701699
552.412357,515,3871.539164
831.348561,1000,3888.562827
459.195322,1000,3893.831382
982.907902,1000,3910.911695
1055.357905,1000,3916.315484
974.616602,1000,3933.189939
846.919577,1000,3938.650547
148.22068,632,3953.954695
369.561181,1000,3959.469795
1349.89986,1000,3977.013974
717.425558,1000,3982.356215
941.086966,1000,3999.169274
395.201315,1000,4004.352811
591.56138,1000,4009.647004
175.893781,151,4021.733677
417.946546,1000,4026.998841
256.487964,1000,4043.760854
633.048392,1000,4048.87877
299.97573,655,4052.40721
465.969692,1000,4069.325627
864.627045,1000,4074.5204
518.741157,936,4091.097998
1171.758316,1000,4096.471118
484.2564,1000,4113.396499
1279.737369,1000,4118.639101
425.270638,1000,4135.621235
590.863356,1000,4140.899905
1343.374748,1000,4157.902467
53.415547,233,4159.154196
664.764525,1000,4164.55636
1184.778348,1000,4181.416253
688.722834,1000,4186.890128
589.204434,1000,4203.772828
710.08575,728,4207.607627
502.583287,1000,4224.646612
288.583892,1000,4230.286222
349.371708,1000,4247.143175
763.021222,1000,4252.656521
1423.396671,1000,4269.514683
1118.425703,872,4274.074888
560.333902,1000,4279.570481
975.605736,1000,4296.438207
535.644255,1000,4301.802279
432.854858,1000,4318.686617
948.299473,1000,4323.761209
701.534945,1000,4340.442812
924.851698,1000,4345.579988
1205.247277,1000,4362.305751
435.597075,1000,4367.49053
317.068194,882,4383.921768
886.042239,1000,4389.233637
456.663552,1000,4406.144914
941.062652,1000,4411.391923
510.178115,1000,4428.726854
362.704837,1000,4433.796672
220.709281,251,4435.064232
1139.844684,1000,4450.102154
996.839925,1000,4455.384379
847.490593,1000,4472.205722
1355.381731,1000,4477.276846
430.31158,1000,4494.299558
553.386672,1000,4499.452326
381.865103,339,4501.243101
774.391171,1000,4518.170168
469.555478,1000,4523.347568
724.48328,1000,4540.527135
375.032803,1000,4545.724443
480.30321,1000,4562.644098
420.938225,1000,4567.59338
879.848103,1000,4584.268704
1022.709321,1000,4589.508653
1147.66772,1000,4606.627031
406.614211,1000,4611.497548
354.810311,783,4622.43292
42.596979,154,4623.374007
76.156539,119,4624.013333
66.190481,90,4624.543741
1280.840202,1000,4629.777965
186.314119,1000,4646.976186
983.259659,1000,4652.255483
343.783953,1000,4670.010473
430.895859,1000,4675.067621
206.58804,1000,4692.439273
202.233199,184,4693.401865
776.638108,1000,4698.53552
568.019277,733,4714.938496
205.864137,487,4717.472172
51.03805,76,4717.898961
597.812033,1000,4726.100227
429.041069,1000,4731.547639
488.824522,1000,4742.935587
111.005475,124,4743.598677
48.95562,105,4744.224448
894.581071,1000,4749.260133
460.348382,1000,4766.295888
938.461265,1000,4771.334193
59.253852,104,4771.899435
618.55429,1000,4789.94699
968.355709,1000,4795.007257
830.467125,1000,4812.229027
72.061278,86,4812.669933
336.103854,1000,4818.048803
315.066912,1000,4832.491965
1053.720406,1000,4837.841513
108.89275,150,4838.692693
101.113861,91,4839.172779
657.815519,849,4853.987921
85.630055,152,4854.836874
123.689255,163,4855.767723
403.32273,1000,4861.384032
892.867761,1000,4878.408532
276.782571,1000,4883.486872
266.968896,1000,4900.201965
895.135192,1000,4905.172838
652.085973,1000,4921.9456
883.345721,1000,4927.184945
266.519094,1000,4943.961246
645.533354,1000,4949.185557
739.685628,1000,4966.095496
1008.808792,1000,4971.071078
784.513337,1000,4987.53466
1419.009049,1000,4992.530218
1311.860644,1000,5009.319875
451.3038,1000,5014.712764
589.110493,1000,5031.568447
552.103303,1000,5036.858813
339.472008,1000,5053.502062
688.124976,1000,5058.697999
419.237746,1000,5075.488011
742.498289,1000,5080.748049
799.49934,1000,5097.64297
329.503961,1000,5102.991273
978.830977,1000,5119.743434
1226.960423,1000,5124.94445
1019.865202,1000,5141.679332
1273.774557,1000,5146.958191
1147.218312,1000,5152.061642
312.745165,1000,5168.471867
671.817946,1000,5173.676747
863.359202,1000,5190.501665
1077.944881,1000,5195.720009
1020.156937,1000,5212.512577
540.487677,1000,5217.800056
1198.217812,1000,5234.554138
1034.970171,1000,5239.792063
1046.781228,1000,5256.533448
544.081028,1000,5261.78226
490.52963,1000,5278.55799
542.307969,1000,5283.717443
478.479896,1000,5300.666085
1064.493483,1000,5306.064903
854.643107,1000,5322.954259
790.898209,1000,5328.258281
242.45757,1000,5345.090218
626.8008,1000,5350.488173
495.698099,1000,5367.323525
644.062306,1000,5372.836748
799.476466,1000,5389.713325
494.163742,1000,5395.034461
1196.018794,1000,5411.741004
1372.982872,1000,5417.023743
205.947019,1000,5433.756801
1156.186963,1000,5439.020408
1246.803375,1000,5455.940297
470.043986,1000,5461.207973
469.883829,1000,5478.073586
551.937268,1000,5483.381503
330.219452,1000,5500.219237
1038.834121,1000,5505.577848
1386.155855,1000,5522.430089
532.253711,1000,5527.783161
1345.549921,1000,5544.817064
988.307016,1000,5550.193579
786.80968,1000,5567.224552
316.832993,1000,5572.569247
628.344344,1000,5589.540737
499.217031,1000,5595.073857
547.501742,1000,5600.480922
1193.235279,1000,5617.520298
1016.481403,1000,5623.024594
774.690542,1000,5639.976882
1108.529512,1000,5645.561431
942.708899,1000,5662.558313
1252.238936,1000,5668.018408
271.629082,1000,5685.145838
428.258045,1000,5690.577805
659.513644,1000,5707.549548
324.504442,1000,5713.099914
1115.414866,1000,5729.973298
527.428079,1000,5735.268987
549.806106,1000,5752.17318
719.433418,1000,5757.541012
541.203726,985,5774.432272
1182.055822,1000,5779.936197
713.487385,968,5796.962947
708.782078,1000,5802.420966
310.94816,1000,5819.34517
502.829569,1000,5824.757229
678.964961,1000,5841.676362
882.115242,1000,5847.010179
673.312973,1000,5864.012238
947.886843,1000,5869.469549
315.787579,368,5871.460535
938.418753,1000,5888.405016
1424.63523,1000,5893.799934
370.603436,764,5909.502706
586.639462,1000,5914.769669
238.643017,514,5917.529889
521.747014,1000,5934.471385
1259.440022,1000,5939.986626
759.548992,866,5956.364156
622.727603,1000,5961.777951
268.858201,1000,5978.694288
1351.351223,1000,5984.181008
325.493293,1000,6001.228906
640.204165,1000,6006.605583
942.637988,1000,6023.614705
612.835656,1000,6028.982936
946.65576,1000,6045.780753
751.491136,1000,6051.093022
679.954945,1000,6068.279479
735.937968,1000,6073.799665
1037.05485,1000,6089.766125
514.425053,1000,6095.126721
1094.859319,1000,6111.40967
423.083091,1000,6116.813354
491.495449,1000,6133.414985
633.854004,821,6137.966224
652.071375,1000,6153.984281
1133.022888,1000,6159.504579
374.630199,1000,6176.713275
417.901502,1000,6182.239896
301.53467,1000,6198.738831
765.185999,1000,6204.223606
1166.860038,1000,6209.710798
1053.376601,1000,6226.795686
841.912904,1000,6232.349271
1151.276411,1000,6249.419355
1243.65383,1000,6254.967228
453.679659,1000,6271.501862
