#{"t_start": 1785336307.5888536, "env_id": "Go2Locomotion-v0"}
r,l,t
1390.131164,1000,10106.859127
1091.043587,1000,10123.514638
400.404678,1000,10129.173455
300.997932,1000,10147.162912
469.712573,1000,10152.87165
1127.464858,1000,10170.665963
382.073703,1000,10176.185636
1287.252623,1000,10193.461344
518.151548,1000,10199.024922
1110.071994,1000,10215.799636
402.366003,1000,10221.385841
175.6941,394,10223.614285
834.755416,1000,10241.812331
820.442828,1000,10247.490124
1024.894862,1000,10265.178254
1383.673552,1000,10270.991561
923.548168,1000,10288.714119
473.535639,1000,10294.554323
527.498321,1000,10311.30242
1055.500723,1000,10317.155764
685.229128,1000,10334.935514
758.257071,1000,10340.666285
549.158667,1000,10358.45742
461.489627,620,10361.959316
537.140534,1000,10378.845567
1034.218362,1000,10384.691495
1067.989405,1000,10403.355507
787.105314,1000,10409.203797
1086.141282,1000,10427.308396
1210.382204,1000,10432.940928
1101.651061,1000,10451.535941
977.385925,1000,10457.082209
1321.364786,1000,10475.899705
1291.532662,1000,10481.604034
775.25715,772,10486.06428
918.437788,1000,10503.8805
1178.652501,1000,10509.618774
1186.75382,1000,10528.623111
678.665674,1000,10534.379569
1286.982781,1000,10550.750113
1188.733756,1000,10556.440166
616.523854,1000,10573.680207
641.076722,1000,10579.300092
352.373463,664,10595.196314
760.861414,1000,10600.919663
1155.594545,1000,10619.564738
620.739691,1000,10625.264129
967.092362,1000,10642.594723
713.453014,1000,10648.207858
338.258584,503,10651.056583
436.302029,1000,10668.129097
863.052976,1000,10673.74177
751.585081,1000,10691.710332
471.451671,1000,10697.512253
541.417671,1000,10714.369132
654.415397,1000,10720.135362
1229.721506,1000,10737.598975
642.521421,1000,10743.133781
500.360479,1000,10760.297287
607.408005,1000,10765.940017
337.519345,1000,10782.726842
1402.183057,1000,10788.447224
406.867762,1000,10805.270582
763.228711,1000,10810.652005
1211.365066,1000,10827.584856
1027.179235,1000,10833.089891
657.643544,1000,10850.302942
413.291581,1000,10855.890972
830.030257,1000,10873.335382
1116.354432,1000,10879.176053
533.514744,1000,10897.118869
517.841322,1000,10902.897912
261.396519,1000,10920.940513
751.377993,1000,10926.624979
1099.237326,1000,10944.067131
262.726148,1000,10949.74723
1070.399362,1000,10967.307672
480.756074,1000,10973.074646
954.919407,1000,10978.841934
651.931513,1000,10996.461046
1002.532418,1000,11002.170825
481.83391,1000,11019.460995
1245.273394,1000,11025.346318
418.539011,1000,11044.077242
461.32208,1000,11049.931993
444.752653,1000,11068.14893
719.812574,1000,11073.903859
537.975021,1000,11091.769617
466.12424,448,11094.370544
415.830436,1000,11111.783602
546.489082,1000,11117.331447
912.000455,1000,11134.894746
1117.869936,1000,11140.465192
741.301647,1000,11157.722887
312.943079,1000,11163.237075
397.135931,1000,11180.638324
435.854851,1000,11186.128934
751.770104,1000,11203.827777
273.351262,1000,11209.42764
819.61106,1000,11215.084392
989.22533,1000,11233.112604
982.680192,1000,11238.726983
446.546737,469,11253.087888
385.423725,350,11255.079495
218.613958,561,11258.216432
839.262784,1000,11275.620649
993.902152,1000,11281.231797
437.781149,1000,11298.706416
400.350381,1000,11304.443395
449.510641,1000,11322.13692
701.797959,1000,11327.717578
568.004981,1000,11346.395949
609.495236,1000,11352.085107
966.601238,1000,11370.812221
764.419746,1000,11376.542364
509.574267,1000,11382.170392
666.689324,1000,11399.786781
858.070362,1000,11405.427704
451.925335,1000,11424.037354
1044.310959,1000,11429.83003
515.881143,1000,11448.192027
444.256267,1000,11453.954695
1089.843876,1000,11472.669768
1259.520668,1000,11478.244706
1211.268747,1000,11495.59272
1089.876577,1000,11501.232846
725.23685,1000,11519.60429
543.913338,1000,11525.298087
621.901169,1000,11543.292067
518.210293,1000,11548.85514
889.802892,1000,11566.579448
1147.239162,1000,11572.208888
1204.324985,1000,11589.380715
579.990906,1000,11595.237821
1161.797083,1000,11613.152611
900.970997,1000,11618.695319
586.283223,1000,11636.622931
377.6128,1000,11642.218328
739.123892,1000,11660.328515
534.140063,1000,11666.117166
1084.981142,1000,11683.873076
637.048196,1000,11689.485107
597.813459,1000,11707.103446
583.835743,1000,11712.815072
1054.071161,1000,11730.699858
357.74824,1000,11736.131199
390.697443,1000,11753.555087
430.549106,1000,11759.146686
437.162156,1000,11775.942765
1060.415211,1000,11781.429827
1007.725088,1000,11798.451898
1316.949356,1000,11803.981963
473.26143,1000,11822.38705
634.407789,1000,11828.078109
415.619826,1000,11846.212994
497.006119,1000,11851.770848
796.001378,1000,11869.66356
438.531178,1000,11875.28499
1162.720726,1000,11880.832579
524.169596,1000,11899.356735
798.149463,1000,11904.927199
485.732343,1000,11922.268212
786.779064,1000,11927.93012
1058.25301,1000,11947.409271
1189.163691,1000,11952.985413
814.004794,1000,11970.979752
1395.990274,1000,11976.598189
925.242176,1000,11994.04416
1227.799861,1000,11999.742938
1060.835804,1000,12017.255058
1453.48311,1000,12023.034364
695.162624,1000,12040.291949
832.573914,1000,12046.044351
264.242753,535,12061.263151
976.336731,1000,12066.983773
1288.894805,1000,12085.348647
1284.248134,1000,12091.289507
260.918583,1000,12109.856167
1145.407012,1000,12115.761513
364.900245,1000,12135.022737
707.496745,1000,12140.829809
1352.440377,1000,12146.701843
192.532135,1000,12165.543778
1093.786078,1000,12171.344361
857.465268,1000,12189.220281
1072.708521,1000,12194.820214
1079.675483,1000,12212.170588
607.369895,1000,12217.679723
349.429309,1000,12235.25763
293.341609,1000,12240.886793
1431.905523,1000,12259.573199
440.754271,1000,12265.444499
689.531878,1000,12283.344471
668.70001,1000,12288.918574
490.474372,1000,12306.666664
980.082537,1000,12312.339891
504.026867,1000,12330.806935
1154.586444,1000,12336.526827
1194.168663,1000,12355.848203
329.002807,1000,12361.648686
435.224767,1000,12380.162282
1199.740127,1000,12385.993859
447.995804,1000,12404.351825
502.741481,1000,12410.297373
1264.680649,1000,12429.220671
445.513378,1000,12435.300643
163.795721,1000,12453.871428
761.286804,1000,12459.829627
467.770582,1000,12478.010095
457.352385,1000,12483.716024
573.948538,1000,12501.103812
897.673342,1000,12506.815444
1030.340303,1000,12525.236417
598.35749,907,12530.506031
1063.59976,1000,12547.91965
984.838111,1000,12553.497112
416.031766,1000,12570.894009
910.291174,1000,12576.668843
453.315746,1000,12594.810728
1080.745231,1000,12600.688476
1096.547833,1000,12606.608299
810.236891,1000,12625.014148
613.930235,1000,12630.890126
1187.080799,1000,12650.062843
507.612113,1000,12655.762296
486.210374,1000,12673.84374
1139.471369,1000,12679.569865
1305.041087,1000,12697.699586
721.381534,1000,12703.632809
448.145598,1000,12722.354531
1136.553135,1000,12728.422304
472.667068,1000,12746.665376
1148.18902,1000,12752.478833
1279.918031,1000,12770.38702
1016.801095,1000,12776.277537
1171.996315,1000,12794.350903
442.909974,1000,12800.208404
977.985889,1000,12819.026139
620.885379,1000,12824.916981
979.823222,1000,12843.58981
1086.947132,1000,12849.603812
264.516059,1000,12867.704582
589.746738,1000,12873.431394
718.414623,1000,12891.956046
837.258451,1000,12897.588297
731.904008,1000,12915.208623
982.553409,1000,12920.75748
431.867257,1000,12938.49485
192.593933,1000,12944.101198
969.011017,1000,12961.711142
444.107594,1000,12967.5147
509.765926,1000,12985.225428
1193.727391,1000,12990.868685
591.487323,1000,13009.099989
1131.952986,1000,13014.658681
1265.784646,1000,13033.255304
469.441474,1000,13038.986914
488.200351,1000,13056.340658
1208.554688,1000,13061.993896
856.22814,1000,13080.469896
1295.427153,1000,13086.208772
930.171799,1000,13104.278648
353.942814,1000,13110.051857
1233.587918,1000,13115.872778
550.853258,1000,13134.106912
401.142462,1000,13139.724619
751.32939,1000,13157.974659
599.804332,1000,13163.94044
707.722545,1000,13181.62343
306.949422,1000,13187.571445
409.129805,1000,13206.057439
1186.164794,1000,13211.84797
1349.958094,1000,13229.997185
1239.869887,1000,13235.79746
485.552204,999,13253.879093
561.856751,1000,13259.693191
661.774938,1000,13278.20451
1133.323417,1000,13284.14034
391.32049,1000,13302.403207
1067.51485,1000,13308.332014
854.985973,1000,13327.153386
839.380555,1000,13333.139241
1280.03555,1000,13352.174755
1104.40446,1000,13358.030951
891.265739,1000,13375.793254
766.198946,1000,13381.695995
587.747414,1000,13400.80226
697.248896,1000,13406.541621
529.010552,1000,13426.342199
588.620371,1000,13432.263698
1319.976063,1000,13451.3229
655.70457,1000,13457.174489
613.565841,1000,13475.298178
1094.663919,1000,13481.186532
255.32399,1000,13499.813405
766.336568,1000,13505.684412
931.991096,1000,13523.865377
534.613126,1000,13529.596982
1059.415002,1000,13548.295997
250.645377,1000,13554.11924
452.759111,1000,13572.987554
1180.316009,1000,13578.81637
780.23379,1000,13596.450489
1237.965026,947,13601.837775
585.498082,1000,13607.439019
550.680874,1000,13624.749472
846.487925,1000,13630.325629
408.25932,1000,13648.206372
286.341976,1000,13653.723011
474.664561,1000,13672.210376
653.63867,1000,13678.077573
598.158226,1000,13696.972954
1065.298126,1000,13702.536469
1131.808771,1000,13721.813278
911.169042,1000,13727.442478
766.453326,1000,13745.986806
821.584524,881,13750.857875
1069.440028,1000,13769.612382
747.95248,1000,13775.443521
1116.683557,1000,13793.922858
595.246755,1000,13799.750835
300.48055,1000,13818.841413
232.131731,1000,13824.616972
998.29551,1000,13843.223453
517.619893,1000,13848.918947
1047.329011,1000,13868.11278
570.59046,1000,13873.801624
477.538617,1000,13891.276387
483.242578,1000,13897.129319
788.938345,1000,13915.844738
423.814287,1000,13921.738761
1090.412414,1000,13940.932777
1083.340861,1000,13946.909863
321.291274,1000,13965.701503
551.916486,1000,13971.70152
434.336738,1000,13990.602149
1013.342356,1000,13996.60774
549.798857,1000,14015.619731
404.612917,1000,14021.402981
896.600824,1000,14040.058329
891.073228,1000,14045.707434
327.899239,1000,14051.415769
938.394739,1000,14069.25625
679.206319,1000,14075.071875
516.894653,1000,14093.011476
468.110938,1000,14098.638749
1101.058574,1000,14116.578263
1089.097008,1000,14122.281632
353.953622,1000,14140.049269
980.94362,1000,14145.834019
260.770808,1000,14164.400073
664.916987,1000,14170.204343
1330.34969,1000,14188.847601
1137.304451,1000,14194.708313
594.853295,1000,14212.830971
1251.00183,1000,14218.554496
884.626578,1000,14237.369079
381.990493,1000,14243.128853
581.744892,1000,14261.047282
357.429903,1000,14266.684958
1223.424181,1000,14285.318135
565.966185,1000,14291.130894
979.466316,1000,14309.39933
239.428868,326,14311.216645
637.686975,1000,14316.920945
1353.403197,1000,14335.10154
216.734634,1000,14340.89621
413.039522,1000,14359.144053
898.688637,1000,14364.915245
316.736969,1000,14383.658135
632.283173,1000,14389.208802
478.628949,1000,14407.639897
756.607981,1000,14413.262381
565.944761,1000,14431.587812
804.737538,1000,14437.191322
709.872305,727,14454.614668
419.539958,1000,14460.423435
319.335866,267,14462.037926
1127.269076,1000,14480.730675
1105.024885,1000,14486.383918
440.245604,1000,14505.473664
870.506115,1000,14511.274335
543.727271,1000,14529.902512
416.016603,1000,14535.703151
1200.233345,1000,14554.951498
408.226179,1000,14560.878668
607.393102,1000,14579.365992
812.924875,1000,14585.13832
313.041829,1000,14604.141777
778.188917,1000,14609.93008
455.719397,1000,14629.265309
393.202876,1000,14635.14898
1223.150355,1000,14653.978959
1187.053883,1000,14659.877359
305.37831,1000,14678.441944
1132.419943,1000,14684.332437
441.343967,1000,14701.866578
1307.32096,1000,14707.817351
728.689576,1000,14726.58221
1378.759628,1000,14732.32394
1001.298733,1000,14738.094085
281.547996,1000,14756.469688
261.565408,1000,14762.229556
1164.674929,1000,14780.602343
1155.761086,1000,14786.259341
892.64861,1000,14804.298315
1084.5836,1000,14810.000901
935.085455,1000,14828.053774
1189.18086,1000,14833.756122
1187.100784,1000,14852.119959
439.658469,1000,14857.827253
572.886556,1000,14876.255387
711.061376,1000,14881.83188
568.398747,1000,14900.155373
484.691052,1000,14905.819587
1105.716426,1000,14924.261995
1398.743464,1000,14929.893393
1285.433547,1000,14947.404348
1141.644408,1000,14953.196346
543.253474,1000,14971.766625
1099.804965,1000,14977.302289
565.614914,1000,14995.040354
215.125328,1000,15000.810463
1055.613125,1000,15019.597984
722.15608,1000,15025.503944
430.233707,1000,15044.90541
938.00398,1000,15050.759427
1221.335306,1000,15070.523638
422.627309,1000,15076.54997
1233.745837,1000,15095.569999
344.440492,1000,15101.407682
1068.802852,1000,15120.451462
338.498672,1000,15126.394923
566.085982,1000,15144.699958
1149.955885,1000,15150.512906
682.767402,1000,15169.30391
284.996848,1000,15174.989156
445.089332,1000,15193.964965
478.549247,1000,15199.833067
918.796663,1000,15217.671369
438.073204,1000,15223.40262
668.077371,1000,15241.50225
1465.598309,1000,15247.163644
872.608003,1000,15252.647323
442.147594,1000,15270.591733
1172.125718,1000,15276.286962
834.111232,1000,15294.400219
1254.043638,1000,15300.29438
580.415341,599,15316.023886
1305.509198,1000,15321.743762
615.438075,1000,15340.946784
1329.357559,1000,15346.890046
428.311971,1000,15365.084192
666.562206,1000,15370.966009
453.606574,1000,15389.307614
575.748827,1000,15395.137406
1128.867873,1000,15413.080088
1087.515361,1000,15418.621237
1252.878567,1000,15437.336428
477.675994,1000,15443.224111
190.845445,1000,15461.782753
224.940919,1000,15467.580215
1262.553731,1000,15485.123846
1067.202427,1000,15490.807472
662.024865,1000,15508.959256
1196.991534,1000,15514.768636
599.733758,1000,15533.241427
909.28559,1000,15539.07226
807.889235,1000,15544.867064
1031.461006,1000,15563.424656
282.71027,1000,15569.234723
1180.575605,1000,15588.015193
418.176518,1000,15593.981452
544.040141,1000,15613.416775
1213.870083,1000,15619.470508
1093.732349,1000,15639.455041
1084.440961,1000,15645.462708
1227.10498,1000,15664.690338
215.156669,1000,15670.399479
493.958623,1000,15688.729641
506.081408,1000,15694.417087
584.660011,1000,15712.227204
957.973039,1000,15717.927719
1060.367547,1000,15735.278534
810.986887,1000,15740.976286
472.802567,1000,15758.424124
937.665738,1000,15763.981731
510.371206,1000,15781.660951
1238.115091,1000,15787.431809
576.73897,1000,15805.653451
739.137323,1000,15811.527559
882.441689,1000,15830.139645
1048.379381,1000,15835.861394
1293.714752,1000,15854.363457
585.365415,1000,15860.29802
788.375845,1000,15878.918056
291.071808,1000,15884.794109
902.184977,1000,15903.239939
499.915103,1000,15909.181839
1227.314754,1000,15927.383793
550.596217,1000,15933.213326
356.97258,1000,15951.697866
1344.401873,1000,15957.414854
568.227455,1000,15975.611444
461.108855,1000,15981.396059
1326.830422,1000,16000.085101
416.662466,1000,16006.060011
1103.259647,1000,16025.348779
240.114309,1000,16031.058814
277.300978,1000,16049.096324
780.211466,1000,16054.656209
1157.486632,1000,16060.335309
194.562709,1000,16079.807857
255.529411,1000,16085.596342
427.069287,1000,16105.025195
513.26584,1000,16110.903521
448.889846,1000,16129.927302
317.004829,1000,16135.594179
853.022904,1000,16153.150834
1160.402544,1000,16159.077685
613.947286,1000,16177.274961
1227.0897,1000,16182.988485
456.022554,1000,16200.99511
408.699528,1000,16206.718061
395.687782,1000,16225.446811
949.971547,1000,16231.302672
777.845264,1000,16250.75007
674.445191,1000,16256.542837
381.250898,1000,16275.044712
1180.741846,1000,16280.942276
1030.027258,1000,16298.525356
1318.734938,1000,16304.387963
197.414834,1000,16322.939456
521.67052,1000,16328.617332
1221.990962,1000,16346.652203
511.139262,1000,16352.505746
782.820471,1000,16370.904675
298.517439,1000,16376.720738
595.922254,1000,16395.439256
1068.351181,1000,16401.591279
308.037163,1000,16420.688435
340.402006,1000,16426.685092
493.20104,1000,16445.77854
199.524453,1000,16451.660803
1022.878666,1000,16471.34243
542.21407,1000,16477.244
495.444137,1000,16495.616435
597.238982,1000,16501.617243
579.56295,1000,16519.541112
550.36913,1000,16525.247382
945.065363,1000,16543.99252
788.413401,1000,16549.890162
775.845651,1000,16568.119978
321.24382,1000,16573.846916
628.111149,1000,16579.72227
1337.598628,1000,16598.655697
920.934352,1000,16604.574954
1019.55829,1000,16623.182883
452.323424,1000,16628.973316
571.373094,1000,16647.568755
1164.131119,1000,16653.28582
1160.904245,1000,16672.171287
946.190196,1000,16677.920744
634.805201,1000,16696.429421
1349.09284,1000,16702.197435
908.351422,1000,16720.337743
1161.003766,1000,16726.102562
1265.519815,1000,16744.327512
547.273387,1000,16750.184263
303.390161,1000,16768.45669
1063.191853,1000,16774.148028
1189.484196,1000,16792.926804
1428.751577,1000,16798.724256
1049.996956,1000,16816.594615
1125.949708,1000,16822.432186
797.774714,1000,16841.001688
893.682567,1000,16846.734682
858.707811,1000,16864.31565
577.758251,1000,16870.080189
469.978185,1000,16888.08052
1181.722891,1000,16893.939262
405.489347,1000,16913.120413
476.670919,1000,16918.984984
1235.143093,1000,16937.758044
1135.189749,1000,16943.426627
596.907403,1000,16961.174369
614.415189,1000,16966.802031
684.358888,1000,16986.260521
446.843226,1000,16991.980415
991.803151,784,16996.591133
1280.169806,1000,17015.063265
439.130167,1000,17020.989014
383.983227,1000,17040.016113
736.764921,1000,17045.970898
908.687909,1000,17064.582196
667.019717,1000,17070.393651
583.099979,1000,17090.436454
1189.054393,1000,17096.370566
973.663016,1000,17115.087008
623.959755,1000,17120.819819
898.646775,1000,17139.817065
339.62368,1000,17145.604057
381.543746,1000,17164.091923
1136.318357,1000,17169.69814
1013.579445,1000,17189.062991
802.00034,1000,17194.790782
1160.495464,1000,17214.519675
1176.94,1000,17220.458501
692.102003,1000,17239.542394
458.637834,1000,17245.363739
574.196574,1000,17264.285185
292.636583,1000,17269.794904
261.281759,1000,17288.118517
460.8801,1000,17293.843102
793.029308,1000,17313.085118
380.782231,1000,17318.808993
1219.212302,1000,17337.466193
1140.767735,1000,17343.075303
416.304286,1000,17361.814269
583.197563,1000,17367.529264
1223.593373,1000,17385.885433
261.613056,1000,17391.496287
1323.076695,1000,17410.512913
1128.430816,1000,17416.305102
1224.832675,1000,17434.489578
570.231107,1000,17440.16757
725.95966,1000,17458.825641
472.751049,1000,17464.548266
322.275856,1000,17482.828804
826.40168,1000,17488.538445
549.623723,1000,17494.198878
1100.573355,1000,17512.448498
1311.194782,1000,17518.04018
841.842501,1000,17535.631832
630.536965,1000,17541.425738
820.712233,1000,17559.640129
470.30576,1000,17565.528923
1285.138429,1000,17584.026987
515.576046,1000,17589.957395
679.905622,1000,17609.200207
780.052816,1000,17614.957922
1285.385256,1000,17633.251931
878.727987,1000,17638.883715
406.490433,1000,17656.903329
765.429383,1000,17662.856987
1419.570193,1000,17681.696876
767.119437,1000,17687.686553
817.759142,1000,17705.588572
543.948703,1000,17711.50069
1392.910253,1000,17729.041595
466.376816,1000,17734.73293
1114.930177,1000,17752.906633
531.092928,1000,17758.733028
956.839073,1000,17777.101961
1034.807061,1000,17783.029836
1002.13745,1000,17801.080421
1171.553453,1000,17806.855422
784.732987,1000,17824.890268
463.864439,1000,17830.661017
568.405004,1000,17848.746982
1124.122539,1000,17854.5759
989.549419,1000,17872.658952
318.245288,1000,17878.499726
684.190174,1000,17897.143439
549.512148,1000,17903.035155
1091.418358,1000,17921.791275
842.364063,1000,17927.536252
1358.048198,1000,17947.418034
1330.479275,1000,17953.212855
484.594338,1000,17971.695288
841.874048,1000,17977.553239
1108.12619,1000,17995.17938
471.093986,1000,18000.838473
395.503355,1000,18006.527284
913.935147,1000,18024.543967
701.077933,1000,18030.301194
475.642027,1000,18050.187366
1290.035513,1000,18055.941804
1029.496656,1000,18074.370143
884.275248,1000,18080.059069
637.335958,1000,18098.353629
916.887211,1000,18104.187465
1420.010232,1000,18121.630334
748.747532,1000,18127.22771
647.263938,1000,18144.912891
590.169638,1000,18150.506683
504.579737,1000,18169.076811
1101.936951,1000,18174.850976
987.872788,1000,18193.590011
385.708881,1000,18199.595578
1355.162157,1000,18218.593023
476.612444,1000,18224.269097
1273.374397,1000,18242.543693
1240.464137,1000,18248.303899
877.555012,1000,18266.059255
516.978112,1000,18271.703269
788.459251,1000,18290.572114
723.325667,1000,18296.399809
707.433125,1000,18315.684867
740.742973,1000,18321.458419
245.189704,1000,18340.283657
621.604472,1000,18346.164613
1184.5144,1000,18365.796975
861.588945,790,18370.511901
516.446145,1000,18388.89187
336.021956,1000,18394.799422
456.853285,1000,18400.653793
886.971611,1000,18419.713816
829.36927,1000,18425.42234
1233.254027,1000,18444.748595
531.287556,1000,18450.548178
581.283416,1000,18469.27134
739.498106,1000,18475.075816
655.583187,1000,18494.097298
564.828829,1000,18499.959857
418.10764,1000,18519.022743
706.536118,1000,18524.823307
915.059881,1000,18543.174346
775.830487,1000,18548.945431
748.178228,1000,18568.919779
481.219121,1000,18574.87532
574.607067,1000,18593.11668
443.634597,1000,18598.712331
745.894445,1000,18617.905114
1203.792615,1000,18623.801516
490.426465,1000,18642.31158
836.329492,1000,18648.280958
630.097075,1000,18667.317348
1235.70521,1000,18673.217814
924.1996,1000,18692.395379
543.22275,1000,18698.191028
724.968704,1000,18717.772845
754.57988,1000,18723.698451
570.472445,1000,18743.004727
979.494297,1000,18749.097099
1170.979905,1000,18769.373908
876.169928,1000,18775.467217
745.326608,1000,18794.496689
709.838676,1000,18800.520122
912.088845,1000,18820.881687
622.902193,1000,18826.885357
232.533275,1000,18847.124208
673.994851,1000,18853.102935
405.817736,1000,18872.525923
440.605671,1000,18878.455333
543.572614,1000,18897.136653
618.106983,1000,18903.079985
684.105834,1000,18922.57759
564.814529,1000,18928.433339
700.971598,1000,18934.364987
415.345994,1000,18953.929389
463.940244,1000,18959.879164
775.99717,1000,18979.508824
1210.134099,1000,18985.56568
1207.793202,1000,19004.304718
1018.056558,1000,19010.111926
570.522487,1000,19028.056245
654.586734,1000,19033.785253
342.914168,1000,19053.100842
553.269324,1000,19058.807984
590.310887,1000,19077.531169
392.522643,1000,19083.23343
375.955379,1000,19101.239145
1046.038712,1000,19107.024277
1115.983513,1000,19125.7451
1132.983827,1000,19131.619708
978.00089,1000,19150.645537
870.12727,1000,19156.568851
1150.752022,1000,19175.455264
719.404286,1000,19181.461303
899.338764,1000,19199.720006
426.853008,1000,19205.478464
314.591038,1000,19223.119054
465.129603,1000,19229.08603
661.223312,1000,19247.934353
453.727423,1000,19253.819725
289.671657,1000,19272.072418
560.949275,1000,19277.817369
390.137289,1000,19296.198699
788.657902,1000,19301.995079
1126.120293,1000,19320.953697
1007.204664,1000,19326.844395
746.178586,1000,19344.842166
500.893151,1000,19350.614625
964.899161,1000,19368.857335
497.84335,1000,19374.496152
1138.582085,1000,19392.477484
751.48062,1000,19398.333629
463.851751,1000,19416.764792
360.899132,1000,19422.328159
1101.830825,1000,19440.633815
502.371007,1000,19446.354776
967.090437,1000,19452.201199
481.869722,1000,19470.801316
535.95359,1000,19476.599744
1160.92999,1000,19493.985517
210.735721,1000,19499.811916
939.688205,1000,19517.552566
756.839904,1000,19523.426906
609.025104,1000,19542.215325
1170.330474,1000,19547.836744
1087.105793,1000,19566.014272
390.448428,1000,19571.798967
1378.920626,1000,19589.606935
392.073003,1000,19595.350945
1166.166415,1000,19615.19769
613.339327,1000,19621.094597
621.815506,1000,19639.526413
1169.316866,1000,19645.39065
399.860006,1000,19665.629567
689.513107,1000,19671.559781
247.862379,1000,19689.089331
736.954483,1000,19694.719268
452.891285,1000,19713.650942
1405.75739,1000,19719.346804
558.541391,1000,19738.188083
579.921565,1000,19743.876249
665.579279,1000,19761.284036
370.9053,1000,19766.917253
974.204196,1000,19784.641802
489.331564,1000,19790.289935
195.562909,1000,19807.994701
909.040924,1000,19813.585481
467.455406,1000,19831.061651
433.858103,1000,19836.753847
956.501524,1000,19855.321587
494.162614,1000,19861.275655
1186.596639,1000,19880.97904
371.489507,1000,19886.66154
324.31881,1000,19905.547081
790.762417,1000,19911.540571
295.089168,1000,19931.572804
423.254537,1000,19937.4917
597.065898,1000,19955.938931
846.866225,1000,19961.753777
423.204013,1000,19967.513111
871.257669,1000,19987.070458
957.860857,1000,19992.694346
578.964638,1000,20011.866188
456.205256,1000,20017.716445
1125.467818,1000,20037.057084
1173.828748,1000,20042.840439
755.494722,1000,20060.60686
1005.437616,1000,20066.315423
555.43828,1000,20085.15933
506.204532,1000,20090.87605
288.593023,1000,20109.054093
901.533387,1000,20114.680394
889.920786,1000,20132.465232
702.378051,1000,20138.225607
168.757091,1000,20156.504947
486.940175,1000,20162.182698
420.422839,1000,20180.65485
416.094034,1000,20186.578807
1270.045583,1000,20205.257495
930.061352,1000,20211.147203
1216.149624,1000,20230.998441
244.350142,1000,20236.896872
406.069663,1000,20256.372965
771.347297,1000,20262.166679
841.077896,1000,20281.299898
755.306773,1000,20287.210395
585.434125,1000,20306.730941
255.28697,1000,20312.45542
895.995733,1000,20332.674781
262.914116,1000,20338.584603
1302.314399,1000,20357.528381
468.460492,1000,20363.410018
591.062578,1000,20384.145913
1075.557811,1000,20389.882922
841.21479,1000,20407.6374
1363.761214,1000,20413.328862
725.49344,1000,20431.588669
744.101716,1000,20437.363892
857.41704,1000,20456.958732
431.688036,1000,20462.670102
689.676622,1000,20468.53432
451.048814,1000,20488.784478
734.209615,1000,20494.614695
1350.243907,1000,20512.623242
1048.66002,1000,20518.385444
1106.344699,1000,20536.966494
466.802485,1000,20542.838646
919.363831,1000,20561.85113
463.080411,1000,20567.549853
494.841696,1000,20585.871364
715.566414,1000,20591.785424
569.053269,1000,20610.677388
306.367209,1000,20616.76792
811.343644,1000,20637.30794
968.491306,1000,20643.119691
302.246059,1000,20663.116679
446.542919,1000,20668.955199
599.84807,1000,20688.870861
453.388516,1000,20694.841759
669.328346,1000,20713.77573
343.765153,1000,20719.707202
1240.087182,1000,20738.770692
205.104653,1000,20744.305499
527.399204,1000,20762.549182
384.898145,1000,20768.380943
484.034045,1000,20788.351959
1095.002798,1000,20794.290726
627.096517,1000,20814.109951
1158.621723,1000,20820.028515
578.023201,1000,20840.037611
427.338653,1000,20845.854599
1102.577813,1000,20864.847898
674.920636,1000,20870.744927
1277.321127,1000,20889.402539
626.612038,1000,20895.144356
449.398019,1000,20914.466977
864.240647,1000,20920.376212
1105.193614,1000,20939.642466
607.99596,1000,20945.498195
475.469805,1000,20964.952479
1258.148893,1000,20970.813674
1207.615928,1000,20990.075729
785.133907,1000,20996.052548
1433.14367,1000,21001.94444
926.417415,1000,21022.789297
311.998123,318,21024.737006
1098.921905,1000,21044.840408
411.147662,1000,21050.747372
953.744588,1000,21070.318116
440.416078,1000,21075.964478
1216.752578,1000,21094.542817
487.889916,1000,21100.341345
379.838547,1000,21118.595259
509.213222,1000,21124.356045
330.247789,1000,21141.45517
474.804563,1000,21147.091175
1022.136988,1000,21164.739471
1219.837898,1000,21170.233882
433.429559,1000,21175.899353
835.34991,1000,21195.242055
499.684139,1000,21200.921131
990.391031,1000,21219.341827
625.228206,1000,21225.192667
1039.230217,1000,21243.728218
583.631105,1000,21249.562065
1118.313362,1000,21268.535936
492.35542,1000,21274.206602
1029.097973,1000,21292.409026
460.776705,1000,21298.008564
407.269486,1000,21315.940053
546.061457,1000,21321.598276
783.676787,1000,21339.690718
708.697011,1000,21345.649319
489.083644,1000,21363.811134
908.407842,1000,21369.520018
721.560769,1000,21387.949547
1169.308794,1000,21393.683258
771.191948,1000,21412.685676
1071.887572,1000,21418.704486
559.127546,1000,21436.909402
827.652312,1000,21442.605184
787.461244,1000,21460.87711
754.802434,1000,21466.6791
992.893505,1000,21485.769512
389.041467,1000,21491.500339
764.57088,1000,21508.635212
820.564818,1000,21514.599726
1149.854583,1000,21532.530186
363.33955,1000,21538.229081
486.919075,1000,21556.736872
483.602566,1000,21562.49327
289.691203,1000,21580.834231
919.341955,1000,21586.569954
741.99981,1000,21605.328929
757.345876,1000,21610.993179
1146.832102,1000,21629.446817
905.629786,1000,21635.125307
1263.463356,1000,21652.936652
386.612706,1000,21658.622257
932.51636,1000,21678.202241
451.818687,1000,21683.847342
1154.370257,1000,21689.559941
438.111212,1000,21708.453867
