#{"t_start": 1785336310.0123143, "env_id": "Go2Locomotion-v0"}
r,l,t
1050.433789,1000,21725.156035
956.499744,1000,21730.888882
370.041163,1000,21736.675922
909.737127,1000,21755.849593
941.043747,1000,21761.602554
996.199953,1000,21779.705293
473.754763,1000,21785.375804
642.798421,1000,21803.946488
939.060268,1000,21809.736368
246.365344,1000,21828.420055
515.920708,1000,21834.305014
736.227515,1000,21852.360952
786.605685,1000,21858.155607
1112.465292,1000,21877.076989
343.842562,1000,21882.899095
1167.602012,1000,21902.21884
1257.005378,1000,21907.999262
620.773975,1000,21926.40381
1059.459161,1000,21932.164531
908.709653,1000,21950.601943
1172.29266,1000,21956.440122
469.40812,1000,21975.690977
579.361809,1000,21981.636373
210.164792,1000,22000.353685
954.626923,1000,22006.048156
673.762565,1000,22025.398154
164.442478,1000,22031.162701
1268.203085,1000,22049.31381
861.278078,1000,22055.250763
1126.961611,1000,22074.087341
358.853655,1000,22079.928852
1158.74799,1000,22099.044471
556.943697,1000,22104.796762
762.462179,1000,22125.188156
624.537391,1000,22131.115856
1176.719926,1000,22150.254188
744.798054,1000,22156.255101
583.627232,1000,22176.76706
1007.435,1000,22182.817566
252.936056,1000,22203.397276
937.983297,1000,22209.379894
962.98619,1000,22230.541686
1125.658442,1000,22236.496762
1196.767606,1000,22256.479368
717.572069,1000,22262.452621
293.642737,1000,22268.365893
673.489333,1000,22286.783135
1303.128869,1000,22292.486413
656.43061,1000,22312.066212
762.026221,1000,22317.836281
1098.028039,1000,22337.110173
372.940158,1000,22342.732719
439.485849,1000,22360.969197
485.076377,1000,22366.689425
1054.41606,1000,22384.3619
365.443198,1000,22389.918794
1250.388501,1000,22409.550011
280.058526,1000,22415.25499
1412.728025,1000,22433.588621
581.603214,1000,22439.328954
880.386525,1000,22458.591832
711.54605,1000,22464.175615
569.234278,1000,22483.473544
750.954897,1000,22489.232455
514.222506,1000,22508.017399
724.786176,1000,22513.683433
536.90499,1000,22531.723384
953.381049,1000,22537.568148
454.640049,1000,22556.786419
459.002547,1000,22562.429045
967.990504,1000,22581.785518
832.071963,1000,22587.660581
766.928058,1000,22606.444886
1339.529971,1000,22612.151075
1038.937917,1000,22631.175713
801.825156,1000,22637.091631
710.264124,1000,22657.137509
1011.293401,1000,22662.735345
1403.582037,1000,22682.409549
859.368616,1000,22688.305871
684.573922,1000,22708.646157
214.253134,1000,22714.668223
1120.614466,1000,22733.883168
673.277868,1000,22739.654719
580.380938,1000,22758.868928
418.306703,1000,22764.679323
1369.28977,1000,22785.208159
650.273535,1000,22791.052723
731.114963,1000,22796.790374
1063.069316,1000,22815.138774
1019.482444,1000,22820.90549
1336.604414,1000,22840.254168
957.411618,1000,22846.064452
593.03192,1000,22865.003642
482.097031,1000,22870.788874
823.685947,1000,22890.852794
430.262958,1000,22896.595871
678.938118,1000,22915.293763
1158.331724,1000,22920.92556
945.81093,1000,22939.820106
1243.332632,1000,22945.623008
1225.324888,1000,22965.257585
1036.801095,1000,22971.049423
692.871278,1000,22989.954371
604.645539,1000,22995.825444
1212.977984,1000,23015.645195
610.510965,1000,23021.663778
760.77831,1000,23041.030347
1040.610021,1000,23046.996501
655.774609,1000,23067.774904
124.019646,232,23069.157158
794.151917,1000,23075.18464
1216.434322,1000,23095.19294
619.38618,1000,23100.972209
1227.146732,1000,23121.248007
830.534338,1000,23126.999431
691.085209,1000,23147.188017
284.525214,1000,23152.933181
974.807077,1000,23171.687145
1027.824895,1000,23177.574224
468.158496,1000,23198.521115
230.360244,621,23202.246691
1231.596419,1000,23222.957026
1115.043573,1000,23228.94767
597.572186,1000,23249.195788
1090.325874,1000,23255.196855
1018.851885,1000,23261.185741
1058.280065,1000,23282.226292
1137.70622,1000,23288.148656
1257.796938,1000,23307.90837
404.386756,1000,23313.801105
1383.523995,1000,23333.294421
434.073728,1000,23339.278806
623.063437,1000,23358.605364
1068.763029,1000,23364.512092
817.038061,1000,23384.765986
972.930274,1000,23390.614727
1197.453793,1000,23410.605711
689.335989,1000,23416.441945
552.046486,1000,23435.992855
278.976251,1000,23441.893071
846.186173,1000,23461.701728
984.103548,1000,23467.654898
795.500806,1000,23487.751175
1399.729034,1000,23493.512612
643.038794,1000,23512.958106
1202.764578,1000,23518.804366
720.632295,1000,23537.817953
782.146594,1000,23543.648648
1230.534188,1000,23562.711999
320.707527,1000,23568.617057
632.575106,1000,23588.720784
1107.055199,1000,23594.678166
439.19833,1000,23614.44282
642.882319,1000,23620.350022
1137.834947,1000,23641.195651
704.159964,907,23646.543551
790.34021,1000,23666.005013
979.9632,1000,23671.758275
419.90691,1000,23690.250763
1139.069089,1000,23695.940636
1206.071481,1000,23714.222296
1114.984743,1000,23720.023072
848.286769,1000,23739.416757
81.009374,338,23741.391705
607.140919,1000,23747.27325
487.51407,1000,23766.826776
1147.453043,1000,23772.715147
433.943861,1000,23792.024175
908.329379,1000,23797.887764
544.896545,1000,23818.360682
872.658034,1000,23824.131517
1113.786565,1000,23842.724559
1045.260653,1000,23848.671989
979.515971,1000,23868.614669
742.441351,629,23872.371082
1315.274625,1000,23878.31237
804.910388,1000,23898.543442
1255.947402,1000,23904.335632
1098.470787,1000,23923.702271
967.061581,1000,23929.660599
320.021742,1000,23950.336845
1266.053358,1000,23956.210898
1069.233035,1000,23975.199359
299.21389,1000,23981.189634
1001.930523,1000,24001.694933
682.398819,1000,24007.736636
1270.098229,1000,24027.518269
998.455822,1000,24033.530694
1100.407043,1000,24054.574193
404.684003,1000,24060.501485
1065.427039,1000,24082.060543
916.083384,1000,24088.307978
1074.376615,1000,24110.224588
582.972843,1000,24116.425107
382.194939,1000,24138.227281
813.265763,1000,24144.341278
265.825474,1000,24165.839732
301.037915,1000,24171.955877
293.610877,1000,24193.00316
464.358099,1000,24199.192165
353.16739,1000,24220.814499
296.968938,1000,24227.066293
112.156147,1000,24248.033141
704.101518,1000,24254.3029
621.087053,1000,24274.731955
433.994044,1000,24280.697468
530.943975,1000,24286.891614
432.912174,1000,24307.127396
1172.975945,1000,24313.135844
396.593247,1000,24333.658852
374.26949,1000,24339.657501
808.824444,1000,24359.531871
959.88036,1000,24365.686994
351.763861,1000,24385.872242
979.630092,1000,24391.744634
1135.724501,1000,24411.653969
555.795207,1000,24417.673947
983.570443,1000,24437.476696
1208.793268,1000,24443.420709
636.115234,1000,24463.687552
756.482597,1000,24469.729439
671.909854,1000,24490.47903
1375.250119,1000,24496.507999
1240.695048,1000,24517.36422
585.515074,1000,24523.472526
612.992472,1000,24544.057379
339.39042,1000,24550.111001
519.322593,1000,24570.81094
1207.2397,1000,24577.043185
1228.316294,1000,24598.570861
1310.052527,1000,24604.790979
1193.636213,1000,24625.88184
556.708956,1000,24631.771892
590.308716,1000,24651.130011
477.951614,1000,24657.203369
372.098609,1000,24676.804193
907.043847,1000,24682.883163
388.217831,1000,24703.94957
901.72342,1000,24710.204182
1052.670308,1000,24731.868121
936.881409,1000,24737.944613
1088.184196,1000,24757.488273
633.537896,1000,24763.560609
977.9143,1000,24785.497911
865.010897,1000,24791.780528
636.320519,1000,24813.783619
636.21479,1000,24819.99909
371.114166,1000,24840.66381
516.09858,1000,24846.881438
466.918373,1000,24853.015234
1093.202703,1000,24873.106019
506.705513,1000,24879.178221
1079.7822,1000,24900.038334
1091.278348,1000,24906.098303
344.434419,1000,24926.68811
554.936423,1000,24932.774326
815.548567,1000,24953.57164
392.55963,1000,24959.754989
1289.056298,1000,24980.376401
563.753248,1000,24986.524124
1251.327693,1000,25007.76605
794.905866,1000,25013.942084
476.664445,1000,25034.942944
662.237001,1000,25041.126636
1066.488592,1000,25062.318431
611.140842,1000,25068.577649
1203.36448,1000,25089.276258
1422.552274,1000,25095.430576
504.67471,1000,25116.026999
1118.185203,1000,25122.1698
923.501143,1000,25142.240042
1303.422506,1000,25148.369148
1159.457234,1000,25169.550251
1093.670126,1000,25175.654814
594.245301,1000,25196.53478
479.492427,1000,25202.753842
1181.802066,1000,25223.724319
1151.823655,1000,25229.930909
427.775712,1000,25250.750556
994.655491,1000,25256.962611
1101.346244,1000,25277.780454
1254.5329,1000,25284.004189
1339.766944,1000,25305.092365
797.156903,1000,25311.222578
1204.996982,1000,25331.323507
1081.061864,1000,25337.369675
1036.542447,1000,25358.501765
1149.154873,1000,25364.529967
1253.877099,1000,25385.456875
523.11743,1000,25391.782995
794.39381,1000,25397.856382
441.913307,1000,25418.282717
320.082231,1000,25424.357407
1201.251204,1000,25444.419173
476.487861,1000,25450.622075
227.45867,1000,25472.124555
390.841499,1000,25478.192333
404.148418,1000,25497.167158
1020.511206,1000,25503.246355
524.239953,1000,25523.103841
1310.637751,1000,25529.281694
1066.754391,1000,25549.3223
1247.153667,1000,25555.498654
957.684783,1000,25576.170779
1228.004014,1000,25582.231217
712.877537,1000,25600.850301
936.922665,1000,25606.845477
881.253222,1000,25627.40167
448.391487,1000,25633.489434
1015.636688,1000,25653.226945
760.223226,1000,25659.366982
359.368451,1000,25678.642465
627.409606,1000,25684.789517
809.884544,1000,25705.51902
1023.089831,1000,25711.618675
399.330863,1000,25733.302879
810.279641,1000,25739.475258
919.175958,1000,25760.060501
1225.213958,1000,25766.152138
1187.107308,1000,25786.108568
366.451593,400,25788.548409
182.277126,1000,25794.547355
622.015405,1000,25814.822901
1227.961879,1000,25821.019157
1142.162258,1000,25841.934361
1251.666255,1000,25848.113435
922.590677,1000,25869.338641
806.619624,1000,25875.450268
855.284755,1000,25895.620052
716.229784,1000,25901.631609
417.978473,1000,25921.778384
285.987251,1000,25927.970721
1221.3116,1000,25948.034931
412.431773,1000,25954.139431
962.638592,1000,25974.404769
713.92511,1000,25980.549188
990.602339,1000,26000.250113
1011.140317,1000,26006.473997
1203.127041,1000,26027.632123
1132.416397,1000,26033.775457
1076.424231,1000,26053.334809
623.836409,1000,26059.575592
907.364411,1000,26079.994022
1157.652896,1000,26086.022976
178.616221,1000,26106.839911
980.811007,1000,26112.893572
951.39346,1000,26132.132884
929.098743,1000,26138.371906
1093.686049,1000,26158.511445
474.913665,1000,26164.637261
1369.761334,1000,26185.266774
493.344163,1000,26191.425129
306.508701,1000,26197.497899
512.129836,1000,26217.932345
388.741621,1000,26223.939189
1190.574124,1000,26244.990484
1288.579412,1000,26251.082078
1022.971353,1000,26272.024158
297.24755,1000,26278.06515
884.389268,1000,26297.884708
975.642481,1000,26304.046775
709.799227,1000,26324.871263
726.817011,1000,26331.000257
1293.494434,1000,26351.405037
417.2208,1000,26357.385656
785.194208,1000,26378.085385
866.351089,1000,26384.346561
637.735972,1000,26405.404682
311.664875,1000,26411.558518
1258.831312,1000,26432.236035
1141.075645,1000,26438.323872
681.330566,1000,26459.090545
759.554335,1000,26465.14738
944.232716,1000,26485.610128
1186.906147,1000,26491.715091
941.760431,1000,26512.041625
396.931219,1000,26518.127869
893.254227,1000,26537.42834
950.639437,1000,26543.449536
316.358454,1000,26563.233648
1018.031785,1000,26569.367598
1240.455653,1000,26590.225121
952.237945,1000,26596.361971
615.056525,1000,26616.916592
1283.915558,1000,26622.97514
502.057295,1000,26642.986748
408.510968,1000,26649.084307
382.800794,1000,26668.563622
389.211641,1000,26674.638341
1149.118918,1000,26695.007118
1288.821664,1000,26701.10358
897.377715,1000,26720.894824
427.431981,1000,26727.079414
1204.526218,1000,26733.209557
759.490035,1000,26755.045483
635.790363,1000,26761.157457
535.058945,1000,26781.176189
767.554486,1000,26787.306237
630.629889,1000,26807.546201
339.184813,1000,26813.61358
972.125118,1000,26833.948623
899.089432,1000,26840.059151
1126.229512,1000,26860.500988
1397.560204,1000,26866.772665
628.501503,1000,26888.515677
1427.134917,1000,26894.530542
410.189983,1000,26915.400716
399.282191,1000,26921.568154
770.808493,1000,26941.789426
750.446153,1000,26947.805708
1114.908583,1000,26967.545247
1125.424629,1000,26973.709717
605.696667,1000,26995.028058
241.276805,1000,27001.109749
477.989377,1000,27020.947264
780.922452,1000,27027.099414
1081.923292,1000,27048.02769
1145.309715,1000,27054.0644
1097.66399,1000,27074.183711
1046.526108,1000,27080.213738
386.856126,1000,27100.920131
238.506486,1000,27107.023818
930.72073,1000,27128.203176
1167.237367,1000,27134.338017
1313.551651,1000,27155.528252
1104.886912,1000,27161.652243
1141.44383,1000,27183.114929
442.84058,1000,27189.289591
538.749085,1000,27210.422622
1128.755173,1000,27216.552355
231.103296,1000,27238.00923
1203.000427,1000,27244.079618
669.000963,1000,27264.787697
757.442522,1000,27270.964992
1115.78292,1000,27291.234536
478.849849,1000,27297.464378
946.402563,1000,27303.53831
1017.411694,1000,27324.370116
564.736873,1000,27330.529407
540.80804,1000,27351.585113
738.255386,1000,27357.768911
439.823976,1000,27379.051376
905.946921,1000,27385.245257
716.216414,1000,27406.26272
553.652598,1000,27412.449909
342.871003,1000,27434.086915
395.171021,1000,27440.149113
1231.605751,1000,27461.258368
1233.57046,1000,27467.428191
585.951015,1000,27487.865646
625.55702,1000,27493.993039
690.888559,1000,27516.023839
771.160009,1000,27522.172883
1218.433296,1000,27543.301993
504.339334,1000,27549.385287
1061.62112,1000,27570.985703
1046.23885,1000,27577.176804
1251.820772,1000,27597.843312
1033.075619,1000,27603.989777
888.779785,1000,27624.922127
434.788426,1000,27631.054416
1330.890457,1000,27651.421447
441.704159,1000,27657.490685
1167.342751,1000,27678.422566
1297.876477,1000,27684.579627
449.291634,1000,27705.146961
1236.78498,1000,27711.198309
1270.025064,1000,27732.309957
477.315201,1000,27738.396398
1051.589811,1000,27759.875564
667.696394,1000,27765.968015
974.287744,1000,27786.516191
1290.684274,1000,27792.506613
1098.032361,1000,27812.527205
402.889879,1000,27818.588187
1144.336878,1000,27839.445061
815.993078,1000,27845.346218
1261.2671,1000,27866.139907
448.926916,1000,27872.356722
1155.990613,1000,27878.472024
945.793584,1000,27899.457666
285.209814,1000,27905.452668
691.520336,1000,27925.450297
875.15265,1000,27931.645434
1102.33472,1000,27951.992623
590.749324,1000,27958.017889
284.890404,1000,27978.453832
959.67986,1000,27984.58233
607.331356,1000,28004.918519
625.9242,1000,28010.888386
1213.418379,1000,28031.419214
1121.989507,1000,28037.474196
1153.739047,1000,28059.013022
1155.535061,1000,28064.992438
768.221291,1000,28085.52542
474.80136,1000,28091.497041
1176.166608,1000,28111.714709
1072.569089,1000,28117.707274
517.918703,1000,28137.708748
683.850339,1000,28143.745905
1113.047609,1000,28163.528313
1214.450982,1000,28169.526985
789.982953,1000,28189.874627
668.52333,1000,28195.873704
989.08844,1000,28216.513112
1340.689993,1000,28222.528987
484.514973,1000,28243.775837
680.814497,1000,28249.782822
1199.581561,1000,28269.771855
197.729145,1000,28275.787082
1108.425271,1000,28296.116292
585.378255,1000,28302.242136
540.889617,1000,28322.737692
922.812757,1000,28328.901091
1031.712006,1000,28348.382935
480.062452,1000,28354.620689
1173.384396,1000,28375.291617
1152.156657,1000,28381.382703
433.4929,1000,28401.940302
672.227124,594,28405.548863
508.85212,1000,28411.769029
864.121152,1000,28432.64578
1111.527814,1000,28438.731431
1154.963508,1000,28458.932051
668.333608,1000,28465.07846
620.361241,1000,28485.406341
480.918116,1000,28491.544366
397.602176,1000,28512.532591
1144.097093,1000,28518.747743
750.326045,1000,28540.174919
143.506164,1000,28546.250714
1186.599586,1000,28567.076674
1214.502852,1000,28573.248467
783.955424,1000,28593.569118
1256.59868,1000,28599.710464
737.780287,1000,28619.941092
1205.168207,1000,28626.133949
751.097967,1000,28646.141167
398.649086,1000,28652.13406
453.403847,1000,28673.257437
664.558043,1000,28679.406919
870.918206,1000,28698.936398
621.592413,1000,28704.885508
568.214504,1000,28724.628315
415.613869,1000,28730.685807
663.513817,1000,28751.499639
1239.731833,1000,28757.641224
502.460032,1000,28763.707597
1146.762836,1000,28783.944904
400.395857,1000,28790.026217
460.989439,1000,28809.017539
575.166857,1000,28815.094282
1095.835529,1000,28834.814001
1422.470291,1000,28840.935014
1041.01256,1000,28861.897085
1174.46947,1000,28867.964579
488.099998,1000,28888.776517
1146.270531,1000,28894.803235
1255.769488,1000,28914.820792
504.845314,1000,28920.937538
514.062837,1000,28943.100489
407.055432,1000,28949.226577
559.156377,1000,28970.345914
754.615267,1000,28976.507682
1050.29811,1000,28997.349225
853.12375,1000,29003.530059
1284.032962,1000,29023.929352
988.506021,1000,29030.078385
1043.741737,1000,29050.04743
368.05925,1000,29056.082752
917.691663,1000,29077.03967
440.329962,1000,29083.189198
559.840265,1000,29104.040191
1169.628864,1000,29110.145559
1028.826414,1000,29131.487466
764.994908,1000,29137.583191
336.507437,1000,29159.523623
1015.334523,1000,29165.705788
444.875491,1000,29186.309414
397.627638,1000,29192.45463
1041.040338,1000,29214.167304
809.017674,1000,29220.309155
828.017899,1000,29240.668759
787.841727,1000,29246.782831
703.046133,1000,29267.602203
1348.265187,1000,29273.661528
443.796105,1000,29293.448725
953.107527,1000,29299.51237
805.787603,1000,29320.958549
1065.234472,1000,29327.092499
409.775707,1000,29333.062898
465.226644,1000,29353.614703
868.060451,1000,29359.707261
913.725606,1000,29379.342959
929.898365,1000,29385.29556
923.735289,1000,29405.712918
530.234117,1000,29411.815755
853.927751,1000,29432.109636
793.364873,1000,29438.191754
1047.352269,1000,29458.806131
407.820944,1000,29464.919983
708.664767,1000,29485.541419
694.190075,1000,29491.62273
1158.886302,1000,29512.553645
1026.397614,1000,29518.675282
399.403071,1000,29540.109373
773.06557,1000,29546.194359
1341.071897,1000,29566.461027
746.652183,1000,29572.696266
1064.395102,1000,29594.710917
958.133507,1000,29600.855577
783.761048,1000,29622.260997
834.359423,1000,29628.409476
1200.794708,1000,29648.927471
616.289964,1000,29654.928806
1022.365334,1000,29675.662806
969.069836,1000,29681.785924
409.510552,1000,29703.022162
485.948527,1000,29709.108094
474.94583,1000,29729.492314
1091.45197,1000,29735.551014
1337.074667,1000,29756.038717
1112.952531,1000,29762.113915
361.243954,1000,29782.445273
927.835113,1000,29788.588945
333.720594,1000,29809.823792
1227.853723,1000,29815.952945
434.793092,1000,29836.242754
1202.625317,1000,29842.339659
1005.10343,1000,29862.327511
235.77838,1000,29868.420061
1277.920263,1000,29889.853176
834.815674,1000,29895.97722
1273.304175,1000,29902.219312
1030.102897,1000,29923.275413
1003.941812,1000,29929.396456
820.310277,1000,29949.154723
594.649846,1000,29955.311552
862.599727,1000,29976.25366
702.464878,1000,29982.390044
439.149512,1000,30002.537811
1260.683102,1000,30008.499133
1079.731048,1000,30029.663815
982.596024,1000,30035.756974
721.662515,1000,30056.112197
1047.424261,1000,30062.194778
1278.802755,1000,30083.173686
1214.649878,1000,30089.269397
1060.934571,1000,30109.949007
596.697191,1000,30116.035004
514.926668,1000,30136.01374
1301.243531,1000,30142.125082
1136.171838,1000,30162.952119
738.753358,1000,30169.002882
572.058351,1000,30189.189672
433.67808,1000,30195.293309
1303.248842,1000,30214.071183
403.788381,1000,30220.208495
765.604258,1000,30241.877016
1185.238258,1000,30247.974587
1125.46699,1000,30268.491668
1163.158907,1000,30274.626191
598.031851,1000,30296.105411
721.199202,1000,30302.321018
1315.03267,1000,30323.410311
1184.640275,1000,30329.517976
188.543544,1000,30349.847801
683.693083,1000,30355.986109
1225.055817,1000,30375.695685
1298.586097,1000,30381.742786
514.859352,1000,30402.772107
881.881856,1000,30408.928018
814.760517,1000,30430.465316
1030.785642,1000,30436.690545
380.774298,1000,30457.961468
265.780021,1000,30464.159045
901.361573,1000,30470.345776
872.392014,1000,30490.362577
389.692792,1000,30496.460322
1171.644312,1000,30516.239617
528.273884,1000,30522.387864
378.038804,1000,30543.342177
920.572064,1000,30549.357713
331.078145,1000,30569.858031
637.322793,1000,30576.021429
663.045349,1000,30597.913801
628.152461,1000,30603.941983
484.358204,1000,30624.607642
1334.930608,1000,30630.678125
294.50773,1000,30650.918012
862.283506,1000,30657.116871
153.929425,504,30673.892467
469.63589,1000,30680.018016
938.058051,1000,30701.245952
917.917119,1000,30707.33173
321.044045,916,30712.926426
428.685517,1000,30732.167863
933.999589,1000,30738.366979
1215.809339,1000,30759.655131
702.235692,1000,30765.723243
478.469414,1000,30786.652412
754.784032,1000,30792.86736
498.391949,1000,30813.428596
657.979395,1000,30819.535964
1044.288333,1000,30840.335045
851.381784,1000,30846.43392
1389.984685,1000,30866.929405
831.822271,1000,30873.073655
584.261402,1000,30894.021545
928.683809,1000,30900.178418
761.971362,1000,30921.34287
462.107931,1000,30927.502517
860.130752,1000,30947.525315
1043.79119,1000,30953.678948
989.864672,1000,30973.523188
528.517701,1000,30979.584079
1018.244068,1000,31000.425766
337.560995,1000,31006.460525
1243.302528,1000,31027.729714
620.624202,1000,31033.750348
773.10013,1000,31054.609239
638.390615,1000,31060.700804
1277.515185,1000,31082.25584
567.533271,1000,31088.326753
1229.552682,1000,31108.512866
738.341406,1000,31114.57118
987.395941,1000,31135.272732
554.727152,1000,31141.399675
418.112815,1000,31163.257323
334.460429,1000,31169.410496
953.394483,1000,31189.818959
898.26096,1000,31195.876951
634.302701,983,31216.70768
701.638838,1000,31222.874085
735.326397,1000,31243.216704
1140.643463,1000,31249.316794
977.331341,1000,31255.363526
462.6137,1000,31274.254053
465.229468,1000,31280.304638
1283.045103,1000,31301.184932
1145.553112,1000,31307.152472
1186.824424,1000,31327.580376
350.871452,1000,31333.699743
1280.392738,1000,31354.358748
1027.908953,1000,31360.404705
475.895226,1000,31380.625737
1149.149061,1000,31386.722583
982.223859,1000,31407.183167
998.922717,1000,31413.234107
1229.73375,1000,31433.078516
473.302935,1000,31439.212795
252.448061,1000,31460.616269
751.641556,1000,31466.733413
1007.254734,1000,31488.430997
937.626748,1000,31494.565807
1148.901186,1000,31514.893162
1013.254489,1000,31521.001028
945.500416,1000,31541.322053
850.284209,1000,31547.514582
1265.439427,1000,31568.31369
1301.135949,1000,31574.378032
1011.629974,1000,31594.996378
1073.242089,1000,31601.098953
862.102498,1000,31622.287246
784.328743,1000,31628.334621
1139.196731,1000,31648.887986
1107.066143,1000,31655.019832
544.589803,1000,31676.479832
980.394507,1000,31682.588571
672.730174,1000,31703.004548
510.446846,1000,31709.068274
1397.774366,1000,31729.136912
1168.635366,1000,31735.264362
459.12358,1000,31756.448031
1021.741613,1000,31762.564939
555.498812,1000,31783.846431
431.730766,1000,31789.946922
1016.845955,1000,31810.730843
659.015157,1000,31816.881251
1230.437093,1000,31822.781396
485.174614,1000,31843.282196
314.5288,1000,31849.340763
1182.547527,1000,31870.090111
417.689621,1000,31876.22077
997.578309,1000,31897.980507
1087.863159,1000,31904.082667
1291.522711,1000,31924.184791
525.257256,1000,31930.347528
539.238963,1000,31952.00011
657.646519,1000,31958.131634
1078.302008,1000,31979.726089
1042.57794,1000,31985.882886
684.767716,1000,32006.539564
878.065636,1000,32012.702077
562.748718,1000,32034.951453
879.75758,1000,32040.997551
1196.099515,1000,32062.322409
663.469608,1000,32068.465328
653.694489,1000,32089.285924
1291.750905,1000,32095.427939
258.872586,1000,32117.155436
794.200641,1000,32123.293398
321.775961,1000,32144.759145
1041.958311,1000,32150.899398
1066.839849,1000,32171.276899
1187.054897,1000,32177.410815
316.489526,1000,32199.029649
415.82466,1000,32205.066703
1088.966063,1000,32226.183764
319.531512,1000,32232.328601
539.615317,1000,32252.919242
1438.566962,1000,32259.039714
1154.319598,1000,32279.503355
1226.715264,1000,32285.669676
668.781501,1000,32305.511857
285.270734,1000,32311.59704
392.406606,1000,32332.616129
524.72474,1000,32338.627527
667.454429,1000,32359.618224
995.916824,1000,32365.752694
484.174997,1000,32386.736545
1134.526362,1000,32392.87746
653.32623,569,32396.344029
967.446227,1000,32416.882291
1198.752145,1000,32423.028766
531.050825,1000,32443.62589
447.690322,1000,32449.766032
1270.17125,1000,32469.40013
532.040817,1000,32475.379758
1191.67478,1000,32496.493954
1085.884335,1000,32502.553859
929.331329,1000,32523.884164
710.714832,1000,32529.99996
358.624996,1000,32551.669234
901.568403,1000,32557.866445
1097.906435,1000,32579.432119
369.268854,1000,32585.581613
428.653531,1000,32606.76698
1138.883923,1000,32612.878482
567.495817,1000,32634.236259
1417.465066,1000,32640.329111
1188.506502,1000,32661.679626
243.733873,1000,32667.793926
1236.084318,1000,32688.739892
680.938978,1000,32694.820582
374.291347,1000,32715.500209
440.351156,1000,32721.644685
1008.477401,1000,32727.650789
643.752532,1000,32747.559172
615.573556,1000,32753.692742
772.254796,1000,32775.289943
1231.308873,1000,32781.414801
483.132296,1000,32802.543183
620.984618,1000,32808.737856
988.820077,1000,32829.597852
585.401283,1000,32835.73625
534.421385,1000,32856.437893
1203.622922,1000,32862.459152
1006.249928,1000,32884.246162
782.014221,1000,32890.347581
1112.948494,1000,32909.862298
667.959058,1000,32916.024488
880.878746,1000,32937.075191
1392.312247,1000,32943.199857
513.431102,1000,32963.996596
879.209858,1000,32970.119865
879.549447,1000,32990.638167
593.180065,1000,32996.666577
1083.491695,1000,33017.606543
466.074193,1000,33023.781337
1155.900006,1000,33045.291246
534.394554,1000,33051.476911
1052.420594,1000,33072.518702
478.360435,1000,33078.657336
1050.349254,1000,33098.928032
1272.8132,1000,33105.122538
865.228776,1000,33126.990556
870.691654,1000,33133.12692
358.365071,1000,33153.870649
1243.338287,1000,33159.944275
556.929264,1000,33180.376872
992.634317,1000,33186.500875
1204.964851,1000,33208.324361
717.440942,1000,33214.431494
1368.790736,1000,33235.269993
1112.164957,1000,33241.3678
880.309753,1000,33262.771902
716.668937,1000,33268.940889
1002.552839,1000,33275.062075
1077.096994,1000,33295.987293
609.063377,1000,33302.049604
297.68526,1000,33323.223724
930.744763,1000,33329.375443
119.671671,162,33345.754001
740.588494,1000,33351.95353
336.046269,1000,33373.541802
1236.105355,1000,33379.579736
495.210602,1000,33385.841036
747.285384,1000,33407.714059
743.099122,1000,33413.836237
995.510082,1000,33435.617207
196.921757,1000,33441.771536
1174.185816,1000,33463.242227
967.608761,1000,33469.370943
846.044383,1000,33490.054695
1203.818631,1000,33496.167726
481.859303,1000,33516.994819
382.251127,1000,33523.059319
1031.746667,1000,33544.395438
269.814594,1000,33550.557282
1081.934534,1000,33571.756437
635.061281,1000,33577.815095
1247.552633,1000,33598.791935
404.409062,1000,33604.955606
602.629837,1000,33626.750397
687.626616,1000,33632.90719
1076.419964,1000,33654.343239
636.050966,1000,33660.498939
748.832641,1000,33682.002216
1277.121633,1000,33688.125696
488.788173,1000,33708.933223
1098.984671,1000,33715.049943
1320.859172,1000,33735.623984
1141.986156,1000,33741.689865
1226.427712,1000,33762.520229
839.391414,1000,33768.583016
749.137118,1000,33788.749452
1269.2215,1000,33794.812263
1417.953657,1000,33814.91195
928.912115,1000,33821.044555
1035.223216,1000,33842.124029
438.020685,1000,33848.160087
940.919413,1000,33868.60823
368.512206,1000,33874.717425
1128.629471,1000,33895.771908
482.938275,1000,33901.878824
395.32821,1000,33922.352865
685.859623,1000,33928.405308
942.487617,1000,33949.189777
679.805313,1000,33955.298384
435.123928,1000,33961.437202
431.39469,1000,33982.996449
419.51076,1000,33989.110704
1011.966164,1000,34009.679282
471.334401,1000,34015.716991
389.092985,1000,34036.000825
1157.089464,1000,34042.218731
1233.011633,1000,34062.965092
471.430039,1000,34069.066524
333.987147,1000,34090.539026
407.908185,1000,34096.615138
536.670345,1000,34116.897592
1012.443807,1000,34122.945672
1229.527903,1000,34143.393233
1284.222922,1000,34149.497082
1095.575848,1000,34169.403977
952.782466,1000,34175.512091
954.815864,1000,34195.909618
1054.087323,1000,34202.010146
1018.827883,1000,34221.534648
1066.955372,1000,34227.548054
1303.421457,1000,34247.776469
699.993854,1000,34253.85226
873.276225,1000,34273.536087
610.190619,1000,34279.675251
1146.709521,1000,34300.382889
688.481133,1000,34306.52462
846.097728,1000,34327.062914
1132.92579,1000,34333.191818
543.436056,1000,34354.225466
1222.222114,1000,34360.489717
918.678186,1000,34380.930076
