#{"t_start": 1785336309.4868033, "env_id": "Go2Locomotion-v0"}
r,l,t
1152.521888,1000,34203.506591
140.908398,368,34219.15439
588.694386,1000,34225.222566
899.489631,1000,34245.434808
586.84701,1000,34251.444662
369.306445,1000,34257.534023
1081.457006,1000,34277.270433
436.728752,1000,34283.372741
406.077788,1000,34304.134797
560.521069,1000,34310.289682
481.897275,472,34327.571309
408.934451,1000,34333.701591
1200.268641,1000,34354.735417
1114.814852,1000,34360.997552
719.340518,1000,34381.440838
635.93381,1000,34387.605986
1215.878215,1000,34408.691713
371.146474,1000,34414.853796
718.462535,1000,34434.848471
1056.820574,1000,34440.985317
444.336267,1000,34462.095108
648.352906,1000,34468.194515
231.256019,1000,34489.305357
1055.348738,1000,34495.434589
1192.319809,1000,34501.558181
662.210082,1000,34522.114685
1217.014174,1000,34528.261833
1050.887837,1000,34549.723195
532.929745,1000,34555.838129
615.010786,1000,34577.430309
694.36486,1000,34583.570089
699.711387,1000,34605.188547
273.850593,1000,34611.253122
1208.530271,1000,34632.047936
1214.448968,1000,34638.046298
595.591786,1000,34658.509316
896.963566,1000,34664.568989
1051.447863,1000,34686.4549
801.954277,1000,34692.495867
803.54011,1000,34713.296676
944.209998,1000,34719.351565
946.628539,1000,34739.44367
551.087523,1000,34745.492424
516.496879,1000,34767.012807
1300.822821,1000,34773.137154
1061.68466,1000,34793.997449
1095.487721,1000,34800.150885
519.995766,1000,34821.543539
492.904357,1000,34827.688958
976.206178,1000,34848.990412
453.200882,1000,34855.148294
412.016625,1000,34875.7391
1223.398808,1000,34881.882598
1167.214633,1000,34902.995519
1049.871259,1000,34909.107413
1054.392833,1000,34930.272714
394.965547,1000,34936.31851
1387.464537,1000,34957.315733
860.643466,1000,34963.397111
1046.727703,1000,34984.577567
1008.024597,1000,34990.738557
1181.132689,1000,35011.258601
353.056809,1000,35017.410031
632.417288,1000,35038.836712
613.526755,1000,35044.919209
666.966637,1000,35065.626869
1021.503796,1000,35071.825105
736.509731,1000,35077.915089
970.329676,1000,35097.996381
839.573543,1000,35104.189543
1065.994755,1000,35123.883808
1265.333162,1000,35130.055603
1224.969787,1000,35150.387677
1155.1869,1000,35156.492322
1111.621604,1000,35176.160985
867.364015,1000,35182.266642
210.885928,455,35199.457175
1047.702958,1000,35205.622495
634.147218,1000,35226.368982
412.72809,1000,35232.467536
883.262091,1000,35251.810668
1051.102378,1000,35258.023129
263.88685,1000,35278.054995
847.088039,1000,35284.181763
393.9117,1000,35304.084687
1011.019274,1000,35310.321422
1157.004385,1000,35331.343551
772.729988,1000,35337.457228
668.037118,1000,35343.521473
866.601496,1000,35363.257178
1042.816551,1000,35369.284919
686.554875,1000,35389.76849
438.613949,1000,35395.86118
55.593199,260,35412.480168
758.6978,1000,35418.624355
1316.28149,1000,35440.316888
846.077111,1000,35446.411976
539.163151,1000,35466.619515
1171.715116,1000,35472.794398
882.26127,1000,35478.892201
606.468589,1000,35500.168581
1208.121184,1000,35506.38824
1157.340985,1000,35526.825508
1238.316157,1000,35533.027425
1145.13716,1000,35554.153861
389.080431,1000,35560.226929
735.247763,1000,35581.130973
465.476065,1000,35587.175557
435.13072,1000,35608.18374
1303.055124,1000,35614.196264
410.741109,1000,35635.683935
700.395622,1000,35641.80558
605.559759,1000,35662.462535
841.213605,1000,35668.554463
483.819019,1000,35689.668945
1179.183707,1000,35695.72573
520.510349,1000,35715.330724
1199.467168,1000,35721.466131
768.215666,1000,35741.511541
1317.413036,1000,35747.533038
886.942585,1000,35768.391787
542.859861,1000,35774.544264
631.470112,1000,35794.348684
971.073827,1000,35800.412501
1297.581989,1000,35820.541356
868.248773,1000,35826.601742
897.263881,1000,35847.740469
992.611863,1000,35853.865628
1158.053686,1000,35874.941394
397.506096,1000,35881.085289
1110.475528,1000,35901.290346
714.892722,1000,35907.423757
676.63864,1000,35928.350581
810.505593,1000,35934.478815
1074.978298,1000,35955.1113
677.18753,1000,35961.259749
1356.707848,1000,35982.087306
1080.645047,1000,35988.214435
876.023927,1000,36008.296455
1096.426321,1000,36014.320981
982.17176,1000,36034.808159
1405.026727,1000,36040.826828
370.194727,1000,36046.955323
464.729099,1000,36067.702759
452.555572,1000,36073.776683
386.028331,1000,36094.495248
213.71256,1000,36100.512721
1253.134231,1000,36122.022854
938.855032,1000,36128.132742
457.90387,1000,36148.737502
805.401438,1000,36154.884448
1256.791371,1000,36175.144748
371.554001,1000,36181.13236
1260.545727,1000,36200.476521
1305.915221,1000,36206.601208
1118.168894,1000,36226.816283
1084.517705,1000,36232.874098
1015.381075,1000,36254.004339
1006.002769,1000,36260.124563
1111.609954,1000,36280.975064
1105.002619,1000,36287.008141
981.731535,1000,36307.09932
1110.598183,1000,36313.185586
750.633005,1000,36333.100251
821.872555,1000,36339.120819
958.463442,1000,36358.981104
921.585408,1000,36365.124773
642.494514,1000,36386.126683
1137.300921,1000,36392.216377
1161.969803,1000,36411.741246
906.071443,1000,36417.774234
744.252646,1000,36437.563499
662.517836,1000,36443.676847
1017.68789,1000,36464.294573
1074.866214,1000,36470.475909
654.714579,1000,36491.161573
834.063188,1000,36497.261549
765.810593,1000,36518.001699
1169.820157,1000,36524.162852
932.271036,1000,36544.946908
1179.478169,1000,36551.111874
391.535082,1000,36571.257557
1276.433427,1000,36577.419014
421.159265,1000,36599.159341
1123.604271,1000,36605.38496
683.735861,1000,36611.567176
759.796732,1000,36633.206372
577.127619,1000,36639.222127
732.327106,1000,36660.043426
1017.59307,1000,36666.080778
844.750585,1000,36686.071155
525.140647,1000,36692.300224
590.406877,1000,36713.047961
888.496447,1000,36719.172056
1072.05661,1000,36739.428472
1433.521313,1000,36745.477389
1031.490481,1000,36767.234854
473.95262,1000,36773.371697
514.316703,1000,36794.61393
918.659114,1000,36800.730274
1079.588661,1000,36821.402636
429.60731,1000,36827.618617
1092.120096,1000,36849.197087
429.562897,1000,36855.274443
690.223617,1000,36876.910477
454.340518,1000,36883.037012
444.715747,1000,36904.514749
783.85344,1000,36910.547087
1033.802384,1000,36931.014307
903.74909,1000,36937.145357
384.382459,1000,36957.312398
404.100793,1000,36963.406792
816.470926,1000,36984.7693
1216.681478,1000,36990.76416
822.309337,1000,37011.658839
1295.755193,1000,37017.701838
1135.639231,1000,37038.204094
562.435368,1000,37044.21759
812.60982,1000,37065.437869
1219.207116,1000,37071.532809
1034.47995,1000,37092.792037
645.114877,1000,37098.983104
432.15105,1000,37119.987118
475.658553,1000,37126.14784
1398.562115,1000,37146.692482
1315.676865,1000,37152.821529
1163.642075,1000,37173.992248
473.798086,1000,37180.109122
482.659863,1000,37186.218413
825.963463,1000,37206.85528
912.608251,1000,37212.933165
461.957733,1000,37232.972268
1086.144368,1000,37239.019813
773.840529,1000,37260.094586
198.446683,174,37261.167908
523.350799,1000,37267.288637
521.578366,1000,37288.149116
1133.383368,1000,37294.26682
434.49822,1000,37314.801118
494.543051,1000,37320.880328
569.880508,1000,37342.315618
1148.395075,1000,37348.442027
358.233468,1000,37369.409032
541.364862,1000,37375.494465
1198.95314,1000,37396.370003
1118.010331,1000,37402.451077
1105.679879,1000,37424.038224
1293.937182,1000,37430.187156
436.762333,1000,37451.741009
724.428252,1000,37457.828048
749.65671,1000,37478.863724
819.686396,1000,37484.928049
1343.875289,1000,37505.405801
1049.171643,1000,37511.43927
1022.281893,1000,37532.3713
698.427679,1000,37538.518015
1088.940039,1000,37559.950952
789.189477,1000,37566.130911
1031.48358,1000,37587.423862
1196.45465,1000,37593.504259
1010.146752,1000,37615.414434
878.652444,1000,37621.609712
934.60513,1000,37642.468956
1118.67883,1000,37648.518926
1311.249127,1000,37669.651784
724.845057,1000,37675.756708
515.151004,1000,37696.928044
984.60024,1000,37702.998678
827.120626,1000,37723.908026
808.30972,1000,37729.951066
1307.517113,1000,37751.323017
748.616472,1000,37757.485883
813.311849,1000,37778.062007
454.914075,1000,37784.164643
479.857208,1000,37803.738202
1230.709535,1000,37809.859664
1152.596398,1000,37830.674695
996.976462,1000,37836.801328
