#{"t_start": 1785336307.2730896, "env_id": "Go2Locomotion-v0"}
r,l,t
427.826975,1000,10057.512943
719.030179,1000,10075.102392
883.769182,1000,10080.76955
1018.286535,1000,10098.206186
435.267533,1000,10103.753929
437.316724,1000,10120.453224
537.166047,1000,10126.024683
1088.797512,1000,10143.971081
789.817457,1000,10149.679905
655.280042,1000,10167.438035
1283.825847,1000,10173.119244
795.968664,1000,10190.383276
476.895631,1000,10195.886686
1167.403007,1000,10212.677996
1338.746645,1000,10218.259427
772.767672,1000,10223.879318
512.437004,1000,10242.033252
780.971786,640,10245.668466
853.916855,1000,10263.33468
1257.031518,1000,10269.158952
1142.111045,980,10286.78866
1115.258693,1000,10292.574461
1247.455971,1000,10309.353449
1089.199284,1000,10315.191951
1177.059932,1000,10333.006701
710.950166,1000,10338.734236
442.301891,1000,10356.497747
589.808583,1000,10362.227243
322.81882,1000,10379.11467
987.733827,1000,10384.960427
932.377983,1000,10403.628278
902.331776,1000,10409.475739
1072.836272,1000,10427.538861
752.548238,1000,10433.211385
514.215821,1000,10451.808056
383.893125,1000,10457.351418
382.313105,1000,10476.142241
1210.41798,1000,10481.875673
465.673206,1000,10499.727428
800.968143,1000,10505.442547
967.001547,1000,10511.170967
337.721096,1000,10530.190978
558.442969,1000,10535.985484
1095.260192,1000,10552.317908
938.740922,1000,10557.990327
336.680831,1000,10575.214118
1251.710637,1000,10580.899576
897.231426,1000,10598.694455
893.273424,1000,10604.385373
891.805858,1000,10623.05011
1217.242997,1000,10628.735491
801.327452,1000,10646.015462
360.038187,1000,10651.673089
519.282451,1000,10668.752423
383.520198,1000,10674.361108
1007.205822,1000,10692.334462
1229.42902,1000,10698.098781
305.446669,1000,10715.002008
883.751259,1000,10720.744627
503.65468,1000,10738.156737
863.662687,1000,10743.744553
1125.599405,1000,10760.905462
596.918535,1000,10766.569985
1221.040338,1000,10783.347062
412.71563,374,10785.487434
944.785414,1000,10791.167098
635.399166,1000,10807.901656
1231.388201,1000,10813.259628
1270.54372,1000,10830.250407
422.74145,1000,10835.718087
1028.179348,1000,10852.958846
1059.373878,1000,10858.594745
164.200308,392,10872.583959
702.621622,1000,10878.425881
837.327885,1000,10884.098448
1018.202129,1000,10902.139988
944.456511,1000,10907.822555
850.632807,1000,10925.864165
561.972556,1000,10931.625567
426.433904,1000,10949.033223
1376.495534,1000,10954.910409
915.913888,1000,10972.354286
446.834425,1000,10978.089114
1026.336245,1000,10995.708229
943.130887,1000,11001.462929
1236.42437,1000,11018.694896
652.014617,1000,11024.56499
1212.704924,1000,11043.3505
906.241355,1000,11049.196902
1046.974667,1000,11067.390461
812.576216,1000,11073.181082
872.181275,1000,11091.029735
397.801846,1000,11096.775815
1253.615318,1000,11114.117487
1220.994556,1000,11119.737283
1259.435438,1000,11137.335382
1196.638864,1000,11142.760595
526.321303,1000,11160.089377
314.090156,1000,11165.616333
420.334463,1000,11183.022267
1232.778659,1000,11188.52634
267.184071,1000,11206.19295
721.627467,1000,11211.795248
315.110558,1000,11229.982114
1042.566669,1000,11235.519356
927.724015,1000,11252.885884
849.526698,1000,11258.437724
1026.776396,1000,11275.891535
596.288132,1000,11281.490988
722.336263,1000,11298.97491
1327.825491,1000,11304.705501
1161.109693,1000,11322.40193
954.849947,1000,11327.980876
1196.42905,1000,11346.660146
455.118109,1000,11352.312464
555.046193,1000,11371.074352
503.469779,1000,11376.80607
270.058113,1000,11382.437499
477.916507,1000,11400.04987
679.390937,1000,11405.692887
383.22401,1000,11424.300421
810.960798,1000,11430.090305
826.720046,1000,11448.413938
634.763371,1000,11454.21532
371.436821,1000,11472.932718
534.596483,1000,11478.506763
1320.397234,1000,11495.856787
449.757982,1000,11501.496826
575.690381,1000,11519.867856
829.035503,1000,11525.56185
932.016674,1000,11543.520451
396.557578,1000,11549.120567
884.502964,1000,11566.835357
974.208433,1000,11572.47067
256.510044,1000,11589.644773
417.25696,581,11593.024137
721.85119,1000,11611.100692
216.676438,1000,11616.644127
454.932442,1000,11634.379719
1279.294341,1000,11640.112641
461.711061,1000,11658.201571
1226.699573,1000,11663.951529
621.674802,1000,11669.644156
286.305522,1000,11687.368441
1091.660472,1000,11692.902645
588.646898,1000,11710.62386
513.402054,1000,11716.313948
484.610878,1000,11734.086495
506.778585,1000,11739.541116
1200.0894,1000,11757.047351
635.320963,1000,11762.610187
363.560588,1000,11779.387746
417.177026,1000,11784.83136
630.756921,1000,11801.91752
461.827461,1000,11807.543329
627.05684,1000,11825.960592
806.852571,1000,11831.605948
937.148599,1000,11849.731636
494.666815,626,11853.197706
347.794283,1000,11871.066334
469.578365,1000,11876.701301
570.664082,1000,11895.106308
1147.992409,1000,11900.778781
474.275606,1000,11918.153438
541.733395,1000,11923.674802
1092.855402,1000,11943.086869
877.277681,1000,11948.842971
938.965534,1000,11966.695526
544.083441,1000,11972.389481
1277.632698,1000,11978.018043
1024.572052,1000,11995.464414
1008.677356,1000,12001.197804
1199.293532,1000,12018.708699
356.885421,1000,12024.443417
1072.844032,1000,12041.756837
1163.345927,1000,12047.505968
516.408879,1000,12065.353845
789.792772,1000,12071.149702
1149.191948,1000,12089.593318
809.880225,1000,12095.467715
1140.411101,1000,12114.087152
1236.800855,1000,12119.98834
492.208261,1000,12139.184623
1227.712609,1000,12145.051637
1127.658974,1000,12163.89695
488.935095,1000,12169.657928
240.689917,1000,12187.649428
605.449947,1000,12193.287884
536.354255,1000,12210.592604
1215.878066,1000,12216.15874
414.99256,1000,12233.722836
1153.714164,1000,12239.248986
232.020295,1000,12257.935615
456.906222,1000,12263.737041
451.998399,1000,12281.810639
1182.348143,1000,12287.374349
1239.343565,1000,12305.035395
678.446233,1000,12310.720454
524.149763,1000,12329.203347
776.88397,1000,12334.880709
805.760679,1000,12354.203094
895.326899,1000,12359.999706
263.825255,1000,12378.511567
976.036429,1000,12384.345641
590.107433,1000,12402.5737
1127.809034,1000,12408.625377
414.908118,1000,12427.495531
532.972785,1000,12433.5832
813.602666,1000,12452.180646
420.091131,1000,12458.144121
656.208391,1000,12476.364093
1176.570548,1000,12482.154215
1015.105277,1000,12487.856699
1369.058578,1000,12505.203395
761.417534,1000,12510.920218
445.669874,1000,12529.37406
1204.72473,1000,12535.106588
850.024598,1000,12552.432826
1251.614836,1000,12558.122821
1084.122804,1000,12575.597806
1380.438901,1000,12581.363417
478.802312,1000,12599.594715
450.530032,1000,12605.46434
1004.75979,1000,12623.865118
491.460494,1000,12629.793301
624.690402,1000,12648.977691
504.308042,1000,12654.659987
812.250287,1000,12672.793498
439.617376,1000,12678.475208
576.011437,1000,12696.584775
556.983331,1000,12702.528325
1006.163426,1000,12721.194589
1218.845411,1000,12727.236531
1018.597175,1000,12745.55721
1115.364001,1000,12751.342552
496.714634,1000,12769.269863
1057.761529,1000,12775.181634
1111.926581,1000,12793.225041
1017.125509,1000,12799.101587
379.68468,1000,12817.883915
1059.136233,1000,12823.786048
261.844621,1000,12842.462453
1090.591103,1000,12848.507993
461.123128,1000,12866.603938
558.337824,1000,12872.399899
472.921562,1000,12890.930376
775.621017,1000,12896.53279
963.241622,1000,12914.162994
1301.333927,1000,12919.705391
1301.141149,1000,12937.41306
886.692632,1000,12943.023815
506.462596,1000,12960.690999
689.269068,1000,12966.416696
587.543703,1000,12984.089485
782.216166,1000,12989.856153
502.075009,1000,12995.374778
1354.055089,1000,13013.580165
1326.445568,1000,13019.281268
953.489885,1000,13037.909342
863.447337,1000,13043.541162
416.393906,1000,13060.937717
518.211413,1000,13066.518646
1260.246477,1000,13085.105563
964.063466,1000,13090.745165
438.328651,1000,13108.955692
1015.569478,1000,13114.76854
940.863968,1000,13132.986951
737.469012,1000,13138.684516
454.479231,1000,13156.851144
1028.113958,1000,13162.800028
576.03801,1000,13180.584407
1022.091103,1000,13186.421859
1029.317231,1000,13204.957448
932.780424,1000,13210.717296
482.817351,1000,13228.882393
373.197779,1000,13234.72394
238.14857,1000,13252.713062
963.625394,1000,13258.633193
998.093579,1000,13277.095001
658.029356,1000,13283.014409
564.637938,1000,13301.332406
230.462046,1000,13307.155241
931.111322,1000,13325.975589
364.909082,1000,13332.034849
341.023011,1000,13351.018723
260.225092,1000,13356.94144
1045.016516,1000,13374.747706
413.156487,1000,13380.542212
983.855831,1000,13399.617957
921.078447,1000,13405.445522
285.622734,1000,13425.175478
545.977069,1000,13431.187868
686.068797,1000,13450.154104
325.036874,1000,13456.090882
671.543844,1000,13474.268944
972.12059,1000,13480.015334
785.335758,1000,13498.683997
843.729717,1000,13504.560619
472.131165,1000,13510.533968
1299.698214,1000,13528.539259
902.817787,1000,13534.443246
308.611299,1000,13553.049569
618.824691,1000,13558.746792
1138.199511,1000,13577.716516
580.908513,1000,13583.496109
1058.436405,1000,13601.082506
875.401178,1000,13606.701067
498.361918,1000,13624.006327
563.850646,1000,13629.58645
597.979001,1000,13647.442899
1056.772258,1000,13652.975713
466.735476,1000,13671.401878
979.503186,1000,13677.244805
630.871876,1000,13696.20211
525.212715,1000,13701.782817
491.177801,1000,13721.02794
479.461223,1000,13726.686237
356.176274,1000,13745.252943
338.904209,1000,13750.782537
1358.531451,1000,13769.527989
476.65519,1000,13775.325711
438.625296,1000,13793.773416
399.35008,1000,13799.665808
1050.377851,1000,13818.753332
744.776562,1000,13824.521992
506.737489,1000,13843.124989
876.266463,1000,13848.832053
474.018602,1000,13868.016907
893.180716,1000,13873.716252
450.170216,1000,13891.132309
1067.722644,939,13896.655265
1103.032238,1000,13915.394355
380.844802,1000,13921.27308
1008.089256,1000,13940.481145
313.642087,1000,13946.429236
1032.414014,1000,13965.211425
1211.731432,1000,13971.229093
472.937208,1000,13977.206408
1348.862124,1000,13996.121045
1173.299572,1000,14002.171978
927.318343,1000,14020.957822
1187.943026,1000,14026.716555
735.215862,1000,14045.292805
743.450629,1000,14050.947349
472.219572,1000,14068.810663
561.73838,1000,14074.591908
750.351933,1000,14092.582384
433.294241,1000,14098.186095
1205.659094,1000,14116.126284
808.818615,1000,14121.843097
564.341188,1000,14139.585959
445.294035,1000,14145.374026
583.935981,1000,14163.925573
1436.710776,1000,14169.730319
902.133692,1000,14188.419903
861.396466,1000,14194.25711
622.347245,1000,14212.388784
1236.17559,1000,14218.102534
1383.991801,1000,14236.899506
227.126213,1000,14242.671147
585.374173,1000,14260.628758
303.098387,1000,14266.215156
1052.985385,1000,14284.879872
213.668875,1000,14290.669457
1274.53979,1000,14308.971691
1174.068496,1000,14314.60275
1141.14476,1000,14332.748256
1223.39123,1000,14338.527417
1334.540668,1000,14356.798642
743.825111,1000,14362.497415
513.451679,1000,14381.466619
1188.011714,1000,14386.999363
1160.948873,1000,14405.336471
775.19215,1000,14410.988354
956.178192,1000,14429.29419
555.497352,1000,14434.904327
507.250034,1000,14453.806547
543.331887,1000,14459.617012
1020.918601,1000,14478.42821
993.887348,1000,14484.113477
605.952379,1000,14489.76748
592.713596,1000,14508.951928
826.875934,1000,14514.860667
1176.512089,1000,14533.3574
1334.213153,1000,14539.247781
439.934606,1000,14558.485421
444.644791,1000,14564.344052
692.456805,1000,14582.861587
432.272962,1000,14588.630588
470.756597,1000,14607.636749
622.68505,1000,14613.532604
283.414663,1000,14632.763348
1002.879564,1000,14638.720454
457.533909,1000,14657.502571
516.625958,1000,14663.355337
1298.327533,1000,14681.987143
1200.411403,1000,14687.831169
414.974529,1000,14705.447321
424.905214,1000,14711.454569
449.475893,1000,14730.040918
910.359542,1000,14735.758183
1120.762623,1000,14754.133098
921.381789,1000,14759.934625
523.904491,1000,14778.382332
557.591398,1000,14784.019873
323.497224,1000,14802.03439
706.485386,1000,14807.742167
937.724704,1000,14825.737668
332.135021,1000,14831.513538
996.718933,1000,14849.781181
1186.170828,1000,14855.598012
1195.346506,1000,14874.028592
1103.351995,1000,14879.65042
780.729388,1000,14897.918147
1263.483983,1000,14903.578134
662.553507,1000,14922.0304
600.006111,1000,14927.689069
1027.696633,1000,14945.114653
500.183153,1000,14950.846495
1218.007974,1000,14969.50285
751.221035,1000,14975.109798
650.518962,1000,14992.867432
684.256801,1000,14998.464854
324.566533,1000,15004.392366
1123.097365,1000,15023.153322
934.594415,1000,15029.079898
524.112701,1000,15048.423561
396.746708,1000,15054.409745
691.997513,1000,15074.145011
550.007343,1000,15080.118907
639.880378,1000,15099.07237
594.725056,1000,15104.948862
901.946872,1000,15123.983268
1056.510498,1000,15129.962898
589.99401,1000,15148.225976
924.143975,1000,15154.053349
945.756645,1000,15172.68218
806.748697,1000,15178.485689
493.522582,1000,15197.538026
767.800868,1000,15203.260003
1052.344458,1000,15221.167647
438.367684,1000,15226.770303
500.971783,1000,15244.877793
955.846936,1000,15250.513613
1211.552824,1000,15268.390846
499.609998,1000,15273.98997
411.850988,1000,15292.076953
1133.264583,1000,15297.966114
724.394591,1000,15316.016846
682.848841,1000,15321.759285
340.976303,1000,15340.925025
752.075649,1000,15346.896446
1225.541425,1000,15365.091983
212.375411,1000,15370.967159
1257.769814,1000,15389.337789
387.615835,1000,15395.150971
417.939833,1000,15413.089492
552.266328,1000,15418.634327
1399.729463,1000,15437.333179
551.094093,1000,15443.227322
721.476608,1000,15461.781319
1316.710633,1000,15467.583113
406.706602,1000,15485.167252
858.684661,1000,15490.83254
211.698035,1000,15508.947882
730.66284,1000,15514.759517
324.292676,1000,15520.652451
1186.09459,1000,15539.052642
651.367163,1000,15544.882481
507.60357,1000,15563.428855
518.351547,1000,15569.280253
923.344862,1000,15588.016312
414.619244,1000,15593.971833
712.323459,1000,15613.418641
272.875254,1000,15619.473106
1129.693974,1000,15639.466488
946.708218,1000,15645.451866
1011.804304,1000,15664.694839
640.991028,1000,15670.444467
1224.96827,1000,15688.740603
1257.626751,1000,15694.418752
234.918038,1000,15712.234626
960.971467,1000,15717.939361
507.050361,1000,15735.284787
682.674412,1000,15740.978164
1217.225016,1000,15758.451429
1153.579301,1000,15764.031648
547.214016,1000,15781.680436
1102.210731,1000,15787.441537
947.253921,1000,15805.652411
483.040841,1000,15811.515127
835.783416,1000,15830.140716
512.973016,1000,15835.868835
741.668585,1000,15854.342304
1210.164457,1000,15860.339837
818.272231,873,15878.13131
700.566314,1000,15884.083423
932.541842,1000,15902.502504
1066.162513,1000,15908.428538
1095.255958,1000,15926.626303
836.665754,1000,15932.475605
1274.367643,1000,15950.960648
1217.039254,1000,15956.758983
936.920638,1000,15962.514434
418.478604,1000,15980.673393
473.908597,1000,15986.477607
838.558189,1000,16005.338315
328.182044,1000,16011.082512
900.51837,1000,16030.324615
1341.709754,1000,16036.106336
852.098048,1000,16054.000453
425.729077,1000,16059.618862
1354.27292,1000,16079.060564
511.28889,1000,16084.854488
615.331442,1000,16104.275073
263.779822,1000,16110.173039
1252.348324,1000,16129.214726
1105.794974,1000,16134.890438
707.810991,1000,16152.450416
488.91011,1000,16158.322409
968.007792,1000,16176.575912
1079.569049,1000,16182.257336
863.201847,1000,16200.297573
1252.748569,1000,16205.985947
1285.812944,1000,16224.689451
736.240439,1000,16230.570168
547.063807,1000,16250.043035
1170.922891,1000,16255.805378
439.558471,1000,16274.314788
829.705808,1000,16280.175753
500.220459,1000,16297.844976
374.491062,1000,16303.664656
1047.72015,1000,16322.224087
1187.621212,1000,16327.934441
1200.816177,1000,16345.972893
669.314809,1000,16351.769607
1156.131368,1000,16370.148808
433.317592,1000,16375.971062
1296.194501,1000,16394.663847
818.544629,1000,16400.810297
449.837973,1000,16419.938274
1402.42029,1000,16425.902557
916.317182,1000,16445.067514
1263.727965,1000,16450.922041
588.029414,1000,16470.575551
448.428378,1000,16476.483317
360.292085,1000,16482.313522
611.835263,1000,16500.867565
698.001492,1000,16506.773149
1194.968975,1000,16524.533799
632.51042,1000,16530.312817
593.504631,1000,16549.136771
235.629726,1000,16555.035037
581.034509,1000,16573.120262
496.337038,493,16575.983767
1027.245714,1000,16594.985908
818.534144,1000,16600.801799
1169.433535,1000,16619.47273
820.165649,1000,16625.319266
1200.575521,1000,16643.902545
957.983577,1000,16649.626248
603.825862,1000,16668.618742
585.265619,1000,16674.272689
1214.925557,1000,16692.701537
1157.816672,1000,16698.499237
823.938653,1000,16716.643953
1227.081025,1000,16722.511058
865.739326,1000,16728.206368
1003.639096,1000,16746.456153
897.556057,1000,16752.36397
445.605365,1000,16770.581808
528.240794,1000,16776.246234
1139.65022,1000,16794.987006
986.081537,1000,16800.88422
520.499172,1000,16818.741376
424.143742,1000,16824.63957
523.968879,1000,16843.185707
481.011969,1000,16848.818188
605.329784,1000,16866.408593
888.065685,1000,16872.214792
1355.251756,1000,16890.201266
532.770922,1000,16896.093511
182.243267,1000,16915.312973
534.624532,1000,16921.088257
598.077076,1000,16939.843332
555.176856,1000,16945.483493
453.582696,1000,16963.273201
481.060966,1000,16968.859551
1156.629203,1000,16988.328332
517.852834,1000,16994.156654
1000.04374,1000,17012.710262
471.303853,1000,17018.489728
979.260338,1000,17037.592549
1081.316703,1000,17043.507728
1060.868889,1000,17062.134492
429.905033,1000,17067.946161
438.855603,1000,17087.859715
1065.260498,1000,17093.920786
562.741264,1000,17112.710487
1236.198089,1000,17118.435183
437.563594,1000,17137.356373
1055.987844,1000,17143.256186
903.500304,1000,17161.708664
695.08268,1000,17167.431799
523.78567,1000,17186.613004
233.607015,1000,17192.39787
1062.31401,1000,17212.109484
560.130091,1000,17217.973389
432.007594,1000,17237.068196
675.317025,1000,17242.978188
843.685813,1000,17248.738315
449.504796,1000,17267.500749
360.801589,1000,17273.072632
406.730192,1000,17291.467817
221.336404,1000,17297.185535
1267.378479,1000,17316.433084
766.399261,1000,17322.180706
1049.809059,1000,17340.768964
782.533268,1000,17346.48434
339.608846,1000,17365.154608
630.374962,1000,17370.841785
825.450541,1000,17389.18725
503.037247,1000,17394.87983
773.161854,1000,17413.896253
784.538862,1000,17419.597238
611.733074,1000,17437.853362
1085.667362,1000,17443.52016
499.437264,1000,17462.283629
438.369985,1000,17467.835948
1012.389733,1000,17486.197139
604.581602,1000,17491.868429
466.435718,1000,17510.07126
335.50739,1000,17515.755866
1113.63644,1000,17533.281524
1132.551833,1000,17539.042488
182.607288,1000,17557.247324
428.252902,1000,17563.044539
1229.45776,1000,17581.534903
1192.743481,1000,17587.556962
474.357828,1000,17606.72673
482.89594,1000,17612.600576
492.460208,1000,17630.953403
728.075022,1000,17636.520711
678.701932,1000,17654.612226
457.833023,1000,17660.29637
1013.946456,1000,17679.30203
1197.515278,1000,17685.185564
1259.472153,1000,17703.12362
1103.859797,1000,17709.052402
941.237848,1000,17726.669354
716.222408,1000,17732.367231
532.486831,1000,17750.421979
1007.418184,1000,17756.3294
1377.434257,1000,17762.09239
234.378899,1000,17780.606821
999.826519,1000,17786.496349
371.747617,1000,17804.493924
378.944391,1000,17810.237789
1027.068189,1000,17828.259996
964.294365,1000,17834.041063
1187.036849,1000,17852.132184
366.163432,1000,17857.953618
1261.262033,1000,17876.096796
438.995066,1000,17881.876339
547.51188,1000,17900.565611
356.01572,1000,17906.539352
592.13957,1000,17925.147143
489.45939,1000,17930.872024
1103.439045,1000,17950.784397
965.430515,1000,17956.626879
818.516795,1000,17975.169735
969.591638,1000,17980.953093
474.6152,1000,17998.480498
1036.233814,1000,18004.240415
822.359234,1000,18021.985529
747.780249,1000,18027.954629
473.219072,1000,18047.807904
1260.626693,1000,18053.546652
545.860263,1000,18072.009114
639.716974,1000,18077.685163
424.548537,1000,18095.869556
596.280707,1000,18101.78287
551.003392,1000,18119.379896
523.842955,1000,18124.898481
611.617605,1000,18142.528641
504.3768,1000,18148.184899
882.083343,1000,18166.708782
1243.78314,1000,18172.456029
592.020914,1000,18191.124062
777.440759,1000,18197.1187
609.945404,1000,18216.111939
1386.690608,1000,18221.956721
1087.608187,1000,18240.05946
205.019623,1000,18245.909491
1206.94705,1000,18263.641361
684.956365,1000,18269.366497
924.994087,1000,18274.999787
607.049865,1000,18293.950428
1337.684168,1000,18299.921015
439.149973,1000,18319.170978
1052.57508,1000,18324.803835
615.199449,1000,18343.742527
1102.029064,1000,18349.565709
1023.370495,1000,18369.295323
505.52566,1000,18375.26825
835.902585,1000,18393.581097
1184.623071,1000,18399.450078
491.523037,1000,18418.518985
1234.103725,1000,18424.248545
1157.629658,1000,18443.510254
491.252828,1000,18449.344819
299.566551,1000,18468.074936
306.977616,1000,18473.90806
996.831851,1000,18492.876141
477.987294,1000,18498.734277
1427.665415,1000,18517.830553
918.438909,1000,18523.624157
519.912745,1000,18541.980896
1178.585329,1000,18547.776888
734.941265,1000,18567.637189
421.429185,1000,18573.672274
450.426664,1000,18591.949807
654.235262,1000,18597.587126
706.510579,1000,18616.668437
1060.350959,1000,18622.562567
419.790298,1000,18641.046174
1112.700539,951,18646.737797
470.811932,1000,18665.802756
1014.030119,1000,18671.700458
974.35305,1000,18690.851112
839.65231,1000,18696.696185
896.420775,1000,18716.253171
433.639049,1000,18722.190233
1174.810418,1000,18741.432055
849.824195,1000,18747.513824
1118.921846,1000,18767.843046
708.773025,1000,18773.890367
347.143895,1000,18780.068844
1130.104317,1000,18798.940081
890.146465,1000,18805.027
1133.881643,1000,18825.385782
295.910211,1000,18831.301342
990.441223,1000,18851.570095
1029.132256,1000,18857.614904
347.438476,1000,18876.902598
1210.64818,1000,18883.017043
1147.013046,1000,18901.53314
976.784452,1000,18907.557061
1141.357157,1000,18926.941181
583.782999,1000,18932.860754
596.588766,1000,18952.323612
300.854346,1000,18958.408338
852.449076,1000,18978.031395
1296.30336,1000,18984.003701
637.611662,1000,19002.786007
1263.626643,1000,19008.664401
991.276234,1000,19026.598831
466.498581,1000,19032.280135
695.431468,1000,19051.588863
752.758095,1000,19057.390091
777.842529,1000,19076.053387
542.437765,1000,19081.782447
541.488466,1000,19099.767815
1130.559746,1000,19105.523112
1141.3554,1000,19124.269481
1059.432692,1000,19130.114219
408.303204,1000,19149.113353
733.145017,1000,19155.063912
1040.433226,1000,19173.901498
984.916733,1000,19179.951418
790.777055,1000,19198.22425
1175.529004,1000,19204.054454
525.139283,1000,19221.670694
1049.062633,1000,19227.536714
649.909209,1000,19246.393043
835.985794,1000,19252.310306
492.615824,1000,19270.581491
446.094508,1000,19276.325611
346.297584,1000,19282.279113
362.557088,1000,19300.50558
619.306661,1000,19306.228323
1236.062111,1000,19325.341317
654.002931,1000,19330.98171
939.506433,1000,19349.181058
461.523612,1000,19355.010749
584.206008,1000,19373.1018
1362.708902,1000,19378.754624
435.569218,1000,19396.823464
844.215262,1000,19402.553418
1130.842738,1000,19420.906006
448.638477,1000,19426.521643
770.838683,1000,19444.92464
827.150387,1000,19450.699635
944.141802,1000,19469.337481
225.118688,1000,19475.09648
487.895956,1000,19492.482924
380.789796,1000,19498.354065
1015.521276,1000,19516.137707
836.660673,1000,19521.931319
485.637967,1000,19540.770355
626.298118,1000,19546.444395
587.614991,1000,19564.55067
1187.668346,1000,19570.29246
394.538999,1000,19588.075638
640.25172,1000,19593.917438
302.730253,1000,19613.706206
306.205812,1000,19619.609527
278.695732,1000,19638.059087
511.953438,1000,19643.898076
699.680561,1000,19664.05994
989.989331,1000,19670.062509
568.969883,1000,19687.667669
884.898534,1000,19693.310965
537.892545,1000,19712.183045
504.315943,1000,19717.913332
1126.251424,1000,19736.755008
803.484066,1000,19742.454432
291.929959,1000,19759.84531
1276.829639,1000,19765.499286
505.93139,1000,19783.163882
351.356325,1000,19788.876613
971.436365,1000,19794.56491
1314.653577,1000,19812.160374
603.686023,1000,19817.887453
555.082958,1000,19835.293248
833.455168,1000,19840.91796
567.293559,1000,19859.719368
799.698514,1000,19865.70618
975.258733,1000,19885.23997
1054.135525,1000,19891.014825
787.216538,1000,19910.017902
336.262444,1000,19915.769406
1189.635567,1000,19935.957198
930.432007,1000,19941.850555
1182.644635,1000,19960.244737
626.767089,1000,19966.073324
864.071724,1000,19985.626094
747.7182,1000,19991.250283
1197.967578,1000,20010.36564
613.037921,1000,20016.282158
1435.306119,1000,20035.609322
420.623401,1000,20041.316682
888.296267,1000,20059.153283
1103.591936,1000,20064.889346
580.6276,1000,20083.712759
1443.007432,1000,20089.411414
1020.736185,1000,20107.634997
894.068092,1000,20113.28272
1188.175063,1000,20131.017317
1058.916491,1000,20136.768714
1280.779856,1000,20155.095257
487.084039,1000,20160.701131
1269.186544,1000,20179.19682
662.629001,1000,20185.046515
1168.040327,1000,20203.768157
701.779548,1000,20209.658056
412.849395,1000,20229.39885
265.153377,1000,20235.413107
983.969535,1000,20254.842616
564.567494,1000,20260.716346
642.83488,1000,20279.793641
1084.212997,1000,20285.654081
1263.225766,1000,20305.196806
998.608435,1000,20311.0077
836.38715,1000,20316.920905
609.539931,1000,20337.041812
1082.091116,1000,20343.018844
693.332666,1000,20361.925369
462.259535,1000,20367.780141
695.288574,1000,20388.448227
813.805498,1000,20394.069701
617.941862,1000,20411.926677
666.291422,1000,20417.543686
790.084321,1000,20435.909001
1010.895511,1000,20441.50851
552.047597,1000,20461.152341
753.569138,1000,20467.084601
1098.933504,1000,20487.275669
1052.155542,1000,20493.153732
888.987836,1000,20511.250065
1052.288849,1000,20516.889477
427.848394,1000,20535.453071
218.744598,1000,20541.292855
932.19889,1000,20560.382285
451.565987,1000,20566.132128
436.39351,1000,20584.391101
332.825275,1000,20590.292845
915.608063,1000,20609.207387
956.659529,1000,20615.172117
1119.829758,1000,20635.812353
271.469447,1000,20641.630185
1016.508969,1000,20661.597916
525.466775,574,20665.020957
403.02612,1000,20670.859407
876.660353,1000,20690.767957
435.153564,1000,20696.710349
835.637158,1000,20715.65268
1229.437466,1000,20721.603384
669.955683,1000,20740.549571
492.573159,1000,20746.14137
1159.085763,1000,20764.378868
403.076846,1000,20770.245013
1386.934449,1000,20790.206848
210.127794,1000,20796.169355
764.408431,1000,20815.985614
532.088719,1000,20821.924934
1154.292971,1000,20841.904567
417.681951,1000,20847.731375
911.106068,1000,20866.717766
639.916399,1000,20872.624751
313.1443,1000,20891.242176
1221.173669,1000,20896.977379
414.425502,1000,20916.362565
1012.277146,1000,20922.166583
583.808262,1000,20941.50086
1107.927133,1000,20947.377659
1192.287162,1000,20966.845065
1230.96741,1000,20972.726194
327.091041,1000,20991.952676
1057.012893,1000,20997.9433
869.272212,1000,21018.577414
718.849768,1000,21024.721026
896.334094,1000,21044.82238
1037.983405,1000,21050.741689
1206.320607,1000,21070.306245
1035.059837,1000,21076.013344
1168.176594,1000,21094.551505
531.630227,1000,21100.325665
509.460287,1000,21118.574425
206.820648,1000,21124.370789
1129.188365,1000,21141.452881
441.550416,1000,21147.094901
448.201676,1000,21152.71749
1130.71593,1000,21170.270203
497.195599,1000,21175.901617
1349.012907,1000,21195.239629
460.099843,1000,21200.92848
1294.069587,1000,21219.321082
438.61578,1000,21225.194303
588.278843,1000,21243.726886
773.642094,1000,21249.562863
918.892686,1000,21268.578263
1235.08022,1000,21274.219774
818.530439,1000,21292.422839
572.151744,1000,21298.02017
1333.908108,1000,21315.936139
1190.351156,1000,21321.625339
367.09025,1000,21339.694398
808.536391,1000,21345.642335
454.41862,1000,21363.847755
450.621026,1000,21369.52556
393.62339,1000,21387.948187
611.754086,1000,21393.683629
1037.391208,1000,21412.675436
945.75509,1000,21418.692781
453.030366,1000,21436.891905
979.360253,1000,21442.619923
1270.987847,1000,21460.90082
435.020457,1000,21466.681009
452.77832,1000,21485.761515
532.575496,1000,21491.501557
237.32205,319,21493.31264
461.173919,1000,21510.529725
1114.408112,1000,21516.459611
487.295905,1000,21534.342571
1345.465305,1000,21540.056507
809.065001,1000,21558.652038
504.100691,1000,21564.298914
458.009971,1000,21582.686937
446.699443,1000,21588.380642
352.451452,1000,21607.205797
1408.830672,1000,21612.809441
787.100343,1000,21631.293049
1261.826651,1000,21636.938863
606.752666,1000,21654.82057
884.628051,1000,21660.42152
