#{"t_start": 1785336310.1384487, "env_id": "Go2Locomotion-v0"}
r,l,t
768.560628,1000,10081.978187
473.748335,1000,10099.284719
868.191753,1000,10104.917588
362.216862,1000,10121.563419
1175.319129,1000,10127.172886
1082.0889,1000,10145.206528
663.107989,1000,10150.924257
1290.302059,1000,10168.659811
427.654323,1000,10174.195131
928.259619,1000,10191.445876
561.317938,1000,10197.052616
720.385938,1000,10213.833715
576.48193,1000,10219.38306
439.252326,1000,10237.576618
482.591216,1000,10243.264879
398.171761,1000,10260.911885
211.911545,1000,10266.73581
1134.529131,1000,10284.48116
498.254704,1000,10290.262354
1054.230894,1000,10307.071316
959.389366,1000,10312.88134
667.712581,1000,10330.714127
377.482591,1000,10336.446136
512.753707,1000,10354.184384
366.146055,1000,10359.922232
1008.077013,1000,10376.777004
227.277854,287,10378.461401
793.431051,1000,10384.375358
542.858391,1000,10403.00963
319.653044,1000,10408.861727
530.703809,1000,10426.868081
217.706279,514,10429.761588
1229.084879,1000,10448.348389
491.484746,1000,10453.929099
1216.168496,1000,10459.588842
690.330321,1000,10478.401109
528.978353,1000,10484.176991
771.690244,1000,10501.995423
576.213068,1000,10507.741022
475.477187,1000,10526.717245
1423.795927,1000,10532.526545
943.620722,1000,10548.882018
847.663454,1000,10554.520476
899.035373,1000,10571.781292
619.568638,1000,10577.45336
844.578288,1000,10595.2379
821.564765,1000,10600.969376
278.622353,1000,10619.576393
947.29529,1000,10625.287432
500.941186,1000,10642.613548
549.774098,1000,10648.198278
304.468718,1000,10665.281943
1360.161856,1000,10670.94199
1094.00959,1000,10688.867518
895.6654,1000,10694.655094
559.791559,1000,10711.547782
1081.329858,1000,10717.279012
1180.574274,1000,10734.760443
574.424289,1000,10740.307122
618.447457,1000,10757.452757
1178.447639,1000,10763.129348
1281.261196,1000,10779.865685
667.995409,1000,10785.607972
1067.462932,1000,10802.449727
676.660691,1000,10807.834038
303.513877,1000,10824.748316
570.594595,1000,10830.252738
658.015407,1000,10847.455724
1214.683501,1000,10853.08744
394.654713,1000,10870.478546
471.919808,1000,10876.335136
434.01136,1000,10894.273144
1011.566939,1000,10900.044487
471.901083,1000,10918.095695
493.480404,1000,10923.782645
457.72442,1000,10941.202943
461.918998,1000,10946.935744
392.06265,1000,10952.821512
833.707755,1000,10970.229306
1087.770949,1000,10975.987719
1247.053878,1000,10993.618989
1026.928893,1000,10999.328535
1023.658205,1000,11016.601007
562.473974,1000,11022.49557
1211.048274,1000,11041.261664
434.841952,1000,11047.079896
585.488066,1000,11065.303945
403.091679,1000,11071.064293
395.270752,1000,11088.907547
438.487239,1000,11094.650497
197.648944,1000,11111.995899
493.473727,1000,11117.608696
1035.221896,1000,11135.212079
803.025638,1000,11140.591976
874.513126,1000,11157.948789
1146.334477,1000,11163.514624
975.703604,1000,11180.880197
804.593992,1000,11186.385698
1292.21832,1000,11204.082086
660.865672,1000,11209.682456
639.583509,1000,11227.841423
603.785729,1000,11233.409026
429.13999,353,11235.375463
653.268706,1000,11252.700565
825.740298,1000,11258.249213
1170.638539,1000,11275.726327
1038.172052,1000,11281.36457
1179.00898,1000,11298.926417
1082.754643,1000,11304.549909
476.645887,1000,11322.262442
619.59352,1000,11327.878047
725.800729,1000,11346.515013
373.050719,1000,11352.259954
817.20636,1000,11371.03589
705.49545,1000,11376.609355
491.490111,1000,11394.335872
423.50965,1000,11399.843968
1295.267223,1000,11418.522956
530.996528,1000,11424.269506
606.480188,1000,11442.571424
650.543905,1000,11448.395104
846.059129,1000,11467.099486
313.321031,1000,11472.775405
300.671018,1000,11490.148053
1271.951778,1000,11495.71811
567.145397,1000,11514.126317
621.898186,1000,11519.784191
1120.649714,1000,11537.71676
1249.73249,1000,11543.389256
530.276446,1000,11561.057005
770.762914,1000,11566.722803
1356.534016,1000,11583.913674
1083.594418,1000,11589.572516
539.83359,1000,11607.683417
668.468864,1000,11613.251177
671.943161,1000,11618.870439
555.410759,519,11634.002523
494.16344,1000,11639.632366
303.831964,1000,11657.749344
586.604573,1000,11663.536936
1261.799149,1000,11681.291496
760.392221,1000,11686.905176
645.632136,1000,11704.525587
491.701873,1000,11710.234302
481.427374,1000,11728.081995
892.991676,1000,11733.549627
473.219369,1000,11750.973591
315.638329,1000,11756.562177
500.188622,1000,11773.3665
843.887562,1000,11778.849263
958.972675,1000,11795.872131
953.997914,1000,11801.399032
1199.250564,1000,11819.763792
431.536403,1000,11825.500747
643.661026,1000,11843.63146
725.598342,1000,11849.191752
571.655988,1000,11867.083537
1134.469906,1000,11872.704465
615.572462,1000,11878.252625
1108.936117,1000,11896.776048
571.642128,1000,11902.308232
1192.424509,1000,11919.687226
846.552311,1000,11925.347671
429.474022,1000,11944.830733
1045.454181,1000,11950.403753
283.260819,1000,11968.399619
1192.871568,1000,11974.017081
587.2743,1000,11991.460703
347.798375,1000,11997.119007
717.836274,1000,12014.674621
593.673257,1000,12020.45507
766.479966,1000,12037.708516
787.543018,1000,12043.457797
636.540094,501,12058.506167
1220.677495,1000,12064.187159
896.430422,1000,12082.54889
468.201111,1000,12088.524025
1045.131042,1000,12107.038461
1080.560099,1000,12112.96763
1101.499601,1000,12132.246968
526.424608,1000,12138.032217
372.859419,1000,12143.947237
263.703031,1000,12162.744969
465.625219,1000,12168.542077
1245.218664,1000,12186.462096
957.793295,1000,12192.030482
425.466036,1000,12209.385443
1372.640631,1000,12214.942173
1016.050982,1000,12232.468137
659.186561,1000,12238.124181
513.749321,1000,12256.783951
741.235622,1000,12262.654816
1055.545049,1000,12280.594991
403.153631,1000,12286.13398
649.554221,1000,12303.886549
757.150891,1000,12309.581345
552.440045,1000,12328.017745
732.467951,1000,12333.778658
513.567382,1000,12353.034303
322.608082,1000,12358.85778
737.915455,1000,12377.400511
411.683098,1000,12383.186667
1108.99411,1000,12401.547398
675.782174,1000,12407.54119
461.167094,1000,12426.420781
362.569556,1000,12432.536784
278.645554,1000,12451.069173
162.234797,1000,12457.030385
764.967626,1000,12475.251576
440.391833,1000,12480.921361
1089.359251,1000,12498.297623
478.143839,1000,12504.060454
427.453358,1000,12522.422091
1255.122642,1000,12528.270049
414.076026,1000,12545.633072
579.514861,1000,12551.25259
631.093677,1000,12568.673654
510.379411,1000,12574.431242
1231.0221,1000,12592.594852
463.783235,1000,12598.444389
405.131909,1000,12616.787613
898.546343,1000,12622.789644
387.515557,1000,12628.613181
698.754686,1000,12647.821761
765.155018,1000,12653.517154
835.463629,1000,12671.600443
570.952407,1000,12677.328668
1153.310437,1000,12695.475324
320.331375,1000,12701.388997
975.109974,1000,12720.135703
869.884862,1000,12726.162581
484.250161,1000,12744.433354
1049.242606,1000,12750.243701
176.147957,1000,12768.153775
532.621182,1000,12774.03581
1171.033509,1000,12792.11169
1186.135492,1000,12797.978349
1224.156539,1000,12816.784011
222.18468,1000,12822.657891
476.914229,1000,12841.375099
792.15628,1000,12847.377386
813.98777,1000,12865.487166
1069.737315,1000,12871.174194
623.588046,1000,12889.694117
1063.086926,1000,12895.344206
587.706148,1000,12912.958251
1005.691394,1000,12918.471096
1240.249189,1000,12936.249375
1142.453554,1000,12941.862846
655.935195,1000,12959.47596
491.389685,1000,12965.269451
551.595668,1000,12982.970902
976.016473,1000,12988.62436
1159.153137,1000,13006.850179
370.828371,1000,13012.368669
350.904441,1000,13031.0207
445.116109,1000,13036.739366
1375.627317,1000,13054.092023
768.501142,1000,13059.75819
1139.15368,1000,13078.22642
849.559234,1000,13083.96435
1107.029094,1000,13102.040107
507.342666,1000,13107.768782
310.888729,1000,13125.97099
676.520612,1000,13131.860472
1087.337852,1000,13137.490429
1209.442493,1000,13155.753473
445.866287,1000,13161.708955
347.188871,1000,13179.397949
522.594016,1000,13185.342073
878.877389,1000,13203.786795
1096.117873,1000,13209.614943
796.789251,1000,13227.756984
680.833971,1000,13233.579592
717.551011,1000,13251.651536
1206.968479,1000,13257.458689
259.017836,1000,13275.980428
495.036218,1000,13281.897544
702.388305,1000,13300.116246
695.323651,1000,13306.101555
1142.169894,1000,13324.935975
432.029248,1000,13330.917599
415.064578,1000,13349.960616
907.635316,1000,13355.793395
1125.024321,1000,13373.57369
316.04422,1000,13379.468684
1018.597397,1000,13398.52617
502.080032,1000,13404.305309
661.91741,1000,13424.11686
420.839397,1000,13430.055668
313.474731,1000,13449.111795
1193.327325,1000,13454.950801
490.315029,1000,13473.056006
495.141616,1000,13478.96462
1161.535339,1000,13497.553421
1170.481342,1000,13503.461199
1383.695383,1000,13521.642887
524.08011,1000,13527.367563
961.423791,1000,13546.080054
1104.722796,1000,13551.882246
528.616031,1000,13570.749638
286.840697,1000,13576.580436
457.522513,1000,13594.1899
734.099677,1000,13599.907301
1209.350597,1000,13617.27259
682.323979,1000,13622.766988
541.440114,1000,13640.655495
886.676773,1000,13646.269251
526.759809,1000,13651.746003
494.852622,1000,13670.29456
392.726238,1000,13676.137612
573.812536,1000,13695.041081
600.403764,1000,13700.602616
443.278251,1000,13719.841608
1219.509453,1000,13725.52188
1020.901789,1000,13744.06638
918.467964,1000,13749.551073
486.984479,1000,13768.37811
1273.859028,1000,13774.22725
294.779166,1000,13792.677229
1071.997893,1000,13798.518981
621.696802,1000,13817.570534
423.401833,1000,13823.402823
1268.881291,1000,13842.003536
1090.640158,1000,13847.654233
1252.89525,1000,13866.90166
424.080732,1000,13872.540205
511.636686,1000,13890.005631
1144.402455,1000,13895.917245
1182.760057,1000,13914.610463
784.871387,1000,13920.537036
1033.370157,1000,13939.732203
1277.487157,1000,13945.701596
426.819598,1000,13964.531596
529.476043,1000,13970.483159
1175.754509,1000,13989.396962
1212.583089,1000,13995.446835
359.751198,1000,14014.387042
616.575004,1000,14020.165855
748.178397,1000,14038.835643
1311.304316,1000,14044.402363
587.079682,1000,14062.197653
572.114942,1000,14067.995907
514.823192,1000,14086.066012
940.915779,1000,14091.732734
1164.744246,1000,14109.653261
1123.348471,1000,14115.322882
822.464308,1000,14132.964844
782.931314,1000,14138.765264
530.230674,1000,14157.348647
1354.033251,1000,14163.184767
725.65084,1000,14168.882198
1221.655191,1000,14187.615861
1186.141432,1000,14193.427835
504.868558,1000,14211.572387
463.117303,1000,14217.370019
702.471004,1000,14236.085946
805.753042,1000,14241.894175
1107.348136,1000,14259.730859
747.712133,1000,14265.390868
831.98217,1000,14284.094073
464.090439,1000,14289.831119
903.543142,1000,14308.107738
1242.998605,1000,14313.833449
551.627812,1000,14331.953587
812.264912,1000,14337.779588
1212.896938,1000,14355.99818
648.199094,543,14359.072548
1057.19369,1000,14378.044783
592.79782,1000,14383.574722
235.835282,1000,14401.927317
1071.109555,1000,14407.547602
875.640867,1000,14425.823265
829.187273,1000,14431.502185
378.355702,1000,14437.15745
915.614187,1000,14456.195834
1276.106147,1000,14462.178455
952.86239,1000,14480.683245
510.059527,1000,14486.383839
523.216223,1000,14505.503325
1234.156058,1000,14511.389351
443.692819,1000,14529.929118
1057.871593,1000,14535.810711
1048.044589,1000,14555.053053
1210.783507,1000,14560.924976
546.35432,1000,14579.415308
1361.436,1000,14585.220398
290.471042,1000,14604.173024
534.852607,520,14607.213527
495.778191,1000,14626.513112
597.558393,1000,14632.434515
492.741743,1000,14651.229737
741.992089,1000,14657.122066
460.382754,1000,14675.73096
314.757092,1000,14681.580629
542.065938,1000,14699.150402
1383.418647,1000,14705.101725
1091.342574,1000,14711.127667
477.460549,1000,14729.616048
1203.406737,1000,14735.330869
445.383212,1000,14753.714065
931.351543,1000,14759.513738
1297.935774,1000,14777.852731
365.111136,1000,14783.547988
1312.820278,1000,14801.58471
1092.746884,1000,14807.244909
1115.356359,1000,14825.343159
1118.778071,1000,14831.016088
306.7089,1000,14849.367007
977.214613,1000,14855.125013
989.454084,1000,14873.515965
404.427396,1000,14879.123947
561.233085,1000,14897.456627
614.135437,1000,14903.077054
359.736242,1000,14921.557034
754.353866,1000,14927.148973
466.384841,1000,14944.665689
861.642888,1000,14950.486627
921.933657,1000,14969.021131
847.397757,1000,14974.606558
756.059322,1000,14992.332335
464.133731,1000,14998.061232
623.496353,1000,15016.887985
378.686349,1000,15022.752437
275.094279,318,15024.65477
873.309457,1000,15044.041066
1104.800231,1000,15049.967201
383.009409,1000,15069.699437
1292.328286,1000,15075.728587
1259.783911,1000,15094.71646
601.434281,1000,15100.562323
879.789347,1000,15119.595731
982.335174,1000,15125.539901
541.903737,1000,15143.844635
408.152334,1000,15149.65361
1212.626917,1000,15168.347425
733.500809,1000,15174.107083
911.482615,1000,15193.12422
511.072311,1000,15198.903342
1350.215428,1000,15216.785964
635.91,1000,15222.437593
478.509445,1000,15240.554946
699.055614,1000,15246.236078
680.747722,1000,15264.109573
1355.266139,1000,15269.653283
948.169494,1000,15287.733143
630.753614,1000,15293.547059
1002.839651,1000,15311.635647
1041.49384,1000,15317.411302
854.736246,1000,15336.514062
645.842176,1000,15342.507167
525.706455,1000,15360.695151
1173.988301,1000,15366.567609
645.474799,1000,15384.838103
398.816472,1000,15390.796028
1100.520002,1000,15396.538211
431.319863,1000,15414.338845
1076.567513,1000,15419.956877
448.887685,1000,15438.833838
1215.48992,1000,15444.635653
971.228087,1000,15463.230374
1269.33053,1000,15468.98866
661.78158,1000,15486.528299
830.182367,1000,15492.137804
456.439265,1000,15510.369741
1285.530663,1000,15516.281482
504.75393,1000,15534.663103
1194.283689,1000,15540.57071
193.581157,1000,15559.101299
457.567888,1000,15564.877343
1330.544786,1000,15583.602846
1204.489721,1000,15589.540548
840.134703,1000,15608.999285
650.231512,1000,15615.055684
522.623806,1000,15635.049595
928.468696,1000,15640.998375
461.717918,1000,15660.290749
781.903385,1000,15666.096987
1254.860323,1000,15684.385744
1340.151831,1000,15690.091943
608.15594,1000,15707.914499
714.418749,1000,15713.579628
660.581842,1000,15730.928245
1237.250991,1000,15736.651158
703.594833,1000,15754.155131
997.574306,1000,15759.705693
296.751135,1000,15777.322198
432.071662,1000,15783.083269
418.542439,1000,15801.228759
1218.520028,1000,15807.164117
285.583038,1000,15825.740904
872.024442,1000,15831.502146
481.714137,1000,15849.875389
371.025336,1000,15855.907447
356.212437,1000,15874.474017
347.579073,1000,15880.418816
334.783676,1000,15886.21948
367.112508,1000,15904.784707
263.585185,1000,15910.632668
652.294737,1000,15928.852525
1145.857621,1000,15934.579905
951.596937,1000,15953.150694
495.108,1000,15958.872257
313.005212,1000,15977.036584
832.638891,1000,15982.816827
1092.00775,1000,16001.688152
628.386761,1000,16007.457886
353.611592,1000,16026.69244
1340.916482,1000,16032.508342
1335.69277,1000,16050.380275
303.600973,1000,16056.009026
473.237932,1000,16075.416487
763.50659,1000,16081.23149
645.438266,1000,16100.63609
414.852028,1000,16106.539668
473.157843,1000,16125.605921
438.783891,1000,16131.268784
287.415813,1000,16148.810766
425.76265,1000,16154.657144
1215.377384,1000,16172.943686
1113.684275,1000,16178.627908
1047.087198,1000,16196.689191
243.187058,1000,16202.375445
1027.359746,1000,16221.03262
843.213265,898,16226.346302
464.978784,1000,16245.757025
387.995468,1000,16251.626913
1190.046623,1000,16270.090576
648.903532,1000,16275.963099
784.715548,1000,16293.633948
1248.280481,1000,16299.390535
1007.945322,1000,16318.050118
1076.663308,1000,16323.714067
1004.903286,1000,16341.715879
280.493594,1000,16347.544214
425.447017,1000,16353.387407
1062.299811,1000,16371.773508
942.003107,1000,16377.541785
916.349115,1000,16396.493231
908.157368,1000,16402.599972
196.145591,1000,16421.63279
696.173839,1000,16427.596007
1140.415031,1000,16446.733953
980.439039,1000,16452.579951
1207.885454,1000,16472.256426
1193.561108,1000,16478.054882
842.209097,1000,16496.565148
382.126814,1000,16502.547783
1390.738008,1000,16520.272226
1178.109071,1000,16526.083884
388.466872,1000,16544.918638
169.655543,1000,16550.787413
1233.031469,1000,16568.965343
436.101927,1000,16574.685829
426.988743,1000,16593.704926
372.7674,1000,16599.595654
588.3002,1000,16618.21454
1127.993567,1000,16624.03332
768.672407,1000,16642.661181
308.220375,1000,16648.326145
788.341746,1000,16667.296311
1032.084333,1000,16672.960955
654.313533,1000,16691.42006
394.903445,1000,16697.240949
924.608863,1000,16715.36574
270.590797,1000,16721.22602
1141.615538,1000,16739.398334
1144.537559,1000,16745.165126
1081.88152,1000,16763.499375
1059.145808,1000,16769.243795
419.723929,1000,16788.001509
517.519954,1000,16793.730283
843.046341,1000,16811.588325
1118.679603,1000,16817.449532
273.3932,1000,16836.044603
448.614883,1000,16841.850509
972.822562,1000,16859.427713
923.955143,1000,16865.116722
1007.667545,1000,16870.983501
904.226996,1000,16888.993561
1023.350897,1000,16894.829745
597.410426,1000,16914.020912
646.867284,1000,16919.805073
397.956285,1000,16938.507043
387.20748,1000,16944.082445
1386.282984,1000,16961.925605
398.85701,1000,16967.53033
1081.461404,1000,16987.057411
945.257242,1000,16992.880461
1162.127507,1000,17011.366454
419.570072,1000,17017.264399
1416.7722,1000,17036.317281
788.400801,1000,17042.263971
840.961757,1000,17060.835985
467.815632,1000,17066.680439
260.785894,1000,17086.689878
617.107978,1000,17092.652973
1055.263469,1000,17111.412528
280.244203,1000,17117.148683
1271.388468,1000,17136.085362
1185.062618,1000,17141.940848
293.971809,1000,17160.398567
964.946143,1000,17166.06419
945.350458,1000,17185.389099
1251.143396,1000,17191.104513
1413.610581,1000,17210.819611
333.846081,535,17213.96123
1189.264209,1000,17219.888904
1005.223665,1000,17239.000337
920.673688,1000,17244.760708
1284.174255,1000,17263.577507
703.339051,1000,17269.12752
308.658809,1000,17287.491406
602.699739,1000,17293.221586
1254.385286,1000,17312.450659
459.691411,1000,17318.206826
261.295689,1000,17336.83271
1043.572823,1000,17342.488517
1247.423662,1000,17361.179915
380.004023,1000,17366.869022
709.324351,1000,17385.234259
1138.054894,1000,17390.910807
573.007022,1000,17409.922626
1351.413202,1000,17415.657068
1068.357666,1000,17433.901267
1185.746834,1000,17439.519176
1299.861144,1000,17458.284716
735.343048,835,17462.972053
306.435925,1000,17481.259521
941.660712,1000,17486.972145
501.757868,1000,17505.171068
550.348378,1000,17510.852868
498.756424,1000,17528.430841
1125.71252,1000,17534.104334
970.997987,1000,17552.278668
729.895182,1000,17558.113024
1140.080145,1000,17563.979509
1170.0025,1000,17582.523026
551.722252,1000,17588.422712
440.690718,1000,17607.640172
1264.357286,1000,17613.434463
516.82194,1000,17631.671229
985.333589,1000,17637.309738
399.801478,1000,17655.327877
229.19135,1000,17661.32687
1053.117778,1000,17680.157368
708.196846,1000,17686.160835
494.914468,1000,17704.060066
953.335251,1000,17709.950902
931.683584,1000,17727.509795
1218.214562,1000,17733.154907
225.265187,1000,17751.386723
674.739654,1000,17757.135928
348.093783,1000,17775.581702
999.827412,1000,17781.527527
411.342759,1000,17799.508605
838.751707,1000,17805.291077
501.394574,1000,17823.346465
661.847185,1000,17829.086962
688.775558,1000,17847.21375
1284.909396,1000,17853.001451
1307.718803,1000,17871.130595
161.555719,1000,17876.968447
1216.653572,1000,17895.584631
1187.849643,1000,17901.525722
831.777446,1000,17920.237504
562.03151,1000,17925.947766
595.531035,1000,17945.887768
774.282589,1000,17951.6406
741.181824,1000,17970.160558
971.001845,1000,17976.010132
1134.05633,1000,17993.585163
1242.842703,1000,17999.269148
943.931091,1000,18017.043613
1215.048898,1000,18022.979905
747.217422,1000,18042.958047
763.347993,1000,18048.604946
516.466524,1000,18067.044194
860.887151,1000,18072.813562
439.387869,1000,18078.453646
208.785928,1000,18096.829572
976.134921,1000,18102.629591
1240.718069,1000,18119.974747
363.051077,1000,18125.667563
629.253772,1000,18143.298655
1227.077815,1000,18148.966043
749.512053,1000,18167.541237
580.754697,1000,18173.285645
1116.023099,1000,18192.08736
1427.607214,1000,18198.076852
436.816063,1000,18216.997296
285.92868,1000,18222.717693
619.974942,1000,18240.936551
1188.390089,1000,18246.742882
436.295687,1000,18264.513437
405.041754,1000,18270.104801
1073.05745,1000,18289.012258
456.350051,1000,18294.886526
1002.481597,1000,18314.157558
1295.166225,1000,18319.887023
258.026633,1000,18338.719299
1169.612673,1000,18344.622306
593.22375,1000,18364.306184
428.91277,1000,18370.23097
1274.654992,1000,18388.586131
1262.661765,1000,18394.506844
917.164056,1000,18413.528326
1186.454445,1000,18419.347284
1001.422,1000,18438.462873
535.501433,1000,18444.408591
495.83889,1000,18463.133787
753.800396,1000,18468.94032
1026.433474,1000,18487.919134
1329.636104,1000,18493.779824
536.552575,1000,18512.801073
998.374005,1000,18518.707482
1152.936167,1000,18537.028729
576.193011,1000,18542.843813
1209.997575,1000,18562.589874
686.376527,1000,18568.688329
564.059012,1000,18586.998564
1209.604171,1000,18592.732229
544.764981,1000,18598.364635
509.407101,1000,18617.611185
480.362709,1000,18623.530457
1154.737312,1000,18642.033357
460.705557,1000,18648.024442
466.232544,1000,18666.980738
1017.655495,1000,18672.985001
836.636756,670,18690.115965
982.424914,1000,18695.949137
311.059235,1000,18715.534936
214.669244,1000,18721.475327
880.166688,1000,18740.779077
756.289424,1000,18746.886227
451.995011,1000,18767.14381
409.481481,1000,18773.239289
1277.189995,1000,18792.213998
1026.296667,1000,18798.29913
836.079402,1000,18818.66766
780.759603,1000,18824.656219
659.993995,1000,18844.889988
1032.406461,1000,18850.865883
941.957442,1000,18870.269118
1209.094486,1000,18876.239153
970.789624,1000,18894.875814
694.577756,1000,18900.857127
438.190656,1000,18920.343202
920.366233,1000,18926.20139
881.406139,1000,18945.631063
796.795607,1000,18951.700863
398.23723,1000,18957.63604
1109.528957,1000,18977.288456
278.210799,1000,18983.292914
766.238385,1000,19002.064001
181.121057,1000,19007.864062
640.851351,1000,19025.801844
478.412391,1000,19031.557442
662.496642,1000,19050.853969
1212.230091,1000,19056.569832
494.595389,1000,19075.298087
739.87003,1000,19080.938731
1151.158844,1000,19098.985241
342.221537,1000,19104.768588
864.035321,1000,19123.507886
750.992754,1000,19129.376959
626.14282,1000,19148.413461
876.936165,1000,19154.338969
462.73749,1000,19173.244995
1109.629942,1000,19179.187978
882.410821,1000,19197.480901
436.474685,1000,19203.225536
1335.121967,1000,19220.876179
1150.176716,1000,19226.861408
878.38151,1000,19245.698407
1223.154394,1000,19251.598952
1003.767926,1000,19269.825487
594.337257,1000,19275.544107
338.160808,1000,19293.958222
1010.60573,1000,19299.749001
930.464537,1000,19318.735909
1080.943669,1000,19324.599656
839.392981,1000,19342.600005
475.17573,1000,19348.361694
515.426322,1000,19366.617027
1042.267061,1000,19372.206133
991.424534,1000,19390.231283
1075.359653,1000,19396.085859
727.38001,1000,19414.526775
475.926261,1000,19420.069326
584.963909,1000,19438.410208
1128.570763,1000,19444.129942
1391.806653,1000,19462.745003
1254.702529,1000,19468.517321
1135.150076,1000,19474.351979
314.409808,1000,19491.752746
333.539495,1000,19497.573406
1120.329735,1000,19515.306425
661.064266,1000,19521.191633
917.18947,1000,19539.969289
1018.970092,1000,19545.590046
372.396998,1000,19563.739094
1359.903122,1000,19569.562414
1333.490037,1000,19587.371284
476.342886,1000,19593.100853
505.885605,1000,19612.953414
620.841746,1000,19618.844865
706.12385,1000,19637.276533
518.078625,1000,19643.152803
1100.310149,1000,19663.346805
682.755599,1000,19669.315061
1086.093766,1000,19686.842767
922.639269,1000,19692.471512
690.918348,1000,19711.408597
448.526809,1000,19717.097776
487.552362,1000,19735.926095
719.695431,1000,19741.630075
631.475487,1000,19759.011817
1040.921167,1000,19764.674001
445.680931,1000,19782.408055
941.71552,1000,19788.050244
1228.905939,1000,19805.731443
1289.60402,1000,19811.333836
610.399406,896,19828.241038
866.51773,1000,19833.878592
450.413974,1000,19852.463544
400.519427,1000,19858.406879
519.609577,1000,19878.121507
1170.696455,1000,19883.845651
354.634706,1000,19902.676094
1327.972758,1000,19908.670806
232.7456,1000,19928.737772
544.884277,1000,19934.621219
1259.63233,1000,19940.471418
1118.468765,1000,19958.878471
1067.309673,1000,19964.670247
1428.626056,1000,19984.242117
479.294549,1000,19989.833962
1041.186097,1000,20009.000235
583.45576,1000,20014.909533
769.020294,1000,20034.213701
370.432998,1000,20039.974509
632.342443,1000,20057.73829
265.093252,1000,20063.474624
1247.899459,1000,20082.329797
475.216807,1000,20088.022986
509.548485,1000,20106.206714
742.698165,1000,20111.878161
1199.22477,1000,20129.618627
865.434994,1000,20135.370018
1213.296829,1000,20153.646774
842.54967,1000,20159.325799
702.760447,1000,20177.820984
1428.528278,1000,20183.721104
505.312318,1000,20202.400191
1367.008066,1000,20208.316327
1269.447513,1000,20228.12434
297.430831,1000,20234.043777
1289.173218,1000,20253.512479
413.662747,336,20255.514745
952.887779,1000,20261.203711
1040.184996,1000,20280.454795
871.308927,1000,20286.327435
639.152248,1000,20305.80033
884.058566,1000,20311.634092
1089.082379,1000,20331.761697
926.181845,1000,20337.713794
1281.232529,1000,20356.67377
619.964038,1000,20362.481023
603.646041,1000,20383.268871
1040.629749,1000,20388.933748
966.995491,918,20406.226882
993.578184,1000,20411.942975
362.958889,1000,20430.214147
895.228642,1000,20435.947867
646.255118,1000,20455.54555
400.669863,1000,20461.288427
1053.496576,1000,20481.524054
1047.288571,1000,20487.39376
1149.234563,1000,20505.622047
1435.1538,1000,20511.266062
1311.106561,1000,20529.627036
236.138223,1000,20535.594464
549.222475,1000,20554.593886
886.812157,1000,20560.453618
1053.915797,1000,20578.703887
978.779461,1000,20584.529471
461.233159,1000,20590.428845
1223.393858,1000,20609.375911
747.851119,1000,20615.420363
1244.411692,1000,20635.925509
914.769895,1000,20641.729136
406.295083,1000,20661.778439
1382.280843,1000,20667.615101
1211.351208,1000,20687.526813
1023.103868,1000,20693.478133
426.357837,1000,20712.45786
379.719666,1000,20718.366488
1086.710763,1000,20737.33434
1316.925379,1000,20742.91464
522.513887,1000,20761.144018
1138.087614,1000,20767.028068
1059.898027,1000,20786.976455
1235.544658,1000,20792.924031
688.689011,1000,20812.779838
559.481247,1000,20818.66842
916.043812,1000,20838.669043
460.860816,1000,20844.498328
1394.199915,1000,20863.487628
874.172717,1000,20869.39738
1361.425196,1000,20888.015495
538.772691,1000,20893.731002
1123.408368,1000,20913.164137
554.405744,1000,20918.943542
913.721832,1000,20938.282346
829.416374,1000,20944.142166
447.577194,1000,20963.604702
338.354266,1000,20969.49151
689.725635,1000,20988.71491
225.011035,1000,20994.689898
999.29968,1000,21015.368195
936.544273,1000,21021.468761
497.366573,1000,21041.592356
970.340145,1000,21047.500071
769.006693,1000,21067.071358
978.378817,1000,21072.791969
890.651815,1000,21091.302243
503.532348,1000,21097.096687
1107.430955,1000,21115.36509
808.384455,1000,21121.152419
697.460283,1000,21126.73276
984.149088,1000,21143.866919
442.571171,1000,21149.503386
1079.849408,1000,21167.058279
476.740705,1000,21172.683095
1204.477885,1000,21192.024619
399.221987,1000,21197.745327
884.446756,1000,21216.099973
500.299681,1000,21221.951192
1006.748472,1000,21240.489608
1226.992499,1000,21246.330338
901.979911,1000,21265.341725
1078.931841,1000,21270.99203
309.523156,1000,21289.22296
612.183595,1000,21294.837493
1068.490687,1000,21312.695525
474.672358,1000,21318.389122
395.218742,1000,21336.456224
1090.24292,1000,21342.391456
386.570015,1000,21360.616561
365.364408,1000,21366.288482
455.812974,1000,21384.731819
518.020759,1000,21390.500083
332.080595,1000,21409.452459
1137.665796,1000,21415.447171
981.552369,1000,21433.648047
1024.996077,1000,21439.406407
1021.093069,1000,21457.666677
718.027563,1000,21463.449032
386.093535,1000,21482.526219
761.488427,1000,21488.307541
946.254291,1000,21505.414998
915.528627,1000,21511.342836
548.816324,1000,21529.31633
1210.881662,1000,21535.010857
1002.484022,1000,21553.528653
1134.23209,1000,21559.300924
889.817319,1000,21577.612443
723.148464,1000,21583.383908
927.973166,1000,21602.096452
1139.996669,1000,21607.802361
735.569578,1000,21613.435484
1402.331009,1000,21631.92577
625.341062,1000,21637.616899
1291.097304,1000,21655.403384
466.758509,1000,21661.15956
