#{"t_start": 1785336306.1234944, "env_id": "Go2Locomotion-v0"}
r,l,t
1214.570546,1000,21785.958747
487.090618,1000,21804.456067
368.270877,520,21807.485384
735.143781,1000,21813.274577
387.131929,996,21831.930341
1097.070206,1000,21837.811647
425.864571,1000,21855.89129
302.1038,1000,21861.674576
749.816849,1000,21880.58134
935.510887,1000,21886.416612
601.053957,1000,21905.700739
504.932433,520,21908.772988
1389.852439,1000,21927.096947
326.368525,1000,21932.905115
1396.57599,1000,21951.251811
1216.561626,1000,21957.15681
808.397367,1000,21976.345769
446.342027,1000,21982.295547
1284.656003,1000,21988.105858
660.9878,1000,22006.802377
834.405162,1000,22012.559155
747.240969,1000,22031.989692
1086.787376,1000,22037.575545
487.822832,1000,22055.881855
485.980477,439,22058.494521
919.564161,1000,22077.393977
783.460337,1000,22083.173722
598.124685,1000,22102.29595
993.837193,1000,22108.031462
1068.051162,1000,22128.421052
397.338549,1000,22134.385965
245.683747,1000,22153.506465
1077.442739,1000,22159.48164
1208.150368,1000,22180.041608
849.962662,1000,22186.059824
444.272461,1000,22206.625897
935.733128,1000,22212.616482
1179.08036,1000,22218.657468
417.814973,1000,22239.78649
1190.685119,1000,22245.628709
571.308434,1000,22265.687473
339.468742,1000,22271.657873
404.940574,1000,22290.017889
1008.029904,1000,22295.75671
1195.748149,1000,22315.361067
473.710034,1000,22321.080485
950.205604,1000,22340.410575
349.704358,464,22343.045661
672.22058,1000,22361.099778
1069.752197,1000,22366.882542
928.649997,1000,22384.501431
458.749799,1000,22390.229141
623.724643,1000,22409.834033
436.358288,1000,22415.45808
894.011513,1000,22433.876197
575.750552,1000,22439.524658
536.804829,1000,22458.794848
458.582889,1000,22464.450722
1073.120396,1000,22470.140998
597.338556,1000,22489.387779
416.526731,1000,22495.175525
352.54292,1000,22513.920041
624.154407,1000,22519.589172
1138.213037,1000,22537.707622
529.736074,1000,22543.526805
1021.64833,1000,22562.673823
689.57333,1000,22568.42849
975.247862,1000,22587.743068
995.110365,1000,22593.620575
324.055548,1000,22612.345546
1044.01257,1000,22618.117996
755.015689,1000,22637.142677
1065.388488,1000,22643.066221
1226.71335,1000,22663.059204
1133.515143,1000,22668.627823
807.658407,1000,22688.411054
1279.835575,1000,22694.284351
493.822596,1000,22714.699383
946.467555,1000,22720.646937
1046.86128,1000,22739.891312
852.186366,1000,22745.605558
340.70908,1000,22764.828429
963.774283,1000,22770.699147
297.690027,1000,22791.220246
743.606003,1000,22796.977577
828.836797,1000,22815.331095
1152.450813,1000,22821.097019
426.903635,1000,22840.452097
1023.775168,1000,22846.265308
676.282174,1000,22865.136242
548.305972,1000,22871.020472
893.664802,1000,22890.991577
409.809294,1000,22896.736195
1120.457925,1000,22915.532989
772.298959,1000,22921.227743
1239.548731,1000,22940.054549
1106.899057,1000,22945.746223
1171.373386,1000,22965.412321
364.650222,1000,22971.179915
908.085639,1000,22976.999035
392.862375,1000,22995.903748
545.1178,1000,23001.859218
1204.113684,1000,23021.643133
1238.010566,1000,23027.714983
180.835317,1000,23047.065111
1056.957882,1000,23053.020862
973.508861,1000,23073.782119
449.614873,1000,23079.794917
473.875719,1000,23099.853117
978.721476,1000,23105.584195
1073.741251,1000,23125.844281
1139.693314,1000,23131.6492
594.996521,1000,23151.794368
950.184239,1000,23157.5608
407.256637,1000,23176.316962
732.93054,1000,23182.169702
944.258483,1000,23203.165324
554.615472,1000,23209.10691
377.917867,1000,23229.868734
1100.187964,1000,23235.906527
582.564815,1000,23256.131241
991.07059,1000,23262.136878
290.915607,314,23264.006619
528.622748,1000,23285.014717
376.313552,1000,23290.979142
573.338249,1000,23310.698991
1152.199158,1000,23316.643324
1040.498694,1000,23336.101041
867.441736,1000,23342.097768
450.045985,1000,23361.481822
575.239176,1000,23367.285697
727.95815,1000,23387.57949
774.516188,1000,23393.434928
1184.248778,1000,23413.464102
471.820775,1000,23419.272506
1046.791573,1000,23438.831001
592.109608,1000,23444.71028
500.115697,1000,23464.559316
560.260542,1000,23470.446635
122.740374,468,23473.225695
321.60871,1000,23493.282993
1180.21974,1000,23499.117346
713.311331,1000,23518.515825
610.116159,1000,23524.378661
920.797287,1000,23543.374554
850.080928,1000,23549.182674
682.361468,1000,23568.300702
382.512266,1000,23574.186877
876.97356,1000,23594.293695
1150.75502,1000,23600.271194
1070.083101,1000,23620.013525
644.810323,1000,23626.01439
259.532269,1000,23646.793255
456.376486,1000,23652.653683
548.140672,1000,23672.082475
487.398121,1000,23677.781321
459.271476,1000,23696.344619
550.648605,1000,23702.014737
1027.839401,1000,23720.329411
714.275212,1000,23726.118011
643.867628,1000,23745.539208
1033.372758,1000,23751.387865
445.780199,1000,23770.981241
1072.565332,1000,23776.822641
370.885195,926,23795.747804
419.467567,1000,23801.608026
990.395669,1000,23822.024551
572.1802,1000,23827.850718
423.324145,1000,23846.406621
1275.855636,1000,23852.349153
348.542273,1000,23872.337918
353.287889,1000,23878.29517
476.274664,1000,23898.59595
792.749061,1000,23904.421468
1227.825031,1000,23910.180472
304.027553,1000,23929.652409
849.494945,1000,23935.554614
405.235448,1000,23956.220202
355.307386,1000,23962.099346
401.770437,1000,23981.074558
415.763042,1000,23987.093974
1259.838432,1000,24007.648841
1252.761831,1000,24013.604615
1025.981178,1000,24033.481433
436.425972,1000,24039.470675
523.398545,1000,24060.430783
959.972409,1000,24066.536463
391.507037,1000,24088.028376
1129.880657,1000,24094.272918
1061.931194,1000,24116.229124
720.989824,1000,24122.396693
589.54719,1000,24144.227772
493.91776,1000,24150.292272
893.786668,1000,24171.806565
496.317923,1000,24177.948065
768.793509,1000,24198.96444
332.450017,1000,24205.137162
968.149134,1000,24226.847584
764.680833,1000,24233.015557
579.343323,1000,24254.217829
850.769206,1000,24260.211598
1016.147698,1000,24280.62919
1222.119621,1000,24286.70087
750.898642,1000,24306.927057
525.70473,1000,24313.057941
467.997552,1000,24333.542162
399.294892,1000,24339.569848
1196.114847,1000,24359.298219
1058.181009,1000,24365.477689
957.576166,1000,24385.85234
380.719397,1000,24391.78044
612.244954,1000,24411.533473
882.014528,1000,24417.580486
479.36778,1000,24437.366404
1066.85639,1000,24443.374095
413.093763,1000,24463.574849
1062.237733,1000,24469.575076
732.747186,1000,24475.657682
251.331251,1000,24496.457522
398.103315,1000,24502.467845
527.037543,1000,24523.315367
847.44357,1000,24529.46605
1144.67381,1000,24550.00853
810.604526,1000,24556.106042
619.645799,1000,24576.772191
994.473843,1000,24583.049834
1175.443253,1000,24604.578984
867.704533,1000,24610.770421
885.985222,1000,24631.787473
390.144724,1000,24637.699411
561.849358,1000,24657.049838
537.622528,1000,24663.17554
737.548049,1000,24682.691653
1158.616595,1000,24688.868591
290.747022,1000,24709.983587
484.449219,1000,24716.187709
331.413475,1000,24737.850008
252.676313,1000,24743.873197
206.025958,1000,24763.401821
485.150515,1000,24769.57326
566.172163,1000,24791.484447
615.55027,1000,24797.77699
295.564758,614,24817.395554
302.915449,1000,24823.587118
598.036959,1000,24829.751195
388.086417,1000,24850.503066
1147.462092,1000,24856.608045
1075.269846,1000,24876.739359
941.958702,1000,24882.765788
797.67815,1000,24903.640607
1087.202485,1000,24909.727363
1050.730751,1000,24930.287101
917.035503,1000,24936.376617
943.458007,1000,24957.2015
798.152496,1000,24963.331931
920.977252,1000,24984.005213
903.062107,1000,24990.115247
1044.944672,1000,25011.352082
954.478258,1000,25017.572061
663.137046,1000,25038.533715
1063.946155,1000,25044.715501
423.330091,1000,25065.954138
902.537417,1000,25072.155806
1345.471583,1000,25092.902359
1182.195089,1000,25099.022794
390.955927,1000,25119.612592
1018.658079,1000,25125.801661
457.196345,1000,25145.839208
1148.176025,1000,25151.958778
775.264192,1000,25173.18276
738.410317,1000,25179.252151
478.562204,1000,25200.157928
224.301291,1000,25206.32091
1082.908822,1000,25227.323331
663.136065,1000,25233.56619
1173.234009,1000,25254.336847
1061.255436,1000,25260.556903
796.169121,1000,25281.394584
390.834768,1000,25287.591051
509.842411,1000,25308.721087
1135.747799,1000,25314.820956
376.352958,1000,25334.918059
511.208792,1000,25341.002632
896.157532,1000,25362.076177
1324.0059,1000,25368.115161
1199.346277,1000,25389.078868
1159.846034,1000,25395.363736
670.089843,1000,25401.479069
258.778975,1000,25421.888395
1368.802742,1000,25427.946771
763.996419,1000,25448.054452
877.526405,1000,25454.205287
311.515402,1000,25475.71913
1200.627563,1000,25481.823401
1222.140985,1000,25500.760139
647.348532,1000,25506.877086
639.20926,1000,25526.691825
645.465718,1000,25532.875982
470.325788,1000,25552.947382
1254.691391,1000,25559.080197
572.058117,1000,25579.758324
606.955371,1000,25585.869024
282.081146,1000,25604.441314
937.866931,1000,25610.481268
1415.925571,1000,25630.987087
398.447977,1000,25637.077398
818.606947,1000,25656.843367
444.091397,1000,25662.97082
1199.299831,1000,25682.240057
1314.520638,1000,25688.409321
389.172782,1000,25709.121129
775.868235,1000,25715.251911
1099.873226,1000,25736.892827
1256.795297,1000,25743.064384
1200.997745,1000,25763.673963
738.292992,1000,25769.738375
883.934573,1000,25789.712273
785.044276,1000,25795.739814
456.882952,1000,25815.978124
525.835378,1000,25822.12417
340.041563,1000,25843.051148
870.330797,1000,25849.245126
349.62683,1000,25870.471524
442.045645,1000,25876.601071
1120.743986,1000,25896.718633
478.142572,1000,25902.856998
1168.037752,1000,25922.867856
1138.447841,1000,25929.133256
1031.180883,1000,25935.149416
916.491336,1000,25955.282734
1035.388729,1000,25961.483876
447.590578,1000,25981.673452
490.131758,1000,25987.823388
375.453611,1000,26007.618951
708.45872,1000,26013.797983
458.864099,1000,26034.911653
1154.569682,1000,26041.008339
432.553687,1000,26060.678159
517.703815,1000,26066.875226
476.35505,1000,26087.217216
1065.232108,1000,26093.247459
1302.434624,1000,26114.088503
1331.079443,1000,26120.26738
466.061037,1000,26139.511431
277.678039,1000,26145.608272
510.657618,1000,26165.784473
513.9999,1000,26171.895871
648.816729,1000,26192.581968
1163.845077,1000,26198.689452
1152.011226,1000,26219.177588
1184.720834,1000,26225.121587
1412.143353,1000,26246.171983
1203.976417,1000,26252.263489
469.303367,1000,26273.194655
690.475111,1000,26279.245374
1114.048177,1000,26299.024152
1039.137661,1000,26305.188628
747.162789,1000,26326.049953
1238.591527,1000,26332.180483
554.390687,1000,26352.61124
993.877011,1000,26358.568674
1060.651298,1000,26379.229642
1272.779678,1000,26385.424089
1007.622106,1000,26406.488821
947.258502,1000,26412.699578
608.266151,1000,26433.364076
568.145131,1000,26439.53236
436.548712,1000,26460.235105
389.940308,1000,26466.298427
446.385135,1000,26486.793686
1127.030444,1000,26492.839392
773.296923,1000,26499.001966
1132.835329,1000,26519.309778
1007.763699,1000,26525.391782
577.378502,1000,26544.664632
502.717214,1000,26550.686289
1136.196842,1000,26570.526566
391.573123,1000,26576.649164
1217.088072,1000,26597.517376
1315.600369,1000,26603.560513
1069.821487,1000,26624.167475
1031.924054,1000,26630.202817
1160.673802,1000,26650.299538
1025.247679,1000,26656.360844
577.178379,1000,26675.793546
623.651785,1000,26681.932957
957.206202,1000,26702.245058
250.415258,1000,26708.327768
448.582335,1000,26728.214841
1135.301919,1000,26734.417826
807.006719,1000,26756.147496
342.055997,1000,26762.31567
1233.672294,1000,26782.292498
1277.179688,1000,26788.476359
287.50933,1000,26808.667594
331.529299,1000,26814.815561
592.283991,1000,26835.07475
233.231369,1000,26841.247061
1342.104478,1000,26861.606437
1369.70361,1000,26867.862137
864.773649,1000,26889.648473
244.898017,1000,26895.753575
1080.86275,1000,26916.523522
771.953442,1000,26922.686701
638.828571,1000,26942.984323
517.702487,1000,26949.031609
312.331782,1000,26968.687866
815.260828,1000,26974.815546
1262.604143,1000,26996.158526
861.069689,1000,27002.280269
522.67998,1000,27022.104558
485.304268,1000,27028.233271
1150.209465,1000,27049.157065
1386.281878,1000,27055.285186
1257.658707,1000,27061.337157
447.514336,1000,27081.409325
618.015034,1000,27087.432544
712.470773,1000,27108.206183
761.698519,1000,27114.314742
239.014984,1000,27135.479013
1414.654157,1000,27141.570213
1109.807961,1000,27162.799526
324.635375,1000,27168.96953
391.487012,1000,27190.433349
1132.5066,1000,27196.568552
1107.873468,1000,27217.725142
972.214403,1000,27223.83169
371.167451,1000,27245.223284
1036.714971,1000,27251.350091
841.789701,1000,27272.133908
473.089408,1000,27278.295085
886.809699,1000,27298.574492
800.381516,1000,27304.712687
1021.417305,1000,27325.501971
668.745764,1000,27331.685771
1023.651415,1000,27352.711255
473.778841,1000,27358.825632
606.996674,1000,27380.187098
935.976721,1000,27386.355639
992.544762,1000,27407.387802
613.402606,1000,27413.549163
479.831956,1000,27435.250039
236.160294,1000,27441.308043
428.010971,1000,27462.373216
850.126584,1000,27468.587361
1008.914705,1000,27489.056498
212.311075,1000,27495.16912
1017.520894,1000,27517.126672
484.825968,1000,27523.31683
1308.985483,1000,27544.422527
1096.50547,1000,27550.558309
581.787605,1000,27572.132405
1215.94376,1000,27578.273302
1070.244782,1000,27599.051068
940.611412,1000,27605.12558
483.643965,1000,27626.009647
1102.380304,1000,27632.208198
1215.669063,1000,27638.368598
1328.612089,1000,27658.657781
687.005312,1000,27664.740377
1013.541877,1000,27685.714558
464.749293,1000,27691.882912
920.071617,1000,27712.373819
509.634474,1000,27718.491655
938.140301,1000,27739.598876
345.423494,1000,27745.66678
1286.868309,1000,27767.15433
1083.493691,1000,27773.191543
590.051916,1000,27793.725328
1202.101944,1000,27799.657598
1360.996946,1000,27819.750207
464.849784,1000,27825.853657
1070.328967,1000,27846.591209
366.825394,1000,27852.567509
1290.822751,1000,27873.47708
242.951264,1000,27879.623861
472.68167,1000,27900.583141
452.953026,1000,27906.684933
1032.175187,1000,27926.586259
1053.041981,1000,27932.809045
740.66065,1000,27953.182289
368.770937,1000,27959.233855
611.975001,1000,27979.626722
392.860002,766,27984.299905
461.442743,1000,28004.588962
584.084947,1000,28010.712987
1064.584013,1000,28031.136378
953.772777,1000,28037.22237
1088.722322,1000,28058.748897
1144.811113,1000,28064.820694
389.044369,1000,28070.786744
993.491307,1000,28091.299705
1207.567128,1000,28097.32625
1148.172036,1000,28117.503685
505.499289,1000,28123.52719
893.799231,1000,28143.494534
731.015079,1000,28149.553717
611.200716,1000,28169.342971
842.29845,1000,28175.312868
687.660069,1000,28195.714854
803.822503,1000,28201.688423
442.691627,1000,28222.346627
416.112756,1000,28228.350802
940.423314,1000,28249.568819
527.800847,1000,28255.62207
1239.691944,1000,28275.599657
398.129046,1000,28281.593084
478.151675,1000,28301.981159
532.332024,1000,28308.098118
1256.853508,1000,28328.612342
649.407123,1000,28334.718185
1167.744694,1000,28354.249564
1022.580422,1000,28360.466681
954.059266,1000,28381.114061
1330.513019,1000,28387.179338
571.45736,1000,28407.755729
983.704139,1000,28413.907454
1044.637928,1000,28434.829495
330.34943,1000,28440.933548
865.489654,1000,28461.141543
1080.753424,1000,28467.294389
360.057887,1000,28487.616111
564.74794,1000,28493.723812
833.854099,1000,28514.75181
370.6531,1000,28520.891082
1096.635375,1000,28542.349486
1264.708829,1000,28548.442025
1119.207433,1000,28569.27828
1292.327733,1000,28575.46833
733.92638,1000,28595.733743
528.878937,1000,28601.917875
810.0765,1000,28622.085362
552.845567,1000,28628.284127
942.782354,1000,28634.408486
1330.298365,1000,28654.366756
1133.12582,1000,28660.403527
636.866571,1000,28681.611573
1230.360186,1000,28687.73073
396.257407,1000,28707.142163
1372.184137,1000,28713.165968
423.965929,1000,28732.907274
1207.017013,1000,28738.941448
405.118868,379,28756.038087
1212.004964,1000,28762.145266
690.153442,1000,28782.288137
1158.67412,1000,28788.481138
1317.717382,1000,28807.421126
1113.224131,1000,28813.551822
669.82057,1000,28833.263128
1229.652421,1000,28839.324376
1175.361775,1000,28845.477539
410.33575,849,28865.487413
1176.923617,1000,28871.602879
1013.790181,1000,28892.363616
759.150167,1000,28898.401294
690.442914,1000,28918.45173
560.164081,1000,28924.51205
1296.250021,1000,28946.692444
447.439323,1000,28952.815711
1136.369014,1000,28973.942156
596.136328,1000,28980.134494
895.178198,1000,29000.931705
1139.408289,1000,29007.124341
649.228566,1000,29027.554895
416.805249,1000,29033.667158
952.647073,1000,29053.633359
860.08834,1000,29059.673457
1187.267681,1000,29080.630798
1238.235924,1000,29086.818905
1458.980502,1000,29107.620299
416.672225,1000,29113.733488
492.948412,1000,29135.111265
843.895687,1000,29141.175521
710.485302,1000,29163.121824
1331.491083,1000,29169.296726
559.635093,1000,29189.884813
1152.246387,1000,29196.086129
403.50728,1000,29217.743505
1054.037282,1000,29223.893379
1121.243822,1000,29244.300737
450.987279,1000,29250.381138
1131.262852,1000,29271.180288
1224.620916,1000,29277.24305
1175.117306,1000,29297.041284
938.999021,1000,29303.13835
380.689007,1000,29309.200583
1212.423425,1000,29330.690217
473.565992,1000,29336.690334
863.982305,1000,29357.194973
1021.770957,1000,29363.30312
411.141674,1000,29382.935572
1235.951971,1000,29388.891759
443.900265,1000,29409.334857
174.227925,611,29413.037756
685.720419,1000,29433.334112
1096.323986,1000,29439.429501
1318.019977,1000,29460.033065
996.730294,1000,29466.123292
645.943246,1000,29486.774756
779.007976,1000,29492.868864
1136.792707,1000,29513.869061
1190.232065,1000,29519.892268
1278.270666,1000,29541.33232
244.275993,1000,29547.411351
733.496861,1000,29567.642649
977.42707,1000,29573.850831
1045.332812,1000,29595.889371
1317.682376,1000,29602.06219
1175.687446,1000,29623.523803
862.858606,1000,29629.624002
368.549522,1000,29650.133994
1170.520916,1000,29656.237864
512.910796,1000,29662.250285
763.897454,1000,29683.006357
1016.588791,1000,29689.124033
526.681928,1000,29710.368211
773.703497,1000,29716.445522
459.061426,1000,29736.82418
315.670946,1000,29742.823799
754.489217,1000,29763.336535
905.627311,1000,29769.472625
1245.106048,1000,29789.836427
843.226011,1000,29795.867529
415.256174,1000,29817.193375
788.959261,1000,29823.302111
1146.80097,1000,29843.563072
1036.481073,1000,29849.685209
1115.636258,1000,29869.617961
513.83837,1000,29875.750699
688.845255,1000,29897.19538
1028.204922,1000,29903.372992
1411.209632,1000,29924.474875
281.746828,1000,29930.630938
706.646336,1000,29950.347383
1121.235254,1000,29956.519928
428.727234,1000,29977.509689
1295.292937,1000,29983.611915
1164.656466,1000,30003.782118
844.728242,1000,30009.776184
1273.688302,1000,30030.855728
598.497377,1000,30036.994269
1278.117307,1000,30057.31521
283.544545,1000,30063.462606
577.271073,1000,30084.411055
474.165856,1000,30090.505113
446.272262,1000,30111.137114
298.610127,1000,30117.301635
1072.484886,1000,30137.23633
971.437904,1000,30143.391361
1414.133843,1000,30164.150999
318.607242,1000,30170.26527
640.08014,1000,30190.43764
618.342608,1000,30196.502711
360.511708,1000,30215.245801
327.207557,1000,30221.383604
1234.692083,1000,30227.578993
1202.004659,1000,30249.248874
1050.803289,1000,30255.284806
1021.369921,1000,30275.88254
947.807408,1000,30281.846183
369.541471,1000,30303.521958
234.954162,1000,30309.680828
1151.685401,1000,30330.739094
332.567896,1000,30336.889191
915.723655,1000,30357.204554
828.607143,1000,30363.339593
991.817592,1000,30382.996959
1177.914661,1000,30389.05638
929.16992,1000,30410.131091
739.871175,1000,30416.289686
926.490248,1000,30437.83534
983.669069,1000,30444.005317
1040.573512,1000,30465.358273
637.993822,1000,30471.57731
438.54462,1000,30491.597751
460.531877,1000,30497.670779
459.759027,1000,30517.447349
590.243199,1000,30523.609154
1321.36359,1000,30544.544633
1005.067436,1000,30550.616274
263.446263,1000,30571.104002
749.085998,1000,30577.20943
1067.221792,1000,30599.148441
457.579796,1000,30605.182074
443.579055,1000,30625.818514
668.010988,1000,30631.925621
786.703884,1000,30652.163406
559.58986,1000,30658.293115
364.218429,1000,30678.152144
358.801028,1000,30684.260432
1234.998866,1000,30705.487336
1054.276992,1000,30711.541929
1076.993872,1000,30730.802918
995.115634,1000,30736.987703
239.463687,1000,30758.262792
942.426556,1000,30764.425524
667.047112,1000,30785.163703
1164.511231,1000,30791.417753
602.092405,1000,30797.642147
683.324728,1000,30818.199187
887.64943,1000,30824.294602
1011.063602,1000,30845.125504
960.712248,1000,30851.190188
865.239868,1000,30871.68046
249.32826,303,30873.597024
983.08728,1000,30894.499941
1321.169094,1000,30900.644078
837.222136,1000,30921.832831
381.174036,1000,30927.99492
421.118745,1000,30948.055202
967.280905,1000,30954.177547
438.033784,1000,30960.260686
425.138042,1000,30980.124215
1359.215792,1000,30986.210268
1028.390082,1000,31007.031354
1123.122017,1000,31013.017189
918.735345,1000,31034.355554
1181.490264,1000,31040.271264
926.974228,1000,31061.215313
1024.547477,1000,31067.282609
1210.098444,1000,31088.891659
829.831924,1000,31094.962273
1292.624872,1000,31115.115506
502.412312,1000,31121.167718
1173.781375,1000,31141.861281
470.008905,1000,31148.057367
356.099766,376,31166.072265
905.559066,1000,31172.189838
1147.40807,1000,31178.251841
1172.679434,1000,31198.739302
1273.240886,1000,31204.739606
1097.708491,1000,31225.796697
937.515477,1000,31232.021156
926.050667,1000,31252.233321
794.975798,1000,31258.298812
1278.353726,1000,31277.148172
450.52296,1000,31283.230735
1305.33202,1000,31304.132745
1313.806452,1000,31310.045368
601.868198,1000,31330.522607
497.383425,1000,31336.607697
1072.975936,1000,31357.270085
1073.80014,1000,31363.320905
648.692425,1000,31383.512357
1189.136242,1000,31389.66242
739.546061,1000,31410.111799
1243.367632,1000,31416.155495
293.719338,1000,31436.027833
970.041764,1000,31442.103159
962.548744,1000,31463.508708
1054.45431,1000,31469.667341
908.258111,1000,31491.291376
1050.111113,1000,31497.492565
948.101317,1000,31517.804838
447.701754,1000,31523.904799
886.028234,1000,31544.244142
1058.357465,1000,31550.407115
476.532192,1000,31571.189098
674.311408,1000,31577.32648
352.998452,331,31579.345019
1071.242923,1000,31599.91494
973.463231,1000,31606.050384
814.888016,1000,31627.214463
867.454539,1000,31633.242689
1249.608422,1000,31653.824704
307.940184,1000,31659.99341
740.003365,1000,31681.39547
555.246364,1000,31687.533728
1449.123445,1000,31707.908406
1123.876489,1000,31714.023928
1323.017758,1000,31734.087826
732.233017,1000,31740.160486
402.038627,1000,31761.41782
504.363639,1000,31767.511193
459.050869,1000,31788.774491
457.524721,1000,31794.913046
865.207294,1000,31815.658408
1334.342471,1000,31821.781976
931.805357,1000,31842.122455
588.243765,1000,31848.203491
497.792542,1000,31868.858065
442.196882,1000,31875.038346
352.852604,1000,31896.668173
495.598488,1000,31902.92309
869.755247,1000,31908.980703
443.743022,1000,31929.186902
396.723352,1000,31935.301902
1275.953014,1000,31956.9055
505.686372,1000,31963.075243
1022.555287,1000,31984.660048
702.30806,1000,31990.801495
1190.413632,1000,32011.48774
1305.782604,1000,32017.617437
1239.97723,1000,32039.885667
499.335466,1000,32045.918257
873.602375,1000,32067.236578
1017.017432,1000,32073.390788
1115.651881,1000,32094.233669
898.361135,1000,32100.324397
496.447641,1000,32122.109816
1188.68601,1000,32128.21646
1290.693248,1000,32149.707645
1054.692524,1000,32155.858958
1269.111618,1000,32176.179779
1393.386287,1000,32182.357621
780.010201,1000,32203.951667
845.503871,1000,32209.973755
429.410338,1000,32231.135121
1267.365116,1000,32237.223239
512.18555,1000,32257.881206
1035.595974,1000,32263.97545
961.390051,1000,32284.405897
964.01646,1000,32290.615903
745.863259,1000,32310.456776
590.483997,1000,32316.502924
1010.502448,1000,32337.537334
1092.417535,1000,32343.540575
303.287944,1000,32364.569937
1062.025186,1000,32370.699588
405.799435,438,32373.331278
762.805897,1000,32394.365882
390.298127,1000,32400.494556
874.21081,1000,32420.993948
826.307631,1000,32427.178026
531.423594,1000,32447.776952
522.488419,1000,32453.867867
619.190295,1000,32473.540454
1193.472392,1000,32479.514969
527.786222,1000,32500.609992
657.189987,1000,32506.710915
1028.444173,1000,32527.996624
327.761754,1000,32534.134675
112.660637,301,32535.996258
615.075654,1000,32557.673422
567.072215,1000,32563.834212
1282.077793,1000,32585.453973
960.020136,1000,32591.556254
1087.15706,1000,32612.72964
393.326262,1000,32618.918759
1111.360306,1000,32640.184719
650.871924,1000,32646.329855
1084.13822,1000,32667.631224
1168.190875,1000,32673.77753
1328.727724,1000,32694.735683
337.040557,1000,32700.756212
1269.41338,1000,32721.495894
1001.711274,1000,32727.606712
1142.672625,1000,32747.451501
396.131588,1000,32753.583895
1124.61056,1000,32775.054998
865.74151,1000,32781.264807
1001.957568,1000,32802.435291
447.712914,1000,32808.490387
1114.519292,1000,32829.458835
1011.210931,1000,32835.596357
684.295241,1000,32856.292812
903.729455,1000,32862.423354
451.021642,1000,32884.111547
1004.858661,1000,32890.210435
444.322489,1000,32909.776816
753.151272,1000,32915.817378
467.113186,1000,32921.992384
961.105142,1000,32943.060217
1091.722435,1000,32949.171728
1287.077609,1000,32969.984017
1122.378892,1000,32976.052607
718.39918,1000,32996.574465
744.544103,1000,33002.670732
1074.184944,1000,33023.573956
430.140609,1000,33029.749354
954.780673,1000,33051.304128
426.723079,1000,33057.425566
1024.154921,1000,33078.52909
451.414104,1000,33084.623577
1237.189842,1000,33104.891023
746.998277,1000,33111.143143
1132.299374,1000,33132.941889
469.735163,1000,33139.085444
1330.728723,1000,33159.851366
1209.427897,1000,33165.893101
152.249338,414,33168.444012
1211.804306,1000,33188.904708
749.45398,1000,33195.024114
1165.411106,1000,33216.858546
418.402867,1000,33222.928371
1015.582963,1000,33243.773611
594.580187,1000,33249.840981
1194.925499,1000,33271.332727
1396.060605,1000,33277.459587
274.486463,1000,33298.38054
751.03895,1000,33304.464258
646.513337,1000,33325.619643
1086.158956,1000,33331.744055
1141.2905,1000,33353.39396
421.6686,1000,33359.491471
1129.891577,1000,33381.031735
809.677315,1000,33387.181574
1129.248488,1000,33409.102079
749.486584,1000,33415.214642
1324.283092,1000,33437.040191
491.478892,1000,33443.128145
1135.288635,1000,33464.61017
578.583119,1000,33470.734243
1079.734315,1000,33491.466085
751.160076,1000,33497.609422
1229.968298,1000,33518.358136
1353.881412,1000,33524.455202
213.407698,1000,33545.761302
642.928672,1000,33551.94593
500.916178,1000,33573.190969
560.840083,1000,33579.223345
1406.593063,1000,33600.178007
749.028735,1000,33606.37426
411.841617,1000,33628.106094
892.754078,1000,33634.269938
1076.488648,1000,33655.709367
557.296579,1000,33661.909775
537.581125,1000,33683.421448
893.316576,1000,33689.523453
402.739793,1000,33710.367365
1230.383507,1000,33716.45638
993.062078,1000,33722.532429
575.049366,1000,33743.124729
800.375004,1000,33749.199246
388.179578,1000,33770.011905
532.423043,1000,33776.108963
1070.610541,1000,33796.221091
439.419585,1000,33802.276457
420.617205,1000,33822.480912
148.340263,157,33823.410775
538.435062,1000,33829.443704
555.211493,1000,33850.563526
1129.387945,1000,33856.6036
977.067522,1000,33877.106275
1180.79095,1000,33883.202003
1084.982274,1000,33904.261816
1154.894067,1000,33910.263324
343.575158,1000,33930.817934
1040.854388,1000,33936.832679
1232.863633,1000,33957.68469
1270.891672,1000,33963.760171
716.224757,1000,33985.387475
1170.990835,1000,33991.48813
1042.390451,1000,34012.018876
1137.084104,1000,34018.088096
606.799152,1000,34038.339677
504.611496,1000,34044.56836
443.398204,1000,34065.328288
470.948483,1000,34071.445153
359.73982,1000,34092.934759
559.467008,1000,34098.9725
1359.18528,1000,34119.260515
447.649245,1000,34125.312107
387.861866,1000,34145.776195
551.459789,1000,34151.877919
1155.410914,1000,34171.751551
1096.403594,1000,34177.855247
969.668151,1000,34198.29661
1198.288643,1000,34204.376471
338.921113,1000,34223.904768
614.801745,1000,34229.925614
1243.582269,1000,34250.148479
1202.613946,1000,34256.205403
994.097557,1000,34275.854164
670.679577,1000,34282.049484
870.261588,1000,34302.781036
710.386706,1000,34308.860918
1284.600866,1000,34329.365768
489.539073,1000,34335.550839
714.474634,1000,34356.568487
1246.792216,1000,34362.790719
755.107406,1000,34369.015708
706.793574,1000,34389.434523
