#{"t_start": 1785336310.490902, "env_id": "Go2Locomotion-v0"}
r,l,t
1153.320459,1000,10126.231845
561.049962,1000,10144.211611
141.780112,206,10145.384452
465.548174,1000,10151.104063
758.286008,1000,10168.845641
512.625264,1000,10174.35671
229.605969,1000,10191.641763
602.409617,1000,10197.248529
1010.774555,1000,10213.996916
566.693045,1000,10219.597454
436.429913,1000,10237.7486
610.041217,1000,10243.449044
1117.140272,1000,10261.15182
323.576786,1000,10266.941507
591.786106,1000,10284.687856
402.580876,1000,10290.479289
1200.28278,1000,10307.263803
1128.176545,1000,10313.10347
951.205868,1000,10330.866628
458.132668,1000,10336.632363
1026.839896,1000,10354.40259
367.580655,1000,10360.102664
282.448182,1000,10376.999122
1209.689942,1000,10382.890272
580.748364,1000,10401.525205
488.279433,1000,10407.374112
1338.549227,1000,10425.414029
1293.09062,1000,10431.08554
685.439781,1000,10449.652774
802.668476,1000,10455.208182
1111.937122,1000,10474.091271
469.758211,1000,10479.780465
811.712951,1000,10497.635112
400.059381,1000,10503.349855
977.159351,1000,10522.272978
847.41659,1000,10528.068949
384.333829,1000,10544.44604
928.755383,1000,10550.21794
1182.43414,1000,10567.439317
1353.225078,1000,10573.06373
348.50152,1000,10590.786319
544.836537,1000,10596.578463
633.774618,1000,10602.260092
824.278027,1000,10620.92423
1009.531836,1000,10626.657147
631.856161,1000,10643.888027
960.383537,1000,10649.563668
692.428993,1000,10666.623558
1021.184161,1000,10672.212232
1160.487922,1000,10690.238771
788.414469,1000,10696.000134
975.201131,1000,10712.895999
355.791183,1000,10718.617738
391.921045,1000,10736.02026
511.846365,1000,10741.59102
414.716369,1000,10758.749556
523.429772,1000,10764.434052
1233.603289,1000,10781.232075
621.840821,1000,10786.894193
824.234776,1000,10803.701957
1302.791156,1000,10809.067205
783.066312,1000,10826.016646
479.991733,1000,10831.527451
1332.159785,1000,10848.751614
448.122288,1000,10854.362674
334.080443,1000,10871.85004
984.932209,1000,10877.636612
1192.066794,1000,10895.618701
812.759412,1000,10901.373767
974.227442,1000,10919.398958
989.546823,1000,10925.128982
682.479936,1000,10942.558874
848.231354,1000,10948.300523
1394.729501,1000,10965.864931
1085.024856,1000,10971.540857
1227.226876,1000,10989.084542
489.972618,1000,10994.975383
1260.865291,1000,11012.126775
1183.719798,1000,11018.006574
358.077288,1000,11036.676987
949.646427,1000,11042.615247
474.576017,1000,11060.736899
554.230946,1000,11066.64083
628.757115,1000,11084.492446
529.38913,1000,11090.303058
508.69814,1000,11095.907049
825.575138,1000,11113.301849
474.437619,1000,11118.938147
798.466558,1000,11136.450835
1187.910704,1000,11141.905981
924.564471,1000,11159.167992
481.521993,1000,11164.835045
747.687858,1000,11182.137577
521.764374,1000,11187.692162
483.455465,1000,11205.413033
1419.724562,1000,11211.01872
884.070888,1000,11229.105623
394.30186,1000,11234.699633
1069.265466,1000,11252.019953
882.680878,1000,11257.572052
663.332842,1000,11275.045595
986.550208,1000,11280.676111
1078.680155,1000,11298.22712
916.982502,1000,11303.899297
775.732949,1000,11321.578432
269.655106,1000,11327.194975
1210.138926,1000,11345.828364
275.00733,1000,11351.558742
1107.947679,1000,11370.355422
1030.268741,1000,11375.919028
485.941959,1000,11393.651088
429.759372,1000,11399.209064
1266.035079,1000,11417.827724
401.074434,1000,11423.570068
783.638874,1000,11441.888369
997.502734,1000,11447.692711
379.68224,1000,11466.408989
894.019556,1000,11472.08408
473.395989,1000,11489.469751
502.600739,1000,11495.070775
967.101827,1000,11513.440572
439.101907,1000,11519.101795
809.791855,1000,11537.030378
438.246921,1000,11542.715114
364.227196,1000,11560.374368
619.895038,1000,11566.033647
1157.542593,1000,11583.220815
1127.984824,1000,11588.916969
479.043947,1000,11594.677165
493.559305,1000,11612.570429
268.84917,1000,11618.182199
679.72947,1000,11636.05709
156.864121,1000,11641.723402
546.629651,1000,11659.80146
443.161902,1000,11665.585698
499.549473,1000,11683.324632
1167.951002,1000,11688.829237
993.808225,1000,11706.556662
494.132047,1000,11712.227451
501.132974,1000,11730.042563
494.438908,1000,11735.516963
870.998933,1000,11752.935415
736.105102,1000,11758.573438
1221.886752,1000,11775.342008
215.15025,1000,11780.751334
590.136039,872,11797.186428
654.032643,1000,11802.654951
795.499045,1000,11821.144866
270.163496,1000,11826.824666
576.571509,1000,11844.892592
530.666989,1000,11850.458052
1101.611723,1000,11868.376696
563.843962,1000,11873.993953
890.709506,1000,11892.430543
295.259804,1000,11898.056874
432.003712,1000,11915.424095
429.616467,1000,11920.980314
882.415355,1000,11940.386512
483.860662,1000,11946.139831
873.587829,1000,11964.040226
1225.478037,1000,11969.678906
588.465194,1000,11987.114657
1286.379955,1000,11992.75533
461.95973,1000,12010.250279
1269.678093,1000,12016.052328
515.770502,1000,12021.725457
1183.938508,1000,12039.032936
475.160391,1000,12044.853199
920.934223,1000,12062.646438
1218.943236,1000,12068.503779
1246.217986,1000,12086.908685
631.094106,1000,12092.784382
639.385926,1000,12111.437719
671.359222,1000,12117.316243
327.124901,1000,12136.493815
1087.738426,1000,12142.392926
673.790039,1000,12161.197037
540.479165,1000,12166.987453
908.975005,1000,12184.926804
461.652952,1000,12190.554754
1208.768252,1000,12207.913349
890.906542,1000,12213.435425
480.510881,1000,12230.993165
425.478417,1000,12236.586828
546.763699,1000,12255.239294
776.042125,1000,12261.097326
804.87516,1000,12279.071884
782.883384,1000,12284.649485
633.146848,1000,12302.366096
485.704916,1000,12308.020882
196.959133,1000,12326.501889
935.098262,1000,12332.221044
825.435888,1000,12351.496926
555.55311,1000,12357.335897
1241.590224,1000,12375.817939
449.726533,1000,12381.637405
787.258258,1000,12399.956934
546.304093,1000,12405.937155
899.839871,1000,12424.833466
1013.989521,1000,12430.944386
688.937972,1000,12449.490812
512.972147,1000,12455.489341
635.545692,1000,12473.674882
1017.061998,1000,12479.438767
398.681573,1000,12496.718319
564.269626,1000,12502.497145
226.052517,1000,12520.918647
889.877167,1000,12526.716175
821.921703,1000,12532.400999
1023.089444,1000,12549.753232
1173.759633,1000,12555.42853
536.402094,1000,12572.872027
633.761715,1000,12578.703211
538.729443,1000,12596.876427
574.438129,1000,12602.777564
1079.023308,1000,12621.21503
282.272729,1000,12627.076214
487.319261,1000,12646.309119
1179.575733,1000,12651.950451
1141.717602,1000,12670.078211
891.093071,1000,12675.806084
919.333444,1000,12693.867709
1118.166528,1000,12699.851784
589.491055,1000,12718.536626
748.665882,1000,12724.565446
739.934551,735,12741.363373
875.460328,1000,12747.108805
541.435067,1000,12765.033763
1278.997814,1000,12770.970238
832.032159,1000,12788.985919
674.766563,1000,12794.839088
390.416741,1000,12813.636583
1420.718488,1000,12819.505785
571.561457,1000,12838.241423
1395.379232,1000,12844.256024
458.235252,1000,12862.335263
1101.477001,1000,12868.232027
617.439818,1000,12886.750992
598.268475,1000,12892.285767
446.842905,1000,12898.01544
965.148767,1000,12915.524152
483.317684,1000,12921.067748
525.438779,1000,12938.838925
322.80958,1000,12944.494114
754.508273,1000,12962.201042
711.677339,1000,12967.918897
1309.972505,1000,12985.635527
888.952193,1000,12991.187447
539.230812,1000,13009.367532
964.125841,1000,13015.096705
542.959022,1000,13033.682949
1102.508557,1000,13039.348608
509.638608,1000,13056.767311
600.101498,1000,13062.320152
500.135499,513,13078.094176
616.714356,1000,13083.858227
484.56414,1000,13101.907362
1295.870426,1000,13107.665464
979.063381,1000,13125.892225
1198.09176,1000,13131.707188
1056.171118,1000,13149.661874
599.785254,1000,13155.661509
463.072244,1000,13161.577955
567.619613,1000,13179.312368
464.129836,1000,13185.212851
653.280622,1000,13203.682606
816.081703,1000,13209.517833
490.215901,1000,13227.61913
1270.216279,1000,13233.4978
566.50679,1000,13251.558069
1283.15002,1000,13257.314225
396.990765,1000,13275.89953
470.557234,1000,13281.763108
526.41668,1000,13300.023909
402.140869,1000,13306.005845
815.010016,1000,13324.819956
1008.752349,1000,13330.82672
686.244852,1000,13349.872589
583.518387,1000,13355.65874
714.154186,1000,13373.478407
708.928385,1000,13379.335965
885.834824,1000,13398.441542
892.227019,1000,13404.211465
1176.247079,1000,13423.986878
399.640065,1000,13429.962968
484.873415,1000,13449.023551
1432.905686,1000,13454.824573
432.196081,1000,13472.966176
243.896307,1000,13478.828428
598.51834,1000,13497.465219
547.549395,1000,13503.401611
567.401247,1000,13521.506835
627.78051,1000,13527.28101
234.550224,1000,13546.001712
409.971225,1000,13551.743397
134.206617,1000,13570.651722
1203.960837,1000,13576.438373
745.625599,1000,13594.094511
1121.217183,1000,13599.80534
545.881311,1000,13617.138127
284.038125,1000,13622.646594
971.693913,1000,13640.571454
863.352928,1000,13646.12238
411.521397,1000,13664.331788
853.575719,1000,13670.167711
533.834276,1000,13676.046304
289.81288,1000,13694.938716
695.726737,1000,13700.476628
1284.690223,1000,13719.74034
822.327838,1000,13725.425987
584.541368,1000,13743.917447
565.661328,1000,13749.447448
499.195335,1000,13768.240417
1155.99904,1000,13774.141316
678.313441,1000,13792.596028
1042.777812,1000,13798.387902
411.089546,1000,13817.47285
590.135933,1000,13823.30565
1080.804422,1000,13841.857788
583.082067,1000,13847.554403
563.443276,1000,13866.75482
1176.850975,1000,13872.444587
797.244424,1000,13889.911816
726.331506,1000,13895.790718
1199.33559,1000,13914.517662
333.044778,1000,13920.45646
965.857862,1000,13939.599861
292.309157,1000,13945.623777
884.311626,1000,13964.409732
1028.214233,1000,13970.393158
687.548112,1000,13989.32067
533.920592,1000,13995.322273
354.174486,382,13997.625899
1119.643413,1000,14016.492656
699.61448,1000,14022.272648
898.674032,1000,14040.844274
789.890384,1000,14046.480131
990.825757,1000,14064.312358
324.938272,1000,14070.115645
490.374926,1000,14088.160956
220.227211,1000,14093.714307
596.758365,1000,14111.702705
678.241956,1000,14117.395351
1111.61093,1000,14135.071363
1017.771769,1000,14140.900255
972.302889,1000,14159.442902
565.384486,1000,14165.311224
1161.108691,1000,14183.953615
1270.095588,1000,14189.741405
411.207634,1000,14207.937295
320.72079,1000,14213.649398
859.970655,1000,14232.411666
509.540867,1000,14238.222783
389.486278,1000,14256.193734
480.930133,1000,14261.78682
856.975798,1000,14280.406826
1290.91047,1000,14286.170854
1077.696022,1000,14304.551016
752.358171,1000,14310.171647
414.132036,1000,14328.228683
1320.33916,1000,14334.08136
393.337751,1000,14352.296579
1072.737995,1000,14358.046131
521.187152,1000,14376.984988
680.278441,1000,14382.577398
1147.9533,1000,14388.124325
1332.442762,1000,14406.571232
621.240716,1000,14412.202114
1030.926242,1000,14430.469742
1178.02112,1000,14436.118085
484.045396,1000,14455.150364
579.575942,1000,14461.10325
813.844469,1000,14479.672652
945.112764,1000,14485.344239
1227.040831,1000,14504.489222
1275.496614,1000,14510.31927
506.609786,1000,14528.876645
908.917471,1000,14534.756698
581.584003,1000,14553.994739
547.222881,1000,14559.870708
655.582694,1000,14578.372252
693.841867,1000,14584.167527
1213.602009,1000,14603.173374
287.284392,1000,14608.977005
791.153167,1000,14628.255685
946.844495,1000,14634.22283
1250.10595,1000,14653.036772
415.334122,771,14657.516664
964.896283,1000,14676.150721
620.159257,1000,14681.988878
945.413935,1000,14699.582594
836.361256,1000,14705.535638
605.980919,1000,14724.257285
950.367904,1000,14730.002932
469.405624,1000,14748.316955
1034.566484,1000,14754.12809
440.476913,1000,14772.57708
1270.189597,1000,14778.25733
532.686557,1000,14783.942426
460.213591,1000,14801.971704
418.860367,1000,14807.636624
982.602969,1000,14825.739288
458.811599,1000,14831.428869
1087.993004,1000,14849.78483
593.32789,1000,14855.501163
1210.608327,1000,14873.893718
1128.370571,1000,14879.512879
374.756541,1000,14897.826335
497.554127,1000,14903.473388
209.764383,1000,14921.949327
400.832301,1000,14927.53253
952.619892,1000,14945.047293
1285.297697,1000,14950.879893
976.23377,1000,14969.408414
1119.378967,1000,14974.941396
1113.959756,1000,14992.710189
1134.771812,1000,14998.489729
1368.436435,1000,15017.300064
635.276836,1000,15023.188435
367.941363,1000,15042.586219
922.155658,1000,15048.489178
1182.552482,1000,15068.214811
1183.026573,1000,15074.272611
434.677849,1000,15093.276984
966.863179,1000,15099.095376
269.289408,1000,15118.142118
1168.952403,1000,15124.07319
611.039002,1000,15142.377964
1061.449304,1000,15148.205473
394.135598,1000,15166.958506
420.676782,1000,15172.686001
1106.778242,1000,15191.666962
418.34247,1000,15197.491326
1110.31258,1000,15215.372041
1014.550238,1000,15221.037808
670.105654,1000,15239.150049
986.979921,1000,15244.838193
736.432896,1000,15262.726173
554.017524,436,15265.126896
498.072398,1000,15270.72034
1097.230382,1000,15288.770023
1311.345983,1000,15294.689659
466.761582,1000,15312.746474
710.962832,1000,15318.489103
463.998064,1000,15337.648646
523.835652,1000,15343.63065
710.358782,1000,15361.827998
886.323046,1000,15367.700253
923.593487,1000,15386.022867
1141.080799,1000,15391.883687
666.804263,1000,15409.820062
724.550002,1000,15415.367191
1050.919963,1000,15434.067122
1248.044528,1000,15439.956043
617.864124,1000,15458.515692
754.398279,1000,15464.31492
1148.561706,1000,15481.858305
1102.512571,1000,15487.562405
523.012779,1000,15505.674387
765.641594,1000,15511.495016
953.576238,1000,15517.383607
609.33518,1000,15535.782962
753.165265,1000,15541.616145
487.875138,1000,15560.15882
514.298991,1000,15565.975069
1280.925299,1000,15584.743093
839.299432,1000,15590.700097
394.176273,1000,15610.151145
1133.579656,1000,15616.204779
1198.506491,1000,15636.194847
504.824586,1000,15642.181037
695.785312,1000,15661.421588
502.17352,1000,15667.126572
526.374166,1000,15685.474727
446.757423,1000,15691.153619
404.005061,1000,15708.968631
269.828902,1000,15714.67044
1279.28627,1000,15732.016373
397.209042,1000,15737.706516
870.836581,1000,15755.188269
211.676096,1000,15760.721146
1208.577613,1000,15778.411601
1395.720713,1000,15784.17381
1190.924354,1000,15802.376589
1095.279725,1000,15808.248379
372.910423,1000,15826.864291
1016.656307,1000,15832.602666
710.549271,1000,15851.073517
543.36214,1000,15857.028586
430.155494,1000,15875.63783
1229.096237,1000,15881.553031
302.357089,1000,15899.976393
437.467191,1000,15905.908599
487.51918,1000,15924.101553
504.772743,1000,15929.948327
928.243476,1000,15948.433715
547.660388,1000,15954.165723
441.656517,1000,15972.352343
568.395195,1000,15978.138371
642.234048,1000,15996.799358
1171.187915,1000,16002.789496
905.890922,1000,16022.091408
979.103488,1000,16027.810326
1201.604667,1000,16033.545445
771.004846,1000,16051.391366
481.099814,1000,16057.085634
693.182011,1000,16076.532442
456.780599,1000,16082.336002
730.140183,1000,16101.753583
251.876475,1000,16107.652263
1111.204728,1000,16126.672391
238.082516,1000,16132.334311
414.867601,1000,16149.870356
421.525659,1000,16155.807672
815.791323,1000,16174.033995
1296.20124,1000,16179.717892
585.318754,1000,16197.748081
704.633176,1000,16203.469398
1164.644246,1000,16222.180728
1057.10673,1000,16228.024151
377.298595,1000,16247.483071
631.910799,1000,16253.270463
703.485951,1000,16271.783312
1157.57955,1000,16277.657734
705.47291,1000,16295.273272
849.583498,1000,16301.118967
1187.616004,1000,16319.684044
1170.045209,1000,16325.377252
1140.490199,1000,16343.388278
620.899136,1000,16349.244014
448.835759,1000,16367.636703
458.410172,1000,16373.457561
1022.331074,1000,16392.159812
436.413069,1000,16398.313329
1080.070858,1000,16417.421877
274.452312,1000,16423.396448
701.571329,1000,16442.49983
408.576446,1000,16448.397765
436.291523,1000,16468.070378
1271.171745,1000,16473.984035
1034.436955,1000,16492.348406
893.257654,1000,16498.352044
1250.733416,1000,16516.263473
1044.407326,1000,16521.988295
540.010858,1000,16527.72707
208.131281,583,16544.185242
385.546293,1000,16550.045098
966.570516,1000,16568.22614
397.935584,1000,16573.958043
438.060433,1000,16592.980412
468.625419,1000,16598.847867
563.972202,1000,16617.494429
453.641154,1000,16623.291717
876.156481,1000,16641.925114
530.518897,1000,16647.588318
526.655357,1000,16666.587881
735.088437,1000,16672.236706
460.865449,1000,16690.700723
759.864756,1000,16696.512431
494.810989,1000,16714.634431
1126.579699,1000,16720.4983
848.099887,1000,16738.661979
990.607396,1000,16744.443014
560.363716,1000,16762.748214
1060.85669,1000,16768.530432
793.705491,1000,16787.273592
803.240281,1000,16792.990475
587.489206,1000,16810.847521
866.898856,1000,16816.717326
395.464006,1000,16835.288093
1206.010486,1000,16841.131567
647.846912,1000,16846.765131
494.011314,1000,16864.396362
485.97588,1000,16870.231887
342.081295,1000,16888.255638
545.45315,1000,16894.09629
375.680048,1000,16913.293316
802.176557,661,16917.12082
529.961634,1000,16935.884193
1170.337144,1000,16941.507096
717.242846,1000,16959.295797
944.576521,1000,16964.923866
803.632016,1000,16984.351979
1038.815148,1000,16990.155221
797.243042,1000,17008.721155
466.225498,1000,17014.501414
1135.350358,1000,17033.615649
619.472552,1000,17039.44768
255.314478,1000,17058.171251
847.612956,1000,17063.960624
1228.526427,1000,17083.849515
490.117719,1000,17089.91038
345.726674,1000,17108.70866
539.73369,1000,17114.464282
701.076307,1000,17133.359447
1141.392363,1000,17139.24844
514.790921,1000,17157.73512
1104.393578,1000,17163.455194
1232.482641,1000,17169.062087
1095.111177,1000,17188.442942
440.793286,1000,17194.234994
483.694875,1000,17213.971252
383.05,1000,17219.887255
515.602962,1000,17238.954827
1096.826846,1000,17244.75524
1079.394362,1000,17263.563542
496.497281,1000,17269.106669
1225.787362,1000,17287.506737
1241.051011,1000,17293.21578
1279.937691,1000,17312.464463
1143.093826,1000,17318.21308
1234.761508,1000,17336.780997
618.149763,1000,17342.500849
625.422678,1000,17361.163838
1123.121259,1000,17366.882633
713.066635,1000,17385.22819
568.302584,1000,17390.910831
383.683154,1000,17409.913304
320.821361,1000,17415.643397
412.971594,1000,17433.848647
943.211918,1000,17439.520781
704.384962,1000,17458.293949
845.167206,1000,17463.863139
980.004255,1000,17482.234043
722.284533,1000,17487.91675
620.134302,1000,17506.088772
1118.936671,1000,17511.792092
1450.819867,1000,17529.289872
1094.454949,1000,17535.06496
507.570331,1000,17553.262067
588.990649,1000,17559.046262
1074.665636,1000,17577.549432
1096.076202,1000,17583.550199
1268.073212,1000,17602.721379
992.477408,1000,17608.621048
1296.645263,1000,17626.941123
222.357764,1000,17632.570641
1243.608165,1000,17650.63861
698.185134,1000,17656.271607
746.136152,1000,17675.290052
1104.693338,1000,17681.176182
986.446493,1000,17687.115626
999.152809,1000,17705.059939
1023.389991,1000,17710.891686
423.838167,1000,17728.411237
483.139053,1000,17734.142382
508.365116,1000,17752.336597
411.630668,1000,17758.105176
1061.730895,1000,17776.594597
394.050245,1000,17782.507214
458.426894,1000,17800.507332
526.698593,1000,17806.201712
665.033183,1000,17824.28715
449.289307,1000,17830.039039
994.576846,1000,17848.155742
756.447066,1000,17853.97471
1240.49744,1000,17872.115908
879.28461,1000,17877.88581
578.796748,1000,17896.568038
450.14176,1000,17902.507909
787.616773,1000,17921.174199
791.321456,1000,17926.889911
640.255974,1000,17946.804584
1208.509546,1000,17952.629611
696.551593,1000,17971.175752
472.370867,381,17973.387276
1152.892508,1000,17979.195731
1133.126451,1000,17996.691177
515.724931,1000,18002.367312
280.597191,285,18016.051927
653.328004,1000,18022.015259
1204.007203,1000,18027.745925
1352.923315,1000,18047.650187
1435.474393,1000,18053.411188
465.118019,1000,18071.825205
714.299168,1000,18077.521372
942.234114,1000,18095.818311
1093.247361,1000,18101.636176
440.169625,1000,18119.069327
457.999608,1000,18124.689715
549.056031,1000,18142.367917
1119.379017,1000,18147.970929
831.284089,1000,18166.541211
623.391452,1000,18172.324064
1380.774476,1000,18191.070691
742.904989,1000,18197.062137
464.916068,1000,18216.054192
1328.025066,1000,18221.726702
329.138202,1000,18240.002661
602.437942,1000,18245.762103
1266.439115,1000,18263.52489
536.682088,1000,18269.171072
850.810406,835,18287.132128
1043.992064,1000,18292.881299
1324.355574,1000,18312.136873
555.526366,1000,18318.016836
1105.724057,1000,18336.789081
339.838639,1000,18342.681626
583.758788,1000,18362.280402
1109.338545,1000,18368.270027
1238.111909,1000,18386.640863
536.205713,1000,18392.519179
1239.214681,1000,18411.593303
684.31334,1000,18417.445961
978.976367,1000,18436.507414
982.496158,1000,18442.490346
292.908566,1000,18448.258022
1179.710217,1000,18467.034307
1268.018912,1000,18472.821177
370.905522,1000,18491.79537
381.769766,1000,18497.717145
833.849085,1000,18516.755837
558.609098,1000,18522.551681
752.673145,1000,18540.913886
459.542861,1000,18546.643908
1209.042542,1000,18566.706826
1299.557978,1000,18572.604844
788.353952,1000,18590.798412
1448.389326,1000,18596.436716
847.911242,1000,18615.651503
429.540833,1000,18621.563982
1091.619351,1000,18640.074275
530.020523,1000,18645.999974
1142.33912,1000,18665.07
528.86494,1000,18670.982692
620.395976,1000,18690.105786
237.392878,1000,18695.932559
1310.650788,1000,18715.515424
321.301865,1000,18721.484057
457.689601,1000,18740.771813
1206.243892,1000,18746.850703
1236.734301,1000,18767.146675
203.26263,1000,18773.25523
1129.517317,1000,18792.216575
553.418566,1000,18798.287091
280.317638,1000,18818.65843
263.657145,1000,18824.643757
1291.49164,1000,18844.894473
547.78964,1000,18850.821932
641.732763,1000,18870.263989
1288.443946,1000,18876.238333
253.897425,1000,18894.860926
363.850594,1000,18900.848263
445.415976,1000,18920.314908
747.274513,1000,18926.192025
1255.744388,1000,18945.6337
989.125303,1000,18951.666596
792.216813,1000,18971.472831
1307.698446,1000,18977.265901
1062.962231,1000,18983.314078
520.705363,1000,19002.049592
1216.347944,1000,19007.834676
622.726175,1000,19025.780085
700.132526,1000,19031.537634
1373.04078,1000,19050.801124
818.331088,1000,19056.5415
541.488091,1000,19075.275144
798.254808,1000,19080.910358
1168.612004,1000,19098.981845
857.62752,1000,19104.750835
224.765296,1000,19123.497965
290.671591,1000,19129.363096
360.124111,1000,19148.36114
479.682825,1000,19154.342332
933.663391,1000,19173.241305
994.660319,1000,19179.180466
1162.58603,1000,19197.471311
1195.689884,1000,19203.188836
1084.786361,1000,19220.863353
773.306641,1000,19226.85131
1152.522267,1000,19245.633821
396.97495,1000,19251.581118
690.557011,1000,19269.789035
395.082371,1000,19275.55057
1203.280274,1000,19293.965246
1009.901211,1000,19299.712606
960.194906,1000,19318.72846
1238.188537,1000,19324.567629
377.591031,1000,19342.543328
665.332806,1000,19348.353366
792.947054,1000,19366.609504
609.718739,1000,19372.180638
1230.751899,1000,19390.215858
662.203707,1000,19396.061317
735.403768,1000,19414.487695
1166.948781,1000,19420.030229
613.367655,1000,19438.342894
1136.790155,1000,19444.117215
486.677039,1000,19462.732077
917.115445,1000,19468.494508
491.145313,1000,19485.924973
465.476526,1000,19491.73491
880.812986,1000,19497.557649
766.057033,1000,19515.28859
1134.202898,1000,19521.129771
972.032121,1000,19539.939927
758.312152,1000,19545.577489
518.811037,1000,19563.738817
1238.385714,1000,19569.549237
1083.242713,1000,19587.353057
408.47672,1000,19593.081441
600.00505,1000,19612.966962
889.141755,1000,19618.790804
1332.270311,1000,19637.264297
1038.448773,1000,19643.133801
667.826688,1000,19663.344699
336.331141,1000,19669.30174
430.904285,1000,19686.801131
949.80669,1000,19692.432237
1228.761981,1000,19711.385621
1233.776044,1000,19717.02544
978.021606,1000,19735.891422
1074.400345,1000,19741.60078
405.890834,1000,19758.97437
380.255712,1000,19764.637675
859.540201,1000,19782.383857
614.583468,1000,19788.026954
845.524487,1000,19805.693421
1062.721165,1000,19811.279024
1033.7486,1000,19828.799937
418.465653,1000,19834.468119
337.069895,1000,19853.057647
451.853605,1000,19859.065324
1040.349264,1000,19878.721332
1066.832794,1000,19884.407068
1269.448151,1000,19903.307101
396.243658,1000,19909.235672
974.193724,1000,19929.312715
670.822102,1000,19935.236883
195.242894,1000,19953.646734
509.495135,1000,19959.506093
649.385023,1000,19979.020671
1174.125674,1000,19984.790426
471.696028,1000,20003.691552
572.213258,1000,20009.592448
1003.429148,1000,20015.467938
1113.045819,1000,20034.788813
1386.519671,1000,20040.55429
1079.708021,1000,20058.336322
290.220961,1000,20064.05865
656.931861,1000,20082.889192
534.20993,1000,20088.600061
740.114425,1000,20106.733934
303.390471,1000,20112.391109
1009.318964,1000,20130.201533
1075.726311,1000,20135.902094
1064.211878,1000,20154.212651
607.521388,1000,20159.92476
1283.635258,1000,20178.406111
1261.831739,1000,20184.322626
523.515039,1000,20202.977714
1077.430283,1000,20208.898982
1198.873814,1000,20228.763238
1147.140173,1000,20234.618438
487.276005,1000,20254.128992
1153.765956,1000,20259.878391
673.070525,1000,20279.055816
1009.370836,1000,20284.958216
587.035665,1000,20304.436458
427.495733,1000,20310.215989
414.097262,1000,20330.410679
1257.144898,1000,20336.297695
969.367918,1000,20355.282497
712.963672,1000,20361.151366
889.648948,1000,20381.897426
237.57227,1000,20387.59197
1035.72084,1000,20405.333434
582.45956,1000,20411.046407
459.288037,1000,20429.342649
983.762213,1000,20435.047942
1210.503663,1000,20454.683857
1158.53713,1000,20460.417564
1075.039955,1000,20480.597376
574.324839,1000,20486.515352
1038.214971,1000,20504.705871
389.499753,1000,20510.351745
1181.148764,1000,20528.73772
1244.409443,1000,20534.672951
238.641009,1000,20540.599924
298.576763,1000,20559.591711
769.503517,1000,20565.296921
1202.82751,1000,20583.623432
1107.575543,1000,20589.50197
1210.522603,1000,20608.426627
688.777824,1000,20614.533659
1145.790869,1000,20635.011063
676.508796,1000,20640.84449
1060.048229,1000,20660.879884
561.074847,1000,20666.689611
368.920157,1000,20686.639241
354.904112,1000,20692.5456
1187.458233,1000,20711.523284
930.3605,1000,20717.473615
868.01247,760,20735.150918
1202.658024,1000,20740.660164
442.931219,1000,20758.868329
554.436909,1000,20764.741262
1377.631096,1000,20784.684068
572.119667,1000,20790.636221
1154.76756,1000,20810.438119
447.768659,1000,20816.345763
428.217426,1000,20836.368617
1345.510672,1000,20842.174892
1173.304707,1000,20861.182584
1091.163787,1000,20867.069259
884.228095,1000,20885.757776
341.673176,1000,20891.500814
656.034921,1000,20910.788469
551.382608,1000,20916.710453
850.04507,1000,20935.944817
669.978868,1000,20941.815924
973.180883,1000,20947.76076
425.859459,1000,20967.149189
956.185542,1000,20972.969109
454.820573,1000,20992.349845
632.507672,1000,20998.255232
801.965272,1000,21019.064157
758.035001,1000,21025.153633
1250.852737,1000,21045.195046
504.929851,1000,21051.098484
1119.680484,1000,21070.562787
1305.003239,1000,21076.257564
1240.327473,1000,21094.814372
443.680334,1000,21100.702235
619.810284,1000,21118.935342
459.345758,1000,21124.537891
543.745511,1000,21141.625073
1074.226742,1000,21147.292968
1105.524811,1000,21164.85665
832.979786,1000,21170.457865
837.163637,1000,21189.775393
331.370273,1000,21195.448807
976.583733,1000,21213.825754
896.904557,1000,21219.667286
439.49275,1000,21238.197095
1062.255078,1000,21244.043221
549.017537,1000,21263.06951
775.883961,1000,21268.765171
685.351896,1000,21287.045267
481.402907,1000,21292.586119
517.063712,1000,21310.466597
320.655297,1000,21316.197117
1192.631155,1000,21334.188512
472.410145,1000,21340.072597
953.531003,1000,21358.270966
145.255413,485,21361.134286
274.013812,1000,21366.848488
1001.795465,1000,21385.233171
983.467174,1000,21390.998689
1189.432827,1000,21410.023211
740.433335,1000,21415.984065
1078.061318,1000,21434.228443
1327.578286,1000,21439.889025
1106.613181,1000,21458.207351
922.031329,1000,21463.997796
826.639453,1000,21483.053913
1245.844968,1000,21488.814149
757.121875,1000,21505.963971
602.203781,1000,21511.884454
1001.081191,1000,21529.846027
509.533635,1000,21535.49936
496.169613,1000,21554.062986
1270.644326,1000,21559.811804
1261.279616,1000,21578.128574
1229.035463,1000,21583.883552
701.533252,1000,21602.648708
595.14231,1000,21608.271472
498.27909,1000,21626.767418
661.31639,1000,21632.402444
1238.31449,1000,21650.270415
976.439888,1000,21655.932121
1121.073737,1000,21675.487911
568.416285,1000,21681.174814
969.787389,1000,21700.048143
772.200212,1000,21705.737338
545.012716,1000,21711.469066
676.676604,1000,21729.88166
