#{"t_start": 1785336310.0707347, "env_id": "Go2Locomotion-v0"}
r,l,t
555.280836,1000,10117.043818
1194.19632,1000,10122.593293
771.021451,1000,10140.52632
329.938707,1000,10146.268135
472.357132,1000,10151.942807
598.208753,1000,10169.684425
1248.471509,1000,10175.220019
333.464912,1000,10192.466494
938.962115,1000,10198.085349
610.664836,1000,10214.825005
418.427451,1000,10220.440395
762.791667,1000,10238.636941
320.633774,1000,10244.299664
885.579393,1000,10262.006756
379.285044,1000,10267.832841
445.952586,1000,10285.545695
1266.382288,1000,10291.347905
971.309054,1000,10308.109946
663.648527,996,10313.948524
435.833161,1000,10331.747787
719.744343,1000,10337.45769
981.171651,1000,10355.242552
1276.60752,1000,10360.929899
847.400125,1000,10377.826704
342.276699,674,10381.802005
1280.640594,1000,10400.463628
664.493995,1000,10406.328932
889.322255,1000,10424.382716
841.45003,1000,10430.081077
922.182382,1000,10448.67461
1009.328674,1000,10454.204289
446.404629,1000,10472.982628
470.462908,1000,10478.722579
338.677841,1000,10484.461398
679.050316,1000,10502.302993
378.675469,1000,10508.018008
1205.81392,1000,10527.039787
321.878719,1000,10532.841785
930.154411,1000,10549.152474
468.994026,1000,10554.842517
327.243793,1000,10572.099219
562.583385,1000,10577.741515
486.873095,1000,10595.551281
1249.040071,1000,10601.245429
405.934929,1000,10619.893806
501.68911,1000,10625.60026
433.514537,1000,10642.889842
461.42305,1000,10648.528251
973.647807,1000,10665.60079
306.011797,1000,10671.214139
1119.651468,1000,10689.181723
267.973781,1000,10694.942137
392.138996,1000,10711.837071
563.259704,1000,10717.6065
739.88653,1000,10735.033346
183.461555,1000,10740.609355
414.124756,1000,10757.770957
1190.1107,1000,10763.406765
1125.513238,1000,10780.192608
824.371474,1000,10785.879045
1109.234354,1000,10802.744513
1075.202391,1000,10808.127778
369.518465,1000,10825.018842
694.808239,1000,10830.561466
880.704632,1000,10847.774012
998.663134,1000,10853.362553
410.592892,1000,10870.800736
249.73268,1000,10876.603881
569.547949,1000,10894.591203
1122.803249,1000,10900.368639
524.449126,1000,10918.373293
1055.782974,1000,10924.095874
1014.24442,1000,10941.5351
630.36139,1000,10947.218482
553.935139,1000,10964.779276
1285.776915,1000,10970.503756
1293.959056,1000,10976.309081
326.939452,1000,10993.931242
492.854842,1000,10999.609623
560.229015,1000,11016.925636
943.526029,1000,11022.818138
804.947428,1000,11041.544831
340.598649,1000,11047.400359
1141.667918,1000,11065.582577
745.00296,1000,11071.376476
455.368448,1000,11089.239676
782.585362,1000,11094.91766
1094.801412,1000,11112.305914
384.316128,1000,11117.913178
1144.167342,1000,11135.478854
586.625224,1000,11140.901733
927.06151,1000,11158.218225
579.126438,1000,11163.823668
701.522077,1000,11181.186048
884.283116,1000,11186.660156
1319.275964,1000,11204.389626
557.18669,1000,11210.002846
1231.203234,1000,11228.110163
1087.649409,1000,11233.716495
1257.450751,1000,11251.023299
401.29717,1000,11256.6261
546.918108,1000,11274.04923
1269.868172,1000,11279.650223
1053.424915,1000,11297.171242
875.858495,1000,11302.903236
302.972325,1000,11320.577792
455.289583,1000,11326.163584
399.645461,1000,11344.817507
964.010512,1000,11350.51522
1234.246183,1000,11369.303196
532.706418,1000,11374.949219
604.251713,1000,11392.596663
525.722555,1000,11398.221751
472.908709,1000,11416.773614
1031.89147,1000,11422.507929
674.973904,1000,11440.841417
579.112426,1000,11446.635633
212.678593,1000,11465.347925
932.932541,1000,11471.088512
1025.059442,1000,11476.687943
529.485207,1000,11494.05015
945.616262,1000,11499.623312
768.647193,1000,11518.080729
468.566474,1000,11523.704729
1183.466931,1000,11541.69756
391.060423,1000,11547.309083
1134.243251,1000,11565.019576
1197.036271,1000,11570.669761
443.475314,1000,11587.84296
503.108904,1000,11593.661665
1057.048606,1000,11611.599582
802.842325,1000,11617.117032
1007.54678,1000,11635.067153
831.552039,1000,11640.693942
1308.005036,1000,11658.751808
602.834642,1000,11664.600091
807.689528,1000,11682.323744
543.858228,1000,11687.883995
632.160916,1000,11705.549171
435.22017,1000,11711.228951
1053.324871,1000,11729.111332
1160.302306,1000,11734.546255
1154.672449,1000,11751.957979
545.155105,1000,11757.596319
830.037389,1000,11774.378929
423.541051,1000,11779.811378
812.105508,1000,11796.904298
489.616978,1000,11802.375015
563.514767,1000,11820.831109
710.528493,1000,11826.529319
325.90188,1000,11844.626808
358.478153,1000,11850.197107
534.823377,1000,11868.097224
513.235792,1000,11873.696011
1234.054951,1000,11892.142277
390.655021,1000,11897.769171
1111.325961,1000,11915.149156
332.970233,1000,11920.710775
777.678724,1000,11940.067427
485.286303,1000,11945.836631
430.226298,1000,11963.716539
424.311996,1000,11969.383515
965.856303,1000,11975.054887
1017.731967,1000,11992.457344
426.754463,1000,11998.189379
624.329757,888,12015.078328
532.253126,1000,12020.842577
1279.29048,1000,12038.100186
1224.870659,1000,12043.874538
802.293262,1000,12061.702586
651.793979,1000,12067.517642
410.233374,1000,12085.936271
655.126112,1000,12091.795615
232.927786,1000,12110.452415
1143.793307,1000,12116.32706
431.295853,1000,12135.525552
1008.382675,1000,12141.424964
304.341391,1000,12160.205272
532.467284,1000,12166.033051
847.894471,1000,12184.02617
1452.096867,1000,12189.643993
420.323891,1000,12206.984597
927.779429,1000,12212.594405
1112.453888,1000,12230.074855
1161.447488,1000,12235.622698
346.578295,1000,12254.255171
701.677623,1000,12260.097297
492.052202,1000,12278.249326
1320.488844,1000,12283.736106
503.386017,1000,12301.430186
551.595277,1000,12307.102401
1141.180156,1000,12325.520894
820.678078,1000,12331.235154
1134.392562,1000,12350.525118
400.487946,1000,12356.35912
253.429106,1000,12374.909385
720.89871,1000,12380.676012
381.130793,1000,12398.91916
461.361132,1000,12404.949402
995.908116,1000,12410.896904
881.85568,1000,12429.884127
427.523929,1000,12435.860015
436.723437,1000,12454.48247
1066.364795,1000,12460.310669
856.619585,1000,12478.480797
1240.58834,1000,12484.208028
223.763736,1000,12501.554431
939.400213,1000,12507.274809
848.472189,1000,12525.732202
572.831729,1000,12531.475154
633.589239,1000,12548.821984
737.263518,1000,12554.509483
1219.476282,1000,12571.932551
543.948806,1000,12577.733316
789.180102,1000,12595.961184
1273.551105,1000,12601.756815
1206.554372,1000,12620.214275
683.167484,1000,12626.103242
284.972167,1000,12645.361165
465.837509,1000,12651.0484
1267.297666,1000,12669.13273
1061.981547,1000,12674.864233
281.402818,1000,12692.916172
593.865842,1000,12698.83603
1186.836732,1000,12717.540682
384.334122,1000,12723.503669
1058.518194,1000,12741.925121
466.786576,1000,12747.704123
921.6698,1000,12765.599712
1138.358199,1000,12771.540811
1044.34275,1000,12789.597242
221.015328,1000,12795.40424
826.459741,1000,12814.245544
815.047655,1000,12820.069584
529.813905,1000,12838.804031
1108.104015,1000,12844.861986
1211.225483,1000,12862.89956
1187.235293,1000,12868.791772
1322.911087,1000,12887.347235
1330.435657,1000,12892.850888
814.987057,1000,12910.544369
528.027437,1000,12916.081077
1023.040065,1000,12921.616564
689.010101,1000,12939.408705
773.345846,1000,12945.043372
1011.467386,1000,12962.757211
528.999969,1000,12968.51571
1114.607006,1000,12986.192352
786.237929,1000,12991.7818
546.227247,1000,13009.918778
952.638342,1000,13015.650968
1048.972094,1000,13034.292079
1353.498502,1000,13039.901586
960.464055,1000,13057.316964
406.053773,1000,13062.91576
1244.802942,1000,13081.443574
501.172772,1000,13087.139424
652.726092,1000,13105.300356
452.480193,1000,13111.113493
420.902898,1000,13129.368779
1003.502901,1000,13135.022498
970.553863,1000,13153.189204
924.012631,1000,13159.121129
385.02561,1000,13176.926789
1183.25688,1000,13182.759186
305.942153,1000,13201.281192
860.744754,1000,13207.07839
860.583591,1000,13225.244105
964.363919,1000,13231.031901
388.560473,1000,13249.076467
454.010152,1000,13254.995441
986.825408,1000,13273.400492
921.265028,1000,13279.380774
511.115343,1000,13297.641707
967.806637,1000,13303.471718
577.967365,1000,13322.318439
666.542104,1000,13328.346589
647.613597,1000,13347.336091
626.314836,1000,13353.319195
690.361093,1000,13371.062408
999.485951,1000,13376.873116
766.733022,1000,13395.89759
740.386963,1000,13401.82235
614.810373,1000,13421.495717
1212.521679,1000,13427.519414
860.647078,1000,13433.399433
932.012643,1000,13452.465855
431.320842,1000,13458.196846
834.750541,1000,13476.34297
595.610132,1000,13482.271087
527.787741,1000,13500.919273
795.135953,1000,13506.880998
417.445257,1000,13524.876118
1118.288892,1000,13530.790084
448.190085,1000,13549.419502
339.144554,1000,13555.094566
723.914761,1000,13574.073395
1002.64419,1000,13579.833656
889.872066,1000,13597.464629
559.643176,1000,13603.101635
1240.06908,1000,13620.376371
678.819909,1000,13625.966067
580.290795,1000,13643.849317
1107.499617,1000,13649.352371
991.927717,1000,13667.739964
1254.811666,1000,13673.561204
1227.318656,1000,13692.555451
931.581181,1000,13698.170048
1120.105913,1000,13717.370951
490.559437,1000,13723.066347
907.898935,1000,13741.636889
1153.004666,1000,13747.140517
566.016757,1000,13765.887498
634.466622,1000,13771.6361
1079.197511,1000,13790.117044
901.350617,1000,13796.034227
471.924161,1000,13815.064614
1286.876008,1000,13820.897591
1235.540857,1000,13839.479476
323.54058,1000,13845.195887
787.923856,1000,13864.344812
1070.720906,1000,13870.06108
493.24845,1000,13887.486269
465.213608,1000,13893.341349
239.477305,1000,13912.058665
565.041783,1000,13917.970255
446.244458,1000,13937.192108
1238.906055,1000,13943.082102
906.835175,1000,13949.13523
518.385223,1000,13967.902112
1088.61514,1000,13973.905092
652.889098,1000,13992.822469
1043.570333,1000,13998.856083
1074.125845,1000,14017.684055
487.52515,1000,14023.451167
601.659718,1000,14042.01575
1177.077143,1000,14047.662568
467.416526,1000,14065.501751
358.09811,1000,14071.30407
373.473567,1000,14089.317447
1269.617059,1000,14094.89754
792.564576,1000,14112.866455
696.565354,1000,14118.570786
1276.351672,1000,14136.252471
1068.878631,1000,14142.088779
1224.292963,1000,14160.609517
830.674916,1000,14166.48264
597.03649,1000,14185.122251
1103.198357,1000,14190.931603
1338.42534,1000,14209.119112
1200.337876,1000,14214.829143
696.228431,1000,14233.598473
296.122677,1000,14239.397859
508.340657,1000,14257.338789
417.789421,1000,14262.953633
423.544676,1000,14281.60534
198.10781,1000,14287.350461
437.001921,1000,14305.729436
471.365871,1000,14311.329869
1244.552578,1000,14329.422202
477.531154,1000,14335.251426
821.755033,1000,14353.476446
986.356888,1000,14359.209376
1428.518876,1000,14378.177277
383.228158,1000,14383.706513
1029.752095,1000,14402.066347
612.912581,1000,14407.725804
1107.02788,1000,14425.956987
941.988871,1000,14431.640252
1037.55486,1000,14437.29211
356.86147,1000,14456.330141
1033.882688,1000,14462.312137
328.168782,1000,14480.814407
1013.839239,1000,14486.515845
303.618207,1000,14505.676296
428.899462,1000,14511.525247
603.730899,1000,14530.063117
907.802021,1000,14535.947592
1174.676354,1000,14555.192574
438.214365,1000,14561.062971
1275.947148,1000,14579.551965
882.037022,1000,14585.35347
290.642756,1000,14604.343425
679.380803,1000,14610.184725
315.763432,1000,14629.464589
438.581493,1000,14635.419969
1072.197009,1000,14654.225863
1079.791311,1000,14660.06658
507.415449,1000,14678.65934
844.22767,1000,14684.537148
1094.779863,1000,14702.149629
1097.930045,1000,14708.111093
1261.426024,1000,14726.773891
393.146274,1000,14732.443902
317.074879,1000,14750.864882
1054.64141,1000,14756.672154
459.596828,1000,14775.064547
779.153103,1000,14780.753374
400.585173,1000,14798.757765
1168.798182,1000,14804.428736
1320.575531,1000,14822.465611
965.988512,1000,14828.203345
1317.121474,1000,14846.50649
1162.586037,1000,14852.332264
535.480018,1000,14870.711089
1271.526742,1000,14876.388347
1208.161653,1000,14894.668535
675.392966,1000,14900.263856
252.145591,1000,14918.77413
510.724722,1000,14924.379128
418.256989,1000,14941.854899
541.885783,1000,14947.566196
428.426649,1000,14953.31957
453.048157,1000,14971.853794
396.824269,1000,14977.329617
602.661965,1000,14995.12735
425.279238,1000,15001.098356
1240.928536,1000,15019.831501
455.604019,1000,15025.77154
655.991322,1000,15045.146981
675.018807,1000,15051.064574
1140.764804,1000,15070.851171
972.702964,1000,15076.838708
543.074216,1000,15095.751365
1039.478002,1000,15101.662122
808.25044,1000,15120.650831
1352.547219,1000,15126.660802
544.374213,1000,15144.945905
689.998406,1000,15150.731586
563.632793,1000,15169.413124
552.804044,1000,15175.2025
1002.52536,1000,15194.196981
475.552673,1000,15199.984484
585.499885,1000,15217.866347
1250.14064,1000,15223.498051
596.849101,1000,15241.617432
464.560073,1000,15247.228047
599.560511,1000,15265.143065
497.348489,1000,15270.722793
436.831988,1000,15288.771976
327.249375,1000,15294.667572
448.624434,1000,15312.693692
908.371192,1000,15318.484476
1262.234421,1000,15337.633924
548.19454,1000,15343.575025
471.853333,1000,15361.815634
702.633131,1000,15367.677861
425.437426,1000,15385.971293
796.084942,1000,15391.888895
1099.085905,1000,15409.773464
342.513597,1000,15415.37857
563.41424,1000,15434.061352
213.079491,1000,15439.904588
656.129733,1000,15458.491372
373.406846,1000,15464.31723
1120.818835,1000,15470.013055
843.004534,1000,15487.590267
458.144167,1000,15493.171978
972.297067,1000,15511.487052
824.840372,1000,15517.370503
846.206632,1000,15535.733962
1283.691605,1000,15541.633214
1191.817913,1000,15560.171704
334.469862,1000,15565.976041
823.372878,1000,15584.744848
324.318528,1000,15590.633246
1155.139036,1000,15610.128395
1142.247412,1000,15616.176562
921.220228,1000,15636.135046
1179.738496,1000,15642.142561
1072.42072,1000,15661.409997
379.896692,1000,15667.121015
539.975648,1000,15685.487064
573.516066,1000,15691.112892
527.124962,1000,15708.96712
955.055538,1000,15714.672786
1179.184069,1000,15731.968276
319.050023,1000,15737.713771
1286.084465,1000,15755.214571
536.15717,1000,15760.72317
986.554453,1000,15778.394255
928.661356,1000,15784.15087
843.880408,1000,15802.343509
875.342106,1000,15808.251622
899.463845,1000,15826.820546
1154.797849,1000,15832.60157
947.630817,1000,15851.047318
385.611237,1000,15857.00458
1202.09767,1000,15875.606091
1370.057171,1000,15881.499207
552.867817,927,15899.533878
1286.901487,1000,15905.458739
623.746204,1000,15923.623775
1136.961325,1000,15929.524296
538.777421,1000,15935.208342
854.17288,1000,15953.763709
995.971808,1000,15959.550558
245.469218,1000,15977.667769
382.363389,1000,15983.51371
973.392097,1000,16002.370393
432.576222,1000,16008.080855
495.730325,1000,16027.366619
608.970636,1000,16033.108404
1401.888152,1000,16050.997919
659.976482,1000,16056.668909
442.219241,1000,16076.056673
1075.183074,1000,16081.896469
360.270573,1000,16101.31088
901.004246,1000,16107.178281
907.150383,1000,16126.25833
1363.669689,1000,16131.892393
470.367382,1000,16149.444058
527.970468,1000,16155.356568
1122.933877,1000,16173.568581
479.11491,1000,16179.301707
1169.349825,1000,16197.344703
1255.628525,1000,16202.991279
546.944024,1000,16221.732187
1192.562722,1000,16227.567764
1115.601583,1000,16247.032431
1158.370135,1000,16252.848598
661.004986,1000,16271.313176
623.996414,1000,16277.213191
1104.713751,1000,16294.897354
548.63427,1000,16300.662012
539.903967,1000,16319.269824
462.092261,1000,16324.937617
749.777016,1000,16342.980782
1181.878953,1000,16348.802981
466.284824,1000,16367.14501
335.439657,1000,16373.003688
272.147692,1000,16391.705781
1331.871386,1000,16397.796915
693.519813,1000,16416.976711
720.819007,1000,16422.89532
1200.6955,1000,16442.063989
1185.832035,1000,16447.965123
707.313694,1000,16453.826402
1240.35756,1000,16473.517496
825.585716,1000,16479.348474
527.737582,1000,16497.857197
552.986181,1000,16503.801157
1038.606208,1000,16521.529267
1211.868132,1000,16527.316933
236.821988,1000,16546.179786
446.68874,1000,16552.037216
231.658996,1000,16570.16335
902.260373,1000,16576.002883
694.764114,1000,16594.948121
268.040085,1000,16600.858533
966.349048,1000,16619.455266
420.804494,1000,16625.271119
657.775059,1000,16643.903517
207.791837,1000,16649.551
747.236746,1000,16668.520923
692.796044,1000,16674.234265
734.513097,1000,16692.687756
507.043184,1000,16698.494024
1013.726057,1000,16716.581753
1018.617601,1000,16722.451551
1251.918113,1000,16740.631067
577.339517,1000,16746.417249
333.786045,1000,16764.756692
434.081864,1000,16770.49682
727.932596,1000,16789.222514
475.262417,1000,16795.009746
376.48065,1000,16812.854763
529.051539,1000,16818.701101
427.467184,1000,16837.31565
1127.089651,1000,16843.053467
491.39947,1000,16860.67301
1188.16966,1000,16866.382698
566.411527,1000,16884.296478
235.102571,1000,16890.246058
731.952457,1000,16909.38453
1153.337253,1000,16915.281028
1058.342915,1000,16934.08145
1009.371394,1000,16939.723875
613.104574,1000,16957.495521
1320.607547,1000,16963.142634
735.851861,1000,16968.768586
496.181541,1000,16988.289986
934.969859,1000,16994.141063
686.088398,1000,17012.614771
376.145877,1000,17018.534714
544.095402,1000,17037.563932
742.699331,1000,17043.517287
359.487771,1000,17062.126396
436.893537,1000,17067.944407
878.974225,1000,17087.986923
492.77744,1000,17093.919746
502.22962,1000,17112.636591
1169.470019,1000,17118.367548
500.191396,1000,17137.365437
1311.931063,1000,17143.148739
1253.838475,1000,17161.635148
536.794894,1000,17167.245377
388.993409,1000,17186.611923
578.273147,1000,17192.3391
1020.026882,1000,17212.06563
1222.996107,1000,17218.007129
1196.215248,1000,17237.087573
646.86474,1000,17242.914255
1174.486576,1000,17261.832189
1243.950255,1000,17267.341202
1018.115511,1000,17285.665134
1080.36703,1000,17291.391138
664.697841,1000,17310.630964
459.359394,1000,17316.35524
1102.239152,1000,17335.011244
225.583894,1000,17340.622362
939.885669,1000,17359.358951
1335.36701,1000,17365.078778
710.146401,1000,17383.438877
958.075917,1000,17389.045286
1195.611792,1000,17408.061521
190.615831,1000,17413.852107
1280.936761,1000,17432.037908
567.408857,1000,17437.714378
1217.779592,1000,17456.378188
497.558253,1000,17462.097492
1146.810379,1000,17480.375708
751.418289,1000,17486.085157
468.017492,1000,17491.750476
1193.042063,1000,17509.99595
1122.617376,1000,17515.583754
725.176133,1000,17533.178813
938.772724,1000,17538.974904
661.631417,1000,17557.184449
1136.666898,1000,17563.079099
469.347452,1000,17581.576546
852.915857,1000,17587.502353
588.306635,1000,17606.745695
533.29279,1000,17612.508496
1241.307912,1000,17630.796676
567.597541,1000,17636.433469
755.054124,1000,17654.44847
434.350781,1000,17660.41043
371.598651,1000,17679.244672
1253.652051,1000,17685.234722
998.674979,1000,17703.135061
371.165787,1000,17709.046841
549.521252,1000,17726.590196
311.910422,1000,17732.279514
782.399546,1000,17750.456575
508.940184,1000,17756.281005
218.365497,1000,17774.649081
1245.250176,1000,17780.580421
1360.998727,1000,17798.627075
783.796875,1000,17804.400082
1206.502307,1000,17822.439854
653.758845,1000,17828.210354
1041.836782,1000,17846.294074
434.070914,1000,17852.121736
637.162755,1000,17870.205737
1287.103789,1000,17876.047402
433.253824,1000,17894.691535
923.206219,1000,17900.585121
1093.619144,1000,17919.336531
224.308729,1000,17925.084968
454.213061,1000,17944.965833
1158.102873,1000,17950.758718
422.469089,1000,17969.245283
661.192674,1000,17975.101699
359.968629,1000,17992.729813
582.906777,1000,17998.385203
1210.894111,1000,18004.073598
900.938179,1000,18022.093186
1300.970459,1000,18027.844836
333.30449,1000,18047.734746
1108.101854,1000,18053.493332
653.951615,1000,18071.915889
976.803401,1000,18077.60695
1257.605123,1000,18095.898748
539.715256,1000,18101.734361
565.999426,1000,18119.17261
811.453347,1000,18124.776366
1249.237612,1000,18142.45896
486.756898,1000,18148.056532
828.176616,1000,18166.623415
979.251936,1000,18172.396397
351.823859,1000,18191.138613
1164.11326,945,18196.815046
1096.998515,1000,18215.811758
567.114352,1000,18221.509774
1053.788796,1000,18239.761687
1261.702773,1000,18245.572938
980.706527,1000,18263.286421
882.298703,1000,18268.938165
1026.34378,1000,18287.801848
1156.64825,1000,18293.61517
1163.460101,1000,18312.880999
355.030141,1000,18318.690345
926.395374,1000,18337.512722
1240.320955,1000,18343.422505
290.00924,1000,18363.019972
1085.104604,1000,18369.001893
647.163552,1000,18387.324446
411.088665,1000,18393.247349
346.715393,1000,18412.32877
635.691463,1000,18418.134682
1138.424796,1000,18437.23902
530.407666,1000,18443.221051
666.981088,1000,18461.840154
1187.72868,1000,18467.755137
967.503053,1000,18473.512093
633.630172,1000,18492.533084
487.123712,1000,18498.44957
1203.408817,1000,18517.4645
1378.702687,1000,18523.278168
1085.407377,822,18540.601056
328.56789,1000,18546.327186
1077.348427,1000,18566.337426
314.385843,1000,18572.305311
775.085715,1000,18590.502933
465.204186,1000,18596.144126
1244.66107,1000,18615.334898
506.016,1000,18621.227257
1105.594241,1000,18639.728549
230.871744,1000,18645.661326
778.698565,1000,18664.749991
566.511256,1000,18670.641856
600.40695,1000,18689.787069
1001.852217,1000,18695.619038
1123.779384,1000,18715.199341
1140.962953,1000,18721.124543
1056.289974,1000,18740.426185
581.911155,1000,18746.474018
678.420662,1000,18766.80051
347.787718,1000,18772.897908
407.051537,1000,18791.876234
401.884169,1000,18797.948927
585.440469,1000,18818.304378
835.578089,1000,18824.312396
561.403413,1000,18844.557655
426.97684,1000,18850.485581
1028.974876,1000,18869.952869
1108.258665,1000,18875.88243
996.231988,1000,18894.514625
1078.029253,1000,18900.503053
1224.424876,1000,18919.998253
1006.16798,1000,18925.861246
695.104707,1000,18931.789479
1113.375473,1000,18951.308458
378.137295,1000,18957.307622
738.890518,1000,18976.934991
918.022084,1000,18982.951287
576.346324,1000,19001.727824
453.369489,1000,19007.543991
939.691388,1000,19025.490274
746.621039,1000,19031.214948
551.849826,1000,19050.487674
1031.510221,1000,19056.232767
423.584544,1000,19074.957471
586.973806,1000,19080.624428
795.712682,1000,19098.670271
1068.555959,1000,19104.455401
1303.785256,1000,19123.176138
1181.679676,1000,19129.043043
488.920855,1000,19148.02866
565.9693,1000,19153.995552
277.789009,1000,19172.87585
1051.047035,1000,19178.847219
873.382942,1000,19197.148731
419.826725,1000,19202.90971
570.785132,1000,19220.548492
599.989432,1000,19226.507217
946.27675,1000,19245.322383
981.469532,1000,19251.238877
405.790055,1000,19269.504504
1364.382308,1000,19275.201935
1062.627659,1000,19293.617657
483.623829,1000,19299.41716
1114.293079,1000,19318.374961
1003.653414,1000,19324.274422
218.746137,1000,19342.22812
1264.807171,1000,19348.04826
935.397156,1000,19366.281309
296.651083,1000,19371.887611
1203.209796,1000,19389.904627
1017.749849,1000,19395.760125
1187.428482,1000,19414.19695
762.681967,1000,19419.760408
1190.024384,1000,19425.353776
929.165492,1000,19443.786688
262.637508,1000,19449.634411
388.558068,1000,19468.184021
1116.282115,1000,19474.011977
1105.339265,1000,19491.417279
423.813962,1000,19497.240262
1189.283616,1000,19514.988587
600.338458,1000,19520.815436
956.981683,1000,19539.64464
459.88789,1000,19545.262584
565.898648,1000,19563.394158
1063.135975,1000,19569.22253
641.8419,1000,19587.037771
1064.983337,1000,19592.785826
267.140279,1000,19612.626453
1267.664516,1000,19618.48656
1038.92345,1000,19636.950908
322.679136,1000,19642.816528
582.749951,1000,19663.012303
887.244416,1000,19668.987352
1186.513219,1000,19686.522485
718.881819,1000,19692.146599
316.424648,1000,19711.079021
643.44548,1000,19716.739612
613.173919,1000,19735.624096
1303.183322,1000,19741.309226
413.824235,1000,19758.6757
232.631388,1000,19764.345782
444.747897,1000,19782.071832
514.905605,1000,19787.719035
1200.811489,1000,19805.431263
1074.959149,1000,19810.976894
384.511755,1000,19828.493678
1037.993375,1000,19834.181864
239.790068,1000,19852.708328
772.176551,1000,19858.702173
518.336881,1000,19878.409629
1156.193291,1000,19884.092402
773.484055,1000,19902.977198
435.345006,1000,19908.92561
1257.216748,1000,19928.994514
435.450221,1000,19934.920608
525.019245,1000,19940.716102
474.81142,1000,19959.180033
1009.618341,1000,19964.945291
301.122222,1000,19984.493212
383.763825,1000,19990.120039
986.99012,1000,20009.24988
897.458964,1000,20015.151731
928.188134,1000,20034.491768
906.011662,1000,20040.223211
753.613338,1000,20058.036744
1044.542996,1000,20063.747842
1159.38441,1000,20082.590888
272.522453,1000,20088.307071
477.746538,1000,20106.445814
834.726174,1000,20112.115929
808.633606,1000,20129.901443
445.828502,1000,20135.618294
384.50029,1000,20153.93287
510.684537,1000,20159.611926
754.810075,1000,20178.077301
777.225432,1000,20184.008351
1275.802166,1000,20202.648671
1241.34759,1000,20208.572556
1178.881161,1000,20228.42712
686.513015,1000,20234.288924
1025.406049,1000,20253.806677
389.590063,1000,20259.592377
1143.615004,1000,20278.725697
445.374686,1000,20284.635401
1087.570225,1000,20304.117117
1036.449794,1000,20309.881408
919.085858,1000,20330.101521
354.606811,1000,20335.967074
447.553158,1000,20354.951126
459.25014,1000,20360.833615
1020.648152,1000,20381.580249
407.485919,1000,20387.30814
992.170289,1000,20405.024928
670.809299,1000,20410.761745
487.839942,1000,20429.01564
999.319625,1000,20434.76465
643.969549,1000,20454.390278
753.079836,1000,20460.097234
793.125097,1000,20465.961697
412.052646,1000,20486.216076
734.030292,1000,20492.003012
328.194186,1000,20510.048851
591.311384,1000,20515.816818
1221.468348,1000,20534.345705
1184.529804,1000,20540.263427
1158.839339,1000,20559.279117
1050.634964,1000,20564.985046
1354.685466,1000,20583.294372
449.347254,1000,20589.178104
1111.179891,1000,20608.100274
688.347275,1000,20614.18202
273.964588,1000,20634.703197
434.463973,1000,20640.541917
999.988413,1000,20660.543113
1150.801625,1000,20666.385006
1119.52959,1000,20686.295597
1218.974479,1000,20692.225306
378.489374,1000,20711.19654
534.04357,1000,20717.140762
332.572108,1000,20736.165868
520.218405,1000,20741.738126
559.830595,1000,20759.978049
589.76858,1000,20765.816266
907.948536,1000,20785.776512
440.749869,1000,20791.682724
1045.068855,1000,20811.532173
559.880768,1000,20817.454466
1172.771337,1000,20837.425846
1273.401647,1000,20843.281962
304.22412,1000,20862.277306
484.963233,1000,20868.174347
1248.105319,1000,20886.83521
940.898856,1000,20892.537051
1123.071105,1000,20911.896109
1058.265597,1000,20917.799294
1000.123969,1000,20937.035076
222.030064,1000,20942.918576
1068.311608,1000,20962.377689
1011.137339,1000,20968.244289
1219.426578,1000,20987.505524
1268.358888,1000,20993.435806
699.442033,1000,20999.369494
1177.214219,1000,21020.206111
720.714706,1000,21026.203506
483.529834,1000,21046.289278
1009.509108,1000,21052.203892
1337.028375,1000,21071.630878
544.169667,1000,21077.348497
734.465425,1000,21095.868605
430.853378,1000,21101.80018
814.207907,1000,21120.00719
1057.026432,1000,21125.546769
847.966921,1000,21142.706823
439.168413,1000,21148.359174
972.608194,1000,21165.904325
916.510636,1000,21171.52376
980.569977,1000,21190.81285
431.412747,1000,21196.511334
1033.247042,1000,21214.919706
1243.623189,1000,21220.721577
453.523187,1000,21239.300154
747.142901,1000,21245.13306
459.965267,1000,21264.142381
346.881904,653,21267.846983
1069.849967,1000,21286.128339
671.984805,1000,21291.708694
614.742869,1000,21309.531104
1154.542839,1000,21315.269385
189.220073,1000,21333.243148
559.22726,1000,21339.100859
1169.114745,1000,21345.009567
724.125524,1000,21363.121735
1241.611161,1000,21368.908921
388.753813,1000,21387.304851
576.743083,1000,21393.048572
439.204982,1000,21412.079695
564.753127,1000,21418.090056
616.582883,1000,21436.277826
1001.154225,1000,21441.965262
830.361568,1000,21460.25349
291.118331,1000,21466.044022
395.915696,1000,21485.147192
526.938731,1000,21490.817245
961.817787,1000,21508.068611
1282.277199,1000,21513.97738
495.794683,1000,21531.841851
1399.513635,1000,21537.566031
501.23325,1000,21556.125562
610.363727,1000,21561.787454
560.16329,1000,21580.200111
336.268241,1000,21585.886604
698.222618,1000,21604.715033
563.785107,1000,21610.30962
428.588246,1000,21628.80349
1131.769265,1000,21634.446411
566.777194,1000,21652.280501
1181.263246,1000,21657.938824
1097.869998,1000,21677.566107
844.176348,1000,21683.171908
407.19952,1000,21702.11239
1159.202492,1000,21707.793557
1242.952644,1000,21726.212145
912.10445,1000,21731.95893
1036.313768,1000,21751.146979
