#{"t_start": 1785336309.4281185, "env_id": "Go2Locomotion-v0"}
r,l,t
425.597251,1000,9989.443916
576.139289,1000,10006.491079
813.310865,1000,10012.076858
1175.90069,1000,10029.323951
401.817944,1000,10034.996511
575.493295,1000,10052.279341
1199.863934,1000,10057.950205
534.363752,1000,10075.518674
864.506663,1000,10081.195536
624.367388,1000,10098.561978
271.528295,1000,10104.125801
987.839536,972,10120.656651
849.421477,1000,10126.280057
430.825482,1000,10144.232088
1141.342154,1000,10149.966781
583.671838,1000,10167.732329
505.711692,1000,10173.278963
1184.738726,1000,10190.589024
816.060953,1000,10196.136707
914.062663,1000,10212.902503
520.649215,1000,10218.485425
940.286077,1000,10236.590722
547.62589,1000,10242.293104
362.602391,1000,10259.945047
1376.110441,1000,10265.725471
1217.9,1000,10283.449035
1005.865012,1000,10289.312339
929.652305,1000,10306.063318
1100.60968,1000,10311.916571
542.536654,1000,10329.759203
132.6367,379,10331.884573
1111.752833,1000,10337.650619
328.708116,1000,10355.420614
452.825331,1000,10361.122962
1207.616519,1000,10378.019943
681.301521,1000,10383.865514
511.1743,1000,10402.542209
1009.585901,1000,10408.390099
1103.200242,1000,10426.432043
366.735965,1000,10432.109688
1041.178572,1000,10450.67134
1167.382258,1000,10456.220705
336.289013,1000,10475.110613
622.346103,1000,10480.755405
589.283158,1000,10498.649134
1111.669201,1000,10504.365278
338.648724,1000,10523.291372
554.470323,1000,10529.089081
729.667313,1000,10545.464952
1009.326767,1000,10551.237637
928.823435,1000,10568.455493
1201.197225,1000,10574.04209
172.068819,238,10575.397974
830.571675,1000,10593.243152
1414.775557,1000,10598.922217
581.875375,1000,10617.604649
468.329453,1000,10623.316163
261.707607,1000,10640.595871
1267.551104,1000,10646.251463
1153.934662,1000,10663.263927
708.078782,1000,10668.939162
605.444322,1000,10686.887151
544.886022,1000,10692.580325
411.314308,1000,10709.497613
415.758828,1000,10715.295288
731.241938,1000,10720.961025
1134.112562,1000,10738.387596
400.448754,1000,10743.898178
366.946768,1000,10761.108375
548.826138,1000,10766.832148
1066.767025,1000,10783.57795
424.203268,1000,10789.297992
486.236251,1000,10806.024638
531.723248,1000,10811.34133
467.503703,1000,10828.385695
706.541785,1000,10833.837688
425.193382,1000,10851.07876
1256.830311,1000,10856.719835
1065.185678,1000,10874.236645
450.310664,1000,10880.010598
444.707272,1000,10898.010598
1248.677829,1000,10903.721289
1310.790231,1000,10921.777894
878.775451,1000,10927.540778
328.724378,1000,10944.846718
1005.772692,1000,10950.741008
510.277904,1000,10968.240145
991.716978,1000,10973.935076
658.93173,1000,10991.531072
530.703987,1000,10997.338223
288.726468,1000,11014.551911
1296.634355,1000,11020.393148
1080.917439,1000,11039.082576
1289.602906,1000,11045.07327
637.187651,1000,11063.135093
932.606723,1000,11069.070476
487.343242,1000,11086.88318
520.094747,1000,11092.659945
373.484482,1000,11110.076679
686.092041,1000,11115.657358
1208.747809,1000,11133.190953
349.049996,1000,11138.789819
783.841698,1000,11156.014509
462.269987,1000,11161.524958
1219.429082,1000,11178.971742
465.165497,1000,11184.413688
798.536447,1000,11202.129268
612.093282,1000,11207.757359
1221.456168,1000,11213.383752
1169.376082,1000,11231.449485
346.34442,1000,11237.011648
417.248467,1000,11254.39804
248.747066,347,11256.299662
211.32963,1000,11273.751031
416.323145,1000,11279.353947
1235.977228,1000,11296.833469
432.641215,1000,11302.568326
482.15397,1000,11320.260886
585.304923,1000,11325.842335
318.001001,1000,11344.522596
415.554547,1000,11350.173203
658.750207,1000,11368.937541
712.252189,1000,11374.666834
1113.065941,1000,11380.296939
765.978237,1000,11397.911718
775.413636,1000,11403.554677
852.490623,1000,11422.161048
1271.539764,1000,11427.953478
528.791067,1000,11446.274984
1036.074962,1000,11452.080448
1179.039251,1000,11470.796824
930.917092,1000,11476.370869
945.665408,1000,11493.716334
266.833932,1000,11499.359323
482.837445,1000,11517.729601
384.397331,1000,11523.421432
668.110904,1000,11541.381747
1376.359243,1000,11546.980568
956.918549,1000,11564.69889
378.544156,1000,11570.331667
970.703825,1000,11587.504832
317.328789,1000,11593.36404
467.807843,1000,11611.279974
209.740955,1000,11616.821154
331.229815,1000,11634.709199
324.223837,1000,11640.338755
1082.083689,1000,11658.45607
1284.64058,1000,11664.243201
821.856224,1000,11681.996989
986.17536,1000,11687.611131
500.293499,1000,11705.23209
1203.778925,1000,11710.939952
915.275963,1000,11728.788115
661.917187,1000,11734.254963
586.53878,1000,11751.679142
419.405796,1000,11757.269679
459.145745,1000,11774.073734
1217.591722,1000,11779.555638
797.817242,1000,11796.578929
1171.08458,1000,11802.104787
1114.334095,1000,11820.470944
728.48051,1000,11826.206957
410.245069,1000,11844.337752
883.393371,1000,11849.898091
831.964023,1000,11867.790685
551.668888,1000,11873.410249
492.851904,1000,11878.958693
540.305359,1000,11897.483332
1367.187509,1000,11903.012203
326.824138,1000,11920.393774
474.180143,1000,11926.050726
1002.588491,1000,11945.537306
1044.668095,1000,11951.111036
260.03604,1000,11969.105857
1311.818445,1000,11974.722073
784.345263,1000,11992.168184
1090.43251,1000,11997.82479
565.594314,1000,12015.379677
610.167834,1000,12021.161946
520.580656,1000,12038.415414
559.815144,1000,12044.162397
574.182249,1000,12062.058862
420.020629,1000,12067.812968
949.681765,1000,12086.232925
484.055341,1000,12092.101481
370.828021,1000,12110.734532
1008.888695,1000,12116.627242
404.944744,1000,12135.841408
1060.370608,1000,12141.735985
341.487795,1000,12160.559287
502.099091,1000,12166.339676
208.244359,1000,12184.340319
928.582074,1000,12189.956706
418.362676,1000,12207.302121
431.106109,1000,12212.914381
1201.63927,1000,12230.394786
557.700851,1000,12235.933884
512.657667,1000,12254.590183
1250.485061,1000,12260.387651
1219.211506,1000,12278.547123
337.579402,1000,12284.039604
1403.423016,1000,12301.739885
609.584081,1000,12307.421188
447.51569,1000,12325.834466
1043.15203,1000,12331.546822
1232.932705,1000,12350.870135
591.085073,1000,12356.651949
555.123799,1000,12375.202439
1358.320088,1000,12380.982817
493.021591,1000,12386.826949
697.442738,1000,12405.242398
957.53043,1000,12411.204193
1303.624993,1000,12430.169029
511.91158,1000,12436.18946
777.094998,1000,12454.783165
982.704825,1000,12460.622138
989.381987,1000,12478.792898
846.958085,1000,12484.511975
560.601456,1000,12501.854562
829.639228,1000,12507.586282
1082.34947,1000,12526.029258
722.101667,1000,12531.826762
1094.021165,1000,12549.141988
476.594142,1000,12554.818069
611.562523,1000,12572.249585
893.472313,1000,12578.022532
228.623427,1000,12596.253801
990.04573,1000,12602.052747
1107.803407,1000,12620.497031
1073.758222,1000,12626.443297
1089.967751,1000,12645.672311
1171.570067,1000,12651.368668
888.326749,1000,12669.432863
1442.825495,1000,12675.17205
1319.520822,1000,12693.218627
426.21458,1000,12699.139887
536.663816,1000,12717.825145
472.13032,1000,12723.829478
538.988151,1000,12742.225915
998.366729,1000,12748.002513
1225.644925,1000,12765.887469
1218.57402,1000,12771.822212
927.084553,1000,12789.884136
546.30883,1000,12795.701898
1128.447946,1000,12814.531931
640.75965,1000,12820.408256
541.968453,1000,12839.097994
514.83546,1000,12845.14766
569.596148,1000,12863.192915
491.671817,1000,12869.099371
510.845936,1000,12887.654764
981.395604,1000,12893.157873
365.074242,1000,12898.918632
626.606487,1000,12916.427169
623.725382,1000,12921.943025
1067.246995,1000,12939.744851
1310.101038,1000,12945.360189
632.836483,1000,12963.072466
542.214485,1000,12968.823385
1161.704672,1000,12986.495395
607.32075,1000,12992.102149
1014.313475,1000,13010.274246
756.617247,1000,13015.951621
270.32093,1000,13034.587817
1405.031243,1000,13040.220593
1435.39919,1000,13057.639642
425.494759,1000,13063.236607
521.700562,1000,13081.749417
529.339713,1000,13087.455227
361.20441,1000,13105.638587
839.19466,1000,13111.417142
996.697676,1000,13129.660584
1077.525743,1000,13135.328751
1313.792119,1000,13153.474901
402.617311,1000,13159.417821
450.714674,1000,13177.227352
355.679689,1000,13183.044723
1351.939398,1000,13201.618429
737.783744,1000,13207.390949
1392.536751,1000,13225.536071
509.12747,1000,13231.337606
565.725026,1000,13249.393633
886.718708,1000,13255.304963
678.559475,1000,13273.6844
910.992523,1000,13279.660421
619.855827,1000,13297.956948
1429.907779,1000,13303.752098
295.825739,1000,13322.616731
966.697867,1000,13328.643055
1040.072489,1000,13347.645164
577.476534,1000,13353.628168
490.858964,1000,13371.360982
455.452032,1000,13377.166018
108.939254,1000,13396.210141
391.919813,1000,13402.113557
1100.598785,1000,13407.995029
444.81646,1000,13427.815101
252.786882,1000,13433.68103
1007.614628,1000,13452.768334
894.600346,1000,13458.509065
1246.011079,1000,13476.639382
465.723172,1000,13482.609889
806.188803,1000,13501.22509
1342.354262,1000,13507.18235
1211.394996,1000,13525.199667
870.428254,1000,13531.094957
795.102502,1000,13549.721915
408.558514,1000,13555.407032
1085.461016,1000,13574.378295
530.897661,1000,13580.173614
1274.918521,1000,13597.786046
504.553638,1000,13603.420692
1004.098733,1000,13620.690971
490.516271,1000,13626.276161
976.649845,1000,13644.164377
523.934495,1000,13649.665825
211.422088,1000,13668.045387
399.888757,1000,13673.911774
1066.394508,1000,13692.842489
1408.441955,1000,13698.488426
421.741887,1000,13717.660398
856.174628,1000,13723.382829
400.950496,1000,13741.951843
562.27224,1000,13747.456083
968.86503,1000,13766.191821
1299.823639,1000,13771.966406
848.050821,1000,13790.421484
373.525315,1000,13796.338587
1377.857131,1000,13815.347008
528.631373,1000,13821.195746
492.794781,1000,13839.770041
296.76995,1000,13845.509398
424.482983,1000,13864.645144
313.601193,1000,13870.414177
561.638089,1000,13887.786372
527.040917,1000,13893.631229
1017.130115,1000,13899.494073
639.131506,1000,13918.272078
525.418015,1000,13924.1654
410.417252,1000,13943.375218
195.043286,1000,13949.442117
789.862482,1000,13968.252168
374.108228,1000,13974.196687
250.833157,1000,13993.103096
1077.861497,1000,13999.135015
415.51665,1000,14017.99332
972.725099,1000,14023.757777
1071.772526,1000,14042.312943
435.039865,1000,14047.972115
611.407592,1000,14065.833115
1385.18946,1000,14071.608066
747.982584,1000,14089.633916
1025.320448,1000,14095.197228
1429.625531,1000,14113.175783
900.773241,1000,14118.877294
1111.01408,1000,14136.555603
625.92529,1000,14142.397518
514.942752,1000,14160.957432
384.413253,1000,14166.792941
499.35745,1000,14185.44144
1163.463605,1000,14191.223165
1088.023721,1000,14209.428807
965.201221,1000,14215.132997
342.070165,1000,14233.900234
1401.074307,1000,14239.710022
453.184239,1000,14257.703012
1328.638155,1000,14263.258822
320.545463,1000,14281.9054
1158.857142,1000,14287.644619
1084.279023,1000,14306.030518
520.133044,1000,14311.644069
1172.856694,1000,14329.708047
872.391295,1000,14335.555324
970.396702,1000,14353.821563
829.649324,1000,14359.515911
515.914326,1000,14378.496382
477.643829,1000,14384.028094
1103.984694,1000,14402.362858
983.288161,1000,14408.03972
549.60856,1000,14413.679921
1345.641071,1000,14431.943295
1154.972798,1000,14437.642721
676.351771,1000,14456.645387
703.307192,1000,14462.604535
1153.069625,1000,14481.13229
515.260644,1000,14486.826417
1353.827158,1000,14505.979354
441.655144,1000,14511.816686
358.707204,1000,14530.373387
711.806669,1000,14536.284238
401.746817,1000,14555.481055
374.177756,1000,14561.360517
1136.195634,1000,14579.856024
1011.602268,1000,14585.660918
988.035769,1000,14604.657298
571.971696,1000,14610.472078
788.750726,1000,14629.761817
530.312612,1000,14635.755122
868.941943,1000,14654.513859
554.194834,1000,14660.364158
570.248308,1000,14678.960172
504.151602,1000,14684.835962
563.789579,1000,14702.453903
482.118352,1000,14708.40288
972.526447,1000,14727.079626
402.544878,1000,14732.794438
856.787113,1000,14751.163842
262.425689,1000,14756.959425
421.574822,1000,14775.374643
1115.462386,1000,14781.064234
411.017235,1000,14799.064125
1140.259922,1000,14804.736101
240.213987,1000,14822.767573
386.68781,1000,14828.552737
658.94293,1000,14846.797646
1207.522587,1000,14852.637556
894.96176,1000,14871.024713
931.094602,1000,14876.676843
409.411954,1000,14894.975456
443.833698,1000,14900.586608
858.921458,1000,14919.07607
988.49915,1000,14924.752898
426.417957,1000,14930.30313
773.082858,1000,14947.862046
1289.93363,1000,14953.640469
1192.365521,1000,14972.172849
509.170513,1000,14977.644132
1052.871128,1000,14995.441269
470.396836,1000,15001.38567
1025.786049,1000,15020.171195
1345.567367,1000,15026.065237
479.862277,1000,15045.455771
612.888705,1000,15051.351416
1174.638549,1000,15071.1356
563.599347,1000,15077.132601
721.938472,1000,15096.067508
1007.686589,1000,15101.969744
510.085145,1000,15120.999805
554.938892,1000,15126.95804
1193.317895,1000,15145.255713
1097.806763,1000,15151.029564
1037.989932,1000,15169.716757
901.303555,1000,15175.515137
959.751961,1000,15194.498732
482.00579,1000,15200.289105
920.083018,1000,15218.201284
1226.977602,1000,15223.816949
559.375199,1000,15241.914269
297.154524,1000,15247.555826
894.182253,1000,15265.462883
893.306837,1000,15271.026721
680.562337,1000,15289.093417
383.380577,1000,15294.952668
1170.555577,1000,15313.048786
586.445101,1000,15318.787077
938.813554,1000,15337.928811
434.726066,1000,15343.875829
726.806427,1000,15362.101462
862.246629,1000,15367.974607
575.394024,1000,15386.252744
1153.866985,1000,15392.197372
411.868127,1000,15410.122993
665.148486,1000,15415.703775
951.960624,1000,15434.360179
228.4814,1000,15440.199707
992.058981,1000,15446.035691
629.019415,1000,15464.629619
607.41198,1000,15470.319864
254.499093,1000,15487.901953
1234.7277,1000,15493.514167
1022.212579,1000,15511.775809
911.949083,1000,15517.687375
524.333824,1000,15536.027337
955.085091,1000,15541.950902
1268.550908,1000,15560.471412
1015.496648,1000,15566.252403
826.437652,1000,15585.032647
683.065936,1000,15590.956637
388.871783,1000,15610.411822
1110.100619,1000,15616.478082
463.946969,1000,15636.436283
1181.477627,1000,15642.42566
841.520674,1000,15661.708732
1207.744231,1000,15667.43292
491.46741,1000,15685.790435
255.851867,1000,15691.465616
912.106889,1000,15709.292496
456.858454,1000,15714.984444
236.814688,1000,15732.277049
1340.005571,1000,15738.026405
1201.385021,1000,15755.515961
622.935515,1000,15761.026802
421.041147,1000,15778.703293
441.092771,1000,15784.493581
721.644625,1000,15802.644748
991.62939,1000,15808.558007
410.267902,1000,15827.118459
857.805702,1000,15832.906875
909.082542,1000,15851.310817
1255.380852,1000,15857.289318
1009.43225,1000,15875.890212
348.684081,1000,15881.849927
910.95872,1000,15900.260405
1222.236988,1000,15906.188299
403.687861,1000,15924.344116
864.62737,677,15928.354887
1222.117693,1000,15934.118138
425.714252,1000,15952.649169
943.667557,1000,15958.40119
778.150301,1000,15976.578194
1063.863633,1000,15982.307691
881.071125,1000,16001.193053
1075.135052,1000,16006.972006
486.991198,1000,16026.229032
1042.880734,1000,16032.077743
420.877822,1000,16049.932312
1144.923086,1000,16055.565586
1041.578196,1000,16074.911009
351.220385,1000,16080.755628
780.762815,1000,16100.15581
932.897649,1000,16106.00904
1196.408919,1000,16125.133211
1197.966181,1000,16130.81847
925.406439,1000,16148.319074
714.85029,1000,16154.16687
446.380933,1000,16172.513726
1318.169598,1000,16178.133664
451.923188,1000,16196.240528
702.12794,1000,16201.873067
1270.161245,1000,16220.513469
995.58405,1000,16226.470934
670.033463,1000,16245.821337
795.923176,1000,16251.748714
1260.217068,1000,16270.219468
384.402433,1000,16276.025893
1232.573056,1000,16293.771653
375.85247,1000,16299.469337
555.234412,1000,16305.322277
444.534632,1000,16323.870342
1132.577149,1000,16329.514699
639.191124,1000,16347.637005
910.974964,1000,16353.504377
1332.00524,1000,16371.86396
607.046827,1000,16377.652022
1191.439364,1000,16396.537552
1130.359677,1000,16402.676896
924.623247,1000,16421.747341
911.924548,1000,16427.696241
654.19436,1000,16446.839088
503.092501,1000,16452.705156
1009.54071,1000,16472.327732
322.01846,1000,16478.201076
1062.132661,1000,16496.64725
911.147399,1000,16502.613211
845.497979,1000,16520.430282
650.162266,1000,16526.177063
482.806301,1000,16545.003974
988.891778,1000,16550.90563
470.654236,1000,16569.045634
1070.399762,1000,16574.8124
1046.885855,1000,16593.805653
786.845482,1000,16599.665346
425.922014,1000,16618.335127
1276.39941,1000,16624.113913
1141.16745,1000,16642.749622
943.014592,1000,16648.454373
468.624937,1000,16667.426607
1100.411927,1000,16673.100163
507.835548,1000,16691.513313
781.597187,1000,16697.328654
438.352011,1000,16715.50323
1195.524517,1000,16721.324514
526.616152,1000,16739.476989
788.404213,1000,16745.309654
1355.957396,1000,16763.567875
616.4461,1000,16769.392622
367.202051,1000,16788.092232
850.094631,1000,16793.806892
1253.594347,1000,16811.704982
743.425856,1000,16817.542212
513.984236,1000,16823.510627
510.94226,1000,16841.989677
1221.086721,1000,16847.591217
1108.038862,1000,16865.256043
1034.153881,1000,16871.046457
221.867643,1000,16889.065815
362.597779,1000,16894.956491
499.187217,1000,16914.124094
591.410257,1000,16919.907618
431.089573,1000,16938.635688
428.673135,1000,16944.21631
1269.180339,1000,16962.065875
332.832762,1000,16967.622767
533.252922,1000,16987.154342
1268.655683,1000,16993.019594
653.034328,1000,17011.480917
432.493123,1000,17017.342911
1300.905915,1000,17036.452601
223.03543,1000,17042.328933
1270.200979,1000,17060.97892
397.500928,1000,17066.750649
947.179107,1000,17086.749943
1021.763524,1000,17092.778634
595.363639,1000,17111.518181
819.817333,1000,17117.246537
821.483311,1000,17136.201507
1249.464349,1000,17142.052599
900.764461,1000,17160.527059
1133.475137,897,17165.638017
472.048099,1000,17184.846924
559.340968,1000,17190.617142
376.016411,1000,17210.342498
870.584712,1000,17216.204974
482.114744,1000,17235.31094
1095.261566,1000,17241.190202
395.774494,1000,17260.147394
1150.350266,1000,17265.704531
436.079168,1000,17271.288467
1397.743756,1000,17289.714248
549.939978,1000,17295.385566
743.817748,1000,17314.669243
246.26841,1000,17320.405051
794.698558,1000,17338.984972
1239.65339,1000,17344.709661
910.653372,1000,17363.371071
758.506446,1000,17369.053041
342.998595,1000,17387.396168
1100.697321,1000,17393.097724
304.366699,1000,17412.118352
463.65543,1000,17417.803294
1168.044141,1000,17436.069071
566.773529,1000,17441.763791
1447.595859,1000,17460.486886
1284.785449,1000,17466.027904
1090.930066,1000,17484.413625
398.853021,1000,17490.089685
1314.238302,1000,17508.286299
1006.284788,1000,17513.969112
413.322866,1000,17531.501433
354.444518,1000,17537.256619
786.95248,654,17553.436697
687.814697,1000,17559.257983
685.282997,1000,17577.746933
580.846775,1000,17583.669094
641.449544,1000,17602.917371
847.696464,1000,17608.828148
464.10324,1000,17614.604816
917.141088,1000,17632.811486
580.362327,1000,17638.466024
325.165566,1000,17656.468599
727.536364,1000,17662.521312
1129.878287,1000,17681.316014
1053.895475,1000,17687.316057
470.430966,1000,17705.25537
444.995933,1000,17711.102962
310.320329,1000,17728.655365
1109.310703,1000,17734.306835
391.14093,1000,17752.529465
504.673363,1000,17758.325842
1316.530417,1000,17776.743717
640.611582,1000,17782.694371
1383.409375,1000,17800.700625
524.594798,1000,17806.436479
1020.432743,1000,17824.497565
450.108575,385,17826.711833
1108.642363,1000,17832.487326
885.806251,1000,17850.602352
717.769484,632,17854.271936
1120.778085,1000,17872.411176
864.757515,1000,17878.198782
801.575796,1000,17896.861478
288.914914,1000,17902.77766
953.264272,1000,17921.476131
402.15244,1000,17927.219249
348.183043,1000,17947.109958
1027.284364,1000,17952.922284
464.274745,1000,17971.450936
647.066553,1000,17977.257828
882.245518,1000,17994.860126
1361.205731,1000,18000.50591
489.281905,1000,18018.265193
336.112971,1000,18024.257665
542.544489,1000,18044.176042
508.445015,1000,18049.860861
1272.768813,1000,18068.3258
944.054434,1000,18074.041472
523.066235,1000,18092.180978
627.433894,1000,18098.067739
787.823458,1000,18115.749008
660.133924,1000,18121.220907
1169.837415,1000,18126.894445
1149.316625,1000,18144.540661
1286.74436,1000,18150.239183
832.971584,1000,18168.7748
562.334916,1000,18174.562964
417.944653,1000,18193.339113
438.110637,1000,18199.317135
751.908506,1000,18218.2767
362.784831,1000,18223.947335
586.87145,1000,18242.233934
955.402776,1000,18247.981494
784.811788,1000,18265.727394
1134.0632,1000,18271.357084
1290.898708,1000,18290.237117
704.019143,1000,18296.16992
458.626106,1000,18315.459181
454.302783,1000,18321.106657
833.873312,1000,18340.01498
424.393816,1000,18345.896094
306.375893,1000,18365.562797
910.552643,1000,18371.513628
829.766481,1000,18389.824816
542.181634,1000,18395.750645
603.118206,1000,18414.821285
1225.572036,1000,18420.578603
1048.623479,1000,18439.758638
1113.41739,1000,18445.67311
1137.301428,1000,18464.36447
620.48296,1000,18470.204863
740.133685,1000,18489.151651
712.455926,1000,18495.020165
642.591758,1000,18514.113641
616.025667,1000,18519.945788
1171.230212,1000,18538.30066
1091.310296,1000,18544.115063
543.118824,1000,18563.847713
675.511008,1000,18569.976768
922.262669,1000,18588.245402
430.906414,1000,18593.949818
548.41977,1000,18612.901433
563.017067,1000,18618.857046
552.26104,1000,18637.286288
455.541055,1000,18643.316339
1205.091697,1000,18649.283501
330.241991,1000,18668.285686
911.97796,1000,18674.232895
499.976888,1000,18693.315527
295.432956,1000,18699.07903
986.839718,1000,18718.720922
1012.590356,1000,18724.766666
1278.947993,1000,18744.06054
777.890263,1000,18750.170538
1186.782013,1000,18770.43478
688.988094,1000,18776.579511
835.078063,1000,18795.525659
1181.399388,1000,18801.598017
1194.190425,1000,18821.904644
979.277765,1000,18827.885494
432.807109,1000,18848.150465
1259.562296,1000,18854.137132
746.950845,1000,18873.477206
473.342061,1000,18879.533989
1252.704149,1000,18898.115168
1285.768943,1000,18904.118742
1078.069822,1000,18923.514531
1210.520441,1000,18929.435028
788.987767,1000,18948.892795
389.327236,1000,18954.937929
1147.85145,1000,18974.658467
769.833885,1000,18980.502532
1047.800515,1000,18999.406877
606.938169,1000,19005.27229
878.494838,1000,19023.144499
1300.008091,1000,19028.899653
945.813773,1000,19048.157768
1045.973725,1000,19053.983089
678.215071,1000,19072.627935
543.067322,1000,19078.388299
445.328852,1000,19096.364382
632.058732,1000,19102.143944
1198.218971,1000,19120.814948
493.250372,1000,19126.726999
664.756205,706,19130.860342
1317.827858,1000,19149.883153
453.093654,466,19152.638061
1197.284068,1000,19171.459733
960.419799,1000,19177.525175
1167.857759,1000,19195.840693
427.172995,1000,19201.644902
1100.799269,1000,19219.258639
762.444951,1000,19225.152846
1165.762258,1000,19243.960802
571.959438,1000,19249.892877
1104.690489,1000,19255.820971
1117.015604,1000,19273.899731
465.688223,1000,19279.886629
1428.659417,1000,19298.076824
695.852015,1000,19303.815536
1169.175055,1000,19322.962848
1071.729234,1000,19328.581726
454.205053,1000,19346.767459
1114.139976,1000,19352.592761
901.52988,1000,19370.704803
1001.548982,1000,19376.388686
1195.779039,1000,19394.403279
1076.52933,1000,19400.14299
523.615588,1000,19418.543056
1165.722862,1000,19424.114442
657.972533,1000,19442.517296
1075.04923,1000,19448.275653
902.68791,1000,19466.923024
1211.912669,1000,19472.711807
1193.733187,1000,19490.062253
406.726466,1000,19495.927022
219.799584,1000,19513.761387
498.305922,1000,19519.514014
1251.574169,1000,19538.357804
593.593394,1000,19544.04213
784.298621,1000,19562.13193
1095.81417,1000,19567.919382
1182.113084,1000,19585.651756
727.965114,1000,19591.506661
638.847491,1000,19611.338484
820.403788,1000,19617.183112
1125.482278,1000,19635.639163
1105.979778,1000,19641.473437
375.43358,1000,19661.629181
1292.839068,1000,19667.670239
554.658147,1000,19685.256993
539.110969,1000,19690.880084
419.323676,1000,19709.80758
326.316941,1000,19715.505994
440.396571,1000,19734.332907
1398.630804,1000,19740.032241
1257.271004,1000,19757.425669
1388.949906,1000,19763.130282
849.992076,1000,19768.746006
1169.954262,1000,19786.460119
819.110642,1000,19792.202925
455.953351,1000,19809.752879
646.52414,1000,19815.474092
1430.561912,1000,19832.886066
537.514891,1000,19838.503773
1035.549375,1000,19857.341761
1063.874838,1000,19863.287672
423.561183,1000,19882.824465
392.993532,1000,19888.63598
637.476783,1000,19907.596522
1202.045591,1000,19913.352212
1154.798631,1000,19933.543966
1190.377012,1000,19939.432685
1213.58345,1000,19957.866016
331.879956,1000,19963.664032
1322.101224,1000,19983.211846
543.888741,1000,19988.883152
388.744809,1000,20007.937527
679.657324,1000,20013.857208
378.485633,1000,20033.192611
420.455906,1000,20038.906226
1197.721352,1000,20056.783401
405.796402,1000,20062.477441
1162.28318,1000,20081.29913
557.92293,1000,20087.032533
582.158855,1000,20105.216429
1248.60203,1000,20110.857006
313.310575,1000,20128.614974
413.456527,1000,20134.349399
1125.624348,1000,20152.727578
571.45369,1000,20158.288297
692.236043,1000,20176.785842
693.678455,1000,20182.662458
472.506704,1000,20201.328058
927.970691,1000,20207.236819
1081.132043,1000,20226.969755
1108.777698,1000,20232.995173
1290.370229,1000,20252.45739
571.205941,1000,20258.295575
859.536404,1000,20277.379521
320.396178,1000,20283.281202
307.520109,1000,20289.103578
1018.131131,1000,20308.584465
1077.959197,1000,20314.497628
1275.058723,1000,20334.617597
384.134195,1000,20340.636786
498.589094,1000,20359.508734
446.975345,1000,20365.363965
845.164109,1000,20386.090441
647.588173,1000,20391.671517
344.7682,1000,20409.504408
467.468007,1000,20415.132838
497.734005,1000,20433.489242
1036.331477,1000,20439.140132
878.899802,1000,20458.74784
526.408291,1000,20464.642131
1170.531881,1000,20484.898129
1210.219377,1000,20490.730852
824.719879,1000,20508.840946
620.582686,1000,20514.478492
699.649358,1000,20533.020735
636.784177,1000,20538.919359
496.965618,1000,20557.956699
471.011096,1000,20563.715878
592.537167,1000,20582.018076
1071.026489,1000,20587.859927
522.694528,1000,20606.783458
726.423357,1000,20612.741412
875.854174,1000,20633.388675
1215.001547,1000,20639.264311
504.552519,1000,20659.168822
1070.081441,1000,20665.101862
384.256762,1000,20684.936761
1010.048751,1000,20690.8681
820.697774,1000,20709.901226
513.768519,1000,20715.80514
450.950152,1000,20734.923616
576.228905,1000,20740.510267
399.473417,1000,20758.619656
1153.654138,1000,20764.511515
382.087787,1000,20784.425521
465.689314,1000,20790.335606
481.574885,1000,20810.18558
1134.339335,1000,20816.098778
461.196913,1000,20822.045851
785.090533,1000,20841.960708
547.408978,1000,20847.795516
1183.782803,1000,20866.831592
982.958811,1000,20872.70178
1051.96631,1000,20891.290787
345.232923,1000,20897.05481
1066.609868,1000,20916.46402
427.62166,1000,20922.251245
906.61189,1000,20941.594989
1350.312889,1000,20947.476826
689.837791,1000,20966.950585
1034.366705,1000,20972.783787
593.801359,1000,20992.079089
479.643374,1000,20998.023462
874.781997,1000,21018.76921
964.238497,1000,21024.893081
1047.718875,1000,21044.963789
904.605811,1000,21050.8468
703.980626,1000,21070.419397
616.400197,1000,21076.061914
590.196041,1000,21094.569435
564.07309,1000,21100.45647
729.743534,1000,21118.723469
545.236015,1000,21124.342182
1253.74723,1000,21141.460842
1147.993301,1000,21147.09799
487.108798,1000,21164.735954
904.76099,1000,21170.293656
490.306289,1000,21189.513624
1295.709422,1000,21195.251044
555.734318,1000,21213.56982
516.7945,1000,21219.417396
407.964261,1000,21237.940955
854.143814,1000,21243.787478
969.110567,1000,21262.880225
789.876886,1000,21268.587736
483.586214,1000,21286.838137
618.220183,1000,21292.414011
595.041117,549,21295.486388
1253.733838,1000,21313.381413
1103.227972,1000,21319.075913
609.453464,1000,21337.141355
1345.019431,1000,21343.073564
812.622422,1000,21361.303845
863.816259,1000,21366.975939
290.579771,1000,21385.417946
1325.186544,1000,21391.146394
389.599191,1000,21410.139109
1172.874359,1000,21416.132768
781.506788,1000,21434.331935
971.191988,1000,21440.092979
1026.108171,1000,21458.351639
921.831608,1000,21464.136655
434.591227,1000,21483.214077
898.484753,1000,21488.950359
617.932338,1000,21506.098646
548.241016,1000,21512.025031
1220.913825,1000,21530.005759
684.917449,1000,21535.693175
575.281397,1000,21554.212737
447.16938,1000,21559.98979
970.667927,1000,21578.299879
979.032745,1000,21584.026641
