#{"t_start": 1785336308.6579728, "env_id": "Go2Locomotion-v0"}
r,l,t
838.346094,1000,1749.330509
856.443082,1000,1765.724967
420.066668,1000,1771.166083
885.362117,1000,1787.859333
736.48116,1000,1792.795294
782.917632,1000,1809.339781
346.432672,1000,1814.55747
246.724812,1000,1831.365058
479.066748,1000,1836.434809
479.258829,1000,1852.63431
423.05868,1000,1857.746745
682.433395,1000,1874.075617
902.065466,1000,1878.946529
1191.819988,1000,1895.309753
735.40411,1000,1900.378235
530.619786,1000,1916.824054
643.440002,1000,1921.593354
569.625693,1000,1926.446866
1065.181251,1000,1943.291888
854.253833,1000,1948.655983
423.660683,1000,1965.740726
1188.365799,1000,1971.05795
293.026678,321,1984.283641
767.486783,1000,1989.766073
672.378656,882,2002.707798
780.198537,1000,2008.173842
705.196663,1000,2024.713098
364.17921,1000,2030.103507
465.251079,1000,2035.430771
940.892246,1000,2052.151217
575.339205,1000,2057.530177
681.275564,675,2071.838392
950.55187,1000,2077.15908
684.24984,1000,2093.9347
263.195019,1000,2099.031873
248.524641,1000,2115.652326
959.120604,1000,2120.964324
894.241044,1000,2137.824312
164.556567,214,2139.021961
56.012777,209,2140.193351
261.794688,591,2143.335604
1283.397595,1000,2158.406955
461.401679,1000,2163.831328
264.619979,1000,2176.691485
411.866359,1000,2181.998791
369.9229,1000,2198.567479
943.121389,1000,2203.471326
669.432684,1000,2219.911919
1360.08374,1000,2224.728087
834.914999,1000,2241.064252
416.942746,1000,2245.737979
947.194757,1000,2262.386836
1091.512114,1000,2267.632844
532.327975,1000,2284.28203
1104.49058,1000,2289.218743
856.079627,1000,2305.849334
187.778937,504,2308.632843
437.326857,1000,2314.326554
91.073101,154,2315.18425
565.865999,731,2330.470147
143.276746,212,2331.7354
550.661416,731,2336.089646
191.323332,533,2339.182142
1003.946791,1000,2356.527502
328.489605,1000,2362.117059
1243.756503,1000,2379.366396
1262.852627,1000,2384.861001
220.0967,1000,2400.192504
323.570208,1000,2405.505904
327.286269,1000,2422.230606
710.477191,762,2426.317087
756.98317,1000,2443.155709
37.350751,111,2443.729314
1083.173181,1000,2448.801198
461.108945,1000,2465.093817
409.738882,941,2469.969658
514.672104,403,2471.982063
1163.996054,1000,2488.618569
874.758901,1000,2493.792324
1243.36476,1000,2505.722135
482.200996,1000,2511.1061
483.044934,1000,2527.395787
377.203357,544,2530.170893
1105.551891,1000,2545.551547
137.015058,748,2549.581916
466.057638,1000,2555.043439
699.204436,682,2570.12386
701.393895,1000,2575.504316
239.323736,219,2576.694233
1101.897226,1000,2593.473157
864.473832,1000,2598.720999
1045.094832,1000,2615.396457
216.854871,1000,2620.777983
1003.639741,1000,2637.208091
483.915444,1000,2642.449372
380.975935,1000,2658.797884
1232.655184,998,2663.980237
962.148002,1000,2681.047682
490.696603,668,2684.682034
1062.163843,1000,2700.647133
1429.027132,1000,2705.918319
465.166097,1000,2721.105163
1178.866238,1000,2726.375417
1005.087772,1000,2743.18938
29.965289,287,2744.765608
228.506864,1000,2749.870717
1148.720339,1000,2766.155994
1193.050213,1000,2771.247851
916.099426,1000,2787.819566
1183.658613,1000,2792.752465
438.34254,1000,2809.262998
1380.691383,1000,2814.357733
144.302218,329,2816.061402
472.996979,1000,2830.643872
1061.025622,1000,2835.835782
716.034363,665,2850.265103
455.044295,625,2853.62537
514.553197,891,2858.132837
54.137162,277,2859.576591
348.560243,1000,2875.931628
1005.730649,1000,2881.083786
437.692314,1000,2897.714872
597.334234,518,2900.475045
1031.963403,1000,2917.052955
689.895495,1000,2922.401215
420.292693,1000,2939.400167
1010.283726,1000,2944.830682
768.119157,1000,2961.344103
442.531199,1000,2966.57412
649.968626,1000,2983.210556
296.648268,1000,2988.452316
1139.855754,1000,3005.166906
405.41406,1000,3010.463403
503.532106,1000,3026.443473
903.85189,1000,3031.657235
855.132617,1000,3036.985605
291.566021,1000,3053.471651
938.948588,1000,3058.691091
358.387742,375,3071.523929
996.165694,1000,3076.861827
1156.91105,1000,3093.665992
1084.517566,1000,3099.007375
636.009392,1000,3115.869574
670.758912,1000,3121.168155
481.11873,1000,3138.015821
1198.401649,1000,3143.233962
7.515293,62,3143.566923
890.700232,1000,3160.403297
474.799759,1000,3165.590568
444.168134,1000,3182.146429
247.85196,1000,3187.378897
477.602342,1000,3204.237132
1087.662295,1000,3209.489196
914.766662,1000,3225.891331
987.839993,1000,3231.002877
1080.155182,1000,3236.161693
1140.091898,1000,3252.479696
439.030142,1000,3257.555016
563.39041,1000,3274.465443
1144.282355,1000,3279.676868
717.031744,1000,3296.350325
1030.409344,1000,3301.642938
197.244215,632,3316.80694
1109.577912,1000,3322.189114
534.972416,1000,3340.100923
275.282933,1000,3345.607845
454.716736,1000,3363.520683
615.700206,1000,3368.891745
486.930924,1000,3387.095939
672.512124,1000,3392.550172
436.180467,1000,3410.499653
477.245521,518,3413.08153
696.932665,1000,3418.107828
659.412887,1000,3436.002544
390.920566,1000,3441.029658
1132.995229,1000,3458.966865
273.281781,284,3460.500401
1213.038948,1000,3465.784097
933.549282,1000,3482.608097
223.414671,520,3485.234304
422.162034,467,3487.699536
665.063579,1000,3505.806114
642.844023,1000,3511.014719
1126.161064,1000,3528.794378
891.840512,1000,3534.118768
545.925097,1000,3552.42655
775.803043,1000,3557.880746
489.205504,422,3572.650099
435.671742,1000,3577.925123
38.693579,141,3578.697953
356.214267,1000,3596.546336
469.333471,1000,3601.939632
1237.516497,1000,3619.267104
465.823355,1000,3624.494402
428.269278,1000,3641.375368
530.793099,1000,3646.539365
249.360869,1000,3663.439111
345.787201,1000,3668.720882
465.226517,1000,3685.373191
629.79799,1000,3690.620252
572.256474,1000,3695.87705
510.505977,1000,3712.874753
268.511527,375,3714.915235
1084.746096,1000,3731.845489
1266.462458,1000,3737.149519
993.590141,1000,3754.029791
766.980151,1000,3758.992537
461.358275,1000,3775.625181
951.260458,1000,3781.073488
309.241594,1000,3797.905758
1111.337495,1000,3803.165951
468.24518,1000,3819.918635
601.803469,1000,3825.028272
1049.40833,1000,3841.947911
827.283188,1000,3847.27909
413.018804,1000,3864.00342
1273.906794,1000,3869.340673
1293.092353,1000,3874.835577
775.206567,1000,3891.739292
366.189725,1000,3897.16015
211.751352,1000,3914.203517
1083.637779,1000,3919.528103
1324.580084,1000,3936.440066
901.845636,1000,3941.89864
833.141641,899,3958.726892
734.082693,1000,3964.097277
1341.192237,1000,3981.69528
970.218341,1000,3986.913275
625.620194,1000,4003.76633
440.237775,1000,4008.992728
1139.77148,1000,4025.481678
957.883867,1000,4030.752683
504.009701,1000,4047.462082
875.095428,1000,4052.777764
369.037837,1000,4069.633856
1293.737632,1000,4074.8945
438.222612,1000,4091.829081
703.312165,1000,4097.172538
787.680068,1000,4114.061379
356.161781,1000,4119.347484
214.861058,1000,4136.26843
476.900167,1000,4141.59286
679.471049,1000,4158.570634
572.390359,614,4161.897813
362.890652,1000,4167.294672
983.43974,1000,4184.210104
235.297248,358,4186.188715
289.023284,362,4188.12555
1414.270666,1000,4205.007679
296.034315,1000,4210.337109
467.283531,1000,4227.431742
1084.974862,1000,4232.93319
439.243475,1000,4249.974035
803.2975,1000,4255.380156
236.057034,1000,4272.177416
844.409823,1000,4277.51478
275.085579,900,4293.989335
455.565776,833,4298.408977
1096.94045,1000,4315.295914
399.357233,1000,4320.635975
1344.482496,1000,4325.633994
1251.218348,1000,4342.393402
681.182849,1000,4347.502893
105.778467,828,4363.349484
514.864548,1000,4368.510261
631.759828,1000,4385.571229
168.113806,210,4386.700379
814.225504,1000,4392.065375
423.628509,1000,4408.887623
1103.766124,1000,4414.201949
1068.258021,1000,4431.474231
119.818465,411,4433.529499
576.932104,871,4447.757425
1044.602514,1000,4452.957503
496.551158,1000,4469.960813
1245.386046,1000,4475.023326
966.459678,1000,4480.214746
1363.598515,1000,4497.15555
72.694617,327,4498.842395
674.91267,887,4515.207955
909.487507,1000,4520.381893
231.961221,1000,4537.49736
268.312589,884,4542.191217
695.999844,829,4546.498044
624.43138,1000,4563.414746
656.028182,1000,4568.355036
389.921667,1000,4585.055259
354.680798,1000,4590.266559
256.429289,1000,4607.405223
919.893456,1000,4612.289876
402.052632,376,4614.18594
207.498674,308,4622.626433
136.471904,150,4623.451821
96.160613,137,4624.250197
22.49366,92,4624.779072
941.093272,1000,4630.14369
360.488519,1000,4647.310267
573.751975,1000,4652.54578
1110.295586,1000,4670.365213
959.735609,1000,4675.434843
281.479488,1000,4692.778582
473.234764,1000,4697.957417
1204.804076,1000,4715.716957
143.298774,273,4717.094512
73.463,137,4717.804474
51.971167,76,4718.189354
44.242858,216,4719.408418
30.297666,72,4719.813042
17.440831,89,4720.344974
630.150784,1000,4728.438528
833.247365,1000,4733.938006
1246.193434,1000,4745.309065
857.687388,1000,4750.390062
277.080417,1000,4767.42683
972.356488,1000,4772.444919
91.575746,101,4773.016316
405.235759,1000,4791.055326
210.790966,1000,4796.117222
1311.15701,1000,4813.33725
797.273284,1000,4818.677229
1273.057705,1000,4833.11801
1139.904064,1000,4838.493227
633.27987,1000,4854.18273
249.360867,728,4858.203554
363.741069,1000,4863.780745
383.985841,1000,4880.728426
1091.295699,1000,4885.819516
494.344154,1000,4902.481499
1020.208852,1000,4907.514443
629.519753,1000,4924.279385
517.624622,1000,4929.501192
280.644561,1000,4946.326969
605.011749,1000,4951.516512
210.529545,1000,4968.405849
994.065422,1000,4973.350015
1378.469502,1000,4989.78918
1215.115479,1000,4994.910038
474.580803,1000,5011.664
884.698588,1000,5017.070626
664.640219,1000,5033.989653
1067.321769,1000,5039.183306
792.874274,1000,5055.839511
488.813504,1000,5061.05938
1317.537908,1000,5077.847012
750.152977,1000,5083.178998
1243.401201,1000,5100.002543
1031.06871,1000,5105.325704
1252.365499,1000,5122.133624
469.542385,1000,5127.271788
1237.243357,1000,5144.032109
737.523251,1000,5149.336567
560.857842,1000,5165.847179
515.280642,1000,5170.848904
1398.322284,1000,5187.599946
439.475058,1000,5192.836998
1138.749307,1000,5209.610737
404.361417,1000,5214.85801
808.172032,1000,5231.705563
336.081822,1000,5236.939291
1258.225965,1000,5242.112662
921.101209,1000,5258.935088
953.391855,1000,5264.115727
602.387039,1000,5280.916057
1031.632449,1000,5286.0994
204.882295,1000,5303.047152
1263.116892,1000,5308.429847
1315.353634,1000,5325.348572
1359.575912,1000,5330.622557
242.744193,629,5345.47259
832.457774,1000,5350.897498
261.009593,1000,5367.672576
1001.681017,1000,5373.197125
196.255879,597,5376.478204
1202.34494,1000,5393.288924
1027.797645,1000,5398.468074
728.807768,1000,5415.370651
488.773962,1000,5420.545695
1010.848595,1000,5437.297036
1439.787518,1000,5442.586804
462.135324,1000,5459.510283
522.200062,1000,5464.812954
194.873938,1000,5481.647458
1203.327404,1000,5486.885684
1311.563594,1000,5503.848671
329.010887,1000,5509.20162
497.348181,1000,5526.024468
1055.179497,1000,5531.429848
1018.970994,1000,5548.464498
556.036825,1000,5553.814804
703.70873,1000,5570.774779
1049.600364,1000,5576.218754
-3.126716,27,5576.372147
938.780463,1000,5593.399203
995.818185,1000,5598.81225
1157.961936,1000,5615.842747
264.677534,255,5617.251715
875.466602,1000,5622.665251
368.264476,1000,5639.732813
657.108582,1000,5645.268154
1074.450439,1000,5662.245064
436.664581,789,5666.57931
325.449272,644,5681.659488
703.443316,1000,5687.200445
495.174204,1000,5692.691253
1260.876344,1000,5709.675743
254.048792,1000,5715.182933
479.389761,1000,5732.050352
1052.425333,1000,5737.317147
892.534411,1000,5754.235511
1326.925669,1000,5759.658745
568.717419,1000,5776.564725
360.355426,1000,5782.13286
149.687998,220,5783.330512
1297.682342,1000,5800.543746
218.305496,529,5803.378295
642.416764,1000,5820.297523
607.144421,1000,5825.700283
950.093494,1000,5842.625922
312.478239,1000,5847.999656
1158.163401,1000,5864.95328
1270.065453,1000,5870.41435
869.343072,1000,5887.480939
855.84452,1000,5892.769536
98.059143,255,5894.142558
266.131839,1000,5911.133464
893.712741,1000,5916.379992
513.490701,1000,5933.33379
390.572755,1000,5938.761338
790.325112,1000,5956.003169
401.305643,1000,5961.332804
657.603074,1000,5978.300446
472.749396,1000,5983.69287
181.863307,528,5986.617317
1013.270788,1000,6003.662139
380.634183,1000,6009.026191
634.973142,1000,6026.070673
315.054563,1000,6031.431692
850.198181,1000,6048.16317
978.880563,1000,6053.515829
360.547846,1000,6070.783241
123.41853,300,6072.454988
939.696762,1000,6077.849259
1169.41359,1000,6093.797245
759.309059,1000,6099.185209
536.298589,1000,6115.466013
272.788252,1000,6120.857749
512.845747,1000,6137.559318
353.551881,735,6141.531022
938.155017,1000,6157.61314
926.063619,1000,6163.122138
396.690467,1000,6180.399668
604.893261,1000,6185.817464
780.301377,1000,6202.373991
490.069457,1000,6207.797602
550.34599,1000,6224.975152
930.628682,1000,6230.449078
1249.154423,1000,6247.525697
158.839031,764,6251.769968
480.422824,1000,6268.385878
690.7222,1000,6273.854064
803.903335,1000,6290.956193
425.177801,1000,6296.501712
747.668539,582,6299.673982
1029.24881,851,6315.242262
1015.131298,1000,6320.732862
708.58247,1000,6337.572074
354.585284,1000,6342.947637
273.246835,1000,6359.11071
356.097501,1000,6364.577177
957.792818,1000,6379.888341
765.243872,1000,6385.371922
1287.155528,1000,6401.838431
783.286509,1000,6407.284594
853.913381,1000,6423.393043
37.630215,244,6424.762806
450.010932,997,6430.203093
1203.658072,1000,6446.604212
387.053488,1000,6452.008747
189.050876,1000,6469.032641
1048.464649,1000,6474.326726
1263.94526,1000,6491.11795
451.319034,1000,6496.522052
952.029977,1000,6512.920367
1305.157377,1000,6518.483597
888.27108,1000,6535.794299
811.146926,957,6541.194423
484.939413,1000,6557.518897
171.67019,394,6559.648656
1340.503821,1000,6565.045308
388.79971,1000,6581.543494
687.69289,1000,6586.954797
311.87996,1000,6603.964139
441.326392,396,6606.126592
535.704277,579,6609.236689
767.233904,1000,6625.999448
458.404461,1000,6631.42189
447.309332,1000,6648.370617
331.208423,1000,6653.711824
1280.960217,1000,6671.010502
780.491707,1000,6676.635115
523.8203,1000,6693.667685
789.819146,1000,6699.122347
835.975591,1000,6716.183952
852.324903,1000,6721.583076
482.90716,1000,6738.46531
228.235254,1000,6743.834833
1368.197498,1000,6760.913747
474.784009,1000,6766.478698
699.181303,1000,6771.882489
1113.57582,1000,6788.348389
273.340491,1000,6793.768224
861.833024,1000,6811.162778
579.914503,1000,6816.545732
515.617589,1000,6833.471599
841.901138,1000,6839.015423
511.09546,1000,6855.565188
1270.419492,1000,6860.975644
276.451378,1000,6878.206323
1247.99108,1000,6883.632235
179.84565,817,6898.577671
753.679731,1000,6904.196603
1356.464539,1000,6921.240216
1127.928765,1000,6926.645612
458.383788,1000,6943.788311
595.475194,1000,6949.335951
609.052634,1000,6965.740466
388.267107,893,6970.652879
631.680096,1000,6988.2032
425.440104,1000,6993.766473
96.131977,342,6995.756122
1249.879075,1000,7011.893015
44.762238,221,7013.142811
328.25754,784,7017.347693
699.510117,883,7034.012269
430.044017,1000,7039.515076
1050.045594,1000,7056.232825
516.786119,1000,7061.763446
433.117592,1000,7078.443289
353.26249,1000,7084.016571
1120.163244,1000,7100.721132
307.125306,651,7104.35755
372.00234,703,7108.167554
1138.662735,1000,7125.280016
225.134062,373,7127.359217
482.723175,1000,7132.90181
343.322026,696,7148.739081
112.725854,569,7151.813284
1102.885931,813,7156.341015
677.147499,774,7172.462244
1079.482436,1000,7178.105081
1204.389815,1000,7195.388325
552.871972,1000,7201.012323
72.157204,267,7202.515476
1091.12913,1000,7218.120013
848.435028,1000,7223.834463
68.034553,305,7236.521383
234.153577,1000,7242.227056
159.647949,420,7244.682988
315.865647,1000,7262.009266
465.033903,1000,7267.52736
1104.717634,1000,7283.360462
80.03377,353,7285.351658
483.437896,1000,7290.884798
1186.830229,1000,7308.226201
453.785117,1000,7313.72148
1236.892784,1000,7331.110075
1305.431613,1000,7336.740736
842.169853,1000,7353.28099
950.18828,1000,7358.771042
720.48595,1000,7374.879868
745.333187,1000,7380.466996
311.43271,1000,7397.522893
590.281533,1000,7403.13899
984.115235,1000,7420.294137
537.444556,553,7423.445575
437.846163,1000,7441.03052
1042.170486,1000,7446.627922
514.854741,1000,7452.300843
703.141336,1000,7469.553501
479.901474,1000,7475.179335
198.105091,359,7488.608055
184.796331,1000,7494.094021
184.028575,596,7497.487517
1006.989454,1000,7514.554806
951.548111,1000,7520.147464
621.93038,1000,7536.330048
819.503244,1000,7541.820606
908.70392,878,7558.245283
459.93789,1000,7563.795309
1108.166873,1000,7580.350568
527.669597,1000,7586.004128
1077.579104,1000,7603.555893
608.919835,1000,7609.154299
728.511937,1000,7626.299795
862.976559,1000,7631.867142
1171.157437,1000,7648.798215
853.45735,1000,7654.558019
688.312781,1000,7671.424973
410.032889,1000,7677.07581
672.917811,1000,7694.832323
1163.375872,1000,7700.36821
531.25688,1000,7717.626501
1218.224134,1000,7723.033811
1009.573685,1000,7740.508961
550.139864,1000,7746.186252
1008.611759,1000,7763.358187
492.435413,1000,7769.108001
822.345437,1000,7786.130952
990.931235,1000,7791.689278
675.365356,1000,7808.770581
541.568457,1000,7814.431709
1037.645707,1000,7831.801463
284.009985,635,7835.442613
740.674176,723,7839.528183
222.071218,1000,7856.73228
1119.745263,1000,7862.409166
689.459976,1000,7879.477048
474.001181,1000,7885.233837
616.427071,1000,7902.021581
500.335568,1000,7907.668244
959.656781,1000,7924.657521
358.640136,1000,7930.345904
1011.838379,1000,7947.994359
926.768523,1000,7953.569421
451.798799,804,7958.243401
1377.718709,1000,7975.487045
861.762147,1000,7981.208052
339.672012,1000,7997.755799
828.94297,1000,8003.271311
340.714057,1000,8020.126549
1188.88535,1000,8025.733591
408.772177,406,8039.727519
775.879662,1000,8045.320094
312.543848,1000,8062.563169
254.560539,1000,8068.197949
514.928037,1000,8085.751009
1152.259594,1000,8091.290046
365.824108,1000,8108.386111
1310.093053,1000,8113.90121
235.914366,807,8118.451995
366.42442,1000,8135.77391
629.803401,1000,8141.189233
924.911641,1000,8158.246271
913.658259,1000,8163.791332
1318.62808,1000,8180.701017
193.021302,343,8182.702153
760.607151,1000,8188.440592
674.669721,1000,8204.726444
373.601487,1000,8210.333869
390.781815,1000,8226.852804
564.767304,1000,8232.422132
1247.900648,1000,8249.103526
398.715488,1000,8254.580264
389.793667,1000,8271.586287
770.79124,1000,8277.081431
904.740358,1000,8294.171435
332.22169,1000,8299.599514
1358.178678,1000,8316.681964
880.652265,1000,8322.056498
1353.60212,1000,8339.093599
473.636808,1000,8344.689309
462.760185,1000,8362.565755
704.833232,1000,8368.053381
896.52094,1000,8384.595632
862.572604,1000,8390.246863
210.04772,1000,8407.322235
432.516438,1000,8413.008569
728.0809,1000,8430.199892
921.465503,1000,8435.719221
426.642591,1000,8452.444424
671.593369,1000,8458.105528
871.44664,1000,8475.447414
370.928378,1000,8480.998132
357.46398,1000,8498.090012
199.180533,1000,8503.637711
1244.274494,1000,8521.064592
422.636862,1000,8526.770075
1179.989735,1000,8543.850286
489.806992,1000,8549.501055
938.926795,1000,8566.342465
493.941392,1000,8572.054763
577.859427,1000,8588.61912
323.963147,1000,8594.228926
1370.042866,1000,8611.422103
1054.423701,1000,8617.048743
510.397368,1000,8634.208912
844.231463,1000,8639.751362
1077.906533,1000,8655.449702
194.038962,245,8656.894674
199.643298,1000,8662.510295
1123.895369,1000,8679.604671
698.302395,1000,8685.216908
852.797674,1000,8702.365131
726.031385,1000,8707.801075
1177.526079,1000,8724.915381
845.872956,1000,8730.545884
393.04191,1000,8747.714129
1070.27738,1000,8753.513888
745.923338,1000,8769.523271
415.345206,1000,8775.39784
596.438304,1000,8781.156496
655.902654,1000,8797.843431
259.97215,1000,8803.575135
513.490987,1000,8820.149963
1036.100125,1000,8825.902686
419.371757,1000,8841.219697
274.679991,1000,8846.850631
563.551538,1000,8862.664032
758.698169,1000,8868.335437
927.650559,1000,8884.713854
973.218541,1000,8890.452867
447.047653,1000,8907.019474
440.306079,1000,8912.79876
544.309166,1000,8929.067242
498.105708,1000,8934.743072
637.349747,1000,8951.46379
84.550144,313,8953.093274
1127.417946,1000,8958.459873
383.034932,1000,8975.590072
326.739669,1000,8981.070314
501.299291,1000,8997.735654
532.477835,1000,9003.323841
448.292695,1000,9020.509595
1167.124809,1000,9026.237246
1175.664567,1000,9042.591838
773.568965,1000,9048.20498
1073.644632,1000,9062.936039
475.63928,1000,9068.471258
645.642949,1000,9084.720393
397.110081,869,9089.666195
827.496879,1000,9106.935871
353.568994,1000,9112.782331
364.892706,1000,9130.045818
1107.095132,1000,9135.860673
211.098313,1000,9152.065319
1287.596729,1000,9157.659794
547.587377,1000,9174.673687
489.887607,1000,9180.510595
1307.896998,1000,9197.356159
1014.956478,1000,9203.104087
725.305388,1000,9220.352514
956.81439,1000,9226.02986
562.210768,1000,9242.53944
457.967914,1000,9248.096895
1280.845823,1000,9265.008277
571.799011,1000,9270.721417
1105.648838,1000,9287.541709
676.40865,1000,9293.093691
514.146159,1000,9310.28153
675.029935,1000,9315.986824
337.892367,1000,9333.219016
284.971367,1000,9338.859088
975.428359,1000,9344.446821
1294.71153,1000,9360.778206
1177.174567,1000,9366.41968
403.360983,1000,9383.370707
783.254909,1000,9389.167982
900.058912,1000,9406.084754
401.287698,1000,9411.966347
992.993309,1000,9428.353866
650.346954,1000,9434.025512
487.907632,1000,9451.671028
693.550319,601,9455.176857
1079.917808,1000,9471.626327
1002.156466,1000,9477.361495
1107.668254,1000,9494.249754
505.471774,1000,9500.136251
568.870123,1000,9517.464805
540.042378,1000,9523.139058
395.073923,1000,9540.386497
485.485628,1000,9546.044584
1158.94712,1000,9562.886215
381.411568,1000,9568.34519
310.186145,1000,9585.522007
346.02417,1000,9591.109372
845.834239,1000,9608.354892
303.342009,1000,9614.158839
1135.623074,1000,9619.869391
243.991547,1000,9637.78895
312.422522,1000,9643.484341
984.439429,1000,9660.876799
884.788214,1000,9666.655847
366.011051,1000,9684.278475
377.137986,1000,9690.092083
1229.668506,1000,9707.469201
496.621575,1000,9713.233774
1378.739606,1000,9730.078597
826.7287,1000,9735.64523
1076.359719,1000,9752.645396
531.761296,1000,9758.23594
595.736597,1000,9775.39942
369.060771,1000,9780.924713
862.811472,1000,9798.131079
712.150043,1000,9803.866427
448.926804,1000,9821.22145
431.018192,1000,9826.777365
603.619666,1000,9844.139199
1342.866239,1000,9849.663235
1067.5732,1000,9866.970968
522.918457,1000,9872.571702
358.134891,1000,9889.722823
455.414372,1000,9895.296847
1217.426619,1000,9912.434333
1249.310823,1000,9918.09949
358.836114,1000,9935.347641
945.26995,1000,9940.914187
442.136769,1000,9957.926649
1156.160386,1000,9963.747044
799.153498,1000,9980.876828
496.567882,1000,9986.400835
641.693038,1000,10003.505793
823.970104,1000,10009.076488
469.805149,1000,10026.266543
713.36893,1000,10031.965458
511.407311,1000,10049.176717
382.368675,1000,10054.934896
803.917378,1000,10072.50587
542.590371,1000,10078.134426
430.55792,1000,10095.596109
812.438322,1000,10101.135195
611.360822,949,10106.476265
