#{"t_start": 1785336309.679306, "env_id": "Go2Locomotion-v0"}
r,l,t
927.271251,1000,10123.588367
413.559478,848,10128.337605
1313.313945,1000,10146.383922
306.367635,940,10151.764542
1132.83132,1000,10169.469032
544.856729,1000,10175.012318
668.520898,1000,10192.269521
1081.816883,1000,10197.871852
404.291499,415,10211.383764
240.382283,1000,10216.945629
1200.556608,1000,10235.038911
663.294182,1000,10240.740709
775.586194,1000,10258.338885
497.563334,1000,10264.185497
286.567848,1000,10281.79562
636.776068,1000,10287.715926
535.932865,1000,10304.480677
735.192193,1000,10310.310351
427.020404,1000,10316.139426
881.804873,1000,10333.886689
1070.971203,1000,10339.667243
867.574404,1000,10357.429993
703.758764,1000,10363.107842
855.72703,1000,10380.051806
1354.024742,1000,10385.962497
760.253689,1000,10404.576088
1313.837843,1000,10410.420709
343.711043,1000,10428.409209
495.12046,1000,10434.029891
710.943161,1000,10452.578812
416.458288,1000,10458.211467
934.670433,1000,10477.049252
342.838115,1000,10482.810349
466.390243,1000,10500.656968
809.603083,1000,10506.358561
1414.586029,1000,10525.308457
577.189638,1000,10531.114809
905.71625,1000,10547.48259
443.625874,1000,10553.205404
1062.406859,1000,10570.452046
1048.527191,1000,10576.052536
1069.974517,1000,10593.897336
1098.754601,1000,10599.594411
595.203036,1000,10618.214516
975.069563,1000,10623.924663
404.617944,1000,10641.273484
550.406203,1000,10646.84485
436.836072,1000,10663.917222
387.353997,1000,10669.578476
752.182249,1000,10687.502645
356.656023,1000,10693.239243
762.258574,1000,10710.139926
1001.080498,1000,10715.898568
532.46466,1000,10733.396749
249.176414,1000,10738.977196
1180.699296,1000,10756.121642
222.049661,289,10757.71545
308.153488,1000,10763.400345
563.580425,1000,10780.153434
519.799456,1000,10785.870692
474.410545,1000,10802.749393
185.481005,520,10805.552865
847.000018,1000,10810.908983
67.821098,230,10812.153104
818.364838,1000,10829.202436
903.819421,1000,10834.638313
1033.286222,1000,10851.926573
817.063071,1000,10857.595337
442.754608,1000,10875.125553
878.724812,1000,10880.864305
1215.401519,1000,10898.890012
496.088144,1000,10904.548635
874.241481,1000,10922.612288
514.729501,1000,10928.392297
335.479835,1000,10945.729746
876.027833,1000,10951.622983
444.863274,1000,10969.08559
599.647884,1000,10974.823432
745.476114,1000,10992.447607
1430.626969,1000,10998.185222
527.169637,1000,11015.429093
1249.313015,1000,11021.284799
631.977904,1000,11040.017031
897.936686,1000,11045.953161
1241.210833,1000,11064.03943
709.046131,1000,11069.941025
851.33552,1000,11087.769341
398.666802,1000,11093.498446
565.060965,1000,11110.884772
1096.892206,1000,11116.492866
497.226173,1000,11134.069254
639.608703,1000,11139.582432
1154.197869,1000,11156.841245
465.621019,1000,11162.396265
536.779388,1000,11179.814111
1067.584524,1000,11185.233621
615.906532,1000,11202.971728
971.497963,1000,11208.583249
1025.40657,1000,11226.69175
1183.391413,1000,11232.287883
1204.877899,1000,11249.635354
636.643607,1000,11255.217731
1032.609372,1000,11272.648588
431.825848,1000,11278.216559
388.319309,1000,11295.731934
1055.202923,1000,11301.450605
753.280627,1000,11307.03149
463.176525,1000,11324.754981
424.484518,1000,11330.384863
1108.108834,1000,11349.067338
1205.750774,1000,11354.799845
508.272002,1000,11373.520353
1289.15875,1000,11379.18455
947.498886,1000,11396.847263
836.854105,1000,11402.390028
728.799308,1000,11421.057625
1084.40019,1000,11426.798068
710.310728,1000,11445.138969
1064.469657,1000,11450.968874
1141.964305,1000,11469.631312
920.562575,1000,11475.281503
995.648642,1000,11492.64506
1133.723174,1000,11498.23067
577.328306,1000,11516.625222
911.511152,1000,11522.285713
614.239808,1000,11540.27116
1283.990264,1000,11545.891168
515.692045,1000,11563.544953
1224.911449,1000,11569.245097
1008.84472,1000,11586.432597
489.88577,1000,11592.186653
1441.796162,1000,11610.190107
594.903525,1000,11615.711325
940.703846,1000,11633.565397
366.721731,1000,11639.243397
1146.02962,1000,11657.31972
621.981925,1000,11663.107419
422.608696,1000,11680.942798
452.824724,1000,11686.466192
493.952248,1000,11704.176907
575.933484,1000,11709.768013
1077.724002,1000,11727.701785
1092.506042,1000,11733.155948
620.650644,1000,11750.5508
351.10327,1000,11756.165212
471.749827,1000,11773.006018
1030.421742,1000,11778.454125
1174.767436,1000,11795.49975
321.51106,1000,11800.981493
1168.149518,1000,11806.705437
1051.656284,1000,11825.11042
514.526882,1000,11830.644539
505.359435,1000,11848.799797
515.24342,1000,11854.282334
403.472598,1000,11872.240738
496.61599,1000,11877.872011
1258.703974,1000,11896.334921
331.269347,1000,11901.92396
1108.861832,1000,11919.316278
1108.311002,1000,11924.901847
536.27206,1000,11944.437169
1014.715049,1000,11950.016402
674.763983,1000,11967.951699
1318.673029,1000,11973.598117
897.186609,1000,11991.036015
661.446208,1000,11996.710483
245.41747,1000,12014.275444
900.91461,1000,12020.003867
1012.305693,1000,12037.346133
1295.352059,1000,12043.037684
661.034608,1000,12060.907627
470.807828,1000,12066.691373
1034.352657,1000,12085.051763
635.099424,1000,12090.994871
524.812769,1000,12109.56517
466.608308,1000,12115.441712
1053.268341,1000,12134.730479
758.383799,1000,12140.578528
746.132895,1000,12159.371897
445.612204,1000,12165.249641
1117.229574,1000,12183.128616
1052.498758,1000,12188.8678
881.547771,1000,12206.223317
561.788756,1000,12211.796031
666.148781,1000,12229.302765
1093.646651,1000,12234.86075
1200.215008,1000,12253.405243
534.326027,1000,12259.264821
501.975503,1000,12277.394939
925.510774,1000,12282.949289
1202.468889,1000,12300.635267
313.269754,1000,12306.274535
953.130865,801,12310.869492
1117.301667,1000,12329.302148
900.813101,1000,12335.050882
723.029717,1000,12354.390836
737.43316,1000,12360.12206
543.054124,1000,12378.717922
1010.95942,1000,12384.528605
1159.3279,1000,12402.88239
1083.827309,1000,12408.86007
794.899399,1000,12427.745863
492.843443,1000,12433.847366
1290.464324,1000,12452.421425
1153.110153,1000,12458.314938
612.8742,1000,12476.548593
569.808771,1000,12482.237586
1226.730174,1000,12499.605278
1107.377581,1000,12505.349864
476.913235,1000,12523.72031
845.454741,1000,12529.557014
496.494669,1000,12546.947527
607.626788,1000,12552.535731
242.309397,1000,12569.991302
1155.495849,1000,12575.736561
678.102882,1000,12593.915378
327.497985,1000,12599.730315
936.166005,1000,12618.108021
600.949832,1000,12624.085659
588.278302,1000,12643.442927
1369.662314,1000,12649.114987
512.817357,1000,12667.192163
576.624321,1000,12672.92902
923.626111,1000,12690.903586
900.198785,1000,12696.808994
318.330437,1000,12702.711245
865.917252,1000,12721.469955
1169.816218,1000,12727.541879
969.934079,1000,12745.718773
637.00174,1000,12751.566603
1372.083027,1000,12769.506222
477.003669,1000,12775.334755
254.514217,1000,12793.412543
456.933063,1000,12799.291068
930.193609,1000,12818.081629
798.180586,1000,12824.024266
866.544062,1000,12842.720546
451.001829,1000,12848.664371
349.277242,1000,12866.824642
440.017346,1000,12872.440895
489.841996,1000,12890.949961
628.586751,1000,12896.636219
288.965764,1000,12914.204944
1270.513557,1000,12919.778727
486.23573,1000,12937.527884
526.300606,1000,12943.129793
246.789803,1000,12960.801471
1022.686401,1000,12966.548442
372.16167,1000,12984.259105
672.887631,1000,12989.877137
445.103747,1000,13008.082607
868.475422,1000,13013.723736
1219.024561,1000,13032.298246
535.706093,1000,13038.015036
960.083373,1000,13055.411906
635.885692,1000,13061.026398
670.432369,1000,13079.517507
751.5064,1000,13085.227811
441.358069,1000,13103.343375
1302.804238,1000,13109.089167
878.667279,1000,13127.302617
1055.595616,1000,13133.124316
369.145928,1000,13151.131048
959.27371,1000,13157.069236
837.132562,1000,13174.910284
1047.196231,1000,13180.695753
511.415046,1000,13199.305372
1290.075313,1000,13205.101625
1310.329075,1000,13210.920187
708.566637,1000,13229.06756
544.890535,1000,13234.898011
522.257018,1000,13252.961519
457.058609,1000,13258.754648
1044.465763,1000,13277.305757
897.399985,1000,13283.187954
1091.595561,1000,13301.471808
189.915742,1000,13307.411295
894.32774,1000,13326.283222
459.229155,1000,13332.26366
867.32169,1000,13351.28293
1309.54841,1000,13357.09465
748.010682,1000,13374.866407
554.856797,1000,13380.811135
353.994513,1000,13399.867092
940.111482,1000,13405.598891
366.065192,1000,13425.456777
655.963647,1000,13431.412241
1332.577878,1000,13450.428114
1072.64363,1000,13456.249309
1258.668411,1000,13474.360734
1053.701266,1000,13480.276753
1072.568221,1000,13498.900734
1275.993157,1000,13504.811758
362.959992,1000,13522.918249
1067.682293,1000,13528.730647
941.748761,1000,13547.39521
1115.661929,1000,13553.176314
625.732756,1000,13572.051536
1122.081123,1000,13577.863744
428.947722,1000,13595.541431
296.024769,1000,13601.189936
981.38996,1000,13618.546371
724.363878,1000,13624.076582
577.377367,1000,13641.947544
489.690742,1000,13647.512815
1075.992377,1000,13665.723206
1447.814178,1000,13671.596258
437.253042,1000,13690.530199
312.35082,1000,13696.295118
596.026596,1000,13715.377984
332.930081,1000,13721.157974
516.393192,1000,13726.794026
1186.97701,1000,13745.328084
932.541922,1000,13750.837291
835.250161,1000,13769.666365
1234.047594,1000,13775.601558
424.855579,1000,13794.003792
1212.811236,1000,13799.810337
238.955408,1000,13818.911962
261.873026,224,13820.205714
417.437961,1000,13838.746212
1061.098585,1000,13844.535733
1036.994314,1000,13850.295343
476.457346,1000,13869.446707
1182.113119,1000,13875.114419
486.381299,1000,13892.623533
1033.146374,1000,13898.499442
486.972062,1000,13917.255662
818.642477,1000,13923.173522
1143.860596,1000,13942.349795
1288.372733,1000,13948.432251
833.547226,1000,13967.225123
1070.341013,1000,13973.182564
420.451358,1000,13992.08078
360.911491,1000,13998.10929
860.423802,1000,14016.986849
510.409209,1000,14022.752899
597.18609,1000,14041.350314
1040.9383,1000,14046.975772
534.594309,1000,14064.838649
1004.851015,1000,14070.614915
390.950137,1000,14088.652433
514.508868,1000,14094.22459
1210.261378,1000,14112.212448
413.025707,1000,14117.891211
552.523411,1000,14135.57076
442.997503,1000,14141.385091
947.135598,1000,14159.978862
965.823563,1000,14165.802576
712.329466,1000,14184.4406
921.570273,1000,14190.237287
596.46847,1000,14208.439082
1019.251184,1000,14214.146831
402.982042,1000,14232.90343
372.316527,1000,14238.712947
1119.850165,1000,14256.725256
343.87049,1000,14262.282903
1264.411727,1000,14280.899956
1124.401483,1000,14286.673387
530.119243,1000,14305.049093
701.842581,1000,14310.670349
443.067814,1000,14328.714037
1183.657424,1000,14334.572583
1196.833043,1000,14352.799307
745.475403,1000,14358.551448
972.266102,1000,14364.403953
856.617072,1000,14383.078905
828.868376,1000,14388.620832
1372.302394,1000,14407.077865
689.769893,1000,14412.699175
1460.933813,1000,14430.974293
647.721047,1000,14436.665535
394.953688,1000,14455.653831
1270.361432,1000,14461.57218
918.48305,1000,14480.175393
899.78243,1000,14485.846659
570.860205,1000,14504.974835
435.669701,1000,14510.802494
441.843242,1000,14529.373854
838.363756,1000,14535.279821
574.083448,1000,14554.482028
405.69986,1000,14560.347826
972.384698,874,14578.143448
1050.100673,1000,14583.901279
1153.520163,1000,14602.933026
1076.071349,1000,14608.721003
170.060721,1000,14628.00959
435.503108,1000,14633.983787
1293.630124,1000,14652.761294
1416.805688,1000,14658.630127
728.014069,1000,14677.229152
1133.592418,1000,14683.103272
1073.505111,1000,14700.692261
771.668804,1000,14706.606122
1210.123768,1000,14725.360065
376.632861,1000,14731.10822
256.332913,1000,14749.423158
1362.809306,1000,14755.235013
850.291825,1000,14773.657375
525.56396,1000,14779.354872
942.975671,1000,14797.324794
452.743275,1000,14803.033702
423.836797,1000,14808.726151
756.575613,1000,14826.843593
950.501624,1000,14832.533356
429.335488,1000,14850.890981
1205.128536,1000,14856.55468
515.383187,1000,14874.998879
1110.480368,1000,14880.605894
789.235299,1000,14898.88779
1162.319569,1000,14904.573173
937.658501,1000,14923.052414
1140.114457,1000,14928.626413
381.124447,1000,14946.13971
1317.735018,1000,14951.931324
841.698472,1000,14970.51571
535.881999,1000,14976.020512
1195.854958,1000,14993.771487
349.952821,1000,14999.592278
838.087007,1000,15018.409625
874.724081,1000,15024.306727
760.237746,1000,15043.691121
477.7013,1000,15049.565949
1004.95085,1000,15069.327887
820.230162,1000,15075.383012
1171.208454,1000,15094.369058
1233.873761,1000,15100.208385
1089.712206,1000,15119.246868
471.60715,1000,15125.183511
537.816666,1000,15143.4828
932.994146,1000,15149.277764
1010.77388,1000,15168.062519
1344.022142,1000,15173.788233
786.47134,1000,15192.743428
1197.915542,1000,15198.588614
943.799762,1000,15216.474154
1252.743027,1000,15222.148552
874.748081,1000,15240.253813
1410.017713,1000,15245.894472
615.717646,568,15249.00151
540.665309,1000,15266.950649
717.604385,1000,15272.575271
626.121613,1000,15290.631952
1012.824069,1000,15296.605731
480.378152,1000,15314.570666
1206.149663,1000,15320.356508
1042.579468,1000,15339.576401
379.309799,1000,15345.449643
1050.172747,1000,15363.688805
1149.781992,1000,15369.586473
602.88332,1000,15387.948536
405.732399,1000,15393.731549
1031.191959,1000,15411.61228
1095.861214,1000,15417.207471
462.085495,1000,15435.939924
665.779938,1000,15441.792534
277.520203,1000,15460.404545
968.245137,1000,15466.190639
648.66175,1000,15483.696539
620.975008,1000,15489.385395
653.464475,682,15493.239939
1183.799003,1000,15511.504959
902.801022,1000,15517.412016
342.467706,1000,15535.757349
876.061623,1000,15541.679668
957.819931,1000,15560.195812
892.361211,1000,15565.974814
262.341745,1000,15584.75488
952.62226,1000,15590.682168
461.430129,1000,15610.13735
769.601287,1000,15616.203401
1126.237597,1000,15636.161769
497.624131,1000,15642.148672
1162.858839,1000,15661.437422
161.998533,1000,15667.160177
613.925646,1000,15685.518914
1387.509261,1000,15691.192993
426.729191,1000,15709.020616
1138.717972,1000,15714.711749
529.497841,1000,15732.005148
446.097028,1000,15737.75422
815.906029,1000,15755.243593
828.639607,1000,15760.754392
369.856606,1000,15778.43248
188.566394,1000,15784.223034
480.133332,1000,15802.367959
550.303774,1000,15808.281341
474.297382,1000,15826.843166
265.222343,1000,15832.636141
626.278116,1000,15851.032125
358.793504,1000,15857.013371
1068.992284,1000,15875.618662
944.451576,1000,15881.577738
842.187653,1000,15899.983952
572.89922,1000,15905.912648
480.064441,1000,15924.072766
471.351,1000,15929.968589
937.857205,1000,15948.447404
370.019252,1000,15954.208713
1170.659841,1000,15959.996606
472.552931,1000,15978.160855
1045.089431,1000,15983.963497
862.970259,1000,16002.826303
240.90013,1000,16008.531565
481.847126,1000,16027.817779
443.950835,1000,16033.596603
1130.467594,1000,16051.444431
313.585972,1000,16057.113533
648.410254,1000,16076.546166
736.832025,1000,16082.343094
494.399525,1000,16101.760373
581.380862,1000,16107.624288
856.88522,1000,16126.704051
336.392796,1000,16132.383659
508.735462,1000,16149.898155
211.066988,1000,16155.808467
494.409602,1000,16174.063443
310.776735,1000,16179.745238
619.221335,1000,16197.791275
1105.837949,1000,16203.434056
698.315189,1000,16222.178432
759.413426,1000,16228.060175
385.553937,1000,16247.485209
608.270842,1000,16253.292287
1131.866778,1000,16271.797977
725.993744,1000,16277.661526
1220.712229,1000,16295.342114
945.487679,1000,16301.113706
824.747487,1000,16319.715985
1307.333313,1000,16325.42363
467.223985,1000,16343.428438
652.868023,1000,16349.25476
1042.714986,1000,16367.638689
353.820877,1000,16373.456673
408.791366,1000,16392.152071
1033.741333,1000,16398.249027
572.040938,1000,16417.422238
1174.893522,1000,16423.387793
1002.40607,1000,16442.513719
380.03203,1000,16448.410374
1178.534641,1000,16468.052161
838.66059,1000,16473.968983
423.603095,1000,16479.802275
1217.37908,1000,16498.304101
513.998946,1000,16504.260567
586.177878,1000,16522.017464
883.308485,1000,16527.76202
888.241722,1000,16546.628634
874.59626,1000,16552.527166
711.391841,1000,16570.611059
1322.191217,1000,16576.454772
1388.517996,1000,16595.396336
1151.695947,1000,16601.307152
1003.100901,1000,16619.942417
908.152601,1000,16625.717963
688.878861,1000,16644.344977
469.237174,1000,16650.035339
547.362651,1000,16668.965888
875.366502,1000,16674.680254
1163.77379,1000,16693.142481
816.692145,1000,16698.94292
387.521219,1000,16717.070595
1153.965493,1000,16722.896997
858.723116,1000,16741.087279
804.210356,1000,16746.908575
965.627962,1000,16765.204961
1069.651803,1000,16770.945884
1080.954037,1000,16789.666478
179.584066,1000,16795.464009
1036.761527,1000,16813.344457
542.417557,1000,16819.148329
1044.094776,1000,16837.763936
506.38265,1000,16843.538844
1228.959869,1000,16861.119422
639.516958,1000,16866.830454
409.165701,1000,16884.746664
621.457927,1000,16890.693296
470.978991,1000,16909.875957
832.986937,1000,16915.729238
427.754505,1000,16934.52634
187.675818,1000,16940.22178
1118.563847,1000,16957.950173
425.115815,1000,16963.586303
1156.11489,1000,16969.216265
1150.134633,1000,16988.73835
199.380664,1000,16994.629679
1265.609435,1000,17013.066079
1243.221853,1000,17018.986408
631.565327,1000,17038.050891
775.06513,1000,17043.968817
1193.001373,1000,17062.573394
1228.442309,1000,17068.397144
221.045696,1000,17088.438069
1166.041696,1000,17094.406019
510.834255,1000,17113.084885
778.549039,1000,17118.813085
887.579172,1000,17137.860831
661.629242,1000,17143.593759
1211.333722,1000,17162.080252
815.681541,1000,17167.691161
806.577158,1000,17187.062392
688.454526,1000,17192.828421
940.1566,1000,17212.513458
611.93166,1000,17218.457396
939.009698,1000,17237.571887
917.766981,1000,17243.364568
566.832633,1000,17262.2786
354.297457,1000,17267.78954
866.454481,1000,17286.118125
814.872531,1000,17291.877974
1164.47053,1000,17311.079337
622.823576,1000,17316.806106
410.552181,1000,17335.496148
1160.341254,1000,17341.07411
941.795194,1000,17359.808592
620.899861,1000,17365.527329
611.533544,1000,17383.887182
216.821455,632,17387.453243
458.326498,1000,17393.150433
775.430872,1000,17412.189709
670.595443,1000,17417.879507
268.975663,1000,17436.091341
396.456334,1000,17441.843935
544.17564,1000,17460.545895
1056.702796,1000,17466.083869
427.746362,1000,17484.476088
980.226577,1000,17490.14307
895.28902,1000,17508.349926
432.542374,1000,17514.022226
467.134686,1000,17531.518103
717.628685,1000,17537.323384
1366.441808,1000,17555.53422
766.358157,1000,17561.349428
1221.467796,1000,17579.845325
709.015284,1000,17585.8387
1032.178844,1000,17605.035694
935.948791,1000,17610.870648
1176.124807,1000,17629.172037
531.081598,1000,17634.787648
524.784917,1000,17652.87266
817.359161,1000,17658.625634
379.958031,1000,17677.601407
459.591108,1000,17683.511212
392.239685,1000,17701.418928
717.133036,1000,17707.368053
1166.913017,1000,17724.894541
1219.977248,1000,17730.641756
547.50402,1000,17748.741242
817.909909,1000,17754.617117
1007.40591,1000,17772.992057
1410.982446,1000,17778.907928
601.878345,1000,17796.922329
507.97375,1000,17802.782093
1089.550904,1000,17808.483781
813.91829,1000,17826.529718
1360.496583,1000,17832.354781
223.94077,1000,17850.431746
662.156072,1000,17856.249206
730.903925,1000,17874.375633
521.72356,1000,17880.168834
979.847155,1000,17898.870068
840.322482,1000,17904.768911
538.622837,1000,17923.433631
429.632631,1000,17929.149842
465.375945,1000,17949.067823
810.51738,1000,17954.916637
217.235006,1000,17973.449917
832.920403,1000,17979.253793
339.289854,1000,17996.764004
1125.324837,1000,18002.46242
688.246215,1000,18020.299571
1163.668648,1000,18026.222562
823.626058,1000,18046.074135
447.461435,1000,18051.818505
414.293652,1000,18070.304218
700.105706,1000,18075.960227
1231.559592,1000,18094.18757
490.795531,1000,18100.026783
580.031911,1000,18117.609639
627.52177,1000,18123.171903
392.083019,1000,18140.805773
952.041384,1000,18146.445579
654.023599,1000,18164.990996
463.666593,1000,18170.748642
1171.93012,1000,18189.439858
667.014567,1000,18195.394081
470.733018,1000,18214.432553
823.39849,1000,18220.231685
1234.066157,1000,18238.350275
1103.095871,1000,18244.212966
1252.10299,1000,18261.957797
799.206178,1000,18267.626501
840.250237,1000,18286.524446
1346.130062,1000,18292.21033
887.029633,1000,18311.394937
438.876506,1000,18317.441436
431.109922,1000,18323.10031
778.078726,1000,18342.039421
495.829074,1000,18347.880213
1164.558456,1000,18367.600396
904.699187,1000,18373.566053
1085.1495,1000,18391.843438
364.103618,1000,18397.745584
458.172155,1000,18416.816989
1253.478792,1000,18422.540983
1225.525839,1000,18441.828462
537.003482,1000,18447.641395
1389.771119,1000,18466.374638
1041.87339,1000,18472.181821
705.897623,1000,18491.128399
1249.808424,1000,18497.029211
622.623677,1000,18516.118926
1072.397494,1000,18521.914432
998.454868,1000,18540.28669
1282.287689,1000,18546.0503
382.097084,1000,18565.978111
326.07459,1000,18571.963125
511.164703,1000,18590.191416
407.439909,1000,18595.847361
1071.962616,1000,18614.984699
1125.796295,1000,18620.879013
421.599567,1000,18639.369181
637.925236,1000,18645.358866
550.034793,1000,18664.382189
452.490769,1000,18670.299925
408.437385,1000,18689.4273
1110.257365,1000,18695.299454
433.241502,1000,18714.872335
444.389218,1000,18720.768834
487.155741,1000,18740.067862
522.377789,1000,18746.142992
1114.952149,1000,18766.433972
1102.8707,1000,18772.523312
1096.867727,1000,18791.512049
538.375295,1000,18797.582067
783.699843,1000,18817.94653
217.70613,1000,18823.958774
467.565191,1000,18844.188046
1352.106746,1000,18850.174736
588.824646,1000,18856.200346
1072.774176,1000,18875.523488
301.50419,1000,18881.592168
633.701957,1000,18900.149405
1198.771979,1000,18906.156836
1059.084189,1000,18925.511938
1065.225766,1000,18931.464
320.565517,1000,18950.984705
298.751426,1000,18956.960234
713.927545,1000,18976.614406
1183.03154,1000,18982.585567
403.295706,1000,19001.391786
1173.272938,1000,19007.234054
1161.053368,1000,19025.154246
1202.733809,1000,19030.871279
497.154144,1000,19050.183007
817.373098,1000,19055.918539
493.256525,1000,19074.643556
594.361634,1000,19080.305812
912.016892,1000,19098.337452
1002.920491,1000,19104.124761
333.866414,1000,19122.830301
757.09211,1000,19128.703658
297.302757,1000,19147.719641
649.922705,1000,19153.637987
255.490794,1000,19172.515744
1256.549611,1000,19178.502518
997.738235,1000,19196.815761
344.677266,1000,19202.60375
736.663695,1000,19220.218162
623.696741,1000,19226.146404
1200.113844,1000,19245.013916
1089.816438,1000,19250.883466
591.542891,1000,19269.176304
1343.391726,1000,19274.856403
1196.370629,1000,19293.26309
369.382104,1000,19299.091404
342.392907,1000,19318.034169
721.374929,1000,19323.928943
478.147765,1000,19341.965568
1333.251772,1000,19347.717943
438.559152,1000,19365.897187
613.276819,1000,19371.594427
396.840533,1000,19377.326162
1421.384234,1000,19395.414193
1278.5433,1000,19401.035737
758.03583,1000,19419.445039
784.01862,1000,19425.078744
507.647798,1000,19443.457175
679.159158,1000,19449.292006
1160.733766,1000,19467.882743
249.105087,1000,19473.666097
1377.125238,1000,19491.079717
400.556101,1000,19496.896809
1325.266478,1000,19514.686305
1268.753992,1000,19520.531029
994.230548,1000,19539.30757
208.990343,1000,19544.980279
1123.595928,1000,19563.074135
449.786875,1000,19568.88783
1030.301677,1000,19586.692061
1212.369914,1000,19592.455805
541.67701,1000,19612.296229
1275.646078,1000,19618.195515
1237.620659,1000,19636.609694
281.457167,1000,19642.479596
392.273297,1000,19662.652871
1094.108401,1000,19668.666022
889.497303,1000,19686.213136
619.47364,1000,19691.831171
275.905215,1000,19710.750461
484.33063,1000,19716.470707
1053.054027,1000,19735.310797
1123.328901,1000,19741.009293
308.509614,289,19742.601688
288.73161,1000,19760.013848
485.909311,1000,19765.67274
733.733084,1000,19783.400838
732.442562,1000,19789.074685
852.586919,1000,19806.699723
771.659857,1000,19812.323476
726.897452,1000,19829.852516
1031.243607,1000,19835.474553
1257.124198,1000,19854.113126
597.720868,1000,19860.109398
270.68479,1000,19879.741585
920.126335,1000,19885.45418
1146.071472,1000,19904.33514
690.663854,1000,19910.282982
424.242523,1000,19930.373796
653.170534,1000,19936.25653
514.622703,1000,19954.721298
852.484015,1000,19960.56936
549.398565,1000,19980.034894
829.631103,1000,19985.841321
1066.246411,1000,20004.718091
1005.854232,1000,20010.647069
318.384848,1000,20030.066193
178.044024,1000,20035.802309
773.230724,1000,20041.608907
775.955452,1000,20059.39204
382.351662,1000,20065.076243
820.978031,1000,20083.935256
490.385966,1000,20089.617093
660.85076,1000,20107.775413
442.389062,1000,20113.428404
232.6365,1000,20131.211478
673.629296,1000,20136.951909
500.4891,1000,20155.248582
1006.932795,1000,20160.941493
1274.297475,1000,20179.457061
838.697133,1000,20185.334162
1229.875422,1000,20204.04037
1390.092026,1000,20209.966507
495.73869,1000,20229.777643
513.137939,1000,20235.684183
549.435491,1000,20255.195788
482.674162,1000,20260.888636
465.819551,1000,20280.111169
941.658969,1000,20285.976779
437.949878,1000,20305.482179
791.64094,1000,20311.280127
429.219401,1000,20331.434669
901.23596,1000,20337.359898
1213.076951,1000,20356.341172
515.587552,1000,20362.160336
487.642292,1000,20382.94931
1236.586625,1000,20388.595657
383.80108,1000,20406.375185
485.19445,1000,20412.086603
557.447238,1000,20430.350478
431.002307,1000,20436.090859
507.171905,1000,20455.723621
262.686531,1000,20461.435385
933.125734,1000,20481.660873
1210.820735,1000,20487.53354
930.026748,1000,20505.759493
1058.581349,1000,20511.404727
1191.54349,1000,20529.766388
393.992551,1000,20535.725853
1024.386048,1000,20554.752049
423.838569,1000,20560.602052
623.628798,1000,20566.34385
1058.885842,1000,20584.656315
370.819083,1000,20590.559645
1201.498055,1000,20609.497468
490.182639,1000,20615.550337
879.886395,1000,20636.059589
636.175556,1000,20641.901352
301.01925,1000,20661.90944
243.951742,1000,20667.745156
1231.43477,1000,20687.662553
992.406799,1000,20693.603095
921.856189,1000,20712.580568
1214.255042,1000,20718.488778
1167.701582,1000,20737.49848
1154.29602,1000,20743.101663
934.654602,1000,20761.292361
584.847464,1000,20767.179241
496.575173,1000,20787.113721
1052.941602,1000,20793.056467
137.321675,464,20795.819588
1046.189067,1000,20815.659924
614.711802,1000,20821.602332
1268.935898,1000,20841.477384
1346.673103,1000,20847.357193
865.593257,1000,20866.343052
494.954741,1000,20872.223936
616.455245,1000,20890.858547
558.118313,1000,20896.583356
1167.789249,1000,20916.022267
248.843473,1000,20921.798164
554.279197,1000,20941.11965
887.780688,1000,20947.036743
859.411873,1000,20966.462977
637.544432,1000,20972.304965
1086.826282,1000,20991.635278
1258.480509,1000,20997.538554
385.300504,1000,21018.319448
471.620223,1000,21024.453437
1146.182331,1000,21044.471725
947.876256,1000,21050.3975
1205.019303,1000,21069.945223
1125.594801,1000,21075.592429
1347.632832,1000,21094.142089
1138.195769,1000,21099.967295
890.989157,1000,21118.284724
1377.451905,1000,21123.903718
1118.441713,1000,21140.99658
452.850625,1000,21146.666017
709.790924,1000,21164.262629
1118.604985,1000,21169.820776
1176.779395,1000,21189.08268
500.875495,1000,21194.765273
672.28788,1000,21213.116338
1401.9916,1000,21218.977388
450.695986,1000,21237.457661
1258.374824,1000,21243.355137
501.280745,1000,21262.41027
247.812748,1000,21268.115611
1230.972746,1000,21286.397126
486.988225,1000,21291.946196
1065.780156,1000,21309.794148
1083.122472,1000,21315.545877
278.871107,1000,21321.126714
534.300772,1000,21339.36196
571.600213,769,21343.919858
553.161471,1000,21362.084922
399.519926,1000,21367.794605
884.800676,1000,21386.225219
719.634564,1000,21391.952609
318.340309,1000,21410.976288
313.376876,1000,21416.969054
517.873076,1000,21435.17911
865.818225,1000,21440.876529
839.824414,1000,21459.158042
1016.221256,1000,21464.948064
1016.519233,1000,21484.047568
976.008045,1000,21489.756619
1185.383192,1000,21506.922684
1155.390843,1000,21512.883093
1129.802238,1000,21530.791374
1407.063021,1000,21536.489098
801.010107,1000,21555.015695
859.504413,1000,21560.749408
1028.44457,1000,21579.122441
585.526323,1000,21584.831434
987.317077,1000,21603.599744
725.611132,1000,21609.265789
432.420933,1000,21627.719849
925.178839,1000,21633.389273
1143.100283,1000,21651.215652
279.150768,1000,21656.882818
505.353709,1000,21676.485264
1415.16189,1000,21682.122756
267.90773,1000,21700.999988
623.508691,1000,21706.725444
