#{"t_start": 1785336307.5985842, "env_id": "Go2Locomotion-v0"}
r,l,t
779.917167,1000,10123.382557
380.630984,1000,10128.996854
948.146209,1000,10147.021388
590.073491,635,10150.682696
480.201203,1000,10168.413307
161.984221,360,10170.470305
977.179473,1000,10176.026871
1176.725631,1000,10193.27084
1171.9569,1000,10198.860091
945.873541,1000,10215.640343
549.788361,1000,10221.190202
425.264496,1000,10239.38109
760.675658,1000,10245.050627
394.691665,1000,10262.692318
885.025013,1000,10268.51742
334.84694,1000,10286.236205
483.047276,904,10291.509364
1059.567323,1000,10308.261757
460.711987,1000,10314.132293
434.485482,1000,10331.954687
230.480092,1000,10337.651829
373.757371,1000,10355.37983
1127.642918,1000,10361.157427
448.241198,1000,10378.051989
324.560537,1000,10383.864378
301.473373,1000,10402.537473
522.283389,1000,10408.390557
1246.541618,1000,10426.45781
370.690017,1000,10432.155704
615.222223,1000,10450.743883
349.639558,1000,10456.28285
1074.675097,1000,10461.986446
741.08132,1000,10480.795719
386.938895,1000,10486.535893
1180.689282,1000,10504.389249
1343.001036,1000,10510.094864
458.257923,1000,10529.10885
785.286023,1000,10534.916651
506.48715,1000,10551.227334
641.59391,1000,10556.919068
1401.149705,1000,10574.180267
473.954777,1000,10579.809488
1218.030368,1000,10597.633033
1327.515671,1000,10603.326324
451.764606,1000,10621.973576
814.482939,1000,10627.681249
609.722849,1000,10644.967155
216.82192,1000,10650.595647
512.755718,692,10665.915337
713.47092,1000,10671.544366
454.592822,1000,10689.503371
462.251709,1000,10695.237187
1027.901564,1000,10712.14063
818.199325,1000,10717.904227
341.180684,1000,10735.3506
655.599643,1000,10740.977436
474.971723,1000,10758.119124
1167.9519,1000,10763.731489
441.139354,1000,10780.403728
591.690279,1000,10786.239329
1080.818962,1000,10791.901614
1268.109493,1000,10808.598524
322.698487,1000,10813.912667
355.975171,1000,10830.988012
708.010324,1000,10836.422136
791.380717,1000,10853.684021
915.608792,1000,10859.342213
859.854115,1000,10876.926685
1104.318293,1000,10882.630476
953.289195,1000,10900.644056
1059.368581,1000,10906.316969
382.410746,1000,10924.380589
399.473606,1000,10930.149716
582.774573,1000,10947.477966
442.827061,1000,10953.382601
1301.024545,1000,10970.89224
1398.330911,1000,10976.575099
1096.740501,1000,10994.194707
569.863465,1000,10999.937656
771.426713,1000,11017.1767
731.991019,1000,11023.04081
937.405768,1000,11041.747167
921.379518,1000,11047.704017
1045.495879,1000,11065.825105
452.784702,1000,11071.698814
822.851705,1000,11089.525481
435.084524,1000,11095.271214
489.308405,1000,11112.656582
536.829273,1000,11118.259919
1333.83804,1000,11135.80364
937.993196,1000,11141.354043
597.135138,1000,11158.663105
512.811854,1000,11164.159289
1238.361869,1000,11181.569149
1312.933143,1000,11186.99942
419.541964,1000,11204.725685
596.585693,1000,11210.354823
347.706287,1000,11228.446018
413.712158,1000,11234.05728
679.557871,1000,11251.454622
639.702635,1000,11256.98215
482.854215,1000,11274.408087
477.911221,1000,11279.98016
400.432729,1000,11285.64422
1171.716304,1000,11303.221804
292.598226,1000,11308.794245
1057.831149,1000,11326.519847
552.180657,1000,11332.184461
852.847455,1000,11350.834909
624.293442,1000,11356.562558
412.660144,1000,11375.290507
480.022208,1000,11380.932171
560.604431,1000,11398.613769
1380.019862,1000,11404.151326
997.437035,1000,11422.812365
352.838433,1000,11428.605988
447.143869,1000,11446.899554
464.356527,1000,11452.731871
863.715497,670,11469.498084
550.668242,1000,11475.210447
971.110438,1000,11492.593385
627.355386,1000,11498.15525
1261.491942,1000,11516.56277
429.44497,1000,11522.185192
482.235714,1000,11540.159832
759.815241,1000,11545.836367
403.449571,1000,11563.454818
320.865238,1000,11569.155176
880.15346,1000,11586.354548
1243.524758,1000,11592.007472
894.426634,1000,11610.121705
794.493952,1000,11615.651629
935.342163,1000,11621.303544
1227.752077,1000,11639.184664
865.894535,1000,11644.807377
1225.322456,1000,11662.932415
1080.521591,1000,11668.703307
1178.959168,1000,11686.4051
445.831694,1000,11691.952048
578.320908,1000,11709.642537
732.672632,1000,11715.352894
619.634431,1000,11733.169301
656.95254,1000,11738.588256
1106.985638,1000,11756.048471
827.194556,1000,11761.687724
1168.059256,1000,11778.41632
1152.533631,1000,11783.86876
608.338912,1000,11800.954579
1461.777637,1000,11806.522307
1056.016319,1000,11825.009808
1155.130599,1000,11830.616129
642.362171,1000,11848.731385
171.025765,1000,11854.248381
47.12371,1000,11872.162269
1019.945848,1000,11877.80549
502.351358,1000,11896.246659
416.006821,1000,11901.887051
1018.757675,1000,11919.254069
492.163172,1000,11924.804156
707.394,1000,11944.290868
873.189915,1000,11949.988394
322.800592,1000,11967.858467
737.750013,1000,11973.519411
1061.005485,1000,11990.943938
878.723803,1000,11996.615254
1316.757081,1000,12014.116592
547.12024,1000,12019.890269
540.44665,1000,12037.288425
1029.706921,1000,12042.873403
780.17803,1000,12060.794779
432.861348,1000,12066.526566
880.649228,1000,12084.829466
1018.465909,1000,12090.809839
176.384766,1000,12109.36052
855.248371,1000,12115.267572
515.667309,1000,12121.204405
1052.334455,1000,12140.357595
1014.744423,1000,12146.23772
351.97027,1000,12165.071596
313.326035,1000,12170.833446
1290.274965,1000,12188.772153
980.74039,1000,12194.370123
923.387679,1000,12211.686073
510.117085,1000,12217.253322
865.687373,1000,12234.818005
542.32924,1000,12240.41641
898.59735,1000,12259.106771
363.67248,1000,12264.941398
503.81949,1000,12282.899175
781.610113,1000,12288.478509
1424.599277,1000,12306.19109
895.383255,1000,12311.875524
981.120619,1000,12330.35508
1054.05072,1000,12336.072633
1098.280371,1000,12355.364353
696.036901,1000,12361.155483
684.597007,1000,12379.704261
879.470557,1000,12385.512461
1114.089703,1000,12403.832011
1204.131528,1000,12409.821326
439.211082,1000,12428.745208
1213.053993,1000,12434.818585
1108.898963,1000,12453.392831
1179.940636,1000,12459.31739
1091.799789,1000,12477.545489
346.063009,1000,12483.265347
600.257475,1000,12500.581934
430.755098,1000,12506.359866
503.445965,1000,12524.760217
392.052381,1000,12530.569596
464.7659,1000,12547.971338
1083.869708,1000,12553.552545
1273.259316,1000,12570.954884
946.176563,1000,12576.765383
697.802416,1000,12594.875467
783.139066,1000,12600.741581
628.359467,1000,12619.108583
1067.154536,1000,12625.071128
432.905328,1000,12630.949949
419.454584,1000,12650.115766
754.284764,1000,12655.815938
1230.957804,1000,12673.946933
1458.389825,1000,12679.623468
270.825758,1000,12697.754555
1176.793513,1000,12703.721044
1026.559762,1000,12722.418988
1123.645731,1000,12728.479202
957.710451,1000,12746.725613
1233.055255,1000,12752.534286
560.58057,1000,12770.482324
1410.320845,1000,12776.334601
494.914889,1000,12794.404702
408.767551,1000,12800.309532
1204.612928,1000,12819.080966
686.868272,1000,12824.979627
765.042828,1000,12843.647231
247.10642,1000,12849.661286
1286.833914,1000,12867.804573
617.495861,1000,12873.484731
1342.140087,1000,12892.004407
985.733818,1000,12897.681673
231.763814,1000,12915.261704
913.783818,1000,12920.807597
993.534981,1000,12938.545488
872.19952,1000,12944.159541
1009.512869,1000,12961.807718
853.605809,1000,12967.57078
474.231185,1000,12985.277786
518.110854,1000,12990.964584
636.443315,1000,13009.150746
530.739703,1000,13014.713399
492.844875,1000,13033.308619
1194.922828,1000,13039.04249
799.109976,1000,13056.43532
462.437492,1000,13062.053588
1364.885942,1000,13080.527344
1172.328418,1000,13086.305295
906.537886,1000,13104.332901
701.27028,1000,13110.109093
1113.209042,1000,13115.930937
557.140085,1000,13134.159116
717.75058,1000,13139.82292
418.055424,1000,13158.03354
326.957686,1000,13163.996552
1177.134653,1000,13181.720428
1304.227117,1000,13187.630142
1212.709754,1000,13206.127784
916.124832,1000,13211.913184
771.202606,1000,13230.053419
1100.276811,1000,13235.897124
195.682401,1000,13253.944016
508.992376,1000,13259.750502
904.45913,1000,13278.303532
1077.264167,1000,13284.200933
372.84578,1000,13302.459342
418.025503,1000,13308.39847
512.548353,1000,13327.217366
1152.059168,1000,13333.251788
421.627614,1000,13352.241679
998.960139,1000,13358.090157
582.229885,1000,13375.900637
1044.412468,1000,13381.759626
366.951824,1000,13400.861782
372.34986,1000,13406.604504
998.592056,1000,13426.408068
809.551318,1000,13432.372774
882.730638,1000,13451.393933
1053.349246,1000,13457.235774
1440.01071,1000,13475.39146
434.358411,1000,13481.253521
1126.115719,1000,13499.881876
619.624545,1000,13505.743092
768.133066,1000,13523.9352
914.741145,1000,13529.69659
631.419935,1000,13548.362592
1271.417628,1000,13554.179856
257.590206,1000,13573.089854
573.034482,1000,13578.873074
421.630317,1000,13596.518602
1218.0872,1000,13602.197044
1018.272947,1000,13619.577404
366.769251,1000,13625.107335
829.859774,711,13629.097744
1225.229001,1000,13646.92738
1068.378625,1000,13652.457789
1372.433572,1000,13670.911443
1159.148729,1000,13676.710963
454.656171,1000,13695.713815
556.44931,1000,13701.311568
836.325715,1000,13720.508175
511.01162,1000,13726.207911
448.579191,1000,13744.730074
892.857181,1000,13750.266129
390.115042,1000,13769.046129
1305.740498,1000,13774.800966
1226.531598,1000,13793.283442
1094.894699,1000,13799.178671
414.451678,1000,13818.223616
1244.884274,1000,13824.038214
950.995122,1000,13842.601901
1289.512376,1000,13848.311563
552.707405,1000,13867.529819
356.710729,1000,13873.186993
710.536989,1000,13890.6366
342.152076,1000,13896.523765
486.941869,1000,13915.221031
855.783273,1000,13921.153178
1095.005764,1000,13940.312374
1278.949136,1000,13946.269528
988.255976,1000,13965.098133
862.34692,1000,13971.063315
1038.139258,1000,13989.934223
315.09484,1000,13995.998801
1052.403242,1000,14002.012464
316.18211,1000,14020.826081
735.075174,1000,14026.547016
647.592885,1000,14045.109475
521.996848,1000,14050.822489
782.886502,1000,14068.633521
624.522365,1000,14074.458972
880.185203,1000,14092.458494
237.111288,1000,14098.019998
579.586311,1000,14115.999359
843.898363,1000,14121.666632
465.439463,1000,14139.415344
524.160196,1000,14145.24852
306.945903,1000,14163.758602
1156.531533,1000,14169.590194
956.935197,1000,14188.288433
308.428097,1000,14194.088557
506.731082,1000,14212.269983
1215.704674,1000,14217.93423
1042.765379,1000,14236.730631
458.052545,1000,14242.549811
611.174942,1000,14260.453618
598.94825,1000,14266.082042
576.398669,1000,14284.749332
1075.103705,1000,14290.505158
185.304212,1000,14308.834728
502.41781,1000,14314.428506
724.989643,1000,14332.582701
609.424805,1000,14338.401514
513.448542,1000,14356.621618
561.77403,1000,14362.371879
660.866792,1000,14381.335
479.206409,1000,14386.824359
315.441538,1000,14405.214572
547.168595,1000,14410.816361
879.518657,1000,14429.121005
373.958733,1000,14434.775465
948.755144,1000,14453.650917
668.615981,1000,14459.502727
274.115878,820,14464.39563
1034.871929,1000,14482.928465
1103.883025,1000,14488.619928
420.813454,1000,14507.776553
528.717289,1000,14513.608486
396.504316,1000,14532.164748
1239.863825,1000,14538.037481
938.690971,1000,14557.276293
1154.010222,1000,14563.151396
840.405918,1000,14581.646138
224.837026,1000,14587.457961
373.298681,1000,14606.451188
673.847981,1000,14612.266181
569.576448,1000,14631.558598
539.375719,1000,14637.511567
298.061234,511,14653.421115
445.354164,1000,14659.304188
1070.991633,1000,14677.89473
546.397889,1000,14683.750419
1095.645336,1000,14689.654618
1134.588302,1000,14707.273773
1093.560612,1000,14713.290425
569.059643,1000,14731.817552
547.45321,1000,14737.505299
533.549596,1000,14755.904769
492.562187,469,14758.606633
524.752006,1000,14777.073816
979.190349,1000,14782.750428
619.610089,1000,14800.708722
1309.384941,1000,14806.425432
739.170463,1000,14824.45259
719.610249,1000,14830.209239
352.252208,1000,14848.487913
668.064862,1000,14854.290953
158.613374,1000,14872.72376
1309.044236,1000,14878.365662
747.016469,1000,14896.631404
470.3595,1000,14902.278437
689.004209,1000,14920.76326
1268.768697,1000,14926.405663
462.436353,1000,14931.997451
1035.723435,1000,14949.503735
639.237229,1000,14955.331075
692.685349,1000,14973.868092
1388.736676,1000,14979.308016
450.572801,1000,14997.135952
1178.971681,1000,15003.060629
601.744487,1000,15021.812849
732.178058,1000,15027.757826
428.842362,1000,15047.099571
242.173718,1000,15053.035323
1357.329666,1000,15072.809319
1131.711285,1000,15078.780578
853.031768,1000,15097.760415
739.880634,1000,15103.657427
387.50674,1000,15122.658309
1157.278212,1000,15128.640981
1128.598726,1000,15146.901622
1060.277626,1000,15152.71762
693.184866,1000,15171.41811
483.717322,1000,15177.161706
624.438775,1000,15196.193479
269.678944,1000,15201.981859
466.782747,1000,15219.842379
903.938603,1000,15225.513824
793.539702,1000,15243.565337
546.062618,1000,15249.256563
1338.465192,1000,15267.164623
291.017222,880,15272.00359
1052.335207,1000,15290.084599
1089.792484,1000,15295.919868
935.61833,1000,15313.982881
377.08266,1000,15319.796756
1249.936745,1000,15338.89729
982.256623,1000,15344.847619
1206.808505,1000,15363.065374
701.981872,1000,15368.908261
280.180559,1000,15374.938201
742.186352,1000,15393.178645
534.992775,1000,15398.884902
751.605082,1000,15416.732374
1226.016574,1000,15422.343252
939.299299,1000,15441.169303
373.687142,1000,15447.023407
612.001749,1000,15465.565414
438.520602,1000,15471.334994
547.294098,1000,15488.90938
620.181321,1000,15494.479558
447.991041,1000,15512.754555
300.352792,1000,15518.666006
780.399773,1000,15537.013285
965.929353,1000,15542.955926
509.218713,1000,15561.443237
863.138652,1000,15567.227218
1382.693271,1000,15585.978227
682.72016,1000,15591.875133
442.969189,1000,15611.380977
414.307694,1000,15617.431014
355.164006,1000,15637.385547
718.425393,1000,15643.385125
554.844761,1000,15662.623587
780.93006,1000,15668.445692
591.717455,1000,15686.76567
561.076979,1000,15692.440282
916.740617,1000,15710.301117
1247.940787,1000,15715.972078
436.981493,1000,15733.2803
1024.956824,1000,15739.03764
1188.33822,1000,15756.497499
1297.85791,1000,15762.050299
899.972136,1000,15779.705594
802.065456,1000,15785.437702
506.401547,1000,15803.616956
645.267989,1000,15809.553327
585.740305,1000,15828.078452
770.674224,1000,15833.883538
637.62793,1000,15852.205274
489.392674,1000,15858.247367
1206.589177,1000,15876.845555
1271.349955,1000,15882.766613
363.235516,1000,15888.600552
587.243861,1000,15907.170841
891.641681,1000,15912.972852
833.19841,1000,15931.231257
959.21406,1000,15936.932115
610.606782,1000,15955.502516
997.540836,1000,15961.254323
464.894525,1000,15979.381374
1104.95342,1000,15985.198273
951.423935,1000,16004.061669
377.543234,1000,16009.806295
325.388377,1000,16029.078509
420.360132,437,16031.649238
1132.241203,1000,16049.596736
1027.324449,1000,16055.213669
963.911389,1000,16074.378344
1239.11162,1000,16080.336162
821.06893,1000,16099.681855
425.698611,1000,16105.577837
1240.970726,1000,16111.423904
985.162029,1000,16130.476263
648.192398,1000,16136.101985
510.012034,1000,16153.722924
546.157731,1000,16159.619117
774.552608,1000,16177.774775
333.661869,1000,16183.560184
334.214829,1000,16201.51002
483.13894,1000,16207.225291
1136.463687,1000,16226.016937
600.317783,1000,16231.808236
482.048697,1000,16251.326875
466.328459,1000,16257.055541
511.667801,1000,16275.558361
744.185822,1000,16281.501674
772.40284,1000,16299.044517
913.35564,1000,16304.906337
281.815794,1000,16323.499842
1130.518202,1000,16329.1364
454.075564,1000,16347.222004
687.511279,1000,16353.042904
497.431336,1000,16371.434136
1099.115373,1000,16377.271248
686.837876,1000,16396.003814
998.876005,1000,16402.151493
1232.710974,1000,16421.257828
333.380492,1000,16427.224215
1282.357563,1000,16446.376965
904.524012,1000,16452.196142
970.047845,1000,16471.872827
407.53667,1000,16477.791819
1087.369054,1000,16496.160091
625.24788,1000,16502.14811
1071.005793,1000,16520.078511
595.510431,1000,16525.768627
387.570694,1000,16544.557943
577.370294,1000,16550.424249
460.402724,1000,16568.652365
484.862427,1000,16574.405948
599.190539,1000,16593.334711
1008.581997,1000,16599.178656
520.802153,1000,16617.834755
1154.617724,1000,16623.694164
735.97739,1000,16629.547127
501.588736,1000,16648.075589
724.526506,1000,16653.790631
456.739232,1000,16672.707165
1188.689354,1000,16678.444675
932.544441,1000,16696.943676
1059.831734,1000,16702.764274
578.278671,1000,16720.872566
911.979307,1000,16726.657727
509.906611,1000,16744.843752
272.086401,1000,16750.705925
1149.718668,1000,16769.015933
1339.523712,1000,16774.652473
1047.551264,1000,16793.450375
801.472567,1000,16799.29979
708.508804,1000,16817.115168
984.45803,1000,16823.018269
1171.977967,1000,16841.538292
747.249624,1000,16847.233002
735.269982,1000,16864.856823
970.278511,1000,16870.613592
283.067704,1000,16888.58081
482.271859,1000,16894.505527
1022.363589,1000,16913.662338
901.593633,1000,16919.52765
1081.003458,1000,16938.257617
1198.657045,1000,16943.939828
646.057306,1000,16961.716253
435.174273,1000,16967.300377
472.340143,1000,16986.787482
186.107808,1000,16992.547643
1217.819306,1000,17011.086383
1132.080866,1000,17016.889972
1185.003775,1000,17035.977885
553.24133,1000,17041.845524
500.332014,1000,17060.571008
270.036557,1000,17066.321854
986.753562,1000,17086.237741
869.770814,1000,17092.306921
554.880293,1000,17111.070774
578.461552,1000,17116.864157
286.315877,1000,17122.530905
1429.008136,1000,17141.648453
827.39759,1000,17147.37553
658.094308,1000,17165.81933
402.272753,1000,17171.459191
859.328162,1000,17190.847122
231.28511,1000,17196.605551
1083.500506,1000,17216.36459
448.389392,1000,17222.255516
1030.535709,1000,17241.361925
674.151198,1000,17247.168975
531.88541,1000,17265.950425
1094.669403,1000,17271.530116
1019.023923,1000,17289.899837
512.762283,1000,17295.589908
1016.100044,1000,17314.854651
406.941974,1000,17320.569685
568.019657,1000,17339.21203
1365.1934,1000,17344.891072
555.210747,1000,17363.556462
955.411823,1000,17369.28198
449.131143,1000,17387.645561
389.458695,1000,17393.272164
444.820918,1000,17412.329648
1234.457895,1000,17418.024135
579.409437,1000,17436.257473
1170.924796,1000,17441.924412
1194.491138,1000,17460.643813
369.374463,1000,17466.290081
1160.858868,1000,17484.646532
591.953113,1000,17490.290687
296.561533,1000,17508.496888
684.531257,1000,17514.164582
1206.790284,1000,17531.717984
532.039744,1000,17537.463707
1337.556796,1000,17555.613465
618.817698,1000,17561.453644
899.117692,1000,17579.946079
475.629151,1000,17585.864095
1309.244535,1000,17605.130645
602.846821,1000,17610.973325
295.89974,1000,17629.338007
1178.955897,1000,17634.998697
615.379814,1000,17640.645585
474.181185,1000,17658.659826
388.988912,1000,17664.704728
699.201181,1000,17683.518623
1000.745467,1000,17689.513349
1063.299646,1000,17707.411018
1087.019873,1000,17713.293024
532.846296,1000,17730.827242
237.872058,1000,17736.508257
330.384572,1000,17754.72375
961.744597,1000,17760.522042
537.549255,1000,17778.939241
1219.699272,1000,17784.88807
1317.477435,1000,17802.855715
1038.683939,1000,17808.623707
1015.717128,1000,17826.694177
1219.105697,1000,17832.409696
1004.351386,1000,17850.560389
739.086328,1000,17856.374291
495.960654,1000,17874.471607
447.020068,1000,17880.298503
1193.429319,1000,17898.917544
537.158082,1000,17904.885104
682.682879,1000,17923.58306
664.527732,1000,17929.264768
1257.129668,1000,17949.215814
601.802767,1000,17955.026494
747.978439,1000,17973.514051
402.289265,1000,17979.370071
733.639514,1000,17996.904694
502.083658,1000,18002.6153
1190.4475,1000,18020.388374
741.33106,1000,18026.335577
1308.206556,1000,18046.271069
245.661451,1000,18051.968642
709.617629,1000,18070.390659
990.569513,1000,18076.136838
399.236304,1000,18094.242042
563.949388,1000,18100.171291
1100.900564,1000,18117.852048
913.118754,1000,18123.28217
677.939494,1000,18140.997747
504.274663,1000,18146.641412
335.259387,1000,18152.303481
343.094366,1000,18170.87957
1220.784862,1000,18176.624589
1048.396126,1000,18195.45346
560.359981,1000,18201.415227
745.32486,1000,18220.335828
966.763934,1000,18226.064813
456.694669,1000,18244.334294
1311.464876,1000,18250.034285
881.223995,1000,18267.828045
373.104271,1000,18273.403451
1334.812465,1000,18292.331501
206.36307,1000,18298.277911
1409.877429,1000,18317.525367
964.984462,1000,18323.211554
807.229979,1000,18342.132373
525.391265,1000,18347.95614
357.31557,1000,18367.676302
1028.114407,1000,18373.58758
441.457868,1000,18391.925492
1219.332739,1000,18397.851166
255.017264,1000,18416.882727
633.96122,1000,18422.686161
199.403881,1000,18441.874586
938.599906,1000,18447.739003
1079.024,1000,18466.475242
507.997975,1000,18472.25669
1087.158422,1000,18491.252437
427.937936,1000,18497.137031
624.82122,1000,18516.181199
371.149421,1000,18522.053772
1039.975699,1000,18540.398627
1267.861002,1000,18546.18014
472.949129,1000,18565.968267
620.536631,1000,18572.055356
1014.519769,1000,18590.344045
839.073591,1000,18596.05095
1052.069159,1000,18614.971521
961.086396,1000,18620.976436
1150.170519,1000,18639.41237
376.327651,1000,18645.385768
507.116122,1000,18664.434203
616.361831,1000,18670.350518
668.744386,1000,18676.335996
605.165242,1000,18695.430547
679.980688,1000,18701.140155
423.547753,1000,18720.838577
254.960652,1000,18726.880664
391.507306,1000,18746.134149
1154.480194,1000,18752.281577
981.823269,1000,18772.511744
510.974258,1000,18778.685699
427.428346,1000,18797.629225
1053.40483,1000,18803.673928
1120.887197,1000,18824.029572
990.4225,1000,18829.997701
544.52617,1000,18850.212334
816.659899,1000,18856.252641
1064.689544,1000,18875.543093
739.923884,1000,18881.657138
1227.728509,1000,18900.223612
435.895023,1000,18906.186484
364.442401,1000,18925.616647
1287.919275,1000,18931.544019
804.361743,1000,18950.961114
490.950049,1000,18957.052528
1078.111156,1000,18976.724173
1184.90028,1000,18982.620623
322.565276,1000,19001.501812
520.441254,1000,19007.334043
557.339644,1000,19025.244735
686.484673,1000,19030.9995
994.907654,1000,19050.229341
440.524498,1000,19056.079393
412.08028,1000,19074.698902
1135.333091,1000,19080.490644
528.159745,1000,19098.473203
750.970795,1000,19104.194761
495.399033,1000,19122.92071
923.050191,1000,19128.831067
1110.307113,1000,19147.755572
1032.756214,1000,19153.714828
364.193809,1000,19172.546945
1187.317777,1000,19178.607167
397.658775,1000,19196.908347
659.740252,1000,19202.757734
839.128884,1000,19208.332452
649.845008,1000,19226.249802
1344.759809,1000,19232.180177
662.68477,1000,19250.971902
1158.988088,1000,19256.899673
484.733401,1000,19275.005436
598.481791,1000,19280.942911
948.127254,1000,19299.19679
559.49733,1000,19304.91331
580.930325,1000,19324.038318
449.529975,1000,19329.719984
931.976258,1000,19347.863091
428.672755,1000,19353.66202
645.068453,1000,19371.817683
1199.130526,1000,19377.477946
401.023751,1000,19395.503774
933.352557,1000,19401.269637
575.111656,1000,19419.672711
857.034882,1000,19425.232331
558.763736,1000,19443.620521
796.341731,1000,19449.365542
1291.364525,1000,19468.017415
816.296375,1000,19473.800488
1305.810577,1000,19491.178422
323.949189,1000,19497.001181
362.947338,489,19499.896413
515.273658,1000,19517.592888
1082.538428,1000,19523.469414
647.652682,1000,19542.296123
581.059043,1000,19547.875646
470.521223,1000,19566.055555
92.512404,299,19567.763198
1091.111962,1000,19585.513806
431.610054,1000,19591.393904
845.828191,1000,19597.118713
575.404284,1000,19617.039673
1137.733761,1000,19622.855263
1295.788982,1000,19641.326539
834.018007,1000,19647.231037
390.32767,1000,19667.422971
1031.116485,1000,19673.352672
807.95315,1000,19690.8191
993.273277,1000,19696.441025
528.493657,1000,19715.40743
1138.804528,1000,19721.103938
400.408539,1000,19739.922992
1178.044876,1000,19745.58365
768.549951,1000,19762.988761
996.621252,1000,19768.625409
920.525593,1000,19786.410029
665.467259,1000,19792.066421
1162.406861,1000,19809.710618
786.655652,1000,19815.333383
415.227358,1000,19832.829381
1009.497346,1000,19838.455006
479.382422,1000,19857.121318
624.37723,1000,19863.125895
1209.489922,1000,19882.755735
790.528788,1000,19888.454097
907.847104,1000,19907.423394
923.462313,1000,19913.292445
759.160185,1000,19933.374941
649.979346,1000,19939.295027
968.454313,1000,19957.704875
300.746728,1000,19963.534913
578.361109,1000,19983.079592
1328.999501,1000,19988.79905
915.196554,1000,20007.76117
1171.24355,1000,20013.725976
840.312978,1000,20033.078264
501.70582,1000,20038.811466
513.362295,1000,20056.597335
1198.132499,1000,20062.383367
1178.911611,1000,20081.092277
399.748004,1000,20086.916979
592.827085,1000,20105.079517
541.548202,1000,20110.789698
623.905124,1000,20116.35759
403.073409,1000,20134.243638
924.924095,1000,20139.925222
416.446167,1000,20158.193814
1034.025509,1000,20163.979305
278.96123,1000,20182.476357
558.113833,1000,20188.383367
553.93426,1000,20207.083252
967.947825,1000,20212.992151
1226.133173,1000,20232.834595
645.460367,1000,20238.682235
366.439328,1000,20258.193058
903.328312,1000,20263.918646
409.523976,1000,20283.124635
315.572052,1000,20288.997502
339.787268,1000,20308.516162
437.2604,1000,20314.309018
1068.335489,1000,20334.473312
410.47952,1000,20340.391851
876.798766,1000,20359.350942
424.493281,1000,20365.194021
373.317318,1000,20385.938791
947.808816,1000,20391.598439
808.311906,1000,20409.388761
1431.057752,1000,20415.045525
523.331408,1000,20433.388882
745.870973,1000,20439.057667
829.099138,1000,20458.698547
965.761057,1000,20464.480804
995.524092,1000,20484.691912
1225.552642,1000,20490.571381
615.972179,519,20493.606835
648.539943,1000,20511.684287
1353.049141,1000,20517.344236
1170.685257,1000,20535.939191
211.422493,1000,20541.823634
688.628896,1000,20560.83725
1334.118444,1000,20566.583222
1233.694254,1000,20584.838838
878.13306,1000,20590.764025
605.994496,1000,20609.667112
1043.236382,1000,20615.684702
481.651277,1000,20636.280974
529.432719,1000,20642.133345
1140.220648,1000,20662.072414
823.677555,1000,20667.985499
1104.923346,1000,20687.804343
291.145123,1000,20693.76195
640.599789,1000,20712.783943
1280.53707,1000,20718.706123
443.653273,1000,20737.801824
942.967204,1000,20743.336507
996.544313,1000,20761.510404
475.447575,1000,20767.423014
397.026991,1000,20787.319904
1240.392231,1000,20793.257644
1203.631428,1000,20813.101281
968.440075,1000,20818.980627
656.992121,1000,20839.008723
719.136792,1000,20844.854069
373.9698,1000,20863.818184
280.477166,1000,20869.748537
839.503658,1000,20888.394643
1251.001905,1000,20894.145586
983.049586,1000,20913.467691
1026.35264,1000,20919.347947
433.418465,1000,20925.132068
373.431575,1000,20944.496581
390.850229,1000,20950.40826
435.740606,1000,20969.828539
732.192631,1000,20975.610045
306.575728,1000,20994.985077
1262.3836,1000,21000.936641
395.350526,1000,21021.690367
1123.14122,1000,21027.782557
571.467903,1000,21047.857877
364.125734,1000,21053.73126
478.782759,1000,21073.250764
1256.661644,1000,21078.901176
522.840376,1000,21097.45806
1247.811199,1000,21103.366341
344.482174,1000,21121.585394
388.7394,1000,21127.189878
555.653087,1000,21144.316511
1255.150422,1000,21149.950754
481.734908,1000,21167.561091
475.636019,1000,21173.096532
1053.878674,1000,21192.424968
470.026797,1000,21198.128044
686.159363,1000,21216.451052
391.031611,1000,21222.311766
485.923961,1000,21240.855521
1261.817062,1000,21246.667343
504.371827,1000,21265.761096
975.594849,1000,21271.416716
768.217105,1000,21289.693576
1039.442307,1000,21295.265301
970.62364,1000,21313.110497
815.290861,1000,21318.839047
1283.830577,1000,21336.862425
1169.51345,1000,21342.727127
517.701027,1000,21360.95315
203.154324,1000,21366.708056
1182.4485,1000,21385.018217
1095.58122,1000,21390.883435
1103.459944,1000,21409.810257
832.8717,1000,21415.721769
1028.691422,1000,21434.034734
1342.511154,1000,21439.81321
284.997235,1000,21445.562741
1065.051705,1000,21463.814861
447.346156,1000,21469.6657
419.834909,1000,21488.717899
421.839093,1000,21494.348891
447.448698,1000,21511.686563
982.063605,1000,21517.568946
1211.985981,1000,21535.397893
1274.831013,1000,21541.157084
1366.68712,1000,21559.711439
1154.12026,1000,21565.333214
906.476377,1000,21583.77043
1135.494344,1000,21589.455942
1221.944854,1000,21608.238211
613.377627,1000,21613.866893
408.61308,1000,21632.36679
877.287255,1000,21638.014488
1217.788309,1000,21655.845203
830.549727,1000,21661.534201
528.984289,1000,21681.111567
1048.793674,1000,21686.732088
784.889815,1000,21705.681376
548.447416,1000,21711.366091
534.158617,1000,21729.806336
211.319614,1000,21735.54771
