#{"t_start": 1785336306.7282736, "env_id": "Go2Locomotion-v0"}
r,l,t
976.183181,1000,10033.629868
815.663756,1000,10050.887258
499.889324,1000,10056.589715
290.28496,1000,10074.173323
639.185609,1000,10079.857907
1374.12904,1000,10085.508932
276.628037,1000,10102.84958
1277.070998,1000,10108.444356
438.379271,1000,10125.085187
843.947669,1000,10130.735932
582.876274,1000,10148.7356
534.308643,1000,10154.455015
1070.458623,1000,10172.218626
387.73977,1000,10177.719527
1225.036284,1000,10195.011009
476.65719,1000,10200.577203
582.12467,1000,10217.355633
922.058507,1000,10222.957016
420.882745,1000,10241.105305
1039.668496,1000,10246.794209
1156.948437,1000,10264.487125
961.583854,1000,10270.270909
553.205813,1000,10288.04493
516.655822,1000,10293.796043
1147.975457,1000,10310.596717
680.103065,1000,10316.441177
346.790594,314,10318.300113
1211.250166,1000,10336.027945
508.290148,1000,10341.799371
297.845754,1000,10359.542146
443.571549,1000,10365.257697
466.617562,1000,10382.164089
515.209762,1000,10388.043847
623.03208,1000,10406.716661
736.334678,1000,10412.562584
1233.238503,1000,10430.575554
876.541493,1000,10436.199883
475.568806,1000,10454.701229
967.92124,1000,10460.375467
464.739583,1000,10479.220383
304.174139,1000,10484.900321
1187.393183,1000,10502.800807
499.797283,1000,10508.486809
494.353717,1000,10527.466466
421.172627,1000,10533.240623
483.016572,1000,10549.586984
763.321042,1000,10555.363563
1147.366327,1000,10572.596036
475.496709,1000,10578.153522
803.241192,1000,10596.001955
494.228835,1000,10601.720148
1191.719719,1000,10620.366545
1167.278916,1000,10626.069034
1095.812831,1000,10643.358189
1253.964064,1000,10649.012884
921.365115,1000,10666.026136
1201.045783,1000,10671.700092
1008.989962,1000,10689.651062
529.551679,1000,10695.374564
746.206798,1000,10712.261004
889.783425,1000,10718.051783
403.598521,1000,10723.719083
473.283042,1000,10741.14475
454.512776,1000,10746.656427
260.922663,1000,10763.866592
341.802703,1000,10769.599123
849.98623,1000,10786.380467
335.791161,1000,10792.056603
830.942571,1000,10808.788081
456.15742,1000,10814.097944
406.330563,1000,10831.142682
608.395624,1000,10836.592932
889.231674,1000,10853.83673
440.073844,1000,10859.478277
1177.768013,1000,10877.05212
1255.469664,1000,10882.778631
977.758202,1000,10900.776814
477.187867,1000,10906.479668
767.53563,1000,10924.534821
1096.024228,1000,10930.301286
429.365365,1000,10947.604923
811.513614,1000,10953.502328
1187.743381,1000,10971.039961
1354.700469,1000,10976.701213
1220.843398,1000,10994.29922
454.025302,1000,11000.096693
1114.195074,1000,11017.315239
916.336157,1000,11023.152625
764.312004,1000,11041.849414
1044.615784,1000,11047.834599
903.1176,1000,11065.93637
698.364936,1000,11071.830361
265.005807,660,11075.604372
617.870484,1000,11093.464337
1360.073636,1000,11099.160667
1279.316065,1000,11116.499435
452.536693,1000,11122.127399
592.487145,1000,11139.687193
1368.527642,1000,11145.093936
342.837592,1000,11162.419245
955.996031,1000,11168.060503
308.937927,1000,11185.34704
623.563748,1000,11190.920605
1417.881961,1000,11208.581794
474.681272,1000,11214.20106
479.312564,1000,11232.339016
1332.578154,1000,11237.905799
559.537249,1000,11255.257593
150.099371,284,11256.839117
885.736193,1000,11262.366848
799.760478,1000,11279.849046
262.86065,1000,11285.483084
548.405163,1000,11303.051847
510.222839,1000,11308.667954
897.376091,1000,11326.365153
321.934974,1000,11331.999075
266.076367,1000,11350.650697
707.016012,1000,11356.384808
251.090141,1000,11375.172161
608.045794,1000,11380.749941
249.773567,1000,11398.459519
945.462549,1000,11403.971009
494.508342,1000,11422.639261
527.660792,1000,11428.4138
992.440479,1000,11446.711864
847.556614,1000,11452.538533
951.175625,1000,11471.244362
1182.906201,1000,11476.889023
239.765463,1000,11494.271885
1005.282751,1000,11499.839711
756.357391,1000,11518.234096
1119.127574,1000,11523.894857
547.135682,1000,11541.871264
1159.125845,1000,11547.51313
678.789511,1000,11565.199846
421.244255,1000,11570.850162
1071.482001,1000,11588.047575
1046.939193,1000,11593.727655
358.827325,1000,11611.796777
592.237723,1000,11617.389354
334.328747,363,11619.353151
421.206529,1000,11637.269261
781.956737,1000,11642.897754
1131.8947,1000,11660.975405
759.978714,1000,11666.79712
506.602937,1000,11684.557798
955.73219,1000,11690.129627
685.918082,1000,11707.805756
1128.960169,1000,11713.452049
813.870661,1000,11731.357082
398.156842,1000,11736.804966
1103.87177,1000,11754.193237
793.885992,1000,11759.824695
474.275065,1000,11776.629874
539.108078,1000,11782.077699
1094.654192,1000,11799.147699
1000.564971,1000,11804.618382
1143.023434,1000,11823.0213
564.819191,1000,11828.760591
481.038512,1000,11846.849307
114.283459,462,11849.426306
634.409728,1000,11854.942083
412.124477,1000,11872.894164
600.25286,1000,11878.50618
192.993718,1000,11896.976734
408.009511,1000,11902.620656
1171.814984,1000,11919.948272
1105.045929,1000,11925.522816
976.420737,1000,11944.972703
227.118817,1000,11950.673596
607.435825,1000,11968.589802
913.635777,1000,11974.204363
610.323114,634,11977.809948
1112.110519,1000,11995.253842
1059.721573,1000,12000.961454
748.307313,1000,12018.469556
1215.255844,1000,12024.236583
1257.192978,1000,12041.493539
671.145608,1000,12047.27071
1159.803696,1000,12065.134376
948.529066,1000,12070.91185
1051.923452,1000,12089.330359
437.140945,1000,12095.229758
695.436331,1000,12113.848392
484.983045,1000,12119.726843
652.928849,1000,12138.920483
1057.393118,1000,12144.817857
720.662933,1000,12163.643416
517.199267,1000,12169.426725
393.554994,1000,12187.419413
535.904042,1000,12193.080234
511.931146,1000,12210.381072
1023.83564,1000,12215.983097
1081.573968,1000,12233.465374
236.881372,1000,12239.017878
1163.632019,1000,12257.689524
1364.363694,1000,12263.487645
857.663714,1000,12281.638138
502.707544,1000,12287.166228
1064.244749,1000,12304.82461
1068.225653,1000,12310.493061
858.385851,1000,12328.913792
764.588318,1000,12334.629716
1029.427493,1000,12353.960548
1113.975607,1000,12359.748569
551.073782,1000,12378.302393
429.444156,1000,12384.116415
1062.625422,1000,12402.311954
628.770397,1000,12408.342448
896.55283,1000,12414.288493
1180.904092,1000,12433.281632
398.214111,1000,12439.289626
704.670064,1000,12457.88147
1232.915258,1000,12463.705962
1132.622777,1000,12481.919965
535.229012,1000,12487.599029
1164.149898,1000,12504.950726
729.453244,1000,12510.661361
497.201957,1000,12529.131186
1088.159389,1000,12534.910676
389.981866,1000,12552.214938
505.017538,1000,12557.904213
909.822409,1000,12575.369483
983.660149,1000,12581.125916
738.383161,1000,12599.352804
533.310528,1000,12605.15485
464.194874,1000,12623.606021
467.700838,1000,12629.542831
420.353833,1000,12648.751322
418.386431,1000,12654.441654
693.034401,1000,12672.566543
763.228982,1000,12678.258099
1294.95185,1000,12696.311591
518.883398,1000,12702.232145
957.216116,1000,12720.936346
1237.262906,1000,12726.972117
596.798019,1000,12745.321355
1124.373718,1000,12751.102204
956.839067,1000,12769.03203
899.381267,1000,12774.940147
312.027037,1000,12792.990642
1275.963801,1000,12798.799958
960.678134,1000,12817.64247
395.454904,1000,12823.509514
891.737534,1000,12842.199091
1135.758121,1000,12848.254115
762.434221,1000,12866.331438
726.883693,1000,12872.189118
673.386568,1000,12890.734081
1414.71254,1000,12896.242137
1250.492976,1000,12913.941871
311.349966,1000,12919.514646
1208.765492,1000,12925.012019
555.388945,1000,12942.802374
577.82759,1000,12948.467048
382.714465,1000,12966.1544
1031.413339,1000,12971.905826
1091.244671,1000,12989.581743
974.344677,1000,12995.173954
657.167015,1000,13013.357488
539.068185,1000,13019.041499
1370.845165,1000,13037.685235
1220.814778,1000,13043.329521
1071.452251,1000,13060.703978
1315.848067,1000,13066.31077
994.226486,1000,13084.836863
719.854073,1000,13090.532491
1195.533153,1000,13108.736088
505.031908,1000,13114.513407
545.655435,1000,13132.761319
580.935694,1000,13138.460841
517.149202,1000,13156.584598
1016.702881,1000,13162.515886
592.643915,1000,13180.317551
819.106957,1000,13186.154933
1278.703385,1000,13204.719499
1049.013864,1000,13210.470695
899.476886,1000,13228.643434
1160.661883,1000,13234.467773
239.829696,1000,13252.47526
552.4995,1000,13258.390597
666.05786,1000,13276.794295
767.418874,1000,13282.778434
507.329418,1000,13301.078042
532.745442,1000,13306.867357
1102.73907,1000,13325.712915
790.925919,1000,13331.783252
1176.807409,1000,13350.72934
967.976752,1000,13356.71107
703.586848,1000,13374.454873
553.505136,1000,13380.265692
878.643598,1000,13399.333948
405.576873,1000,13405.214407
478.635051,1000,13424.891912
554.786841,1000,13430.955987
382.535356,1000,13436.795872
1214.667435,1000,13455.857719
560.330313,1000,13461.587854
460.34919,1000,13479.739138
621.073658,1000,13485.704175
473.633887,1000,13504.309719
675.982732,1000,13510.27442
857.146608,1000,13528.310954
994.359235,1000,13534.186586
1217.541133,1000,13552.812494
912.749795,1000,13558.489358
505.718951,1000,13577.465392
942.427747,1000,13583.264855
1092.80646,1000,13600.858142
251.86427,1000,13606.491968
1242.369388,1000,13623.805555
587.043603,1000,13629.359462
521.931926,1000,13647.237056
471.36797,1000,13652.745433
700.987097,1000,13671.133401
1058.12101,1000,13676.996567
1144.017424,1000,13695.950815
398.767787,1000,13701.558764
762.86696,1000,13720.810417
867.223073,1000,13726.461895
278.12524,1000,13745.028574
564.917374,1000,13750.533486
1139.96822,1000,13769.283588
374.063112,1000,13775.076179
419.512698,1000,13793.509993
498.096797,1000,13799.426869
353.474895,1000,13818.503741
942.521235,1000,13824.288879
493.001913,1000,13842.874186
1306.851578,1000,13848.588077
821.599937,1000,13867.744242
380.564394,1000,13873.4929
719.159375,1000,13890.882607
991.187669,1000,13896.74038
306.051914,1000,13915.495332
627.016152,1000,13921.360002
1234.422145,1000,13940.583866
1189.966209,1000,13946.476686
903.473902,1000,13952.529643
446.810453,1000,13971.336585
1254.862118,1000,13977.304665
306.362223,1000,13996.216769
932.802018,1000,14002.290261
763.662029,1000,14021.077382
143.085736,450,14023.658503
360.126319,1000,14042.331928
496.803401,1000,14047.896083
463.568847,1000,14065.696403
1174.253387,1000,14071.530669
632.793097,1000,14089.553964
815.80484,1000,14095.226513
718.617042,1000,14113.185761
954.31854,1000,14118.81397
430.254672,1000,14136.464279
350.972296,1000,14142.265238
1021.205724,1000,14160.849454
745.477486,1000,14166.725334
551.705621,1000,14172.372808
819.302205,1000,14191.114429
1131.020119,1000,14196.9726
403.723009,1000,14215.062509
1202.788656,1000,14220.866893
1297.144809,1000,14239.577601
965.75178,1000,14245.384311
557.66072,1000,14263.266392
895.769499,1000,14268.882331
1212.543498,1000,14287.591103
510.654073,1000,14293.3634
1147.102924,1000,14311.599308
689.693191,1000,14317.321333
1104.982625,1000,14335.441868
348.848952,1000,14341.277048
555.81264,1000,14359.546349
846.390729,1000,14365.244134
982.814216,1000,14384.062578
1451.521796,1000,14389.609121
1214.32038,1000,14408.016889
490.225658,1000,14413.670166
787.05263,1000,14431.941453
411.402034,1000,14437.586179
221.661041,1000,14456.56607
1078.944098,1000,14462.39678
1232.135458,1000,14481.162627
536.771029,1000,14486.812072
389.566244,1000,14505.894215
513.996287,1000,14511.684787
1280.075673,1000,14530.274891
960.94252,1000,14536.103038
551.063345,1000,14555.368746
456.654595,1000,14561.242486
462.073486,1000,14579.780492
521.001591,1000,14585.557498
717.447194,1000,14604.543332
519.981004,1000,14610.33238
365.798552,1000,14629.633698
1025.198372,1000,14635.543492
822.893447,1000,14654.405299
249.405484,1000,14660.245802
253.94475,1000,14678.835145
912.500873,1000,14684.732125
1162.635692,1000,14690.595175
1160.531836,1000,14708.216843
1166.654682,1000,14714.23882
472.516689,1000,14732.757754
713.416283,1000,14738.491848
1003.68688,1000,14756.845612
637.212535,1000,14762.63819
1309.501091,1000,14781.029037
359.697248,1000,14786.682103
642.918573,1000,14804.716263
1036.96616,1000,14810.371806
1035.55887,1000,14828.471717
422.89783,1000,14834.183361
858.674913,1000,14852.489683
435.067395,1000,14858.264986
846.806138,1000,14876.682756
613.369608,590,14880.026705
727.696442,1000,14898.256223
1053.901446,1000,14903.903674
1205.385971,1000,14922.409073
805.460193,1000,14928.016476
512.101918,1000,14945.483575
956.30445,1000,14951.205849
685.941951,1000,14969.825174
737.241294,1000,14975.48502
445.992501,1000,14980.914119
607.107956,1000,14998.778475
1274.476195,1000,15004.749228
449.288424,1000,15023.482169
403.223502,1000,15029.431317
805.853835,1000,15048.78329
798.499997,1000,15054.721417
1125.321814,1000,15074.492433
311.121389,1000,15080.441192
1298.458396,1000,15099.395406
634.941988,1000,15105.312297
374.554033,1000,15124.295207
590.477107,1000,15130.318829
1086.384702,1000,15148.582473
614.836731,1000,15154.37493
854.846151,1000,15173.055852
759.627518,1000,15178.810181
545.865743,1000,15197.860811
565.608517,1000,15203.623641
420.330748,1000,15221.496095
1181.058398,1000,15227.143713
453.775061,1000,15245.249575
508.607122,1000,15250.85636
1021.117048,1000,15268.768897
1101.319955,1000,15274.316592
277.978476,1000,15292.394994
261.267963,1000,15298.311289
1306.309069,1000,15316.330534
517.907654,1000,15322.129413
1041.62928,1000,15341.284517
460.090648,1000,15347.215381
1135.715301,1000,15365.465611
297.739879,1000,15371.282845
1087.246474,1000,15389.641827
1255.698471,1000,15395.520244
847.035892,1000,15413.416581
657.956136,1000,15419.005835
800.54922,1000,15437.707389
1226.216916,1000,15443.549895
376.375426,1000,15462.148482
1072.166963,1000,15467.907763
771.317346,1000,15485.495275
434.734446,1000,15491.21053
537.585589,1000,15496.823245
567.998511,1000,15515.13177
744.610663,1000,15521.011435
250.992281,1000,15539.374564
633.176551,1000,15545.257308
551.222326,1000,15563.754344
974.174208,1000,15569.613561
1215.811011,1000,15588.375396
431.951662,1000,15594.288527
741.270809,1000,15613.786221
1099.428094,1000,15619.830795
1038.278377,1000,15639.785841
957.407728,1000,15645.803912
1236.873478,1000,15665.00933
1006.407052,1000,15670.756198
703.616713,1000,15689.111691
743.782773,1000,15694.752755
905.909856,1000,15712.604069
1140.704486,1000,15718.30607
428.651265,1000,15735.615914
646.915028,1000,15741.348191
540.586905,1000,15758.792571
933.122215,1000,15764.357268
518.487795,1000,15782.041889
1207.696128,1000,15787.777536
1148.197287,1000,15806.000361
747.27353,1000,15811.881721
862.721388,1000,15830.455347
877.843775,1000,15836.238243
661.330029,1000,15854.665005
467.082505,1000,15860.654325
567.944065,1000,15879.266207
1089.321123,1000,15885.14536
830.330459,1000,15903.60538
962.892594,1000,15909.536252
409.88412,1000,15927.687819
696.550161,1000,15933.581865
856.975104,1000,15952.027342
1005.067134,1000,15957.803632
510.526582,1000,15975.989033
1272.826994,1000,15981.736514
633.791334,1000,16000.428144
991.471055,1000,16006.425892
665.614944,1000,16012.12883
476.399845,1000,16031.439231
871.976473,1000,16037.146183
1379.793414,1000,16055.032844
607.004082,1000,16060.712775
1288.166109,1000,16080.119029
767.809658,1000,16085.963382
638.964475,1000,16105.387477
561.674514,1000,16111.242212
845.063501,1000,16130.30667
1149.640059,1000,16135.930422
781.06813,1000,16153.500992
269.790919,1000,16159.440171
987.43592,1000,16177.631673
1135.868796,1000,16183.350448
864.45562,1000,16201.384483
1338.800956,1000,16207.043126
1014.030047,1000,16225.806
482.854219,1000,16231.612717
731.434579,1000,16251.111589
994.713992,1000,16256.904178
1136.61739,1000,16275.373927
1126.958769,1000,16281.285373
1174.673998,1000,16298.90555
1222.092833,1000,16304.716375
462.717542,1000,16323.310269
574.623569,1000,16328.977779
857.406207,1000,16347.021511
556.833886,1000,16352.87774
901.533191,1000,16371.234542
455.57309,1000,16377.085622
1173.896443,1000,16395.780913
985.599078,1000,16401.901734
585.565969,1000,16421.050303
1240.452383,1000,16426.983375
708.836709,1000,16446.136057
720.319462,1000,16452.029633
1238.245259,1000,16471.656525
1148.212451,1000,16477.618725
644.629342,1000,16495.978611
1313.501238,1000,16501.941809
324.243378,1000,16519.898635
1409.968224,1000,16525.583232
579.003229,1000,16531.364362
1190.736102,1000,16550.250861
1340.360857,1000,16556.104703
647.013831,1000,16574.212167
512.034137,1000,16580.070162
578.256735,1000,16598.980065
915.810531,1000,16604.93538
1078.495828,1000,16623.514092
1256.139461,1000,16629.338772
1108.016664,1000,16647.946764
1023.71651,1000,16653.598275
1277.075768,1000,16672.564645
1345.473176,1000,16678.299795
1111.668715,1000,16696.750099
841.460404,1000,16702.561198
456.835728,1000,16720.659427
399.000099,1000,16726.486146
1026.68915,1000,16744.693237
689.973602,1000,16750.500732
1025.521136,1000,16768.814939
1032.61779,1000,16774.533909
509.281614,1000,16793.279638
1038.297411,1000,16799.090883
736.076404,1000,16816.931975
193.990167,1000,16822.786086
899.964735,1000,16841.360466
720.461667,1000,16847.089087
1221.570533,1000,16864.716175
1217.077511,1000,16870.440991
888.008356,1000,16888.376569
1031.14948,1000,16894.313534
425.813029,1000,16913.449362
268.752277,1000,16919.335119
949.736553,1000,16938.130177
1051.340603,1000,16943.786519
1362.101038,1000,16961.548344
770.609627,1000,16967.180305
523.335036,1000,16986.613207
480.842843,1000,16992.345932
476.297081,1000,17010.870924
1134.794265,1000,17016.67627
526.93002,1000,17035.81031
1252.722895,1000,17041.637341
1270.470151,1000,17047.600149
391.418881,1000,17066.174029
1052.960143,1000,17072.016055
1370.603183,1000,17092.076259
298.364187,1000,17097.974817
1226.582274,1000,17116.683159
669.803814,1000,17122.391799
739.481952,1000,17141.467573
408.093602,1000,17147.186375
462.953002,1000,17165.670738
451.572979,1000,17171.293878
1331.526147,1000,17190.661482
1013.233593,1000,17196.390823
1243.362869,1000,17216.145261
938.768879,1000,17222.088473
452.241389,1000,17241.151984
1328.148808,1000,17246.975703
979.877616,1000,17265.856509
704.238582,1000,17271.380792
700.135579,1000,17289.721879
958.35118,1000,17295.440056
321.382023,1000,17314.67385
431.238065,1000,17320.418887
1077.308604,1000,17339.065035
497.338067,1000,17344.689114
1124.389978,1000,17363.422258
418.328043,1000,17369.118206
1347.164522,1000,17387.490381
1393.054212,1000,17393.076059
808.371142,1000,17412.133885
710.676032,1000,17417.900242
507.735029,1000,17436.083877
942.688969,1000,17441.735275
377.54759,1000,17460.46057
468.959962,1000,17466.127964
461.541741,1000,17484.447652
453.85128,1000,17490.128621
896.254711,1000,17508.305321
371.059381,1000,17514.047868
414.316077,1000,17531.574509
1097.819908,1000,17537.260962
461.085281,1000,17555.468097
332.096508,1000,17561.255456
311.087862,1000,17567.155633
1134.220452,1000,17585.658889
1208.516213,1000,17591.564171
697.776018,1000,17610.82228
783.86095,1000,17616.579345
900.225453,1000,17634.835454
1396.131684,1000,17640.489293
633.537018,1000,17658.487647
892.458337,1000,17664.493829
668.825049,1000,17683.298409
397.635315,1000,17689.299276
673.589938,1000,17707.21096
813.227663,1000,17713.102713
1113.004207,1000,17730.660337
957.146905,1000,17736.340997
451.746646,1000,17754.531322
1225.052146,1000,17760.32641
642.599654,1000,17778.727324
1282.989834,1000,17784.669059
1187.717086,1000,17802.692772
1249.060374,1000,17808.442141
1427.146868,1000,17826.502255
1131.935521,1000,17832.279399
1065.374144,1000,17850.362397
408.499793,1000,17856.180934
192.292442,380,17858.39227
1245.879835,1000,17876.49026
558.715757,1000,17882.313411
1359.147276,1000,17900.995713
244.56149,1000,17906.931186
498.161875,1000,17925.585574
1212.970715,1000,17931.267642
1073.3898,1000,17951.222276
696.154838,1000,17957.056426
417.491385,1000,17975.565745
1258.596225,1000,17981.388591
423.907144,1000,17998.921553
991.078523,1000,18004.628005
1013.710457,910,18021.869792
1060.573574,1000,18027.845394
548.145406,1000,18047.75113
1273.37961,1000,18053.432431
1236.02643,1000,18071.909695
753.095249,1000,18077.624688
1138.127185,1000,18095.757409
771.756559,1000,18101.667575
1420.591472,1000,18119.293792
1016.849282,1000,18124.787399
563.818993,1000,18142.47834
1033.301235,1000,18148.090304
501.507515,1000,18166.61361
388.150893,1000,18172.387411
982.127261,1000,18190.981413
856.956067,1000,18196.97914
432.984276,1000,18202.87145
522.338789,1000,18221.847023
464.917279,1000,18227.572994
867.636819,1000,18245.798142
426.962284,1000,18251.520792
1056.669695,1000,18269.318554
933.110242,1000,18274.898928
971.314296,1000,18293.83927
759.771954,1000,18299.794688
853.623195,752,18317.563035
526.801263,1000,18323.292643
1397.458323,1000,18342.122128
1283.860656,1000,18348.029002
1202.228128,1000,18367.709817
1077.361547,1000,18373.634374
927.156625,1000,18391.990941
494.11392,1000,18397.910471
757.221456,1000,18416.932628
404.409964,1000,18422.751631
654.297064,1000,18441.869298
1219.401821,1000,18447.813334
609.343623,1000,18466.538743
1019.762959,1000,18472.345056
905.634771,1000,18491.323353
494.314422,1000,18497.184233
492.900691,1000,18516.204963
668.63397,1000,18522.112823
600.041012,1000,18540.433622
1077.741451,1000,18546.248851
716.706953,1000,18565.993695
501.448385,1000,18572.093719
615.518282,1000,18590.403657
1259.360139,1000,18596.137921
762.79543,1000,18601.768696
682.117197,1000,18621.014447
675.988202,1000,18626.93514
729.412152,1000,18645.436705
553.949719,1000,18651.430341
619.899107,1000,18670.384675
266.729193,1000,18676.389412
1232.818627,1000,18695.486763
559.139074,1000,18701.203254
1031.777164,1000,18720.884453
217.638289,1000,18726.851468
512.893899,1000,18746.164454
1302.423253,1000,18752.308645
1019.773797,1000,18772.524027
1156.227888,1000,18778.705406
382.030435,1000,18797.679291
1111.241701,1000,18803.692382
622.680733,1000,18824.062546
676.142464,1000,18829.9855
250.048414,1000,18850.252769
559.771701,1000,18856.278757
720.795116,1000,18875.578915
346.592275,1000,18881.677965
249.074957,1000,18900.274044
1022.240699,1000,18906.23887
501.03568,1000,18925.655883
314.504644,1000,18931.545283
823.264634,1000,18950.997957
640.244759,1000,18957.084285
1383.268955,1000,18976.786535
1226.703195,1000,18982.642232
643.999692,1000,19001.568972
329.479691,1000,19007.399643
389.172899,1000,19025.305893
353.900466,1000,19031.056751
1151.484066,1000,19050.241586
1013.472945,1000,19056.16466
420.160556,1000,19074.730924
816.476006,1000,19080.579006
406.509292,1000,19098.519536
641.623648,1000,19104.281522
757.259404,1000,19122.949358
1149.354917,1000,19128.850801
429.48375,1000,19134.729421
1301.809587,1000,19153.748379
1434.827758,1000,19159.736529
390.697058,1000,19178.64968
1160.60975,1000,19184.571916
1438.902896,1000,19202.808991
826.059598,1000,19208.424187
576.847953,1000,19226.233507
577.976658,1000,19232.243202
355.385276,1000,19251.023678
1132.731252,1000,19256.943916
706.89723,1000,19275.081511
1000.84738,1000,19280.970703
363.116036,1000,19299.268007
464.178901,1000,19304.987646
380.012926,1000,19324.069704
1216.968749,1000,19329.833405
1057.353536,1000,19347.929312
389.592315,1000,19353.712827
401.401949,1000,19371.901166
784.751709,1000,19377.538056
881.21427,1000,19395.549136
732.379902,1000,19401.361229
489.300075,1000,19419.732099
1394.163128,1000,19425.315176
1204.879273,1000,19443.696077
1051.447494,1000,19449.436858
855.331181,1000,19468.068161
1086.956177,1000,19473.875306
433.041372,1000,19491.253174
432.766724,1000,19497.046262
1117.860406,1000,19514.887412
1115.033639,1000,19520.624142
560.25486,1000,19539.494085
957.571892,1000,19545.247962
534.051646,1000,19563.292669
1143.541723,1000,19569.080322
610.848344,1000,19586.814915
694.578851,1000,19592.684999
503.620782,1000,19612.456509
697.230227,1000,19618.321092
392.075674,1000,19636.746856
513.366184,1000,19642.610132
904.108173,1000,19648.5284
1281.791981,1000,19668.746634
486.505225,1000,19674.6206
1231.010117,1000,19692.078692
1212.217535,1000,19697.72946
621.642221,1000,19716.683579
618.857172,1000,19722.375235
1020.616078,1000,19741.20303
564.359244,1000,19746.838804
225.453145,1000,19764.291955
511.007352,1000,19769.908142
689.895481,1000,19787.677915
1074.467524,1000,19793.345773
1217.684263,1000,19810.980134
693.89256,1000,19816.603654
585.625531,1000,19834.102308
1079.769067,1000,19839.713949
1176.42133,1000,19858.453143
1071.04378,1000,19864.416585
531.32558,1000,19884.031683
527.851232,1000,19889.733433
716.093888,1000,19908.719232
461.877078,1000,19914.556394
1171.620901,1000,19934.682961
256.758072,1000,19940.570492
1050.542294,1000,19959.02736
402.374526,1000,19964.809076
962.663036,1000,19984.344125
1046.320495,1000,19990.073161
1042.329509,1000,20009.067138
1061.662762,1000,20015.002815
549.262681,1000,20034.357542
1047.393466,1000,20040.086806
1135.029802,1000,20057.923938
469.294915,1000,20063.651161
461.272965,1000,20082.406613
749.364867,1000,20088.189209
803.150493,1000,20106.383749
560.848417,1000,20112.060033
332.823223,1000,20129.824737
708.019606,1000,20135.512764
1266.361492,1000,20153.8976
246.098291,1000,20159.461994
634.766521,1000,20165.257391
964.149218,1000,20183.765207
1148.489071,1000,20189.674892
981.700695,1000,20208.358983
628.757417,1000,20214.290302
1022.835278,1000,20234.112179
1014.217146,1000,20240.017251
994.905837,1000,20259.485325
231.769367,1000,20265.211911
1016.436268,1000,20284.416236
1022.841949,1000,20290.268014
841.243024,1000,20309.789591
507.46639,1000,20315.609884
378.772769,1000,20335.755133
395.251955,1000,20341.735127
823.491087,1000,20360.63545
250.574868,1000,20366.478503
847.073554,1000,20387.198513
446.955109,1000,20392.878944
343.453158,1000,20410.65012
1061.983721,1000,20416.32072
648.800164,1000,20434.665326
1030.576756,1000,20440.359355
507.358679,1000,20459.963149
1076.613915,1000,20465.777536
486.687898,1000,20485.981404
1244.27064,1000,20491.858172
1138.673556,1000,20510.069597
564.995224,1000,20515.662272
642.628548,1000,20534.121447
1065.327519,1000,20540.067165
1108.067411,1000,20559.074193
600.328014,1000,20564.899362
598.987196,1000,20583.147955
485.543102,1000,20589.009365
1173.528465,1000,20607.9485
627.362423,1000,20613.814978
849.37684,1000,20634.523991
671.498728,1000,20640.404844
535.829783,1000,20660.230551
418.258622,1000,20666.243448
1183.947685,1000,20672.081264
835.634486,1000,20691.998024
670.102028,1000,20697.92436
1083.211994,1000,20716.893268
490.361729,1000,20722.818062
661.593166,1000,20741.747912
551.51183,1000,20747.369646
493.864303,1000,20765.638905
449.946954,1000,20771.430921
421.349041,1000,20791.452287
1171.857805,1000,20797.406918
539.067497,1000,20817.227505
472.526968,1000,20823.156839
1084.803697,1000,20843.125238
678.971393,1000,20848.952843
731.368647,1000,20867.967444
498.006897,1000,20873.809345
1135.080474,1000,20892.479637
1226.454913,1000,20898.20697
370.861518,1000,20917.596722
1214.733217,1000,20923.388775
830.85954,1000,20942.72282
669.406384,1000,20948.61582
425.758193,1000,20968.077965
487.035036,1000,20973.898254
1094.954619,1000,20993.195169
796.104061,1000,20999.178061
460.890934,1000,21019.831316
777.08237,1000,21025.975303
1224.566826,1000,21046.074013
1159.626196,1000,21051.978254
1220.066173,1000,21071.558328
587.634341,1000,21077.179219
960.289123,1000,21095.776096
823.289767,1000,21101.5717
470.101301,1000,21119.834119
362.031902,1000,21125.559691
666.188546,1000,21142.677068
1156.069851,1000,21148.299685
394.480407,1000,21165.95087
650.885629,1000,21171.450991
875.560529,1000,21190.672385
1012.739902,1000,21196.456055
1015.791355,1000,21202.148234
1412.304924,1000,21220.565694
1189.1506,1000,21226.424611
325.745523,1000,21244.955423
1315.000564,1000,21250.797685
470.233957,1000,21269.739955
1235.480501,1000,21275.43271
574.782714,1000,21293.637405
1024.523338,1000,21299.205122
211.151124,1000,21317.169229
1274.680779,1000,21322.798196
1250.120434,1000,21340.910602
551.074332,1000,21346.870145
678.885946,1000,21365.035254
375.496528,1000,21370.745703
344.313082,1000,21389.175348
891.446538,1000,21394.903846
266.261709,1000,21413.926986
609.45429,1000,21419.920488
689.379153,812,21437.00652
442.095866,1000,21442.769832
559.665306,1000,21460.991292
820.547946,1000,21466.813394
630.96538,1000,21485.888213
600.315966,1000,21491.630714
1064.978119,1000,21508.779228
409.383031,1000,21514.700655
1295.716619,1000,21532.687576
1119.839893,1000,21538.368874
500.486249,1000,21556.851437
1191.605064,1000,21562.666759
1273.059064,1000,21580.979363
1240.647706,1000,21586.705997
1221.181477,1000,21605.460493
1160.283476,1000,21611.169461
