#{"t_start": 1785336307.0961316, "env_id": "Go2Locomotion-v0"}
r,l,t
809.406152,1000,10035.93355
774.364314,1000,10053.19202
496.041004,1000,10058.931795
713.437558,1000,10076.47569
893.944611,1000,10082.151685
424.615385,487,10084.924136
608.80454,1000,10102.235926
1046.120636,1000,10107.863991
1171.402798,1000,10124.463206
966.429667,1000,10130.117456
937.36983,808,10147.060597
715.181107,1000,10152.729273
276.407785,1000,10170.531382
623.765784,1000,10176.080821
470.411483,1000,10193.338355
1022.573221,1000,10198.918749
383.379695,1000,10215.681913
1163.028131,1000,10221.256346
788.63855,1000,10239.423378
537.617236,1000,10245.058392
1117.62911,1000,10262.745347
1238.740944,1000,10268.557523
856.745181,1000,10286.253033
1087.052542,1000,10292.093635
384.680775,1000,10308.855807
607.756693,1000,10314.722278
862.770115,1000,10332.588127
514.363649,1000,10338.238513
1203.70252,1000,10355.968524
823.546535,1000,10361.787568
1017.010479,1000,10378.640364
1307.12067,1000,10384.459422
485.167699,1000,10403.123127
1164.822572,1000,10408.983263
409.896064,1000,10427.088129
1077.068682,1000,10432.743471
264.571966,1000,10451.328449
949.935748,1000,10456.912475
417.063935,1000,10462.573784
698.425112,1000,10481.378662
1288.336243,1000,10487.121388
1283.710595,1000,10504.975357
936.213122,1000,10510.722081
1147.022203,1000,10529.699058
1275.046901,1000,10535.508668
1325.806318,1000,10551.861676
1240.136202,1000,10557.50239
1160.002646,1000,10574.764425
1054.63911,1000,10580.396936
960.408623,1000,10598.217603
1195.358749,1000,10603.94997
443.200718,1000,10622.560647
1209.53516,1000,10628.269202
613.244165,1000,10645.593074
822.537982,1000,10651.180768
1127.789914,1000,10668.25788
888.259796,1000,10673.888372
706.29009,1000,10691.845559
1221.391566,1000,10697.634489
670.351473,1000,10714.53545
232.479573,696,10718.506054
1294.694241,1000,10736.005708
517.138793,1000,10741.585048
558.942319,1000,10758.733032
125.196244,330,10760.562887
734.517899,1000,10766.246084
1031.979401,1000,10782.980659
510.542712,1000,10788.719269
885.76254,1000,10805.593439
900.033865,1000,10810.938396
745.592383,1000,10827.857506
446.801181,1000,10833.406646
1176.964746,1000,10850.570649
515.983353,1000,10856.197692
630.391045,1000,10873.592883
376.356869,1000,10879.452018
545.64966,1000,10897.427454
861.26431,1000,10903.161268
272.290688,1000,10921.209589
1215.011334,1000,10926.936595
1278.544036,1000,10944.319343
569.663355,1000,10950.046993
592.696031,1000,10955.937884
820.583185,1000,10973.342952
473.591826,1000,10979.14074
358.115104,1000,10996.731882
636.932344,1000,11002.442396
1045.379889,1000,11019.7627
563.336628,1000,11025.606938
299.117025,1000,11044.374661
694.792912,1000,11050.197639
418.877984,1000,11068.414982
926.003463,1000,11074.214017
463.390274,1000,11092.024724
390.181844,1000,11097.758772
450.015147,1000,11115.146287
1238.673551,1000,11120.718639
1151.602948,1000,11138.322282
937.799346,1000,11143.70508
1165.510372,1000,11161.058919
1112.695684,1000,11166.668663
261.593379,1000,11183.989671
940.944529,1000,11189.500598
875.947815,1000,11207.235837
1180.444475,1000,11212.798749
1077.328771,1000,11230.95621
497.190038,1000,11236.521034
486.463396,1000,11253.858567
473.224774,1000,11259.47085
1128.919666,1000,11276.846883
1150.766176,1000,11282.492634
487.280776,1000,11300.016307
506.970266,1000,11305.696488
927.574468,1000,11323.419145
890.648219,1000,11328.960532
972.425882,1000,11347.651183
568.417696,1000,11353.347477
397.131058,1000,11372.093391
451.968519,1000,11377.790331
1379.7579,1000,11395.435755
533.520162,489,11398.200471
456.988149,1000,11403.763802
941.160803,1000,11422.386885
788.341373,1000,11428.164543
1229.136259,1000,11446.512077
900.247188,907,11451.771998
499.291445,1000,11470.474044
485.445808,1000,11476.142609
389.863355,1000,11493.521787
536.443646,1000,11499.080688
800.996384,1000,11517.49145
1184.600801,1000,11523.141256
460.002423,1000,11541.102341
1200.864748,1000,11546.755823
558.015875,1000,11564.432176
558.085646,1000,11570.085193
584.04986,1000,11587.295911
808.305588,1000,11592.951311
457.305349,1000,11611.050559
598.605775,1000,11616.631668
1043.626619,1000,11634.306793
832.63673,1000,11640.108624
960.639023,1000,11658.180614
882.876107,1000,11663.877367
626.622861,1000,11669.636207
447.1677,1000,11687.306391
1109.257364,1000,11692.851133
746.205159,1000,11710.608701
378.500641,1000,11716.260469
484.002664,1000,11734.087476
933.48247,1000,11739.530071
586.078258,1000,11756.977059
420.620805,1000,11762.600919
628.75333,1000,11779.323738
619.57843,1000,11784.780936
412.655926,1000,11801.909712
1305.953217,1000,11807.474703
1247.636272,1000,11825.943916
415.507253,1000,11831.585091
1174.104993,1000,11849.673889
498.475223,1000,11855.153892
585.291563,1000,11873.08396
657.818089,1000,11878.736959
886.36567,1000,11897.207274
307.316729,1000,11902.809757
1016.411952,1000,11920.192769
1126.978199,1000,11925.776166
792.23101,1000,11945.232549
1079.096542,1000,11950.909534
1187.031914,1000,11968.783919
1227.742757,1000,11974.452262
596.5864,1000,11991.906435
1060.906994,1000,11997.543363
355.875826,1000,12015.067377
1268.403962,1000,12020.868202
663.49633,1000,12038.211887
521.741051,1000,12043.815618
737.413939,1000,12061.73788
406.095212,1000,12067.460963
612.73534,1000,12085.824113
321.988023,1000,12091.764047
1112.463634,1000,12110.331319
804.412627,1000,12116.236001
88.275004,1000,12135.497154
609.784022,1000,12141.303942
488.359201,1000,12147.177026
798.508555,1000,12166.02187
894.204492,1000,12171.817898
962.536019,1000,12189.696942
1264.696398,1000,12195.298423
188.975458,1000,12212.650687
518.093779,1000,12218.155697
1301.871407,1000,12235.734889
689.876567,1000,12241.362571
1125.683383,1000,12260.050327
404.734007,1000,12265.920288
1273.948424,1000,12283.818998
489.938663,1000,12289.397027
1169.058369,1000,12307.143187
885.103722,1000,12312.816298
1169.200661,1000,12331.281924
877.289754,1000,12337.005405
455.504506,1000,12356.321528
389.664345,1000,12362.126007
916.484533,1000,12380.636934
224.919716,1000,12386.467378
588.958151,1000,12404.827916
473.794284,1000,12410.774702
643.786597,1000,12429.696702
355.905813,1000,12435.776808
535.143409,1000,12454.349033
1113.759179,1000,12460.307669
495.510951,1000,12478.484494
1065.893081,1000,12484.194103
301.847753,1000,12501.579752
843.831972,1000,12507.291059
283.340659,1000,12525.710634
586.455156,1000,12531.500467
982.185989,1000,12548.902061
497.936586,1000,12554.528723
238.882329,1000,12571.909875
810.533142,1000,12577.700989
1179.174383,1000,12595.884622
677.608183,1000,12601.682639
803.294756,1000,12620.074432
603.059288,1000,12626.028633
725.739298,1000,12645.37435
789.697701,1000,12651.100584
1249.884782,1000,12656.745964
515.682215,1000,12674.873189
1386.346791,1000,12680.598357
713.764779,1000,12698.722027
781.816646,1000,12704.675259
605.77494,1000,12723.372212
1167.183062,1000,12729.450945
1193.681481,1000,12747.699458
834.750075,1000,12753.486932
1007.717431,1000,12771.440304
1119.138191,1000,12777.314296
332.595284,1000,12795.344508
1153.534217,1000,12801.254919
1096.268744,1000,12820.015368
506.850047,1000,12825.937344
1286.979579,1000,12844.657762
1001.130538,1000,12850.612236
448.465042,1000,12868.768542
531.694469,1000,12874.432977
1139.573738,1000,12892.913662
470.343187,1000,12898.62137
633.682008,1000,12916.173383
850.723611,1000,12921.734914
540.449223,1000,12939.523373
515.653812,1000,12945.087522
428.017398,1000,12962.741776
1304.413658,1000,12968.539083
486.195859,1000,12986.203504
440.290407,1000,12991.885586
986.740119,1000,13010.069606
338.319657,1000,13015.645284
1041.48207,1000,13034.28814
1164.83422,1000,13039.970349
533.602078,1000,13057.367108
456.088479,1000,13063.034209
560.176812,1000,13081.460243
494.307565,1000,13087.2259
246.503968,1000,13105.277368
525.138861,502,13108.185127
849.005048,1000,13113.996947
568.122799,1000,13132.207106
887.254482,1000,13137.914083
1218.684582,1000,13156.066453
1240.222346,1000,13161.965366
1151.150015,1000,13179.818163
1028.91948,1000,13185.644262
756.618686,1000,13204.162651
595.245175,1000,13209.966273
1287.290687,1000,13228.09029
807.201858,1000,13233.918997
1236.13754,1000,13251.968358
1151.529724,1000,13257.841468
766.82366,1000,13276.285267
1219.244092,1000,13282.264412
405.327746,1000,13300.523862
501.595494,1000,13306.34804
976.500011,1000,13325.159012
1078.436118,1000,13331.230348
737.141387,1000,13350.224589
890.811359,849,13355.294151
263.693553,1000,13361.108967
880.557417,1000,13378.840816
1044.179422,1000,13384.882288
1239.026764,1000,13403.796889
652.982642,1000,13409.662241
411.091646,1000,13429.501279
1103.433987,1000,13435.357352
229.856504,1000,13454.443397
454.747404,1000,13460.250937
512.473878,1000,13478.312556
209.100332,1000,13484.288187
1322.268568,1000,13502.877083
526.750451,1000,13508.856363
1295.626056,1000,13526.924132
576.300825,1000,13532.758104
718.613577,1000,13551.413719
788.086024,1000,13557.146561
1253.142039,1000,13576.040461
470.335769,1000,13581.859256
1190.875179,1000,13599.477736
368.946566,1000,13605.130874
539.242573,1000,13622.463674
496.732143,1000,13627.9761
338.388197,1000,13645.877565
465.739927,1000,13651.45232
843.948932,1000,13669.726526
917.650681,1000,13675.602903
520.687958,1000,13694.501694
582.149192,1000,13700.197353
1131.236634,1000,13719.395597
379.975325,1000,13725.082892
394.660991,1000,13743.63983
685.950344,1000,13749.21861
127.324022,241,13750.520492
432.996624,409,13752.823315
615.458508,1000,13771.614822
465.104371,1000,13777.512371
971.47545,1000,13795.968041
220.12666,800,13800.619011
397.988416,1000,13819.707987
915.253337,1000,13825.488214
856.735411,1000,13844.085844
903.814087,1000,13849.780324
1157.249481,1000,13868.980862
966.614858,1000,13874.663635
499.199768,1000,13892.137589
529.361433,1000,13897.993943
507.13734,1000,13916.71859
1198.175905,1000,13922.605499
322.300413,1000,13941.808321
315.360809,1000,13947.787167
1204.895216,1000,13966.586928
601.58619,1000,13972.579419
770.19021,1000,13991.47785
787.866981,1000,13997.485222
508.771355,1000,14016.495826
450.942621,1000,14022.267457
870.411468,1000,14040.906808
679.342646,1000,14046.557841
859.69197,1000,14064.290387
293.368646,1000,14070.110201
554.288371,1000,14088.199533
943.524409,1000,14093.854378
1180.482845,1000,14099.4884
820.360973,1000,14117.428725
1133.617876,1000,14123.136266
1095.009167,1000,14140.897289
427.538463,1000,14146.702164
1350.152019,1000,14165.269064
1073.268074,1000,14171.042382
520.404202,1000,14189.707829
958.47285,1000,14195.569114
470.357211,1000,14213.685426
609.518808,1000,14219.429022
487.875438,1000,14238.226538
487.396566,1000,14243.98852
1195.28057,1000,14261.890846
1271.551493,1000,14267.539693
1001.927317,1000,14286.179601
1160.182729,1000,14291.990227
589.290233,1000,14310.239135
500.149849,1000,14315.896447
307.328577,711,14332.359644
666.034198,1000,14338.188205
957.349514,1000,14356.411675
822.483795,1000,14362.144627
950.841234,1000,14381.115366
606.551525,1000,14386.648349
1107.250203,1000,14405.004447
788.520935,1000,14410.661713
860.009566,1000,14428.895106
850.824984,1000,14434.575285
1130.908887,1000,14440.231312
881.398005,1000,14459.26882
452.881774,1000,14465.24822
433.112647,1000,14483.753696
741.656415,1000,14489.456728
844.889651,1000,14508.615695
919.153594,1000,14514.464009
597.025781,1000,14533.003435
976.462845,1000,14538.881765
436.710124,1000,14558.127385
505.573976,1000,14564.000915
650.670311,1000,14582.487646
376.109218,1000,14588.293522
555.290797,1000,14607.285032
447.938039,1000,14613.121757
885.069754,1000,14632.402603
790.445188,1000,14638.354763
1045.836609,1000,14657.166669
570.812171,1000,14663.006577
403.753928,1000,14681.595042
607.818143,1000,14687.477367
161.336462,1000,14705.088975
630.779751,1000,14711.047928
685.082324,1000,14729.713782
726.78089,1000,14735.382168
1165.146368,1000,14753.801864
495.838938,1000,14759.608034
232.090157,1000,14778.004632
552.371518,1000,14783.689835
1146.701612,1000,14801.698339
459.303156,1000,14807.365704
863.531647,1000,14825.403549
719.943076,1000,14831.141294
1279.988584,1000,14849.443025
854.986849,1000,14855.268531
245.223393,1000,14873.649071
331.417855,338,14875.593653
326.252616,1000,14881.196052
369.691378,1000,14899.513315
726.185635,1000,14905.117508
680.510616,1000,14923.602344
542.300933,1000,14929.23998
1068.46677,1000,14946.709675
617.659844,1000,14952.488979
1198.73862,1000,14971.096398
1008.239508,1000,14976.657161
490.932125,1000,14994.393049
252.414038,1000,15000.045929
569.011486,1000,15018.887789
1275.945749,1000,15024.788674
1119.800497,1000,15044.120262
1136.419117,1000,15050.038983
426.198869,1000,15069.759604
430.5712,1000,15075.803234
479.767979,1000,15094.866763
1120.18869,1000,15100.631118
918.067223,1000,15119.679695
800.339755,1000,15125.643295
564.743676,1000,15131.616909
963.955745,1000,15149.815242
1100.090953,1000,15155.719005
1111.302006,1000,15174.29737
319.768535,339,15176.236529
1082.281401,1000,15195.230856
1301.886084,1000,15201.07679
612.650459,1000,15218.921559
995.244833,1000,15224.638769
654.711351,1000,15242.749001
711.0897,1000,15248.388079
1164.889807,1000,15266.311462
305.028671,1000,15271.817619
285.058494,1000,15289.87177
1205.044685,1000,15295.662101
560.041346,1000,15301.530626
930.98252,1000,15319.583648
1016.124664,1000,15325.362871
1314.407011,1000,15344.607875
989.082965,1000,15350.467455
949.268461,1000,15368.674747
446.804574,1000,15374.6736
671.394791,1000,15392.946294
1242.462648,1000,15398.672013
668.900947,1000,15416.536721
1446.256603,1000,15422.128628
428.11362,1000,15440.943489
1257.847139,1000,15446.784635
774.691828,1000,15465.355221
922.3329,1000,15471.134876
1079.086207,1000,15488.713815
1136.296881,1000,15494.278617
747.336416,1000,15512.537185
1162.924353,1000,15518.425957
670.695144,1000,15536.811848
1212.639989,1000,15542.729255
1235.591709,1000,15561.230234
1369.954437,1000,15566.985892
830.280822,1000,15585.735399
603.686973,1000,15591.6374
1228.932438,1000,15611.137144
1085.728201,1000,15617.167291
437.846588,1000,15637.155421
1165.691889,1000,15643.131016
897.425622,1000,15662.368954
707.882901,1000,15668.207308
905.894565,1000,15686.518816
1059.377429,1000,15692.230017
1350.506293,1000,15710.080667
559.197067,1000,15715.743953
549.112366,1000,15733.075824
788.881311,1000,15738.833084
1292.354761,1000,15756.281781
392.357742,1000,15761.83338
761.734589,1000,15779.527188
1023.081749,1000,15785.206905
1173.261121,1000,15803.393285
1060.61902,1000,15809.326388
931.924444,1000,15815.111094
1311.210493,1000,15833.653173
523.027214,1000,15839.541313
328.529486,1000,15858.000436
458.179228,1000,15863.969881
477.150353,1000,15882.533817
1125.078166,1000,15888.367401
229.167575,1000,15906.944292
1244.097599,1000,15912.757789
1338.553116,1000,15930.996737
1264.571525,1000,15936.704001
449.156935,1000,15955.285282
558.652692,1000,15961.038748
309.235935,1000,15979.162683
618.083681,1000,15984.950068
297.644465,1000,16003.826374
485.258079,1000,16009.601689
603.602509,1000,16028.859821
1284.708354,1000,16034.651512
1182.01426,1000,16052.551704
1149.815701,1000,16058.189166
904.8719,1000,16077.521664
424.852064,1000,16083.392798
1145.442282,1000,16102.788794
782.523891,1000,16108.652776
312.509825,1000,16127.774439
1156.55815,1000,16133.414298
939.744593,1000,16150.936069
646.366126,1000,16156.806773
362.304933,1000,16175.092332
402.144909,1000,16180.772798
775.885149,1000,16198.877548
1056.546489,1000,16204.518038
729.274478,1000,16223.148845
500.62119,1000,16229.056131
929.367509,1000,16248.470207
425.343962,1000,16254.366406
489.321869,1000,16272.828336
844.494052,1000,16278.678551
937.609705,1000,16296.404367
274.411447,1000,16302.106493
474.050103,1000,16320.769568
459.138069,1000,16326.456752
948.014605,1000,16332.140154
1272.298792,1000,16350.271474
565.833753,1000,16356.107066
661.264563,1000,16374.49963
242.594997,1000,16380.296331
815.590438,1000,16399.19641
572.291861,1000,16405.314122
891.243095,1000,16424.352121
776.842542,1000,16430.32662
427.11011,1000,16449.464695
376.425714,1000,16455.30368
1174.263454,1000,16474.973415
1060.006835,1000,16480.828392
520.978571,1000,16499.285217
484.588084,1000,16505.270857
360.095734,1000,16523.014348
478.646435,1000,16528.818051
181.052584,1000,16547.640847
1192.258452,1000,16553.502727
358.061671,1000,16571.681381
1104.303357,1000,16577.458621
810.532766,1000,16596.438079
896.963378,1000,16602.308026
477.649163,1000,16620.948829
1122.586924,1000,16626.748383
544.030972,1000,16645.387324
278.479128,1000,16651.049373
787.814732,1000,16670.039582
630.311902,1000,16675.733456
1214.451024,1000,16694.153788
470.321474,1000,16699.972271
1189.574912,1000,16718.094966
1064.413801,1000,16723.959297
544.12773,1000,16742.117978
1139.876769,1000,16747.897998
1063.626089,1000,16766.209476
972.678979,1000,16772.02628
1174.505303,1000,16790.726366
483.422888,1000,16796.452681
1024.312666,1000,16814.30309
976.986063,1000,16820.170866
858.880495,1000,16838.754318
1130.084216,1000,16844.585554
471.124761,1000,16850.217219
603.652026,1000,16867.897418
480.941349,1000,16873.686749
1094.725796,1000,16891.714262
427.575516,1000,16897.55559
431.589119,1000,16916.748379
1159.451404,1000,16922.531898
550.216103,1000,16941.237767
930.24073,1000,16946.827929
779.836449,1000,16964.688205
1146.135912,1000,16970.262191
1170.773736,1000,16989.783081
451.902078,1000,16995.609728
1080.072967,1000,17014.113803
419.892685,723,17018.323661
1083.826666,1000,17037.427084
1189.778443,1000,17043.332273
563.155452,1000,17061.98168
960.582092,1000,17067.780543
405.013408,1000,17087.735395
459.315248,1000,17093.744627
602.409568,1000,17112.537944
1072.81916,1000,17118.270453
1380.735414,1000,17137.19305
855.356085,1000,17143.106459
814.120711,1000,17161.558266
751.992493,1000,17167.268377
987.76874,1000,17186.486878
648.214626,1000,17192.249152
1251.759836,1000,17211.9188
1086.912948,1000,17217.80291
337.186287,1000,17223.721555
986.057799,1000,17242.820184
416.873478,1000,17248.570957
1057.308679,1000,17267.357322
1258.251786,1000,17272.952204
877.58106,1000,17291.316472
226.006102,1000,17297.032286
1063.65592,1000,17316.281156
480.452387,1000,17322.024665
1111.630967,1000,17340.62021
422.535089,1000,17346.316924
376.805098,1000,17364.982752
811.553399,1000,17370.729206
1208.455551,1000,17389.032977
1138.517302,1000,17394.731135
1331.125116,1000,17413.739892
1105.917521,1000,17419.439511
811.09133,1000,17437.691096
1166.899732,1000,17443.342463
967.022982,1000,17462.115414
388.639737,1000,17467.722382
447.428463,1000,17486.042302
1257.970574,1000,17491.713914
854.985324,1000,17509.914808
480.920889,1000,17515.59861
452.51627,1000,17533.111805
434.485708,1000,17538.890448
790.620869,1000,17557.07948
516.447893,1000,17562.915674
803.490445,1000,17581.367735
386.216914,1000,17587.383608
1149.873394,1000,17606.551042
1104.692895,1000,17612.441165
571.25578,1000,17630.794269
209.057082,1000,17636.374489
729.92059,1000,17654.45967
652.343442,1000,17660.14265
836.014224,1000,17679.13323
1220.793955,1000,17685.00867
548.52107,1000,17702.951377
1058.763266,1000,17708.881895
649.190286,1000,17726.50276
1209.544873,1000,17732.218593
580.503389,1000,17737.949524
646.353059,1000,17756.211884
500.506936,1000,17761.922186
1046.979001,1000,17780.432467
826.632153,1000,17786.330699
1144.363961,1000,17804.332344
511.106726,1000,17810.064287
1127.726615,1000,17828.101598
986.024029,1000,17833.862122
813.802121,1000,17852.013972
527.782288,1000,17857.80502
789.037825,1000,17875.929394
1131.291967,1000,17881.715322
1096.795459,1000,17900.391144
479.170765,1000,17906.37574
613.939483,1000,17924.992464
1251.703822,1000,17930.710827
402.698399,1000,17950.653337
379.777364,319,17952.465209
421.912921,1000,17958.316148
423.90276,1000,17976.837267
822.409616,1000,17982.655816
414.975813,1000,18000.147459
790.718788,1000,18005.862875
1112.46683,1000,18023.727879
1147.197189,1000,18029.612347
634.848445,1000,18049.458459
949.415863,851,18054.364555
1173.438,1000,18072.813475
443.084757,1000,18078.507375
575.55175,1000,18096.734549
819.939214,1000,18102.577417
561.612007,1000,18120.15798
824.903628,1000,18125.72006
1127.790743,1000,18143.354901
761.959941,1000,18148.993907
769.450836,1000,18167.49895
1172.197421,1000,18173.296385
1018.602811,1000,18191.987761
408.680024,1000,18197.940652
1006.337357,1000,18216.974732
329.552864,1000,18222.78057
786.797362,1000,18240.89689
529.715628,1000,18246.761132
539.865239,1000,18264.46403
416.134601,1000,18270.171133
1091.104592,1000,18289.072455
601.923923,1000,18294.756995
418.435091,1000,18313.936563
899.446985,1000,18319.99048
1037.63591,1000,18325.645098
1154.860586,1000,18344.587728
1259.400778,1000,18350.38043
229.043872,1000,18370.142183
626.952077,1000,18376.10912
1141.007406,1000,18394.384368
489.292114,1000,18400.290672
1071.656256,1000,18419.365935
847.889655,1000,18425.087413
305.211839,318,18440.2627
915.53678,1000,18446.240942
523.519761,1000,18464.865775
906.300275,1000,18470.773983
753.12269,1000,18489.69219
1103.395031,1000,18495.554598
426.977977,1000,18501.470387
1218.566344,1000,18520.52972
521.004116,1000,18526.300419
1009.175085,1000,18544.671483
922.071735,1000,18550.410013
461.398276,1000,18570.465962
468.038496,1000,18576.344009
1207.498798,1000,18594.541985
1068.086445,1000,18600.178702
1314.510997,1000,18619.415353
432.337491,1000,18625.323385
499.610857,1000,18643.829791
1146.172559,1000,18649.76695
850.178025,1000,18668.808985
421.845954,1000,18674.77056
553.874483,1000,18693.845047
1268.097827,1000,18699.669757
842.675981,1000,18719.267225
333.898301,1000,18725.245168
484.135769,1000,18744.533583
392.056841,1000,18750.620232
587.166266,1000,18770.901299
1032.749137,1000,18777.039191
668.114778,1000,18796.003339
1212.94415,1000,18802.048345
1109.865879,1000,18822.434109
1211.215111,1000,18828.39847
755.64249,1000,18848.640151
422.874838,1000,18854.588406
827.622143,1000,18874.017434
1200.201274,1000,18880.017542
1077.86709,1000,18898.635121
1101.941012,1000,18904.623889
1265.348844,1000,18924.050574
1177.83618,1000,18929.940696
907.786858,1000,18949.397848
1050.912653,1000,18955.428936
771.686963,1000,18975.223855
654.574296,1000,18981.033458
305.798533,1000,18999.889773
768.785073,1000,19005.79399
972.293882,1000,19023.698766
906.758,1000,19029.527376
478.010751,1000,19035.298202
1007.762382,1000,19054.552703
1090.948654,1000,19060.298887
728.833739,1000,19079.019084
748.220025,1000,19084.668597
477.517284,1000,19102.724003
368.849953,1000,19108.506279
1098.147739,1000,19127.251448
257.026412,1000,19133.127617
981.19525,1000,19152.110455
364.305877,1000,19158.11057
264.704825,1000,19177.00654
650.116256,1000,19182.930778
1018.603234,1000,19201.221924
624.970424,1000,19206.928959
1114.630165,1000,19224.632019
991.058975,1000,19230.622271
642.363133,1000,19249.385304
1280.247648,1000,19255.347408
1327.697589,1000,19273.53117
750.704828,717,19277.63017
991.135356,1000,19295.996017
1129.522784,1000,19301.821404
1305.94367,1000,19320.803505
631.46176,1000,19326.650358
1055.994651,1000,19344.688544
997.683167,1000,19350.482067
1136.134109,1000,19368.63467
528.847362,1000,19374.353364
477.652948,1000,19380.047584
659.164838,1000,19398.147851
781.917963,1000,19403.791886
955.99319,1000,19422.164708
515.831718,1000,19427.802943
1300.890954,1000,19446.216854
1213.628655,1000,19452.018642
1115.83809,1000,19470.642035
982.059949,1000,19476.40614
815.986207,1000,19493.813084
726.134266,664,19497.654333
965.29498,1000,19515.503354
242.40547,1000,19521.291445
752.366108,1000,19540.080958
867.023109,1000,19545.844672
784.407757,1000,19563.918469
1414.827726,1000,19569.669045
1231.345218,1000,19587.449824
1414.879976,1000,19593.262091
436.727153,1000,19613.089401
1355.842978,1000,19618.966707
476.374634,1000,19637.362617
459.725687,536,19640.540313
891.886315,1000,19646.376584
738.27969,1000,19666.617642
1096.162106,1000,19672.584781
1003.171494,1000,19690.058048
1097.133614,1000,19695.721306
1244.040931,1000,19714.631399
1218.54858,1000,19720.310541
809.671459,1000,19739.179324
202.147172,1000,19744.842451
459.662366,1000,19762.264849
842.555984,1000,19767.919987
627.507889,1000,19785.62943
223.495087,1000,19791.309483
962.593116,1000,19808.945505
282.139733,1000,19814.562832
398.901816,1000,19832.081718
223.144855,1000,19837.718137
599.723094,1000,19856.324816
1056.938517,1000,19862.33709
1093.214402,1000,19881.954755
392.876598,1000,19887.690398
1264.972681,1000,19906.537095
1257.552469,1000,19912.522929
649.842631,1000,19932.594859
811.199583,1000,19938.484648
717.455973,1000,19956.929293
506.963715,1000,19962.781768
723.985119,1000,19982.259004
431.694347,1000,19988.07266
628.081343,1000,19993.697034
1144.822873,1000,20012.87196
507.719193,1000,20018.749117
334.533999,1000,20038.025373
979.004464,1000,20043.827338
916.430786,1000,20061.618296
682.486076,1000,20067.293752
1325.185043,1000,20086.168476
793.756561,680,20090.023339
1204.723645,1000,20108.222313
1115.4069,1000,20113.877269
698.858149,1000,20131.621719
1128.332512,1000,20137.383659
429.798247,1000,20155.724331
744.592075,1000,20161.310598
407.629073,1000,20179.8053
911.136629,1000,20185.674291
767.961214,1000,20204.385525
475.836184,1000,20210.273941
462.744563,1000,20230.039652
1251.175003,1000,20236.029953
443.062299,1000,20255.512198
757.12446,1000,20261.317306
895.517035,1000,20280.41822
1196.706012,1000,20286.283463
469.28157,1000,20305.831638
783.455073,1000,20311.632105
1015.545058,1000,20331.771898
819.465739,730,20336.071127
684.160852,1000,20342.034283
494.736323,1000,20360.953882
1150.669116,1000,20366.810229
658.038784,1000,20387.524015
1320.668264,1000,20393.156565
1203.504838,1000,20410.926452
499.005615,1000,20416.606144
845.412481,1000,20434.964633
440.192219,1000,20440.599293
423.49279,1000,20460.247448
768.070803,1000,20466.098532
1202.335164,1000,20486.300873
440.940957,1000,20492.17387
771.804897,1000,20510.314446
1225.284313,1000,20515.968538
747.072248,1000,20534.457523
1011.717243,1000,20540.35287
1147.432227,1000,20559.399909
787.712071,1000,20565.191719
629.093126,1000,20583.463142
1260.812711,1000,20589.324821
1386.725629,1000,20608.216616
591.403399,1000,20614.16912
1218.478034,1000,20634.851536
512.799499,1000,20640.691211
415.186319,1000,20660.588186
1156.769834,1000,20666.566459
1175.731024,1000,20686.315573
1178.259959,1000,20692.336586
427.237897,1000,20711.306478
473.495339,1000,20717.236843
542.828906,1000,20736.36548
740.971191,1000,20741.997993
1089.326559,1000,20747.699074
420.181664,1000,20765.984557
1094.744656,1000,20771.727883
514.024843,1000,20791.78197
283.736157,1000,20797.707809
731.657524,1000,20817.553342
594.66135,1000,20823.48918
1155.286557,1000,20843.394827
857.512863,1000,20849.273688
332.991123,1000,20868.28739
282.95497,1000,20874.120503
1179.731888,1000,20892.785128
351.722803,1000,20898.492562
330.033005,1000,20917.920639
759.376787,1000,20923.689496
501.008401,1000,20943.019358
526.677214,1000,20948.938046
887.786943,1000,20968.410656
690.769723,1000,20974.207787
418.261437,1000,20993.514482
678.881572,1000,20999.444713
1159.520007,1000,21020.177781
1034.514685,1000,21026.323324
1315.775203,1000,21046.376079
688.126094,1000,21052.296237
544.864559,1000,21071.882267
468.054652,1000,21077.501607
1425.634972,1000,21096.061177
1251.932535,1000,21101.863191
1185.519081,1000,21120.165626
931.483439,1000,21125.854105
596.843424,1000,21142.93754
428.677986,1000,21148.589775
1266.016415,1000,21166.233994
430.555323,1000,21171.756285
678.371564,1000,21190.978434
894.07509,1000,21196.69974
998.655465,1000,21215.012872
1117.129457,1000,21220.873579
719.995155,1000,21239.358035
1211.495049,1000,21245.261688
658.468348,1000,21264.3619
828.828273,1000,21270.044914
374.363154,1000,21275.738676
545.496429,1000,21293.872902
575.776826,1000,21299.475823
778.057913,1000,21317.458597
1040.616646,1000,21323.053495
433.547781,1000,21341.243111
868.213146,1000,21347.182854
566.497255,1000,21365.323584
268.695525,1000,21371.050022
457.39548,1000,21389.452703
554.905782,1000,21395.208062
414.884199,1000,21414.243507
728.262162,1000,21420.199307
1032.1789,1000,21438.467825
701.249827,1000,21444.118118
1029.338919,1000,21462.429338
1207.703057,1000,21468.219287
489.390609,1000,21487.300422
926.795919,1000,21493.016207
533.081802,1000,21510.196453
1250.828469,1000,21516.115853
747.42332,1000,21534.039607
1142.934199,1000,21539.739675
1189.591336,1000,21558.291264
385.344833,1000,21563.983293
449.732356,1000,21582.328222
469.216219,1000,21588.065648
